timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24300211;2;2;-134.491806;-197.957718;2250.750488;2;-139.677856;-363.775787;2177.946045;2;-138.952240;-503.139252;2138.509766;2;-125.422493;-722.443848;2156.670166;2;-95.215363;-685.415771;2142.742432;2;14.565833;-685.006042;2047.759277;2;19.668821;-741.706116;1772.968384;2;-72.739067;-866.335754;1950.178711;0;-44.807224;-932.033936;2017.003784;0;-144.107193;-933.992676;2063.653809;0;-132.132950;-925.392029;2067.524658;2;-159.260605;-686.786377;2166.547363;2;-291.551880;-702.939636;2175.117920;2;-460.578766;-803.409363;1967.525513;2;-267.461090;-931.280151;2024.475342;0;-206.697220;-985.568848;2091.153564;0;-121.625076;-948.390442;2036.257690;0;-129.448029;-934.072632;2061.531738;2;-44.543335;-191.540237;2229.727051;2;33.313297;205.378799;2188.871582;2;110.682152;571.007263;2295.096436;2;112.214760;722.908508;2180.570312;2;-215.602295;-203.744644;2269.708496;2;-266.677612;192.304932;2343.573242;2;-287.227051;563.393311;2470.133789;2;-367.678986;686.913391;2375.756836;2;-125.096214;-805.181274;2150.699707;2;-136.801529;-892.632812;2013.430176;2;-100.085007;-910.942688;2052.767578;2;-31.494856;-855.631958;2146.625488;2;-152.651733;-916.920166;2057.239990;2;-194.881760;-881.758789;2178.414062
24333555;2;2;-133.501297;-200.250198;2254.987793;2;-137.955032;-366.630493;2180.698975;2;-136.541107;-506.538635;2140.004150;2;-122.073982;-726.984253;2159.784424;2;-91.680130;-689.660889;2145.973145;2;18.258036;-687.654236;2049.853516;2;21.664574;-741.088989;1772.654785;2;-71.169624;-866.299744;1951.126465;0;-44.329468;-933.222046;2018.051880;0;-145.278915;-928.426819;2062.467773;0;-135.781876;-922.032166;2067.617432;2;-156.432022;-691.227783;2169.031738;2;-290.030579;-704.521790;2174.166016;2;-458.539215;-800.311890;1961.611206;2;-265.992523;-931.138550;2019.823975;0;-199.180786;-983.742310;2082.982422;0;-113.612183;-944.511414;2029.009399;0;-129.426178;-936.099609;2061.240723;2;-43.122517;-193.108246;2233.573975;2;34.265129;204.407257;2176.368164;2;110.365463;568.766296;2295.681396;2;112.488953;723.075623;2182.475830;2;-214.999817;-206.690399;2274.297363;2;-269.972351;193.379791;2336.280029;2;-285.063202;564.286621;2471.247314;2;-369.566559;686.815674;2377.150879;2;-121.242798;-810.253235;2154.282227;2;-123.188049;-893.875610;2013.022949;2;-95.265228;-917.552551;2056.950928;2;-34.748158;-872.814331;2162.356934;2;-148.555374;-916.669067;2053.406494;2;-204.054916;-877.863342;2168.868652
24366877;2;2;-130.703903;-198.671677;2262.092529;2;-135.371857;-362.146515;2183.689453;2;-134.172729;-499.777374;2138.094482;2;-125.602173;-719.473022;2157.361084;2;-94.525261;-683.167175;2143.257568;2;14.481187;-686.887878;2047.223999;2;24.494089;-740.307922;1771.607178;2;-74.637466;-858.745361;1949.761230;0;-43.597034;-925.576782;2014.200439;0;-144.411148;-921.002075;2057.579834;0;-135.538696;-918.149658;2065.039307;2;-158.666855;-682.973267;2167.050293;2;-291.028809;-700.433044;2174.035400;2;-459.163055;-799.187256;1964.484863;2;-265.570038;-928.441589;2017.633423;0;-191.131378;-977.669250;2073.710449;0;-113.015373;-937.196350;2011.119141;0;-132.666763;-933.833313;2066.707764;2;-41.159840;-190.437866;2239.593506;2;33.642345;202.840256;2166.352295;2;109.025162;565.246033;2285.744629;2;112.724838;726.055969;2183.783691;2;-211.449707;-206.096466;2282.381104;2;-272.719299;193.617554;2324.163086;2;-284.832794;560.088562;2465.679199;2;-368.259003;688.563232;2380.612549;2;-127.143394;-802.313171;2151.791260;2;-137.657364;-887.248596;2012.651733;2;-103.566109;-908.009766;2053.202881;2;-36.091908;-857.591553;2150.741455;2;-156.568268;-911.292053;2055.436768;2;-201.966644;-875.581360;2175.454590
24400222;2;2;-124.277870;-194.627716;2273.985840;2;-130.423935;-357.169891;2193.974121;2;-129.953094;-493.777466;2145.605713;2;-122.921837;-714.018555;2155.898193;2;-92.036690;-677.474609;2142.080322;2;13.977490;-679.562561;2042.813110;2;16.444914;-725.088135;1765.756836;2;-73.392792;-844.729004;1947.834717;0;-39.299168;-915.490112;2006.171509;0;-138.406097;-918.055481;2053.343506;0;-134.312790;-908.579590;2060.389648;2;-155.212540;-677.661621;2168.239746;2;-287.247589;-693.788269;2180.964600;2;-441.007660;-780.739197;1955.914795;2;-259.825287;-924.228333;2015.378296;0;-189.936752;-971.124146;2078.736328;0;-114.497292;-938.974243;2008.584229;0;-127.011658;-935.311890;2061.346680;2;-35.985104;-184.989532;2247.624023;2;36.584282;203.908600;2153.010498;2;112.474754;564.439758;2277.026367;2;111.692734;729.471069;2182.174561;2;-203.895325;-203.318893;2297.757568;2;-280.157074;195.676620;2307.273438;2;-286.786163;558.176392;2458.495605;2;-368.520447;690.468445;2377.939697;2;-125.514191;-796.514893;2147.148926;2;-136.520477;-878.335815;2006.288818;2;-101.655472;-899.511963;2045.916504;2;-33.746689;-850.391846;2143.729248;2;-154.546844;-903.616272;2048.708496;2;-198.945740;-871.354126;2169.995361
24433555;2;2;-115.231995;-184.056381;2286.895996;2;-121.750015;-347.717346;2208.309814;2;-123.123413;-483.129547;2155.824707;2;-118.655365;-704.150696;2157.770752;2;-87.342316;-667.395447;2145.135010;2;15.164532;-676.203552;2042.157837;2;19.736164;-691.157593;1761.197632;2;-97.394936;-809.065247;1929.000610;0;-53.209530;-879.603027;1980.832642;0;-121.311234;-919.770386;2057.353027;0;-113.471451;-886.807800;2052.518799;2;-150.513290;-667.830688;2171.690674;2;-283.695374;-680.096008;2178.424072;2;-447.926849;-757.349548;1956.461182;2;-267.000427;-904.578491;2009.282837;0;-204.864655;-954.318970;2078.646973;0;-122.323647;-931.012268;2012.763062;0;-135.350128;-923.694458;2057.353760;2;-27.334124;-174.024292;2258.712891;2;40.976891;209.571854;2138.837402;2;117.681984;568.526367;2269.413574;2;108.864265;740.075867;2186.442871;2;-194.493362;-193.102753;2312.309814;2;-298.676147;200.098282;2293.232666;2;-288.387848;560.841125;2450.557129;2;-374.264130;695.999329;2378.707031;2;-122.286034;-786.400757;2145.907471;2;-147.704697;-873.919556;2010.009766;2;-109.425842;-894.077026;2047.116333;2;-31.753294;-842.017151;2136.115723;2;-161.976013;-897.187256;2055.070801;2;-194.321976;-859.164185;2178.796387
24466888;2;2;-103.359573;-166.082993;2299.740967;2;-113.036430;-326.948273;2214.956543;2;-117.654610;-459.522186;2154.990479;2;-114.430557;-681.078430;2152.097168;2;-82.854904;-644.145996;2140.184570;2;23.146227;-669.080872;2043.066040;2;22.003107;-674.275269;1761.054565;2;-93.563339;-807.480835;1918.994385;0;-46.502121;-872.168091;1976.098755;0;-125.698868;-913.131348;2041.013428;0;-113.049370;-879.694824;2046.993286;2;-146.134491;-644.806274;2166.895996;2;-277.579376;-668.986450;2179.381104;2;-441.151672;-743.320618;1955.068604;2;-253.520844;-878.957336;2017.274414;0;-201.133224;-948.382751;2077.564209;0;-120.356262;-910.203979;2016.165039;0;-116.823593;-899.208374;2013.429443;2;-15.762009;-155.709488;2270.061035;2;41.942440;220.490173;2121.350586;2;118.227966;577.468628;2260.091309;2;111.549866;751.804749;2181.822266;2;-182.350159;-175.437241;2326.504639;2;-314.734070;208.194977;2282.773193;2;-293.232574;566.395996;2446.959961;2;-379.711182;702.464111;2376.547363;2;-118.556709;-763.222168;2138.415039;2;-142.386444;-862.016235;2009.680054;2;-104.019272;-878.716919;2048.576904;2;-27.193174;-818.618652;2133.601074;2;-156.702698;-881.733398;2056.530762;2;-190.197418;-833.992554;2176.877441
24500200;2;2;-98.889656;-147.832397;2314.757080;2;-111.122047;-306.761139;2227.264648;2;-118.136993;-437.147675;2163.378662;2;-110.459213;-657.963806;2151.383545;2;-79.779625;-619.988708;2140.787109;2;24.202152;-614.357544;2038.885376;2;-1.886370;-670.890808;1764.203857;2;-74.912224;-820.215454;1932.281616;0;-81.564491;-893.214172;1997.541382;0;-168.741135;-901.243958;2064.356689;0;-132.658127;-879.720825;2053.858398;2;-142.724808;-623.038452;2167.862305;2;-275.953949;-636.364014;2174.038330;2;-442.036987;-716.119690;1954.011353;2;-257.731506;-857.988647;2010.660645;0;-207.177765;-928.512207;2070.970459;0;-123.440369;-893.161194;2012.178955;0;-119.878464;-883.134155;2021.095947;2;-12.762889;-136.318085;2281.800049;2;52.543999;227.972122;2110.011719;2;124.868782;585.700012;2247.332031;2;112.018929;763.083679;2177.856201;2;-176.553955;-158.215347;2344.476074;2;-328.418976;213.694427;2275.588867;2;-292.512268;568.681396;2442.825195;2;-380.883209;710.935242;2389.767578;2;-113.025925;-739.427307;2134.394287;2;-150.777374;-831.865540;2004.577881;2;-108.802528;-850.475647;2038.432861;2;-23.241383;-794.774231;2117.622314;2;-160.331726;-853.673340;2051.627930;2;-180.801071;-811.566223;2176.688721
24533555;2;2;-95.191956;-136.377243;2319.567871;2;-106.711929;-294.397827;2228.821289;2;-110.892410;-426.733368;2167.363770;2;-106.719528;-648.843750;2162.917236;2;-74.805283;-611.610901;2152.353027;2;29.878765;-614.735596;2050.196045;2;12.701875;-635.504822;1768.663574;2;-69.729195;-791.594238;1927.368164;0;-55.191532;-857.755127;1998.946777;0;-156.446396;-838.865112;2039.197632;0;-140.231781;-836.593506;2046.498535;2;-139.140594;-612.700256;2176.917236;2;-273.593964;-609.890991;2171.468750;2;-443.432739;-686.213501;1951.532959;2;-265.578461;-837.022644;2009.893433;0;-199.387268;-869.583252;2086.169189;0;-117.622391;-845.004395;2018.893433;0;-125.983017;-829.953552;2038.148926;2;-8.616306;-123.993858;2287.013672;2;58.002583;234.446243;2100.059082;2;122.953529;592.986755;2243.422119;2;108.304207;766.717529;2163.650391;2;-173.261017;-147.543900;2348.923340;2;-335.359222;220.150986;2271.251465;2;-292.763824;573.696960;2443.752197;2;-378.381439;710.485229;2372.504639;2;-110.067543;-731.115723;2148.448242;2;-165.776306;-785.651245;2003.644897;2;-127.257286;-818.246948;2030.760986;2;-31.642679;-796.536499;2115.730713;2;-178.555801;-815.210388;2045.676758;2;-189.526215;-798.070801;2178.215576
24566877;2;2;-89.956856;-108.969955;2340.236572;2;-101.978508;-274.385315;2251.041016;2;-110.311317;-408.083496;2182.336426;2;-104.031143;-636.414551;2163.849121;2;-71.879059;-597.057678;2154.151123;2;38.300446;-605.010498;2051.361084;2;3.967881;-557.250244;1765.661499;2;-78.663040;-739.040466;1907.298218;0;-69.426941;-804.686157;1984.345947;0;-141.944199;-892.180176;1994.085205;0;-131.727203;-823.702209;2024.687744;2;-137.288177;-600.450745;2181.647461;2;-275.343353;-612.678528;2189.451904;2;-445.211639;-632.254272;1946.356445;2;-267.964050;-795.902466;2003.506470;0;-255.488907;-852.519653;2096.328369;0;-162.091522;-840.630371;2035.466431;0;-134.020309;-829.908264;2016.438477;2;-1.673378;-95.945625;2304.184082;2;61.914368;257.440460;2081.379883;2;124.714745;618.313477;2251.438721;2;111.082893;757.990967;2112.127930;2;-169.565948;-120.714569;2372.746826;2;-359.140747;240.126404;2263.030273;2;-289.346741;590.411926;2460.442383;2;-384.876007;706.873779;2358.406250;2;-107.213333;-720.258667;2143.983398;2;-162.768417;-782.929993;1996.487549;2;-120.880836;-813.583191;2024.708008;2;-22.878349;-783.642883;2110.760986;2;-173.727356;-813.191223;2040.607178;2;-184.705765;-793.269470;2177.022461
24600222;2;2;-84.727333;-93.051781;2345.330322;2;-97.799210;-257.399109;2255.500732;2;-108.356445;-388.659790;2183.469971;2;-109.221352;-616.160400;2162.385498;2;-76.264160;-577.760498;2152.385010;2;27.701914;-589.404907;2044.275269;1;-38.383095;-551.641907;1763.595337;1;-191.201706;-702.783386;1879.268799;0;-125.119415;-768.400024;1919.227661;0;-137.475250;-861.866394;1982.806763;0;-146.351715;-795.006653;1994.641968;2;-140.882980;-579.565125;2181.313232;2;-278.929230;-585.545654;2189.170898;2;-458.147888;-606.764771;1954.148926;2;-278.976990;-770.182922;2001.980347;0;-256.785309;-840.498413;2082.407715;0;-161.327957;-829.263062;2025.355347;0;-144.949051;-812.030396;2007.551636;2;3.295742;-80.355652;2309.292969;2;67.231514;269.834290;2083.955811;2;125.447556;630.163574;2253.927246;2;111.892456;763.657043;2109.481201;2;-164.101593;-104.500443;2377.826416;2;-364.026062;247.319336;2262.203125;2;-290.048553;596.060730;2458.295410;2;-386.504944;713.257446;2358.980469;2;-115.314713;-699.387573;2141.740479;2;-165.927002;-761.117615;1992.661499;2;-123.405006;-790.542786;2020.869995;2;-28.278444;-758.526489;2108.760010;2;-176.300110;-792.558044;2035.886719;2;-190.087341;-775.826294;2172.055420
24633544;2;2;-80.396408;-70.818581;2349.624512;2;-94.222023;-233.608658;2259.020508;2;-106.285172;-362.439636;2184.435303;2;-110.702797;-588.278687;2158.715576;2;-77.246277;-550.409180;2149.719727;2;26.471279;-567.184998;2043.093384;1;-55.013924;-523.080322;1768.956421;1;-226.066132;-665.291077;1866.446533;0;-167.157166;-740.805603;1897.984009;0;-146.575974;-833.244202;1959.905396;0;-165.625168;-761.278076;1967.877930;2;-141.707581;-551.758179;2178.160889;2;-279.157593;-558.314880;2183.537109;2;-460.143066;-571.928223;1951.172241;2;-280.266571;-734.536987;1992.314697;0;-251.200165;-802.619873;2071.731934;0;-155.284698;-795.489075;2015.885376;0;-151.996048;-788.866638;2008.536621;2;7.921092;-59.189030;2315.252441;2;68.514610;283.266479;2081.178711;2;125.207886;638.070740;2258.405273;2;110.792702;761.793945;2106.852051;2;-160.036179;-81.305458;2380.619141;2;-369.337952;259.042145;2255.255127;2;-293.528168;601.176147;2457.990234;2;-387.075226;710.828308;2349.355469;2;-118.002083;-670.536011;2136.415283;2;-177.687317;-726.061218;1989.214844;2;-133.855942;-756.491943;2013.464966;2;-33.848385;-728.240845;2096.064453;2;-185.474777;-758.967896;2031.542725;2;-190.736893;-747.555359;2168.164795
24666888;2;2;-75.853813;-45.988716;2353.523438;2;-93.728897;-208.933807;2266.035400;2;-108.786003;-338.160858;2194.346924;2;-117.957535;-561.753235;2161.945557;2;-83.363861;-524.770264;2155.502197;2;28.937429;-538.066528;2058.661377;2;6.977536;-445.635223;1786.984741;2;-84.632370;-644.110840;1889.778442;0;-65.217903;-709.368713;1963.414673;0;-156.984406;-772.644897;1978.901611;0;-142.414032;-738.758789;1992.506470;2;-148.622879;-525.169495;2181.067139;2;-284.427551;-541.474609;2188.230469;2;-462.448730;-534.986145;1955.283691;2;-283.750885;-698.496033;1989.485718;0;-234.619278;-782.763000;2035.804565;0;-144.705750;-759.532349;1975.703735;0;-153.860367;-758.525635;2004.651733;2;12.498320;-37.544338;2319.744385;2;69.648064;286.586121;2063.779541;2;124.674660;632.954163;2252.939697;2;110.805946;762.444519;2107.650879;2;-155.524826;-53.603382;2383.983643;2;-381.475983;269.065155;2248.699951;2;-291.129211;601.606018;2457.008301;2;-388.194153;710.939148;2352.845703;2;-126.409813;-642.669922;2137.064697;2;-152.120193;-714.865356;1988.286011;2;-119.457031;-744.093933;2026.718872;2;-41.706619;-710.903564;2128.137695;2;-173.646606;-740.387817;2030.579590;2;-211.953918;-708.676880;2157.652832
24700222;2;2;-74.595413;-30.087883;2339.156738;2;-88.459251;-190.387436;2256.640381;2;-100.984894;-316.163116;2186.490479;2;-115.970497;-533.361572;2154.536133;2;-80.156166;-498.996033;2152.447754;2;43.492794;-539.070496;2088.432373;2;16.308800;-424.145691;1834.459839;2;-88.853622;-624.577759;1897.943726;0;-82.308838;-694.977478;1965.222046;0;-163.148590;-758.291321;2003.308960;0;-154.200317;-701.163086;2007.073853;2;-146.220764;-496.289215;2169.197266;2;-279.403809;-501.447968;2170.802002;2;-466.057159;-493.020325;1955.083252;2;-301.231262;-662.627319;1982.216309;0;-236.943665;-728.355408;2033.107300;0;-152.424866;-738.903259;1967.276123;0;-167.383942;-706.323059;2001.959106;2;13.606570;-23.876627;2312.270996;2;68.440956;292.134521;2063.732666;2;119.351387;630.474792;2246.238525;2;107.203827;765.254211;2113.044922;2;-154.131027;-35.688847;2363.400391;2;-382.402313;278.716400;2247.951172;2;-295.515686;599.434692;2455.665527;2;-385.026154;713.048462;2357.691162;2;-124.748055;-611.836243;2129.646240;2;-185.386185;-665.338440;1988.274170;2;-141.750275;-694.163086;2010.261108;2;-43.324158;-665.662048;2087.782959;2;-191.149445;-697.731201;2029.106812;2;-192.778564;-688.076721;2161.541992
24733555;2;2;-72.543068;-20.159334;2342.133789;2;-89.019928;-174.786438;2252.009033;2;-102.768509;-297.391785;2178.355957;2;-117.292564;-513.674744;2149.224121;2;-81.881935;-479.396942;2146.154053;2;40.491470;-501.353851;2073.470459;2;14.523342;-389.986023;1819.645020;2;-91.096809;-584.761475;1893.834473;0;-90.745178;-658.403992;1956.979736;0;-145.079819;-727.384399;2021.317993;0;-155.482285;-665.573975;1995.004517;2;-147.259232;-476.790741;2163.914551;2;-279.681274;-480.746613;2162.568359;2;-450.358734;-456.911621;1937.255493;2;-296.266541;-630.314636;1983.894287;0;-262.140381;-702.059021;2051.704102;0;-175.866272;-726.731201;1993.420410;0;-164.320587;-686.436401;1992.553589;2;14.923551;-13.576819;2314.849121;2;68.437874;296.160095;2062.146240;2;121.831390;631.175537;2245.116699;2;112.007027;759.731750;2107.289307;2;-151.415558;-26.095078;2366.737305;2;-383.303680;279.529877;2243.730225;2;-297.221558;595.458069;2454.646240;2;-385.320312;710.755981;2359.268799;2;-126.113113;-591.978455;2125.495605;2;-155.315964;-638.119324;1973.099976;2;-121.501129;-671.088745;2003.909058;2;-43.030449;-653.114319;2103.056152;2;-173.786270;-669.787659;2010.149658;2;-206.363220;-660.754333;2137.741943
24766866;2;2;-67.627304;5.783726;2351.852783;2;-88.576225;-146.154526;2259.633545;2;-106.759811;-264.740601;2181.679443;2;-117.732826;-478.563965;2141.806396;2;-83.109856;-443.690521;2140.180664;2;40.964752;-451.893494;2068.752686;2;1.664832;-365.783966;1808.204590;2;-93.171860;-559.369019;1895.744385;0;-118.602348;-638.380859;1945.150757;0;-146.465408;-715.689575;2015.833862;0;-155.017944;-619.733521;1988.921387;2;-148.062805;-443.176392;2158.568848;2;-279.817993;-436.729431;2160.189453;2;-470.700134;-406.132477;1954.258301;2;-306.472107;-574.474915;1968.454468;0;-284.520386;-652.638184;2033.460327;0;-200.498779;-686.771423;1977.542969;0;-187.363052;-651.727600;1987.088989;2;19.728117;9.998619;2325.064453;2;70.625046;304.128540;2056.416260;2;121.691719;635.413330;2243.344482;2;112.046082;765.664551;2108.222412;2;-146.399521;1.982970;2376.009277;2;-398.667389;282.608643;2239.855469;2;-294.324036;593.766846;2446.514648;2;-384.781586;710.422852;2356.492676;2;-125.383690;-555.370728;2114.295410;2;-186.179642;-597.522644;1971.081543;2;-145.386566;-629.877197;1992.097290;2;-47.751347;-611.914429;2071.575195;2;-194.740860;-630.997681;2009.807617;2;-198.138031;-627.546997;2141.149902
24800222;2;2;-63.715218;40.753857;2360.930908;2;-87.553116;-109.824760;2267.819580;2;-107.407059;-228.892609;2191.502930;2;-128.270355;-439.660248;2142.515625;2;-92.314789;-406.267029;2141.601074;2;29.813536;-428.379028;2070.294922;2;2.436992;-319.447754;1817.412720;2;-91.090919;-520.464294;1886.551514;0;-121.821449;-598.770935;1933.671509;0;-144.963150;-677.164429;2004.560181;0;-154.945938;-597.713013;1959.217285;2;-156.639313;-403.917297;2161.538818;2;-287.948914;-410.549744;2168.890381;2;-471.989380;-381.658997;1957.268799;2;-303.202179;-545.200317;1965.903320;0;-270.355530;-622.285767;2027.195435;0;-188.235382;-673.338623;1982.923340;0;-193.733032;-629.677246;1986.187500;2;21.622368;46.944927;2329.071045;2;72.228821;318.882996;2038.939697;2;121.972664;635.428162;2248.911133;2;120.103951;768.660095;2116.875000;2;-140.667877;35.171097;2389.660400;2;-411.691895;287.833679;2237.840332;2;-293.082977;591.151245;2447.119141;2;-384.148865;707.338379;2357.710938;2;-139.759705;-514.617493;2111.862305;2;-181.918106;-558.067871;1962.787598;2;-145.144455;-590.844055;1989.517822;2;-58.684925;-573.549011;2080.834717;2;-196.333282;-590.543091;2000.488281;2;-217.028259;-584.526062;2129.897949
24833544;2;2;-61.474655;68.039787;2366.338379;2;-85.708878;-80.452072;2275.548096;2;-106.988960;-196.154297;2198.760498;2;-130.582764;-399.358978;2136.460938;2;-94.659271;-367.143616;2138.055176;2;26.045448;-387.846985;2068.570312;2;-2.933525;-272.897675;1823.547607;2;-101.609650;-471.656616;1877.855103;0;-120.842888;-551.586243;1925.155518;0;-150.651886;-641.636475;1973.427368;0;-156.254028;-552.327698;1949.651001;2;-158.053421;-365.067505;2157.309814;2;-287.281403;-373.169342;2161.063965;2;-469.546387;-326.148376;1957.378662;2;-311.220215;-494.762115;1952.542358;0;-283.097504;-577.351624;2005.621460;0;-211.923920;-642.649963;1965.435669;0;-216.281113;-584.160461;1995.673218;2;21.787386;74.639519;2333.319580;2;72.545197;330.960144;2037.996948;2;121.992455;637.677185;2251.298584;2;111.128883;756.621094;2110.641602;2;-136.555695;62.088520;2396.113037;2;-409.096893;296.486969;2235.065918;2;-293.311829;592.709839;2444.511719;2;-385.051331;707.277466;2359.180908;2;-142.864517;-470.675507;2101.289795;2;-192.798203;-524.575195;1961.100708;2;-152.827438;-553.071960;1986.196411;2;-62.323685;-525.857300;2067.808838;2;-202.130951;-554.931458;2000.955322;2;-212.984100;-542.370667;2128.937256
24866888;2;2;-60.338463;83.938210;2363.370850;2;-83.985336;-61.239361;2270.675781;2;-106.364189;-171.122543;2188.552246;2;-127.988083;-374.322174;2133.717773;2;-92.750717;-342.075592;2134.092041;2;23.949646;-360.099365;2060.173584;2;-6.272754;-241.073929;1820.497681;2;-96.828583;-439.845978;1878.624756;2;-111.265800;-520.513794;1924.344849;0;-134.285294;-597.826050;1992.031982;0;-161.101120;-524.196777;1929.208740;2;-155.417572;-339.989197;2153.317383;2;-283.271423;-348.605530;2155.432617;2;-468.430573;-298.643188;1959.180298;2;-316.389679;-469.724121;1956.735718;0;-279.163025;-548.344543;2008.136963;0;-193.930893;-585.369690;1962.552124;0;-205.208481;-545.309387;1976.707886;2;22.665199;90.267159;2332.283936;2;71.256348;339.342255;2035.957275;2;122.131271;639.902832;2250.653809;2;111.249054;758.464111;2112.248779;2;-135.186508;78.231117;2391.403320;2;-414.903534;296.784485;2230.548340;2;-296.433990;586.769958;2439.912109;2;-386.110229;706.111816;2362.903320;2;-139.584854;-446.112335;2101.331055;2;-191.828979;-466.952972;1955.184570;2;-157.280838;-504.325043;1974.808594;2;-67.257370;-504.762421;2059.416748;2;-206.251389;-501.797363;1988.651367;2;-218.836319;-510.246765;2115.432617
24900222;2;2;-66.199707;111.010704;2376.135010;2;-92.419159;-32.894360;2283.968506;2;-116.595062;-141.839676;2202.418701;2;-146.113419;-339.480743;2136.603027;2;-109.552292;-309.336121;2139.886475;2;10.759562;-331.031281;2074.728027;2;-6.450135;-199.422882;1842.136353;2;-103.137177;-400.105133;1872.097900;2;-118.108841;-479.290710;1919.143555;0;-140.104614;-573.320740;1959.633667;2;-162.416565;-484.642822;1929.292480;2;-172.360352;-305.005920;2156.901367;2;-299.628021;-311.710785;2156.690674;2;-478.881134;-252.664505;1959.619751;2;-327.985138;-422.613068;1947.191406;0;-297.344971;-500.157013;2003.256592;0;-220.164352;-545.386475;1952.351929;0;-227.073669;-505.549377;1983.859009;2;16.638138;115.412262;2345.697266;2;66.403419;339.421936;2032.880981;2;121.445778;638.628723;2244.810303;2;111.534622;763.640015;2113.534912;2;-140.898224;107.041618;2403.582275;2;-424.397919;306.439270;2230.217529;2;-298.170135;589.565979;2440.649414;2;-386.128174;709.056152;2363.933350;2;-159.983841;-408.444977;2100.298096;2;-183.745575;-441.933289;1950.088745;2;-154.661499;-477.409302;1979.031982;2;-82.874763;-470.823151;2078.510498;2;-205.013748;-473.309998;1982.906006;2;-241.551483;-470.122040;2104.463379
