timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24366888;1;0.610671;-0.380792;0.462733;-0.517645;0.625881;-0.366781;0.473916;-0.499148;0.546631;-0.408936;0.403312;-0.609348;0.593736;-0.375276;0.434807;-0.563550;0.682456;-0.699847;-0.210869;0.001445;0.596001;-0.502661;-0.526777;0.338557;0.542002;-0.572245;-0.450220;0.419609;0.334688;0.635600;0.677545;-0.157892;0.357024;0.743621;0.556850;-0.097361;0.357024;0.743621;0.556850;-0.097361;-0.225967;0.633749;0.526046;-0.520170;0.644243;0.704499;-0.297531;0.010345;0.334193;0.701909;-0.554572;-0.296798;0.357560;0.653717;-0.610639;-0.268188;0.709614;-0.063166;-0.434420;-0.551124;-0.456455;-0.101436;0.427108;0.773911;-0.456455;-0.101436;0.427108;0.773911;0.502031;0.405513;-0.746457;-0.162254;0.608582;-0.299259;0.458202;-0.574563;0.630105;-0.281584;0.469254;-0.550889;0.501409;-0.386898;0.416644;-0.652155;0.818541;0.018589;0.563632;-0.109386;0.469247;0.497925;0.484773;0.544860;0.423591;0.535646;0.442747;0.581058;0.557737;0.418940;0.505983;0.507345;0.039038;0.658173;0.064014;0.749124;0.677945;-0.309603;0.396522;-0.536010;0.677945;-0.309603;0.396522;-0.536010;0.858396;0.061461;0.499306;0.100363;0.536010;0.396522;0.309603;0.677945;0.858396;0.061461;0.499306;0.100363;0.677945;-0.309603;0.396522;-0.536010
24400211;1;0.605647;-0.387178;0.457933;-0.523050;0.620742;-0.373568;0.469102;-0.505045;0.543904;-0.410083;0.399813;-0.613310;0.591336;-0.376700;0.431411;-0.567718;0.679159;-0.703728;-0.208568;-0.002848;0.587884;-0.507699;-0.528480;0.342555;0.536195;-0.574463;-0.455017;0.418863;0.420180;0.574990;0.696310;-0.089370;0.429328;0.687646;0.585324;-0.014698;0.429328;0.687646;0.585324;-0.014698;-0.131544;0.624272;0.607531;-0.473168;0.647917;0.699865;-0.300310;0.014383;0.335159;0.702397;-0.553377;-0.296785;0.359669;0.651680;-0.612291;-0.266554;0.710757;-0.067886;-0.435055;-0.548583;-0.454385;-0.099541;0.428920;0.774373;-0.454385;-0.099541;0.428920;0.774373;0.503003;0.401749;-0.748504;-0.159146;0.610815;-0.296328;0.458843;-0.573200;0.632056;-0.278826;0.469667;-0.549704;-0.499295;0.386410;-0.414188;0.655622;0.819473;0.017182;0.561539;-0.113327;0.467374;0.498481;0.488236;0.542867;0.422682;0.535866;0.446892;0.578338;0.556187;0.420178;0.496178;0.517604;0.030668;0.652182;0.056230;0.755352;0.663874;-0.285735;0.418039;-0.550336;0.663874;-0.285735;0.418039;-0.550336;0.858576;0.093553;0.497644;0.080284;0.550336;0.418039;0.285735;0.663874;0.858576;0.093553;0.497644;0.080284;0.663874;-0.285735;0.418039;-0.550336
24433555;1;0.601511;-0.394596;0.457065;-0.523039;0.617538;-0.380142;0.469154;-0.504016;0.540608;-0.409936;0.400500;-0.615869;0.588255;-0.376498;0.432085;-0.570533;0.675383;-0.708849;-0.203141;0.011125;0.593522;-0.498884;-0.527039;0.347961;0.538998;-0.567718;-0.452052;0.427583;0.411509;0.582896;0.694519;-0.092389;0.421328;0.695479;0.581750;-0.018922;0.421328;0.695479;0.581750;-0.018922;-0.146547;0.603459;0.601410;-0.502660;0.649546;0.696934;-0.303611;0.013899;0.334632;0.705482;-0.549468;-0.297325;0.363599;0.644844;-0.619512;-0.261106;0.695736;-0.125974;-0.375013;-0.599539;-0.472114;0.001759;0.395602;0.787784;-0.472114;0.001759;0.395602;0.787784;-0.475551;-0.390344;0.742070;0.266110;0.612583;-0.291644;0.457917;-0.574454;0.634109;-0.273978;0.468683;-0.550616;-0.498142;0.386766;-0.416318;0.654940;0.818184;0.018429;0.563308;-0.113664;0.476553;0.492868;0.482901;0.544780;0.426588;0.533686;0.437375;0.584726;0.557395;0.422254;0.491225;0.519337;0.030276;0.650180;0.051254;0.757445;0.668249;-0.317129;0.402483;-0.539333;0.668249;-0.317129;0.402483;-0.539333;0.853889;0.060355;0.508842;0.091158;0.539333;0.402483;0.317129;0.668249;0.853889;0.060355;0.508842;0.091158;0.668249;-0.317129;0.402483;-0.539333
24466877;1;0.590681;-0.409190;0.461660;-0.520124;0.604087;-0.396971;0.472208;-0.504493;0.539070;-0.412474;0.402713;-0.614077;0.586579;-0.378851;0.434493;-0.568870;0.676171;-0.709101;-0.199316;0.015552;0.601869;-0.487992;-0.525221;0.351796;0.541259;-0.562301;-0.444759;0.439370;0.458759;0.536071;0.707139;-0.046063;0.459734;0.651664;0.602289;0.035019;0.459734;0.651664;0.602289;0.035019;-0.091588;0.578852;0.662045;-0.467160;0.649998;0.694950;-0.307209;0.013004;0.334997;0.702684;-0.554298;-0.294561;0.361407;0.646984;-0.618403;-0.261484;0.702236;-0.120937;-0.379040;-0.590396;-0.466408;-0.011756;0.397692;0.790042;-0.466408;-0.011756;0.397692;0.790042;-0.476963;-0.388306;0.747533;0.250836;0.617031;-0.284964;0.458204;-0.572816;0.637042;-0.268525;0.468008;-0.550491;-0.495676;0.389701;-0.419080;0.653307;0.815306;0.018290;0.567353;-0.114242;0.473081;0.496176;0.483856;0.543955;0.424929;0.535767;0.439622;0.582341;0.553326;0.425709;0.495336;0.516957;0.029066;0.655501;0.051747;0.752858;0.671034;-0.297492;0.411738;-0.540077;0.671034;-0.297492;0.411738;-0.540077;0.856385;0.080784;0.501502;0.092601;0.540077;0.411738;0.297492;0.671034;0.856385;0.080784;0.501502;0.092601;0.671034;-0.297492;0.411738;-0.540077
24500222;1;0.588653;-0.410743;0.462985;-0.520022;0.606232;-0.394535;0.476872;-0.499417;0.539251;-0.419126;0.405688;-0.607420;0.586226;-0.385243;0.437993;-0.562219;0.676659;-0.705542;-0.209220;0.023876;0.604202;-0.487003;-0.525141;0.349279;0.541036;-0.564249;-0.441097;0.440836;0.361334;0.603133;0.693623;-0.156701;0.383092;0.714649;0.578066;-0.091421;0.383092;0.714649;0.578066;-0.091421;-0.186365;0.614782;0.535020;-0.548695;0.648930;0.695777;-0.307867;0.001306;0.346584;0.694395;-0.552215;-0.304555;0.372550;0.641961;-0.612382;-0.272177;0.709661;-0.129035;-0.370146;-0.585426;-0.449942;-0.013546;0.391758;0.802431;-0.449942;-0.013546;0.391758;0.802431;-0.460581;-0.387856;0.756721;0.254572;0.607051;-0.300302;0.474235;-0.562502;0.629190;-0.281045;0.485877;-0.537640;0.505943;-0.385890;0.432006;-0.639126;0.812632;0.030201;0.573852;-0.097013;0.463003;0.505845;0.492003;0.536360;0.420652;0.542078;0.451779;0.570174;0.548298;0.430986;0.488873;0.524045;0.020456;0.654705;0.043493;0.754355;0.662535;-0.330475;0.407183;-0.534823;0.662535;-0.330475;0.407183;-0.534823;0.846660;0.054240;0.521603;0.090306;0.534823;0.407183;0.330475;0.662535;0.846660;0.054240;0.521603;0.090306;0.662535;-0.330475;0.407183;-0.534823
24533544;1;0.592899;-0.408057;0.460525;-0.519497;0.606759;-0.395428;0.471414;-0.503239;0.535683;-0.418508;0.402411;-0.613157;0.583128;-0.384889;0.434676;-0.568224;0.672687;-0.710544;-0.205472;0.020022;0.598489;-0.490849;-0.524375;0.354836;0.544355;-0.557933;-0.452341;0.433331;0.479977;0.533131;0.693806;-0.063454;0.483671;0.646438;0.589673;0.021618;0.483671;0.646438;0.589673;0.021618;-0.073834;0.588437;0.637860;-0.491351;0.651059;0.690474;-0.315225;0.000479;0.343130;0.697623;-0.550567;-0.304073;0.371230;0.640417;-0.616172;-0.269048;0.711977;-0.135278;-0.351270;-0.592788;-0.450797;-0.000267;0.376418;0.809377;-0.450797;-0.000267;0.376418;0.809377;-0.466364;-0.368984;0.759092;0.264829;0.613245;-0.287530;0.463547;-0.571298;0.634594;-0.269700;0.474124;-0.547503;0.505818;-0.380037;0.426802;-0.646189;0.817477;0.030656;0.566008;-0.102114;0.461974;0.507089;0.485817;0.541685;0.423963;0.539142;0.449991;0.571917;0.553130;0.426385;0.492941;0.518895;0.027549;0.654302;0.049579;0.754103;0.675692;-0.322840;0.407645;-0.522532;0.675692;-0.322840;0.407645;-0.522532;0.847272;0.059966;0.516531;0.108300;0.522532;0.407646;0.322840;0.675692;0.847272;0.059966;0.516531;0.108300;0.675692;-0.322840;0.407645;-0.522532
24566888;1;0.594640;-0.401186;0.458728;-0.524425;0.615514;-0.382162;0.474694;-0.499760;0.535488;-0.418856;0.402619;-0.612951;0.582918;-0.385220;0.434912;-0.568034;0.671592;-0.711180;-0.206299;0.025064;0.596431;-0.488772;-0.527674;0.356274;0.539741;-0.558806;-0.452851;0.437425;0.411486;0.566007;0.705641;-0.111294;0.424582;0.680285;0.596243;-0.037904;0.424582;0.680285;0.596243;-0.037904;-0.143363;0.597608;0.603694;-0.507805;0.651373;0.691256;-0.312853;-0.000991;0.344697;0.695831;-0.551285;-0.305102;0.372356;0.639782;-0.615447;-0.270655;0.701380;-0.099049;-0.398148;-0.582867;-0.450935;-0.047637;0.407509;0.792670;-0.450935;-0.047637;0.407509;0.792670;-0.478573;-0.390605;0.753872;0.223769;0.611745;-0.292619;0.463795;-0.570119;0.632502;-0.275252;0.474290;-0.547016;0.503459;-0.384300;0.424122;-0.647273;0.816574;0.025730;0.567117;-0.104518;0.468008;0.500713;0.484637;0.543490;0.423476;0.537643;0.443322;0.578856;0.551510;0.428109;0.484189;0.527371;0.020387;0.649390;0.042193;0.759010;0.660817;-0.302403;0.415531;-0.546998;0.660817;-0.302403;0.415531;-0.546998;0.854054;0.079994;0.507656;0.080482;0.546998;0.415531;0.302403;0.660817;0.854054;0.079994;0.507656;0.080482;0.660817;-0.302403;0.415531;-0.546998
24600211;1;0.595331;-0.399812;0.463160;-0.520783;0.615087;-0.381542;0.478323;-0.497293;0.533402;-0.420761;0.401628;-0.614115;0.580932;-0.387198;0.434076;-0.569362;0.669979;-0.713051;-0.205149;0.024486;0.597241;-0.484544;-0.528987;0.358738;0.538723;-0.556321;-0.452898;0.441779;0.391011;0.579237;0.706097;-0.114116;0.404912;0.693386;0.594394;-0.044255;0.404912;0.693386;0.594394;-0.044255;-0.173956;0.577348;0.604362;-0.520725;0.654014;0.688760;-0.312849;0.000620;0.334642;0.699140;-0.555879;-0.300360;0.362070;0.642225;-0.620762;-0.266659;0.694562;-0.080729;-0.398909;-0.593244;-0.447603;-0.061672;0.402296;0.796245;-0.447603;-0.061672;0.402296;0.796245;-0.461576;-0.400103;0.756834;0.232524;0.612355;-0.291227;0.463152;-0.570701;0.631939;-0.274914;0.472998;-0.548952;0.512895;-0.375873;0.427823;-0.642359;0.819785;0.034374;0.563785;-0.094430;0.464008;0.504234;0.486546;0.541957;0.423982;0.537907;0.449047;0.573804;0.550851;0.428027;0.484008;0.528291;0.019271;0.649206;0.042129;0.759200;0.669149;-0.321415;0.401977;-0.536047;0.669149;-0.321415;0.401977;-0.536047;0.852202;0.056966;0.511515;0.094118;0.536047;0.401977;0.321415;0.669149;0.852202;0.056966;0.511515;0.094118;0.669149;-0.321415;0.401977;-0.536047
24633555;1;0.596403;-0.401227;0.463236;-0.518394;0.616123;-0.382897;0.478498;-0.494794;0.537228;-0.417268;0.406424;-0.609995;0.584415;-0.383332;0.438577;-0.564948;0.675756;-0.706951;-0.207487;0.022891;0.599668;-0.479716;-0.527003;0.364058;0.540448;-0.551157;-0.451758;0.447276;0.371939;0.588955;0.704916;-0.133737;0.389580;0.703015;0.591224;-0.066724;0.389580;0.703015;0.591224;-0.066724;-0.192797;0.580320;0.585262;-0.532472;0.649241;0.696920;-0.304582;-0.004342;0.335592;0.696621;-0.558088;-0.301057;0.360891;0.644561;-0.617482;-0.270213;0.670251;-0.113939;-0.364771;-0.636179;-0.468438;0.008744;0.382051;0.796571;-0.468438;0.008744;0.382051;0.796571;-0.460935;-0.362025;0.757627;0.287192;0.611794;-0.289078;0.460712;-0.574358;0.632613;-0.271908;0.471031;-0.551359;0.514004;-0.374487;0.430156;-0.640723;0.819422;0.037012;0.564465;-0.092503;0.472385;0.498364;0.481263;0.544859;0.427798;0.534981;0.440208;0.580517;0.547806;0.432431;0.486259;0.525799;0.018854;0.653895;0.040628;0.755259;0.671615;-0.362515;0.389902;-0.515260;0.671615;-0.362515;0.389902;-0.515260;0.839247;0.019365;0.532040;0.110560;0.515260;0.389902;0.362515;0.671615;0.839247;0.019365;0.532040;0.110560;0.671615;-0.362515;0.389902;-0.515260
24666877;1;0.594456;-0.405982;0.463998;-0.516242;0.614963;-0.386772;0.480128;-0.491634;0.540789;-0.411873;0.408618;-0.609048;0.587889;-0.377779;0.440331;-0.563718;0.678928;-0.704587;-0.204897;0.025123;0.595812;-0.481611;-0.530519;0.362778;0.540033;-0.550231;-0.458962;0.441548;0.488310;0.529710;0.692557;-0.036414;0.487136;0.642862;0.589029;0.049709;0.487136;0.642862;0.589029;0.049709;-0.080405;0.559229;0.677967;-0.470276;0.644219;0.699101;-0.310226;-0.000005;0.325990;0.702623;-0.557144;-0.299404;0.354415;0.643107;-0.624902;-0.265145;0.686301;-0.067826;-0.433677;-0.579927;-0.462983;-0.075447;0.432417;0.770045;-0.462983;-0.075447;0.432417;0.770045;-0.463153;-0.394027;0.770781;0.190075;0.612030;-0.287279;0.460973;-0.574799;0.632428;-0.270475;0.471011;-0.552293;0.506143;-0.384349;0.434063;-0.638502;0.812336;0.032747;0.574227;-0.096444;0.475791;0.496359;0.483146;0.542052;0.427846;0.535847;0.438950;0.580637;0.547109;0.434102;0.486591;0.524838;0.019031;0.655309;0.039686;0.754078;0.661563;-0.314256;0.401891;-0.549601;0.661563;-0.314256;0.401891;-0.549601;0.856422;0.061967;0.506393;0.079169;0.549601;0.401891;0.314256;0.661563;0.856422;0.061967;0.506393;0.079169;0.661563;-0.314256;0.401891;-0.549601
24700222;1;0.597726;-0.400644;0.463326;-0.517239;0.617933;-0.381795;0.478978;-0.492921;0.544523;-0.410767;0.410554;-0.605153;0.591299;-0.376521;0.442172;-0.559537;0.683618;-0.700891;-0.202002;0.024747;0.594282;-0.478469;-0.534617;0.363430;0.537443;-0.548713;-0.462235;0.443179;0.448876;0.565198;0.687390;-0.080976;0.456120;0.676855;0.577772;-0.001106;0.456120;0.676855;0.577772;-0.001106;-0.129522;0.572854;0.627431;-0.511266;0.640850;0.702678;-0.309116;0.001024;0.327357;0.702016;-0.556338;-0.300830;0.355446;0.643688;-0.622900;-0.267057;0.682244;-0.081997;-0.410209;-0.599623;-0.463458;-0.048832;0.415464;0.781161;-0.463458;-0.048832;0.415464;0.781161;-0.455520;-0.396288;0.763046;0.230692;0.609402;-0.292701;0.462987;-0.573235;0.630330;-0.275317;0.473513;-0.550154;0.508737;-0.382518;0.432987;-0.638270;0.814001;0.033299;0.572164;-0.094454;0.475384;0.496717;0.483470;0.541792;0.429211;0.534904;0.440856;0.579052;0.543233;0.437401;0.482804;0.529602;0.012895;0.654987;0.034710;0.754732;0.655878;-0.322592;0.400730;-0.552425;0.655878;-0.322592;0.400730;-0.552425;0.854400;0.055252;0.511466;0.073152;0.552425;0.400730;0.322592;0.655879;0.854400;0.055252;0.511466;0.073152;0.655878;-0.322592;0.400730;-0.552425
24733555;1;0.598393;-0.396589;0.464335;-0.518686;0.622096;-0.374341;0.482451;-0.490007;0.549849;-0.411396;0.410510;-0.599917;0.596188;-0.377150;0.442179;-0.553891;0.686393;-0.695656;-0.210523;0.024634;0.594365;-0.479817;-0.533096;0.363751;0.537438;-0.549879;-0.460488;0.443560;0.449644;0.561181;0.689363;-0.087612;0.458031;0.672746;0.580997;-0.007898;0.458031;0.672746;0.580997;-0.007898;-0.123406;0.583770;0.624387;-0.504108;0.636819;0.705174;-0.311748;0.002121;0.324162;0.703960;-0.557100;-0.298327;0.352444;0.644546;-0.624884;-0.264316;0.683000;-0.091962;-0.379296;-0.617405;-0.434724;-0.041364;0.388087;0.811599;-0.434724;-0.041364;0.388087;0.811599;-0.457113;-0.380042;0.760495;0.261272;0.605329;-0.298600;0.465054;-0.572834;0.627548;-0.280006;0.476464;-0.548419;0.506871;-0.384289;0.431636;-0.639605;0.813619;0.031078;0.572456;-0.096705;0.480445;0.492423;0.490788;0.534621;0.423212;0.540166;0.437695;0.580977;0.542700;0.439433;0.477220;0.533513;0.009730;0.652512;0.029333;0.757148;0.645199;-0.300630;0.419145;-0.563611;0.645199;-0.300630;0.419145;-0.563611;0.854758;0.083803;0.508958;0.057692;0.563611;0.419145;0.300630;0.645199;0.854758;0.083803;0.508958;0.057692;0.645199;-0.300630;0.419145;-0.563611
24766888;1;0.602229;-0.394439;0.463105;-0.516983;0.626243;-0.371861;0.481422;-0.487618;0.553397;-0.404825;0.413805;-0.598861;0.599639;-0.370337;0.444936;-0.552553;0.691684;-0.692110;-0.205091;0.022246;0.597808;-0.473557;-0.533761;0.365332;0.541523;-0.542842;-0.463120;0.444517;0.511939;0.503766;0.694366;-0.044649;0.511842;0.617646;0.595347;0.045748;0.511842;0.617646;0.595347;0.045748;-0.057132;0.544572;0.683052;-0.483340;0.632683;0.709765;-0.309590;0.010003;0.318771;0.706653;-0.558139;-0.295819;0.346738;0.647335;-0.625966;-0.262480;0.681989;-0.104137;-0.349578;-0.633910;-0.432656;-0.017914;0.364319;0.824475;-0.432656;-0.017914;0.364319;0.824475;-0.451896;-0.374602;0.752760;0.298019;0.607386;-0.291638;0.456369;-0.581169;0.630120;-0.273236;0.467602;-0.556453;0.512795;-0.375470;0.430488;-0.640893;0.818690;0.036544;0.565397;-0.093474;0.487541;0.487042;0.491310;0.532642;0.424225;0.539546;0.432998;0.584325;0.535958;0.446365;0.476037;0.535627;0.003422;0.656580;0.023649;0.753877;0.654511;-0.341202;0.384399;-0.554467;0.654511;-0.341202;0.384399;-0.554467;0.854877;0.030545;0.513078;0.070742;0.554467;0.384399;0.341202;0.654511;0.854877;0.030545;0.513078;0.070742;0.654511;-0.341202;0.384399;-0.554467
24800211;1;0.604827;-0.393476;0.464684;-0.513254;0.630156;-0.369325;0.484101;-0.481818;0.559773;-0.402691;0.417153;-0.592012;0.605445;-0.367941;0.448103;-0.545215;0.697524;-0.684484;-0.210713;0.023283;0.604164;-0.466176;-0.535154;0.362320;0.540619;-0.543576;-0.456328;0.451687;0.519759;0.489996;0.699525;-0.020493;0.515329;0.604814;0.603018;0.070749;0.515329;0.604814;0.603018;0.070749;-0.028207;0.565549;0.704586;-0.427689;0.624370;0.713811;-0.317178;0.005809;0.316432;0.705327;-0.561321;-0.295471;0.342838;0.649361;-0.625218;-0.264375;0.700233;-0.122890;-0.312149;-0.630187;-0.435461;0.005899;0.335417;0.835365;-0.435461;0.005899;0.335417;0.835365;-0.443450;-0.371467;0.748207;0.324886;0.597483;-0.307506;0.462946;-0.578044;0.626147;-0.283594;0.477952;-0.546878;0.517941;-0.370654;0.427324;-0.641675;0.822860;0.037748;0.559735;-0.090408;0.489856;0.486959;0.493714;0.528355;0.427788;0.539151;0.436118;0.579754;0.536744;0.447260;0.473608;0.536246;0.003530;0.655511;0.021293;0.754877;0.650571;-0.339944;0.385992;-0.558754;0.650571;-0.339944;0.385992;-0.558754;0.855122;0.032561;0.513314;0.064924;0.558754;0.385992;0.339944;0.650571;0.855122;0.032561;0.513314;0.064924;0.650571;-0.339944;0.385992;-0.558754
24833555;1;0.609533;-0.388072;0.468540;-0.508271;0.638818;-0.359379;0.490893;-0.470938;0.564730;-0.395645;0.419615;-0.590312;0.610250;-0.360721;0.449992;-0.543124;0.704167;-0.677630;-0.211788;0.010617;0.600966;-0.468385;-0.537658;0.361082;0.540250;-0.543480;-0.461617;0.446844;0.548053;0.455332;0.701534;0.012682;0.537379;0.571061;0.611037;0.108384;0.537379;0.571061;0.611037;0.108384;0.015413;0.555056;0.742695;-0.374272;0.619552;0.720938;-0.310240;0.012460;0.311317;0.706597;-0.562499;-0.295631;0.336285;0.653982;-0.622890;-0.266887;0.691272;-0.116021;-0.355421;-0.618351;-0.436706;-0.013172;0.373647;0.818231;-0.436706;-0.013172;0.373647;0.818231;-0.440418;-0.395719;0.749464;0.296214;0.594226;-0.305044;0.447762;-0.594435;0.634558;-0.272864;0.468054;-0.551186;0.512080;-0.375991;0.422901;-0.646188;0.821887;0.030802;0.560364;-0.097701;0.508874;0.470217;0.494874;0.524446;0.426124;0.538043;0.420130;0.593649;0.531810;0.452557;0.471870;0.538246;-0.001411;0.658036;0.016357;0.752807;0.646415;-0.311690;0.392638;-0.575180;0.646415;-0.311690;0.392638;-0.575180;0.863798;0.057238;0.498035;0.050371;0.575180;0.392637;0.311690;0.646415;0.863798;0.057238;0.498035;0.050371;0.646415;-0.311690;0.392638;-0.575180
24866866;1;0.615855;-0.374792;0.472868;-0.506606;0.641474;-0.349583;0.491797;-0.473749;0.577175;-0.388139;0.422001;-0.581491;0.621948;-0.353047;0.451768;-0.533333;0.713871;-0.665264;-0.218576;0.006090;0.599262;-0.474258;-0.535971;0.358747;0.542767;-0.545012;-0.463840;0.439566;0.425292;0.564703;0.701072;-0.093464;0.435078;0.678455;0.591684;-0.017758;0.435078;0.678455;0.591684;-0.017758;-0.122069;0.598517;0.599001;-0.517759;0.608678;0.731653;-0.306038;0.023157;0.303177;0.710035;-0.563738;-0.293485;0.328024;0.657210;-0.624520;-0.265425;0.701450;-0.138855;-0.329126;-0.616736;-0.447423;0.017570;0.356786;0.819883;-0.447423;0.017570;0.356786;0.819883;-0.456093;-0.383079;0.739733;0.313088;0.580695;-0.321040;0.441732;-0.603821;0.640708;-0.273105;0.472860;-0.539731;0.526339;-0.361105;0.415954;-0.647730;0.833001;0.036518;0.544881;-0.088777;0.534015;0.448464;0.491201;0.521948;0.434810;0.527345;0.405334;0.607085;0.531213;0.452732;0.460127;0.548752;-0.009282;0.649931;0.007944;0.759895;0.635737;-0.308421;0.385800;-0.593189;0.635737;-0.308421;0.385800;-0.593189;0.868982;0.054715;0.490888;0.030085;0.593189;0.385800;0.308421;0.635737;0.868982;0.054715;0.490888;0.030085;0.635737;-0.308421;0.385800;-0.593189
24900222;1;0.616931;-0.372811;0.477634;-0.502269;0.653449;-0.335289;0.504682;-0.453743;0.584003;-0.382494;0.425232;-0.576035;0.628316;-0.347162;0.454536;-0.527347;0.721018;-0.656190;-0.222593;-0.000384;0.603049;-0.471184;-0.535115;0.357729;0.546435;-0.542085;-0.463149;0.439370;0.490991;0.507326;0.707440;-0.032805;0.489202;0.622761;0.608293;0.053192;0.489202;0.622761;0.608293;0.053192;-0.047428;0.580302;0.673785;-0.454988;0.602644;0.738874;-0.299495;0.034466;0.293796;0.711329;-0.566929;-0.293746;0.317968;0.659941;-0.625999;-0.267393;0.701481;-0.131307;-0.327240;-0.619352;-0.470886;0.021635;0.351937;0.808665;-0.470886;0.021635;0.351937;0.808665;-0.466214;-0.376949;0.737863;0.310020;0.564254;-0.333536;0.435134;-0.617276;0.646773;-0.267908;0.478336;-0.530193;0.525249;-0.367728;0.422674;-0.640497;0.827184;0.036580;0.554349;-0.084414;0.561180;0.426439;0.489735;0.513212;0.440037;0.520395;0.388410;0.620237;0.519939;0.462884;0.457685;0.553106;-0.020405;0.655390;-0.000875;0.755015;0.640410;-0.318765;0.371602;-0.591756;0.640410;-0.318765;0.371602;-0.591756;0.871273;0.037362;0.488163;0.034404;0.591756;0.371602;0.318765;0.640411;0.871273;0.037362;0.488163;0.034404;0.640410;-0.318765;0.371602;-0.591756
24933555;1;0.631760;-0.347132;0.477681;-0.502195;0.664713;-0.313555;0.500363;-0.457686;0.589329;-0.380710;0.425169;-0.571824;0.633287;-0.345388;0.454330;-0.522722;0.727930;-0.652720;-0.209922;-0.002686;0.602439;-0.469834;-0.536513;0.358437;0.553778;-0.532256;-0.474651;0.429814;0.569105;0.454957;0.683420;0.045508;0.552372;0.567478;0.593310;0.144346;0.552372;0.567478;0.593310;0.144346;0.037222;0.540066;0.740033;-0.399118;0.600871;0.743780;-0.288700;0.048958;0.287595;0.713121;-0.568337;-0.292816;0.310280;0.664946;-0.624015;-0.268660;0.703495;-0.124706;-0.327517;-0.618284;-0.485507;0.020664;0.349846;0.800914;-0.485507;0.020664;0.349846;0.800914;-0.458330;-0.399662;0.726350;0.320342;0.548226;-0.349892;0.423344;-0.630717;0.653425;-0.267469;0.479688;-0.520957;0.538275;-0.353392;0.414552;-0.643056;0.838138;0.041068;0.538422;-0.077074;0.573352;0.412048;0.503957;0.497505;0.427859;0.526817;0.382358;0.627059;0.510702;0.468632;0.443136;0.568506;-0.037892;0.649250;-0.015150;0.759479;0.646547;-0.342922;0.371781;-0.571104;0.646547;-0.342922;0.371781;-0.571104;0.861010;0.020407;0.505371;0.053346;0.571104;0.371781;0.342922;0.646547;0.861010;0.020407;0.505371;0.053346;0.646547;-0.342922;0.371781;-0.571104
