timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14166888;1;2;-143.501892;265.909271;2079.841309;2;-130.568344;100.051315;2007.809692;2;-84.274963;28.177402;1890.781250;2;-42.756660;-140.025681;1754.205322;2;-18.639538;-116.386879;1790.814697;2;108.184410;-68.775208;1843.249634;2;200.563934;174.765747;1948.153320;2;257.006042;401.529724;1978.781372;2;282.147003;473.300873;1917.210205;2;313.739960;531.067566;1829.342651;2;245.351624;480.135223;1870.435303;2;-81.257973;-109.455612;1764.222290;2;-193.868042;-45.227596;1731.791870;2;-296.528046;220.571991;1757.757690;2;-322.314484;457.645355;1748.157593;2;-330.937408;542.185791;1685.882935;2;-283.035156;624.407898;1634.963989;2;-273.153595;561.906128;1702.307617;2;-60.335896;255.268814;2119.274658;2;186.548828;371.087158;1817.414673;2;33.128723;624.236511;2069.452637;2;127.246407;761.812683;1977.511719;2;-218.496323;275.504272;2044.282715;2;-155.081863;403.962677;1664.011353;2;-240.358063;657.102600;1952.091553;2;-243.903076;764.853210;1814.059326;2;-22.451897;-193.733063;1694.262085;2;53.786556;-236.375778;1556.309692;2;61.545723;-269.847626;1601.634033;2;58.698193;-253.084991;1729.325806;2;16.764038;-269.738464;1573.047974;2;-90.515373;-264.985138;1651.749023
14200222;1;2;-147.842117;264.767303;2076.431641;2;-133.808380;99.048737;2004.666138;2;-86.259354;27.018524;1888.389404;2;-43.047043;-140.897781;1752.283936;2;-19.423523;-117.330132;1789.203125;2;107.012741;-69.884819;1842.384277;2;197.207581;173.456512;1949.011353;2;253.306442;399.523315;1983.649048;0;279.518555;475.950256;1928.603149;2;315.468384;539.987854;1847.101562;2;241.874298;479.213898;1877.068848;2;-81.633942;-110.351707;1761.823853;2;-192.885406;-44.777206;1727.892822;2;-293.878540;221.320694;1754.697021;2;-323.047150;457.946655;1749.878784;2;-326.417419;541.271729;1685.639893;2;-286.730957;626.215881;1632.368042;2;-275.503510;561.234009;1697.601440;2;-65.147057;254.324265;2116.717285;2;185.915604;369.685425;1818.608765;2;33.568157;624.841187;2068.766846;2;128.572281;762.756958;1978.592285;2;-222.411896;274.184235;2040.104370;2;-152.507538;408.685638;1663.439331;2;-236.965103;657.590759;1954.983154;2;-244.376038;771.821838;1822.616943;2;-21.994043;-194.496841;1692.598145;2;59.504124;-239.430527;1558.597900;2;65.607147;-271.992615;1604.770752;2;57.843933;-252.861710;1731.815308;2;21.987103;-272.568237;1574.524780;2;-88.142067;-266.699615;1648.907959
14233533;1;2;-149.968323;262.837158;2073.127197;2;-134.639908;96.394020;2001.600220;2;-85.899971;23.609049;1885.614990;2;-41.106747;-145.803772;1750.548950;2;-17.737991;-121.838928;1787.624146;2;108.773727;-73.915886;1841.666626;2;199.276703;170.439697;1948.463989;2;255.325073;397.631165;1981.765015;2;274.986481;472.406281;1921.337036;2;301.184662;533.990112;1833.892700;2;237.518097;476.624207;1874.816772;2;-79.972916;-115.156326;1759.598999;2;-191.482483;-49.283600;1725.139038;2;-293.200684;217.482056;1753.857544;2;-322.740326;454.982574;1750.600586;2;-327.098999;540.841370;1689.176392;2;-286.601990;627.433655;1638.413940;2;-264.743011;551.725464;1674.414429;2;-67.219101;252.810486;2114.192627;2;194.118744;375.645935;1826.000732;2;30.134111;631.387207;2070.384277;2;128.850494;763.830078;1974.667969;2;-224.586945;271.878693;2036.096802;2;-149.005066;410.557739;1660.413330;2;-237.529434;657.184631;1954.643921;2;-243.260223;769.170410;1819.443848;2;-19.392637;-199.980789;1691.193359;2;58.662422;-245.173233;1554.516846;2;65.988609;-277.879883;1600.670288;2;61.684631;-258.702881;1728.356445;2;21.399134;-278.378418;1571.508789;2;-87.067017;-272.332581;1649.137207
14266888;1;2;-154.417206;258.330872;2075.084717;2;-136.310669;90.914192;2002.110229;2;-86.030769;16.943731;1885.805054;2;-41.234917;-155.806122;1751.531250;2;-17.567276;-131.195374;1788.632202;2;112.195831;-87.738541;1842.465820;2;198.265167;161.862823;1947.831299;2;248.862976;392.446411;1982.432251;2;261.072327;462.023499;1912.991211;2;280.913025;539.785278;1836.082764;2;228.515320;471.424469;1863.497681;2;-80.408096;-124.695023;1760.325684;2;-193.559097;-59.687740;1724.650269;2;-293.763184;210.295685;1755.720093;2;-319.942780;450.475342;1753.510376;2;-328.354004;532.772949;1686.191772;2;-274.692780;616.763123;1641.431885;2;-256.347717;536.531921;1656.756836;2;-71.030266;249.068344;2117.024658;2;185.381378;368.086731;1817.548706;2;31.789705;628.179321;2069.864258;2;131.422043;764.512085;1976.988892;2;-229.610855;266.683319;2037.265503;2;-148.666656;405.312439;1658.500122;2;-237.793625;654.226807;1955.612793;2;-244.507797;771.442383;1822.746582;2;-19.467194;-211.263168;1692.270020;2;51.717281;-252.159302;1548.797363;2;62.029869;-286.408112;1593.918823;2;64.871895;-270.760071;1723.355103;2;15.421653;-286.525208;1567.078735;2;-89.474770;-283.742401;1651.665039
14300222;1;2;-159.705200;241.859009;2073.148926;2;-138.929062;75.056496;2000.441528;2;-88.369446;-2.171151;1886.790894;2;-42.749596;-170.626129;1748.181763;2;-19.278225;-146.979080;1785.886475;2;109.555870;-103.396835;1840.997681;2;194.738464;145.191650;1947.868896;2;245.592178;374.738647;1985.431152;2;257.737457;449.144623;1921.498169;2;270.507172;538.061646;1856.424072;2;224.088791;456.700500;1868.996704;2;-81.992355;-140.012009;1757.763550;2;-194.532700;-73.423683;1724.204468;2;-296.786713;195.222580;1754.549194;2;-326.662384;434.412292;1749.174438;2;-327.181671;513.785034;1678.268066;2;-281.391724;606.925720;1644.867065;2;-261.002747;521.000793;1655.594482;2;-76.701279;233.679199;2115.633057;2;183.043030;361.628479;1823.994385;2;30.611559;627.801392;2069.295654;2;131.162247;763.391907;1977.159912;2;-234.553513;249.235077;2034.839111;2;-145.017090;402.965668;1664.868896;2;-241.858078;646.083740;1963.254517;2;-244.396652;768.265198;1835.300537;2;-20.718592;-224.229797;1687.576050;2;50.370335;-268.534180;1545.471436;2;60.620987;-301.615051;1591.319214;2;63.398556;-282.874603;1720.070435;2;14.123745;-302.358276;1564.521606;2;-90.595764;-297.484375;1648.784180
14333555;1;2;-158.354080;220.265182;2066.237549;2;-138.130447;55.411682;1991.843018;2;-86.986259;-25.624163;1882.365479;2;-42.921017;-195.117203;1746.800781;2;-19.628633;-171.636810;1784.298706;2;110.394272;-130.529678;1835.960205;2;187.254623;118.132011;1944.236816;2;223.867310;349.891113;1974.646240;2;240.653351;377.033386;1881.747681;2;186.433609;469.624847;1906.978516;2;195.246017;397.662048;1838.226807;2;-81.506424;-163.958069;1755.579468;2;-193.558014;-99.002571;1720.621460;2;-293.729187;168.194122;1753.344849;2;-323.342468;405.946960;1753.941528;2;-348.236603;499.726715;1711.852051;2;-311.864746;586.437927;1658.031738;2;-280.961060;496.593170;1649.290161;2;-77.909416;209.617828;2111.699463;2;178.694672;357.968201;1830.775513;2;28.806433;627.281799;2070.199951;2;125.483932;763.756042;1977.742432;2;-230.894562;229.866364;2025.242065;2;-144.928284;392.596100;1661.179077;2;-245.057098;634.790894;1955.895630;2;-238.820068;772.307556;1846.513794;2;-21.249811;-249.339127;1687.354370;2;58.683350;-284.145813;1548.545288;2;68.134277;-318.323883;1593.295044;2;63.364365;-304.821411;1721.818359;2;23.457985;-320.183563;1564.224731;2;-84.891708;-323.735992;1642.396606
14366888;1;2;-156.806854;204.176102;2060.596924;2;-142.404358;36.297321;1989.910156;2;-89.916176;-46.076237;1881.290649;2;-46.751152;-217.910461;1746.930054;2;-23.578238;-194.621124;1784.887085;2;104.119614;-148.606934;1839.770020;2;191.813889;99.667801;1943.569214;2;252.367889;326.500702;1979.750000;2;251.172546;403.686829;1918.371826;2;243.310318;503.384064;1870.977905;2;217.945038;417.694122;1877.456665;2;-84.979065;-185.767975;1754.850708;2;-196.718002;-118.708549;1720.800171;2;-297.240448;149.703476;1752.655640;2;-326.498474;388.440796;1748.760742;2;-333.460144;471.564056;1683.047974;2;-292.688049;562.492859;1639.428589;2;-274.395233;469.731689;1642.527100;2;-78.084587;190.566498;2108.958984;2;174.268005;350.930939;1828.390869;2;29.346661;625.033508;2068.004150;2;125.547783;765.868530;1980.109009;2;-227.794205;216.448471;2016.986816;2;-139.874908;382.721130;1653.147827;2;-235.931961;634.918457;1942.916748;2;-232.372711;777.397095;1838.750366;2;-25.039183;-273.132568;1687.949951;2;51.376133;-308.259918;1546.485229;2;61.656662;-342.847809;1591.030762;2;60.218937;-329.777191;1720.202148;2;16.070316;-344.172607;1562.966553;2;-90.751633;-347.037781;1644.133423
14400222;1;2;-156.515320;174.406250;2060.165527;2;-139.756195;9.621278;1986.862427;2;-91.164307;-78.499397;1882.737061;2;-46.929508;-248.189178;1749.192505;2;-23.905798;-224.623276;1786.488159;2;102.312965;-177.251114;1840.238403;2;188.421692;70.903999;1938.828125;2;248.354355;293.860840;1985.181641;2;236.405655;377.994904;1936.845215;2;238.480865;462.821930;1867.309570;2;216.304672;387.466614;1892.780273;2;-85.310310;-217.032532;1757.503662;2;-195.904221;-152.588577;1719.512695;2;-293.325531;114.096107;1752.837402;2;-318.477448;351.161530;1758.355103;2;-353.757629;445.438141;1727.569458;2;-328.521088;489.033936;1632.226074;2;-272.887115;420.439240;1670.395630;2;-78.314934;161.126129;2107.897705;2;153.921524;350.415588;1833.239746;2;26.871056;625.376099;2076.428711;2;125.439613;758.748413;1983.303467;2;-227.032028;186.381500;2017.122925;2;-142.196182;379.509583;1670.207642;2;-236.045929;642.161255;1946.402100;2;-232.470825;778.172485;1836.351440;2;-25.149006;-302.598053;1690.511719;2;55.491890;-333.302002;1552.055542;2;64.047249;-368.956451;1595.470825;2;58.082123;-359.935028;1723.723755;2;19.875700;-369.291351;1566.034668;2;-88.819702;-374.312958;1642.552612
14433533;1;2;-164.712143;143.599228;2067.473145;2;-143.317154;-23.584499;1994.227173;2;-90.610130;-99.671585;1880.131226;2;-49.886726;-274.333252;1746.530151;2;-25.371876;-249.726212;1783.173828;2;102.439377;-201.663361;1838.292969;2;186.069626;49.797997;1942.233643;2;240.105652;279.559784;1979.256470;2;268.224609;345.779724;1910.969971;2;246.982864;450.920959;1881.251831;2;228.689682;369.640442;1861.963379;2;-88.561470;-242.566315;1755.581543;2;-201.583542;-176.189545;1721.350586;2;-300.521545;94.503792;1753.937256;2;-325.948669;334.988373;1746.456177;2;-352.098328;416.000610;1681.961182;2;-316.638855;497.256256;1617.852295;2;-274.975372;418.295898;1641.261353;2;-82.147499;134.918961;2111.402832;2;146.507797;346.464203;1841.171387;2;26.044897;632.029541;2084.614014;2;123.535980;752.144653;1969.253906;2;-239.164322;151.426620;2027.859985;2;-145.143631;379.114960;1697.690430;2;-239.188126;669.058655;1954.003906;2;-230.161240;779.354797;1815.162842;2;-29.625793;-330.636383;1687.370361;2;46.930012;-363.730835;1544.393311;2;57.177628;-399.353546;1588.555420;2;55.927185;-388.522766;1718.686401;2;11.292763;-399.996979;1560.364014;2;-96.065956;-403.901642;1642.059448
14466888;1;2;-165.437622;113.578644;2080.251465;2;-144.928299;-57.359577;2007.132812;2;-93.457817;-131.856171;1888.128906;2;-53.359127;-312.213898;1755.182007;2;-28.136789;-286.609558;1791.912109;2;101.938828;-234.658569;1845.246460;2;184.991684;24.154276;1945.549194;2;239.960587;259.060028;1976.046631;2;270.372223;323.944000;1904.930054;2;297.741425;407.740479;1833.772705;2;242.202469;350.300995;1857.670288;2;-92.546059;-279.554443;1763.985596;2;-202.734299;-205.717438;1726.332275;2;-300.641815;71.314842;1754.897217;2;-330.728577;315.582977;1746.723389;2;-341.851044;384.724365;1663.584595;2;-292.246796;481.528442;1639.744629;2;-271.123871;392.750153;1635.685425;2;-79.798859;105.973541;2122.052002;2;136.638107;341.386658;1850.193848;2;26.566782;641.953796;2091.955811;2;120.326599;754.701416;1961.282715;2;-242.661865;120.436508;2042.558228;2;-149.885849;358.936615;1710.440186;2;-240.711899;673.145264;1949.880615;2;-232.806595;776.090332;1801.569214;2;-33.246048;-370.677887;1695.917358;2;46.092716;-387.437103;1548.243408;2;57.690010;-427.485413;1589.539795;2;55.767303;-429.359192;1722.425293;2;11.096985;-426.976257;1560.666382;2;-98.135872;-442.732635;1642.457764
14500211;1;2;-170.042603;88.978073;2067.052490;2;-145.675720;-81.099709;1994.596436;2;-96.290321;-161.622849;1879.273315;2;-58.465267;-344.238831;1750.000732;2;-32.716137;-317.918365;1785.619629;2;98.117935;-265.934174;1835.660156;2;179.926361;-11.398107;1944.936157;2;231.908234;222.598907;1981.120850;2;273.322418;284.696594;1913.607910;2;313.740112;364.532684;1844.706665;2;232.632614;317.896118;1862.522461;2;-97.397133;-311.510376;1758.736816;2;-208.889267;-239.630234;1722.735352;2;-304.013214;37.192120;1753.225708;2;-333.331329;280.680634;1742.405029;2;-334.432526;362.853302;1671.768433;2;-275.807922;447.087158;1629.448853;2;-251.907028;355.927734;1641.837891;2;-83.807701;84.170502;2107.338135;2;141.010529;339.302612;1863.526733;2;32.865063;646.358704;2095.753662;2;124.650368;753.243103;1959.773438;2;-247.804398;93.313278;2030.725220;2;-146.603378;354.619354;1720.595459;2;-241.516815;670.093323;1954.599609;2;-233.141129;774.797974;1808.240723;2;-39.387985;-403.781952;1691.862061;2;40.333935;-430.692932;1546.509155;2;50.338074;-468.694336;1589.847656;2;47.303318;-463.434784;1722.208862;2;4.159070;-468.323822;1560.631592;2;-105.814529;-476.372253;1641.835083
14533555;1;2;-164.082138;61.181389;2071.433594;2;-140.123047;-110.549072;1997.954712;2;-93.943176;-195.221848;1882.351440;2;-60.254253;-382.706818;1754.940430;2;-33.498013;-356.007935;1790.270020;2;98.251587;-304.984894;1843.265259;2;176.933884;-43.344379;1945.451172;2;231.516983;192.981461;1978.775635;2;259.825378;255.557037;1903.845947;2;291.699463;331.551849;1824.989258;2;219.682602;288.635895;1860.864380;2;-98.848846;-348.716614;1763.394531;2;-208.766968;-273.270477;1724.708740;2;-305.058868;6.266773;1755.129395;2;-336.059174;251.901871;1742.119263;2;-343.787842;333.921936;1670.073486;2;-272.728851;407.621887;1624.376831;2;-252.053589;316.677917;1631.987549;2;-75.834229;57.144852;2109.642334;2;137.922134;333.174866;1871.541382;2;36.135250;649.300293;2101.337402;2;124.934235;751.552124;1957.238647;2;-243.659164;64.821312;2036.979004;2;-156.597351;345.763580;1734.185547;2;-245.417587;675.894531;1957.066895;2;-229.349518;772.303955;1803.608887;2;-42.561565;-444.265472;1697.212402;2;42.700912;-466.550385;1552.283813;2;51.197990;-506.524628;1594.952637;2;43.697872;-505.999573;1728.558228;2;5.571425;-504.863739;1563.947510;2;-108.196541;-515.387756;1641.880981
14566877;1;2;-166.135986;31.060095;2067.543945;2;-141.993607;-141.288467;1993.641113;2;-98.063950;-237.369553;1885.537964;2;-63.793629;-427.199493;1760.119385;2;-37.058697;-399.953552;1795.350830;2;97.991852;-349.357788;1841.757324;2;175.598175;-84.617554;1940.041748;2;230.181808;150.808899;1984.927368;2;251.583313;212.966385;1906.871704;2;281.539215;279.093933;1818.308228;2;231.444214;234.744629;1865.664917;2;-102.568352;-392.965149;1768.033447;2;-212.775436;-320.107269;1723.635986;2;-306.050751;-37.754208;1748.584717;2;-340.351624;208.582413;1738.545532;2;-355.531067;290.264130;1666.634155;2;-293.393066;358.139404;1601.813599;2;-263.486755;281.441864;1637.489380;2;-78.304382;26.210552;2107.546143;2;132.795303;319.431580;1885.139404;2;37.427574;651.766296;2096.957031;2;125.417557;753.258850;1950.754028;2;-245.337601;35.433140;2031.472168;2;-164.163696;336.421082;1744.355225;2;-244.275925;675.779785;1959.536255;2;-231.348434;773.950500;1806.034546;2;-45.824059;-489.729309;1703.008423;2;46.543201;-506.974945;1560.980591;2;53.449749;-548.351379;1602.921143;2;39.780102;-552.025879;1736.525024;2;9.101852;-546.053345;1569.781494;2;-108.488701;-559.858459;1642.325073
14600222;1;2;-163.330139;6.397912;2067.742920;2;-140.715683;-165.311371;1984.400146;2;-98.310562;-260.966003;1871.874023;2;-65.629738;-464.148865;1760.720825;2;-38.089962;-433.836639;1794.054321;2;97.354668;-383.075714;1846.933105;2;175.418167;-113.183975;1945.405273;2;235.745926;128.191742;1968.520630;2;263.489838;182.865692;1884.837769;2;292.195801;254.494095;1797.678955;2;243.679794;212.697403;1842.913574;2;-104.702057;-428.434601;1765.947632;2;-222.292816;-363.010559;1721.615356;2;-312.893402;-74.435654;1744.715454;2;-347.814972;175.940216;1733.801880;2;-344.117676;258.517731;1658.677124;1;-300.043671;337.526184;1588.620850;2;-265.780426;242.713684;1628.448608;2;-74.062866;-1.384211;2107.998047;2;130.968246;314.355194;1897.559814;2;37.691170;656.726807;2107.263672;2;124.747192;751.638916;1951.871460;2;-243.826355;13.415394;2031.442627;2;-168.063797;330.450653;1749.730225;2;-247.680634;680.661072;1960.684448;2;-228.501831;771.916992;1800.105957;2;-48.123348;-532.470398;1708.086670;2;42.034924;-558.427185;1562.599365;2;48.722214;-599.011169;1606.694336;2;37.685982;-597.084290;1742.809082;2;3.006561;-596.589294;1573.877808;2;-115.259674;-604.090637;1650.565063
14633555;1;2;-160.801880;-17.735456;2053.789795;2;-136.292526;-188.428909;1971.006104;2;-95.225182;-293.484039;1867.746948;2;-65.114891;-499.154144;1762.965698;2;-37.609013;-468.668304;1795.766602;2;96.928734;-421.666901;1852.184204;2;170.121307;-149.441452;1943.427368;2;226.657089;89.857491;1980.600098;2;266.893005;142.113113;1901.165527;2;291.852081;232.332169;1832.901489;2;237.975891;176.698090;1854.139282;2;-103.350143;-462.723175;1766.627319;2;-219.040451;-396.377655;1720.841553;2;-312.600952;-110.256462;1743.719482;2;-353.060577;138.067505;1732.953003;2;-364.528168;219.487335;1658.139282;2;-274.551697;256.076324;1598.694702;2;-279.249908;201.903442;1621.510864;2;-73.574547;-26.223820;2097.117188;2;119.392120;308.436584;1910.006470;2;39.790318;659.057129;2107.509277;2;124.212074;751.080750;1950.185181;2;-239.458618;-10.081127;2014.719727;2;-169.434082;330.564667;1763.911743;2;-247.955368;683.694153;1966.326172;2;-229.212784;771.755188;1804.935669;2;-48.275921;-568.841553;1712.655518;2;34.002888;-607.201233;1566.223022;2;40.343151;-645.482971;1612.003662;2;35.016933;-635.720276;1747.471802;2;-6.264680;-642.373108;1581.010742;2;-120.979546;-639.373779;1662.042114
14666888;1;2;-162.143875;-47.576412;2047.610962;2;-134.144073;-218.652374;1961.110840;2;-92.476250;-325.380554;1856.893555;2;-66.860710;-541.185364;1765.489014;2;-38.058899;-508.529541;1796.101196;2;101.848801;-466.387848;1848.522217;2;169.895798;-189.944565;1943.394653;2;222.159439;54.459602;1974.560425;2;271.082947;100.554718;1894.460815;2;296.998138;198.147003;1834.689941;2;231.692780;140.881592;1842.596069;2;-104.909973;-503.440155;1767.022461;2;-223.562454;-441.905334;1716.724731;2;-312.876099;-150.549179;1741.750488;2;-342.186951;102.480980;1728.750000;2;-361.577057;180.059113;1649.491089;2;-293.650574;266.850586;1615.495850;2;-276.973175;183.045334;1611.994141;2;-73.162277;-54.678879;2090.460938;2;112.071777;302.063721;1924.882324;2;41.274906;665.540649;2113.266113;2;124.180618;747.764282;1946.676514;2;-242.382492;-41.171803;2008.971191;2;-173.662109;319.275452;1776.717285;2;-247.863480;683.103333;1972.651855;2;-229.676300;770.781311;1808.289307;2;-51.656357;-615.487793;1719.481445;2;28.041277;-648.573364;1567.815552;2;36.613365;-688.432129;1612.895264;2;35.065277;-682.348511;1750.416626;2;-11.550277;-685.438416;1582.981567;2;-125.302597;-687.060242;1668.427856
14700211;1;2;-156.995087;-75.228737;2040.605835;2;-132.024658;-250.402893;1958.405762;2;-93.265236;-361.135651;1855.619385;2;-71.017921;-581.177673;1769.255371;2;-41.677578;-548.146790;1799.609985;2;93.839882;-495.425934;1857.019653;2;166.034027;-217.306610;1950.661377;2;225.410278;28.627739;1968.771362;2;249.403061;66.260307;1873.389771;2;280.105469;173.652802;1834.812744;2;225.772690;127.082649;1845.074951;2;-108.539719;-542.348145;1769.406860;2;-223.269135;-474.221863;1715.736938;2;-311.072357;-180.508591;1744.765747;2;-345.139404;74.074181;1742.912231;2;-349.273804;128.921478;1643.760498;2;-302.121246;230.882950;1614.232666;2;-265.978699;138.090637;1625.150757;2;-66.312157;-81.537651;2081.597900;2;101.666100;296.935913;1939.405273;2;37.958153;668.450623;2121.026123;2;120.859383;745.289062;1950.153687;2;-238.767883;-69.539711;2003.641357;2;-181.955521;306.426636;1787.569824;2;-252.492935;679.354370;1973.902832;2;-230.863693;768.947449;1809.476196;2;-56.762814;-657.436584;1724.962769;2;24.598122;-689.121765;1572.457397;2;31.087490;-730.871582;1616.748657;2;27.615122;-728.782227;1755.328247;2;-16.808006;-725.212585;1586.035278;2;-132.662598;-725.230896;1670.347168
14733555;1;2;-152.601685;-104.073250;2029.523804;2;-128.080048;-279.719849;1947.404053;2;-94.162933;-400.211121;1853.895386;2;-75.127441;-623.995300;1775.642700;2;-44.933285;-589.994446;1804.197754;2;98.546562;-548.771729;1851.507812;2;165.715393;-267.973328;1942.526733;2;219.287125;-23.278042;1985.091675;2;251.527374;49.039276;1915.390503;2;293.930389;129.360168;1839.480591;2;218.559158;80.493439;1867.585938;2;-112.412865;-584.816833;1774.963501;2;-231.482483;-528.525574;1716.576416;2;-313.999298;-232.181229;1739.275024;2;-344.184723;23.117393;1728.609497;2;-349.560333;100.604805;1645.740845;2;-292.301178;197.398270;1615.907837;2;-269.961792;105.525475;1619.471313;2;-62.061867;-110.899124;2071.159668;2;88.446815;283.834839;1953.404907;2;46.289463;666.439270;2119.248047;2;119.625359;747.524170;1945.567871;2;-234.245422;-97.918060;1991.979004;2;-187.616150;294.191132;1802.252197;2;-253.166016;676.950256;1971.312500;2;-229.231430;771.288879;1809.510498;2;-62.241707;-702.163025;1734.030640;2;22.612885;-734.710327;1583.274292;2;28.871170;-775.841370;1628.316162;2;22.712574;-771.966797;1767.001465;2;-18.587204;-771.288574;1596.575317;2;-136.219147;-771.905151;1678.815430
14766866;1;2;-144.964386;-123.886131;2019.907715;2;-123.093712;-300.783813;1936.558228;2;-92.008247;-424.183228;1844.081299;2;-76.530411;-654.604492;1780.804077;2;-45.396896;-618.887146;1806.832397;2;99.339485;-579.125793;1855.095093;2;165.878586;-296.544281;1947.914062;2;221.510895;-47.845467;1970.115723;2;238.944977;-1.375731;1876.221924;2;291.768188;97.754013;1836.396118;2;216.353256;62.004997;1855.483887;2;-113.573120;-614.802307;1777.772827;2;-235.149231;-560.694275;1720.064331;2;-313.445679;-260.862000;1740.400879;2;-339.926300;-3.585994;1725.770996;2;-350.327545;71.124435;1639.824951;2;-283.007690;164.286392;1617.212891;2;-261.081573;83.851654;1620.438354;2;-53.963417;-132.402740;2061.861572;2;78.758232;277.881622;1966.931274;2;45.394939;669.545715;2120.397949;2;120.935814;753.097900;1947.177124;2;-227.023956;-116.206329;1982.076172;2;-198.705917;290.635284;1814.092285;2;-253.491165;682.822327;1972.269043;2;-230.381851;770.712524;1805.294189;2;-64.998512;-736.161621;1744.299316;2;20.269512;-769.358582;1592.518066;2;25.393358;-811.381836;1637.449341;2;18.698900;-808.801514;1777.086182;2;-22.130383;-805.326416;1605.353882;2;-140.891876;-803.997375;1687.672363
14800222;1;2;-145.002945;-143.055832;2002.029663;2;-122.744324;-324.331512;1925.539307;2;-91.276749;-452.281647;1837.808350;2;-77.423584;-686.982971;1785.036621;2;-45.806854;-650.078979;1809.488159;2;96.736130;-602.563843;1860.444580;2;163.840302;-318.114502;1953.469604;2;220.748337;-67.288902;1964.110352;2;235.356964;-16.535767;1871.198853;2;272.574463;78.910072;1808.850098;2;216.768188;56.184330;1860.588135;2;-114.419334;-646.852417;1780.151611;2;-233.808670;-587.793091;1720.464722;2;-315.309509;-287.048981;1744.372925;2;-338.116943;-28.109879;1724.780640;2;-358.480499;49.803406;1642.582886;2;-271.095001;124.911293;1617.717773;2;-261.634888;53.182323;1610.104980;2;-53.514854;-149.849548;2044.753052;2;71.147316;270.538269;1972.953979;2;44.524715;667.482056;2121.416504;2;120.438469;747.087708;1944.974243;2;-227.501785;-136.929626;1963.504028;2;-206.785599;285.882416;1830.096069;2;-255.862183;684.392944;1981.452637;2;-230.324478;766.784607;1810.703979;2;-66.447258;-770.762573;1752.171021;2;22.738964;-808.043884;1602.295288;2;22.655413;-851.445435;1646.741211;2;10.299943;-850.945801;1786.897705;2;-23.151173;-840.955994;1612.697021;2;-145.527069;-831.642090;1690.693481
