timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
11566877;1;2;863.569092;740.047668;2;869.210022;664.956482;2;888.223022;622.501221;2;904.838379;532.090820;2;917.533508;546.400269;2;980.230835;570.040588;2;1016.455933;687.509460;2;1038.187012;796.971130;2;1052.348877;838.347046;2;1080.363647;879.508179;2;1040.802856;857.814941;2;885.804932;548.598267;2;825.872070;578.514282;2;769.951660;718.288574;2;748.819275;849.660889;2;730.871033;910.783813;2;748.586426;949.513428;2;764.221191;912.583801;2;900.259949;733.042847;2;1020.932983;827.485474;2;952.813354;943.110596;2;997.753357;1029.721802;2;828.900757;746.713379;2;848.488281;868.846069;2;814.333069;977.934875;2;809.892578;1076.065430;2;914.064819;499.084320;2;955.844910;462.540619;2;959.562073;449.810760;2;956.068970;472.800110;2;935.108215;445.973938;2;877.770264;457.313843
11600222;1;2;865.676758;748.802246;2;869.932007;674.346375;2;889.950684;635.026306;2;906.764587;546.194458;2;919.127563;559.851624;2;981.941528;580.613586;2;1017.012695;697.686401;2;1038.458496;805.701050;2;1051.788086;849.007690;2;1065.085205;894.490662;2;1042.617798;868.262817;2;887.960693;562.793518;2;829.095886;594.155884;2;770.119568;731.787048;2;749.746521;862.621948;2;734.969543;923.429443;2;756.169128;970.168091;2;773.983948;921.308228;2;901.640137;740.637451;2;1022.359924;829.606689;2;952.676697;942.753540;2;998.371094;1029.491943;2;831.658752;756.571716;2;850.186646;870.117493;2;815.009094;970.893066;2;810.393677;1069.712891;2;916.245178;513.929932;2;958.423889;479.608826;2;962.067749;466.325562;2;958.087524;487.618561;2;937.882935;462.719116;2;880.568726;472.569031
11633533;1;2;863.931641;759.461609;2;870.346008;685.899597;2;889.662537;646.247131;2;907.635986;560.372498;2;919.770508;573.472290;2;982.663513;592.786499;2;1019.904785;707.663330;2;1040.660034;812.234375;0;1052.824463;855.226074;2;1064.364746;900.269165;2;1055.629639;868.124451;2;888.662537;576.513611;2;830.022095;608.396606;2;771.238525;745.070251;2;751.187378;875.622803;2;734.965454;935.961243;2;757.397095;980.980347;2;772.295959;936.122925;2;900.437256;752.556763;2;1026.308716;830.030396;2;954.315002;941.368164;2;999.495972;1028.566650;2;829.487366;766.026123;2;851.737183;875.439941;2;812.906372;966.423584;2;804.647217;1064.537842;2;917.533386;529.467041;2;959.514221;494.062408;2;963.347534;481.536316;2;959.520386;504.059021;2;939.242126;477.441315;2;882.328064;487.755066
11666888;1;2;867.342346;769.318604;2;873.087402;696.219849;2;892.016113;659.309448;2;909.837341;572.451782;2;922.178406;585.628845;2;985.252136;603.057129;2;1023.856567;717.978027;2;1043.946777;826.684387;0;1055.898926;871.041748;2;1069.069824;918.698059;2;1053.499878;883.099548;2;890.706116;588.832520;2;830.039673;619.125122;2;771.335510;757.552246;2;750.247620;889.783569;2;735.727173;951.315552;2;758.590515;1002.396484;2;766.464355;955.507935;2;904.437927;761.952026;2;1030.098145;835.176086;2;954.296265;941.454529;2;1000.153015;1028.615479;2;832.401917;776.310303;2;849.442688;880.198975;2;815.183350;968.444824;2;803.182434;1063.820435;2;919.692505;541.225769;2;961.236816;505.343842;2;964.800354;492.203186;2;961.487793;514.204529;2;940.322815;488.886475;2;883.082275;500.196411
11700211;1;2;869.496765;769.861572;2;873.298157;697.218445;2;892.003601;665.412720;2;911.209351;580.053467;2;923.315308;593.102600;2;983.789917;617.449341;2;1027.605957;728.505432;2;1058.084229;834.412476;0;1071.006714;879.161255;2;1086.295410;926.027466;2;1055.101440;891.356934;2;891.841003;596.036499;2;832.581238;628.954102;2;772.655762;766.823120;2;751.855103;898.724854;2;737.060547;961.349731;2;751.471558;999.058105;2;764.963257;965.154419;2;906.654785;762.050964;2;1034.244507;838.775330;2;954.353149;946.880249;2;1002.743469;1029.723389;2;834.565796;777.257446;2;847.807556;883.045837;2;817.255127;976.452087;2;801.171570;1065.462402;2;921.563049;549.541077;2;965.286011;514.224670;2;967.344971;500.513428;2;961.756165;521.312439;2;943.584778;497.972931;2;884.785461;509.580383
11733555;1;2;869.805786;777.677856;2;874.660950;704.913269;2;894.439331;673.264038;2;913.029297;589.453491;2;925.329163;601.960449;2;987.646790;626.376892;2;1028.606689;736.675293;2;1060.326538;821.897949;0;1063.545410;862.507812;0;1055.539429;905.807129;0;1047.842773;881.963074;2;893.668945;605.474365;2;833.848389;638.012817;2;775.884766;777.361572;2;755.697388;909.750122;2;742.491394;968.827271;2;766.663940;1028.674805;2;779.794006;979.102417;2;906.897705;769.945251;2;1032.351562;837.497681;2;953.845642;945.183594;2;1002.401733;1029.644531;2;834.901978;785.008789;2;847.141663;885.168213;2;820.765381;984.840210;2;801.926880;1072.308228;2;923.165833;559.639282;2;966.402588;522.364197;2;968.749878;509.346039;2;963.806213;531.847778;2;944.708008;506.384125;2;886.116150;519.097839
11766877;1;2;870.912598;785.521729;2;877.461914;713.814941;2;897.163208;684.432373;2;916.027405;599.052979;2;928.352722;612.053467;2;990.291382;635.045593;2;1028.484863;744.501709;2;1057.999756;828.631470;0;1067.079956;865.249268;0;1067.292114;903.546265;0;1053.518799;886.035889;2;896.576660;615.054810;2;836.335510;646.731445;2;775.860718;785.336243;2;754.513794;917.835938;2;748.565674;980.064453;2;771.467834;1032.104614;2;781.052429;977.606445;2;908.525330;778.752380;2;1038.348389;841.998413;2;953.167297;944.777161;2;999.401978;1029.023193;2;835.601807;791.934692;2;847.230469;891.744751;2;822.476868;999.062378;2;801.024597;1080.243408;2;926.175354;568.656616;2;969.647827;535.690918;2;971.837646;520.812988;2;966.607056;539.312561;2;947.839478;518.983826;2;889.023987;529.332397
11800222;1;2;872.024841;789.466309;2;879.734314;718.012512;2;900.061462;688.059448;2;917.562561;602.486023;2;930.046387;615.297974;2;992.525940;636.931091;2;1028.858276;746.220459;2;1056.902710;830.200500;0;1067.610107;866.685669;0;1069.724854;905.446716;0;1053.528687;889.531677;2;898.424744;618.736206;2;838.749512;650.906555;2;775.911926;788.188416;2;753.118225;921.165649;2;746.620483;983.879395;2;774.943237;1036.903687;2;783.983337;982.699097;2;909.472229;783.040222;2;1041.306152;844.738037;2;954.518921;945.257141;2;999.510376;1029.148926;2;836.856506;795.559631;2;844.402161;894.515015;2;822.137329;999.793640;2;801.040100;1080.683105;2;927.200928;571.984802;2;970.521729;540.307373;2;972.882385;525.140503;2;967.731506;542.733337;2;948.933716;523.382141;2;890.392578;532.813965
11833555;1;2;872.037170;789.769226;2;879.648071;718.257141;2;899.976501;688.434814;2;917.159363;603.043640;2;929.733032;615.732056;2;992.373535;637.021179;2;1028.389526;746.106689;2;1056.097900;829.921875;0;1067.458984;866.924622;0;1070.511963;906.513916;0;1053.921875;890.392212;2;898.035706;619.368164;2;838.397095;652.178650;2;776.758972;789.561890;2;754.364502;921.945190;2;747.045288;985.310059;2;774.499451;1038.568115;2;784.048645;984.524780;2;909.533630;783.265808;2;1042.283325;844.949280;2;954.241394;945.802124;2;1000.584290;1028.854248;2;836.821167;795.935730;2;844.435913;895.437805;2;822.048096;1000.297119;2;801.437012;1080.745605;2;926.690430;572.617310;2;970.325073;541.153625;2;972.218567;525.545715;2;966.702087;542.427307;2;948.334778;524.338623;2;889.346191;534.107788
11866888;1;2;872.037170;789.769226;2;879.648071;718.257141;2;899.976501;688.434814;2;917.159363;603.043640;2;929.733032;615.732056;2;992.373535;637.021179;2;1028.389526;746.106689;2;1056.097900;829.921875;0;1067.458984;866.924622;0;1070.511963;906.513916;0;1053.921875;890.392212;2;898.035706;619.368164;2;838.397095;652.178650;2;776.758972;789.561890;2;754.364502;921.945190;2;747.045288;985.310059;2;774.499451;1038.568115;2;784.048645;984.524780;2;909.533630;783.265808;2;1042.283325;844.949280;2;954.241394;945.802124;2;1000.584290;1028.854248;2;836.821167;795.935730;2;844.435913;895.437805;2;822.048096;1000.297119;2;801.437012;1080.745605;2;926.690430;572.617310;2;970.325073;541.153625;2;972.218567;525.545715;2;966.702087;542.427307;2;948.334778;524.338623;2;889.346191;534.107788
11900200;1;2;872.212036;786.129028;2;880.528809;714.008240;2;900.933960;684.457153;2;918.849854;599.722290;2;931.366821;612.342590;2;993.941467;634.479126;2;1028.290405;744.772095;2;1054.517456;829.977905;0;1066.206299;865.077515;0;1069.554688;901.759644;0;1052.959473;886.156616;2;899.519043;615.919678;2;840.644531;650.400940;2;777.864258;789.575684;2;754.524963;923.157104;2;747.539734;985.669312;2;774.780334;1043.532349;2;783.705933;988.602051;2;910.069458;780.480957;2;1034.815308;837.415710;2;954.187500;942.187866;2;999.585510;1029.399414;2;836.693481;791.488037;2;846.254395;884.678040;2;823.127258;996.657715;2;805.039612;1081.124756;2;928.690674;569.573547;2;973.621582;537.946350;2;975.595581;522.591675;2;969.290955;540.161621;2;951.727966;520.767212;2;891.958069;529.979736
11933555;1;2;869.561646;780.546448;2;879.355164;707.416260;2;898.949036;677.072388;2;918.712952;594.920593;2;931.259766;607.578674;2;993.028381;633.853943;2;1027.911865;744.277527;2;1054.224365;829.855591;0;1062.840576;866.691162;0;1064.470459;903.495117;0;1049.214478;882.664551;2;898.737915;610.245056;2;839.156006;644.498596;2;778.908752;785.911255;2;754.738281;920.330078;2;740.198120;981.074707;2;762.413025;1043.871094;2;773.846313;988.469238;2;908.226929;776.869324;2;1032.308350;834.483276;2;954.431274;942.622192;2;1000.146729;1029.864502;2;833.391174;784.048828;2;848.141052;877.121460;2;823.432129;996.903442;2;804.129517;1082.003662;2;929.070190;565.905090;2;972.768433;529.983826;2;975.253296;516.003113;2;970.365967;537.171265;2;950.795227;513.411438;2;891.503784;525.215088
11966877;1;2;872.466919;772.714417;2;878.102844;698.518433;2;896.808899;665.736084;2;917.532104;583.404724;2;929.743347;595.960571;2;991.693604;621.608887;2;1028.250610;735.894653;2;1052.805542;833.726685;0;1059.647217;877.714844;0;1064.365967;923.278442;0;1049.754395;889.448364;2;897.512024;598.922791;2;838.250977;633.447144;2;779.278564;775.035828;2;757.207642;909.110840;2;740.327209;968.906067;2;757.957764;1033.392090;2;778.518127;977.458130;2;910.638428;766.537476;2;1031.226562;832.990601;2;955.020813;941.286438;2;998.652466;1030.980469;2;836.657104;778.567566;2;850.420410;871.087402;2;824.495728;987.085754;2;802.834717;1077.372192;2;928.471252;554.258362;2;974.176636;517.643188;2;976.325806;504.258057;2;969.846497;526.616699;2;952.219238;500.908752;2;891.794067;512.504272
12000222;1;2;871.128784;767.858765;2;878.704224;694.498047;2;898.264404;659.741089;2;915.969666;573.545715;2;928.712830;586.628967;2;992.635986;607.519104;2;1028.750000;722.702759;2;1051.818726;825.852112;0;1056.803955;873.808838;0;1064.557373;929.838257;0;1045.256226;887.081665;2;896.481140;589.851257;2;835.503479;621.499817;2;775.884460;762.758789;2;753.034790;897.524414;2;739.493896;958.312500;2;759.410461;1022.317383;2;779.070740;965.636719;2;909.119202;761.969910;2;1031.133545;832.971924;2;954.419373;939.572632;2;999.068542;1028.749390;2;835.439270;773.448059;2;852.020203;870.098511;2;820.951172;985.941650;2;805.864868;1079.220703;2;925.709656;542.626648;2;971.684692;506.307220;2;973.528442;492.752136;2;966.634277;514.709778;2;949.611023;489.618103;2;888.998352;501.215515
12033544;1;2;868.241821;757.856812;2;874.161743;682.865112;2;894.516663;646.151062;2;914.714783;560.936035;2;926.884338;573.973755;2;990.503052;598.578735;2;1027.695068;713.822327;2;1050.351807;817.842712;0;1047.296509;865.233154;0;1043.938354;916.698059;0;1042.711914;878.044556;2;894.893311;576.988281;2;835.765869;611.522034;2;775.477783;752.222473;2;756.309814;886.830872;2;739.456177;944.796265;2;758.788513;1009.179016;2;781.872681;954.626709;2;905.630371;750.924133;2;1028.226807;832.267944;2;952.730774;943.579834;2;1000.040710;1030.026489;2;832.988403;764.446289;2;852.012085;866.205811;2;820.438171;979.491150;2;807.374512;1075.827148;2;925.588562;530.410767;2;972.198975;493.778198;2;974.706482;480.922516;2;967.671021;504.227844;2;950.671387;476.651489;2;889.930969;487.369995
12066888;1;2;866.261292;745.762634;2;872.064392;671.898193;2;893.226501;632.858276;2;914.229309;544.826233;2;925.837585;558.743042;2;987.238220;584.023071;2;1026.909912;699.048645;2;1052.357910;803.541687;0;1053.978760;850.220276;2;1052.496704;900.558838;0;1043.131470;862.603699;2;894.707031;560.891418;2;835.815674;592.237488;2;773.292419;729.688110;2;745.056519;859.803772;2;743.663574;919.296387;2;739.270752;986.525146;2;769.257080;929.271851;2;902.113586;737.644104;2;1022.728760;828.790894;2;952.602112;943.914062;2;997.043640;1029.166260;2;832.315491;753.494995;2;852.358215;865.568726;2;816.979309;978.384155;2;809.351257;1075.146973;2;925.447388;513.004395;2;971.808838;480.058380;2;973.627258;465.783142;2;965.943420;485.382935;2;950.262878;462.856964;2;889.981384;472.121826
12100211;1;2;865.349792;732.514099;2;871.914001;658.178223;2;892.304504;616.070557;2;913.478882;528.803406;2;925.196289;542.954224;2;986.137329;572.332153;2;1022.830811;687.275696;2;1046.171265;790.992493;0;1051.866577;834.323120;2;1060.203735;878.848877;2;1040.307007;847.645264;2;893.820618;544.416992;2;835.288086;575.098267;2;775.110352;712.857239;2;746.205566;840.767944;2;739.770752;900.949463;2;720.782959;962.503418;2;770.571594;901.786133;2;901.238708;725.414551;2;1018.032593;824.104370;2;952.859314;943.241821;2;996.561890;1028.812256;2;831.380798;739.277771;2;852.657837;862.565063;2;816.100342;977.926697;2;809.512817;1075.663574;2;924.576294;497.202606;2;968.509521;459.710602;2;970.517456;446.849579;2;964.684143;469.748352;2;946.813049;443.708862;2;887.898071;456.492554
12133555;1;2;865.316956;717.520203;2;871.863770;642.586792;2;891.905945;603.892639;2;912.564270;513.309509;2;924.615723;528.208984;2;985.372437;556.230530;2;1020.392273;674.720581;2;1044.397339;781.601807;0;1062.240723;822.535522;2;1091.031738;862.302490;2;1045.314697;835.908691;2;892.748047;529.336243;2;832.850464;559.148682;2;773.948486;698.950989;2;750.756836;830.132996;2;734.902954;887.283691;2;732.132202;954.251282;2;777.513672;892.212158;2;902.679993;711.762329;2;1016.414062;821.403442;2;952.513611;945.860840;2;997.235291;1028.832031;2;830.106506;722.991638;2;850.762329;856.750305;2;815.925903;985.733643;2;808.725342;1078.392822;2;923.467041;480.214172;2;969.278625;438.541321;2;971.116089;427.459900;2;964.151184;454.581177;2;947.400757;422.809448;2;887.126465;437.360504
12166877;1;2;862.609924;707.508362;2;869.057373;629.602417;2;890.736816;590.929749;2;909.030273;495.715302;2;921.604736;511.200378;2;982.379272;542.978638;2;1019.538391;663.684875;2;1046.316650;770.898560;0;1064.435303;810.694885;2;1098.348145;849.919006;2;1044.455322;821.463013;2;889.475037;512.771484;2;832.357727;548.881775;2;774.316223;691.024292;2;753.331848;824.251099;2;742.224060;875.178223;2;761.686646;938.569824;2;779.757080;879.064575;2;900.573303;702.407715;2;1015.724060;819.925964;2;951.166199;946.942749;2;997.267456;1027.842041;2;826.780273;712.366943;2;853.015015;854.241455;2;815.639404;985.985229;2;809.161255;1077.957031;2;919.179626;460.505371;2;969.342651;425.087585;2;971.768494;412.433960;2;962.003174;436.328613;2;948.252563;406.715363;2;885.559814;414.904053
12200222;1;2;859.290405;693.636658;2;868.665588;616.521118;2;889.610535;574.689819;2;909.283081;478.175171;2;921.658020;494.560791;2;983.446777;523.446533;2;1018.149048;644.177002;2;1042.270264;751.244080;0;1066.702515;785.932373;2;1093.735962;832.062744;2;1048.131104;807.121094;2;889.496887;494.746796;2;830.605652;526.836792;2;769.802246;667.239624;2;740.075500;797.917297;2;731.085876;852.290405;2;748.380371;914.917725;2;785.945129;857.392334;2;897.614807;690.385986;2;1012.393188;815.836609;2;952.908875;949.788086;2;998.427429;1029.393311;2;823.187683;696.741943;2;852.393677;847.162781;2;814.968872;987.955078;2;809.235107;1078.857910;2;919.786194;442.329498;2;968.249817;398.662750;2;969.341980;388.437012;2;960.209351;417.788025;2;946.059753;382.810913;2;884.004395;397.898926
12233544;1;2;863.287292;681.845825;2;871.794556;604.375793;2;890.251282;559.146179;2;906.714905;457.561066;2;919.899170;474.988281;2;983.394897;504.005798;2;1018.122925;628.574707;2;1043.135620;736.612366;2;1064.300903;774.345764;2;1088.401367;822.906006;2;1047.541382;792.252686;2;887.269653;474.785400;2;827.867920;504.343414;2;769.647949;647.156067;2;742.508850;779.105225;2;735.339661;835.346497;2;762.499634;890.469727;2;785.742920;834.077148;2;902.370605;678.652100;2;1008.186523;815.734131;2;953.944580;951.950256;2;999.495850;1028.408447;2;826.556763;684.889465;2;846.895264;840.229858;2;815.591064;987.828247;2;808.929199;1076.511963;2;915.820007;419.362061;2;964.070496;383.258240;2;966.135986;369.725983;2;957.594482;392.791809;2;942.353271;365.311035;2;880.280029;375.225037
12266888;1;2;861.288025;669.312134;2;870.720215;591.191956;2;889.703064;543.091858;2;904.251465;437.911469;2;917.732971;455.952942;2;981.132141;484.756226;2;1015.778259;610.899597;2;1042.680542;718.881714;2;1063.400391;755.080566;2;1091.669189;798.584106;2;1048.853027;771.069519;2;885.145508;455.722870;2;826.433960;486.560364;2;769.567444;630.610474;2;741.037109;762.456665;2;728.557434;815.606873;2;759.285645;869.073120;2;771.051331;815.021851;2;900.407593;666.251770;2;1006.944519;809.085693;2;953.038757;951.800171;2;1000.990112;1028.534912;2;824.445129;672.233032;2;843.295593;835.918579;2;815.085388;987.767700;2;807.499695;1076.732178;2;912.738220;398.033966;2;962.999939;360.846741;2;964.873291;348.109863;2;954.787781;372.965149;2;941.424316;342.563904;2;878.243164;352.148804
12300211;1;2;862.304688;658.013611;2;871.129517;579.448303;2;888.660828;528.318237;2;902.538574;421.468140;2;916.347046;439.925995;2;981.170776;467.674316;2;1014.788208;594.998413;2;1040.926025;703.905518;2;1062.597412;738.436951;2;1082.132690;787.556702;2;1051.287476;758.384705;2;883.343445;439.479828;2;823.053101;468.518799;2;768.698242;614.349060;2;742.192505;746.672241;2;723.931641;798.366699;2;758.907166;846.941833;2;779.662476;793.940552;2;901.708313;654.733215;2;1002.821045;805.267273;2;954.703308;954.157349;2;1000.013611;1030.125488;2;825.197998;661.138794;2;841.778931;830.703918;2;814.267578;989.522278;2;808.996216;1077.053589;2;910.709534;380.751160;2;960.325684;331.123596;2;960.591553;322.506714;2;950.617126;356.675079;2;937.237366;315.910889;2;873.696533;334.627197
12333555;1;2;859.682922;645.505371;2;869.700439;566.604919;2;888.161499;512.737549;2;901.422852;401.517212;2;915.349670;421.279968;2;980.600464;447.553101;2;1012.926880;576.978333;2;1038.923706;686.439209;2;1059.296997;717.606567;2;1073.730713;772.176941;2;1050.408936;738.395264;2;882.337891;419.529297;2;819.507568;443.339172;2;766.652222;590.131775;2;741.377930;722.095215;2;722.706360;769.212036;2;744.299072;829.712097;2;768.974609;773.131226;2;898.713440;641.713379;2;995.271484;801.546265;2;955.624695;956.439331;2;998.500793;1030.639404;2;822.771362;649.122437;2;842.431763;830.894775;2;813.106567;991.122803;2;811.173950;1075.552979;2;909.346497;358.863159;2;957.730957;309.033630;2;958.537537;300.228943;2;949.687378;334.474518;2;934.828003;293.707428;2;872.004578;312.596497
12366888;1;2;863.794250;633.019958;2;872.490540;553.151184;2;888.726318;496.609375;2;899.499878;383.504578;2;913.934326;403.580627;2;980.399414;429.359283;2;1011.442017;560.621094;2;1036.877197;670.437378;2;1062.125610;700.071594;2;1072.967651;752.058289;2;1047.400513;727.402344;2;880.766602;401.821533;2;819.241150;425.999390;2;767.909302;573.739075;2;743.237793;705.249634;2;726.417114;745.015564;2;739.999084;806.955872;2;770.799500;752.779846;2;903.394592;629.400879;2;991.270203;796.283936;2;956.554810;953.517212;2;998.882812;1029.541382;2;826.421448;636.463806;2;838.257446;823.180359;2;813.870422;987.916016;2;809.709351;1073.894409;2;906.418823;339.877014;2;950.891479;286.960083;2;952.417358;278.451538;2;946.832886;314.137604;2;927.829407;272.612610;2;867.033081;294.648621
12400222;1;2;865.700317;619.881226;2;873.407288;537.485901;2;888.116089;477.924500;2;895.525024;362.260010;2;910.701416;382.678101;2;976.117310;413.946716;2;1007.695496;547.713379;2;1033.641113;658.370728;2;1051.851318;683.757080;2;1072.576904;735.493652;2;1037.838501;708.854736;2;877.193970;381.087769;2;817.102844;407.770508;2;769.656311;558.227600;2;740.957886;689.944336;2;723.442627;723.700439;2;738.433960;786.560791;2;769.599487;735.692200;2;906.414185;617.170715;2;986.221863;793.837952;2;954.965698;954.737610;2;998.710510;1027.033081;2;827.366028;622.459534;2;834.200012;815.116943;2;812.710083;988.414673;2;808.478699;1074.916016;2;901.132507;317.341187;2;947.349060;268.308746;2;948.953918;257.903687;2;942.253418;290.669250;2;924.327820;252.273346;2;862.241028;271.020752
12433533;1;2;867.395203;606.639160;2;874.698730;523.571045;2;887.026855;460.047699;2;893.443359;342.348297;2;909.119080;363.504791;2;977.545959;390.400696;2;1006.515747;527.062073;2;1030.451050;639.149109;2;1047.550293;669.968628;2;1070.779175;718.717651;2;1038.846558;693.146057;2;875.003906;360.991669;2;811.018677;378.974304;2;767.294922;531.405518;2;742.805237;664.126831;2;732.332520;707.043945;2;752.017639;768.009155;2;774.557373;710.287720;2;908.695923;603.781067;2;977.131531;789.305786;2;958.546570;956.858032;2;996.676758;1027.865845;2;828.535095;609.350403;2;831.531982;808.402588;2;811.482605;988.928833;2;808.965637;1075.000488;2;898.427734;296.435669;2;945.306519;247.041626;2;946.278870;236.215515;2;938.842773;268.836823;2;921.838806;230.915039;2;859.076172;250.123352
12466888;1;2;869.972839;597.111145;2;876.845398;512.423950;2;888.239197;446.548584;2;892.865845;328.078339;2;908.834167;349.425476;2;976.761169;378.263580;2;1005.893860;515.846313;2;1030.708740;628.495300;2;1041.553223;653.070435;2;1069.566528;701.722473;2;1033.678101;678.432007;2;874.733337;346.709351;2;811.240356;365.566528;2;768.267578;518.309998;2;746.697266;651.105957;2;729.615051;690.481323;2;754.355957;749.609985;2;776.098389;701.132568;2;911.780029;594.743286;2;972.933350;785.780151;2;956.208740;957.957520;2;996.581787;1027.109009;2;830.669189;599.356567;2;828.844910;803.406738;2;811.987122;987.710693;2;808.751465;1072.987061;2;897.184082;281.723419;2;942.125854;227.465424;2;943.467224;218.553009;2;937.623474;255.176514;2;918.696289;212.544434;2;857.130493;235.115967
12500211;1;2;870.258301;586.942017;2;876.465149;500.548462;2;886.787292;432.135345;2;890.082336;313.441406;2;906.380005;334.996765;2;975.180603;362.932861;2;1002.193298;501.935822;2;1025.056152;614.627869;2;1044.858032;646.449951;2;1067.832397;688.873779;2;1029.892578;662.929810;2;872.093018;331.814331;2;808.124878;348.719635;2;769.459290;502.580353;2;749.529236;635.032532;2;731.209656;671.358032;2;755.579712;729.675537;2;777.103516;681.980713;2;912.421265;584.773926;2;967.510315;779.756226;2;956.660217;955.390137;2;997.186646;1027.036621;2;830.601501;588.997009;2;826.699219;798.577271;2;810.553589;988.724243;2;810.668396;1072.596436;2;893.774658;266.874542;2;939.005188;214.348267;2;939.637756;204.076355;2;933.153320;238.503082;2;915.167297;199.082123;2;853.255920;221.103882
12533555;1;2;872.188232;580.939453;2;877.648926;493.067932;2;886.649658;422.801697;2;889.429810;304.435181;2;905.871582;326.097778;2;974.449280;355.015625;2;1002.082581;494.243469;2;1025.880859;607.465027;2;1045.622803;635.798828;2;1058.630127;682.591553;2;1025.893677;656.861877;2;871.488037;322.482056;2;807.063721;338.094086;2;769.207397;491.825775;2;749.788757;624.004333;2;727.614624;660.460327;2;759.860229;715.365417;2;775.081543;672.246338;2;915.129395;579.328735;2;964.018494;777.672119;2;956.541992;956.449951;2;996.865112;1028.731201;2;831.893005;582.465271;2;824.816101;794.793518;2;808.947815;988.389282;2;810.971802;1072.475830;2;892.840210;257.934662;2;934.446350;198.135895;2;936.031677;191.139679;2;932.584412;231.702393;2;910.957031;184.998138;2;851.459167;212.119446
12566877;1;2;873.255615;574.957764;2;878.441406;486.165344;2;886.831177;414.824951;2;887.751831;297.604675;2;904.418701;318.996460;2;971.408691;350.394470;2;1000.306946;488.697388;2;1025.773560;600.960205;2;1040.125000;617.612854;2;1052.821045;667.410767;2;1020.973022;643.991699;2;870.215698;315.455933;2;806.612793;331.799042;2;768.261230;484.284363;2;750.823364;615.058594;2;730.285400;651.185425;2;763.926514;704.053833;2;776.567749;663.151611;2;916.566467;574.016174;2;959.804016;773.580322;2;955.665466;951.875122;2;994.840698;1026.383301;2;832.677185;575.852539;2;823.885925;789.321472;2;809.709045;985.089600;2;811.020081;1070.502441;2;890.409058;251.482666;2;934.948425;193.154633;2;934.688538;185.681274;2;927.966064;224.955627;2;910.880066;179.793152;2;849.709351;206.007385
12600222;1;2;875.067871;568.811340;2;878.543945;478.676025;2;884.899719;405.473999;2;884.188904;289.472595;2;901.292480;310.590088;2;969.162476;340.102814;2;996.959595;479.005188;2;1021.206116;591.504761;2;1035.990479;621.250244;2;1050.288696;664.085632;2;1011.444763;642.148865;2;866.804749;307.061096;2;803.147461;323.163300;2;767.530762;475.557465;2;748.384155;605.840759;2;731.266479;647.036499;2;768.111145;697.277893;2;774.614868;649.806091;2;918.853271;567.569397;2;955.168396;769.309387;2;955.212646;948.675293;2;995.017578;1028.090942;2;834.069641;569.984131;2;822.527954;784.800903;2;809.818359;985.314941;2;811.165527;1069.371338;2;886.008911;243.732483;2;929.117310;185.153259;2;930.110840;178.397247;2;924.926819;218.709351;2;905.869263;171.700836;2;845.927856;197.408569
