timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16933555;1;2;-74.516075;-195.265762;2342.304199;2;-86.546730;-365.675873;2250.907715;2;-97.511742;-499.851624;2174.305908;2;-105.251152;-719.702454;2089.482910;2;-68.985092;-680.895752;2092.976318;2;63.485874;-645.999817;2019.937744;2;170.244995;-370.905273;1965.273315;2;243.841080;-138.120255;1903.318115;2;306.692596;-63.666382;1941.289429;2;294.051575;31.438328;1873.722168;2;230.309631;-2.407156;1888.542114;2;-138.112335;-686.645569;2115.988281;2;-280.921173;-688.265259;2115.499756;2;-347.866180;-452.130981;2297.877441;2;-400.995697;-222.106033;2394.447998;0;-402.973145;-149.787247;2480.726318;0;-359.193024;-46.167530;2455.225586;0;-372.938721;-112.593170;2465.957031;2;19.307018;-185.699951;2312.118652;2;65.122307;221.188293;2165.972900;2;101.429375;602.140259;2327.818359;2;89.196327;720.128296;2162.529785;2;-159.120468;-203.891663;2369.523926;2;-317.499207;193.898224;2296.803467;2;-259.808594;575.949219;2461.110107;2;-335.538361;687.063965;2330.895264;2;-112.811028;-796.194580;2045.194580;2;-167.637146;-843.132874;1886.312988;2;-127.152084;-879.419617;1913.498657;2;-28.130110;-862.262024;2007.594604;2;-181.981339;-877.773438;1928.160034;2;-197.198990;-869.993896;2069.417236
16966888;1;2;-77.113037;-221.852875;2332.194336;2;-89.063049;-388.762390;2235.477539;2;-99.683212;-520.364807;2155.209473;2;-107.847023;-746.577881;2091.328125;2;-71.658508;-707.719910;2090.998291;2;62.135906;-681.632935;2017.495850;2;176.080627;-404.884979;2010.190430;2;252.366547;-167.109100;1982.275269;0;308.787354;-90.419235;2024.911621;2;304.752777;6.001383;1958.654053;2;248.800552;-27.766041;1973.213501;2;-140.480759;-711.282715;2114.791016;2;-282.500336;-703.334167;2122.891357;2;-321.221527;-480.151276;2327.194092;2;-353.530121;-260.214935;2451.003906;0;-343.899994;-148.763962;2461.119141;0;-305.973083;-67.120720;2389.457031;0;-338.424286;-127.102615;2389.037109;2;17.090672;-212.288925;2304.050049;2;61.068832;201.619308;2182.208740;2;96.138161;589.218567;2324.815674;2;91.186760;718.236694;2168.226074;2;-162.060684;-230.477097;2357.573486;2;-291.077209;179.560715;2303.551025;2;-254.245255;566.778564;2458.918701;2;-332.296600;685.266479;2337.526123;2;-115.629143;-826.648071;2054.453857;2;-161.636032;-866.203796;1891.286499;2;-120.548500;-902.006775;1917.873901;2;-26.507448;-885.946411;2016.668091;2;-175.786774;-903.921570;1930.257446;2;-196.834244;-905.610291;2070.620117
17000222;1;2;-76.424850;-234.948853;2327.890137;2;-89.075287;-401.732697;2229.606201;2;-99.002281;-535.389282;2151.556152;2;-108.248108;-763.410828;2091.087402;2;-71.664101;-724.655518;2090.383057;2;64.516266;-699.880493;2019.633301;2;181.151306;-425.146698;2054.528809;2;266.706635;-188.300613;2068.496582;0;317.206085;-131.116791;2140.219238;0;284.969208;-120.903511;2027.690186;0;249.348801;-61.681152;2074.898193;2;-140.935059;-727.390076;2113.820312;2;-283.040710;-718.108276;2126.889648;2;-291.040985;-510.687225;2351.971191;2;-299.166443;-299.666718;2495.623047;0;-300.744598;-202.947586;2437.708252;0;-235.898834;-175.261566;2346.233643;0;-199.821289;-267.580139;2434.868896;2;18.236586;-225.631958;2299.895508;2;60.946320;194.991135;2196.137451;2;95.611122;584.987000;2336.825684;2;91.644066;713.920532;2179.153076;2;-161.785248;-243.350327;2353.134277;2;-282.262329;172.282394;2310.230713;2;-252.092773;562.437500;2463.922852;2;-332.706146;675.190308;2337.756104;2;-116.329460;-844.323181;2055.334229;2;-164.292847;-889.185730;1893.409668;2;-122.594208;-924.140381;1920.685303;2;-27.093864;-904.652283;2018.171997;2;-177.880081;-925.881775;1933.832520;2;-197.324402;-923.342590;2074.951172
17033544;1;2;-78.639534;-256.170685;2295.492432;2;-90.920059;-418.584778;2191.961670;2;-97.637337;-555.435913;2121.021484;2;-104.585564;-788.537354;2093.176758;2;-68.298248;-750.225098;2087.989258;2;69.884804;-726.850037;2022.614990;2;179.837555;-458.080078;2093.608887;2;254.839294;-220.721268;2125.059814;0;310.600006;-169.671127;2196.723145;0;305.567932;-67.766472;2139.681396;0;256.548950;-87.747490;2160.250977;2;-137.791611;-750.094299;2109.682373;2;-278.490356;-734.597900;2123.943848;2;-258.436127;-540.263489;2357.636719;2;-249.112640;-287.101105;2377.115479;0;-190.874954;-235.237747;2296.502441;0;-151.059387;-160.005035;2219.326904;0;-172.160980;-249.333160;2270.215088;2;17.437756;-249.790924;2274.087646;2;56.464672;178.148041;2220.228760;2;95.778976;573.141541;2337.436768;2;92.182693;709.710388;2187.745361;2;-165.276657;-261.923615;2314.793945;2;-241.030121;163.893845;2324.436768;2;-258.171570;557.620789;2464.477539;2;-332.730591;675.615601;2340.845459;2;-111.451004;-873.283813;2069.098145;2;-159.903030;-899.870605;1904.286865;2;-119.955269;-938.749023;1927.928711;2;-24.845451;-932.768616;2026.547852;2;-175.056854;-939.618835;1940.659424;2;-195.116348;-950.234314;2080.567383
17066888;1;2;-77.243309;-265.535309;2284.011230;2;-88.716156;-429.383118;2180.656006;2;-94.604736;-567.989746;2111.208984;2;-95.591866;-803.752136;2097.588623;2;-59.626499;-764.811279;2091.867676;2;82.595367;-744.493896;2032.373413;2;183.314957;-479.444214;2132.175049;2;254.670792;-244.528702;2190.256104;0;307.722351;-202.200974;2270.037109;0;310.459686;-89.086533;2238.217041;0;251.840500;-114.491753;2236.186768;2;-130.550171;-764.910950;2109.989746;2;-271.067719;-754.598328;2134.731201;2;-248.634094;-451.515411;2172.741699;1;-235.620117;-196.377014;2170.083252;0;-167.628891;-150.863647;2247.703369;0;-94.263611;-81.447556;2303.795410;0;-162.496262;-248.756607;2300.027832;2;19.591055;-259.353119;2263.461670;2;56.990067;173.841782;2239.483154;2;95.284729;574.117737;2346.776367;2;93.141678;703.315491;2189.203125;2;-164.563126;-271.109985;2302.541504;2;-229.080200;158.031784;2332.514404;2;-252.841949;555.633301;2467.461670;2;-334.532501;671.190735;2344.478760;2;-99.563866;-890.425476;2078.425049;2;-167.673233;-915.403870;1919.400269;2;-124.756882;-954.533813;1937.673218;2;-17.952103;-949.147827;2024.732300;2;-178.223099;-955.919189;1957.008667;2;-181.328140;-968.470398;2098.939941
17100222;1;2;-73.569641;-265.091980;2272.966553;2;-84.612907;-429.789734;2170.770996;2;-88.311172;-571.742126;2108.119629;2;-92.254524;-807.957886;2106.323730;2;-55.647011;-769.797302;2099.349121;2;87.434128;-770.008057;2038.297852;2;181.236649;-511.544708;2160.072021;2;250.897293;-283.647766;2243.219971;0;297.031311;-242.892868;2328.019287;0;305.586639;-125.943245;2336.734619;0;247.656174;-157.734100;2308.647705;2;-126.920326;-768.085144;2116.088379;2;-268.609344;-760.183228;2134.593750;2;-232.885025;-455.867615;2133.597412;1;-207.862106;-203.375824;2102.808105;0;-150.569763;-148.141190;2182.785400;0;-104.019836;-98.664932;2276.292969;0;-168.017914;-242.699615;2248.615967;2;22.897490;-257.861633;2250.890137;2;60.332676;176.113098;2258.193848;2;93.593094;579.652344;2355.109619;2;93.640083;700.369019;2190.829590;2;-160.558304;-271.611908;2292.874023;2;-220.725769;156.681503;2341.093994;2;-247.670853;556.307678;2469.864746;2;-331.168427;665.170349;2341.967285;2;-97.050034;-895.466064;2091.452148;2;-162.746399;-909.954773;1930.048462;2;-120.339935;-950.461060;1946.506714;2;-14.885347;-951.275085;2035.444702;2;-174.141541;-952.697021;1964.877563;2;-179.618027;-974.122742;2105.729980
17133555;1;2;-72.149162;-262.181122;2268.462158;2;-83.193596;-428.962921;2169.329346;2;-87.058243;-572.245117;2109.395996;2;-90.668465;-808.693298;2111.801270;2;-54.080658;-770.573120;2104.134766;2;87.998413;-772.943726;2040.455566;2;177.851593;-523.341797;2182.703369;2;249.082962;-307.499115;2293.005615;0;288.932770;-257.252655;2376.006592;0;285.848328;-144.409988;2409.332031;0;243.226791;-183.522385;2371.862793;2;-125.423592;-768.663330;2120.871582;2;-267.050812;-761.868896;2141.281006;2;-234.142578;-456.961456;2136.978271;1;-217.792191;-210.239288;2071.284424;0;-157.441696;-145.568207;2141.500000;0;-124.234703;-103.560471;2244.054199;0;-172.555359;-240.455246;2220.057617;2;24.592451;-255.771362;2246.900391;2;60.329571;177.972198;2274.317627;2;91.729057;584.257385;2361.669922;2;94.250275;696.240723;2191.095703;2;-159.385345;-267.961090;2287.905518;2;-214.064621;159.617126;2350.677002;2;-244.745590;560.993896;2474.421631;2;-332.220673;659.977722;2341.004150;2;-95.346252;-896.545044;2098.475098;2;-159.626389;-910.403931;1936.261353;2;-117.340652;-951.025208;1952.966919;2;-12.603320;-952.213684;2042.952759;2;-171.362076;-953.319824;1970.852539;2;-178.141663;-975.311462;2111.703125
17166877;1;2;-72.206841;-260.472565;2265.299316;2;-82.986298;-428.486908;2168.884521;2;-87.161629;-572.359192;2111.088135;2;-86.978851;-808.450684;2112.738281;2;-51.019096;-769.786682;2105.447021;2;90.041344;-767.732971;2040.141357;2;178.247574;-530.014160;2201.447021;2;248.653244;-324.401733;2329.449219;0;293.241241;-284.639709;2415.451660;0;279.471283;-175.556747;2456.914307;0;248.281570;-211.879074;2426.174072;2;-122.375351;-769.079346;2121.683838;2;-264.229309;-762.293274;2138.555664;2;-234.619583;-457.651672;2147.289795;1;-224.623825;-219.346527;2055.913818;0;-164.392822;-146.659225;2117.569580;0;-139.308563;-104.208946;2222.017334;0;-175.249420;-239.932312;2205.635498;2;24.817310;-255.331940;2245.493652;2;60.591633;177.573441;2274.612793;2;91.877922;582.168945;2366.452148;2;96.042107;693.829163;2196.101074;2;-159.697769;-265.108093;2283.158936;2;-212.655807;159.923431;2358.462646;2;-245.524353;562.465698;2475.302002;2;-332.587494;661.876160;2342.368896;2;-90.146828;-896.178284;2099.133301;2;-154.536682;-909.069763;1937.195190;2;-113.409691;-950.638367;1954.094971;2;-8.981224;-954.150879;2044.029419;2;-167.397064;-951.435242;1971.913330;2;-174.845840;-972.562988;2112.623779
17200222;1;2;-70.203133;-257.745270;2265.826416;2;-81.505608;-427.029144;2173.040527;2;-85.593071;-571.580261;2118.381592;2;-84.837257;-806.837585;2112.913086;2;-49.295120;-767.989014;2105.835205;2;91.400391;-761.789368;2041.221191;2;178.093002;-531.512390;2212.027588;2;250.459290;-337.525543;2354.621582;0;282.258026;-289.390350;2441.601562;0;257.370514;-205.115173;2364.170166;0;236.071564;-248.405365;2457.219727;2;-119.947693;-767.990479;2123.971680;2;-261.745575;-766.757263;2138.496582;2;-215.500916;-465.115265;2134.215332;2;-179.676468;-214.136902;2111.031006;0;-121.282715;-166.927658;2194.641602;0;-72.712738;-122.428200;2289.054932;0;-137.722260;-248.445236;2256.391113;2;26.038870;-252.226181;2244.033691;2;60.947449;179.067963;2276.572754;2;91.354485;581.874268;2370.371826;2;96.993835;690.947998;2199.188232;2;-156.988785;-262.722076;2285.477783;2;-212.237137;160.329544;2362.041016;2;-247.415359;561.176086;2479.077881;2;-331.072357;661.263062;2345.333984;2;-88.169258;-893.838135;2096.809326;2;-150.725906;-909.774048;1935.042114;2;-109.426109;-950.486755;1952.860352;2;-6.128862;-951.493347;2043.468750;2;-163.383438;-951.633179;1970.148071;2;-171.848160;-970.722290;2110.619141
17233544;1;2;-67.074913;-253.469818;2270.004150;2;-78.704315;-422.269348;2176.270996;2;-84.133476;-565.060486;2117.164307;2;-84.385147;-800.376465;2111.422607;2;-48.512001;-761.679749;2105.116455;2;90.568382;-754.196289;2037.128418;2;178.775848;-531.897888;2217.599121;2;252.213470;-344.217438;2367.992676;0;283.357605;-354.247589;2467.134033;0;257.969177;-242.716339;2492.451904;0;220.703018;-266.910614;2480.987549;2;-119.538177;-761.363892;2121.813965;2;-261.221832;-755.826965;2136.824219;2;-209.178116;-456.600983;2167.658691;2;-165.238647;-207.515961;2197.193604;0;-76.034477;-156.243652;2242.469727;0;-8.093461;-86.988068;2304.501953;0;-67.227585;-273.948242;2220.862305;2;29.381752;-248.416885;2248.937012;2;61.950802;183.511337;2276.720215;2;90.748466;588.316589;2362.585693;2;97.582649;697.692749;2191.573242;2;-154.054138;-258.026276;2289.000977;2;-211.687317;164.639557;2366.598145;2;-249.049942;566.047913;2481.419922;2;-328.387634;665.022095;2344.190430;2;-87.802780;-887.365601;2095.143311;2;-153.762482;-916.621887;1936.568970;2;-109.979050;-954.055908;1955.658203;2;-4.364967;-944.228088;2043.068604;2;-163.345001;-956.741211;1974.583984;2;-167.097107;-967.242004;2116.198975
17266888;1;2;-67.104645;-254.612152;2273.347168;2;-79.814590;-423.795624;2180.421631;2;-86.370720;-566.323242;2120.766602;2;-85.287003;-801.540039;2111.467773;2;-49.662510;-762.540833;2105.598145;2;89.468697;-753.443054;2037.886108;2;176.735779;-527.683777;2214.512695;2;250.226227;-338.639709;2363.192871;0;289.174683;-339.814331;2460.057617;0;254.092270;-242.121063;2514.389893;0;220.433456;-267.810944;2484.586670;2;-120.623070;-762.892029;2122.594238;2;-262.411652;-765.934265;2137.422852;2;-221.880737;-465.267120;2171.560791;2;-187.486923;-215.008377;2203.860840;0;-80.287094;-181.165527;2204.785645;0;21.102331;-136.099335;2235.631348;0;-89.143288;-269.521271;2136.612793;2;29.292837;-250.055756;2251.866699;2;62.161125;181.968658;2278.253662;2;91.401222;588.235352;2356.908203;2;95.801910;700.065002;2187.391846;2;-154.030502;-258.720856;2292.717041;2;-209.284012;163.785965;2373.037354;2;-248.301697;566.890015;2481.290283;2;-328.242676;664.568787;2343.465820;2;-88.271095;-888.298157;2093.888184;2;-150.433212;-909.746155;1932.541992;2;-107.697594;-948.626221;1951.122314;2;-4.291635;-944.150085;2041.573486;2;-161.580795;-951.305969;1968.535034;2;-169.216965;-967.791809;2109.432129
17300211;1;2;-69.790619;-251.167984;2277.262451;2;-82.151054;-420.658203;2189.285889;2;-89.273750;-560.957458;2128.707520;2;-87.680779;-792.733276;2106.190674;2;-52.734615;-753.715332;2101.667725;2;84.681030;-748.921082;2033.804932;2;180.276031;-524.933350;2202.774902;2;255.689774;-328.638611;2335.715088;0;282.303284;-322.370728;2435.316650;0;257.428131;-216.486099;2475.352783;0;229.606033;-259.977020;2457.320801;2;-122.455902;-755.360352;2120.289307;2;-261.143982;-774.195190;2137.873047;2;-245.239105;-481.811310;2211.862061;2;-231.874939;-238.036728;2274.024170;0;-137.282547;-187.189316;2245.135498;0;-57.435574;-168.974518;2165.943848;0;-135.688232;-236.644684;2183.223633;2;24.852119;-245.597992;2253.234619;2;60.523277;181.500168;2279.826172;2;91.583549;583.109497;2358.306641;2;97.074791;695.937256;2192.118408;2;-155.134140;-256.190674;2298.929443;2;-207.640701;163.192398;2372.117920;2;-243.044113;563.597351;2474.090332;2;-327.997345;663.838684;2344.032471;2;-90.813911;-877.439331;2084.004395;2;-144.983063;-904.865479;1922.693604;2;-103.772537;-942.673401;1944.527344;2;-5.690846;-934.939392;2038.390869;2;-157.825012;-944.490662;1959.362671;2;-171.866867;-955.186218;2098.786133
17333555;1;2;-70.387169;-253.483856;2287.344727;2;-82.904152;-421.772461;2196.187012;2;-90.279999;-561.375244;2133.192383;2;-88.025803;-793.344849;2107.438232;2;-53.009731;-754.127686;2103.881104;2;82.547379;-740.728516;2032.719849;2;182.123245;-507.001221;2186.729248;2;255.773361;-297.680603;2300.466553;0;299.318542;-296.550690;2394.378662;0;276.502380;-189.709366;2433.864990;0;256.040588;-224.631287;2425.694580;2;-123.114029;-756.136108;2121.651367;2;-263.137909;-773.234863;2131.164307;2;-250.114822;-508.284515;2276.991699;2;-255.108978;-256.525360;2295.757812;0;-166.200272;-204.263092;2253.468994;0;-79.644814;-176.333786;2184.431152;0;-155.529678;-248.244827;2210.476318;2;24.837627;-248.278580;2264.659668;2;60.350719;180.423538;2278.483154;2;91.346458;582.890015;2357.515625;2;95.435272;699.071350;2193.049316;2;-156.255554;-258.177704;2307.800781;2;-208.644836;164.173630;2368.743164;2;-240.677155;565.608521;2471.642822;2;-329.041016;665.103394;2342.686523;2;-90.751976;-877.933594;2083.993164;2;-151.167572;-899.514099;1923.593506;2;-108.709610;-937.832397;1942.302246;2;-6.825734;-932.842102;2032.688843;2;-162.237488;-940.787537;1959.199219;2;-170.677994;-957.197754;2098.843262
17366888;1;2;-75.117554;-251.821243;2305.790283;2;-83.688286;-417.462036;2210.192627;2;-88.903442;-553.677429;2140.611572;2;-90.956734;-783.651733;2103.448242;2;-55.472389;-744.905396;2101.015625;2;80.108780;-736.183716;2029.796875;2;182.889099;-496.602234;2171.104736;2;250.465363;-273.299500;2257.772705;0;287.354706;-249.935623;2351.420654;0;292.165802;-136.157684;2373.227295;0;242.624771;-172.057358;2353.940430;2;-125.046265;-746.747375;2120.272705;2;-265.894775;-741.368652;2127.143311;2;-298.218567;-542.371643;2352.187744;2;-325.626282;-294.731781;2390.181152;0;-284.342194;-219.858948;2318.995117;0;-215.186554;-177.269363;2239.040283;0;-236.033524;-250.388290;2301.864746;2;20.575918;-245.566727;2286.373535;2;57.734795;181.966537;2266.977539;2;91.868988;581.279175;2356.054443;2;90.719193;699.567749;2193.518311;2;-161.408554;-257.461212;2323.298828;2;-214.840195;166.618286;2361.328613;2;-238.265411;565.058960;2474.516357;2;-321.809235;665.859253;2343.872559;2;-95.564812;-866.761719;2075.973389;2;-151.877975;-890.947205;1914.803833;2;-110.048134;-928.926147;1935.181396;2;-10.637544;-922.543884;2027.820312;2;-163.885910;-931.516418;1950.750122;2;-175.825989;-945.505859;2090.135010
17400222;1;2;-73.881531;-250.822067;2321.264648;2;-83.437759;-412.706360;2220.753174;2;-89.732590;-545.658508;2146.265625;2;-92.171570;-773.410034;2101.227783;2;-56.683041;-734.842957;2100.394287;2;79.582001;-723.066711;2032.101685;2;177.672211;-465.627197;2139.046875;2;247.726715;-237.721085;2207.404053;0;304.326599;-204.140930;2286.606445;0;296.881104;-89.037598;2279.633057;0;239.071442;-126.269577;2282.636719;2;-126.155746;-737.135376;2119.039551;2;-266.290039;-746.731628;2126.077881;2;-350.279205;-530.196899;2317.724365;2;-424.338104;-321.636200;2436.496094;0;-417.548859;-228.426956;2376.833252;0;-356.736603;-162.774887;2306.885742;0;-386.583038;-230.140900;2337.446289;2;21.697872;-245.026459;2302.843018;2;56.739231;179.136108;2256.504883;2;89.574417;575.470764;2352.666260;2;91.436554;700.064636;2195.790283;2;-160.069672;-256.048218;2337.876465;2;-218.489914;167.121109;2358.111084;2;-243.253479;565.712097;2465.156982;2;-326.853790;668.150330;2336.730957;2;-96.809448;-855.216064;2070.937744;2;-147.886551;-871.506104;1907.672119;2;-107.674744;-911.034424;1927.757324;2;-11.702374;-910.575134;2023.510498;2;-161.868134;-913.111206;1941.358765;2;-178.773193;-932.490173;2079.093994
17433555;1;2;-66.027565;-248.554550;2344.582764;2;-80.182625;-405.931793;2237.127441;2;-89.415672;-536.353333;2158.119629;2;-94.783897;-761.874512;2101.679199;2;-58.832584;-723.623474;2102.405762;2;75.399872;-705.958496;2030.896240;2;174.703278;-437.325012;2105.614990;2;240.050858;-200.167557;2140.263916;0;274.786255;-169.022202;2232.246582;0;289.789307;-68.448608;2176.978271;0;227.960938;-82.345818;2196.562500;2;-128.245499;-726.133484;2121.670898;2;-268.660553;-736.813477;2124.962402;2;-374.976715;-506.490723;2288.065186;2;-463.635986;-315.359406;2425.525146;0;-535.685791;-232.873489;2407.162598;0;-537.137512;-145.734039;2334.046143;0;-470.440277;-199.704132;2358.489502;2;28.465591;-241.007629;2321.082031;2;57.138187;179.250443;2240.926514;2;89.092850;573.486145;2348.110352;2;91.376732;701.034851;2193.226074;2;-151.236206;-255.359924;2365.774414;2;-227.413116;165.779266;2348.249268;2;-240.977188;564.904907;2457.783203;2;-335.344910;670.962646;2339.762451;2;-100.620209;-842.131409;2067.329102;2;-146.309921;-855.832214;1901.959229;2;-106.416412;-895.502869;1922.668579;2;-13.469096;-896.120422;2021.651489;2;-161.091995;-898.202332;1934.472534;2;-182.355164;-920.224182;2071.427979
17466888;1;2;-64.045151;-233.455353;2363.809814;2;-77.243431;-388.914368;2253.951416;2;-86.066025;-516.867981;2171.362793;2;-94.504745;-737.379761;2099.089111;2;-58.302864;-699.551697;2101.692627;2;74.265617;-686.619385;2026.622070;2;167.827255;-408.810181;2064.394775;2;218.548492;-166.107330;2056.556885;0;273.587463;-89.270248;2097.470459;0;248.017303;22.410557;2082.300293;0;203.156342;-32.790779;2095.505127;2;-127.158684;-703.022095;2122.371826;2;-266.763275;-718.561035;2129.712402;2;-394.808655;-474.775085;2251.646729;2;-498.065216;-246.366379;2268.205078;0;-572.338989;-169.186264;2296.907227;0;-588.139893;-83.703140;2223.780273;0;-534.346252;-130.004822;2269.590088;2;29.897652;-224.136459;2339.336670;2;59.297863;186.787613;2222.643311;2;89.901947;576.098450;2344.927734;2;91.122047;703.190918;2190.026855;2;-148.757523;-241.858627;2385.878418;2;-248.115921;171.410049;2338.100342;2;-248.660400;566.608582;2459.806885;2;-338.035767;669.649658;2335.790771;2;-101.764610;-814.803040;2059.260742;2;-157.986618;-841.915039;1899.129028;2;-117.477058;-880.351074;1920.705444;2;-18.582140;-874.177490;2013.260132;2;-171.247131;-880.939392;1936.052979;2;-184.047241;-890.517029;2075.272949
17500200;1;2;-61.389797;-217.007690;2371.676758;2;-75.370026;-370.950592;2263.923828;2;-86.059647;-495.043762;2179.198730;2;-97.362083;-711.367126;2104.000244;2;-61.277576;-674.341370;2106.632812;2;69.135658;-661.820679;2031.591919;2;159.886307;-384.434418;2033.994629;2;188.276627;-148.554916;1974.310669;0;232.990753;-59.822239;1995.998291;2;237.738602;52.196583;1974.704102;2;160.656723;-20.030663;1988.566406;2;-128.933151;-677.624817;2128.169189;2;-265.618622;-697.575073;2142.712646;2;-415.335266;-448.970306;2207.665283;2;-533.342529;-233.808502;2171.390381;0;-611.203979;-156.963821;2176.252441;0;-623.040833;-79.545746;2095.942139;0;-582.005249;-121.408112;2144.721191;2;31.120651;-207.816727;2346.542969;2;60.231091;192.996048;2215.091553;2;92.481598;576.962830;2336.810059;2;90.209671;705.854980;2186.707031;2;-144.810532;-225.295609;2394.340820;2;-249.335754;180.352509;2340.328369;2;-251.319672;572.150818;2455.348389;2;-337.209930;673.477417;2330.867676;2;-105.819649;-787.023376;2063.404785;2;-161.356064;-794.451233;1903.206055;2;-122.230568;-835.423645;1920.092773;2;-24.774841;-841.837158;2011.681274;2;-175.378479;-836.597595;1935.033325;2;-188.675369;-861.361084;2070.529053
17533555;1;2;-58.095634;-195.820862;2387.115967;2;-70.780197;-347.676270;2276.565186;2;-80.820709;-469.270477;2188.439453;2;-96.700981;-681.918640;2104.683594;2;-60.023247;-645.626343;2108.269531;2;68.773315;-625.446838;2032.375366;2;143.424210;-347.468384;1985.567993;2;160.729980;-120.370773;1895.959473;2;203.667480;-28.277925;1895.325562;2;186.220016;80.494461;1865.904541;2;124.181709;8.551062;1903.912476;2;-127.335861;-648.748596;2130.681641;2;-265.194427;-659.397217;2142.528320;2;-431.355927;-414.136566;2165.359619;2;-549.709595;-209.617813;2090.572266;0;-635.564880;-141.897766;2094.188477;0;-657.950012;-66.406113;2014.430298;0;-602.519043;-107.653961;2012.589233;2;33.489853;-183.844589;2360.156494;2;58.807171;203.361359;2193.135498;2;96.650024;580.675476;2331.709229;2;91.321320;712.861267;2184.809814;2;-140.682297;-206.620392;2411.426270;2;-259.720062;191.240723;2336.472900;2;-248.799866;580.446960;2458.322510;2;-338.145752;675.452820;2331.543457;2;-106.967178;-755.630371;2061.191406;2;-168.431244;-764.996826;1903.434692;2;-128.708252;-805.720337;1919.317993;2;-27.961056;-811.005554;2007.169678;2;-181.209946;-806.720520;1936.245239;2;-189.379135;-829.823975;2072.315430
