timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15366888;1;2;930.931152;598.671692;2;922.863525;538.607971;2;914.549377;489.069946;2;903.681580;399.893372;2;918.597534;414.266357;2;969.487427;416.527649;2;1000.908203;513.100098;2;994.611084;593.450928;2;1007.272766;640.400330;2;1004.705017;654.494751;2;976.671753;644.507996;2;893.021851;415.639221;2;840.273071;413.320984;2;762.656860;499.939423;2;699.916016;555.615295;2;672.035522;570.532349;2;645.697937;602.820618;2;666.479492;575.683655;2;963.819336;601.802185;2;971.345276;746.505249;2;980.305908;892.747803;2;977.880127;966.715576;2;901.987549;595.930786;2;826.028748;731.916687;2;843.354370;876.874756;2;801.429443;929.346497;2;897.022339;366.001282;2;855.693237;339.870239;2;871.784241;323.096252;2;921.035645;328.798676;2;851.714661;330.620850;2;861.710510;346.930481
15400222;1;2;928.763672;609.146973;2;920.246887;550.216858;2;910.417847;502.949707;2;901.642395;414.311523;2;915.831665;428.875183;2;962.865540;437.010620;2;987.814819;526.304260;2;983.271667;610.833435;2;979.146118;632.550232;2;967.417053;662.400513;2;957.454163;657.853394;2;891.034180;429.621399;2;838.821167;433.236816;2;753.675171;509.132874;2;691.266602;558.064514;2;659.833008;569.441406;2;632.671814;597.109619;2;658.804077;571.901184;2;960.710144;613.243225;2;972.530945;755.563599;2;980.667664;893.883789;2;978.003723;967.074707;2;900.731506;605.568542;2;818.189087;736.055054;2;843.062866;875.868164;2;801.434570;929.490601;2;895.583557;380.665894;2;855.002930;357.909424;2;871.081238;340.876892;2;919.761536;345.246735;2;851.142944;347.439117;2;860.846558;360.252319
15433555;1;2;927.650574;613.427002;2;919.234314;555.417786;2;909.275757;509.344788;2;899.911865;422.036285;2;914.192078;436.386261;2;961.312744;442.708496;2;984.191833;526.050964;2;970.394836;602.500305;2;958.534485;624.765991;2;929.852600;655.106018;2;959.404724;613.814758;2;889.387878;437.114624;2;836.921997;440.594666;2;751.343445;512.003540;2;690.496826;559.072937;2;656.277710;571.895081;2;629.935547;596.382141;2;652.715332;577.092346;2;959.314514;617.549744;2;972.886658;758.287415;2;981.749268;895.904846;2;979.261658;968.515869;2;899.849792;609.823975;2;817.444458;738.834534;2;842.211365;876.802551;2;800.784241;929.898376;2;893.740479;388.990234;2;852.477966;386.163483;2;866.065430;365.340332;2;914.157288;356.422974;2;846.948669;371.279999;2;856.773132;368.406342
15466888;1;2;925.614746;626.693848;2;919.393494;569.452393;2;909.417664;527.048523;2;899.612183;439.318787;2;914.147034;453.996857;2;959.374756;460.198761;2;966.281616;533.454895;2;942.404480;604.172546;2;931.563354;633.437317;2;904.740601;670.740173;2;915.199524;630.305176;2;889.011719;454.235535;2;835.106689;460.290985;2;742.019897;522.821777;2;671.404175;566.993042;2;640.970642;584.209045;2;609.916382;602.452637;2;640.685913;574.564636;2;957.685303;632.183105;2;975.978760;765.154968;2;983.376221;899.131287;2;979.084106;967.687561;2;897.416016;621.888123;2;805.973694;742.885010;2;842.210510;876.798462;2;799.827026;929.832275;2;893.163879;406.244385;2;856.864624;402.966736;2;871.467651;382.412262;2;918.104248;375.334534;2;850.430176;386.919373;1;855.348389;382.724915
15500222;1;2;928.782593;634.391357;2;923.469788;575.118347;2;911.484131;536.111633;2;898.072388;450.443054;2;913.389160;464.693481;2;958.418274;470.037354;2;959.377563;538.626404;2;927.313232;604.098999;2;922.456238;639.359497;2;895.946106;648.061035;2;899.457825;623.143799;2;887.913208;465.154877;2;832.982361;469.694397;2;741.203247;528.100037;2;665.189270;579.147461;2;641.662109;586.533813;2;621.679199;604.123291;2;650.579285;587.143250;2;961.043091;639.438721;2;976.164734;768.434387;2;983.477417;901.321228;2;978.845764;967.132019;2;900.418457;629.976135;2;802.270264;743.140930;2;842.093384;875.599243;2;799.893738;929.898315;2;890.302429;418.400269;2;858.740906;427.601196;2;871.583557;405.075317;2;915.406738;389.458557;2;849.822754;409.531921;2;849.795532;396.045898
15533533;1;2;925.106018;646.405090;2;920.754517;585.327209;2;909.589539;547.728027;2;896.336121;464.424988;2;911.937744;479.023895;2;950.770325;482.703918;2;942.095886;548.391968;2;909.122192;614.772461;2;890.970154;661.098938;2;875.395325;654.234741;2;874.538879;641.353760;2;885.870483;478.113556;2;829.185913;481.322479;2;740.267517;538.916626;2;660.476685;595.740295;2;624.496155;597.801025;2;618.578003;617.586609;2;637.759155;597.179504;2;958.546753;650.240479;2;976.435364;770.088867;2;983.186035;905.090820;2;979.579224;970.460083;2;895.569275;643.044189;2;791.276550;749.057373;2;841.398682;877.215332;2;800.163696;932.452393;2;888.561951;433.499390;2;858.350159;445.549591;2;870.841553;422.091003;2;914.285522;404.071899;2;848.380615;426.955078;2;846.432739;411.626556
15566888;1;2;929.922729;657.043640;2;924.041565;597.432495;2;913.301331;556.202515;2;894.800720;479.487244;2;911.039368;492.676727;2;946.718445;488.772064;2;928.207458;561.347107;1;879.869385;637.059692;1;884.607666;661.714783;1;878.204712;654.346436;1;877.099609;639.937927;2;885.494934;492.355347;2;829.718140;493.902527;2;744.189636;547.321899;2;672.891052;599.711792;2;641.256104;607.952698;2;602.776306;619.993958;2;663.876831;608.316650;2;962.419250;660.890015;2;974.499084;775.870422;2;982.632263;903.972778;2;979.669922;971.769653;2;901.300964;653.683228;2;791.718201;750.458801;2;840.268982;877.026001;2;801.361145;933.301147;2;885.074036;451.538269;2;856.764648;455.888458;2;870.518555;434.191895;2;913.027710;422.570526;2;847.800049;438.128448;2;845.043640;427.663879
15600222;1;2;928.804382;662.499146;2;921.457092;604.669861;2;909.248596;565.570251;2;892.738586;488.867889;2;908.421936;502.051117;2;942.925232;501.167450;2;917.309692;574.255066;1;866.743530;649.975281;1;870.817993;665.356567;1;865.323608;660.565125;1;876.943726;640.857422;2;883.264221;501.677856;2;828.576172;501.424927;2;747.649353;552.494263;2;678.305481;605.492859;2;646.628174;607.132263;2;621.420654;616.480347;2;665.119629;600.706238;2;960.554382;666.072083;2;974.846680;782.495239;2;981.430725;905.110840;2;981.008362;974.146973;2;900.860229;659.381592;2;790.627625;754.320740;2;839.150452;876.405273;2;802.007812;933.921875;2;883.899048;460.875336;2;853.801758;475.781708;2;866.180786;453.391663;2;908.702454;434.704529;2;844.676575;457.186768;2;843.727173;439.200439
15633555;1;2;921.025574;671.895325;2;914.606995;620.202209;2;904.466187;585.509827;2;892.389038;502.693451;2;907.163330;517.804688;2;934.264648;521.706665;2;908.830627;584.260437;2;851.940735;642.968811;2;813.609436;657.151489;2;775.316284;682.143066;2;804.321228;656.285095;2;882.420410;515.607483;2;825.992920;511.987946;2;745.147705;564.714905;2;682.569946;606.967102;2;644.543091;612.829468;2;602.127502;614.249512;2;651.421509;630.199707;2;953.846985;677.203918;2;974.974670;782.165161;2;980.835754;908.147705;2;981.550049;975.109253;2;892.012573;667.234863;2;779.704102;759.113098;2;840.495667;877.008057;2;801.292480;933.719666;2;884.643372;472.120789;2;850.223450;492.554169;2;863.068054;469.476624;2;908.781738;447.645874;2;841.492310;472.490265;2;843.515747;449.516602
15666866;1;2;919.390991;679.995972;2;913.402649;626.257568;2;903.558777;589.498718;2;887.581543;513.286438;2;903.452393;526.715149;2;935.190125;528.248718;2;908.254944;595.158813;1;827.480347;650.280029;1;811.121826;663.221313;1;786.041565;675.596680;1;811.452759;651.730957;2;877.751160;525.687866;2;822.115723;525.605835;2;745.192749;575.029724;2;687.551392;620.116028;2;656.993652;633.269043;2;618.895874;670.791687;2;659.166626;651.819458;2;951.683228;684.949768;2;974.905762;785.492004;2;980.294922;908.740662;2;981.794556;976.668396;2;890.863953;675.652283;2;778.513062;761.836792;2;837.566528;876.918701;2;803.878845;937.649048;2;878.903442;485.651184;2;849.909790;507.184784;2;862.956116;484.516113;2;905.708557;462.716309;2;840.587158;486.955383;2;838.225891;462.710938
15700222;1;2;918.916260;690.561462;2;911.442200;636.160889;2;899.691833;599.700317;2;884.768005;523.267456;2;900.689514;537.100525;2;934.079407;539.676575;2;891.750122;599.691040;2;821.090149;654.941772;2;799.119141;668.580933;2;764.476379;677.997620;2;780.257812;667.522583;2;874.545776;535.363892;2;818.089172;533.295532;2;744.011230;583.569458;2;683.494507;632.186218;2;651.181519;645.315674;2;613.208984;681.054626;2;660.397827;663.982056;2;951.388428;695.593506;2;972.741699;786.609558;2;982.251282;909.635620;2;979.685791;980.535950;2;890.297119;686.161377;2;774.634766;762.401184;2;838.198608;876.879395;2;802.660217;938.856079;2;876.419678;495.602600;2;843.382996;522.198608;2;858.337158;500.418945;2;904.553162;478.048004;2;835.738525;500.051178;2;836.812561;469.331360
15733544;1;2;919.804810;699.168457;2;911.799316;642.871521;2;898.055420;607.924866;2;883.282349;537.798401;2;899.381348;550.652771;2;933.997192;546.166321;2;882.974182;608.157288;2;806.635620;670.911743;2;790.866394;671.215820;2;767.588928;674.958984;2;793.547302;672.402588;2;872.781128;548.761963;2;817.155701;544.420288;2;747.871094;594.479675;2;688.419250;645.739685;2;655.021851;660.962891;2;616.469849;693.843689;2;663.770447;678.478455;2;951.848999;703.457764;2;972.636536;787.826538;2;980.542297;910.107239;2;980.441589;981.095093;2;891.598938;695.427856;2;773.359680;759.368896;2;836.656189;875.252441;2;803.478760;940.292847;2;875.300354;512.910339;2;843.775818;538.205261;2;856.967468;515.263062;2;901.444824;491.300598;2;834.636230;517.288513;2;834.050659;489.932068
15766888;1;2;920.087036;706.469421;2;911.811829;650.491882;2;897.521240;616.603577;2;881.225281;548.173767;2;897.487671;560.873962;2;929.048279;560.877686;2;866.836914;619.590393;2;786.858521;679.593933;2;763.210327;693.723633;2;729.555420;699.955872;2;746.978699;690.759888;2;871.119080;558.706421;2;815.479187;555.158813;2;747.349304;606.621887;2;685.159607;660.559143;2;657.281250;676.141479;2;621.508789;708.810181;2;663.912109;693.689087;2;952.068481;710.866821;2;970.712097;789.302063;2;980.632202;910.541687;2;981.081116;982.445679;2;891.948120;702.636536;2;773.027771;762.324829;2;837.460754;877.686523;2;803.088318;942.068909;2;872.505798;524.083252;2;837.710754;553.698120;2;853.860535;533.168213;2;901.422058;511.045502;2;831.398865;530.733032;2;834.484497;496.051544
15800211;1;2;920.109680;719.369873;2;911.432983;663.986206;2;896.591919;631.044250;2;879.387512;562.215271;2;896.089233;575.184692;2;926.229370;575.293457;2;856.448547;629.031799;2;781.109924;686.989136;2;752.883972;704.110107;2;714.627625;705.202393;2;739.565613;695.044983;2;869.197144;572.624573;2;812.481567;567.052612;2;748.676941;620.909607;2;679.529663;679.234619;2;655.527588;683.351379;2;617.738647;721.796997;2;678.216797;698.830872;2;952.627075;724.536438;2;970.889343;791.312744;2;980.446655;912.370117;2;981.326843;983.032715;2;891.525757;714.868225;2;771.001892;761.589905;2;838.857910;876.945190;2;802.173340;942.000427;2;870.151367;538.093872;2;843.199341;567.744873;2;858.052368;544.742371;2;901.439209;519.542969;2;833.827820;545.189880;2;828.888184;512.862610
15833555;1;2;921.376526;727.871277;2;913.083679;671.628113;2;898.790039;638.834778;2;877.836243;574.110229;2;895.078979;586.154419;2;924.091187;586.340637;2;862.487061;641.180054;2;776.659546;697.357788;2;745.769104;717.555908;2;704.552002;715.446594;2;720.514343;724.652710;2;868.418945;584.020935;2;812.480347;575.920410;2;751.217041;632.251282;2;683.786072;693.101196;2;655.663696;710.361572;2;636.239563;742.308350;2;663.600220;719.950317;2;954.178284;732.250854;2;970.778381;792.179016;2;979.569824;913.547241;2;978.856323;983.794556;2;892.493408;724.056458;2;769.789429;762.565796;2;838.826050;877.034424;2;801.396423;941.939697;2;867.114502;551.865417;2;838.493347;581.131836;2;854.572021;558.976929;2;899.280884;535.529846;2;830.385681;558.037048;2;827.307861;524.686829
15866877;1;2;919.187500;731.378174;2;908.837158;679.232788;2;894.925659;648.341370;2;874.382202;583.882263;2;891.423828;595.957764;2;918.522949;603.681763;2;847.144958;657.405701;2;755.479919;709.414978;2;715.638672;744.667847;2;677.401855;721.672607;2;715.563538;720.456177;2;865.017761;593.648682;2;808.866089;591.421082;2;751.988403;649.510864;2;689.978760;712.533081;2;653.800415;712.382324;2;669.374512;734.637817;2;685.106201;725.696960;2;952.159424;734.192322;2;970.538086;792.641541;2;978.755066;912.035156;2;978.749939;984.235718;2;890.042236;728.932617;2;763.866089;765.947510;2;837.274658;876.153870;2;803.485046;942.278931;2;863.809692;561.758301;2;840.821655;590.090027;2;856.854858;567.989563;2;898.087585;545.109558;2;832.200684;567.248474;2;824.822815;534.760864
15900222;1;2;917.967651;733.519287;2;907.369812;683.907043;2;893.121338;655.713379;2;874.971130;590.364807;2;891.411255;603.094727;2;915.803894;614.710449;2;848.733215;674.177063;2;743.315247;726.035156;2;714.331909;750.542480;2;677.451904;733.134888;2;694.864502;753.463135;2;865.394287;599.777100;2;809.713684;601.003296;2;752.562256;658.083191;2;690.480713;720.033997;2;654.454712;728.588074;2;669.191895;751.774780;2;678.254517;735.681763;2;950.595276;736.792725;2;970.785767;794.028748;2;978.618530;911.546997;2;974.677368;983.440308;2;889.129211;730.667725;2;763.748901;766.747192;2;837.707764;876.146362;2;803.319336;942.083618;2;865.206177;567.810242;2;835.803101;607.162170;2;851.473145;586.211548;2;896.297546;557.636475;2;827.908020;583.837708;2;825.761536;542.457458
15933555;1;2;917.129944;742.893860;2;905.592590;694.714111;2;891.070496;668.023132;2;874.559875;602.114380;2;890.958130;614.911682;2;915.439270;623.577515;2;843.362427;682.448792;2;745.605957;737.169250;2;708.166626;761.093872;2;669.397949;743.513977;2;704.962646;751.662109;2;864.429260;611.636719;2;808.676575;610.570984;2;750.364441;667.094666;2;689.935913;728.854858;2;646.542725;747.239197;2;676.727783;757.636169;2;680.315063;748.140320;2;950.060852;745.470093;2;970.976807;794.143066;2;978.159180;912.636292;2;978.836975;983.300293;2;887.987488;740.657593;2;763.253174;771.126770;2;838.499084;876.952271;2;803.517761;941.496216;2;865.568848;579.375732;2;836.010925;617.105164;2;848.615417;593.678467;2;892.291077;562.077209;2;825.635864;595.062622;2;822.581970;558.420044
15966888;1;2;918.689819;749.131287;2;907.513367;701.074341;2;893.861206;673.114136;2;872.487915;609.073914;2;889.976807;620.728149;2;919.082031;626.586243;2;840.613342;685.887817;2;753.676025;748.490234;2;709.741882;773.442017;2;668.908325;746.812256;2;711.486755;751.718018;2;862.934570;619.078430;2;806.209045;615.457275;2;749.273743;673.536194;2;692.869629;737.265869;2;645.258057;756.083252;2;681.041138;762.401428;2;678.029297;759.719604;2;952.104248;751.658936;2;969.020935;794.537109;2;978.473511;912.421997;2;975.020447;983.695801;2;889.095703;746.938477;2;761.385376;769.483398;2;838.309082;876.896423;2;802.495483;942.072266;2;861.747253;587.301514;2;835.196106;625.906799;2;850.518372;603.404480;2;894.010681;573.733643;2;826.049072;602.496704;2;820.758606;562.737122
16000200;1;2;920.924377;755.966797;2;908.246094;715.511353;2;895.187744;684.856079;2;875.541382;614.812500;2;892.812500;627.588318;2;917.468323;633.049438;2;848.521545;701.783203;2;739.437866;760.430969;2;700.379456;791.086182;2;661.721802;768.319519;2;698.006470;769.953430;2;865.615112;625.710327;2;808.821655;625.763733;2;747.620789;685.590820;2;684.763550;751.422241;2;640.227295;750.538513;2;649.943115;800.294617;2;676.444275;767.256470;2;953.866211;762.085510;2;971.475647;791.509888;2;977.977356;909.783691;2;975.898987;984.250549;2;891.899048;750.622681;2;830.205994;905.561523;1;866.509888;956.773560;1;831.478882;1018.590820;2;865.353638;590.513000;2;833.309387;631.253540;2;846.514160;607.695312;2;892.376038;574.784485;2;823.164673;608.284302;2;821.625000;568.594299
16033555;1;2;919.996460;754.525269;2;907.550476;713.629456;2;894.589417;683.063110;2;871.519592;614.166565;2;889.178101;626.663086;2;915.492371;636.554077;2;846.931458;706.594543;2;736.675415;763.737000;2;695.051025;799.458069;2;659.341919;772.806885;2;695.064087;773.473877;2;862.430603;624.949768;2;804.805115;626.485840;2;744.060303;684.598999;2;691.535278;746.742554;2;641.085205;753.611633;2;649.264038;803.663696;2;673.575439;767.774536;2;953.111206;760.276672;2;973.639404;792.062256;2;977.704651;908.599365;2;975.272766;984.014893;2;890.795593;749.500916;2;811.792603;895.932983;2;846.095886;888.884338;2;816.600708;944.615601;2;859.807739;590.403687;2;828.125610;634.683594;2;844.697205;613.779175;2;891.892273;582.977844;2;820.442810;610.325623;2;819.454773;564.315308
16066888;1;2;920.931458;756.044434;2;908.163147;712.758423;2;894.041809;683.442505;2;872.985535;615.664551;2;890.512695;627.938538;2;917.415405;636.740234;2;850.345459;705.758850;2;738.994873;764.959595;2;715.158691;793.567383;2;660.773315;782.873230;2;695.460999;775.861938;2;863.290955;626.301941;2;806.449951;628.473755;2;744.997314;682.323608;2;682.955139;742.015564;2;632.723206;754.034912;2;647.363281;799.419128;2;651.471558;770.128296;2;954.174683;760.533875;2;973.332336;792.057251;2;977.380981;910.136597;2;976.179260;985.435425;2;891.597717;752.130066;2;763.356567;826.202515;2;845.813965;884.729492;2;806.187866;942.290283;2;862.283752;592.353149;2;827.291138;637.690430;2;841.041199;615.584595;2;888.849854;581.763794;2;818.062866;614.118042;2;819.149414;569.456909
16100222;1;2;920.595032;751.157410;2;907.308594;707.199341;2;893.015930;678.999268;2;870.941467;613.322998;2;888.567993;625.371338;2;915.022400;636.260681;2;849.763611;705.682129;2;738.078369;766.880432;2;727.406921;788.897888;2;663.578369;779.651917;2;697.804443;770.560364;2;861.523621;623.487000;2;804.644348;626.270081;2;744.079224;681.391663;2;676.990234;742.229492;2;624.590088;738.585449;2;634.852539;778.386475;2;645.756653;760.793335;2;954.220154;753.316956;2;970.234131;795.073547;2;977.651489;911.316406;2;977.079407;985.397949;2;890.822876;749.291870;2;759.187927;821.121704;2;850.300598;887.838989;2;808.631226;947.923950;2;859.764282;590.903809;2;827.420959;636.824646;2;843.041443;615.730835;2;890.256775;583.270935;2;819.121033;612.776855;2;818.394226;566.215759
16133544;1;2;920.348206;744.120544;2;907.866760;697.443909;2;893.477051;674.233643;2;870.650879;611.303101;2;888.087769;623.018372;2;910.931885;633.633850;2;847.278809;697.341064;2;743.431763;755.840210;2;732.703979;769.554810;2;661.865234;764.682739;2;688.271973;760.843872;2;861.693115;620.861084;2;806.144409;622.663452;2;742.187805;671.049255;2;674.967041;724.522949;2;632.103149;724.818665;2;630.015137;766.336975;2;647.365234;737.281921;2;953.696594;744.843140;2;967.474060;798.087952;2;979.511902;910.806702;2;974.011658;981.787109;2;890.742798;743.523376;2;756.965515;796.796509;2;846.196594;890.496826;2;808.378113;942.429810;2;859.134033;590.005615;2;825.285889;636.839966;2;839.985535;616.357605;2;887.299194;583.420532;2;816.974121;613.322937;2;817.781372;566.375305
16166888;1;2;918.389893;735.758911;2;906.132812;690.303772;2;891.319275;668.619995;2;870.611694;607.665039;2;887.552734;619.628052;2;907.989014;631.324890;2;846.987671;686.875244;2;743.580200;739.359009;2;730.754150;754.920776;2;678.723816;745.658081;2;700.333740;747.891785;2;861.433838;616.330139;2;806.578735;616.989197;2;738.989990;660.662170;2;664.045471;708.294983;2;623.555420;713.398315;2;605.142700;758.812744;2;638.622925;737.290039;2;951.195801;737.364685;2;967.284180;797.576965;2;978.722107;912.719238;2;975.904358;984.028320;2;889.300964;734.376892;2;762.556091;784.546082;2;842.312561;882.126099;2;812.945190;948.538696;2;859.839417;587.124451;2;822.830444;633.513855;2;836.048828;612.895752;2;884.139587;579.585938;2;814.274780;610.392578;2;817.795227;564.447510
16200222;1;2;918.376648;731.021912;2;905.123413;685.345581;2;889.544373;662.216858;2;866.291260;603.915588;2;884.134033;614.694092;2;909.196716;623.384766;2;852.874634;677.116455;2;747.464294;726.693970;2;725.825256;742.712524;2;671.300232;739.362549;2;701.144043;732.509766;2;857.064209;612.860596;2;801.559692;612.196472;2;735.916870;649.892212;2;662.803528;691.587585;2;604.872192;688.511475;2;578.629028;735.194336;2;621.627014;713.436218;2;951.415771;732.545166;2;966.984863;798.975952;2;978.804016;913.199097;2;975.915344;982.735596;2;889.110046;729.714111;2;763.199341;780.441650;2;843.495483;878.633667;2;807.067444;939.873901;2;854.794189;584.619934;2;832.297241;628.384277;2;846.626892;605.404419;2;887.619934;571.466980;2;821.743713;605.333313;2;812.601746;562.795837
16233555;1;2;916.768066;723.761292;2;904.166443;675.623047;2;889.339233;648.564331;2;867.851196;593.135925;2;885.770264;603.187256;2;914.219971;612.062378;2;858.049561;667.108704;2;754.625183;710.588501;2;729.315674;729.159790;2;674.956055;732.503601;2;710.627075;714.372620;2;857.887878;601.849304;2;802.243347;605.832642;2;732.279175;639.274109;2;654.279480;676.349792;2;615.155640;677.630188;2;596.173096;708.669922;2;603.039001;706.954041;2;950.013611;725.164795;2;965.361694;798.767639;2;979.583435;913.309631;2;979.169189;981.301514;2;887.308899;722.558472;2;761.033264;776.892212;2;840.340332;877.523315;2;807.361145;942.135742;2;857.363342;575.068237;2;826.119995;618.535400;2;839.222168;595.257080;2;884.764160;560.898926;2;815.682495;595.484497;2;813.267456;553.557739
16266888;1;2;919.525513;722.691162;2;907.072388;674.041504;2;892.973389;646.376404;2;870.288147;589.553650;2;888.415100;599.400391;2;916.676392;604.200745;2;861.451172;654.082092;2;755.522278;692.772827;2;743.083984;712.156189;2;703.887756;693.571655;2;735.492798;685.650696;2;860.512756;598.943359;2;804.974609;602.483276;2;729.958374;633.000183;2;646.485840;666.703247;2;609.760925;667.476318;2;573.401733;694.007629;2;601.298462;688.924805;2;953.046082;723.213074;2;963.381958;800.217346;2;980.955933;913.133911;2;977.174927;982.627258;2;889.770447;722.268921;2;760.182251;775.101196;2;838.446350;877.569702;2;806.027405;942.132324;2;859.434937;570.880798;2;827.818481;608.310913;2;840.964111;584.327454;2;886.568237;552.857544;2;817.479248;585.642761;2;815.484863;548.827087
16300222;1;2;916.954712;720.932739;2;904.428406;671.850403;2;890.023865;642.835938;2;869.903625;581.877502;2;887.556091;592.733276;2;917.288452;599.387146;2;866.124695;643.860535;2;768.038330;677.426025;2;744.776245;698.630005;2;698.205566;707.756348;2;723.302002;681.480042;2;859.706421;591.695435;2;804.485840;591.809814;2;728.433960;614.715637;2;643.686401;640.006165;2;602.575439;642.694580;2;613.175171;675.245605;2;604.955383;644.558289;2;950.378662;721.971313;2;964.254517;801.623047;2;980.315430;913.516479;2;977.648499;981.633179;2;887.320923;720.052673;2;757.942749;771.032166;2;836.705322;875.538330;2;803.999573;942.372925;2;859.985107;561.333374;2;828.151917;599.356873;2;841.740417;575.944153;2;887.625000;544.914490;2;818.272827;576.466431;2;816.670715;538.498169
16333555;1;2;916.325745;714.759888;2;904.805481;665.920532;2;890.648315;637.956116;2;872.866089;572.899597;2;890.299744;584.622192;2;917.948364;588.698853;2;867.342041;632.033020;2;765.264587;659.188171;2;740.971069;687.846375;2;704.603455;692.834961;2;723.425415;675.232117;2;862.069885;583.278809;2;806.552673;585.366821;2;725.460693;602.987061;2;634.924561;622.499512;2;589.464233;624.007812;2;572.587646;647.521301;2;585.247925;623.158203;2;949.944763;716.919861;2;969.360596;801.812988;2;979.386658;914.893677;2;979.191711;981.770752;2;886.540344;712.886902;2;757.981201;772.158386;2;838.126770;874.899292;2;805.012085;940.532166;2;863.854492;550.542969;2;832.208435;588.100281;2;843.049316;562.875977;2;887.548279;528.757996;2;820.310059;566.521362;2;817.922241;531.953796
16366866;1;2;913.495789;707.496826;2;899.960693;658.680298;2;884.253235;630.049316;2;868.078186;562.506653;2;885.227295;574.060974;2;920.045898;576.132874;2;876.569885;616.312805;2;792.911133;642.918457;2;764.537170;656.648438;2;721.308044;675.521545;2;744.171021;646.599609;2;856.915222;573.889404;2;802.694702;572.986328;2;721.634399;590.196106;2;631.859009;609.188904;2;581.494141;598.248779;2;547.877930;621.176147;2;580.185669;620.719849;2;946.642212;708.780029;2;968.478577;801.897095;2;980.297791;914.053467;2;978.786743;981.250854;2;884.154297;706.398560;2;757.578430;773.014526;2;835.652588;875.094604;2;804.828735;941.215454;2;860.078979;538.966492;2;833.109985;574.564453;2;847.096985;551.248047;2;890.338745;521.811462;2;822.948425;551.901245;2;817.544678;515.644531
16400222;1;2;915.346252;704.080078;2;902.529907;654.511230;2;888.282837;622.914246;2;870.877808;555.241211;2;888.211365;566.312561;2;922.217163;567.468262;2;881.028503;609.905212;2;789.583496;622.804199;2;768.773438;646.183350;2;730.901489;670.757263;2;752.146606;629.532227;2;859.920593;567.148621;2;806.270264;570.194580;2;721.717041;582.125366;2;628.455872;595.379700;2;582.819031;588.173584;2;539.172791;601.716003;2;568.668030;600.676147;2;948.669189;704.849487;2;967.507690;801.638855;2;980.502441;913.753052;2;978.731079;980.962524;2;885.800659;703.435303;2;758.214294;773.747681;2;835.883179;875.468811;2;801.756409;939.452209;2;862.583618;531.606812;2;835.319458;557.255310;2;850.239136;534.241089;2;893.732910;511.316193;2;826.038696;535.104492;2;821.402222;505.981171
