timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21300222;1;0.545934;-0.393257;0.696225;-0.250151;0.561077;-0.347044;0.720376;-0.214037;0.564761;-0.422071;0.662266;-0.253585;0.583278;-0.367602;0.693980;-0.207478;0.854837;-0.401145;0.239680;0.225587;0.647777;-0.541460;0.193221;0.499871;0.512627;-0.481117;0.314706;0.637730;0.086122;-0.666380;-0.084642;0.735769;0.093719;-0.665470;-0.091522;0.734840;0.093719;-0.665470;-0.091522;0.734840;0.465617;-0.448555;0.417523;0.638493;0.395911;0.911442;0.016759;0.110662;0.508834;0.785533;-0.298032;0.187622;0.503500;0.777068;-0.319455;0.201501;0.926110;-0.209929;-0.232233;-0.210519;0.775242;-0.105180;-0.294855;-0.548633;0.775242;-0.105180;-0.294855;-0.548633;0.756604;0.543006;-0.206242;-0.300266;-0.251442;0.606208;-0.282114;0.699786;0.635803;-0.293594;0.600769;-0.385530;-0.463485;0.526636;-0.492087;0.515448;0.696150;-0.026978;0.716335;-0.038879;0.348539;0.312437;0.859068;0.207138;0.130327;0.795815;0.449706;0.384002;0.369539;0.593957;0.620056;0.355226;0.012291;0.861347;0.021896;0.507395;0.526987;-0.476515;0.661923;-0.238905;0.526987;-0.476515;0.661923;-0.238905;0.541568;0.131103;0.804997;0.203705;0.238905;0.661923;0.476515;0.526987;0.541568;0.131103;0.804997;0.203705;0.526987;-0.476515;0.661923;-0.238905
21333544;1;0.528039;-0.430837;0.686316;-0.254016;0.549479;-0.364773;0.723596;-0.203526;0.552307;-0.436658;0.668902;-0.238447;0.569650;-0.381610;0.701765;-0.193387;0.848516;-0.407470;0.274875;0.196045;0.687550;-0.406287;0.290761;0.526939;0.688759;-0.406954;0.289827;0.525357;0.380068;0.597874;0.471944;-0.524751;-0.293501;-0.516880;-0.559482;0.577644;-0.293501;-0.516880;-0.559482;0.577644;0.267957;-0.616260;-0.150522;0.725097;0.391138;0.911548;0.074220;0.102874;0.433388;0.827533;-0.310505;0.175927;0.433826;0.828306;-0.308437;0.174844;0.869921;-0.366528;-0.136965;-0.300225;0.682811;-0.283591;-0.269589;-0.616982;0.682811;-0.283591;-0.269589;-0.616982;0.752289;0.406407;-0.347453;-0.384930;-0.252247;0.607410;-0.297522;0.692030;0.626929;-0.292213;0.610017;-0.386588;-0.458858;0.531003;-0.512170;0.495143;0.678655;-0.015859;0.733760;-0.027799;0.355258;0.324928;0.849638;0.215241;0.141381;0.786445;0.457068;0.390646;0.364980;0.593069;0.619576;0.362194;0.004149;0.860389;0.022228;0.509137;0.513812;-0.510803;0.628328;-0.283340;0.513812;-0.510803;0.628328;-0.283340;0.563672;0.083103;0.805487;0.162968;0.283340;0.628328;0.510803;0.513812;0.563672;0.083103;0.805487;0.162968;0.513812;-0.510803;0.628328;-0.283340
21366888;1;0.546097;-0.412111;0.693638;-0.225411;0.564067;-0.348430;0.727712;-0.175673;0.482382;-0.506310;0.670985;-0.246450;0.500592;-0.450871;0.709426;-0.206972;0.775891;-0.441053;0.366386;0.263109;0.695650;-0.399530;0.292073;0.520711;0.699044;-0.401433;0.289451;0.516146;0.205219;0.901902;0.244041;-0.291378;0.062382;0.713461;0.603289;-0.350891;0.062382;0.713461;0.603289;-0.350891;0.508319;-0.651760;-0.105086;0.552971;0.449649;0.886013;0.094700;0.061880;0.459563;0.823599;-0.314339;0.108064;0.456523;0.814935;-0.336161;0.120264;0.964013;0.098691;-0.152435;-0.194170;0.922285;0.121118;-0.135302;-0.341194;0.922285;0.121118;-0.135302;-0.341194;0.600533;0.750120;-0.080313;-0.265008;-0.290633;0.589131;-0.315789;0.684642;0.631734;-0.300033;0.597342;-0.392524;-0.457824;0.533503;-0.491160;0.514329;0.691369;-0.032521;0.720544;-0.042045;0.337275;0.355990;0.840417;0.230685;0.138985;0.780003;0.473895;0.384320;0.358027;0.595170;0.617358;0.369403;-0.005881;0.860319;0.019233;0.509360;0.558182;-0.485072;0.623052;-0.254840;0.558182;-0.485072;0.623052;-0.254840;0.574894;0.097567;0.783562;0.214495;0.254840;0.623052;0.485072;0.558182;0.574894;0.097567;0.783562;0.214495;0.558182;-0.485072;0.623052;-0.254840
21400211;1;0.545072;-0.407449;0.698841;-0.220235;0.553330;-0.379583;0.714360;-0.198575;0.486222;-0.516300;0.657455;-0.254508;0.505066;-0.461914;0.696742;-0.214696;0.771169;-0.461545;0.373607;0.229547;0.734978;-0.356598;0.265392;0.512066;0.738655;-0.358505;0.262811;0.506748;0.212933;0.900697;0.302941;-0.227227;0.102874;0.701295;0.641259;-0.293921;0.102874;0.701295;0.641259;-0.293921;0.561145;-0.611346;-0.286281;0.478974;0.461664;0.877140;0.114097;0.066882;0.478557;0.824961;-0.299274;0.029289;0.476016;0.805992;-0.347134;0.057300;0.775731;-0.419608;0.066287;-0.466665;0.845634;-0.401444;0.138953;-0.323168;0.845634;-0.401444;0.138953;-0.323168;0.720971;0.232463;-0.245328;-0.604960;-0.317238;0.573515;-0.332606;0.678096;0.631371;-0.305806;0.588272;-0.402230;-0.471985;0.514989;-0.495818;0.515928;0.702486;-0.016054;0.710737;-0.033291;0.321698;0.385406;0.828555;0.247928;0.137281;0.771429;0.489793;0.382301;0.359062;0.589323;0.616872;0.378473;-0.011512;0.855867;0.023040;0.516554;0.498751;-0.511563;0.623121;-0.318230;0.498751;-0.511563;0.623121;-0.318230;0.577693;0.078883;0.802343;0.127648;0.318230;0.623121;0.511563;0.498751;0.577693;0.078883;0.802343;0.127648;0.498751;-0.511563;0.623121;-0.318230
21433555;1;0.537890;-0.406389;0.706318;-0.215957;0.542404;-0.391127;0.714882;-0.204356;0.463057;-0.539098;0.649875;-0.269470;0.483175;-0.485246;0.691014;-0.231468;0.759566;-0.490540;0.336195;0.263446;0.744704;-0.371174;0.195663;0.519002;0.747092;-0.372073;0.193948;0.515558;0.208511;0.914075;0.312273;-0.153220;0.119089;0.681242;0.684804;-0.229720;0.119089;0.681242;0.684804;-0.229720;0.600308;-0.511089;-0.390137;0.475617;0.498242;0.855189;0.139701;0.029832;0.527422;0.792757;-0.301838;-0.047491;0.529434;0.754340;-0.387997;0.011366;0.622313;-0.600761;0.288587;-0.410524;0.684498;-0.541058;0.389168;-0.295409;0.684498;-0.541058;0.389168;-0.295409;0.653529;-0.083186;0.123702;-0.742077;-0.337110;0.570206;-0.358682;0.657700;0.618251;-0.318281;0.593730;-0.404904;-0.470692;0.511650;-0.506806;0.509717;0.697222;-0.005921;0.716209;-0.029854;0.316316;0.406317;0.819736;0.250763;0.146491;0.764671;0.502296;0.376188;0.323667;0.608750;0.620008;0.374505;-0.033914;0.871704;0.011715;0.488717;0.548704;-0.507053;0.606539;-0.271905;0.548704;-0.507053;0.606539;-0.271905;0.580258;0.070347;0.787428;0.195726;0.271905;0.606539;0.507053;0.548704;0.580258;0.070347;0.787428;0.195726;0.548704;-0.507053;0.606539;-0.271905
21466877;1;0.547289;-0.407975;0.694168;-0.228390;0.549110;-0.402373;0.697430;-0.223976;0.464432;-0.537517;0.645472;-0.280613;0.485440;-0.484024;0.686498;-0.242465;0.768080;-0.507121;0.314463;0.232368;0.746795;-0.375552;0.131329;0.532927;0.748407;-0.375949;0.130190;0.530660;0.148025;0.939424;0.298175;-0.081622;0.095317;0.704041;0.689748;-0.139600;0.095317;0.704041;0.689748;-0.139600;0.597985;-0.494961;-0.420115;0.470034;0.497549;0.851856;0.156587;0.047614;0.570392;0.750311;-0.285483;-0.173738;0.591434;0.691899;-0.407117;-0.075752;0.605732;-0.610880;0.332616;-0.386369;0.663817;-0.543533;0.434026;-0.274845;0.663817;-0.543533;0.434026;-0.274845;0.558245;-0.143093;0.240653;-0.781007;-0.351329;0.561835;-0.373144;0.649363;0.606725;-0.332814;0.586650;-0.420667;0.475532;-0.510690;0.538438;-0.472387;0.674468;0.017222;0.738103;-0.000091;0.318258;0.435356;0.796106;0.274576;0.161457;0.746118;0.516327;0.388131;0.317465;0.607232;0.615533;0.389364;-0.048794;0.867511;0.009694;0.494924;0.540989;-0.485622;0.606564;-0.321842;0.540989;-0.485622;0.606564;-0.321842;0.610114;0.085519;0.772292;0.154960;0.321842;0.606564;0.485622;0.540989;0.610114;0.085519;0.772292;0.154960;0.540989;-0.485622;0.606564;-0.321842
21500222;1;0.539261;-0.427298;0.683075;-0.244996;0.529948;-0.451974;0.667004;-0.264539;0.491357;-0.512692;0.647491;-0.276534;0.511951;-0.459116;0.686520;-0.236240;0.784937;-0.480759;0.314285;0.232317;0.782522;-0.330376;0.100131;0.518155;0.779549;-0.329798;0.102017;0.522617;0.397612;0.832912;0.300704;0.240290;0.464476;0.571772;0.676197;0.009841;0.464476;0.571772;0.676197;0.009841;-0.391551;0.433825;0.709441;-0.393924;0.467137;0.871465;0.113406;0.097314;0.456341;0.823945;-0.237410;-0.237704;0.505947;0.718292;-0.468301;-0.093639;0.582656;-0.604359;0.399357;-0.368480;0.635319;-0.530456;0.493306;-0.267646;0.635319;-0.530456;0.493306;-0.267646;0.523614;-0.160877;0.283507;-0.787128;-0.377561;0.540480;-0.389885;0.642899;0.604971;-0.337139;0.574883;-0.435725;0.475351;-0.506899;0.533521;-0.482131;0.681172;0.016406;0.731905;-0.007126;0.299093;0.462720;0.786415;0.279258;0.159791;0.742547;0.530242;0.376743;0.317400;0.608299;0.613547;0.390883;-0.049922;0.866876;0.007539;0.495961;0.508645;-0.486577;0.616569;-0.352655;0.508645;-0.486577;0.616569;-0.352655;0.609031;0.091918;0.780042;0.110301;0.352655;0.616569;0.486577;0.508645;0.609031;0.091918;0.780042;0.110301;0.508645;-0.486577;0.616569;-0.352655
21533555;1;0.547290;-0.425911;0.672777;-0.257770;0.542597;-0.437863;0.665060;-0.267507;0.497189;-0.514255;0.626575;-0.309432;0.520402;-0.462351;0.665797;-0.268564;0.786468;-0.512567;0.290414;0.185480;0.767414;-0.361855;-0.006824;0.529235;0.759064;-0.361917;-0.001178;0.541143;0.321169;0.893875;0.302135;0.080953;0.315876;0.602365;0.726260;-0.099624;0.315876;0.602365;0.726260;-0.099624;0.546906;-0.385260;-0.613248;0.419995;0.488614;0.858194;0.087252;0.130944;0.458945;0.774825;-0.243736;-0.360013;0.534204;0.689600;-0.429199;-0.234235;0.654600;-0.544835;0.353049;-0.387311;0.504539;-0.626776;0.169236;-0.569167;0.504539;-0.626776;0.169236;-0.569167;-0.420772;-0.166457;0.597240;0.662229;-0.392705;0.534060;-0.411527;0.625466;0.589793;-0.352440;0.574788;-0.444464;0.475539;-0.499784;0.551495;-0.468969;0.672073;0.034174;0.739693;0.002243;0.312177;0.482265;0.758220;0.308332;0.180361;0.722895;0.533739;0.400020;0.319150;0.601650;0.607490;0.408799;-0.061294;0.857971;0.007989;0.509966;0.505827;-0.463227;0.648316;-0.330524;0.505827;-0.463227;0.648316;-0.330524;0.591389;0.130878;0.785980;0.123958;0.330524;0.648316;0.463227;0.505827;0.591389;0.130878;0.785980;0.123958;0.505827;-0.463227;0.648316;-0.330524
21566888;1;0.550563;-0.415309;0.677902;-0.254652;0.546899;-0.424873;0.671949;-0.262428;0.477480;-0.525147;0.613929;-0.345433;0.503644;-0.474223;0.654065;-0.306030;0.775380;-0.548332;0.249318;0.189625;0.770618;-0.371021;-0.091848;0.509957;0.746599;-0.374818;-0.074860;0.544515;0.234765;0.907732;0.325787;0.121535;0.264286;0.639630;0.721795;-0.006184;0.264286;0.639630;0.721795;-0.006184;-0.486245;0.523328;0.616834;-0.330468;0.546104;0.832102;0.044198;0.086160;0.435223;0.758782;-0.245934;-0.417548;0.517529;0.684630;-0.409286;-0.309725;0.778088;-0.347938;0.516294;-0.083422;-0.118843;0.588239;0.203948;0.773470;-0.118843;0.588239;0.203948;0.773470;-0.495068;-0.235757;0.137909;0.824808;-0.400723;0.545710;-0.441892;0.588519;0.563737;-0.381483;0.589538;-0.434876;0.475389;-0.492577;0.552065;-0.476024;0.676912;0.039660;0.734989;-0.002899;0.320041;0.497741;0.734474;0.332228;0.200270;0.702388;0.542061;0.415587;0.310043;0.593501;0.619674;0.409431;-0.068121;0.860731;0.022417;0.503984;0.542990;-0.459356;0.633322;-0.305053;0.542990;-0.459356;0.633322;-0.305053;0.599657;0.123012;0.772640;0.168247;0.305053;0.633322;0.459356;0.542990;0.599657;0.123012;0.772640;0.168247;0.542990;-0.459356;0.633322;-0.305053
21600200;1;0.559696;-0.394033;0.683789;-0.252807;0.546666;-0.426996;0.663705;-0.279871;0.467176;-0.536051;0.594349;-0.375694;0.495799;-0.486661;0.635422;-0.337020;0.761278;-0.580191;0.215019;0.193911;0.766195;-0.389713;-0.194347;0.472545;0.728095;-0.403347;-0.164189;0.529368;0.227008;0.901441;0.330711;0.162794;0.278875;0.585058;0.761362;0.016236;0.278875;0.585058;0.761362;0.016236;-0.479019;0.454768;0.653503;-0.369676;0.582136;0.808426;0.038726;0.077882;0.407211;0.743089;-0.209072;-0.488147;0.522150;0.660965;-0.398769;-0.362584;0.768403;-0.177704;0.580384;-0.202811;-0.409475;0.532025;-0.292188;0.681106;-0.409475;0.532025;-0.292188;0.681106;-0.253650;-0.242440;0.287221;0.891285;-0.425287;0.530993;-0.466770;0.565070;0.550927;-0.400314;0.582741;-0.443443;0.487854;-0.477170;0.565949;-0.462611;0.676295;0.060478;0.733985;0.015285;0.328372;0.519829;0.691979;0.378305;0.230142;0.668200;0.550051;0.444957;0.306030;0.589090;0.608898;0.434237;-0.088464;0.850096;0.017994;0.518832;0.522550;-0.442122;0.657356;-0.315202;0.522550;-0.442122;0.657356;-0.315202;0.592380;0.152193;0.777449;0.146617;0.315202;0.657356;0.442122;0.522550;0.592380;0.152193;0.777449;0.146617;0.522550;-0.442122;0.657356;-0.315202
21633555;1;0.564074;-0.386568;0.680732;-0.262659;0.548096;-0.424941;0.657461;-0.294550;0.461935;-0.537344;0.586169;-0.392789;0.491946;-0.488606;0.627373;-0.354480;0.760009;-0.599688;0.186476;0.167294;0.773429;-0.382191;-0.260249;0.433600;0.721194;-0.408434;-0.216752;0.515829;0.234606;0.868978;0.319338;0.296414;0.356995;0.562095;0.735627;0.124321;0.356995;0.562095;0.735627;0.124321;-0.395329;0.485152;0.747184;-0.223738;0.605411;0.793953;0.029254;0.047531;0.357969;0.730725;-0.195077;-0.547580;0.490415;0.652786;-0.381949;-0.432988;0.708948;-0.163409;0.656581;-0.198978;-0.395691;0.559565;-0.380378;0.620990;-0.395691;0.559565;-0.380378;0.620990;-0.283381;-0.150004;0.216305;0.922175;-0.436475;0.521993;-0.490002;0.544895;0.541724;-0.406787;0.589160;-0.440397;0.481909;-0.479977;0.568055;-0.463357;0.672623;0.059944;0.737478;0.010567;0.333877;0.535360;0.653136;0.418723;0.257530;0.639101;0.552038;0.469556;0.322106;0.568753;0.607244;0.451688;-0.089263;0.834632;0.031147;0.542634;0.510834;-0.469092;0.654779;-0.300442;0.510834;-0.469092;0.654779;-0.300442;0.573659;0.131301;0.794697;0.148770;0.300442;0.654779;0.469091;0.510834;0.573659;0.131301;0.794697;0.148770;0.510834;-0.469092;0.654779;-0.300442
21666888;1;0.564965;-0.384834;0.680870;-0.262932;0.547205;-0.427124;0.655169;-0.298136;0.463772;-0.532551;0.586412;-0.396769;0.494097;-0.483809;0.627230;-0.358300;0.766068;-0.603134;0.166124;0.147550;0.780434;-0.368853;-0.307956;0.400040;0.722640;-0.405326;-0.258071;0.496893;0.309242;0.799129;0.304330;0.416107;0.491105;0.483827;0.705078;0.166109;0.491105;0.483827;0.705078;0.166109;-0.255692;0.446011;0.855883;-0.056205;0.610132;0.791548;0.025359;0.023395;0.319103;0.710673;-0.196851;-0.595287;0.454225;0.641513;-0.363685;-0.499873;0.651565;-0.113922;0.722695;-0.200493;-0.355847;0.563630;-0.466463;0.581470;-0.355847;0.563630;-0.466463;0.581470;-0.151127;-0.093711;0.203297;0.962834;-0.442482;0.516938;-0.493868;0.541368;0.540712;-0.409259;0.586211;-0.443278;0.479068;-0.483862;0.554806;-0.478081;0.680948;0.047781;0.730769;-0.001812;0.334102;0.542505;0.643962;0.423530;0.264601;0.635688;0.552177;0.470093;0.326129;0.561258;0.620413;0.440134;-0.078184;0.838553;0.045710;0.537240;0.533280;-0.442571;0.658330;-0.293844;0.533280;-0.442571;0.658330;-0.293844;0.584865;0.152565;0.778455;0.169307;0.293844;0.658330;0.442571;0.533280;0.584865;0.152565;0.778455;0.169307;0.533280;-0.442571;0.658330;-0.293844
21700222;1;0.565619;-0.387820;0.674974;-0.272178;0.549191;-0.425650;0.651780;-0.303965;0.444494;-0.550088;0.576309;-0.409508;0.475902;-0.502100;0.618566;-0.372544;0.748627;-0.625890;0.151669;0.157529;0.793253;-0.328921;-0.367692;0.356878;0.714758;-0.390528;-0.301455;0.495716;0.407121;0.708057;0.352533;0.456758;0.580983;0.436836;0.659393;0.191922;0.580983;0.436836;0.659393;0.191922;-0.065165;0.467884;0.866545;0.161055;0.644669;0.763517;0.008399;-0.037049;0.284570;0.687043;-0.190827;-0.640762;0.421682;0.626347;-0.340783;-0.560126;0.677975;-0.084985;0.626468;-0.375055;-0.191367;0.514526;-0.367352;0.750796;-0.191367;0.514526;-0.367352;0.750796;-0.072418;-0.134159;0.352848;0.923177;-0.460578;0.498667;-0.516662;0.521785;0.530928;-0.419129;0.583043;-0.450007;0.470611;-0.490402;0.549563;-0.485810;0.680401;0.039381;0.731662;-0.013206;0.338093;0.561262;0.594857;0.465643;0.300817;0.606004;0.549218;0.490538;0.344576;0.540809;0.630121;0.437881;-0.063376;0.830940;0.066917;0.548676;0.531056;-0.423849;0.680747;-0.273705;0.531056;-0.423849;0.680747;-0.273705;0.569052;0.181654;0.781068;0.181975;0.273705;0.680747;0.423849;0.531056;0.569052;0.181654;0.781068;0.181975;0.531056;-0.423849;0.680747;-0.273705
21733544;1;0.560397;-0.393650;0.672048;-0.281683;0.545117;-0.427800;0.650843;-0.310222;0.436074;-0.547667;0.583368;-0.411804;0.467693;-0.499121;0.625408;-0.375507;0.754585;-0.629997;0.126381;0.133163;0.777343;-0.318963;-0.431587;0.328227;0.691610;-0.402096;-0.355421;0.483395;0.238408;0.819222;0.272751;0.444572;0.445344;0.529268;0.682197;0.236962;0.445344;0.529268;0.682197;0.236962;-0.305101;0.419150;0.842001;-0.149201;0.649849;0.750790;-0.000354;-0.118369;-0.270765;-0.657015;0.183551;0.679210;-0.366466;-0.623423;0.276955;0.632727;0.587935;-0.206071;0.668710;-0.405825;-0.014341;0.663043;-0.223635;0.714252;-0.014341;0.663043;-0.223635;0.714252;-0.147333;-0.020039;0.377213;0.914113;0.469114;-0.493563;0.538765;-0.496044;0.516139;-0.437589;0.585137;-0.446913;0.456286;-0.507827;0.536331;-0.496250;0.677613;0.017595;0.734571;-0.030587;0.332229;0.575406;0.572873;0.479946;0.312352;0.598454;0.548768;0.493095;0.335809;0.539835;0.650749;0.415135;-0.053492;0.844644;0.082190;0.526270;0.542058;-0.410614;0.681919;-0.269363;0.542058;-0.410614;0.681919;-0.269363;0.573761;0.191841;0.772538;0.192824;0.269363;0.681919;0.410614;0.542057;0.573761;0.191841;0.772538;0.192824;0.542058;-0.410614;0.681919;-0.269363
21766888;1;0.561230;-0.392847;0.671793;-0.281756;0.546008;-0.426854;0.650715;-0.310227;0.445274;-0.537483;0.581815;-0.417534;0.477323;-0.489094;0.623044;-0.380481;0.763005;-0.629266;0.100834;0.108074;0.769094;-0.313548;-0.469097;0.300216;0.693673;-0.400890;-0.397054;0.447719;0.225685;0.755105;0.234285;0.569204;0.489912;0.521297;0.594409;0.367306;0.489912;0.521297;0.594409;0.367306;-0.205743;0.385190;0.892202;-0.115216;0.642604;0.755139;0.004334;-0.129639;-0.271252;-0.620281;0.221091;0.701992;-0.413962;-0.559281;0.347613;0.628495;0.679448;-0.161838;0.654487;-0.289493;-0.073768;0.651467;-0.173594;0.734856;-0.073768;0.651467;-0.173594;0.734856;-0.186068;-0.121627;0.314801;0.922760;0.470438;-0.492017;0.539248;-0.495802;0.517777;-0.435550;0.585799;-0.446141;0.452996;-0.511245;0.531315;-0.501126;0.678710;0.011602;0.733416;-0.036331;0.331641;0.575758;0.571838;0.481164;0.311610;0.598879;0.547592;0.494354;0.338184;0.536439;0.652265;0.415229;-0.051852;0.843311;0.085648;0.528018;0.552963;-0.388669;0.687129;-0.266500;0.552963;-0.388669;0.687129;-0.266500;0.579448;0.211043;0.760704;0.202560;0.266500;0.687129;0.388669;0.552963;0.579448;0.211043;0.760704;0.202560;0.552963;-0.388669;0.687129;-0.266500
21800211;1;0.561687;-0.391842;0.671803;-0.282221;0.546470;-0.425789;0.650817;-0.310664;0.452551;-0.529386;0.580667;-0.421633;0.484905;-0.481115;0.621250;-0.383984;0.769051;-0.627454;0.080689;0.091383;0.759664;-0.306690;-0.498246;0.283905;0.689316;-0.398366;-0.428500;0.427241;0.241738;0.696522;0.220801;0.638488;0.583836;0.412499;0.603108;0.353892;0.583836;0.412499;0.603108;0.353892;-0.110003;0.383424;0.908346;0.125673;0.635972;0.759954;0.013609;-0.133509;-0.310379;-0.581087;0.267812;0.703050;-0.492222;-0.484701;0.417673;0.590196;0.718752;0.028996;0.687990;-0.096047;-0.222003;0.608831;-0.321708;0.690321;-0.222003;0.608831;-0.321708;0.690321;-0.199287;-0.217371;-0.208824;0.932431;0.471566;-0.489787;0.540299;-0.495794;0.518640;-0.433566;0.586371;-0.446322;0.450267;-0.512700;0.524123;-0.509601;0.682724;0.005457;0.729316;-0.044232;0.332486;0.576370;0.570530;0.481400;0.311949;0.599983;0.545660;0.494937;0.336830;0.535996;0.656176;0.410715;-0.049616;0.845726;0.088723;0.523845;0.559633;-0.364526;0.694010;-0.268854;0.559633;-0.364526;0.694010;-0.268854;0.585829;0.232980;0.748498;0.205611;0.268854;0.694010;0.364526;0.559633;0.585829;0.232980;0.748498;0.205611;0.559633;-0.364526;0.694010;-0.268854
21833555;1;0.561881;-0.391206;0.671818;-0.282679;0.547315;-0.423740;0.651787;-0.309942;0.459369;-0.522119;0.581823;-0.421727;0.491709;-0.473779;0.621820;-0.383530;0.775670;-0.622559;0.064726;0.081034;0.752991;-0.295468;-0.521876;0.270830;0.690095;-0.386682;-0.458402;0.405108;0.181255;0.675765;0.181047;0.691166;0.527257;0.469424;0.518727;0.482248;0.527257;0.469424;0.518727;0.482248;-0.088824;0.335479;0.854198;0.387182;0.628311;0.765950;0.021687;-0.134441;-0.332325;-0.566831;0.280072;0.699873;0.532983;0.452031;-0.442047;-0.562309;0.760163;0.231120;0.540220;-0.277306;-0.121660;0.362949;-0.462084;0.799965;-0.121660;0.362949;-0.462084;0.799965;0.229775;0.473038;0.691931;-0.494641;0.472098;-0.488706;0.540790;-0.495818;0.518711;-0.433047;0.586305;-0.446828;0.450272;-0.512206;0.524399;-0.509809;0.682874;0.006001;0.729163;-0.044379;0.334543;0.576362;0.569555;0.481140;0.313824;0.600145;0.544454;0.494885;0.343775;0.531963;0.655369;0.411492;-0.045219;0.842327;0.090965;0.529307;0.553732;-0.348680;0.709043;-0.262796;0.553732;-0.348680;0.709043;-0.262796;0.577372;0.254815;0.747923;0.205722;0.262796;0.709043;0.348680;0.553732;0.577372;0.254815;0.747923;0.205722;0.553732;-0.348680;0.709043;-0.262796
21866877;1;0.547713;-0.407668;0.663828;-0.305205;0.533639;-0.436704;0.645097;-0.329193;0.464331;-0.511921;0.599458;-0.403712;0.495210;-0.462200;0.638580;-0.365175;0.787467;-0.601955;0.101658;0.084917;0.745304;-0.266959;-0.518830;0.322599;0.704601;-0.323247;-0.485761;0.403838;-0.034642;0.751580;0.247411;0.610504;0.251124;0.552466;0.566451;0.557541;0.251124;0.552466;0.566451;0.557541;-0.308648;0.316597;0.894665;0.063853;0.605066;0.784704;0.056700;-0.122152;-0.371746;-0.525650;0.310722;0.699249;0.589940;0.386377;-0.472831;-0.528312;0.471912;0.069094;0.756089;-0.448167;0.296625;0.705786;-0.279841;0.579283;0.296625;0.705786;-0.279841;0.579283;-0.033623;-0.340557;-0.594687;0.727487;0.493615;-0.465044;0.537982;-0.500654;0.526223;-0.427818;0.568027;-0.466268;-0.447282;0.513552;-0.508914;0.526507;0.692465;-0.005946;0.719071;-0.058264;0.334373;0.574956;0.570389;0.481951;0.308130;0.604757;0.538707;0.499119;0.348539;0.523236;0.659860;0.411495;-0.041784;0.839314;0.100280;0.532682;0.566932;-0.302597;0.725542;-0.246195;0.566932;-0.302597;0.725542;-0.246195;0.574968;0.299067;0.727004;0.226796;0.246195;0.725542;0.302597;0.566932;0.574968;0.299067;0.727004;0.226796;0.566932;-0.302597;0.725542;-0.246195
