timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30767855;1;2;142.740692;75.647949;2319.081055;2;111.042870;-55.554790;2199.651367;2;75.909454;-132.991791;2083.335693;2;38.914272;-282.665649;1927.348755;2;77.324409;-255.390137;1942.597290;2;181.897278;-198.380844;1860.929688;2;175.473618;53.385899;1740.489502;2;-12.471840;50.613182;1600.602783;2;-74.559898;-12.947503;1561.006226;2;-148.387939;-84.780052;1524.880371;2;-84.991005;-27.327312;1524.569458;2;13.456862;-262.002502;1964.937012;2;-116.455315;-234.303848;1967.356689;2;-207.833054;13.558313;1861.882690;2;-152.884155;20.095907;1631.153198;2;-111.646683;-75.295296;1618.097900;2;-154.740662;-62.154030;1520.719604;2;-109.086037;-49.215786;1508.970703;2;229.178940;82.965553;2288.100586;2;298.057343;289.134552;1947.057617;2;343.654785;588.311157;2187.476318;2;346.019012;738.214050;2071.975830;2;64.795547;69.049355;2347.017578;2;-217.457092;266.272797;2135.725098;2;-84.019691;570.778870;2340.705322;2;-143.411026;710.267395;2255.064453;2;21.208954;-328.415558;1860.991455;2;-67.279442;-317.048065;1725.374756;2;-32.677547;-361.536896;1729.923218;2;77.010971;-385.548645;1791.511230;2;-78.337212;-357.777496;1756.206421;2;-62.926754;-389.979675;1883.660767
30801177;1;2;141.339767;75.508621;2314.742676;2;108.571739;-51.985367;2193.098877;2;73.042870;-128.739914;2077.432373;2;37.019951;-279.528290;1924.005371;2;75.014030;-251.866165;1938.707153;2;180.747269;-197.082367;1858.424194;2;175.184570;54.223450;1740.558472;2;-12.890175;50.696922;1603.037109;2;-74.071327;-10.333243;1559.550781;2;-150.366486;-83.075073;1533.619995;2;-85.926910;-23.592817;1526.118042;2;11.674719;-258.854584;1961.299194;2;-117.994965;-233.877930;1965.585938;2;-208.520920;13.862744;1863.353516;2;-156.162949;19.529392;1633.339233;2;-118.143158;-76.449951;1619.466797;2;-161.186356;-55.915497;1524.012451;2;-118.082970;-46.718079;1508.911133;2;226.825302;83.910355;2282.908936;2;296.641418;290.578156;1945.006104;2;342.792297;586.490173;2185.947754;2;349.899078;739.126099;2076.060059;2;64.253700;67.932411;2343.448486;2;-217.763824;267.094543;2137.981445;2;-85.020531;569.480774;2342.464111;2;-139.990448;710.778931;2258.804199;2;19.558754;-325.872559;1858.565674;2;-67.094910;-315.949463;1722.717651;2;-32.093266;-359.682465;1727.660889;2;76.641586;-381.922272;1790.136841;2;-77.838814;-356.589630;1753.290649;2;-63.455715;-388.298340;1880.233276
30834522;1;2;140.618057;76.376999;2317.958740;2;108.367081;-51.782555;2195.934326;2;73.277832;-129.390900;2080.070312;2;38.019657;-279.806244;1925.001587;2;76.010765;-251.996643;1940.018188;2;182.184937;-197.277313;1859.357178;2;175.493484;55.146099;1741.604980;2;-11.839986;52.622395;1601.662109;2;-74.208450;-9.123966;1560.150391;2;-150.166275;-82.977592;1534.755737;2;-85.381668;-23.187181;1525.460571;2;12.430768;-259.414429;1962.519165;2;-118.023056;-235.948334;1966.007324;2;-208.907608;14.999882;1869.270752;2;-153.979263;19.780737;1638.972290;2;-115.853706;-76.699150;1626.107788;2;-164.196686;-56.720337;1532.668091;2;-117.099388;-46.417953;1512.434692;2;226.431732;85.071968;2286.146240;2;296.871155;291.252441;1946.371826;2;342.922516;587.613647;2188.962646;2;346.137390;737.913025;2074.611572;2;63.236095;68.536362;2346.645508;2;-215.508820;266.310059;2132.741455;2;-85.117920;568.025696;2342.298340;2;-138.641205;711.695740;2260.480957;2;20.805923;-325.936249;1858.980347;2;-67.878387;-317.460541;1723.661133;2;-31.942934;-360.735535;1728.201294;2;78.263283;-381.173279;1789.632324;2;-77.599350;-358.431427;1754.449585;2;-61.151764;-390.021088;1881.657959
30867855;1;2;140.611862;76.433899;2317.916992;2;108.369858;-51.690845;2195.870117;2;73.282791;-129.246384;2079.981201;2;38.035835;-279.561371;1924.831787;2;76.025551;-251.767105;1939.870117;2;182.183823;-197.001541;1859.235474;2;175.508530;55.503101;1741.697388;2;-11.835546;53.136139;1601.790283;2;-74.373573;-8.486572;1560.364014;2;-150.505539;-82.185257;1535.069702;2;-85.641159;-22.540756;1525.717407;2;12.444127;-259.188110;1962.353271;2;-117.993698;-235.661484;1965.718384;2;-208.604492;15.227943;1868.624512;2;-153.384857;19.783724;1638.406128;2;-115.416420;-76.762970;1625.630981;2;-163.684250;-56.737915;1532.169922;2;-116.839462;-46.529156;1511.883789;2;226.422455;85.134384;2286.114258;2;296.887482;291.392914;1946.422241;2;343.010468;587.559814;2189.198730;2;346.464752;738.098267;2075.189209;2;63.232655;68.588280;2346.595215;2;-215.497284;266.353119;2132.710449;2;-85.064056;567.961914;2342.350098;2;-138.240753;711.639099;2260.342041;2;20.829494;-325.649445;1858.785522;2;-67.635963;-316.819427;1723.357910;2;-31.796255;-360.169739;1727.892944;2;78.272774;-380.907745;1789.452759;2;-77.483124;-357.808350;1754.076660;2;-61.284336;-389.595154;1881.259399
30901188;1;2;140.943085;79.402946;2320.042969;2;108.631912;-50.088963;2198.932129;2;73.540138;-128.985397;2083.595215;2;38.128033;-278.062531;1926.683472;2;76.253685;-250.498123;1942.119385;2;182.022980;-194.892853;1861.035889;2;178.089584;56.892006;1740.550171;2;-11.997059;47.173077;1603.918945;2;-78.689964;-7.896084;1559.404541;2;-157.536560;-80.503273;1538.762085;2;-91.355011;-23.537445;1524.910889;2;12.446517;-257.885925;1964.381348;2;-118.179985;-233.772964;1966.441895;2;-208.931213;17.116606;1867.836304;2;-148.771027;18.937281;1638.333618;2;-119.772751;-80.874573;1625.436035;2;-168.022064;-56.056351;1532.875000;2;-121.178452;-48.246685;1509.531372;2;226.950470;87.768990;2288.152100;2;294.963867;289.251587;1944.164795;2;342.336365;585.974854;2187.243408;2;347.220764;739.141235;2076.200928;2;63.386440;71.858917;2348.800293;2;-215.423676;269.136261;2133.062012;2;-85.594254;571.098328;2344.009033;2;-139.137131;711.195129;2255.563232;2;20.916716;-323.580200;1860.040894;2;-70.946678;-317.187134;1726.363403;2;-35.345901;-360.856964;1731.110474;2;76.224586;-381.217010;1790.587402;2;-80.440643;-357.386353;1758.385864;2;-61.382786;-386.250549;1886.141479
30934522;1;2;141.176529;78.803970;2320.263916;2;108.889114;-50.834133;2199.108154;2;73.835373;-129.916214;2083.755615;2;38.511444;-279.342010;1926.932617;2;76.650436;-251.725342;1942.357910;2;182.496597;-196.160645;1861.159912;2;178.429855;56.169449;1741.350464;2;-11.625826;46.717831;1604.365479;2;-78.992485;-8.159231;1560.478149;2;-158.303238;-81.195580;1542.941406;2;-92.092613;-23.549788;1526.114868;2;12.787729;-259.101440;1964.615234;2;-117.909294;-234.843765;1966.733887;2;-208.087997;16.491175;1868.140381;2;-148.508133;18.377594;1638.308350;2;-119.949532;-81.617607;1625.232544;2;-169.682892;-55.953854;1533.601807;2;-121.545990;-47.796196;1508.376099;2;227.253036;87.175446;2288.367188;2;295.360962;289.294556;1944.426270;2;342.373505;586.301147;2187.676025;2;347.160858;739.056458;2075.831055;2;63.557545;71.255043;2349.026367;2;-215.144577;268.763794;2132.810791;2;-86.082222;571.302185;2343.928467;2;-139.832367;711.279175;2255.169922;2;21.331617;-324.995361;1860.300293;2;-69.923302;-319.288910;1726.032837;2;-34.496510;-363.093445;1731.301514;2;76.782600;-383.442535;1791.524048;2;-79.741302;-359.224396;1758.348389;2;-61.405369;-387.173401;1886.512207
30967855;1;2;142.968735;73.433556;2318.620361;2;110.633461;-56.147629;2196.797607;2;75.474457;-134.872879;2080.818115;2;39.388596;-283.542480;1922.744629;2;77.732971;-256.106506;1938.349976;2;184.152390;-198.241196;1858.932983;2;176.824692;56.588932;1743.130859;2;-11.057049;45.810066;1602.369019;2;-78.593536;-8.709442;1557.803101;2;-158.246277;-82.070961;1541.655396;2;-92.863258;-24.363956;1524.622437;2;13.707806;-263.385376;1960.653442;2;-116.867859;-236.895874;1962.817017;2;-203.828659;16.182587;1863.893188;2;-143.627075;18.858398;1633.664307;2;-108.395958;-79.549278;1623.123291;2;-169.782257;-56.259197;1537.854126;2;-120.078514;-52.434669;1504.757202;2;229.263351;81.890518;2286.719727;2;293.882294;290.462311;1944.863281;2;343.219604;587.045654;2189.586426;2;346.876801;739.168274;2076.106934;2;65.153076;65.807541;2347.386719;2;-212.471436;267.377411;2131.785400;2;-85.709091;571.538818;2343.636475;2;-139.903152;711.933350;2255.016602;2;21.949965;-328.825317;1855.691528;2;-71.836617;-326.021790;1722.627686;2;-35.949463;-369.601074;1728.051392;2;76.735313;-388.234314;1786.828735;2;-80.854233;-365.545227;1755.865601;2;-60.097775;-391.213104;1884.453125
31001166;1;2;147.438400;61.264019;2314.839111;2;115.544853;-72.556915;2197.976562;2;80.002533;-148.525742;2080.548340;2;40.474846;-290.888824;1918.003418;2;79.443237;-265.058228;1934.543701;2;182.523438;-198.289490;1858.152832;2;176.446671;56.031288;1742.149170;2;-9.744599;44.521511;1599.782104;2;-78.975845;-11.850760;1560.781738;2;-160.859985;-82.529999;1544.920410;2;-87.883606;-32.545731;1524.538940;2;15.259665;-271.267212;1956.406006;2;-113.562584;-238.383316;1961.687988;2;-203.215958;12.445747;1860.664551;2;-144.491959;19.157469;1630.496216;2;-107.504372;-78.296371;1618.715210;2;-169.495728;-64.785889;1531.984619;2;-119.976219;-59.747574;1507.397461;2;234.608551;66.470848;2285.086670;2;291.844788;291.924896;1953.489380;2;339.717529;593.910767;2190.888428;2;341.329956;739.900391;2070.011719;2;68.833260;56.568794;2341.668457;2;-208.312637;264.588348;2132.797363;2;-81.186577;571.046326;2340.010254;2;-142.966843;713.511108;2260.644775;2;22.065634;-333.479645;1849.608643;2;-65.411079;-333.745300;1712.568481;2;-30.366388;-377.440979;1720.911499;2;79.147232;-395.411530;1785.218506;2;-76.371056;-372.094299;1746.470947;2;-61.798897;-394.037720;1876.390259
31034522;1;2;147.188782;56.775131;2309.304199;2;116.879494;-76.641563;2193.313721;2;82.257133;-153.616974;2077.390381;2;40.793224;-296.271088;1917.470337;2;79.715309;-270.427765;1933.142334;2;181.888809;-203.487579;1857.407593;2;174.576096;49.790295;1743.447510;2;-11.236161;37.629093;1603.085083;2;-81.254967;-14.591772;1561.337646;2;-160.694656;-85.951942;1541.363892;2;-87.981140;-42.295872;1524.174072;2;16.280781;-276.546265;1955.866455;2;-111.428574;-242.894775;1962.170898;2;-203.494156;4.853666;1860.765747;2;-142.403992;7.789121;1632.685791;2;-104.655296;-88.911049;1623.204468;2;-168.378235;-56.803772;1543.762695;2;-119.909447;-69.398468;1509.319458;2;233.497025;63.406422;2279.123535;2;288.291290;296.204254;1955.391479;2;340.198303;594.433594;2192.723633;2;344.204468;738.550354;2071.523682;2;69.360855;50.795406;2336.519531;2;-203.708435;270.269379;2139.249512;2;-82.876961;578.640564;2342.714600;2;-143.735245;712.719543;2251.343750;2;21.551702;-339.096741;1850.086548;2;-63.071133;-341.326324;1712.485962;2;-28.123615;-384.435730;1721.812134;2;79.719429;-400.936493;1787.708496;2;-74.290237;-379.150452;1746.385132;2;-61.845287;-399.522491;1875.930664
31067844;1;2;141.988647;46.163502;2305.735352;2;115.157005;-91.352463;2194.481689;2;81.549194;-167.732925;2078.319824;2;41.602383;-305.850037;1914.832031;2;80.160805;-280.122864;1931.183472;2;181.556656;-209.847519;1858.171021;2;179.098373;41.868584;1742.290039;2;-7.242575;21.162085;1604.645508;2;-84.869690;-17.812588;1562.460327;2;-162.352188;-90.991539;1542.893677;2;-92.130913;-51.790981;1519.274170;2;16.967461;-287.530884;1953.679565;2;-113.497574;-269.677338;1960.932373;2;-169.832016;-10.151863;1865.007202;1;-34.548893;56.403690;1684.051758;1;-80.987556;4.393391;1606.924438;1;-133.461060;-58.147900;1538.518921;1;-92.765907;12.899690;1590.380371;2;228.186630;53.336819;2276.079834;2;283.846313;301.647675;1965.571899;2;339.834564;600.469055;2199.615479;2;343.804474;734.555542;2068.090332;2;64.260132;39.695011;2332.476807;2;-201.767120;270.451538;2140.629150;2;-85.445297;578.308228;2345.597656;2;-142.872864;710.919373;2250.769531;2;22.824287;-346.834656;1846.436035;2;-63.578644;-349.232544;1710.438599;2;-27.811634;-391.678284;1718.782593;2;81.010452;-406.823181;1782.736206;2;-73.574905;-387.492950;1744.025513;2;-58.857418;-408.868927;1872.826538
31101188;1;2;138.192688;30.327427;2306.673340;2;109.582634;-106.250153;2193.839600;2;73.890343;-179.524704;2075.776855;2;38.059162;-319.812286;1912.298096;2;76.198769;-293.521454;1929.177612;2;178.554031;-221.743622;1858.132568;2;181.786606;31.225458;1742.978027;2;-7.804260;22.862837;1607.281860;2;-84.721649;-22.076857;1569.260010;2;-162.296188;-93.964142;1544.206909;2;-90.664711;-54.012047;1522.188110;2;12.477601;-301.327789;1950.644775;2;-117.889618;-279.528198;1955.922119;2;-157.258804;-11.376887;1873.699951;1;-8.583366;83.223366;1716.342896;1;-47.212433;42.529503;1628.433594;1;-91.992912;-22.817276;1556.754028;1;-54.644951;40.361164;1618.832031;2;224.401184;37.454079;2276.187988;2;282.705536;287.951080;1966.337036;2;339.765656;593.839661;2192.788818;2;343.426544;734.786011;2067.768799;2;60.454681;23.901009;2334.163086;2;-196.644501;266.609100;2142.331055;2;-83.356209;578.411011;2345.264160;2;-143.439072;709.518799;2249.039307;2;20.848417;-361.673645;1843.721436;2;-69.526199;-366.331024;1709.796753;2;-32.533630;-408.111176;1717.263184;2;78.668716;-420.791260;1778.366577;2;-77.789612;-404.808380;1743.848145;2;-58.969662;-425.536377;1872.630249
31134511;1;2;138.784180;14.966763;2295.768799;2;108.001984;-116.965775;2180.200928;2;72.996628;-190.663391;2063.540283;2;40.003712;-337.540283;1907.664307;2;77.240822;-309.726227;1922.937378;2;174.558014;-235.346924;1849.751709;2;182.696609;21.030798;1748.341553;2;-2.185956;4.368178;1610.014404;2;-80.042534;-31.893768;1566.873901;2;-163.605209;-98.856171;1554.011108;2;-86.309319;-66.201454;1525.166138;2;14.435209;-318.316956;1945.154053;2;-115.333237;-300.807709;1954.317993;2;-195.027435;-40.678440;1883.838989;2;-95.059616;106.442871;1731.127441;2;-114.637886;56.220100;1642.788086;2;-130.305649;-19.449926;1570.213623;2;-158.391571;74.367493;1654.969482;2;224.735352;20.648708;2266.388672;2;282.922729;283.779266;1971.352783;2;339.192139;590.402527;2191.918945;2;344.572235;734.972839;2073.447998;2;61.278233;9.843102;2322.261963;2;-190.092392;266.113312;2147.721680;2;-83.033142;580.186218;2344.735352;2;-143.564178;709.150452;2248.289307;2;23.526943;-382.378082;1841.589233;2;-69.919121;-377.796783;1711.314941;2;-34.809597;-421.003876;1715.967651;2;76.544044;-440.621124;1772.770874;2;-78.789078;-416.973297;1743.769409;2;-57.464851;-443.564636;1870.025269
31167855;1;2;137.772964;0.416865;2291.208008;2;107.866005;-131.814148;2174.860596;2;73.686256;-206.391312;2057.948730;2;40.265785;-355.712036;1903.511719;2;77.626411;-327.545288;1918.340576;2;175.247986;-252.179138;1845.665771;2;182.225174;7.565916;1750.486450;2;-3.025517;-9.139487;1611.397461;2;-81.529091;-46.890228;1570.046265;2;-165.759003;-113.272568;1555.672852;2;-85.353775;-82.015648;1525.746460;2;14.725810;-336.021729;1940.989258;2;-113.761925;-314.352997;1960.067627;2;-179.949402;-58.572590;1861.600708;2;-87.731064;-11.900578;1650.332031;2;-118.615242;-67.920761;1568.557007;1;-145.792419;-74.025673;1465.913086;2;-98.538322;-68.527916;1533.699707;2;224.091293;6.528862;2262.073486;2;283.684174;277.190155;1972.417603;2;339.250183;587.348877;2190.356201;2;342.694611;739.578491;2080.780518;2;59.935928;-5.094592;2317.479736;2;-191.883331;256.025391;2147.871582;2;-87.225357;574.734802;2341.155518;2;-141.380188;711.770020;2251.272461;2;23.562628;-401.535645;1837.843384;2;-71.293510;-401.337036;1707.865234;2;-34.964195;-443.717865;1712.920410;2;77.650505;-459.715973;1769.288330;2;-78.953964;-440.329193;1741.107788;2;-55.910267;-464.459106;1867.995605
31201177;1;2;143.113541;-22.631302;2276.098877;2;111.630783;-158.576752;2166.872559;2;73.480713;-224.062866;2047.179688;2;38.279263;-373.157623;1895.404663;2;75.570915;-345.220886;1909.518311;2;173.855209;-267.777283;1842.401611;2;184.466278;-9.972721;1748.766479;2;-0.725821;-31.589418;1613.446655;2;-78.927757;-65.684006;1570.199951;2;-160.667114;-133.509796;1554.776733;2;-81.577118;-103.842705;1525.122803;2;13.399920;-353.293213;1932.709839;2;-113.943657;-329.570801;1949.575928;2;-186.000259;-71.120468;1870.630493;2;-94.537674;-14.228780;1663.688599;2;-130.321579;-89.925407;1603.727173;2;-136.579666;-123.817429;1504.018433;2;-92.167610;-87.552399;1549.907471;2;228.719772;-18.888000;2246.765381;2;285.102112;272.430481;1982.041992;2;340.560608;584.173096;2192.191162;2;344.787628;734.120300;2082.080322;2;65.918640;-26.006802;2302.550293;2;-181.764221;251.396454;2162.964111;2;-83.023407;575.500244;2343.749268;2;-143.291031;706.341125;2251.231201;2;20.887562;-419.021332;1830.770996;2;-74.315491;-430.244019;1703.154541;2;-35.332882;-469.417511;1709.217651;2;77.793541;-475.275360;1764.210205;2;-78.802505;-468.114197;1737.602661;2;-52.992813;-485.699188;1863.941284
31234522;1;2;141.480621;-36.604958;2273.029297;2;111.591682;-172.867706;2163.014893;2;74.312866;-239.928680;2043.489258;2;41.442417;-391.814636;1893.179199;2;78.374779;-363.040192;1906.982300;2;175.613373;-285.598999;1837.606201;2;187.290268;-23.531378;1754.452515;2;0.378489;-40.209496;1619.792725;2;-77.231735;-74.701469;1575.270630;2;-160.494812;-138.058044;1550.132812;2;-83.095978;-109.783485;1531.617676;2;16.177265;-371.841003;1930.331787;2;-112.064552;-349.687744;1944.978516;2;-184.015396;-84.327431;1889.934448;2;-121.469841;20.611004;1690.478760;2;-140.168762;-55.815308;1623.623291;2;-140.671890;-107.404495;1531.291504;2;-96.985985;-57.627270;1583.604980;2;227.178329;-31.519346;2243.447754;2;285.146027;269.589203;1988.674438;2;340.513275;586.692810;2192.496338;2;344.160187;733.606567;2077.573242;2;64.203224;-41.190872;2299.704346;2;-179.396896;245.073517;2168.153076;2;-85.560730;573.595276;2345.640869;2;-141.622681;707.289612;2253.746826;2;24.755119;-438.863861;1828.951538;2;-74.833199;-444.992981;1703.847778;2;-38.432426;-486.834839;1709.423462;2;75.814201;-499.963684;1761.508667;2;-80.991623;-482.113495;1739.042480;2;-52.830181;-499.923126;1865.191406
31267844;1;2;150.597824;-52.448280;2295.661133;2;124.742493;-199.521149;2190.753906;2;86.737793;-281.694824;2076.347900;2;44.024475;-418.407806;1906.626343;2;83.391785;-392.132599;1923.169800;2;181.140335;-315.417633;1846.079102;2;190.889587;-49.399406;1750.972656;2;-8.155004;-55.619526;1622.009521;2;-64.838394;-118.414398;1571.551025;2;-136.418518;-163.563812;1500.452759;2;-78.258636;-137.122833;1538.101929;2;19.555769;-401.155640;1947.302490;2;-113.443321;-381.758911;1952.955444;2;-156.467133;-111.667366;1862.636353;1;-30.791327;17.368958;1703.645020;1;-74.838341;-22.647373;1615.857422;1;-137.990082;-59.026150;1535.283813;1;-76.254654;-48.888058;1606.704590;2;235.955643;-41.744427;2259.617920;2;286.423492;264.855927;1992.880371;2;342.201874;591.823364;2200.603271;2;342.683624;734.031311;2072.150879;2;73.626930;-62.100418;2328.163086;2;-161.248184;232.268631;2168.415283;2;-83.661522;573.841064;2352.033936;2;-139.503387;705.732361;2249.211182;2;23.837555;-458.503418;1836.149414;2;-77.333084;-466.441162;1706.844727;2;-38.839108;-508.447693;1712.485229;2;78.451065;-519.232910;1766.734497;2;-82.886703;-505.037537;1742.626953;2;-54.402000;-523.662354;1872.257935
31301188;1;2;139.391739;-56.775681;2297.223389;2;117.910736;-202.291763;2188.191406;2;86.803925;-290.767029;2075.805176;2;43.144619;-431.250031;1908.460449;2;82.772980;-404.713104;1924.455566;2;185.255463;-340.782654;1841.182739;2;201.539139;-70.389000;1757.184448;2;5.839825;-69.270691;1621.681396;2;-43.936340;-146.077805;1584.407837;2;-112.269035;-210.551208;1525.487305;2;-48.309158;-163.862442;1540.398438;2;18.724907;-412.998566;1948.936523;2;-114.841240;-393.709534;1951.046021;2;-187.444229;-124.365509;1875.624878;2;-72.340919;-92.475372;1666.248657;2;-129.368637;-156.590530;1603.324585;2;-120.126282;-185.488327;1498.629272;2;-74.790314;-160.149094;1543.618774;2;225.739273;-44.192173;2263.417236;2;282.556396;262.550446;1996.045532;2;343.902954;592.520386;2199.848145;2;341.685272;735.259521;2071.060059;2;61.528362;-68.122787;2327.707764;2;-159.962418;233.750809;2159.607422;2;-82.538300;572.312500;2351.496338;2;-140.476379;705.409302;2250.403076;2;22.625254;-472.849854;1838.627319;2;-72.286026;-480.275391;1703.967163;2;-34.104008;-522.534485;1711.457153;2;80.676498;-533.780579;1771.675659;2;-79.744522;-519.058289;1739.458740;2;-57.751640;-538.089600;1870.741577
31334511;1;2;141.424591;-64.856293;2290.152588;2;119.525002;-210.819565;2181.950928;2;88.270531;-298.943420;2069.420654;2;44.497715;-446.495361;1908.451538;2;83.891106;-418.726990;1922.773926;2;185.711563;-355.897552;1837.987793;2;204.084183;-86.085770;1753.010742;2;4.358664;-76.948357;1624.042236;2;-37.057426;-163.118149;1599.212646;2;-91.517418;-244.151031;1546.735229;2;-37.969669;-185.342773;1559.305908;2;20.394861;-427.078613;1948.543213;2;-113.675323;-412.640167;1952.519897;2;-166.771454;-139.785049;1874.052002;2;-60.061680;-122.748016;1658.711304;2;-145.020798;-147.650604;1599.775757;2;-122.283981;-204.673447;1509.766113;2;-76.354332;-169.063416;1540.181274;2;228.132751;-53.311333;2257.029053;2;282.760071;263.818390;2001.899902;2;344.697021;595.092041;2203.031494;2;341.494202;733.772400;2070.034912;2;63.236042;-75.266891;2320.021484;2;-160.402542;233.395432;2168.374756;2;-81.959816;575.769531;2352.540039;2;-139.801849;704.935791;2246.559082;2;23.646988;-491.105682;1840.652222;2;-75.758049;-495.868347;1709.249268;2;-37.157814;-538.058655;1714.412476;2;79.623726;-550.079773;1770.347900;2;-81.802559;-535.503296;1744.023315;2;-55.227020;-557.504822;1873.921509
31367855;1;2;138.290909;-68.885536;2288.266846;2;116.165314;-213.377258;2176.152344;2;83.780975;-297.250122;2059.504883;2;44.481308;-460.696014;1911.187134;2;83.417984;-430.755371;1923.398315;2;184.409378;-370.225159;1834.370361;2;193.067795;-100.099861;1742.820923;2;-14.698550;-105.051498;1623.796509;2;-59.830250;-182.498520;1580.765503;2;-117.518288;-255.548721;1519.243408;2;-62.787941;-196.528519;1537.927368;2;19.378557;-438.074768;1949.364136;2;-114.194305;-413.613403;1948.552002;2;-165.468414;-136.162247;1878.368408;2;-77.411545;-182.247009;1657.140503;2;-164.878860;-217.932358;1606.763916;2;-110.929207;-229.772446;1512.016113;2;-78.072845;-198.033478;1528.335571;2;225.580811;-56.586380;2255.189453;2;283.695404;266.355682;2003.760620;2;345.535553;598.932495;2207.833740;2;347.341431;731.180725;2066.666992;2;59.577763;-79.976227;2318.094238;2;-154.786362;237.056259;2162.994141;2;-81.756882;578.933105;2355.777344;2;-144.153778;703.319580;2244.820801;2;25.158451;-512.010071;1847.091187;2;-73.124260;-504.767303;1713.601196;2;-36.584656;-549.416504;1717.026733;2;79.376770;-570.512451;1773.979736;2;-81.752754;-546.040894;1746.405884;2;-58.042274;-576.251160;1876.131958
31401177;1;2;140.597443;-75.469063;2285.343506;2;117.687363;-220.579590;2173.317627;2;85.487503;-305.618927;2056.931152;2;48.425388;-473.291626;1911.818848;2;87.035133;-442.439667;1923.383911;2;184.285583;-374.056030;1835.178955;2;192.191483;-105.636002;1736.290161;2;-18.252968;-114.078331;1620.839111;2;-65.530930;-190.620087;1577.834229;2;-123.691452;-256.760315;1508.816772;2;-65.121498;-206.417999;1534.430420;2;22.934107;-450.146179;1949.617554;2;-110.178543;-421.392365;1950.460693;2;-179.025421;-148.622238;1873.810547;2;-85.764893;-203.987686;1656.108887;2;-169.715851;-250.612381;1608.089355;2;-117.361206;-238.701340;1512.099731;2;-82.156097;-209.534164;1523.715332;2;228.523346;-64.233513;2252.808105;2;281.053711;261.506622;2001.811768;2;349.228394;598.899475;2198.001953;2;342.240112;734.639160;2059.577148;2;61.310799;-85.600655;2314.682129;2;-154.237518;236.111130;2167.931152;2;-81.592033;581.527222;2356.882568;2;-145.202988;706.444519;2246.394531;2;29.780474;-526.417908;1848.687500;2;-68.377808;-513.048096;1714.988037;2;-31.638802;-557.856262;1716.421265;2;84.523621;-581.433289;1772.851807;2;-77.036781;-555.968750;1745.863403;2;-53.597240;-592.333008;1874.459229
