timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
43167855;1;0.526455;-0.388626;0.727200;-0.207352;0.545840;-0.307456;0.765063;-0.149026;0.541737;-0.356137;0.734266;-0.201349;0.556139;-0.296107;0.760461;-0.157257;0.885249;-0.307667;0.207792;0.280173;0.647949;-0.318694;-0.096152;0.685091;0.081024;-0.309323;0.123006;0.939480;-0.397001;-0.301125;0.319205;0.806115;-0.012758;-0.408952;0.159142;0.898481;-0.012758;-0.408952;0.159142;0.898481;-0.251870;0.723758;-0.523028;-0.373065;0.350685;0.933027;-0.075045;-0.029147;0.516874;0.604790;-0.548326;-0.257697;0.573876;0.209030;-0.789138;0.065059;0.503516;-0.755212;-0.410180;-0.088763;-0.326077;0.309601;0.801711;0.393803;-0.326077;0.309601;0.801711;0.393803;0.696550;0.205156;-0.663868;0.178909;-0.220913;0.619176;-0.327189;0.678798;0.599564;-0.274152;0.644450;-0.387361;0.477688;-0.468124;0.594353;-0.446563;0.657850;0.086937;0.747864;0.019354;0.319321;0.314216;0.862184;0.236518;0.110021;0.773414;0.493837;0.381904;0.312524;0.625154;0.591388;0.402209;-0.061522;0.863264;-0.019995;0.500591;0.473743;-0.455289;0.722814;-0.214054;0.473743;-0.455289;0.722814;-0.214054;0.486346;0.189169;0.833045;0.183628;0.214054;0.722814;0.455289;0.473743;0.486346;0.189169;0.833045;0.183628;0.473743;-0.455289;0.722814;-0.214054
43201177;1;0.516631;-0.406665;0.717701;-0.229393;0.544143;-0.299763;0.768514;-0.153093;0.540913;-0.342462;0.746228;-0.182419;0.553799;-0.281517;0.771288;-0.138454;0.883162;-0.277198;0.218268;0.309106;0.666742;-0.305687;-0.070874;0.676008;0.095337;-0.282544;0.136516;0.944692;-0.472783;-0.297347;0.430521;0.709022;0.050264;-0.496787;0.164214;0.850711;0.050264;-0.496787;0.164214;0.850711;-0.340339;0.680471;-0.608687;-0.225010;0.335090;0.936913;-0.080145;-0.059036;0.516621;0.618817;-0.542174;-0.237098;0.554110;0.160320;-0.806960;0.126785;0.574210;-0.665468;-0.476897;0.002075;-0.442371;0.205757;0.792428;0.366100;-0.442371;0.205757;0.792428;0.366100;0.699921;0.268984;-0.606745;0.263856;-0.217783;0.626190;-0.326068;0.673896;0.600702;-0.268913;0.652813;-0.375071;0.479371;-0.466657;0.596229;-0.443785;0.657088;0.089318;0.748166;0.022498;0.320394;0.292978;0.869514;0.235494;0.100571;0.775295;0.490670;0.384767;0.310689;0.640665;0.560901;0.422386;-0.077224;0.852883;-0.052471;0.513687;0.483523;-0.442194;0.719380;-0.230569;0.483523;-0.442194;0.719380;-0.230569;0.504939;0.196000;0.821357;0.178866;0.230569;0.719380;0.442194;0.483523;0.504939;0.196000;0.821357;0.178866;0.483523;-0.442194;0.719380;-0.230569
43234522;1;0.511886;-0.401496;0.729661;-0.210638;0.534007;-0.308171;0.773715;-0.145713;0.556401;-0.337081;0.739271;-0.173989;0.568562;-0.276711;0.763922;-0.128809;0.894592;-0.274697;0.223545;0.272534;0.648875;-0.314806;-0.084271;0.687573;0.109907;-0.302839;0.120386;0.938997;-0.416854;-0.310983;0.379527;0.765167;0.044401;-0.463465;0.161096;0.870217;0.044401;-0.463465;0.161096;0.870217;-0.056553;0.713717;-0.595743;-0.364006;0.318851;0.944157;-0.074147;-0.037478;0.504680;0.616243;-0.549427;-0.252334;0.552130;0.140827;-0.813507;0.116301;0.591131;-0.645101;-0.483185;0.030681;-0.486404;0.214766;0.776852;0.337325;-0.486404;0.214766;0.776852;0.337325;0.710012;0.293428;-0.580430;0.269971;-0.207894;0.623123;-0.316113;0.684522;0.606000;-0.262893;0.647412;-0.380143;0.482446;-0.464345;0.595271;-0.444165;0.659524;0.090294;0.745842;0.024390;0.325229;0.289069;0.871988;0.224282;0.105407;0.781514;0.482812;0.380813;0.302458;0.647274;0.568899;0.407319;-0.072452;0.863111;-0.051475;0.497133;0.482561;-0.459598;0.711521;-0.222806;0.482561;-0.459598;0.711521;-0.222806;0.498770;0.178136;0.828106;0.183675;0.222806;0.711521;0.459598;0.482561;0.498770;0.178136;0.828106;0.183675;0.482561;-0.459598;0.711521;-0.222806
43267855;1;0.526412;-0.383132;0.734967;-0.189538;0.539547;-0.324869;0.762513;-0.148064;0.551804;-0.343027;0.740390;-0.172245;0.563839;-0.282548;0.765514;-0.127439;0.894482;-0.279954;0.228396;0.263368;0.654829;-0.299184;-0.074561;0.690021;0.092280;-0.281808;0.125118;0.946791;-0.357748;-0.361312;0.264390;0.819492;-0.045929;-0.431315;0.120064;0.892996;-0.045929;-0.431315;0.120064;0.892996;0.241819;-0.528883;0.667784;0.464620;0.320012;0.944939;-0.056745;-0.038233;0.538319;0.590383;-0.537668;-0.269394;0.592930;0.154444;-0.783445;0.103894;0.555701;-0.553016;-0.588292;0.198199;0.555391;-0.054653;-0.805560;-0.199066;0.555391;-0.054653;-0.805560;-0.199066;0.652183;0.361480;-0.483340;0.458663;-0.195152;0.622046;-0.308818;0.692536;0.612481;-0.248759;0.648441;-0.377506;0.487644;-0.455236;0.595739;-0.447278;0.665371;0.097094;0.739722;0.025806;0.328916;0.278109;0.875371;0.219534;0.102012;0.787039;0.473428;0.382138;0.296617;0.654902;0.564550;0.405470;-0.075346;0.865431;-0.059919;0.491693;0.474331;-0.465848;0.714085;-0.219267;0.474331;-0.465848;0.714085;-0.219267;0.490448;0.175530;0.834339;0.180357;0.219267;0.714085;0.465848;0.474331;0.490448;0.175530;0.834339;0.180357;0.474331;-0.465848;0.714085;-0.219267
43301188;1;0.535755;-0.364281;0.737673;-0.190012;0.549750;-0.301416;0.765513;-0.144616;0.552560;-0.345401;0.738285;-0.174102;0.564742;-0.285083;0.763606;-0.129230;0.893879;-0.283165;0.217873;0.270793;0.642661;-0.323667;-0.098822;0.687358;0.061414;-0.312984;0.128713;0.938990;-0.368637;-0.324602;0.320264;0.810044;-0.012531;-0.425849;0.163059;0.889892;-0.012531;-0.425849;0.163059;0.889892;0.213198;-0.551175;0.691469;0.415481;0.320635;0.945703;-0.037797;-0.037557;0.532721;0.592124;-0.542279;-0.267452;0.585409;0.139353;-0.790733;0.112332;0.574257;-0.525398;-0.583747;0.231141;0.592909;-0.046034;-0.784018;-0.177919;0.592909;-0.046034;-0.784018;-0.177919;0.662352;0.344204;-0.454317;0.486219;-0.198238;0.618981;-0.306580;0.695394;0.616135;-0.248961;0.644355;-0.378421;0.485857;-0.456952;0.581555;-0.465759;0.677078;0.085800;0.730802;0.011501;0.321139;0.276378;0.878440;0.220970;0.091854;0.791983;0.469841;0.378912;0.311682;0.653864;0.553450;0.411106;-0.068662;0.856964;-0.067107;0.506354;0.450636;-0.497467;0.697310;-0.251421;0.450636;-0.497467;0.697310;-0.251421;0.496430;0.141311;0.844835;0.140866;0.251421;0.697310;0.497467;0.450636;0.496430;0.141311;0.844835;0.140866;0.450636;-0.497467;0.697310;-0.251421
43334511;1;0.532529;-0.365106;0.739066;-0.192070;0.547436;-0.298275;0.768475;-0.144194;0.551545;-0.340254;0.742548;-0.169254;0.563342;-0.279611;0.767443;-0.124479;0.895004;-0.274721;0.207621;0.283529;0.639617;-0.323611;-0.097613;0.690389;0.073140;-0.314338;0.124274;0.938295;-0.366410;-0.327149;0.309657;0.814143;-0.072471;-0.411987;0.182156;0.889851;-0.072471;-0.411987;0.182156;0.889851;0.148346;-0.601835;0.656323;0.430150;0.314458;0.947301;-0.046688;-0.039448;0.448012;0.648447;-0.583362;-0.196190;-0.481138;-0.211482;0.846209;-0.087816;-0.463277;0.698155;0.530755;0.127490;-0.418112;0.547389;0.685191;0.236775;-0.418112;0.547389;0.685191;0.236775;0.785540;-0.077346;-0.593874;0.155752;-0.203060;0.618144;-0.305518;0.695214;0.621761;-0.245278;0.644460;-0.371379;0.491712;-0.453690;0.578117;-0.467081;0.682137;0.085709;0.726036;0.014690;0.311666;0.274142;0.882318;0.221868;0.084146;0.792972;0.474112;0.373272;0.315322;0.648975;0.558599;0.409110;-0.064629;0.857126;-0.060032;0.507499;0.443059;-0.480205;0.709802;-0.263217;0.443059;-0.480205;0.709802;-0.263217;0.499413;0.162349;0.841462;0.127167;0.263217;0.709802;0.480205;0.443059;0.499413;0.162349;0.841462;0.127167;0.443059;-0.480205;0.709802;-0.263217
43367855;1;0.537910;-0.362814;0.727310;-0.223695;0.561226;-0.271160;0.766215;-0.156244;0.552680;-0.330017;0.745370;-0.173367;0.564803;-0.269181;0.769435;-0.128487;0.899586;-0.270214;0.207615;0.273178;0.631150;-0.322196;-0.096153;0.698995;0.100242;-0.317238;0.111426;0.936427;-0.356193;-0.333803;0.329748;0.808065;-0.092471;-0.418542;0.212088;0.878232;-0.092471;-0.418542;0.212088;0.878232;0.127693;-0.626817;0.649210;0.411487;0.309578;0.949043;-0.024649;-0.053588;0.532969;0.583829;-0.553209;-0.262768;0.583618;0.132137;-0.793370;0.111776;0.605578;-0.476604;-0.604905;-0.200535;0.586267;-0.423273;-0.643352;-0.251456;0.586267;-0.423273;-0.643352;-0.251456;0.726145;0.147336;-0.650388;0.167334;-0.207911;0.618858;-0.311085;0.690662;0.619181;-0.247376;0.647001;-0.369879;0.478842;-0.471290;0.571346;-0.471338;0.676051;0.068382;0.733670;0.002696;0.305071;0.266989;0.887796;0.217869;0.074825;0.800477;0.467600;0.367407;0.294811;0.667075;0.551281;0.405199;-0.076543;0.864721;-0.077905;0.490234;0.447172;-0.490677;0.703473;-0.253769;0.447172;-0.490677;0.703473;-0.253769;0.495640;0.150469;0.844392;0.136757;0.253769;0.703473;0.490677;0.447172;0.495640;0.150469;0.844392;0.136757;0.447172;-0.490677;0.703473;-0.253769
43401177;1;0.528941;-0.360003;0.733386;-0.229703;0.554437;-0.261011;0.774165;-0.158563;0.556267;-0.311310;0.749863;-0.177082;0.568676;-0.250174;0.772413;-0.131903;0.902476;-0.255084;0.217320;0.270630;0.631868;-0.326247;-0.090889;0.697169;0.106929;-0.318055;0.116356;0.934809;-0.361565;-0.330686;0.344194;0.800905;-0.062881;-0.429171;0.208890;0.876484;-0.062881;-0.429171;0.208890;0.876484;0.109639;-0.640174;0.647272;0.398993;0.296161;0.953390;-0.041307;-0.040382;0.484673;0.622896;-0.569193;-0.230462;0.520919;0.120794;-0.835098;0.129086;0.666177;-0.580615;-0.468055;-0.004372;0.566820;-0.252688;-0.701668;-0.350038;0.566820;-0.252688;-0.701668;-0.350038;0.739930;0.272049;-0.569325;0.233157;-0.210247;0.621745;-0.304775;0.690174;0.623277;-0.248999;0.646143;-0.363352;0.478262;-0.473636;0.558025;-0.485327;0.685454;0.057272;0.725820;-0.007573;0.308967;0.252857;0.890376;0.218708;0.073021;0.797116;0.470382;0.371504;0.302849;0.659179;0.551955;0.411232;-0.075049;0.859648;-0.071874;0.500207;0.460334;-0.497883;0.685623;-0.264812;0.460334;-0.497883;0.685623;-0.264812;0.512756;0.132752;0.836866;0.138255;0.264812;0.685623;0.497883;0.460334;0.512756;0.132752;0.836866;0.138255;0.460334;-0.497883;0.685623;-0.264812
43434522;1;0.529056;-0.360113;0.733098;-0.230186;0.555776;-0.255421;0.775805;-0.154917;0.553967;-0.317765;0.749598;-0.173921;0.566131;-0.256629;0.772666;-0.128937;0.900139;-0.258064;0.210795;0.280568;0.638078;-0.322187;-0.091355;0.693330;0.107261;-0.314175;0.115948;0.936133;-0.345108;-0.348963;0.277724;0.825830;-0.129715;-0.406897;0.182594;0.885589;-0.129715;-0.406897;0.182594;0.885589;-0.116756;0.631293;-0.615161;-0.457619;0.301876;0.951005;-0.040749;-0.052919;0.510660;0.601954;-0.562816;-0.245183;0.550472;0.109392;-0.816789;0.133675;0.747366;-0.437419;-0.472883;0.162760;0.696481;-0.068088;-0.640561;-0.316166;0.696481;-0.068088;-0.640561;-0.316166;0.662600;0.403482;-0.500805;0.383871;-0.210563;0.619576;-0.308704;0.690283;0.622226;-0.247147;0.646635;-0.365537;0.480131;-0.469074;0.563273;-0.481838;0.684323;0.064228;0.726334;-0.003820;0.301631;0.257323;0.891886;0.217584;0.069687;0.799847;0.471030;0.365403;0.288753;0.667456;0.553900;0.405363;-0.080951;0.866811;-0.076289;0.486071;0.471426;-0.506289;0.682517;-0.235795;0.471426;-0.506289;0.682517;-0.235795;0.500081;0.124612;0.840613;0.166616;0.235795;0.682517;0.506289;0.471426;0.500081;0.124612;0.840613;0.166616;0.471426;-0.506289;0.682517;-0.235795
43467844;1;0.534122;-0.357655;0.734098;-0.218855;0.556158;-0.268815;0.771074;-0.154503;0.560349;-0.312059;0.748893;-0.166697;0.571912;-0.250997;0.771506;-0.121223;0.908377;-0.253574;0.205621;0.261288;0.640628;-0.319286;-0.090964;0.692371;0.116778;-0.312435;0.112259;0.936026;-0.303354;-0.362112;0.316076;0.822768;-0.066715;-0.434763;0.204964;0.874368;-0.066715;-0.434763;0.204964;0.874368;0.134298;-0.621987;0.645364;0.422614;0.292829;0.953786;-0.041628;-0.053011;0.534669;0.575935;-0.555765;-0.271206;0.585335;0.092501;-0.794997;0.129640;0.780294;-0.169143;-0.594653;0.094450;0.774996;0.006668;-0.618204;-0.130999;0.774996;0.006668;-0.618204;-0.130999;0.678355;0.351880;-0.426624;0.483742;-0.201114;0.612293;-0.305394;0.700988;0.627678;-0.235219;0.642563;-0.371222;0.488084;-0.459238;0.571700;-0.473321;0.683958;0.077211;0.725383;0.007754;0.309879;0.256009;0.887972;0.223472;0.065580;0.803651;0.456210;0.376453;0.285343;0.671214;0.548092;0.409446;-0.086286;0.865392;-0.083027;0.486578;0.457154;-0.515662;0.676221;-0.260439;0.457154;-0.515662;0.676221;-0.260439;0.507414;0.113533;0.842789;0.139098;0.260439;0.676221;0.515662;0.457154;0.507414;0.113533;0.842789;0.139098;0.457154;-0.515662;0.676221;-0.260439
43501188;1;0.549402;-0.334079;0.737234;-0.207450;0.567156;-0.259874;0.766543;-0.152352;0.553568;-0.330671;0.741507;-0.185435;0.566655;-0.270142;0.765637;-0.140445;0.900014;-0.280667;0.187958;0.275450;0.642376;-0.322787;-0.094537;0.688640;0.111112;-0.316243;0.114537;0.935161;-0.298689;-0.338785;0.305866;0.838126;-0.031981;-0.415263;0.189436;0.889184;-0.031981;-0.415263;0.189436;0.889184;0.125752;-0.608957;0.646676;0.441777;0.327548;0.940316;-0.054829;-0.074240;0.537175;0.586403;-0.544495;-0.266644;0.588515;0.133915;-0.788930;0.115351;0.640869;-0.419109;-0.542438;0.345536;0.709543;0.043036;-0.684134;-0.163269;0.709543;0.043036;-0.684134;-0.163269;0.616421;0.431278;-0.373418;0.542756;-0.200909;0.606577;-0.307672;0.705009;0.630250;-0.229570;0.640267;-0.374353;0.496070;-0.447111;0.577705;-0.469323;0.686780;0.090094;0.721080;0.016146;0.290118;0.263358;0.892773;0.222330;0.053357;0.810863;0.457005;0.361664;0.288390;0.679908;0.537684;0.406758;-0.082309;0.864236;-0.096562;0.486823;0.449282;-0.500432;0.689759;-0.268227;0.449282;-0.500432;0.689759;-0.268227;0.507356;0.133875;0.841592;0.128025;0.268227;0.689759;0.500432;0.449282;0.507356;0.133875;0.841592;0.128025;0.449282;-0.500432;0.689759;-0.268227
43534511;1;0.550942;-0.322084;0.739067;-0.215652;0.568490;-0.252513;0.765634;-0.163894;0.555710;-0.323410;0.742582;-0.187523;0.568958;-0.262819;0.766125;-0.142355;0.901009;-0.275352;0.193724;0.273559;0.639922;-0.323728;-0.097505;0.690067;0.106799;-0.318577;0.113206;0.935033;-0.320464;-0.327999;0.307987;0.833585;-0.001348;-0.416414;0.170405;0.893062;-0.001348;-0.416414;0.170405;0.893062;0.138791;-0.595691;0.658008;0.439222;0.322373;0.942201;-0.059963;-0.068829;0.540735;0.579509;-0.547308;-0.268753;0.588949;0.103467;-0.790362;0.133273;0.642328;-0.414939;-0.498230;0.408665;0.732406;0.096015;-0.641240;-0.207784;0.732406;0.096015;-0.641240;-0.207784;0.605364;0.494811;-0.330240;0.528808;-0.195903;0.614261;-0.299805;0.703152;0.629624;-0.233182;0.642552;-0.369224;0.496437;-0.447283;0.574999;-0.472084;0.688977;0.088055;0.719269;0.014458;0.292108;0.249096;0.897779;0.215908;0.051496;0.814100;0.453043;0.359642;0.265933;0.687950;0.546263;0.396990;-0.091372;0.875853;-0.096083;0.464004;0.459342;-0.499447;0.681020;-0.275262;0.459342;-0.499447;0.681020;-0.275262;0.519444;0.128391;0.834716;0.130164;0.275262;0.681020;0.499447;0.459342;0.519444;0.128391;0.834716;0.130164;0.459342;-0.499447;0.681020;-0.275262
43567855;1;0.551730;-0.322902;0.737842;-0.216604;0.569912;-0.250875;0.765336;-0.162858;0.557855;-0.317535;0.744109;-0.185123;0.570904;-0.256839;0.767177;-0.139791;0.903706;-0.269463;0.194367;0.270050;0.639188;-0.322979;-0.094720;0.691485;0.091458;-0.314581;0.119692;0.937202;-0.307853;-0.332667;0.299322;0.839622;0.002910;-0.415915;0.165155;0.894276;0.002910;-0.415915;0.165155;0.894276;0.148839;-0.586019;0.659235;0.447033;0.316256;0.944051;-0.065576;-0.066706;0.535022;0.577852;-0.555260;-0.267441;0.583160;0.093950;-0.795865;0.133033;0.768210;-0.217423;-0.581914;0.154781;0.755878;0.067120;-0.617569;-0.206765;0.755878;0.067120;-0.617569;-0.206765;0.772095;0.335175;-0.321438;0.433826;-0.189961;0.616053;-0.298861;0.703616;0.629275;-0.228869;0.645373;-0.367595;0.498015;-0.446557;0.583342;-0.460737;0.682130;0.094501;0.724716;0.023583;0.295157;0.245866;0.897766;0.215521;0.052178;0.813996;0.451434;0.361795;0.267234;0.686601;0.546963;0.397488;-0.090791;0.875396;-0.094640;0.465277;0.458236;-0.497954;0.682305;-0.276625;0.458236;-0.497954;0.682305;-0.276625;0.519625;0.130356;0.834569;0.128418;0.276625;0.682305;0.497954;0.458236;0.519625;0.130356;0.834569;0.128418;0.458236;-0.497954;0.682305;-0.276625
43601177;1;0.543612;-0.331980;0.738818;-0.220053;0.566479;-0.238950;0.773929;-0.151785;0.563017;-0.304337;0.748227;-0.174775;0.575220;-0.243354;0.770224;-0.129062;0.908289;-0.251196;0.207761;0.262197;0.634112;-0.321988;-0.091524;0.697028;0.069188;-0.309894;0.126564;0.939766;-0.355731;-0.327420;0.218523;0.847644;0.000193;-0.386489;0.074714;0.919263;0.000193;-0.386489;0.074714;0.919263;-0.144949;0.603917;-0.593199;-0.512240;0.293629;0.952735;-0.061445;-0.047997;0.526564;0.582030;-0.558711;-0.267982;0.570217;0.056531;-0.804811;0.154715;0.837249;-0.230661;-0.490215;0.074157;0.800141;-0.021777;-0.541332;-0.257407;0.800141;-0.021777;-0.541332;-0.257407;0.779780;0.351370;-0.347367;0.384472;-0.181866;0.627369;-0.287025;0.700678;0.627365;-0.234783;0.648769;-0.361094;0.486866;-0.463009;0.571496;-0.471143;0.681573;0.074396;0.727909;0.008457;0.306065;0.228187;0.900474;0.208329;0.057881;0.812438;0.450347;0.365762;0.300660;0.674563;0.539046;0.404966;-0.072308;0.861445;-0.091890;0.494207;0.456569;-0.496965;0.680602;-0.285221;0.456569;-0.496965;0.680602;-0.285221;0.524524;0.129851;0.832666;0.121162;0.285221;0.680602;0.496965;0.456569;0.524524;0.129851;0.832666;0.121162;0.456569;-0.496965;0.680602;-0.285221
43634522;1;0.541559;-0.337489;0.736212;-0.225405;0.565809;-0.241211;0.773126;-0.154768;0.569575;-0.293471;0.750380;-0.162447;0.580768;-0.232351;0.771497;-0.116247;0.911952;-0.233960;0.218992;0.256219;0.632121;-0.320346;-0.087911;0.700052;0.060311;-0.305625;0.130165;0.941283;-0.417807;-0.317590;0.138639;0.839853;-0.028353;-0.346464;-0.006859;0.937610;-0.028353;-0.346464;-0.006859;0.937610;-0.128542;0.617824;-0.523864;-0.572133;0.272894;0.959678;-0.058089;-0.034245;0.512927;0.588435;-0.568743;-0.259196;0.558358;0.078027;-0.814638;0.136062;0.814255;-0.361238;-0.446440;0.084775;0.766181;-0.123401;-0.560869;-0.288384;0.766181;-0.123401;-0.560869;-0.288384;0.822061;0.294667;-0.352232;0.336629;-0.169736;0.634736;-0.278129;0.700675;0.626070;-0.233403;0.652548;-0.357409;0.486837;-0.456474;0.570785;-0.478357;0.686607;0.078502;0.722770;0.003295;0.318447;0.216655;0.900734;0.200825;0.064573;0.813565;0.443074;0.370982;0.300815;0.671258;0.547582;0.398845;-0.067839;0.865084;-0.083528;0.489949;0.442276;-0.501806;0.683967;-0.291155;0.442276;-0.501806;0.683967;-0.291155;0.518614;0.128807;0.838469;0.106859;0.291155;0.683967;0.501806;0.442276;0.518614;0.128807;0.838469;0.106859;0.442276;-0.501806;0.683967;-0.291155
43667844;1;0.546349;-0.335712;0.735520;-0.218654;0.567948;-0.248510;0.769374;-0.154085;0.568813;-0.289834;0.752781;-0.160529;0.579854;-0.228532;0.773599;-0.114397;0.912064;-0.228827;0.218068;0.261198;0.633568;-0.321011;-0.078818;0.699522;0.058637;-0.300036;0.138703;0.941967;-0.466821;-0.295919;0.023341;0.833046;-0.058805;-0.276703;-0.107464;0.953115;-0.058805;-0.276703;-0.107464;0.953115;0.066914;-0.638242;0.398032;0.655546;0.272232;0.958304;-0.076699;-0.040746;0.516704;0.574345;-0.587008;-0.242006;0.554459;0.080574;-0.817287;0.134630;0.829963;-0.318099;-0.446538;0.102857;0.800853;-0.110768;-0.536948;-0.240939;0.800853;-0.110768;-0.536948;-0.240939;0.833697;0.280250;-0.290722;0.376683;-0.159356;0.636507;-0.275199;0.702659;0.621991;-0.233886;0.652858;-0.363595;0.491590;-0.446714;0.583352;-0.467425;0.682285;0.094345;0.724832;0.014311;0.325570;0.218176;0.897370;0.202805;0.067225;0.812848;0.438284;0.377711;0.286120;0.679985;0.541843;0.402694;-0.081042;0.867194;-0.093672;0.482321;0.451010;-0.505795;0.679727;-0.280592;0.451010;-0.505795;0.679727;-0.280592;0.517321;0.122989;0.838291;0.120504;0.280592;0.679727;0.505795;0.451010;0.517321;0.122989;0.838291;0.120504;0.451010;-0.505795;0.679727;-0.280592
43701188;1;0.546351;-0.335707;0.735522;-0.218652;0.567950;-0.248498;0.769377;-0.154078;0.568817;-0.289813;0.752788;-0.160518;0.579857;-0.228511;0.773605;-0.114386;0.912070;-0.228803;0.218069;0.261197;0.633589;-0.320984;-0.078842;0.699513;0.058671;-0.300032;0.138664;0.941972;-0.466774;-0.295933;0.023290;0.833069;-0.058726;-0.276690;-0.107524;0.953117;-0.058726;-0.276690;-0.107524;0.953117;0.067056;-0.638218;0.397994;0.655578;0.272208;0.958310;-0.076719;-0.040739;0.516670;0.574362;-0.587017;-0.242015;0.554439;0.080589;-0.817304;0.134597;0.829964;-0.318069;-0.446571;0.102795;0.800829;-0.110727;-0.536967;-0.240996;0.800829;-0.110727;-0.536967;-0.240996;0.833680;0.280267;-0.290784;0.376659;-0.159355;0.636504;-0.275207;0.702659;0.621993;-0.233873;0.652864;-0.363590;0.491591;-0.446707;0.583358;-0.467423;0.682285;0.094354;0.724831;0.014313;0.325571;0.218184;0.897369;0.202803;0.067229;0.812850;0.438280;0.377711;0.286165;0.679965;0.541846;0.402692;-0.081008;0.867181;-0.093656;0.482351;0.451007;-0.505741;0.679780;-0.280566;0.451007;-0.505741;0.679780;-0.280566;0.517300;0.123064;0.838290;0.120520;0.280566;0.679780;0.505741;0.451007;0.517300;0.123064;0.838290;0.120520;0.451007;-0.505741;0.679780;-0.280566
