timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
29767855;1;2;1006.928711;637.293701;2;998.540833;577.100952;2;984.803833;537.968201;2;966.954773;466.285645;2;983.882507;479.799774;2;1030.613525;499.479065;2;1033.576050;611.263367;2;935.291199;608.191772;2;912.281067;562.430237;2;871.989929;520.154968;2;902.949341;553.256653;2;956.855408;477.320740;2;899.451599;476.378113;2;838.989929;582.992554;2;847.281189;655.156006;2;839.632141;667.071289;2;845.846008;680.488831;2;854.976868;683.834717;2;1040.561768;640.749817;2;1082.694336;761.927368;2;1091.359985;899.599976;2;1099.131714;979.037292;2;977.534607;634.295959;2;871.431641;737.243164;2;909.464966;874.552856;2;877.993835;940.016602;2;957.288513;440.648499;2;914.197815;431.746674;2;932.996521;411.775146;2;986.311707;410.392944;2;910.934021;414.235779;2;921.301331;411.409698
29801177;1;2;1004.454590;641.655884;2;994.911133;583.659973;2;981.386597;545.958374;2;965.079590;473.270355;2;981.763000;486.787292;2;1030.906982;503.856628;2;1031.795166;615.532471;2;936.994324;612.848022;2;911.523499;568.485657;2;871.077637;527.439697;2;904.392944;557.266541;2;954.643921;484.616974;2;897.559692;486.137390;2;841.053162;595.717346;2;846.487488;647.560669;2;841.862854;655.055237;2;848.567993;668.516846;2;853.750488;677.775146;2;1038.163574;644.262695;2;1083.945312;763.798889;2;1090.921387;898.809082;2;1100.590210;979.558472;2;974.915710;639.395996;2;867.881653;741.207947;2;909.397522;873.069702;2;881.107666;939.957153;2;956.196167;447.166687;2;911.460876;434.360321;2;929.899475;414.793457;2;983.521790;414.726990;2;908.580139;418.620758;2;920.620239;420.199768
29834522;1;2;1005.273438;643.229492;2;995.715271;585.419739;2;982.094604;548.235657;2;965.059814;476.677490;2;981.865967;489.944519;2;1031.037354;507.971252;2;1031.950439;620.786377;2;937.898438;619.427368;2;911.257629;576.664368;2;869.729431;537.991638;2;903.399170;567.582520;2;954.752686;487.879700;2;897.477600;491.156647;2;843.798279;597.606934;1;856.890320;653.405029;1;846.133789;664.732483;1;851.402954;683.118103;1;858.469604;689.342651;2;1038.933472;645.837402;2;1084.609497;764.803528;2;1091.109741;898.948730;2;1100.561768;980.013672;2;975.777283;640.968994;2;868.418152;741.521301;2;909.587158;872.044922;2;880.553955;938.711487;2;955.911682;451.097748;2;911.619324;438.878113;2;929.936584;419.227173;2;983.295410;418.786072;2;908.534790;423.033447;2;920.127563;424.170715
29867844;1;2;1010.743164;645.626587;2;1000.690857;586.054565;2;985.463623;549.973694;2;965.237244;482.395325;2;982.746338;494.855560;2;1031.360596;514.253174;2;1032.741211;629.600830;2;937.400635;626.106873;1;910.389709;581.792114;1;872.244446;539.549561;2;907.584595;569.599731;2;955.361084;493.040588;2;897.884094;491.605164;2;841.061951;598.003601;2;877.899902;598.781250;1;865.214661;630.877319;1;855.313110;666.111816;2;886.270386;596.839478;2;1044.560303;647.970215;2;1086.400513;767.252808;2;1092.613281;899.715454;2;1101.548340;979.904663;2;981.163940;643.601868;2;868.927307;739.442627;2;911.219360;872.128906;2;879.785034;938.576294;2;954.823853;458.689331;2;910.306641;438.970978;2;929.634216;420.549622;2;983.581299;424.884003;2;907.893799;424.774597;1;919.722839;431.889587
29901188;1;2;1013.596313;646.615051;2;1002.444641;586.981689;2;985.747925;551.509644;2;965.135376;486.914398;2;982.612732;499.256927;2;1030.920654;519.797485;2;1033.360474;635.191711;2;939.310791;635.359192;2;912.103943;590.664612;2;875.629150;546.808899;2;908.600220;576.937256;2;955.457031;496.657471;2;898.219116;494.186493;2;842.292358;600.720215;2;883.625366;623.948364;1;871.650452;636.763184;1;851.104187;666.681824;1;885.127808;597.927246;2;1047.104248;648.790466;2;1085.036377;769.661987;2;1093.695190;901.000061;2;1099.701294;980.961487;2;984.341736;644.740601;2;870.327576;738.813477;2;911.395020;873.277710;2;877.554443;937.681274;2;954.441833;464.535736;2;911.928040;446.118683;2;930.118042;426.999695;2;982.731812;429.412354;2;907.956726;432.231110;1;917.359009;439.424011
29934511;1;2;1014.791992;648.903503;2;1002.997253;589.736084;2;986.366760;554.966492;2;963.685669;488.744995;2;981.379150;500.643829;2;1027.062378;524.069946;2;1034.863892;639.429199;2;940.389282;640.716492;2;913.095337;598.210999;2;878.331665;557.254578;2;912.321838;584.006226;2;954.471436;499.437286;2;897.855042;503.139496;2;842.079346;608.147888;2;883.089722;614.151306;2;876.853394;596.112732;2;857.142700;587.578430;2;887.661926;580.566162;2;1048.335938;650.265198;2;1085.833618;769.669861;2;1092.386963;899.908752;2;1098.954224;981.773132;2;985.464722;647.738647;2;871.647400;740.937073;2;910.444702;872.582153;2;879.938843;938.055542;2;952.325989;465.674225;2;912.660095;452.758820;2;931.313721;433.706177;2;982.505798;434.903381;2;908.816833;436.479919;2;916.357483;437.161163
29967855;1;2;1011.235474;650.999207;2;999.516541;591.919678;2;982.782104;558.192932;2;961.388611;492.066376;2;979.030884;503.813599;2;1027.353149;525.773132;2;1031.501221;640.497559;2;939.015564;646.847961;2;912.318176;603.498352;2;878.406128;561.189819;2;911.320435;584.387695;2;951.741028;502.879852;2;895.124878;508.633118;2;841.620789;615.301758;2;884.655273;618.051147;2;872.160095;597.153015;2;855.851501;575.754822;2;891.046021;582.837219;2;1044.763062;652.301086;2;1085.008789;770.123657;2;1092.393555;899.066040;2;1098.953613;982.533813;2;981.903015;649.886658;2;868.508423;743.626709;2;909.195190;872.120239;2;880.130066;938.680054;2;950.721191;469.023926;2;913.268738;456.371277;2;931.938171;437.456177;2;982.002258;438.943634;2;908.995178;439.801880;2;914.607544;439.881622
30001177;1;2;1011.018066;654.169495;2;999.054443;595.402405;2;982.155457;561.825623;2;961.200928;495.622864;2;978.763123;507.301605;2;1026.905518;528.698059;2;1031.405273;643.169922;2;938.687378;650.638794;2;912.456848;607.797974;2;878.176514;566.933594;2;908.140137;596.058960;2;951.461670;506.520172;2;894.975342;512.989624;2;842.014832;619.145874;2;885.829102;629.456055;2;870.800110;602.120728;2;851.426025;573.395691;2;891.635986;592.467896;2;1044.419189;655.455566;2;1084.783325;771.794250;2;1092.622437;897.599121;2;1101.654541;981.625244;2;981.800171;653.071533;2;866.903381;745.690308;2;909.843994;873.343323;2;880.000977;939.438965;2;950.782776;472.539825;2;913.825562;458.863678;2;932.155579;440.037537;2;981.728455;441.757477;2;909.269348;442.863678;2;914.424316;444.247803
30034522;1;2;1008.933594;659.865356;2;997.315918;602.007996;2;982.201233;567.894592;2;961.353699;498.898315;2;978.976318;510.867065;2;1027.130493;533.133911;2;1030.662842;648.070190;2;935.706421;653.614624;2;910.269653;609.330078;2;876.637756;566.223572;2;907.716797;596.176697;2;951.504272;510.448517;2;894.882141;517.184082;2;843.355469;623.200317;2;879.130859;631.696533;2;864.774536;586.487549;2;854.910156;580.607300;2;894.318726;606.146118;2;1042.963745;660.703003;2;1085.609009;773.017822;2;1091.859253;895.569214;2;1099.167114;980.566772;2;979.066772;659.160034;2;861.225037;749.729309;2;908.947327;873.918152;2;881.747437;941.623291;2;950.998718;474.611389;2;913.006165;461.033142;2;930.622925;441.553040;2;980.586731;441.879089;2;907.858887;445.637085;2;913.397278;448.165527
30067844;1;2;1008.838501;659.970154;2;997.196350;602.095154;2;982.041870;568.039734;2;961.080566;499.169037;2;978.738831;511.119568;2;1026.942505;533.510742;2;1030.401489;648.866455;2;935.375427;654.877014;2;909.821716;610.695557;2;876.028625;567.801697;2;907.169495;597.731384;2;951.237305;510.696075;2;894.563354;517.538513;2;843.282959;623.956177;2;878.948975;632.790039;2;864.204834;587.874817;2;854.127258;582.676331;2;893.304504;608.016785;2;1042.893677;660.811646;2;1085.579346;773.223328;2;1091.903687;896.001526;2;1099.206299;981.029785;2;978.950439;659.261475;2;860.968201;749.910217;2;908.702026;874.176636;2;881.348206;941.888977;2;950.676270;474.943512;2;912.630981;461.882202;2;930.223083;442.269836;2;980.247742;442.245819;2;907.426575;446.340515;2;912.949768;448.450531
30101188;1;2;1007.489075;662.425232;2;995.837158;604.505676;2;980.453369;570.676941;2;960.101624;502.685516;2;977.787170;514.682190;2;1027.152710;535.750305;2;1030.935669;653.163757;2;935.030334;659.698975;2;910.487061;614.834290;2;876.085449;569.906494;2;906.162231;603.902588;2;950.028320;513.882385;2;892.914307;519.035034;2;843.441345;626.505310;2;874.428101;624.214600;2;863.005859;610.437622;1;841.860962;580.997131;2;888.601990;619.819885;2;1041.625488;663.504395;2;1087.087769;775.349854;2;1091.809570;899.491943;2;1099.396729;983.698975;2;977.541809;661.509094;2;858.307678;750.954468;2;908.504944;874.564880;2;880.347534;942.222290;2;949.924683;478.866486;2;912.244568;464.003815;2;929.818848;444.453247;2;979.786621;445.249054;2;906.741943;448.929443;2;911.669678;452.742950
30134511;1;2;1006.662170;664.759460;2;994.802612;608.517578;2;978.965515;574.199158;2;959.577087;506.520996;2;977.197693;518.831543;2;1027.006836;539.671387;2;1030.561646;658.360596;2;930.563782;661.276978;2;907.039307;617.064697;2;868.542053;576.727173;2;898.719116;611.324097;2;949.257019;517.317627;2;891.377930;522.221924;2;840.472290;632.193420;2;887.642395;636.451660;2;874.286865;614.252625;2;855.772339;591.448792;2;890.686646;624.498596;2;1040.538818;667.302917;2;1086.624268;776.741028;2;1091.378174;897.499573;2;1099.524780;982.535034;2;977.021790;662.564148;2;857.179077;750.053406;2;907.539490;875.587769;2;877.859802;943.263428;2;949.680969;482.856201;2;911.542786;465.264648;2;928.697327;445.665771;2;978.870422;447.059906;2;905.528503;451.384216;2;910.364258;458.462585
30167855;1;2;1004.661804;669.133728;2;993.862000;612.249756;2;979.109741;577.249329;2;959.212463;508.400940;2;977.163879;520.715942;2;1026.366333;543.291321;2;1028.412720;662.257996;2;927.594971;662.570190;2;898.726562;619.580383;2;862.362183;572.159180;2;894.244995;608.089111;2;948.735107;519.599609;2;890.215393;528.599976;2;840.540833;640.101807;2;879.816650;643.466553;2;863.842834;592.439026;2;853.093262;585.439636;2;882.815063;615.434814;2;1039.130249;671.944702;2;1086.619019;776.483521;2;1089.510742;898.067383;2;1100.404785;983.752563;2;974.468628;666.703613;2;851.724976;751.010803;2;907.734314;875.495544;2;877.689148;944.165894;2;949.162292;484.279999;2;910.519104;469.040100;2;928.769409;449.170227;2;980.019714;450.353760;2;905.126587;453.449280;2;910.375488;457.096680
30201177;1;2;1004.938110;669.182861;2;993.988159;612.228943;2;979.041382;577.373596;2;958.613831;508.776886;2;976.706482;520.996155;2;1026.151489;543.475159;2;1027.087769;662.681152;2;925.619873;661.681152;2;895.832886;619.271240;2;858.230957;572.747437;2;889.537292;608.706116;2;948.183899;519.986511;2;889.560608;529.551331;2;840.809143;641.679077;2;879.635742;644.063354;2;862.778625;592.554504;2;852.294067;585.702759;2;880.710083;614.240662;2;1039.484131;671.980042;2;1086.268066;776.699463;2;1089.532227;897.914368;2;1100.375000;984.062317;2;974.682190;666.765442;2;851.536804;751.046143;2;907.645325;876.201111;2;877.810852;945.212891;2;948.353088;484.787415;2;909.286255;469.189026;2;928.188538;449.608215;2;979.970581;451.727966;2;904.458801;453.206085;2;910.248718;456.392517
30234522;1;2;1004.937317;669.183838;2;993.987000;612.230103;2;979.039673;577.375549;2;958.610474;508.780579;2;976.703430;520.999573;2;1026.147339;543.479370;2;1027.081543;662.688599;2;925.609131;661.693115;2;895.815857;619.285278;2;858.208374;572.760254;2;889.513062;608.721375;2;948.180847;519.989929;2;889.557495;529.556030;2;840.808777;641.686584;2;879.632202;644.072266;2;862.770081;592.565308;2;852.280273;585.718262;2;880.696838;614.255310;2;1039.483398;671.981079;2;1086.266357;776.700989;2;1089.531250;897.917114;2;1100.373779;984.065369;2;974.681396;666.766418;2;851.535278;751.047852;2;907.645752;876.201660;2;877.813171;945.214783;2;948.348938;484.791962;2;909.284363;469.203094;2;928.184631;449.619568;2;979.965210;451.731628;2;904.454224;453.218506;2;910.240784;456.398682
30267844;1;2;1005.092285;670.210083;2;993.946960;613.444641;2;978.764648;579.131653;2;957.441467;511.355530;2;975.751892;523.266846;2;1025.734253;545.507629;2;1027.194214;665.510254;2;925.211670;663.928711;2;891.007324;623.404663;2;847.459167;585.739746;2;885.597534;612.781616;2;947.100769;522.585266;2;888.566345;533.818298;2;841.329590;644.938232;2;881.594299;644.691223;2;862.833984;593.141418;2;854.560242;590.753235;2;878.124146;610.623169;2;1039.682617;672.988708;2;1085.862305;778.865356;2;1089.190186;899.823730;2;1097.698730;985.811157;2;974.799438;667.809387;2;851.517151;751.572510;2;907.690125;875.466309;2;878.431580;945.015503;2;946.878418;487.760742;2;908.755676;471.023560;2;927.916748;451.753571;2;979.342285;454.965210;2;903.903809;455.063263;2;908.896729;458.802307
30301188;1;2;1005.088867;670.211487;2;993.942017;613.446228;2;978.757874;579.134521;2;957.428223;511.360962;2;975.739685;523.271606;2;1025.718018;545.512146;2;1027.174683;665.515747;2;925.174744;663.938049;2;890.953857;623.417908;2;847.386658;585.731628;2;885.537476;612.773132;2;947.088867;522.590393;2;888.554382;533.826111;2;841.319702;644.949890;2;881.579468;644.704041;2;862.815918;593.154907;2;854.538757;590.773865;2;878.099182;610.636230;2;1039.679199;672.989929;2;1085.855713;778.869141;2;1089.196533;899.825928;2;1097.735718;985.812988;2;974.795959;667.810913;2;851.511108;751.576782;2;907.689758;875.462952;2;878.427551;945.011963;2;946.862366;487.767487;2;908.716125;471.043243;2;927.879395;451.770325;2;979.318481;454.972992;2;903.870056;455.079742;2;908.883545;458.808350
30334522;1;2;1004.784851;670.534058;2;992.232666;614.921082;2;976.499939;579.742432;2;955.576599;511.571198;2;973.928162;523.482056;2;1023.437012;545.506897;2;1026.980103;666.229126;2;925.130249;664.876892;2;889.702026;625.664246;2;845.591858;583.517212;2;882.870605;615.863586;2;945.043396;522.943726;2;886.393433;535.499756;2;839.905212;647.643677;2;877.465515;647.621155;2;866.440063;592.398499;2;854.223328;591.446106;2;876.651367;608.772644;2;1039.377441;673.090576;2;1083.238159;778.368835;2;1088.982178;899.620667;2;1098.850952;985.703247;2;974.508484;668.329468;2;851.157104;751.496277;2;907.481873;875.200439;2;878.756653;944.876587;2;945.233826;487.805969;2;903.651733;471.485687;2;923.567200;452.251770;2;977.108643;455.568787;2;900.068970;455.139954;2;908.310608;458.073883
30367855;1;2;1003.408875;671.539001;2;991.147034;615.853210;2;975.787720;580.752319;2;955.718140;511.139709;2;974.016724;523.326233;2;1023.845215;545.539429;2;1026.926880;667.388306;2;925.206909;665.604553;2;888.812500;629.466064;2;843.787842;592.166565;2;880.645874;620.513672;2;944.934448;522.739075;2;885.957031;535.054016;2;837.044983;646.014404;2;870.401184;651.672241;2;878.484009;594.426331;2;849.081543;592.744324;2;873.488037;605.928589;2;1038.252441;674.009399;2;1080.656738;778.006531;2;1088.584717;896.647705;2;1097.960938;983.242859;2;972.886780;669.408691;2;849.423584;753.469666;2;908.057922;876.125488;2;877.381226;944.645386;2;945.727417;486.736877;2;904.345642;473.704834;2;924.096069;453.796173;2;977.674988;455.105469;2;900.390442;456.402161;2;908.195801;456.529846
30401177;1;2;1003.408020;671.540100;2;991.145630;615.854004;2;975.785767;580.753296;2;955.714355;511.140625;2;974.013428;523.327087;2;1023.842712;545.540039;2;1026.927368;667.390381;2;925.204224;665.610291;2;888.809204;629.473816;2;843.786133;592.204224;2;880.641296;620.522461;2;944.930786;522.740173;2;885.952698;535.056458;2;837.045166;646.022034;2;870.398376;651.682434;2;878.475281;594.435120;2;849.070374;592.762207;2;873.472534;605.941711;2;1038.252075;674.010437;2;1080.657471;778.009521;2;1088.588623;896.653198;2;1097.973389;983.250488;2;972.885620;669.409912;2;849.422424;753.476379;2;908.059631;876.126953;2;877.392090;944.655518;2;945.722778;486.737915;2;904.334595;473.710388;2;924.084717;453.799957;2;977.667419;455.105011;2;900.379822;456.406982;2;908.190002;456.532013
30434522;1;2;1001.643616;671.920654;2;989.784119;616.421753;2;974.609253;581.697693;2;955.361389;510.353882;2;973.455933;523.032959;2;1023.022400;546.644775;2;1025.910889;668.020447;2;923.900391;670.190918;2;889.376953;631.267761;2;847.986694;584.593018;2;880.115356;623.122925;2;944.507812;522.055664;2;885.561523;533.937805;2;838.800049;644.602173;2;865.160156;652.073181;2;875.473633;595.219299;2;850.395081;598.710938;2;870.944336;605.883240;2;1036.473999;674.717407;2;1080.862793;780.294678;2;1088.447632;899.148315;2;1099.532715;986.102905;2;971.130005;669.504395;2;848.153137;755.528076;2;906.888367;875.692627;2;879.297852;945.637695;2;945.592834;485.169037;2;902.072266;475.344238;2;921.698242;454.892761;2;976.359070;454.093628;2;898.458008;457.359100;2;908.132080;454.938873
30467844;1;2;1000.283752;670.619812;2;988.675415;614.284302;2;974.074463;580.164185;2;954.849731;508.769379;2;972.952148;521.468933;2;1022.283081;545.812256;2;1025.223877;667.791870;2;924.046753;670.758362;2;889.397217;631.270569;2;846.057556;588.152100;2;880.192627;623.424927;2;943.982178;520.473572;2;885.001892;532.085022;2;839.083252;645.018799;2;862.711121;650.554871;2;866.799194;593.442444;2;849.033997;598.891968;2;871.105774;611.372925;2;1035.479492;672.323242;2;1080.721680;780.018005;2;1088.730591;899.587036;2;1098.022827;985.034668;2;969.368408;669.158386;2;846.812866;757.393860;2;907.104004;875.301392;2;878.914368;945.210876;2;945.083801;483.556641;2;902.004822;474.860046;2;920.204651;453.335754;2;974.187622;449.873047;2;896.954834;457.610657;2;905.514954;456.142639
30501188;1;2;1000.273010;670.626465;2;988.661560;614.287537;2;974.057129;580.168030;2;954.821533;508.770752;2;972.927673;521.469727;2;1022.266785;545.812073;2;1025.228516;667.799805;2;924.035706;670.795410;2;889.384033;631.324707;2;846.004089;588.286072;2;880.209961;623.499084;2;943.954102;520.476501;2;884.966431;532.095398;2;839.039429;645.030640;2;862.713684;650.560425;2;866.791870;593.436157;2;849.050110;598.890076;2;871.121338;611.345825;2;1035.472168;672.329468;2;1080.723389;780.055176;2;1088.732666;899.584595;2;1098.035522;985.074097;2;969.354675;669.165405;2;846.789368;757.414246;2;907.087646;875.349854;2;878.910889;945.274048;2;945.051025;483.557495;2;901.881348;474.843323;2;920.104919;453.326294;2;974.144836;449.888763;2;896.867737;457.586914;2;905.513977;456.115540
30534522;1;2;1000.164490;670.615173;2;988.517273;614.233765;2;973.878174;580.088684;2;954.517090;508.617096;2;972.653992;521.314575;2;1022.020630;545.594482;2;1025.102295;667.594482;2;923.709351;670.752991;2;888.972168;631.355774;2;845.421936;588.483154;2;880.027710;623.573975;2;943.663818;520.350342;2;884.640381;532.057922;2;838.932190;645.073425;2;862.513672;650.362305;2;865.916504;593.125854;2;847.961243;598.789124;2;870.235718;611.083801;2;1035.388672;672.307739;2;1080.694214;780.129395;2;1088.756958;899.495239;2;1098.128662;985.166992;2;969.224792;669.163330;2;846.600952;757.502808;2;906.957581;875.615051;2;878.757141;945.580505;2;944.692749;483.374817;2;900.345703;474.044647;2;918.901428;452.712219;2;973.654114;449.860931;2;895.864075;456.801361;2;905.680237;455.599579
30567855;1;2;1000.164124;670.615234;2;988.516724;614.233582;2;973.877441;580.088440;2;954.515808;508.616547;2;972.652893;521.314026;2;1022.019775;545.593750;2;1025.102173;667.593994;2;923.708069;670.752930;2;888.970337;631.355530;2;845.419556;588.482361;2;880.026733;623.573364;2;943.662537;520.349854;2;884.638855;532.057922;2;838.931580;645.074280;2;862.512207;650.362671;2;865.912231;593.125732;2;847.955444;598.790100;2;870.229492;611.084412;2;1035.388428;672.307800;2;1080.694580;780.129517;2;1088.758179;899.496338;2;1098.131836;985.168457;2;969.224304;669.163513;2;846.600159;757.503418;2;906.957397;875.617310;2;878.756409;945.582947;2;944.691223;483.374176;2;900.341919;474.043488;2;918.898193;452.711151;2;973.652222;449.860291;2;895.861084;456.800110;2;905.679260;455.598511
30601177;1;2;996.933655;670.127136;2;985.608765;615.105530;2;971.530945;580.742554;2;952.233276;510.115845;2;970.255615;522.704712;2;1020.216614;545.700684;2;1024.557983;665.852173;2;923.480042;671.663025;2;888.769653;632.935791;2;845.788818;589.877319;2;880.317383;624.193115;2;941.468384;521.660583;2;883.148804;534.679138;2;836.989136;645.997620;2;858.846313;651.941833;2;858.058594;595.134705;2;843.595215;599.820251;2;867.162231;609.404785;2;1031.869385;672.207886;2;1080.276855;782.494690;2;1087.304932;898.938110;2;1099.443115;983.566772;2;966.235107;668.333130;2;846.373169;759.533997;2;905.967957;875.069153;2;879.071472;944.996765;2;942.439026;485.227783;2;898.526062;473.607666;2;917.020386;452.754761;2;971.295898;451.211914;2;894.115540;457.152191;2;903.758240;458.058441
30634522;1;2;996.061462;670.729736;2;984.849304;615.420410;2;970.847656;580.709412;2;952.363708;509.502869;2;970.312927;522.288879;2;1020.729980;545.517212;2;1024.707275;667.129395;2;924.831055;673.348511;2;889.619385;634.689087;2;845.548523;593.964111;2;880.864441;625.932495;2;941.388306;521.059753;2;882.853699;533.709717;2;836.404968;646.876038;2;856.670898;652.153992;2;858.802368;595.257385;2;842.960022;600.892578;2;867.617310;613.000977;2;1031.096924;672.883728;2;1078.569702;782.187073;2;1087.173096;899.606018;2;1099.889282;985.344849;2;965.275513;668.871582;2;843.939331;759.744751;2;905.180542;874.730286;2;880.626831;945.477356;2;942.889343;484.352051;2;898.530640;472.075897;2;917.282043;451.327271;2;971.942444;450.323242;2;894.355713;455.628387;2;904.397156;456.888153
30667844;1;2;996.061157;670.731445;2;984.848755;615.424316;2;970.846680;580.717834;2;952.359375;509.519287;2;970.309631;522.303833;2;1020.728516;545.532471;2;1024.714600;667.149658;2;924.830566;673.377930;2;889.612305;634.723572;2;845.527954;594.033569;2;880.854370;625.968933;2;941.384094;521.074951;2;882.849854;533.731750;2;836.440430;646.922852;2;856.682373;652.216980;2;858.743713;595.321167;2;842.855103;601.036621;2;867.494568;613.081787;2;1031.097046;672.885376;2;1078.580933;782.204895;2;1087.175171;899.563721;2;1099.911255;985.320312;2;965.274841;668.873413;2;843.946167;759.756958;2;905.189331;874.738647;2;880.628418;945.490906;2;942.883789;484.372253;2;898.528503;472.128448;2;917.277405;451.373657;2;971.936707;450.349731;2;894.349304;455.672119;2;904.385498;456.904724
30701188;1;2;995.533447;670.976013;2;984.188904;616.515015;2;969.802002;582.469055;2;952.083252;510.363220;2;969.949707;523.307312;2;1020.405945;546.427185;2;1024.962646;668.594299;2;925.671692;673.817993;2;890.455872;634.700684;2;845.767822;594.033813;2;880.578430;626.902405;2;940.913757;522.069702;2;882.425720;535.998169;2;834.846558;648.401367;2;850.018982;654.598816;2;871.406189;600.611755;2;840.498840;602.202087;2;866.891541;609.810974;2;1030.417847;673.722900;2;1078.537354;779.268799;2;1086.917480;894.530945;2;1098.747681;982.738037;2;964.912292;668.599121;2;844.727783;760.193848;2;905.839722;874.677063;2;879.553833;945.599243;2;942.946228;484.811523;2;897.022949;474.026306;2;915.341309;452.734497;2;970.635986;450.072845;2;892.799927;457.609924;2;904.046509;458.319031
30734511;1;2;995.006775;671.247559;2;983.078125;617.796692;2;968.562744;582.966736;2;951.396667;510.463745;2;969.164368;523.565735;2;1019.623291;546.513428;2;1025.415161;668.747681;2;925.247986;673.355713;2;890.424561;634.079712;2;845.528442;594.061157;2;880.425049;626.990662;2;940.134888;522.151123;2;881.634155;536.059021;2;834.065186;648.748535;2;848.894226;654.426270;2;871.932678;601.051941;2;838.063904;604.276672;2;866.014343;610.907104;2;1029.777710;674.202209;2;1079.443848;779.117981;2;1086.647827;894.771729;2;1100.389404;983.170593;2;964.505249;668.689697;2;844.533447;759.880615;2;905.466614;875.151611;2;879.921875;946.655029;2;942.459412;484.726929;2;897.606506;474.160889;2;915.873352;452.867584;2;970.641235;450.203796;2;893.081177;457.614349;2;903.328796;458.036163
30767855;1;2;994.077759;671.828003;2;982.541809;619.033203;2;968.673462;584.325684;2;952.133667;510.676605;2;969.916565;523.942505;2;1021.408936;545.426636;2;1025.531250;669.332825;2;925.326477;671.207153;2;888.378357;635.111816;2;842.999268;592.795288;2;880.675537;626.412964;2;940.629333;522.596680;2;881.583801;535.831726;2;833.146606;650.397827;2;847.297119;654.608643;2;869.733093;600.729248;2;838.873962;606.149353;2;865.464844;613.265381;2;1029.110229;674.812683;2;1078.124268;779.435059;2;1087.250610;896.924194;2;1098.744629;984.886353;2;963.314697;669.241821;2;843.507874;759.945740;2;906.056458;874.362305;2;879.324341;945.943542;2;943.487854;484.445007;2;897.345642;478.380188;2;915.128052;456.085236;2;970.563965;450.173279;2;892.524841;460.901978;2;903.569946;457.975983
30801177;1;2;993.608337;671.831665;2;981.641235;620.446533;2;967.507446;586.010376;2;951.274048;511.899231;2;968.911438;525.327271;2;1020.960815;545.923584;2;1025.386475;669.775635;2;925.127380;671.216187;2;888.608276;636.627625;2;842.435913;594.099609;2;880.192383;628.662292;2;939.813416;523.805786;2;880.819580;535.935791;2;832.900818;650.547241;2;845.602051;654.302856;2;866.167969;600.166687;2;835.254761;609.988037;2;860.049927;614.835205;2;1028.359009;675.274536;2;1077.608398;780.294983;2;1086.951416;896.283691;2;1100.240845;984.612671;2;963.118896;668.845093;2;843.487305;760.187866;2;905.687744;873.641724;2;880.891602;945.615845;2;942.700989;485.452240;2;897.364075;478.689972;2;915.390930;456.782410;2;970.418579;451.801727;2;892.686890;461.196198;2;903.241150;458.430115
