timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16367855;1;2;254.463913;-120.689232;2069.403809;2;229.903229;-291.296783;1980.927856;2;194.568069;-394.727814;1871.178345;2;161.102356;-599.424927;1759.066284;2;201.118668;-564.880676;1765.296997;2;332.197205;-499.822205;1713.460693;2;426.301056;-215.880630;1737.657349;2;455.038544;33.641190;1718.749878;2;476.456085;109.072845;1649.561768;2;379.560364;159.042007;1606.150757;2;363.344086;102.615242;1613.572021;2;133.009537;-567.446228;1791.675171;2;5.124405;-521.863342;1836.004272;2;-51.566086;-245.625381;1954.252319;2;-84.165871;3.260404;1999.573486;2;-136.802078;86.470757;1944.952637;2;-148.319809;153.643906;1851.897217;2;-82.604401;92.256927;1903.935181;2;347.420074;-116.506104;2035.533203;2;311.932098;237.591537;1785.786499;2;368.472656;607.373230;1966.627319;2;334.941315;703.992981;1790.752563;2;170.641251;-124.461349;2099.946533;2;3.324300;230.075989;1913.078735;2;82.365379;593.165405;2108.548828;2;-17.223499;681.810730;1977.164429;2;143.875580;-668.199402;1705.746094;2;60.641861;-703.002136;1556.368164;2;105.630737;-740.590515;1572.430420;2;220.359222;-729.262695;1647.683838;2;54.480164;-741.241821;1597.070801;2;65.778809;-745.398376;1738.848633
16401177;1;2;253.976501;-144.701996;2059.501465;2;230.678329;-315.118561;1966.545654;2;195.248215;-420.094666;1856.294189;2;165.129272;-636.275818;1761.604370;2;204.799591;-600.178833;1764.532349;2;340.203888;-540.640625;1712.925293;2;430.242584;-252.198212;1733.088989;2;459.177185;-0.618935;1711.258301;2;468.354034;76.079781;1639.363159;2;359.120697;119.141296;1623.998535;2;357.103241;78.781441;1620.886719;2;136.320328;-601.887207;1791.857910;2;9.530261;-554.226562;1841.088135;2;-47.889915;-274.520660;1958.062866;2;-84.046959;-22.553802;1996.237183;2;-143.040237;68.805550;1963.323242;2;-143.890060;116.436737;1857.124023;2;-71.585815;60.983440;1896.938843;2;346.568817;-137.270767;2022.670532;2;320.993134;239.551346;1799.446045;2;372.723816;618.512268;1971.235596;2;337.625916;703.816833;1787.821777;2;170.481918;-151.403091;2092.713379;2;8.664876;219.847672;1925.225586;2;80.804726;592.882629;2112.730225;2;-21.436401;682.492615;1981.596558;2;148.868240;-710.392090;1714.105225;2;63.417233;-740.027405;1563.008545;2;109.034637;-778.449768;1577.336548;2;225.549164;-769.637817;1652.487915;2;57.671864;-780.131653;1602.674316;2;70.518883;-789.635193;1745.367065
16434522;1;2;251.325516;-167.079208;2045.786377;2;228.546158;-338.721039;1955.068604;2;195.918945;-451.949524;1852.426758;2;170.100861;-671.510254;1764.616333;2;208.914490;-634.422119;1766.057129;2;341.582123;-572.720032;1710.160889;2;433.067810;-285.434662;1737.946411;2;456.286621;-33.310413;1716.189087;2;475.803101;35.975731;1639.054443;2;391.870270;115.576508;1613.845825;2;367.594086;46.028133;1607.494385;2;140.767258;-636.916321;1794.101807;2;13.334454;-592.451294;1844.559937;2;-44.594345;-310.818970;1956.379517;2;-86.503075;-61.558933;2004.728027;2;-131.607239;13.026818;1931.876953;2;-146.562759;76.055656;1835.203003;2;-89.082634;29.716946;1933.457275;2;343.440277;-159.282562;2007.904541;2;324.179657;234.255676;1815.147461;2;374.632385;620.807129;1969.286621;2;338.207947;707.991577;1787.066772;2;168.261612;-174.109787;2079.946045;2;20.862282;211.570770;1933.287964;2;77.839058;590.701721;2113.444336;2;-20.947657;681.641235;1980.644897;2;155.177490;-747.381592;1719.546021;2;68.687111;-775.283508;1568.753418;2;115.082657;-813.206421;1581.801880;2;232.184204;-803.990173;1655.932251;2;64.032745;-816.296143;1607.608276;2;78.520355;-828.572998;1749.901611
16467855;1;2;245.532166;-187.939056;2033.800415;2;225.964493;-361.674438;1946.085571;2;195.560699;-477.469788;1845.485596;2;172.874573;-699.983887;1764.043335;2;211.210403;-662.325562;1764.472412;2;345.176819;-601.693787;1710.232910;2;434.410614;-313.355133;1736.607788;2;460.467682;-61.132729;1717.355835;2;478.975800;15.491590;1647.125488;2;383.802673;71.080292;1603.682983;2;370.083466;16.502823;1614.341675;2;142.991562;-664.915649;1792.464111;2;15.704006;-622.390747;1845.186401;2;-43.374363;-341.275360;1958.268799;2;-86.646866;-90.492996;1997.625854;2;-113.567757;-15.955746;1916.130493;2;-134.285172;62.782677;1832.875854;2;-72.694969;-4.957013;1908.671387;2;337.607727;-179.155685;1995.862671;2;328.889221;225.166656;1825.264038;2;376.623627;615.707031;1970.734375;2;341.642700;705.743896;1789.466309;2;162.503571;-195.859421;2068.010254;2;32.333851;204.437454;1945.290283;2;73.901253;590.122437;2116.178467;2;-24.472996;682.822449;1984.112305;2;159.064484;-777.388000;1721.158325;2;69.595917;-821.107239;1575.820557;2;118.075134;-855.822571;1590.333008;2;236.788086;-835.562805;1659.727905;2;67.949875;-859.048645;1617.956665;2;87.079170;-859.190308;1760.328247
16501188;1;2;240.741501;-211.394043;2020.372925;2;223.243393;-386.830658;1932.992798;2;196.102951;-507.778534;1836.134644;2;178.550369;-737.131104;1769.586792;2;216.383240;-698.553772;1767.837402;2;351.795166;-640.264893;1711.929810;2;431.618530;-347.047028;1735.373291;2;456.053955;-92.921257;1719.124146;2;460.080505;-29.809990;1633.798096;2;387.220795;64.442352;1630.406128;2;363.448334;-8.092173;1614.869629;2;147.470230;-700.571777;1795.337402;2;17.216787;-659.993713;1844.600342;2;-37.747349;-374.411255;1953.540527;2;-79.401443;-123.078880;2000.501099;2;-120.913170;-45.444386;1927.517578;2;-140.820587;27.835251;1838.317383;2;-74.045692;-29.432648;1932.433105;2;333.298126;-201.644211;1982.262939;2;330.476868;214.725800;1835.313110;2;376.285187;612.278931;1969.196045;2;341.676880;707.931763;1789.343384;2;157.279144;-220.185898;2054.738281;2;42.878456;194.723831;1958.254272;2;73.964012;587.828369;2120.550781;2;-22.651165;678.362915;1984.134155;2;166.675949;-818.037903;1731.765015;2;71.005371;-854.349487;1587.059082;2;121.007729;-889.109131;1597.192627;2;243.057526;-870.778564;1662.906738;2;71.950272;-895.207458;1626.884155;2;97.611900;-904.213684;1768.811523
16534511;1;2;234.252090;-227.834778;2006.727905;2;218.081985;-405.803040;1923.732910;2;193.286606;-531.428711;1831.996094;2;181.298767;-764.039001;1775.071167;2;218.269028;-724.635803;1771.762329;2;352.217072;-663.745422;1714.526123;2;430.559998;-369.782806;1738.884399;2;450.996582;-115.338776;1717.541382;2;453.944672;-47.237522;1635.912476;2;378.206665;43.815784;1621.272461;2;357.248260;-30.342310;1614.408325;2;149.252975;-727.121887;1799.231812;2;18.935637;-686.525208;1848.876221;2;-34.441566;-398.987183;1954.590088;2;-75.431267;-146.021515;1994.775635;2;-117.025345;-65.753891;1924.499512;2;-137.329346;11.782668;1838.854004;2;-69.664948;-49.424171;1928.916626;2;327.256317;-218.778610;1969.188354;2;331.618561;204.818069;1842.574341;2;376.616791;603.933105;1973.826416;2;335.030182;702.704346;1796.844849;2;150.386093;-236.001114;2040.579102;2;50.098949;188.161514;1969.218506;2;73.029480;586.751404;2120.616211;2;-22.463575;678.102051;1983.603027;2;171.422287;-846.834167;1740.627197;2;73.791573;-878.233459;1595.792725;2;122.359406;-915.197021;1605.597900;2;245.410568;-902.445374;1671.159058;2;73.098045;-919.382263;1635.431519;2;98.752022;-930.319946;1777.420166
16567855;1;2;233.519928;-232.569992;2004.044067;2;217.377029;-411.251038;1920.489624;2;193.616592;-539.097656;1830.354370;2;183.934586;-773.930176;1777.773438;2;220.747864;-734.103455;1773.883423;2;355.637421;-672.762695;1717.400879;2;433.363800;-377.227875;1741.773804;2;455.182556;-121.708092;1720.937988;2;460.293945;-55.279911;1637.440308;2;398.184143;41.781685;1604.428101;2;361.496674;-38.073765;1615.288452;2;151.280197;-736.655396;1801.104736;2;20.608202;-695.347656;1851.125366;2;-34.460686;-406.546082;1956.608887;2;-77.108955;-152.828720;1997.789062;2;-117.925285;-70.457817;1928.667603;2;-143.382477;12.903273;1849.389648;2;5.690277;-114.769798;1907.893921;2;326.978455;-223.432434;1966.447021;2;331.771179;203.747055;1845.105713;2;376.312164;603.971863;1979.174683;2;338.087494;701.706909;1799.796753;2;149.244247;-240.809723;2037.946899;2;50.102642;186.772751;1973.535645;2;72.151291;586.874146;2126.443848;2;-21.169909;676.471680;1985.648560;2;174.941757;-857.848633;1744.781860;2;84.677986;-901.017151;1597.253174;2;132.189056;-937.708313;1613.122681;2;252.094742;-920.586060;1684.584961;2;81.038414;-938.632324;1640.449585;2;98.562347;-937.199097;1784.728027
16601177;1;2;221.276215;-247.862000;1968.151001;2;210.018051;-427.314697;1894.255737;2;192.654373;-560.478027;1816.032959;2;189.865616;-794.310242;1780.278564;2;224.868362;-754.507935;1773.716309;2;357.536163;-693.603088;1719.374146;2;428.904633;-402.332550;1746.526855;2;445.878479;-151.041031;1725.659668;2;457.588135;-95.224495;1637.588379;2;400.010193;5.178161;1615.981445;2;358.906189;-64.737488;1620.793091;2;156.741135;-757.165283;1800.712158;2;29.255672;-718.309631;1853.364624;2;-28.140995;-434.873444;1955.843628;2;-75.507896;-185.929199;1991.640015;2;-102.423225;-108.076134;1914.324463;2;-126.183334;-24.595976;1837.772949;2;-85.256004;-95.360931;1905.186768;2;313.621674;-239.007339;1932.578613;2;329.519287;192.557556;1871.034912;2;373.000763;593.095276;1978.171387;2;340.200195;700.499695;1807.706177;2;138.004242;-255.846619;2000.228149;2;64.576584;173.667007;1997.859741;2;68.684311;575.792175;2123.373047;2;-20.659611;676.015259;1992.047607;2;183.434006;-878.982300;1753.596680;2;90.174553;-923.535461;1612.262695;2;139.699280;-956.939331;1624.559082;2;259.691406;-934.405212;1689.177368;2;91.057411;-961.585815;1653.850708;2;115.437943;-962.319214;1794.517334
16634522;1;2;216.171967;-253.759705;1947.932983;2;207.473953;-436.178986;1882.032959;2;193.803787;-574.182190;1812.318481;2;194.496567;-809.104065;1787.142822;2;228.899353;-769.182739;1778.895386;2;359.881287;-708.261047;1721.151733;2;430.907196;-418.074219;1755.613159;2;436.341553;-166.963486;1730.636841;2;443.703339;-105.432007;1646.131958;2;363.444031;-20.655647;1632.016602;2;351.487061;-81.878502;1624.691650;2;160.818390;-771.611145;1805.778076;2;33.895061;-727.950500;1855.447388;2;-20.094809;-443.354858;1955.375000;2;-66.437202;-193.947281;1986.702148;2;-95.267822;-115.838692;1910.551758;2;-118.398941;-33.864880;1832.416626;2;-67.235306;-103.230156;1911.078125;2;309.352814;-246.185562;1914.667969;2;331.768280;187.895813;1885.006592;2;373.343719;591.147095;1979.985840;2;340.774719;701.626404;1811.764404;2;132.146698;-260.589661;1977.929443;2;74.227654;169.514923;2010.424316;2;67.252991;574.058533;2125.851807;2;-17.042837;676.711182;1993.409058;2;189.376495;-894.865906;1764.309326;2;97.884888;-935.215942;1620.846924;2;146.330963;-969.884949;1633.550415;2;265.433136;-951.069336;1700.587646;2;97.119926;-973.804199;1661.841064;2;118.823898;-977.060852;1802.727417
16667844;1;2;209.807068;-254.585205;1932.543579;2;204.002487;-439.161835;1873.471191;2;194.337677;-581.248535;1812.285156;2;196.969620;-816.547485;1795.057495;2;231.198135;-776.738342;1786.051270;2;360.764496;-715.972839;1725.588501;2;428.629272;-425.444458;1759.940918;2;432.401672;-174.858368;1732.969116;2;435.959045;-108.900436;1651.801758;2;347.555267;-32.376320;1640.906372;2;348.564484;-88.638077;1628.217041;2;162.790466;-778.741516;1811.843628;2;34.718929;-733.311096;1856.119629;2;-18.978167;-449.570099;1957.337646;2;-62.861794;-200.307526;1990.446777;2;-86.887405;-117.552284;1917.849243;2;-108.632965;-28.710819;1847.439575;2;-64.150475;-107.962570;1905.684570;2;303.655060;-247.602936;1901.505249;2;334.419159;186.374573;1899.260132;2;372.577820;593.276733;1975.810547;2;343.915253;705.303284;1808.241821;2;125.180214;-260.881409;1960.532349;2;83.831802;167.583023;2020.442261;2;73.253220;573.158386;2129.705811;2;-13.142615;671.713623;1995.875854;2;192.792419;-902.941162;1775.065674;2;102.932938;-946.463257;1631.791504;2;152.183548;-979.708984;1644.801270;2;270.391815;-957.375610;1711.951416;2;103.083611;-984.774902;1672.945557;2;124.445427;-986.658325;1813.711182
16701188;1;2;206.806839;-249.159470;1917.982544;2;200.390076;-434.148621;1862.830322;2;191.695374;-578.459412;1808.603027;2;198.186783;-813.084961;1796.282593;2;231.623154;-773.064514;1786.478394;2;363.916321;-716.201904;1729.768799;2;428.619354;-426.904388;1770.046387;2;430.675323;-177.529068;1740.783691;2;434.363464;-105.397217;1665.611816;2;345.531891;-37.711880;1630.799194;2;345.163483;-97.202415;1634.560669;2;163.523315;-775.654053;1812.239136;2;35.918667;-734.241760;1859.907471;2;-19.237968;-451.603302;1959.875610;2;-68.279457;-202.788086;1978.337280;2;-82.734268;-119.795944;1904.160278;2;-109.744225;-29.173977;1838.743896;2;-56.885811;-106.017899;1895.606567;2;300.397888;-243.217651;1887.163818;2;335.977112;187.715912;1916.640381;2;374.328918;595.274292;1979.781494;2;340.879852;700.432617;1809.616089;2;122.411652;-254.517471;1945.773071;2;87.746773;169.486938;2026.103516;2;71.402458;573.920349;2132.670166;2;-11.788026;672.392578;1997.756226;2;195.445404;-899.597046;1778.150146;2;106.510201;-948.320679;1636.801758;2;155.159760;-981.295410;1651.556641;2;272.656128;-957.239258;1718.277344;2;106.008469;-984.654663;1679.426025;2;126.295609;-980.591125;1819.752563
16734511;1;2;201.065399;-245.672104;1910.733521;2;195.709702;-431.880188;1857.782593;2;188.450195;-577.782959;1806.493652;2;198.972916;-813.154724;1800.866821;2;231.944031;-772.760925;1790.272217;2;365.492218;-715.069397;1736.262451;2;427.236816;-423.753906;1772.447754;2;429.580627;-174.327103;1738.231323;2;429.791107;-106.216583;1658.939697;2;340.209076;-33.668182;1637.256226;2;342.645355;-93.331421;1632.274170;2;163.422470;-775.776733;1815.418823;2;35.027920;-734.273438;1862.026489;2;-18.715113;-450.472351;1961.987549;2;-67.874344;-200.464630;1971.182129;2;-82.722275;-113.636093;1901.129150;2;-109.324425;-21.356926;1837.335327;2;-60.223774;-103.501823;1875.519531;2;295.383148;-240.001389;1881.252197;2;334.559937;191.022232;1920.487305;2;375.644653;598.933228;1986.903809;2;341.529205;701.020630;1814.362793;2;116.014946;-250.785645;1937.318359;2;85.657364;173.437561;2024.280273;2;71.784943;578.205872;2134.320312;2;-12.897677;673.373413;1997.280884;2;197.860245;-900.411011;1785.115845;2;110.391472;-948.296448;1641.997314;2;158.636810;-981.824036;1657.489014;2;275.643036;-958.859253;1726.190552;2;108.906860;-984.766235;1684.682007;2;127.155899;-981.023743;1825.683838
16767855;1;2;195.528168;-240.856262;1903.280884;2;193.637299;-428.821533;1855.209595;2;189.252121;-576.459106;1807.839600;2;200.284103;-812.307373;1806.233276;2;233.283615;-771.956116;1795.083130;2;366.666901;-712.475525;1741.782349;2;427.326691;-420.247162;1777.052124;2;428.311890;-170.524063;1741.513184;2;426.677246;-105.133339;1659.731445;2;337.696808;-29.936947;1644.320068;2;336.682953;-87.680183;1640.746094;2;164.529266;-774.692139;1820.020020;2;36.708488;-730.196167;1866.255005;2;-17.588655;-444.720642;1962.828247;2;-67.565300;-194.238480;1965.600586;2;-74.229713;-110.749763;1890.106201;2;-101.341408;-19.514256;1824.659912;2;-57.684929;-99.834892;1875.762207;2;290.270721;-234.499298;1874.697510;2;332.525085;196.470932;1919.829956;2;376.345001;604.055420;1991.149414;2;340.679047;699.182922;1814.546753;2;110.094627;-246.588623;1929.055664;2;83.416847;177.904068;2019.852905;2;73.261818;582.209534;2134.863281;2;-10.459826;673.027161;1993.864258;2;199.412003;-899.981750;1791.927246;2;115.142052;-952.232117;1648.023315;2;163.285965;-985.139526;1665.479004;2;278.877563;-959.682434;1736.180176;2;112.898186;-987.621399;1691.709961;2;128.091064;-980.002625;1833.183838
16801177;1;2;191.367661;-238.428864;1897.880981;2;191.573456;-427.915863;1853.609741;2;188.308685;-576.348206;1807.158081;2;199.467545;-812.837830;1811.909668;2;232.613556;-772.663757;1799.847046;2;365.227051;-711.052307;1745.727417;2;423.226868;-416.336609;1770.776611;2;432.270294;-165.367188;1740.280640;2;422.351654;-102.841820;1656.476318;2;341.402435;-17.423927;1662.897217;2;330.304169;-78.319031;1651.918823;2;163.514465;-774.776672;1824.517700;2;36.489277;-725.748169;1869.640381;2;-17.166637;-438.072235;1962.819702;2;-67.838509;-186.957245;1964.064209;2;-72.293495;-111.588905;1879.872559;2;-85.766525;-13.682507;1819.432861;2;-65.669922;-101.809265;1874.754150;2;286.650391;-231.846817;1870.151855;2;332.415405;200.037231;1915.395020;2;378.761963;608.648499;1986.332886;2;345.261414;704.519592;1809.022949;2;105.447014;-244.364166;1922.885498;2;82.403618;180.957443;2016.830200;2;75.279266;585.669312;2135.084229;2;-9.483867;673.270752;1991.960327;2;198.708633;-901.119263;1799.903076;2;120.895386;-952.604187;1651.536377;2;168.221542;-985.826721;1671.121460;2;280.775116;-960.958374;1747.492065;2;116.505714;-988.295105;1695.026001;2;125.112686;-981.362366;1837.504883
16834522;1;2;180.704575;-236.573959;1893.301514;2;185.468613;-426.530396;1851.801880;2;185.593384;-575.631531;1807.690918;2;199.902115;-811.744385;1815.795654;2;232.379608;-771.345337;1802.816406;2;363.456787;-706.733521;1748.671997;2;421.620941;-412.382690;1775.775513;2;425.570160;-162.035141;1740.484497;2;426.668854;-94.205048;1660.371704;2;341.346497;-17.803556;1632.811279;2;328.992798;-78.486992;1645.251587;2;163.595947;-773.990173;1828.200317;2;36.923409;-722.800964;1871.661743;2;-15.028987;-433.446075;1959.987427;2;-65.266479;-182.428741;1965.498779;2;-74.224144;-103.755295;1884.837524;2;-87.448059;-3.419988;1828.579224;2;-62.848598;-99.055267;1871.271973;2;275.187378;-227.737228;1863.699463;2;328.221161;202.805618;1911.651855;2;381.897858;610.025146;1984.208252;2;344.632690;703.128418;1806.290405;2;95.505280;-244.542435;1919.994995;2;77.353668;180.971725;2013.148560;2;75.785698;585.794617;2130.489014;2;-10.331578;675.857544;1989.843384;2;200.185547;-900.153076;1805.099487;2;115.208138;-954.697510;1661.949097;2;164.464828;-986.493958;1678.866577;2;280.561859;-958.117126;1748.269653;2;114.360970;-990.172363;1705.791626;2;131.167953;-982.026794;1847.402344
16867844;1;2;175.643326;-236.964432;1887.925293;2;182.511032;-427.559387;1850.437378;2;183.740341;-576.972717;1807.781616;2;199.322662;-812.780151;1817.708252;2;231.553635;-772.334351;1804.407959;2;361.214325;-706.454956;1748.696411;2;418.659241;-412.172058;1775.883667;2;427.629150;-161.346710;1746.598999;2;421.968506;-99.129723;1662.320801;2;343.305115;-11.705659;1667.577148;2;326.920593;-78.762352;1652.018066;2;162.841812;-775.152405;1829.829346;2;36.299259;-724.046631;1873.458252;2;-13.403855;-435.012482;1963.416260;2;-62.762901;-183.932388;1964.233521;2;-62.409180;-99.834473;1888.823120;2;-75.662079;-6.525829;1821.686157;2;-40.840466;-95.318344;1863.909424;2;270.035919;-227.749756;1858.368774;2;325.028900;201.879105;1909.604370;2;380.193695;607.883362;1986.177612;2;345.322723;705.591003;1810.409546;2;90.525375;-245.273712;1914.577759;2;75.031326;179.558746;2009.962769;2;75.388084;583.178894;2130.426025;2;-9.323046;675.247498;1990.390259;2;200.080109;-901.208679;1807.706177;2;118.473991;-952.681641;1661.626831;2;165.850616;-986.229309;1680.297241;2;280.235046;-962.092712;1753.844727;2;114.732597;-988.041748;1705.363037;2;126.656906;-980.405640;1847.402710
16901188;1;2;173.970856;-235.997910;1883.295898;2;179.591614;-426.450684;1847.087524;2;181.076874;-576.667908;1808.706665;2;196.902451;-811.917542;1819.228760;2;229.027252;-771.554321;1805.885864;2;358.928497;-707.048279;1750.072998;2;415.314392;-413.045227;1775.187256;2;426.286499;-162.457733;1749.503174;2;418.138824;-98.936966;1666.697876;2;339.976288;-11.494838;1673.242798;2;327.131378;-79.377251;1654.568237;2;160.443192;-774.385315;1831.191528;2;33.981056;-724.389587;1875.315430;2;-12.281992;-434.279510;1961.285156;2;-59.964081;-183.481155;1956.760864;2;-61.305973;-100.020012;1881.022339;2;-77.085922;-1.799405;1822.412720;2;-41.877365;-97.729301;1857.501221;2;268.585968;-227.806473;1854.897095;2;321.572113;200.703384;1909.449951;2;374.281830;605.877502;1987.213745;2;345.181061;703.080627;1810.632446;2;88.652237;-243.384491;1908.904297;2;73.799751;179.913925;2006.856445;2;75.146263;581.782593;2129.942383;2;-9.496778;675.819458;1991.732178;2;197.775757;-900.178162;1809.474854;2;121.550537;-952.887329;1661.398682;2;167.337250;-986.865051;1682.647705;2;278.740112;-963.470581;1760.332153;2;115.299629;-987.221924;1705.506104;2;121.383644;-977.016418;1847.443115
16934511;1;2;171.296646;-238.051590;1880.871094;2;176.783356;-428.564117;1845.559326;2;178.030243;-578.876465;1807.906006;2;195.499237;-813.685974;1822.030762;2;227.239410;-773.351501;1807.829224;2;356.376831;-708.194153;1751.251831;2;413.234833;-414.690674;1778.965332;2;420.675812;-164.311020;1751.461792;2;411.152496;-98.250252;1670.896240;2;334.506165;-12.113467;1692.996826;2;317.885742;-80.659035;1660.662598;2;158.894684;-776.231384;1833.651245;2;32.888325;-724.589172;1876.910278;2;-12.102533;-433.140747;1958.285522;2;-58.484592;-182.217514;1955.864014;2;-61.758373;-99.423737;1879.549561;2;-84.949684;-1.083352;1823.804199;2;-49.979298;-93.128670;1861.409058;2;265.469849;-229.845734;1851.231689;2;320.552277;198.081161;1906.304565;2;375.934814;602.488647;1984.929810;2;345.453308;704.087158;1811.212646;2;86.376518;-245.451187;1907.598145;2;72.575798;177.455460;2006.294922;2;75.241623;579.419189;2128.226318;2;-8.741803;674.198792;1990.265747;2;196.895844;-902.032288;1813.674561;2;121.612556;-955.350037;1665.451782;2;167.576447;-988.935608;1686.841919;2;278.475952;-964.645996;1764.832031;2;115.500343;-989.705688;1709.521240;2;121.045830;-979.430420;1851.394043
16967855;1;2;167.546661;-238.894363;1880.342773;2;173.708328;-428.755646;1845.444092;2;175.730301;-578.723511;1808.744507;2;194.778076;-812.709839;1820.125610;2;225.986435;-772.168884;1806.048584;2;354.009918;-706.176819;1749.432861;2;411.642792;-413.935822;1777.247559;2;420.794739;-164.191437;1752.931152;2;401.278534;-100.523651;1672.726929;2;326.196289;-16.633718;1704.493896;2;317.863495;-79.054672;1666.345825;2;158.202621;-775.750610;1832.512329;2;32.634438;-724.935913;1876.333374;2;-12.549933;-434.223755;1956.103638;2;-59.214054;-184.271835;1955.792114;2;-65.349686;-98.762268;1883.341553;2;-87.225677;-7.193975;1817.329468;2;-47.958931;-95.569237;1850.669922;2;261.449371;-230.470581;1851.093750;2;317.728333;195.459351;1908.111572;2;374.809631;597.740906;1988.543335;2;345.651001;703.852112;1818.182861;2;82.870445;-246.490448;1906.717896;2;70.525627;175.241684;2003.775879;2;75.834763;575.761902;2125.191895;2;-10.018222;675.683044;1993.042114;2;196.633072;-900.635498;1810.845825;2;117.054077;-957.163696;1666.852783;2;162.668961;-990.835815;1688.235352;2;275.463196;-966.324280;1762.478394;2;111.330383;-989.752014;1712.046021;2;120.442719;-974.841064;1852.807495
17001177;1;2;168.013458;-237.552963;1880.948730;2;174.113037;-427.371216;1845.718018;2;176.202515;-577.447449;1809.413696;2;192.863129;-811.619263;1821.123779;2;224.441406;-771.424805;1806.862671;2;352.569000;-705.856445;1749.955811;2;409.736908;-413.583282;1778.646484;2;416.902618;-163.885483;1753.005127;2;401.218781;-100.483818;1671.744873;2;325.860748;-15.708834;1700.391724;2;319.504578;-78.835526;1660.328125;2;156.716095;-774.258484;1833.582275;2;32.737316;-721.507080;1879.622437;2;-12.290392;-429.543182;1954.879028;2;-59.582481;-179.709854;1951.546143;2;-71.687195;-95.096687;1878.780884;2;-91.981529;-4.770629;1810.572021;2;-47.052265;-86.924911;1850.986206;2;261.584167;-228.928986;1850.684082;2;317.788544;196.938782;1908.507935;2;374.970428;599.218323;1989.055908;2;345.675018;704.770813;1818.351807;2;83.636627;-245.329590;1908.239746;2;70.823280;176.427460;2005.289062;2;75.807510;577.089294;2126.370850;2;-10.148928;677.047668;1994.294800;2;193.771179;-899.582153;1811.985962;2;113.766815;-959.196106;1669.463135;2;161.109116;-991.016724;1689.920654;2;274.243744;-962.017578;1762.018555;2;110.232910;-992.016846;1714.718140;2;121.449890;-976.828857;1855.309814
