timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19734522;1;0.467870;-0.539720;0.604755;-0.352238;0.481600;-0.515070;0.625882;-0.333220;-0.401610;0.608595;-0.566065;0.384568;0.431156;-0.561240;0.613047;-0.351123;0.720541;-0.619241;0.005859;0.311973;0.723405;-0.286134;-0.282957;0.561024;0.647464;-0.319312;-0.244903;0.647188;-0.040171;0.677962;0.452342;-0.578049;-0.280770;0.423179;0.696538;-0.506875;-0.280770;0.423179;0.696538;-0.506875;0.424727;-0.296918;0.004639;0.855234;0.688311;0.678155;-0.018973;-0.256854;0.506984;0.570074;-0.359010;-0.537675;0.567811;0.522901;-0.424791;-0.472989;0.777897;0.176115;-0.540867;-0.267061;0.642606;0.347900;-0.450022;-0.513327;0.642606;0.347900;-0.450022;-0.513327;0.510789;0.650636;-0.549199;0.118947;0.466251;-0.469876;0.579650;-0.475219;0.483962;-0.447605;0.597008;-0.457179;-0.387811;0.556852;-0.544785;0.492673;0.626747;-0.011486;0.775408;-0.076148;0.289315;0.631131;0.585197;0.418945;0.271005;0.655888;0.557326;0.430993;0.348014;0.549777;0.654022;0.385859;-0.024238;0.853937;0.077339;0.514026;-0.388606;0.636423;-0.600427;0.288858;-0.388606;0.636423;-0.600427;0.288858;0.479039;-0.025453;0.874585;0.070533;0.288858;0.600427;0.636423;0.388606;0.479039;-0.025453;0.874585;0.070533;-0.388606;0.636423;-0.600427;0.288858
19767855;1;0.466616;-0.538622;0.606407;-0.352742;0.483435;-0.508079;0.632217;-0.329314;-0.405343;0.601981;-0.570734;0.384158;0.434845;-0.554274;0.617171;-0.350415;0.723693;-0.613647;0.005739;0.315710;0.723717;-0.284809;-0.280291;0.562632;0.649111;-0.317087;-0.243178;0.647282;-0.049628;0.669969;0.434264;-0.600077;-0.315420;0.401452;0.690131;-0.512900;-0.315420;0.401452;0.690131;-0.512900;0.432083;-0.289950;0.032476;0.853334;0.685125;0.682898;-0.030571;-0.251632;0.498484;0.575165;-0.363817;-0.536970;0.560461;0.526308;-0.431482;-0.471917;0.772296;0.203404;-0.545074;-0.255107;0.674500;0.343262;-0.469734;-0.454501;0.674500;0.343262;-0.469734;-0.454501;0.515396;0.663076;-0.525255;0.137128;0.456169;-0.485740;0.578623;-0.470278;0.478998;-0.456437;0.602002;-0.447012;-0.384287;0.566006;-0.535938;0.494704;0.625679;-0.024237;0.775589;-0.080000;0.293945;0.623598;0.594790;0.413457;0.268126;0.658928;0.555410;0.430630;0.346981;0.549764;0.655674;0.383999;-0.023655;0.855079;0.078518;0.511971;-0.389273;0.626690;-0.606996;0.295433;-0.389273;0.626690;-0.606996;0.295433;0.484161;-0.013926;0.872348;0.066355;0.295433;0.606996;0.626690;0.389273;0.484161;-0.013926;0.872348;0.066355;-0.389273;0.626690;-0.606996;0.295433
19801177;1;0.468293;-0.536581;0.608732;-0.349611;0.487618;-0.500697;0.638573;-0.322110;-0.408257;0.597745;-0.575240;0.380955;0.437492;-0.549689;0.621322;-0.346989;0.728898;-0.608808;0.006976;0.313067;0.726029;-0.282153;-0.281242;0.560512;0.650094;-0.315162;-0.243680;0.647048;-0.049612;0.669765;0.441675;-0.594875;-0.307351;0.405686;0.692157;-0.511735;-0.307351;0.405686;0.692157;-0.511735;0.440531;-0.278647;0.017575;0.853217;0.678715;0.687940;-0.027214;-0.255624;0.495978;0.577254;-0.362150;-0.538174;0.557666;0.529000;-0.429574;-0.473956;0.778832;0.179977;-0.524382;-0.293346;0.696563;0.289537;-0.472797;-0.455447;0.696563;0.289537;-0.472797;-0.455447;0.545100;0.649478;-0.521761;0.093855;0.447329;-0.497117;0.567504;-0.480323;0.486466;-0.447260;0.607569;-0.440645;-0.391471;0.559841;-0.540488;0.491123;0.628245;-0.016614;0.774458;-0.072440;0.303429;0.615864;0.598842;0.412347;0.270860;0.660184;0.549610;0.434419;0.342365;0.555647;0.654107;0.382343;-0.025797;0.858127;0.073275;0.507527;-0.393948;0.639428;-0.596258;0.283572;-0.393948;0.639428;-0.596258;0.283572;0.479079;-0.030526;0.873762;0.078048;0.283572;0.596258;0.639428;0.393948;0.479079;-0.030526;0.873762;0.078048;-0.393948;0.639428;-0.596258;0.283572
19834522;1;0.472610;-0.529566;0.612509;-0.347896;0.493974;-0.489143;0.645249;-0.316831;-0.414522;0.591765;-0.578673;0.378316;0.443526;-0.543454;0.624264;-0.343856;0.733693;-0.603566;0.007673;0.312000;0.726367;-0.275423;-0.277092;0.565468;0.654603;-0.306182;-0.242673;0.647192;0.050316;0.692293;0.473533;-0.542186;-0.154166;0.467551;0.696346;-0.522236;-0.154166;0.467551;0.696346;-0.522236;0.440816;-0.288042;-0.056143;0.848270;0.671905;0.697001;-0.024092;-0.249305;0.491224;0.581639;-0.365974;-0.535219;0.552576;0.532898;-0.433890;-0.471613;0.773642;0.217673;-0.532426;-0.265745;0.674401;0.352126;-0.454825;-0.462953;0.674401;0.352126;-0.454825;-0.462953;0.515571;0.666884;-0.521891;0.130698;0.439172;-0.511319;0.549077;-0.494161;0.498511;-0.437335;0.609647;-0.434229;-0.401003;0.554483;-0.532559;0.498123;0.639888;-0.018391;0.764990;-0.070676;0.320933;0.599243;0.608389;0.409601;0.271839;0.665203;0.535484;0.443695;0.335746;0.557960;0.659572;0.375393;-0.025589;0.863561;0.075525;0.497899;-0.386643;0.631610;-0.606900;0.288528;-0.386643;0.631610;-0.606900;0.288528;0.477418;-0.017472;0.875759;0.069378;0.288528;0.606900;0.631610;0.386643;0.477418;-0.017472;0.875759;0.069378;-0.386643;0.631610;-0.606900;0.288528
19867844;1;0.471611;-0.530098;0.617512;-0.339497;0.494408;-0.485169;0.653403;-0.305347;-0.415150;0.588024;-0.586622;0.371152;0.443577;-0.539087;0.631888;-0.336664;0.739375;-0.595890;0.016356;0.313007;0.735054;-0.260302;-0.267994;0.565789;0.658490;-0.291787;-0.233321;0.653310;0.049061;0.690659;0.481455;-0.537386;-0.137127;0.485089;0.688112;-0.521907;-0.137127;0.485089;0.688112;-0.521907;0.441810;-0.308531;-0.064347;0.839924;0.664684;0.704704;-0.014871;-0.247722;0.497933;0.573049;-0.364037;-0.539587;0.553884;0.529864;-0.424443;-0.481980;0.794314;0.165383;-0.494254;-0.312132;0.703983;0.272105;-0.444519;-0.482462;0.703983;0.272105;-0.444519;-0.482462;0.556004;0.640625;-0.525199;0.068007;0.432357;-0.518053;0.532232;-0.511289;0.509229;-0.425413;0.608832;-0.434780;-0.408765;0.546950;-0.537347;0.494990;0.643176;-0.009628;0.763059;-0.063033;0.345181;0.580823;0.614076;0.407929;0.278820;0.667940;0.517980;0.455864;0.331552;0.561080;0.662130;0.369929;-0.024721;0.867537;0.075138;0.491043;-0.397465;0.632189;-0.605244;0.275749;-0.397465;0.632189;-0.605244;0.275749;0.476034;-0.019053;0.874998;0.086067;0.275749;0.605244;0.632189;0.397465;0.476034;-0.019053;0.874998;0.086067;-0.397465;0.632189;-0.605244;0.275749
19901188;1;0.472685;-0.525254;0.624997;-0.331747;0.496869;-0.475472;0.663656;-0.294293;0.418184;-0.577179;0.597202;-0.367880;0.446339;-0.527429;0.641565;-0.333160;0.748324;-0.588499;0.030428;0.304557;0.737434;-0.254852;-0.264098;0.567005;0.672232;-0.281756;-0.235182;0.642967;0.025387;0.694030;0.456481;-0.556150;-0.176954;0.482620;0.676114;-0.527859;-0.176954;0.482620;0.676114;-0.527859;0.454851;-0.275065;-0.037439;0.846196;0.656588;0.713758;-0.024786;-0.242544;0.486650;0.582715;-0.363297;-0.540028;0.547580;0.535229;-0.430199;-0.478136;0.752635;0.240909;-0.562327;-0.243498;0.677752;0.362222;-0.492995;-0.407926;0.677752;0.362222;-0.492995;-0.407926;0.525138;0.671809;-0.495612;0.165137;-0.406033;0.550692;-0.526930;0.504202;0.501302;-0.430241;0.629139;-0.409601;-0.409088;0.549236;-0.541786;0.487293;0.638007;-0.008089;0.767849;-0.057353;0.345261;0.569463;0.634444;0.392412;0.266389;0.677505;0.517486;0.449701;0.332604;0.563792;0.657097;0.373813;-0.026742;0.865939;0.069667;0.494551;-0.406088;0.621746;-0.603402;0.290569;-0.406088;0.621746;-0.603402;0.290569;0.492611;-0.012971;0.866310;0.081685;0.290569;0.603402;0.621746;0.406088;0.492611;-0.012971;0.866310;0.081685;-0.406088;0.621746;-0.603402;0.290569
19934511;1;0.469270;-0.527867;0.634777;-0.313368;0.498037;-0.462306;0.684003;-0.265279;0.417644;-0.568752;0.602823;-0.372423;0.446165;-0.518578;0.646492;-0.337731;0.752711;-0.588308;0.039711;0.292819;0.728527;-0.284847;-0.285035;0.553954;0.657794;-0.316600;-0.249294;0.636336;0.020846;0.695095;0.470520;-0.543156;-0.180134;0.473659;0.692960;-0.512840;-0.180134;0.473659;0.692960;-0.512840;0.415957;-0.289157;-0.042704;0.861130;0.651940;0.717147;-0.031136;-0.244345;0.472799;0.592462;-0.371363;-0.536227;0.536238;0.541283;-0.442644;-0.472787;0.798071;0.193407;-0.535186;-0.198120;0.677028;0.369627;-0.432674;-0.466694;0.677028;0.369627;-0.432674;-0.466694;0.557092;0.639471;-0.489535;0.202681;-0.384991;0.573032;-0.523960;0.498882;0.490971;-0.434709;0.643378;-0.395019;-0.384277;0.574723;-0.527540;0.493687;0.624957;-0.036336;0.775779;-0.079217;0.336667;0.554689;0.669616;0.361373;0.242646;0.696258;0.520846;0.430194;0.336869;0.554396;0.669800;0.361292;-0.014805;0.868180;0.085232;0.488652;-0.427394;0.612216;-0.611527;0.261841;-0.427394;0.612216;-0.611527;0.261841;0.487363;-0.000487;0.865317;0.117063;0.261841;0.611527;0.612216;0.427394;0.487363;-0.000487;0.865317;0.117063;-0.427394;0.612216;-0.611527;0.261841
19967855;1;0.474329;-0.511156;0.645530;-0.311484;0.500333;-0.451252;0.688739;-0.267725;0.427107;-0.554638;0.616506;-0.360384;0.454632;-0.503412;0.658999;-0.324973;0.773056;-0.572044;0.038286;0.271450;0.734200;-0.278039;-0.268418;0.558208;0.667582;-0.306160;-0.235840;0.636380;0.016242;0.684956;0.501561;-0.528211;-0.168698;0.467448;0.708676;-0.500811;-0.168698;0.467448;0.708676;-0.500811;0.379885;-0.365019;-0.050298;0.848480;0.631836;0.736599;-0.019906;-0.240433;0.474505;0.594049;-0.362616;-0.538944;0.540841;0.541591;-0.437109;-0.472342;0.779791;0.217526;-0.534123;-0.243560;0.671846;0.366749;-0.445084;-0.464777;0.671846;0.366749;-0.445084;-0.464777;0.468569;0.686087;-0.541107;0.130120;-0.371207;0.592592;-0.510900;0.500022;0.490921;-0.435282;0.650173;-0.383147;-0.407478;0.550123;-0.535837;0.494171;0.641692;-0.012946;0.764233;-0.063340;0.347211;0.539708;0.679619;0.355356;0.244132;0.696491;0.517740;0.432719;0.323590;0.568079;0.663960;0.362951;-0.025482;0.873733;0.071512;0.480445;-0.416895;0.629915;-0.598642;0.266522;-0.416895;0.629915;-0.598642;0.266522;0.483249;-0.022113;0.868721;0.106330;0.266522;0.598642;0.629915;0.416895;0.483249;-0.022113;0.868721;0.106330;-0.416895;0.629915;-0.598642;0.266522
20001177;1;0.477127;-0.506955;0.654417;-0.295101;0.502094;-0.445041;0.698000;-0.250273;0.428540;-0.544688;0.628857;-0.352432;0.455422;-0.492504;0.670512;-0.316931;0.784783;-0.561829;0.052257;0.256383;0.736529;-0.265753;-0.266727;0.561922;0.672639;-0.292595;-0.236972;0.637016;0.003194;0.677700;0.486419;-0.551461;-0.169470;0.491532;0.674001;-0.524785;-0.169470;0.491532;0.674001;-0.524785;0.424375;-0.347298;-0.040472;0.835256;0.617828;0.746322;-0.013483;-0.247204;0.470058;0.599896;-0.371599;-0.530174;0.527381;0.553671;-0.437504;-0.473189;0.736156;0.301634;-0.573683;-0.194883;0.663983;0.435575;-0.479969;-0.372869;0.663983;0.435575;-0.479969;-0.372869;0.394521;0.710746;-0.543953;0.208107;-0.352988;0.612640;-0.494492;0.505518;0.493078;-0.427872;0.660902;-0.370146;-0.405648;0.551177;-0.536030;0.494292;0.640484;-0.013565;0.765120;-0.064712;0.360213;0.519261;0.694297;0.344335;0.241827;0.702016;0.508757;0.435728;0.321005;0.567984;0.667433;0.359004;-0.024523;0.876084;0.074039;0.475808;-0.404409;0.643840;-0.598284;0.252943;-0.404409;0.643840;-0.598284;0.252943;0.464818;-0.032213;0.878314;0.107103;0.252943;0.598284;0.643840;0.404409;0.464818;-0.032213;0.878314;0.107103;-0.404409;0.643840;-0.598284;0.252943
20034522;1;0.475279;-0.500908;0.664046;-0.286782;0.501630;-0.431827;0.710909;-0.237700;0.434820;-0.533447;0.640031;-0.341652;0.460817;-0.480403;0.680749;-0.305682;0.795001;-0.545425;0.056795;0.259345;0.746543;-0.244070;-0.247611;0.567268;0.684957;-0.267995;-0.221495;0.640276;-0.019173;0.658370;0.461365;-0.594411;-0.186267;0.501268;0.628521;-0.564797;-0.186267;0.501268;0.628521;-0.564797;0.443172;-0.380853;0.008638;0.811465;0.603892;0.760093;-0.014181;-0.239523;0.455485;0.610672;-0.377884;-0.526133;0.508808;0.567067;-0.440628;-0.474761;0.731631;0.336265;-0.559768;-0.195707;0.695581;0.413778;-0.505175;-0.299588;0.695581;0.413778;-0.505175;-0.299588;0.378604;0.712079;-0.548912;0.219769;-0.334845;0.630836;-0.477898;0.511408;0.493676;-0.421856;0.669625;-0.360450;-0.408079;0.547702;-0.546745;0.484318;0.635207;-0.003499;0.770302;-0.055980;0.367480;0.498389;0.712389;0.330256;0.233159;0.711207;0.500049;0.435629;0.317448;0.576339;0.659952;0.362662;-0.029690;0.876748;0.062874;0.475898;-0.408803;0.638752;-0.598360;0.258536;-0.408803;0.638752;-0.598360;0.258536;0.471881;-0.028561;0.874770;0.106255;0.258536;0.598360;0.638752;0.408803;0.471881;-0.028561;0.874770;0.106255;-0.408803;0.638752;-0.598360;0.258536
20067844;1;0.474635;-0.495796;0.671282;-0.279801;0.499760;-0.427658;0.716618;-0.231964;0.440720;-0.517556;0.657036;-0.325891;0.465435;-0.463199;0.696425;-0.289499;0.810819;-0.524446;0.072898;0.249427;0.754221;-0.243099;-0.249106;0.556776;0.692226;-0.267688;-0.222473;0.632196;0.003979;0.715806;0.452529;-0.531812;-0.173097;0.524584;0.664809;-0.502869;-0.173097;0.524584;0.664809;-0.502869;0.416689;-0.426145;-0.006528;0.802950;0.581776;0.777044;-0.009941;-0.240084;0.452696;0.615868;-0.368385;-0.529212;0.511071;0.568939;-0.437390;-0.473081;0.662758;0.409817;-0.594595;-0.198140;0.663560;0.407390;-0.596260;-0.195437;0.663560;0.407390;-0.596260;-0.195437;0.353793;0.697514;-0.557419;0.278548;-0.317723;0.649050;-0.468902;0.507856;0.487631;-0.420768;0.681257;-0.347936;0.410471;-0.537944;0.546084;-0.493885;0.643606;0.002929;0.762907;-0.061117;0.366210;0.481368;0.732397;0.312681;0.219766;0.723882;0.494050;0.428500;0.312228;0.582220;0.659228;0.359099;-0.030914;0.880377;0.058225;0.469671;-0.387222;0.644613;-0.601199;0.270356;-0.387222;0.644613;-0.601199;0.270356;0.464978;-0.030698;0.880923;0.082637;0.270356;0.601199;0.644613;0.387222;0.464978;-0.030698;0.880923;0.082637;-0.387222;0.644613;-0.601199;0.270356
20101188;1;0.480273;-0.491312;0.673977;-0.271486;0.507636;-0.412808;0.724722;-0.216038;0.443680;-0.505682;0.663969;-0.326465;0.468431;-0.450807;0.702383;-0.289833;0.817662;-0.516484;0.070991;0.244199;0.759552;-0.235012;-0.238131;0.557802;0.699149;-0.257922;-0.213103;0.631866;0.027781;0.723846;0.471190;-0.503245;-0.131735;0.539155;0.674748;-0.486490;-0.131735;0.539155;0.674748;-0.486490;0.386070;-0.432730;-0.031857;0.814052;0.574393;0.779139;-0.026906;-0.249584;0.428956;0.629799;-0.385252;-0.520510;0.486689;0.580615;-0.456018;-0.466978;0.778974;0.077040;-0.411590;-0.466752;0.829336;0.027115;-0.417859;-0.369947;0.829336;0.027115;-0.417859;-0.369947;0.572329;0.557177;-0.593469;-0.098930;-0.305079;0.660343;-0.451012;0.517167;0.492014;-0.414038;0.684151;-0.344140;-0.406135;0.542118;-0.541463;0.497976;0.643411;-0.003322;0.762572;-0.067040;0.370816;0.464282;0.746738;0.298865;0.213926;0.731777;0.487486;0.425553;0.308553;0.580070;0.667501;0.350365;-0.027329;0.884625;0.065592;0.460857;0.390550;-0.618841;0.622444;-0.277615;0.390550;-0.618841;0.622444;-0.277615;0.472464;0.002548;0.877721;0.079857;0.277615;0.622444;0.618841;0.390550;0.472464;0.002548;0.877721;0.079857;0.390550;-0.618841;0.622444;-0.277615
20134511;1;0.479566;-0.482552;0.681879;-0.268701;0.508256;-0.397553;0.734689;-0.209428;0.449458;-0.491347;0.676749;-0.313969;0.473188;-0.435494;0.713972;-0.276914;0.832188;-0.498193;0.072503;0.232403;0.767234;-0.231147;-0.228062;0.553092;0.706040;-0.253455;-0.202983;0.629338;0.049463;0.742306;0.493283;-0.450785;-0.065843;0.593876;0.664573;-0.448685;-0.065843;0.593876;0.664573;-0.448685;0.395773;-0.434419;-0.097898;0.803156;0.553753;0.791502;-0.020770;-0.257780;0.416833;0.637549;-0.385927;-0.520425;0.476559;0.586348;-0.460004;-0.466351;0.670487;0.506046;-0.512007;-0.179483;0.691474;0.409388;-0.592144;-0.060256;0.691474;0.409388;-0.592144;-0.060256;0.343753;0.737016;-0.493856;0.307811;-0.287002;0.679094;-0.442693;0.510376;0.481650;-0.416441;0.695521;-0.332927;-0.399333;0.542464;-0.540417;0.504197;0.642968;-0.004357;0.762077;-0.076242;0.373808;0.441416;0.766025;0.280403;0.202683;0.744712;0.476451;0.421091;0.294311;0.596571;0.660112;0.348908;-0.036514;0.891071;0.048778;0.449755;-0.408180;0.620133;-0.608709;0.279817;-0.408180;0.620133;-0.608709;0.279817;0.486487;-0.008078;0.868923;0.090766;0.279817;0.608709;0.620133;0.408180;0.486487;-0.008078;0.868923;0.090766;-0.408180;0.620133;-0.608709;0.279817
20167855;1;0.482854;-0.479110;0.686209;-0.257726;0.514751;-0.376041;0.747678;-0.186017;0.446381;-0.491281;0.677597;-0.316621;0.470334;-0.435360;0.714812;-0.279805;0.830995;-0.497898;0.063822;0.239732;0.777559;-0.206895;-0.209810;0.555497;0.713146;-0.228306;-0.186284;0.636080;0.020961;0.722358;0.489850;-0.487654;-0.073456;0.614357;0.619935;-0.482545;-0.073456;0.614357;0.619935;-0.482545;0.348516;-0.481774;-0.021973;0.803709;0.558466;0.786629;-0.033980;-0.261106;0.409019;0.641367;-0.388087;-0.520327;0.463396;0.595149;-0.455808;-0.472547;0.669141;0.505846;-0.512268;-0.184259;0.691103;0.408001;-0.593156;-0.063859;0.691103;0.408001;-0.593156;-0.063859;0.432024;0.769310;-0.377537;0.281039;-0.279079;0.686053;-0.428362;0.517642;0.487165;-0.409525;0.697482;-0.329361;-0.389589;0.553658;-0.530279;0.510380;0.640417;-0.019507;0.762788;-0.087410;0.384201;0.427820;0.771500;0.272300;0.206139;0.745980;0.470862;0.423449;0.278728;0.589119;0.681528;0.332820;-0.036128;0.900731;0.069228;0.427301;0.396538;-0.603149;0.644878;-0.251199;0.396538;-0.603149;0.644878;-0.251199;0.458020;0.029506;0.882488;0.102770;0.251199;0.644878;0.603149;0.396538;0.458020;0.029506;0.882488;0.102770;0.396538;-0.603149;0.644878;-0.251199
20201177;1;0.488226;-0.468576;0.690094;-0.256597;0.522006;-0.356338;0.754200;-0.178090;0.454982;-0.477894;0.685477;-0.307783;0.478198;-0.421384;0.721594;-0.270305;0.843471;-0.483706;0.061799;0.225311;0.776343;-0.217782;-0.211855;0.552250;0.712097;-0.239407;-0.187072;0.632934;0.006477;0.706339;0.510512;-0.490327;-0.068556;0.619993;0.612492;-0.485553;-0.068556;0.619993;0.612492;-0.485553;0.375636;-0.485206;-0.049289;0.788063;0.538945;0.800806;-0.023837;-0.260153;0.421392;0.632619;-0.374053;-0.531325;0.483333;0.582007;-0.448766;-0.475674;0.705082;0.458590;-0.487892;-0.233487;0.735145;0.365689;-0.560905;-0.105914;0.735145;0.365689;-0.560905;-0.105914;0.425886;0.662395;-0.526305;0.320714;-0.262953;0.697990;-0.404079;0.529515;0.495704;-0.395523;0.702896;-0.322143;-0.392814;0.547657;-0.533802;0.510709;0.642927;-0.012755;0.761044;-0.085409;0.399179;0.404552;0.778886;0.265200;0.205031;0.748610;0.458103;0.433228;0.286345;0.590956;0.671546;0.343224;-0.038096;0.895081;0.060860;0.440086;0.408495;-0.616909;0.633664;-0.225889;0.408495;-0.616909;0.633664;-0.225889;0.448577;0.011847;0.884288;0.129122;0.225889;0.633664;0.616909;0.408495;0.448577;0.011847;0.884288;0.129122;0.408495;-0.616909;0.633664;-0.225889
20234522;1;0.486330;-0.465813;0.686627;-0.273943;0.528953;-0.329305;0.761575;-0.178242;0.462058;-0.462941;0.695007;-0.298585;0.484515;-0.405715;0.729893;-0.260569;0.848078;-0.461190;0.046778;0.256668;0.780213;-0.233359;-0.213672;0.539589;0.703038;-0.259272;-0.181356;0.636888;0.147911;0.712610;0.602343;-0.327861;0.065787;0.549110;0.754392;-0.353613;0.065787;0.549110;0.754392;-0.353613;0.320384;-0.422252;-0.269291;0.804077;0.528536;0.799615;-0.055013;-0.279713;0.402086;0.653573;-0.383310;-0.514046;0.469883;0.593691;-0.470760;-0.452909;0.783439;-0.101212;-0.218846;-0.572788;0.871076;-0.137711;-0.197922;-0.427888;0.871076;-0.137711;-0.197922;-0.427888;0.588954;0.431742;-0.591384;-0.342049;-0.245999;0.714435;-0.386666;0.528731;0.493358;-0.390732;0.712244;-0.310861;-0.389651;0.547621;-0.537101;0.509711;0.639993;-0.010413;0.763375;-0.086943;0.396064;0.388514;0.792602;0.252927;0.192921;0.759197;0.450253;0.428571;0.306362;0.571031;0.683376;0.336249;-0.018841;0.889320;0.083178;0.449262;0.386434;-0.589537;0.666287;-0.243262;0.386434;-0.589537;0.666287;-0.243262;0.445262;0.054271;0.888002;0.101238;0.243262;0.666287;0.589537;0.386434;0.445262;0.054271;0.888002;0.101238;0.386434;-0.589537;0.666287;-0.243262
20267844;1;0.484943;-0.458327;0.689853;-0.280837;0.532990;-0.303752;0.770516;-0.173092;0.475986;-0.444097;0.702535;-0.287505;0.497509;-0.386328;0.735886;-0.248409;0.859633;-0.440657;0.040026;0.255441;0.778759;-0.251101;-0.209858;0.535203;0.705704;-0.275377;-0.176804;0.628403;0.071388;0.698249;0.582350;-0.410147;0.009853;0.604294;0.679347;-0.416197;0.009853;0.604294;0.679347;-0.416197;0.343278;-0.489403;-0.174460;0.782438;0.507527;0.813381;-0.062413;-0.277365;0.381494;0.673597;-0.389800;-0.498785;0.448176;0.611725;-0.481112;-0.439843;0.769411;0.299102;-0.376149;-0.420781;0.830928;0.229032;-0.422486;-0.280372;0.830928;0.229032;-0.422486;-0.280372;0.534464;0.592778;-0.593382;0.104209;-0.233639;0.723350;-0.370462;0.533794;0.492905;-0.390916;0.712530;-0.310694;0.397057;-0.539171;0.545059;-0.504530;0.641593;0.001241;0.763056;-0.078114;0.402946;0.367652;0.801812;0.244059;0.189417;0.761854;0.444513;0.431403;0.291320;0.581586;0.679545;0.339278;-0.031713;0.894065;0.073100;0.440792;0.408970;-0.602693;0.650344;-0.215772;0.408970;-0.602693;0.650344;-0.215772;0.441760;0.033695;0.886031;0.136611;0.215772;0.650344;0.602693;0.408970;0.441760;0.033695;0.886031;0.136611;0.408970;-0.602693;0.650344;-0.215772
