timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
2634522;1;2;1047.102051;654.838684;2;1035.578735;580.562683;2;1019.157532;539.178894;2;1000.771057;438.796295;2;1021.007446;454.769257;2;1092.003174;478.617249;2;1157.423950;612.542297;2;1185.011108;739.439636;2;1202.946045;776.437500;2;1199.419678;837.349609;2;1177.488037;789.461914;2;987.470642;457.196747;2;929.562866;484.440125;2;902.742737;608.229980;2;889.759827;719.047607;2;871.500488;761.772705;2;850.355103;803.854492;2;892.363708;775.322815;2;1088.489136;654.649902;2;1078.553833;794.451355;2;1110.120117;936.232788;2;1115.067017;1026.751831;2;1010.967468;655.042969;2;918.028564;786.485291;2;974.969238;914.327087;2;929.518555;980.406128;2;991.474854;400.914490;2;950.482910;403.401581;2;969.582214;376.436218;2;1026.850586;364.405609;2;941.745422;380.836639;2;944.144226;369.447144
2667844;1;2;1052.010498;662.931030;2;1038.993652;588.612000;2;1021.035767;549.296570;2;1002.012634;450.849915;2;1022.391357;466.674866;2;1091.916870;494.917267;2;1156.711548;629.881836;2;1186.929077;757.383423;2;1205.743652;790.088684;2;1204.346924;851.702942;2;1180.556641;801.927979;2;988.814575;468.759125;2;931.452148;497.601807;2;901.096130;619.968018;2;883.656494;730.538086;2;863.675049;773.796997;2;838.475830;818.629761;2;884.052307;782.264038;2;1093.386719;662.229004;2;1080.391357;800.496826;2;1109.225098;939.296448;2;1116.558960;1027.261597;2;1015.931763;663.585205;2;915.691406;786.335876;2;975.479980;914.483154;2;927.322021;979.889282;2;992.403320;413.903198;2;947.441223;421.051758;2;966.341980;393.492065;2;1025.822510;378.240906;2;939.190308;397.777679;2;944.810059;382.875793
2701188;1;2;1049.570679;673.300781;2;1038.392578;598.795898;2;1020.852234;562.329956;2;1002.389404;467.042419;2;1022.614807;482.765472;2;1092.201538;510.770844;2;1159.128784;644.278076;2;1185.725220;772.654480;2;1204.949585;808.319275;2;1203.597412;870.339478;2;1177.986084;825.192993;2;989.171265;483.996613;2;931.649719;511.666901;2;901.142151;632.105103;2;883.726990;742.090454;0;866.234863;786.711487;2;837.628174;827.040771;2;882.136536;798.018066;2;1090.695190;673.612793;2;1084.269043;803.051208;2;1112.098999;936.471191;2;1117.115845;1026.409912;2;1013.710693;673.072632;2;910.562683;790.375000;2;974.776489;915.022156;2;927.213074;981.058289;2;992.943542;431.548889;2;949.508667;437.446716;2;967.901978;409.861328;2;1026.229980;394.828369;2;940.618347;414.873260;2;944.819763;401.711700
2734511;1;2;1048.548096;681.881836;2;1037.311157;608.517944;2;1021.113831;572.676941;2;1002.406677;478.000702;2;1022.816040;493.458191;2;1092.856567;521.695190;2;1160.217163;655.203186;2;1188.738525;783.916992;2;1206.260742;821.764771;2;1206.980347;884.294495;2;1180.549072;835.194092;2;989.056274;494.992798;2;931.807800;524.013855;2;900.976074;643.001099;2;885.181885;753.173157;0;865.220032;798.325012;2;837.157837;838.801514;2;888.289551;812.333374;2;1089.894531;681.931946;2;1087.944946;808.935181;2;1110.925781;939.108521;2;1118.328125;1024.217041;2;1012.403931;681.885620;2;909.543213;797.144958;2;975.199585;915.024414;2;927.493652;979.768677;2;993.030151;442.845886;2;947.188721;451.787933;2;966.214050;424.319885;2;1026.213623;408.325073;2;939.177368;428.165161;2;945.557068;411.631989
2767855;1;2;1049.047241;689.438904;2;1037.815918;616.371094;2;1020.924133;583.669189;2;1002.184326;492.966064;2;1022.472961;508.052429;2;1090.904297;539.095215;2;1161.143921;669.738281;2;1191.322632;797.415405;2;1209.933472;835.727661;2;1210.829834;899.048462;2;1184.163818;847.062622;2;988.981201;508.979645;2;931.852844;537.063782;2;901.144531;652.810242;2;886.942383;761.210327;0;868.061462;808.350586;2;840.545654;852.299927;2;885.763428;814.385925;2;1089.956421;689.645264;2;1091.520142;812.946167;2;1110.709595;937.765503;2;1117.887085;1025.660889;2;1013.305969;689.307068;2;907.966248;796.735229;2;975.045532;912.712585;2;928.044373;981.027466;2;992.761047;459.612549;2;947.990784;463.004150;2;967.138000;436.244141;2;1026.274658;423.595215;2;940.064575;440.702484;2;945.770142;428.949982
2801177;1;2;1049.137329;696.159241;2;1038.061890;623.794617;2;1021.233521;592.046204;2;1001.389709;502.860016;2;1021.733887;517.554688;2;1089.350708;549.184326;2;1160.263672;678.482056;2;1193.085205;804.892212;2;1209.996094;844.207275;2;1214.319580;906.986084;2;1184.726074;857.766479;2;988.505432;518.704529;2;932.454773;548.292725;2;901.029114;662.546936;2;886.844421;768.010193;0;873.978577;817.240967;0;860.499817;867.145691;0;886.344971;826.744873;2;1089.797119;696.598877;2;1093.863281;814.621216;2;1112.041260;937.123535;2;1115.979370;1025.253906;2;1013.612488;695.824585;2;905.880676;798.875122;2;976.115356;912.302917;2;926.202454;978.456665;2;991.560425;470.233795;2;945.976868;478.580505;2;964.386169;451.412079;2;1023.504944;435.444733;2;937.877136;455.756226;2;944.349182;440.415619
2834522;1;2;1046.701294;704.285706;2;1035.914429;633.302002;2;1020.520935;603.043579;2;1001.236328;518.358948;2;1021.420105;532.479858;2;1089.810913;561.865540;2;1160.923462;689.243225;2;1195.058472;814.072144;2;1208.243652;856.898560;2;1217.302490;917.912354;2;1189.490601;868.553467;2;988.303650;533.242493;2;931.946777;559.837219;2;901.107666;671.970398;2;885.332886;773.827515;0;880.958191;823.655945;0;874.112915;873.887329;0;892.960388;829.152710;2;1087.042236;704.391663;2;1093.622192;814.447876;2;1111.764282;934.318542;2;1114.820190;1024.079712;2;1011.356323;704.244629;2;903.484619;801.942688;2;974.442383;910.712646;2;927.986267;980.584351;2;991.738159;487.744080;2;948.961182;488.035522;2;967.430664;461.853485;2;1024.678345;450.684265;2;940.581848;467.128204;2;944.872925;458.720947
2867844;1;2;1045.344849;712.009216;2;1035.607178;640.812073;2;1020.462158;609.995850;2;1003.785156;529.687378;2;1023.488647;543.982666;2;1089.765991;577.844910;2;1161.163330;704.229980;2;1195.561279;829.335815;2;1212.633789;871.003113;2;1218.936035;934.242859;2;1187.108276;883.770386;2;990.469727;542.945862;2;932.382874;567.035950;2;898.632019;676.781006;2;881.940430;781.304077;0;877.385437;826.654175;0;882.504517;861.158936;0;892.577209;840.532593;2;1085.487427;712.806213;2;1096.403931;813.492615;2;1111.596680;933.606201;2;1116.258911;1026.056885;2;1010.188232;711.363892;2;903.512512;801.903931;2;976.833923;906.536377;2;929.982117;978.034912;2;995.153870;500.992279;2;947.186340;501.352417;2;967.136108;475.938629;2;1027.656860;466.206482;2;941.124390;479.688416;2;950.496216;469.722260
2901188;1;2;1045.795288;719.250488;2;1036.614380;649.126709;2;1020.602112;619.589111;2;1002.930908;540.714355;2;1022.498352;554.693481;2;1088.945312;585.664551;2;1161.177002;709.382812;2;1195.179077;831.865723;2;1208.410645;875.408264;2;1220.219238;935.460876;2;1196.082642;889.830200;2;990.092163;553.736328;2;932.698364;576.351501;2;897.650269;683.133789;2;882.433167;786.294067;0;883.245911;830.993652;0;889.365845;869.935608;0;895.978149;843.968384;2;1085.253906;721.086975;2;1098.021484;816.901733;2;1111.860352;931.923096;2;1115.934326;1026.328369;2;1011.309692;717.696777;2;903.817322;804.390015;2;976.541504;908.453857;2;929.828247;978.828247;2;993.890625;512.683350;2;948.325806;514.851501;2;967.298340;489.422943;2;1025.743408;478.228882;2;941.478088;493.485321;2;949.003418;482.736603
2934511;1;2;1046.106201;729.748657;2;1037.284302;659.733398;2;1021.700256;630.373291;2;1005.090271;553.521301;2;1024.666870;567.441650;2;1091.832886;598.899109;2;1162.494019;724.664001;2;1196.321655;848.579590;2;1204.406860;895.467957;2;1218.138916;954.230591;2;1183.530518;909.896057;2;991.877930;565.921631;2;933.137329;587.218689;2;896.802124;691.154297;2;885.824951;798.944763;0;886.087036;839.002808;0;902.077942;878.975342;2;898.634155;843.009155;2;1085.808716;731.930786;2;1099.402954;812.265930;2;1110.586304;928.401123;2;1116.169067;1025.509521;2;1011.398743;727.895020;2;899.112488;807.129944;2;976.117981;910.305786;2;929.910217;980.322144;2;996.490845;526.444031;2;946.587952;527.150635;2;966.829529;502.226166;2;1028.163696;492.888062;2;941.493042;505.388397;2;953.017517;494.715302
2967855;1;2;1045.029663;733.152527;2;1036.196289;663.523621;2;1020.832336;634.729431;2;1004.213501;558.114380;2;1023.814148;572.070496;2;1090.999512;603.814087;2;1163.002563;729.270325;2;1197.950317;853.039246;2;1206.035889;900.290955;2;1219.246094;959.827576;2;1183.087402;920.633911;2;990.986694;570.394104;2;931.996582;591.108154;2;896.103271;695.364441;2;884.954895;803.621277;0;885.494141;841.225830;0;900.923218;880.090210;2;897.079529;851.553589;2;1084.795166;735.345032;2;1101.649048;814.788086;2;1110.505615;933.268799;2;1116.741943;1028.363281;2;1010.248962;731.289978;2;901.841553;807.396606;2;975.390869;909.985596;2;929.973267;981.121582;2;995.581787;531.168579;2;948.650513;536.850098;2;966.504700;510.104462;2;1025.464844;495.142578;2;940.854065;515.410156;2;948.810364;503.254211
3001177;1;2;1044.412720;736.736084;2;1034.778320;669.289307;2;1020.214233;642.664124;2;1004.292908;567.734497;2;1023.809692;581.472900;2;1090.478516;614.145020;2;1163.008667;738.681030;2;1197.941406;861.765137;2;1203.872070;910.819580;2;1218.127686;968.513794;2;1181.588745;928.482239;2;990.891846;579.644653;2;931.492188;597.781860;2;896.184448;703.338989;2;887.736206;810.053833;0;881.236572;846.617310;0;873.492065;886.031616;0;900.712219;860.109070;2;1084.107666;738.231812;2;1101.735352;812.750000;2;1109.371826;934.821167;2;1114.454224;1029.802734;2;1009.613159;735.481567;2;903.018188;803.291870;2;975.230957;907.261963;2;926.402710;977.478027;2;996.014771;541.560852;2;948.406189;545.796875;2;965.203125;518.632202;2;1023.833008;502.962708;2;940.040283;525.621521;2;948.377502;516.256104
3034522;1;2;1043.020508;740.209229;2;1034.994629;672.031982;2;1021.218140;644.770081;2;1004.918213;578.023376;2;1024.364624;590.762573;2;1090.604614;623.394775;2;1164.387939;746.097046;2;1199.183472;867.716187;2;1203.926514;915.864868;2;1203.430664;964.654419;2;1167.855347;921.209229;2;991.747375;588.119629;2;933.182251;605.550781;2;897.277954;709.517090;2;891.442444;811.827515;0;880.403320;856.118530;0;874.409302;887.789368;0;899.526123;861.768921;2;1082.337158;742.286560;2;1101.389771;809.588806;2;1106.861328;931.789062;2;1115.320679;1028.252197;2;1008.542969;738.443604;2;901.754028;803.682495;2;974.056824;907.712769;2;927.156494;978.775635;2;996.429443;555.458252;2;944.081055;554.571411;2;964.569946;530.074219;2;1026.936035;521.848511;2;939.975952;533.235535;2;953.998230;523.786682
3067844;1;2;1042.193726;745.569763;2;1033.421631;676.505249;2;1020.598328;649.847900;2;1005.332153;580.154480;2;1025.179565;593.380798;2;1091.454712;630.883606;2;1165.753662;759.698364;2;1203.860474;887.085571;2;1201.555420;934.864502;2;1203.045410;995.453369;2;1186.153320;944.098633;2;991.397766;590.819641;2;930.942627;610.204041;2;895.945618;718.360840;2;894.599854;831.648193;0;879.284119;864.133667;0;876.750793;892.705627;0;894.438843;873.756348;2;1082.671509;746.648560;2;1101.277100;809.776123;2;1106.021973;941.843506;2;1114.641846;1027.942993;2;1006.608459;744.683350;2;901.363342;801.893005;2;975.515625;911.773560;2;922.374512;980.063354;2;997.309021;556.393188;2;947.706238;564.606140;2;965.215271;536.545471;2;1025.981812;518.862549;2;939.453064;542.689636;2;948.765320;529.284180
3101188;1;2;1041.468384;750.665527;2;1034.437622;679.957764;2;1022.414673;651.731689;2;1004.561707;586.454102;2;1025.099731;598.748657;2;1093.239990;635.066345;2;1166.976318;765.678894;2;1201.820190;894.682983;2;1205.658569;939.511963;2;1203.601929;1008.594788;2;1184.894897;954.355774;2;990.873901;596.521667;2;930.899597;619.043701;2;895.878540;727.215759;2;887.084290;838.009338;0;876.132751;883.737061;0;873.215149;900.628967;0;892.910034;889.340942;2;1082.408447;752.655212;2;1101.592285;803.325378;2;1105.539307;937.619019;2;1115.172119;1029.606323;2;1005.486572;748.980347;2;900.447144;800.549377;2;973.369873;910.146606;2;922.313965;981.322388;2;995.493835;564.760254;2;946.242249;568.429077;2;967.089905;541.976685;2;1029.592285;530.623657;2;939.934448;545.029480;2;949.260986;531.632446
3134511;1;2;1040.103760;756.619751;2;1033.469238;684.659119;2;1022.656494;655.300720;2;1004.800903;589.046204;2;1025.519043;601.300598;2;1094.408203;637.560059;2;1167.277588;769.640625;2;1198.112061;900.307739;2;1208.841553;944.152954;2;1197.550171;1013.601440;2;1183.914185;959.410522;2;990.917603;599.492615;2;930.475098;622.453369;2;895.452026;732.081421;2;887.378540;842.954102;0;874.418335;889.526611;0;873.674683;901.839172;0;893.621033;896.551941;2;1081.522705;758.203003;2;1103.255371;803.296875;2;1104.915649;934.137695;2;1115.172607;1028.116333;2;1003.628845;755.292664;2;899.749268;801.010620;2;973.240051;908.841187;2;920.828735;980.785400;2;995.828186;566.965698;2;947.613525;572.676453;2;967.381653;545.089172;2;1029.164551;531.002563;2;939.901367;549.412170;2;947.603333;535.690735
3167855;1;2;1040.421387;757.070435;2;1033.742310;685.289246;2;1022.838013;656.238953;2;1004.836853;590.852539;2;1025.548706;602.953369;2;1094.433105;638.966370;2;1167.727783;769.984619;2;1197.624634;900.234131;2;1205.977783;943.081482;2;1199.031250;1011.748901;2;1181.430054;958.779480;2;991.010498;601.145325;2;930.804016;624.177673;2;895.853943;733.934204;2;888.791626;845.736633;0;874.446655;893.645020;0;875.132874;907.131348;0;892.211731;899.167480;2;1081.750488;758.670898;2;1102.989746;803.674622;2;1104.873291;937.273682;2;1115.514526;1030.358032;2;1004.029907;755.728088;2;897.781616;799.123047;2;973.444275;908.162964;2;922.243958;979.926575;2;995.813171;569.159790;2;948.162109;574.677307;2;969.105286;547.942444;2;1031.055176;535.719666;2;941.347839;550.613647;2;949.033630;535.442383
3201177;1;2;1040.812256;756.010620;2;1034.075073;684.317993;2;1023.150269;655.366455;2;1005.268738;590.418274;2;1025.972900;602.432007;2;1094.912354;638.388916;2;1167.929810;768.867676;2;1196.922485;898.783691;2;1204.947754;940.052490;2;1194.296631;1008.318481;2;1182.049194;957.999512;2;991.405334;600.647644;2;931.244263;623.775696;2;896.160034;732.966614;2;888.866150;844.013794;0;873.325439;893.336121;0;875.751526;907.898560;0;891.281067;898.339172;2;1082.120972;757.575439;2;1103.077026;803.395508;2;1104.868652;935.858948;2;1114.067993;1029.739014;2;1004.439392;754.699402;2;899.326233;799.731323;2;972.491760;907.169434;2;922.590759;980.160889;2;996.313538;568.917236;2;949.749207;573.281799;2;971.764526;547.389648;2;1033.541016;537.390686;2;943.640381;548.714294;2;950.815369;533.088684
3234522;1;2;1042.713257;748.754272;2;1034.273560;677.271423;2;1023.015076;648.441956;2;1007.656372;583.155151;2;1028.038330;595.524231;2;1095.604492;634.576111;2;1166.571777;765.977661;2;1198.213379;896.806763;2;1207.258667;934.917725;2;1191.328369;1002.660156;2;1180.590942;953.292480;2;993.220886;593.184021;2;932.644958;616.806335;2;896.457703;725.789185;2;892.100647;838.258362;0;874.930481;886.745300;0;875.701050;904.774231;0;891.882141;892.779907;2;1084.101074;749.078796;2;1102.096924;800.346863;2;1102.705566;930.643311;2;1115.466797;1024.845093;2;1006.237488;748.534790;2;901.313599;798.532959;2;974.591492;906.068970;2;924.363159;979.254517;2;999.729492;561.451233;2;952.900940;569.377502;2;970.744507;540.476135;2;1031.060791;522.723145;2;943.329773;546.881958;2;949.175903;533.607971
3267844;1;2;1046.407227;738.548950;2;1037.066895;667.957275;2;1024.805542;639.724426;2;1009.422119;577.305847;2;1029.677612;589.608582;2;1095.092285;631.536011;2;1165.001953;760.879089;2;1195.263428;889.195129;2;1206.096924;928.584595;2;1194.731445;996.194824;2;1179.912476;944.686646;2;995.163513;586.418701;2;934.880066;609.992432;2;897.357300;718.065796;2;894.919739;831.840820;0;882.170532;872.817139;0;884.345520;893.729675;0;897.237366;878.724854;2;1087.463745;738.691406;2;1100.098145;800.381775;2;1103.265991;931.879517;2;1115.168091;1026.197998;2;1010.274109;738.486328;2;904.126587;800.168518;2;975.765076;908.101440;2;924.458679;978.085327;2;1001.301514;556.827209;2;951.029785;558.798035;2;968.900024;530.456909;2;1030.659302;515.471680;2;942.416809;538.135986;2;951.466858;530.497192
3301188;1;2;1046.968506;733.308960;2;1035.606567;663.810669;2;1021.797241;636.599487;2;1006.524963;572.398315;2;1026.664795;584.803406;2;1093.214478;623.764832;2;1163.877563;751.575867;2;1195.146973;879.315552;2;1203.183350;911.800537;2;1193.335815;977.281616;2;1178.747681;938.379333;2;992.319214;582.027466;2;932.029175;603.744141;2;898.064148;712.860046;2;893.425232;826.516602;0;880.874023;860.872742;0;889.296570;886.929199;0;900.140991;867.153809;2;1087.687744;732.686157;2;1099.120361;802.655701;2;1105.030518;932.369629;2;1115.895386;1026.797485;2;1011.165344;733.917725;2;904.509949;798.579346;2;974.976624;909.063843;2;926.790405;981.406250;2;998.521851;551.084167;2;946.644592;546.335022;2;968.023621;520.763672;2;1031.884888;513.980347;2;941.435425;524.982544;2;953.291199;518.823059
3334511;1;2;1046.291504;727.351807;2;1036.435791;656.341187;2;1022.945557;627.612793;2;1006.689331;555.329407;2;1027.156616;568.764954;2;1094.804565;607.208435;2;1163.685547;738.892334;2;1193.629639;866.692505;2;1202.727295;906.693481;2;1191.994141;973.956421;2;1177.694824;927.986755;2;992.506836;566.759888;2;931.621765;591.023743;2;898.077759;701.011719;2;893.863708;817.331177;0;879.050232;836.547546;0;893.526917;879.607056;0;903.164673;856.270142;2;1087.610596;727.697266;2;1099.051636;801.126587;2;1106.725830;931.444824;2;1113.834229;1026.061035;2;1009.997375;727.108643;2;904.596436;797.244324;2;977.116211;905.037964;2;930.444031;979.686279;2;998.249817;530.407349;2;948.511902;536.398193;2;966.705017;507.761475;2;1028.672974;491.095825;2;939.869202;514.295166;2;948.419495;502.513123
3367855;1;2;1047.555054;715.027344;2;1036.996338;645.746521;2;1022.477295;618.363098;2;1005.284546;547.295959;2;1025.708008;560.328125;2;1094.196045;595.326904;2;1164.406006;723.724243;2;1195.654541;850.013794;2;1202.800415;890.740967;2;1189.520752;956.225647;2;1177.263062;905.711975;2;991.467102;558.702026;2;931.813965;583.161682;2;898.729553;692.817688;2;886.481506;801.819763;0;884.010010;817.430420;0;896.537964;864.364746;0;901.901550;849.935669;2;1088.241455;715.417236;2;1101.245605;806.871765;2;1109.509277;937.007507;2;1115.848145;1026.696289;2;1011.865356;714.740417;2;905.061890;796.190674;2;976.368774;907.066956;2;928.178711;977.030884;2;996.502808;522.854980;2;950.149597;518.846313;2;971.653381;493.482971;2;1032.832031;487.208740;2;943.841003;496.789398;2;950.929077;489.211731
3401177;1;2;1049.079346;702.941040;2;1038.610229;632.672180;2;1023.698792;604.476990;2;1004.288574;529.210449;2;1025.230225;542.403503;2;1094.617188;576.749756;2;1165.781006;706.948242;2;1198.182495;834.772034;2;1205.670654;877.965332;2;1190.532104;943.582703;2;1180.348999;894.936340;2;990.732483;541.929138;2;931.795593;569.453247;2;900.988525;683.338440;2;890.919739;794.999573;0;874.062195;842.264160;2;873.183228;868.384644;0;890.978027;848.153687;2;1090.128052;703.465210;2;1095.379028;806.828247;2;1109.944214;937.889221;2;1115.475586;1024.447144;2;1013.110352;702.534302;2;907.785889;794.878662;2;977.831726;910.387573;2;927.461914;976.963135;2;994.638794;502.888550;2;948.719177;503.310059;2;969.947815;476.968658;2;1031.222656;467.709442;2;941.710876;480.126678;2;947.933228;469.010193
3434522;1;2;1048.708008;690.498108;2;1038.616577;619.940308;2;1023.111450;590.888123;2;1002.964050;514.341553;2;1023.965332;527.685669;2;1092.503906;563.088989;2;1165.055664;691.829102;2;1197.540161;818.294312;2;1211.476929;853.664001;2;1201.656860;919.323242;2;1180.399902;870.363037;2;989.622986;527.375305;2;932.076904;557.551331;2;901.141296;670.538147;2;889.895630;779.200623;0;865.756897;825.518066;2;874.064026;868.437622;0;891.624817;830.669800;2;1089.604736;691.486023;2;1095.532837;805.622070;2;1111.280884;939.022156;2;1118.489990;1025.242188;2;1012.924500;689.681885;2;910.489563;790.723511;2;977.685608;910.609314;2;927.247559;977.121216;2;992.941284;487.387817;2;942.073303;481.419067;2;965.329834;456.866089;2;1029.689331;453.342499;2;938.047058;458.708282;2;949.632263;450.975891
3467844;1;2;1050.385986;680.467529;2;1038.544189;610.104675;2;1021.455383;581.817261;2;1001.164001;496.800018;2;1022.222961;511.243347;2;1092.963379;542.698792;2;1163.947876;673.288818;2;1196.093994;799.877136;2;1212.903809;832.233032;2;1208.405640;897.139526;2;1179.537842;854.812988;2;987.802368;511.650543;2;929.222595;539.070190;2;898.901855;655.898560;2;885.392395;765.384155;0;863.321899;809.003845;0;868.553589;863.859131;2;880.275146;821.330139;2;1091.527954;680.967468;2;1096.753296;804.983215;2;1111.435669;940.207642;2;1117.754272;1023.550415;2;1014.442688;680.076843;2;912.822083;788.378967;2;975.967651;912.042847;2;926.489868;978.384033;2;991.032837;466.025513;2;943.089172;462.718811;2;965.490967;437.196777;2;1028.281982;431.207886;2;937.471558;439.615051;2;945.910034;430.392120
3501188;1;2;1051.973389;667.847351;2;1040.297485;595.363953;2;1022.692322;563.610962;2;1001.973938;476.372864;2;1023.200562;491.083008;2;1093.806396;522.912964;2;1163.480957;656.379395;2;1196.208496;783.867432;2;1210.868896;813.960938;2;1201.056519;879.160767;2;1177.683350;835.434387;2;988.613281;491.773804;2;929.902954;521.594299;2;899.123108;641.471741;2;885.382507;751.122070;0;863.194763;792.309082;2;843.169312;842.575317;2;883.457764;805.513794;2;1093.399170;668.341309;2;1098.780762;800.846191;2;1113.120239;941.180298;2;1119.122314;1023.336548;2;1015.836792;667.458923;2;914.831299;781.840515;2;976.131409;911.535889;2;926.308105;978.749695;2;991.607666;444.530151;2;940.500366;441.154694;2;962.910583;415.124329;2;1027.612793;408.502930;2;935.304993;418.072083;2;946.245972;409.234253
3534522;1;2;1051.978271;658.111450;2;1039.443970;585.046326;2;1021.870239;548.887207;2;1001.040405;457.111450;2;1022.338928;472.346680;2;1092.346069;506.080383;2;1164.431641;639.899536;2;1201.406494;767.399536;2;1216.151123;792.072815;2;1206.869141;857.176025;2;1177.903076;813.175903;2;987.644897;473.564301;2;929.110840;504.037903;2;898.716736;626.519714;2;882.902100;736.176025;2;864.485657;777.384155;2;836.248291;818.032593;2;882.280518;789.092163;2;1093.748535;658.018616;2;1099.123535;798.140869;2;1115.225952;941.719666;2;1118.686279;1025.990723;2;1015.542847;658.233032;2;916.995056;782.774658;2;975.206848;914.710327;2;925.946411;979.407104;2;990.595032;423.171082;2;939.590515;414.481812;2;961.107605;388.034729;2;1025.444214;382.534271;2;933.465210;393.452698;2;943.764771;390.843231
3567855;1;2;1051.689575;643.640503;2;1038.469604;570.744385;2;1020.403015;532.285339;2;1002.191467;435.430115;2;1023.133667;451.601166;2;1094.649048;481.924530;2;1163.599609;618.078430;2;1198.508423;745.372009;2;1213.623291;773.203247;2;1203.688110;838.998047;2;1180.511353;794.768494;2;988.222046;452.724609;2;927.288574;480.602325;2;900.058838;606.211182;2;886.962219;716.831360;2;865.877625;757.756531;2;842.528809;806.588745;2;889.915833;771.799255;2;1093.551147;643.433655;2;1098.529785;791.836731;2;1115.341797;941.881592;2;1120.698608;1026.317993;2;1015.210510;643.856750;2;921.792236;778.689636;2;974.739563;915.718262;2;926.403992;979.535767;2;992.797607;399.083313;2;939.967896;391.664978;2;959.617249;363.729034;2;1024.197144;354.472900;2;932.691895;371.832123;2;943.932129;370.867310
3601177;1;2;1050.362427;628.251465;2;1037.580811;552.709167;2;1020.262146;513.549683;2;1001.461304;412.155548;2;1022.648254;428.593597;2;1094.682129;457.321350;2;1161.649902;596.133850;2;1194.869507;724.609619;2;1212.821655;748.577759;2;1207.957275;811.295410;2;1171.803589;773.929810;2;987.432190;430.747284;2;927.987244;464.440247;2;900.217224;592.323425;2;885.284058;703.555420;2;864.199646;745.101562;2;834.739014;782.438965;2;887.203857;754.851562;2;1092.829468;627.109985;2;1096.668823;782.265442;2;1117.823364;941.278809;2;1118.114990;1025.941895;2;1013.286377;629.280762;2;921.893433;773.834961;2;973.367126;917.675903;2;925.475525;978.838196;2;991.902832;373.692993;2;938.664978;369.128204;2;959.205566;340.909180;2;1024.768066;331.127502;2;931.922363;347.452606;2;943.555786;342.574707
3634522;1;2;1049.628052;616.073181;2;1036.816895;540.171082;2;1018.776001;498.001465;2;1001.138733;393.299591;2;1022.116211;410.319580;2;1093.630493;439.717590;2;1161.812988;578.074341;2;1193.304443;706.805542;2;1211.348999;729.457520;2;1203.950684;791.598328;2;1170.851318;749.413208;2;986.923767;412.452454;2;926.593872;444.864532;2;902.114136;574.567078;2;889.359985;686.787537;2;873.505676;728.463989;2;844.181824;764.886963;2;889.594055;737.177307;2;1092.067383;615.402832;2;1098.148071;777.576904;2;1117.256958;939.053101;2;1118.485229;1024.551392;2;1012.657288;616.684753;2;926.959290;768.887451;2;972.294128;916.908325;2;926.118164;978.474365;2;991.955994;353.258118;2;938.043213;336.249329;2;959.221497;309.537231;2;1025.091797;306.657959;2;932.008423;317.884491;1;944.429626;323.984863
