timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15634522;1;2;1009.853699;534.198486;2;1003.829285;446.558777;2;995.338013;374.500000;2;993.218018;256.915955;2;1010.611755;274.182526;2;1079.962158;288.041229;2;1125.410645;434.977020;2;1147.896973;560.884705;2;1163.832275;577.085815;2;1157.241943;639.558899;2;1118.936890;606.072083;2;977.260010;279.135406;2;918.406982;307.959930;2;892.267212;450.043793;2;870.515503;562.248352;2;860.307312;597.837402;2;842.263428;634.326294;2;879.006409;620.732788;2;1053.586426;534.917114;2;1076.269653;740.289795;2;1097.067749;932.032227;2;1099.124146;1020.590454;2;971.858459;533.567871;2;935.858887;729.172729;2;946.459839;902.478394;2;906.081665;972.070190;2;989.783447;210.299988;2;938.341797;151.524506;2;964.324463;136.775696;2;1027.474609;163.583679;2;939.483337;145.141510;2;955.528320;183.883118
15667844;1;2;1007.133301;529.639587;2;1002.568665;440.679108;2;995.489746;367.357330;2;994.303040;250.843323;2;1011.571228;267.656586;2;1080.925171;282.756317;2;1124.205811;430.051636;2;1146.625244;555.434143;2;1164.562012;564.533325;2;1158.442017;627.177246;2;1118.459961;600.971558;2;978.149902;273.020569;2;920.873657;305.228333;2;895.914551;447.287445;2;873.836548;559.733215;2;858.775513;596.817810;2;834.440186;634.206238;2;877.638611;604.985168;2;1051.436035;530.431396;2;1075.191162;737.971680;2;1097.437500;930.970825;2;1099.791870;1019.087463;2;968.576965;528.941772;2;939.769043;726.561523;2;947.205383;902.904785;2;905.769226;970.149780;2;991.271851;204.609283;2;941.965454;143.783417;2;967.843079;129.883728;2;1029.776855;158.390564;2;942.665833;138.048035;2;956.901978;178.320038
15701188;1;2;1005.300598;527.507141;2;1000.898193;437.799683;2;994.863708;363.434967;2;995.461914;248.670959;2;1012.380615;265.274475;2;1080.914062;282.588959;2;1123.963379;428.288971;2;1145.600464;551.974609;2;1162.691772;562.594421;2;1157.557129;625.674438;2;1119.769531;592.868835;2;979.040344;270.393066;2;921.703735;302.548706;2;896.175171;443.614868;2;872.847229;555.278564;2;858.860474;593.374207;2;829.692810;627.383301;2;877.464111;598.733032;2;1049.894531;527.782471;2;1074.379028;735.875854;2;1097.704712;929.468384;2;1099.143921;1016.455811;2;966.450378;527.257751;2;944.918274;724.727051;2;948.487671;901.681519;2;908.732117;969.718872;2;993.214050;203.077454;2;946.296631;140.398071;2;972.229858;127.728516;2;1032.573853;158.329407;2;947.042419;135.211609;2;959.791809;176.501282
15734511;1;2;1004.438049;526.334778;2;999.982239;436.263062;2;995.024231;361.354156;2;996.366577;247.903198;2;1013.088379;264.318939;2;1081.634033;281.026367;2;1122.843018;425.877960;2;1142.145752;548.352905;2;1160.982666;564.584351;2;1150.555420;624.809448;2;1115.256104;582.500610;2;979.879272;269.331818;2;922.469666;299.572266;2;897.892639;439.938843;2;874.137207;550.961792;2;859.156067;590.119507;2;829.627869;624.582886;2;880.414551;596.351501;2;1049.423096;526.037354;2;1073.410278;733.390076;2;1095.265747;927.170044;2;1099.322754;1015.602783;2;965.144958;526.584412;2;949.541687;722.686646;2;947.492859;900.165771;2;908.920227;968.638123;2;994.466553;202.808289;2;948.813721;137.958130;2;974.074768;126.264374;2;1033.376221;157.548706;2;948.867126;134.636597;2;960.352417;178.887878
15767855;1;2;1003.889832;525.832336;2;998.970581;434.976288;2;994.191528;359.643127;2;996.402466;247.540222;2;1012.963379;263.721588;2;1081.319336;280.091187;2;1123.480713;423.919250;2;1141.178101;544.528564;2;1160.545044;568.961670;2;1142.708862;628.299500;2;1108.787964;583.156311;2;979.774963;268.684845;2;922.368958;300.090546;2;898.003174;439.904541;2;874.622803;550.659973;2;861.747925;587.869202;2;836.214661;618.845093;2;882.225647;593.755249;2;1049.417358;524.716370;2;1073.329102;731.786194;2;1095.489990;926.872925;2;1099.286011;1014.458252;2;964.040405;526.798950;2;952.115417;721.856384;2;947.992249;899.961670;2;909.780273;967.908325;2;994.893677;202.952972;2;949.189453;139.168793;2;974.568787;127.340088;2;1033.740845;158.338501;2;949.624390;135.273987;2;961.547729;178.255768
15801177;1;2;1002.596680;527.322693;2;998.093506;436.231842;2;994.210510;360.987000;2;997.107605;250.016937;2;1013.440857;266.006775;2;1081.272217;281.747162;2;1123.453247;424.706055;2;1141.125732;545.111694;2;1155.450684;569.333618;2;1136.923950;628.138916;2;1107.740723;583.453369;2;980.484924;270.937866;2;922.889404;301.311890;2;898.377563;440.728943;2;874.519653;551.180908;2;863.503418;588.174255;2;838.774536;620.121094;2;883.989868;595.117310;2;1048.086914;526.277832;2;1071.999390;732.082886;2;1094.756592;926.516235;2;1099.157471;1012.386963;2;962.825195;528.226746;2;951.936401;722.498291;2;948.438049;898.594238;2;910.523682;965.613892;2;995.840637;205.888275;2;950.341797;142.006104;2;975.631042;130.514740;2;1034.446655;161.588715;2;950.935120;138.484467;2;962.960999;181.741882
15834522;1;2;1000.727112;528.338196;2;996.716125;436.581665;2;993.450195;361.128113;2;997.655945;251.057465;2;1013.822876;267.007080;2;1081.547607;282.366364;2;1121.180420;425.910370;2;1138.575439;546.910461;2;1144.496216;574.089478;2;1129.439087;632.331177;2;1098.446289;595.426086;2;980.756531;271.669098;2;922.555847;302.248413;2;899.275696;442.285370;2;876.249756;553.356689;2;861.528687;593.117188;2;832.824585;630.199829;2;882.535034;597.364136;2;1046.909790;527.080383;2;1071.710327;733.634399;2;1095.031982;928.721069;2;1099.439209;1013.336670;2;960.180054;529.433228;2;950.363647;724.339111;2;948.092468;899.204834;2;911.741516;966.483032;2;996.945007;207.250610;2;949.254150;144.008850;2;974.509094;132.165863;2;1034.356934;161.874603;2;950.370728;141.019379;2;964.386719;184.707367
15867844;1;2;999.580261;530.489868;2;997.105286;438.149261;2;994.964233;362.413544;2;998.005371;252.920197;2;1014.387817;268.465363;2;1081.571533;283.204620;2;1118.424683;428.402191;2;1132.333618;549.664917;2;1134.895508;573.658813;2;1120.413574;634.306152;2;1091.300293;597.871338;2;981.277893;273.680786;2;923.263306;305.429504;2;901.775696;446.038269;2;880.362305;557.671204;2;862.184448;589.868958;2;843.924072;633.829773;2;889.131226;601.319824;2;1045.876221;529.924744;2;1072.512695;737.784424;2;1097.555176;934.071533;2;1101.580933;1017.911743;2;959.020264;530.976501;2;949.675476;726.817627;2;948.141357;902.163452;2;911.080688;967.395630;2;996.849670;209.382141;2;949.575439;150.588959;2;974.911133;137.332764;2;1034.700439;165.389496;2;950.549744;144.677673;2;964.199219;183.046875
15901188;1;2;998.688110;530.488770;2;996.083923;438.019470;2;993.963501;362.539368;2;998.137451;252.956390;2;1014.310364;268.744080;2;1081.388306;284.231140;2;1117.252441;429.274048;2;1130.426025;550.634644;2;1133.450073;574.576660;2;1118.681885;634.393860;2;1090.025635;600.050232;2;981.244202;273.532196;2;923.187744;305.609131;2;902.558899;446.218475;2;882.135315;557.959290;2;861.107422;588.554932;2;843.503418;630.302490;2;884.745972;598.185547;2;1045.273682;529.547668;2;1071.532227;737.665466;2;1096.351807;934.013794;2;1101.307373;1019.339600;2;957.783569;531.306519;2;949.200012;727.136841;2;948.327881;902.156372;2;911.085083;968.231079;2;997.414917;209.356506;2;948.958618;150.705383;2;972.769104;136.861206;2;1032.888184;162.114594;2;948.392456;146.818848;2;961.816040;187.953461
15934511;1;2;997.281860;529.394226;2;995.195251;436.690552;2;993.386353;361.038330;2;998.065063;252.042175;2;1014.143188;267.663086;2;1080.281738;284.364990;2;1115.127197;429.994873;2;1127.316772;551.872253;2;1130.327148;577.610413;2;1115.050659;636.188721;2;1090.994873;599.142151;2;981.109863;272.553192;2;923.266541;305.302368;2;903.172180;446.140869;2;882.830017;558.041687;2;858.508423;589.537781;2;844.503967;633.695007;2;879.513245;599.046021;2;1043.874023;528.660522;2;1070.988892;737.137573;2;1096.661255;933.172180;2;1100.871460;1018.187866;2;956.419067;530.028442;2;947.851807;726.381531;2;947.561157;901.440674;2;909.769836;968.388794;2;997.501282;208.657379;2;948.504883;150.477844;2;972.798096;136.558167;2;1033.261719;162.029205;2;948.649048;145.971039;2;962.978027;186.088409
15967855;1;2;996.829834;529.341370;2;994.620117;436.473389;2;992.705811;360.756805;2;997.987183;252.516724;2;1013.950867;267.979736;2;1079.922363;284.884155;2;1113.904907;430.784515;2;1125.995972;552.856018;2;1130.218506;577.306763;2;1113.262085;634.934998;2;1090.272827;594.069763;2;980.953674;272.896057;2;923.094543;305.437317;2;903.283142;446.260773;2;882.950500;558.114319;2;862.048462;590.443726;2;843.388245;633.062378;2;880.001160;595.819397;2;1043.523193;528.484680;2;1070.918945;737.219727;2;1096.665771;932.987671;2;1101.270142;1018.394348;2;955.876770;530.083496;2;947.848145;726.494446;2;947.573486;901.393921;2;909.694031;968.824768;2;997.636292;209.417725;2;949.580139;151.063324;2;974.770203;137.649597;2;1034.828125;164.980835;2;950.689514;145.400970;2;965.070801;183.885010
16001177;1;2;995.912842;527.749756;2;994.334473;435.162323;2;992.723083;359.744446;2;998.231384;252.267151;2;1014.018311;267.505463;2;1078.538330;285.251526;2;1112.927734;430.570374;2;1124.176758;551.780151;2;1126.395752;578.761353;2;1082.829102;621.523987;2;1086.244995;592.400879;2;981.315979;272.602905;2;924.409912;306.110596;2;904.521179;446.276001;2;883.432861;557.548340;2;865.450500;591.059509;2;852.046997;633.921875;2;880.015381;597.152527;2;1042.376343;527.040771;2;1070.411499;735.105530;2;1096.717285;929.847351;2;1099.247803;1016.952271;2;955.207703;528.360840;2;947.513184;724.580750;2;947.915405;898.869019;2;909.957581;967.814880;2;997.893494;209.473480;2;950.033875;150.687042;2;973.886292;137.213989;2;1033.482300;162.935913;2;949.682556;146.845184;2;962.964661;187.871857
16034522;1;2;995.700989;527.839844;2;993.858826;435.160950;2;992.119141;359.675354;2;997.766907;252.163269;2;1013.530884;267.395996;2;1078.305542;285.013458;2;1112.408569;430.474365;2;1124.303467;552.310791;2;1125.701050;579.023987;2;1079.925049;620.365295;2;1084.681885;590.960083;2;980.833618;272.512695;2;923.941162;305.977264;2;905.022217;446.459656;2;884.673462;558.015137;2;865.394592;593.887573;2;851.613586;639.240662;2;880.799683;598.842651;2;1042.176636;527.045654;2;1070.338745;735.117676;2;1096.836914;929.741638;2;1099.220093;1016.622559;2;954.994141;528.525452;2;946.929138;724.637695;2;946.966431;898.918213;2;909.920166;968.089966;2;997.460754;209.354095;2;949.851440;149.787903;2;974.404785;136.759186;2;1033.993286;163.937225;2;950.272156;145.520935;2;963.897217;186.203735
16067844;1;2;996.359741;528.582336;2;994.540222;436.050598;2;992.638367;360.567810;2;996.841919;252.398438;2;1012.873474;267.656311;2;1077.511597;285.459778;2;1110.617432;431.540710;2;1121.568848;553.586914;2;1123.272583;581.181580;2;1077.090820;620.404114;2;1082.034058;592.710205;2;980.106018;272.963013;2;923.597778;307.420624;2;905.216675;447.815186;2;885.001221;559.079773;2;867.294800;594.783386;2;851.748047;639.053223;2;880.799194;599.629944;2;1042.796265;527.825134;2;1069.547485;735.520325;2;1094.626831;929.449829;2;1099.318848;1015.582642;2;955.674377;529.236206;2;947.405151;725.039124;2;946.776245;899.292969;2;910.231689;967.497437;2;996.023071;209.364868;2;949.419678;146.703308;2;974.405396;134.932373;2;1033.500977;164.598694;2;950.181396;143.451111;2;963.277100;186.440277
16101188;1;2;996.464722;527.817444;2;994.845947;435.264679;2;993.023010;359.609375;2;996.114319;250.884613;2;1012.413513;266.186798;2;1077.330933;284.299408;2;1109.290161;430.846375;2;1120.290283;553.145020;2;1119.421875;581.327576;2;1074.044556;620.466309;2;1077.451050;592.626038;2;979.461243;271.604309;2;922.706848;306.091949;2;907.102600;447.285645;2;890.726196;559.592529;2;868.955139;592.599731;2;850.355957;634.141663;2;887.526611;594.895325;2;1042.794800;527.275146;2;1070.561157;735.199036;2;1096.543335;929.889893;2;1099.248779;1017.270264;2;955.905273;528.282288;2;947.470825;724.329834;2;946.848389;898.780029;2;910.616272;967.265015;2;994.939209;207.636414;2;947.845215;144.328644;2;972.638428;132.579010;2;1032.029663;162.029358;2;948.366150;141.742035;2;961.574951;185.923279
16134511;1;2;996.767761;527.879028;2;994.940369;435.412598;2;992.611023;359.716675;2;995.657837;250.551819;2;1011.972900;265.958496;2;1076.452026;284.929993;2;1109.242310;431.701416;2;1119.632935;553.801086;2;1116.732422;581.491211;2;1072.931885;620.601196;2;1075.791626;592.955872;2;979.006042;271.332489;2;922.219482;306.154053;2;906.673645;447.314301;2;890.693054;559.552612;2;869.901367;594.263367;2;849.647827;635.854919;2;887.234314;596.420105;2;1043.003540;527.229675;2;1071.166992;735.268555;2;1097.444946;930.574768;2;1099.063721;1016.687988;2;956.315979;528.437378;2;947.580078;724.435608;2;946.793457;899.234131;2;910.395691;967.327759;2;994.452454;207.131531;2;946.107117;143.736420;2;972.216248;132.214264;2;1032.327515;163.048126;2;948.623352;140.110565;2;964.222412;182.871613
16167855;1;2;997.284912;528.145752;2;995.429749;435.810394;2;993.081848;360.187134;2;996.054138;249.848816;2;1012.369568;265.547699;2;1076.998047;284.152039;2;1108.875977;431.573364;2;1118.028931;554.246521;2;1116.325317;581.571350;2;1071.894287;618.976074;2;1074.789551;594.141418;2;979.436829;270.790497;2;922.277344;305.042664;2;906.816528;446.608551;2;890.556763;559.094421;2;869.465332;594.238892;2;849.663025;636.986694;2;889.397583;598.719421;2;1043.329590;527.574768;2;1071.635376;735.662231;2;1097.935547;931.176514;2;1099.722290;1017.583130;2;957.044678;528.635132;2;947.654480;724.532043;2;946.694153;899.848755;2;908.355408;967.770386;2;994.769531;205.972717;2;947.847534;142.163849;2;973.170654;130.525848;2;1032.694946;160.974335;2;948.795044;139.050110;2;962.095154;182.823181
16201177;1;2;997.889771;527.898315;2;996.138367;435.772552;2;993.697144;360.216156;2;994.062378;249.137787;2;1010.794006;264.683136;2;1075.467773;282.528442;2;1108.404541;430.117493;2;1116.778320;552.714172;2;1120.148926;581.658264;2;1069.811523;613.612244;2;1074.275879;594.033142;2;977.889709;270.507599;2;921.275330;305.377991;2;906.317749;447.092773;2;889.847473;559.686584;2;868.193970;589.622498;2;858.695190;637.117493;2;889.524902;600.772034;2;1043.703613;527.476746;2;1071.958984;735.785400;2;1097.760620;931.249329;2;1099.685059;1017.089844;2;957.890564;528.256592;2;947.959839;724.452271;2;946.899475;900.448853;2;909.040710;968.331055;2;991.777954;205.027771;2;945.584229;140.411163;2;971.469055;129.234802;2;1030.691162;161.253571;2;947.049377;136.804565;2;960.187317;180.179474
16234522;1;2;999.068787;528.213196;2;997.251038;436.350616;2;994.497803;360.859375;2;994.317078;249.067719;2;1011.210144;264.828857;2;1076.539062;282.436646;2;1109.280273;430.144989;2;1118.200073;552.624329;2;1122.748169;582.249695;2;1071.037231;614.645630;2;1073.916748;595.032471;2;978.148987;270.503632;2;920.741150;304.473145;2;906.179138;446.436066;2;890.209045;559.228088;2;865.605713;589.619385;2;850.264038;633.525269;2;888.908569;600.265198;2;1044.659668;527.932800;2;1072.294434;736.589111;2;1097.185913;931.057434;2;1099.212891;1017.240601;2;959.291626;528.448303;2;947.912231;724.727173;2;946.910461;900.906921;2;909.056946;968.081787;2;991.889526;204.674133;2;944.317993;142.298828;2;969.211609;129.790161;2;1029.197754;158.699463;2;944.617737;138.770874;2;957.836487;181.756134
16267844;1;2;999.674683;527.408386;2;996.594727;436.298889;2;992.621460;361.268494;2;992.224487;249.005096;2;1009.139954;265.010956;2;1075.617798;281.801086;2;1111.148804;427.844574;2;1122.932861;549.924133;2;1124.677002;582.935364;2;1071.320312;612.346741;2;1074.924805;596.253296;2;976.094910;270.412781;2;918.709961;304.094147;2;905.157471;445.761658;2;891.923401;558.482666;2;867.584839;591.380981;2;847.979980;635.842224;2;885.967773;598.838623;2;1045.069580;526.664795;2;1070.080200;735.033752;2;1093.868286;927.075439;2;1099.305298;1016.902283;2;959.993896;528.048767;2;947.108704;724.299805;2;947.752991;899.943054;2;908.909241;968.501282;2;989.749146;204.418610;2;943.248901;140.387268;2;968.846680;128.809052;2;1028.285278;160.026520;2;944.287170;136.726013;2;957.288147;179.953644
16301188;1;2;1001.492798;527.231628;2;998.508911;436.394623;2;994.235718;361.503845;2;992.279297;247.943848;2;1009.467285;264.086273;2;1076.454712;280.927032;2;1111.173950;427.785767;2;1123.857056;550.416748;2;1125.998413;582.060608;2;1076.051025;615.351562;2;1076.427856;597.929138;2;976.408264;269.721558;2;919.633667;304.550049;2;903.382263;446.402008;2;886.793457;559.258423;2;867.072693;591.081055;2;848.157166;637.255005;2;882.039673;601.213440;2;1046.628052;526.745239;2;1069.854126;735.816406;2;1094.209473;926.544983;2;1099.447754;1017.087585;2;962.088074;527.646667;2;944.193115;724.969116;2;948.595764;899.670349;2;908.659668;968.660278;2;989.155457;202.873749;2;942.149170;136.135040;2;968.095825;125.376068;2;1027.916138;157.987854;2;943.610596;133.819427;2;957.159851;179.772369
16334500;1;2;1001.951294;527.799866;2;999.375427;437.312897;2;994.717651;362.749512;2;992.377686;248.673126;2;1009.634583;264.890961;2;1076.779907;281.358643;2;1111.318359;428.741577;2;1122.208618;551.621826;2;1125.245605;581.123596;2;1075.948242;615.490295;2;1078.496948;597.210754;2;976.575317;270.573547;2;919.366699;304.661194;2;902.153870;446.830658;2;884.349731;560.006592;2;866.113220;591.421753;2;845.449036;638.817566;2;878.892517;604.583984;2;1046.857910;527.717346;2;1069.798828;736.578247;2;1094.015259;925.495239;2;1099.417236;1017.094971;2;962.760437;527.862427;2;941.859192;726.110840;2;948.992188;900.336548;2;906.844910;969.269775;2;989.067871;203.415375;2;941.136902;141.008209;2;966.936218;128.458282;2;1027.443726;158.509369;2;942.325562;136.324738;2;956.309265;177.947723
16367855;1;2;1003.702209;529.418213;2;1000.500488;439.675598;2;994.838928;365.839813;2;991.851501;251.197723;2;1009.119751;267.508240;2;1076.216675;283.255280;2;1111.713135;430.704803;2;1121.717041;554.248413;2;1126.169678;583.396057;2;1077.472778;619.155273;2;1081.298096;598.649963;2;976.280151;273.246735;2;919.576904;307.290039;2;901.010315;449.089935;2;882.318604;562.170837;2;866.831177;588.855530;2;845.070374;635.022339;2;876.877197;609.957703;2;1048.123657;529.442627;2;1070.044189;737.071899;2;1093.753906;924.776001;2;1099.655884;1017.412476;2;964.989624;529.388428;2;938.913879;727.397583;2;949.267883;898.759888;2;908.090515;969.837036;2;988.176514;205.763092;2;940.281555;144.421875;2;965.972290;131.468811;2;1026.533325;160.892975;2;941.219238;139.191650;2;954.967712;179.773285
16401177;1;2;1005.084656;532.595337;2;1001.575134;443.391632;2;995.117920;370.207092;2;991.974854;254.652069;2;1009.393799;271.330872;2;1077.435059;287.935425;2;1112.645996;435.439117;2;1124.428467;559.465454;2;1129.685425;588.605957;2;1085.581421;630.303040;2;1091.288574;601.666992;2;976.293274;276.703796;2;918.440552;309.355713;2;901.546997;451.733398;2;885.225891;565.278015;2;861.102539;594.063782;2;842.054321;638.976624;2;877.302490;613.721069;2;1049.161865;532.980225;2;1069.405396;739.567322;2;1094.423584;926.551208;2;1099.503784;1020.332581;2;966.724976;532.253357;2;934.294434;729.403809;2;951.101990;898.819763;2;908.363220;970.633606;2;988.299500;208.857300;2;940.033081;149.369476;2;965.910156;135.709137;2;1026.911865;164.336365;2;941.001587;142.892334;2;954.944824;181.293152
16434522;1;2;1006.958923;537.687988;2;1003.131409;449.924103;2;996.116943;378.191040;2;990.642090;262.691681;2;1008.331665;279.347382;2;1077.025879;292.904083;2;1114.631714;439.051849;2;1126.763062;562.807373;2;1133.800171;592.196838;2;1088.846924;636.152161;2;1097.104736;603.601440;2;975.471741;284.831207;2;917.054199;314.905151;2;899.574463;456.068939;2;883.308655;568.805969;2;860.193604;600.132996;2;841.737793;645.429932;2;876.574463;619.234863;2;1050.350830;538.425720;2;1068.859253;741.209229;2;1094.379272;923.816040;2;1099.459229;1019.138550;2;969.223389;537.041748;2;931.828247;731.000183;2;951.696350;898.464050;2;907.224976;970.735107;2;986.059570;217.025513;2;939.463379;156.465454;2;965.745850;143.774017;2;1025.758057;174.343262;2;940.777161;149.868286;2;953.837280;188.155121
16467844;1;2;1009.507019;543.336548;2;1005.373474;456.373291;2;997.132080;386.063171;2;989.502563;270.117096;2;1007.589905;286.863312;2;1076.378418;302.572937;2;1115.144165;448.243835;2;1128.937500;572.068604;2;1140.737183;608.171692;2;1087.537964;641.617615;2;1099.423218;611.811829;2;974.656555;292.403351;2;916.935120;322.905823;2;899.197754;463.714508;2;883.792236;576.509094;2;859.255005;606.415955;2;840.968323;649.086487;2;878.298462;625.145325;2;1052.479370;544.343079;2;1068.758789;744.366394;2;1094.472046;924.169067;2;1099.420166;1020.514099;2;972.185120;542.460205;2;928.931824;733.818604;2;950.009277;899.468506;2;906.047302;972.351074;2;984.110229;224.354279;2;940.304626;162.422821;2;966.194763;150.289612;2;1024.846924;182.019836;2;940.385071;156.192657;2;950.450073;195.463348
16501188;1;2;1011.280273;547.975098;2;1006.705139;462.124084;2;997.836365;393.142151;2;990.366943;276.710632;2;1008.517456;293.728424;2;1078.268677;309.448669;2;1116.903809;455.451477;2;1131.772827;579.996704;2;1138.567505;619.308777;2;1086.166382;645.571716;2;1101.354248;621.321716;2;975.405823;298.931976;2;916.994507;328.081665;2;896.620911;468.806610;2;879.596191;581.313354;2;862.160522;611.828430;2;838.276733;643.114075;2;878.760681;622.040222;2;1053.985107;549.551331;2;1068.744385;746.619141;2;1094.910645;926.753662;2;1099.383545;1023.462036;2;974.203491;546.606201;2;926.124573;735.036560;2;949.350220;898.737549;2;905.752869;971.943237;2;985.043579;230.783234;2;936.939270;172.826752;2;962.648193;158.771851;2;1023.761658;186.446808;2;937.368652;165.816559;2;950.669739;202.884247
16534511;1;2;1014.489746;556.675354;2;1008.729919;471.729401;2;997.718201;405.111816;2;988.786743;289.565277;2;1007.103699;306.538879;2;1075.658203;326.018280;2;1122.001465;468.171967;2;1143.932251;591.074890;2;1160.388184;628.372437;2;1118.981323;665.219666;2;1114.228638;631.937012;2;974.140442;311.589630;2;916.602844;341.724487;2;896.063904;480.630188;2;879.688904;592.490356;2;859.394409;631.256348;2;826.322693;663.224060;2;876.285950;642.135376;2;1056.845337;557.632935;2;1067.225464;751.430237;2;1094.905762;928.010864;2;1098.726318;1024.344482;2;977.724304;555.847717;2;921.135132;739.856873;2;949.761230;900.491089;2;906.165039;973.007935;2;982.949341;244.106293;2;932.205933;187.967834;2;958.339478;173.674957;2;1020.614014;200.272766;2;934.004700;180.541443;2;950.327209;216.049835
16567855;1;2;1015.002136;565.209167;2;1009.341980;481.730621;2;998.069885;417.318176;2;988.355957;301.899292;2;1006.827209;318.997986;2;1076.534180;336.881531;2;1122.373291;479.404968;2;1144.080078;603.434692;2;1161.530396;642.521118;2;1125.885620;675.554382;2;1117.826538;643.764893;2;973.827271;323.807617;2;916.393921;353.382935;2;894.889954;491.546570;2;879.143555;603.266907;2;861.441895;642.508240;2;831.670532;675.171753;2;880.016235;647.482239;2;1057.084717;566.911011;2;1065.445312;756.070679;2;1093.536011;929.315552;2;1100.718750;1026.179932;2;978.454956;563.737915;2;917.400269;743.918213;2;949.670044;902.642883;2;904.064636;974.417358;2;982.198242;256.590210;2;932.811279;199.566040;2;959.189331;185.854645;2;1020.887573;213.727203;2;934.493042;192.120056;2;949.661682;227.776733
16601177;1;2;1017.581238;573.141846;2;1010.963562;489.996735;2;998.416809;426.840363;2;987.085266;311.511230;2;1005.865723;328.502258;2;1074.527344;349.972260;2;1124.123413;491.702087;2;1147.937134;615.613831;2;1166.576050;653.485229;2;1126.697021;692.400940;2;1126.973877;658.341370;2;972.797607;333.509369;2;915.985046;366.084900;2;895.031616;504.018219;2;878.653687;615.789307;2;858.957886;655.772217;2;832.456909;688.956421;2;878.746582;656.856445;2;1059.671143;574.663025;2;1063.194824;763.812622;2;1092.026001;933.434692;2;1098.296997;1022.781067;2;981.052673;571.831665;2;913.197632;749.117249;2;948.613220;905.797974;2;903.468018;976.048218;2;980.296326;266.338867;2;931.051453;214.063965;2;957.027832;198.872833;2;1018.887207;223.946442;2;931.869263;204.546509;2;946.243164;235.773468
16634522;1;2;1019.409058;582.811157;2;1011.334900;501.698425;2;997.689697;441.163757;2;985.868225;326.868042;2;1004.692383;344.035034;2;1074.619873;362.728119;2;1123.930664;504.081848;2;1148.784912;628.450317;2;1165.476318;668.014160;2;1131.381104;700.357117;2;1128.416992;671.261963;2;971.713013;348.436188;2;914.053528;377.063965;2;892.860046;513.734863;2;877.148376;625.503113;2;857.109497;664.873779;2;821.737061;700.251648;2;880.504883;676.789062;2;1061.133545;584.171875;2;1064.180420;767.640381;2;1092.976807;935.459106;2;1098.498901;1026.644531;2;983.175110;581.643311;2;910.939087;753.525940;2;948.908264;906.579590;2;903.200989;976.326294;2;978.871338;282.225861;2;929.346558;229.489655;2;954.693176;214.286896;2;1016.568420;238.470123;2;929.486511;221.148865;2;943.556091;254.072083
