timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18934511;1;0.474968;-0.475493;0.688143;-0.273443;0.508873;-0.373365;0.748487;-0.203502;0.445889;-0.500272;0.669399;-0.320648;0.470167;-0.444980;0.707362;-0.283858;0.823867;-0.502576;0.038445;0.259196;0.774819;-0.230039;-0.204278;0.552276;0.713450;-0.249959;-0.179353;0.629556;0.005707;0.729912;0.441383;-0.521897;-0.155674;0.558016;0.645142;-0.498171;-0.155674;0.558016;0.645142;-0.498171;0.400105;-0.485026;0.020447;0.777334;0.562665;0.779644;-0.018364;-0.274275;0.402734;0.650462;-0.395994;-0.507832;0.447523;0.611489;-0.453866;-0.468840;0.610348;0.609499;-0.490463;-0.124223;0.622640;0.515304;-0.588647;-0.016596;0.622640;0.515304;-0.588647;-0.016596;0.295232;0.783947;-0.408040;0.362999;-0.278802;0.681304;-0.412018;0.536969;0.503428;-0.397717;0.689772;-0.335554;0.416502;-0.533700;0.559678;-0.477965;0.636700;0.015608;0.769601;-0.045645;0.360450;0.426405;0.780094;0.282325;0.183561;0.745356;0.484533;0.419497;0.287679;0.589613;0.665876;0.355256;-0.045640;0.890189;0.057824;0.449596;0.407465;-0.563991;0.678376;-0.235993;0.407465;-0.563991;0.678376;-0.235993;0.454993;0.080882;0.878486;0.121249;0.235993;0.678376;0.563991;0.407465;0.454993;0.080882;0.878486;0.121249;0.407465;-0.563991;0.678376;-0.235993
18967855;1;0.476599;-0.464570;0.692882;-0.277386;0.513482;-0.352884;0.755899;-0.201061;0.451428;-0.488596;0.679481;-0.309504;0.474794;-0.432533;0.716474;-0.272305;0.833756;-0.487367;0.047700;0.255046;0.773489;-0.239471;-0.211657;0.547329;0.710538;-0.260728;-0.184841;0.626890;0.007371;0.734550;0.442615;-0.514271;-0.144798;0.571119;0.639761;-0.493520;-0.144798;0.571119;0.639761;-0.493520;0.394883;-0.444605;0.007084;0.803954;0.545457;0.791449;-0.011805;-0.275584;0.406644;0.650528;-0.390444;-0.508927;0.448251;0.615155;-0.444092;-0.472691;0.739024;0.380163;-0.443761;-0.335256;0.786544;0.295997;-0.503819;-0.199752;0.786544;0.295997;-0.503819;-0.199752;0.489856;0.642252;-0.552361;0.206033;-0.266670;0.691333;-0.393522;0.544138;0.509443;-0.388661;0.694102;-0.328075;0.410615;-0.540533;0.550450;-0.486029;0.638199;0.004202;0.767861;-0.055450;0.366528;0.405731;0.791449;0.273217;0.175692;0.753035;0.473185;0.422098;0.293717;0.577612;0.676096;0.350697;-0.038051;0.888873;0.073488;0.450619;0.433567;-0.573556;0.654974;-0.232512;0.433567;-0.573556;0.654974;-0.232512;0.470989;0.057571;0.868702;0.142167;0.232512;0.654974;0.573556;0.433567;0.470989;0.057571;0.868702;0.142167;0.433567;-0.573556;0.654974;-0.232512
19001177;1;0.481067;-0.453873;0.698877;-0.272296;0.518149;-0.337346;0.761989;-0.192593;0.460284;-0.472434;0.687542;-0.303695;0.483156;-0.415776;0.723214;-0.265806;0.845246;-0.473994;0.049987;0.241639;0.786237;-0.211103;-0.190875;0.548483;0.727824;-0.229031;-0.168946;0.623919;-0.003279;0.700750;0.427109;-0.571417;-0.144784;0.573047;0.587443;-0.552780;-0.144784;0.573047;0.587443;-0.552780;0.416138;-0.533690;0.054650;0.734178;0.530112;0.802175;-0.021962;-0.273886;0.388100;0.665896;-0.387680;-0.505633;0.443263;0.617308;-0.461133;-0.458044;0.772888;0.298496;-0.349350;-0.437606;0.837299;0.233079;-0.396005;-0.296286;0.837299;0.233079;-0.396005;-0.296286;0.553532;0.593675;-0.576051;0.096523;-0.255729;0.698810;-0.379388;0.549847;0.511262;-0.385242;0.695625;-0.326044;0.411028;-0.539901;0.551567;-0.485115;0.637850;0.005443;0.768210;-0.054517;0.373308;0.387291;0.800312;0.264853;0.172764;0.756514;0.467047;0.423918;0.291790;0.587341;0.665395;0.356564;-0.043634;0.888260;0.059071;0.453431;0.390832;-0.569875;0.673456;-0.262583;0.390832;-0.569875;0.673456;-0.262583;0.462034;0.073243;0.879168;0.090685;0.262583;0.673456;0.569875;0.390832;0.462034;0.073243;0.879168;0.090685;0.390832;-0.569875;0.673456;-0.262583
19034522;1;0.476837;-0.449663;0.701046;-0.281007;0.521056;-0.310296;0.772902;-0.186653;0.466645;-0.452410;0.701491;-0.292366;0.488588;-0.394698;0.735512;-0.254003;0.854585;-0.449023;0.043726;0.257199;0.781300;-0.249957;-0.211290;0.531459;0.706150;-0.275143;-0.177253;0.627878;0.060067;0.759640;0.447724;-0.467848;-0.110546;0.550297;0.688972;-0.458552;-0.110546;0.550297;0.688972;-0.458552;0.384512;-0.459147;-0.037570;0.799952;0.509202;0.813242;-0.032414;-0.279822;0.370104;0.680444;-0.391550;-0.496697;0.435914;0.619016;-0.482841;-0.440072;0.775343;0.257321;-0.303573;-0.490379;0.846148;0.203204;-0.342168;-0.354488;0.846148;0.203204;-0.342168;-0.354488;0.553726;0.558265;-0.617812;0.006014;-0.240461;0.711010;-0.354724;0.557506;0.515633;-0.381421;0.697081;-0.320497;0.410132;-0.543824;0.546999;-0.486661;0.638301;-0.000570;0.767731;-0.056212;0.372630;0.368732;0.812914;0.253682;0.166399;0.761128;0.466290;0.419011;0.305022;0.560525;0.689813;0.341952;-0.023738;0.886412;0.095176;0.452385;0.391595;-0.594003;0.656473;-0.250714;0.391595;-0.594003;0.656473;-0.250714;0.454181;0.044173;0.884220;0.099618;0.250714;0.656473;0.594003;0.391595;0.454181;0.044173;0.884220;0.099618;0.391595;-0.594003;0.656473;-0.250714
19067844;1;0.473471;-0.449948;0.706845;-0.271556;0.518079;-0.300113;0.782314;-0.171789;0.468259;-0.439800;0.711982;-0.283533;0.489488;-0.381287;0.744958;-0.245069;0.864557;-0.434388;0.047999;0.248082;0.789311;-0.248074;-0.200450;0.524659;0.714386;-0.272033;-0.166490;0.622842;-0.005082;0.740399;0.408326;-0.533904;-0.178405;0.567400;0.626879;-0.503241;-0.178405;0.567400;0.626879;-0.503241;0.421883;-0.434467;0.037711;0.794878;0.493758;0.822348;-0.031340;-0.281006;0.386907;0.675370;-0.377070;-0.501992;0.452548;0.616802;-0.466758;-0.443726;0.691195;0.424972;-0.506880;-0.291070;0.731247;0.330463;-0.572994;-0.166581;0.731247;0.330463;-0.572994;-0.166581;0.457214;0.649202;-0.547923;0.263198;-0.228298;0.717192;-0.338423;0.564788;0.521113;-0.371607;0.700602;-0.315446;-0.406409;0.547793;-0.543933;0.488765;0.637146;-0.005570;0.768360;-0.060301;0.387030;0.349027;0.816032;0.249959;0.168120;0.760073;0.458216;0.429026;0.302587;0.551150;0.698771;0.341165;-0.024837;0.886051;0.108144;0.450112;0.370396;-0.603278;0.656761;-0.259860;0.370396;-0.603278;0.656761;-0.259860;0.445658;0.037818;0.890982;0.078161;0.259860;0.656761;0.603278;0.370396;0.445658;0.037818;0.890982;0.078161;0.370396;-0.603278;0.656761;-0.259860
19101188;1;0.473747;-0.446791;0.705785;-0.278945;0.523458;-0.280805;0.786704;-0.168042;0.479652;-0.424665;0.716054;-0.277236;0.500339;-0.365874;0.747804;-0.237879;0.872338;-0.420907;0.048555;0.243939;0.797095;-0.222313;-0.192662;0.527349;0.711714;-0.248022;-0.158200;0.637904;0.031281;0.743297;0.426306;-0.514582;-0.121225;0.585317;0.625804;-0.501076;-0.121225;0.585317;0.625804;-0.501076;0.397757;-0.516748;0.027558;0.757629;0.482721;0.828272;-0.054396;-0.279263;0.368935;0.687713;-0.374062;-0.501015;0.439345;0.624432;-0.472181;-0.440573;0.766085;0.293852;-0.351666;-0.450662;0.832223;0.228934;-0.396997;-0.312070;0.832223;0.228934;-0.396997;-0.312070;0.527129;0.586040;-0.612477;0.059704;-0.218111;0.723826;-0.324292;0.568628;0.523416;-0.367463;0.702925;-0.311291;-0.399413;0.559264;-0.539683;0.486245;0.630437;-0.016720;0.773468;-0.063380;0.401683;0.323166;0.820753;0.246129;0.164578;0.760482;0.446854;0.441478;0.306369;0.550361;0.692389;0.351907;-0.029739;0.881056;0.104198;0.460433;0.391265;-0.568381;0.679171;-0.250164;0.391265;-0.568381;0.679171;-0.250164;0.453558;0.078340;0.882152;0.099773;0.250164;0.679171;0.568381;0.391265;0.453558;0.078340;0.882152;0.099773;0.391265;-0.568381;0.679171;-0.250164
19134511;1;0.478916;-0.433555;0.706275;-0.289561;0.531758;-0.263656;0.785671;-0.174468;0.484594;-0.413501;0.719896;-0.275563;0.505131;-0.354439;0.750738;-0.235814;0.878783;-0.413523;0.049415;0.233018;0.795094;-0.228407;-0.196158;0.526476;0.708224;-0.254972;-0.160115;0.638569;0.034580;0.755647;0.428862;-0.493840;-0.096892;0.615782;0.612975;-0.485475;-0.096892;0.615782;0.612975;-0.485475;0.393074;-0.528914;0.019557;0.751904;0.469464;0.835645;-0.050510;-0.280623;0.371536;0.689417;-0.363690;-0.504375;0.448483;0.621236;-0.470778;-0.437375;0.797189;-0.125991;-0.169914;-0.565460;0.832226;-0.136759;-0.161374;-0.512499;0.832226;-0.136759;-0.161374;-0.512499;0.603104;0.408413;-0.580000;-0.364780;-0.197219;0.740229;-0.305241;0.565680;0.518840;-0.361094;0.714680;-0.299414;0.403562;-0.547015;0.553734;-0.480927;0.629638;0.001909;0.774808;-0.056789;0.405331;0.296964;0.831804;0.235842;0.151042;0.770051;0.432485;0.444033;0.285638;0.562262;0.689844;0.355510;-0.047055;0.887642;0.094112;0.448352;0.361261;-0.585062;0.682076;-0.248928;0.361261;-0.585062;0.682076;-0.248928;0.431469;0.068599;0.896002;0.079431;0.248928;0.682076;0.585062;0.361261;0.431469;0.068599;0.896002;0.079431;0.361261;-0.585062;0.682076;-0.248928
19167855;1;0.474155;-0.439143;0.705824;-0.290072;0.529738;-0.257739;0.790320;-0.168352;0.480486;-0.410612;0.728018;-0.265557;0.500234;-0.350908;0.758602;-0.226170;0.880944;-0.403163;0.065138;0.239070;0.796925;-0.219521;-0.189273;0.529997;0.718214;-0.243029;-0.157957;0.632578;0.060434;0.772226;0.418120;-0.474543;-0.089429;0.604867;0.636626;-0.469942;-0.089429;0.604867;0.636626;-0.469942;0.401449;-0.506436;-0.004327;0.763114;0.463297;0.830171;-0.052211;-0.305690;0.393298;0.678960;-0.359692;-0.504927;0.469317;0.612345;-0.464111;-0.435173;0.792785;-0.062193;-0.225761;-0.562722;0.836487;-0.080598;-0.219863;-0.495433;0.836487;-0.080598;-0.219863;-0.495433;0.631303;0.440614;-0.569711;-0.287657;-0.180078;0.745784;-0.285331;0.574425;0.523933;-0.349680;0.717899;-0.296376;0.411098;-0.534263;0.562892;-0.478241;0.633076;0.017452;0.772298;-0.049660;0.414862;0.274187;0.837864;0.225156;0.145503;0.776116;0.418054;0.449114;0.288045;0.571185;0.677508;0.362988;-0.050700;0.885331;0.079091;0.455371;0.386930;-0.569232;0.673090;-0.270574;0.386930;-0.569232;0.673090;-0.270574;0.464925;0.073439;0.878454;0.082276;0.270574;0.673090;0.569232;0.386930;0.464925;0.073439;0.878454;0.082276;0.386930;-0.569232;0.673090;-0.270574
19201177;1;0.484295;-0.430097;0.714050;-0.265720;0.530027;-0.266886;0.789698;-0.155629;0.480506;-0.409971;0.727376;-0.268259;0.500471;-0.350320;0.757910;-0.228862;0.883332;-0.406373;0.065944;0.224135;0.803824;-0.207571;-0.174806;0.529362;0.718838;-0.230665;-0.142957;0.640022;0.046826;0.724614;0.493309;-0.478945;-0.042674;0.620731;0.618960;-0.479333;-0.042674;0.620731;0.618960;-0.479333;0.367734;-0.514811;-0.046033;0.773060;0.463798;0.837651;-0.049256;-0.284265;0.375097;0.690125;-0.362757;-0.501435;0.448679;0.625139;-0.465903;-0.436832;0.743725;0.201757;-0.405899;-0.491339;0.818624;0.127129;-0.435084;-0.352696;0.818624;0.127129;-0.435084;-0.352696;0.577138;0.576280;-0.578006;-0.026878;-0.169635;0.744796;-0.274944;0.583874;0.531489;-0.335462;0.719604;-0.295220;0.403376;-0.542147;0.556285;-0.483644;0.631412;0.007150;0.773176;-0.058877;0.427335;0.257359;0.838810;0.218056;0.147453;0.775647;0.410044;0.456611;0.282674;0.574243;0.674889;0.367241;-0.057532;0.885652;0.075118;0.454607;0.389627;-0.562391;0.688091;-0.241737;0.389627;-0.562391;0.688091;-0.241737;0.446442;0.088883;0.884225;0.104574;0.241737;0.688091;0.562391;0.389627;0.446442;0.088883;0.884225;0.104574;0.389627;-0.562391;0.688091;-0.241737
19234522;1;0.475664;-0.447594;0.705502;-0.275080;0.530900;-0.248358;0.797742;-0.141672;0.490623;-0.395116;0.735013;-0.250857;0.509160;-0.334900;0.764331;-0.210704;0.889908;-0.381421;0.060520;0.242735;0.796881;-0.222412;-0.182513;0.531227;0.717821;-0.245027;-0.150797;0.633999;-0.070534;0.756609;0.363444;-0.538958;-0.241884;0.597396;0.589633;-0.486768;-0.241884;0.597396;0.589633;-0.486768;0.456435;-0.462910;0.101869;0.752997;0.446433;0.849291;-0.060655;-0.275178;0.361667;0.699700;-0.371582;-0.491472;0.435137;0.631798;-0.478000;-0.427789;0.769626;0.202974;-0.414306;-0.441393;0.826302;0.139659;-0.439708;-0.323075;0.826302;0.139659;-0.439708;-0.323075;0.569818;0.611224;-0.549171;-0.011093;-0.160279;0.749181;-0.254896;0.589971;0.539312;-0.328213;0.720119;-0.287832;0.407209;-0.533410;0.547646;-0.499738;0.645404;0.007210;0.760810;-0.067593;0.429811;0.235909;0.847928;0.201563;0.141405;0.784908;0.398094;0.453261;0.252724;0.591216;0.674118;0.363536;-0.076260;0.897021;0.062726;0.430818;0.401139;-0.561290;0.681239;-0.244855;0.401139;-0.561290;0.681239;-0.244855;0.456787;0.084817;0.878601;0.110509;0.244855;0.681239;0.561290;0.401139;0.456787;0.084817;0.878601;0.110509;0.401139;-0.561290;0.681239;-0.244855
19267844;1;0.468599;-0.457656;0.701691;-0.280348;0.530052;-0.232735;0.804770;-0.131244;0.503177;-0.385885;0.737387;-0.232735;0.520220;-0.325509;0.765957;-0.191634;0.895795;-0.360328;0.041817;0.256840;0.805005;-0.221252;-0.172838;0.522630;0.716027;-0.244992;-0.137129;0.639125;-0.074572;0.768575;0.331723;-0.541933;-0.270049;0.590977;0.592870;-0.475737;-0.270049;0.590977;0.592870;-0.475737;0.465175;-0.538082;0.153632;0.685914;0.432470;0.855259;-0.067368;-0.277424;0.355920;0.702956;-0.378241;-0.485910;0.427993;0.634627;-0.484213;-0.423803;0.757037;0.232166;-0.372247;-0.484176;0.829859;0.163707;-0.407024;-0.344767;0.829859;0.163707;-0.407024;-0.344767;0.573057;0.586830;-0.572002;-0.007005;-0.148208;0.753215;-0.243347;0.592861;0.542026;-0.317339;0.725189;-0.282143;-0.394723;0.549591;-0.541921;0.498463;0.635690;-0.008349;0.768208;-0.075401;0.431913;0.213046;0.855679;0.189411;0.134660;0.790647;0.390351;0.452074;0.257159;0.592804;0.670461;0.364601;-0.073883;0.895595;0.058997;0.434706;0.363351;-0.569396;0.689715;-0.260881;0.363351;-0.569396;0.689715;-0.260881;0.441398;0.085079;0.890325;0.072457;0.260881;0.689715;0.569396;0.363351;0.441398;0.085079;0.890325;0.072457;0.363351;-0.569396;0.689715;-0.260881
19301188;1;0.473652;-0.454772;0.701534;-0.276925;0.534032;-0.229082;0.804045;-0.125871;0.507125;-0.383881;0.738088;-0.225136;0.523546;-0.323455;0.766496;-0.183743;0.895305;-0.352778;0.044568;0.268312;0.813796;-0.211272;-0.160646;0.517004;0.730217;-0.232336;-0.128310;0.629555;-0.083336;0.757079;0.345026;-0.548492;-0.270529;0.587838;0.588777;-0.484358;-0.270529;0.587838;0.588777;-0.484358;0.441819;-0.474333;0.146081;0.747305;0.426162;0.862395;-0.063334;-0.265801;0.341186;0.706142;-0.393736;-0.479507;0.410159;0.638028;-0.496573;-0.422025;0.779318;0.211326;-0.368896;-0.460349;0.847647;0.143768;-0.400092;-0.317415;0.847647;0.143768;-0.400092;-0.317415;0.582643;0.583370;-0.565861;0.002653;-0.133380;0.750271;-0.226583;0.606600;0.549061;-0.312037;0.718981;-0.290225;0.400363;-0.537738;0.539826;-0.509053;0.647099;-0.001436;0.758303;-0.078977;0.441444;0.198351;0.856822;0.177875;0.137931;0.792125;0.382024;0.455598;0.255848;0.592619;0.671671;0.363597;-0.074101;0.896306;0.059988;0.433065;0.387834;-0.564068;0.687753;-0.241678;0.387834;-0.564068;0.687753;-0.241678;0.445131;0.087458;0.885171;0.103348;0.241678;0.687753;0.564068;0.387834;0.445131;0.087458;0.885171;0.103348;0.387834;-0.564068;0.687753;-0.241678
19334511;1;0.474222;-0.452292;0.700068;-0.283636;0.538429;-0.215329;0.805169;-0.124219;0.510532;-0.366604;0.743133;-0.229590;0.527299;-0.305829;0.770139;-0.187909;0.899399;-0.345818;0.046531;0.263298;0.813664;-0.201813;-0.153336;0.523173;0.734496;-0.220882;-0.124305;0.629504;-0.095547;0.744806;0.313602;-0.581195;-0.282065;0.599515;0.541908;-0.517066;-0.282065;0.599515;0.541908;-0.517066;0.448941;-0.486698;0.196016;0.723295;0.420036;0.861341;-0.094118;-0.269821;0.313642;0.716923;-0.409480;-0.469016;0.378852;0.649342;-0.509909;-0.418113;0.812191;0.024876;-0.295629;-0.502325;0.869322;-0.012804;-0.296397;-0.395304;0.869322;-0.012804;-0.296397;-0.395304;0.629490;0.471255;-0.603148;-0.133690;-0.127192;0.751360;-0.214716;0.610883;0.553976;-0.307986;0.718223;-0.287073;-0.394272;0.548747;-0.529594;0.512793;0.645418;-0.016497;0.758812;-0.085838;0.440758;0.180495;0.863333;0.166765;0.133416;0.797025;0.377610;0.452064;0.240105;0.601093;0.671051;0.361562;-0.083883;0.901812;0.053637;0.420502;0.382883;-0.551537;0.694867;-0.257618;0.382883;-0.551537;0.694867;-0.257618;0.452903;0.101350;0.881341;0.088575;0.257618;0.694867;0.551537;0.382883;0.452903;0.101350;0.881341;0.088575;0.382883;-0.551537;0.694867;-0.257618
19367855;1;0.477695;-0.444189;0.698912;-0.293300;0.545259;-0.204573;0.802454;-0.130038;0.514677;-0.357706;0.746132;-0.224593;0.531030;-0.296719;0.772414;-0.182596;0.900150;-0.335977;0.050303;0.272615;0.820879;-0.192516;-0.151575;0.515868;0.732566;-0.213387;-0.120430;0.635066;-0.084250;0.754089;0.366265;-0.538611;-0.236255;0.616128;0.568495;-0.491308;-0.236255;0.616128;0.568495;-0.491308;0.439460;-0.488495;0.127907;0.742891;0.408955;0.866646;-0.093518;-0.270065;0.320274;0.714610;-0.407073;-0.470159;0.391396;0.640244;-0.516201;-0.412837;0.730546;-0.166354;-0.174836;-0.638797;0.822342;-0.191901;-0.146340;-0.515279;0.822342;-0.191901;-0.146340;-0.515279;0.685058;0.229599;-0.630371;-0.283923;-0.123837;0.745814;-0.210840;0.619655;0.558367;-0.308193;0.711172;-0.295767;-0.390039;0.555869;-0.519496;0.518655;0.646534;-0.028706;0.756662;-0.092912;0.447323;0.170947;0.863119;0.160328;0.131949;0.799811;0.366626;0.456594;0.235790;0.606095;0.665931;0.365497;-0.089760;0.901755;0.046514;0.420258;0.433998;-0.529039;0.688277;-0.240909;0.433998;-0.529039;0.688277;-0.240909;0.477232;0.112598;0.860773;0.136535;0.240909;0.688277;0.529039;0.433998;0.477232;0.112598;0.860773;0.136535;0.433998;-0.529039;0.688277;-0.240909
19401188;1;0.473813;-0.444096;0.704076;-0.287327;0.536653;-0.221549;0.802409;-0.138054;0.517013;-0.348487;0.751607;-0.215272;0.532611;-0.287090;0.777132;-0.173118;0.906546;-0.323019;0.057102;0.265655;0.818726;-0.202541;-0.166223;0.510915;0.737342;-0.224209;-0.135584;0.622634;0.183597;0.752080;0.561763;-0.291703;0.139155;0.662245;0.665307;-0.315332;0.139155;0.662245;0.665307;-0.315332;0.266020;-0.602613;-0.205673;0.723733;0.395096;0.873460;-0.088986;-0.270273;0.319046;0.717803;-0.391354;-0.479385;0.401987;0.633312;-0.517026;-0.412320;0.749287;0.306199;-0.354915;-0.467810;0.819614;0.239336;-0.403040;-0.329409;0.819614;0.239336;-0.403040;-0.329409;0.572605;0.567425;-0.579204;0.121141;-0.115107;0.746239;-0.200281;0.624312;0.563768;-0.299292;0.712367;-0.291760;-0.408616;0.540569;-0.539310;0.499963;0.646556;-0.003739;0.759935;-0.066700;0.436381;0.156026;0.870556;0.165406;0.112542;0.804484;0.367334;0.452997;0.228327;0.622273;0.646790;0.377235;-0.103470;0.899780;0.021611;0.423348;0.385927;-0.560356;0.683716;-0.263808;0.385927;-0.560356;0.683716;-0.263808;0.459432;0.087229;0.879691;0.086352;0.263808;0.683716;0.560356;0.385927;0.459432;0.087229;0.879691;0.086352;0.385927;-0.560356;0.683716;-0.263808
19434522;1;0.465816;-0.442108;0.711585;-0.284962;0.525495;-0.233349;0.804587;-0.148469;0.517433;-0.358651;0.749471;-0.204758;0.532187;-0.297394;0.775818;-0.162604;0.904261;-0.320419;0.045971;0.278442;0.826704;-0.180700;-0.155907;0.509511;0.748605;-0.200460;-0.129519;0.618571;0.343141;0.668523;0.641748;-0.153268;0.326603;0.602920;0.703741;-0.185923;0.326603;0.602920;0.703741;-0.185923;0.166945;-0.607724;-0.412271;0.657900;0.395748;0.881875;-0.075374;-0.244946;0.271998;0.734476;-0.415710;-0.462328;0.328040;0.676295;-0.504871;-0.424406;0.711330;0.152235;-0.428977;-0.535548;0.793968;0.074933;-0.448979;-0.403010;0.793968;0.074933;-0.448979;-0.403010;0.620542;0.477457;-0.622042;-0.005053;-0.101079;0.749495;-0.185255;0.627473;0.569805;-0.283670;0.718089;-0.281430;0.442288;-0.504029;0.579070;-0.463695;0.644895;0.050485;0.762401;-0.017544;0.414884;0.156598;0.880206;0.169073;0.096191;0.813677;0.370318;0.437655;0.237254;0.623773;0.645593;0.371252;-0.092931;0.900014;0.019643;0.425385;0.382399;-0.546843;0.693854;-0.270741;0.382399;-0.546843;0.693854;-0.270741;0.461840;0.103952;0.877305;0.078954;0.270741;0.693854;0.546843;0.382399;0.461840;0.103952;0.877305;0.078954;0.382399;-0.546843;0.693854;-0.270741
19467833;1;0.469624;-0.443458;0.706758;-0.288604;0.532467;-0.223263;0.803937;-0.142542;0.522103;-0.358061;0.745505;-0.208383;0.537133;-0.297123;0.771818;-0.165843;0.905409;-0.324315;0.049874;0.269384;0.823454;-0.196679;-0.164242;0.506226;0.735743;-0.219611;-0.132018;0.626917;-0.041450;0.758683;0.460057;-0.459379;-0.093981;0.700771;0.544218;-0.451569;-0.093981;0.700771;0.544218;-0.451569;0.403275;-0.563186;0.025533;0.720791;0.392149;0.885827;-0.063616;-0.239755;0.292736;0.721455;-0.406939;-0.477711;0.395475;0.607508;-0.563056;-0.396866;0.748198;0.155994;-0.642439;-0.056019;-0.461009;-0.580745;0.315907;0.591954;-0.461009;-0.580745;0.315907;0.591954;0.581214;0.505361;-0.480911;0.418958;-0.087798;0.746311;-0.169348;0.637678;0.577501;-0.277520;0.713232;-0.284208;0.453967;-0.487482;0.581023;-0.467640;0.655901;0.063630;0.752061;-0.012185;0.430434;0.140136;0.877962;0.155791;0.099777;0.815861;0.353189;0.446848;0.204508;0.645035;0.631611;0.378383;-0.121347;0.905156;-0.005092;0.407359;0.381405;-0.551045;0.704922;-0.232301;0.381405;-0.551045;0.704922;-0.232301;0.433956;0.108808;0.888103;0.105433;0.232301;0.704922;0.551045;0.381405;0.433956;0.108808;0.888103;0.105433;0.381405;-0.551045;0.704922;-0.232301
