timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18534511;1;2;143.001297;-245.314758;1904.317139;2;143.338928;-435.969757;1871.879639;2;139.429260;-585.589172;1833.111572;2;150.399719;-820.660889;1836.065308;2;182.996338;-780.691956;1823.295532;2;309.706879;-715.416138;1762.492065;2;373.814209;-423.919281;1788.107544;2;386.690369;-174.009476;1763.755249;2;381.729858;-112.942886;1679.244019;2;302.403381;-32.968758;1711.362183;2;293.429596;-85.568192;1668.751953;2;115.118202;-782.877197;1849.933716;2;-9.209641;-730.000366;1895.430054;2;-54.032402;-439.372345;1977.222778;2;-97.102417;-188.702560;1988.794434;2;-125.541985;-120.684372;1903.961792;2;-156.862732;-15.697062;1868.571533;2;-97.498344;-86.552841;1891.161987;2;237.185257;-240.122910;1874.781860;2;281.806274;190.815842;1899.906128;2;329.844666;594.626892;1981.390869;2;305.080963;698.153748;1808.445435;2;58.071495;-249.996490;1930.950439;2;22.204798;174.625900;2010.541260;2;19.033304;573.946106;2137.750244;2;-62.371826;676.173950;2004.209717;2;149.175568;-908.325256;1823.631958;2;54.862835;-946.861023;1682.344360;2;103.505920;-981.402710;1693.397095;2;223.607590;-963.179382;1757.651123;2;55.168003;-985.856995;1722.651611;2;80.056770;-990.951599;1862.390259
18567855;1;2;145.456848;-246.291397;1912.786621;2;144.730972;-436.303558;1877.636719;2;139.515686;-584.645996;1834.827881;2;148.921753;-819.604248;1832.918091;2;181.840271;-779.627441;1821.223633;2;308.945251;-713.336792;1762.706299;2;375.734161;-422.457092;1785.471191;2;392.998077;-173.257492;1758.784668;2;380.218048;-111.305580;1675.858521;2;304.018799;-29.712423;1710.986572;2;299.590942;-88.741692;1661.594971;2;113.820496;-781.915649;1847.323730;2;-9.784810;-729.243713;1894.626587;2;-54.512638;-439.036072;1977.033325;2;-96.882256;-188.503326;1989.553589;2;-127.476631;-115.191238;1910.177246;2;-155.822556;-11.925079;1868.143921;2;-99.079811;-84.834908;1894.751709;2;239.871078;-241.368729;1884.226074;2;280.346344;190.223648;1894.867310;2;325.661224;593.028748;1981.036133;2;305.238220;697.158020;1808.079956;2;60.319378;-250.730392;1938.540771;2;19.153696;175.586319;2003.181396;2;20.387804;572.916504;2135.430176;2;-60.985462;674.874451;2001.877075;2;147.213226;-906.907288;1818.648926;2;55.081390;-944.115295;1675.750488;2;101.924385;-980.374146;1688.652710;2;220.909592;-965.902039;1755.640747;2;52.757435;-982.315491;1716.685669;2;73.844749;-985.858215;1856.978882
18601177;1;2;148.945801;-248.963181;1923.220947;2;148.926025;-438.868713;1884.548218;2;142.354401;-585.301758;1834.354370;2;147.309311;-821.039978;1829.378174;2;181.139938;-781.434204;1818.336304;2;309.832764;-716.959778;1760.059082;2;374.897430;-424.952698;1784.836182;2;392.443970;-174.564743;1762.953613;2;382.664215;-111.454880;1680.107788;2;303.269073;-30.009113;1709.109497;2;300.023529;-89.205635;1664.493164;2;112.759346;-782.767761;1844.155396;2;-11.257812;-730.061157;1891.599243;2;-55.487732;-440.268555;1978.900146;2;-96.404228;-188.746719;1991.582275;2;-129.765747;-119.055885;1909.634521;2;-157.563141;-13.405382;1872.525146;2;-103.140381;-84.968391;1895.299072;2;243.052948;-242.805847;1892.936890;2;279.358887;190.495499;1885.313843;2;325.120911;592.893738;1978.690796;2;305.007141;699.029297;1806.220215;2;64.085258;-254.515503;1950.529419;2;14.557119;174.704636;1995.656494;2;22.032118;571.492615;2133.113525;2;-62.920078;677.659729;2004.390747;2;144.000778;-908.355164;1813.906372;2;50.653873;-943.631958;1670.685425;2;98.327477;-979.556702;1682.245605;2;218.136841;-964.801392;1748.524536;2;49.357395;-982.961121;1710.813721;2;72.068863;-989.594910;1851.162354
18634522;1;2;150.707169;-246.933731;1934.593140;2;150.702072;-436.155365;1893.839600;2;143.313950;-581.584717;1841.486084;2;146.592224;-816.715210;1827.866455;2;180.387527;-776.980347;1817.523438;2;308.338226;-713.137573;1757.462036;2;374.034882;-421.830750;1784.186768;2;390.994324;-171.398941;1766.346558;2;385.163361;-110.102539;1681.947021;2;306.384491;-27.126148;1707.489746;2;298.634399;-84.854233;1668.645386;2;112.676590;-778.854248;1844.774902;2;-11.298836;-728.213684;1894.006104;2;-55.252575;-438.824646;1981.443970;2;-96.097824;-187.689392;1995.516479;2;-133.596985;-117.979172;1915.592773;2;-157.598663;-10.622449;1881.286011;2;-95.094460;-83.307503;1894.787231;2;243.812119;-239.895859;1901.904053;2;276.409790;191.775726;1866.549683;2;325.430603;587.797668;1980.869263;2;305.573944;698.536926;1811.593628;2;66.750351;-253.280075;1964.070190;2;8.522097;176.231506;1983.470215;2;22.956820;568.649536;2130.946533;2;-63.834698;678.279480;2006.774658;2;142.367325;-903.279785;1809.338379;2;47.542370;-939.795166;1667.673584;2;94.875526;-975.989746;1679.389526;2;215.249451;-961.471252;1744.326050;2;46.181866;-978.415527;1708.385498;2;70.002930;-983.047485;1848.449463
18667855;1;2;155.656189;-243.673019;1944.129150;2;153.528091;-431.628052;1899.956421;2;143.890244;-575.646729;1845.238647;2;144.165054;-809.641907;1823.837280;2;178.191391;-770.069763;1814.328857;2;307.701477;-709.760681;1754.938477;2;377.362213;-420.244995;1782.853882;2;394.069397;-170.393967;1765.296509;2;388.112610;-106.459541;1683.210083;2;309.316437;-21.396191;1698.439453;2;297.628357;-81.382683;1674.480957;2;111.037567;-772.072693;1842.458252;2;-12.318828;-724.710693;1895.361694;2;-55.242466;-434.918518;1979.301514;2;-94.761345;-184.924545;2002.957642;2;-135.395172;-112.193802;1927.785278;2;-171.453033;-16.061268;1876.093262;2;-103.190254;-78.070496;1908.071899;2;247.545090;-236.428238;1908.875610;2;274.418915;192.696548;1855.377808;2;324.638733;585.326599;1976.967773;2;302.766968;699.819763;1811.067017;2;72.795929;-250.205963;1975.918823;2;1.526937;176.699997;1975.294556;2;24.611200;565.680969;2127.780273;2;-59.409031;681.219727;2007.817993;2;138.649399;-895.277405;1802.568481;2;43.484211;-933.441467;1662.094849;2;91.197731;-968.946655;1673.607544;2;211.558289;-952.782166;1737.460205;2;42.860531;-971.793396;1702.889526;2;67.665138;-975.496948;1842.457520
18701188;1;2;158.773102;-240.498489;1958.969482;2;155.521255;-427.406097;1909.229492;2;142.611938;-567.570129;1845.176758;2;142.491928;-801.746582;1821.198120;2;176.771530;-762.092468;1812.428955;2;308.279053;-701.348633;1757.286255;2;381.505768;-411.470612;1776.949707;2;407.293304;-162.202484;1755.888550;2;413.236115;-96.501579;1674.962524;2;350.716095;-0.972003;1648.659180;2;321.309479;-73.041893;1654.486206;2;109.223343;-764.224548;1839.942505;2;-14.665410;-716.459167;1891.930908;2;-59.153423;-427.416565;1979.580200;2;-100.318115;-176.742554;1997.538330;2;-133.062119;-104.588043;1917.792969;2;-178.424927;-0.818260;1896.911621;2;-107.894363;-70.135620;1907.371826;2;250.539429;-232.536819;1923.052490;2;271.724304;192.560577;1837.836792;2;323.517151;582.112610;1970.719604;2;301.793793;700.454407;1807.062378;2;76.023376;-247.677856;1991.357300;2;-4.992329;177.904160;1973.208496;2;22.031553;567.533142;2125.490479;2;-65.652725;678.963745;2003.747192;2;136.950729;-887.287720;1798.909302;2;32.894321;-926.284119;1664.716064;2;81.726540;-961.362793;1672.965820;2;206.107422;-943.997925;1728.838501;2;35.386417;-964.783813;1705.440796;2;69.494339;-968.479370;1843.298340
18734511;1;2;162.737747;-229.189972;1967.431641;2;158.094528;-415.469971;1916.444946;2;143.325974;-554.291260;1850.387939;2;138.498077;-787.286133;1819.418945;2;173.430756;-748.100708;1811.590576;2;304.666565;-688.332336;1755.314819;2;383.596863;-400.474792;1776.573120;2;411.456299;-151.584656;1757.711914;2;413.019531;-86.282867;1676.436157;2;354.804810;11.653126;1649.784912;2;327.662292;-65.048637;1652.786255;2;106.141388;-749.765869;1839.515137;2;-17.444454;-703.316589;1892.888428;2;-63.261509;-415.868011;1983.652832;2;-103.875099;-165.920822;2007.364258;2;-143.616943;-97.850952;1927.415283;2;-185.667236;5.863272;1900.910156;2;-118.007256;-66.319405;1910.462402;2;254.031662;-221.395309;1930.640015;2;268.663116;198.780807;1824.977173;2;323.070770;584.131897;1967.055908;2;301.233368;701.850464;1803.293335;2;80.414009;-236.218765;2000.608154;2;-8.399256;186.365463;1968.094482;2;23.660980;572.749817;2126.054932;2;-67.316269;681.538574;2004.713745;2;131.148407;-871.882080;1794.643433;2;32.550732;-913.884827;1657.561890;2;82.193237;-947.304504;1667.168823;2;204.078674;-926.007141;1726.624512;2;35.121994;-952.341309;1698.221436;2;65.239639;-955.276428;1836.833740
18767855;1;2;170.164612;-221.512772;1979.599854;2;164.775604;-407.286163;1925.928833;2;145.950058;-542.250427;1852.805054;2;136.068451;-775.216553;1820.460571;2;171.749542;-736.644531;1812.481201;2;303.223419;-677.716797;1755.311646;2;382.665405;-389.514771;1775.614868;2;409.778748;-140.132187;1757.717896;2;410.497162;-76.905067;1674.630981;2;358.382690;22.759684;1641.792236;2;323.942200;-51.648052;1655.729370;2;104.650146;-737.125183;1841.152832;2;-18.420584;-690.566162;1896.106079;2;-62.906570;-402.604218;1987.275635;2;-101.750336;-151.654099;2006.606567;2;-147.904129;-88.011551;1926.245117;2;-188.628510;17.176987;1903.013672;2;-124.900070;-57.541759;1905.845459;2;260.408447;-212.741074;1940.176880;2;263.143799;203.338593;1816.483276;2;320.907349;586.724854;1964.063599;2;301.221710;705.852234;1800.711182;2;88.787766;-229.422577;2015.149170;2;-16.662016;187.896362;1962.711304;2;22.320658;572.687622;2124.444580;2;-67.410004;683.686646;2003.794189;2;126.734329;-859.605469;1795.228638;2;29.882721;-897.601562;1655.463867;2;79.064415;-931.810425;1665.174438;2;200.315521;-913.118835;1727.173340;2;31.363569;-937.005981;1695.366455;2;59.152855;-943.273926;1834.547729
18801177;1;2;177.447922;-210.719849;1993.827637;2;169.532455;-395.544952;1934.678589;2;146.088181;-526.221130;1854.162720;2;134.466141;-759.272583;1816.565918;2;170.578323;-720.644714;1809.419678;2;303.294586;-660.114685;1755.184326;2;382.750153;-370.741577;1776.488770;2;408.950714;-120.431900;1756.165161;2;416.660065;-56.340813;1673.570068;2;358.673737;42.332306;1646.391357;2;325.902893;-34.235046;1648.525269;2;103.192345;-721.261963;1838.161499;2;-20.642645;-675.347778;1893.423828;2;-61.803345;-386.506531;1987.430298;2;-96.708160;-134.508911;2013.074585;2;-164.324524;-78.609619;1942.059082;2;-192.764526;28.383270;1908.699097;2;-122.518532;-39.920177;1898.170776;2;267.181458;-201.317581;1952.439575;2;258.158813;208.382034;1804.094116;2;321.468170;589.158752;1960.565552;2;300.149292;709.617493;1797.381226;2;96.531219;-219.198288;2031.148926;2;-25.608353;191.760117;1955.465698;2;24.344086;574.510315;2123.270264;2;-74.430016;681.239136;2004.688232;2;124.486359;-843.352478;1789.378174;2;18.672810;-870.017883;1652.651733;2;67.614563;-906.013550;1657.336548;2;193.055206;-894.081360;1713.629639;2;21.357042;-912.156128;1689.928345;2;56.784176;-928.254395;1827.152954
18834522;1;2;181.761917;-192.085999;2005.532227;2;169.183929;-374.158569;1943.606567;2;144.902649;-504.561432;1865.218506;2;128.029175;-732.797363;1813.945068;2;164.483810;-694.782043;1808.511841;2;296.693970;-637.794434;1752.649292;2;381.933228;-352.517090;1774.277466;2;413.117096;-104.410469;1758.531616;2;416.589722;-41.582733;1675.698853;2;366.150116;58.803879;1644.016724;2;335.794495;-20.057089;1647.951294;2;98.170921;-695.905396;1838.284424;2;-24.500460;-653.731995;1896.216309;2;-72.979050;-368.125031;1988.946899;2;-113.576012;-121.525482;2032.732910;2;-152.035294;-61.088539;1946.634766;2;-179.800690;19.341961;1869.665405;2;-123.445747;-30.988209;1924.927979;2;271.370178;-184.600601;1965.323120;2;253.719574;212.395172;1794.697876;2;321.410278;586.626587;1956.537476;2;300.160309;709.194336;1796.906738;2;100.958206;-198.835892;2041.790771;2;-32.261589;201.337708;1948.295654;2;23.421667;577.550781;2120.919922;2;-73.413460;683.939575;2002.709106;2;115.944855;-814.192078;1782.072388;2;15.838623;-847.789612;1644.295166;2;64.043976;-883.317627;1652.663208;2;186.454437;-868.737000;1712.310425;2;16.968805;-887.521118;1683.587280;2;47.071484;-896.098145;1821.620972
18867844;1;2;184.867432;-176.739914;2011.422363;2;172.407150;-356.396240;1946.646484;2;147.810272;-482.381409;1863.386353;2;129.159012;-707.904114;1808.312744;2;165.876938;-670.503540;1804.106445;2;299.005859;-616.383545;1750.587646;2;384.790283;-333.586243;1773.950073;2;414.664948;-86.866188;1762.026733;2;420.614227;-31.507452;1675.018799;2;370.473511;69.591446;1648.540771;2;342.133118;-7.689230;1646.189209;2;99.582512;-671.335693;1832.672729;2;-23.230658;-629.470093;1888.052002;2;-71.099373;-350.089020;1992.409302;2;-108.440407;-104.918045;2036.901001;2;-154.180222;-29.694014;1968.932861;2;-187.756119;28.072350;1876.644409;2;-138.208389;-7.299244;1957.047607;2;274.822418;-169.384003;1973.717041;2;249.669250;217.096573;1788.156250;2;320.959686;584.489563;1956.652466;2;301.108246;711.703857;1802.347412;2;103.751045;-183.373062;2045.422974;2;-35.607292;208.839508;1941.574585;2;22.805269;579.775696;2117.665283;2;-74.516273;685.562500;2001.365845;2;116.685982;-788.027710;1775.094116;2;12.602120;-819.735046;1641.395508;2;59.771599;-856.180176;1648.609131;2;183.296494;-844.440247;1704.268921;2;13.826343;-858.943481;1680.658203;2;47.382408;-867.310059;1816.888794
18901188;1;2;187.955353;-163.439651;2023.456055;2;173.990128;-341.239227;1954.633789;2;146.450928;-462.770233;1866.157593;2;124.830116;-686.030701;1804.470581;2;161.931152;-649.000854;1801.198486;2;293.380127;-590.221619;1748.956787;2;382.912872;-308.880981;1771.549072;2;414.332123;-62.796101;1756.729126;2;424.511566;-5.257532;1671.689331;2;384.756500;96.127792;1632.368164;2;340.332520;22.126354;1645.476807;2;95.853905;-649.908936;1830.056519;2;-25.735504;-607.898315;1887.576050;2;-69.127998;-327.132050;1989.140991;2;-101.634659;-80.258293;2025.676758;2;-154.841187;7.560484;1983.259399;2;-218.805222;75.434113;1918.039062;2;-129.165329;23.264545;1948.637939;2;277.272125;-155.441254;1984.668579;2;248.578064;221.770172;1782.428101;2;321.381287;587.454895;1952.844849;2;299.976990;711.752258;1796.679199;2;107.414467;-170.652145;2058.432617;2;-41.017456;212.453125;1936.713989;2;23.852661;581.141357;2114.148193;2;-74.955780;687.923889;2000.374268;2;111.239418;-764.868408;1768.956177;2;10.499969;-795.163330;1632.646606;2;57.857594;-831.182861;1640.189453;2;179.892090;-819.161377;1698.629272;2;11.328056;-835.037415;1671.152710;2;42.035995;-845.571594;1807.739258
18934511;1;2;195.058945;-145.803772;2032.782349;2;177.656677;-322.158661;1959.674072;2;146.503571;-439.560883;1866.223022;2;123.138840;-662.806641;1802.691406;2;160.636368;-625.942566;1799.722412;2;293.147675;-566.276062;1749.973145;2;384.164917;-284.245056;1768.521606;2;419.798889;-38.022415;1753.865723;2;428.306641;20.446751;1668.926758;2;390.134888;122.051659;1627.696167;2;356.825989;39.593975;1632.208496;2;94.338142;-626.547607;1828.585693;2;-25.615908;-578.886108;1886.100098;2;-77.228439;-299.267914;1989.479004;2;-114.678177;-53.278923;2031.663452;2;-161.184769;31.765715;1976.746216;2;-196.156982;103.359535;1895.041504;2;-142.580688;50.548279;1963.896973;2;284.582977;-138.420975;1993.663452;2;248.530045;231.880875;1777.748047;2;321.198608;596.335266;1953.532715;2;299.507263;713.070129;1790.979248;2;114.331184;-152.461182;2068.057617;2;-47.455311;220.865112;1929.864868;2;26.699356;584.908936;2115.756348;2;-75.422935;686.617676;1999.449219;2;108.930748;-741.490967;1766.481812;2;9.033635;-753.970764;1626.206177;2;53.038208;-794.523804;1632.224609;2;174.531097;-797.057739;1693.775024;2;5.475663;-796.298218;1662.070923;2;31.895060;-818.388672;1798.577881
18967855;1;2;200.607834;-122.707588;2042.238281;2;179.859711;-297.633362;1967.529419;2;145.655807;-410.829132;1870.495117;2;119.273247;-630.831848;1798.943848;2;157.135696;-594.408508;1797.150391;2;289.808319;-536.332764;1746.840942;2;382.059631;-255.344574;1766.191162;2;418.299255;-9.766147;1750.215576;2;428.292114;49.065880;1665.927612;2;392.863525;150.315109;1622.070312;2;346.775208;70.640556;1634.255249;2;91.104614;-595.285828;1826.278198;2;-28.477066;-550.246704;1885.988647;2;-81.956078;-271.849640;1990.052124;2;-121.930168;-27.471006;2036.257446;2;-160.177185;62.650219;1983.530518;2;-207.168793;132.418640;1906.720947;2;-111.934341;71.909935;1946.767456;2;290.399261;-116.993027;2003.921021;2;248.275528;241.229553;1771.002441;2;321.651825;599.784546;1956.551514;2;299.934296;711.297363;1790.833496;2;119.638969;-127.860664;2076.790527;2;-52.811420;233.490921;1923.043457;2;28.400890;590.492126;2117.697266;2;-74.992065;686.620300;1998.359131;2;103.944160;-707.785522;1759.975952;2;11.555508;-723.300354;1615.323608;2;57.311787;-761.433838;1622.793945;2;175.605453;-758.411499;1689.751343;2;8.698242;-766.265991;1650.320190;2;29.997864;-789.109619;1787.324951
19001177;1;2;204.825256;-105.143623;2049.322266;2;182.161621;-276.175385;1971.059326;2;146.505539;-384.271942;1871.148071;2;116.930374;-598.861206;1792.237915;2;155.110153;-563.486755;1792.096680;2;288.424896;-508.671417;1744.495972;2;383.931976;-231.932648;1764.618408;2;424.413971;10.811358;1754.799438;2;423.646210;64.652206;1667.872803;2;389.073090;160.270630;1614.697388;2;372.349426;81.517517;1630.205811;2;89.458130;-564.133728;1820.313965;2;-29.106125;-518.661438;1878.425781;2;-85.341560;-246.937363;1989.796753;2;-124.026047;-3.665224;2028.879639;2;-163.902893;91.017029;1989.298828;2;-221.511963;167.795868;1930.083374;2;-112.203186;95.030830;1934.925903;2;293.864990;-99.713341;2011.670776;2;248.180176;245.251465;1767.470215;2;321.472107;598.451416;1954.391479;2;299.915314;709.379395;1790.668335;2;124.534195;-110.040344;2083.274414;2;-54.370380;237.180359;1916.649414;2;29.513641;587.434265;2113.723633;2;-70.408646;687.448486;1997.479492;2;100.676376;-673.307617;1750.790527;2;2.899528;-692.658264;1612.293091;2;45.680393;-732.967468;1621.105957;2;165.189560;-733.582214;1683.067871;2;-1.584945;-732.150452;1650.222412;2;23.064419;-745.984070;1786.451538
19034522;1;2;214.056702;-81.758781;2061.054688;2;188.415253;-253.001129;1984.663330;2;148.408386;-355.007568;1880.329102;2;113.041161;-564.447449;1791.305176;2;152.103683;-530.161194;1792.751221;2;283.105682;-469.453522;1746.391479;2;384.479828;-195.044281;1765.292969;2;421.066467;47.130436;1741.875366;2;440.377350;103.347557;1658.803345;2;397.977051;201.886002;1618.414917;2;356.131958;126.710754;1623.201660;2;86.581200;-530.445984;1821.089722;2;-30.785963;-483.335510;1879.977783;2;-90.512794;-214.359283;1995.308716;2;-126.989830;30.170485;2026.171265;0;-164.102371;128.307495;1993.179077;2;-222.072372;211.564926;1944.170166;2;-106.086533;135.555679;1933.536255;2;303.169312;-78.389412;2023.590332;2;249.356491;249.692444;1759.359253;2;321.307617;599.658691;1951.895020;2;299.093842;708.621643;1787.190552;2;133.699936;-84.797089;2094.837891;2;-57.354912;249.724182;1917.194824;2;30.416183;598.030823;2115.149170;2;-73.108917;685.075928;1992.116333;2;94.757965;-636.267639;1746.399658;2;-3.135204;-663.122864;1609.460327;2;42.098816;-700.587219;1618.165405;2;162.004013;-693.166870;1678.602661;2;-4.739540;-702.345337;1647.817017;2;22.259384;-713.089478;1783.733521
19067844;1;2;217.284515;-58.994717;2068.370361;2;190.735321;-228.258377;1990.685425;2;148.167618;-325.653839;1884.286987;2;108.550308;-530.258423;1789.544434;2;148.000610;-496.939301;1791.733276;2;279.489807;-438.564178;1746.734375;2;387.044373;-168.241623;1763.089233;2;428.302551;71.552994;1738.390015;2;439.174622;125.803589;1653.251831;2;405.852112;227.317108;1613.669189;2;360.346375;153.276093;1624.834839;2;83.098892;-496.955109;1820.427246;2;-33.401230;-451.325836;1880.226074;2;-96.239883;-184.772217;1994.914307;2;-138.463760;57.297199;2025.852905;2;-167.430161;146.213943;1969.220581;2;-199.668671;215.911621;1887.699219;2;-125.634773;152.915802;1941.636597;2;305.136139;-54.939381;2029.510742;2;249.004776;258.839752;1752.756348;2;321.904938;601.542542;1952.755371;2;299.059265;707.731995;1787.755737;2;138.064850;-62.651596;2103.411865;2;-54.550068;259.143219;1910.629028;2;31.857595;601.923462;2113.697998;2;-73.497620;684.681641;1990.880615;2;88.735382;-599.856384;1742.823120;2;-11.683978;-631.918640;1610.165283;2;33.254349;-669.028564;1619.483887;2;153.772141;-659.770142;1676.572266;2;-12.654033;-669.170776;1650.010132;2;17.086220;-674.036743;1784.840210
19101188;1;2;222.253845;-40.921268;2074.698486;2;194.725601;-210.365891;1998.131104;2;150.505539;-303.200592;1888.551636;2;109.857422;-503.627472;1786.084839;2;149.649231;-470.951080;1790.054443;2;281.628296;-413.006714;1746.366699;2;389.229370;-143.294540;1767.524170;2;422.488373;97.770142;1745.227417;2;435.219574;151.106979;1659.869385;2;402.726166;248.339630;1610.363525;2;369.023865;169.558990;1619.654053;2;84.364220;-471.134644;1817.715576;2;-31.763025;-421.291962;1874.537842;2;-96.471977;-158.990234;1997.088501;2;-137.520782;82.734047;2030.573853;0;-174.312897;178.006226;1991.813477;2;-229.146484;256.471954;1933.859741;2;-116.908409;187.252991;1941.225342;2;310.443787;-38.079395;2036.702393;2;250.130173;264.560272;1749.161499;2;323.499878;604.161377;1953.562378;2;296.381409;706.907776;1787.229492;2;142.729111;-43.483910;2108.961182;2;-54.637760;263.338745;1898.172852;2;31.245590;599.382141;2111.778564;2;-71.201607;684.095276;1988.058105;2;89.925362;-571.209595;1736.662476;2;-9.422198;-587.622009;1600.560791;2;33.217991;-627.726257;1607.713867;2;152.837830;-629.461121;1667.111450;2;-13.173098;-627.608093;1637.417725;2;13.630800;-644.180786;1771.815796
19134511;1;2;225.793671;-14.770211;2076.752930;2;195.789154;-182.488068;1999.447754;2;151.600494;-272.215576;1888.230713;2;109.035759;-469.073364;1782.047729;2;149.087097;-437.227844;1786.949341;2;281.992096;-381.957031;1745.037720;2;388.840668;-113.363388;1765.737427;2;421.236053;126.504723;1741.696045;2;437.908447;180.927780;1658.281372;2;412.655334;277.135071;1603.989380;2;371.831299;197.970657;1614.968994;2;83.882187;-436.970245;1813.952148;2;-31.610071;-388.988373;1872.095215;2;-98.543327;-130.239807;1997.652710;2;-141.437393;110.469666;2027.494873;2;-180.494156;198.882370;1977.691162;2;-227.566101;288.980713;1932.159546;2;-124.113495;217.433029;1926.963379;2;314.492340;-14.172155;2041.028687;2;241.579315;269.229370;1739.975708;2;322.160767;600.984009;1950.776733;2;297.214874;709.332947;1788.797241;2;145.810150;-15.309506;2108.967041;2;-61.802967;272.063477;1884.913452;2;32.094398;596.513611;2109.216797;2;-73.449234;685.517334;1992.542358;2;88.610062;-535.072388;1731.394775;2;-17.162987;-557.782898;1602.186890;2;25.853209;-597.172119;1608.797485;2;147.874893;-595.793701;1661.562012;2;-18.702942;-595.940918;1640.729736;2;15.086852;-606.404785;1773.503174
19167855;1;2;224.931747;12.226605;2079.689209;2;195.211853;-155.701828;2004.745483;2;149.658981;-242.938690;1892.977417;2;104.418007;-436.826233;1784.591553;2;144.500214;-405.344879;1789.231079;2;275.432739;-350.313477;1743.328369;2;381.197998;-82.598358;1763.232422;2;417.472473;156.044968;1743.719116;2;439.962799;207.495743;1660.317871;2;411.500244;303.869171;1609.024170;2;367.128082;231.457520;1619.241089;2;80.145073;-405.369507;1817.440796;2;-30.757412;-354.571869;1880.491455;2;-98.770882;-94.206749;1998.888794;2;-145.476639;145.356171;2022.755615;2;-179.198471;233.967804;1970.504639;2;-224.933990;321.954346;1920.857300;2;-133.269867;248.517212;1921.590210;2;312.912079;12.889610;2043.313965;2;238.824066;277.264771;1728.127441;2;321.291382;601.895813;1945.840332;2;299.724121;714.955566;1787.681396;2;145.595993;11.628745;2112.490479;2;-65.444153;281.484161;1873.764771;2;34.287952;596.200256;2106.073975;2;-67.201393;689.742798;1990.582642;2;82.817062;-501.535004;1733.397095;2;-12.885801;-521.753357;1597.079590;2;28.791306;-561.619446;1606.524780;2;146.021515;-562.338379;1667.985474;2;-17.800303;-559.984314;1634.927734;2;5.725384;-571.797241;1769.173950
