timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
20200211;1;2;921.083618;632.547974;2;911.599731;573.409058;2;902.369568;525.119873;2;884.085083;440.480743;2;900.885437;453.022644;2;945.346375;436.347656;2;963.514099;434.878265;2;849.460876;398.660522;2;837.769409;367.747009;0;834.246582;345.430298;2;834.408630;369.746948;2;873.888184;456.568298;2;818.130676;457.650482;2;709.014526;474.783844;2;777.792175;427.440918;2;803.460022;382.239868;2;836.598083;351.602112;2;815.657471;388.051025;2;954.764160;633.369873;2;995.183228;764.920776;2;1001.027954;900.368896;2;1009.408325;974.483032;2;891.251221;631.842773;2;792.590576;754.647888;2;837.075317;883.322754;2;792.879456;934.205078;2;875.460388;408.790283;1;865.017639;423.503387;1;871.610840;398.774719;1;900.395264;375.217316;1;849.271362;407.632202;1;831.070679;394.816498
20233555;1;2;919.606873;618.337097;2;911.525330;557.480957;2;902.391663;509.137848;2;884.090149;424.263367;2;901.302734;437.217926;2;955.324402;418.405701;2;969.973328;425.056274;2;853.216248;393.504883;2;839.840332;360.666718;0;835.176392;335.505188;2;832.582642;366.545837;2;873.543457;440.175262;2;816.150146;439.673248;2;707.291077;461.127625;2;772.779785;411.049866;2;800.719482;366.418030;0;835.440186;339.583282;2;818.068237;380.180420;2;953.514526;620.450684;2;993.022888;758.285339;2;1001.196472;900.770996;2;1009.312805;973.776245;2;889.638428;616.489014;2;801.627808;748.933289;2;837.009216;885.122437;2;792.180908;934.924316;2;875.342773;392.482117;2;856.071350;393.174377;2;864.435913;369.331604;2;899.652832;354.665771;2;841.635254;378.771332;1;829.861633;376.480957
20266877;1;2;919.522400;610.849487;2;911.664795;549.872314;2;902.044373;502.391571;2;887.101746;413.860687;2;903.588379;427.565643;2;952.188843;410.847412;2;969.871033;401.270355;2;852.619324;365.939728;2;848.163208;344.870850;0;848.517029;326.702942;2;844.964539;349.200317;2;876.124268;430.145569;2;819.075989;429.223694;2;709.483337;447.294739;2;775.494385;394.875610;2;805.429504;351.717316;0;838.085571;324.733826;2;820.213379;365.753540;2;953.271362;613.254883;2;989.171936;755.541870;2;1001.157043;905.912231;2;1009.506714;980.163696;2;889.715515;608.742859;2;809.880005;745.277100;2;837.937561;883.487915;2;793.607483;933.270569;2;879.556885;380.375549;1;863.870239;397.055908;1;869.526917;371.212189;1;901.074402;344.523102;1;847.843018;381.610107;1;833.411987;368.875061
20300222;1;2;919.692139;602.543579;2;912.102905;539.361023;2;903.568787;488.729584;2;887.834656;401.814484;2;904.559998;415.184662;2;956.681274;398.386597;2;973.264954;397.081909;2;858.882324;359.994324;2;847.725037;333.412964;0;845.135864;315.246277;2;838.910217;346.153503;2;876.855225;417.989014;2;819.941895;418.314423;2;707.939941;433.972107;2;777.528503;388.700256;2;804.656799;342.992798;0;838.962830;313.815338;2;823.696167;363.551361;2;953.697327;603.958740;2;987.857849;751.981323;2;1002.352783;905.446289;2;1007.954529;975.854919;2;889.623230;601.307983;2;815.818420;742.405579;2;837.688110;883.731445;2;794.422119;933.429749;2;880.214966;368.965424;2;859.407837;357.126221;2;870.435242;336.277771;2;907.596802;332.268982;2;847.148499;343.682007;1;837.295288;348.646851
20333555;1;2;919.553467;597.623962;2;911.993286;533.654236;2;903.883545;481.678192;2;890.059021;394.825317;2;906.407654;408.496338;2;956.546570;391.493225;2;974.248352;376.511108;2;859.516052;340.880676;2;848.130920;317.941040;0;847.446411;304.185608;2;846.720520;324.633484;2;878.805115;410.696228;2;822.364746;413.258881;2;708.383057;419.695465;2;774.259766;375.182129;2;804.788208;332.491333;0;841.575928;297.309998;2;822.857361;355.093018;2;953.395996;598.901428;2;987.050110;750.108459;2;1002.356201;903.764526;2;1007.604187;972.737854;2;889.653687;596.509583;2;819.100342;739.218994;2;837.945496;883.003052;2;793.903381;930.904358;2;883.169373;361.944458;2;874.878357;341.027191;2;882.942322;322.224426;2;911.133362;324.283936;2;859.583862;329.926392;1;839.713867;342.390625
20366888;1;2;919.155579;586.761414;2;912.348999;522.090393;2;906.090576;467.775208;2;891.597717;377.897888;2;908.225281;391.745056;2;959.053955;369.439697;2;974.338196;361.791748;2;858.292236;322.224731;2;852.812012;302.502380;0;850.990662;284.107727;0;851.257507;310.794312;2;880.285522;394.595978;2;822.981140;392.972107;2;707.775818;405.040863;2;778.268860;360.036194;0;810.945801;319.240906;0;845.959839;279.076965;0;823.940552;327.825256;2;953.761841;588.221558;2;982.109497;744.036499;2;1002.374390;901.789612;2;1007.441467;971.468628;2;888.527283;585.481201;2;830.458618;735.803528;2;836.363037;883.755737;2;794.038025;931.301697;2;884.459717;343.630310;2;865.348267;320.482056;2;873.578369;301.223450;2;908.145569;302.079285;2;851.038330;311.677185;2;839.416992;328.734009
20400200;1;2;917.461426;583.638855;2;911.650879;519.176270;2;906.795227;464.456970;2;895.559326;374.271576;2;911.393494;388.478271;2;962.782104;371.605286;2;976.909607;351.120789;2;863.069885;311.371033;0;858.132080;292.801208;0;857.017700;276.022919;0;857.996643;299.823853;2;883.927979;390.637665;2;827.595398;388.178009;2;714.024902;395.598755;2;781.264160;349.631104;0;810.838501;306.340149;0;849.066833;275.982025;0;830.009338;323.204590;2;951.797668;585.413391;2;980.017883;742.009155;2;1002.056763;899.270508;2;1007.432556;969.922424;2;887.053894;582.078430;2;838.404236;734.039246;2;835.226440;881.201233;2;795.816528;931.553345;2;889.630310;339.771667;2;873.345642;319.541870;2;881.716125;300.174622;2;914.522095;300.121582;2;859.197754;309.527313;2;845.817383;323.252686
20433555;1;2;916.596008;584.976685;2;910.626526;521.030762;2;906.200562;466.518036;2;896.348633;377.765137;2;911.324768;391.815796;2;956.186035;376.859192;2;980.995728;338.148743;2;869.251709;301.257812;0;861.767639;284.106567;0;856.749878;266.416168;0;857.885376;295.153839;2;885.159485;393.693176;2;830.814880;385.518127;2;718.997437;384.989380;2;784.102112;340.353027;0;814.777771;299.830994;0;856.019165;276.107086;0;833.690796;315.938232;2;950.131287;586.732056;2;978.518982;742.707031;2;1000.381409;897.148621;2;1005.233765;965.993469;2;886.940186;583.435303;2;846.223389;734.510376;2;834.514038;879.838074;2;793.028809;928.622925;2;890.637146;343.824341;2;871.358398;314.789734;2;879.412231;298.501160;2;912.896851;304.016205;2;858.150208;308.554688;1;848.007446;330.551056
20466877;1;2;915.971924;581.089844;2;910.340088;515.627869;2;906.773926;459.695038;2;898.512024;369.848999;2;913.252380;384.055237;2;958.699768;372.830750;2;986.883118;330.776672;2;874.665344;295.494507;0;860.704468;283.199188;0;855.967590;280.896851;0;857.517151;294.265625;2;887.012878;385.939453;2;832.433167;379.955444;2;721.636780;377.404755;2;789.827759;331.871460;0;824.226135;296.528107;0;861.225769;295.302704;0;838.654175;316.119446;2;949.918884;582.586853;2;977.514709;741.061829;2;1000.090698;897.802429;2;1005.697510;965.332458;2;885.943604;579.775757;2;851.164917;733.367310;2;837.973877;879.231323;2;796.491150;929.506348;2;893.426636;335.350677;2;876.969360;313.676392;2;883.285217;295.122162;2;914.277466;294.620178;2;862.391418;306.114258;2;849.924316;323.308960
20500222;1;2;915.864624;579.911377;2;910.919800;513.974854;2;908.149353;457.635315;2;901.496460;367.783752;2;915.870544;381.846466;2;961.022095;367.913330;2;986.257751;326.389587;2;876.035645;287.639374;0;860.463684;277.757660;0;855.843262;275.408234;0;858.982727;291.260956;2;889.804871;383.913849;2;835.874817;376.671143;2;725.387573;369.733063;2;792.586914;325.033112;0;829.839111;293.978821;0;870.864624;287.804688;0;841.039307;310.596924;2;950.105408;581.202087;2;977.495728;739.802673;2;1000.203979;894.594788;2;1005.253357;960.010559;2;885.517578;578.777344;2;854.594421;732.560669;2;839.396545;877.628540;2;798.579468;928.257935;2;897.070618;333.183899;2;873.862488;310.751434;2;879.378601;292.575378;2;913.038391;290.514648;2;860.204529;305.798462;2;853.774109;326.464417
20533544;1;2;915.653625;578.091736;2;911.776611;511.579987;2;909.900208;454.798096;2;904.960693;364.634155;2;919.145142;378.800903;2;964.835510;364.093384;2;990.290588;321.060181;2;878.861145;287.399200;0;864.688660;276.677094;0;862.015869;272.434387;0;864.456299;290.787109;2;892.856140;380.716614;2;838.755737;374.549469;2;725.822998;366.684631;2;793.535034;324.087189;0;830.977966;292.470184;0;873.689514;286.765747;0;842.174988;311.048340;2;950.256104;579.534729;2;977.297241;738.720215;2;1000.036560;893.894775;2;1005.507141;959.567749;2;884.934143;576.820374;2;855.111633;731.171204;2;839.181824;876.429321;2;799.335205;928.066162;2;901.308044;329.820923;2;883.120117;307.474640;2;884.657349;289.473114;2;912.644470;285.480530;2;867.055969;304.863586;2;857.090332;328.416260
20566888;1;2;915.335693;577.924561;2;912.374390;511.243835;2;911.715942;454.461884;2;905.837158;365.111176;2;920.060242;378.966675;2;965.593262;359.128235;2;996.766541;318.161041;2;886.661804;285.736877;0;868.723572;274.436035;0;862.028198;268.798584;0;866.192444;294.317657;2;894.001465;381.215363;2;840.694153;372.983582;2;729.423584;364.155212;2;799.048035;324.540100;0;833.340820;290.312469;0;870.109985;287.461273;0;846.101746;310.395630;2;949.683167;579.800964;2;976.042664;738.314575;2;1000.007812;892.842773;2;1005.235840;959.937622;2;884.869141;576.269836;2;854.945801;729.459534;2;839.104797;873.412720;2;800.270081;926.524170;2;901.854248;330.635529;2;885.956421;305.415955;2;887.733948;288.388794;2;914.580139;287.299683;2;869.780212;302.849701;2;857.990723;327.666840
20600222;1;2;915.311340;577.170532;2;912.650696;510.022278;2;912.147888;452.940063;2;906.931580;363.417419;2;921.108643;377.244934;2;967.967163;354.039124;2;1002.296814;315.063721;2;893.416504;280.340363;0;866.539062;269.540771;0;849.413574;264.659515;0;859.114563;296.256958;2;894.904114;379.561707;2;841.747620;370.822571;2;730.907593;362.394836;2;800.615234;324.448547;0;833.483704;288.242767;0;867.391846;287.472412;0;846.844299;307.119019;2;949.919128;579.008667;2;976.118225;738.268921;2;999.702698;892.653625;2;1005.866882;960.260254;2;884.591003;575.548340;2;854.950500;729.317383;2;839.120178;873.598328;2;800.600952;926.877625;2;903.265625;328.817291;2;884.429382;305.001831;2;887.334412;287.516418;2;916.590942;285.532837;2;869.154297;301.827393;2;859.638245;325.231934
20633555;1;2;915.170898;577.848389;2;912.813843;510.751038;2;912.685364;453.726654;2;906.393555;364.635651;2;920.700867;378.183807;2;966.413696;355.337036;2;1004.239624;315.339661;2;895.471802;281.882111;0;867.858398;270.133881;0;849.898438;263.643219;0;861.099365;294.958679;2;894.587463;380.891815;2;841.487305;371.927155;2;731.180481;362.692993;2;802.361084;324.354675;0;835.283325;288.513092;0;868.708557;289.404694;0;848.792297;307.518921;2;949.747131;579.765869;2;976.573425;738.833984;2;999.707275;892.263367;2;1005.395752;960.000793;2;884.469788;576.155579;2;854.387512;730.092957;2;839.653931;873.421448;2;800.108032;926.505615;2;902.346863;330.219391;2;887.581055;304.502808;2;890.564575;287.605957;2;917.727234;288.043732;2;871.776001;300.765381;2;858.881226;324.318237
20666866;1;2;915.563171;577.947266;2;913.503540;510.658325;2;913.582764;453.679504;2;906.369629;364.539001;2;920.844238;378.119507;2;966.862305;355.880615;2;1005.074829;314.824585;2;895.773560;283.150818;0;868.312744;272.235443;0;850.887695;265.813171;0;863.188477;295.295013;2;894.705872;380.831482;2;841.365356;373.317139;2;730.987122;361.981567;2;802.151855;325.905029;0;834.993225;289.606018;0;868.453064;288.566620;0;849.293701;309.585693;2;950.132080;579.867371;2;976.654175;738.962952;2;999.050415;892.576294;2;1005.567261;960.572876;2;884.865234;576.252014;2;854.002136;730.401306;2;839.995300;873.009521;2;800.461365;926.948364;2;901.982727;330.147400;2;890.258667;305.133606;2;896.670715;288.217926;2;924.681580;291.627045;2;875.688416;297.636963;2;860.028320;315.950867
20700222;1;2;915.652588;577.662109;2;913.290955;510.328552;2;912.991821;453.418091;2;906.006287;364.137573;2;920.415710;377.812836;2;965.767578;356.921570;2;1008.171387;315.468811;2;898.049805;287.266571;0;873.203735;276.929565;0;858.214172;273.091125;0;862.986267;295.650208;2;894.350037;380.397278;2;841.019897;372.355164;2;732.525024;362.777710;2;803.801514;325.681427;0;838.531555;293.598053;0;870.891846;291.752167;0;851.004089;313.539185;2;950.052856;579.630615;2;976.987427;738.802429;2;999.082764;892.541504;2;1005.527649;963.753235;2;885.149414;575.926208;2;853.257263;729.980408;2;840.318481;873.059998;2;798.588135;926.720703;2;901.626221;329.700500;2;892.142090;306.239624;2;894.473999;288.545715;2;918.466858;287.922455;2;875.262817;301.147156;2;858.022888;322.130066
20733555;1;2;916.248657;577.456604;2;913.643616;509.994293;2;913.067200;452.881897;2;905.606140;363.085754;2;920.209961;376.769531;2;966.328430;356.918274;2;1007.926758;319.595154;2;897.123352;290.736816;0;875.378418;274.989746;0;859.246704;265.165405;0;862.211731;295.529053;2;893.904297;379.510254;2;840.030334;372.433350;2;734.098145;367.216736;2;805.611206;327.070984;0;839.756409;295.976044;0;871.127014;292.038544;0;851.753784;313.756287;2;950.711060;579.515015;2;978.000305;739.217651;2;999.111633;892.519043;2;1005.587219;964.331543;2;885.714539;575.642334;2;851.232483;730.605713;2;839.908325;873.988647;2;797.639893;926.792297;2;901.095337;328.435364;2;892.772888;304.282288;2;894.903625;286.619446;2;918.214294;286.512634;2;875.548889;299.165314;2;857.254883;320.559052
20766888;1;2;916.247070;578.061340;2;913.766113;510.430206;2;913.081299;453.223846;2;905.661743;362.968079;2;920.375732;376.803406;2;967.761230;360.342529;2;1008.509094;326.432770;2;897.313965;298.745850;0;874.424072;283.753265;0;858.648926;277.490509;0;862.288391;302.135803;2;893.825745;379.419800;2;839.447144;373.850525;2;733.401367;372.521088;2;802.660034;330.199615;0;836.777954;297.225952;0;870.154846;290.791412;0;849.444702;313.720154;2;950.819092;580.203308;2;978.413025;740.226135;2;998.940186;895.935547;2;1006.006592;968.094116;2;885.615112;576.173340;2;850.307861;731.803589;2;840.606140;875.002625;2;797.072998;927.545410;2;901.223389;328.137695;2;891.274048;304.291443;2;895.170654;286.437378;2;920.775269;287.030487;2;874.904907;297.947998;2;857.561829;317.678925
20800222;1;2;917.326172;581.410034;2;914.790894;514.401184;2;913.507874;457.900726;2;904.543396;367.975525;2;919.471924;381.678772;2;966.794434;363.682770;2;1009.501587;331.254944;2;898.418579;308.600922;0;877.138062;292.663452;0;863.864136;286.307983;0;863.325012;314.231018;2;893.026917;384.485535;2;838.677368;379.066101;2;733.848389;378.527893;2;802.998962;337.441833;0;838.143677;305.442505;0;872.201965;294.509796;0;849.467163;320.235992;2;951.548523;583.823914;2;980.713501;741.799805;2;1000.299561;895.077759;2;1007.987244;969.385132;2;887.039246;579.284363;2;849.449158;733.797546;2;840.614929;877.070679;2;796.842102;928.547363;2;899.462036;333.366028;2;895.397705;306.188416;2;898.602783;289.409332;2;920.415771;293.370789;2;878.092224;299.820557;1;856.130676;320.994690
20833522;1;2;919.463989;582.698059;2;916.464172;515.932861;2;914.920654;459.154266;2;904.307495;368.233276;2;919.772278;381.984222;2;970.407776;360.222260;2;1007.010925;344.604492;2;895.891357;316.503540;0;872.796021;309.700531;0;858.922180;312.501495;0;859.859192;328.866150;2;892.798401;385.083435;2;837.696838;381.461609;2;736.169800;387.993683;2;805.021301;341.344299;0;839.039307;310.342194;0;866.757568;315.954712;0;851.798889;327.176514;2;953.963318;585.293762;2;983.134521;743.361694;2;1000.207275;896.805298;2;1009.403931;969.958008;2;888.937561;580.412476;2;842.741333;734.225281;2;839.973999;878.243591;2;794.514832;927.528320;2;898.679993;333.264587;2;889.633423;314.378662;2;896.953247;295.375305;2;924.656982;295.411041;2;874.628540;303.768005;2;856.101013;315.642578
20866888;1;2;919.367065;585.010254;2;915.641296;518.703491;2;912.954041;462.552063;2;901.100342;371.805725;2;916.805237;385.424835;2;968.637390;364.889923;2;1005.789551;355.090881;2;896.085327;329.917633;2;871.119568;317.383820;0;853.820435;315.164429;0;858.391113;332.783722;2;889.766968;388.749390;2;834.601562;385.107910;2;732.186523;399.394501;2;798.695374;355.586182;0;832.933167;320.127594;0;860.162048;313.422363;0;845.002014;336.655518;2;953.929382;587.179321;2;983.055542;743.567078;2;999.787537;897.485535;2;1005.553650;972.727173;2;888.755371;583.100891;2;837.692200;735.310242;2;838.792725;878.338623;2;794.273804;929.395508;2;895.018311;336.956116;2;877.603333;323.023987;2;888.749512;303.507019;2;923.429871;302.186737;2;865.857117;309.723877;2;854.307739;315.269226
20900211;1;2;920.726196;589.500671;2;916.273987;523.562256;2;912.604553;467.940796;2;900.004578;377.658081;2;916.041077;391.438904;2;968.532471;369.350433;2;1004.925476;371.094910;2;894.551453;341.848602;2;865.414062;324.953033;0;845.177551;314.847870;0;855.961731;341.624268;2;888.598633;394.413086;2;832.974670;392.635620;2;728.582764;408.530151;2;795.389709;365.360840;0;833.068359;333.836639;0;863.908020;325.885468;0;842.595520;344.445190;2;955.484924;591.181946;2;984.967224;743.980713;2;998.911621;895.552063;2;1005.968994;970.813538;2;889.904785;588.022888;2;829.752319;737.168457;2;837.504028;878.896851;2;792.791382;930.145142;2;893.689636;343.112885;2;884.844727;327.418396;2;894.133423;307.905884;2;923.144043;307.521790;2;870.703369;314.418640;2;851.801270;321.541412
20933555;1;2;921.146301;598.834534;2;916.644592;533.626587;2;911.648865;480.208923;2;897.362549;393.184753;2;913.450989;406.492126;2;964.950256;387.285004;2;1003.402893;384.176331;2;894.359741;355.058228;2;858.755493;349.243988;0;832.969116;341.531677;2;852.182922;355.755127;2;886.505798;409.362335;2;831.463501;406.343445;2;727.763672;417.919983;2;793.401733;378.409180;2;828.804016;342.314514;0;845.547180;338.353851;0;839.343750;355.371033;2;955.069763;600.638611;2;988.372864;747.531921;2;998.753357;894.761292;2;1005.980652;970.920166;2;891.122314;597.252686;2;822.438599;739.512085;2;838.398499;877.531006;2;792.852295;928.912720;2;890.318420;360.158203;2;874.314209;340.429291;2;886.195740;322.630127;2;920.365112;326.284607;2;862.901917;327.918396;1;850.355347;337.030457
20966888;1;2;921.679138;607.661072;2;917.322693;543.866882;2;911.559265;492.482361;2;898.589111;405.238159;2;914.440857;418.858398;2;965.091309;399.783936;2;996.112915;392.036560;2;883.425232;368.051331;2;851.733582;365.344238;0;829.983154;361.918823;2;845.507996;371.872131;2;887.548035;421.150085;2;832.442017;419.357117;2;731.993164;433.767761;2;793.317871;391.800354;2;827.096130;354.599487;0;845.534241;356.911072;2;838.471436;365.790588;2;955.185608;610.507568;2;991.932190;751.918030;2;998.908813;896.105713;2;1007.446594;970.778076;2;892.081482;605.163696;2;816.360229;741.701172;2;837.323303;877.233398;2;792.385132;929.784180;2;891.915833;372.183167;2;870.813049;353.986206;2;881.736084;335.125061;2;918.351379;335.432861;2;859.224854;342.711517;1;850.421875;353.114990
21000222;1;2;922.927979;613.636414;2;917.043091;550.743225;2;911.283630;498.294830;2;897.601624;409.776428;2;913.756653;423.648712;2;967.363770;407.628937;2;985.510010;410.391998;2;868.104431;391.832947;2;846.046021;385.923401;0;824.596497;377.718628;0;827.752075;398.854523;2;886.540833;425.882080;2;830.423157;426.244324;2;731.630310;445.256042;2;795.049622;403.546753;2;829.783691;364.860138;0;844.816650;373.684509;2;843.882690;385.560486;2;956.961365;616.470337;2;995.380066;756.069458;2;998.756042;897.871338;2;1007.579407;970.033691;2;892.869995;611.152588;2;806.988708;743.804077;2;836.811401;879.758667;2;792.268494;934.048950;2;890.482849;376.262939;2;871.514587;377.031128;2;881.608826;354.112457;2;917.323486;341.507202;2;858.579041;361.408844;1;847.268799;356.833496
21033533;1;2;922.796326;622.459412;2;916.550110;560.827087;2;910.232727;509.872711;2;896.523621;423.384308;2;912.513428;437.013580;2;963.773010;420.843811;2;987.289917;427.735321;2;872.652588;408.721588;2;846.116882;402.419373;0;824.442200;395.204895;2;834.455322;407.793945;2;885.631714;439.034668;2;830.041016;439.139130;2;734.653442;456.794525;2;795.262634;416.783295;2;831.888245;380.320465;0;841.918030;391.059509;2;844.289734;404.177277;2;956.362488;625.206360;2;995.897278;759.911377;2;997.588379;898.854736;2;1008.096313;971.435303;2;893.148193;620.053833;2;801.804443;746.475037;2;833.794800;879.151733;2;792.135193;934.781799;2;889.418640;390.795532;2;865.568420;381.951721;2;877.579346;361.367798;2;916.547974;356.273621;2;854.884827;367.834869;1;848.276245;369.786926
21066888;1;2;922.784302;632.675720;2;916.467407;571.669861;2;909.846802;521.652283;2;896.135498;436.294098;2;912.079346;449.831085;2;963.165894;436.238007;2;986.582947;441.810791;2;872.360596;423.393677;2;841.399841;425.250793;0;811.744995;424.486389;2;828.644348;427.438171;2;885.291565;451.646454;2;829.781677;452.712036;2;734.251953;470.733429;2;792.922424;430.456512;2;832.672180;396.637939;0;855.875305;423.166595;2;844.878662;417.889099;2;956.175476;635.550842;2;999.223694;764.242737;2;997.000244;898.119629;2;1008.345337;971.627686;2;893.295654;630.159668;2;796.487793;751.763428;2;834.421570;880.980408;2;791.922363;934.243652;2;889.027649;404.258850;2;863.151550;402.433838;2;875.567993;381.008240;2;915.886719;371.872955;2;853.102600;386.665283;1;848.311768;382.542389
21100222;1;2;922.126953;641.134888;2;915.360901;582.245667;2;907.932129;534.758484;2;894.374878;450.361847;2;910.196960;463.802521;2;960.567993;451.963562;2;983.346436;459.963318;2;870.035339;441.746033;2;840.983093;439.522766;0;823.678894;435.588165;2;831.235168;437.401184;2;883.598511;465.454620;2;828.708618;469.595337;2;735.610474;486.464813;2;796.457520;447.479248;2;839.437561;417.365662;2;870.291687;451.777863;2;846.733704;440.157990;2;955.248230;644.063232;2;999.293213;765.046753;2;996.757446;897.237915;2;1009.411499;973.509155;2;892.852234;638.571289;2;792.536560;754.089539;2;834.011047;880.125427;2;792.288269;935.704834;2;887.319519;418.800110;2;860.230042;411.553711;2;872.723083;391.107880;2;913.463867;385.192352;2;850.595276;397.334930;2;847.041748;398.010864
21133555;1;2;921.011475;646.169678;2;914.227661;587.701965;2;906.835022;540.581848;2;894.192261;454.994171;2;910.046082;468.638611;2;959.823364;457.629395;2;980.839355;472.266815;2;865.382446;452.870667;2;839.648926;453.855255;0;811.276001;452.802338;2;822.034607;477.924133;2;883.051575;470.265564;2;827.213501;471.153320;2;737.063293;507.184448;2;793.947754;456.564087;2;841.721313;434.772186;2;834.445374;483.317017;2;847.155518;458.342468;2;954.511536;649.059387;2;1001.377502;765.429565;2;996.288330;896.344543;2;1009.532837;973.045288;2;891.369873;643.639221;2;786.476868;756.050415;2;833.381592;880.018311;2;792.013123;936.428223;2;887.577148;422.945526;2;864.914917;432.101746;2;876.896545;409.519257;2;915.434326;393.855225;2;854.062134;414.206940;2;846.434998;400.995148
21166877;1;2;921.344971;655.244873;2;914.674500;596.171021;2;906.333923;549.849731;2;891.032532;465.126923;2;907.432068;478.553009;2;958.070862;467.573975;2;978.420715;490.715698;2;861.228699;469.990936;2;832.188843;467.020691;0;810.877258;460.150330;2;813.970886;478.831421;2;880.294617;480.361542;2;823.714355;481.778564;2;752.885010;516.207703;1;826.723633;502.804626;1;851.761475;454.070282;1;841.577393;482.203369;1;859.356812;449.832458;2;954.640503;659.287964;2;1004.040894;774.751465;2;997.875183;901.387451;2;1008.507385;973.142578;2;891.987732;651.708557;2;780.768494;757.531250;2;834.249573;880.117432;2;791.805359;935.931763;2;883.241882;433.586823;2;854.687012;437.906067;2;870.485229;417.204041;2;914.113159;408.140045;2;847.250916;418.636047;1;845.203125;405.544647
21200222;1;2;922.493164;663.036438;2;915.007385;605.627014;2;906.229675;560.640930;2;892.465881;476.371948;2;908.517700;490.152924;2;956.407471;478.299408;2;974.238037;508.572205;2;856.248657;488.261688;2;831.215942;483.759674;0;808.942871;475.895355;2;802.816711;491.104401;2;881.582642;491.090881;2;825.520447;483.131714;2;742.507812;526.577393;1;814.078369;530.984680;1;842.239380;488.500061;1;841.096985;483.577820;1;841.749390;466.507019;2;955.864258;666.712524;2;1005.233582;775.670898;2;997.582520;901.568665;2;1008.809265;974.637573;2;893.036011;659.821777;2;777.406982;760.039917;2;834.500305;880.531555;2;791.315308;935.605713;2;885.118408;445.078735;2;853.123840;458.978638;2;866.737854;436.382141;2;911.464966;418.956970;2;844.517639;439.475800;2;844.650574;421.143829
21233533;1;2;922.644226;672.598206;2;915.179016;614.571472;2;905.515198;570.598755;2;891.323303;488.779205;2;907.271484;502.514191;2;954.198242;493.671997;2;978.313538;525.266052;2;861.760559;509.880066;2;832.315063;506.261688;2;805.326416;498.829865;2;808.860413;506.937775;2;880.732056;502.741272;2;824.699829;497.679718;2;728.307861;542.504456;2;786.320068;530.952759;1;827.604004;507.644989;1;842.545227;486.570312;1;831.715454;474.290283;2;955.649353;676.430420;2;1004.653198;780.304810;2;997.426880;901.772339;2;1008.744812;974.220459;2;893.551331;669.251831;2;774.155884;760.761047;2;832.540833;879.426575;2;789.881165;936.000122;2;883.636719;458.608368;2;850.268555;469.392761;2;864.755188;447.490662;2;910.453369;432.792480;2;842.626587;450.048767;2;844.277222;433.492676
