timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18800222;1;0.534649;-0.433041;0.674071;-0.268802;0.542172;-0.413441;0.686267;-0.253286;0.512084;-0.429199;0.669356;-0.324839;0.536485;-0.374139;0.701619;-0.282727;0.837977;-0.467292;0.270984;0.077464;0.570713;-0.526479;0.337620;0.532090;0.013384;-0.122613;0.613297;0.780162;-0.368491;0.111690;0.628477;0.675837;-0.466015;0.205011;0.604507;0.612676;-0.466015;0.205011;0.604507;0.612676;0.503392;0.162439;-0.831754;-0.168507;0.475194;0.879051;0.030221;0.023383;0.674346;0.636467;-0.356741;0.113593;-0.374480;-0.170255;0.709484;-0.572198;-0.054191;0.422108;0.709341;-0.561893;-0.426382;-0.182724;0.804954;-0.369945;-0.426382;-0.182724;0.804954;-0.369945;0.329143;0.093450;-0.158658;0.926153;-0.357437;0.520268;-0.363481;0.685158;0.606140;-0.326459;0.544288;-0.479342;0.504365;-0.453274;0.538709;-0.499951;0.714120;0.058149;0.697604;0.000446;0.351969;0.431514;0.767494;0.317596;0.201750;0.694910;0.540665;0.429045;0.294823;0.569670;0.662399;0.387018;-0.062867;0.873743;0.069503;0.477274;0.545445;-0.382026;0.656623;-0.354108;0.545445;-0.382026;0.656623;-0.354108;0.636080;0.194170;0.734436;0.135296;0.354108;0.656623;0.382026;0.545445;0.636080;0.194170;0.734436;0.135296;0.545445;-0.382026;0.656623;-0.354108
18833544;1;0.536750;-0.432470;0.674155;-0.265300;0.545786;-0.408389;0.689009;-0.246177;0.512916;-0.426970;0.670074;-0.324985;0.537326;-0.371859;0.702156;-0.282806;0.838319;-0.457650;0.274784;0.110781;0.554908;-0.532240;0.317144;0.555174;-0.027572;-0.131051;0.605545;0.784462;-0.302871;0.185975;0.580885;0.732294;-0.425784;0.284305;0.539616;0.668351;-0.425784;0.284305;0.539616;0.668351;-0.447193;-0.139794;0.836739;0.283449;0.475228;0.879112;-0.014411;0.033348;0.669650;0.634752;-0.368657;0.112919;-0.364176;-0.150776;0.718391;-0.573199;-0.033608;0.439956;0.703800;-0.556753;-0.388066;-0.124435;0.820617;-0.400635;-0.388066;-0.124435;0.820617;-0.400635;0.346036;0.266047;-0.103334;0.893756;-0.346171;0.528527;-0.356461;0.688303;0.605633;-0.327267;0.547111;-0.476208;0.497551;-0.463332;0.542064;-0.493896;0.705072;0.053375;0.707124;-0.000035;0.352605;0.424468;0.772299;0.314723;0.198539;0.696514;0.539863;0.428950;0.300138;0.567793;0.659115;0.391274;-0.062096;0.870138;0.068489;0.484060;0.535196;-0.368947;0.690187;-0.317939;0.535196;-0.368947;0.690187;-0.317939;0.603257;0.227151;0.748921;0.153624;0.317939;0.690187;0.368947;0.535196;0.603257;0.227151;0.748921;0.153624;0.535196;-0.368947;0.690187;-0.317939
18866888;1;0.535779;-0.441754;0.668588;-0.266054;0.557332;-0.380496;0.705251;-0.217314;0.523118;-0.419311;0.669010;-0.320859;0.547164;-0.364311;0.700481;-0.277875;0.855714;-0.456748;0.174786;0.169068;0.551156;-0.513035;0.381769;0.535980;0.030042;-0.108687;0.630190;0.768209;-0.351150;0.139569;0.635837;0.672998;-0.462964;0.248145;0.601824;0.601578;-0.462964;0.248145;0.601824;0.601578;-0.462599;-0.206750;0.838116;0.202036;0.489279;0.867235;-0.067199;-0.063189;0.667108;0.631396;-0.363300;0.155949;-0.353083;-0.179494;0.705995;-0.587099;0.056861;0.415060;0.806267;-0.417643;-0.305600;-0.411494;0.808093;-0.290288;-0.305600;-0.411494;0.808093;-0.290288;0.511534;0.185761;-0.213443;0.811337;-0.321071;0.546354;-0.341300;0.694208;0.616676;-0.313312;0.562901;-0.452426;-0.486963;0.472942;-0.511859;0.526491;0.720452;0.025097;0.692381;-0.030460;0.334726;0.395587;0.810186;0.273986;0.167950;0.728417;0.531279;0.398677;0.320381;0.562011;0.664591;0.373923;-0.035459;0.869902;0.076293;0.485997;0.520098;-0.352199;0.712447;-0.312847;0.520098;-0.352199;0.712447;-0.312847;0.588981;0.254734;0.752818;0.146548;0.312847;0.712447;0.352199;0.520098;0.588981;0.254734;0.752818;0.146548;0.520098;-0.352199;0.712447;-0.312847
18900211;1;0.541325;-0.423473;0.667814;-0.285767;0.566871;-0.355541;0.706325;-0.230982;0.528345;-0.410673;0.662273;-0.337037;0.553672;-0.356241;0.693073;-0.293582;0.850081;-0.455135;0.191526;0.183118;0.557641;-0.534281;0.343797;0.534212;0.040381;-0.153786;0.616444;0.771179;-0.326241;0.167491;0.610048;0.702392;-0.443455;0.271061;0.571610;0.634930;-0.443455;0.271061;0.571610;0.634930;-0.433807;-0.224111;0.830359;0.268496;0.491245;0.864352;-0.105278;-0.022141;0.663911;0.621500;-0.382195;0.163974;-0.342564;-0.155991;0.712743;-0.591874;0.078540;0.395263;0.777227;-0.483236;-0.350121;-0.408435;0.770387;-0.342200;-0.350121;-0.408435;0.770387;-0.342200;0.376573;0.298271;-0.046462;0.875825;-0.301765;0.547791;-0.324173;0.709771;0.631535;-0.293454;0.564876;-0.442677;-0.493820;0.463434;-0.503969;0.536085;0.732008;0.026271;0.680016;-0.032440;0.328838;0.377832;0.826871;0.255722;0.150488;0.749449;0.514544;0.388490;0.326573;0.567377;0.661956;0.365032;-0.024834;0.871844;0.070581;0.484034;0.591515;-0.331358;0.672408;-0.296951;0.591515;-0.331358;0.672408;-0.296951;0.628240;0.241158;0.709770;0.208288;0.296951;0.672408;0.331358;0.591515;0.628240;0.241158;0.709770;0.208288;0.591515;-0.331358;0.672408;-0.296951
18933555;1;0.542485;-0.415016;0.676929;-0.274297;0.574146;-0.321301;0.726111;-0.199713;0.524713;-0.421951;0.663540;-0.326110;0.549175;-0.367381;0.695240;-0.282982;0.850291;-0.459691;0.181680;0.180780;0.558600;-0.520136;0.368562;0.530648;0.050050;-0.131817;0.623701;0.768841;-0.362202;0.119110;0.647677;0.659649;-0.443827;0.201207;0.627047;0.607737;-0.443827;0.201207;0.627047;0.607737;-0.376678;-0.038213;0.923458;0.062282;0.491387;0.866780;-0.080682;-0.026868;0.659107;0.623840;-0.386232;0.165004;-0.346823;-0.164877;0.714959;-0.584262;0.089210;0.363186;0.776213;-0.507573;-0.363206;-0.424658;0.744363;-0.365610;-0.363206;-0.424658;0.744363;-0.365610;0.533638;0.072024;-0.192800;0.820287;-0.278304;0.560233;-0.311540;0.715282;0.631317;-0.289490;0.571973;-0.436441;-0.485536;0.475678;-0.509100;0.528017;0.720515;0.021201;0.692351;-0.032526;0.332788;0.351901;0.840486;0.242903;0.142625;0.758544;0.504791;0.386594;0.329573;0.571350;0.657864;0.363533;-0.021683;0.871790;0.064859;0.485083;0.567476;-0.350455;0.690031;-0.281087;0.567476;-0.350455;0.690031;-0.281087;0.600024;0.240117;0.735735;0.202508;0.281087;0.690031;0.350455;0.567476;0.600024;0.240117;0.735735;0.202508;0.567476;-0.350455;0.690031;-0.281087
18966888;1;0.542402;-0.430727;0.671100;-0.264384;0.567611;-0.356328;0.713394;-0.204735;0.533889;-0.392544;0.679531;-0.314817;0.557416;-0.336786;0.708822;-0.270989;0.862537;-0.423487;0.198245;0.193359;0.557966;-0.518166;0.339676;0.552085;0.026386;-0.143340;0.602769;0.784492;-0.272943;0.237034;0.508336;0.781608;-0.390673;0.312885;0.465504;0.729920;-0.390673;0.312885;0.465504;0.729920;-0.199394;-0.061465;0.946894;0.244653;0.464013;0.878197;-0.111411;-0.032391;0.641128;0.637736;-0.391911;0.169271;-0.330180;-0.169416;0.729109;-0.575047;0.052006;0.384674;0.766747;-0.511293;-0.402513;-0.438218;0.737455;-0.319544;-0.402513;-0.438218;0.737455;-0.319544;0.581120;-0.022973;-0.277210;0.764805;-0.260403;0.557691;-0.289582;0.733016;0.648190;-0.272370;0.566334;-0.430035;-0.489480;0.472308;-0.492882;0.542587;0.733504;0.012119;0.678397;-0.040031;0.346153;0.332382;0.844631;0.237275;0.141372;0.764505;0.489243;0.395205;0.324724;0.562213;0.673844;0.352710;-0.017399;0.876492;0.082613;0.473956;0.564927;-0.340875;0.700475;-0.272023;0.564927;-0.340875;0.700475;-0.272023;0.591813;0.254275;0.736346;0.207115;0.272023;0.700475;0.340875;0.564927;0.591813;0.254275;0.736346;0.207115;0.564927;-0.340875;0.700475;-0.272023
19000222;1;0.536443;-0.431885;0.676110;-0.261876;0.565350;-0.342549;0.725472;-0.191648;0.532406;-0.405562;0.680790;-0.297638;0.554560;-0.349661;0.711120;-0.253984;0.860949;-0.422464;0.205451;0.195145;0.567500;-0.489128;0.339886;0.568484;-0.020667;-0.090923;0.588645;0.802997;-0.181371;0.291728;0.293421;0.892134;-0.133697;0.275720;0.308512;0.900513;-0.133697;0.275720;0.308512;0.900513;0.039500;-0.231345;0.871423;0.430744;0.459043;0.883744;-0.087933;-0.023312;0.642598;0.637391;-0.405526;0.127859;-0.367060;-0.168133;0.736512;-0.542723;0.080397;0.325876;0.776971;-0.532594;-0.384349;-0.438424;0.719488;-0.377354;-0.384349;-0.438424;0.719488;-0.377354;0.529035;0.063415;-0.185610;0.825621;-0.244584;0.562311;-0.279076;0.738987;0.654176;-0.262709;0.570179;-0.421821;-0.489642;0.475389;-0.493576;0.539110;0.731182;0.010437;0.681074;-0.037441;0.347714;0.310323;0.854730;0.228543;0.132248;0.772160;0.480184;0.394591;0.333652;0.568241;0.661553;0.357946;-0.014824;0.872175;0.069627;0.483987;0.579508;-0.316990;0.714813;-0.229629;0.579508;-0.316990;0.714813;-0.229629;0.572146;0.281303;0.729595;0.247402;0.229629;0.714813;0.316990;0.579508;0.572146;0.281303;0.729595;0.247402;0.579508;-0.316990;0.714813;-0.229629
19033544;1;0.536857;-0.426592;0.684384;-0.247836;0.564989;-0.332035;0.734925;-0.174430;0.525482;-0.406607;0.684481;-0.300043;0.547851;-0.350407;0.714884;-0.256936;0.861415;-0.426630;0.204264;0.185006;0.572997;-0.492014;0.322112;0.570825;0.027108;-0.138281;0.571588;0.808351;-0.248397;0.270052;0.356425;0.859263;-0.098003;0.205214;0.397308;0.889061;-0.098003;0.205214;0.397308;0.889061;-0.082040;-0.300027;0.820461;0.479684;0.461197;0.884058;-0.065443;-0.038162;0.655782;0.599992;-0.438856;0.131778;-0.398212;-0.150939;0.727875;-0.537440;0.076082;0.378183;0.814111;-0.434065;-0.306896;-0.437455;0.783857;-0.316252;-0.306896;-0.437455;0.783857;-0.316252;0.523907;-0.094314;-0.420371;0.734789;-0.236089;0.562902;-0.273015;0.743550;0.659798;-0.254385;0.571602;-0.416204;-0.478435;0.487894;-0.482037;0.548361;0.729757;-0.006648;0.681709;-0.051806;0.341312;0.289310;0.867090;0.218997;0.120097;0.779827;0.476823;0.387410;0.340705;0.575326;0.650080;0.360994;-0.012040;0.869166;0.056475;0.491137;0.586696;-0.326209;0.715755;-0.192539;0.586696;-0.326209;0.715755;-0.192539;0.551002;0.275451;0.736779;0.278711;0.192539;0.715755;0.326209;0.586696;0.551002;0.275451;0.736779;0.278711;0.586696;-0.326209;0.715755;-0.192539
19066888;1;0.532710;-0.423745;0.684705;-0.260458;0.560587;-0.336742;0.731428;-0.193289;0.524374;-0.388828;0.700177;-0.289132;0.545872;-0.331426;0.729103;-0.246149;0.866199;-0.398751;0.229907;0.194525;0.586109;-0.495611;0.292744;0.570217;0.030467;-0.156521;0.553922;0.817155;-0.223978;0.241699;0.308924;0.892178;-0.050988;0.178830;0.349102;0.918449;-0.050988;0.178830;0.349102;0.918449;-0.184957;-0.314008;0.622672;0.692437;0.443117;0.891321;-0.082980;-0.048038;0.604764;0.648342;-0.437081;0.151237;-0.319928;-0.148287;0.767723;-0.535031;-0.239171;0.554293;0.699645;-0.382170;-0.448467;-0.211274;0.867241;-0.046196;-0.448467;-0.211274;0.867241;-0.046196;0.678363;-0.075749;-0.354495;0.639076;-0.209383;0.574181;-0.260468;0.747417;0.663033;-0.242084;0.582211;-0.403500;-0.498993;0.469428;-0.506530;0.523518;0.726855;0.023895;0.686087;-0.019865;0.326946;0.268416;0.884419;0.197136;0.108375;0.794862;0.471573;0.366153;0.319436;0.599370;0.646747;0.347037;-0.017426;0.883744;0.037207;0.466164;0.603991;-0.316298;0.706639;-0.189241;0.603991;-0.316298;0.706639;-0.189241;0.560900;0.276013;0.723325;0.293272;0.189241;0.706639;0.316298;0.603991;0.560900;0.276013;0.723325;0.293272;0.603991;-0.316298;0.706639;-0.189241
19100200;1;0.549434;-0.397177;0.695229;-0.238810;0.565017;-0.346763;0.721698;-0.199158;0.533260;-0.393692;0.698004;-0.270981;0.553273;-0.336448;0.727328;-0.227345;0.856920;-0.387243;0.310948;0.137998;0.617239;-0.458799;0.305261;0.561547;0.049837;-0.115339;0.538867;0.832968;-0.232771;0.244556;0.181776;0.923562;-0.028535;0.199700;0.230153;0.952016;-0.028535;0.199700;0.230153;0.952016;-0.328210;-0.040609;0.688922;0.644992;0.402282;0.912707;-0.035217;0.062412;0.600772;0.673621;-0.419936;0.094664;-0.329962;-0.136087;0.782043;-0.510895;-0.273646;0.570380;0.698119;-0.335283;-0.428922;-0.060950;0.899438;-0.057639;-0.428922;-0.060950;0.899438;-0.057639;0.651134;-0.100476;-0.379444;0.649578;-0.178466;0.577714;-0.229010;0.762857;0.670489;-0.239785;0.573370;-0.405209;0.508832;-0.463495;0.502555;-0.523165;0.733546;0.025344;0.679048;-0.012688;0.334833;0.232420;0.895500;0.178738;0.106009;0.803231;0.459018;0.364533;0.301222;0.620133;0.637198;0.344499;-0.028695;0.891674;0.015871;0.451489;0.541232;-0.336280;0.739960;-0.215506;0.541232;-0.336280;0.739960;-0.215506;0.535094;0.285445;0.761017;0.230323;0.215506;0.739960;0.336280;0.541232;0.535094;0.285445;0.761017;0.230323;0.541232;-0.336280;0.739960;-0.215506
19133555;1;0.554847;-0.379308;0.703296;-0.231614;0.571025;-0.324062;0.730400;-0.188230;0.528110;-0.397212;0.690903;-0.293216;0.549923;-0.340527;0.720531;-0.249920;0.853818;-0.405086;0.301322;0.126910;0.604936;-0.488967;0.287188;0.559005;0.030165;-0.141136;0.549223;0.823119;-0.162061;0.232601;0.289464;0.914245;-0.177469;0.237454;0.285496;0.911379;-0.177469;0.237454;0.285496;0.911379;-0.265849;-0.016761;0.776436;0.571131;0.426549;0.901728;-0.047703;0.051639;0.607806;0.669588;-0.410279;0.117879;-0.345019;-0.181258;0.764082;-0.514087;-0.097980;0.481947;0.771949;-0.402767;-0.373963;-0.293200;0.861517;-0.178811;-0.373963;-0.293200;0.861517;-0.178811;0.575597;-0.145155;-0.399093;0.698816;-0.157777;0.576199;-0.210582;0.773794;0.681074;-0.228423;0.569408;-0.399669;0.515005;-0.470808;0.504015;-0.508999;0.727976;0.021266;0.685270;0.001735;0.324984;0.209412;0.907283;0.165438;0.092825;0.816613;0.447322;0.352746;0.300685;0.626829;0.636532;0.333916;-0.021654;0.895913;0.010640;0.443574;0.544733;-0.321022;0.736366;-0.240780;0.544733;-0.321022;0.736366;-0.240780;0.555442;0.293693;0.747687;0.214927;0.240780;0.736366;0.321022;0.544733;0.555442;0.293693;0.747687;0.214927;0.544733;-0.321022;0.736366;-0.240780
19166877;1;0.554825;-0.378161;0.704303;-0.230478;0.571596;-0.320167;0.732490;-0.185012;0.526826;-0.392566;0.698106;-0.284595;0.547952;-0.335318;0.727339;-0.241431;0.858211;-0.397074;0.296801;0.133102;0.612459;-0.482100;0.275168;0.562811;0.029302;-0.142580;0.536478;0.831266;-0.145767;0.225274;0.293327;0.917585;-0.106453;0.212543;0.302679;0.922973;-0.106453;0.212543;0.302679;0.922973;-0.250220;-0.038968;0.770541;0.584926;0.427326;0.903020;-0.043749;0.005779;0.620081;0.681596;-0.386467;0.039617;-0.436160;-0.251041;0.742232;-0.442532;0.868240;-0.343729;-0.271421;-0.233109;-0.359474;0.002312;0.437965;0.823990;-0.359474;0.002312;0.437965;0.823990;0.880747;0.220696;-0.019552;-0.418565;-0.161045;0.576086;-0.211404;0.772980;0.680758;-0.230444;0.568783;-0.399937;0.512591;-0.468909;0.497485;-0.519503;0.733634;0.017959;0.679267;-0.007399;0.326501;0.208593;0.906884;0.165673;0.093742;0.815664;0.447860;0.354014;0.307801;0.616073;0.645284;0.330638;-0.014213;0.894455;0.024385;0.446265;0.568943;-0.303286;0.736666;-0.204070;0.568943;-0.303286;0.736666;-0.204070;0.546603;0.306446;0.735357;0.258004;0.204070;0.736666;0.303286;0.568943;0.546603;0.306446;0.735357;0.258004;0.568943;-0.303286;0.736666;-0.204070
19200222;1;0.539446;-0.391130;0.705921;-0.240188;0.557746;-0.330331;0.736335;-0.193936;0.519424;-0.400848;0.714072;-0.244174;0.537332;-0.342294;0.743917;-0.201733;0.863355;-0.389235;0.290995;0.135779;0.614444;-0.454282;0.325612;0.556832;0.100267;-0.130455;0.543486;0.823135;-0.329823;0.193231;0.261312;0.886338;0.153142;0.038206;0.322742;0.933234;0.153142;0.038206;0.322742;0.933234;-0.287051;-0.114665;0.785678;0.535876;0.400015;0.916350;0.014332;-0.009228;0.636795;0.685267;-0.351407;0.037594;0.527276;0.407851;-0.653250;0.359029;0.610854;-0.751503;-0.010456;-0.248980;-0.484592;0.700016;0.273576;0.447554;-0.484592;0.700016;0.273576;0.447554;0.955322;-0.224638;0.070129;-0.178829;-0.135281;0.586811;-0.199187;0.773096;0.679459;-0.224213;0.577759;-0.392757;0.518568;-0.456645;0.507928;-0.514365;0.734245;0.034063;0.678029;0.000367;0.326006;0.174086;0.916280;0.154420;0.086344;0.820222;0.443897;0.350336;0.288678;0.636228;0.632650;0.334116;-0.030375;0.899803;0.001316;0.435236;0.571740;-0.337381;0.729228;-0.165873;0.571740;-0.337381;0.729228;-0.165873;0.521571;0.277078;0.754207;0.286991;0.165873;0.729228;0.337381;0.571740;0.521571;0.277078;0.754207;0.286991;0.571740;-0.337381;0.729228;-0.165873
19233555;1;0.534568;-0.394422;0.707407;-0.241338;0.553693;-0.330788;0.739305;-0.193471;0.518777;-0.405587;0.717795;-0.226142;0.535241;-0.346718;0.748009;-0.183811;0.865190;-0.383729;0.286770;0.148193;0.602517;-0.468668;0.317340;0.562689;0.068609;-0.134183;0.549863;0.821546;-0.215795;0.250835;0.239092;0.912880;0.052036;0.172705;0.300427;0.936594;0.052036;0.172705;0.300427;0.936594;-0.115414;-0.231633;0.713354;0.651270;0.387312;0.920601;0.047817;-0.014026;0.616764;0.702696;-0.354314;0.016804;0.564047;0.515188;-0.594895;0.250062;-0.468345;0.663284;0.381484;0.441788;-0.484494;0.677049;0.356484;0.424016;-0.484494;0.677049;0.356484;0.424016;0.904405;-0.291799;-0.274048;-0.147660;-0.117856;0.591091;-0.189158;0.775203;0.679794;-0.220311;0.580249;-0.390710;0.517438;-0.454739;0.508197;-0.516921;0.735238;0.035591;0.676870;-0.002251;0.336100;0.153946;0.917655;0.145765;0.090210;0.820276;0.439168;0.355163;0.274051;0.648953;0.624294;0.337658;-0.043342;0.902906;-0.013503;0.427434;0.562240;-0.362636;0.726022;-0.158974;0.562240;-0.362636;0.726022;-0.158974;0.509975;0.256953;0.769798;0.285152;0.158974;0.726022;0.362636;0.562240;0.509975;0.256953;0.769798;0.285152;0.562240;-0.362636;0.726022;-0.158974
19266877;1;0.535749;-0.397955;0.706416;-0.235757;0.552872;-0.340245;0.735952;-0.192201;0.513121;-0.409533;0.720142;-0.224466;0.529469;-0.350463;0.750665;-0.182594;0.855746;-0.389052;0.316868;0.126222;0.630523;-0.456548;0.302687;0.549895;0.177169;-0.185320;0.515473;0.817652;-0.385089;0.219830;0.182942;0.877447;-0.151117;0.166529;0.232511;0.946240;-0.151117;0.166529;0.232511;0.946240;-0.282530;-0.226717;0.677919;0.639689;0.381182;0.920039;0.090597;-0.004610;0.675873;0.658784;-0.330100;-0.015276;0.614961;0.449053;-0.584221;0.280821;-0.449206;0.648557;0.403968;0.463031;0.525067;-0.710568;-0.280909;-0.374817;0.525067;-0.710568;-0.280909;-0.374817;0.876442;-0.290049;-0.359127;-0.136925;-0.079151;0.594207;-0.161491;0.783947;0.690124;-0.204664;0.580804;-0.380144;0.552378;-0.409097;0.523103;-0.503866;0.750701;0.078666;0.655191;0.031394;0.329248;0.115944;0.926647;0.139561;0.072550;0.828084;0.431655;0.350267;0.261548;0.665430;0.609654;0.342224;-0.055562;0.904262;-0.035429;0.421863;0.508135;-0.387452;0.742682;-0.200257;0.508135;-0.387452;0.742682;-0.200257;0.500909;0.251186;0.799125;0.217703;0.200257;0.742682;0.387452;0.508135;0.500909;0.251186;0.799125;0.217703;0.508135;-0.387452;0.742682;-0.200257
19300222;1;0.545793;-0.392116;0.702776;-0.233371;0.559549;-0.346556;0.726325;-0.198132;0.518615;-0.405078;0.719143;-0.223123;0.534838;-0.346103;0.749311;-0.180815;0.861102;-0.385747;0.306690;0.125080;0.619734;-0.442003;0.298123;0.575922;0.086222;-0.135758;0.515572;0.841618;-0.266102;0.113258;0.470085;0.833896;-0.052670;-0.005927;0.483500;0.873738;-0.052670;-0.005927;0.483500;0.873738;-0.358906;-0.045910;0.866719;0.343331;0.387777;0.921253;0.025891;-0.015853;0.745056;0.587111;-0.298419;-0.105534;0.698920;0.361047;-0.550816;0.278849;-0.238365;0.807596;0.287624;0.456337;-0.250739;0.815151;0.265459;0.449656;-0.250739;0.815151;0.265459;0.449656;0.740899;-0.515247;-0.394307;-0.173526;-0.080464;0.583719;-0.163557;0.791231;0.699424;-0.193150;0.574656;-0.378510;0.557642;-0.403070;0.516748;-0.509453;0.758322;0.078463;0.646391;0.031142;0.305181;0.115916;0.934178;0.144013;0.052711;0.837498;0.429719;0.333407;0.258685;0.665699;0.616602;0.331255;-0.049843;0.909288;-0.030720;0.412029;0.477418;-0.361330;0.769013;-0.223901;0.477418;-0.361330;0.769013;-0.223901;0.495908;0.288275;0.799273;0.179264;0.223901;0.769013;0.361330;0.477418;0.495908;0.288275;0.799273;0.179264;0.477418;-0.361330;0.769013;-0.223901
19333555;1;0.539676;-0.392917;0.706446;-0.235159;0.553168;-0.348541;0.729363;-0.201382;0.505438;-0.407481;0.731210;-0.209341;0.520598;-0.347531;0.761532;-0.168134;0.865356;-0.376060;0.292040;0.156369;0.613061;-0.468911;0.300466;0.560356;0.077243;-0.145208;0.537654;0.826968;-0.230701;0.155303;0.402925;0.871957;0.014328;0.040254;0.429939;0.901846;0.014328;0.040254;0.429939;0.901846;-0.344053;-0.041420;0.829786;0.437455;0.372752;0.923731;0.083896;-0.027160;0.672295;0.633857;-0.382105;-0.015488;0.606814;0.392947;-0.627194;0.289823;0.130495;0.888332;0.162460;0.409199;0.055971;0.903062;0.002585;0.425840;0.055971;0.903062;0.002585;0.425840;-0.462941;0.765427;0.372257;0.247452;-0.069088;0.580487;-0.157786;0.795843;0.702823;-0.187239;0.571718;-0.379631;0.577220;-0.375410;0.525256;-0.499990;0.765465;0.104197;0.632893;0.051509;0.298836;0.104447;0.937415;0.145058;0.045405;0.837541;0.433725;0.329160;0.242029;0.683031;0.600882;0.337389;-0.066126;0.910479;-0.053992;0.404649;0.523470;-0.385159;0.739047;-0.177319;0.523470;-0.385159;0.739047;-0.177319;0.495532;0.250236;0.794933;0.244766;0.177319;0.739047;0.385159;0.523470;0.495532;0.250236;0.794933;0.244766;0.523470;-0.385159;0.739047;-0.177319
19366888;1;0.546966;-0.387042;0.707083;-0.225965;0.555490;-0.358722;0.721863;-0.204116;0.513865;-0.406688;0.722723;-0.219591;0.529819;-0.347421;0.753009;-0.177675;0.862475;-0.385495;0.300860;0.130436;0.604152;-0.458495;0.308786;0.573963;0.077160;-0.142003;0.534230;0.829747;-0.235794;0.073381;0.545821;0.800684;-0.221245;0.063478;0.547062;0.804826;-0.221245;0.063478;0.547062;0.804826;-0.266593;-0.286229;0.846451;0.361279;0.382062;0.920543;0.076822;-0.026974;0.623786;0.699595;-0.345677;0.044333;0.507932;0.414491;-0.661153;0.364801;0.214815;0.852489;0.166084;0.446691;0.155029;0.866833;0.054048;0.470792;0.155029;0.866833;0.054048;0.470792;-0.380605;0.829321;0.377519;0.157625;-0.019682;0.589962;-0.141096;0.794763;0.698529;-0.172159;0.581709;-0.379517;0.612743;-0.310390;0.559659;-0.463666;0.764941;0.174856;0.611477;0.101915;0.298941;0.073351;0.939782;0.148540;0.024707;0.845818;0.416050;0.332992;0.201274;0.709737;0.581086;0.343658;-0.099667;0.915355;-0.086658;0.380371;0.480225;-0.376196;0.754594;-0.241761;0.480225;-0.376196;0.754594;-0.241761;0.510521;0.267568;0.799590;0.168619;0.241761;0.754594;0.376196;0.480225;0.510521;0.267568;0.799590;0.168619;0.480225;-0.376196;0.754594;-0.241761
