timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15166888;1;2;-60.158535;285.246979;2494.059082;2;-74.895325;141.495300;2387.506836;2;-88.913071;30.084669;2298.101074;2;-124.052933;-150.632172;2180.443604;2;-86.886047;-118.883011;2187.058838;2;27.068287;-111.447845;2099.563232;2;60.623280;6.917119;1850.155396;2;-160.603134;-9.820875;1777.626953;2;-239.458435;-37.737347;1826.548096;2;-326.471008;-74.975662;1880.092529;2;-279.222412;-53.976814;1811.987305;2;-148.721512;-123.827278;2214.236328;2;-280.230652;-126.637115;2228.843506;2;-471.655945;20.250931;2080.267578;2;-352.140717;6.489730;1876.806396;2;-325.767334;-30.836157;1783.007690;2;-324.078979;-85.407776;1691.117676;2;-275.214355;-97.204079;1875.697632;2;24.426065;300.426208;2461.881836;1;15.401159;415.112518;2075.771973;1;34.413258;629.448669;2395.065674;1;44.244892;801.961426;2319.654297;2;-136.432205;271.559174;2523.074707;2;-453.787842;321.854828;2280.749023;2;-279.049164;591.548889;2500.104736;2;-367.494537;724.799133;2432.949707;2;-142.104462;-210.199570;2126.741943;2;-209.740967;-145.489624;1994.875610;2;-177.729034;-191.245941;1987.493530;2;-79.127647;-243.764877;2049.104492;2;-226.327759;-193.184372;2007.566162;2;-230.233490;-268.569305;2115.675781
15200200;1;2;-72.724968;277.779175;2507.772217;2;-83.678528;137.108170;2398.985840;2;-95.353714;30.439810;2305.321289;2;-127.141479;-141.958954;2177.744385;2;-90.664314;-110.532410;2186.563477;2;17.634443;-100.172897;2094.127686;2;60.364853;13.991215;1846.539551;2;-162.174118;-6.372144;1785.619141;2;-242.439423;-33.004032;1831.396484;2;-319.564728;-88.426849;1882.624146;2;-271.521271;-55.397495;1819.155396;2;-152.237885;-117.650658;2212.537842;2;-283.413452;-120.572517;2218.266846;2;-474.150238;25.390200;2072.039307;2;-341.847382;-5.456656;1880.830444;2;-302.860382;-42.237164;1792.242188;2;-275.126923;-105.556389;1711.795044;2;-271.280060;-65.318405;1804.139526;2;13.508513;291.173004;2481.770020;2;133.684006;328.758148;2102.321045;2;128.375168;600.245728;2371.118652;2;169.255798;752.779846;2270.801758;2;-150.485489;265.701324;2531.219482;2;-453.875061;327.528229;2278.980713;2;-280.453156;591.089722;2501.541748;2;-364.410156;724.276306;2431.964355;2;-143.889114;-197.966980;2120.846191;2;-202.232925;-142.677704;1981.956177;2;-173.022583;-190.301285;1980.169800;2;-80.777000;-241.887009;2049.865234;2;-221.965286;-187.597031;1998.156250;2;-234.226852;-251.609497;2111.612549
15233555;1;2;-69.722969;278.681458;2508.197021;2;-80.136902;137.462631;2396.972168;2;-91.781143;31.202696;2300.561768;2;-126.468971;-143.707932;2173.216553;2;-89.523163;-111.754951;2181.044922;2;17.356380;-103.201538;2084.504150;2;59.395775;13.880357;1834.876831;2;-167.988205;-7.124042;1783.367798;2;-242.228882;-31.416454;1841.190430;2;-314.083130;-79.216904;1907.865723;2;-273.654327;-56.952267;1825.740845;2;-151.023407;-119.099236;2208.921143;2;-283.062317;-126.479324;2220.270996;2;-469.620819;26.272863;2069.861084;2;-340.043549;-5.668577;1873.944336;2;-300.626770;-43.591011;1784.734741;2;-270.097900;-108.769936;1705.294800;2;-270.229645;-62.777744;1793.575806;2;17.394737;292.800659;2482.113525;2;136.293060;327.256927;2097.492676;2;129.079926;598.766907;2371.975098;2;169.302505;752.271362;2269.169434;2;-148.280823;265.949554;2531.717773;2;-455.491547;328.109161;2277.427246;2;-280.174377;592.737549;2504.362549;2;-366.244659;723.500183;2428.496338;2;-144.627380;-200.625244;2116.401855;2;-206.080521;-145.821625;1976.678467;2;-176.380615;-193.834366;1974.676636;2;-81.807289;-245.155624;2043.906982;2;-225.558029;-191.208237;1993.630615;2;-235.825363;-255.284790;2108.849854
15266877;1;2;-63.198635;273.856476;2484.608887;2;-77.625313;133.330856;2376.519531;2;-91.205772;24.881386;2285.550049;2;-129.275299;-149.122116;2162.557129;2;-91.680229;-118.981735;2170.700195;2;15.600979;-109.019676;2077.399170;2;49.124050;3.208525;1828.018066;2;-175.287201;-12.915483;1774.599365;2;-243.363083;-42.274410;1835.597656;2;-302.368042;-98.785072;1905.819702;2;-276.346436;-64.624908;1828.700562;2;-153.469147;-122.990448;2196.544189;2;-284.322540;-115.424438;2200.020020;2;-483.073090;23.545206;2058.616455;2;-356.325684;15.863401;1861.861572;2;-308.140503;-74.747398;1849.473511;2;-273.459625;-111.452637;1756.396362;2;-279.906769;-71.272667;1794.557983;2;22.457115;286.408447;2456.857666;2;147.412216;335.385742;2080.958008;2;126.015274;591.484070;2362.851074;2;171.056946;755.357971;2285.369629;2;-140.438202;262.537781;2509.633301;2;-456.756042;326.692841;2275.544922;2;-281.916046;586.802063;2499.954102;2;-362.812012;726.899963;2441.988770;2;-147.997955;-205.802490;2107.151611;2;-209.223648;-148.016785;1970.845459;2;-179.588531;-195.180161;1967.441406;2;-85.757889;-247.272415;2034.206177;2;-228.159317;-193.445953;1986.287231;2;-237.754562;-260.125732;2098.206543
15300222;1;2;-66.532639;264.258362;2473.522949;2;-80.040787;123.451126;2369.555908;2;-93.211067;15.685998;2280.618408;2;-126.751022;-159.587708;2163.175781;2;-90.623062;-128.355194;2169.921631;2;8.786760;-114.219337;2071.409668;2;40.738407;-10.030799;1822.281372;2;-182.988983;-31.472097;1782.615845;2;-248.420776;-56.132248;1846.557739;2;-308.606323;-105.045761;1919.292236;2;-286.586090;-77.745018;1812.255859;2;-150.912827;-134.053772;2196.712402;2;-280.135040;-130.434204;2202.590088;2;-487.767456;2.474695;2076.141113;2;-383.177551;21.662994;1870.941650;2;-418.954742;-26.764635;1788.581543;1;-462.778564;-96.845551;1724.623047;1;-296.734253;-46.564705;1799.522827;2;18.721073;275.109955;2447.749268;2;143.244141;314.773926;2076.128906;2;123.866539;579.013367;2343.591064;2;172.170410;753.366699;2308.241211;2;-143.409668;254.473007;2496.764160;2;-454.142792;330.561829;2267.629883;2;-283.146149;584.734924;2493.212891;2;-365.560425;730.163269;2464.506592;2;-144.203079;-217.198654;2109.909180;2;-207.513062;-155.571091;1978.778320;2;-181.057404;-203.610565;1973.704224;2;-88.494110;-260.680878;2034.827026;2;-227.922195;-199.473236;1994.522339;2;-235.917664;-265.798370;2104.788574
15333544;1;2;-58.727413;261.577118;2463.755859;2;-74.880699;120.292442;2360.359619;2;-90.400856;13.253182;2270.588135;2;-126.954063;-166.794037;2160.926270;2;-90.095772;-136.101074;2166.650635;2;17.614349;-133.978790;2075.867432;2;46.510441;-32.252235;1824.898926;2;-179.721817;-48.531269;1796.594849;2;-249.872452;-63.438549;1858.742065;2;-334.154480;-76.752594;1922.453735;2;-289.162109;-81.378334;1813.355713;2;-150.893982;-139.094696;2192.978516;2;-279.967896;-138.194977;2204.667480;2;-502.551483;-24.481207;2084.139160;2;-395.858643;20.830139;1883.784912;1;-422.597961;-26.095398;1797.047119;1;-461.566681;-93.796234;1727.375244;1;-302.234375;-41.699333;1802.289185;2;27.284184;269.807068;2439.072754;2;142.336075;313.978851;2064.279541;2;125.467316;576.543457;2334.362793;2;173.793503;754.198303;2320.588135;2;-136.287857;254.155838;2486.013672;2;-458.099976;329.467010;2271.331787;2;-279.767395;583.809875;2491.975586;2;-358.419830;733.688721;2477.688721;2;-145.240814;-226.513565;2110.132812;2;-208.486084;-172.558548;1975.347168;2;-182.385788;-221.107300;1973.211426;2;-89.983543;-275.099762;2037.674438;2;-229.235519;-215.296906;1993.858398;2;-237.492691;-274.668060;2108.224609
15366888;1;2;-57.291325;246.226425;2454.741943;2;-72.691910;104.503662;2352.927246;2;-87.404495;-3.690176;2265.225830;2;-122.669563;-184.984085;2158.757080;2;-86.861862;-153.036026;2162.439209;2;16.447662;-152.140167;2067.413330;2;26.844454;-48.726715;1816.758545;2;-198.050003;-72.651909;1789.960083;2;-270.768707;-92.558647;1847.021240;2;-349.327820;-126.900139;1909.525146;2;-308.926849;-102.532654;1798.897705;2;-145.870270;-158.082703;2191.750977;2;-272.318726;-172.442947;2213.665039;2;-496.810669;-45.634567;2113.836670;2;-433.274078;14.006515;1900.305542;2;-494.779266;-25.386347;1829.383057;2;-566.006653;-68.467804;1766.555664;2;-334.797668;-44.263176;1821.209961;2;28.128113;255.128174;2429.430420;2;143.613312;325.560577;2060.335449;2;128.239532;580.464233;2335.882080;2;173.716614;758.411804;2325.605225;2;-134.317780;238.199341;2477.566406;2;-454.624817;329.646637;2269.631348;2;-278.088379;583.413391;2489.995850;2;-361.716675;730.509705;2486.305176;2;-141.227066;-245.433334;2109.408203;2;-197.595612;-181.170670;1976.783936;2;-175.836075;-231.495529;1972.960083;2;-89.608849;-295.560394;2035.857910;2;-222.108353;-222.491760;1993.294678;2;-236.908493;-285.145447;2104.682129
15400211;1;2;-56.780834;241.592712;2453.549316;2;-72.370193;98.559914;2351.500000;2;-87.048119;-11.118986;2264.083252;2;-122.458946;-195.477814;2159.984375;2;-86.598709;-163.000793;2162.799316;2;14.361702;-164.693344;2063.896973;2;13.297261;-70.089890;1807.570435;2;-213.493652;-99.243904;1790.098877;2;-283.472412;-128.778061;1847.503540;2;-358.448975;-172.885361;1909.529541;2;-318.863739;-147.826431;1818.170044;2;-145.632355;-168.070770;2193.076660;2;-272.032806;-183.043030;2219.652588;2;-501.560028;-61.102303;2119.886475;2;-474.167603;-2.401561;1896.877319;2;-507.856201;-44.176327;1809.534424;1;-559.617676;-99.883820;1737.109985;1;-349.764130;-44.293827;1848.358154;2;29.218782;250.456451;2427.988525;2;147.044128;323.065948;2057.148193;2;129.811295;580.733276;2333.573975;2;170.682404;761.237366;2325.992188;2;-134.330460;233.599884;2476.598633;2;-454.409851;327.520386;2264.305420;2;-280.277679;582.780701;2489.354980;2;-360.301331;733.231384;2491.300537;2;-141.272598;-257.203339;2111.412109;2;-186.440582;-182.298798;1978.778564;2;-165.184708;-233.077316;1973.084351;2;-84.633362;-303.693542;2038.167969;2;-213.051376;-224.369354;1990.557129;2;-237.645950;-294.579498;2096.611572
15433555;1;2;-52.918831;222.454620;2450.991943;2;-66.376205;78.471886;2348.093506;2;-79.461266;-31.951979;2259.958252;2;-117.834358;-219.034103;2159.081543;2;-82.734497;-185.188095;2158.732422;2;14.677808;-185.285995;2055.120605;2;15.346996;-87.961014;1798.012695;2;-212.037628;-119.617928;1774.913452;2;-296.089966;-145.691498;1812.755493;2;-381.634155;-189.809509;1860.620728;2;-312.417725;-166.464233;1839.592651;2;-139.102341;-192.062073;2194.193848;2;-255.975967;-208.402786;2250.674805;2;-514.796997;-102.943474;2231.863281;2;-566.618774;-53.435143;2009.468750;0;-623.441162;-94.913559;1934.040039;2;-667.681396;-114.016174;1840.007568;2;-468.969177;-81.336319;1905.138550;2;33.394512;232.880920;2425.114502;2;144.144272;318.071625;2052.164551;2;128.598862;579.245422;2328.599854;2;170.869324;760.739929;2331.208008;2;-130.751373;213.052780;2474.326904;2;-442.735870;324.818970;2254.219482;2;-278.465332;583.634521;2486.520264;2;-362.415802;732.908386;2494.985596;2;-138.836441;-281.968719;2112.155518;2;-189.683487;-217.230789;1975.121948;2;-166.720963;-267.878998;1972.286865;2;-81.924934;-331.735596;2040.384277;2;-214.755981;-259.506592;1990.395386;2;-234.785767;-323.582336;2102.120361
15466877;1;2;-50.482510;216.028229;2449.569824;2;-65.223572;70.208710;2347.349121;2;-79.128731;-42.148388;2260.231201;2;-119.811264;-232.370880;2163.047363;2;-84.143951;-198.658676;2161.853760;2;17.166927;-197.719833;2060.683105;2;22.942513;-100.652100;1801.545654;2;-203.606415;-143.072250;1772.536255;2;-284.516144;-163.167740;1821.029175;2;-358.383270;-207.422501;1886.588379;2;-310.119232;-195.339111;1804.370117;2;-140.882507;-204.212524;2197.813721;2;-258.513733;-215.473846;2256.003418;2;-519.494141;-108.644821;2252.762695;2;-594.407043;-56.649448;2035.910645;0;-652.872681;-103.033531;1963.701904;2;-692.736755;-121.446388;1866.808838;0;-493.508820;-95.524132;1938.140991;2;36.372814;225.808655;2423.092529;2;142.943375;313.955902;2046.728394;2;130.156891;576.150085;2325.898682;2;170.124130;759.319458;2333.582275;2;-128.803772;207.208786;2473.445312;2;-438.075592;322.551544;2246.556885;2;-279.198822;583.512573;2484.482422;2;-366.264221;732.239258;2494.626953;2;-141.672974;-296.579010;2117.294434;2;-189.497467;-235.131882;1976.439575;2;-166.241928;-286.133118;1975.496826;2;-82.516579;-348.433899;2047.821289;2;-215.055557;-277.331451;1992.290649;2;-237.931793;-338.925903;2105.885498
15500222;1;2;-38.636684;179.066269;2440.861084;2;-57.950245;35.567551;2338.977783;2;-75.089455;-75.172318;2252.512451;2;-124.158493;-256.506348;2147.019043;2;-85.378754;-227.429962;2151.100830;2;20.229465;-231.745895;2056.479492;2;36.112247;-147.191071;1796.089111;2;-189.987671;-183.525269;1772.937500;2;-250.684357;-218.174728;1838.104980;2;-300.657471;-279.891327;1910.161377;2;-291.061218;-237.251999;1793.873779;2;-145.891510;-226.783752;2179.346680;2;-271.664490;-193.659927;2190.128174;2;-527.442810;-88.239319;2150.866943;2;-633.411499;-50.879005;1946.656616;2;-643.405701;-90.187637;1852.098267;2;-668.065186;-133.742783;1759.339966;0;-507.206848;-102.620499;1955.134033;2;48.200443;184.950531;2416.112061;2;142.246674;317.095551;2053.446045;2;135.890610;580.243042;2327.069092;2;166.009018;762.632996;2346.807373;2;-116.941551;173.760178;2463.178467;2;-423.095367;320.494934;2257.672852;2;-277.961731;590.251221;2488.699219;2;-363.153351;737.077759;2509.713379;2;-147.044113;-316.623108;2097.687500;2;-207.137894;-281.621368;1954.187256;2;-179.219925;-329.401062;1958.980835;2;-87.051468;-371.981049;2033.269897;2;-227.332962;-322.808838;1977.249390;1;-238.171463;-368.385956;2098.538086
15533555;1;2;-33.936852;150.083405;2425.439697;2;-61.288521;9.440273;2329.266113;2;-84.395081;-98.656075;2246.725098;2;-137.287170;-277.688080;2150.559082;2;-98.059402;-251.502243;2155.371826;2;2.744138;-243.660370;2061.053711;2;44.068424;-161.674088;1810.024780;2;-173.674255;-198.228714;1770.268311;2;-238.993347;-251.629776;1809.723022;2;-295.900421;-332.656311;1843.186157;2;-278.159393;-258.014099;1789.791016;2;-158.386749;-245.767563;2179.136963;2;-280.781921;-211.428116;2174.560059;2;-497.696564;-100.873680;2052.495850;2;-518.553772;-61.069427;1829.804443;2;-567.615173;-101.594032;1752.294312;2;-627.434509;-115.628181;1669.962524;1;-562.888123;-158.479813;1909.124268;2;51.755459;147.582443;2404.726074;2;139.995773;324.550751;2071.802246;2;139.255203;587.605225;2332.092773;2;169.389694;766.178162;2338.292480;2;-111.209381;152.338638;2444.117676;2;-406.141510;322.377502;2260.483154;2;-278.866638;589.445801;2489.221924;2;-365.607544;730.723145;2506.864014;2;-160.431686;-337.438721;2104.331055;2;-198.406219;-300.746216;1958.149780;2;-169.407730;-345.863892;1965.533691;2;-89.598572;-385.282990;2049.868408;2;-218.820053;-342.859589;1975.871338;1;-244.961533;-392.810425;2089.370605
15566888;1;2;-34.576248;142.067215;2427.933594;2;-61.816284;-1.241177;2332.547119;2;-84.962990;-111.001038;2249.890137;2;-140.758881;-286.279449;2144.293213;2;-100.353928;-261.802429;2152.121582;2;9.740532;-263.390686;2066.210693;2;49.736942;-182.048050;1811.911499;2;-164.104919;-232.439804;1756.458618;2;-230.898865;-286.080231;1795.330078;2;-290.344940;-365.193542;1832.083740;2;-282.465027;-277.516907;1786.462280;2;-162.207321;-253.977325;2172.986328;2;-286.644714;-222.044708;2174.524902;2;-488.188568;-118.876709;2018.304810;1;-465.147583;-80.405235;1793.271851;1;-525.753723;-118.797478;1721.769165;1;-583.360046;-131.566071;1636.417236;1;-541.214539;-148.235977;1885.632202;2;52.044357;139.315933;2407.330566;2;138.868744;324.115417;2073.752930;2;139.735504;591.359253;2335.073486;2;176.621292;769.845154;2318.382568;2;-112.685860;144.548157;2446.512451;2;-406.359558;320.819763;2258.580566;2;-278.027832;590.650330;2489.634277;2;-368.831635;732.456909;2489.442383;2;-164.126755;-344.104706;2094.505859;2;-206.155472;-341.357910;1943.276855;2;-177.874298;-384.872253;1960.503784;2;-95.689934;-406.326599;2050.637451;2;-227.325180;-377.809357;1971.167969;1;-251.408157;-399.123138;2095.062256
15600222;1;2;-36.596466;113.961914;2428.725342;2;-62.470669;-32.094158;2334.288086;2;-84.377121;-144.718948;2253.062744;2;-140.851852;-317.562408;2140.256592;2;-99.961769;-293.561829;2149.523193;2;8.638106;-299.054291;2059.923828;2;60.037014;-224.444489;1803.063721;2;-160.340958;-256.868835;1751.668579;2;-219.940735;-319.881989;1790.203125;2;-279.231598;-400.468872;1826.711548;2;-281.850891;-298.295624;1789.348389;2;-162.593292;-285.654358;2169.878906;2;-290.443298;-265.224609;2163.681152;2;-495.414398;-180.786758;1996.719482;2;-322.078064;-224.078491;1849.508545;2;-279.335327;-308.096680;1810.051514;1;-231.798447;-376.067169;1746.185059;2;-245.532333;-290.975281;1848.523682;2;50.908749;111.619263;2408.373291;2;136.512711;318.680695;2083.578613;2;139.828156;588.455322;2347.042480;2;175.465256;764.402039;2303.833008;2;-115.503777;116.074387;2447.077393;2;-401.064026;314.951538;2261.976807;2;-274.186127;589.228760;2494.106201;2;-368.710999;726.412109;2460.843018;2;-164.257782;-374.064270;2087.892334;2;-208.861359;-372.894867;1935.927979;2;-177.109680;-414.856354;1952.497070;2;-91.638802;-431.485504;2042.110962;2;-227.220535;-411.316162;1963.983643;1;-248.229614;-435.568420;2089.071777
15633544;1;2;-33.691074;90.535133;2429.259521;2;-59.365902;-54.413380;2333.568848;2;-81.914497;-164.957336;2250.063232;2;-136.331833;-342.010620;2143.569824;2;-95.873657;-316.972504;2151.507812;2;13.470001;-318.635071;2063.004150;2;63.781948;-254.262268;1803.611816;2;-156.288269;-285.262726;1751.572388;2;-212.965332;-357.032074;1776.414185;1;-300.716125;-406.510773;1810.467407;2;-274.154327;-340.500488;1788.023804;2;-158.276093;-309.687103;2172.460938;2;-285.151794;-285.283722;2164.894775;2;-483.364594;-196.285034;1992.919800;2;-328.149323;-234.237015;1825.901001;2;-282.807526;-324.983490;1814.935547;2;-238.144455;-410.515472;1774.751587;2;-269.047211;-332.905365;1824.200439;2;52.673588;91.310577;2404.912354;2;130.789062;317.427277;2091.880615;2;142.602020;590.061096;2351.303955;2;174.094833;764.747009;2301.469727;2;-111.569893;89.835884;2451.214355;2;-390.604553;300.777252;2270.855957;2;-275.236694;586.014282;2494.681396;2;-362.295471;722.551636;2444.173340;2;-159.264801;-400.463470;2093.371338;2;-183.863968;-392.534088;1937.359863;2;-159.988739;-438.240997;1956.725952;2;-89.334290;-466.210815;2055.672852;2;-210.229263;-428.460205;1961.989868;1;-249.612839;-450.727386;2082.732910
15666888;1;2;-34.547493;75.265038;2439.041748;2;-62.120800;-69.090530;2340.859131;2;-86.185486;-180.016495;2256.706787;2;-140.406036;-359.869049;2151.948730;2;-99.852798;-334.155457;2159.172607;2;9.394542;-341.075226;2069.318604;2;67.409592;-281.916199;1808.389160;2;-152.319412;-316.316071;1750.654297;2;-216.801285;-376.755402;1786.565796;2;-266.951752;-459.028107;1833.207886;2;-271.528412;-376.369720;1790.767456;2;-162.473602;-327.281555;2180.996094;2;-290.637207;-305.902222;2171.432617;2;-490.161011;-220.149048;1996.363770;2;-335.880432;-283.005188;1833.916016;2;-284.955200;-370.145996;1814.849976;2;-226.063019;-457.230560;1810.431152;2;-253.866791;-348.207214;1829.967773;2;51.181042;78.155121;2410.717041;2;123.939178;312.953918;2099.472168;2;146.404266;591.077698;2356.005859;2;171.733536;764.684448;2295.469971;2;-111.852684;72.658920;2464.583740;2;-382.108276;292.665405;2276.120605;2;-273.477966;586.114746;2497.011230;2;-367.771027;723.820862;2460.903076;2;-163.498901;-419.448212;2102.288818;2;-172.657898;-413.052246;1943.488281;2;-154.120514;-460.283234;1965.858398;2;-95.045471;-491.462585;2072.212646;2;-204.079971;-446.612457;1966.149292;1;-256.599884;-463.403717;2083.656982
15700222;1;2;-48.061203;63.823811;2462.539551;2;-66.480545;-85.136841;2358.711670;2;-84.090309;-198.921082;2269.093750;2;-126.956787;-387.440735;2159.780273;2;-87.434990;-357.247375;2166.150391;2;27.688213;-363.740509;2076.204834;2;62.164822;-308.968201;1801.018066;2;-167.054474;-347.322418;1753.230713;2;-224.042450;-414.599426;1797.158936;2;-266.590179;-508.773041;1836.398193;2;-275.567139;-418.717621;1791.300659;2;-151.556168;-356.471008;2191.196533;2;-285.187012;-341.169556;2188.379883;2;-488.857422;-232.907532;2015.850342;2;-328.628296;-306.527863;1852.641357;1;-279.354736;-381.654388;1796.270508;1;-218.971878;-470.550720;1812.287842;1;-239.909195;-358.480194;1828.982910;2;39.636452;73.970604;2432.424072;2;123.985809;317.270386;2113.972168;2;149.566879;611.194092;2371.152832;2;168.348618;757.835022;2249.203125;2;-127.142044;54.674007;2489.695801;2;-388.106689;289.347473;2279.490723;2;-269.727661;588.775024;2509.179443;2;-369.541351;717.030762;2440.784668;2;-147.026413;-450.158447;2108.333496;2;-168.848801;-446.973755;1945.436768;2;-152.913803;-496.822754;1968.668701;2;-86.870789;-532.189392;2074.527100;2;-202.634918;-477.476471;1972.442871;1;-248.461075;-485.921875;2098.114746
15733555;1;2;-45.954651;54.987392;2454.353271;2;-62.081116;-95.841934;2356.411865;2;-78.143318;-210.470016;2270.161621;2;-109.977150;-393.813751;2153.320801;2;-72.375145;-362.581238;2161.774414;2;43.688820;-366.666412;2075.493164;2;69.790306;-334.743408;1798.869751;2;-153.292526;-383.508545;1744.483643;2;-211.200531;-439.517059;1799.323120;2;-253.054733;-521.192383;1858.794556;2;-253.262375;-445.230957;1819.865967;2;-136.296951;-365.617859;2185.091309;2;-269.329010;-362.299103;2187.690918;2;-482.821960;-285.726746;2015.162720;2;-329.156982;-323.161560;1837.704590;2;-269.943481;-409.455872;1830.092773;2;-209.190720;-495.232910;1807.594849;2;-255.148346;-417.689362;1841.008057;2;41.470623;63.926914;2426.191650;2;128.648911;320.842621;2125.264160;2;151.305069;619.721436;2370.408203;2;166.735138;749.687439;2233.223877;2;-124.789871;46.926239;2479.748047;2;-387.444031;287.990936;2288.148682;2;-275.060333;590.136841;2509.928711;2;-364.925201;714.853638;2427.463135;2;-125.990433;-454.416168;2099.415039;2;-162.681320;-445.626434;1941.222290;2;-152.626450;-497.122528;1962.578125;2;-83.514679;-543.363525;2060.287109;2;-197.602585;-470.609100;1971.192139;1;-231.144424;-473.584747;2099.448730
15766866;1;2;-54.053215;15.044575;2458.082275;2;-69.846634;-136.907501;2353.012695;2;-84.621712;-254.024185;2263.361328;2;-113.923714;-449.778046;2155.044434;2;-75.481888;-417.311249;2162.985596;2;45.010231;-433.234314;2077.541992;2;75.551086;-362.559387;1800.856079;2;-158.749725;-404.724182;1763.048950;2;-222.322311;-466.854584;1809.021606;1;-281.241943;-552.341919;1851.817627;2;-258.655151;-483.180969;1784.665405;2;-141.966797;-418.635773;2184.656982;2;-278.167480;-414.846130;2173.907959;2;-504.404175;-306.758636;2023.019531;2;-337.429321;-361.191956;1853.488159;2;-283.063477;-447.771576;1819.441895;2;-203.948944;-519.576660;1847.177124;2;-247.180405;-419.713379;1828.028687;2;36.266262;24.403259;2430.971436;2;128.416016;304.675049;2137.605225;2;150.483017;621.665161;2376.639404;2;166.923523;748.923523;2230.206543;2;-135.498260;6.605437;2482.529297;2;-383.673737;284.640076;2298.570801;2;-274.548706;598.598816;2524.341797;2;-364.863556;709.584778;2416.573975;2;-128.671890;-515.512085;2103.383789;2;-160.002731;-486.033264;1942.018066;2;-151.518677;-541.404175;1957.700562;2;-85.306328;-602.318665;2053.949951;2;-197.480652;-514.373474;1968.160889;1;-236.930542;-532.522461;2097.219238
