timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14533544;1;2;-42.270027;361.534576;2456.404541;2;-63.976959;209.636444;2368.525391;2;-87.899742;98.821243;2284.079834;2;-114.659920;-84.786049;2175.106445;2;-78.331322;-53.565987;2183.206299;2;34.209930;-29.220364;2100.644043;2;96.623085;91.808052;1863.001099;2;-115.294952;67.451851;1777.311035;2;-195.427505;36.242233;1818.704834;2;-267.279877;-9.074327;1883.922729;2;-221.178650;15.433640;1830.671265;2;-141.425980;-56.405163;2204.652100;2;-270.847504;-41.332245;2201.090820;2;-469.808319;72.726341;2042.068726;2;-326.354553;22.446096;1865.760620;2;-259.043518;-43.946316;1906.025024;2;-222.897751;-51.161983;1807.419922;2;-230.795624;-48.002792;1808.970825;2;41.432812;368.830841;2423.117432;2;168.658127;359.799561;2047.388550;2;126.221222;603.789124;2334.556641;2;155.649704;764.386353;2246.130615;2;-117.748558;354.955200;2486.420654;2;-452.800629;328.129700;2276.368896;2;-273.471313;596.510437;2482.890869;2;-373.299286;723.855713;2428.101562;2;-128.524353;-146.034012;2124.003906;2;-199.915253;-95.484856;1990.912109;2;-167.339737;-140.193634;1986.721802;2;-67.437332;-183.994476;2049.079590;2;-214.652084;-141.600616;2007.814697;2;-213.937637;-206.432693;2120.330811
14566888;1;2;-46.265133;353.905273;2450.856934;2;-60.872166;201.196686;2360.884277;2;-80.896004;88.239090;2276.895996;2;-110.781891;-97.434669;2169.796387;2;-74.335388;-65.461426;2175.855957;2;36.602764;-45.093388;2088.765625;2;93.513550;80.532341;1850.303711;2;-125.323120;63.392380;1777.688965;2;-199.663849;6.989889;1800.188232;2;-267.611725;-74.301094;1819.609009;2;-220.408951;-20.552158;1796.294067;2;-136.527817;-69.110039;2200.738525;2;-266.745148;-53.955830;2200.835938;2;-462.101044;60.728348;2035.104980;2;-329.787445;14.699723;1847.508057;2;-296.528870;-78.020836;1878.793823;2;-202.060944;-54.727318;1837.045898;2;-235.796539;-44.349602;1805.522217;2;32.664375;370.943756;2409.123779;1;-19.794025;418.207489;2016.345947;1;10.874715;641.388916;2324.094238;1;6.548308;811.739197;2247.692383;2;-117.439346;338.540894;2488.489746;2;-452.586426;326.451141;2272.972412;2;-272.460632;594.839233;2482.873535;2;-374.912445;723.140991;2432.237549;2;-126.487106;-159.530670;2119.515137;2;-201.887222;-102.883820;1990.037354;2;-170.961594;-148.846466;1983.387695;2;-69.624352;-197.933334;2040.757202;2;-217.649582;-149.130737;2006.551025;2;-214.597488;-217.131989;2118.018555
14600211;1;2;-39.977638;353.868103;2453.886230;2;-56.650684;200.881104;2361.789795;2;-77.945816;88.660248;2275.128174;2;-108.272362;-98.922302;2167.770508;2;-71.370285;-66.884552;2174.068115;2;38.846180;-54.808556;2082.647461;2;90.385735;67.081070;1838.396973;2;-134.457779;52.973854;1778.320679;2;-209.143661;0.324626;1810.263550;2;-276.927948;-80.965981;1834.680908;2;-229.251678;-28.225176;1805.210327;2;-134.343475;-70.037506;2198.585693;2;-266.080353;-59.362446;2195.564453;2;-479.061066;49.281296;2044.055176;2;-354.271423;30.290773;1844.518921;2;-301.798523;-56.128544;1869.846680;1;-202.414490;-57.275455;1830.843262;2;-252.843140;-46.594349;1836.123413;2;41.801311;368.313232;2415.085449;2;155.007004;350.851257;2029.286865;2;113.615318;586.600159;2330.344482;2;156.131989;760.466003;2271.780762;2;-113.721321;340.842285;2488.874756;2;-451.439850;325.149048;2271.360107;2;-272.669067;597.102539;2483.815918;2;-376.520447;725.323547;2430.932861;2;-124.035645;-161.692764;2117.227295;2;-198.884155;-103.736145;1986.336304;2;-170.265686;-151.809250;1980.341675;2;-69.965462;-205.244354;2038.008179;2;-216.951462;-149.067047;2004.328735;2;-215.818939;-215.042557;2118.319092
14633555;1;2;-35.937023;347.070587;2445.268555;2;-51.201797;196.455200;2351.976562;2;-70.838860;85.595596;2265.175049;2;-106.782425;-100.884216;2161.438965;2;-70.365120;-68.461884;2164.504395;2;35.860165;-61.929916;2069.763184;2;81.645592;54.213207;1824.238281;2;-141.114410;24.568081;1769.984009;2;-214.843063;-25.379551;1805.779053;2;-280.632904;-105.540611;1834.859131;2;-233.258118;-55.238121;1805.876221;2;-130.361176;-72.725098;2194.197021;2;-258.916382;-88.197227;2214.607666;2;-476.073212;33.712685;2085.198730;1;-361.149658;97.825775;1891.580078;1;-324.545746;4.517689;1866.412109;1;-239.663010;-38.779339;1820.287598;1;-276.013550;2.338543;1862.512207;2;45.382183;362.164734;2407.594238;2;166.667999;348.646484;2027.683716;2;114.568336;585.234192;2322.199219;2;155.882599;762.530396;2280.645508;2;-109.266129;333.459503;2479.241455;2;-450.971985;323.655640;2274.245605;2;-271.900909;595.681702;2480.251465;2;-375.729034;727.527649;2443.488037;2;-125.628311;-163.383041;2112.776367;2;-196.519409;-121.660576;1975.347778;2;-167.571930;-169.352112;1975.578003;2;-69.378319;-214.432556;2041.093384;2;-214.557266;-164.541367;1997.601440;2;-216.165756;-216.902191;2117.228027
14666877;1;2;-31.120670;322.090790;2446.697266;2;-50.097332;169.792770;2355.574951;2;-71.286385;55.703907;2272.532959;2;-112.351357;-128.260986;2164.602783;2;-75.257179;-96.337479;2167.701172;2;26.801937;-79.370842;2068.957031;2;81.290123;41.577854;1826.391113;2;-139.612656;9.362553;1763.078247;2;-213.534866;-31.566776;1809.351440;2;-279.441315;-101.417938;1858.987305;2;-232.114883;-61.092609;1813.875854;2;-134.894424;-100.490303;2198.672119;2;-264.868225;-104.525826;2218.710938;2;-480.628876;11.557862;2079.688477;2;-466.731842;52.458698;1848.711914;2;-470.982361;-36.252525;1795.122314;1;-397.377960;19.957174;1743.026855;1;-328.702148;14.132552;1858.315552;2;50.556286;334.969116;2408.163330;2;157.706558;348.040985;2022.463135;2;115.612526;585.371277;2319.815430;2;154.586060;763.878784;2278.046387;2;-104.772385;310.477814;2481.444824;2;-443.150909;324.489899;2268.430420;2;-267.951050;597.522400;2479.079590;2;-367.073761;727.843140;2424.975098;2;-133.230209;-189.468430;2114.636230;2;-192.517944;-126.562477;1979.090210;2;-160.936493;-172.547363;1974.213135;2;-67.015991;-224.888626;2041.483643;2;-210.270187;-173.555496;1991.570801;2;-220.869446;-246.616302;2099.885986
14700222;1;2;-33.222424;296.460541;2436.820801;2;-53.677158;148.817642;2345.840088;2;-73.457146;35.097389;2267.315674;2;-110.331696;-142.192490;2156.107178;2;-74.671303;-110.339447;2160.040283;2;29.591932;-93.256180;2068.301270;2;71.298454;20.535707;1826.483643;2;-147.700790;-14.616158;1778.077759;2;-221.816727;-61.573982;1812.507568;2;-291.832153;-136.509598;1838.368530;2;-242.563782;-78.805809;1850.520264;2;-132.820374;-116.560143;2190.354736;2;-258.015045;-125.974167;2218.774170;2;-476.209869;-23.949198;2084.833008;2;-480.817688;19.129139;1859.055298;2;-473.474152;-21.988386;1766.565063;1;-392.039154;35.042137;1736.174438;1;-342.517334;15.655950;1859.823975;2;46.571098;308.834259;2398.801025;2;156.553894;335.387695;2023.636841;2;121.422653;583.850464;2301.622314;2;158.967361;762.959106;2289.994141;2;-105.175751;285.302612;2471.104736;2;-436.434509;329.517700;2267.310791;2;-270.543762;596.477722;2478.077637;2;-363.902985;733.040833;2444.945312;2;-129.705460;-200.882309;2105.380615;2;-192.811005;-146.632950;1971.914307;2;-161.994568;-191.795853;1968.419922;2;-67.564758;-239.314575;2033.399780;2;-209.586426;-191.892532;1987.234741;2;-215.781052;-257.545197;2097.226562
14733555;1;2;-44.087349;269.528503;2431.492432;2;-57.686588;123.927505;2338.016113;2;-72.587051;12.925893;2256.110352;2;-107.841667;-158.532516;2137.927734;2;-72.754044;-126.654800;2143.061035;2;33.550819;-105.513222;2055.927490;2;67.317650;9.602733;1815.345703;2;-148.092651;-51.929718;1788.457031;2;-221.946091;-85.703369;1835.150513;2;-296.770660;-146.503891;1877.036621;2;-249.150635;-106.645988;1832.398682;2;-130.276932;-134.896347;2173.214600;2;-254.264709;-140.733337;2204.212158;2;-464.433258;-36.448254;2062.841309;2;-470.661774;10.694351;1839.353760;2;-476.175079;-40.219090;1752.458374;1;-399.598846;26.309452;1732.812866;2;-482.400208;-42.165203;1743.725586;2;36.425514;284.024597;2397.199707;2;150.668701;342.435486;2029.485718;2;122.427330;589.222473;2306.671631;2;166.098160;765.768250;2294.877686;2;-116.689339;256.456757;2462.415771;2;-442.437225;333.932648;2264.333984;2;-269.695679;593.385010;2474.829102;2;-367.197174;729.399536;2464.364502;2;-126.722679;-214.753113;2085.033447;2;-197.068161;-171.195175;1952.402344;2;-167.449905;-216.863556;1950.952637;2;-70.361198;-260.328644;2013.355957;2;-213.430084;-214.319244;1972.548950;2;-213.504028;-269.702942;2087.348389
14766888;1;2;-44.435078;226.565933;2408.756348;2;-60.758701;83.582146;2325.197266;2;-78.941284;-21.907732;2246.200684;2;-114.194946;-180.503769;2125.309814;2;-79.503479;-151.750015;2133.056885;2;27.011261;-125.272705;2057.335938;2;54.260471;-20.918592;1823.219971;2;-148.485504;-67.640617;1763.925537;2;-216.882614;-117.622406;1793.778198;2;-307.687561;-155.171967;1816.209229;2;-254.474762;-118.984764;1820.661377;2;-136.396271;-158.035797;2158.826660;2;-256.538330;-158.151215;2183.598389;2;-464.267365;-48.349255;2066.241943;2;-486.081665;-5.667709;1852.467285;2;-518.905640;-34.564339;1766.209229;2;-520.344055;-10.370560;1670.149536;2;-518.693787;-35.930111;1750.775757;2;35.440327;233.965805;2380.489746;2;142.417557;346.851990;2040.995850;2;125.041695;589.394104;2302.207764;2;163.561066;759.575256;2292.700439;2;-116.462234;219.893143;2434.245361;2;-430.378174;328.771301;2264.699219;2;-273.737305;583.498596;2466.271973;2;-357.315277;720.828857;2468.140869;2;-132.048080;-231.705750;2071.780762;2;-194.908981;-191.718552;1941.721191;2;-164.640991;-234.257751;1941.442871;2;-72.901527;-272.492096;2005.512207;2;-209.752014;-233.857071;1959.969360;2;-212.950821;-287.868530;2069.552734
14800200;1;2;-43.308983;223.744278;2411.184570;2;-58.502705;79.582436;2327.206787;2;-75.432007;-27.594000;2248.695312;2;-107.772995;-189.936661;2129.694336;2;-73.381989;-160.252930;2137.081543;2;32.639393;-138.946930;2057.551758;2;61.483101;-44.314472;1817.656494;2;-148.416351;-84.232094;1775.423096;2;-215.745834;-127.500206;1817.503296;2;-309.184967;-151.864716;1848.662964;2;-255.324814;-135.166199;1819.843994;2;-130.613968;-167.130432;2162.978271;2;-251.686401;-175.514969;2185.815186;2;-464.677094;-82.639305;2059.648193;2;-499.042297;-39.227478;1846.158691;2;-544.536377;-88.395538;1775.507568;2;-578.528198;-118.530602;1686.718994;2;-555.930969;-36.044601;1768.526733;2;37.148689;231.686264;2382.993896;2;142.398453;345.033203;2040.363037;2;125.788033;588.458557;2304.073242;2;160.576233;760.124207;2287.717285;2;-115.861206;216.582626;2436.605225;2;-430.754150;327.985291;2264.999023;2;-273.313354;584.902039;2467.510498;2;-358.770630;722.329651;2464.854492;2;-124.685005;-242.715286;2076.663330;2;-191.609009;-204.205536;1947.023315;2;-162.686752;-248.091812;1946.945068;2;-69.274162;-287.912445;2009.070435;2;-207.292236;-245.480026;1967.290771;2;-208.080856;-296.317261;2079.326416
14833555;1;2;-40.356850;217.843307;2430.086182;2;-52.021095;73.089882;2335.827393;2;-66.636551;-33.401272;2248.630615;2;-103.411827;-202.602768;2128.600830;2;-68.034508;-171.313492;2134.251221;2;36.713779;-163.421692;2043.639893;2;57.892517;-57.644905;1798.122314;2;-160.606094;-111.561073;1794.660400;2;-218.991974;-139.593857;1862.020630;2;-303.477295;-124.753830;1801.708618;2;-262.498474;-176.668884;1807.694580;2;-125.657829;-179.149506;2163.968750;2;-248.610550;-190.957672;2196.072021;2;-488.984680;-96.418945;2106.933105;2;-551.321838;-67.537949;1889.605713;0;-643.977661;-106.666405;1892.302124;2;-653.229919;-107.543602;1789.651978;2;-622.424500;-124.418877;1786.943359;2;42.747517;229.437546;2401.996826;2;133.249588;335.786774;2039.463501;2;125.706673;592.221924;2307.859619;2;163.570358;768.578613;2285.143799;2;-115.295708;207.388260;2455.415527;2;-431.871918;324.732422;2264.061768;2;-272.828552;590.640991;2475.641113;2;-367.817810;728.148682;2468.824463;2;-122.705727;-257.827332;2075.103027;2;-191.193802;-225.609283;1938.765015;2;-164.570389;-272.802002;1942.560913;2;-70.074219;-314.707886;2009.263306;2;-209.995758;-264.899506;1963.736938;2;-212.509308;-306.429382;2083.884277
14866877;1;2;-39.332680;203.364182;2437.025635;2;-55.468716;56.962238;2338.946045;2;-74.400650;-48.941692;2247.081787;2;-108.573372;-223.408966;2125.569580;2;-72.570366;-191.373428;2131.979248;2;37.514194;-191.510193;2042.614746;2;60.427067;-66.341370;1799.845459;2;-161.274734;-127.238571;1807.831055;2;-217.273712;-159.650269;1878.086670;2;-298.398010;-136.889023;1811.848022;2;-266.699432;-190.380264;1807.610107;2;-132.324738;-198.970520;2160.741211;2;-259.591217;-212.287354;2186.059082;2;-505.283661;-96.937737;2120.268311;2;-562.748230;-69.786453;1896.141357;0;-659.511108;-104.410194;1899.861572;2;-664.206970;-125.917625;1796.840088;2;-629.710815;-152.648010;1801.833740;2;45.543747;213.744644;2407.566895;2;128.280212;329.928925;2036.985840;2;126.781998;589.422241;2313.883301;2;163.123810;766.391235;2270.418457;2;-115.869484;194.003662;2463.589600;2;-427.494507;322.050140;2254.236084;2;-272.009979;589.862305;2480.417725;2;-370.458832;727.741333;2457.506592;2;-126.753654;-280.534821;2071.063721;2;-196.247910;-250.057632;1930.903931;2;-167.673264;-297.461639;1935.208740;2;-70.582947;-337.249603;2004.500854;2;-214.540604;-290.693481;1956.351074;2;-217.131104;-332.862274;2079.248535
14900222;1;2;-35.061592;166.163818;2442.768799;2;-53.253242;18.626646;2343.604736;2;-72.255760;-90.904251;2253.882324;2;-110.024918;-268.395020;2134.058350;2;-72.976501;-236.774536;2140.206787;2;42.138130;-227.748337;2055.538330;2;69.057808;-105.349701;1808.746460;2;-156.565948;-159.787552;1818.707397;2;-220.948395;-190.580795;1883.584351;2;-293.717407;-163.545395;1808.170044;2;-265.728424;-217.978302;1806.334839;2;-133.660553;-242.550049;2168.974609;2;-262.443237;-245.630936;2196.479980;2;-507.853210;-125.330772;2126.906982;2;-570.241638;-77.395775;1905.200684;0;-672.334595;-95.684029;1910.400757;2;-712.023499;-97.626900;1811.718628;2;-671.688599;-137.169159;1821.344360;2;50.937950;175.291473;2413.411865;2;123.130447;317.261505;2045.417358;2;129.650772;590.298523;2314.234375;2;175.235306;767.516113;2272.694092;2;-112.611160;157.932999;2469.241211;2;-424.925079;306.508423;2267.185547;2;-270.819794;588.896423;2482.751953;2;-371.066162;723.760376;2443.164551;2;-129.355453;-326.612579;2079.915771;2;-195.651947;-261.391144;1948.555420;2;-167.094208;-309.151855;1941.743774;2;-71.081001;-366.229034;2002.132446;2;-214.945282;-307.285828;1962.938965;2;-220.996979;-378.955048;2072.706787
14933544;1;2;-36.706177;139.009689;2429.540527;2;-54.283680;-1.078755;2327.887207;2;-73.057404;-103.020416;2235.152100;2;-111.387802;-276.527527;2120.050537;2;-74.935631;-246.184921;2125.980469;2;34.355850;-242.278580;2039.534058;2;74.517769;-123.181496;1801.161255;2;-140.383514;-171.124374;1749.446899;2;-181.667603;-236.665573;1802.526123;2;-280.834412;-256.886505;1773.200195;2;-212.402161;-268.115265;1799.915161;2;-134.293076;-250.686966;2153.604492;2;-260.205688;-249.935165;2177.935059;2;-506.597626;-147.724335;2112.848145;2;-536.503540;-111.802498;1888.629272;2;-637.329285;-116.699013;1882.929077;2;-679.333191;-120.789574;1788.344971;2;-651.235107;-131.918930;1833.225464;2;47.580723;147.935745;2402.665039;2;123.127686;314.822906;2057.923340;2;130.416702;588.705566;2311.170654;2;165.141037;765.218201;2279.363037;2;-112.711388;130.960663;2453.775635;2;-414.438293;302.822815;2276.287842;2;-273.593475;585.942261;2481.590576;2;-370.540710;718.927307;2447.424561;2;-130.612503;-333.498291;2067.799561;2;-196.063049;-300.786469;1929.234131;2;-168.292023;-347.607513;1933.202393;2;-74.392151;-388.409363;2002.489624;2;-214.735474;-341.068542;1953.195557;2;-219.864365;-384.600281;2073.208008
14966888;1;2;-36.340691;120.125305;2431.009521;2;-54.854931;-19.561455;2329.057617;2;-73.621788;-121.707397;2236.607666;2;-106.777153;-297.500244;2123.499023;2;-71.265816;-266.013489;2129.047363;2;34.561893;-264.963654;2038.378418;2;79.193550;-138.529968;1804.715210;2;-135.977448;-185.525070;1753.545776;2;-200.266190;-250.381226;1775.291870;2;-304.571838;-262.453430;1783.719604;2;-224.515808;-275.717987;1781.041016;2;-130.416092;-272.004974;2156.786865;2;-255.079803;-290.568329;2180.265381;2;-493.955780;-173.846649;2111.983643;2;-547.900208;-93.098618;1904.624756;2;-623.916138;-155.259766;1880.669556;2;-653.115662;-152.719971;1781.362915;1;-636.455750;-132.255035;1834.144409;2;48.729694;126.987411;2406.158936;2;132.089951;313.043030;2073.366943;2;129.845886;594.191528;2318.454102;2;165.798355;767.157532;2272.142334;2;-113.052399;113.937447;2453.418457;2;-409.218597;301.267517;2282.593018;2;-275.310394;587.941528;2487.400635;2;-369.470367;718.997498;2440.573975;2;-124.311317;-355.581604;2071.916016;2;-191.347809;-322.757477;1934.189941;2;-164.593689;-370.147736;1938.166992;2;-70.499908;-412.393555;2006.250366;2;-210.512985;-362.350342;1958.869019;2;-214.570908;-404.552765;2079.356445
15000222;1;2;-37.199451;111.722595;2437.556152;2;-56.141674;-29.492817;2334.613281;2;-75.086433;-133.282272;2241.789062;2;-109.249550;-311.947968;2129.237549;2;-73.164238;-280.320374;2134.692383;2;33.419476;-285.212006;2042.747925;2;76.705040;-174.913834;1797.609985;2;-144.249512;-220.038651;1760.673584;2;-215.281418;-274.054596;1792.890381;2;-319.814972;-255.246933;1785.587646;2;-251.766800;-283.086731;1814.720337;2;-133.135559;-285.646332;2162.468262;2;-259.617981;-304.644806;2183.216797;2;-497.578033;-194.561218;2092.552002;2;-493.056793;-124.526772;1872.037354;1;-591.357727;-135.925659;1846.693726;1;-662.127136;-129.907104;1769.841919;1;-602.908752;-136.427246;1843.913818;2;48.775501;118.530434;2412.397461;2;133.253937;310.076538;2078.099609;2;130.353622;596.359253;2323.320801;2;166.130508;765.462769;2258.562256;2;-114.726852;105.583664;2460.243164;2;-411.839478;297.862549;2287.039062;2;-276.065826;588.087585;2493.049072;2;-368.257477;717.955078;2434.100342;2;-127.109917;-371.088623;2077.652588;2;-194.198944;-359.263947;1934.736084;2;-164.640945;-404.686462;1944.953491;2;-68.528259;-433.095215;2019.494995;2;-211.762711;-396.921783;1964.264038;2;-215.589249;-424.359924;2090.347412
15033555;1;2;-39.266479;89.550995;2443.795166;2;-58.445820;-54.537216;2341.033936;2;-77.224716;-161.499832;2249.058105;2;-109.771149;-340.400208;2131.314453;2;-72.455788;-310.063721;2140.213623;2;36.938606;-317.126404;2048.951416;2;82.494492;-198.991241;1804.004028;2;-141.539810;-241.855835;1764.887695;2;-205.113220;-300.639740;1806.535767;2;-307.312927;-271.635559;1788.135620;2;-231.321259;-305.422791;1849.182007;2;-135.596725;-312.788422;2162.902588;2;-266.725311;-314.392059;2158.218018;2;-464.842255;-207.391861;1990.184937;2;-297.506317;-228.983551;1827.532349;2;-305.696686;-329.243134;1803.376953;2;-216.025803;-378.060547;1774.965942;2;-263.161774;-314.264648;1932.717773;2;47.913471;95.940048;2418.565430;2;137.493607;304.694550;2089.988525;2;133.802185;599.538208;2332.460205;2;162.626953;764.806274;2250.011719;2;-117.880478;83.789703;2466.546143;2;-412.563019;290.596619;2294.454102;2;-274.303375;589.967102;2494.660889;2;-374.192352;716.573242;2434.899170;2;-125.879112;-399.282013;2077.305420;2;-189.977966;-377.790405;1931.918701;2;-163.339706;-426.006500;1941.125610;2;-69.632576;-463.779724;2017.236206;2;-210.824280;-415.684021;1960.106445;1;-219.070251;-447.588776;2086.618896
15066866;1;2;-36.050907;55.244820;2448.036621;2;-55.508434;-91.931908;2343.810791;2;-73.632835;-201.986633;2251.137939;2;-114.900826;-382.923920;2131.622803;2;-74.936234;-355.384003;2142.932861;2;42.970596;-357.138092;2057.963135;2;96.677734;-239.127380;1808.702393;2;-128.609726;-279.811493;1752.132202;2;-198.903290;-344.516357;1773.516846;2;-293.171356;-298.386353;1806.002319;2;-232.819092;-329.246033;1847.607178;2;-140.704498;-351.894684;2161.480469;2;-272.636627;-330.222839;2159.790283;2;-468.204803;-221.793442;1981.035400;2;-301.213562;-282.955933;1821.662598;2;-252.308731;-361.387695;1872.349365;2;-206.006119;-397.932343;1781.895874;2;-248.941208;-368.896576;1880.711670;2;53.977108;58.808437;2426.197510;2;135.892654;303.721741;2111.580811;2;135.607574;617.747070;2341.162598;2;167.764008;764.355103;2223.892578;2;-117.233124;52.031345;2467.729980;2;-410.000458;281.726166;2303.878418;2;-276.445801;593.191833;2503.057617;2;-371.862457;712.739746;2417.529785;2;-132.870117;-442.292877;2076.392578;2;-195.100632;-405.220917;1929.950317;2;-165.941132;-453.908234;1934.177612;2;-70.890671;-497.453125;2009.561035;2;-215.274155;-447.952484;1953.061768;2;-225.631393;-496.379456;2076.728027
15100222;1;2;-41.443333;42.688915;2456.397949;2;-59.430927;-105.010353;2352.337891;2;-76.703026;-214.192993;2258.258789;2;-111.389679;-395.769531;2137.231689;2;-72.427765;-366.816376;2148.724609;2;47.253704;-373.969360;2066.313477;2;96.502968;-259.859680;1814.023315;2;-128.338303;-303.303284;1756.769897;2;-200.030624;-363.106140;1786.566650;2;-309.481720;-353.950775;1792.049438;2;-215.128159;-395.296448;1779.903320;2;-138.317078;-365.936249;2167.397217;2;-271.650726;-354.312592;2166.553711;2;-476.761047;-252.977066;1993.988403;2;-334.725800;-316.522400;1812.531860;2;-255.626205;-363.516663;1864.194092;2;-210.394363;-396.443695;1771.705933;2;-232.911224;-382.087982;1845.576172;2;48.886066;46.434986;2435.466797;2;131.991135;298.338043;2126.209961;2;139.432953;619.415771;2346.369629;2;161.804230;751.861267;2211.058350;2;-122.897324;39.310913;2475.272705;2;-406.365448;279.695068;2309.425293;2;-276.523560;593.569519;2508.038574;2;-369.939697;711.760315;2418.173828;2;-127.224831;-455.386627;2081.495605;2;-187.016647;-436.429657;1930.464966;2;-159.470505;-485.036835;1941.578247;2;-66.447899;-521.011292;2023.423462;2;-208.791153;-475.048645;1958.872070;2;-221.792496;-506.068237;2087.904541
15133555;1;2;-46.211514;12.494457;2459.420410;2;-61.650093;-137.024185;2352.453125;2;-77.417046;-246.875229;2255.306641;2;-114.698631;-438.551025;2144.517090;2;-74.943901;-408.452728;2153.613525;2;42.626305;-408.152740;2064.003906;2;85.961494;-295.998505;1804.764526;2;-141.926270;-352.451569;1755.714844;2;-187.357941;-422.672302;1809.755981;2;-287.414093;-374.336273;1798.010742;2;-215.656189;-384.591949;1883.718384;2;-141.517639;-406.439362;2173.783691;2;-275.860962;-386.278015;2167.464111;2;-487.756378;-278.157227;1999.562378;2;-335.990662;-335.571472;1818.835938;2;-254.735535;-383.452209;1869.828857;2;-227.817902;-428.187775;1773.199707;2;-238.311142;-417.475891;1836.195679;2;45.313034;18.654203;2437.600586;2;138.712646;292.626068;2141.627441;2;137.967590;627.749939;2351.923584;2;162.049088;746.879944;2201.064941;2;-128.743225;6.939943;2479.096436;2;-401.098389;273.458466;2318.454346;2;-276.876709;598.471069;2515.378906;2;-368.770630;705.768921;2406.697021;2;-131.768723;-502.478424;2092.005371;2;-180.254303;-466.336060;1937.232178;2;-148.865540;-514.420410;1944.499878;2;-59.059734;-554.808411;2031.041870;2;-201.066772;-510.965454;1958.148193;1;-222.802826;-561.940125;2081.785889
