timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
20800211;1;2;924.122437;769.942200;2;919.362061;715.422607;2;910.225647;674.159241;2;896.444275;600.608276;2;910.298218;614.053467;2;953.736145;608.476379;2;964.696838;631.954834;2;858.268372;609.940430;2;830.312500;600.205811;2;779.867188;607.650696;2;800.594421;623.092163;2;887.886414;611.796814;2;838.497070;612.289429;2;732.197266;635.317505;2;690.123291;630.628845;2;652.607544;600.291260;2;610.068604;581.129150;2;639.378540;604.417480;1;950.630554;780.985535;1;885.750671;870.232178;1;925.490173;920.597168;1;908.010620;999.953369;2;901.134766;760.400513;2;762.533447;784.823486;2;834.246704;880.973511;2;794.954529;938.278320;2;888.326294;574.301392;2;848.211304;588.374023;2;860.992310;568.118835;2;907.039307;551.595947;2;843.128662;570.578247;1;853.283020;552.706116
20833555;1;2;924.757812;777.838074;2;917.204346;723.983765;2;906.565491;682.544861;2;894.067688;608.998779;2;908.172791;623.252075;2;954.807129;619.002380;2;962.763245;658.991333;2;851.703430;635.224426;2;815.870972;626.217529;2;764.810669;641.290161;2;799.699585;610.426941;2;884.874939;619.472534;2;834.706177;615.344360;2;722.359375;643.815430;2;684.367493;639.647888;2;647.993958;605.858276;1;610.017151;579.519470;2;639.752380;602.558899;2;952.042542;789.187683;1;872.320068;873.355103;1;919.003235;926.873779;1;893.937561;1006.101257;2;901.123291;768.044312;2;762.643555;789.176086;2;838.712097;883.653137;2;792.388977;936.202209;2;886.264648;582.774658;2;840.449097;594.692932;2;855.270569;574.622742;2;905.727051;560.831238;2;837.333008;575.692810;2;852.217346;557.572205
20866877;1;2;927.750488;792.270203;2;921.811584;736.725586;2;909.690369;696.062744;2;895.039429;622.528381;2;909.277283;636.396851;2;953.512939;630.237549;2;961.501343;666.074463;2;851.006226;646.475281;2;816.408447;638.587402;2;765.557617;643.063782;2;795.740723;620.841675;2;886.438599;633.310547;2;835.752075;632.135010;2;723.151367;658.986023;2;688.072205;662.733948;2;657.870361;624.052429;1;621.213440;589.314880;1;654.398743;616.297424;1;953.465759;804.944580;1;861.498535;870.373657;1;909.984558;934.738647;1;877.401306;1011.604980;2;905.566833;781.371704;2;767.130066;787.295471;2;838.484985;884.874878;2;791.551636;935.843750;2;886.412476;596.416748;2;843.391479;604.869507;2;858.548950;585.213684;2;907.560364;573.552002;2;840.093872;586.607666;1;852.740051;571.388306
20900222;1;2;927.553833;794.351562;2;921.641907;739.028625;2;909.675293;698.495972;2;895.248291;625.296997;2;909.303406;639.078125;2;953.497742;634.011169;2;962.167908;668.772095;2;852.969543;649.371338;2;820.493774;641.687012;2;769.808289;644.077026;1;798.523743;623.816589;2;886.745178;636.035034;2;837.652527;634.762329;2;728.644043;670.580627;1;713.375061;682.076782;1;679.464478;647.928406;1;639.763550;616.940063;1;677.689148;636.823547;1;953.109375;806.814026;1;864.005493;876.333618;1;901.415405;950.587158;1;869.405029;1029.235352;1;905.500732;783.631897;1;767.677002;818.247070;1;841.365723;907.201050;1;797.633179;961.727661;2;886.727173;599.309509;2;846.815186;614.910095;2;860.273376;594.394470;2;906.998596;577.458496;2;841.654907;596.228149;2;851.155334;576.455872
20933544;1;2;927.145142;795.851562;2;921.035645;740.648071;2;908.830505;700.361206;2;893.636536;627.758667;2;907.793945;641.364624;2;953.075256;637.451538;2;967.011108;674.690186;2;857.928772;657.473022;2;828.339355;643.747009;2;780.780762;655.518005;2;805.054016;630.511902;2;885.288696;638.465881;2;836.689209;637.385559;2;727.246826;671.908386;2;729.402466;681.984131;2;769.623718;655.608521;1;756.848389;635.932739;2;760.517090;642.608398;2;952.687927;808.158752;1;864.511841;887.403564;1;897.063171;964.474792;1;865.315186;1043.565796;1;905.098938;785.263916;1;770.001221;840.238892;1;844.535095;922.989807;1;804.871338;979.026733;2;884.836121;602.044128;2;843.372253;613.328491;2;857.557373;593.337402;2;905.187073;579.366455;2;839.222351;595.145142;2;850.466858;578.432068
20966888;1;2;929.567017;802.754822;2;918.825195;746.004089;2;904.207581;702.812439;2;889.994629;629.459351;2;904.711182;643.521606;2;952.004211;640.614807;2;980.861877;686.758972;2;869.053284;673.126160;2;835.576660;645.083313;2;784.524780;654.680237;2;826.395386;630.198547;2;880.770386;640.036011;2;828.242981;638.005798;2;716.570312;675.106201;2;770.305908;658.920654;0;813.329590;639.554626;2;817.832764;647.153748;2;810.706543;669.873535;2;954.277893;815.574524;1;849.637512;875.156006;1;895.740784;965.524963;1;858.698486;1046.807129;2;908.373169;791.793091;2;766.033813;791.262695;2;838.734375;895.349854;2;788.118042;939.106079;2;881.581970;603.515259;2;840.825745;618.296631;2;855.176086;597.041260;2;903.564636;580.452942;2;835.488281;598.963196;2;844.747681;579.472229
21000222;1;2;929.769775;802.169800;2;918.987122;745.318359;2;904.296265;702.087952;2;889.922913;628.658997;2;904.709778;642.712280;2;952.112061;639.697449;2;981.473022;686.148010;2;869.452332;673.147095;2;835.091248;645.059875;2;783.275513;654.533447;2;824.504395;630.849609;2;880.683716;639.273438;2;827.996765;637.490723;2;715.922424;674.401672;2;770.245667;659.073425;0;813.116394;639.723450;2;817.365723;648.442261;2;812.328613;670.326538;2;954.603699;814.941223;2;867.488403;878.003662;2;943.402100;939.235596;2;950.494995;1027.395874;2;908.469421;791.248840;2;766.351440;789.352844;2;839.808411;894.651428;2;788.327393;941.224182;2;881.451477;602.689941;2;840.977539;614.708496;2;855.665100;593.576538;2;904.073853;578.613892;2;835.768311;595.749329;2;844.778076;578.444824
21033555;1;2;929.492676;801.058716;2;918.927124;743.678589;2;904.587036;699.827148;2;890.825745;625.073059;2;905.588379;639.384338;2;952.865051;635.920410;2;978.218384;683.297913;2;864.971619;662.519592;2;830.747986;634.596741;2;779.121704;651.879272;1;818.196655;621.325684;2;881.409302;635.879761;2;828.190796;632.895081;2;719.014526;666.307922;2;753.317505;662.422852;1;796.569946;634.328247;1;824.702576;658.204651;1;811.999573;666.571289;1;954.643188;813.894531;1;861.999023;883.643066;1;916.989929;963.320923;1;895.078674;1051.540771;1;907.922546;790.084351;1;759.880981;815.829468;1;844.898193;909.720215;1;804.452087;967.973022;2;882.555908;598.538574;2;842.595825;615.033569;2;856.069946;592.916077;2;903.899292;574.071350;2;836.173523;595.852356;1;844.166870;576.069519
21066866;1;2;927.379944;800.901245;2;920.858337;742.028809;2;905.757385;701.290771;2;888.556702;622.697021;2;903.838318;636.845581;2;950.260376;625.740967;2;972.184448;673.539062;2;856.315918;649.306824;2;822.676758;639.591614;2;769.715637;646.716675;2;808.595459;620.358337;2;879.800110;634.864563;2;829.462097;624.754944;2;723.271362;659.175720;2;745.606384;663.592896;2;792.241333;637.525146;1;827.976868;657.529785;1;809.097473;666.842529;1;954.825745;813.429932;1;860.315491;888.180664;1;914.693359;952.288208;1;877.866211;1025.060059;2;903.734070;790.146851;2;756.977722;801.710449;2;842.791138;895.237122;2;790.585449;935.646606;2;878.869385;594.690491;2;843.110535;611.795837;2;857.669189;589.984619;2;904.217224;572.043274;2;836.294312;591.710815;1;840.437195;570.152344
21100222;1;2;918.379700;793.561768;2;913.418396;735.612732;2;901.142334;693.568115;2;886.133667;617.095093;2;901.050049;631.766968;2;949.627502;619.759155;2;965.488342;661.923096;2;849.807129;635.983948;2;812.543152;624.026917;2;762.366760;646.770264;2;789.497070;615.175598;2;877.038635;628.139282;2;827.776855;615.675720;1;715.408203;660.098938;1;745.029358;682.126587;1;780.907349;652.582153;1;810.553894;651.842896;1;796.313477;674.415894;1;945.337463;807.204102;1;850.781067;879.602539;1;901.225769;942.916138;1;866.811401;1022.698853;2;895.141418;781.842041;2;749.439270;792.582764;2;837.859741;887.437683;2;791.093384;942.816406;2;877.138977;589.850220;2;833.097168;599.299377;2;849.635315;578.797852;2;901.050232;566.989075;2;829.574219;579.524536;2;841.743530;562.407288
21133544;1;2;917.179932;792.962219;2;913.870056;733.101440;2;903.484741;689.067261;2;886.742065;611.117676;2;901.435242;625.948425;2;949.308472;616.437561;2;965.121704;654.750061;2;850.711670;624.749390;2;825.738281;614.079102;1;779.728149;635.996338;2;790.476929;607.850891;2;878.504272;622.467712;2;829.811646;614.405701;2;713.372803;647.702515;2;691.310791;646.227539;2;686.177490;649.156006;2;677.250244;653.136841;2;702.864685;632.015930;1;944.919495;805.954285;1;855.718384;885.461426;1;891.908875;959.468750;1;856.913086;1043.236572;1;893.238525;781.790894;1;750.359375;830.080566;1;829.197937;920.047729;1;783.320801;979.768799;2;876.809692;583.252991;2;841.723328;596.333923;2;857.004333;574.930664;2;903.554077;559.875793;2;835.232849;576.515686;2;838.878357;557.629089
21166888;1;1;916.741943;800.827271;2;914.597046;736.289307;2;904.552368;691.869873;2;882.100586;609.629272;2;899.105164;623.697937;2;950.903809;606.370728;2;966.028503;639.757935;2;844.038635;606.858398;2;811.834656;596.567627;1;775.570557;641.090881;1;776.502869;605.789856;2;873.449646;623.141968;2;819.517090;616.346191;1;704.621582;676.411987;1;698.626587;693.732727;1;688.127136;668.403809;1;674.251831;643.145386;1;703.397156;636.175110;1;949.917969;810.580933;1;884.135742;899.546814;1;901.283875;979.674377;1;864.882874;1070.381958;1;887.830627;792.382568;1;751.924683;874.596313;1;828.039490;956.534424;1;780.530212;1023.855347;2;870.302185;580.301758;2;844.862122;584.949463;2;856.016846;560.760986;2;896.451660;544.955322;2;832.339539;568.773376;1;825.126099;562.019714
21200222;1;2;917.615906;790.630066;2;913.138550;729.408203;2;906.157349;683.116943;2;881.916138;600.119934;2;900.583801;613.417542;2;959.390991;595.296082;2;966.045288;631.410706;2;839.133301;598.913025;2;811.257568;587.999084;2;759.757874;609.304321;2;764.795227;592.927246;1;872.132874;614.757263;1;814.307495;615.244263;1;706.603027;698.710815;1;705.038452;720.287720;1;694.798157;676.514832;1;675.008179;640.960632;1;702.354370;648.704651;1;953.926025;797.390137;1;914.611084;913.421692;1;913.767395;993.213989;1;886.757812;1090.573853;1;885.629272;784.737366;1;773.619507;909.216797;1;834.813171;980.618591;1;792.200623;1055.348511;2;869.999634;570.515686;2;819.472656;580.288269;2;837.910828;557.664978;2;895.700439;545.143311;2;816.067932;558.455688;1;831.332764;540.156372
21233555;1;2;918.927917;769.134277;2;911.737854;710.679443;2;902.716858;663.961304;2;880.628418;589.431396;2;896.989380;603.146362;2;948.669556;594.315002;2;972.133728;623.912598;2;855.550781;592.673828;2;829.663513;555.768311;2;778.221436;577.386536;1;786.801025;591.465637;1;872.547485;600.851196;1;820.969482;597.081299;1;716.374390;665.311279;1;708.903931;707.455811;1;693.481812;680.934875;1;680.399170;648.108276;1;702.526611;649.208740;2;948.310791;780.174561;1;873.440979;883.940369;1;914.710266;946.576538;1;887.557251;1032.008545;2;893.490295;759.618652;2;747.607239;786.193726;2;840.585327;878.080078;2;797.292786;940.575439;2;868.840576;563.062134;2;843.431152;555.850586;2;855.742371;534.676941;2;895.992798;527.908630;2;832.476257;541.811646;1;826.319031;543.269165
21266866;1;2;917.485474;754.143188;2;908.690857;700.992310;2;899.421509;658.468201;2;883.440979;588.969421;2;899.038757;601.858643;2;945.381958;589.769348;2;972.310059;608.712158;2;860.529663;580.826782;2;829.601440;559.359253;2;776.325256;568.753357;2;817.787292;558.134521;2;873.884888;599.537231;2;820.374634;589.260315;2;700.998108;615.824524;2;673.824524;633.811829;1;669.932739;623.062073;1;660.992432;626.790527;1;711.952332;597.801880;2;948.565063;760.375610;2;994.536865;823.177368;2;989.725891;902.689148;2;1008.985718;979.934448;2;890.220154;748.717651;2;751.169434;789.904053;2;838.109985;878.125122;2;798.450745;938.904419;2;874.739563;564.515747;2;836.545105;555.506287;2;851.341003;536.039307;2;898.413452;531.657837;1;830.823486;541.976257;1;837.565796;543.899353
21300222;1;2;919.233582;743.153076;2;912.888794;689.321350;2;904.509094;648.629028;2;886.339233;578.720886;2;901.636475;591.716736;2;948.522400;585.986206;2;971.146423;598.227661;2;860.954041;571.071045;2;830.118286;541.837402;2;777.526917;546.335571;2;809.638611;560.416016;1;877.885864;589.298279;1;827.459778;582.300415;1;715.256042;618.786255;1;697.432434;654.714417;1;682.193726;646.018799;1;670.984863;629.155762;1;709.222290;602.874084;2;950.584473;748.657349;2;1000.394226;803.529724;2;990.480896;901.224609;2;1008.830017;983.332458;2;891.621399;738.346191;2;754.497314;787.058472;2;835.926025;877.961670;2;796.726135;938.078247;2;876.482666;554.022888;2;849.731262;550.567200;2;860.817261;529.863708;2;900.038086;520.442444;2;839.567871;537.227966;1;836.016968;536.769043
21333544;1;2;919.612854;732.675903;2;911.660339;679.462097;2;903.777222;636.243164;2;884.045593;566.756592;2;900.005005;578.823914;2;947.262390;574.918274;2;972.655212;584.345520;2;861.770020;560.154846;2;831.022095;525.787170;2;779.679138;527.068481;2;815.551819;542.143494;2;875.392822;578.119934;2;823.218140;582.472778;2;713.129944;619.337830;1;713.544067;653.797302;1;681.386963;634.874817;1;645.677673;620.073181;1;713.437500;591.386597;2;951.293579;736.893555;2;997.526855;798.329102;2;990.736450;899.102600;2;1010.689026;981.222839;2;891.666016;728.994995;2;755.065186;785.496765;2;835.139771;878.554688;2;798.218811;939.891785;2;873.985107;542.232605;2;838.737610;536.807007;2;853.631897;517.562622;2;899.067017;512.431885;2;832.901917;521.887451;1;837.617310;519.612732
21366888;1;2;919.817932;726.888367;2;910.046631;673.118652;2;900.495178;629.862671;2;881.407227;558.676941;2;897.342285;570.382141;2;940.831665;563.024963;2;970.959351;573.757202;2;862.630493;547.001343;2;832.227478;521.550232;2;780.157715;521.775574;2;806.062256;536.996765;2;872.476501;570.943481;2;819.537048;572.808655;2;706.537537;588.417236;2;760.082581;569.658936;2;781.635864;529.545166;2;807.876953;495.690277;2;778.640015;525.083801;2;951.340576;729.729126;2;996.093933;797.146179;2;992.636841;899.622803;2;1008.197571;980.713501;2;892.007812;724.419800;2;756.191528;782.007812;2;832.237305;878.406128;2;797.960938;940.152832;2;871.930603;533.341370;2;841.070374;532.168335;2;853.187561;511.683838;2;894.903564;501.780823;2;832.595825;517.928894;2;833.094421;514.671570
21400222;1;2;919.121216;721.628418;2;909.410889;667.289124;2;900.025146;623.359192;2;881.428528;550.934082;2;897.373596;562.771667;2;942.371826;555.300415;2;971.246094;563.846008;2;864.369812;532.383972;2;831.380005;511.470123;2;780.529663;516.991394;2;807.867004;531.377563;2;872.309753;563.494385;2;819.316711;567.242981;2;707.305603;583.891418;2;754.573730;563.308838;2;774.563232;520.605347;2;804.614258;484.776031;2;769.660583;518.057373;2;950.869934;724.241577;2;996.158997;792.591431;2;992.328491;898.204651;2;1008.546448;979.494507;2;891.097961;719.359131;2;756.033569;778.699463;2;831.736572;876.697815;2;800.144226;939.979492;2;872.182190;525.032593;2;833.116821;519.916748;2;848.561462;501.060303;2;895.897461;496.275024;2;828.813721;504.816071;1;837.493042;501.802124
21433555;1;2;918.606079;712.176758;2;909.353455;658.132874;2;899.990540;615.269653;2;881.475891;542.400269;2;897.442566;553.996399;2;941.536621;542.536682;2;975.808716;548.516663;2;868.257812;522.440796;2;834.740723;495.825073;2;787.621521;512.320312;2;813.867920;519.220215;2;872.265808;555.348877;2;819.159790;554.945251;2;705.914246;563.215210;2;757.474243;535.595947;2;783.994263;498.562256;2;820.756775;470.362640;2;787.387573;496.777649;2;950.356262;714.418762;2;994.343201;793.389526;2;991.790222;901.403564;2;1011.025513;983.502441;2;890.533264;710.230164;2;759.676758;778.032349;2;832.099182;877.098877;2;797.300354;938.816956;2;872.446411;516.239136;2;848.503296;510.393921;2;860.106934;490.796722;2;897.842896;484.278381;2;838.625122;496.938690;1;833.264526;497.087463
21466866;1;2;917.618713;701.962830;2;908.407288;647.543640;2;899.132324;604.310852;2;879.146362;530.024170;2;895.434265;541.386841;2;940.889954;531.533447;2;977.748657;536.823059;2;872.160339;506.481995;2;835.049805;488.192352;2;788.762634;509.881012;2;816.496155;514.037354;2;870.094299;543.681946;2;816.788208;547.563721;2;703.779663;563.921143;2;762.415161;520.454651;2;790.778015;490.250732;2;826.812683;470.439758;2;792.938110;489.429688;2;949.653503;703.827820;2;992.787720;787.734863;2;992.626404;900.537476;2;1008.643311;984.313660;2;889.262939;700.346619;2;761.853027;775.523926;2;832.446655;876.582031;2;797.343872;938.835327;2;869.644165;503.208862;2;839.871216;504.490051;2;853.063232;484.241058;2;894.888489;474.528168;2;831.937866;488.609772;1;831.721558;481.500000
21500222;1;2;917.150452;692.081909;2;908.084229;637.243164;2;899.001465;593.435913;2;878.651733;517.706604;2;895.215759;529.265564;2;941.659729;517.310486;2;979.296204;520.475464;2;870.792358;490.521362;2;835.583313;471.528687;2;785.972656;489.022980;2;813.613953;500.182983;2;869.461487;531.691895;2;815.285156;534.072388;2;701.936707;550.788757;2;752.711792;505.590515;2;796.072754;486.752502;2;838.247742;474.804047;2;799.890137;485.658264;2;949.679260;693.891846;2;992.256531;784.278137;2;992.117004;900.311157;2;1010.051331;984.853149;2;888.337952;690.512573;2;764.153931;775.345947;2;834.048035;876.743774;2;795.771362;938.589233;2;868.975647;490.257660;2;837.970642;484.388641;2;852.731384;465.263947;2;896.114685;460.990326;2;831.106262;469.049988;1;831.968811;466.470459
21533555;1;2;918.385864;685.804810;2;909.707825;630.413086;2;900.840515;586.323669;2;878.788513;508.164764;2;895.706604;519.549988;2;940.937683;502.825012;2;976.866577;505.015625;2;866.139221;475.393921;2;835.827576;456.075989;2;792.269653;487.082947;2;820.386658;444.592377;2;869.795288;523.110229;2;815.084839;524.833069;2;701.147583;537.983154;2;751.461182;483.721436;2;797.368713;473.034149;2;838.239258;462.264160;2;801.493652;474.947937;2;951.248718;687.734436;2;992.919617;783.284851;2;992.358093;900.085083;2;1009.004517;985.087524;2;889.272217;684.128662;2;766.503296;772.969727;2;832.351135;878.673035;2;793.340210;940.608765;2;868.541077;479.640045;2;846.218689;479.005798;2;858.307678;458.224609;2;896.050781;448.995361;2;835.823242;463.404144;1;828.490723;458.290131
21566888;1;2;917.666077;678.626160;2;909.487244;622.661194;2;900.681885;578.637390;2;880.440735;498.799866;2;896.973267;510.743591;2;941.272583;494.258575;2;975.201172;487.503052;2;865.544800;454.011292;2;836.632019;440.099060;2;788.226624;463.317749;2;807.072937;468.580627;2;871.237793;513.742126;2;816.597290;512.352112;2;703.964294;524.740784;2;754.205444;473.786377;2;800.354675;461.257812;2;842.333740;450.517578;2;805.845459;461.555267;2;950.433838;680.934448;2;993.244324;782.118713;2;993.272095;900.461426;2;1008.273499;984.385376;2;888.656128;676.614502;2;770.115234;771.864014;2;833.101013;879.558228;2;792.853394;939.943359;2;870.742615;469.499969;2;850.449097;467.271454;2;857.960815;445.411865;2;891.947021;432.697327;2;836.923279;455.267761;1;827.453003;456.545959
21600200;1;2;917.959595;673.871338;2;912.515930;618.093628;2;905.729309;574.871765;2;892.086243;494.654938;2;907.218079;507.628235;2;951.038147;493.020355;2;975.229492;472.886658;2;867.550659;442.022522;2;837.059509;431.882416;1;786.238037;431.276611;2;821.365967;453.478912;2;882.053467;508.683685;2;828.799927;506.880859;2;717.699402;514.161865;2;755.564697;469.602722;2;800.341675;455.656494;2;840.681274;441.906342;2;807.147583;431.196472;2;950.226929;677.031616;2;993.205688;778.164490;2;993.033386;898.166504;2;1005.281067;982.241699;2;889.356079;671.100464;2;774.978149;767.436462;2;830.446289;877.862549;2;794.454041;940.554077;2;884.815796;465.046387;2;880.135925;457.421173;1;877.401367;437.023376;1;894.646118;422.641907;1;860.931458;453.021729;1;841.052368;466.616028
21633555;1;2;917.142639;668.616882;2;909.087158;611.199097;2;900.771057;565.184021;2;884.814209;486.855988;2;900.593689;499.259247;2;945.925049;489.593536;2;974.464478;465.386780;2;875.914062;411.320251;2;844.686768;417.554962;2;792.722961;428.956238;2;824.673096;446.835571;2;874.894714;500.904236;2;821.082886;498.503540;2;709.782532;489.884186;2;748.951294;437.601501;2;790.693604;410.621887;2;838.438721;393.045288;2;782.424927;426.475830;2;949.485657;670.464355;2;993.098450;777.004944;2;992.890991;897.334656;2;1006.564392;981.322021;2;888.519287;667.010803;2;775.065247;766.625671;2;831.333801;877.855103;2;794.112061;940.056824;2;876.855652;458.056549;2;862.574463;435.663116;2;868.132019;418.473145;2;897.039917;418.941101;1;847.598083;429.198486;1;833.609924;447.349701
21666877;1;2;917.239380;656.308838;2;908.836121;598.433899;2;900.109741;552.580322;2;881.393982;472.906738;2;897.609924;485.053040;2;937.569519;471.380493;2;978.057007;445.009216;2;871.106140;404.985840;2;840.046387;404.110748;2;788.492981;418.308350;2;818.597168;435.348572;2;871.991516;487.658081;2;817.875000;483.705505;2;706.696533;479.969757;2;756.388306;424.054626;2;804.765686;411.770874;2;849.593628;396.769440;2;809.542664;418.680054;2;950.073242;657.187744;2;994.900391;769.111328;2;994.446472;898.021484;2;1008.615234;982.427124;2;888.110413;655.556091;2;780.537720;763.401306;2;832.103699;878.572693;2;794.203308;939.866028;2;872.296997;443.501465;2;862.189392;425.264130;2;864.439636;406.619019;2;888.924438;402.298645;2;844.988342;419.430664;2;827.764221;436.798523
21700222;1;2;916.285339;645.865356;2;908.045044;586.881897;2;899.202454;540.409241;2;881.743530;458.010773;2;897.970764;470.583496;2;939.811707;457.020569;2;976.149536;430.545502;2;866.275085;390.921997;2;841.721558;385.412476;2;792.835083;402.387482;2;833.435486;384.310547;2;871.887695;473.264130;2;817.196594;468.157043;2;704.565308;464.954773;2;764.074402;411.260254;2;812.728821;402.587372;2;857.347351;392.090149;2;817.058167;409.746094;2;949.486816;646.842102;2;996.959473;765.228333;2;994.691040;900.989685;2;1008.766968;985.014160;2;886.838501;645.024231;2;783.036194;759.587097;2;833.929199;879.426147;2;792.435730;938.482178;2;873.173828;427.356445;2;856.031433;409.618835;2;863.672241;390.801453;2;895.909546;388.909424;1;842.135315;400.504700;1;830.039673;413.378571
21733544;1;2;916.675537;635.935974;2;908.575439;575.401672;2;900.698608;525.797363;2;884.306458;440.463684;2;900.397583;453.432495;2;938.611938;438.950684;2;980.917053;413.476562;2;870.221558;372.349609;2;845.395508;366.138977;2;795.738281;385.341980;2;832.448486;381.276978;2;874.227905;456.278534;2;819.464722;451.109314;2;707.948608;446.619446;2;763.251648;393.418762;2;811.995483;379.520325;2;856.558167;353.391785;2;817.218201;394.253967;2;950.335022;636.908020;2;998.524170;761.987915;2;994.962158;898.714478;2;1006.960876;981.823608;2;886.834534;635.097839;2;788.277344;757.584534;2;835.221680;881.796021;2;791.446655;937.877075;2;876.075439;408.451294;2;854.870361;412.201355;2;866.471191;390.394043;2;903.653015;378.052338;2;843.862610;395.528198;1;835.350647;386.861145
21766888;1;2;917.582153;625.447021;2;908.117737;563.975891;2;898.496216;514.622864;2;885.489807;425.952362;2;901.386292;439.498016;2;945.645569;426.106598;2;985.580627;399.542908;2;874.091980;359.038818;2;847.876587;343.011566;2;799.990356;368.628632;2;832.776672;373.545044;2;874.385254;442.270416;2;819.128662;433.911530;2;707.125061;426.875671;2;767.165039;374.054871;2;815.327332;361.376343;2;861.871887;340.930420;2;822.230225;374.388916;2;951.652039;625.658203;2;994.413940;759.834839;2;996.931824;902.303955;2;1005.487671;980.244019;2;887.385010;625.281189;2;793.824219;754.401611;2;836.264709;883.128784;2;790.005737;936.631287;2;878.838196;392.360229;2;855.742615;381.298340;2;867.420898;361.287628;2;905.597412;357.578583;2;844.897156;367.955994;1;837.807373;371.928711
21800211;1;2;917.091125;615.475342;2;907.973450;552.684326;2;898.972778;501.335815;2;887.642212;410.822205;2;903.316162;424.808960;2;947.337646;411.607361;2;985.827271;378.228149;2;872.473450;336.841919;2;845.113464;321.761780;2;797.497681;349.127563;2;817.881531;365.891785;2;876.218628;427.308289;2;820.258545;420.872345;2;705.827026;412.890900;2;766.613403;361.485901;2;812.044128;337.766724;0;859.879517;323.024658;2;820.377014;359.439880;2;951.448181;616.019348;2;994.361877;757.279541;2;996.186096;905.362915;2;1005.639893;982.779663;2;886.672363;615.012939;2;798.404175;749.979492;2;836.021423;883.744019;2;789.991455;936.357910;2;881.504761;376.353271;2;852.967041;366.977600;2;865.337463;346.328857;2;906.978027;341.120850;2;843.258118;353.218506;2;840.642273;355.990112
21833555;1;2;915.440613;604.648743;2;907.903687;540.815735;2;900.192810;488.262543;2;888.720642;398.162384;2;904.306152;412.300354;2;949.231628;397.009033;2;987.775940;363.017883;2;874.599854;321.122864;2;848.181946;297.409668;2;807.351379;334.615906;2;815.711121;347.453369;2;877.480103;414.443268;2;821.898926;404.602356;2;707.242432;397.520325;2;771.011597;347.070435;2;811.795410;317.450989;0;852.674255;323.495239;2;823.283325;341.853241;2;949.149780;606.701477;2;990.556030;752.528137;2;998.427246;905.652832;2;1007.517395;983.706116;2;885.712585;602.854675;2;808.997437;743.215698;2;835.959473;882.037231;2;790.435486;936.484863;2;882.351868;363.828491;2;861.176758;346.686646;2;872.023682;327.328674;2;908.819885;326.786255;2;849.330505;335.003052;2;840.318604;344.568451
