timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15766888;1;0.536907;-0.439345;0.666898;-0.271944;0.530764;-0.453982;0.657022;-0.283748;0.491535;-0.487118;0.635929;-0.341619;0.517347;-0.434552;0.672945;-0.301101;0.796045;-0.508989;0.285349;0.160681;-0.489447;0.616121;-0.369966;-0.493925;-0.003073;-0.174151;0.697246;0.695349;-0.459296;0.278539;0.284976;0.793884;0.041853;0.080665;0.390242;0.916217;0.041853;0.080665;0.390242;0.916217;-0.477610;-0.084941;0.758645;0.434893;0.519145;0.850579;0.050470;0.066761;0.717274;0.624585;-0.261680;0.164118;0.357102;0.222583;-0.639562;0.643347;-0.033339;0.305383;0.813680;-0.493513;-0.284776;-0.161574;0.853948;-0.404437;-0.284776;-0.161574;0.853948;-0.404437;0.274818;-0.208909;-0.331024;0.878211;-0.421138;0.491702;-0.432415;0.627606;0.560480;-0.372533;0.538504;-0.507045;0.480309;-0.461642;0.539099;-0.515327;0.707927;0.052330;0.703812;-0.027385;0.334368;0.520581;0.675236;0.401559;0.256338;0.634132;0.569928;0.455356;0.293195;0.558709;0.666659;0.396796;-0.070844;0.868994;0.080294;0.483097;0.447029;-0.357028;0.695078;-0.435387;0.447029;-0.357028;0.695078;-0.435387;0.623962;0.239038;0.743952;0.008232;0.435387;0.695078;0.357028;0.447029;0.623962;0.239038;0.743952;0.008232;0.447029;-0.357028;0.695078;-0.435387
15800222;1;0.540543;-0.431704;0.666586;-0.277683;0.536966;-0.440151;0.661039;-0.284538;0.496958;-0.465068;0.646865;-0.343963;0.522941;-0.411696;0.682076;-0.303002;0.805835;-0.489583;0.304961;0.133930;0.504214;-0.612913;0.323535;0.515200;-0.012111;-0.200629;0.663389;0.720775;0.510199;-0.270200;-0.278923;-0.767392;-0.004648;0.072507;0.381509;0.921505;-0.004648;0.072507;0.381509;0.921505;-0.468387;-0.041242;0.804460;0.362983;0.507615;0.858855;0.027570;0.062735;0.721959;0.611144;-0.283834;0.157213;-0.359588;-0.191325;0.646106;-0.645475;-0.079510;0.287444;0.786585;-0.540683;-0.360765;-0.186549;0.816419;-0.410498;-0.360765;-0.186549;0.816419;-0.410498;0.277956;-0.201604;-0.275804;0.897791;-0.401176;0.499255;-0.405314;0.652321;0.577313;-0.355884;0.535631;-0.503146;0.488356;-0.459478;0.549882;-0.498015;0.701468;0.061566;0.709974;-0.009483;0.312669;0.499050;0.728000;0.351003;0.213514;0.667409;0.577568;0.418798;0.291071;0.570681;0.656142;0.398845;-0.073890;0.870088;0.064413;0.483050;0.536230;-0.358408;0.637560;-0.421329;0.536230;-0.358408;0.637560;-0.421329;0.677097;0.197390;0.704256;0.081247;0.421329;0.637560;0.358409;0.536230;0.677097;0.197390;0.704256;0.081247;0.536230;-0.358408;0.637560;-0.421329
15833533;1;0.543062;-0.445122;0.656242;-0.276219;0.548294;-0.432368;0.664714;-0.265682;0.532916;-0.425569;0.658283;-0.318678;0.556755;-0.371409;0.690290;-0.274916;0.846880;-0.465001;0.248602;0.069029;0.522091;-0.564610;0.307542;0.560406;-0.005961;-0.198722;0.611454;0.765897;0.516966;-0.280578;-0.227322;-0.776110;-0.025649;0.116937;0.341650;0.932171;-0.025649;0.116937;0.341650;0.932171;-0.438079;-0.117386;0.768018;0.452168;0.470371;0.881862;0.023412;0.022878;0.711616;0.617966;-0.301656;0.143963;-0.354461;-0.173817;0.665331;-0.633624;-0.052732;0.416716;0.764420;-0.489110;-0.286790;-0.013825;0.870517;-0.399701;-0.286790;-0.013825;0.870517;-0.399701;0.343138;-0.209603;-0.290574;0.868268;-0.373919;0.508759;-0.369966;0.681523;0.604372;-0.330594;0.535204;-0.488875;0.500468;-0.458965;0.540815;-0.496389;0.708876;0.055595;0.703139;0.000240;0.333268;0.467356;0.748317;0.332465;0.205411;0.687589;0.552807;0.423593;0.298253;0.571712;0.655151;0.393658;-0.065146;0.870131;0.062932;0.484426;0.526832;-0.382158;0.645644;-0.399433;0.526832;-0.382158;0.645644;-0.399433;0.654968;0.186313;0.726766;0.090084;0.399433;0.645644;0.382158;0.526832;0.654968;0.186313;0.726766;0.090084;0.526832;-0.382158;0.645644;-0.399433
15866888;1;0.536915;-0.445803;0.665375;-0.265064;0.548886;-0.413733;0.685776;-0.239292;0.532674;-0.425777;0.662387;-0.310186;0.555834;-0.371287;0.694398;-0.266470;0.850071;-0.458243;0.243194;0.090826;0.520224;-0.579148;0.290323;0.556477;-0.020986;-0.207980;0.613550;0.761485;0.535791;-0.180090;-0.494830;-0.660029;-0.020705;-0.159874;0.501727;0.849872;-0.020705;-0.159874;0.501727;0.849872;-0.466396;-0.220009;0.833150;0.199829;0.463923;0.885200;0.027231;0.021319;0.703183;0.614388;-0.323164;0.153704;-0.349255;-0.163386;0.674695;-0.629375;-0.088125;0.356364;0.775372;-0.513845;-0.400640;-0.232370;0.821098;-0.333602;-0.400640;-0.232370;0.821098;-0.333602;0.327881;-0.262157;-0.283812;0.862101;-0.359453;0.513540;-0.347067;0.697578;0.616614;-0.323169;0.528932;-0.485366;-0.497322;0.468155;-0.515979;0.516978;0.721094;0.031477;0.691927;-0.016446;0.326247;0.438739;0.783897;0.294238;0.181860;0.715088;0.543695;0.399965;0.299328;0.573952;0.664819;0.372823;-0.049680;0.878448;0.068128;0.470341;0.543737;-0.386159;0.630427;-0.397231;0.543737;-0.386159;0.630427;-0.397231;0.665365;0.172724;0.718835;0.103595;0.397231;0.630428;0.386159;0.543737;0.665365;0.172724;0.718835;0.103595;0.543737;-0.386159;0.630427;-0.397231
15900222;1;0.538822;-0.435201;0.671156;-0.264235;0.548978;-0.407955;0.688058;-0.242430;0.540300;-0.405221;0.680105;-0.285183;0.561429;-0.349376;0.710411;-0.240936;0.867371;-0.434682;0.233994;0.062981;0.522687;-0.578561;0.286709;0.556654;-0.021320;-0.208532;0.611105;0.763290;-0.462456;0.196681;0.462891;0.730194;-0.017580;-0.071400;0.497849;0.864141;-0.017580;-0.071400;0.497849;0.864141;-0.444579;-0.183725;0.827053;0.290823;0.428937;0.902398;0.035431;0.020879;0.708249;0.620885;-0.308058;0.134110;-0.360346;-0.171513;0.671552;-0.624302;-0.035091;0.414546;0.766168;-0.489803;-0.226059;0.077504;0.867672;-0.435931;-0.226059;0.077504;0.867672;-0.435931;0.309797;-0.211128;-0.285403;0.882041;-0.341544;0.522506;-0.330750;0.707771;0.627662;-0.313185;0.533249;-0.472866;-0.499623;0.471323;-0.508766;0.519028;0.724154;0.024147;0.689024;-0.016237;0.310457;0.412965;0.813899;0.265791;0.155332;0.738500;0.536240;0.378069;0.295237;0.599765;0.641880;0.375641;-0.054771;0.880615;0.033692;0.469449;0.526378;-0.377533;0.641241;-0.411344;0.526378;-0.377533;0.641241;-0.411344;0.663070;0.186470;0.720382;0.081341;0.411344;0.641241;0.377533;0.526378;0.663070;0.186470;0.720382;0.081341;0.526378;-0.377533;0.641241;-0.411344
15933555;1;0.538797;-0.429193;0.670633;-0.275212;0.556177;-0.382854;0.698125;-0.238141;0.545488;-0.385315;0.691003;-0.276567;0.565910;-0.328660;0.719678;-0.231932;0.876548;-0.414392;0.239792;0.049417;0.549198;-0.563918;0.270616;0.554207;-0.041216;-0.178657;0.599431;0.779144;0.563282;-0.108240;-0.654149;-0.493038;0.099381;-0.485220;0.451872;0.741955;0.099381;-0.485220;0.451872;0.741955;-0.324603;-0.418203;0.848373;-0.001783;0.407168;0.912286;0.037189;0.023784;0.692530;0.631602;-0.329650;0.113185;-0.355492;-0.150057;0.696472;-0.605008;-0.062758;0.405857;0.768431;-0.490769;-0.361136;-0.176977;0.850815;-0.338193;-0.361136;-0.176977;0.850815;-0.338193;0.366314;-0.224638;-0.299898;0.851712;-0.319339;0.532848;-0.314784;0.717640;0.636186;-0.303174;0.539570;-0.460670;-0.495737;0.481272;-0.505879;0.516438;0.719601;0.015049;0.694015;-0.017087;0.310467;0.396158;0.827954;0.247308;0.145769;0.756442;0.519814;0.369244;0.293689;0.594410;0.661260;0.350940;-0.038373;0.890352;0.051127;0.450763;0.541824;-0.371891;0.640940;-0.396635;0.541824;-0.371891;0.640940;-0.396635;0.663591;0.190246;0.716180;0.102664;0.396635;0.640940;0.371891;0.541824;0.663591;0.190246;0.716180;0.102664;0.541824;-0.371891;0.640940;-0.396635
15966888;1;0.534166;-0.427969;0.681214;-0.259726;0.551803;-0.376766;0.710814;-0.219781;0.547747;-0.386725;0.688210;-0.277099;0.568204;-0.330290;0.717006;-0.232281;0.872764;-0.416543;0.251580;0.038495;0.545357;-0.550648;0.294298;0.559250;-0.016550;-0.176115;0.599006;0.780962;-0.409720;-0.016268;0.603224;0.684095;0.520497;-0.086956;-0.597145;-0.604102;0.520497;-0.086956;-0.597145;-0.604102;0.518584;0.288669;-0.786124;-0.172482;0.408083;0.911920;0.031415;0.029721;0.700582;0.618333;-0.327900;0.139039;-0.361170;-0.165334;0.680087;-0.616200;-0.067090;0.375161;0.745948;-0.546182;-0.395290;-0.176665;0.816072;-0.382833;-0.395290;-0.176665;0.816072;-0.382833;0.352136;-0.285700;-0.252417;0.854787;-0.300830;0.536440;-0.295647;0.730976;0.651740;-0.287328;0.540976;-0.447238;0.501133;-0.482011;0.496172;-0.519947;0.725866;0.007691;0.687613;-0.015732;0.303067;0.366139;0.850370;0.225752;0.130487;0.771431;0.511896;0.354724;0.302051;0.596918;0.659142;0.343489;-0.027208;0.890645;0.047791;0.451361;0.528082;-0.350291;0.646559;-0.424720;0.528082;-0.350291;0.646559;-0.424720;0.673733;0.209493;0.704879;0.073088;0.424720;0.646559;0.350291;0.528082;0.673733;0.209493;0.704879;0.073088;0.528082;-0.350291;0.646559;-0.424720
16000222;1;0.540019;-0.421035;0.678528;-0.265910;0.548977;-0.397080;0.692820;-0.246887;0.546632;-0.387518;0.687624;-0.279635;0.567297;-0.331127;0.716486;-0.234898;0.875292;-0.413501;0.241348;0.068057;0.555438;-0.537769;0.293594;0.562223;-0.004818;-0.172643;0.587867;0.790306;-0.408213;-0.107497;0.543722;0.725378;0.528492;0.010999;-0.554137;-0.643045;0.528492;0.010999;-0.554137;-0.643045;0.511716;0.307178;-0.783135;-0.174606;0.412016;0.910667;0.009346;0.028995;0.692328;0.624118;-0.343406;0.115027;-0.373080;-0.156918;0.694858;-0.594442;-0.020876;0.380580;0.744353;-0.548327;-0.377045;-0.204269;0.810664;-0.398667;-0.377045;-0.204269;0.810664;-0.398667;0.316533;-0.273108;-0.247232;0.874126;-0.290054;0.528058;-0.277243;0.748438;0.665724;-0.274961;0.529287;-0.448401;-0.496759;0.489722;-0.475253;0.536225;0.734183;-0.012605;0.678160;-0.030248;0.287828;0.346119;0.867928;0.209898;0.107977;0.792528;0.494928;0.339538;0.309937;0.600431;0.658221;0.331913;-0.013475;0.892475;0.044582;0.448685;0.550330;-0.340974;0.660918;-0.379554;0.550330;-0.340974;0.660918;-0.379554;0.657527;0.226234;0.708444;0.120757;0.379554;0.660918;0.340974;0.550330;0.657527;0.226234;0.708444;0.120757;0.550330;-0.340974;0.660918;-0.379554
16033533;1;0.543677;-0.400650;0.693603;-0.250617;0.555675;-0.364999;0.713009;-0.222754;0.537351;-0.392534;0.685698;-0.294939;0.559272;-0.336281;0.714969;-0.250897;0.863589;-0.424754;0.266582;0.052271;0.556670;-0.558574;0.273920;0.550528;0.004104;-0.201101;0.588724;0.782908;-0.350818;-0.039693;0.651818;0.671182;-0.462330;0.074413;0.648771;0.599841;-0.462330;0.074413;0.648771;0.599841;-0.407525;-0.354777;0.822911;0.175710;0.421978;0.904668;0.037599;0.045789;0.702075;0.599156;-0.361249;0.132673;-0.388684;-0.152263;0.682865;-0.599530;0.013826;0.434411;0.743393;-0.508392;-0.300731;-0.112499;0.853634;-0.410140;-0.300731;-0.112499;0.853634;-0.410140;0.236972;-0.319614;-0.241483;0.885086;-0.265014;0.544304;-0.262076;0.751543;0.665666;-0.274910;0.537975;-0.438059;0.516834;-0.472981;0.495240;-0.513720;0.732576;0.013528;0.680551;-0.000281;0.296496;0.319755;0.876266;0.204952;0.107623;0.791365;0.493740;0.344064;0.289300;0.608848;0.659517;0.332637;-0.028667;0.899280;0.039663;0.434626;0.534384;-0.407522;0.617150;-0.409251;0.534384;-0.407522;0.617150;-0.409251;0.667250;0.148230;0.724552;0.088482;0.409251;0.617150;0.407522;0.534384;0.667250;0.148230;0.724552;0.088482;0.534384;-0.407522;0.617150;-0.409251
16066888;1;0.554481;-0.390149;0.692997;-0.245131;0.563017;-0.364726;0.706708;-0.224834;0.539582;-0.400474;0.688363;-0.273181;0.559752;-0.343982;0.718261;-0.229030;0.860487;-0.415292;0.286057;0.072570;0.529069;-0.575358;0.318039;0.536563;0.000877;-0.187124;0.630215;0.753534;-0.333337;-0.088442;0.689374;0.637046;-0.439135;0.032903;0.694245;0.569299;-0.439135;0.032903;0.694245;0.569299;-0.419189;-0.328008;0.840199;0.103719;0.409544;0.909866;0.048438;0.045518;0.691094;0.632429;-0.315075;0.152151;-0.367028;-0.208658;0.675056;-0.605022;-0.033350;0.403587;0.747214;-0.526950;-0.236449;0.079804;0.845484;-0.472102;-0.236449;0.079804;0.845484;-0.472102;0.348022;-0.314705;-0.269479;0.840966;-0.234579;0.549241;-0.235429;0.766733;0.675750;-0.265502;0.535395;-0.431536;0.541603;-0.447015;0.498752;-0.508026;0.746043;0.034545;0.664666;0.021098;0.306510;0.284657;0.885188;0.203627;0.098938;0.794060;0.483740;0.354507;0.283012;0.631112;0.629251;0.354464;-0.048720;0.893838;0.002613;0.445729;0.455409;-0.398732;0.624033;-0.494164;0.455409;-0.398732;0.624033;-0.494164;0.671449;0.159312;0.723204;-0.027404;0.494164;0.624033;0.398732;0.455409;0.671449;0.159312;0.723204;-0.027404;0.455409;-0.398732;0.624033;-0.494164
16100211;1;0.559430;-0.381227;0.691356;-0.252450;0.573026;-0.340826;0.712141;-0.219851;0.522718;-0.402410;0.695207;-0.285517;0.543931;-0.345363;0.725239;-0.242679;0.854318;-0.419113;0.295902;0.083225;0.577581;-0.529464;0.331618;0.525450;0.033108;-0.136966;0.609543;0.780129;-0.372948;-0.248760;0.670472;0.591181;-0.471093;-0.126986;0.703767;0.516389;-0.471093;-0.126986;0.703767;0.516389;-0.201845;-0.494348;0.844432;0.042575;0.420788;0.904814;0.055529;0.034152;0.682761;0.618340;-0.357571;0.153737;-0.395823;-0.209936;0.682736;-0.577168;-0.071696;0.358888;0.683040;-0.632072;-0.255032;0.141334;0.758531;-0.582764;-0.255032;0.141334;0.758531;-0.582764;0.334874;-0.372873;-0.159465;0.850527;-0.215257;0.558512;-0.224048;0.769111;0.677099;-0.261996;0.541793;-0.423504;0.551836;-0.436426;0.508605;-0.496317;0.745047;0.049090;0.664199;0.036535;0.312442;0.268635;0.889744;0.196395;0.097908;0.798968;0.474769;0.355892;0.277343;0.635831;0.629117;0.350730;-0.050135;0.897054;-0.000797;0.439066;0.534088;-0.377686;0.617107;-0.437358;0.534088;-0.377686;0.617107;-0.437358;0.686916;0.169296;0.703425;0.068398;0.437358;0.617107;0.377686;0.534088;0.686916;0.169296;0.703425;0.068398;0.534088;-0.377686;0.617107;-0.437358
16133555;1;0.562218;-0.380707;0.687464;-0.257616;0.577648;-0.335624;0.710564;-0.220859;0.527648;-0.385557;0.698480;-0.291649;0.549337;-0.328301;0.727150;-0.248396;0.864552;-0.407784;0.280673;0.086508;0.558756;-0.543171;0.293018;0.553984;-0.013654;-0.164048;0.594964;0.786714;-0.336401;0.055347;0.491985;0.801075;-0.323881;0.047675;0.492788;0.806219;-0.323881;0.047675;0.492788;0.806219;-0.402110;-0.170055;0.842655;0.315152;0.419702;0.907336;0.015000;0.019156;0.693195;0.599667;-0.376387;0.134958;-0.399774;-0.163835;0.688786;-0.582163;-0.001711;0.359489;0.698291;-0.618995;-0.196839;0.120920;0.776029;-0.586866;-0.196839;0.120920;0.776029;-0.586866;0.419708;-0.327310;-0.236650;0.812841;-0.198995;0.550168;-0.200729;0.785764;0.692167;-0.252390;0.528513;-0.421757;0.557654;-0.443973;0.498478;-0.493386;0.747099;0.036634;0.662322;0.042785;0.308151;0.245281;0.899456;0.189365;0.083261;0.810525;0.460628;0.352050;0.282982;0.638059;0.625880;0.347960;-0.044204;0.896369;-0.004698;0.441075;0.507712;-0.380530;0.658423;-0.404851;0.507712;-0.380530;0.658423;-0.404851;0.645279;0.196500;0.734651;0.072733;0.404851;0.658423;0.380530;0.507712;0.645279;0.196500;0.734651;0.072733;0.507712;-0.380530;0.658423;-0.404851
16166888;1;0.554608;-0.385255;0.693845;-0.250136;0.566686;-0.349228;0.712659;-0.221414;0.520952;-0.363658;0.712402;-0.298070;0.543177;-0.305357;0.739271;-0.255334;0.868880;-0.390670;0.294679;0.074760;0.571953;-0.544706;0.291467;0.539641;-0.001350;-0.160788;0.596494;0.786347;-0.252775;0.177857;-0.001174;0.951037;-0.319458;0.177328;-0.013760;0.930759;-0.319458;0.177328;-0.013760;0.930759;-0.359123;-0.074930;0.548675;0.751247;0.413321;0.910175;-0.026393;0.007076;0.699979;0.584064;-0.385252;0.143104;-0.386490;-0.132233;0.687069;-0.600896;0.080230;-0.403068;-0.528409;0.742889;0.571954;0.074627;-0.660387;0.480821;0.571954;0.074627;-0.660387;0.480821;0.489181;-0.160753;0.038649;0.856368;-0.178230;0.549616;-0.174899;0.797224;0.711030;-0.238704;0.525110;-0.402140;0.571129;-0.446412;0.489909;-0.484269;0.750208;0.028954;0.657946;0.058793;0.291973;0.211800;0.917480;0.167696;0.069556;0.825295;0.453279;0.329527;0.258369;0.653809;0.632105;0.325918;-0.046196;0.911741;-0.011361;0.408002;0.526006;-0.388367;0.611608;-0.445449;0.526006;-0.388367;0.611608;-0.445449;0.686922;0.157855;0.707089;0.056963;0.445449;0.611608;0.388367;0.526006;0.686922;0.157855;0.707089;0.056963;0.526006;-0.388367;0.611608;-0.445449
16200222;1;0.551109;-0.374953;0.702750;-0.248659;0.559509;-0.350020;0.715495;-0.229134;0.536136;-0.361444;0.705378;-0.290445;0.557702;-0.303713;0.732091;-0.246515;0.875301;-0.381854;0.280228;0.097509;0.561677;-0.548481;0.264128;0.560289;-0.003633;-0.197722;0.575761;0.793342;-0.204564;0.202996;0.350674;0.891052;-0.294667;0.237814;0.328062;0.865443;-0.294667;0.237814;0.328062;0.865443;-0.341744;-0.224032;0.652608;0.638062;0.405120;0.913420;-0.034548;0.018625;0.679849;0.613588;-0.380902;0.127394;-0.374471;-0.144733;0.707551;-0.581545;0.075722;-0.372042;-0.433097;0.817483;0.574587;-0.015328;-0.570748;0.586397;0.574587;-0.015328;-0.570748;0.586397;0.415577;0.028510;0.194303;0.888104;-0.168894;0.556158;-0.168133;0.796175;0.706664;-0.244647;0.527049;-0.403724;0.575924;-0.424076;0.481439;-0.506644;0.769256;0.038760;0.636086;0.046245;0.298650;0.194049;0.920382;0.161404;0.071201;0.826021;0.449876;0.332011;0.268262;0.651363;0.629587;0.327690;-0.040420;0.908280;-0.011459;0.416248;0.506290;-0.430253;0.668458;-0.334241;0.506290;-0.430253;0.668458;-0.334241;0.594345;0.168437;0.776906;0.121657;0.334241;0.668458;0.430253;0.506290;0.594345;0.168437;0.776906;0.121657;0.506290;-0.430253;0.668458;-0.334241
16233544;1;0.553274;-0.379684;0.698551;-0.248503;0.567188;-0.337086;0.720074;-0.214859;0.535324;-0.369411;0.704302;-0.284468;0.556412;-0.311741;0.731658;-0.240622;0.867560;-0.377920;0.303618;0.111049;0.571180;-0.541389;0.260272;0.559383;-0.009314;-0.186213;0.571112;0.799418;-0.208822;0.171246;0.310618;0.911364;-0.118756;0.140070;0.325867;0.927409;-0.118756;0.140070;0.325867;0.927409;-0.260830;-0.308052;0.603337;0.687791;0.403689;0.913375;-0.041363;0.032710;0.665667;0.621694;-0.391790;0.129942;-0.355756;-0.133454;0.722629;-0.577439;0.112653;-0.407679;-0.422237;0.801762;0.622314;-0.018045;-0.586652;0.517917;0.622314;-0.018045;-0.586652;0.517917;0.522734;-0.036715;0.173697;0.833805;-0.148274;0.556512;-0.159188;0.801853;0.707992;-0.237850;0.527758;-0.404533;0.578017;-0.422123;0.488480;-0.499096;0.765441;0.045147;0.639726;0.053038;0.300877;0.186548;0.921779;0.158103;0.068028;0.831817;0.438746;0.333100;0.268314;0.648723;0.635173;0.322059;-0.036383;0.910315;-0.005658;0.412274;0.549758;-0.394396;0.672058;-0.300925;0.549758;-0.394396;0.672058;-0.300925;0.601524;0.196336;0.754097;0.175952;0.300925;0.672058;0.394396;0.549758;0.601524;0.196336;0.754097;0.175952;0.549758;-0.394396;0.672058;-0.300925
16266888;1;0.551999;-0.380614;0.697769;-0.252088;0.566371;-0.337267;0.719722;-0.217887;0.556716;-0.362707;0.688768;-0.290017;0.578180;-0.306304;0.715636;-0.244438;0.877275;-0.381372;0.273599;0.100435;0.565830;-0.529127;0.246683;0.582244;-0.003586;-0.205128;0.546581;0.811886;-0.176045;0.148934;0.251080;0.940099;0.011281;0.096934;0.275366;0.956374;0.011281;0.096934;0.275366;0.956374;-0.186763;-0.326519;0.570249;0.730288;0.394135;0.915019;-0.033864;0.079058;0.656748;0.610261;-0.425655;0.122810;-0.391158;-0.148733;0.729026;-0.541660;0.167937;-0.279692;-0.585451;0.742170;-0.415536;0.058655;0.646174;-0.637455;-0.415536;0.058655;0.646174;-0.637455;0.536132;-0.265746;-0.068889;0.798245;-0.137665;0.558928;-0.157504;0.802397;0.705492;-0.235606;0.530804;-0.406224;0.559474;-0.439195;0.481602;-0.512012;0.761431;0.028062;0.646901;0.030902;0.311116;0.174136;0.921642;0.153166;0.071444;0.832797;0.431433;0.339427;0.256891;0.651634;0.637293;0.321306;-0.043967;0.913825;-0.006159;0.403674;0.537523;-0.356573;0.719617;-0.257054;0.537523;-0.356573;0.719617;-0.257054;0.561851;0.256711;0.760981;0.198321;0.257054;0.719616;0.356573;0.537523;0.561851;0.256711;0.760981;0.198321;0.537523;-0.356573;0.719617;-0.257054
16300211;1;0.551828;-0.379800;0.698642;-0.251273;0.566603;-0.334891;0.721246;-0.215900;0.555128;-0.360513;0.693482;-0.284509;0.576156;-0.303740;0.720160;-0.239075;0.877976;-0.374903;0.278065;0.106236;0.567913;-0.519938;0.241471;0.590619;-0.009764;-0.201034;0.536870;0.819305;-0.180688;0.160470;0.242505;0.939570;0.010708;0.108775;0.269680;0.956727;0.010708;0.108775;0.269680;0.956727;-0.199680;-0.312248;0.566157;0.736271;0.391160;0.917448;-0.032256;0.065142;0.658818;0.617564;-0.417431;0.101612;-0.412406;-0.166799;0.726507;-0.523724;0.210869;-0.258838;-0.585636;0.738626;0.547408;0.063289;-0.637150;0.538868;0.547408;0.063289;-0.637150;0.538868;0.664993;-0.325183;-0.160521;0.652897;-0.137603;0.559359;-0.158833;0.801845;0.705033;-0.234852;0.531987;-0.405911;0.559357;-0.438362;0.482856;-0.511673;0.761110;0.029537;0.647205;0.031053;0.310434;0.175037;0.921602;0.153762;0.070538;0.833342;0.430659;0.339261;0.257486;0.651917;0.636682;0.321468;-0.043662;0.913598;-0.006794;0.404210;0.533303;-0.349781;0.730145;-0.245215;0.533303;-0.349781;0.730145;-0.245215;0.550495;0.268958;0.763623;0.203709;0.245215;0.730145;0.349781;0.533303;0.550495;0.268958;0.763623;0.203709;0.533303;-0.349781;0.730145;-0.245215
16333555;1;0.551368;-0.384807;0.696156;-0.251563;0.569108;-0.330039;0.723729;-0.208344;0.544760;-0.374717;0.709569;-0.243588;0.562540;-0.316608;0.737333;-0.199117;0.880497;-0.367783;0.268879;0.131015;0.571596;-0.513643;0.276815;0.576908;0.017789;-0.182231;0.554299;0.811928;-0.324648;0.157335;0.341028;0.868072;0.203491;-0.055008;0.371522;0.904178;0.203491;-0.055008;0.371522;0.904178;-0.100244;-0.346609;0.790942;0.494191;0.380479;0.924310;0.028154;-0.009725;0.629680;0.727185;-0.272045;-0.026393;0.535895;0.449033;-0.633385;0.331677;0.874111;-0.029336;-0.403849;0.268281;0.814333;-0.098935;-0.392641;0.415821;0.814333;-0.098935;-0.392641;0.415821;0.897471;0.312646;0.096153;0.295894;-0.095767;0.576908;-0.137939;0.799361;0.704848;-0.224894;0.548936;-0.388948;0.565312;-0.422897;0.493328;-0.508142;0.762826;0.047927;0.643725;0.037651;0.316888;0.126381;0.928442;0.146986;0.059364;0.835561;0.423969;0.344332;0.253548;0.670502;0.609876;0.337923;-0.058234;0.907968;-0.038828;0.413154;0.529228;-0.375959;0.726751;-0.224510;0.529228;-0.375959;0.726751;-0.224510;0.532973;0.248048;0.779734;0.215469;0.224510;0.726751;0.375959;0.529229;0.532973;0.248048;0.779734;0.215469;0.529228;-0.375959;0.726751;-0.224510
