timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16933555;1;2;875.604919;667.880432;2;863.798462;591.968506;2;849.057861;532.585510;2;827.288391;430.064270;2;845.751099;445.296295;2;897.109009;420.449768;2;914.416931;383.159668;2;857.370789;355.505188;2;809.238403;360.182129;2;808.129272;377.033752;2;805.948853;376.200928;2;816.947571;449.377014;2;753.214111;446.916595;2;614.857910;453.657715;2;545.172607;434.869263;2;532.407593;405.739197;2;483.831909;444.016327;1;532.866333;448.912476;2;913.319824;669.357910;2;933.423828;817.690491;2;967.401794;933.619202;2;956.624817;1035.760498;2;842.602417;666.624084;2;731.424927;807.651733;2;817.196350;927.655396;2;773.619629;1011.409668;2;815.601868;391.163391;2;800.072632;379.694946;2;813.725769;356.765869;2;851.814331;354.463684;2;785.598022;361.881805;2;767.913879;362.733185
16966888;1;2;875.946045;665.270142;2;864.319946;588.410339;2;848.684509;529.163086;2;830.028931;425.842163;2;847.931885;441.479187;2;900.365479;417.525391;2;921.287415;378.173401;2;863.249756;348.038635;2;811.725891;353.578613;2;811.062134;366.825134;2;806.637878;373.647827;2;819.192871;444.990967;2;756.667358;444.694519;2;618.671570;441.146301;2;556.218994;424.182037;2;534.194824;401.652557;2;483.663330;434.380463;2;516.175415;412.580505;2;913.559143;666.445435;2;933.896362;817.890503;2;966.398438;934.920654;2;958.903137;1037.181274;2;843.063110;664.278137;2;731.348389;806.804993;2;816.281067;928.156677;2;774.033325;1012.819824;2;819.513123;386.535156;2;800.816162;367.779663;2;814.153748;345.995331;2;853.766235;347.496979;2;786.528076;352.332214;2;771.399353;360.102661
17000200;1;2;876.300293;658.046936;2;864.529419;579.848450;2;849.275513;518.862976;2;832.114807;413.414764;2;850.024658;429.013000;2;906.179077;406.557739;2;928.960754;371.120850;2;862.577271;343.133118;2;811.680908;350.149750;2;810.679260;358.874512;2;806.328369;370.338318;2;820.720947;433.212646;2;757.383240;433.425354;2;619.873413;438.536621;2;541.278320;415.668091;2;531.537292;386.550293;2;479.617828;422.420959;2;516.375671;405.561768;2;914.590027;658.893616;2;935.503357;816.852722;2;966.895996;936.145752;2;958.258118;1038.144775;2;842.816345;657.341064;2;731.563599;805.930664;2;818.779968;928.695312;2;775.570129;1013.989868;2;822.316772;373.125122;2;810.481140;362.196960;2;821.675659;338.267334;2;856.503540;333.672363;2;793.934631;345.314911;2;772.886841;347.680542
17033555;1;2;875.918396;652.334473;2;864.937378;573.077942;2;849.770386;511.484100;2;832.975403;405.196838;2;850.910889;420.418030;2;908.007080;397.591614;2;932.021118;360.956360;2;866.326904;335.590515;2;815.466309;347.148682;2;809.290649;353.392639;2;808.694275;364.862183;2;821.389771;425.520203;2;757.693848;426.043365;2;620.620483;432.355377;2;544.408752;409.150085;2;530.210083;372.260498;2;481.042633;411.506958;2;515.897827;395.571838;2;914.433838;653.426880;2;935.222534;816.469360;2;967.890320;936.949829;2;957.657898;1036.967041;2;842.257874;651.413330;2;733.452576;804.011719;2;818.602844;928.711121;2;775.345337;1014.142944;2;823.431763;364.506500;2;808.897400;351.682861;2;821.189453;328.330200;2;858.094727;325.635010;2;793.374756;334.742859;2;774.662720;337.869080
17066877;1;2;875.578857;646.953369;2;865.924683;566.930237;2;852.987000;503.476715;2;836.781128;397.234253;2;854.261353;412.214417;2;904.979187;386.851837;2;943.046082;342.437164;2;869.698425;321.732544;2;817.079468;341.020081;2;812.315796;350.019165;2;812.287720;360.008148;2;825.492249;417.712097;2;761.651001;418.365967;2;625.251587;416.756714;2;547.126465;400.306183;2;525.686768;364.149261;2;487.691010;406.851990;2;525.571045;392.331512;2;914.204651;648.498596;2;935.399231;815.766968;2;969.689148;939.583008;2;954.289734;1040.082275;2;841.833862;645.635986;2;736.293518;802.579956;2;817.374756;929.481628;2;773.821777;1014.858643;2;827.249390;356.550201;2;810.408691;338.570007;2;820.563232;315.457031;2;857.545288;313.551086;2;793.815918;324.716309;2;776.771790;334.913055
17100222;1;2;875.818909;638.559570;2;865.655884;558.472168;2;853.517517;494.112183;2;839.830078;387.699280;2;857.127441;403.067017;2;910.571045;377.493164;2;946.889709;335.480225;2;873.028198;308.282379;2;825.048828;334.948364;2;819.641357;355.824585;2;821.019226;348.577576;2;827.843628;407.890381;2;763.978760;405.727234;2;627.492310;408.951752;2;548.884033;393.059570;2;536.679932;352.095001;2;484.945221;386.529266;2;526.957642;380.048035;2;914.844177;639.300415;2;936.680115;807.953369;2;968.795715;937.864929;2;955.929810;1040.067871;2;841.650146;637.941162;2;739.894775;797.945496;2;817.069946;928.378113;2;774.123718;1014.222778;2;831.444153;346.783752;2;806.505005;329.739166;2;819.953796;306.944214;2;863.181213;306.040283;2;793.118713;314.435852;2;783.146484;321.927917
17133555;1;2;876.280151;631.906738;2;866.657959;552.250977;2;854.335938;488.672302;2;839.806641;382.648071;2;857.254639;397.595703;2;911.220093;369.271851;2;953.606506;322.250854;2;876.650024;298.781921;2;833.776489;328.487549;2;830.861084;333.887573;2;826.131897;345.483948;2;827.921387;403.071808;2;764.493774;399.106293;2;628.522217;402.340759;2;550.874878;385.866272;2;533.832153;346.445312;2;488.230896;386.326965;2;531.048889;374.524963;2;915.325684;632.891113;2;937.372314;802.882751;2;968.374390;939.686768;2;955.910400;1043.147827;2;842.059570;631.072571;2;742.842285;792.253967;2;817.099731;927.984009;2;774.650452;1013.911621;2;831.199341;341.856720;2;802.833984;314.517639;2;819.910645;295.279114;2;866.334106;304.252716;2;792.861267;299.982117;2;786.865173;312.581787
17166888;1;2;876.308838;626.178467;2;867.063599;545.757996;2;855.957703;480.839355;2;840.624084;374.481140;2;858.475098;389.425293;2;912.718872;358.115295;2;957.071777;313.814575;2;880.402039;292.360504;2;839.150452;324.152954;2;836.819580;335.667358;2;831.815491;341.363007;2;828.560425;395.059113;2;763.669006;392.331787;2;624.581787;399.761902;2;548.440430;377.922424;2;542.419312;338.451843;2;486.396912;373.906677;2;528.350586;372.816986;2;915.787109;626.894653;2;939.332214;798.821045;2;969.605469;937.073364;2;955.379761;1039.826416;2;841.670593;625.577332;2;746.725037;790.824341;2;817.515991;927.346680;2;774.961182;1012.901611;2;831.920044;333.460815;2;803.167664;309.916077;2;821.106750;290.098969;2;868.226501;297.657227;2;793.850464;293.561279;2;788.364258;301.854645
17200222;1;2;876.402588;618.941772;2;867.590515;538.011169;2;857.866577;471.788544;2;842.729431;365.292969;2;860.510498;380.059570;2;915.873596;349.619843;2;966.125061;303.345093;2;885.301331;280.864166;2;842.866821;304.516235;2;840.739929;314.058319;2;839.179138;318.379913;2;830.672119;386.054291;2;766.202454;384.744202;2;629.837219;391.218262;2;553.552307;374.168579;2;544.723511;335.566071;2;494.086945;374.451111;2;532.207275;369.939636;2;915.844482;620.086182;2;938.775635;797.130859;2;969.020996;942.616150;2;953.992432;1046.362793;2;841.843872;617.964294;2;752.279175;787.182251;2;816.460693;927.810303;2;775.246582;1014.403564;2;834.069824;324.156189;2;802.818359;302.706360;2;821.401367;282.517853;2;870.204407;289.045349;2;794.377625;285.537445;2;791.170532;291.699280
17233555;1;2;876.761230;614.609070;2;868.407471;533.918213;2;859.413147;467.685059;2;844.632935;361.558990;2;862.269836;376.306458;2;917.249207;344.822784;2;970.753113;290.716431;2;887.579163;269.929718;2;850.480591;293.321045;2;844.873779;306.324402;2;838.697388;313.574829;2;832.602966;382.226440;2;769.298706;376.070099;2;635.501343;378.047028;2;560.194946;368.465210;2;547.495972;326.444885;2;494.360565;362.291199;2;538.957397;357.262939;2;916.246887;615.735596;2;938.721252;792.478149;2;968.569702;938.152710;2;955.472351;1041.223877;2;842.122803;613.644775;2;759.245972;785.374634;2;816.823669;928.868408;2;776.990967;1015.004395;2;836.102905;320.539185;2;802.313843;290.356110;2;821.153748;271.910156;2;871.172791;283.347351;2;794.673645;276.090363;2;793.865906;290.238129
17266866;1;2;879.068481;609.507751;2;869.567932;527.851501;2;859.896851;460.753082;2;845.673462;353.855377;2;863.492676;368.833496;2;921.801025;337.195984;2;968.504944;284.259827;2;889.434570;259.628448;2;850.474365;284.380310;2;836.368530;291.630066;2;842.101074;302.689148;2;833.243286;374.576477;2;769.283569;369.583191;2;634.974182;373.094299;2;563.020752;360.402771;2;546.311279;315.811401;2;501.769653;360.653381;2;540.055298;347.714294;2;919.000183;609.641052;2;938.982910;791.165649;2;970.223022;942.768311;2;953.114258;1047.441162;2;844.030518;609.412964;2;760.084290;783.101501;2;819.744385;928.974976;2;776.327820;1014.795532;2;837.506775;312.423889;2;807.052490;282.186279;2;823.210815;262.575165;2;870.544617;271.589600;2;796.487061;269.195129;2;791.734741;285.821808
17300222;1;2;880.774841;603.240234;2;871.479675;521.356018;2;862.769043;453.669952;2;849.086975;346.910706;2;866.898132;361.889771;2;924.680359;327.449951;2;972.266785;277.695618;2;896.247131;247.552399;2;852.410461;262.970459;2;845.426086;267.920593;2;845.725159;277.790985;2;836.454407;367.582458;2;772.266357;362.123383;2;637.306152;370.835083;2;574.204468;347.487854;2;554.636597;313.382965;2;512.959839;360.898682;2;548.710754;344.901276;2;920.941467;603.193054;2;939.064087;786.362915;2;970.494751;938.517700;2;954.600891;1043.380249;2;845.496582;603.302002;2;767.246826;780.389465;2;818.489624;932.448914;2;777.003113;1019.412476;2;841.255371;305.452332;2;804.074158;279.607483;2;820.753540;258.635834;2;871.963318;263.852814;2;795.041809;265.955688;2;796.158508;279.794189
17333544;1;2;882.842163;598.750854;2;874.181885;516.988892;2;866.453491;449.056732;2;852.163391;342.682129;2;869.993774;357.328613;2;925.965881;320.197205;2;977.113098;268.837463;2;897.688354;240.183289;2;856.258728;257.296143;2;839.596680;255.210602;2;845.234436;275.615631;2;839.713562;363.514130;2;775.981689;355.553711;2;641.101562;363.731934;2;580.445068;349.846588;2;557.971191;304.703979;2;519.547668;351.622406;2;558.720703;341.499451;2;923.234985;598.961548;2;941.891235;783.027222;2;972.750183;938.651672;2;955.163269;1042.818848;2;847.320374;598.584839;2;773.135193;777.520081;2;818.248901;932.550171;2;775.994995;1018.481812;2;844.087280;301.364807;2;812.072510;270.285706;2;827.710815;250.572418;2;875.544495;259.118927;2;801.511047;258.252228;2;798.103027;276.647186
17366888;1;2;883.518860;593.225952;2;875.713745;510.900757;2;868.607361;442.591736;2;857.304199;335.375885;2;874.674438;350.607544;2;932.443359;313.858215;2;977.035583;259.867584;2;899.119324;231.117554;2;856.346008;250.642670;2;836.148254;243.812103;2;846.076538;265.959229;2;844.346069;355.949646;2;781.247192;348.183258;2;646.170044;356.049561;2;593.013916;340.475342;2;561.321411;300.896301;2;531.229248;351.776672;2;567.291016;341.415283;2;924.078125;593.610046;2;942.469177;779.845703;2;970.482849;940.787842;2;955.911438;1047.109131;2;847.844666;592.905701;2;776.748962;773.569275;2;816.025879;931.477844;2;775.487183;1018.870361;2;850.277039;293.636932;2;815.794495;260.516510;2;830.601685;240.677887;2;879.375000;248.760193;2;804.969788;250.250183;2;803.363525;272.193634
17400222;1;2;883.887085;588.716187;2;876.690552;506.463562;2;870.424377;437.926086;2;860.155640;330.770752;2;877.266479;345.972656;2;934.166504;310.614075;2;985.155334;252.761688;2;901.808289;224.753906;2;859.713623;238.470551;2;842.751587;240.042419;2;847.284058;254.267242;2;847.130188;351.327820;2;784.302856;341.959106;2;650.289795;348.017944;2;590.366577;344.141785;2;567.678101;298.024963;2;538.537109;347.989380;2;569.572510;333.968597;2;924.186768;589.765442;2;943.114807;776.658203;2;972.869629;939.170776;2;954.631531;1045.706787;2;848.494385;587.810852;2;779.387085;768.273621;2;814.885742;926.318481;2;780.270264;1015.672974;2;853.438965;289.023773;2;817.451050;261.396545;2;833.050354;240.307312;2;883.117676;245.477844;2;807.470337;248.902588;2;807.369263;265.403473
17433555;1;2;884.438843;587.243164;2;877.398010;504.714417;2;870.890747;436.151276;2;861.319397;328.867035;2;878.269165;344.130310;2;935.454407;309.353699;2;985.708313;252.574890;2;905.886597;223.153778;2;861.178040;235.985504;2;842.952271;236.758118;2;845.945557;253.091522;2;848.238159;349.403015;2;785.822144;340.728607;2;652.895874;346.813965;2;591.465393;346.297302;2;575.793701;296.317719;2;541.456055;343.482574;2;570.619873;333.053406;2;924.677795;588.310425;2;942.856689;776.675293;2;971.104004;941.762695;2;952.480774;1047.636230;2;849.125916;586.322205;2;778.373108;766.190918;2;813.825928;925.062256;2;776.674011;1013.149475;2;854.802185;287.054779;2;821.062256;257.161011;2;835.011658;236.232147;2;883.034424;241.538574;2;809.525208;246.330505;2;807.163818;266.270538
17466888;1;2;884.589417;583.914490;2;878.892761;500.885712;2;873.292908;431.976471;2;861.358765;323.921326;2;878.483032;338.997253;2;935.188660;308.578491;2;988.886719;253.912537;2;902.550781;211.549164;2;858.893799;232.739685;2;840.169800;236.697723;2;842.981506;250.866455;2;848.955811;344.944824;2;788.165344;337.332550;2;657.275818;341.993835;2;598.105042;346.092896;2;575.076660;297.075623;2;553.548767;349.479431;2;584.611694;337.637756;2;924.783752;585.671204;2;942.623657;775.720642;2;971.329346;943.203491;2;952.279785;1050.490234;2;849.352722;582.389404;2;778.372314;762.928894;2;810.348633;928.849609;2;764.788025;1014.327698;2;853.673096;281.857941;2;827.983887;252.827484;2;839.926941;231.362183;2;882.795410;236.039642;2;813.647522;241.512787;2;804.028687;260.789093
17500222;1;2;884.875916;582.882751;2;879.438171;500.632294;2;874.938721;431.997375;2;862.566406;325.772675;2;879.544434;340.191833;2;933.879822;309.162109;2;985.869324;255.034454;2;904.963806;217.219696;2;864.230896;233.272339;2;840.556030;232.740601;2;844.341492;242.163208;2;850.433228;346.742554;2;789.397766;339.125824;2;660.203552;339.869385;2;597.263306;337.681580;2;597.550049;302.247681;2;555.710693;351.025726;2;588.308594;342.244141;2;924.681763;584.979614;2;943.390198;772.601685;2;969.816101;941.813843;2;954.547058;1051.749634;2;849.986572;581.059326;2;783.023621;761.575623;2;808.298401;931.972290;2;762.478455;1018.233398;2;854.767822;284.474518;2;832.250122;252.383057;2;844.468567;232.496796;2;885.363220;240.608337;2;818.085388;241.364929;2;806.384583;261.911743
17533533;1;2;884.851440;583.017517;2;879.400146;500.824615;2;874.904785;432.242676;2;862.603210;326.152344;2;879.547852;340.546997;2;933.824463;309.667969;2;985.517761;256.111877;2;904.545654;218.386139;2;864.154663;234.093018;2;839.363464;234.481506;2;844.295227;242.638489;2;850.479431;347.097290;2;789.552551;339.418640;2;660.373901;339.646118;2;597.409668;337.089111;2;597.536255;300.614563;2;556.337646;348.776093;2;588.874878;340.560913;2;924.621033;585.102112;2;943.257568;772.508667;2;969.769775;941.925537;2;954.469177;1051.848511;2;849.994507;581.204956;2;783.092163;761.605103;2;808.495483;931.752075;2;762.869263;1018.009460;2;854.830688;284.910400;2;832.060608;253.844025;2;843.916016;233.603760;2;884.752869;240.612305;2;817.709961;242.881012;2;806.188843;263.078674
17566888;1;2;884.876465;581.087646;2;878.362366;498.783539;2;872.878784;430.238190;2;862.921265;324.210205;2;879.358215;338.822937;2;933.577637;313.273315;2;978.971741;267.579437;2;900.449097;220.362427;2;857.553528;235.548828;2;834.613464;234.319763;2;841.582275;245.268219;2;850.547546;344.911041;2;789.234863;340.226868;2;660.893799;340.301636;2;602.103882;329.359894;2;603.218262;300.345947;2;554.974854;346.899841;2;595.640137;339.951141;2;924.139343;582.817261;2;940.530945;770.892639;2;971.538086;942.375122;2;952.778015;1051.775269;2;850.554199;579.588806;2;784.595947;760.393066;2;807.990601;932.352905;2;763.061340;1018.898743;2;855.934265;282.952759;2;834.241211;258.089874;2;846.829163;236.632294;2;887.518005;240.575989;2;820.291748;244.620422;2;808.076782;258.531494
17600211;1;2;884.701111;581.790649;2;878.716553;499.709259;2;873.114807;431.626160;2;861.420288;324.700623;2;878.098633;339.782288;2;932.496155;316.166260;2;975.677490;272.147491;2;894.492615;216.893494;2;850.194824;236.076874;2;834.326782;241.239258;2;840.259216;246.700470;2;849.417358;345.390991;2;788.895447;340.144012;2;660.295288;340.244812;2;602.899536;327.203125;2;606.273438;303.506592;2;561.829651;350.957397;2;596.019592;342.484650;2;923.839294;583.532349;2;938.749146;770.819458;2;969.912903;942.863525;2;954.625854;1052.136963;2;850.473267;580.280823;2;784.712891;760.494324;2;807.630615;932.207275;2;763.452881;1018.587402;2;853.677307;283.121216;2;839.565918;261.336639;2;849.589661;238.723389;2;884.795227;239.709076;2;822.941467;247.571594;2;804.157715;259.985107
17633555;1;2;884.679688;581.789001;2;878.685669;499.710327;2;873.072266;431.630249;2;861.331665;324.706970;2;878.014526;339.782593;2;932.379028;316.155579;2;975.407410;272.281738;2;894.032898;217.199768;2;849.730042;236.514526;2;833.838196;241.640656;2;839.740051;247.204956;2;849.340088;345.402832;2;788.820312;340.205688;2;660.219055;340.461670;2;602.742188;327.487000;2;606.013123;303.871887;2;561.514771;351.439697;2;595.786621;342.814606;2;923.815491;583.527466;2;938.728027;770.813110;2;969.911987;942.804321;2;954.599792;1052.041992;2;850.454041;580.281982;2;784.692749;760.493408;2;807.627380;932.187500;2;763.425293;1018.544800;2;853.569031;283.129944;2;839.182495;261.247345;2;849.178162;238.628601;2;884.526489;239.586304;2;822.565369;247.575623;2;803.992920;260.172241
17666888;1;2;883.000061;581.219604;2;878.183044;499.376251;2;872.970703;431.765442;2;861.126038;325.211487;2;877.754761;340.334198;2;928.703735;315.264648;2;963.745972;280.186981;2;889.773132;224.280273;2;847.979187;246.928955;2;840.669556;249.746460;2;835.834106;256.709259;2;849.224854;345.767517;2;788.637146;341.198364;2;662.411072;343.375122;2;605.536499;326.489441;2;600.714966;302.592468;2;559.834961;352.488525;2;598.980591;341.139374;2;922.131348;583.163513;2;936.564392;768.561157;2;969.747314;941.975342;2;955.092896;1049.358521;2;848.730225;579.530579;2;786.103516;759.845337;2;807.652039;932.394409;2;763.531128;1018.241028;2;853.324219;283.785950;2;832.894775;262.707275;2;846.191101;240.728912;2;886.609619;243.278320;2;819.236816;247.453186;2;806.073364;257.050323
17700222;1;2;881.917969;582.544128;2;876.382996;501.839203;2;870.657166;434.923157;2;861.183777;328.673523;2;877.444519;344.077087;2;928.459290;317.912415;2;962.254150;288.261383;2;884.035461;232.250488;2;844.738770;251.622498;2;836.380615;251.603943;2;835.873657;259.710480;2;848.845337;348.839966;2;788.862305;342.474976;2;661.879822;345.310120;2;607.686035;335.219727;2;593.971924;303.357849;2;556.983887;349.587006;2;599.790283;340.984619;2;921.078003;584.448181;2;935.343079;766.629517;2;969.651978;939.909424;2;955.014282;1047.371948;2;847.549744;580.886902;2;785.802673;759.835144;2;807.561035;931.182739;2;764.651123;1017.105835;2;854.334595;287.332855;2;836.296936;263.112610;2;847.770386;241.550049;2;885.767334;244.894226;2;821.244263;249.731415;2;806.008606;263.440765
17733533;1;2;879.567993;584.227783;2;874.003052;504.310455;2;867.938110;437.929199;2;858.096985;331.256378;2;874.462646;346.730652;2;923.477417;313.064026;2;952.763489;288.579498;2;882.244812;240.986420;2;836.032104;255.245575;2;835.544861;254.771210;2;831.982300;269.600800;2;845.784668;351.499268;2;786.509644;343.759521;2;662.018188;350.769958;2;610.458374;336.530640;2;581.561646;308.730103;2;555.654236;358.582489;2;591.135620;336.517029;2;918.758423;586.608276;2;937.027466;765.575439;2;969.371094;939.525208;2;956.136658;1044.626221;2;845.136414;582.151062;2;781.675720;759.294189;2;806.674866;930.269287;2;763.896851;1016.521606;2;851.070801;289.771240;2;835.481567;272.768677;2;844.263916;248.805298;2;879.621155;244.997284;2;818.309570;259.204102;2;800.651794;269.679016
17766888;1;2;879.917725;587.376709;2;873.914062;508.204071;2;867.283447;442.591370;2;855.913147;336.508240;2;872.383362;351.839294;2;920.958374;325.031189;2;948.359009;296.062927;2;881.191772;251.864502;2;833.520691;266.176331;2;838.264893;265.020660;2;829.060303;281.484467;2;844.017883;356.720245;2;784.473206;350.634766;2;659.738281;351.148010;2;612.266235;334.645508;2;574.080078;313.239777;2;558.812195;363.890930;2;596.594116;336.402222;2;918.893982;589.563232;2;937.606140;766.379456;2;969.353882;939.006226;2;958.360168;1045.412109;2;845.659241;585.470337;2;780.822205;760.753052;2;806.454224;930.665283;2;764.146851;1016.542969;2;848.259521;295.335999;2;834.314270;276.049500;2;841.351746;252.481506;2;874.593384;249.065857;2;816.070435;264.186218;2;797.175964;278.029236
17800222;1;2;879.254883;591.424805;2;872.980408;512.476257;2;865.826416;447.264954;2;851.629150;341.207520;2;868.710510;356.465576;2;918.876221;324.569061;2;941.194153;299.535034;2;876.821838;263.318756;2;829.293335;273.761292;2;831.232544;289.203644;2;825.872375;286.429688;2;840.058411;361.548187;2;781.101868;354.507507;2;658.338928;356.579102;2;609.742737;336.014832;2;578.320129;320.603485;2;563.650452;372.485107;2;601.957764;351.097778;2;918.126648;593.558899;2;940.589294;767.974487;2;969.224121;938.668335;2;959.588806;1045.905762;2;845.094666;589.566101;2;778.325562;763.661926;2;805.281616;934.041504;2;767.917236;1022.902771;2;842.977600;300.109375;2;830.792114;285.689575;2;838.249084;261.143311;2;870.922180;255.106567;2;812.459717;272.049866;2;791.980591;281.173462
17833544;1;2;879.299377;595.154724;2;871.544983;516.624390;2;862.356018;452.176331;2;848.302490;345.519043;2;865.583984;360.764252;2;918.250977;331.673828;2;936.716492;308.802246;2;865.474365;274.834076;2;819.748108;280.661377;2;825.541016;274.000336;2;814.347168;292.289276;2;836.458923;366.021851;2;775.278381;358.770264;2;653.959473;362.683655;2;598.396851;344.820068;2;577.443298;342.242615;1;565.264160;394.586029;1;599.516846;350.738403;2;918.193298;597.153809;2;941.361694;771.378296;2;971.988098;940.936157;2;956.337219;1049.203613;2;845.144226;593.417053;2;775.603516;766.513611;2;805.489258;937.316650;2;762.315430;1024.113647;2;839.793091;304.188843;2;822.128845;284.917297;2;832.142761;261.660706;2;869.458252;260.213776;2;805.724976;271.256927;2;789.563293;282.606537
17866888;1;2;878.794556;599.574524;2;869.332642;522.768127;2;858.509033;460.018494;2;844.421875;355.073822;2;861.578796;369.681244;2;909.369812;339.280212;2;926.365295;321.502045;2;867.319946;294.813995;2;814.889526;285.777985;2;821.652954;286.508606;2;803.443604;296.055664;2;832.667358;375.497437;2;770.567505;366.118713;2;651.629150;365.984863;2;587.324890;358.430481;2;558.505066;341.953125;2;576.015381;388.357635;2;594.852295;371.764709;2;917.419739;601.027039;2;941.225281;770.616455;2;974.254395;938.027710;2;958.520203;1044.806641;2;844.838501;598.316101;2;773.540344;767.999390;2;806.612061;932.426392;2;763.987305;1018.247864;2;836.028015;314.493744;2;823.643250;289.201569;2;834.342346;268.585052;2;868.541504;273.643951;2;807.592102;275.852295;2;787.858154;289.695770
17900211;1;2;879.030334;600.997864;2;869.061707;524.400208;2;858.311768;461.519897;2;842.196655;356.619690;2;859.817322;371.829590;2;910.656189;344.262756;2;927.525024;328.467773;2;867.959473;303.593689;2;818.459412;286.626587;2;812.953979;298.572693;2;806.415405;299.656952;2;830.679138;376.682495;2;768.410034;367.176819;2;653.020325;371.112549;2;587.237183;367.843323;2;560.033081;347.286407;2;577.195312;390.503296;2;593.307312;379.864258;2;917.220825;602.052246;2;941.277832;769.822144;2;974.484680;938.444946;2;957.581909;1043.782959;2;845.484253;600.090027;2;773.528809;767.721252;2;806.119385;932.410034;2;765.347351;1018.600098;2;833.064514;316.072174;2;813.846924;311.312988;2;828.048523;287.332275;2;868.342163;280.948425;2;800.700562;291.762024;2;786.665100;286.660645
17933555;1;2;880.267334;606.796814;2;869.008057;531.042419;2;857.248230;468.703735;2;842.343872;363.336670;2;859.587097;378.476196;2;905.414978;356.098969;2;916.539795;341.156372;2;856.503235;315.970734;2;804.490234;332.481384;2;796.007751;338.838501;2;798.479248;342.096558;2;830.828552;383.512024;2;767.506287;378.159790;2;652.057251;378.060577;2;589.598389;372.691223;2;562.681152;349.448425;2;574.245361;396.178925;2;587.590576;387.108856;2;918.638367;607.812500;2;940.779236;772.959534;2;975.524048;938.953369;2;957.852051;1045.253418;2;846.559875;605.924866;2;768.754822;770.914551;2;806.005493;935.717896;2;767.608765;1024.351196;2;833.480225;322.673401;2;810.464478;316.275696;2;824.475525;292.150726;2;866.890625;285.798523;2;797.526001;297.667511;2;786.410156;294.952148
17966888;1;2;879.269470;613.114075;2;868.057373;538.473755;2;855.870361;477.731995;2;839.002563;373.088470;2;856.771973;388.231659;2;901.883301;363.683594;2;913.080383;348.849976;2;851.578186;324.328583;2;798.966980;339.164246;2;794.030762;363.536316;2;792.909546;350.627075;2;827.590088;393.103302;2;763.913635;384.911804;2;649.824097;387.614136;2;588.766113;380.175018;2;554.060852;353.137939;2;575.449341;405.297821;2;583.998169;390.366241;2;917.641235;613.935425;2;940.930420;772.698486;2;975.223083;936.828613;2;958.501953;1041.775146;2;845.488281;612.413147;2;765.898254;774.203003;2;805.930237;935.198608;2;771.273621;1024.613770;2;829.573303;332.778625;2;812.987732;320.801514;2;826.177612;297.816559;2;864.382568;295.443298;2;798.782593;303.283020;2;782.422363;304.825867
