timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12300222;1;2;-131.987732;-39.649593;2135.386475;2;-157.415131;-205.813538;2061.814209;2;-184.215912;-329.332245;1987.356079;2;-223.350464;-541.078003;1928.249023;2;-183.280380;-510.585724;1930.709106;2;-60.798988;-564.159424;1869.506470;2;-48.354359;-421.559814;1623.959595;1;-146.681213;-316.304596;1433.802368;1;-149.400558;-317.390167;1334.806519;1;-239.742279;-380.604980;1348.715454;1;-160.673676;-366.532593;1295.235596;2;-249.956207;-502.250183;1947.312744;2;-383.528656;-521.947327;1939.191528;2;-532.123108;-448.530426;1701.708862;2;-566.731750;-396.825073;1468.288208;2;-552.721069;-386.082581;1363.122559;2;-563.250793;-289.593201;1313.001465;2;-525.894592;-327.014557;1352.182495;2;-44.922382;-37.568535;2100.595459;2;8.385711;255.525467;1816.352783;2;78.855377;598.647644;1995.656006;2;48.347404;788.411499;1982.047607;2;-210.498398;-41.526176;2166.759033;2;-380.277863;264.641602;1950.862671;2;-271.217407;598.081543;2138.071289;2;-337.154327;757.541443;2097.425537;2;-240.572586;-615.571350;1893.421997;2;-281.123413;-606.180237;1733.477661;2;-249.344315;-651.289368;1749.890625;2;-163.997498;-674.505737;1845.691162;2;-301.984253;-647.254028;1760.112183;2;-329.169128;-678.217834;1888.415771
12333533;1;2;-132.116104;-26.295113;2132.009521;2;-157.282227;-189.535782;2058.070068;2;-184.383087;-309.690826;1982.187378;2;-223.987671;-517.118896;1919.728516;2;-184.424606;-487.111450;1922.212769;2;-76.254570;-520.673767;1831.667603;2;-153.356430;-410.083344;1585.912354;1;-284.844269;-322.998352;1411.340332;1;-268.531036;-270.509918;1330.600220;1;-303.115906;-370.114136;1360.531128;1;-197.850204;-352.322632;1294.358154;2;-249.907196;-479.269043;1939.824341;2;-381.450409;-500.197998;1932.552490;2;-531.555359;-429.891754;1699.964355;2;-571.719421;-376.144806;1471.367554;2;-561.421082;-370.232635;1366.873047;2;-562.980896;-280.097778;1307.884155;1;-525.908386;-323.322235;1351.463867;2;-46.259670;-23.987782;2097.693115;2;8.928452;263.122009;1815.878906;2;79.934540;602.567566;1990.070923;2;47.433540;789.042114;1973.322266;2;-209.536636;-28.375736;2162.954102;2;-381.201019;271.673309;1950.717896;2;-273.003876;601.166443;2133.805420;2;-334.997589;761.344788;2101.151367;2;-241.548843;-589.774414;1883.975830;2;-284.101593;-577.221497;1727.136963;2;-251.234238;-621.198669;1741.597900;2;-165.053207;-644.259033;1834.206299;2;-303.089722;-619.054749;1752.504761;2;-327.135223;-653.965271;1878.462402
12366888;1;2;-128.257828;-3.681492;2137.616455;2;-155.750244;-160.837250;2052.793701;2;-185.544022;-272.740570;1966.442993;2;-226.462128;-481.957092;1912.561157;2;-187.241669;-451.537323;1911.692505;2;-75.557243;-498.237915;1832.272461;2;-63.987976;-320.659332;1616.252563;1;-199.983353;-206.122360;1462.736816;1;-251.829742;-254.307831;1395.644897;1;-301.453491;-351.705414;1390.375610;1;-202.986191;-298.560272;1352.302490;2;-251.476822;-443.865723;1933.151978;2;-381.072998;-474.603699;1932.368530;2;-529.497375;-413.126862;1696.751587;2;-569.019775;-370.743286;1466.039673;2;-561.571777;-352.454559;1362.905396;2;-551.260620;-268.160950;1296.878662;2;-527.699158;-308.633972;1351.536987;2;-42.381115;-0.455950;2103.806152;2;9.672917;267.914368;1804.364746;2;79.667160;598.322266;1994.320435;2;49.489002;785.389038;1984.550293;2;-205.696625;-6.590106;2168.104736;2;-392.325348;277.159485;1947.424927;2;-272.466644;600.633972;2132.696289;2;-335.254608;760.900391;2103.604980;2;-245.342529;-555.676025;1880.100098;2;-290.350006;-566.900940;1724.104614;2;-251.452499;-603.809265;1742.499512;2;-162.302948;-603.885437;1834.898193;2;-302.916840;-607.843384;1754.296143;2;-320.731293;-631.472107;1883.652832
12400211;1;2;-131.853516;13.649807;2142.983154;2;-158.840866;-144.978546;2058.412354;2;-188.641144;-257.696045;1971.662231;2;-224.079453;-467.194672;1910.113037;2;-185.864624;-435.061035;1909.007202;2;-81.608192;-453.962494;1809.063477;2;-80.285149;-348.001373;1548.198608;2;-201.209961;-269.382385;1360.997681;1;-273.788452;-324.150848;1324.132690;1;-328.607574;-359.174683;1412.956299;1;-202.636246;-385.602692;1296.438110;2;-249.793884;-430.779694;1933.428955;2;-381.753510;-453.574524;1928.714600;2;-528.706970;-394.426758;1689.519409;2;-567.669678;-349.952454;1457.625610;2;-563.902832;-341.007904;1352.431519;2;-547.998596;-255.282700;1288.326538;2;-524.645447;-297.931396;1336.644165;2;-45.616276;17.302237;2108.613281;2;9.291962;275.385712;1797.544434;2;81.731377;594.413086;2009.539185;2;47.226429;777.089905;1966.247681;2;-209.617432;10.356250;2173.975830;2;-397.012878;285.407745;1938.906982;2;-271.896851;602.637451;2136.120361;2;-342.733490;756.818420;2090.810791;2;-241.603317;-540.626587;1875.068481;2;-293.654755;-540.163635;1719.836182;2;-256.149719;-580.524475;1734.561768;2;-163.027557;-591.213745;1823.435669;2;-307.565430;-582.230896;1748.398071;2;-321.738342;-612.397888;1877.668457
12433555;1;2;-131.073563;41.277500;2142.207275;2;-155.337097;-123.853874;2063.776855;2;-186.711227;-238.114365;1976.051392;2;-219.487595;-450.247681;1910.568848;2;-181.687500;-416.570282;1908.572144;2;-81.956940;-437.333221;1801.531738;2;-86.091942;-347.517059;1530.402710;1;-234.290665;-285.504700;1352.440918;1;-301.311737;-344.657532;1308.663452;1;-324.055908;-366.292847;1415.854980;1;-199.122223;-398.602570;1292.636475;2;-245.559601;-414.531799;1936.053101;2;-380.073303;-432.534149;1928.213135;2;-529.250305;-369.981812;1686.252197;2;-550.784180;-326.849762;1448.304565;2;-567.881104;-318.879425;1342.805664;2;-563.962646;-224.956619;1286.092896;2;-527.125488;-290.259888;1315.284912;2;-44.805126;46.464165;2104.598877;2;13.987638;302.744995;1785.055298;2;79.913727;601.779236;2035.330566;2;46.086388;765.861877;1938.211182;2;-208.865616;36.600460;2176.120605;2;-407.613281;304.205505;1931.655884;2;-268.179047;612.149963;2144.826416;2;-347.016663;760.276978;2084.941406;2;-236.709763;-524.468018;1874.175171;2;-291.155823;-509.035339;1718.012329;2;-254.774902;-552.641846;1729.073120;2;-159.891953;-574.754028;1816.708984;2;-306.805756;-553.269226;1743.674438;2;-321.080994;-593.713745;1872.137085
12466888;1;2;-130.511429;50.380943;2142.736084;2;-154.588654;-113.371758;2061.375977;2;-186.076065;-225.280609;1970.688721;2;-220.163742;-437.670410;1906.658325;2;-182.245880;-404.150696;1904.189331;2;-84.779106;-417.669586;1793.934692;2;-89.650459;-324.347473;1523.979004;2;-183.295654;-265.993622;1311.108521;1;-261.744110;-319.821930;1281.827393;1;-321.550323;-328.642731;1375.757690;1;-196.637192;-403.119354;1290.100098;2;-245.909195;-401.705139;1932.132446;2;-380.205261;-421.078552;1923.657104;2;-527.128357;-360.784851;1679.722290;2;-553.337769;-317.979004;1442.164307;2;-569.498657;-307.975220;1336.681885;2;-557.693115;-217.927261;1274.979248;2;-528.718628;-279.214935;1310.142944;2;-44.027409;56.075920;2105.680420;2;13.034164;307.442902;1781.902832;2;77.748291;597.799438;2042.549805;2;49.560287;755.302185;1933.443604;2;-208.497879;45.245533;2176.151123;2;-411.541809;306.099396;1927.890503;2;-267.525757;609.612610;2144.406982;2;-348.244995;756.429199;2083.761719;2;-237.945099;-512.034546;1870.814819;2;-297.378265;-486.285767;1717.848389;2;-257.801117;-528.031555;1724.089722;2;-159.362106;-551.276428;1807.421021;2;-309.271606;-533.684204;1739.585815;2;-317.377411;-586.624023;1863.992188
12500222;1;2;-124.399567;59.691772;2140.657715;2;-152.853119;-93.106506;2044.038086;2;-181.601349;-203.512695;1952.442871;2;-219.048157;-416.053680;1897.465942;2;-181.889099;-382.756836;1891.256348;2;-109.043922;-395.578033;1764.635864;2;-161.656143;-319.303772;1496.735107;2;-203.619324;-255.238205;1271.477295;1;-266.080200;-312.809082;1221.066895;1;-312.892853;-305.614105;1321.281006;1;-198.293701;-395.943298;1289.423584;2;-242.791992;-379.756287;1923.619751;2;-376.058990;-398.624451;1914.515015;2;-526.775146;-345.034668;1674.018433;2;-554.941833;-306.089905;1437.928467;2;-565.911316;-284.172150;1334.435425;2;-553.200500;-199.305786;1267.305908;2;-535.565369;-245.976288;1317.779419;2;-36.949402;64.196289;2107.780762;2;13.633486;306.654114;1780.212402;2;71.767014;593.239685;2041.977173;2;46.600788;749.351990;1932.770996;2;-203.257233;55.629848;2170.304199;2;-414.198883;314.267059;1931.781860;2;-269.148560;617.426514;2142.362061;2;-347.458008;761.375732;2075.972168;2;-238.952927;-490.858643;1865.379395;2;-293.509918;-464.813782;1712.030640;2;-256.407806;-507.967102;1719.637329;2;-161.662735;-534.419617;1804.694824;2;-307.996765;-510.899780;1734.005615;2;-321.082336;-561.121094;1857.982910
12533533;1;2;-121.824020;77.688835;2141.180420;2;-149.874863;-75.147217;2045.974487;2;-178.421722;-184.309357;1953.812256;2;-219.675125;-394.380157;1895.944702;2;-181.121613;-362.628540;1892.453613;2;-97.189194;-381.524231;1774.468262;2;-155.850845;-312.105042;1507.225098;2;-204.553818;-253.863983;1282.803467;1;-261.639893;-307.337097;1223.166870;1;-312.311646;-306.261108;1321.216064;1;-198.574600;-394.942230;1289.413330;2;-243.710098;-357.390289;1920.393188;2;-376.815979;-371.653931;1909.215698;2;-523.977112;-328.539551;1665.890381;2;-552.835571;-287.420746;1431.293701;2;-580.627563;-277.834686;1329.549561;2;-581.797913;-190.843460;1264.732056;2;-543.698547;-235.880936;1301.752319;2;-34.026482;80.841415;2110.251465;2;12.889240;309.966644;1774.805420;2;70.881248;596.444702;2034.228027;2;46.899876;756.064087;1931.439087;2;-200.994904;74.846024;2169.070557;2;-418.034668;320.903564;1925.733032;2;-271.585999;617.644775;2141.280273;2;-344.673340;762.601746;2073.136230;2;-239.987228;-468.058472;1862.459595;2;-290.293396;-443.304108;1708.193359;2;-253.935928;-486.512970;1717.136108;2;-161.951294;-512.760925;1804.419800;2;-305.668549;-488.827362;1730.197266;2;-322.191956;-537.379761;1853.814209
12566888;1;2;-122.557869;88.147125;2140.595215;2;-151.114838;-61.728901;2043.823486;2;-179.418777;-168.886551;1951.200317;2;-221.184586;-376.158356;1890.910522;2;-182.447510;-345.181274;1888.960571;2;-86.429283;-366.339661;1782.700806;2;-111.651749;-278.392731;1518.223145;1;-242.166168;-207.334869;1336.322266;1;-268.101105;-249.167053;1252.137817;1;-301.451508;-318.211792;1330.208862;1;-209.358505;-346.085999;1296.054932;2;-245.311523;-339.338196;1914.625610;2;-376.869141;-358.580963;1906.887085;2;-523.360474;-316.188232;1665.943481;2;-555.128479;-273.474701;1434.117920;2;-591.382568;-257.666138;1336.853027;2;-589.518372;-181.302628;1261.127075;2;-543.763733;-222.215225;1304.077271;2;-35.068035;90.488274;2111.151367;2;12.948081;312.432495;1775.287354;2;70.434624;595.848328;2033.157349;2;47.099998;753.991089;1930.979126;2;-201.451294;86.036003;2167.145996;2;-421.998291;323.339325;1924.119507;2;-273.193481;612.944702;2141.575439;2;-342.732422;758.203308;2074.247314;2;-241.187454;-448.681427;1856.504028;2;-292.426575;-426.699921;1703.621460;2;-255.016632;-468.327515;1712.604126;2;-162.698669;-490.917847;1798.914307;2;-306.155701;-472.148438;1725.784790;2;-320.521332;-519.987671;1848.710938
12600211;1;2;-127.222580;111.375061;2143.831299;2;-157.738602;-35.464287;2042.616333;2;-186.758530;-142.136337;1949.331055;2;-221.284134;-350.153168;1885.946655;2;-183.799973;-317.566742;1883.914673;2;-92.139534;-334.636292;1772.892578;2;-103.551445;-258.324829;1503.463623;1;-261.038696;-207.776794;1336.211426;1;-283.900055;-247.432297;1249.945068;1;-292.681458;-321.894104;1329.866699;1;-211.379623;-341.080963;1296.893799;2;-246.491013;-314.695648;1910.742798;2;-378.214630;-331.599182;1898.413086;2;-523.287170;-289.161987;1656.134888;2;-571.712280;-256.115479;1425.259888;2;-583.863159;-243.306915;1321.602173;2;-583.191650;-160.185608;1253.095825;2;-554.592468;-199.761276;1302.437134;2;-39.890251;114.100838;2113.546387;2;13.214048;321.728485;1768.705200;2;68.269493;598.175537;2035.362427;2;49.651997;753.213745;1927.128174;2;-205.973984;108.917107;2171.140381;2;-430.027893;330.404816;1915.733032;2;-272.130676;611.821655;2138.482910;2;-341.937286;758.950317;2074.944580;2;-238.983627;-422.924805;1850.530396;2;-282.242462;-396.141174;1695.709229;2;-246.137756;-438.842987;1705.473877;2;-158.535172;-465.544983;1795.711304;2;-298.005920;-441.860321;1716.068115;2;-319.415131;-492.368835;1837.093872
12633555;1;2;-125.747650;120.390244;2139.437256;2;-152.584946;-22.816591;2036.906494;2;-178.951248;-124.544136;1940.767578;2;-217.259430;-327.674896;1875.381592;2;-180.361588;-295.675751;1872.148438;2;-101.827103;-309.874115;1753.785034;2;-117.299965;-250.576019;1484.713989;2;-247.416077;-190.927200;1302.619873;2;-239.451569;-172.677963;1208.543701;2;-256.381866;-219.589249;1304.232300;2;-254.974670;-168.066284;1173.313110;2;-240.550583;-293.280304;1901.946289;2;-369.910126;-314.196442;1893.226929;2;-521.219666;-274.553558;1659.565918;2;-561.311218;-225.687408;1433.694214;2;-597.106323;-209.839249;1337.842163;2;-599.006165;-159.882080;1244.299438;2;-556.165955;-183.789246;1307.099487;2;-38.910561;123.596878;2112.228760;2;12.920253;319.891846;1767.832275;2;64.820694;595.405457;2027.401245;2;50.281017;754.722473;1930.416504;2;-204.052475;117.498680;2163.972168;2;-432.267731;333.334717;1917.363525;2;-276.934601;612.345093;2134.364746;2;-344.355682;758.115295;2072.459717;2;-236.896210;-398.401215;1839.792603;2;-279.266937;-375.025024;1686.795288;2;-245.209595;-418.029297;1697.518677;2;-159.516479;-444.788666;1786.779541;2;-296.303864;-418.838226;1708.232300;2;-318.575317;-464.227753;1828.909668
12666877;1;2;-127.035172;137.892502;2141.354492;2;-155.775543;-5.712062;2037.990112;2;-183.061432;-108.614960;1942.057495;2;-224.009598;-313.027069;1877.841553;2;-186.306778;-281.487000;1874.821533;2;-106.811661;-291.565155;1755.618042;2;-150.496704;-230.167145;1488.380249;2;-225.184677;-182.595963;1272.818604;2;-246.156372;-160.753677;1180.927490;2;-299.006073;-142.959808;1274.080811;2;-235.896561;-151.910629;1148.517212;2;-247.266464;-277.751373;1903.839355;2;-377.745605;-294.115051;1890.894653;2;-514.168884;-242.608063;1648.460083;2;-568.173157;-205.945526;1421.675537;2;-602.383850;-188.462830;1324.844482;2;-580.463501;-136.898697;1234.020752;2;-557.593323;-174.142471;1291.131470;2;-39.445946;139.656952;2114.549072;2;13.098981;326.007904;1761.971802;2;67.110222;592.822998;2033.394775;2;50.123539;750.892212;1932.614746;2;-206.018234;136.301422;2165.526123;2;-441.431519;342.422363;1913.444702;2;-277.087006;614.870544;2136.303955;2;-344.716888;764.868652;2082.276367;2;-244.406265;-384.233887;1842.485840;2;-291.591156;-350.825165;1691.737793;2;-254.246033;-392.358734;1698.302856;2;-164.624008;-420.700439;1784.263306;2;-305.255005;-397.657959;1709.691040;2;-322.080841;-454.865601;1827.056152
12700222;1;2;-124.732414;152.139450;2139.551514;2;-151.204468;14.069408;2033.519775;2;-177.539581;-82.882660;1934.909790;2;-215.694702;-281.943970;1865.364502;2;-179.747589;-249.770874;1861.740601;2;-112.738152;-258.113464;1737.853882;2;-126.446945;-204.883743;1470.698242;2;-221.298309;-168.828644;1265.493652;2;-247.656555;-154.270645;1175.348022;2;-312.315796;-127.561508;1255.847168;2;-238.574631;-144.120056;1143.579102;2;-238.020386;-249.101822;1893.611328;2;-365.506165;-271.764130;1884.540649;2;-518.920532;-231.880142;1656.268311;2;-580.775146;-187.373428;1437.329956;2;-608.694519;-156.899368;1343.713989;2;-593.149231;-119.687454;1246.951416;2;-573.319763;-157.693710;1312.323486;2;-39.149902;156.808533;2112.104980;2;14.777414;325.173492;1758.727661;2;63.404320;585.624207;2027.803711;2;53.762260;749.652039;1942.999634;2;-201.905930;147.929138;2164.301270;2;-438.548401;344.585114;1917.074097;2;-279.809082;619.170593;2129.257324;2;-341.845001;769.729919;2080.012939;2;-235.711731;-350.926819;1828.742676;2;-290.537323;-327.056549;1681.845825;2;-255.722733;-369.320129;1689.176025;2;-163.580597;-395.643188;1769.631592;2;-305.126373;-370.679596;1704.023560;2;-316.489410;-416.664856;1824.354492
12733544;1;2;-129.813889;167.144928;2134.414062;2;-156.120377;29.768646;2028.635254;2;-182.132126;-67.285698;1930.864990;2;-220.231400;-265.675323;1862.072021;2;-184.596329;-233.502151;1858.030273;2;-122.860703;-234.249069;1731.803467;2;-122.852882;-172.696594;1467.234375;2;-201.384598;-141.083420;1255.548950;2;-225.097122;-124.682175;1165.394531;2;-305.930603;-57.370998;1150.680786;2;-257.022247;-95.708183;1140.431396;2;-242.245193;-233.048264;1890.468750;2;-368.131653;-255.433533;1871.435303;2;-517.913086;-199.751526;1645.451416;2;-588.656311;-156.258606;1430.032349;2;-614.707886;-143.497086;1332.333862;2;-568.166748;-102.289162;1248.456665;2;-558.836609;-130.304779;1304.001953;2;-44.631763;171.975754;2106.955811;2;17.166220;325.136932;1749.776611;2;62.667274;577.502991;2024.870361;2;62.210850;734.042908;1927.888794;2;-206.626373;162.788742;2159.174316;2;-447.039429;352.486328;1912.724487;2;-278.774323;616.876404;2127.693115;2;-331.421387;769.696472;2076.906006;2;-240.351242;-334.451202;1825.844604;2;-294.196198;-300.254822;1681.345215;2;-257.982971;-341.464813;1685.515503;2;-166.165939;-370.971100;1764.428345;2;-307.256226;-345.964081;1699.413208;2;-318.112091;-402.320099;1814.707520
12766888;1;2;-125.879555;179.603729;2130.983154;2;-156.230148;44.789032;2025.068726;2;-185.419464;-50.301350;1927.702637;2;-222.089752;-245.743774;1854.563843;2;-186.374191;-213.997253;1852.396973;2;-124.333809;-218.111649;1727.509033;2;-133.474869;-149.907089;1466.749023;2;-243.410675;-97.991638;1275.820801;2;-254.352951;-62.390896;1189.542480;2;-281.558563;-25.479164;1094.581787;2;-260.573059;-62.824352;1147.306030;2;-244.727356;-213.694458;1882.532349;2;-369.507111;-228.938705;1856.655273;2;-519.823486;-171.250519;1633.975586;2;-588.196045;-125.104950;1420.116333;2;-623.236511;-100.414482;1328.461182;2;-594.076721;-72.171974;1233.088867;2;-591.450867;-119.741379;1288.328247;2;-41.792908;183.359329;2102.106934;2;15.904247;323.296936;1741.926270;2;58.546188;563.981628;2024.179932;2;70.951897;724.314453;1937.200806;2;-201.704178;176.217133;2157.021973;2;-450.057861;355.881226;1915.455322;2;-280.792877;617.811218;2127.835205;2;-335.712677;768.517822;2077.177734;2;-241.217743;-313.229675;1816.682495;2;-302.228241;-281.034058;1675.851318;2;-265.981171;-321.809540;1678.555786;2;-170.750793;-349.990417;1752.334961;2;-314.096588;-326.242249;1694.949951;2;-318.686707;-380.924652;1810.442017
12800222;1;2;-125.009018;192.045837;2126.827637;2;-158.310883;57.012707;2024.668457;2;-190.047882;-36.416164;1928.249878;2;-230.283432;-228.815491;1854.332397;2;-193.731598;-198.628525;1853.621948;2;-126.357826;-203.265839;1732.961182;2;-145.586594;-133.731873;1475.582153;2;-226.622437;-83.927589;1272.397461;2;-235.968704;-84.095749;1179.725952;2;-297.843658;-14.720604;1131.948975;2;-263.819916;-53.704716;1146.738281;2;-252.682266;-196.236282;1881.124146;2;-375.641052;-204.723648;1849.649170;2;-519.000488;-145.554306;1625.763428;2;-569.033264;-107.379578;1407.467773;2;-620.176270;-97.856331;1321.728027;2;-601.726501;-59.712547;1228.138184;2;-565.872192;-91.995308;1274.770386;2;-41.455044;192.798660;2098.595947;2;15.841785;329.147095;1740.718140;2;57.016922;573.573303;2015.521484;2;61.439339;733.957031;1931.295654;2;-200.353302;191.366989;2152.285889;2;-455.245270;363.206818;1917.490723;2;-283.872314;625.576721;2121.565186;2;-331.704346;773.485046;2061.305908;2;-250.069504;-295.040375;1816.044800;2;-296.306671;-242.577805;1677.234009;2;-260.628418;-283.297852;1677.596680;2;-173.961487;-322.482971;1754.990723;2;-309.691040;-289.546997;1688.151733;2;-325.492249;-359.775970;1792.456909
12833555;1;2;-125.081451;208.743103;2136.695068;2;-155.174805;77.571381;2025.415894;2;-183.107681;-15.577875;1925.251831;2;-228.696381;-209.526962;1851.327637;2;-191.212509;-179.618271;1849.840820;2;-125.909927;-187.298920;1726.327393;2;-129.139587;-112.537086;1466.394775;2;-227.502945;-57.478470;1269.333130;2;-236.284088;-59.910000;1175.520874;2;-302.683228;12.482941;1136.318237;2;-264.571045;-27.898348;1141.936035;2;-250.227814;-176.182236;1878.899658;2;-375.799896;-180.424072;1850.902466;2;-517.145203;-125.067650;1620.866699;2;-564.141235;-86.486908;1399.154907;2;-613.306396;-64.605034;1313.113525;2;-598.970093;-13.675529;1223.623291;2;-564.006897;-60.375980;1266.093140;2;-39.887756;211.633331;2110.249268;2;19.605442;334.323120;1742.881104;2;56.728748;582.276367;2021.065918;2;58.978180;741.978027;1930.980347;2;-201.904358;206.136856;2160.542480;2;-460.709808;366.627289;1914.608032;2;-283.824280;625.435120;2126.603027;2;-334.410767;774.526123;2065.969482;2;-250.662750;-276.178711;1813.011353;2;-301.029694;-228.922729;1671.699951;2;-262.732025;-268.086121;1672.752808;2;-172.580276;-301.119873;1751.359741;2;-311.903809;-276.854858;1683.900757;2;-323.429443;-346.265717;1791.121826
12866866;1;2;-113.440041;210.154495;2114.239014;2;-142.166931;80.222458;2008.854126;2;-170.254532;-8.444346;1910.037842;2;-228.947739;-193.993179;1840.781738;2;-190.816147;-167.299088;1837.902710;2;-126.760185;-170.447525;1717.958984;2;-131.960892;-93.317268;1466.652344;2;-226.047958;-34.288441;1275.964478;2;-237.302063;-20.383299;1186.109131;2;-305.101440;35.322796;1132.538696;2;-268.032196;-14.567645;1151.111694;2;-246.818146;-160.234604;1868.130127;2;-369.926025;-153.485138;1846.786133;2;-514.127441;-101.217239;1627.137329;2;-575.726257;-66.969650;1415.071167;2;-607.188599;-52.726433;1322.666626;2;-606.720215;-16.850367;1228.196045;2;-564.418701;-49.760368;1287.927979;2;-30.747042;213.024796;2088.158936;2;18.993523;331.444092;1729.565918;2;54.051262;591.980591;1981.370605;2;55.272671;770.190002;1984.726440;2;-188.007965;207.566208;2137.756592;2;-460.517273;357.394165;1918.520752;2;-284.220551;612.519836;2116.376709;2;-331.314056;768.541443;2098.106201;2;-255.669739;-257.407440;1804.653809;2;-297.379669;-193.340424;1672.250122;2;-259.902405;-231.120743;1670.197266;2;-176.335861;-273.135712;1746.355591;2;-308.142487;-241.132584;1677.074585;2;-324.455994;-322.155182;1770.399536
12900222;1;2;-113.301949;213.402039;2109.544434;2;-142.934052;87.501404;2003.742432;2;-171.043167;1.258813;1905.669067;2;-231.020187;-180.601440;1837.253296;2;-193.559082;-154.317261;1833.581909;2;-130.213760;-152.092499;1715.639893;2;-147.986359;-78.872276;1468.015747;2;-223.017014;-25.984913;1271.122192;2;-232.440033;-5.454909;1183.804932;2;-309.188019;38.381813;1134.498047;2;-276.349030;27.875526;1166.704834;2;-247.763748;-147.656113;1865.056030;2;-369.276031;-146.917099;1844.880127;2;-515.990356;-95.488022;1631.845703;2;-571.960693;-55.784687;1422.831055;2;-601.094299;-26.743773;1334.862305;2;-606.044617;3.592132;1240.249023;2;-562.152283;-36.127285;1301.638916;2;-31.631998;215.122238;2084.624023;2;18.283632;333.138153;1732.227295;2;54.687424;597.760864;1971.117676;2;55.425850;771.622437;1994.806885;2;-186.947327;211.850845;2132.016357;2;-458.560944;360.194611;1921.017944;2;-287.948517;612.655701;2116.695557;2;-329.260376;767.795349;2099.717529;2;-258.442566;-242.615723;1801.810059;2;-303.380157;-172.801483;1676.274170;2;-265.832031;-209.052475;1671.327271;2;-181.262695;-253.092407;1742.091919;2;-312.974152;-220.253204;1678.421753;2;-325.608276;-305.612793;1765.681274
