timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
42900222;1;0.612158;-0.324200;0.571010;-0.440573;0.684702;-0.209829;0.622198;-0.316267;0.778452;0.014550;0.556126;-0.290733;0.799259;0.059100;0.553168;-0.227370;0.944049;-0.194830;-0.254056;-0.079170;0.765048;-0.179156;-0.539280;0.302955;0.187309;-0.545185;-0.160291;0.801246;0.225664;0.565201;0.609386;0.508205;0.524591;-0.055730;0.829275;0.184393;0.524591;-0.055730;0.829275;0.184393;0.082249;0.183391;0.760361;-0.617620;0.100997;0.897061;-0.428020;0.043362;0.021962;0.708619;-0.689378;-0.148780;-0.060889;-0.498832;0.853551;0.137515;-0.485942;0.130536;-0.252594;0.826449;-0.394722;0.156814;-0.237177;0.873700;-0.394722;0.156814;-0.237177;0.873700;-0.207576;-0.269938;0.301702;0.890518;0.066272;0.399004;-0.097622;0.909326;0.817661;-0.059586;0.406487;-0.403296;0.747387;-0.214617;0.442624;-0.446583;0.847567;0.160922;0.460485;0.209016;0.650765;0.164739;0.711099;0.209057;0.080511;0.715151;0.145801;0.678837;0.220768;0.677621;0.242851;0.658114;-0.308535;0.655744;-0.302947;0.618893;0.640810;0.033102;0.766298;-0.032478;0.640810;0.033102;0.766298;-0.032478;0.476087;0.565261;0.518448;0.430155;0.032478;0.766298;-0.033102;0.640810;0.476087;0.565261;0.518448;0.430155;0.640810;0.033102;0.766298;-0.032478
42933555;1;0.612759;-0.323583;0.571252;-0.439877;0.685491;-0.208524;0.622537;-0.314750;0.778853;0.016512;0.556873;-0.288109;0.799449;0.061116;0.553755;-0.224723;0.944536;-0.192126;-0.254785;-0.077615;0.764765;-0.177234;-0.539323;0.304718;0.185670;-0.544130;-0.161875;0.802026;0.224889;0.562307;0.613653;0.506623;0.523210;-0.062184;0.829995;0.183011;0.523210;-0.062184;0.829995;0.183011;0.082552;0.176891;0.759940;-0.619988;0.097975;0.897937;-0.427064;0.041556;0.019482;0.709574;-0.687733;-0.152148;-0.059428;-0.500012;0.852326;0.141410;-0.486775;0.127785;-0.254218;0.825890;-0.395289;0.154340;-0.239029;0.873379;-0.395289;0.154340;-0.239029;0.873379;-0.203310;-0.270996;0.302285;0.890983;0.066297;0.398044;-0.099303;0.909563;0.817963;-0.057576;0.406242;-0.403222;0.746861;-0.212635;0.441437;-0.449576;0.849290;0.161478;0.458236;0.206519;0.647031;0.168714;0.711134;0.217198;0.075385;0.716023;0.146243;0.678411;0.216223;0.678532;0.242961;0.658644;-0.312138;0.656452;-0.303489;0.616064;0.637526;0.055705;0.768173;-0.019173;0.637526;0.055705;0.768173;-0.019173;0.464357;0.582569;0.503791;0.437241;0.019173;0.768173;-0.055705;0.637526;0.464357;0.582569;0.503791;0.437241;0.637526;0.055705;0.768173;-0.019173
42966866;1;0.617315;-0.323128;0.554433;-0.455098;0.673465;-0.244735;0.593222;-0.366928;0.802095;-0.025623;0.544111;-0.244806;0.819144;0.018093;0.544414;-0.179695;0.937162;-0.190823;-0.291812;-0.012684;0.746237;-0.192193;-0.565125;0.294662;0.158694;-0.578743;-0.146153;0.786455;0.225344;0.494705;0.683810;0.486715;0.513461;-0.182292;0.824074;0.155012;0.513461;-0.182292;0.824074;0.155012;0.155331;0.128103;0.728570;-0.654712;0.099088;0.915141;-0.380411;0.089366;0.018110;0.725655;-0.675735;-0.128369;-0.057833;-0.474292;0.870770;0.116025;0.503872;-0.040518;0.251870;-0.825247;-0.378258;0.076783;-0.243279;0.889854;-0.378258;0.076783;-0.243279;0.889854;-0.121228;-0.338545;0.300693;0.883331;0.108751;0.378628;-0.095620;0.914150;0.820890;-0.040517;0.388468;-0.416643;0.711119;-0.251327;0.421983;-0.503066;0.861711;0.119961;0.471633;0.143616;0.632854;0.189885;0.707672;0.250281;0.069185;0.715591;0.157128;0.677092;0.238508;0.660633;0.301553;0.644782;-0.286239;0.685041;-0.249436;0.621746;0.547875;0.123575;0.821259;0.100480;0.547875;0.123575;0.821259;0.100480;0.316357;0.668098;0.493337;0.458456;-0.100480;0.821259;-0.123575;0.547875;0.316357;0.668098;0.493337;0.458456;0.547875;0.123575;0.821259;0.100480
43000222;1;0.615001;-0.327679;0.551769;-0.458204;0.672302;-0.248475;0.591678;-0.369036;0.803710;-0.030711;0.542874;-0.241651;0.820500;0.012922;0.543589;-0.176420;0.939936;-0.188586;-0.284358;-0.009843;0.745597;-0.191880;-0.575758;0.275261;0.177009;-0.587025;-0.154005;0.774824;0.279778;0.374998;0.673551;0.572215;0.602656;-0.211849;0.741225;0.206183;0.602656;-0.211849;0.741225;0.206183;0.257417;0.120011;0.722843;-0.629946;0.100306;0.916544;-0.374809;0.096975;0.023993;0.724206;-0.676756;-0.130197;-0.064426;-0.469330;0.873042;0.115656;0.505000;-0.017758;0.223920;-0.833378;-0.389455;0.047435;-0.219557;0.893235;-0.389455;0.047435;-0.219557;0.893235;-0.139499;-0.382730;0.279812;0.869347;0.116150;0.376113;-0.095964;0.914243;0.819569;-0.038287;0.386329;-0.421415;0.723777;-0.236565;0.428424;-0.486454;0.858949;0.135091;0.465814;0.164237;0.642626;0.166651;0.712213;0.228064;0.093021;0.709027;0.179444;0.675595;0.244133;0.655549;0.310982;0.643386;-0.281202;0.688089;-0.239190;0.624698;0.502641;0.168417;0.827764;0.183833;0.502641;0.168417;0.827764;0.183833;0.225431;0.704407;0.466229;0.485410;-0.183833;0.827764;-0.168417;0.502641;0.225431;0.704407;0.466229;0.485410;0.502641;0.168417;0.827764;0.183833
43033544;1;0.599905;-0.339698;0.557154;-0.462925;0.656658;-0.261766;0.597741;-0.378133;0.803661;-0.023909;0.547860;-0.231100;0.819605;0.020102;0.548013;-0.165907;0.947598;-0.175889;-0.266668;0.002927;0.749334;-0.189088;-0.578710;0.260460;0.219060;-0.581898;-0.179039;0.762465;0.316801;0.249909;0.739339;0.539036;0.591717;-0.292781;0.723434;0.201975;0.591717;-0.292781;0.723434;0.201975;0.401796;0.117527;0.644367;-0.639952;0.086751;0.916561;-0.371998;0.118354;0.033752;0.719839;-0.681798;-0.125876;-0.072569;-0.461290;0.877626;0.108249;0.500221;-0.005575;0.277202;-0.820309;-0.386403;0.042478;-0.273985;0.879671;-0.386403;0.042478;-0.273985;0.879671;-0.128416;-0.379936;0.218305;0.889664;0.116128;0.377547;-0.083958;0.914835;0.820949;-0.049317;0.383673;-0.420007;0.725561;-0.262738;0.434949;-0.464057;0.844561;0.121218;0.488972;0.181461;0.640733;0.181939;0.707599;0.235931;0.101048;0.707920;0.180414;0.675344;0.231411;0.659048;0.314298;0.642901;-0.289894;0.692853;-0.239250;0.615366;0.447219;0.193271;0.836671;0.250247;0.447219;0.193271;0.836671;0.250247;0.139280;0.728279;0.454953;0.493183;-0.250247;0.836671;-0.193271;0.447219;0.139280;0.728279;0.454953;0.493183;0.447219;0.193271;0.836671;0.250247
43066888;1;0.599886;-0.335758;0.560016;-0.462369;0.655383;-0.259352;0.599240;-0.379634;0.806618;-0.022409;0.544118;-0.229785;0.822447;0.021298;0.544163;-0.164359;0.949591;-0.169859;-0.263417;-0.006053;0.752736;-0.202847;-0.578549;0.239840;0.242059;-0.588754;-0.170982;0.752025;0.554985;0.066630;0.773504;0.298737;0.584270;-0.018176;0.776156;0.236390;0.584270;-0.018176;0.776156;0.236390;0.263413;0.024738;0.794757;-0.546226;0.083622;0.916587;-0.370334;0.125414;0.026251;0.717264;-0.685122;-0.124301;-0.064792;-0.459144;0.879231;0.109279;0.502880;-0.015542;0.265720;-0.822352;-0.401903;0.046916;-0.262007;0.876142;-0.401903;0.046916;-0.262007;0.876142;-0.133326;-0.380767;0.223406;0.887316;0.118585;0.376080;-0.086509;0.914886;0.818602;-0.047829;0.382987;-0.425352;0.723903;-0.260677;0.436792;-0.466075;0.844806;0.123965;0.488825;0.178845;0.629936;0.192737;0.709745;0.249591;0.093576;0.712437;0.182274;0.671158;0.225448;0.663895;0.310918;0.641675;-0.293298;0.693884;-0.245043;0.610291;0.451762;0.212552;0.827181;0.257885;0.451762;0.212552;0.827181;0.257885;0.137092;0.735202;0.434608;0.501796;-0.257885;0.827181;-0.212552;0.451762;0.137092;0.735202;0.434608;0.501796;0.451762;0.212552;0.827181;0.257885
43100211;1;0.610294;-0.325209;0.564079;-0.451215;0.661063;-0.253512;0.599732;-0.372893;0.800945;-0.007907;0.545992;-0.245596;0.818061;0.035904;0.544867;-0.180574;0.953446;-0.159602;-0.248365;-0.061502;0.733991;-0.239947;-0.595369;0.221853;0.275643;-0.617235;-0.176237;0.715529;0.533485;0.043288;0.799241;0.273373;0.542391;0.016343;0.800246;0.255249;0.542391;0.016343;0.800246;0.255249;0.265870;0.020943;0.799230;-0.538615;0.087791;0.921663;-0.360695;0.112820;0.027152;0.713829;-0.686133;-0.137594;-0.070019;-0.454823;0.879469;0.121519;-0.492085;0.026378;-0.288068;0.821080;-0.417022;0.051922;-0.284575;0.861634;-0.417022;0.051922;-0.284575;0.861634;-0.137030;-0.373627;0.183487;0.898865;0.118459;0.378204;-0.092306;0.913460;0.817628;-0.042820;0.387004;-0.424122;0.705017;-0.293968;0.441889;-0.470391;0.834605;0.103847;0.515962;0.162585;0.638769;0.179923;0.709209;0.237958;0.097124;0.708689;0.181692;0.674770;0.222695;0.657288;0.330810;0.639487;-0.293602;0.703182;-0.226265;0.606743;0.451607;0.233226;0.822812;0.254236;0.451607;0.233226;0.822812;0.254236;0.139562;0.746732;0.416900;0.499107;-0.254236;0.822812;-0.233226;0.451607;0.139562;0.746732;0.416900;0.499107;0.451607;0.233226;0.822812;0.254236
43133555;1;0.613368;-0.321665;0.556834;-0.458527;0.661296;-0.256617;0.589644;-0.386206;0.805832;0.006739;0.539616;-0.243731;0.822782;0.049991;0.537337;-0.178323;0.956223;-0.147853;-0.243828;-0.065762;0.735290;-0.244768;-0.592004;0.221289;0.273093;-0.618433;-0.167095;0.717663;0.551728;0.006219;0.776623;0.303997;0.546165;0.020201;0.776385;0.313882;0.546165;0.020201;0.776385;0.313882;0.298674;0.012479;0.844880;-0.443639;0.073368;0.917514;-0.374428;0.112198;0.022825;0.720729;-0.681122;-0.126894;-0.065175;-0.441705;0.887848;0.111244;-0.487220;0.047474;-0.311987;0.814264;-0.440772;0.064903;-0.308832;0.840316;-0.440772;0.064903;-0.308832;0.840316;-0.216731;-0.339342;0.184581;0.896551;0.122449;0.376138;-0.090439;0.913974;0.816770;-0.043843;0.384425;-0.427998;0.750104;-0.211738;0.441237;-0.444770;0.848200;0.162005;0.457469;0.212212;0.633437;0.188486;0.708894;0.246373;0.093468;0.710861;0.180662;0.673277;0.215858;0.672835;0.266300;0.655578;-0.310119;0.668829;-0.282919;0.613557;0.445423;0.231521;0.821045;0.271811;0.445423;0.231521;0.821045;0.271811;0.122762;0.744277;0.416856;0.507161;-0.271811;0.821045;-0.231521;0.445423;0.122762;0.744277;0.416856;0.507161;0.445423;0.231521;0.821045;0.271811
43166877;1;0.609886;-0.334612;0.561365;-0.448267;0.661599;-0.261063;0.599117;-0.367683;0.805439;0.010959;0.546278;-0.229628;0.821259;0.054731;0.543640;-0.164298;0.956453;-0.136800;-0.251147;-0.058384;0.741732;-0.243053;-0.583790;0.223491;0.274781;-0.610990;-0.163026;0.724299;0.551625;-0.020983;0.781341;0.291163;0.537291;0.015860;0.781462;0.316834;0.537291;0.015860;0.781462;0.316834;0.315506;0.007205;0.833286;-0.453914;0.062886;0.924125;-0.358819;0.115268;0.029341;0.715284;-0.685455;-0.132888;-0.072805;-0.439386;0.887930;0.114976;-0.494981;-0.025637;-0.213078;0.841982;-0.469556;-0.019247;-0.213750;0.856421;-0.469556;-0.019247;-0.213750;0.856421;-0.222752;-0.421979;0.259855;0.839518;0.128291;0.375546;-0.099375;0.912486;0.814930;-0.033847;0.387054;-0.430037;0.736528;-0.241402;0.457142;-0.436203;0.832713;0.152151;0.489747;0.208776;0.663006;0.122943;0.717722;0.173730;0.120975;0.702886;0.189956;0.674709;0.210888;0.668746;0.295987;0.648611;-0.308601;0.686782;-0.258970;0.605004;0.444114;0.224764;0.821662;0.277698;0.444114;0.224764;0.821662;0.277698;0.117674;0.739935;0.422071;0.510398;-0.277698;0.821662;-0.224764;0.444114;0.117674;0.739935;0.422071;0.510398;0.444114;0.224764;0.821662;0.277698
43200222;1;0.602619;-0.366077;0.573927;-0.416467;0.651510;-0.288611;0.616529;-0.334858;0.811810;0.001932;0.548067;-0.201455;0.825351;0.045877;0.546146;-0.135704;0.952376;-0.131399;-0.274796;-0.014170;0.743146;-0.246005;-0.581937;0.220374;0.247202;-0.617531;-0.133506;0.734658;0.554361;-0.022135;0.785042;0.275503;0.538420;0.020945;0.785075;0.305486;0.538420;0.020945;0.785075;0.305486;0.318285;0.012503;0.815960;-0.482440;0.048478;0.926672;-0.351468;0.124094;0.015802;0.717254;-0.688353;-0.107081;-0.051914;-0.434426;0.894180;0.094979;-0.488794;-0.003199;-0.215988;0.845233;-0.488834;-0.003209;-0.215988;0.845210;-0.488834;-0.003209;-0.215988;0.845210;-0.240444;-0.410476;0.246991;0.844210;0.141098;0.373370;-0.104058;0.910966;0.811126;-0.026973;0.386719;-0.437945;0.699625;-0.276152;0.446703;-0.484481;0.840657;0.119801;0.506786;0.148699;0.620612;0.097425;0.757731;0.176612;0.074874;0.737118;0.200494;0.640978;0.179268;0.685167;0.352956;0.611417;-0.304691;0.738273;-0.230113;0.556025;0.463442;0.215411;0.814547;0.274467;0.463442;0.215411;0.814547;0.274467;0.133625;0.728291;0.423653;0.521781;-0.274467;0.814547;-0.215411;0.463442;0.133625;0.728291;0.423653;0.521781;0.463442;0.215411;0.814547;0.274467
43233555;1;0.603164;-0.365357;0.574144;-0.416012;0.652006;-0.287842;0.616664;-0.334307;0.811871;0.002668;0.548384;-0.200335;0.825321;0.046636;0.546404;-0.134583;0.952768;-0.129692;-0.274221;-0.014719;0.744392;-0.244250;-0.581611;0.218976;0.248646;-0.616332;-0.134405;0.735014;0.555402;-0.027516;0.783570;0.277110;0.539159;0.016034;0.783889;0.307520;0.539159;0.016034;0.783889;0.307520;0.325805;0.012552;0.812271;-0.483642;0.047481;0.927296;-0.350829;0.121597;0.016238;0.717549;-0.687529;-0.110293;-0.053559;-0.433857;0.894058;0.097773;-0.486794;0.000306;-0.219499;0.845489;-0.489058;-0.000282;-0.219499;0.844182;-0.489058;-0.000282;-0.219499;0.844182;-0.243416;-0.404185;0.248557;0.845933;0.138545;0.372603;-0.102688;0.911826;0.819823;-0.021686;0.385945;-0.422453;0.747112;-0.184036;0.430288;-0.472023;0.865130;0.173819;0.430080;0.190703;0.622264;0.104889;0.753124;0.185983;0.062289;0.737061;0.186633;0.646552;0.161668;0.692532;0.326324;0.622716;-0.325284;0.724721;-0.254088;0.551733;0.462484;0.233702;0.808677;0.278449;0.462484;0.233702;0.808677;0.278449;0.130133;0.737073;0.406568;0.523919;-0.278449;0.808677;-0.233702;0.462484;0.130133;0.737073;0.406568;0.523919;0.462484;0.233702;0.808677;0.278449
43266888;1;0.603355;-0.365156;0.574288;-0.415714;0.652228;-0.287491;0.616842;-0.333846;0.811913;0.003181;0.548539;-0.199733;0.825315;0.047160;0.546517;-0.133979;0.952851;-0.128871;-0.274311;-0.014845;0.744922;-0.243336;-0.581519;0.218438;0.249442;-0.615722;-0.135143;0.735121;0.554394;-0.026628;0.784178;0.277493;0.538425;0.016204;0.784463;0.307333;0.538425;0.016204;0.784463;0.307333;0.323251;0.010428;0.813560;-0.483240;0.046712;0.927410;-0.350571;0.121776;0.015955;0.717727;-0.687447;-0.109676;-0.053124;-0.433646;0.894242;0.097269;-0.486108;0.001427;-0.219172;0.845967;-0.488145;0.000899;-0.219175;0.844793;-0.488145;0.000899;-0.219175;0.844793;-0.245106;-0.400336;0.253869;0.845697;0.137665;0.372789;-0.102328;0.911924;0.821949;-0.020475;0.386095;-0.418223;0.756566;-0.165762;0.426283;-0.467347;0.868452;0.184017;0.414341;0.200627;0.620623;0.107352;0.753535;0.188383;0.057975;0.738789;0.182822;0.646069;0.155756;0.696144;0.319135;0.623920;-0.330374;0.722203;-0.261705;0.548440;0.462175;0.240792;0.806132;0.280293;0.462175;0.240792;0.806132;0.280293;0.128610;0.740287;0.399756;0.525004;-0.280293;0.806132;-0.240792;0.462175;0.128610;0.740287;0.399756;0.525004;0.462175;0.240792;0.806132;0.280293
43300211;1;0.603368;-0.365150;0.574290;-0.415697;0.652244;-0.287475;0.616848;-0.333818;0.811918;0.003216;0.548546;-0.199691;0.825317;0.047195;0.546522;-0.133937;0.952853;-0.128821;-0.274328;-0.014838;0.744917;-0.243290;-0.581550;0.218423;0.249454;-0.615720;-0.135201;0.735107;0.554405;-0.026625;0.784152;0.277547;0.538433;0.016205;0.784436;0.307387;0.538433;0.016205;0.784436;0.307387;0.323280;0.010434;0.813577;-0.483191;0.046664;0.927421;-0.350567;0.121717;0.015931;0.717732;-0.687428;-0.109772;-0.053135;-0.433654;0.894226;0.097367;-0.486094;0.001452;-0.219282;0.845946;-0.488152;0.000918;-0.219285;0.844761;-0.488152;0.000918;-0.219285;0.844761;-0.245104;-0.400252;0.253846;0.845745;0.137614;0.372821;-0.102371;0.911914;0.822002;-0.020402;0.386142;-0.418081;0.756804;-0.165283;0.426227;-0.467183;0.868503;0.184319;0.413963;0.200909;0.620580;0.107411;0.753543;0.188457;0.057849;0.738830;0.182723;0.646062;0.155590;0.696235;0.318941;0.623959;-0.330521;0.722130;-0.261906;0.548351;0.462177;0.241067;0.806021;0.280372;0.462177;0.241067;0.806021;0.280372;0.128556;0.740403;0.399483;0.525062;-0.280372;0.806021;-0.241067;0.462177;0.128556;0.740403;0.399483;0.525062;0.462177;0.241067;0.806021;0.280372
43333555;1;0.625836;-0.354142;0.561332;-0.409657;0.667618;-0.289333;0.597325;-0.337307;0.810352;-0.001948;0.553686;-0.191721;0.823117;0.042460;0.552059;-0.126119;0.956402;-0.114522;-0.265891;-0.038507;0.743802;-0.239271;-0.583803;0.220640;0.246945;-0.615264;-0.139738;0.735488;0.566803;-0.067739;0.754547;0.323735;0.542234;-0.013674;0.757458;0.363391;0.542234;-0.013674;0.757458;0.363391;0.332502;-0.059798;0.855206;-0.393051;0.050120;0.941122;-0.315476;0.110693;0.013002;0.711342;-0.696192;-0.095605;-0.044025;-0.439654;0.892970;0.085855;-0.472959;-0.069290;-0.098532;0.872811;-0.483336;-0.070461;-0.097698;0.867108;-0.483336;-0.070461;-0.097698;0.867108;-0.260659;-0.436311;0.394150;0.765725;-0.063404;0.554694;-0.100805;0.823488;0.784187;-0.120984;0.550698;-0.259124;0.774981;-0.104240;0.522102;-0.340512;0.792259;0.295771;0.439391;0.302953;0.619672;0.115165;0.749651;0.201908;0.059747;0.733998;0.190740;0.649073;0.133285;0.711549;0.246191;0.644455;-0.361155;0.681763;-0.324163;0.547435;0.452836;0.252674;0.804488;0.289645;0.452836;0.252674;0.804488;0.289645;0.115394;0.747527;0.390191;0.525013;-0.289645;0.804488;-0.252674;0.452836;0.115394;0.747527;0.390191;0.525013;0.452836;0.252674;0.804488;0.289645
43366866;1;0.674779;-0.329646;0.483186;-0.450042;0.721562;-0.272586;0.517525;-0.370424;0.819518;-0.002501;0.541328;-0.188008;0.831956;0.040918;0.539786;-0.121683;0.952535;-0.115250;-0.280307;-0.028662;0.744975;-0.238313;-0.582308;0.221669;0.249672;-0.612936;-0.142073;0.736063;0.571733;-0.078074;0.765746;0.284007;0.538315;0.003740;0.769707;0.343154;0.538315;0.003740;0.769707;0.343154;0.328829;-0.047134;0.844134;-0.420818;0.046451;0.939861;-0.325259;0.093331;0.022774;0.712025;-0.691832;-0.117776;-0.062357;-0.426578;0.896460;0.102477;-0.486419;-0.031676;-0.147384;0.860622;0.504507;0.034785;0.146682;-0.850146;0.504507;0.034785;0.146682;-0.850146;-0.291591;-0.417438;0.339483;0.790868;-0.141681;0.541126;-0.133146;0.818157;0.806035;-0.095735;0.549030;-0.199271;0.800717;-0.052232;0.516997;-0.298057;0.780366;0.329341;0.399183;0.351022;0.676184;0.082605;0.712940;0.166338;0.123732;0.684642;0.215085;0.685343;0.213878;0.656684;0.226308;0.686882;-0.333668;0.629320;-0.299798;0.634621;0.516349;0.211985;0.796705;0.231748;0.516349;0.211985;0.796705;0.231748;0.201243;0.713251;0.413460;0.528984;-0.231748;0.796705;-0.211985;0.516349;0.201243;0.713251;0.413460;0.528984;0.516349;0.211985;0.796705;0.231748
43400222;1;0.647502;-0.343221;0.495153;-0.466653;0.694205;-0.287614;0.529392;-0.393831;0.828665;-0.000438;0.533911;-0.168088;0.839475;0.042379;0.532227;-0.101093;0.953218;-0.102508;-0.284358;-0.002966;0.753749;-0.257904;-0.558872;0.230240;0.243519;-0.605760;-0.109122;0.749564;0.554758;-0.092812;0.780369;0.273227;0.505684;0.029310;0.785322;0.355940;0.505684;0.029310;0.785322;0.355940;0.277272;-0.111732;0.870630;-0.390691;0.027703;0.938301;-0.325032;0.114797;0.025183;0.712945;-0.687915;-0.133598;-0.073085;-0.405788;0.903800;0.114635;-0.475785;0.148265;-0.413007;0.762281;0.501628;-0.134025;0.417846;-0.745528;0.501628;-0.134025;0.417846;-0.745528;-0.293124;-0.238950;0.080246;0.922248;0.114604;0.326104;-0.065467;0.936075;0.876580;-0.019204;0.332117;-0.347760;0.878839;-0.034781;0.342903;-0.329924;0.857481;0.219209;0.262942;0.384103;0.691927;0.167806;0.648592;0.269086;0.097657;0.649134;0.165407;0.736023;0.186754;0.627134;0.190440;0.731819;-0.384594;0.583154;-0.304155;0.647695;0.496849;0.240177;0.782020;0.289658;0.496849;0.240177;0.782020;0.289658;0.146506;0.722802;0.383141;0.556144;-0.289658;0.782020;-0.240177;0.496849;0.146506;0.722802;0.383141;0.556144;0.496849;0.240177;0.782020;0.289658
43433544;1;0.649886;-0.354473;0.495051;-0.454886;0.690835;-0.304932;0.527014;-0.389899;0.825937;-0.028349;0.537752;-0.166874;0.836659;0.014866;0.538294;-0.100102;0.943738;-0.135698;-0.295671;0.059353;0.760267;-0.303328;-0.439555;0.369835;0.362239;-0.511527;-0.153482;0.763915;0.084616;0.755656;0.515734;0.394769;0.015563;0.832999;0.378299;0.403436;0.015563;0.832999;0.378299;0.403436;-0.469438;0.589568;0.600260;0.267816;0.044940;0.937244;-0.318010;0.135732;0.032183;0.712401;-0.692947;-0.106182;-0.068568;-0.411884;0.904456;0.087228;-0.482936;0.128919;-0.388757;0.773964;0.508982;-0.115621;0.392917;-0.757090;0.508982;-0.115621;0.392917;-0.757090;-0.304896;-0.271598;0.087549;0.908630;-0.075322;0.460877;-0.118834;0.876240;0.843174;-0.057764;0.472487;-0.249955;0.840772;-0.078073;0.482143;-0.233548;0.763281;0.286862;0.392769;0.425258;0.666409;0.184819;0.667116;0.276944;0.127690;0.660991;0.205424;0.710343;0.162961;0.650231;0.211038;0.711412;-0.387126;0.613874;-0.305783;0.616270;0.529105;0.189297;0.796978;0.221451;0.529105;0.189297;0.796978;0.221451;0.217544;0.697402;0.429695;0.530723;-0.221451;0.796978;-0.189297;0.529105;0.217544;0.697402;0.429695;0.530723;0.529105;0.189297;0.796978;0.221451
43466888;1;0.666502;-0.351139;0.502783;-0.423893;0.695709;-0.313441;0.527109;-0.374031;0.822255;-0.062998;0.544111;-0.154503;0.831997;-0.019161;0.547411;-0.088067;0.937692;-0.147103;-0.302289;0.087838;0.768443;-0.213924;-0.327261;0.506589;0.624978;-0.285987;-0.266598;0.675677;0.363361;0.444534;0.359367;0.735673;0.777331;0.059796;0.568488;0.262682;0.777331;0.059796;0.568488;0.262682;0.086531;0.328455;0.867539;0.363326;0.067283;0.954023;-0.253744;0.144661;-0.018390;-0.701871;0.707302;0.082236;-0.044119;-0.433883;0.897020;0.071794;-0.455628;0.211074;-0.451114;0.737799;-0.475502;0.198742;-0.456682;0.725149;-0.475502;0.198742;-0.456682;0.725149;-0.283990;-0.180642;0.020716;0.941429;-0.133341;0.493654;-0.137317;0.848333;0.823384;-0.087977;0.504839;-0.243797;0.819556;-0.112607;0.518312;-0.216795;0.736706;0.287837;0.442918;0.422182;0.679249;0.178339;0.656674;0.274946;0.158438;0.642071;0.225114;0.715518;0.119895;0.655840;0.244501;0.704073;-0.412419;0.641212;-0.285828;0.580569;0.495309;0.176204;0.811615;0.254758;0.495309;0.176204;0.811615;0.254758;0.170095;0.698494;0.449304;0.530377;-0.254758;0.811615;-0.176204;0.495309;0.170095;0.698494;0.449304;0.530377;0.495309;0.176204;0.811615;0.254758
