timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33633555;1;0.523618;-0.397691;0.718800;-0.225816;0.536307;-0.353527;0.741518;-0.193762;0.497084;-0.463295;0.662374;-0.315476;0.520782;-0.408685;0.697394;-0.274598;0.808535;-0.463301;0.317403;0.175723;0.334332;-0.486435;0.136806;0.795542;-0.139412;-0.339423;0.374335;0.851604;-0.412962;0.416125;-0.547729;0.596905;-0.082944;0.625138;-0.287000;0.721078;-0.082944;0.625138;-0.287000;0.721078;-0.378473;0.021964;-0.155810;0.912140;0.479491;0.873288;-0.016032;0.084854;0.751954;0.438736;-0.488987;0.054477;0.571123;0.060574;-0.654162;0.492160;-0.217548;0.588289;0.704325;-0.332438;-0.396740;-0.220521;0.890802;-0.020964;-0.396740;-0.220521;0.890802;-0.020964;0.753253;-0.152332;-0.422025;0.480936;-0.241205;0.614664;-0.374784;0.650803;0.566000;-0.296623;0.655995;-0.401660;0.442969;-0.471479;0.577467;-0.498013;0.669428;0.072312;0.738182;-0.041533;0.384845;0.362541;0.803658;0.273115;0.151362;0.765240;0.437788;0.447033;0.264285;0.607891;0.644208;0.381599;-0.080965;0.887919;0.029775;0.451839;-0.431102;0.680555;-0.420640;0.417201;-0.431102;0.680555;-0.420640;0.417201;0.599841;-0.183788;0.778663;0.009829;0.417201;0.420640;0.680555;0.431102;0.599841;-0.183788;0.778663;0.009829;-0.431102;0.680555;-0.420640;0.417201
33666888;1;0.512671;-0.404613;0.725167;-0.218150;0.520770;-0.376092;0.740361;-0.198038;0.485448;-0.495225;0.644224;-0.322595;0.509755;-0.441967;0.681863;-0.282627;0.786106;-0.491943;0.319015;0.195599;0.341834;-0.489946;0.121606;0.792663;-0.152326;-0.341495;0.371776;0.849683;-0.412907;0.400457;-0.537940;0.616249;-0.078609;0.604822;-0.289715;0.737615;-0.078609;0.604822;-0.289715;0.737615;-0.321817;0.018463;-0.117896;0.939252;0.496614;0.860767;0.023374;0.109127;0.739118;0.454762;-0.494653;0.047056;0.563814;0.068066;-0.668474;0.480233;-0.212853;0.588775;0.704919;-0.333358;-0.395517;-0.277378;0.875573;0.000046;-0.395517;-0.277378;0.875573;0.000046;0.759677;-0.180942;-0.428871;0.454114;-0.256317;0.609087;-0.388529;0.642153;0.561432;-0.304619;0.655122;-0.403505;0.425504;-0.489666;0.558932;-0.516496;0.670064;0.046203;0.737846;-0.066807;0.381599;0.377284;0.796472;0.278694;0.158864;0.759930;0.446284;0.445083;0.276175;0.590518;0.660140;0.373137;-0.066427;0.886818;0.053237;0.454210;-0.418327;0.679888;-0.449748;0.400601;-0.418327;0.679888;-0.449748;0.400601;0.579070;-0.162734;0.798773;0.012534;0.400601;0.449748;0.679888;0.418327;0.579070;-0.162734;0.798773;0.012534;-0.418327;0.679888;-0.449748;0.400601
33700222;1;0.518696;-0.400359;0.719520;-0.230126;0.521566;-0.391224;0.724527;-0.223545;0.475962;-0.506523;0.628210;-0.349639;0.502468;-0.454513;0.666806;-0.310344;0.762357;-0.501628;0.338660;0.229108;0.358880;-0.504259;0.162216;0.768514;-0.134668;-0.326123;0.417415;0.837420;-0.399626;0.428979;-0.546480;0.598026;-0.084891;0.630189;-0.292447;0.714234;-0.084891;0.630189;-0.292447;0.714234;-0.344183;0.054082;-0.120989;0.929502;0.532651;0.836948;-0.046759;0.116683;0.745757;0.450338;-0.485427;0.073505;0.546215;0.060886;-0.659345;0.513035;-0.205202;0.568584;0.715662;-0.349904;-0.405632;-0.326054;0.853902;-0.001734;-0.405632;-0.326054;0.853902;-0.001734;0.731608;-0.278309;-0.422236;0.457177;-0.263747;0.604460;-0.394831;0.639668;0.559446;-0.308595;0.652738;-0.407090;0.438429;-0.475236;0.570646;-0.506255;0.672003;0.064788;0.735976;-0.050537;0.369741;0.396776;0.791050;0.283018;0.160481;0.759041;0.454978;0.437147;0.282919;0.598029;0.649056;0.375559;-0.063421;0.884383;0.040060;0.460694;-0.440676;0.665081;-0.488418;0.353440;-0.440676;0.665081;-0.488418;0.353440;0.561524;-0.124920;0.815647;0.061685;0.353440;0.488418;0.665081;0.440676;0.561524;-0.124920;0.815647;0.061685;-0.440676;0.665081;-0.488418;0.353440
33733533;1;0.524926;-0.399188;0.715155;-0.231633;0.525580;-0.397164;0.716282;-0.230147;0.475111;-0.513411;0.620581;-0.354340;0.501997;-0.461991;0.659755;-0.315098;0.764885;-0.522864;0.310673;0.212242;0.353033;-0.498644;0.143154;0.778607;-0.156468;-0.326804;0.402912;0.840463;-0.422805;0.431111;-0.553587;0.573516;-0.088045;0.646876;-0.271786;0.707059;-0.088045;0.646876;-0.271786;0.707059;-0.380617;0.068945;-0.079750;0.918704;0.548662;0.830450;-0.024396;0.093424;0.747953;0.461219;-0.473895;0.057157;0.540415;0.053987;-0.659078;0.520243;-0.237635;0.555146;0.704253;-0.373322;-0.440023;-0.204200;0.873191;-0.047113;-0.440023;-0.204200;0.873191;-0.047113;0.682659;-0.187090;-0.362297;0.606396;-0.279586;0.593932;-0.409452;0.633582;0.553258;-0.318598;0.647250;-0.416495;0.443596;-0.469130;0.578535;-0.498435;0.670164;0.074731;0.737280;-0.041404;0.358231;0.418131;0.782719;0.290151;0.165138;0.753617;0.468513;0.430449;0.287423;0.604667;0.638045;0.380348;-0.063670;0.881381;0.027569;0.467284;-0.401197;0.681970;-0.467983;0.393637;-0.401197;0.681970;-0.467983;0.393637;0.562032;-0.151312;0.813139;0.005346;0.393637;0.467983;0.681970;0.401197;0.562032;-0.151312;0.813139;0.005346;-0.401197;0.681970;-0.467983;0.393637
33766888;1;0.520499;-0.406695;0.712319;-0.237236;0.516667;-0.417952;0.705773;-0.245469;0.465172;-0.534236;0.604039;-0.365162;0.492958;-0.484076;0.644936;-0.326682;0.742108;-0.544373;0.289779;0.262606;0.378946;-0.501663;0.153191;0.762409;-0.156758;-0.308165;0.424462;0.836836;-0.393150;0.397179;-0.532859;0.635408;-0.097088;0.581161;-0.322400;0.740867;-0.097088;0.581161;-0.322400;0.740867;-0.348308;0.033188;-0.059481;0.934902;0.584763;0.805093;-0.060276;0.079025;0.747347;0.478231;-0.459375;0.041744;0.531636;0.053239;-0.660981;0.526909;-0.230890;0.582172;0.688588;-0.365530;-0.429358;-0.168487;0.885827;-0.050733;-0.429358;-0.168487;0.885827;-0.050733;0.682093;-0.198176;-0.359758;0.605020;-0.295033;0.585161;-0.423501;0.625451;0.546811;-0.329197;0.642982;-0.423321;0.438631;-0.474485;0.574741;-0.502135;0.669256;0.068224;0.738367;-0.047491;0.351270;0.438507;0.771477;0.298571;0.169701;0.749802;0.474581;0.428686;0.296801;0.591447;0.649496;0.374504;-0.052794;0.880074;0.044946;0.469747;-0.486008;0.621297;-0.525200;0.319299;-0.486008;0.621297;-0.525200;0.319299;0.569438;-0.067951;0.810696;0.117881;0.319299;0.525200;0.621297;0.486008;0.569438;-0.067951;0.810696;0.117881;-0.486008;0.621297;-0.525200;0.319299
33800211;1;0.523132;-0.416496;0.701691;-0.245955;0.522211;-0.419111;0.700132;-0.247905;0.459423;-0.527155;0.608030;-0.375949;0.488092;-0.476697;0.648346;-0.337896;0.747782;-0.547712;0.303853;0.220242;0.393560;-0.490117;0.119442;0.768525;-0.167866;-0.310413;0.397649;0.846959;-0.385167;0.466305;-0.536252;0.588762;-0.102063;0.648495;-0.290622;0.696115;-0.102063;0.648495;-0.290622;0.696115;-0.367151;0.087403;-0.120578;0.918162;0.583729;0.807156;-0.041254;0.077834;0.747679;0.486062;-0.450525;0.041789;0.517499;0.047225;-0.661059;0.541263;-0.166392;0.615496;0.652639;-0.409317;-0.427631;-0.155511;0.883510;-0.111172;-0.427631;-0.155511;0.883510;-0.111172;0.702133;-0.147798;-0.330560;0.613103;-0.306515;0.581222;-0.444017;0.609162;0.537538;-0.335638;0.649880;-0.419591;0.438039;-0.470414;0.581402;-0.498803;0.666498;0.075818;0.740239;-0.045588;0.325550;0.461837;0.768755;0.299566;0.165739;0.746895;0.496383;0.410221;0.297670;0.598944;0.641113;0.376341;-0.053536;0.879504;0.033718;0.471666;-0.439490;0.667293;-0.510313;0.318040;-0.439490;0.667293;-0.510313;0.318040;0.535655;-0.111001;0.832693;0.085878;0.318040;0.510313;0.667293;0.439490;0.535655;-0.111001;0.832693;0.085878;-0.439490;0.667293;-0.510313;0.318040
33833555;1;0.541194;-0.410640;0.687666;-0.256123;0.536741;-0.422323;0.680554;-0.265328;0.460574;-0.537007;0.595585;-0.380492;0.489604;-0.487515;0.636731;-0.342331;0.745395;-0.566491;0.300351;0.182380;0.435436;-0.469287;0.126932;0.757663;-0.166425;-0.271850;0.403038;0.857881;-0.385556;0.435538;-0.574923;0.575428;-0.118654;0.631481;-0.348513;0.682416;-0.118654;0.631481;-0.348513;0.682416;-0.452803;-0.032198;-0.305817;0.836904;0.585634;0.805332;0.004612;0.091934;0.741637;0.510912;-0.434596;0.008368;0.507692;0.040461;-0.669528;0.540688;-0.135862;0.588468;0.618266;-0.502985;-0.485318;-0.147743;0.840666;-0.189523;-0.485318;-0.147743;0.840666;-0.189523;0.706706;-0.032315;-0.219603;0.671787;-0.324897;0.561075;-0.456041;0.609642;0.535476;-0.340988;0.637596;-0.436421;0.442491;-0.464603;0.587241;-0.493451;0.665884;0.084094;0.740290;-0.038700;0.319301;0.495173;0.741145;0.321798;0.179013;0.732653;0.507634;0.416511;0.299892;0.585166;0.653452;0.375029;-0.050926;0.878415;0.052167;0.472305;-0.424250;0.617199;-0.580220;0.320033;-0.424250;0.617199;-0.580220;0.320033;0.526288;-0.026148;0.846703;0.073692;0.320033;0.580220;0.617199;0.424250;0.526288;-0.026148;0.846703;0.073692;-0.424250;0.617199;-0.580220;0.320033
33866888;1;0.542816;-0.408680;0.686919;-0.257824;0.529644;-0.441583;0.666244;-0.283902;0.452702;-0.558480;0.575469;-0.389868;0.482509;-0.510533;0.618402;-0.352308;0.724982;-0.591963;0.263358;0.233716;0.450982;-0.464972;0.118859;0.752522;-0.165088;-0.267539;0.398434;0.861637;-0.339267;0.465139;-0.540371;0.613631;-0.091912;0.630271;-0.333337;0.695124;-0.091912;0.630271;-0.333337;0.695124;-0.394874;0.023204;-0.248451;0.884199;0.630649;0.772133;-0.054488;0.055893;0.738439;0.532790;-0.413262;-0.007568;-0.496164;-0.044986;0.672775;-0.546965;-0.134979;0.576359;0.637856;-0.492678;-0.474184;-0.160240;0.844613;-0.190001;-0.474184;-0.160240;0.844613;-0.190001;0.578342;0.222342;-0.185398;0.762701;-0.341878;0.550751;-0.472511;0.597098;0.523733;-0.358477;0.630957;-0.446196;0.430203;-0.478293;0.579135;-0.500763;0.662343;0.068591;0.744207;-0.052461;0.317657;0.511179;0.726604;0.331416;0.190908;0.721958;0.517704;0.417508;0.313977;0.574063;0.655430;0.377202;-0.042403;0.871994;0.061341;0.483804;-0.421771;0.649668;-0.526213;0.350913;-0.421771;0.649668;-0.526213;0.350913;0.546371;-0.087295;0.831474;0.050104;0.350913;0.526213;0.649668;0.421771;0.546371;-0.087295;0.831474;0.050104;-0.421771;0.649668;-0.526213;0.350913
33900222;1;0.544668;-0.409437;0.692744;-0.236229;0.529522;-0.450240;0.666946;-0.268465;0.442902;-0.562128;0.584000;-0.383136;0.472201;-0.513485;0.627198;-0.346385;0.724206;-0.589388;0.303775;0.189391;0.504176;-0.437630;0.078676;0.740336;-0.192270;-0.243197;0.372243;0.874827;-0.402790;0.384248;-0.555276;0.617885;-0.060866;0.601926;-0.306045;0.735063;-0.060866;0.601926;-0.306045;0.735063;-0.323139;-0.052025;-0.277247;0.903332;0.621967;0.781450;-0.002004;0.049894;0.720083;0.568778;-0.395622;-0.038157;-0.469906;-0.033995;0.692004;-0.546958;-0.170156;0.589736;0.589736;-0.524853;0.513464;0.080933;-0.830076;0.201935;0.513464;0.080933;-0.830076;0.201935;0.389450;0.393438;-0.208651;0.806226;-0.363186;0.531460;-0.486078;0.591080;0.519452;-0.367112;0.619650;-0.459819;0.424960;-0.485448;0.587720;-0.488195;0.649829;0.069595;0.755411;-0.047245;0.332275;0.521265;0.697305;0.362825;0.217068;0.696188;0.522744;0.441524;0.308258;0.580900;0.638947;0.399097;-0.061978;0.865307;0.044939;0.495362;-0.444943;0.694711;-0.472220;0.310501;-0.444943;0.694711;-0.472220;0.310501;0.534179;-0.157325;0.825145;0.095065;0.310501;0.472220;0.694711;0.444943;0.534179;-0.157325;0.825145;0.095065;-0.444943;0.694711;-0.472220;0.310501
33933533;1;0.542652;-0.413811;0.685416;-0.253957;0.520827;-0.466812;0.650478;-0.296150;-0.422729;0.577368;-0.567383;0.407460;0.454043;-0.530008;0.611856;-0.372247;0.693536;-0.611444;0.274194;0.264501;0.551786;-0.426996;0.059896;0.713876;-0.158867;-0.242182;0.356737;0.888171;0.415138;-0.366915;0.629808;-0.544404;-0.131133;0.607878;-0.402205;0.671952;-0.131133;0.607878;-0.402205;0.671952;-0.420260;-0.098894;-0.368717;0.823194;0.667829;0.740485;-0.068445;0.031658;0.703580;0.581151;-0.403686;-0.065389;-0.476375;-0.028333;0.707034;-0.521889;0.199926;-0.557793;-0.558387;0.580603;0.586302;0.119875;-0.780102;0.182541;0.586302;0.119875;-0.780102;0.182541;0.331826;0.419738;-0.207371;0.818968;-0.382940;0.518079;-0.505155;0.574256;0.505855;-0.386646;0.611639;-0.469588;0.417381;-0.492639;0.581331;-0.495130;0.649344;0.059933;0.755950;-0.057453;0.337562;0.536090;0.673650;0.380599;0.235029;0.683777;0.523104;0.451191;0.306472;0.571900;0.653802;0.389293;-0.056244;0.869329;0.061790;0.487119;0.510408;-0.609621;0.506294;-0.333935;0.510408;-0.609621;0.506294;-0.333935;0.597041;-0.073063;0.789071;0.124785;0.333935;0.506294;0.609621;0.510408;0.597041;-0.073063;0.789071;0.124785;0.510408;-0.609621;0.506294;-0.333935
33966888;1;0.551947;-0.408785;0.678152;-0.261457;0.529690;-0.460820;0.643926;-0.304028;-0.423409;0.580080;-0.567232;0.403087;0.454370;-0.532724;0.611924;-0.367835;0.699244;-0.616927;0.261171;0.249497;0.595959;-0.389155;0.053614;0.700369;-0.139906;-0.214007;0.329419;0.908906;0.415764;-0.336821;0.690657;-0.486502;-0.044098;0.681982;-0.354057;0.638435;-0.044098;0.681982;-0.354057;0.638435;-0.350595;0.009994;-0.290287;0.890346;0.667698;0.743561;-0.035636;0.005124;0.694735;0.576091;-0.413448;-0.120514;0.513403;0.015118;-0.708936;0.483320;0.154794;-0.519874;-0.592620;0.595459;0.580590;0.201987;-0.762016;0.203587;0.580590;0.201987;-0.762016;0.203587;0.232569;0.420944;-0.195298;0.854738;-0.410441;0.495656;-0.508666;0.571947;0.509283;-0.392930;0.591632;-0.486012;0.445970;-0.465133;0.571215;-0.508406;0.678830;0.072378;0.729220;-0.046791;0.330319;0.556533;0.645939;0.404874;0.256193;0.658967;0.541044;0.455411;0.295332;0.585209;0.641079;0.399159;-0.071208;0.869813;0.043472;0.486276;-0.467287;0.635214;-0.500669;0.357038;-0.467287;0.635214;-0.500669;0.357038;0.582886;-0.095138;0.803191;0.077958;0.357038;0.500669;0.635214;0.467287;0.582886;-0.095138;0.803191;0.077958;-0.467287;0.635214;-0.500669;0.357038
34000211;1;0.549801;-0.409428;0.677109;-0.267603;0.528210;-0.459000;0.644536;-0.308037;-0.443865;0.571077;-0.559424;0.404845;0.474901;-0.524376;0.603419;-0.367946;0.715042;-0.620681;0.227446;0.227459;0.608347;-0.374292;0.013557;0.699740;-0.102266;-0.243690;0.284418;0.921555;0.354959;-0.368243;0.630463;-0.583882;-0.055154;0.612027;-0.398132;0.681082;-0.055154;0.612027;-0.398132;0.681082;-0.356023;-0.068802;-0.335324;0.869524;0.658752;0.751754;-0.028602;0.009638;0.665013;0.610004;-0.393000;-0.176645;0.521583;0.020556;-0.725349;0.448774;-0.031507;0.615999;0.708510;-0.342878;-0.310092;-0.289814;0.893001;-0.149670;-0.310092;-0.289814;0.893001;-0.149670;0.418413;0.322307;-0.249298;0.811726;-0.425481;0.482363;-0.523303;0.558969;0.500237;-0.403606;0.586196;-0.493193;0.438747;-0.471750;0.567967;-0.512218;0.676406;0.065351;0.731593;-0.054546;0.317889;0.568754;0.641467;0.404951;0.255680;0.656065;0.551854;0.446837;0.294299;0.580394;0.651140;0.390574;-0.065834;0.873440;0.053974;0.479432;-0.457518;0.644260;-0.501158;0.352770;-0.457518;0.644260;-0.501158;0.352770;0.572960;-0.101188;0.809933;0.074068;0.352770;0.501158;0.644260;0.457518;0.572960;-0.101188;0.809933;0.074068;-0.457518;0.644260;-0.501158;0.352770
34033555;1;0.553671;-0.402465;0.677034;-0.270360;0.529909;-0.456071;0.642147;-0.314393;-0.434183;0.569191;-0.555817;0.422581;0.466673;-0.522785;0.599672;-0.386402;0.707333;-0.633775;0.184515;0.252911;0.664879;-0.346585;-0.016892;0.661461;-0.062378;-0.240298;0.250326;0.935790;0.375791;-0.267664;0.655063;-0.598355;-0.070848;0.530816;-0.467959;0.703014;-0.070848;0.530816;-0.467959;0.703014;-0.295461;-0.138090;-0.324497;0.887883;0.674969;0.734894;-0.065860;0.003245;0.634593;0.623662;-0.393763;-0.230841;0.551134;0.031474;-0.736894;0.390190;-0.098534;0.658557;0.686148;-0.292906;-0.293939;-0.158605;0.937732;-0.095407;-0.293939;-0.158605;0.937732;-0.095407;0.528628;-0.023152;-0.413506;0.740965;-0.444308;0.464968;-0.524943;0.557521;0.503445;-0.403903;0.573257;-0.504759;0.444081;-0.467028;0.575884;-0.503026;0.673725;0.074338;0.733897;-0.044316;0.315046;0.583469;0.606365;0.438898;0.283262;0.624980;0.563496;0.460038;0.297043;0.581182;0.640788;0.404208;-0.073533;0.866777;0.046115;0.491084;-0.461654;0.656374;-0.490859;0.339273;-0.461654;0.656374;-0.490859;0.339273;0.566341;-0.117037;0.811216;0.086537;0.339273;0.490859;0.656374;0.461654;0.566341;-0.117037;0.811216;0.086537;-0.461654;0.656374;-0.490859;0.339273
34066877;1;0.553694;-0.399562;0.678309;-0.271423;0.530410;-0.452126;0.644465;-0.314503;-0.449838;0.565649;-0.549037;0.419816;0.482055;-0.519798;0.592630;-0.382390;0.719257;-0.636487;0.141146;0.240066;0.677037;-0.345666;-0.050500;0.647754;-0.027858;-0.268942;0.222948;0.936583;0.181292;-0.233267;0.701950;-0.648063;0.125476;0.520821;-0.525255;0.661142;0.125476;0.520821;-0.525255;0.661142;-0.108345;-0.104150;-0.310168;0.938728;0.671192;0.738676;-0.060824;-0.012583;0.584019;0.640740;-0.426713;-0.257469;0.543909;0.013394;-0.769710;0.333962;-0.154065;0.764012;0.607322;-0.153979;-0.202860;-0.249712;0.943503;0.079331;-0.202860;-0.249712;0.943503;0.079331;0.491239;0.253078;-0.483673;0.678746;-0.440881;0.465507;-0.520378;0.564034;0.506394;-0.398625;0.573228;-0.506037;0.445077;-0.462864;0.590705;-0.488601;0.664307;0.087800;0.741531;-0.033458;0.307462;0.587870;0.609338;0.434262;0.274614;0.631332;0.564197;0.455730;0.281905;0.590121;0.644388;0.396296;-0.078731;0.875563;0.042406;0.474755;-0.452741;0.642482;-0.515305;0.341619;-0.452741;0.642482;-0.515305;0.341619;0.561698;-0.089927;0.818679;0.078575;0.341619;0.515305;0.642482;0.452741;0.561698;-0.089927;0.818679;0.078575;-0.452741;0.642482;-0.515305;0.341619
34100222;1;0.565508;-0.395545;0.671209;-0.270599;0.543050;-0.445938;0.638840;-0.313241;-0.452875;0.554909;-0.554049;0.424275;0.485440;-0.508691;0.596765;-0.386591;0.733531;-0.636508;0.121652;0.204915;0.726940;-0.292325;-0.073776;0.616978;0.096860;-0.261929;0.149298;0.948536;0.338295;-0.161097;0.745062;-0.551804;0.113036;0.614891;-0.450532;0.637301;0.113036;0.614891;-0.450532;0.637301;-0.189863;-0.222572;-0.432779;0.852711;0.662737;0.745950;-0.013503;-0.064461;0.554130;0.654821;-0.431796;-0.278751;0.575331;0.108420;-0.776842;0.231855;-0.290057;0.731979;0.607550;-0.104676;-0.202920;-0.300037;0.902711;0.232193;-0.202920;-0.300037;0.902711;0.232193;0.465413;0.334469;-0.558921;0.599273;-0.441923;0.465736;-0.516262;0.566805;0.508942;-0.398036;0.570093;-0.507484;0.448329;-0.461337;0.589087;-0.489025;0.666901;0.087753;0.739291;-0.031466;0.306977;0.591018;0.601050;0.441816;0.281650;0.624021;0.566725;0.458360;0.281969;0.593999;0.637291;0.401895;-0.082674;0.873342;0.034659;0.478788;-0.432509;0.642356;-0.510670;0.373539;-0.432509;0.642356;-0.510670;0.373539;0.569962;-0.093116;0.815312;0.041698;0.373539;0.510670;0.642356;0.432509;0.569962;-0.093116;0.815312;0.041698;-0.432509;0.642356;-0.510670;0.373539
34133544;1;0.551092;-0.427797;0.651517;-0.298015;0.543884;-0.443097;0.641209;-0.310974;0.455508;-0.537186;0.591870;-0.391961;0.485474;-0.487992;0.633043;-0.354170;0.768480;-0.599419;0.089981;0.205033;0.747247;-0.264215;-0.084882;0.603827;0.164784;-0.254743;0.110094;0.946484;0.207095;-0.047990;0.804158;-0.555103;-0.192352;-0.547549;0.590900;-0.560382;-0.192352;-0.547549;0.590900;-0.560382;0.112999;0.074324;-0.188566;0.972703;0.625972;0.775552;0.009389;-0.081182;0.516108;0.693339;-0.411099;-0.289675;0.571040;0.205830;-0.779330;0.155538;-0.486821;0.454561;0.676667;-0.313849;-0.454838;-0.492547;0.649540;0.358634;-0.454838;-0.492547;0.649540;0.358634;0.469301;0.432595;-0.441964;0.630306;-0.434134;0.481300;-0.517213;0.558899;0.505887;-0.406823;0.577631;-0.494889;0.453432;-0.461549;0.593873;-0.478212;0.662920;0.091039;0.742859;-0.020217;0.302049;0.586671;0.607321;0.442430;0.279192;0.616900;0.576603;0.457182;0.280948;0.595275;0.626999;0.416639;-0.093829;0.867057;0.026519;0.488574;-0.458013;0.639138;-0.515213;0.341002;-0.458013;0.639138;-0.515213;0.341002;0.564988;-0.087629;0.816250;0.082739;0.341002;0.515213;0.639138;0.458013;0.564988;-0.087629;0.816250;0.082739;-0.458013;0.639138;-0.515213;0.341002
34166888;1;0.551767;-0.420747;0.655686;-0.297659;0.535364;-0.454620;0.632672;-0.326241;0.471664;-0.517504;0.606472;-0.376716;0.500355;-0.467202;0.646019;-0.337678;0.790615;-0.575299;0.085128;0.191606;0.773869;-0.233644;-0.114290;0.577473;0.251200;-0.254299;0.054627;0.932334;-0.112147;-0.011147;-0.693247;0.711833;0.313646;0.386033;-0.575930;0.648776;0.313646;0.386033;-0.575930;0.648776;0.112953;-0.220181;-0.216120;0.944486;0.602029;0.794602;-0.009682;-0.077944;0.466545;0.716113;-0.351819;-0.381762;0.599523;0.253657;-0.756473;0.063075;0.591616;-0.428083;-0.641214;0.235755;0.579097;0.168058;-0.752440;-0.265022;0.579097;0.168058;-0.752440;-0.265022;0.515141;0.380766;-0.511600;0.572637;-0.424858;0.497104;-0.525938;0.543850;0.493940;-0.422176;0.587787;-0.481972;0.463525;-0.454898;0.587768;-0.482432;0.673003;0.091479;0.733784;-0.016099;0.311637;0.579330;0.605102;0.448454;0.287157;0.611068;0.573045;0.464495;0.278717;0.596688;0.627921;0.414723;-0.094067;0.868692;0.026180;0.485633;-0.452301;0.616112;-0.542529;0.348558;-0.452301;0.616112;-0.542529;0.348558;0.566292;-0.052031;0.819283;0.073357;0.348558;0.542529;0.616112;0.452301;0.566292;-0.052031;0.819283;0.073357;-0.452301;0.616112;-0.542529;0.348558
