timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15133555;1;2;-53.955544;203.125595;2471.744629;2;-66.871620;32.311962;2419.825195;2;-97.551186;-74.116173;2329.220947;2;-123.327553;-256.004272;2212.175293;2;-87.276596;-223.534042;2220.200928;2;21.295853;-168.664185;2144.225586;2;-21.361019;63.510834;1998.806274;2;-205.703049;-66.412788;1941.453979;0;-232.422363;-148.125977;1985.531982;0;-240.515274;-241.811035;2039.483765;2;-229.490005;-181.183670;1931.356323;2;-150.026962;-229.497818;2244.402344;2;-276.419403;-193.435486;2255.986572;2;-419.285583;33.036785;2165.945557;2;-299.746674;-57.509335;1984.168457;0;-295.125946;-160.872742;1973.415894;2;-204.526596;-171.566574;1918.344482;2;-265.211700;-165.909409;1939.024902;2;31.252344;206.744339;2438.641602;2;77.162727;361.623505;2070.897217;2;118.495872;669.047363;2297.024170;2;120.277031;763.629089;2134.605225;2;-130.791245;199.862411;2501.594971;2;-434.386169;305.497589;2261.479492;2;-266.399261;585.404541;2471.003418;2;-370.961243;700.036804;2394.636719;2;-137.559387;-316.223145;2158.433594;2;-199.634338;-364.415955;2017.662964;2;-155.730896;-393.270386;2037.501831;2;-57.181614;-366.927307;2113.474121;2;-204.229813;-398.086029;2056.902344;2;-203.475754;-393.631165;2188.279541
15166877;1;2;-61.143726;216.247787;2475.404785;2;-75.438499;48.644394;2420.310303;2;-106.667892;-54.087082;2328.141357;2;-130.900970;-230.832672;2207.431152;2;-95.424255;-198.800980;2216.389404;2;15.029229;-146.303589;2144.558105;2;-25.788750;80.479485;1995.986206;2;-202.095245;-52.445023;1931.178711;2;-232.956650;-133.681305;1970.871094;0;-239.882980;-226.197220;2024.591675;2;-225.325638;-167.982452;1925.992188;2;-157.546860;-205.613022;2239.891602;2;-283.360138;-172.359787;2249.361084;2;-422.591309;49.177959;2151.497803;2;-302.531189;-46.010822;1975.922485;2;-305.753510;-148.583481;1968.856079;2;-212.554276;-163.364258;1921.956543;2;-263.643066;-149.268509;1925.756348;2;23.226761;219.721893;2442.945557;2;67.971664;353.192993;2071.537109;2;118.475883;656.334229;2294.348145;2;121.319893;760.451477;2140.405518;2;-137.224319;213.115021;2504.674561;2;-434.506744;308.609558;2259.878174;2;-268.590912;584.864380;2467.947510;2;-371.167053;701.197449;2395.916016;2;-144.498016;-288.968445;2152.625000;2;-200.524979;-346.138794;2014.750000;2;-155.745895;-371.048401;2036.155884;2;-61.337967;-335.826019;2111.430176;2;-203.622574;-378.009583;2054.869141;2;-205.269043;-368.161682;2184.477051
15200222;1;2;-69.967010;231.443726;2481.734131;2;-71.698540;65.270599;2422.622559;2;-100.221283;-34.866592;2327.530029;2;-124.490829;-209.570374;2205.214600;2;-89.607460;-176.949799;2213.419434;2;16.080364;-122.860374;2136.745605;2;-29.404030;103.311790;1990.390137;2;-205.185638;-28.883501;1925.533325;2;-233.379166;-119.812103;1924.991577;2;-243.230789;-224.548584;1943.582031;2;-227.359222;-153.558502;1916.152344;2;-150.453033;-185.614349;2238.903564;2;-275.828430;-153.252243;2250.676514;2;-420.149902;61.387016;2147.745117;2;-304.199829;-35.163841;1971.239258;2;-321.434509;-136.104492;1966.642090;2;-231.159927;-160.298264;1918.774170;2;-265.896942;-136.053467;1914.247314;2;11.079557;243.920517;2444.285645;2;68.173569;360.749298;2070.461182;2;118.811371;661.575562;2294.108154;2;121.297256;762.746582;2138.986816;2;-143.050247;220.192841;2515.502930;2;-428.754364;307.759888;2256.617920;2;-270.998596;583.653320;2468.987061;2;-366.890442;701.729431;2392.167480;2;-138.614990;-266.928986;2150.144043;2;-202.389771;-327.565063;2017.876831;2;-158.914948;-354.177917;2039.415649;2;-60.407219;-321.507324;2109.682861;2;-206.385223;-356.720978;2059.714355;2;-203.370178;-339.528748;2188.067871
15233555;1;2;-79.220642;241.857407;2478.977051;2;-79.705902;78.787338;2420.423340;2;-105.239212;-16.830265;2323.510010;2;-123.169464;-189.312912;2203.570312;2;-89.456284;-156.996155;2212.792236;2;15.276663;-102.089417;2140.053955;2;-27.942919;115.270149;1988.679810;2;-205.307755;-6.794542;1922.492432;2;-246.303955;-90.630890;1916.459229;2;-271.770416;-191.753036;1928.219238;2;-231.843567;-121.419029;1897.008545;2;-150.123642;-165.752090;2235.472412;2;-272.985504;-131.269882;2240.813721;2;-426.503906;70.148064;2137.657227;2;-307.785370;-25.779665;1968.142212;2;-331.522278;-123.506752;1963.141846;2;-240.868988;-161.093582;1931.376221;2;-268.197876;-114.726257;1909.131592;2;2.199553;253.410690;2446.126709;2;63.502476;353.400177;2075.440186;2;115.315170;654.814758;2286.461670;2;121.132530;764.318054;2141.280518;2;-152.640823;231.439301;2508.599609;2;-428.881195;318.087067;2249.712158;2;-272.737152;582.714417;2465.529053;2;-366.563446;700.839233;2392.974121;2;-134.513275;-246.069473;2149.314209;2;-210.115845;-291.542999;2020.586914;2;-170.290909;-323.834198;2038.647217;2;-67.190140;-307.403778;2103.904297;2;-215.916168;-321.146667;2060.770508;2;-205.172470;-310.110016;2187.080078
15266888;1;2;-78.658226;264.603851;2468.074463;2;-78.381798;101.003006;2411.328125;2;-105.652809;2.144739;2318.334717;2;-129.230789;-173.019501;2203.587891;2;-94.595688;-141.411514;2211.630859;2;12.661047;-92.925606;2138.165527;2;-30.097771;122.654449;1984.412842;2;-212.419434;8.581005;1917.888306;2;-244.751038;-78.952347;1912.599854;2;-261.230835;-181.546387;1926.830566;2;-231.408203;-110.156364;1896.812378;2;-155.259995;-147.842773;2234.977539;2;-277.371063;-110.844276;2238.651611;2;-428.846375;80.386719;2115.457275;2;-301.436829;-23.273029;1957.368286;2;-334.968079;-118.123260;1954.866455;2;-242.609558;-161.568192;1940.380859;2;-247.748489;-104.487808;1905.050903;2;0.650048;277.595551;2431.005615;2;68.603020;367.942261;2059.243164;2;114.268349;656.846802;2288.050293;2;123.430405;762.472839;2140.324707;2;-150.173981;252.888657;2501.500977;2;-432.853577;322.203766;2244.693359;2;-271.822205;582.848572;2461.381104;2;-367.254425;701.996826;2392.937012;2;-142.546158;-230.929352;2151.095215;2;-202.261826;-280.869751;2015.944214;2;-162.453827;-310.598114;2037.921875;2;-67.463234;-287.813873;2112.742432;2;-210.061096;-310.815094;2055.494385;2;-212.338394;-299.297729;2182.122314
15300200;1;2;-98.455856;287.474701;2455.534424;2;-94.769791;127.107796;2398.803711;2;-115.212280;21.006807;2316.178223;2;-134.027206;-150.689468;2201.996582;2;-100.870544;-118.721031;2209.984375;2;2.922282;-70.653961;2135.798584;2;-37.888157;135.364349;1976.587036;2;-219.645096;24.017944;1917.469360;2;-241.226746;-65.186424;1914.244995;2;-247.658997;-166.896011;1929.522095;2;-235.777130;-96.845314;1895.637085;2;-160.125824;-126.989502;2233.213867;2;-281.893768;-97.072128;2236.058838;2;-431.614014;89.588348;2114.189941;2;-311.135834;-10.084287;1953.798218;2;-342.096619;-103.626045;1945.512695;2;-247.916992;-128.194870;1917.462646;2;-268.135742;-89.090721;1890.121826;2;-22.142633;302.927704;2416.810303;2;68.934547;366.345490;2051.496582;2;107.722816;645.470703;2283.280762;2;129.186432;761.002563;2148.696289;2;-167.270844;273.540009;2490.453857;2;-447.143585;326.016113;2236.731934;2;-275.831573;572.296082;2451.099854;2;-373.943024;699.645325;2416.784424;2;-145.756897;-207.483139;2149.976807;2;-205.311386;-267.403870;2022.117188;2;-163.473404;-292.635223;2043.622070;2;-69.501740;-259.958649;2112.316650;2;-209.488831;-295.224884;2062.653320;2;-208.226852;-277.618439;2186.355225
15333555;1;2;-111.019974;306.221924;2459.351562;2;-102.556427;148.330185;2396.709961;2;-118.527588;40.720947;2315.149902;2;-135.026031;-131.733475;2201.912598;2;-102.553131;-98.940231;2209.222900;2;1.941837;-54.040195;2134.148193;2;-46.575645;144.543854;1967.985474;2;-229.799545;33.924274;1912.486938;2;-248.736588;-55.865448;1910.087646;2;-256.730103;-157.809845;1922.505737;2;-236.887543;-87.038368;1894.546265;2;-161.155472;-108.580856;2233.483398;2;-284.463684;-86.828178;2239.759033;2;-430.777588;98.257027;2111.750977;2;-313.857483;8.015171;1943.467407;2;-341.752991;-86.522537;1950.788940;2;-253.395020;-121.371941;1915.716675;2;-269.280579;-72.037430;1883.418213;2;-37.258671;326.543671;2418.095459;2;68.710587;368.410278;2053.859863;2;107.677895;654.071228;2277.260498;2;129.292633;767.947693;2141.394043;2;-177.533783;287.896942;2496.554199;2;-435.062592;321.375031;2217.458496;2;-288.376434;571.822144;2444.617676;2;-384.312134;700.500061;2409.445557;2;-146.228088;-188.966141;2150.307861;2;-212.674316;-251.270233;2027.145874;2;-171.469727;-277.606323;2048.493408;2;-73.903397;-246.762573;2112.795166;2;-216.905029;-277.055267;2068.976807;2;-210.827713;-254.207397;2191.621582
15366877;1;2;-116.007324;316.078430;2456.303223;2;-112.431343;158.606628;2396.493164;2;-131.416061;53.701565;2314.167480;2;-151.078842;-116.052315;2200.872803;2;-117.848412;-84.949478;2209.303467;2;-8.974820;-44.579140;2140.435791;2;-44.844395;146.935974;1966.815186;2;-229.346573;44.118465;1908.798218;2;-255.491943;-42.742569;1902.363159;2;-267.253876;-142.344894;1921.189697;2;-242.280304;-73.974464;1900.007080;2;-177.020996;-92.131157;2231.353760;2;-299.025848;-69.120628;2234.586182;2;-436.658325;113.265160;2098.561035;2;-313.791229;11.339590;1944.562134;2;-348.540009;-80.023735;1950.280273;2;-258.787170;-121.539268;1933.491089;2;-262.234650;-62.640011;1891.909302;2;-40.443615;332.229767;2418.296631;2;68.959480;371.563477;2058.540527;2;107.650482;652.646729;2282.257568;2;130.787750;763.477905;2146.306641;2;-184.146439;301.514038;2490.575195;2;-446.654205;324.654449;2220.044189;2;-292.785095;569.395142;2443.072266;2;-381.535950;702.204895;2411.744629;2;-162.804779;-172.120361;2149.198975;2;-202.781143;-238.772446;2018.858398;2;-163.710236;-261.282928;2046.442993;2;-81.436012;-222.677567;2124.379639;2;-211.243515;-264.792969;2059.339111;2;-226.581100;-242.325760;2180.047607
15400222;1;2;-119.288841;333.111755;2431.248535;2;-114.249252;175.956390;2377.609863;2;-128.719742;68.664322;2300.675049;2;-148.711868;-102.990158;2195.755615;2;-115.743607;-72.283043;2203.068359;2;-10.347292;-30.529503;2133.290771;2;-50.035900;160.842346;1965.893433;2;-233.886368;65.039520;1905.321289;2;-258.666687;-21.040232;1901.229858;2;-272.985901;-119.786751;1914.220337;2;-249.439362;-51.878025;1883.011475;2;-174.314468;-77.976372;2224.614502;2;-293.938416;-51.929214;2227.628418;2;-438.663422;120.010414;2092.569092;2;-313.670593;23.850441;1941.021484;2;-348.701447;-66.081734;1943.600098;2;-260.883698;-94.449562;1908.028320;2;-263.966583;-54.706799;1881.516968;2;-42.763500;347.169647;2397.250244;2;76.416481;376.516449;2045.238770;2;103.173447;644.158386;2278.875488;2;133.002792;767.006836;2158.658936;2;-188.295090;320.435181;2461.906250;2;-473.949310;333.857941;2223.369873;2;-298.997925;563.261108;2438.741699;2;-377.586121;702.433838;2424.018799;2;-160.365585;-160.218842;2147.018066;2;-201.262527;-224.916046;2018.439331;2;-164.982224;-249.303848;2046.823486;2;-83.207832;-215.780716;2125.087646;2;-212.256653;-249.372009;2058.466797;2;-228.533310;-224.543991;2176.808350
15433555;1;2;-124.067215;344.324677;2428.437256;2;-116.587700;186.756119;2379.835205;2;-129.803238;79.247169;2304.464844;2;-147.510071;-92.430573;2201.695557;2;-115.049232;-61.600834;2208.933105;2;-10.548152;-20.029663;2139.330566;2;-50.041054;164.157257;1966.455933;2;-236.121460;78.837868;1902.082031;2;-259.501007;-7.041171;1898.145386;2;-275.675018;-105.263611;1907.389160;2;-252.729004;-37.964382;1875.441650;2;-173.369827;-67.505226;2229.924316;2;-292.561462;-43.121948;2231.849854;2;-432.581604;123.265831;2088.404785;2;-313.748627;28.310358;1933.212402;1;-348.113312;-60.843849;1941.729248;1;-261.435547;-94.026810;1909.444336;1;-263.885040;-54.805191;1880.983887;2;-47.727524;358.167847;2395.305664;2;75.300606;372.350311;2046.226685;2;102.331833;638.222717;2278.360107;2;131.506592;765.793213;2164.704834;2;-192.906082;331.841675;2458.313477;2;-473.554626;334.744873;2217.220459;2;-301.485168;559.841370;2435.574463;2;-380.942749;697.953125;2429.030273;2;-158.258377;-149.834900;2153.724121;2;-211.125778;-209.297180;2028.135010;2;-170.784012;-233.003372;2050.324463;2;-82.302643;-199.531570;2119.663574;2;-215.926636;-236.250885;2067.401123;2;-218.731918;-218.836395;2187.333496
15466888;1;2;-123.681839;355.054504;2433.385254;2;-116.416534;196.837494;2384.554443;2;-131.005173;89.148895;2308.745850;2;-148.611542;-82.181129;2203.789307;2;-116.195984;-51.025791;2211.002930;2;-11.491716;-7.589172;2141.813477;2;-58.600189;175.059692;1967.665649;2;-244.091751;87.239601;1902.028687;2;-257.629272;-1.055226;1897.202759;2;-262.140503;-100.099655;1912.908447;2;-252.371796;-32.956360;1874.938721;2;-174.428482;-57.710991;2232.749756;2;-294.021149;-32.973972;2236.245850;2;-434.787628;137.115479;2095.963867;2;-325.329193;45.992859;1930.657837;2;-352.951538;-46.231354;1933.698364;2;-264.868439;-45.557655;1889.238037;2;-273.026733;-61.481255;1893.793457;2;-47.785320;369.287445;2398.561279;2;75.136429;379.995697;2047.710938;2;103.602348;649.256714;2277.977295;2;134.336823;769.057068;2155.531250;2;-192.121063;342.220032;2464.787598;2;-470.921722;337.041840;2219.295654;2;-298.428680;568.788879;2432.710205;2;-364.557617;711.827759;2404.302490;2;-159.519928;-139.354248;2155.094238;2;-207.748718;-203.085373;2029.009766;2;-168.177582;-226.169922;2053.608154;2;-82.058311;-190.358536;2125.519775;2;-214.143631;-228.860229;2069.071777;2;-221.619217;-207.492355;2188.667480
15500211;1;2;-120.668846;366.537323;2434.269043;2;-113.111481;206.948425;2388.676025;2;-128.796555;99.905678;2311.614502;2;-147.442993;-73.252762;2208.912598;2;-114.739822;-42.152382;2215.760254;2;-13.378165;2.825093;2142.097900;2;-62.027905;185.361908;1967.330078;2;-245.248749;93.983391;1898.516479;2;-259.222748;5.584292;1892.853271;2;-262.938324;-93.389313;1910.647095;2;-251.206345;-26.351831;1879.288208;2;-173.212646;-48.109241;2237.514160;2;-292.344543;-19.696695;2237.402832;2;-436.874329;147.706863;2096.522949;2;-324.906281;57.957993;1931.440674;2;-353.195374;-34.360550;1931.611206;2;-263.959564;-43.844879;1890.011597;2;-270.714844;-50.232887;1896.749390;2;-44.101784;379.930450;2400.080566;2;75.811302;378.472412;2047.069580;2;102.899246;649.333252;2276.969727;2;134.336151;768.190002;2153.183594;2;-189.712738;354.460175;2465.097900;2;-465.693512;334.458466;2215.831787;2;-301.013123;566.694641;2436.252441;2;-363.892029;711.245789;2405.970215;2;-158.678543;-131.202805;2160.925781;2;-215.707779;-187.397720;2034.498169;2;-177.619080;-214.542206;2057.509766;2;-86.633789;-188.180176;2127.972168;2;-223.342590;-213.578201;2074.219971;2;-225.835388;-194.612656;2194.728516
15533555;1;2;-124.422501;378.417450;2425.541504;2;-116.930580;221.236603;2379.182617;2;-131.738022;114.507812;2304.421631;2;-146.692368;-59.486897;2207.702393;2;-115.022484;-27.971849;2213.627441;2;-15.623755;17.398369;2140.554932;2;-61.014996;193.462448;1963.050537;2;-240.662994;100.488235;1895.480225;2;-258.405060;13.746582;1894.552612;2;-269.050262;-84.292328;1906.672974;2;-251.550522;-18.358595;1878.281006;2;-172.640411;-34.413151;2235.256104;2;-291.127960;-10.254888;2235.114014;2;-434.562195;155.497787;2097.325928;2;-326.114990;66.292450;1933.241455;2;-353.783081;-24.925091;1934.876831;2;-266.268829;-43.989521;1895.946411;2;-270.868011;-33.309235;1892.907349;2;-49.276276;392.186676;2391.000732;2;77.594070;388.186127;2045.465210;2;100.692528;651.401062;2277.734619;2;133.908737;768.741028;2156.072510;2;-192.185150;366.001160;2456.688477;2;-462.781952;335.731110;2209.552002;2;-303.397827;564.569519;2430.033203;2;-366.637695;707.767578;2405.260986;2;-156.620514;-118.180168;2161.894531;2;-225.921844;-170.456757;2042.328125;2;-187.952316;-199.181641;2061.874512;2;-91.404427;-177.898117;2123.629150;2;-231.451813;-195.979309;2082.092773;2;-222.991394;-177.421280;2200.829102
15566866;1;2;-125.437187;383.036316;2427.650391;2;-117.885689;225.253616;2380.834717;2;-132.298462;118.333641;2305.278320;2;-149.002594;-56.463837;2208.509277;2;-116.787132;-25.268517;2214.664551;2;-15.852072;17.702076;2141.224854;2;-60.984207;198.461746;1966.826538;2;-239.595001;106.672440;1892.328003;2;-262.552521;20.807571;1889.533936;2;-279.661804;-77.262840;1896.374146;2;-252.119278;-10.480515;1875.759399;2;-174.942383;-30.815878;2235.865234;2;-293.919403;-6.447235;2235.431396;2;-436.181610;160.806519;2096.144287;2;-326.629333;73.029831;1930.797485;2;-354.996307;-18.416800;1931.397949;2;-267.060638;-44.410587;1896.583984;2;-274.877716;-20.230032;1883.680664;2;-49.541340;396.702271;2393.834473;2;80.389290;388.613647;2047.810059;2;96.843880;653.540771;2281.003174;2;130.824585;768.106934;2155.901367;2;-193.875824;370.713104;2458.144043;2;-458.554749;334.851349;2203.104736;2;-301.981140;559.431641;2432.287598;2;-375.921570;699.146362;2413.614258;2;-159.418579;-115.395340;2162.582520;2;-226.988251;-167.767700;2041.288818;2;-189.417801;-196.797180;2061.722656;2;-93.549049;-175.853653;2125.568848;2;-233.471283;-193.271240;2081.167969;2;-227.180557;-174.398987;2200.517090
15600222;1;2;-120.905853;377.099335;2431.931396;2;-115.420837;218.248459;2387.904785;2;-133.258118;117.559334;2304.664551;2;-149.726151;-57.922760;2208.653809;2;-117.425552;-26.767336;2214.919189;2;-17.102308;18.053900;2141.494141;2;-59.899494;198.431046;1965.717896;2;-239.558792;109.766197;1889.323364;2;-267.794006;25.892801;1879.703857;2;-285.803589;-71.587212;1892.027710;2;-258.690155;-5.259171;1867.849121;2;-175.844894;-32.003300;2235.662598;2;-294.588043;-5.968757;2237.479004;2;-437.019836;161.342239;2097.916016;2;-329.662445;77.043884;1929.053589;2;-357.051544;-14.786042;1927.004761;2;-267.865509;-44.891167;1899.068848;2;-288.296478;-4.127327;1872.270630;2;-42.919785;388.117798;2401.891846;2;79.144974;389.937317;2052.508545;2;94.478767;656.760437;2284.182861;2;126.082001;760.944458;2149.492676;2;-191.229309;367.163513;2459.019531;2;-453.328308;329.053101;2201.087646;2;-299.692810;555.778259;2430.740234;2;-375.109650;691.823792;2396.184570;2;-159.950882;-117.145744;2162.927246;2;-218.516647;-161.613434;2033.852295;2;-183.372696;-192.646408;2055.746338;2;-92.546288;-177.454529;2128.236328;2;-228.836456;-188.933884;2071.730957;2;-231.976669;-176.230270;2192.146484
15633555;1;2;-120.918594;377.089233;2431.904785;2;-115.441872;218.228699;2387.867432;2;-133.290344;117.542343;2304.611328;2;-149.790314;-57.937057;2208.570801;2;-117.483017;-26.784151;2214.837646;2;-17.161623;18.032902;2141.390381;2;-59.976284;198.431885;1965.614258;2;-239.682755;109.832695;1889.211182;2;-267.983551;25.986649;1879.487305;2;-286.110840;-71.509499;1891.566772;2;-258.934448;-5.157300;1867.528198;2;-175.905075;-32.016354;2235.588135;2;-294.653473;-5.965048;2237.404053;2;-437.011932;161.443924;2097.849121;2;-329.732056;77.148407;1928.915894;2;-357.257202;-14.645614;1926.761719;2;-268.138855;-44.861847;1898.705200;2;-288.611267;-3.968809;1871.939087;2;-42.927155;388.106171;2401.861572;2;79.153549;389.927551;2052.455566;2;94.513298;656.732056;2284.188232;2;126.185120;760.917542;2149.499756;2;-191.246902;367.154785;2458.996094;2;-453.468933;329.061523;2201.148438;2;-299.684570;555.833923;2430.695068;2;-375.109833;691.879333;2396.104492;2;-160.027496;-117.156731;2162.833984;2;-218.775803;-161.683395;2033.849976;2;-183.579147;-192.696106;2055.696777;2;-92.641052;-177.441833;2128.046875;2;-229.023102;-189.003662;2071.752441;2;-231.982208;-176.276962;2192.179443
15666888;1;2;-117.843353;376.259827;2433.106689;2;-112.407471;216.876480;2388.670898;2;-130.506714;116.099892;2304.807861;2;-148.356995;-59.463696;2207.618408;2;-115.768211;-28.357147;2213.869873;2;-15.933536;15.902490;2138.565430;2;-63.813835;195.768982;1962.178467;2;-244.414566;108.343269;1884.320679;2;-276.784851;26.114643;1871.096436;2;-299.077240;-71.226448;1880.128418;2;-266.162262;-4.930228;1860.145264;2;-174.298553;-33.483067;2235.027344;2;-293.279877;-6.398626;2236.561523;2;-432.480133;161.899185;2093.147461;2;-328.474304;76.534790;1921.690186;2;-359.717773;-14.430992;1919.357544;2;-269.388611;-45.310520;1894.848999;2;-288.455780;-6.222945;1866.193115;2;-39.594112;387.353485;2402.887939;2;80.882973;387.553223;2051.477051;2;95.056648;654.002686;2285.677246;2;126.337517;756.858093;2149.064941;2;-188.404129;366.256195;2460.356201;2;-453.999878;328.609070;2203.940186;2;-296.698090;560.105408;2428.389404;2;-364.382050;700.182251;2391.255127;2;-159.148376;-118.624649;2161.473633;2;-229.802399;-163.579742;2038.099976;2;-192.337418;-194.478394;2056.520996;2;-94.701706;-178.599625;2120.189941;2;-236.241211;-191.121323;2076.893311;2;-227.830597;-178.518814;2197.526123
15700211;1;2;-114.673416;373.475067;2436.649658;2;-111.010681;213.472946;2391.226562;2;-127.654716;109.496666;2309.979248;2;-151.096817;-62.463612;2205.733154;2;-117.410728;-32.459221;2213.088623;2;-18.076935;12.120970;2136.176025;2;-64.264603;190.291580;1955.823364;2;-246.338989;111.127327;1870.031006;2;-283.155090;29.239721;1871.437134;2;-308.289764;-65.385628;1895.253784;2;-268.456024;-2.013162;1848.694458;2;-176.309006;-36.656654;2234.338135;2;-295.354889;-7.503033;2238.515381;2;-437.654633;159.175308;2093.910156;2;-329.616852;75.585922;1922.706177;2;-362.270050;-15.165508;1915.955200;2;-270.971313;-44.273022;1890.922485;2;-288.656952;-4.297830;1863.148926;2;-35.434471;383.561890;2407.508301;2;81.161339;384.337311;2052.867676;2;94.623779;653.484741;2286.677490;2;126.398804;758.318176;2150.593506;2;-186.126648;364.379333;2462.927490;2;-448.796295;326.956757;2200.878906;2;-298.604919;559.212341;2432.137451;2;-366.016449;699.375977;2391.595459;2;-163.824112;-119.753731;2157.170654;2;-234.452606;-170.119263;2034.989624;2;-195.307999;-199.234070;2053.545166;2;-97.136223;-178.041580;2115.900635;2;-239.265625;-197.315811;2074.547607;2;-229.805801;-182.073929;2195.401855
15733555;1;2;-106.579803;361.224640;2439.356201;2;-105.744118;201.422867;2392.239014;2;-124.197350;98.468002;2309.776367;2;-149.097946;-71.133537;2201.513428;2;-115.249390;-41.293724;2209.195801;2;-17.095938;4.856888;2131.365967;2;-65.965042;179.067474;1947.356567;2;-253.310974;101.356087;1871.356567;2;-294.905762;22.043505;1863.253296;2;-326.663361;-72.804207;1876.581299;2;-281.357574;-8.771009;1842.674072;2;-173.972031;-45.979916;2231.087158;2;-293.334015;-17.526911;2236.176270;2;-436.639160;151.810272;2095.005371;2;-332.310120;80.288719;1915.815552;2;-365.684082;-9.829185;1904.001343;2;-276.046112;-39.920513;1874.047607;2;-285.149231;18.263285;1846.577148;2;-27.021936;370.190308;2410.359131;2;85.991394;387.144043;2054.397705;2;95.819527;655.422546;2290.165771;2;125.555161;755.363525;2149.686523;2;-178.320633;353.139923;2465.503662;2;-444.687012;329.980194;2204.774658;2;-299.540283;572.273132;2429.680908;2;-362.942749;713.784363;2386.516357;2;-162.487061;-127.297638;2151.658203;2;-228.812164;-164.611786;2022.326172;2;-193.502899;-198.038681;2041.510620;2;-98.168701;-188.893173;2111.103271;2;-238.521301;-193.458679;2059.849121;2;-235.937958;-185.739594;2181.932861
