timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
18200222;1;2;900.492554;772.254761;2;898.385986;711.710144;2;886.413818;671.623230;2;870.759033;602.049011;2;884.786194;614.588074;2;928.214905;628.226135;2;901.537415;699.103760;2;825.720337;645.048157;2;819.506714;602.646118;2;774.626099;579.257507;2;796.382080;595.721985;2;862.628723;612.818237;2;817.767334;622.872803;2;749.759644;697.387878;2;749.105225;653.716125;2;734.747681;612.749939;2;742.034424;585.866211;2;763.287964;599.085571;2;928.589172;778.515503;2;969.341736;822.382507;2;981.312805;923.880188;2;997.119629;998.686707;2;875.954590;766.823486;2;753.201172;795.840942;2;830.193054;878.780396;2;788.643738;934.443909;2;862.080566;577.373413;2;834.994751;554.554993;2;853.184814;542.916748;2;893.299927;555.137451;2;833.331543;542.368774;2;835.708252;549.236938
18233555;1;2;893.810425;778.134583;2;894.950562;720.165649;2;885.564941;681.527344;2;872.810181;610.121155;2;886.466980;623.180420;2;927.296021;639.600830;2;898.859070;702.673096;2;823.938110;645.822266;2;801.217896;610.097046;2;774.548218;572.137878;2;794.173157;596.213745;2;864.056091;620.966309;2;818.468140;633.917664;2;747.749023;709.161133;2;746.553955;659.879761;2;738.099121;618.200562;2;740.112671;593.812866;2;764.352966;608.332703;2;921.073608;787.851257;2;968.069946;814.196838;2;980.796631;922.614319;2;997.193848;997.054565;2;870.020630;769.694519;2;789.547546;895.535645;1;853.679565;941.390259;1;828.873657;1006.262939;2;865.264587;584.672607;2;837.176941;561.815308;2;855.446472;550.012390;2;896.190186;562.021057;2;835.665833;549.677124;2;838.808838;556.731018
18266888;1;2;898.125122;782.876099;2;897.834412;725.400330;2;887.240051;687.223755;2;873.819702;615.936340;2;887.344788;628.880676;2;927.241333;644.535339;2;895.485168;698.468018;2;821.851807;644.346069;2;799.658569;610.591187;2;773.432617;583.282593;2;784.292236;600.672852;2;865.427124;626.822754;2;820.004517;638.081970;2;746.732056;709.375732;2;745.037537;665.024109;2;734.382568;621.204224;2;741.938904;604.068909;2;758.504028;611.327087;2;924.921082;792.354858;2;969.502991;819.247925;2;980.610535;925.699585;2;996.028076;997.984863;2;874.774292;774.653076;2;767.775391;879.146118;2;845.966858;929.992493;2;793.642700;967.161499;2;865.969604;590.553711;2;836.005859;569.801514;2;854.650940;558.027649;2;896.189575;569.336243;2;835.532715;557.026917;2;840.941101;561.891785
18300200;1;2;903.285950;799.084900;2;901.420349;736.985535;2;889.896851;697.172974;2;874.245178;622.968750;2;888.180359;635.589661;2;924.987244;650.005432;2;890.341431;702.505493;2;816.999329;645.275696;2;796.801514;611.157288;2;773.183228;584.333618;2;781.566895;600.523438;2;866.174072;635.049561;2;821.481262;649.285461;2;746.801941;719.750427;2;742.944214;667.129333;2;738.106445;627.410583;2;738.706421;606.008484;2;754.937256;619.206665;2;932.849426;804.511841;2;979.020386;836.257568;2;980.299011;925.137695;2;993.120544;997.079712;2;877.380981;794.371582;2;741.704712;815.096069;2;828.370667;891.262817;2;788.705322;949.369751;2;865.594421;596.496582;2;837.020264;576.951721;2;855.031860;564.466492;2;895.885498;574.280884;2;835.418091;564.054504;2;838.946411;568.517273
18333555;1;2;901.478516;804.995178;2;900.527710;743.143494;2;889.707947;703.253784;2;875.373169;628.875122;2;888.986023;641.720215;2;926.117065;656.645325;2;892.484680;704.298035;2;818.892334;647.975830;2;796.290527;612.802612;2;770.071045;580.479126;2;785.681702;602.698120;2;867.184265;640.778198;2;822.578857;652.848877;2;751.279419;724.989807;2;745.111450;674.010193;2;741.932129;633.296326;2;740.533691;608.634033;2;760.992493;626.953430;2;930.799377;811.069214;2;984.140686;839.560303;2;978.655457;926.712891;2;995.448975;997.119446;2;875.796143;799.717346;2;741.802429;809.781006;2;825.839722;888.314819;2;789.785950;948.931580;2;867.185120;602.321899;2;840.062012;584.356018;2;857.740906;571.636108;2;897.667053;580.512207;2;837.991943;571.090820;2;840.239624;574.256287
18366877;1;2;898.431030;808.362122;2;898.551392;747.077637;2;887.972900;707.972900;2;874.550049;633.257324;2;887.880798;646.095764;2;923.491394;661.978088;2;899.132996;716.515991;2;826.058899;660.697388;2;802.240845;624.534973;2;780.497498;577.198120;2;794.873047;610.879822;2;866.323242;645.242065;2;822.054199;658.322754;2;749.221741;728.538452;2;747.041992;676.425537;2;741.896790;636.671570;2;742.116821;606.567627;2;758.827759;627.337402;2;927.242981;815.167358;2;989.637329;840.537231;2;977.169922;925.723267;2;993.134155;993.094238;2;873.208496;802.446411;2;742.488708;808.795776;2;822.499084;886.158936;2;785.817139;945.618286;2;866.732178;606.544312;2;843.762451;589.751648;2;860.081909;576.554810;2;897.256226;583.917175;2;839.922424;576.696045;1;838.193970;579.740906
18400222;1;2;898.975281;810.136841;2;899.991821;749.241455;2;889.544006;709.473389;2;875.556213;636.656616;2;888.746033;649.435425;2;922.835938;667.491943;2;902.155029;720.860840;2;829.614563;664.421753;2;813.059509;624.070801;2;790.323303;580.926025;2;813.630493;606.141174;2;867.678772;648.094360;2;823.196899;661.461182;2;751.376770;733.001709;2;750.713928;685.928833;2;741.116455;647.727539;2;740.004517;608.614746;2;767.970337;634.220032;2;926.548157;817.984741;2;990.355225;835.398438;2;977.991211;924.165344;2;992.984802;993.717285;2;874.919006;803.329346;2;746.508240;850.275635;1;823.189697;936.665833;1;780.076904;992.802856;2;867.445312;610.724365;2;843.584290;594.051270;2;859.181519;580.411987;2;896.540527;586.582397;2;839.263611;581.628174;1;837.965881;585.704468
18433544;1;2;899.713562;811.325928;2;900.778076;750.763123;2;890.474243;711.238647;2;876.778320;638.881531;2;889.886414;651.615967;2;924.060059;669.920105;2;903.847473;724.892273;2;832.225220;669.248474;2;813.127808;629.569946;2;795.175781;582.650085;2;808.729797;612.724976;2;868.877502;650.208496;2;824.592957;663.483887;2;753.906006;735.362549;2;753.104126;688.909790;2;743.692200;651.065002;2;751.850342;614.227905;2;769.997314;636.675354;2;927.174622;819.165039;2;990.358398;836.394653;2;977.537903;924.341431;2;993.113403;994.019409;2;875.749268;804.524109;2;754.274597;867.573730;1;829.106262;950.005615;1;788.761963;1008.216309;2;868.810547;613.129456;2;844.735657;596.822144;2;860.164307;583.115051;2;897.492310;588.889648;2;840.401428;584.484131;2;839.332886;588.477417
18466888;1;2;899.726746;811.339478;2;900.791687;750.782227;2;890.489563;711.262451;2;876.795166;638.914978;2;889.902466;651.648193;2;924.090271;669.960815;2;903.965576;724.987488;2;832.364807;669.407959;2;813.225098;629.743652;2;794.470703;583.215271;2;808.833862;612.912598;2;868.894409;650.239990;2;824.618225;663.518921;2;753.954773;735.420410;2;753.121582;688.979004;2;743.684937;651.130493;2;751.749512;614.254150;2;769.990967;636.693054;2;927.185852;819.178223;2;990.359802;836.399658;2;977.546387;924.343384;2;993.132446;994.004333;2;875.764038;804.537964;2;754.384033;867.791382;1;829.220459;950.142456;1;788.920532;1008.380615;2;868.828552;613.166748;2;844.704102;596.856995;2;860.140137;583.151855;2;897.495361;588.927795;2;840.385803;584.521484;2;839.363892;588.517761
18500211;1;2;902.388245;815.956116;2;903.941223;754.789795;2;894.436462;714.595459;2;882.835510;641.721069;2;895.787415;654.888916;2;932.235901;674.834595;2;914.018188;735.029053;2;844.674255;681.398926;2;817.392761;645.434021;2;784.456177;607.043579;2;809.274353;629.942139;2;874.387207;652.811157;2;829.707031;664.418945;2;757.089600;737.510437;2;754.568604;696.121216;2;743.843628;660.772827;2;747.587280;626.123108;2;772.387146;640.634399;2;930.368958;823.889648;2;990.385132;834.062256;2;977.559021;923.509033;2;993.366516;994.040405;2;877.957642;809.069946;2;756.795654;886.612427;1;828.287109;969.410461;1;785.170349;1026.235474;2;875.679138;615.744629;2;843.782471;598.647034;2;860.172363;584.688599;2;902.041138;590.281677;2;841.440430;586.704163;2;847.190613;591.811829
18533555;1;2;902.428650;816.020142;2;903.979309;754.864014;2;894.472534;714.681519;2;882.851501;641.823059;2;895.804443;654.987976;2;932.204895;674.906555;2;913.760986;735.087708;2;844.268433;681.310303;2;817.182861;645.279053;2;784.462769;606.676331;2;808.963867;629.795227;2;874.408997;652.910767;2;829.749023;664.635071;2;757.801147;738.221558;2;754.760864;696.604309;2;743.431519;661.477356;2;744.221375;626.333679;2;771.475586;641.154114;2;930.406372;823.955933;2;990.413147;834.126648;2;977.541321;923.561035;2;993.279968;994.012451;2;878.000732;809.131958;2;757.023438;887.685425;1;828.721252;969.880981;1;785.733398;1026.773804;2;875.686951;615.853943;2;843.572266;598.723999;2;860.001404;584.778931;2;901.986755;590.400818;2;841.314941;586.787842;2;847.282593;591.912476
18566877;1;2;906.408386;822.433350;2;906.483887;758.288269;2;897.216553;716.134460;2;885.224060;640.176636;2;899.055420;653.722900;2;937.752686;675.263611;2;914.076477;739.045166;2;836.804688;692.816284;2;805.411072;656.251770;2;779.597046;610.881165;2;798.229797;640.630310;2;876.027649;651.942505;2;828.964783;666.801819;2;758.755981;747.458618;2;751.516113;703.980286;2;740.410889;661.958801;2;727.856934;618.719910;2;769.386108;643.477905;2;937.099121;828.839294;2;989.664001;823.642578;2;976.855896;921.191895;2;995.150879;992.767761;2;879.511658;816.867065;2;856.355652;936.090332;1;883.324524;994.451294;1;858.887512;1064.602417;2;877.992432;613.070496;2;845.059021;596.918579;2;863.439758;582.931213;2;907.329041;589.925171;2;843.789673;582.868652;1;850.271179;584.751892
18600222;1;2;906.576721;822.745972;2;907.306213;758.476379;2;898.826233;716.031006;2;887.264648;639.723877;2;901.200989;653.216125;2;941.204163;672.884277;2;919.337402;739.395630;2;838.520996;704.315979;2;809.755066;665.909424;2;784.719116;617.825378;2;805.293335;650.093750;2;877.794250;651.655884;2;830.366577;667.431580;2;758.736816;747.076233;2;752.766052;704.301331;2;741.817993;663.675598;2;722.639465;622.940552;2;770.091492;646.460876;2;937.475769;829.335022;2;989.751038;822.523193;2;976.399109;918.975098;2;995.212158;991.792358;2;879.480347;817.016174;2;860.128052;938.139282;1;888.240845;1004.347534;1;868.481873;1076.259766;2;880.320007;612.475830;2;844.074280;595.787109;2;862.219055;581.320068;2;907.779175;587.469055;2;843.114136;582.382507;1;852.208679;585.725342
18633555;1;2;906.143127;818.599243;2;907.535034;754.677307;2;900.009766;712.031616;2;890.339783;635.315430;2;903.996643;649.123413;2;944.255432;668.694946;2;923.478271;740.539246;2;840.601074;704.496826;2;818.006348;666.414917;2;787.442871;658.133240;2;808.987549;654.232056;2;880.511841;647.085632;2;832.127014;660.710815;2;764.263794;742.926758;2;756.215698;703.327271;2;745.324097;663.501465;2;720.885925;625.845093;2;764.492554;645.193787;2;937.119019;825.531006;2;990.002441;821.332764;2;977.118530;919.479492;2;993.271301;994.083130;2;878.963440;812.565674;2;862.131897;938.505493;1;888.233887;1009.725342;1;868.919312;1081.616333;2;884.114685;607.836060;2;847.616577;594.879761;2;864.782898;579.127991;2;910.352661;581.795959;2;845.561157;581.039551;2;854.124878;582.380371
18666888;1;2;904.465210;812.042114;2;905.953369;748.952759;2;900.082153;704.729614;2;893.128479;628.212646;2;906.064331;642.622864;2;947.590027;661.182556;2;923.587341;734.084351;2;831.159546;702.832031;2;830.785095;680.093140;2;797.781677;635.811584;2;818.623901;656.803772;2;883.143921;639.358154;2;834.879089;646.984741;2;763.643188;724.785645;2;758.754639;698.197937;2;742.619751;663.300964;2;726.193665;626.532471;2;764.195129;641.423767;2;935.245300;819.310791;2;989.440918;817.851196;2;977.198608;916.810547;2;994.096924;993.355713;2;877.456848;805.712036;2;871.571777;929.569336;1;891.570374;1003.743652;1;872.960938;1076.640137;2;887.741943;600.679504;2;847.731995;592.965210;2;864.582764;576.310364;2;911.770020;575.569580;2;846.190979;578.009827;2;857.870544;575.210815
18700200;1;2;902.421143;809.175110;2;903.621033;745.821777;2;897.658936;701.324585;2;891.492249;624.347107;2;904.447937;638.901428;2;947.258850;656.737488;2;923.332214;730.765625;2;832.271790;691.180359;2;826.814148;668.845337;2;800.750183;629.031311;2;811.342529;646.763733;2;881.216797;635.518372;2;832.123291;640.269043;2;762.586548;720.574829;2;754.657959;694.670898;2;741.741089;658.898682;2;738.928406;619.369568;2;765.457642;641.241943;2;933.471619;816.225098;2;989.281372;817.179443;2;976.893677;916.826294;2;993.794128;995.575439;2;875.161499;803.034363;2;867.604797;924.844238;1;887.594604;998.190430;1;868.886902;1072.533447;2;886.438782;596.604614;2;848.074097;590.743347;2;864.726440;573.646057;2;911.296265;571.738159;2;845.717102;575.240234;2;855.501404;570.905212
18733555;1;2;902.176392;803.837341;2;903.904358;740.506653;2;898.663391;696.060913;2;893.312622;618.771851;2;906.288025;633.550171;2;949.858154;652.061768;2;923.274658;728.690552;2;832.718445;681.408569;2;826.325439;663.463379;2;811.473572;631.878357;2;808.554138;637.990662;2;882.744080;629.857422;2;833.466003;634.309570;2;766.016479;716.449341;2;755.159180;691.517578;2;742.222900;655.896118;2;739.837585;617.610718;2;766.373596;634.048889;2;933.704346;810.941650;2;989.501953;818.913574;2;977.627869;921.562866;2;993.437256;997.927979;2;874.454224;797.640259;2;869.785645;926.827393;1;886.576599;1001.018677;1;866.668762;1073.542480;2;888.574158;590.874023;2;848.882935;586.660767;2;865.472961;569.038452;2;912.931580;565.852539;2;846.473450;570.725098;2;857.089783;565.159851
18766888;1;2;905.453674;794.988464;2;908.050476;732.584106;2;899.235352;691.594727;2;889.551697;617.237793;2;903.268372;631.113098;2;945.351379;648.924316;2;919.955872;726.148315;2;832.408813;671.479492;2;821.760742;655.492249;2;803.830688;622.866760;2;806.570251;628.659607;2;879.693542;628.269409;2;830.785645;639.631042;2;760.499512;716.416382;2;750.911011;688.907715;2;743.292603;644.808594;2;749.138672;594.323547;2;754.674805;640.796631;2;934.799866;803.946045;2;987.107483;822.683228;2;977.849365;920.747192;2;992.489807;993.802124;2;879.831238;787.211304;2;762.894287;800.557312;2;828.911011;879.599121;2;797.237976;945.299500;2;883.246216;590.634705;2;839.896667;572.307678;2;859.645813;558.718201;2;908.930237;567.226318;2;842.332520;558.607239;2;859.099609;561.914612
18800222;1;2;910.094116;787.344116;2;911.572998;725.531006;2;902.427246;685.525146;2;890.885803;613.029541;2;904.687073;626.486145;2;945.550598;644.825073;2;920.715759;721.658203;2;833.247742;665.255737;2;833.308716;653.575989;2;800.452148;611.481812;2;813.274048;623.772278;2;881.579102;623.864441;2;833.706421;634.599915;2;757.927429;703.172913;2;754.876160;678.085938;2;752.008057;637.717163;2;764.431702;601.528320;2;776.924133;622.498718;2;939.738525;794.976440;2;987.328552;825.573975;2;977.783691;919.531494;2;994.084778;993.957275;2;884.146057;780.706116;2;763.325745;794.981201;2;827.220581;880.529663;2;788.237915;941.054443;2;883.843140;587.182373;2;841.051575;568.732483;2;860.151489;554.929077;2;908.813599;562.625427;2;842.906494;555.682495;2;859.009949;560.038574
18833533;1;2;908.511108;778.887817;2;909.216431;718.517578;2;900.321167;678.078735;2;890.835205;606.752625;2;904.102356;620.576355;2;945.341125;639.982910;2;919.964111;715.652710;2;834.330627;658.189819;2;828.748840;647.642639;2;797.228882;605.317749;2;812.653748;620.252197;2;881.386353;616.877136;2;833.173340;624.168457;2;754.620544;693.551208;2;755.826782;665.322083;2;750.272156;632.253479;2;758.424255;609.356567;2;770.885742;619.586182;2;937.436523;786.916504;2;983.169434;823.679871;2;978.093750;918.828735;2;993.964600;994.122803;2;883.222290;771.909058;2;764.108337;793.105896;2;828.696350;878.665649;2;787.264282;935.485718;2;884.467896;581.277100;2;843.848694;565.111877;2;862.159546;550.637329;2;909.702759;556.351196;2;844.261841;551.780945;2;857.744141;554.849426
18866888;1;2;910.206116;775.181702;2;911.386108;713.668701;2;902.602356;673.122498;2;891.445740;601.582520;2;905.164795;615.316956;2;945.679749;635.787170;2;919.169312;713.302429;2;834.249023;651.960449;2;830.025940;640.299194;2;800.122375;605.678467;2;813.197388;614.125427;2;882.125366;611.888672;2;833.861511;619.916382;2;756.549500;692.159546;2;757.072144;661.388428;2;748.360657;622.043396;2;758.877563;602.018616;2;767.888733;616.069275;2;939.953430;782.783508;2;982.294739;825.756775;2;978.460693;922.916138;2;993.091492;998.248047;2;884.161621;768.567993;2;763.985413;791.801636;2;828.911560;878.263367;2;786.553467;935.915771;2;884.408142;576.067139;2;844.166382;560.950439;2;862.299805;545.796936;2;910.051086;550.385132;2;843.791687;547.273132;2;856.185364;549.744629
18900211;1;2;915.111633;762.329468;2;915.964355;701.335571;2;905.874878;661.239197;2;891.415466;591.335388;2;905.588867;604.513245;2;944.411682;626.111389;2;915.431396;702.637512;2;825.697327;649.548584;2;818.828186;625.550354;2;797.009094;581.352417;2;813.268066;597.651062;2;882.776611;601.663147;2;834.780579;613.648804;2;760.550903;684.223755;2;763.885071;647.643677;2;753.573303;602.116699;2;772.319336;587.907410;2;774.252014;598.182678;2;943.909912;770.384216;2;975.657043;825.306641;2;981.814392;922.727112;2;993.318848;997.330200;2;889.975769;755.337280;2;769.688049;791.860596;2;833.696533;881.130005;2;791.353943;938.873718;2;883.081177;566.521973;2;844.069092;556.481323;2;861.921265;540.724915;2;909.102966;542.784973;2;843.079285;541.292236;2;854.191956;539.074707
18933555;1;2;915.003113;756.498352;2;916.344116;695.344360;2;906.086304;655.526978;2;890.129456;586.156555;2;904.674133;599.106140;2;944.688782;619.859497;2;913.214355;694.532043;2;824.331299;635.970276;2;810.979309;612.207275;2;791.620728;571.437622;2;803.593323;585.406433;2;881.634644;596.550171;2;833.312012;609.908264;2;756.613464;678.324036;2;759.835144;642.434204;2;748.466553;596.713928;2;774.105774;579.778442;2;773.721680;589.446350;2;943.817322;764.808044;2;972.014099;823.634766;2;982.089111;922.195190;2;993.240051;996.931152;2;889.859558;749.285156;2;768.975830;791.402588;2;833.275940;883.452332;2;787.440002;938.670105;2;881.230286;561.596924;2;840.075867;542.265076;2;858.950562;528.017212;2;907.327271;535.545776;2;840.642639;529.467285;2;854.268738;535.075684
18966888;1;2;913.183044;752.211548;2;913.328796;691.501404;2;902.587280;651.947327;2;886.207886;582.739136;2;900.827637;595.458740;2;941.466858;615.049866;2;910.463379;686.197754;2;826.288330;631.000977;2;814.309937;588.244263;1;826.934692;547.606079;2;807.634399;569.875854;2;877.766235;593.301514;2;830.015930;606.790955;2;754.803772;672.439148;2;765.074463;628.501770;2;771.625854;583.688477;1;801.016113;548.532349;2;778.433960;583.910889;2;942.035217;759.859070;2;969.796143;823.376221;2;983.048706;921.017944;2;992.987732;997.774170;2;887.984680;745.569641;2;767.140259;792.001404;2;832.018372;882.384338;2;788.127380;938.631470;2;877.217285;558.231873;2;842.344604;536.466003;2;860.575562;522.800476;2;905.669617;531.875122;2;840.948486;524.422974;1;848.574646;532.195496
19000222;1;2;914.905884;748.146729;2;912.705566;687.779541;2;902.873779;647.151917;2;886.843994;577.484070;2;901.267273;590.183716;2;939.712646;609.369385;2;910.420166;678.683716;2;824.060730;626.161438;2;811.366943;584.945923;2;802.899475;541.873535;2;809.314819;561.979248;2;878.470215;588.208496;2;831.027222;600.655212;2;751.637817;662.921753;2;765.702271;623.572388;2;759.407288;580.503967;2;793.151672;547.850098;2;781.411621;579.821411;2;944.852905;753.510864;2;968.037903;824.283875;2;982.847778;921.153381;2;991.560974;997.809814;2;888.623779;743.477051;2;765.410706;791.756836;2;831.850403;880.735107;2;789.523438;936.871460;2;878.005127;552.727905;2;841.661011;531.713806;2;859.545471;517.815796;2;905.073425;525.868042;2;840.457092;519.941284;2;849.482178;527.723938
19033533;1;2;912.423706;742.198242;2;908.911743;681.892700;2;899.130493;640.882812;2;883.997864;570.098511;2;898.286377;582.922607;2;937.293335;600.175415;2;910.346130;668.188782;2;825.324951;614.938782;2;811.650146;571.594421;2;800.717285;536.450684;2;808.819702;553.645569;2;875.443604;581.074219;2;827.845764;592.519104;2;752.559143;660.695679;2;766.621887;618.076538;2;757.183228;576.896545;2;790.769653;543.548767;2;781.234131;574.415100;2;942.942078;746.233643;2;966.580872;826.083130;2;983.168396;924.025635;2;991.856873;998.801697;2;885.560730;738.684082;2;760.016846;793.995911;2;833.143250;879.612915;2;790.898254;935.792114;2;875.529663;544.813110;2;840.659485;527.655945;2;858.415955;513.262146;2;903.226868;519.609619;2;838.999817;514.481140;2;846.671631;518.423828
19066888;1;2;913.197876;735.697998;2;910.029358;675.433899;2;900.566345;633.815918;2;884.436768;563.150513;2;898.933899;575.954346;2;936.021545;594.840271;2;908.015869;663.164429;2;822.125732;606.220825;2;809.529968;563.128113;2;795.832764;519.369507;2;807.490295;550.385864;2;876.031006;574.130554;2;828.058777;586.066528;2;749.257874;652.570068;2;769.762756;598.493774;2;761.027710;562.809998;2;791.703064;528.529846;2;785.449585;564.834900;2;943.616089;740.321411;2;964.393127;824.344482;2;983.422913;924.766663;2;992.042847;999.967041;2;886.456360;731.670532;2;763.618896;793.752625;2;831.486877;882.996094;2;787.135986;938.372559;2;875.527466;537.920044;2;834.955688;516.777710;2;853.147827;502.572906;2;900.897888;510.137207;2;834.852539;505.214172;2;847.715332;513.519653
19100211;1;2;915.746094;730.097473;2;909.088562;670.652283;2;898.028198;629.445801;2;880.593750;557.735291;2;895.510742;570.418762;2;934.466919;585.754822;2;903.189148;650.471436;2;816.628418;590.774353;2;804.145874;545.973389;2;791.946411;506.794098;2;796.965454;527.299927;2;872.210815;569.191162;2;823.670776;579.930725;2;743.746826;637.301331;2;772.948914;563.020996;2;758.949524;543.820129;2;792.241821;528.023376;2;782.843811;540.663879;2;946.936951;732.873047;2;960.487427;820.730957;2;983.943298;924.152588;2;991.583740;998.286072;2;888.259277;727.688843;2;767.484741;791.291504;2;833.523560;881.182129;2;790.299561;938.439209;2;871.210205;532.097229;2;836.426086;510.305237;2;854.519836;496.330505;2;899.778931;505.128784;2;834.555725;498.213654;2;841.656311;506.196716
19133555;1;2;919.245667;727.500549;2;908.697266;666.903198;2;894.705200;626.342285;2;872.988403;552.573608;2;889.176086;564.304138;2;929.877747;576.302307;2;897.315247;638.482544;2;809.382812;573.371033;2;798.423645;526.484314;2;791.677612;488.427338;2;788.778748;510.480682;2;864.727051;565.640198;2;815.035461;581.062439;2;734.518799;633.977478;2;773.652222;550.453430;2;754.504211;530.540039;2;794.728638;509.622253;2;781.208008;529.722900;2;951.476257;727.513672;2;959.051392;821.259399;2;985.008911;924.578247;2;991.238159;1000.488770;2;890.778137;727.527344;2;762.171387;791.121399;2;833.517944;883.835815;2;787.269165;940.232788;2;862.302185;526.160706;2;834.292358;500.849457;2;852.822266;488.065826;2;894.995972;500.728333;2;831.277527;488.528503;2;832.366516;497.711700
19166888;1;2;918.599365;724.080811;2;908.228638;663.357422;2;894.838562;620.605896;2;873.290833;545.571167;2;889.206055;557.421265;2;927.792969;568.453125;2;896.908386;632.608582;2;806.278015;571.140930;2;795.807739;524.701843;2;794.400391;483.393066;2;792.706421;506.844910;2;865.246704;558.911194;2;815.616455;573.769836;2;735.723633;628.758850;2;775.615479;548.597656;2;754.645752;523.809265;2;790.700562;504.477295;2;779.122925;519.030762;2;950.531799;724.506897;2;955.293701;823.575623;2;985.149658;920.695129;2;990.903198;998.323608;2;890.440552;723.742310;2;761.885742;794.035522;2;833.236206;883.325623;2;788.208618;939.777832;2;862.586975;518.567688;2;828.428528;494.907745;2;847.505615;481.745209;2;892.854004;493.021179;2;827.228821;482.484009;2;834.138550;490.690002
19200222;1;2;915.705200;714.504028;2;904.047241;654.075989;2;890.207947;609.802429;2;870.439209;534.525269;2;885.791016;546.663818;2;924.694641;558.450378;2;893.721741;618.430420;2;804.782715;557.485535;2;791.656128;512.689148;2;780.837524;477.798492;2;790.729919;495.407562;2;862.363464;547.664124;2;813.899902;561.343567;2;736.019226;613.769775;2;778.651550;545.794739;2;758.931641;509.857727;2;791.712769;497.392639;2;776.452026;505.115967;2;946.996582;714.441284;2;955.461487;824.330811;2;984.322815;921.601318;2;991.044739;999.311157;2;888.151733;714.593262;2;760.796326;792.847168;2;832.205200;883.098755;2;788.312317;939.066895;2;860.325439;507.296936;2;831.600525;481.766510;2;849.687439;469.301300;2;891.633179;481.828400;2;828.853821;470.124329;2;831.023254;480.068024
19233544;1;2;914.224365;711.128296;2;902.788147;649.733337;2;888.862122;604.445068;2;870.737488;525.379944;2;885.981018;538.303955;2;924.976746;548.531555;2;889.199524;611.529602;2;799.830383;545.094360;2;790.459106;499.366791;2;784.089783;457.125793;2;792.234741;480.433075;2;862.245544;539.008606;2;812.095825;551.245789;2;733.399719;609.573120;2;776.338806;544.656860;2;761.514648;499.874695;2;786.369141;489.321533;2;773.380005;491.920074;2;945.942444;711.973206;2;953.186096;827.532471;2;984.344421;923.278564;2;990.941528;1000.382446;2;886.355286;710.420349;2;758.870605;793.922791;2;832.604858;883.233398;2;788.074463;940.666382;2;861.066223;496.534973;2;832.557251;467.992126;2;851.495117;456.158752;2;893.929871;471.252045;2;830.167358;456.462585;2;832.080627;468.036072
