timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6167855;1;2;942.122375;549.004395;2;947.085510;477.127838;2;952.209900;417.626221;2;961.873230;321.540283;2;973.204834;339.674683;2;1022.986511;360.715210;2;1018.588501;451.371826;2;1023.181335;530.174622;0;1027.085327;557.967529;0;1020.060486;595.700562;0;1021.194275;581.819336;2;946.769470;335.683044;2;898.619751;338.515991;2;819.721313;414.144104;2;765.299377;480.878326;0;759.480408;495.788635;0;753.444824;514.228638;0;768.563293;508.229095;2;977.573914;548.481995;2;1006.551514;705.255249;2;1028.048584;847.882202;2;1068.869873;903.808228;2;909.373962;549.487488;2;896.699829;717.373352;2;883.069214;882.648865;2;880.796326;942.167236;2;968.101868;284.273102;2;988.488831;245.949677;2;996.382141;235.544312;2;1005.986084;259.323120;2;973.244324;233.178833;2;934.547058;248.910065
6201177;1;2;941.899292;549.493408;2;946.817505;477.744598;2;951.977417;418.405273;2;961.571716;322.388885;2;972.869385;340.482910;2;1022.765015;361.567474;2;1018.868347;453.631714;2;1024.367920;533.928040;0;1027.685181;562.447266;0;1021.928345;600.731689;0;1017.344299;581.872803;2;946.518677;336.552765;2;899.527771;339.423340;2;817.643921;416.660522;2;761.340454;486.218475;0;753.269714;505.192444;0;744.390686;527.929504;0;761.148804;517.054382;2;977.301208;548.931885;2;1006.401733;705.458496;2;1027.956909;847.804199;2;1069.450684;903.511658;2;909.196594;550.012695;2;896.593750;717.685913;2;883.029785;882.691956;2;880.373230;942.940125;2;967.802063;285.160522;2;989.563477;248.919556;2;997.299622;238.014282;2;1005.849487;260.522797;2;974.324219;235.479340;2;934.791687;249.354126
6234522;1;2;938.374268;551.701843;2;945.864014;483.537781;2;951.876709;425.437653;2;963.047424;329.805328;2;974.171143;347.646698;2;1028.867432;359.355560;2;1025.839233;451.157593;2;1035.303223;532.423950;0;1041.462402;561.873169;0;1039.849121;600.804626;0;1025.147705;571.328552;2;947.641846;344.204773;2;896.678528;343.891266;2;811.706909;421.463623;2;754.037415;499.002716;0;749.643677;519.789490;0;743.730957;549.974487;0;744.777710;533.588806;2;972.266968;550.143860;2;1011.178589;704.968018;2;1030.110718;845.502808;2;1073.088623;902.230347;2;906.901367;553.149719;2;896.769470;719.643311;2;883.850220;883.459534;2;881.401428;944.417236;2;969.819763;292.833160;2;1003.019653;255.069427;2;1005.312012;244.311829;2;1003.455139;267.071655;2;984.656982;242.372833;2;936.956177;258.089569
6267855;1;2;938.386719;551.246033;2;945.257446;485.175537;2;950.554626;428.108704;2;962.464966;332.674347;2;973.668518;350.373199;2;1030.634155;355.950928;2;1032.805420;451.375427;2;1048.513184;534.780029;0;1061.095337;560.864807;0;1061.407837;600.576599;0;1047.892944;585.398743;2;946.748657;347.228241;2;895.069946;346.792633;2;813.854492;432.061676;2;756.345825;515.214050;0;739.755371;540.303833;0;727.570190;571.632080;0;743.516785;560.224548;2;972.375000;549.115723;2;1011.145264;703.485596;2;1028.802979;844.124939;2;1068.337891;903.694336;2;906.902527;553.220215;2;896.202698;718.193970;2;882.757812;880.903809;2;880.911987;945.036011;2;969.394836;295.819641;2;1005.263428;262.041260;2;1007.678223;250.329468;2;1003.970215;270.818176;2;987.251831;247.903839;2;938.056885;259.807800
6301188;1;2;936.850769;552.221130;2;945.962769;488.184540;2;953.096008;432.334381;2;963.741638;336.888367;2;975.243164;354.192932;2;1033.615601;356.423096;2;1043.692627;455.346527;2;1064.633911;541.399841;0;1079.561279;573.239807;0;1088.765869;613.440796;0;1070.768677;593.173584;2;948.147644;351.913513;2;896.800110;353.687836;2;812.858398;442.536011;2;758.808838;530.513428;0;727.303711;557.892273;0;718.105896;601.854248;0;733.969910;579.709839;2;970.482239;550.344482;2;1012.682495;703.841431;2;1027.991211;845.869324;2;1071.088257;905.355774;2;905.660767;553.962769;2;895.151794;717.868042;2;882.568237;881.368958;2;880.936768;947.506958;2;970.198730;300.038818;2;1007.095764;269.856903;2;1009.942993;257.106842;2;1005.740967;275.200165;2;989.432129;254.610931;2;939.661377;263.453003
6334511;1;2;934.202576;555.244751;2;944.299133;492.877502;2;953.045105;439.105560;2;965.688721;344.495850;2;976.956299;361.640808;2;1035.534180;364.835541;2;1056.523315;464.951385;2;1087.275391;551.728638;0;1105.292480;584.247742;0;1116.434326;625.690674;0;1095.887817;605.723938;2;949.641846;359.481110;2;897.583008;365.180115;2;812.174622;457.457397;2;763.995117;547.778809;0;735.439880;579.401672;0;717.033020;620.264282;0;744.688416;601.447815;2;967.752136;553.542419;2;1016.166138;705.000488;2;1029.445190;848.285278;2;1069.322754;909.824463;2;903.094727;556.825256;2;893.130615;718.873352;2;882.020386;881.960693;2;880.893372;947.839172;2;972.908813;308.109619;2;1011.055054;277.488556;2;1013.556946;264.787598;2;1008.454834;283.225128;2;993.098755;262.207825;2;942.354248;271.260345
6367855;1;2;929.842468;560.040527;2;941.920044;499.550873;2;952.580505;447.561462;2;966.685669;354.599731;2;977.621582;371.334656;2;1036.136597;373.199585;2;1066.672485;476.255829;2;1101.606812;563.276123;0;1125.939941;594.282349;0;1142.744873;634.893860;0;1116.907471;617.496399;2;950.445618;369.495117;2;898.594360;374.923767;2;818.288513;474.755737;2;779.417419;567.037109;0;740.740967;598.564392;2;740.099182;648.410583;2;769.426392;626.081116;2;962.902893;558.546875;2;1018.863586;706.504517;2;1030.263184;849.761414;2;1072.792114;907.862671;2;899.133484;561.431335;2;892.022095;721.544189;2;881.628662;884.210571;2;880.170898;949.033203;2;974.554016;319.026184;2;1014.891235;291.861969;2;1017.828796;278.889740;2;1011.211670;295.901306;2;997.667419;275.396759;2;946.050415;280.784363
6401177;1;2;928.991760;563.708618;2;941.749084;504.213135;2;954.206299;454.934845;2;967.611328;363.314026;2;978.658325;379.376892;2;1036.840942;384.035034;2;1081.124390;486.802124;2;1124.295410;571.978699;0;1152.218506;601.454285;0;1170.211548;644.640137;0;1142.249146;627.311768;2;951.476135;378.496338;2;900.625916;389.638672;2;821.353760;491.239960;2;779.752075;586.517334;2;782.406372;616.866699;2;773.847351;654.825256;2;800.536255;622.846436;2;961.699280;562.110718;2;1023.535828;706.877869;2;1030.009399;849.742676;2;1072.767578;907.726135;2;898.584717;565.198547;2;890.208679;722.341003;2;882.019897;884.384583;2;880.788269;950.214233;2;975.284119;328.362396;2;1015.056152;304.842102;2;1017.897888;290.002228;2;1011.793335;303.020538;2;997.469788;288.025238;2;945.788330;291.922577
6434522;1;2;928.153076;567.856934;2;939.998352;509.432770;2;952.891052;463.071838;2;967.976807;373.498840;2;978.591492;389.072357;2;1036.649048;390.779846;2;1090.555420;493.207520;2;1138.765991;577.244202;0;1165.012939;606.916992;0;1198.843628;639.760803;0;1154.417969;638.068787;2;951.662476;388.508179;2;901.132629;400.960419;2;830.106812;507.308411;2;810.288574;600.651428;2;815.813843;628.853394;2;809.690308;671.374146;2;834.855591;651.437256;2;960.519226;565.371826;2;1026.403809;707.108765;2;1030.003418;850.192505;2;1073.385132;908.191406;2;898.056213;570.173096;2;889.540222;723.922058;2;882.173584;885.185181;2;880.320435;952.311707;2;976.433716;339.536682;2;1019.485535;320.329163;2;1022.541748;305.203705;2;1013.889160;316.345093;2;1002.777344;302.191925;2;949.773682;301.643463
6467844;1;2;925.523926;576.602417;2;938.161865;518.847046;2;953.678833;476.387177;2;970.510315;389.791107;2;980.730530;404.774872;2;1039.052979;407.717468;2;1102.829468;506.260620;2;1152.858643;587.129150;0;1184.057617;615.408142;0;1197.581909;663.568481;0;1171.253174;639.530212;2;953.983215;404.384033;2;903.769165;416.451080;2;843.169678;523.566345;2;844.287109;613.325928;2;850.069214;642.975830;2;864.526794;683.719604;2;877.745728;654.284790;2;957.086731;573.746094;2;1033.008057;708.155823;2;1028.650391;850.089355;2;1070.900513;907.951111;2;896.102539;579.272095;2;886.924438;726.799072;2;882.284302;883.898621;2;880.245850;950.612671;2;979.652283;357.229767;2;1022.281372;342.340454;2;1024.695679;325.146912;2;1016.081665;331.143982;2;1004.970337;324.395111;2;951.847656;322.740540
6501188;1;2;926.116638;584.430908;2;938.289062;527.633789;2;954.047424;487.352356;2;972.235596;404.278076;2;982.066162;418.549530;2;1040.242432;421.303955;2;1108.538086;516.775696;2;1158.673828;595.129150;0;1192.174072;621.554260;0;1213.502930;662.065002;0;1177.210327;649.502136;2;955.628906;418.381592;2;906.580444;430.517822;2;856.337036;538.168213;2;872.954163;624.289612;2;872.166321;657.027161;2;883.585815;705.627380;2;895.670776;669.513916;2;957.244385;581.288513;2;1036.930054;710.950989;2;1030.176025;851.278381;2;1071.431396;910.357910;2;897.109924;587.368225;2;885.281311;729.318115;2;880.022949;886.117188;2;878.464661;955.397095;2;981.888916;373.326782;2;1023.865234;364.060913;2;1026.470825;345.376709;2;1018.205994;346.402344;2;1006.836121;345.878601;2;954.320374;341.236450
6534511;1;2;925.125610;592.869324;2;936.875732;535.153198;2;955.297302;496.491852;2;975.034058;417.111237;2;984.449585;430.522034;2;1042.025269;430.661865;2;1113.530151;522.213684;2;1165.545898;599.324768;0;1189.718872;633.869751;2;1213.908569;669.653931;0;1137.822754;636.794556;2;958.283752;430.829285;2;908.188904;437.410645;2;864.610229;548.281799;2;915.340759;612.058044;2;928.929565;639.982788;2;971.725037;675.902161;2;959.616882;643.354553;2;954.359253;587.807861;2;1040.619141;711.757507;2;1031.596802;852.538330;2;1074.843140;909.435303;2;897.716370;597.624512;2;885.117798;735.982849;2;880.860474;888.088989;2;880.564819;957.870483;2;985.361694;387.855835;2;1030.291016;384.816467;2;1031.612183;364.120422;2;1020.372192;358.796936;2;1012.912537;366.799957;2;958.645203;359.610901
6567855;1;2;926.928040;605.570740;2;935.405701;546.668091;2;954.052124;511.241272;2;975.584839;439.538452;2;984.573730;451.087280;2;1041.629639;451.802734;2;1116.079224;538.395630;2;1161.157227;613.992737;2;1182.473999;642.078491;2;1205.583008;672.360535;0;1168.916382;661.813721;2;958.602783;452.511902;2;910.008972;463.143585;2;889.699341;570.961060;2;949.706116;645.479126;2;972.299744;658.829590;2;1006.616821;683.700806;2;1000.437622;659.626648;2;955.938477;599.874939;2;1048.415283;713.989868;2;1031.610474;849.107788;2;1072.833496;908.828125;2;899.749878;610.919128;2;884.956909;739.321655;2;880.236450;891.757202;2;878.488525;961.034302;2;986.677185;413.772705;2;1028.755981;406.350800;2;1031.809692;387.890259;2;1023.520996;388.218689;2;1012.276428;387.931183;2;960.158875;381.602661
6601177;1;2;924.447205;613.620605;2;934.316711;553.416870;2;954.665588;519.013733;2;979.449158;451.593414;2;987.856262;462.601379;2;1045.790649;461.361572;2;1118.310181;547.838196;2;1157.541260;620.688232;2;1179.375488;648.359985;2;1201.292603;677.613464;0;1148.277588;682.216003;2;961.914978;463.611542;2;912.952209;470.331329;2;900.324585;580.674622;2;977.617004;641.305542;2;994.672668;665.390259;2;1029.512085;692.341064;2;1023.866821;662.796021;2;953.787415;609.502747;2;1052.409912;716.749817;2;1029.680664;849.254761;2;1072.315063;909.266479;2;896.957947;617.493286;2;886.611755;742.119385;2;878.792358;890.695068;2;878.829102;960.616699;2;991.765808;427.820923;2;1029.988892;430.808716;2;1032.802612;408.450073;2;1027.557983;397.256958;2;1012.367981;413.065613;2;961.480713;403.552094
6634522;1;2;924.398926;625.614929;2;933.759644;565.455139;2;953.971252;533.750366;2;978.632263;472.896790;2;986.808105;482.641907;2;1043.016113;493.935120;2;1114.110107;575.007874;2;1152.567993;641.310364;2;1168.235107;665.244263;2;1190.503784;693.741211;0;1145.130981;695.339233;2;961.410950;483.864868;2;919.304016;500.631653;2;923.482300;603.371216;2;1002.467041;668.902466;2;1019.832458;678.457764;2;1040.346680;692.879150;2;1049.485840;671.785645;2;953.623169;622.832642;2;1059.128662;718.856506;2;1031.296021;844.090942;2;1071.951172;905.950745;2;897.091431;628.231934;2;887.371643;747.565674;2;877.840027;887.024780;2;877.239502;958.148132;2;990.693909;451.996735;2;1031.384521;453.566986;2;1034.331055;433.173523;2;1026.431396;425.311340;2;1015.307129;435.528717;2;964.618164;425.087097
6667844;1;2;920.153137;636.496765;2;931.873352;577.288879;2;952.057312;545.368958;2;980.065613;489.014832;2;987.633301;498.454010;2;1045.391113;503.496582;2;1113.074341;583.285645;2;1147.387695;651.890076;2;1163.749390;676.608337;2;1183.158813;704.198364;2;1141.925293;705.097290;2;962.310181;498.686157;2;920.769897;508.756439;2;935.199524;611.526550;2;1018.038818;675.775940;2;1039.954712;686.777405;2;1055.246582;693.471680;2;1073.425415;689.036194;2;949.690796;635.017944;2;1060.028076;722.986328;2;1031.268066;846.581055;2;1070.769287;908.028320;2;892.588013;637.896973;2;887.750366;750.431396;2;877.512390;889.304077;2;880.122070;958.571167;2;993.260559;470.183441;2;1034.068237;476.255005;2;1036.961182;454.867249;2;1028.850464;442.968597;2;1018.070251;458.286530;2;967.384399;445.642456
6701188;1;2;916.598572;643.611145;2;929.761047;585.865662;2;953.339355;558.434570;2;982.179199;504.772247;2;989.619934;513.561096;2;1047.361450;525.453064;2;1112.389038;603.886963;2;1145.182861;669.980347;2;1160.935303;695.293579;2;1179.355225;723.290161;2;1142.897461;726.485779;2;964.244507;514.147095;2;926.215759;530.799622;2;947.005920;628.786987;2;1035.469604;689.157349;2;1054.636108;707.790039;2;1071.797729;732.485229;2;1083.687622;711.328613;2;945.115112;640.970886;2;1057.145020;720.574341;2;1031.948730;845.743042;2;1070.676514;909.078857;2;889.876221;646.105103;2;887.338623;754.625854;2;878.110779;890.756226;2;879.743408;958.893433;2;995.741028;487.189026;2;1033.328491;498.246277;2;1037.905151;476.152771;2;1033.089844;461.005554;2;1017.975830;479.511475;2;969.178345;463.090820
6734511;1;2;916.568970;649.404114;2;930.451111;593.548706;2;953.213989;568.771790;2;981.385620;515.999878;2;988.832825;524.525330;2;1046.187988;536.192139;2;1109.462402;612.082825;2;1142.600830;682.482788;2;1157.889526;706.336365;2;1174.705200;731.947815;2;1150.118042;740.021118;2;963.691528;525.312866;2;927.670105;542.518982;2;959.598206;637.598633;2;1047.393433;704.874695;2;1057.380005;706.108398;2;1072.124390;732.853027;2;1090.851929;715.206726;2;945.409424;647.419922;2;1057.240234;724.847351;2;1032.743408;846.276123;2;1073.034790;907.817444;2;889.619263;651.279663;2;885.449585;756.354980;2;878.194824;891.566650;2;879.483765;959.626831;2;994.650696;498.786987;2;1032.971680;519.963562;2;1039.463745;497.680359;2;1034.077515;476.928894;2;1020.247253;500.025208;2;972.801331;475.207092
6767855;1;2;917.272461;651.651123;2;932.034119;597.789124;2;956.300842;578.950134;2;985.749512;522.204346;2;992.609009;531.229553;2;1049.284424;546.318115;2;1105.332031;625.142212;2;1136.712891;697.276245;2;1155.150146;724.363953;2;1171.762817;745.601318;2;1152.407104;755.668518;2;968.168823;532.368713;2;935.296570;554.666992;2;970.503662;647.543335;2;1050.606079;718.608704;2;1070.898438;721.315491;2;1116.212036;753.721191;2;1097.857056;733.235352;2;945.959412;649.136780;2;1060.136841;724.538452;2;1032.280762;846.802856;2;1072.630127;907.085693;2;890.457886;654.022949;2;885.275574;759.362915;2;878.375610;892.595398;2;880.651855;958.368286;2;999.805725;503.275757;2;1031.428955;541.286926;2;1040.235352;517.624146;2;1040.890869;483.564880;2;1019.718689;522.114197;2;976.220398;487.866486
6801177;1;2;913.680054;653.685181;2;930.178955;601.624512;2;955.077881;585.225525;2;990.332397;534.860413;2;995.995300;543.306213;2;1051.361816;562.476440;2;1103.638672;639.556458;2;1135.214844;712.405579;2;1146.649536;738.874939;2;1170.250977;763.264343;2;1142.703979;773.365540;2;971.936035;543.344421;2;939.795288;564.700684;2;975.870056;656.823975;2;1060.536499;726.667297;2;1078.151978;747.083801;2;1134.221436;756.657227;2;1101.047485;738.998352;2;942.254089;651.648071;2;1059.695923;722.023560;2;1032.539307;847.050964;2;1074.552002;906.839355;2;886.970581;655.611145;2;885.437134;758.803711;2;878.183167;891.553711;2;880.891235;958.612488;2;1006.526611;518.838440;2;1037.584473;558.915222;2;1046.853760;535.393799;2;1048.007446;500.158386;2;1026.320435;539.755554;2;983.468079;504.044373
6834522;1;2;908.415466;658.451294;2;928.305420;611.863708;2;954.291809;595.375854;2;989.936157;545.084473;2;995.071472;553.027588;2;1051.218628;568.007690;2;1097.906372;650.660278;2;1127.102417;725.368469;2;1138.668457;748.051514;2;1145.459229;762.315247;2;1137.297974;746.109131;2;971.912720;554.025513;2;943.315613;576.453369;2;984.018799;668.260620;2;1061.220703;734.838623;2;1099.125244;765.001221;2;1155.025635;771.549988;2;1110.838501;755.282227;2;936.121277;655.908569;2;1051.595825;723.075745;2;1031.465820;845.247009;2;1074.529907;903.323975;2;882.468994;660.853455;2;885.606018;764.329651;2;878.138977;893.160461;2;880.489868;958.094727;2;1006.487549;529.083618;2;1038.111694;572.532166;2;1048.317627;549.866638;2;1048.502808;513.344666;2;1028.823853;553.520325;2;987.402100;514.963196
6867844;1;2;912.022949;664.694519;2;930.242615;617.466736;2;955.136719;600.533325;2;994.330078;552.642090;2;998.820312;560.377136;2;1055.233643;577.109314;2;1095.676514;661.478699;2;1122.034546;737.307556;2;1135.096069;758.263123;2;1139.679199;783.251709;2;1114.174561;750.467896;2;975.705322;560.934631;2;946.763306;584.397156;2;988.123962;679.925232;2;1065.052490;749.559692;2;1101.554932;781.203735;2;1160.739990;787.781921;2;1111.695190;773.068542;2;940.251465;661.479980;2;1056.758545;724.912292;2;1032.291626;845.189941;2;1073.523926;904.615479;2;885.614136;667.724609;2;885.280090;768.063599;2;879.021240;895.629883;2;882.186401;957.895874;2;1012.272583;537.797668;2;1038.164062;588.263062;2;1049.262329;565.527832;2;1054.914307;523.284729;2;1028.089355;570.178894;2;988.812927;528.244263
6901188;1;2;915.358826;668.341309;2;935.234375;623.957092;2;961.064270;609.522095;2;997.880127;560.887329;2;1003.031555;568.612427;2;1059.514771;585.808960;2;1097.500244;670.512512;2;1126.045166;751.241882;2;1154.888794;784.752197;2;1160.399414;811.545349;2;1140.179199;774.144653;2;979.424988;569.463806;2;949.365112;593.518555;2;993.626404;688.356384;2;1068.674561;761.088745;2;1104.311523;793.936218;2;1164.437988;803.533203;2;1118.870361;782.851868;2;943.392090;664.941284;2;1061.156006;724.962158;2;1032.016113;845.199097;2;1074.539185;904.550598;2;889.127930;671.546021;2;885.381714;768.480347;2;878.538757;896.209900;2;880.098267;959.001160;2;1014.864197;545.699097;2;1036.686768;600.700378;2;1049.381592;578.957275;2;1058.511597;534.744568;2;1027.787476;582.736023;2;991.603394;537.124390
6934522;1;2;913.697144;677.750122;2;933.076355;631.770752;2;959.015442;619.917603;2;999.252319;570.926208;2;1003.697510;579.009644;2;1060.824463;596.512756;2;1099.602539;680.771240;2;1133.126099;763.599121;2;1159.168945;798.344238;2;1170.185303;808.298035;2;1157.732666;808.927856;2;980.314575;579.228638;2;951.051575;602.300232;2;999.330872;697.485413;2;1076.617065;772.046814;2;1115.660522;805.240845;2;1177.054810;814.244385;2;1127.514282;798.268372;2;942.371765;674.715271;2;1069.695068;717.585083;1;1025.156128;833.826233;1;1079.901855;882.268921;2;886.879272;680.614441;2;883.532593;771.717163;2;878.765015;896.621948;2;880.119324;959.151611;2;1017.611694;555.706665;2;1036.082153;611.554565;2;1047.818237;589.250000;2;1060.006348;543.392090;2;1024.975464;593.837952;2;988.942200;548.637878
6967855;1;2;914.129028;685.187012;2;932.674683;638.814026;2;957.897827;625.138184;2;995.609375;581.189209;2;1000.770081;587.787598;2;1058.181885;604.809998;2;1101.513794;691.493042;2;1136.382080;775.408264;2;1162.157471;812.679932;2;1179.926758;820.079956;2;1160.179565;814.217773;2;976.804443;589.256104;2;949.108093;613.776855;2;1004.590332;707.117554;2;1082.448608;783.919373;2;1118.214600;817.028931;2;1180.205811;821.344849;2;1127.612915;811.416565;2;942.776367;681.850586;2;1067.821167;727.450562;2;1028.843994;846.664429;2;1074.462891;902.667358;2;887.343445;688.333740;2;883.549927;774.130493;2;879.499390;897.591797;2;879.778137;958.438904;2;1012.951904;568.135376;2;1038.202271;621.617615;2;1051.192871;599.390076;2;1057.587891;556.930786;2;1030.113037;602.504333;2;992.539246;556.720581
7001177;1;2;916.456360;690.607910;2;936.148193;644.466797;2;962.578003;634.156494;2;1000.792297;585.693237;2;1006.162354;593.503418;2;1064.365356;612.264587;2;1105.548828;701.206421;2;1141.059448;788.795776;2;1175.200439;823.173950;2;1185.660522;837.915649;2;1162.226074;815.144409;2;981.612854;594.108643;2;951.057617;618.164307;2;1005.981323;716.267700;2;1086.447510;794.972168;2;1123.025635;828.803833;2;1186.474854;828.927856;2;1134.146484;823.418945;2;945.636902;687.388794;2;1068.390869;734.031494;2;1029.386963;850.913452;2;1076.532715;905.912476;2;889.162476;693.648254;2;883.293640;772.373169;2;879.443115;899.956665;2;879.566589;962.813110;2;1018.333374;570.774170;2;1042.694458;630.781006;2;1055.206299;608.397949;2;1063.218994;559.237854;2;1033.061035;613.801514;2;994.195312;566.553040
7034522;1;2;918.369873;698.578552;2;937.043152;651.588135;2;962.886658;639.245728;2;1000.825256;594.895874;2;1006.474915;601.709473;2;1065.614014;619.839783;2;1108.838257;710.990601;2;1142.016846;800.017212;2;1178.732788;835.721069;2;1188.108521;848.078369;2;1164.511719;827.627075;2;981.433533;602.888672;2;953.243103;627.040161;2;1008.557190;726.088928;2;1091.764893;806.701721;2;1130.989746;838.937866;2;1195.188232;834.891846;2;1141.362793;832.700073;2;947.764771;694.828796;2;1068.007202;736.549866;1;1017.622498;852.162842;1;1073.239746;902.942078;2;890.878174;702.116699;2;882.028625;775.309692;2;880.304199;903.231812;2;881.944519;961.109497;2;1018.249084;581.812195;2;1041.665039;640.963135;2;1054.796021;618.173584;2;1063.840820;570.520081;2;1032.195679;622.588074;2;993.867615;574.408691
7067844;1;2;915.597290;702.208740;2;934.190308;656.755127;2;959.208130;646.192505;2;1000.456543;606.278381;2;1005.164856;612.189087;2;1063.726562;630.881531;2;1107.542603;719.969116;2;1144.067993;809.012329;2;1182.536987;840.587585;2;1189.142090;856.066650;2;1162.808838;830.747864;2;980.839661;613.596069;2;954.529236;638.983521;2;1012.487793;737.105835;2;1096.122437;819.118958;2;1135.379395;846.989258;2;1198.826782;840.687500;2;1145.525269;838.922913;2;945.116272;698.733826;2;1067.165405;739.992188;2;1027.412354;854.132812;2;1072.037476;907.870483;2;888.025085;705.486389;2;882.047546;780.079285;2;881.735840;904.182129;2;881.486633;960.449951;2;1019.212280;595.165771;2;1042.398682;646.111023;2;1054.757812;622.479553;2;1063.746094;581.132874;2;1031.863647;625.819153;2;993.219177;581.583679
7101188;1;2;912.266724;705.098816;2;932.944519;661.967041;2;958.862183;648.981445;2;999.083618;610.285095;2;1004.270752;616.152039;2;1062.905762;635.864929;2;1108.383789;726.215637;2;1147.408813;817.288330;2;1182.194336;845.380371;2;1207.824707;875.420776;2;1169.163818;838.423218;2;979.356506;617.224792;2;953.400757;641.389282;2;1013.752930;739.882935;2;1095.251953;826.186707;2;1135.728516;850.651062;2;1200.577637;851.760864;2;1146.947754;839.019775;2;941.503479;701.306702;1;1048.534180;776.687195;1;999.169922;881.676880;1;1054.064453;931.948792;2;884.906433;708.679077;2;881.630249;781.599365;2;881.953674;906.609863;2;881.529968;960.336792;2;1017.302856;599.721497;2;1046.457397;651.274292;2;1058.918823;627.632568;2;1062.881104;586.227661;2;1037.411743;630.830444;2;996.466431;585.762024
7134511;1;2;913.307739;707.403992;2;935.418396;665.042419;2;962.793884;653.983276;2;1000.701477;613.361267;2;1006.349976;619.246887;2;1065.398193;637.473328;2;1108.669800;728.409607;2;1147.340576;821.330444;2;1177.217407;842.590454;2;1212.335693;874.282227;2;1175.805420;846.619995;2;981.314880;620.971008;2;955.787598;645.396606;2;1016.567505;741.876953;2;1098.631226;827.547363;2;1141.546631;853.461426;2;1206.656616;860.061523;2;1153.567261;844.115540;2;942.168152;703.652039;1;1039.304688;798.092468;1;983.830872;895.651123;1;1031.989868;954.369995;2;886.268921;710.950317;2;882.130981;778.468079;2;881.648987;906.765991;2;881.165894;965.203491;2;1018.097656;601.926147;2;1049.506592;652.193665;2;1061.626343;628.518738;2;1063.514526;588.098755;2;1040.735229;631.621155;2;998.868103;587.246399
7167855;1;2;913.747009;709.144165;2;934.419373;664.779175;2;961.745483;653.724609;2;997.804504;615.049500;2;1003.954468;620.178162;2;1063.538940;636.964355;2;1107.702026;730.609192;2;1153.836060;827.974609;2;1186.908936;844.998901;2;1213.886841;870.585938;2;1180.252319;850.513428;2;978.537659;622.754150;2;956.596436;647.424438;2;1019.884216;741.780151;2;1097.365845;832.671021;2;1141.526001;857.530273;2;1207.541748;864.439880;2;1158.291260;849.585999;2;942.638428;704.819458;1;1031.361450;809.228516;1;974.576782;904.287659;1;1019.235107;966.579102;2;886.669861;713.228760;2;881.454285;776.823792;2;881.910767;907.752258;2;879.901062;964.705688;2;1014.521240;604.453735;2;1055.310913;648.552124;2;1064.461670;623.769287;2;1058.193970;586.011719;2;1045.263916;628.204956;2;997.445801;589.048584
