timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29034522;1;0.825404;-0.126052;0.473332;-0.280671;0.856881;-0.057604;0.486430;-0.160694;0.855544;-0.036458;0.497633;-0.138117;0.863865;0.003566;0.498954;-0.069064;0.994187;-0.055002;-0.007730;0.092235;0.593929;-0.529379;0.118748;0.594058;0.594577;-0.529509;0.118170;0.593409;0.475924;0.622656;0.450951;-0.427129;0.485959;0.633216;0.435998;-0.415676;0.485959;0.633216;0.435998;-0.415676;-0.081931;0.773031;0.147887;-0.611424;-0.015396;0.865471;-0.230733;0.444393;-0.244081;-0.418684;0.812593;-0.323760;-0.229675;-0.382712;0.830142;-0.334134;-0.293777;-0.210367;0.824201;-0.436044;-0.213345;-0.063607;0.848242;-0.480545;-0.213345;-0.063607;0.848242;-0.480545;0.510662;0.246743;-0.344052;0.748312;-0.181428;0.212023;-0.136663;0.950502;0.781175;-0.061808;0.244607;-0.571063;0.606569;-0.276095;0.307153;-0.679340;0.911420;0.020339;0.407337;-0.054559;0.689017;0.200052;0.660600;0.221005;0.351348;0.597845;0.344813;0.632645;0.556389;0.447429;0.499809;0.490335;0.049916;0.673975;0.039503;0.736006;0.797492;-0.130676;0.547252;-0.217818;0.797492;-0.130676;0.547252;-0.217818;0.717933;0.294564;0.479367;0.409891;0.217818;0.547252;0.130676;0.797492;0.717933;0.294564;0.479367;0.409891;0.797492;-0.130676;0.547252;-0.217818
29067844;1;0.817630;-0.135802;0.495198;-0.260418;0.848233;-0.056935;0.510315;-0.129758;0.877638;-0.034972;0.460618;-0.127903;0.885069;0.002079;0.461939;-0.057111;0.992930;-0.044496;0.002126;0.110022;0.634799;-0.502698;0.159638;0.564660;0.634911;-0.502730;0.159538;0.564534;0.563814;0.677006;0.377642;-0.284891;0.458170;0.539936;0.556255;-0.434890;0.458170;0.539936;0.556255;-0.434890;-0.092958;0.717250;0.095132;-0.684003;-0.052166;0.827550;-0.239634;0.504990;-0.187321;-0.450141;0.763676;-0.423181;-0.187734;-0.450887;0.763236;-0.422998;-0.231699;-0.153336;0.753458;-0.595907;-0.124404;-0.019806;0.768647;-0.627147;-0.124404;-0.019806;0.768647;-0.627147;0.447681;0.127648;-0.233049;0.853801;-0.155068;0.235438;-0.177390;0.942898;0.770086;-0.044367;0.291469;-0.565726;0.605358;-0.270605;0.359494;-0.656566;0.894696;0.061209;0.440695;-0.039489;0.691758;0.202372;0.657038;0.220948;0.345162;0.601449;0.332889;0.638989;0.561617;0.442411;0.507334;0.481115;0.060172;0.675694;0.048319;0.733131;0.713444;-0.171287;0.618278;-0.281764;0.713444;-0.171287;0.618278;-0.281764;0.703719;0.316070;0.558306;0.305244;0.281764;0.618277;0.171287;0.713444;0.703719;0.316070;0.558306;0.305244;0.713444;-0.171287;0.618278;-0.281764
29101188;1;0.819823;-0.133531;0.494168;-0.256625;0.850216;-0.053184;0.509121;-0.122882;0.868119;-0.051968;0.469094;-0.153683;0.877648;-0.014182;0.471751;-0.083571;0.984300;-0.081642;-0.020654;0.155115;0.604458;-0.534235;0.133336;0.575712;0.605441;-0.534462;0.132423;0.574679;0.439360;0.692758;0.380409;-0.427011;0.404608;0.660875;0.433437;-0.460073;0.404608;0.660875;0.433437;-0.460073;-0.127693;0.767152;0.022893;-0.628210;-0.032780;0.828494;-0.269995;0.489516;-0.191894;-0.444399;0.776185;-0.404008;-0.192748;-0.446040;0.775244;-0.403601;-0.223916;-0.168643;0.780502;-0.558783;-0.166171;-0.088726;0.793568;-0.578588;-0.166171;-0.088726;0.793568;-0.578588;0.415947;0.121091;-0.290229;0.853283;-0.148694;0.232159;-0.172160;0.945702;0.784523;-0.036984;0.286694;-0.548600;0.589255;-0.288904;0.341261;-0.672944;0.894817;0.035247;0.440656;-0.062310;0.692330;0.185559;0.664657;0.210900;0.329317;0.606958;0.328180;0.644554;0.565250;0.436678;0.509063;0.480271;0.063377;0.672854;0.053566;0.735107;0.755752;-0.036651;0.640315;-0.132261;0.755752;-0.036651;0.640315;-0.132261;0.627920;0.426855;0.478687;0.440874;0.132261;0.640315;0.036651;0.755752;0.627920;0.426855;0.478687;0.440874;0.755752;-0.036651;0.640315;-0.132261
29134511;1;0.812914;-0.160731;0.502987;-0.245643;0.841956;-0.077191;0.522371;-0.110814;0.870922;-0.048154;0.474380;-0.118910;0.877653;-0.009957;0.476714;-0.048685;0.987756;-0.055557;-0.009472;0.145469;0.612186;-0.539438;0.129486;0.563443;0.614451;-0.539955;0.127312;0.560973;0.548727;0.607740;0.453307;-0.352227;0.450557;0.484157;0.583461;-0.471342;0.450557;0.484157;0.583461;-0.471342;0.525612;-0.234432;-0.029646;0.817248;-0.055171;0.844610;-0.249385;0.470529;-0.192243;-0.438096;0.787465;-0.388605;-0.193403;-0.440445;0.786153;-0.388030;-0.269588;-0.169904;0.767541;-0.556179;-0.167937;-0.032751;0.785439;-0.594820;-0.167937;-0.032751;0.785439;-0.594820;0.289817;0.170978;-0.259931;0.905101;-0.132759;0.254360;-0.218562;0.932688;0.781455;-0.008144;0.335302;-0.526150;0.570979;-0.298221;0.380783;-0.663364;0.875295;0.056457;0.475370;-0.068516;0.692477;0.178144;0.662430;0.223444;0.299276;0.610545;0.312545;0.663314;0.565503;0.429977;0.503687;0.491555;0.055616;0.664358;0.054514;0.743347;0.695018;-0.049434;0.668486;-0.260063;0.695018;-0.049434;0.668486;-0.260063;0.675345;0.437735;0.507646;0.307560;0.260063;0.668486;0.049434;0.695018;0.675345;0.437735;0.507646;0.307560;0.695018;-0.049434;0.668486;-0.260063
29167855;1;0.810087;-0.163796;0.503435;-0.251958;0.842046;-0.071329;0.524584;-0.103353;0.867390;-0.038029;0.486015;-0.099888;0.872607;0.001068;0.487500;-0.030007;0.982108;-0.019493;0.057538;0.178249;0.633205;-0.529595;0.168570;0.538669;0.611303;-0.522479;0.189479;0.563402;0.508576;0.577529;0.486578;-0.413585;0.459538;0.519965;0.547663;-0.467469;0.459538;0.519965;0.547663;-0.467469;0.113578;-0.667045;-0.193003;0.710564;-0.094764;0.802396;-0.230801;0.542136;-0.178596;-0.460208;0.740123;-0.456652;-0.180391;-0.463117;0.738306;-0.455945;-0.233415;-0.134850;0.709064;-0.651584;-0.116295;-0.009221;0.721714;-0.682290;-0.116295;-0.009221;0.721714;-0.682290;0.332953;0.172955;-0.130266;0.917747;-0.102266;0.275545;-0.217754;0.930699;0.780835;-0.008899;0.351130;-0.516648;0.584440;-0.282348;0.392571;-0.651611;0.876545;0.076126;0.472540;-0.050802;0.715924;0.138289;0.647236;0.222292;0.288400;0.585351;0.308706;0.692019;0.549857;0.415862;0.497590;0.526423;0.019987;0.650122;0.060335;0.757167;0.788072;-0.114007;0.538246;-0.276107;0.788072;-0.114007;0.538246;-0.276107;0.752489;0.299982;0.461213;0.362014;0.276107;0.538246;0.114007;0.788072;0.752489;0.299982;0.461213;0.362014;0.788072;-0.114007;0.538246;-0.276107
29201177;1;0.826479;-0.133378;0.502066;-0.216962;0.848264;-0.064074;0.515514;-0.102900;0.877387;-0.002522;0.466369;-0.112632;0.883593;0.034886;0.465069;-0.041909;0.984983;-0.006199;0.006951;0.172398;0.602033;-0.546544;0.140631;0.564862;0.587016;-0.542669;0.154912;0.580452;0.483811;0.698692;0.341166;-0.401698;0.313863;0.536380;0.562905;-0.544908;0.313863;0.536380;0.562905;-0.544908;-0.164251;0.726642;0.023057;-0.666694;-0.092392;0.818829;-0.278103;0.493601;-0.211991;-0.453304;0.768046;-0.399600;-0.213239;-0.455701;0.766626;-0.398936;-0.267121;-0.121950;0.734423;-0.611880;-0.156024;0.008335;0.744432;-0.649159;-0.156024;0.008335;0.744432;-0.649159;0.431567;0.228527;-0.137788;0.861707;-0.112133;0.248125;-0.219699;0.936799;0.780192;0.002737;0.331440;-0.530510;0.599845;-0.264699;0.391946;-0.645366;0.882998;0.088292;0.459622;-0.035582;0.711231;0.149403;0.648051;0.227727;0.279806;0.593715;0.299486;0.692473;0.522477;0.442498;0.483586;0.545306;-0.012918;0.659135;0.031827;0.751240;0.600020;0.027659;0.718456;-0.350759;0.600020;0.027659;0.718456;-0.350759;0.672302;0.527583;0.488467;0.176255;0.350759;0.718456;-0.027659;0.600020;0.672302;0.527583;0.488467;0.176255;0.600020;0.027659;0.718456;-0.350759
29234522;1;0.833888;-0.133439;0.489326;-0.217683;0.855708;-0.065833;0.502903;-0.102561;0.880441;-0.020738;0.459105;-0.116688;0.886963;0.016146;0.459289;-0.045707;0.986899;-0.034948;-0.028514;0.154908;0.632932;-0.511583;0.183376;0.551410;0.619531;-0.507039;0.195588;0.566426;0.350115;0.696318;0.333713;-0.530279;0.251414;0.626787;0.450956;-0.583581;0.251414;0.626787;0.450956;-0.583581;-0.198556;0.737917;-0.063397;-0.641900;-0.075682;0.831671;-0.267688;0.480560;-0.183715;-0.454912;0.746205;-0.449980;-0.185470;-0.457821;0.744424;-0.449260;-0.289448;-0.171881;0.697315;-0.632794;-0.174459;-0.047429;0.716618;-0.673627;-0.174459;-0.047429;0.716618;-0.673627;0.362260;0.252941;-0.104146;0.891034;-0.177489;0.349860;-0.204038;0.896919;0.817071;-0.053657;0.401484;-0.410275;0.751276;-0.095196;0.382985;-0.529003;0.907697;0.203294;0.333666;0.153052;0.732229;0.086115;0.625161;0.256123;0.231918;0.552805;0.304211;0.740321;0.327802;0.507152;0.380484;0.700410;-0.261052;0.632262;-0.085451;0.724427;0.743846;0.013226;0.641388;-0.187455;0.743846;0.013226;0.641388;-0.187455;0.658529;0.462882;0.444178;0.393428;0.187455;0.641388;-0.013226;0.743846;0.658529;0.462882;0.444178;0.393428;0.743846;0.013226;0.641388;-0.187455
29267844;1;0.830419;-0.130933;0.464207;-0.278877;0.871878;-0.023106;0.481765;-0.084840;0.874318;-0.022154;0.472133;-0.110310;0.880348;0.015779;0.472389;-0.039840;0.977633;-0.034634;-0.027111;0.205668;0.567420;-0.564821;0.146520;0.580986;0.567008;-0.564717;0.146920;0.581387;0.537739;0.538948;0.494837;-0.418937;0.492846;0.486410;0.546566;-0.470930;0.492846;0.486410;0.546566;-0.470930;0.004341;0.734908;0.191069;-0.650680;-0.071640;0.851840;-0.271226;0.442349;-0.227645;-0.451013;0.772429;-0.384863;-0.228481;-0.452690;0.771446;-0.384367;-0.289950;-0.105228;0.724166;-0.616798;-0.178083;0.022517;0.731425;-0.657873;-0.178083;0.022517;0.731425;-0.657873;0.407869;0.178626;-0.156405;0.881631;-0.102231;0.202530;-0.199710;0.953229;0.797720;0.023708;0.283482;-0.531714;0.559156;-0.330196;0.350403;-0.674932;0.875068;0.012269;0.476355;-0.084805;0.723900;0.038567;0.636706;0.262844;0.202673;0.542400;0.335525;0.743067;0.444306;0.421064;0.413794;0.673849;-0.159137;0.594975;-0.001770;0.787831;0.762510;-0.008897;0.630029;-0.146843;0.762510;-0.008897;0.630029;-0.146843;0.643010;0.439206;0.451789;0.435342;0.146843;0.630029;0.008897;0.762510;0.643010;0.439206;0.451789;0.435342;0.762510;-0.008897;0.630029;-0.146843
29301188;1;0.835596;-0.114022;0.476799;-0.247874;0.865185;-0.033130;0.489122;-0.105439;0.882369;-0.019553;0.456577;-0.112160;0.888522;0.017124;0.456674;-0.041038;0.980358;-0.038407;-0.047144;0.187620;0.596170;-0.531454;0.165526;0.578566;0.596042;-0.531417;0.165644;0.578699;0.390143;0.692109;0.301277;-0.527261;0.300676;0.634933;0.408220;-0.582933;0.300676;0.634933;0.408220;-0.582933;-0.206433;0.739835;-0.060856;-0.637437;-0.070491;0.854037;-0.274469;0.436255;-0.202266;-0.454950;0.761826;-0.414403;-0.202961;-0.456227;0.761062;-0.414063;-0.334318;-0.152876;0.689320;-0.624258;-0.218735;-0.028652;0.705488;-0.673514;-0.218735;-0.028652;0.705488;-0.673514;0.390829;0.141122;-0.152536;0.896699;-0.188112;0.331738;-0.220047;0.897855;0.822915;-0.031289;0.396893;-0.405348;0.758175;-0.079327;0.385373;-0.519966;0.906169;0.216298;0.324183;0.164252;0.716617;0.058254;0.646773;0.254464;0.213472;0.558316;0.331489;0.729950;0.329366;0.502336;0.359745;0.713975;-0.269560;0.614300;-0.096733;0.735266;0.709968;-0.003397;0.675745;-0.198250;0.709968;-0.003397;0.675745;-0.198250;0.642207;0.475422;0.480226;0.361839;0.198250;0.675745;0.003397;0.709968;0.642207;0.475422;0.480226;0.361839;0.709968;-0.003397;0.675745;-0.198250
29334511;1;0.836160;-0.128337;0.494053;-0.200692;0.856744;-0.053190;0.507670;-0.073695;0.884606;-0.035586;0.455566;-0.093093;0.889222;0.001062;0.456952;-0.021853;0.984165;-0.038123;-0.038581;0.168750;0.607347;-0.533985;0.170647;0.562912;0.596203;-0.530540;0.181075;0.574701;0.401262;0.607937;0.419187;-0.541926;0.431226;0.630640;0.384185;-0.518401;0.431226;0.630640;0.384185;-0.518401;-0.120028;0.756040;0.060317;-0.640592;-0.088990;0.833878;-0.239961;0.489027;-0.189098;-0.459787;0.750417;-0.435559;-0.190214;-0.461709;0.749236;-0.435073;-0.345390;-0.177223;0.671480;-0.631200;-0.229875;-0.057258;0.692109;-0.681810;-0.229875;-0.057258;0.692109;-0.681810;0.404003;0.287911;-0.068971;0.865524;-0.279772;0.390056;-0.225223;0.847855;0.838217;-0.065844;0.445609;-0.307391;0.729769;-0.126675;0.402584;-0.537882;0.898902;0.194654;0.369805;0.131642;0.715811;0.131031;0.632709;0.264809;0.206998;0.588682;0.266167;0.734684;0.418165;0.475428;0.449824;0.629893;-0.146820;0.658653;-0.014549;0.737840;0.730190;0.039901;0.632964;-0.254142;0.730190;0.039901;0.632964;-0.254142;0.696028;0.475787;0.419358;0.336617;0.254142;0.632964;-0.039901;0.730190;0.696028;0.475787;0.419358;0.336617;0.730190;0.039901;0.632964;-0.254142
29367855;1;0.834701;-0.106937;0.494347;-0.217853;0.857301;-0.035012;0.504568;-0.096023;0.878239;-0.018048;0.468894;-0.092248;0.882808;0.019612;0.468831;-0.021522;0.984626;-0.024192;-0.045480;0.166908;0.626583;-0.510837;0.186093;0.558398;0.616071;-0.507281;0.195578;0.569975;0.534389;0.518446;0.464090;-0.479857;0.552923;0.536370;0.443252;-0.458378;0.552923;0.536370;0.443252;-0.458378;-0.002849;0.746139;0.184656;-0.639664;-0.099400;0.828543;-0.253899;0.489052;-0.203155;-0.453642;0.758811;-0.420884;-0.204153;-0.455441;0.757732;-0.420401;-0.324263;-0.153670;0.692395;-0.625962;-0.209988;-0.030416;0.708590;-0.672964;-0.209988;-0.030416;0.708590;-0.672964;0.426035;0.281754;-0.079190;0.856060;-0.331634;0.386965;-0.227721;0.829711;0.848908;-0.074105;0.442874;-0.278794;0.800183;-0.110449;0.419004;-0.414662;0.862011;0.218511;0.370231;0.268551;0.728843;0.186384;0.562917;0.342305;0.200543;0.552594;0.214875;0.779904;0.295079;0.520191;0.317492;0.735887;-0.309582;0.597168;-0.139072;0.726779;0.762197;-0.011079;0.605229;-0.229416;0.762197;-0.011079;0.605229;-0.229416;0.701176;0.420127;0.435796;0.376733;0.229416;0.605229;0.011079;0.762197;0.701176;0.420127;0.435796;0.376733;0.762197;-0.011079;0.605229;-0.229416
29401188;1;0.836160;-0.090608;0.493040;-0.222574;0.859722;-0.017516;0.500990;-0.097873;0.884631;-0.022993;0.457156;-0.088920;0.888913;0.013741;0.457528;-0.017693;0.988097;-0.022841;-0.033681;0.148355;0.626426;-0.497397;0.201037;0.565482;0.627159;-0.497658;0.200392;0.564670;0.561642;0.502098;0.490388;-0.438151;0.581689;0.524677;0.466151;-0.411163;0.581689;0.524677;0.466151;-0.411163;0.032472;0.740719;0.222376;-0.633111;-0.095335;0.828800;-0.235474;0.498552;-0.213836;-0.470087;0.741722;-0.427949;-0.215400;-0.472798;0.739997;-0.427164;-0.300898;-0.144002;0.711255;-0.618740;-0.188995;-0.018428;0.725452;-0.661559;-0.188995;-0.018428;0.725452;-0.661559;0.406378;0.196971;-0.144538;0.880436;-0.378604;0.386267;-0.259560;0.800053;0.850648;-0.060514;0.461452;-0.244536;0.805350;-0.097064;0.439111;-0.386226;0.845662;0.242312;0.375155;0.292231;0.724786;0.194182;0.582978;0.311632;0.206253;0.577386;0.210022;0.761562;0.368361;0.521233;0.217410;0.738484;-0.259801;0.527746;-0.211153;0.780642;0.721950;-0.022778;0.644729;-0.250187;0.721950;-0.022778;0.644729;-0.250187;0.687405;0.439786;0.471999;0.333587;0.250187;0.644729;0.022778;0.721950;0.687405;0.439786;0.471999;0.333587;0.721950;-0.022778;0.644729;-0.250187
29434522;1;0.836345;-0.092034;0.492211;-0.223126;0.859896;-0.019504;0.500362;-0.099176;0.884475;-0.027620;0.456938;-0.090271;0.888865;0.009113;0.457681;-0.019051;0.987396;-0.025787;-0.024572;0.154209;0.620009;-0.495749;0.212736;0.569706;0.620828;-0.496055;0.212023;0.568813;0.561792;0.505443;0.491345;-0.433009;0.625357;0.579369;0.401527;-0.334718;0.625357;0.579369;0.401527;-0.334718;0.023276;0.724650;0.207079;-0.656856;-0.088482;0.832193;-0.228144;0.497570;-0.221542;-0.478872;0.732350;-0.430423;-0.222102;-0.479825;0.731726;-0.430134;-0.315903;-0.146022;0.709584;-0.612677;-0.261442;-0.083780;0.719592;-0.637821;-0.261442;-0.083780;0.719592;-0.637821;0.362336;0.132638;-0.180522;0.904727;-0.409737;0.380547;-0.266017;0.785197;0.857690;-0.056974;0.460823;-0.220825;0.821419;-0.084071;0.440774;-0.352024;0.832911;0.252901;0.367251;0.327761;0.718442;0.245938;0.533506;0.372460;0.189188;0.564188;0.163512;0.786870;0.285761;0.539266;0.227300;0.758859;-0.332827;0.547253;-0.216404;0.736824;0.696578;-0.021436;0.673330;-0.246874;0.696578;-0.021436;0.673330;-0.246874;0.667121;0.460958;0.491274;0.317988;0.246874;0.673330;0.021436;0.696578;0.667121;0.460958;0.491274;0.317988;0.696578;-0.021436;0.673330;-0.246874
29467844;1;0.834415;-0.095227;0.492454;-0.228412;0.858393;-0.024339;0.500986;-0.107620;0.883026;-0.031760;0.456600;-0.103796;0.888506;0.004958;0.457676;-0.032649;0.987119;-0.035341;-0.019377;0.154827;0.616225;-0.500581;0.210219;0.570521;0.617278;-0.500969;0.209293;0.569381;0.501349;0.512650;0.508962;-0.476232;0.512292;0.524351;0.496899;-0.464440;0.512292;0.524351;0.496899;-0.464440;-0.025229;0.705366;0.192429;-0.681758;-0.077698;0.828649;-0.234861;0.502140;-0.231191;-0.482359;0.732490;-0.421117;-0.233530;-0.486427;0.729795;-0.419824;-0.219748;-0.014086;0.806709;-0.548391;-0.305065;-0.143614;0.793948;-0.505922;-0.305065;-0.143614;0.793948;-0.505922;0.022416;-0.178172;-0.284340;0.941755;-0.421164;0.390745;-0.268655;0.773152;0.857149;-0.060061;0.470396;-0.201037;0.832870;-0.076549;0.453282;-0.308227;0.810186;0.267273;0.370953;0.366820;0.727914;0.194745;0.578448;0.312432;0.180131;0.581204;0.186125;0.771435;0.259848;0.558103;0.222595;0.755944;-0.349270;0.557193;-0.232914;0.716448;0.697289;-0.074621;0.700530;-0.132204;0.697289;-0.074621;0.700530;-0.132204;0.586540;0.442585;0.548115;0.399575;0.132204;0.700530;0.074621;0.697288;0.586540;0.442585;0.548115;0.399575;0.697289;-0.074621;0.700530;-0.132204
29501188;1;0.826678;-0.093019;0.499415;-0.241941;0.852066;-0.023577;0.507456;-0.126161;0.876186;-0.038201;0.459465;-0.140462;0.884629;-0.001232;0.461049;-0.069746;0.980194;-0.056698;-0.003207;0.189723;0.616487;-0.516229;0.174379;0.568370;0.617126;-0.516425;0.173798;0.567675;0.444055;0.528898;0.506334;-0.516438;0.473386;0.557496;0.474663;-0.489692;0.473386;0.557496;0.474663;-0.489692;-0.066286;0.699156;0.155000;-0.694811;-0.050963;0.818037;-0.258085;0.511478;-0.258440;-0.508368;0.713835;-0.406461;-0.259433;-0.510112;0.712590;-0.405828;-0.182695;0.222898;0.944253;-0.159141;-0.188673;0.186463;0.952118;-0.152006;-0.188673;0.186463;0.952118;-0.152006;0.233889;-0.412904;-0.514451;0.714246;-0.422272;0.395378;-0.281938;0.765424;0.851973;-0.053617;0.482659;-0.195722;0.827941;-0.072115;0.466415;-0.302935;0.802995;0.279677;0.377185;0.367031;0.726309;0.169928;0.608879;0.269936;0.183553;0.599449;0.200438;0.752857;0.273132;0.570722;0.222368;0.741773;-0.329913;0.565989;-0.242076;0.715690;0.718484;-0.059123;0.689757;-0.067236;0.718484;-0.059123;0.689757;-0.067236;0.555588;0.445925;0.529538;0.460502;0.067236;0.689757;0.059123;0.718484;0.555588;0.445925;0.529538;0.460502;0.718484;-0.059123;0.689757;-0.067236
29534511;1;0.826644;-0.114410;0.499978;-0.231499;0.854739;-0.023014;0.512385;-0.079705;0.867599;-0.056699;0.469624;-0.153328;0.877101;-0.018855;0.472659;-0.083259;0.980808;-0.084776;-0.015134;0.174927;0.629627;-0.530797;0.198946;0.531267;0.630531;-0.531135;0.198042;0.530194;0.416847;0.608918;0.481257;-0.473127;0.375813;0.566531;0.530502;-0.506335;0.375813;0.566531;0.530502;-0.506335;-0.262672;0.707267;0.411325;-0.511458;-0.018102;0.847387;-0.264407;0.460105;-0.261530;-0.524602;0.688544;-0.426969;-0.262226;-0.525723;0.687688;-0.426542;-0.082779;0.068164;0.728847;-0.676228;-0.489850;-0.405646;0.609356;-0.473480;-0.489850;-0.405646;0.609356;-0.473480;0.407359;0.376339;0.152547;0.818020;-0.456399;0.416938;-0.294728;0.728696;0.835741;-0.092188;0.502218;-0.202027;0.747398;-0.143955;0.450647;-0.466465;0.861336;0.216625;0.416296;0.194607;0.698922;0.173984;0.657807;0.220290;0.253648;0.626635;0.264969;0.687592;0.490625;0.484872;0.475124;0.546299;-0.036443;0.683132;-0.003885;0.729375;0.667827;0.038596;0.737913;-0.089454;0.667827;0.038596;0.737913;-0.089454;0.535478;0.549075;0.494492;0.408971;0.089454;0.737913;-0.038596;0.667827;0.535478;0.549075;0.494492;0.408971;0.667827;0.038596;0.737913;-0.089454
29567855;1;0.814215;-0.102833;0.521089;-0.234402;0.842795;-0.009308;0.531058;-0.087110;0.869165;-0.060111;0.460318;-0.170428;0.880033;-0.023003;0.463656;-0.100178;0.981868;-0.089666;0.004979;0.166943;0.644097;-0.533857;0.197953;0.510833;0.644216;-0.533903;0.197828;0.510683;0.379017;0.664287;0.459451;-0.451634;0.285883;0.564421;0.577755;-0.515653;0.285883;0.564421;0.577755;-0.515653;-0.403551;0.621815;0.325794;-0.586814;-0.018221;0.806372;-0.249467;0.535908;-0.241425;-0.512596;0.707921;-0.421672;-0.241825;-0.513268;0.707434;-0.421443;0.591872;0.035090;-0.755549;0.278571;0.628902;0.155871;-0.740128;0.179989;0.628902;0.155871;-0.740128;0.179989;0.756551;0.268650;-0.283322;0.524582;-0.283957;0.532707;-0.445224;0.661337;0.661048;-0.080373;0.689615;-0.284581;-0.348102;0.214455;-0.534424;0.739747;0.771294;0.222965;0.525910;-0.280732;0.702693;0.166314;0.660943;0.204246;0.263899;0.626303;0.268605;0.682607;0.499463;0.478301;0.488972;0.531669;-0.019781;0.688194;0.010476;0.725181;0.676510;0.082197;0.722033;-0.119360;0.676510;0.082197;0.722033;-0.119360;0.562765;0.568676;0.452432;0.393965;0.119360;0.722033;-0.082197;0.676510;0.562765;0.568676;0.452432;0.393965;0.676510;0.082197;0.722033;-0.119360
