timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17834522;1;2;-28.714001;-54.733078;2472.187012;2;-0.081571;-221.774811;2389.536377;2;46.733372;-318.080627;2283.438232;2;107.385353;-451.332825;2106.755859;2;130.338058;-432.326355;2149.130371;2;271.624969;-402.749969;2104.516357;2;422.923676;-207.667694;1948.456665;2;550.415771;-44.082760;1817.779541;2;613.502869;12.444705;1761.368164;2;656.440308;102.425072;1705.670654;2;579.284058;84.970535;1751.002441;2;63.941097;-428.112976;2123.979004;2;2.477839;-392.376770;2004.545166;2;23.869345;-189.554916;1787.826782;1;109.043953;-18.725828;1629.130737;1;102.739311;48.499561;1542.824097;1;185.129730;111.572777;1585.655273;1;162.811630;75.285789;1533.295166;2;56.594910;-61.998062;2516.423340;2;338.971527;212.125534;2361.033203;2;252.866714;573.673950;2520.349365;2;349.908020;673.963989;2379.890869;2;-105.640800;-48.181927;2432.297119;2;-142.496109;240.068680;2125.386230;2;-150.467575;607.657654;2303.672607;2;-141.626266;711.110840;2153.989502;2;133.453461;-489.278015;2033.719360;2;233.029663;-489.601868;1896.141602;2;238.735336;-534.974426;1933.669556;2;218.430527;-553.108215;2064.860107;2;196.205795;-529.941345;1898.749023;2;75.757774;-553.433289;1962.905884
17867844;1;2;-20.419573;-99.050377;2478.554199;2;2.932347;-269.539215;2395.075439;2;43.659348;-374.582886;2291.699951;2;105.585373;-485.980530;2096.950195;2;128.630463;-472.727844;2142.276367;2;275.003448;-440.552856;2110.244873;2;429.598450;-227.026749;1975.067383;2;559.837097;-47.970070;1861.919678;2;637.361694;10.003041;1826.063232;2;652.312561;107.964813;1766.072998;2;607.388245;78.102692;1805.091553;2;61.590027;-464.393677;2116.956299;2;-5.776268;-426.448700;1999.062012;2;24.628847;-193.707413;1809.258789;1;113.416016;-1.203746;1673.390625;1;92.448044;42.201328;1573.236328;1;185.873505;106.517654;1583.229004;1;161.407242;64.224464;1548.851562;2;66.336983;-108.708389;2522.547607;2;321.590576;196.615692;2361.866943;2;252.923782;569.199463;2519.030273;2;349.426880;678.419006;2380.849609;2;-98.651779;-90.341331;2438.883545;2;-135.833740;221.922363;2147.493896;2;-150.039429;604.507202;2306.299805;2;-136.133621;709.809570;2155.097900;2;132.373779;-514.806458;2018.717285;2;236.821945;-556.860596;1888.341187;2;240.504745;-590.104919;1938.159302;2;216.112640;-569.172302;2070.209717;2;198.411636;-594.672119;1901.430542;2;74.082611;-596.787781;1966.754272
17901188;1;2;-32.033257;-113.287727;2464.139160;2;-1.598215;-280.643738;2381.659180;2;48.088730;-377.703888;2277.012207;2;104.342476;-525.518066;2109.950684;2;127.752274;-504.842102;2151.447510;2;273.017303;-480.659668;2115.976318;2;426.361786;-254.502472;2010.708374;2;555.464111;-64.825684;1922.640137;2;624.128357;4.910864;1893.777832;2;658.333191;105.465858;1851.019409;2;588.021606;69.624069;1882.708374;2;61.789120;-499.051880;2124.983887;2;-9.222056;-465.835602;2009.775391;2;-12.701067;-220.833191;1839.541138;1;79.824181;-22.391647;1721.221313;1;71.011055;37.395790;1629.474121;1;160.862946;93.334023;1591.218994;1;154.435516;33.859333;1604.556641;2;51.833981;-121.343239;2511.431152;2;306.034821;185.202103;2365.275146;2;253.194839;560.339478;2509.622803;2;346.631470;679.726990;2381.474121;2;-107.660034;-106.023712;2421.493896;2;-136.555756;219.638214;2151.916992;2;-150.992538;600.102539;2303.147949;2;-141.345581;709.713867;2157.376953;2;129.447327;-569.545471;2039.782959;2;227.394852;-587.166138;1901.624878;2;230.640854;-629.835571;1942.690674;2;210.738419;-636.275146;2075.382568;2;187.996094;-624.802490;1907.685425;2;66.756691;-635.359253;1974.499878
17934511;1;2;-24.210266;-129.552338;2414.712158;2;16.043045;-275.935883;2309.825439;2;61.565006;-370.320740;2205.992920;2;105.533096;-558.398438;2091.461182;2;129.456741;-529.785583;2125.798828;2;276.167084;-511.414001;2125.794922;2;426.132172;-280.988525;2047.636963;2;550.399048;-87.119194;1980.399170;0;610.524292;-8.228935;1971.417847;0;642.433716;92.182816;1934.137939;0;579.697021;44.417103;1961.199951;2;66.361603;-526.045715;2096.646240;2;-22.421070;-497.487915;1997.631226;2;-56.228657;-232.523590;1881.590820;2;-55.181648;-7.868573;1789.158569;2;-130.046066;32.691418;1723.966431;2;-86.405922;126.180183;1686.241211;2;-73.566780;87.921654;1682.431396;2;58.354847;-138.822800;2459.337158;2;299.243530;186.634659;2372.721191;2;247.183441;557.570312;2500.360107;2;344.752106;679.900513;2386.076416;2;-98.662857;-121.192749;2374.471924;2;-137.160141;231.330551;2161.566650;2;-150.669861;604.188660;2305.446533;2;-145.481567;710.134277;2162.162598;2;127.097549;-620.654114;2038.568726;2;204.253586;-624.831665;1891.421265;2;212.489426;-669.887512;1926.828247;2;210.093506;-687.959961;2056.675293;2;166.780197;-662.283447;1898.950195;2;57.918049;-679.433777;1977.813110
17967855;1;2;-9.013706;-153.697067;2431.506836;2;27.410995;-301.478027;2320.920654;2;67.282410;-399.474457;2214.014648;2;103.846298;-594.867798;2100.432129;2;130.084839;-565.422058;2133.841064;2;280.716583;-559.602661;2135.085693;2;423.061676;-309.825836;2087.422119;2;542.450928;-100.155548;2047.331543;0;603.973328;-19.417301;2050.104736;0;631.725220;83.195808;2009.062256;0;563.066101;35.459801;2027.460571;2;64.828735;-560.896912;2106.318359;2;-33.478245;-522.709656;2016.260132;2;-86.273666;-253.770508;1902.021606;2;-132.901794;-29.776855;1807.156128;2;-173.642334;55.772820;1861.706055;2;-148.012497;107.412216;1765.678955;2;-124.643631;95.808807;1762.206543;2;77.688530;-162.700150;2472.095947;2;291.494690;187.504059;2372.740234;2;246.195190;563.219055;2512.631592;2;339.919708;680.837402;2384.528320;2;-87.196922;-145.578613;2394.906006;2;-129.527649;212.459274;2176.134277;2;-151.432129;597.429626;2308.589355;2;-145.095413;706.850769;2163.590820;2;122.544937;-660.061890;2047.322998;2;205.939117;-661.331970;1899.816162;2;213.257401;-707.954163;1935.266846;2;206.642700;-728.951294;2067.128174;2;167.567398;-699.694092;1905.533081;2;54.106377;-718.842651;1982.018921
18001177;1;2;-11.550129;-172.233353;2427.955078;2;25.323626;-322.775909;2316.004883;2;64.120667;-426.097900;2210.256104;2;96.007545;-626.891724;2097.119385;2;123.772667;-596.896912;2130.114258;2;276.779816;-590.232300;2133.951416;2;418.204132;-330.172028;2125.339600;2;535.287659;-111.099396;2116.262451;0;596.945435;-29.400572;2129.416260;0;606.827515;55.392647;2051.171631;0;545.115356;20.700581;2113.703857;2;57.013870;-591.666443;2103.331299;2;-46.855896;-549.464966;2017.928345;2;-115.992706;-266.569519;1938.892700;2;-175.086380;-30.842617;1873.328613;2;-211.747360;64.009453;1918.107788;2;-196.310822;73.710495;1805.753174;2;-163.117462;78.568398;1806.321655;2;76.629288;-181.227417;2469.093994;2;286.855286;180.265778;2373.187500;2;243.914154;562.589172;2514.978760;2;340.127563;679.014709;2382.705078;2;-91.065384;-164.123032;2390.858398;2;-129.565872;209.816452;2185.040039;2;-150.329620;600.341553;2321.914307;2;-143.332672;704.256775;2169.357910;2;112.955017;-694.217163;2043.791748;2;202.045166;-703.834534;1896.733276;2;212.362274;-746.336609;1937.785645;2;203.383713;-753.987549;2073.132324;2;166.329391;-745.252319;1905.858276;2;50.765858;-766.441833;1982.748047
18034522;1;2;-8.135414;-198.300552;2405.036377;2;30.351685;-350.017456;2298.016846;2;66.846588;-460.833496;2201.238770;2;100.676880;-661.698792;2092.839600;2;128.229919;-630.565674;2124.229248;2;278.485168;-611.600098;2136.344727;2;414.284760;-354.538239;2178.022949;2;516.659607;-130.921371;2194.738037;0;566.604431;-51.488876;2235.600098;0;574.131104;17.571293;2144.152832;0;518.960083;-2.043083;2215.904785;2;61.327572;-627.552795;2099.116943;2;-48.379971;-587.882507;2022.134033;2;-137.475525;-304.909424;1982.861572;2;-211.322983;-68.743629;1949.923584;0;-289.651031;-11.614960;2002.301880;2;-248.947479;28.671082;1905.026733;2;-214.370453;48.517159;1935.058472;2;80.071205;-203.954361;2444.772949;2;272.761658;170.024673;2381.183350;2;243.467926;554.369263;2510.672363;2;341.179260;676.388672;2387.355713;2;-87.675209;-193.202286;2369.204346;2;-124.213753;198.342621;2207.954346;2;-150.580490;592.990295;2319.315674;2;-142.310181;704.950806;2174.559814;2;117.871178;-729.254211;2041.090698;2;196.653976;-740.657166;1889.995605;2;204.866806;-785.417114;1928.308594;2;202.669052;-798.227234;2062.414551;2;157.872574;-778.467346;1899.481445;2;46.124847;-791.710815;1981.504395
18067844;1;2;1.125941;-216.657684;2390.493896;2;36.945442;-369.251129;2283.835693;2;67.446480;-488.037567;2194.774170;2;99.366920;-692.060242;2091.892578;2;127.589821;-659.840515;2121.531006;2;277.257111;-637.463562;2134.815918;2;401.873657;-384.669617;2217.304688;2;493.128998;-159.738525;2260.062256;0;539.742554;-79.911301;2303.947998;0;548.307556;-12.085893;2211.689209;0;485.810730;-40.145359;2298.468262;2;60.033993;-657.900879;2098.146729;2;-54.925076;-626.086243;2025.322632;2;-161.374725;-346.466461;2021.635742;2;-244.963501;-111.356094;2015.846436;0;-310.254669;-68.911743;2093.789062;0;-304.572174;19.301027;2023.608398;0;-244.627777;5.991936;2031.161987;2;89.844208;-222.733292;2428.980713;2;260.154419;164.556717;2384.366455;2;243.646591;549.196106;2515.080078;2;340.897186;675.289429;2395.595947;2;-78.875221;-211.179047;2355.788574;2;-118.896126;191.496277;2225.977051;2;-151.918472;589.492554;2322.468994;2;-141.703232;704.505249;2180.281250;2;115.507256;-761.136353;2041.857910;2;187.848831;-765.969666;1887.252930;2;202.705963;-809.031494;1925.500732;2;208.244080;-820.154785;2059.644775;2;153.933563;-807.639832;1898.923706;2;48.309307;-831.842529;1986.352173
18101188;1;2;12.402676;-234.319397;2373.800537;2;44.084587;-386.440033;2264.891357;2;69.360855;-508.144684;2177.936768;2;99.557861;-717.982117;2086.411865;2;128.037018;-684.442627;2114.372803;2;278.967255;-675.274414;2130.285889;2;375.901215;-426.773468;2253.728027;2;452.992126;-205.766068;2331.618652;0;501.875824;-167.798355;2413.215088;0;510.928925;-53.730419;2402.512207;0;438.323700;-79.342705;2366.196289;2;60.521103;-683.110840;2090.644775;2;-55.693508;-659.959167;2016.328857;2;-189.449326;-396.931702;2067.439697;2;-285.206665;-167.816101;2094.665527;0;-335.002258;-135.622070;2187.640381;0;-317.393707;-68.126518;2098.784912;0;-277.129608;-53.869144;2126.039795;2;102.299240;-241.178879;2409.532715;2;225.445847;166.290024;2399.290771;2;242.852249;555.001038;2518.417725;2;340.640076;672.758362;2390.854004;2;-68.661018;-228.133896;2341.579102;2;-102.820221;185.895065;2250.343018;2;-146.250397;588.382080;2322.528076;2;-139.852127;702.850891;2179.478027;2;115.167358;-789.913147;2040.252197;2;180.063065;-787.812683;1882.158325;2;195.019058;-833.687622;1917.027100;2;206.359131;-853.245300;2049.952148;2;145.111938;-828.917786;1892.967651;2;42.719364;-854.680969;1983.914673
18134511;1;2;18.638464;-240.160965;2352.100342;2;47.896519;-397.013977;2250.716064;2;69.539429;-525.429199;2174.022461;2;102.622810;-734.050293;2082.882812;2;130.519150;-700.218201;2110.716553;2;280.261566;-692.831909;2132.346924;2;360.290497;-469.868713;2304.471191;2;422.678650;-241.280228;2369.712891;0;439.682892;-201.706116;2462.210693;0;467.378662;-91.358658;2475.099365;0;400.985565;-126.589325;2432.500244;2;63.231678;-699.877808;2087.108643;2;-50.303669;-669.558594;2012.211304;2;-206.994965;-438.654541;2117.805908;2;-308.924377;-218.818115;2174.574707;0;-372.543060;-192.645706;2260.234375;0;-363.373505;-101.391342;2195.006836;0;-310.460388;-107.101562;2210.269287;2;109.265343;-244.706985;2385.287109;2;217.227173;164.822845;2409.401855;2;246.866699;553.602051;2520.445312;2;337.082245;669.729858;2387.096680;2;-63.083782;-236.061630;2322.174316;2;-103.026108;181.994583;2265.619873;2;-146.339645;585.212463;2323.704102;2;-138.595810;696.309875;2178.946533;2;119.194702;-805.492249;2036.907959;2;193.260925;-806.454224;1883.592773;2;203.378311;-853.097839;1918.801636;2;205.512405;-873.789490;2051.512695;2;155.552765;-845.366455;1891.926758;2;46.944698;-865.478638;1976.037598
18167855;1;2;25.304111;-254.353287;2346.524902;2;53.756824;-406.757782;2235.809814;2;72.996368;-535.127441;2156.137207;2;97.745247;-752.125916;2078.372314;2;127.138588;-717.518799;2104.409424;2;277.368896;-721.511169;2131.198486;2;335.471558;-498.585052;2315.611084;2;387.193420;-291.138458;2440.644531;0;392.779999;-246.319702;2533.020996;0;412.921417;-134.259399;2551.751221;0;360.867371;-172.427185;2503.338135;2;59.554623;-715.813232;2080.041504;2;-57.494156;-691.957031;2006.202515;2;-211.855896;-478.840302;2151.666504;2;-330.387390;-286.467499;2260.516846;0;-403.052521;-264.309448;2341.057373;0;-343.852112;-217.775864;2256.243652;0;-360.796143;-199.630142;2341.753662;2;117.086540;-260.418365;2378.460938;2;198.730423;156.778748;2423.589844;2;246.017075;549.948242;2524.093750;2;335.732025;664.123962;2386.487305;2;-57.460144;-248.884140;2317.726807;2;-98.849937;174.554764;2280.999756;2;-146.382370;581.964783;2327.980469;2;-138.524429;692.570740;2181.073730;2;111.589729;-827.629883;2036.941528;2;179.870758;-818.806885;1879.766968;2;195.797394;-865.270142;1913.825317;2;205.135666;-888.213440;2046.913330;2;146.057632;-861.568481;1888.737549;2;42.390995;-893.562805;1977.082153
18201177;1;2;26.078981;-261.534637;2343.444336;2;55.548183;-414.342468;2232.092041;2;74.917725;-544.196655;2153.567871;2;101.964211;-761.553589;2074.499756;2;131.038986;-726.712952;2101.047363;2;280.376740;-732.972473;2135.244873;2;316.497925;-525.741577;2344.067139;2;352.255554;-327.308044;2489.788818;0;359.430878;-282.964996;2582.792969;0;375.766052;-169.911865;2602.409424;0;316.745209;-218.085159;2561.204834;2;63.321575;-725.374573;2076.089844;2;-56.914703;-706.826294;2004.698975;2;-222.293259;-521.107300;2176.076172;2;-349.058990;-344.898071;2303.930664;0;-408.245667;-339.572021;2397.929443;0;-410.627502;-278.526245;2301.774170;0;-391.792908;-277.115509;2389.233398;2;118.155762;-267.417969;2375.885986;2;196.189362;151.624619;2427.833740;2;242.264297;546.383728;2530.054932;2;332.457672;660.375610;2391.317871;2;-56.950695;-256.229370;2314.190430;2;-98.883850;169.781769;2286.914795;2;-146.389771;579.247742;2332.186035;2;-138.363464;687.271851;2182.368164;2;116.735046;-837.066956;2032.590576;2;181.143433;-827.981812;1872.980347;2;196.515442;-875.691589;1906.022583;2;208.845947;-901.148621;2039.023926;2;146.023209;-869.922791;1882.312134;2;43.394657;-899.995178;1973.486084
18234522;1;2;27.482262;-262.579681;2337.038086;2;57.692841;-415.258057;2225.042480;2;76.498001;-546.995972;2148.952637;2;103.137451;-766.301758;2073.837646;2;132.334488;-730.968140;2099.803711;2;280.753845;-738.353210;2138.826660;2;298.684967;-545.476074;2363.968262;2;318.039154;-366.523621;2536.425293;0;310.932190;-301.083008;2616.286377;0;297.254608;-216.802780;2695.006104;0;253.645416;-251.585602;2562.126709;2;64.502296;-729.934082;2074.721191;2;-57.852722;-714.830750;2005.589233;2;-231.102402;-554.944275;2195.331543;2;-370.129517;-406.918152;2345.274414;0;-409.006195;-424.487427;2448.217041;0;-404.605713;-345.486176;2365.936768;0;-369.573181;-380.676483;2452.925049;2;119.725334;-268.244385;2369.643066;2;191.773834;151.389297;2431.675781;2;236.557327;546.866028;2535.028076;2;333.638123;653.550293;2394.548828;2;-55.697365;-257.471558;2307.636719;2;-99.058044;169.855179;2291.989258;2;-146.672241;580.538269;2333.673584;2;-139.569870;684.579712;2180.564453;2;117.788605;-842.775879;2033.279419;2;168.403320;-825.453796;1869.069824;2;188.557816;-873.556030;1899.051147;2;213.004669;-902.822693;2029.856934;2;135.966385;-869.347778;1879.709473;2;42.456230;-907.189331;1977.961670
18267844;1;2;27.622242;-257.170593;2327.437012;2;58.190964;-412.928406;2219.088379;2;76.383698;-548.292175;2148.723145;2;106.871437;-769.474487;2079.119629;2;135.142502;-733.235596;2105.107178;2;281.919708;-716.104248;2148.425537;2;252.104523;-483.331787;2331.573486;2;245.986923;-236.630219;2370.622559;0;227.434845;-134.586807;2372.265381;0;219.079010;-19.100658;2360.356445;0;203.167465;-116.554955;2335.412598;2;67.841667;-733.353943;2078.164307;2;-47.024204;-703.174927;2000.934570;2;-233.298431;-577.676880;2204.777832;2;-389.104797;-474.177887;2375.149902;0;-403.126373;-497.890717;2483.386475;0;-399.878235;-445.811981;2381.565918;0;-357.596100;-459.766541;2480.637451;2;120.180084;-261.660950;2360.005615;2;184.367203;157.921158;2436.218506;2;231.046631;554.853699;2536.853760;2;330.803314;656.067383;2393.569824;2;-55.841232;-253.121429;2298.068359;2;-99.823196;175.414413;2298.310059;2;-145.955231;587.977173;2331.749756;2;-139.429871;692.133850;2178.181885;2;123.257462;-846.875793;2040.600830;2;165.100220;-818.694519;1875.016968;2;187.659561;-868.191345;1901.028198;2;219.413666;-904.788452;2028.705322;2;133.950989;-863.900513;1884.624756;2;46.116306;-909.540100;1985.234741
18301188;1;2;27.703209;-249.710159;2318.368164;2;56.942932;-413.478516;2223.441162;2;79.654190;-545.399536;2149.090576;2;105.973351;-765.794067;2077.944092;2;134.790100;-730.428650;2104.173828;2;281.479492;-714.366943;2146.345459;2;243.205872;-456.940521;2288.775879;2;225.950119;-213.247375;2336.946533;0;228.041946;-114.263855;2366.700928;0;197.952881;-14.564819;2315.588867;0;189.306122;-72.937088;2304.168213;2;67.761398;-729.061584;2077.242432;2;-44.092247;-692.617004;1999.171387;2;-234.902267;-590.851440;2210.398682;2;-394.332581;-506.715881;2386.714844;0;-403.963745;-557.408142;2485.344482;0;-394.965607;-479.405334;2402.659180;0;-349.745758;-534.124023;2484.274658;2;118.550636;-254.447998;2354.525146;2;183.046097;162.759094;2435.187988;2;229.737701;557.772156;2537.682373;2;331.467682;659.859985;2397.392334;2;-54.217911;-245.437851;2285.763916;2;-98.438896;181.459442;2297.325439;2;-144.633072;591.950867;2337.966797;2;-139.815369;691.824585;2182.259521;2;120.899223;-842.911194;2038.940186;2;163.950790;-800.061584;1877.471313;2;186.669754;-851.270813;1899.208008;2;217.418579;-898.488464;2023.098511;2;133.266357;-846.063477;1882.723511;2;45.198399;-900.975830;1977.671143
18334511;1;2;27.991325;-250.087143;2321.227539;2;55.902718;-416.068665;2229.270752;2;80.242500;-545.839294;2151.313965;2;105.773102;-763.669800;2071.485596;2;135.146149;-729.052368;2098.232910;2;285.537842;-716.571350;2127.287354;2;240.481400;-484.617065;2307.353516;2;213.642105;-247.634186;2380.087402;0;211.879303;-147.199188;2355.069092;0;179.627213;-46.683155;2306.590088;0;167.128235;-128.542847;2296.661133;2;67.322571;-727.113708;2073.127686;2;-46.554707;-688.725891;1998.652710;2;-238.264236;-594.549622;2213.142822;2;-398.905029;-518.180054;2392.356934;0;-417.584778;-573.033997;2487.570801;0;-399.785583;-491.392853;2409.755859;0;-378.905701;-564.653503;2495.211670;2;118.370247;-255.685928;2358.765869;2;184.208008;162.734802;2435.020752;2;229.550659;558.716064;2536.596436;2;332.340637;658.951599;2395.358398;2;-53.507328;-245.038467;2287.377686;2;-98.036270;182.374344;2300.114014;2;-144.495605;593.557007;2339.139648;2;-138.912094;690.867310;2181.550781;2;120.049919;-839.348511;2029.286621;2;181.147400;-786.316895;1876.654541;2;199.249390;-840.270325;1896.201416;2;215.199280;-898.644958;2018.314819;2;148.002823;-830.954834;1875.076294;2;48.282753;-888.427307;1956.270630
18367855;1;2;26.860788;-246.665436;2328.454834;2;56.116318;-410.853271;2237.450439;2;84.807823;-534.200317;2153.595459;2;116.174858;-747.297729;2069.578125;2;144.007416;-713.125122;2097.544434;2;295.105591;-717.644897;2115.537598;2;250.973282;-582.564758;2373.234863;2;232.520660;-356.328613;2470.613525;0;196.080917;-283.641571;2408.130859;0;172.688797;-216.707703;2317.501953;0;171.338318;-313.420288;2362.785400;2;77.318451;-711.917358;2071.332520;2;-32.926693;-681.897156;1990.349365;2;-236.779968;-589.769165;2190.014648;2;-406.990814;-513.490662;2356.657959;0;-427.942780;-538.753906;2462.078369;0;-411.528015;-483.307434;2364.872070;0;-378.252502;-506.420380;2465.375488;2;115.808540;-252.186356;2367.009766;2;184.574997;162.873535;2435.924561;2;231.760162;556.450500;2530.125732;2;332.143585;659.816345;2392.142334;2;-53.347313;-241.686966;2293.687744;2;-98.532471;181.674118;2302.931152;2;-145.532150;588.955017;2340.711670;2;-134.217987;686.439514;2185.599121;2;132.718445;-820.851685;2026.180298;2;175.667755;-769.927002;1868.559082;2;196.798645;-822.591309;1886.802612;2;226.651703;-877.733826;2006.358398;2;143.904205;-814.866455;1871.228760;2;55.545296;-872.371216;1962.627197
18401177;1;2;25.492847;-246.725769;2339.064697;2;53.417416;-410.110901;2246.776367;2;83.029671;-529.534729;2158.096680;2;116.515457;-737.599670;2063.824219;2;143.642105;-704.975891;2094.098389;2;293.940063;-703.837158;2116.845703;2;255.794830;-563.733032;2372.323486;2;238.720856;-343.681580;2482.397705;0;196.529785;-270.819977;2424.120850;0;174.797913;-206.984314;2331.085449;0;176.334427;-296.315155;2374.293701;2;77.625374;-702.434204;2066.593994;2;-34.514027;-677.702881;1986.780273;2;-235.390106;-566.146973;2178.758057;2;-403.630371;-475.271759;2339.435547;0;-426.577179;-512.471069;2440.654541;0;-419.656464;-442.208435;2352.499512;0;-398.804077;-452.079987;2456.541016;2;114.249390;-253.291840;2377.544922;2;184.824051;162.081146;2438.493896;2;231.870300;555.949768;2528.937988;2;333.587280;661.915649;2394.360352;2;-54.542824;-240.804855;2304.365234;2;-99.315979;182.084915;2304.472656;2;-146.222092;589.143127;2338.091553;2;-140.648804;689.194092;2184.621582;2;134.090012;-808.656982;2017.053345;2;194.595215;-744.849182;1870.541016;2;214.637253;-798.375061;1887.152710;2;231.014786;-862.230957;2004.742188;2;163.937912;-790.287842;1865.814941;2;66.694740;-856.128906;1940.784912
18434522;1;2;19.892166;-246.606705;2363.430420;2;51.082470;-401.344940;2257.128662;2;79.398849;-519.344543;2165.361328;2;116.128830;-724.525818;2064.442139;2;142.743652;-692.463135;2096.022705;2;292.980011;-688.008362;2121.752197;2;276.441132;-527.561890;2368.484619;2;266.086395;-360.964203;2551.102295;0;245.591599;-261.320068;2536.900391;0;219.477737;-167.837112;2474.735352;0;210.349701;-239.069305;2526.656006;2;76.675804;-689.823364;2068.071045;2;-36.000572;-671.372009;1986.566162;2;-244.066772;-537.121338;2156.559570;2;-411.365326;-409.460907;2292.518066;0;-459.487762;-419.909973;2391.547119;0;-456.685638;-353.475861;2299.816406;0;-435.945923;-364.491180;2394.252197;2;109.160553;-254.573975;2401.220459;2;190.013321;163.503052;2433.451416;2;230.562393;558.949463;2525.862061;2;330.091187;665.017090;2388.828125;2;-60.605064;-239.422287;2329.353516;2;-101.786179;184.326416;2302.646729;2;-146.666077;593.088257;2334.016602;2;-142.515549;691.808289;2178.962891;2;134.925156;-794.059204;2015.406128;2;197.205093;-710.521240;1879.305054;2;219.204025;-764.936523;1890.251831;2;234.838364;-841.860718;2000.365723;2;168.723511;-756.448853;1868.112793;2;71.983360;-834.984131;1931.412231
18467844;1;2;12.976894;-243.724411;2371.962402;2;41.575863;-396.657593;2263.158203;2;70.360466;-507.894684;2163.987305;2;108.473061;-706.072815;2051.509277;2;135.209976;-675.225037;2083.978760;2;284.929108;-678.669983;2110.712646;2;302.266571;-495.883331;2340.428467;2;320.051483;-324.376831;2517.034424;0;349.023224;-285.412628;2607.273438;0;283.998566;-192.328461;2589.120605;0;292.953735;-239.949066;2627.882080;2;68.515808;-672.579956;2058.023926;2;-51.841423;-658.316101;1988.047607;2;-265.219635;-507.252441;2134.449707;2;-413.126648;-324.597900;2219.499512;0;-472.440247;-318.819519;2312.354736;0;-456.587738;-266.452637;2213.454346;0;-481.047485;-266.623688;2311.783447;2;102.755569;-252.390747;2407.741699;2;190.340057;163.922226;2430.342773;2;232.657593;558.176697;2522.772949;2;330.254669;667.383728;2387.519043;2;-67.980492;-235.909592;2339.698486;2;-105.183884;185.553955;2293.958008;2;-147.188034;592.791321;2334.825928;2;-139.410736;692.720459;2181.210693;2;127.311546;-772.304199;1998.451050;2;206.160080;-685.178894;1874.219360;2;225.276321;-740.575989;1884.878418;2;226.673157;-822.511230;1992.044922;2;177.878372;-729.516174;1857.918945;2;72.928879;-807.365051;1906.557007
