timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18967855;1;2;-55.618996;236.824097;2546.255371;2;-24.321173;87.950081;2449.431396;2;17.973557;0.940219;2342.551270;2;62.792332;-179.844498;2226.518311;2;85.547379;-152.878555;2261.296631;2;228.780182;-138.362839;2273.609619;2;414.074127;15.163228;2131.783203;2;296.992126;71.393654;1936.617920;1;289.749725;37.718712;1845.586792;1;273.190216;3.138006;1743.319580;1;277.871887;-15.029415;1823.166138;2;24.488871;-148.270370;2231.673584;2;-60.533638;-116.249954;2134.640381;2;-45.163742;48.566170;1903.127563;2;157.703842;110.333122;1796.406494;2;242.910706;68.598686;1840.909180;2;347.923492;49.913078;1828.740356;2;243.494843;45.999027;1807.394897;2;27.219318;228.525650;2585.791748;2;371.585327;287.958038;2381.784668;2;209.494705;583.416077;2571.472656;2;306.362671;705.266724;2463.653320;2;-130.317947;244.307175;2510.603516;2;-153.631531;359.846588;2123.958984;2;-156.753754;646.937073;2389.067627;2;-167.160950;744.856323;2245.347656;2;84.775383;-239.304535;2173.617432;2;121.425888;-157.158691;2038.380615;2;148.072540;-206.369553;2046.686157;2;181.151901;-275.801086;2149.175781;2;97.669418;-203.177551;2031.125732;2;20.642883;-284.806763;2101.424072
19001177;1;2;-51.614006;259.232635;2541.667969;2;-19.724380;112.680542;2446.141846;2;23.513500;27.864828;2340.569092;2;76.697884;-144.103607;2220.470947;2;97.618874;-117.754807;2255.893311;2;238.878937;-114.949089;2274.304443;2;417.606659;33.120556;2125.995361;2;312.412262;91.234993;1928.515503;2;300.721985;48.330971;1843.462402;1;285.024475;5.703990;1745.811646;2;271.091522;33.673382;1819.351807;2;37.515373;-114.894943;2226.253662;2;-51.391796;-95.245674;2131.962402;2;-41.174786;70.020584;1905.369873;2;154.903442;141.014511;1798.992310;2;241.438232;93.820290;1830.033081;2;345.583679;76.857368;1821.515259;2;254.227066;91.817924;1782.768555;2;29.556950;250.821747;2581.669189;2;368.298370;298.221588;2376.185059;2;207.407379;586.557312;2566.962402;2;305.950409;703.363892;2459.672852;2;-124.809425;266.817108;2505.597168;2;-152.888596;358.667358;2118.752686;2;-154.821854;638.308655;2383.879150;2;-171.839294;739.371033;2246.001221;2;101.447266;-199.831787;2166.519043;2;101.761665;-144.976379;2016.045532;2;133.055298;-189.889648;2026.807739;2;191.836319;-236.001709;2128.709961;2;81.143494;-191.778076;2022.655762;2;28.445147;-260.196228;2120.613037
19034522;1;2;-47.852360;269.274750;2537.336670;2;-14.973097;119.743187;2448.792236;2;30.791588;33.052288;2346.897461;2;93.037064;-128.743774;2219.339355;2;112.245171;-103.413597;2256.089111;2;252.502319;-90.420097;2271.671387;2;421.827423;60.531303;2118.069336;2;309.074249;126.736137;1928.933472;1;294.683655;74.349937;1850.439209;1;275.052429;20.223473;1760.107910;2;262.510132;59.433304;1830.912720;2;52.628578;-101.980019;2226.177490;2;-35.051510;-74.659081;2133.640381;2;-38.183060;88.761238;1907.362915;2;142.263763;176.710419;1789.381470;2;239.778214;165.653397;1819.932129;2;343.443756;158.563049;1836.951904;2;237.936722;146.421112;1769.466187;2;31.810947;261.878204;2579.409180;2;369.656647;303.574677;2375.370850;2;206.374908;585.513977;2569.562500;2;298.435699;706.453674;2462.836670;2;-119.688263;275.944519;2499.397949;2;-151.586426;357.203186;2112.680176;2;-153.961212;632.811890;2379.021973;2;-171.311417;748.636169;2254.599365;2;120.789482;-180.030807;2163.148926;2;88.674393;-125.883026;2016.816162;2;120.763046;-170.992004;2020.619873;2;199.595230;-217.463531;2106.761719;2;69.478722;-172.099808;2028.051880;2;39.018753;-239.087677;2135.084229
19067844;1;2;-54.518463;282.553650;2536.045410;2;-19.335129;131.882355;2450.234619;2;27.579088;44.220596;2349.631348;2;94.994705;-120.763123;2228.833496;2;113.336739;-93.398170;2264.576172;2;253.919098;-77.975754;2274.414795;2;421.870361;72.468964;2118.648193;2;314.162018;123.235550;1921.853394;2;301.764648;71.190132;1842.753174;1;290.793243;1.448050;1762.138794;2;275.055756;53.267109;1826.006470;2;53.779602;-94.939957;2234.498779;2;-33.113113;-68.103508;2141.016357;2;-33.174419;98.828285;1917.170532;2;145.958267;183.159714;1794.475220;2;247.070724;182.680878;1813.136719;2;350.564484;175.705261;1831.433960;2;243.829391;166.312317;1766.350708;2;25.522263;277.457336;2577.811279;2;363.030548;306.731415;2370.799805;2;202.504196;587.151062;2569.697021;2;299.880890;707.458374;2466.932617;2;-126.694710;287.149231;2498.383057;2;-151.633514;354.217377;2108.301758;2;-154.620483;629.719238;2374.944824;2;-172.483109;749.919189;2254.732666;2;124.436333;-173.462540;2174.809814;2;116.341316;-89.150909;2039.825439;2;146.896591;-135.483795;2038.927612;2;210.685745;-202.061325;2124.392090;2;95.053276;-135.804321;2038.133667;2;47.345501;-221.857971;2122.997559
19101188;1;2;-53.899029;285.241516;2535.513184;2;-18.672779;134.737839;2449.391357;2;28.395723;47.571087;2348.411621;2;95.963387;-116.589912;2226.545654;2;114.261192;-89.475479;2262.507324;2;254.676132;-72.414001;2272.227295;2;418.941559;82.384323;2116.749756;2;311.493927;130.975021;1919.238525;2;300.904297;80.415802;1838.910278;1;295.876801;7.846162;1760.210815;2;274.667084;64.812584;1820.066284;2;54.739967;-90.798508;2232.334717;2;-31.650930;-62.757820;2138.723145;2;-30.121231;106.489029;1916.594116;2;147.169312;193.308685;1792.919922;2;248.688217;196.697601;1808.940796;2;352.812775;193.530914;1824.580200;2;243.718750;181.246826;1759.484619;2;26.144802;280.074310;2577.283447;2;364.232788;307.731445;2370.923096;2;203.980087;590.133179;2567.290039;2;301.540100;710.371521;2464.586426;2;-126.078072;289.901031;2497.847168;2;-151.458176;355.449310;2107.497314;2;-154.091965;630.586792;2374.572998;2;-171.413696;753.377686;2256.903320;2;125.475792;-168.919769;2172.190430;2;122.499527;-77.146606;2041.927368;2;150.775711;-124.807732;2038.666016;2;210.617310;-198.946411;2120.710449;2;98.980499;-122.547646;2037.603882;2;46.507267;-210.624130;2117.450439
19134511;1;2;-53.884457;285.265106;2535.461426;2;-18.649754;134.761230;2449.321533;2;28.430834;47.612049;2348.320312;2;96.029427;-116.515137;2226.403076;2;114.323593;-89.406235;2262.375000;2;254.746735;-72.316414;2272.051025;2;418.921783;82.565674;2116.532227;2;311.414673;131.244537;1919.059082;2;300.833679;80.847565;1838.620850;2;295.453979;8.841202;1759.420288;2;274.654755;65.359650;1819.646362;2;54.799549;-90.729927;2232.198730;2;-31.588242;-62.684967;2138.574707;2;-30.083233;106.599167;1916.452637;2;147.146881;193.553986;1792.760254;2;248.676361;197.107635;1808.718262;2;352.842285;194.216232;1824.177368;2;243.706177;181.720154;1759.184570;2;26.163954;280.096832;2577.234619;2;364.274323;307.751068;2370.864502;2;204.000168;590.185669;2567.210693;2;301.534302;710.418762;2464.456055;2;-126.067642;289.925568;2497.792725;2;-151.451538;355.484955;2107.420654;2;-154.096069;630.630249;2374.521484;2;-171.418869;753.416443;2256.832031;2;125.552475;-168.828751;2172.030762;2;122.679237;-76.980537;2041.806519;2;150.966125;-124.639168;2038.544434;2;210.748398;-198.818710;2120.606934;2;99.168442;-122.384995;2037.437500;2;46.632874;-210.516327;2117.195068
19167855;1;2;-58.462852;297.973633;2548.360352;2;-23.971218;143.969925;2452.400635;2;23.217487;55.785797;2343.770752;2;81.495300;-124.302124;2222.557129;2;102.638397;-96.024498;2259.004395;2;247.858337;-68.107323;2264.937744;2;421.975922;86.119995;2098.360596;2;341.635864;143.517014;1879.476929;2;309.577240;103.312622;1794.070312;1;317.700378;6.825916;1738.045044;2;269.230621;69.402802;1810.876099;2;40.386543;-94.369232;2227.761230;2;-40.331112;-56.763817;2124.766602;2;-8.024343;109.153152;1887.269165;2;178.195480;200.860947;1760.620605;2;275.999695;182.426834;1800.824951;2;308.010376;243.723038;1715.331909;2;276.161346;160.759186;1747.674805;2;25.297842;290.057068;2591.172363;2;368.561218;289.989136;2358.897461;2;205.613632;587.959351;2562.754150;2;302.815430;722.750183;2462.752441;2;-133.993546;305.112366;2509.754883;2;-141.844376;349.860596;2098.236084;2;-150.654404;635.322144;2378.678955;2;-172.432098;756.714783;2249.712646;2;108.291191;-182.838699;2167.715820;2;132.074692;-73.636368;2044.487915;2;159.602554;-124.465675;2040.420776;2;203.496765;-213.821564;2125.945312;2;106.635353;-118.754082;2030.838989;2;34.819206;-215.261795;2093.515869
19201177;1;2;-54.192875;284.905121;2542.609375;2;-16.054689;137.610413;2441.649658;2;30.962662;50.653824;2334.233398;2;87.542236;-126.241325;2212.231689;2;108.674255;-98.747429;2248.485107;2;252.553757;-72.287933;2251.008789;2;434.357300;77.507210;2094.459229;2;321.393402;131.856354;1892.866455;1;317.617706;106.309723;1797.752563;1;335.856323;16.528591;1735.800903;2;265.821991;68.603210;1807.323608;2;47.015884;-96.579941;2217.860107;2;-33.317020;-59.707275;2116.346680;2;-9.242949;96.333931;1875.253296;2;192.254913;157.873474;1759.488281;2;259.698517;90.388092;1805.945190;2;296.773712;180.745667;1758.213379;2;298.814178;111.478401;1750.817139;2;28.583918;277.263062;2585.028076;2;366.781158;300.505951;2354.861328;2;202.767181;587.032471;2565.449951;2;299.957642;715.743164;2461.750732;2;-128.836349;291.796326;2504.358643;2;-125.272064;359.450470;2100.696045;2;-150.940933;636.335144;2382.236328;2;-171.899551;755.982971;2254.301514;2;113.636948;-183.597214;2157.280518;2;124.965401;-84.765289;2026.308716;2;154.164490;-134.019394;2024.463135;2;206.462402;-213.523224;2112.666748;2;101.129219;-131.292099;2017.868774;2;38.343628;-224.316528;2091.270508
19234522;1;2;-43.429779;275.942352;2529.000000;2;-10.825888;133.690918;2426.041016;2;32.818512;52.251495;2317.182617;2;83.687965;-120.256195;2195.148193;2;104.769325;-94.851028;2231.451416;2;247.183167;-84.217056;2240.715820;2;435.056305;47.136738;2085.848389;2;298.245972;102.733551;1906.668213;2;334.586853;107.087234;1817.487305;1;297.864441;75.079277;1720.902954;2;282.164673;50.860245;1773.039673;2;45.045387;-89.932060;2200.666748;2;-34.576202;-57.029400;2101.112061;2;-4.945258;85.379944;1859.660522;2;194.222519;131.955399;1743.685913;2;266.041229;70.165573;1786.083374;2;360.174225;119.361458;1791.015503;2;302.770966;94.068268;1752.014893;2;37.630539;265.161102;2569.564941;2;371.520599;303.700531;2351.264893;2;206.484772;579.899170;2559.066895;2;300.021118;713.668396;2466.707031;2;-116.525444;285.664276;2492.420654;2;-125.730736;355.726318;2098.360107;2;-150.321121;631.627930;2368.694336;2;-171.274567;756.229431;2251.179688;2;107.987419;-176.165329;2140.639404;2;122.911461;-104.997681;1997.145264;2;149.226486;-153.957199;2004.237671;2;197.148849;-217.009949;2103.406738;2;97.500755;-150.130676;1997.206055;2;32.308266;-223.643814;2084.098389
19267844;1;2;-25.486019;260.348907;2520.002930;2;2.228718;117.186440;2418.844727;2;40.418530;28.217957;2315.132080;2;80.179657;-141.864120;2188.112061;2;102.524162;-119.367310;2225.152832;2;243.638290;-105.925461;2236.481201;2;433.124420;25.637798;2086.966797;2;341.461487;59.645248;1877.981689;1;357.914307;92.144295;1789.388794;1;283.030334;114.509621;1715.590820;2;324.317657;36.065712;1734.366943;2;43.855572;-109.423172;2194.481934;2;-32.569298;-73.129936;2094.698975;2;1.392447;63.605740;1852.614746;2;196.665680;113.092064;1734.254761;2;275.854828;58.339336;1771.251099;2;377.135345;85.905823;1783.304810;2;313.132477;83.302544;1763.791870;2;54.311897;246.855576;2560.961670;2;382.129913;308.128113;2343.298096;2;206.690826;572.029541;2554.083496;2;297.657776;713.120605;2473.162842;2;-97.443314;272.516449;2483.068359;2;-126.220375;356.370911;2095.260254;2;-144.978745;624.759766;2370.091797;2;-176.622421;751.951477;2259.549316;2;100.915466;-196.989944;2132.126953;2;128.877151;-127.147827;1991.088623;2;154.097824;-175.839417;2000.745239;2;192.351273;-238.073441;2103.541260;2;103.559319;-171.912964;1989.104248;2;30.945303;-244.251495;2069.613770
19301188;1;2;-24.225718;245.452698;2512.683838;2;2.740681;104.431450;2409.917236;2;39.392143;17.472631;2304.942871;2;73.551476;-159.650681;2188.205811;2;96.476898;-135.983994;2223.807129;2;237.740570;-132.636032;2230.824951;2;436.315826;-3.005624;2094.585449;1;394.497498;105.214317;1896.520020;1;364.061951;108.920639;1806.287354;1;293.154144;109.295662;1726.237305;1;338.747437;52.470379;1775.621704;2;38.461727;-125.937950;2192.675293;2;-37.434956;-96.968193;2090.987549;2;0.265602;33.575871;1847.694946;2;201.125427;89.671883;1745.024536;2;277.477448;21.610491;1753.209961;2;380.861542;32.916412;1768.472534;2;290.896118;42.177391;1719.846924;2;56.261463;232.615463;2551.419922;2;385.538452;310.334106;2345.229248;2;207.962677;572.683228;2552.629883;2;297.949158;710.497925;2467.277832;2;-96.804550;257.028595;2477.753906;2;-117.661232;367.917236;2098.400391;2;-147.317474;628.339111;2377.162842;2;-174.008255;745.748291;2256.326660;2;92.431084;-218.123672;2135.667725;2;131.317139;-137.264587;2004.364502;2;153.153809;-187.828888;2010.279419;2;182.352280;-261.473541;2107.568359;2;103.837959;-179.806870;1996.823242;2;23.651657;-254.666504;2065.963135
19334511;1;2;-19.637575;219.049866;2493.669678;2;4.099412;87.065384;2384.335449;2;32.511002;-0.946075;2281.474609;2;59.382729;-182.057281;2177.500488;2;82.153671;-158.237015;2211.761230;2;220.103653;-159.222809;2225.543457;2;424.605896;-33.611984;2106.261475;1;422.050629;85.407600;1915.405884;1;390.521973;82.419395;1827.551514;1;311.614441;100.015083;1760.873291;1;347.195190;49.332909;1804.039062;2;26.773094;-147.027679;2179.094971;2;-43.003433;-109.658195;2079.084717;2;-2.217431;11.080689;1837.569458;2;186.710007;44.335236;1714.737183;2;272.593689;2.100747;1745.577881;2;374.184418;-3.773947;1761.551025;2;280.605835;15.436862;1695.311646;2;60.929729;205.502747;2527.514893;2;385.032593;314.275970;2343.474854;2;208.477844;570.330261;2545.828613;2;302.643066;718.456177;2498.900879;2;-92.288658;231.265900;2463.149902;2;-120.837151;364.152863;2099.905518;2;-146.928986;625.279175;2367.723633;2;-176.977997;750.791931;2261.483887;2;76.058006;-242.997284;2129.704102;2;141.429703;-159.910110;2015.206055;2;157.682907;-211.400162;2020.803955;2;164.069153;-291.323212;2114.011719;2;113.046135;-198.568878;2000.455200;2;18.720345;-268.652710;2048.801758
19367855;1;2;-37.365547;203.177368;2469.460205;2;-6.860106;70.571869;2369.258301;2;28.002729;-12.098879;2268.261475;2;64.959206;-189.734833;2171.479004;2;86.004044;-164.010620;2203.894287;2;219.573318;-166.112976;2225.997559;2;399.041901;-85.494362;2053.361816;2;363.402679;-59.874252;1838.104980;2;367.574493;-71.245010;1747.705811;1;348.451630;29.297539;1747.013916;2;317.555054;-99.045662;1722.824707;2;30.855263;-157.751770;2172.549316;2;-37.272358;-130.362534;2071.927246;2;-1.447696;-16.840614;1833.269531;2;180.211823;20.411428;1710.371948;2;268.985046;-21.455742;1707.119507;2;355.741364;-71.693016;1715.488037;2;275.548035;-30.844736;1680.780029;2;42.287895;196.748337;2502.218018;2;368.991547;307.408875;2344.723389;2;211.177017;565.702209;2543.984619;2;297.115326;709.356506;2485.124023;2;-109.192566;208.974701;2439.921143;2;-115.166023;367.556946;2095.984863;2;-150.980591;612.530090;2365.816162;2;-172.729462;748.163940;2277.591064;2;84.657982;-249.370544;2126.290039;2;131.232452;-191.318710;1993.526367;2;151.256104;-238.314301;2007.708984;2;172.012878;-294.241241;2111.918701;2;105.141060;-232.693710;1990.555054;2;23.338114;-293.906921;2060.998291
19401177;1;2;-54.876545;196.493469;2457.751953;2;-18.359552;58.679058;2361.752441;2;21.155752;-28.073519;2262.789795;2;62.440384;-208.045212;2164.532227;2;82.918854;-181.802216;2198.025635;2;218.523514;-187.359039;2221.433105;2;419.320953;-127.481026;2057.194336;2;364.012360;-107.429131;1841.627197;2;348.005920;-142.006805;1757.043335;2;387.409973;-45.998737;1748.870728;2;337.967987;-101.363022;1704.890259;2;27.436172;-175.839478;2165.016113;2;-37.180611;-148.600174;2059.492188;2;1.022279;-40.010094;1813.859497;2;199.541351;-38.787514;1705.273071;2;293.642029;-72.271347;1706.434570;2;383.188416;-117.387611;1726.836792;2;289.569489;-90.790947;1684.998535;2;25.816530;193.763901;2492.365234;2;365.483002;301.220551;2344.598145;2;209.732681;571.100891;2541.502930;2;295.489838;720.801941;2488.492188;2;-127.641037;198.954834;2426.539795;2;-116.657242;356.246948;2075.009033;2;-148.327438;600.280273;2354.621826;2;-178.033203;757.234741;2309.264160;2;83.980980;-268.350433;2118.786133;2;134.407364;-221.440964;1980.139771;2;151.512619;-269.529236;1997.539917;2;169.356888;-320.895355;2106.900635;2;104.998093;-261.684113;1979.874268;2;18.171623;-313.330170;2055.552490
19434522;1;2;-55.844017;169.165970;2459.184570;2;-20.969755;34.711151;2358.186279;2;15.436225;-52.906239;2258.945557;2;52.667480;-236.388214;2166.063232;2;73.583336;-209.779327;2198.939209;2;209.514877;-208.037109;2220.309814;2;404.533997;-152.214371;2048.212402;2;355.754852;-142.919220;1830.532104;2;333.579071;-153.120529;1741.107910;2;377.230621;-71.125984;1694.298218;2;307.873810;-161.266937;1713.377441;2;18.530298;-203.322418;2165.409180;2;-42.657478;-171.583984;2059.221924;2;4.065961;-66.496010;1813.778442;2;199.098663;-57.825344;1699.727539;2;291.921173;-91.550751;1714.152954;1;386.486572;-129.450348;1722.787476;2;292.607300;-109.482231;1682.322388;2;25.310867;165.265457;2492.399658;2;355.336121;295.159760;2341.639648;2;204.837509;568.970947;2536.641357;2;293.936981;723.959900;2512.924316;2;-129.024948;172.683243;2429.233398;2;-117.660805;338.975494;2082.223389;2;-154.454147;593.564148;2351.198975;2;-179.617279;756.522278;2332.709473;2;72.923363;-298.422546;2122.188721;2;134.196350;-253.522491;1987.439209;2;142.951996;-304.467346;2002.642822;2;149.176361;-363.211884;2109.428467;2;98.845573;-288.475677;1984.420288;2;2.804916;-329.197327;2055.313477
19467844;1;2;-43.089890;160.264252;2460.711182;2;-10.577139;26.373774;2360.330078;2;22.006075;-67.374680;2266.935547;2;58.694702;-244.522964;2165.410645;2;79.648766;-219.721771;2199.164307;2;214.830154;-229.869858;2215.924805;2;413.799530;-164.600311;2055.071289;2;362.856110;-129.348694;1842.286133;2;374.427551;-154.735550;1754.608154;1;358.284637;-76.652802;1689.013306;2;325.634064;-160.668243;1713.828125;2;24.720156;-211.813156;2166.680420;2;-41.238873;-191.272980;2061.712646;2;3.653001;-98.061409;1813.353760;2;200.406250;-104.751450;1705.603149;2;295.213562;-132.744644;1712.130127;2;388.895233;-169.082962;1726.366943;2;287.789246;-155.409180;1690.642578;2;36.904915;154.208466;2494.698242;2;351.472198;302.573334;2335.439941;2;205.535019;568.668945;2539.261963;2;293.592865;722.221924;2512.605225;2;-115.224716;165.725021;2430.063477;2;-114.528511;336.760376;2088.362793;2;-154.344238;595.829346;2348.694336;2;-178.231918;755.311401;2315.238037;2;78.610382;-303.770782;2118.662354;2;123.295784;-293.961914;1972.094849;2;136.100037;-338.644745;1998.550171;2;155.923218;-367.260803;2114.573486;2;89.954666;-329.106110;1981.953735;2;4.411522;-352.226898;2070.390869
19501188;1;2;-43.239941;146.621719;2466.270752;2;-9.895288;11.921287;2361.627197;2;23.517725;-83.297424;2266.115234;2;53.303337;-271.360931;2174.043213;2;75.563042;-245.035278;2207.080566;2;213.952057;-250.809814;2221.536621;2;410.633057;-188.630356;2048.553467;2;351.695465;-157.978210;1832.591553;1;381.645844;-154.137512;1743.777222;1;360.917969;-68.424950;1686.293579;2;338.317657;-217.333099;1719.946777;2;20.228821;-236.452972;2172.985596;2;-42.190769;-214.825607;2063.215088;2;9.338435;-118.205299;1811.718994;2;213.003738;-125.278488;1707.681030;2;304.115540;-150.555481;1743.198486;1;406.353516;-159.482422;1730.031006;1;305.154785;-172.868942;1692.505981;2;37.170971;137.984848;2503.011230;2;352.749939;295.772003;2336.840332;2;204.339981;570.297119;2540.629639;2;299.165619;723.788269;2513.138184;2;-115.750000;154.409973;2433.140137;2;-113.792458;330.080200;2085.421143;2;-154.600525;590.540405;2354.406006;2;-172.043793;755.289001;2327.056152;2;71.143791;-335.404510;2130.307617;2;124.538361;-314.223114;1984.687256;2;134.792755;-362.355286;2008.167969;2;148.045151;-402.265106;2124.286621;2;88.990692;-349.568634;1989.921631;2;-3.386017;-377.715271;2073.383301
19534511;1;2;-40.477379;122.869171;2456.224121;2;-8.027654;-13.743915;2354.435059;2;23.533548;-112.237213;2262.098877;2;56.367191;-299.048889;2169.554932;2;78.490417;-272.235260;2202.140869;2;216.344940;-285.721039;2213.328857;2;447.965149;-214.567276;2097.345215;2;377.898773;-208.191849;1883.138428;2;413.072449;-194.445129;1797.488159;2;347.571198;-144.454605;1732.343628;2;333.777863;-210.633850;1746.171753;2;22.475349;-265.065582;2169.117676;2;-45.741261;-246.767044;2062.557861;2;-7.125381;-142.467499;1812.458496;2;193.534485;-140.558746;1703.547729;2;286.427673;-176.511108;1718.923828;2;378.644257;-220.044922;1735.073242;2;289.473846;-187.872650;1693.861694;2;40.685020;116.087440;2491.199951;2;351.365112;295.751160;2340.707031;2;205.068771;571.376831;2543.076416;2;303.393250;717.643311;2497.216309;2;-113.665092;128.984558;2424.685059;2;-117.435616;333.443756;2094.070801;2;-155.522507;589.077148;2366.929932;2;-171.016266;746.706787;2312.279541;2;75.004532;-362.466522;2125.550049;2;113.877281;-343.634399;1975.435303;2;130.550369;-389.321136;1999.832397;2;157.014816;-422.066742;2115.651855;2;82.492661;-381.716614;1985.142456;2;0.591762;-414.057831;2077.165283
19567855;1;2;-34.712120;101.676582;2468.318359;2;3.131930;-28.232380;2358.057129;2;37.090828;-123.792000;2262.209717;2;63.893200;-318.891052;2182.617188;2;87.658257;-289.956818;2212.578125;2;227.171494;-298.616394;2207.923828;2;439.165649;-227.270096;2056.054932;2;356.497620;-266.371643;1848.380127;2;333.582947;-178.876694;1822.018311;2;371.904938;-228.813538;1737.084961;2;305.371399;-201.276108;1756.172607;2;30.381453;-284.156128;2180.629883;2;-29.639576;-264.615631;2068.512695;2;-13.816871;-157.881744;1815.045654;2;187.559875;-161.097778;1704.408081;2;275.878326;-208.746201;1719.205444;2;369.441040;-253.454926;1725.904663;2;278.818970;-212.896118;1690.415894;2;47.544182;96.646255;2502.477051;2;350.089142;289.923920;2345.895508;2;204.870743;571.235901;2545.618652;2;301.693542;715.802795;2488.004639;2;-108.886246;106.212646;2437.515869;2;-119.845490;320.643250;2110.442871;2;-154.948837;597.913635;2365.327881;2;-170.428955;751.460449;2297.353027;2;80.121376;-386.222595;2142.739746;2;120.740471;-365.878021;1992.234497;2;135.601288;-412.941956;2015.960449;2;160.329941;-449.157257;2131.978027;2;87.644249;-403.134338;2001.111084;2;3.533695;-434.251434;2092.701416
19601177;1;2;-41.973091;73.002525;2472.026123;2;-6.604314;-60.831314;2361.267578;2;26.669878;-156.370316;2262.007080;2;53.272232;-352.826904;2176.910645;2;78.131210;-323.662048;2206.974365;2;219.832153;-333.224731;2204.008057;2;437.760406;-239.512558;2065.683105;2;361.790649;-293.902069;1854.991211;2;331.085449;-208.870346;1823.638916;2;375.104431;-258.368805;1739.130249;2;305.804596;-221.742844;1764.531128;2;18.788193;-317.925293;2176.682129;2;-49.762833;-306.873169;2065.971191;2;-19.313589;-186.810486;1815.079712;2;187.848801;-180.236786;1707.773682;2;271.085571;-239.845520;1719.325439;2;369.039124;-279.115448;1717.813354;2;276.357361;-242.919052;1697.211060;2;42.078323;67.570442;2505.430176;2;339.928589;285.782043;2357.344238;2;205.400314;579.275330;2558.118896;2;299.850342;707.464111;2461.666016;2;-117.765953;77.900871;2441.904053;2;-120.402283;320.552887;2127.208984;2;-157.249420;603.307190;2384.689209;2;-166.884323;745.005859;2288.954834;2;69.093132;-420.333862;2134.700684;2;127.072662;-414.982788;1986.015625;2;131.960236;-463.136353;2013.419922;1;139.825150;-496.750183;2134.572754;2;87.100853;-446.520081;1993.149780;2;-10.527115;-459.082306;2078.369629
