timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
17167855;1;2;920.257751;729.629761;2;933.067688;680.275146;2;949.462341;648.741089;2;968.492920;578.833313;2;976.510437;589.227722;2;1031.716797;592.552002;2;1124.753784;646.235962;1;1123.159668;694.090454;1;1108.567505;678.694580;1;1136.596313;699.647339;1;1129.255371;663.666382;2;953.405945;591.961914;2;921.383179;607.909607;2;930.984192;674.574219;2;1036.677856;691.803101;2;1077.149292;663.080872;2;1122.153564;634.915466;2;1082.268188;653.459045;2;949.382751;724.763428;2;1083.353516;761.540894;2;1015.742920;853.690430;2;1053.240479;916.019531;2;893.103638;734.201904;2;885.263611;807.258545;2;881.068542;888.616211;2;869.369263;963.310913;2;978.700989;554.152954;2;989.047302;585.148438;2;1000.281616;563.361023;2;1016.925659;536.602234;2;977.646790;565.222168;2;947.722168;533.987549
17201177;1;2;922.938049;721.148926;2;932.033020;671.174194;2;944.380432;637.566528;2;963.227417;565.612122;2;971.219849;576.700134;2;1024.678711;581.341248;2;1113.647949;625.934753;2;1102.882324;628.718567;2;1104.887451;622.347656;1;1123.291992;665.333191;2;1088.868774;612.823608;2;948.247681;578.713501;2;915.007874;593.819397;2;925.343994;662.216736;2;1031.012573;679.194397;2;1077.046997;654.644897;2;1117.250366;624.179871;2;1078.690063;648.153992;2;952.733948;715.986816;2;1086.833984;760.343079;2;1017.495422;849.494324;2;1051.397949;913.061768;2;895.266541;725.978516;2;883.907593;807.356750;2;880.758118;888.874023;2;866.511841;962.558594;2;973.311951;540.004517;2;999.304565;575.908691;2;1005.734436;552.429749;2;1009.369080;517.543213;2;985.260864;559.213135;2;944.339050;529.808655
17234522;1;2;919.226868;715.045959;2;931.233398;665.964172;2;945.326782;632.930786;2;963.532471;560.485840;2;971.697571;571.594360;2;1025.674194;574.443298;2;1119.197632;612.021912;2;1108.169922;614.114380;2;1107.269287;603.146179;1;1119.243652;651.514160;2;1089.879028;599.121155;2;948.593872;573.751465;2;915.485413;587.335327;2;925.041565;651.733459;2;1031.102905;657.556641;2;1076.383301;631.667236;2;1115.324097;599.373535;2;1075.725952;624.044800;2;949.396118;711.715332;2;1082.635132;760.221863;2;1017.792114;852.387390;2;1053.413086;914.451477;2;891.229675;718.172241;2;884.812683;802.403687;2;878.293274;888.494690;2;866.420898;961.617188;2;973.386597;534.638428;2;1002.823425;567.639099;2;1010.704041;544.977234;2;1011.938965;514.670593;2;990.827759;549.217224;2;949.201477;518.755676
17267844;1;2;922.749023;707.330688;2;931.555908;657.489319;2;943.291870;624.269958;2;962.558838;551.540894;2;970.641479;563.163330;2;1025.096069;566.718384;2;1119.673706;606.665527;2;1102.962158;597.734558;2;1102.623901;588.410217;1;1103.469727;640.397278;2;1087.372925;571.271118;2;947.372437;564.372559;2;912.926880;574.643188;2;923.735046;637.231812;2;1026.953247;648.004517;2;1069.618896;619.106445;2;1110.320557;587.424683;2;1070.836060;610.803406;2;952.994446;703.063721;2;1082.492432;761.245361;2;1017.895020;852.259216;2;1054.071167;913.718872;2;894.730408;711.317871;2;887.042175;800.997375;2;878.692322;887.740967;2;868.845520;961.677368;2;972.671936;525.557007;2;996.843994;555.165771;2;1004.288879;532.364502;2;1009.551208;503.621948;2;983.486572;537.170044;2;944.128113;509.830658
17301188;1;2;923.591675;702.639771;2;932.709473;652.735352;2;942.941956;614.740417;2;961.499146;542.598633;2;969.452454;553.513000;2;1024.465942;551.871277;2;1121.768799;594.307678;1;1123.225830;632.166138;1;1130.673584;606.438049;1;1097.420776;646.282166;1;1093.230103;598.336853;2;946.616882;556.007935;2;912.722412;566.298706;2;927.342834;624.645203;2;1033.851318;631.500610;2;1076.679932;605.080688;2;1117.434570;576.236511;2;1075.657715;593.815674;2;953.806091;697.959961;2;1081.461792;760.654175;2;1018.062988;853.897461;2;1053.850342;916.789001;2;895.567322;707.013916;2;886.066650;795.600098;2;878.410400;886.037720;2;869.135742;960.170349;2;971.631897;516.803345;2;997.644165;541.416260;2;1003.101868;518.039246;2;1006.517822;490.989838;2;982.469116;524.396484;2;940.988281;502.158417
17334511;1;2;923.511475;694.743469;2;931.996765;643.285645;2;942.442322;606.454529;2;959.416687;533.988159;2;968.093750;545.405212;2;1023.452515;548.359741;2;1122.644165;584.142334;2;1105.364624;576.619995;2;1109.429565;566.217041;1;1105.389893;618.652832;2;1092.827026;569.186279;2;944.428833;547.004822;2;909.029053;554.171692;2;919.723816;610.543701;2;1023.649109;620.920166;2;1067.269287;594.131653;2;1107.114380;564.390503;2;1070.601929;585.676270;2;954.032837;691.278625;2;1078.939697;758.527954;2;1017.925537;852.059204;2;1053.896484;914.394043;2;895.273682;697.981812;2;884.594299;793.281494;2;878.495300;887.956421;2;869.013550;962.187866;2;968.551086;507.976288;2;991.796814;526.762756;2;999.684326;505.331238;2;1005.716553;485.795593;2;978.699036;508.123444;2;940.197998;486.282257
17367855;1;2;921.016113;690.466919;2;929.398743;639.069824;2;938.628418;598.849121;2;953.676147;522.445679;2;962.795105;534.589050;2;1019.134888;535.979126;2;1120.530151;574.305420;2;1099.202515;566.314087;2;1110.967285;563.835205;1;1091.089355;612.577759;2;1088.819214;558.120972;2;938.902222;536.053894;2;903.188599;540.480347;2;917.676575;597.517639;2;1024.380127;601.510437;2;1069.423584;576.500183;2;1109.586182;547.687073;2;1072.741089;568.362366;2;951.483398;685.679077;2;1076.836548;757.455261;2;1017.290588;853.987671;2;1055.362061;917.318970;2;892.746826;694.941101;2;883.310791;794.101562;2;876.609924;885.450806;2;870.218384;960.979797;2;962.111572;494.693512;2;990.935486;518.886169;2;999.077759;497.202118;2;1000.922974;474.604370;2;978.950012;499.494843;2;937.692932;472.988892
17401188;1;2;919.389343;683.643188;2;928.994873;631.792297;2;939.084900;590.697449;2;954.473572;512.324280;2;963.567078;524.964844;2;1020.334839;526.723083;2;1123.093628;566.610535;2;1102.563843;548.678650;2;1100.787354;546.234680;1;1146.393433;566.728577;2;1086.625488;548.531311;2;939.595459;526.098389;2;903.966553;530.317322;2;911.705017;589.447327;2;1020.235168;595.757996;2;1063.899170;567.769470;2;1104.604004;536.976440;2;1066.789062;558.547974;2;950.015320;679.093628;2;1074.453247;755.636230;2;1017.022705;853.769470;2;1056.450195;917.019287;2;890.935608;687.900757;2;881.906433;790.733093;2;877.162659;884.379211;2;869.849915;960.597900;2;963.116028;483.719849;2;990.326233;507.092773;2;997.945740;484.705505;2;1001.251282;461.431396;2;977.156128;488.102753;2;935.857971;463.246399
17434522;1;2;915.721985;676.760742;2;926.483826;623.739990;2;937.476929;581.911377;2;954.497131;504.922913;2;963.276550;517.327148;2;1019.244934;513.008179;2;1120.030640;553.040771;1;1131.063721;580.384644;1;1108.342529;552.073120;1;1142.926514;568.904663;1;1094.438965;556.340332;2;939.354797;518.511841;2;903.263916;519.139648;2;914.565552;576.061340;2;1024.094116;582.609375;2;1052.345093;543.449158;2;1105.020142;535.110718;2;1069.252563;545.678345;2;946.737183;673.727417;2;1071.645142;750.989319;2;1017.713562;854.264038;2;1056.324585;917.928345;2;886.932800;679.606567;2;879.383667;790.125977;2;877.348022;886.003052;2;869.804993;961.476257;2;963.828369;476.916504;2;990.346863;479.970490;2;996.790405;460.279968;2;1000.370483;452.107452;2;975.768250;462.122162;2;934.340942;450.598816
17467844;1;2;913.098999;665.921326;2;925.457703;612.619507;2;938.427063;571.632202;2;955.587402;490.405762;2;964.795593;504.365448;2;1022.616211;505.501465;2;1119.621948;543.401367;2;1099.116821;533.279785;2;1079.981567;517.129761;2;1115.601318;545.604858;2;1069.523682;505.970978;2;940.034973;503.808624;2;903.520142;506.690613;2;903.568604;566.786255;2;1013.496460;572.698303;2;1041.602051;533.642822;2;1092.297607;532.497070;2;1056.914062;540.236450;2;944.296997;663.228210;2;1067.294434;746.851990;2;1016.372192;855.627319;2;1056.309448;918.443848;2;884.093628;668.453369;2;879.988098;787.198425;2;875.089478;891.070312;2;871.964600;964.099487;2;964.708374;460.549744;2;977.337769;482.222900;2;987.939270;460.170288;2;1003.253357;439.189270;2;964.894897;462.224579;2;932.534485;437.202759
17501188;1;2;912.298035;659.849731;2;924.370850;605.457397;2;937.275452;563.784302;2;954.044678;483.080261;2;963.329468;496.697662;2;1021.289307;493.460632;2;1122.397705;531.673523;2;1103.534546;526.663025;2;1091.129395;501.023712;1;1113.482178;548.018066;2;1072.111572;507.549957;2;938.520203;496.713531;2;901.504944;496.233154;2;899.215698;555.216187;2;1011.117188;558.509094;2;1037.290649;516.842224;2;1088.532715;520.554138;2;1053.289062;524.143616;2;943.558960;657.223877;2;1064.149780;744.518799;2;1016.647644;856.637573;2;1055.489014;918.651489;2;883.224854;662.318787;2;879.734863;780.315186;2;874.930359;887.974670;2;872.357727;962.418274;2;963.104248;453.414337;2;979.142456;460.919434;2;989.005066;440.560577;2;1001.686340;430.037476;2;966.103210;441.683105;2;931.407166;425.974121
17534511;1;2;909.807617;655.949097;2;921.635376;599.739319;2;934.876770;557.608032;2;950.992371;474.986176;2;960.587219;489.242188;2;1019.385803;488.728027;2;1114.057495;525.290955;2;1102.208618;508.409760;2;1066.128906;491.884247;2;1102.805908;521.417175;2;1053.945679;484.712402;2;935.417114;488.597809;2;899.932312;486.688782;2;899.277771;541.091675;2;1012.443298;540.969055;2;1038.518066;497.873962;2;1089.717896;502.710358;2;1053.289307;503.399780;2;941.309082;653.659485;2;1061.562744;743.577209;2;1017.851929;858.267944;2;1055.112793;917.497559;2;880.501282;658.105713;2;878.393005;780.954346;2;876.417175;892.435486;2;871.389038;958.042358;2;959.652893;444.447144;2;973.156494;452.601440;2;983.929138;432.389526;2;998.687256;421.946350;2;960.761230;432.985291;2;927.956970;416.255157
17567855;1;2;910.968933;642.329590;2;923.821533;587.401672;2;937.043274;544.146973;2;947.075745;455.781799;2;957.836548;470.685394;2;1017.888306;468.090210;2;1120.443481;518.802856;2;1120.192261;508.467285;2;1087.040161;492.702179;1;1117.849365;538.930298;2;1072.318481;484.873169;2;932.379211;470.639465;2;897.908813;468.275269;2;895.127625;529.433960;2;1010.364014;519.736023;2;1037.544189;482.793884;2;1092.191528;488.744873;2;1055.942017;484.252930;2;942.920715;639.573853;2;1057.380859;741.827087;2;1013.695190;861.778137;2;1055.801880;917.532471;2;881.218384;644.919495;2;878.559875;773.832642;2;876.495544;894.249634;2;871.137146;960.484314;2;953.552734;422.592346;2;973.335266;449.339478;2;984.781433;427.229706;2;995.362488;404.298645;2;962.145203;427.859772;2;925.688843;397.183594
17601177;1;2;910.207214;635.975891;2;921.937622;578.931885;2;934.613586;534.421875;2;945.359009;448.287201;2;955.512329;462.495239;2;1014.467041;458.768433;2;1119.598145;502.022064;2;1121.010620;489.908173;2;1091.921509;487.312561;1;1119.215088;534.356445;2;1085.157349;484.203461;2;930.974731;463.172882;2;897.939026;460.612640;2;892.172119;519.285217;2;1006.361450;509.101440;2;1038.657593;470.723297;2;1089.986206;476.389740;2;1051.263794;474.036804;2;941.634705;633.204773;2;1053.591187;736.536865;2;1015.277161;859.937134;2;1056.018799;917.288574;2;880.918152;638.580200;2;876.519653;772.517822;2;876.794922;894.044006;2;870.264465;955.694275;2;952.351746;416.002014;2;969.045654;427.184814;2;980.664612;407.315643;2;993.328003;396.454712;2;957.781616;406.306091;2;923.549744;385.525482
17634522;1;2;909.066711;627.637878;2;920.496948;569.743530;2;932.226440;523.061462;2;941.506592;436.037292;2;951.529358;450.381500;2;1009.931519;442.313873;2;1114.907837;484.760529;2;1119.700806;473.997284;2;1092.615479;478.253845;1;1116.969971;524.771790;2;1085.692993;475.268219;2;927.720215;451.063812;2;898.556702;450.385620;2;893.463257;503.755981;2;1006.723511;491.859985;2;1041.590454;457.389679;2;1093.266479;461.540466;2;1055.397217;459.668945;2;940.076904;624.461853;2;1045.809937;734.187378;2;1014.949585;861.757324;2;1057.174683;916.797119;2;880.113281;630.622314;2;875.015320;768.191528;2;876.836426;894.287292;2;870.425903;955.208862;2;948.109619;403.263794;2;967.764465;427.056702;2;979.382202;405.927582;2;989.635742;386.017487;2;957.256165;405.576141;2;921.653381;376.143860
17667844;1;2;907.859253;619.774719;2;919.406494;561.378174;2;931.013062;513.898010;2;941.656616;426.022888;2;951.767090;441.067383;2;1010.779541;435.069519;2;1116.212524;470.888214;2;1107.026367;457.171814;1;1071.406128;464.615112;1;1111.863159;498.232666;2;1067.873169;452.482544;2;927.363586;440.598511;2;895.856934;436.330872;2;885.409729;488.785034;2;997.912964;476.833405;2;1031.234497;441.072357;2;1084.244873;444.509491;2;1043.348389;444.185181;2;938.991089;616.793091;2;1042.040649;729.628418;2;1015.397522;859.718262;2;1056.781982;914.858398;2;878.786804;622.576416;2;873.164490;763.415649;2;876.281311;893.644287;2;871.313477;953.428467;2;948.571594;392.877594;2;959.669556;404.761444;2;972.127014;384.789948;2;988.956238;373.320068;2;948.864868;383.869965;2;918.395874;362.701813
17701188;1;2;907.746399;609.419922;2;917.450317;549.729370;2;928.314758;502.239380;2;936.361023;412.612427;2;947.154175;427.991150;2;1006.747253;426.485168;2;1113.725830;464.427856;2;1113.417114;440.653748;2;1074.010986;436.945923;2;1116.494629;464.218048;2;1072.301758;432.260864;2;922.286987;427.427917;2;890.078857;420.214172;2;887.920532;465.850769;2;1002.891663;458.833771;2;1034.632812;423.695312;2;1086.416260;431.589905;2;1047.228027;424.447754;2;939.316284;606.196716;2;1032.991699;728.554382;2;1015.747681;861.683899;2;1056.394165;914.301086;2;878.297668;612.441650;2;873.551880;757.923584;2;876.345581;893.440430;2;871.274536;953.068237;2;942.167969;378.582153;2;962.515137;395.755432;2;972.800049;374.363892;2;982.455322;357.832825;2;950.437256;374.911469;2;913.350647;351.028412
17734511;1;2;906.676758;602.609497;2;916.486877;542.218872;2;927.057678;493.535156;2;934.403564;403.511505;2;945.602356;418.915222;2;1005.409912;415.651367;2;1113.568481;446.849548;2;1102.321411;414.911377;2;1062.866211;415.438110;2;1033.754761;421.898804;2;1049.324707;417.759033;2;920.188660;418.484253;2;886.569519;406.254761;2;880.445068;457.409851;2;993.620850;451.778137;2;1017.345398;412.128540;2;1069.190918;416.550354;2;1036.962646;415.623962;2;938.362366;599.631409;2;1028.421509;725.353088;2;1013.439575;860.996094;2;1054.557007;914.897217;2;877.112549;605.401733;2;873.462463;753.321167;2;876.275330;892.218506;2;871.317322;952.543335;2;939.789673;369.244629;2;963.773865;380.048950;2;973.801147;359.967896;2;980.632080;349.204376;2;951.879639;359.044708;2;912.816833;338.276062
17767855;1;2;905.154053;594.814819;2;915.500183;533.930664;2;926.489502;484.591034;2;935.882690;394.298584;2;946.547302;410.193665;2;1006.138977;410.565063;2;1108.201050;430.494690;2;1069.911987;386.352264;2;1031.508423;394.084045;2;1024.756226;408.155945;2;1037.711914;405.735870;2;921.492554;408.827942;2;888.520691;398.760986;2;877.321228;442.588287;2;991.618103;438.508362;2;1014.000549;398.015137;2;1065.367798;403.440430;2;1031.609375;400.148468;2;936.502441;591.852478;2;1021.892883;720.650757;2;1013.885010;859.601929;2;1054.004028;915.401733;2;875.852356;597.594971;2;873.913208;749.190430;2;875.406372;893.303101;2;871.477417;952.152100;2;942.149353;359.926392;2;957.859680;369.229645;2;969.621521;349.498962;2;983.023315;340.089905;2;946.675903;348.204895;2;913.037842;328.315430
17801177;1;2;906.271240;587.891907;2;915.482361;525.894104;2;925.923462;476.055450;2;933.300598;385.644348;2;944.289368;401.418091;2;1003.104309;402.434998;2;1100.583252;420.560730;2;1057.151367;369.218018;2;1016.127747;372.660004;2;1021.149353;384.474548;2;1032.185547;394.109863;2;919.275391;400.343170;2;883.287659;392.508789;2;870.013062;437.559570;2;981.006592;429.660919;2;1005.044067;390.514862;2;1057.239014;397.202820;2;1021.965515;392.021332;2;937.537659;584.942322;2;1013.260071;719.280029;2;1013.265625;858.311401;2;1050.688110;915.507324;2;877.050232;590.657959;2;875.508972;744.773071;2;873.570740;893.219849;2;870.777100;952.128601;2;938.759521;351.105896;2;955.161621;360.749542;2;967.632812;341.907227;2;980.415649;333.732361;2;945.077637;339.230042;2;911.857544;317.769592
17834522;1;2;905.911377;580.729858;2;913.941223;517.881836;2;922.635681;466.290192;2;931.912903;375.145752;2;942.453979;391.619202;2;1001.026672;393.234619;2;1098.258301;407.796753;2;1044.181763;350.419464;2;1024.471436;347.794647;2;1017.936829;375.894836;2;1066.433838;374.755341;2;917.679199;389.317139;2;883.630493;377.420868;2;872.528442;423.367676;2;984.682129;414.945343;2;1009.018188;377.240173;2;1060.404175;378.803040;2;1025.852905;377.887756;2;937.321167;577.280457;2;998.861023;719.507507;2;1012.293823;860.284607;2;1050.579956;914.000244;2;876.547485;583.961975;2;876.227478;741.394897;2;874.414307;891.911743;2;870.728271;949.587402;2;938.186584;340.306091;2;951.896179;353.869568;2;965.287231;334.711609;2;980.225830;324.156738;2;942.535461;331.776642;2;911.354736;307.122284
17867844;1;2;903.382629;575.536682;2;912.163513;511.438782;2;921.486206;458.963867;2;931.540649;367.711426;2;942.117065;384.276733;2;999.595032;391.931213;2;1099.410645;399.287567;2;1042.159668;349.537720;2;1021.511841;341.208984;2;1011.230835;370.016449;2;1057.547119;376.006165;2;917.024231;381.870667;2;881.681152;370.690308;2;871.093994;414.673889;2;985.493225;403.760315;2;1008.932434;363.267334;2;1059.917236;370.701874;2;1026.210083;366.275116;2;935.136841;573.205627;2;990.890747;717.695312;2;1011.509460;857.953003;2;1048.036621;912.774170;2;873.702148;577.722168;2;876.390503;738.071899;2;874.871582;893.321045;2;871.264465;949.505066;2;938.022156;332.806488;2;957.892273;339.682465;2;970.187927;321.751770;1;980.280334;316.599640;2;948.104065;317.924622;2;913.043396;297.293121
17901188;1;2;903.736450;569.928711;2;910.983337;504.421295;2;918.573425;450.384277;2;927.867432;358.338562;2;938.712708;375.341064;2;996.376953;381.396301;2;1096.677490;389.830292;2;1040.088013;343.550903;2;1021.828369;329.568695;2;1012.541321;361.656372;2;1028.325806;339.712250;2;913.364441;372.249390;2;877.320862;355.998993;2;866.361389;404.315063;2;979.615967;394.677460;2;1004.600830;354.520874;2;1055.991089;364.149719;2;1022.642822;358.499237;2;936.243652;567.726685;2;983.026062;715.471558;2;1008.919922;856.019470;2;1043.355225;910.789429;2;873.411438;571.988281;2;875.897583;734.194336;2;874.642883;891.048706;2;869.629883;948.923584;2;933.954346;323.001099;2;960.140015;336.004456;2;969.834595;315.614014;1;974.738098;303.386230;2;948.499878;314.621460;2;908.326721;291.918518
17934511;1;2;904.582031;567.356323;2;910.224365;500.295837;2;917.129089;445.738617;2;926.990967;354.148438;2;937.635315;371.317322;2;994.766174;381.118774;2;1095.432007;382.000427;2;1042.942505;334.521729;2;1026.416992;324.818176;2;1019.349670;369.547668;2;1026.828003;345.730896;2;912.503357;367.694519;2;877.735657;352.340149;2;866.163452;394.992676;2;980.497009;384.688660;2;1006.273438;345.505493;2;1056.349976;356.809052;2;1027.816284;352.729095;2;937.322693;565.371765;2;976.775269;713.589905;2;1006.351379;853.937378;2;1040.111572;910.506226;2;874.066101;569.210876;2;876.067322;731.926575;2;874.707703;888.433960;2;869.605957;946.631958;2;933.288269;318.977966;2;955.588440;332.276154;2;966.106995;312.050812;1;974.055725;299.805725;2;944.342773;310.890472;2;906.776672;287.924408
17967855;1;2;904.812988;568.621643;2;911.341553;501.729279;2;917.832520;446.623413;2;926.523315;356.872772;2;937.267700;373.462219;2;993.736145;380.330292;2;1093.239502;375.969788;2;1045.879639;328.438538;2;1029.166748;314.495300;2;1023.138733;365.194458;2;1026.441040;344.008911;2;912.363770;370.404877;2;875.463806;359.058044;2;863.740906;391.881836;2;974.443970;373.784882;2;1009.179993;340.371033;2;1058.568481;347.535095;2;1023.403503;346.839966;2;936.978394;567.515503;2;974.568359;713.059265;2;1003.082947;848.893799;2;1036.235596;904.088501;2;874.815613;569.658630;2;876.088684;730.490662;2;874.512817;885.271118;2;869.874634;944.428955;2;932.215698;322.408234;2;950.077515;325.610107;2;961.564819;308.118500;2;972.533691;304.638367;2;939.760193;305.121521;2;905.970154;288.322510
18001177;1;2;905.924500;569.089050;2;912.145386;501.698486;2;918.081421;446.136566;2;927.540222;356.758057;2;938.121521;373.403198;2;994.626343;377.450378;2;1094.669434;371.644531;2;1046.880005;324.304810;2;1026.318970;308.418274;2;1017.764343;352.317230;2;1024.889404;343.029572;2;913.291992;370.099335;2;876.406921;357.561768;2;863.599365;390.039703;2;974.498596;369.946228;2;1005.537964;332.223572;2;1053.893188;337.331360;2;1020.302917;339.187103;2;938.189270;568.226135;2;975.119629;714.030151;2;1002.742126;849.981934;2;1039.307007;903.992371;2;875.845520;569.899170;2;876.425903;730.834167;2;874.335999;885.589844;2;869.924622;943.271667;2;933.502258;322.458618;2;948.750305;318.870422;2;960.209839;302.355713;2;973.081970;303.295959;2;938.093628;299.516357;2;905.785645;288.129456
18034522;1;2;909.046631;568.108704;2;914.825195;499.978241;2;920.035889;443.852417;2;929.225891;354.648315;2;939.901855;371.205444;2;996.919861;371.360229;2;1097.927002;369.333801;2;1048.822876;320.811066;2;1033.138062;305.022705;2;1017.806702;351.648804;2;1023.143311;343.417664;2;914.987183;368.035828;2;877.908813;355.780151;2;865.131348;387.798218;2;974.515564;365.293854;2;1001.344849;329.276489;0;1050.347046;330.304016;2;1018.795776;333.490845;2;941.623230;567.709106;2;975.954102;714.890015;2;1001.020813;852.060913;2;1039.977417;905.469788;2;878.718018;568.486450;2;877.196838;729.614563;2;873.838806;884.771790;2;870.038513;943.375000;2;935.018860;320.389771;2;944.975220;315.014038;2;956.741333;298.111023;2;973.535156;299.094604;2;934.111267;296.401611;2;904.942932;287.517609
18067844;1;2;911.291870;565.928894;2;915.614380;496.798309;2;920.465759;440.276550;2;931.161621;350.631226;2;941.719482;367.770996;2;999.096619;371.156311;2;1098.097168;367.758606;2;1048.513184;328.792419;2;1028.932739;299.939880;2;1018.317993;350.290955;2;1014.647583;330.499725;2;916.559875;363.491913;2;878.769531;353.150513;2;865.719666;387.728516;2;975.207397;361.130249;2;998.505737;324.492065;0;1048.759277;329.022278;2;1016.029907;325.272400;2;944.454529;565.206055;2;979.607666;714.550903;2;1005.655518;854.464844;2;1047.523682;908.124634;2;880.458740;566.606201;2;877.418274;729.098755;2;873.982971;886.317261;2;869.565125;943.259766;2;937.451477;316.155975;2;941.392334;314.228760;2;953.976379;296.114166;2;975.318481;293.806854;2;930.862854;295.289642;2;905.579956;284.598175
18101188;1;2;912.316223;565.777954;2;916.880249;496.292480;2;921.602112;439.459412;2;931.678711;349.849060;2;942.300354;366.835876;2;999.689453;369.101929;2;1096.593994;367.558044;2;1048.639404;329.193939;0;1023.893555;298.550415;2;1018.403320;351.387299;2;1012.038696;325.964661;2;917.213257;362.877258;2;880.153870;353.341370;2;865.374695;386.546997;2;974.485107;359.984070;2;995.874573;322.733459;0;1045.864624;326.337708;2;1016.184570;324.121033;2;945.552979;565.501953;2;981.084656;715.557678;2;1004.781555;855.645142;2;1048.218750;907.962036;2;881.419434;566.039917;2;877.532471;728.725159;2;873.616699;885.701416;2;869.912231;943.108032;2;937.759216;315.380493;2;940.441223;314.321564;2;953.286743;296.099548;2;975.540649;293.223511;2;930.151611;295.253052;2;905.829285;283.896942
18134511;1;2;912.449524;565.768188;2;916.986938;496.305908;2;921.660706;439.491119;2;931.649353;349.984558;2;942.265686;366.956299;2;999.572510;369.118713;2;1096.518799;367.186035;2;1048.605103;329.107422;0;1023.432800;299.204132;2;1018.569336;352.486816;2;1011.609497;326.675354;2;917.218994;362.987396;2;880.291321;353.343018;2;866.120483;386.613281;2;975.184814;359.681030;2;996.398376;322.646851;0;1046.172485;325.823578;2;1016.567810;323.795288;2;945.669189;565.502319;2;981.357361;715.538940;2;1005.200928;855.769165;2;1048.320923;908.249268;2;881.569763;566.020752;2;877.736450;728.628784;2;873.862305;885.823120;2;870.372498;943.138184;2;937.697815;315.554321;2;940.952637;315.273071;2;953.658813;296.931458;2;975.466125;293.479584;2;930.579407;296.135437;2;905.849121;284.247498
18167855;1;2;913.635315;566.057678;2;917.444336;496.432373;2;922.229126;439.789185;2;929.652710;350.035248;2;940.745483;366.817017;2;997.994507;368.928284;2;1094.860229;369.181488;2;1048.874268;329.371979;0;1020.502319;299.283356;2;1018.559631;349.531555;2;1011.444336;326.683044;2;915.608215;363.282837;2;877.710266;353.948608;2;866.172607;387.170959;2;975.291321;359.602417;2;997.081665;323.864990;0;1048.481079;325.595398;2;1017.384094;323.077698;2;946.913757;565.495361;2;984.801514;715.942627;2;1006.495789;855.938049;2;1049.174438;909.085815;2;882.706909;566.585693;2;879.016663;729.467896;2;874.122986;887.395752;2;869.873352;943.141235;2;934.717285;315.418091;2;941.757141;316.930298;2;953.716736;298.271454;2;972.720642;293.491760;2;930.840576;297.590424;2;903.341980;284.421539
