timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21001177;1;0.752641;-0.165897;0.477527;-0.421874;0.809379;-0.089139;0.497603;-0.298918;0.754588;-0.192066;0.470582;-0.415043;0.785441;-0.153710;0.484469;-0.353193;0.905194;-0.407770;-0.116987;0.025729;0.759078;-0.537142;0.005656;0.367759;0.351861;-0.410902;0.345995;0.766577;0.658717;-0.113268;0.715448;-0.203460;-0.419073;0.506778;-0.517563;0.547432;-0.419073;0.506778;-0.517563;0.547432;0.501026;0.173831;0.208497;-0.821757;0.331477;0.840842;-0.301164;0.303988;-0.284065;-0.605919;0.672878;-0.315284;-0.098240;-0.209372;0.880946;-0.412851;0.064552;0.406538;0.761783;-0.500246;-0.123431;0.098793;0.857803;-0.489058;-0.123431;0.098793;0.857803;-0.489058;0.524713;-0.337904;-0.465714;0.627381;-0.137591;0.239406;-0.155118;0.948521;0.831397;-0.025654;0.284156;-0.476840;0.680859;-0.261342;0.333703;-0.597305;0.906352;0.050142;0.415807;0.055830;0.663206;0.150662;0.715233;0.160933;0.261529;0.666266;0.300401;0.630438;0.412145;0.566397;0.466543;0.540063;-0.088145;0.734616;-0.067090;0.669380;0.823978;-0.091915;0.509687;-0.229850;0.823978;-0.091915;0.509687;-0.229850;0.745169;0.295409;0.425397;0.420112;0.229850;0.509687;0.091915;0.823978;0.745169;0.295409;0.425397;0.420112;0.823978;-0.091915;0.509687;-0.229850
21034522;1;0.746253;-0.190105;0.481184;-0.418842;0.808380;-0.102342;0.507153;-0.280792;0.767834;-0.184179;0.470306;-0.394107;0.796966;-0.145870;0.483562;-0.331263;0.920436;-0.375294;-0.109275;0.003210;0.755500;-0.546204;0.013673;0.361515;0.393059;-0.431292;0.335430;0.739580;0.561830;-0.210785;0.722371;-0.343652;0.401938;-0.454996;0.599357;-0.521723;0.401938;-0.454996;0.599357;-0.521723;-0.495814;-0.096875;-0.241878;0.828420;0.308414;0.847343;-0.285728;0.324424;-0.289745;-0.618847;0.654239;-0.324109;-0.106222;-0.244512;0.866727;-0.421563;-0.031075;0.318031;0.754749;-0.572927;-0.133969;0.176588;0.799754;-0.557909;-0.133969;0.176588;0.799754;-0.557909;0.499732;-0.282067;-0.343242;0.743566;-0.110904;0.241687;-0.164005;0.949942;0.831965;-0.010500;0.291936;-0.471696;0.673388;-0.238744;0.331939;-0.615928;0.914078;0.064825;0.398584;0.037270;0.672554;0.136428;0.711406;0.151527;0.256933;0.663136;0.291296;0.639830;0.420197;0.556016;0.470862;0.540897;-0.082954;0.730324;-0.056744;0.675667;0.776517;-0.168471;0.528468;-0.298932;0.776517;-0.168471;0.528468;-0.298932;0.760458;0.254557;0.492810;0.337703;0.298932;0.528468;0.168471;0.776517;0.760458;0.254557;0.492810;0.337703;0.776517;-0.168471;0.528468;-0.298932
21067844;1;0.749709;-0.197210;0.475446;-0.415929;0.811924;-0.109153;0.503017;-0.275389;0.762982;-0.185165;0.479728;-0.391705;0.791937;-0.146098;0.493032;-0.329257;0.923251;-0.372582;-0.092595;0.014726;0.801129;-0.467088;0.029494;0.373029;0.348618;-0.328557;0.333304;0.812049;0.731474;-0.011645;0.654962;0.189301;0.608816;-0.515096;0.404706;-0.447474;0.608816;-0.515096;0.404706;-0.447474;0.438686;0.199141;0.738144;-0.472272;0.305102;0.848876;-0.302453;0.307968;-0.292323;-0.608462;0.668201;-0.312774;-0.110103;-0.221071;0.876269;-0.413712;0.028163;0.295540;0.816796;-0.494678;-0.057355;0.150623;0.855461;-0.492149;-0.057355;0.150623;0.855461;-0.492149;0.494637;-0.113258;-0.391349;0.767693;-0.092587;0.253371;-0.162675;0.949088;0.827388;-0.014130;0.300814;-0.474068;0.658997;-0.238963;0.332802;-0.630764;0.914330;0.065161;0.399349;0.016601;0.679252;0.135705;0.706995;0.142682;0.263055;0.661312;0.284281;0.642381;0.431846;0.554369;0.461470;0.541507;-0.075145;0.722592;-0.062297;0.684349;0.830441;-0.076682;0.493794;-0.246283;0.830441;-0.076682;0.493794;-0.246283;0.761359;0.294942;0.403387;0.413062;0.246283;0.493794;0.076682;0.830441;0.761359;0.294942;0.403387;0.413062;0.830441;-0.076682;0.493794;-0.246283
21101188;1;0.753094;-0.220860;0.485625;-0.385018;0.801690;-0.146733;0.512913;-0.269597;0.772227;-0.196206;0.479746;-0.367442;0.799206;-0.157101;0.493935;-0.304331;0.929896;-0.354755;-0.096741;-0.009101;0.791376;-0.481856;0.027392;0.375218;0.406207;-0.368341;0.311865;0.775925;0.586993;-0.086044;0.804836;0.016568;-0.406020;0.654640;-0.476037;0.424243;-0.406020;0.654640;-0.476037;0.424243;0.353042;0.107579;0.671354;-0.642706;0.294204;0.860555;-0.280620;0.306824;-0.292375;-0.588393;0.692117;-0.298806;-0.131889;-0.225643;0.879953;-0.396703;0.008132;0.293268;0.821649;-0.488692;-0.016366;0.251727;0.835313;-0.488485;-0.016366;0.251727;0.835313;-0.488485;0.491862;-0.261464;-0.473897;0.682005;-0.066961;0.243974;-0.181840;0.950225;0.829336;0.016939;0.303858;-0.468600;0.659745;-0.252411;0.352844;-0.613618;0.902910;0.069819;0.423111;0.029264;0.684583;0.130106;0.704167;0.136260;0.257348;0.661906;0.273038;0.648925;0.453569;0.537315;0.473867;0.530112;-0.051576;0.719257;-0.041623;0.691575;0.757842;-0.173747;0.560157;-0.285853;0.757842;-0.173747;0.560157;-0.285853;0.738003;0.273233;0.518949;0.333746;0.285853;0.560157;0.173747;0.757842;0.738003;0.273233;0.518949;0.333746;0.757842;-0.173747;0.560157;-0.285853
21134511;1;0.758347;-0.210983;0.478750;-0.388837;0.816135;-0.120981;0.508998;-0.245373;0.778408;-0.199225;0.477079;-0.356070;0.804456;-0.160325;0.491519;-0.292500;0.926802;-0.357053;-0.113876;0.024140;0.745466;-0.532282;0.038716;0.399321;0.359988;-0.404059;0.348654;0.765236;0.590553;-0.172786;0.777709;0.128688;-0.444426;0.735957;-0.305046;0.409633;-0.444426;0.735957;-0.305046;0.409633;0.336358;-0.031739;0.812644;-0.474832;0.286437;0.863937;-0.269417;0.314613;-0.290500;-0.609726;0.670687;-0.306632;-0.130381;-0.261999;0.867723;-0.401764;-0.030619;0.160125;0.857945;-0.487190;0.054460;0.306697;0.817096;-0.485103;0.054460;0.306697;0.817096;-0.485103;0.485770;-0.174909;-0.498416;0.696431;-0.048471;0.251870;-0.178272;0.949964;0.830808;0.017351;0.308136;-0.463152;0.646505;-0.272407;0.351717;-0.619775;0.897933;0.054761;0.436431;0.015650;0.682723;0.107851;0.713539;0.114539;0.249763;0.668690;0.271131;0.645725;0.433608;0.546676;0.483620;0.528432;-0.064563;0.732682;-0.041216;0.676247;0.728022;-0.262420;0.585249;-0.242082;0.728022;-0.262420;0.585249;-0.242082;0.685967;0.228275;0.599392;0.343611;0.242082;0.585249;0.262420;0.728022;0.685967;0.228275;0.599392;0.343611;0.728022;-0.262420;0.585249;-0.242082
21167855;1;0.764803;-0.265303;0.476818;-0.342543;0.808629;-0.188247;0.512156;-0.219950;0.773171;-0.247649;0.452005;-0.369551;0.800316;-0.210604;0.470409;-0.306358;0.899972;-0.411052;-0.130598;0.063483;0.726986;-0.565599;0.003105;0.389332;0.344852;-0.449179;0.343729;0.749110;0.552448;-0.094945;0.827728;0.025553;-0.340245;0.730262;-0.401079;0.435988;-0.340245;0.730262;-0.401079;0.435988;0.268434;0.037720;0.746431;-0.607750;0.323433;0.846775;-0.330421;0.263029;-0.300455;-0.602660;0.686084;-0.275349;-0.174532;-0.299663;0.862619;-0.368278;0.029235;0.058400;0.926537;-0.370492;0.093386;0.219057;0.902161;-0.359719;0.093386;0.219057;0.902161;-0.359719;0.426776;-0.070793;-0.628269;0.646629;-0.156537;0.368427;-0.143271;0.905114;0.852819;-0.071178;0.388894;-0.341167;0.776558;-0.112250;0.359844;-0.504847;0.908584;0.175084;0.329264;0.188167;0.687182;0.144393;0.701296;0.122944;0.250623;0.674692;0.239471;0.651639;0.362258;0.611180;0.407358;0.573835;-0.147776;0.724663;-0.140299;0.658287;0.759794;-0.071486;0.635245;-0.118604;0.759794;-0.071486;0.635245;-0.118604;0.621121;0.398638;0.499734;0.453390;0.118604;0.635245;0.071486;0.759794;0.621121;0.398638;0.499734;0.453390;0.759794;-0.071486;0.635245;-0.118604
21201177;1;0.759753;-0.295558;0.487086;-0.313318;0.794561;-0.228434;0.521944;-0.209919;0.763827;-0.260330;0.474437;-0.351719;0.789572;-0.221445;0.493786;-0.289332;0.912229;-0.394425;-0.104166;0.037640;0.744772;-0.550886;0.006559;0.376559;0.340219;-0.423251;0.352671;0.762058;0.547961;0.093084;0.724343;-0.407923;-0.002502;0.523576;-0.509122;0.683122;-0.002502;0.523576;-0.509122;0.683122;-0.107283;-0.319821;-0.448718;0.827561;0.321574;0.857573;-0.297142;0.269937;-0.299306;-0.589167;0.693111;-0.287915;-0.178768;-0.307402;0.856169;-0.374862;0.004624;0.019823;0.921057;-0.388895;0.072384;0.180170;0.903481;-0.382127;0.072384;0.180170;0.903481;-0.382127;0.429008;-0.011692;-0.585120;0.688077;-0.208280;0.440851;-0.109921;0.866133;0.846408;-0.138072;0.432914;-0.277696;0.799839;-0.172939;0.399954;-0.412779;0.860615;0.160760;0.400767;0.269970;0.692748;0.131591;0.698219;0.123587;0.256112;0.664226;0.252031;0.655509;0.336305;0.617419;0.399898;0.588026;-0.176252;0.723789;-0.149823;0.650090;0.783850;-0.059781;0.585501;-0.197977;0.783850;-0.059781;0.585501;-0.197977;0.694256;0.371740;0.456283;0.414275;0.197977;0.585501;0.059781;0.783850;0.694256;0.371740;0.456283;0.414275;0.783850;-0.059781;0.585501;-0.197977
21234522;1;0.786104;-0.180448;0.463278;-0.367222;0.827666;-0.117777;0.483029;-0.260346;0.791476;-0.208258;0.467038;-0.334769;0.815773;-0.170134;0.482235;-0.270220;0.930867;-0.347166;-0.100201;0.054055;0.718719;-0.574140;0.060050;0.387558;0.323612;-0.413235;0.403087;0.749688;0.665576;0.095762;0.721150;-0.166675;-0.123262;0.617124;-0.385209;0.674965;-0.123262;0.617124;-0.385209;0.674965;0.388059;0.493917;0.552798;-0.547604;0.264519;0.862123;-0.273345;0.334747;-0.325025;-0.599203;0.666990;-0.300730;-0.177242;-0.281635;0.851236;-0.405790;0.143078;0.062300;0.936473;-0.314111;0.128709;0.019834;0.938334;-0.320267;0.128709;0.019834;0.938334;-0.320267;-0.369321;0.027335;0.693257;-0.618263;-0.050055;0.231304;-0.192799;0.952272;0.827969;0.036982;0.298884;-0.473041;0.629613;-0.243131;0.341335;-0.654190;0.910046;0.068008;0.408363;-0.020745;0.696258;0.092171;0.706286;0.088826;0.253889;0.664734;0.255636;0.654461;0.344177;0.612217;0.404515;0.585748;-0.169018;0.723371;-0.142923;0.654019;0.719242;-0.233507;0.607274;-0.243687;0.719242;-0.233507;0.607274;-0.243687;0.680894;0.264293;0.594522;0.336268;0.243687;0.607274;0.233507;0.719242;0.680894;0.264293;0.594522;0.336268;0.719242;-0.233507;0.607274;-0.243687
21267844;1;0.772688;-0.179248;0.476251;-0.379485;0.817172;-0.112714;0.496226;-0.270712;0.793900;-0.192359;0.476535;-0.325015;0.817407;-0.153524;0.490426;-0.260303;0.941477;-0.322853;-0.089768;0.036454;0.703430;-0.588011;0.057927;0.395063;0.345955;-0.446504;0.386971;0.728837;0.559414;0.164599;0.774413;-0.245456;0.013087;0.652764;-0.448003;0.610755;0.013087;0.652764;-0.448003;0.610755;-0.275082;-0.516558;-0.523960;0.618840;0.245528;0.863089;-0.255789;0.359675;-0.331803;-0.585983;0.679513;-0.291194;-0.179910;-0.248734;0.862116;-0.403136;0.020688;0.093689;0.904150;-0.416303;-0.265462;-0.540542;0.730807;-0.321350;-0.265462;-0.540542;0.730807;-0.321350;0.456794;-0.081003;-0.580523;0.669157;-0.032747;0.244336;-0.200057;0.948264;0.826470;0.043437;0.312833;-0.466044;0.608150;-0.285375;0.351688;-0.651944;0.893448;0.045259;0.445575;-0.034152;0.691976;0.095873;0.711244;0.078160;0.241024;0.678454;0.233765;0.653423;0.358995;0.605536;0.430513;0.564895;-0.143678;0.736912;-0.119910;0.649569;0.747397;-0.260568;0.550181;-0.266087;0.747397;-0.260568;0.550181;-0.266087;0.716642;0.204787;0.573287;0.340337;0.266087;0.550181;0.260568;0.747397;0.716642;0.204787;0.573287;0.340337;0.747397;-0.260568;0.550181;-0.266087
21301188;1;0.757564;-0.173702;0.497757;-0.384918;0.801754;-0.106459;0.516334;-0.281523;0.794118;-0.151840;0.500710;-0.309210;0.816357;-0.111198;0.511274;-0.244531;0.960329;-0.272020;-0.058811;0.017711;0.724179;-0.551613;0.096446;0.402475;0.332197;-0.380364;0.410978;0.758990;0.614595;0.087929;0.766246;-0.165554;-0.018138;0.708613;-0.304519;0.636244;-0.018138;0.708613;-0.304519;0.636244;-0.318347;-0.408578;-0.588196;0.621083;0.219068;0.873086;-0.230829;0.369389;-0.351799;-0.558701;0.694239;-0.286571;-0.178437;-0.172308;0.874314;-0.417188;0.001701;0.219675;0.858291;-0.463763;0.417885;0.680200;-0.567670;0.201123;0.417885;0.680200;-0.567670;0.201123;0.553743;-0.166660;-0.552216;0.600542;0.000872;0.291137;-0.163430;0.942618;0.834110;0.009289;0.333795;-0.439038;0.648398;-0.250559;0.354292;-0.625521;0.903248;0.072060;0.422830;0.012810;0.693252;0.060164;0.716070;0.055004;0.251179;0.671228;0.256347;0.648574;0.365134;0.585425;0.477102;0.544360;-0.124582;0.755383;-0.072782;0.639202;0.740624;-0.305375;0.512301;-0.309468;0.740624;-0.305375;0.512301;-0.309468;0.742527;0.146318;0.578184;0.304873;0.309468;0.512301;0.305375;0.740624;0.742527;0.146318;0.578184;0.304873;0.740624;-0.305375;0.512301;-0.309468
21334522;1;0.746102;-0.192924;0.507332;-0.385650;0.797678;-0.110312;0.531448;-0.262876;0.787294;-0.173037;0.496025;-0.322777;0.810643;-0.132702;0.508304;-0.258602;0.953976;-0.295315;-0.041056;0.032136;0.676536;-0.587470;0.139457;0.421581;0.382318;-0.443273;0.409973;0.699474;0.014267;0.373166;0.754731;-0.539374;-0.499659;-0.574549;0.615438;-0.203640;-0.499659;-0.574549;0.615438;-0.203640;0.131087;-0.525772;-0.189107;0.818913;0.235151;0.863832;-0.243024;0.373413;-0.374072;-0.542307;0.688093;-0.304139;-0.189032;-0.158762;0.861606;-0.443506;0.127090;0.419106;0.838192;-0.325013;-0.191349;-0.440574;0.827109;-0.291840;-0.191349;-0.440574;0.827109;-0.291840;-0.489408;0.295502;0.664317;-0.481498;0.006505;0.318779;-0.158949;0.934384;0.831143;-0.001825;0.356258;-0.426941;0.632810;-0.267324;0.361117;-0.630622;0.895879;0.064893;0.439529;-0.001756;0.694364;0.062058;0.712953;0.075531;0.250971;0.662113;0.271376;0.651902;0.477168;0.492218;0.539425;0.488930;-0.005362;0.733335;0.036409;0.678870;0.743129;-0.221197;0.581804;-0.245634;0.743129;-0.221197;0.581804;-0.245634;0.699161;0.254988;0.567807;0.351782;0.245634;0.581804;0.221197;0.743129;0.699161;0.254988;0.567807;0.351782;0.743129;-0.221197;0.581804;-0.245634
21367855;1;0.743262;-0.203321;0.514862;-0.375686;0.791052;-0.124110;0.539462;-0.260413;0.784159;-0.170885;0.490354;-0.339772;0.808881;-0.131011;0.502479;-0.275794;0.953020;-0.300694;-0.036561;-0.000126;0.655439;-0.597012;0.156974;0.435128;0.382820;-0.458493;0.413338;0.687303;-0.165969;0.494779;0.616040;-0.590037;0.609911;0.392983;-0.685475;0.060810;0.609911;0.392983;-0.685475;0.060810;0.311293;-0.528619;0.006876;0.789691;0.245127;0.853111;-0.252267;0.385325;-0.392033;-0.541753;0.677078;-0.307212;-0.200531;-0.157877;0.852647;-0.455912;0.023073;0.445453;0.761364;-0.470493;-0.256220;-0.083442;0.878146;-0.395282;-0.256220;-0.083442;0.878146;-0.395282;0.621212;-0.004960;-0.303185;0.722599;-0.000730;0.303707;-0.169657;0.937538;0.832202;0.010438;0.347777;-0.431719;0.641928;-0.255074;0.362787;-0.625501;0.898696;0.074817;0.432064;0.008249;0.702096;0.072507;0.701902;0.095591;0.247072;0.652986;0.267241;0.664189;0.461314;0.492942;0.535834;0.507030;-0.029382;0.731329;0.033491;0.680568;0.765243;-0.173736;0.560703;-0.264257;0.765243;-0.173736;0.560703;-0.264257;0.727966;0.273627;0.519327;0.354250;0.264257;0.560703;0.173736;0.765243;0.727966;0.273627;0.519327;0.354250;0.765243;-0.173736;0.560703;-0.264257
21401166;1;0.757597;-0.191869;0.517122;-0.349023;0.794952;-0.126429;0.536884;-0.252630;0.759802;-0.162900;0.495525;-0.388097;0.788478;-0.122638;0.506992;-0.325916;0.938448;-0.341322;-0.052872;0.004413;0.773926;-0.517739;0.073560;0.357175;0.487934;-0.409870;0.324763;0.698896;0.297318;0.270098;0.825215;-0.397075;-0.140993;-0.500687;0.709398;-0.475592;-0.140993;-0.500687;0.709398;-0.475592;-0.087137;-0.426008;-0.376310;0.818117;0.284183;0.842696;-0.304107;0.341500;-0.385939;-0.505926;0.697409;-0.329713;-0.206755;-0.157053;0.847157;-0.463586;0.138493;0.373394;0.908639;-0.125584;0.069212;-0.063919;0.980287;-0.173671;0.069212;-0.063919;0.980287;-0.173671;-0.425237;0.233833;0.801367;-0.349723;-0.044022;0.289604;-0.188212;0.937426;0.837344;0.020992;0.344800;-0.423707;0.673290;-0.212309;0.366486;-0.606048;0.907077;0.107966;0.404501;0.043966;0.706384;0.102518;0.685035;0.145732;0.230983;0.642977;0.257397;0.683355;0.439604;0.491941;0.528281;0.534473;-0.064148;0.725323;0.029038;0.684798;0.817362;-0.140368;0.519586;-0.205541;0.817362;-0.140368;0.519586;-0.205541;0.723302;0.268147;0.466658;0.432622;0.205541;0.519586;0.140368;0.817362;0.723302;0.268147;0.466658;0.432622;0.817362;-0.140368;0.519586;-0.205541
21434522;1;0.756680;-0.195139;0.524221;-0.338449;0.784005;-0.147298;0.539620;-0.269165;0.769976;-0.177993;0.476538;-0.385183;0.798386;-0.139205;0.489278;-0.322196;0.930867;-0.352834;-0.091361;-0.025468;0.825891;-0.464908;0.016347;0.318587;0.545500;-0.390686;0.252530;0.697154;0.284126;0.232477;0.920315;-0.135082;0.123472;-0.435173;0.843593;-0.289360;0.123472;-0.435173;0.843593;-0.289360;-0.283044;-0.277413;-0.501314;0.769164;0.306151;0.853487;-0.246612;0.342072;-0.266189;-0.610444;0.611515;-0.427260;-0.014757;-0.219352;0.835750;-0.503179;-0.114282;0.388201;0.910700;-0.082853;-0.135451;0.060260;0.988152;-0.039723;-0.135451;0.060260;0.988152;-0.039723;0.534480;-0.087910;-0.698462;0.467712;-0.085902;0.240509;-0.212755;0.943139;0.837652;0.047320;0.317641;-0.441819;0.739146;-0.073055;0.344663;-0.574050;0.930598;0.191765;0.290743;0.112613;0.705157;0.136764;0.672613;0.177878;0.230865;0.640001;0.247799;0.689707;0.352635;0.559718;0.460334;0.591994;-0.166963;0.725468;-0.066333;0.664394;0.809034;-0.181991;0.516968;-0.212337;0.809034;-0.181991;0.516968;-0.212337;0.722219;0.236865;0.494238;0.421928;0.212337;0.516968;0.181991;0.809034;0.722219;0.236865;0.494238;0.421928;0.809034;-0.181991;0.516968;-0.212337
21467855;1;0.749290;-0.202349;0.520015;-0.356657;0.773320;-0.163860;0.533395;-0.301025;0.778662;-0.158834;0.461000;-0.394887;0.807822;-0.121354;0.472253;-0.331172;0.930808;-0.349816;-0.102979;-0.024923;0.803543;-0.484710;-0.052415;0.341508;0.553901;-0.453840;0.178102;0.674909;0.356462;0.164095;0.906312;-0.156866;0.209968;-0.365197;0.845553;-0.328002;0.209968;-0.365197;0.845553;-0.328002;-0.301274;-0.289559;-0.502444;0.756928;0.301103;0.846076;-0.260011;0.354804;-0.411275;-0.494626;0.693323;-0.324809;-0.206407;-0.103784;0.845329;-0.481710;0.064786;0.128565;0.988899;-0.036793;0.036966;-0.393707;0.916212;-0.064687;0.036966;-0.393707;0.916212;-0.064687;-0.146909;0.259052;-0.517674;0.802074;-0.085953;0.218121;-0.211389;0.948868;0.833329;0.052340;0.299243;-0.461819;0.779314;-0.019528;0.324485;-0.535721;0.931786;0.215829;0.238697;0.167980;0.719629;0.118600;0.662982;0.168888;0.239233;0.624645;0.251636;0.699475;0.218410;0.635226;0.321665;0.667321;-0.316191;0.681175;-0.217088;0.623616;0.791546;-0.192001;0.525516;-0.245811;0.791546;-0.192001;0.525516;-0.245811;0.733523;0.235831;0.507361;0.385893;0.245811;0.525516;0.192001;0.791546;0.733523;0.235831;0.507361;0.385893;0.791546;-0.192001;0.525516;-0.245811
21501188;1;0.765308;-0.131328;0.523903;-0.350118;0.775225;-0.115941;0.527521;-0.327573;0.801670;-0.094766;0.459638;-0.370239;0.828779;-0.057601;0.465758;-0.304758;0.948029;-0.278301;-0.129486;-0.083804;0.836897;-0.449708;-0.097254;0.296493;0.575043;-0.437776;0.141591;0.676483;0.387850;0.158696;0.905050;-0.072614;0.312940;-0.268283;0.878820;-0.240352;0.312940;-0.268283;0.878820;-0.240352;-0.306846;-0.309642;-0.564766;0.700719;0.266448;0.856207;-0.217515;0.385491;-0.408188;-0.501698;0.690899;-0.323018;-0.178148;-0.064834;0.851375;-0.489102;0.121400;0.059156;0.985598;-0.101777;0.058909;-0.413529;0.896603;-0.147059;0.058909;-0.413529;0.896603;-0.147059;-0.213059;0.210510;-0.482990;0.822808;-0.123536;0.232050;-0.214138;0.940764;0.819255;0.027058;0.314633;-0.478638;0.766183;-0.081786;0.360779;-0.525465;0.915636;0.197231;0.308416;0.166103;0.726349;0.131703;0.650559;0.178451;0.257848;0.613081;0.254160;0.702175;0.212995;0.636290;0.331410;0.663277;-0.317152;0.688754;-0.210913;0.616886;0.706852;-0.277420;0.460762;-0.459453;0.706852;-0.277420;0.460762;-0.459453;0.824702;0.129642;0.521973;0.174938;0.459453;0.460762;0.277420;0.706852;0.824702;0.129642;0.521973;0.174938;0.706852;-0.277420;0.460762;-0.459453
21534511;1;0.771522;-0.148212;0.495531;-0.370453;0.793133;-0.117005;0.503814;-0.321592;0.789365;-0.108053;0.440129;-0.414142;0.820034;-0.072410;0.447377;-0.349506;0.934854;-0.322020;-0.123152;-0.084760;0.845106;-0.436128;-0.072869;0.300464;0.591320;-0.416298;0.149042;0.674406;0.340805;0.196541;0.917417;0.059747;0.332337;-0.227112;0.910331;-0.096281;0.332337;-0.227112;0.910331;-0.096281;0.267761;0.297869;0.660105;-0.635483;0.289909;0.829361;-0.279477;0.387307;-0.431733;-0.467280;0.687845;-0.349464;-0.162197;-0.002272;0.831550;-0.531235;0.220986;0.282692;0.844599;-0.397371;0.012079;-0.140118;0.879562;-0.454525;0.012079;-0.140118;0.879562;-0.454525;-0.350971;0.311899;0.656765;-0.590083;-0.131758;0.247013;-0.225110;0.933247;0.815821;0.024769;0.333319;-0.471933;0.725973;-0.125792;0.378678;-0.560127;0.911788;0.178328;0.352149;0.113278;0.733053;0.129686;0.644123;0.175842;0.253437;0.610227;0.243371;0.710044;0.233964;0.622257;0.301292;0.683579;-0.316628;0.657753;-0.222415;0.646250;0.770246;-0.128291;0.545599;-0.304276;0.770246;-0.128291;0.545599;-0.304276;0.759802;0.295081;0.476512;0.329491;0.304276;0.545599;0.128291;0.770246;0.759802;0.295081;0.476512;0.329491;0.770246;-0.128291;0.545599;-0.304276
