timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
20900222;1;2;930.343262;667.248535;2;913.811218;622.317810;2;894.343567;598.506470;2;867.588684;546.925049;2;886.099976;556.876221;2;913.659973;576.820190;2;849.526489;663.672363;2;771.796875;750.064331;2;743.764343;753.793030;2;696.025024;732.825134;2;726.990356;728.382935;2;859.010315;554.466919;2;801.648682;567.166992;2;748.662781;647.180908;2;726.737305;723.077209;1;677.576538;726.455444;1;672.310425;666.205139;1;661.131958;697.532104;2;962.413086;669.781921;2;979.626831;770.137451;2;988.635742;906.799927;2;988.902283;977.423584;2;902.131165;665.048157;2;779.893372;748.308350;2;831.446228;881.577515;2;787.983704;934.249756;2;854.507812;530.467651;2;809.725403;586.304626;2;819.563660;568.855530;2;870.407471;532.514404;2;800.344666;563.223022;2;809.744568;508.351105
20933555;1;2;933.241089;674.558411;2;915.460205;629.904968;2;894.770935;606.190491;2;864.098145;557.107727;2;883.266907;566.355835;2;915.302734;588.314209;2;844.695190;671.273071;1;745.177246;743.003784;1;725.495911;760.149414;1;701.413452;732.238953;1;726.976807;728.148071;2;856.259644;564.453735;2;798.874756;579.708130;2;749.989868;653.333862;2;723.933472;726.156494;1;673.684998;727.957703;1;673.021118;665.584656;1;658.185364;697.351013;2;965.300903;677.280762;2;979.555847;772.977600;2;990.824524;911.560181;2;986.018616;983.258423;2;905.090942;672.197632;2;777.159668;746.308411;2;831.505737;880.696289;2;786.658081;934.793091;2;849.418823;541.856934;2;810.305542;607.232483;2;815.197998;596.256714;2;859.891418;558.134521;2;797.570190;587.681274;2;801.571289;525.961853
20966888;1;2;933.194458;680.917603;2;918.356628;643.546021;2;902.468018;623.006470;2;860.516479;580.464355;2;880.424072;589.128967;2;906.968323;619.477051;2;819.286255;702.347229;2;730.335205;787.690491;2;708.753784;790.697937;2;686.707886;735.366089;2;720.904541;763.580444;2;855.997009;586.033447;2;800.374023;590.678589;2;747.683716;663.031738;2;704.677490;734.592651;2;674.446655;759.708496;2;677.791626;753.535889;2;684.966064;732.447510;2;965.935303;683.021423;2;976.398254;782.642639;2;990.153320;906.388794;2;987.671936;980.017090;2;904.233948;679.088928;1;821.306519;793.114746;1;833.807556;902.911621;1;797.787720;964.134399;2;840.811584;568.225830;2;797.137512;603.320129;2;817.201660;585.512390;2;871.795776;565.429504;2;794.441528;577.745239;2;805.323303;534.113281
21000200;1;2;928.526978;693.901123;2;913.116211;655.886719;2;897.454407;636.474304;2;859.735535;595.431396;2;879.039917;602.644409;2;913.914062;629.873718;2;826.022461;701.252136;1;721.611572;756.731995;1;700.005188;780.272827;1;694.308594;740.860291;1;721.872253;762.456665;2;854.172119;601.893188;2;800.459473;614.831787;2;740.066956;683.257812;2;695.309692;742.697144;2;665.609131;785.893616;2;684.837036;751.215027;2;676.239380;770.403809;2;960.456238;693.656921;2;982.817139;793.370300;2;988.539185;902.321960;2;989.648926;976.725708;2;900.201904;694.150208;1;837.275818;821.704712;1;855.538086;919.312927;1;829.621704;984.211365;2;842.453064;583.700134;2;787.724854;620.723450;2;802.406189;603.994873;2;858.920959;582.264526;2;785.036499;596.572327;2;806.459351;552.671692
21033555;1;2;933.145569;699.769836;2;915.295532;662.353394;2;898.499634;644.486328;2;859.858521;609.273926;2;879.340576;614.364563;2;915.063354;637.382507;2;827.355042;709.817627;1;721.967896;763.055664;1;702.274597;774.731873;1;694.310669;744.516357;1;723.657898;761.919128;2;854.346008;615.782227;2;801.143127;630.682861;2;739.939697;696.051758;2;690.114929;756.781677;2;666.072876;781.603699;2;695.190186;773.642029;2;687.088928;765.682373;2;964.583984;697.084717;2;980.287842;796.126892;2;989.827820;903.704224;2;992.680237;977.838867;2;905.233215;702.186157;1;854.547974;833.264526;1;880.693298;928.878540;1;861.277283;995.696655;2;842.792114;600.055542;2;785.124878;631.368164;2;802.895630;619.022766;2;861.129395;606.309631;2;786.483643;607.322754;2;813.055115;564.007324
21066888;1;2;929.034424;706.053894;2;913.835388;668.299988;2;896.853088;652.385986;2;862.017395;620.595337;2;880.839722;626.673828;2;911.594727;654.987854;2;829.146240;725.308838;2;744.786743;797.719177;2;733.495117;822.508301;2;682.250549;792.234009;2;718.372559;799.197083;2;855.904968;624.946472;2;802.075806;636.078735;2;742.780823;703.261292;2;694.165039;769.054626;2;653.094788;788.283508;2;671.172791;807.903442;2;681.629639;791.618103;2;959.932129;707.683472;2;979.220459;805.358398;2;990.508667;907.199280;2;990.562927;976.661011;1;901.710999;704.645569;1;860.540100;838.358276;1;886.114197;923.527954;1;868.233887;987.903625;2;846.083984;612.825378;2;782.309937;640.037659;2;783.395630;629.608337;2;826.134888;620.520386;2;783.221008;617.487366;2;823.886353;576.474243
21100222;1;2;923.278442;710.651978;2;909.056152;674.880249;2;892.901733;660.626648;2;858.144226;630.155701;2;876.892456;636.164917;2;906.085571;663.904541;2;827.284058;732.494995;2;745.797974;804.126648;2;720.473999;820.001099;2;673.838501;801.775146;2;707.388245;807.017212;2;852.080994;634.110046;2;798.022644;644.622192;2;740.561646;710.458923;2;689.675415;776.564087;2;651.388550;781.999268;2;660.140381;813.520142;2;681.024658;786.446960;2;954.076477;712.857300;2;980.581726;804.926575;2;988.066284;909.716553;2;988.827087;977.718140;2;896.009155;708.732910;1;861.892029;844.649475;1;885.106567;923.634521;1;869.082764;988.306030;2;842.214355;622.952271;2;783.947144;661.109558;2;782.850769;649.108704;2;822.668213;630.637024;2;781.276978;638.629272;2;814.991638;592.118958
21133533;1;1;926.550537;719.054565;2;908.767761;675.609192;2;884.882080;655.098755;2;836.537537;643.084290;2;856.117676;647.379211;2;893.543640;687.494995;2;815.965942;765.244934;2;726.350708;831.512329;2;699.393616;830.161438;2;682.137756;806.436035;2;718.471924;819.603516;2;834.479614;642.238220;2;793.304199;655.932434;2;733.718262;725.479126;2;689.541748;782.931824;2;661.477173;779.426392;2;664.594971;821.276123;2;676.936951;789.825073;1;954.171753;725.107239;1;945.891602;874.854614;1;990.239319;941.528259;1;976.300964;1017.004944;1;902.469360;713.806702;1;846.327271;851.669678;1;889.029968;920.583252;1;869.791382;982.886230;2;814.916687;643.733887;2;812.303589;695.934204;1;793.687317;694.319763;1;785.142761;673.637817;2;797.411499;680.879639;1;791.182922;628.110168
21166888;1;2;913.448059;708.537659;2;897.999023;674.624695;2;879.310852;661.334351;2;843.168579;644.246948;2;861.024780;649.986511;2;894.246460;690.325439;2;817.196594;768.424316;2;734.117310;838.451050;2;713.128540;837.141541;2;687.456726;816.723877;2;716.211182;806.898926;2;838.541321;643.800415;2;791.946594;650.636963;1;738.687500;740.695312;1;710.600891;816.788330;1;686.483887;788.913757;1;668.939453;798.174500;1;695.925476;795.612427;2;941.865845;712.938232;2;967.991272;847.653931;2;990.264465;931.481384;2;990.497620;978.241943;1;888.391418;704.686890;1;857.174683;843.656616;1;884.061279;906.553101;1;866.658691;960.629211;2;826.282104;642.471558;2;808.646667;699.958191;2;800.909302;697.758728;2;818.583618;669.857971;2;792.388062;687.264832;2;785.972107;634.262695
21200211;1;1;914.143311;713.619690;2;898.763245;675.208496;2;878.601990;658.838928;2;842.904419;646.331970;2;861.091980;650.923218;2;903.599182;689.439819;1;845.261169;787.781494;1;757.371460;843.095459;1;733.710022;833.349487;1;701.849915;827.806274;1;734.577515;818.389404;2;837.772522;645.394470;2;796.747742;656.423096;2;732.618774;736.152100;2;688.783997;779.859436;2;661.760742;792.887695;2;630.674805;814.957703;2;671.184021;804.364624;1;942.233765;718.969727;1;949.041870;865.768311;1;981.259277;934.636169;1;973.385010;1006.376587;1;889.465149;708.949341;1;848.930847;847.485718;1;884.898926;914.879517;1;869.590271;975.890015;2;826.420166;646.605469;2;803.906006;704.173096;1;796.722656;701.007263;1;817.516296;673.120117;2;788.495239;690.078430;2;786.049377;635.788696
21300222;2;2;835.542725;645.536377;2;877.893066;660.000732;2;907.953125;685.030945;2;953.468018;729.557434;2;954.561646;727.085327;2;975.506653;757.576111;2;982.472290;847.089844;2;978.540466;926.624207;0;988.340027;965.092834;0;982.335205;992.209229;0;977.928101;975.459473;2;936.703979;715.443604;2;890.848083;690.467896;2;776.665527;731.787476;2;748.651245;809.083008;0;719.861450;845.741211;2;713.991211;878.636108;2;708.732300;822.589111;1;857.269470;658.650452;1;793.679199;775.647339;1;731.526550;721.345215;1;702.887207;760.459961;2;814.980042;633.150391;2;720.155029;738.261780;1;669.053223;687.682617;1;628.362793;722.782715;2;968.663818;753.051453;2;946.554016;818.176147;1;971.126648;812.627136;1;1001.607727;763.274109;1;960.695557;821.278870;1;977.689270;786.485352
21333533;2;2;835.797424;641.651489;2;877.445862;657.714050;2;907.807983;682.468140;2;954.440613;726.698975;2;954.821838;723.773254;2;975.701233;751.449219;2;984.434265;841.657715;2;984.722412;921.279663;0;987.040894;961.507568;0;985.331665;985.907349;0;977.746704;972.009888;2;938.044373;713.234619;2;896.016052;687.941406;2;798.892395;733.114624;2;758.039917;793.941895;0;726.121826;824.211121;0;718.094238;856.457458;0;718.451904;816.433228;1;856.887695;653.608154;1;784.574097;755.743164;1;726.101440;695.389282;1;694.515442;725.758606;2;815.826660;630.351685;2;714.820312;727.706055;1;666.725220;665.890320;1;624.820801;692.348572;2;970.128479;749.788208;2;956.177429;801.708313;1;978.747253;800.308350;1;1010.470215;758.721924;1;962.157532;809.832214;1;962.859436;788.778809
21400222;1;2;915.515259;710.035034;2;902.184875;671.869934;2;883.988831;654.044922;2;851.636414;620.697144;2;867.775635;629.237366;2;893.294373;663.135925;2;829.545288;715.277283;2;757.956055;764.533813;2;725.141113;781.977478;2;679.799438;797.553040;2;713.266968;788.755127;2;847.356934;623.195007;2;803.718140;629.150940;2;722.818054;677.098816;2;654.203247;719.432556;2;619.782776;731.617859;2;591.607666;735.707275;2;617.397278;737.496277;2;942.365173;715.740784;2;968.467041;854.796936;2;992.589600;931.054504;2;992.619629;988.672485;1;891.907898;705.045349;1;854.094543;837.051392;1;875.960815;907.639771;1;859.375122;962.667969;2;836.012085;611.637268;2;796.678650;660.887512;1;813.031616;654.407043;1;860.150757;631.227051;2;794.854309;643.264343;1;806.328125;591.119507
21433555;1;2;910.084717;686.734985;2;895.726746;655.523254;2;878.519836;644.719421;2;853.876465;602.058228;2;868.997986;612.784363;2;892.131226;647.146362;2;837.482910;700.201904;2;771.609253;747.792603;2;737.598083;766.013794;2;697.378174;784.844055;2;720.857544;773.692200;2;847.961548;605.674072;2;800.927917;610.701233;2;722.110718;668.197754;2;660.311035;715.629883;2;622.591797;726.178894;2;590.014526;729.444702;2;624.117615;736.389893;2;938.233215;690.745422;2;967.366760;822.683960;2;993.050354;931.668823;2;992.919189;976.751099;1;885.190735;683.213867;1;854.640869;817.907715;1;869.661194;902.503662;1;851.337585;956.007202;2;841.032898;588.860596;2;798.814453;638.138611;2;816.481018;634.856018;2;865.380981;614.182861;2;798.704224;622.076782;1;813.506592;569.280151
21466877;1;2;927.652588;686.852600;2;910.701965;660.040283;2;893.448792;649.319519;2;857.148071;595.918640;2;875.395447;605.687134;2;906.502686;632.774475;2;854.100281;696.302246;2;785.783936;756.688843;2;747.081116;760.618286;2;708.489258;778.596619;2;741.344482;754.878357;2;852.142456;604.095581;2;800.110596;616.658813;2;714.093140;656.953918;2;623.985596;699.143005;2;583.310547;714.657837;2;535.592896;728.206665;2;580.404053;734.546509;2;958.785828;688.760498;2;974.913452;805.592896;2;989.588074;917.197754;2;992.560059;975.753906;2;900.099609;685.194336;1;861.859924;826.424316;1;879.459351;911.905151;1;852.579346;969.155090;2;839.947876;578.744934;2;812.765015;644.710876;2;827.744080;637.117615;2;871.166138;598.979187;2;805.116272;630.027954;2;801.130310;570.918274
21500222;1;2;940.093201;689.219421;2;921.317322;660.656433;2;901.976074;647.545166;2;869.026733;591.284302;2;887.464905;601.311096;2;913.617065;616.596436;2;858.443848;685.822815;2;778.786255;752.766357;2;755.816895;754.033569;2;718.192993;773.991211;2;762.780457;750.088196;2;862.644226;600.218323;2;806.078979;605.650513;2;711.811462;646.409302;2;614.956787;688.931519;2;574.912231;701.755310;2;521.527344;735.449951;2;562.321533;721.248657;2;971.447693;692.203003;2;974.376526;792.727173;2;989.355286;912.864014;2;990.967529;980.241760;2;912.471191;686.622131;2;804.409180;790.360352;2;854.652954;896.042908;2;811.758911;935.488220;2;853.345581;572.897827;2;810.322388;627.858521;2;818.598877;610.557861;2;866.517151;574.004272;2;800.751343;605.846924;2;809.821899;553.094299
21533533;1;2;934.270264;694.212708;2;916.003967;652.613098;2;897.116577;631.344116;2;863.541992;577.407532;2;881.973083;586.878418;2;904.596069;602.427368;2;862.388977;669.473267;2;795.309448;741.304138;2;775.890381;748.627625;2;746.696472;752.211060;2;785.047119;721.661011;2;857.373901;586.109009;2;801.413391;592.244202;2;707.965698;635.168030;2;610.054932;679.881775;2;564.064392;689.381287;2;504.618256;708.676636;2;557.013916;713.938721;2;965.897339;693.679138;2;976.173157;790.291016;2;987.953430;910.213745;2;988.615417;981.645752;2;906.338867;694.715820;1;826.463989;812.693604;1;869.451660;904.504272;1;836.215210;967.315186;2;847.709290;559.944214;2;818.327820;610.731750;2;831.111023;590.759583;2;874.809448;554.356995;2;808.471252;588.682861;2;805.511292;540.362000
21566888;1;2;935.902588;687.233398;2;918.615479;646.568787;2;900.054565;625.534424;2;869.788757;567.803711;2;887.427246;579.169312;2;908.172852;598.356812;2;856.656555;664.723267;2;800.692139;736.751221;2;777.211914;754.334229;2;745.961792;784.119629;2;769.232727;752.097290;2;863.347046;575.978027;2;807.359985;583.800720;2;710.696594;626.440125;2;611.401184;670.618164;2;559.965698;676.236084;2;501.020813;699.598267;2;554.738892;702.654419;2;967.648438;688.258240;2;976.208191;790.994751;2;989.071777;912.218994;2;988.090454;981.828735;2;907.901794;686.360474;2;783.443481;763.663147;2;831.277100;881.063965;2;792.255249;933.335999;2;854.758667;548.606934;2;819.681396;588.103027;2;831.789307;565.596191;2;878.037292;533.736572;2;810.155029;565.973633;2;812.001892;527.316162
21600211;1;2;937.158630;682.206177;2;920.793152;636.017090;2;902.124268;614.582214;2;869.701172;552.837341;2;887.611450;564.104736;2;911.317261;581.770142;2;875.177002;648.774414;2;835.622925;721.946594;2;815.224915;750.976074;2;757.112061;766.495789;2;789.505310;747.959839;2;863.709473;562.459045;2;807.341553;569.545227;2;708.788208;618.634216;2;610.854797;669.019958;2;552.657715;674.418579;2;504.705872;712.581116;2;549.644287;700.790100;2;969.278809;682.571411;2;978.662781;790.584473;2;988.849060;911.807617;2;988.053528;980.050842;2;908.820129;681.914673;2;780.971558;757.220276;2;831.537048;878.240173;2;790.106079;932.932007;2;853.877319;531.924927;2;821.815674;570.599182;2;836.326294;549.285645;2;882.176880;520.228271;2;813.415283;547.670288;2;813.110718;507.468994
21633555;1;2;931.828735;672.308655;2;917.582275;620.350830;2;898.210144;598.715027;2;873.180786;538.080872;2;890.647278;550.268433;2;916.567810;570.327942;2;891.043396;636.198059;1;823.352417;701.598022;1;813.627197;744.474548;1;764.545532;763.257996;1;792.561646;743.154663;2;865.095093;546.535522;2;807.417603;552.368896;2;706.495911;607.667053;2;606.519531;664.873901;2;545.026733;675.151062;2;516.348328;723.666931;2;545.515137;705.055969;2;964.251099;673.663208;2;979.932129;777.575928;2;990.998657;911.461548;2;987.067139;983.393127;2;903.266541;671.144958;2;775.337463;749.817078;2;829.827393;879.570557;2;787.288818;934.893555;2;860.280212;517.502258;2;826.666870;553.957092;2;839.446838;530.430420;2;885.820679;499.738800;2;816.683533;531.503296;2;816.611572;495.156250
21666877;1;2;931.106445;667.324768;2;917.675232;614.743896;2;898.439941;591.701660;2;873.856750;528.571228;2;891.249817;541.169434;2;915.484985;559.199341;2;898.294617;642.429626;2;878.303711;732.361633;2;872.460266;771.925903;2;820.911499;816.047852;2;858.226440;779.266724;2;865.696411;537.490234;2;807.914062;544.462402;2;708.299927;606.818665;2;607.067871;668.918701;2;546.983215;683.347717;2;520.329956;704.787903;2;579.651367;714.128723;2;963.565857;669.458557;2;979.885071;776.278442;2;990.086121;911.698364;2;987.617004;983.261292;2;902.535522;665.475342;2;775.487000;748.445007;2;830.401672;880.618347;2;785.936523;934.308289;2;861.072754;506.872955;2;833.933777;528.065308;2;847.374390;503.856079;2;890.366699;481.332275;2;823.201172;507.157532;2;817.705994;483.454651
21700222;1;2;926.228455;661.342285;2;916.122131;604.880493;2;898.388672;576.927979;2;877.580811;512.557678;2;894.542603;526.115356;2;920.149048;546.052124;2;910.317932;624.999023;1;858.353760;707.632812;1;867.559448;760.063782;1;827.124390;807.259521;1;856.627930;770.882690;2;868.569214;521.027344;2;809.644043;523.418884;2;708.367676;592.986572;2;608.485229;661.557251;2;550.200256;675.344360;2;535.399475;725.457214;2;571.418640;717.092224;2;959.007446;664.917419;2;979.939514;771.640320;2;990.868164;911.660278;2;987.108826;982.760986;2;897.396729;658.226318;2;772.532288;745.635742;2;828.722534;879.002930;2;783.837463;933.697876;2;866.145264;490.204041;2;833.981628;502.725830;2;849.788879;479.568237;2;896.757141;464.037323;2;825.430054;481.693024;2;824.387878;462.848724
21733544;1;2;928.915039;655.829468;2;919.179077;598.522583;2;900.277405;567.154480;2;880.663330;498.559692;2;897.029297;512.969360;2;922.754761;533.799744;2;924.204590;620.693176;1;866.620483;705.628784;1;865.453613;751.220337;1;834.122437;797.363708;1;857.449158;754.432556;2;871.852844;507.643311;2;813.320801;505.855621;2;714.058411;581.313354;2;622.120728;656.167358;2;570.420166;679.253418;2;547.048157;730.211426;2;577.226257;714.340454;2;960.579346;661.254944;2;975.200684;772.467957;2;990.275391;911.303955;2;987.218018;983.614014;2;901.219482;651.110229;2;778.377686;741.167358;2;828.930969;877.859497;2;784.098572;933.557495;2;869.509460;474.237305;2;839.000732;486.809265;2;854.666809;463.883118;2;900.521912;448.532043;2;830.321045;465.813904;2;828.126465;446.777588
21766888;1;2;924.224487;645.935791;2;914.796448;590.054626;2;899.876831;556.127014;2;883.859558;481.449036;2;900.079041;496.467804;2;929.502808;513.075378;2;937.940491;609.503479;1;880.273560;701.312622;1;868.724609;740.629395;1;840.644409;786.884460;1;860.785583;740.350769;2;873.895752;492.022308;2;814.752075;490.173492;2;716.226074;573.335510;2;630.761230;655.149292;0;590.894165;684.267456;0;567.078369;730.699524;0;596.686401;713.645874;2;957.481018;649.974365;2;969.762939;767.357788;2;990.272156;912.630981;2;986.020081;984.345093;2;894.936462;642.405334;2;777.007080;741.205688;2;828.027832;878.662476;2;784.283020;936.172974;2;874.354004;454.401520;2;841.999512;460.141479;2;857.316895;437.026703;2;904.143677;424.572144;2;833.108765;440.607483;2;832.104736;428.064087
21800211;1;2;920.752563;636.854919;2;910.602173;580.413818;2;896.276550;543.297852;2;883.543518;464.303711;2;899.205750;479.878418;2;929.530640;492.887421;2;952.654114;599.050659;2;959.761719;709.103333;2;986.844116;756.069336;2;990.722046;805.970459;2;964.271484;772.527649;2;872.964844;475.786377;2;814.026550;475.104858;2;723.324768;565.985168;2;648.304443;652.729309;0;610.675415;680.522339;0;591.671021;730.133057;0;621.116699;710.474487;2;954.155212;640.094666;2;974.146545;765.023987;2;989.874023;911.198486;2;988.297119;983.272156;2;891.310486;634.023376;2;777.316406;740.330933;2;827.975281;876.813171;2;785.362671;936.245239;2;875.440247;435.230469;2;839.721741;438.914124;2;855.347473;416.236847;2;903.897217;405.173767;2;831.890015;419.786011;2;834.141479;408.762634
21833555;1;2;916.997620;631.354370;2;909.004639;572.880615;2;896.690247;531.586731;2;886.185486;447.657166;2;901.479980;463.993896;2;935.369019;482.463379;2;967.871460;590.195984;2;992.203735;698.452209;2;1002.324768;747.364380;2;1004.154297;783.012939;2;981.359741;769.319458;2;875.218506;460.057617;2;815.846619;456.032196;2;736.681519;557.546143;2;670.837708;649.129822;0;637.239502;685.695923;0;621.904785;719.512085;0;639.093506;700.312134;2;950.574341;636.102783;2;982.872681;759.014954;2;989.572205;907.088318;2;988.377441;984.572754;2;887.441406;627.198242;2;778.815186;742.182800;2;828.568115;879.313232;2;784.862305;936.906494;2;878.867188;416.330383;2;843.018005;420.359009;2;859.206421;397.714172;2;908.273499;387.047150;2;835.472168;400.580017;2;837.799622;388.470276
21866877;1;2;917.026489;625.490295;2;907.544373;566.098572;2;896.095154;520.005188;2;888.463379;432.353790;2;903.477844;449.116577;2;939.917114;466.766968;2;979.870972;580.323547;2;1016.046814;689.743835;2;1031.272583;728.956177;2;1036.607422;772.370728;2;1013.155396;758.000610;2;876.756714;445.572632;2;817.178528;440.472778;2;746.309509;546.436218;2;691.574707;640.991333;0;668.610962;666.706238;0;667.205566;714.944702;0;680.057251;694.823547;2;951.061768;629.428101;2;983.535950;761.397888;2;989.181885;908.100159;2;987.696777;983.459106;2;887.076233;622.047607;2;780.838440;744.263916;2;829.139221;882.466431;2;784.860596;938.183289;2;882.409241;399.304901;2;845.618958;393.381348;2;861.808289;371.461456;2;911.239014;365.920135;2;838.226685;376.007996;2;841.335938;372.907257
21900222;1;2;915.903992;616.117859;2;905.347168;555.733154;2;894.026184;506.946014;2;886.490723;414.385864;2;902.097656;430.991150;2;944.476074;446.724213;2;988.564575;565.384949;2;1027.170166;675.898254;2;1051.579224;722.180420;2;1061.063354;713.426025;2;1029.165894;740.612915;2;874.077271;429.347595;2;813.670898;430.608856;2;753.987671;540.288025;2;711.253296;636.446472;0;693.968750;673.163147;0;696.198669;718.022339;0;711.739319;683.594116;2;950.681091;619.362732;2;983.194763;760.644287;2;989.328735;910.550415;2;987.677063;983.155884;2;885.286682;613.281860;2;780.960388;741.839417;2;829.293701;881.331787;2;785.607910;938.487427;2;880.880493;379.190857;2;844.461426;370.235657;2;861.548584;348.843079;2;911.339355;346.043030;2;837.479492;352.712646;1;840.282288;351.026703
21933555;1;2;915.836487;611.739014;2;904.889832;550.806885;2;893.897095;500.366333;2;885.818176;406.334229;2;901.603333;422.857117;2;946.222290;436.336212;2;998.844116;557.272644;2;1043.286865;664.992676;0;1060.001099;697.949768;2;1078.823853;708.962769;2;1033.493652;720.437317;2;873.401794;421.848450;2;812.810059;423.797424;2;763.666931;532.002136;2;731.055542;627.414856;0;725.212891;657.750732;0;742.582031;698.410828;0;747.385986;661.818604;2;950.808594;614.808228;2;983.176453;759.600342;2;988.919128;908.596558;2;987.531616;980.268921;2;885.055725;609.057251;2;781.380493;739.601624;2;828.687256;880.051941;2;785.717224;937.796509;2;880.047119;370.481659;2;842.173340;343.493256;2;861.135681;325.868988;2;912.017944;335.154358;2;837.200562;330.193909;2;842.066162;342.728760
21966866;1;2;915.938904;611.320679;2;905.036987;550.326233;2;894.144836;499.732849;2;886.175964;405.562500;2;901.942505;422.080688;2;946.791321;435.135620;2;1000.452209;555.523132;2;1046.288452;662.551819;0;1063.490967;694.643250;2;1082.205811;705.015869;2;1037.953247;718.306335;2;873.737549;421.121338;2;813.176758;422.974731;2;764.981812;530.931641;2;732.820618;625.808044;0;730.580261;655.439636;0;752.117188;694.454468;0;752.788940;654.110107;2;950.918213;614.389526;2;983.247009;759.122803;2;988.835632;908.133789;2;987.322571;979.716919;2;885.151428;608.639099;2;781.381897;739.074768;2;828.584717;879.626343;2;785.617676;937.318176;2;880.460449;369.643860;2;842.949951;340.865204;2;862.108276;323.766785;2;912.804138;334.410706;2;838.146423;327.990326;2;842.844971;341.828979
22000222;1;2;911.771729;583.526855;2;904.907104;516.452209;2;897.039001;461.382324;2;887.319336;365.106995;2;903.689148;381.473450;2;957.247986;388.075012;2;1013.947021;508.295990;2;1054.259277;610.958130;0;1068.489136;631.352417;0;1077.302979;668.800476;0;1053.119019;668.920654;2;874.838623;381.616730;2;814.367798;387.507294;2;798.222534;497.909912;2;786.252258;583.313843;0;787.883179;596.929382;0;782.383789;609.552612;0;800.031494;623.469604;2;947.565125;586.493652;2;975.823792;747.105469;2;988.292358;907.215149;2;985.789368;979.868958;2;880.203979;580.922668;2;803.744263;732.095520;2;829.629883;880.056091;2;786.399841;935.815063;2;881.129761;328.100372;2;844.137207;303.929321;2;862.676147;285.058350;2;913.313904;292.323029;2;838.303650;289.346069;2;841.899292;299.385834
22033544;1;2;911.281982;580.400940;2;903.954468;513.056396;2;896.024414;457.265839;2;885.158264;360.244873;2;901.885071;376.386292;2;958.077881;381.117310;2;1017.253052;499.174255;2;1058.029053;599.545959;0;1071.678467;625.129089;0;1091.599121;654.758179;0;1044.906982;647.605957;2;872.680603;377.220398;2;812.234375;385.027100;2;806.134155;489.840271;2;801.851685;569.291809;0;810.357910;608.593018;0;803.855042;616.425171;0;819.435913;604.143127;2;947.209839;583.194397;2;975.397644;745.649353;2;988.253662;906.004578;2;983.520691;978.395020;2;879.601135;577.949219;2;804.608337;730.525208;2;829.401611;878.809082;2;787.886963;934.179565;2;878.673706;322.907837;2;843.796204;291.096985;2;862.101807;273.774353;2;911.463318;285.561493;2;837.350708;278.866089;2;838.954407;295.669312
