timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16133555;1;0.546922;-0.411000;0.685419;-0.249313;0.538327;-0.433570;0.671369;-0.267366;0.514398;-0.457592;0.666391;-0.286228;0.535695;-0.402678;0.700941;-0.244055;0.838935;-0.457639;0.192974;0.222519;0.770338;-0.241112;-0.185738;0.560308;0.770813;-0.240954;-0.185943;0.559655;-0.367974;0.657346;0.547763;-0.363933;-0.298889;0.742778;0.424770;-0.422513;-0.298889;0.742778;0.424770;-0.422513;0.717443;-0.402197;-0.132252;0.553193;0.480065;0.877136;0.004349;-0.012294;0.366937;0.715201;-0.346765;-0.483320;0.416387;0.674143;-0.421058;-0.441433;0.635926;-0.471781;0.560097;-0.243542;0.669102;-0.364642;0.635076;-0.126556;0.669102;-0.364642;0.635076;-0.126556;-0.423998;0.133959;-0.512331;0.734710;-0.412983;0.516113;-0.453371;0.597936;0.532635;-0.405794;0.554312;-0.494337;0.430846;-0.516371;0.554301;-0.490391;0.655543;0.024120;0.753465;-0.044398;0.293227;0.520175;0.729818;0.332869;0.212095;0.669268;0.596058;0.389629;0.330863;0.560953;0.633640;0.417567;-0.058875;0.847578;0.055202;0.524498;0.461520;-0.523602;0.602394;-0.387249;0.461520;-0.523602;0.602394;-0.387249;0.600170;0.055715;0.796199;0.052517;0.387249;0.602394;0.523602;0.461520;0.600170;0.055715;0.796199;0.052517;0.461520;-0.523602;0.602394;-0.387249
16166866;1;0.551421;-0.402100;0.686664;-0.250484;0.536589;-0.439782;0.663162;-0.280856;0.504473;-0.470413;0.654526;-0.309539;0.527671;-0.416409;0.690142;-0.268087;0.824511;-0.482222;0.193091;0.224410;0.799079;-0.209903;-0.227644;0.515357;0.799680;-0.209636;-0.227889;0.514423;0.669825;-0.228822;-0.233794;0.666570;0.841073;-0.146707;-0.292397;0.430788;0.841073;-0.146707;-0.292397;0.430788;0.696068;0.071814;0.309136;0.644024;0.510738;0.859377;-0.020321;-0.014341;0.314914;0.722682;-0.322375;-0.524055;0.371983;0.681735;-0.401787;-0.485215;0.631089;-0.380172;0.635830;-0.230035;0.662263;-0.259048;0.694050;-0.112239;0.662263;-0.259048;0.694050;-0.112239;-0.396018;0.060711;-0.389321;0.829405;-0.432966;0.503369;-0.470784;0.580966;0.524943;-0.416613;0.549054;-0.499407;0.434843;-0.511480;0.551418;-0.495215;0.661747;0.025555;0.747938;-0.045011;0.296542;0.536948;0.699394;0.366876;0.232370;0.644534;0.601694;0.410542;0.337047;0.547643;0.629264;0.436479;-0.067766;0.835150;0.061521;0.542353;0.490854;-0.507197;0.611241;-0.358047;0.490854;-0.507197;0.611241;-0.358047;0.600264;0.073570;0.790855;0.093908;0.358047;0.611241;0.507197;0.490854;0.600264;0.073570;0.790855;0.093908;0.490854;-0.507197;0.611241;-0.358047
16200222;1;0.559046;-0.390847;0.685193;-0.255378;0.538891;-0.439869;0.654802;-0.295545;0.491781;-0.476321;0.644533;-0.340363;0.517492;-0.423100;0.680654;-0.299829;0.818593;-0.513954;0.176870;0.185672;0.797713;-0.237443;-0.287937;0.473674;0.780963;-0.247198;-0.279607;0.500809;0.799528;-0.278508;-0.370893;0.381611;0.826884;-0.248697;-0.391507;0.318018;0.826884;-0.248697;-0.391507;0.318018;0.756976;0.076900;0.098637;0.641362;0.538553;0.841906;-0.016619;-0.029634;0.293174;0.700369;-0.298362;-0.578371;0.341592;0.672268;-0.357200;-0.551161;0.669650;-0.350510;0.608545;-0.241629;0.694600;-0.271699;0.647583;-0.156034;0.694600;-0.271699;0.647583;-0.156034;-0.394270;0.026166;-0.561180;0.727285;-0.455404;0.482228;-0.486411;0.568743;0.518770;-0.422128;0.539399;-0.511600;0.426680;-0.515665;0.546798;-0.503037;0.661467;0.019266;0.747611;-0.056278;0.305167;0.549283;0.666511;0.401154;0.255821;0.624085;0.597049;0.434287;0.342727;0.537472;0.629273;0.444610;-0.069416;0.827993;0.068701;0.552168;0.502166;-0.516776;0.597228;-0.352265;0.502166;-0.516776;0.597228;-0.352265;0.604174;0.056888;0.787720;0.105996;0.352265;0.597228;0.516776;0.502166;0.604174;0.056888;0.787720;0.105996;0.502166;-0.516776;0.597228;-0.352265
16233555;1;0.569797;-0.378799;0.672226;-0.282762;0.561016;-0.398887;0.660504;-0.299807;0.470150;-0.500721;0.619398;-0.380239;0.499129;-0.449437;0.657558;-0.341312;0.791236;-0.563634;0.182527;0.151476;0.787107;-0.288744;-0.369248;0.400931;0.766671;-0.306365;-0.354765;0.438746;0.781014;-0.301134;-0.501829;0.217953;0.744806;-0.365603;-0.457000;0.320545;0.744806;-0.365603;-0.457000;0.320545;0.780470;0.040272;-0.095217;0.616586;0.582284;0.812549;0.005145;-0.026129;0.289628;0.677279;-0.241368;-0.631784;0.327817;0.661207;-0.282437;-0.612838;0.680214;-0.050718;0.617383;-0.391887;0.674845;-0.059075;0.616639;-0.401062;0.674845;-0.059075;0.616639;-0.401062;-0.215845;-0.249994;-0.607014;0.722806;-0.466677;0.477130;-0.515209;0.537699;0.504889;-0.438094;0.548786;-0.501991;0.434373;-0.509422;0.545112;-0.504640;0.668023;0.022531;0.741979;-0.052011;0.336774;0.551036;0.601406;0.470376;0.308697;0.585395;0.568025;0.489251;0.329098;0.539886;0.644479;0.429959;-0.068722;0.840298;0.077792;0.532095;0.525900;-0.497748;0.599911;-0.340268;0.525900;-0.497748;0.599911;-0.340268;0.612473;0.072240;0.776163;0.131261;0.340268;0.599911;0.497748;0.525900;0.612473;0.072240;0.776163;0.131261;0.525900;-0.497748;0.599911;-0.340268
16266888;1;0.569544;-0.376990;0.673704;-0.282172;0.559527;-0.399883;0.660373;-0.301547;0.466182;-0.501964;0.620711;-0.381345;0.495262;-0.450570;0.658966;-0.342732;0.792118;-0.568262;0.175054;0.137781;0.794835;-0.273548;-0.400175;0.365059;0.786879;-0.282010;-0.394257;0.381907;0.828191;-0.170277;-0.477407;0.239142;0.774108;-0.250561;-0.440602;0.379270;0.774108;-0.250561;-0.440602;0.379270;0.746671;0.173266;-0.089674;0.635940;0.585133;0.809242;0.017571;-0.049379;-0.259298;-0.658967;0.217645;0.671683;-0.275334;-0.653557;0.233389;0.665270;0.594983;-0.072452;0.684998;-0.414154;0.622182;-0.024940;0.688368;-0.372046;0.622182;-0.024940;0.688368;-0.372046;-0.034906;-0.031193;0.357418;0.932770;-0.470069;0.476041;-0.517777;0.533222;0.506127;-0.438828;0.549670;-0.499127;0.430312;-0.516498;0.526748;-0.520191;0.676057;0.004491;0.733891;-0.065803;0.334190;0.556903;0.596084;0.472080;0.312046;0.583961;0.569613;0.486989;0.342467;0.523786;0.656680;0.420876;-0.052717;0.837478;0.097699;0.535077;0.525119;-0.493820;0.599300;-0.348184;0.525119;-0.493820;0.599300;-0.348184;0.617518;0.074585;0.772952;0.125112;0.348184;0.599300;0.493820;0.525118;0.617518;0.074585;0.772952;0.125112;0.525119;-0.493820;0.599300;-0.348184
16300200;1;0.564539;-0.376457;0.680382;-0.276869;0.554712;-0.399569;0.667071;-0.296067;0.441386;-0.522464;0.616797;-0.389580;0.471206;-0.471318;0.656708;-0.352929;0.772141;-0.588993;0.193837;0.138972;0.815348;-0.238857;-0.421156;0.317463;0.800374;-0.257407;-0.410081;0.353520;0.811009;-0.194094;-0.519447;0.186459;0.779326;-0.260919;-0.489304;0.291811;0.779326;-0.260919;-0.489304;0.291811;0.786120;0.146821;-0.143098;0.583079;0.609273;0.787868;0.028823;-0.084963;-0.240089;-0.645356;0.192479;0.699160;-0.237032;-0.646191;0.189658;0.700202;0.544814;0.147438;0.558183;-0.608170;0.644952;0.245050;0.522740;-0.500729;0.644952;0.245050;0.522740;-0.500729;-0.304308;0.021656;0.304086;0.902474;0.477670;-0.470653;0.530575;-0.518467;0.498037;-0.449113;0.548924;-0.498938;-0.421638;0.526294;-0.513815;0.530311;0.677025;-0.011649;0.731615;-0.079005;0.327698;0.562789;0.592807;0.473774;0.308275;0.586436;0.569437;0.486621;0.348545;0.515523;0.660029;0.420850;-0.048335;0.833995;0.105870;0.539359;0.540177;-0.485151;0.594751;-0.345122;0.540177;-0.485151;0.594751;-0.345122;0.626001;0.077499;0.763606;0.137924;0.345122;0.594751;0.485151;0.540177;0.626001;0.077499;0.763606;0.137924;0.540177;-0.485151;0.594751;-0.345122
16333555;1;0.566725;-0.373701;0.681652;-0.272985;0.559381;-0.391426;0.671631;-0.287734;0.439251;-0.529043;0.613817;-0.387816;0.468937;-0.478115;0.654265;-0.351342;0.772265;-0.594913;0.169178;0.145134;0.814386;-0.220836;-0.444317;0.300981;0.821982;-0.209136;-0.449943;0.279571;0.667150;-0.493100;-0.546084;-0.116426;0.670554;-0.510434;-0.529918;-0.094876;0.670554;-0.510434;-0.529918;-0.094876;0.938215;-0.085894;-0.301510;0.146512;0.613428;0.781387;0.038914;-0.107827;-0.232642;-0.650083;0.160118;0.705430;-0.234425;-0.649676;0.161762;0.704840;-0.319303;-0.329398;-0.409118;0.788774;-0.451478;-0.395464;-0.345673;0.721309;-0.451478;-0.395464;-0.345673;0.721309;-0.410718;0.055626;0.322294;0.851083;0.475661;-0.472885;0.529270;-0.519614;0.500013;-0.447054;0.551260;-0.496229;-0.427907;0.520689;-0.518488;0.526260;0.678613;-0.004338;0.730970;-0.071755;0.331754;0.561221;0.589398;0.477055;0.312562;0.584305;0.566533;0.489829;0.352315;0.512097;0.661891;0.418965;-0.044309;0.832882;0.109582;0.540681;0.547172;-0.494129;0.595847;-0.318442;0.547172;-0.494129;0.595847;-0.318442;0.612081;0.071926;0.770730;0.161737;0.318442;0.595847;0.494129;0.547172;0.612081;0.071926;0.770730;0.161737;0.547172;-0.494129;0.595847;-0.318442
16366877;1;0.565594;-0.371625;0.682351;-0.276397;0.556409;-0.393385;0.670042;-0.294450;0.439997;-0.530233;0.613828;-0.385319;0.469480;-0.479300;0.654372;-0.348793;0.773467;-0.591434;0.150994;0.170747;0.830715;-0.180086;-0.448718;0.275924;0.824146;-0.190363;-0.444456;0.294965;0.865655;-0.141686;-0.468371;0.105805;0.834081;-0.220951;-0.436608;0.254682;0.834081;-0.220951;-0.436608;0.254682;0.847319;0.252756;-0.131532;0.448180;0.609492;0.784285;0.057979;-0.100275;-0.239182;-0.647198;0.144835;0.709190;-0.325279;-0.624242;0.223972;0.674056;-0.077884;-0.426613;-0.236377;0.869518;-0.227716;-0.461183;-0.158691;0.842777;-0.227716;-0.461183;-0.158691;0.842777;-0.312372;-0.254395;0.571161;0.715180;0.473069;-0.475830;0.528094;-0.520488;0.502432;-0.444505;0.554716;-0.492206;-0.418824;0.530247;-0.508461;0.533753;0.677448;-0.018252;0.730600;-0.083393;0.338147;0.559829;0.588022;0.475896;0.311872;0.590996;0.556701;0.493502;0.339070;0.512573;0.683499;0.393866;-0.035950;0.848277;0.124537;0.513443;0.540543;-0.496152;0.601128;-0.316689;0.540543;-0.496152;0.601128;-0.316689;0.606154;0.074229;0.775894;0.158289;0.316689;0.601128;0.496152;0.540543;0.606154;0.074229;0.775894;0.158289;0.540543;-0.496152;0.601128;-0.316689
16400222;1;0.565968;-0.371038;0.682447;-0.276183;0.558600;-0.388646;0.672575;-0.290797;0.446469;-0.522732;0.619365;-0.379214;0.475441;-0.471380;0.659290;-0.342189;0.781436;-0.581503;0.149534;0.169857;0.833269;-0.170046;-0.453400;0.266787;0.827655;-0.179258;-0.449837;0.283726;0.856723;-0.132842;-0.492215;0.078128;0.833542;-0.209108;-0.464969;0.212804;0.833542;-0.209108;-0.464969;0.212804;0.839764;0.255877;-0.172076;0.446894;0.596892;0.795436;0.065649;-0.081808;-0.189416;-0.671257;0.084401;0.711626;-0.218897;-0.667159;0.112292;0.703117;0.274194;-0.510113;-0.106856;0.808198;0.483490;-0.461882;-0.241450;0.703281;0.483490;-0.461882;-0.241450;0.703281;0.306812;0.440983;-0.146863;0.830561;0.472812;-0.475891;0.527802;-0.520962;0.501435;-0.445446;0.553735;-0.493476;-0.418881;0.529750;-0.507438;0.535173;0.678484;-0.018626;0.729518;-0.084358;0.338727;0.559665;0.587819;0.475929;0.312791;0.590435;0.556915;0.493349;0.336720;0.515154;0.683179;0.393068;-0.037068;0.849872;0.122499;0.511212;0.555135;-0.482600;0.605614;-0.303569;0.555135;-0.482600;0.605614;-0.303569;0.607196;0.086984;0.769483;0.177884;0.303569;0.605614;0.482600;0.555135;0.607196;0.086984;0.769483;0.177884;0.555135;-0.482600;0.605614;-0.303569
16433544;1;0.565895;-0.370957;0.682603;-0.276056;0.558992;-0.387499;0.673350;-0.289778;0.446764;-0.522299;0.621040;-0.376717;0.475535;-0.470814;0.660924;-0.339677;0.782352;-0.578977;0.151204;0.172767;0.834328;-0.168266;-0.450823;0.268965;0.828031;-0.178421;-0.446902;0.287768;0.858881;-0.132603;-0.487139;0.086232;0.830727;-0.215436;-0.456591;0.234532;0.830727;-0.215436;-0.456591;0.234532;0.838938;0.255707;-0.162830;0.451977;0.594840;0.796471;0.067475;-0.085126;-0.178457;-0.666136;0.079943;0.719739;-0.193845;-0.664270;0.094204;0.715748;0.325430;-0.437902;-0.077790;0.834438;0.592696;-0.384390;-0.223727;0.671492;0.592696;-0.384390;-0.223727;0.671492;0.344097;0.508944;-0.150931;0.774463;0.472675;-0.475969;0.527894;-0.520921;0.501229;-0.445595;0.553771;-0.493511;-0.419238;0.529339;-0.507816;0.534942;0.678574;-0.018065;0.729496;-0.083945;0.338730;0.559652;0.587936;0.475797;0.312944;0.590266;0.557205;0.493127;0.335999;0.515742;0.683331;0.392650;-0.037288;0.850391;0.122194;0.510405;0.556318;-0.477744;0.612186;-0.295802;0.556318;-0.477744;0.612186;-0.295802;0.602540;0.095065;0.770697;0.184213;0.295802;0.612186;0.477744;0.556318;0.602540;0.095065;0.770697;0.184213;0.556318;-0.477744;0.612186;-0.295802
16466888;1;0.580973;-0.363308;0.669311;-0.287228;0.582178;-0.360483;0.670837;-0.284776;0.449070;-0.495242;0.642706;-0.374166;0.477629;-0.442106;0.680351;-0.336949;0.793834;-0.550982;0.184397;0.179565;0.838880;-0.168647;-0.428240;0.290601;0.831179;-0.179537;-0.423790;0.311946;0.876546;-0.071526;-0.461029;0.118334;0.852977;-0.132291;-0.447396;0.234023;0.852977;-0.132291;-0.447396;0.234023;0.807638;0.313353;-0.133904;0.481250;0.592980;0.788823;-0.052540;-0.152880;0.155434;0.695950;-0.174446;-0.679016;0.143787;0.698834;-0.162507;-0.681577;0.183424;-0.649531;-0.096572;0.731532;0.206894;-0.646083;-0.117446;0.725243;0.206894;-0.646083;-0.117446;0.725243;0.399361;0.228970;0.023924;0.887418;-0.460536;0.485926;-0.500430;0.548956;0.512292;-0.434425;0.545739;-0.501000;0.439584;-0.508894;0.526527;-0.520156;0.682579;0.009766;0.728338;-0.059273;0.364768;0.537860;0.591897;0.476769;0.320193;0.589277;0.540735;0.507774;0.329837;0.527111;0.674578;0.397877;-0.045427;0.852295;0.108020;0.509766;0.563698;-0.455423;0.615929;-0.308974;0.563698;-0.455423;0.615929;-0.308974;0.617072;0.113495;0.757561;0.180118;0.308973;0.615930;0.455423;0.563698;0.617072;0.113495;0.757561;0.180118;0.563698;-0.455423;0.615929;-0.308974
16500222;1;0.573979;-0.369610;0.676728;-0.275635;0.581449;-0.350577;0.686781;-0.259507;0.472854;-0.473216;0.656822;-0.347937;0.499234;-0.419020;0.692655;-0.308896;0.815602;-0.516224;0.203499;0.163998;0.833131;-0.187920;-0.415935;0.312373;0.817844;-0.206896;-0.406830;0.350450;0.852305;-0.097382;-0.475176;0.195707;0.836263;-0.130866;-0.467065;0.255711;0.836263;-0.130866;-0.467065;0.255711;0.667034;0.453183;-0.298211;0.510649;0.548463;0.831842;-0.021827;-0.082170;0.223740;0.708700;-0.178804;-0.644759;0.257299;0.698329;-0.215783;-0.632117;-0.049323;0.749424;0.130872;-0.647150;-0.050594;0.749166;0.132344;-0.647052;-0.050594;0.749166;0.132344;-0.647052;0.208749;0.118962;-0.035519;0.970057;-0.439600;0.505607;-0.489074;0.558497;0.511184;-0.434790;0.552989;-0.493814;0.447364;-0.500712;0.550212;-0.496407;0.671422;0.032390;0.739439;-0.037070;0.354268;0.537148;0.614810;0.456043;0.309800;0.592736;0.561415;0.487341;0.334941;0.528371;0.665969;0.406355;-0.047815;0.847183;0.101035;0.519410;0.569171;-0.452961;0.607438;-0.319201;0.569171;-0.452961;0.607438;-0.319201;0.628174;0.109232;0.749816;0.176756;0.319201;0.607438;0.452961;0.569171;0.628174;0.109232;0.749816;0.176756;0.569171;-0.452961;0.607438;-0.319201
16533555;1;0.567494;-0.367479;0.695742;-0.242597;0.571725;-0.355026;0.702178;-0.232449;0.492337;-0.465670;0.657593;-0.329131;0.517145;-0.411436;0.692819;-0.288589;0.824734;-0.499722;0.224858;0.139751;0.824502;-0.227327;-0.393841;0.336762;0.794150;-0.258820;-0.373899;0.403159;0.826610;-0.208066;-0.476926;0.214396;0.842304;-0.165169;-0.493427;0.140616;0.842304;-0.165169;-0.493427;0.140616;0.799424;0.150375;-0.087065;0.575089;0.510055;0.859430;0.034862;-0.002887;0.312387;0.723733;-0.169352;-0.591562;0.374523;0.701177;-0.246619;-0.554314;0.571045;0.384112;0.448900;-0.569959;0.610887;0.415665;0.419853;-0.527033;0.610887;0.415665;0.419853;-0.527033;-0.487660;0.137295;0.298123;0.808988;-0.415921;0.524816;-0.475357;0.570627;0.511407;-0.431250;0.561631;-0.486885;0.448516;-0.497176;0.562571;-0.484936;0.664190;0.043659;0.745755;-0.028184;0.336461;0.534386;0.658698;0.409075;0.284208;0.610689;0.588648;0.446965;0.325492;0.542313;0.661360;0.403180;-0.052365;0.853784;0.087971;0.510463;0.551044;-0.415471;0.659146;-0.298764;0.551044;-0.415471;0.659146;-0.298764;0.600905;0.172305;0.759869;0.178389;0.298764;0.659146;0.415471;0.551044;0.600905;0.172305;0.759869;0.178389;0.551044;-0.415471;0.659146;-0.298764
16566877;1;0.570687;-0.348448;0.715336;-0.202967;0.565780;-0.365096;0.706984;-0.216269;0.505703;-0.442790;0.671399;-0.312129;0.529105;-0.387523;0.704745;-0.270569;0.838968;-0.479764;0.245692;0.074799;0.805508;-0.290409;-0.372042;0.358336;0.759640;-0.330752;-0.336682;0.447431;0.542861;-0.549583;-0.632983;0.050932;0.525619;-0.651697;-0.527256;0.144971;0.525619;-0.651697;-0.527256;0.144971;0.817172;-0.104366;-0.424245;0.375971;0.473317;0.876628;0.086381;0.005789;0.392100;0.706383;-0.218618;-0.547254;0.429902;0.689112;-0.268135;-0.518086;0.535203;0.675359;0.271962;-0.428350;0.506713;0.656584;0.314597;-0.461701;0.506713;0.656584;0.314597;-0.461701;0.236751;0.768568;-0.537685;-0.253273;-0.390235;0.542534;-0.447515;0.594225;0.523623;-0.416785;0.566499;-0.480820;0.448684;-0.499163;0.556533;-0.489683;0.667638;0.037975;0.742853;-0.031402;0.335797;0.518867;0.689895;0.376911;0.269776;0.624674;0.595777;0.426677;0.335076;0.534476;0.667213;0.396089;-0.040510;0.852351;0.097576;0.512186;0.539828;-0.417156;0.667412;-0.298543;0.539828;-0.417156;0.667412;-0.298543;0.592818;0.176957;0.766905;0.170614;0.298543;0.667412;0.417156;0.539828;0.592818;0.176957;0.766905;0.170614;0.539828;-0.417156;0.667412;-0.298543
16600222;1;0.578953;-0.335397;0.716202;-0.198436;0.574202;-0.351892;0.708244;-0.211790;0.522177;-0.412799;0.686413;-0.292856;0.543980;-0.356424;0.717306;-0.250038;0.859040;-0.437801;0.247431;0.095700;0.797492;-0.295772;-0.322855;0.415078;0.743838;-0.331295;-0.286286;0.504965;0.743982;-0.361648;-0.458337;0.325007;0.676220;-0.435762;-0.388553;0.449294;0.676220;-0.435762;-0.388553;0.449294;0.767093;0.007005;-0.022789;0.641093;0.439400;0.897506;0.033060;0.017835;0.365317;0.740435;-0.251630;-0.504957;0.435743;0.695268;-0.357998;-0.445608;0.560324;0.748539;-0.056621;-0.350029;0.507204;0.749251;0.046255;-0.423352;0.507204;0.749251;0.046255;-0.423352;0.119540;0.944602;-0.305494;-0.010486;-0.373809;0.552797;-0.420823;0.614483;0.535354;-0.407762;0.562520;-0.480310;0.450303;-0.502404;0.542876;-0.500103;0.676089;0.026016;0.735401;-0.037585;0.328298;0.504414;0.721487;0.342409;0.247397;0.647328;0.596595;0.404766;0.347796;0.525908;0.672263;0.387971;-0.025705;0.849844;0.107109;0.515394;0.527623;-0.418301;0.676036;-0.299356;0.527623;-0.418301;0.676036;-0.299356;0.584763;0.182246;0.773813;0.161409;0.299356;0.676036;0.418301;0.527623;0.584763;0.182246;0.773813;0.161409;0.527623;-0.418301;0.676036;-0.299356
16633544;1;0.557908;-0.347077;0.729961;-0.188239;0.561427;-0.332964;0.736505;-0.177467;0.512857;-0.400966;0.702442;-0.287715;0.534278;-0.343343;0.732334;-0.245660;0.865238;-0.423118;0.246838;0.106796;0.791817;-0.309256;-0.281639;0.445045;0.703859;-0.352937;-0.224489;0.574128;0.782033;-0.300930;-0.287516;0.463896;0.688783;-0.346602;-0.230417;0.593593;0.688783;-0.346602;-0.230417;0.593593;0.710091;0.061255;0.210110;0.669232;0.434983;0.900159;0.009438;-0.020345;0.410540;0.751611;-0.255286;-0.448740;0.502633;0.672880;-0.421096;-0.342447;0.634485;0.706479;-0.192032;-0.247871;0.532570;0.731655;0.025885;-0.424712;0.532570;0.731655;0.025885;-0.424712;0.189549;0.940218;-0.262345;0.106005;-0.374193;0.553343;-0.399399;0.627910;0.552886;-0.399484;0.553303;-0.478106;0.446902;-0.517374;0.519081;-0.512989;0.682724;-0.001439;0.729032;-0.048968;0.270807;0.486116;0.784525;0.273634;0.181336;0.690214;0.612677;0.339632;0.345660;0.535770;0.670973;0.378503;-0.020601;0.855890;0.099217;0.507133;0.535153;-0.412460;0.678688;-0.287871;0.535153;-0.412460;0.678688;-0.287871;0.581966;0.188252;0.771559;0.174855;0.287871;0.678688;0.412460;0.535153;0.581966;0.188252;0.771559;0.174855;0.535153;-0.412460;0.678688;-0.287871
16666888;1;0.547355;-0.356955;0.732676;-0.190190;0.554018;-0.329598;0.745383;-0.169804;0.520209;-0.391863;0.709219;-0.269878;0.540176;-0.333726;0.738360;-0.227291;0.875149;-0.399353;0.227984;0.150518;0.767464;-0.326006;-0.214253;0.508739;0.666905;-0.358394;-0.154073;0.634865;0.752680;-0.330051;-0.216543;0.526923;0.648904;-0.362841;-0.155471;0.650460;0.648904;-0.362841;-0.155471;0.650460;0.674249;0.031347;0.303961;0.672319;0.424013;0.904160;-0.023555;-0.046408;0.474502;0.740460;-0.282330;-0.383219;0.560308;0.636809;-0.471663;-0.240964;0.846313;0.398312;-0.230837;-0.267986;0.708791;0.452444;-0.085041;-0.534488;0.708791;0.452444;-0.085041;-0.534488;0.510730;0.792102;-0.318593;0.101139;-0.354210;0.564821;-0.381722;0.640157;0.564559;-0.385224;0.562463;-0.465308;-0.429069;0.539786;-0.503834;0.520270;0.675234;-0.028185;0.734054;-0.066551;0.255792;0.450376;0.821583;0.238186;0.152798;0.716360;0.603855;0.314390;0.360060;0.545052;0.655918;0.378217;-0.010277;0.851936;0.081932;0.517095;0.562296;-0.350549;0.706428;-0.248795;0.562296;-0.350549;0.706428;-0.248795;0.573528;0.251644;0.747395;0.221679;0.248795;0.706428;0.350549;0.562296;0.573528;0.251644;0.747395;0.221679;0.562296;-0.350549;0.706428;-0.248795
