timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21000200;1;2;-24.797558;109.509224;2400.967041;2;-60.125950;10.268278;2269.330811;2;-92.285538;-35.783482;2146.806885;2;-165.215866;-122.405350;1975.715820;2;-124.136589;-107.288597;1990.866211;2;-43.688065;-45.051838;1901.957520;2;-204.597855;93.149483;1749.617676;1;-370.759857;181.651978;1637.369995;1;-383.989197;209.937210;1551.896606;1;-375.706421;139.168564;1478.750122;1;-336.993317;175.955612;1502.787231;2;-181.656830;-110.685631;2017.781494;2;-302.280121;-82.989784;2029.118774;2;-384.242432;60.243950;1820.384155;2;-413.273834;155.540619;1622.036621;2;-439.890594;218.141434;1551.518311;2;-392.696899;156.044083;1488.343994;2;-409.503754;187.559952;1503.588379;2;58.657551;108.206276;2379.552002;2;103.672829;311.288513;2063.543457;2;122.857124;596.781128;2284.571045;2;118.804710;721.784119;2159.267822;2;-100.052696;110.684143;2420.278320;1;-235.566238;396.423950;2213.370361;1;-212.487457;677.979065;2445.072998;1;-263.899963;800.195190;2350.459473;2;-195.112488;-143.091339;1907.616699;2;-293.897980;-62.752655;1824.870483;2;-260.919678;-94.757645;1798.679077;2;-151.463593;-139.099884;1818.820557;2;-300.065155;-111.245880;1823.918945;2;-269.894531;-207.984955;1895.067383
21033555;1;2;-12.612754;124.440720;2396.534180;2;-54.656052;26.233301;2269.288818;2;-89.834419;-16.990114;2148.721924;2;-164.749359;-92.218536;1976.656494;2;-123.457611;-81.619659;1992.972656;2;-41.252769;-29.396421;1902.209595;2;-202.940643;109.701790;1758.205444;1;-375.285675;195.098007;1659.927124;1;-385.738495;203.527893;1571.263794;1;-378.342285;145.850052;1489.138916;1;-340.716980;178.236099;1529.731323;2;-180.950104;-79.773804;2017.850220;2;-299.015900;-47.543217;2022.427124;2;-381.778351;84.799606;1811.728516;2;-420.193542;178.946411;1618.070923;2;-431.914093;207.929642;1526.718018;2;-366.125336;187.000000;1455.886963;2;-391.013031;179.758484;1498.175659;2;69.269722;116.785995;2375.387207;2;97.976570;316.957458;2062.175049;2;125.691292;598.431335;2278.864502;2;125.490738;723.400085;2157.126465;2;-86.449783;131.343323;2415.603516;1;-194.059860;422.153900;2209.339844;1;-147.037018;698.691467;2435.062744;1;-185.761688;824.239990;2342.850342;2;-194.085251;-108.553825;1908.395264;2;-298.657257;-41.512245;1824.946777;2;-259.589355;-65.037697;1799.702271;2;-147.143127;-90.916588;1824.682007;2;-296.154999;-89.435722;1820.640869;2;-254.464630;-183.118942;1886.771240
21066888;1;2;-23.476383;140.833237;2402.074707;2;-58.496914;40.953003;2275.501953;2;-93.979240;1.494449;2154.741943;2;-159.950500;-67.604736;1978.141846;2;-120.173912;-54.701801;1995.639526;2;-48.461678;7.126518;1903.373047;2;-196.781555;137.375259;1741.040283;2;-320.901672;246.938736;1604.655518;2;-319.046417;272.441650;1519.351196;2;-390.733643;217.750305;1476.268433;2;-332.891602;228.467575;1471.900269;2;-177.444183;-59.481087;2019.531250;2;-296.672913;-35.594715;2022.073242;2;-376.289062;98.911835;1813.795898;2;-414.537384;200.697174;1625.753906;2;-457.203827;220.361084;1542.164795;2;-402.863922;239.109818;1462.515381;2;-399.816925;220.882874;1504.473511;2;57.111038;143.821060;2377.419922;2;95.506042;336.876526;2063.837891;2;127.623680;608.757019;2288.001465;2;120.713745;720.485535;2155.764160;1;-96.145615;138.138992;2424.307129;1;-181.103973;436.336823;2222.704834;1;-135.415970;694.560913;2465.770264;1;-171.316116;815.572693;2368.419189;2;-186.911469;-81.649986;1908.981934;2;-323.095154;-25.799639;1929.465332;2;-312.819489;-46.557667;1883.171753;2;-216.247879;-62.491737;1818.629272;2;-320.954865;-73.125244;1922.744873;2;-238.157059;-160.829926;1934.364624
21100222;1;2;-38.713428;152.979767;2408.677979;2;-70.510201;57.182571;2278.976074;2;-103.358002;20.775587;2157.079590;2;-168.404770;-46.946182;1980.493652;2;-128.882248;-34.028446;1998.097778;2;-59.888302;25.513672;1903.036377;2;-198.485748;149.602234;1729.259155;2;-314.149719;254.152710;1583.167603;2;-334.728729;264.446106;1497.497559;2;-387.722839;223.917984;1423.622681;2;-346.033447;237.906387;1458.349243;2;-185.943130;-39.287170;2021.755981;2;-304.978241;-16.795979;2020.389526;2;-378.874359;112.420410;1807.966553;2;-420.371521;212.644394;1620.755615;2;-457.449707;209.035538;1532.808716;2;-416.182556;245.518951;1451.944092;2;-398.045471;211.334473;1493.796021;2;41.932877;157.438187;2385.614502;2;98.668831;336.690033;2068.347168;2;121.573288;613.683044;2285.080078;2;116.566910;720.688049;2149.771729;2;-111.435753;148.959396;2429.475586;1;-178.559631;452.366516;2231.600586;1;-139.308456;700.054382;2484.503906;1;-171.112350;824.153015;2390.697266;2;-195.068085;-60.509453;1911.444336;2;-318.857941;18.411762;1930.418091;2;-313.519073;-6.530281;1885.606812;2;-223.171356;-42.407341;1820.887573;2;-324.842712;-28.735111;1926.820068;2;-257.884552;-127.886383;1942.746948
21133533;1;1;-26.098276;163.472137;2253.049316;2;-65.424835;55.799828;2150.890381;2;-114.708755;7.459994;2049.388916;2;-203.355240;-18.188208;1886.914307;2;-164.029724;-9.192234;1899.249146;2;-82.809181;72.106667;1855.308350;2;-215.845993;206.857361;1711.401001;2;-347.825195;300.227509;1594.308228;2;-372.593689;283.138519;1517.089233;2;-379.327667;233.358856;1438.825439;2;-332.733765;260.133362;1476.478394;2;-212.876373;-20.444328;1928.266968;2;-308.308472;7.866729;1982.138306;2;-388.338867;140.140976;1795.523560;2;-418.081940;222.328156;1613.251709;2;-440.041809;204.626114;1528.593628;2;-411.503174;258.666992;1460.615601;2;-405.479309;217.056427;1497.944824;1;41.356392;175.217575;2214.703125;1;21.524893;481.107391;2057.370605;1;126.329826;687.306580;2291.733643;1;89.962685;830.506897;2227.176025;1;-86.925110;152.880753;2287.627930;1;-213.987946;465.713165;2220.912842;1;-127.304970;684.724182;2455.948242;1;-169.897400;813.217041;2395.272949;2;-238.999451;-16.501406;1826.339111;2;-255.237274;90.468613;1912.479126;1;-287.927185;85.301514;1877.474976;1;-288.292450;41.238911;1777.661621;2;-287.045258;59.356743;1914.230103;1;-297.602814;-49.658432;1887.397705
21166888;1;2;-59.075748;139.287247;2273.223877;2;-91.097466;53.525433;2156.462891;2;-127.020149;21.269205;2048.118652;2;-189.116058;-15.673600;1882.652222;2;-153.728943;-3.739029;1898.990234;2;-81.125450;77.612389;1851.614990;2;-215.350876;214.172287;1724.526978;2;-339.920013;316.345520;1618.465210;2;-356.542297;299.032166;1542.065186;2;-378.717926;253.607208;1467.767578;2;-348.009125;247.967682;1520.758301;2;-203.379608;-17.035023;1921.133301;2;-306.677826;-3.469850;1954.408203;1;-383.102905;171.211487;1818.469238;1;-392.364014;287.405273;1661.730347;1;-419.965424;230.769943;1602.862671;1;-422.529816;232.303055;1514.584229;1;-392.162445;235.825287;1560.906006;2;11.496518;148.546951;2247.068115;2;70.374626;428.849640;2077.332520;2;126.365852;662.902405;2285.479736;2;119.891960;718.549988;2140.101074;1;-122.713867;130.937363;2296.809570;1;-188.456223;447.378967;2218.384033;1;-140.835999;652.059753;2461.736328;1;-175.687683;751.895813;2364.961182;2;-215.493469;-18.801130;1820.125977;2;-256.634186;96.679382;1873.326294;2;-265.077454;89.975777;1828.043091;2;-219.961563;33.990345;1750.936279;2;-287.801147;70.416542;1859.534424;2;-299.441956;-36.028591;1839.364990
21200211;1;1;-56.312565;149.944901;2247.643799;2;-88.278137;54.458061;2138.505615;2;-127.502907;15.616134;2033.406738;2;-187.541779;-11.267979;1865.099731;2;-151.977600;-1.765108;1882.686646;2;-63.246563;76.737549;1871.656860;1;-168.403320;256.431946;1773.895630;1;-310.304535;334.511292;1668.842163;1;-336.517212;304.335114;1599.372070;1;-369.400604;279.951416;1519.290771;1;-329.161102;274.828339;1570.021240;2;-202.743988;-13.555001;1903.212769;2;-296.358002;8.886865;1955.315186;2;-392.039459;161.198044;1805.074097;2;-421.577240;218.120102;1620.397461;2;-441.174194;227.123474;1536.837891;2;-461.297546;247.159683;1453.119629;2;-418.430115;241.952942;1514.241821;1;12.629580;160.903534;2217.863281;1;28.363419;471.358612;2097.850830;1;105.975105;681.304932;2324.368652;1;83.892426;815.296326;2247.733643;1;-118.480728;140.063019;2274.498047;1;-207.632507;455.642242;2217.438965;1;-137.539963;668.702087;2448.196045;1;-169.847244;794.073120;2386.387695;2;-212.621536;-10.465791;1801.907837;2;-262.439850;103.786911;1850.416382;1;-269.416351;95.087242;1805.182739;1;-218.981750;39.715969;1730.856812;2;-291.532684;75.071960;1836.869873;2;-295.745514;-32.590836;1820.022461
21300222;2;2;-249.357925;-16.037565;2237.417480;2;-136.482941;18.899899;2127.213135;2;-62.006428;73.672264;2037.000122;2;38.531227;158.937134;1891.114136;2;40.998077;157.528397;1935.413940;2;87.181686;230.710052;2031.710205;2;105.182716;444.670135;2160.290771;2;97.055733;638.960022;2239.717529;0;117.265198;706.991821;2189.036377;0;100.057381;732.047546;2096.016113;0;91.965530;712.566406;2139.531006;2;4.067600;130.713348;1895.019409;2;-87.253525;77.396645;1840.215820;2;-322.983429;160.903656;1890.078247;2;-397.765411;329.817963;1995.543701;0;-442.930725;393.104187;1942.894043;2;-431.400208;437.598206;1858.396118;2;-449.425934;334.592102;1872.832642;1;-201.758636;16.558186;2296.503906;1;-373.533081;315.524750;2408.607422;1;-593.810669;193.652939;2646.701172;1;-690.970581;310.123444;2722.733154;2;-292.280273;-45.430584;2184.136719;2;-533.386108;207.539658;2279.246338;1;-740.662598;93.051498;2537.184082;1;-858.606628;188.878448;2572.875000;2;68.391487;200.158676;1837.427490;2;23.986441;331.858337;1880.580566;1;73.558456;321.874329;1884.127319;1;136.909637;227.037613;1897.334106;1;51.996838;331.237885;1843.023071;1;83.551498;253.260666;1759.332397
21333533;2;2;-248.056702;-25.431898;2230.942383;2;-137.467804;13.604500;2125.945312;2;-62.528961;68.169418;2040.838745;2;40.607952;154.257156;1904.290405;2;41.628986;151.643509;1947.446167;2;88.027893;218.886230;2043.541138;2;109.754951;432.511200;2159.046875;2;111.340042;624.462463;2229.973633;0;114.468262;700.130188;2191.463623;0;106.779396;720.205811;2098.580566;0;91.881035;708.514832;2148.976074;2;6.686501;126.993004;1906.251221;2;-77.328880;72.724014;1847.427368;2;-286.207275;168.416046;1941.940796;2;-390.913666;307.625885;2054.201904;0;-446.841949;362.090881;2006.514771;0;-441.729553;410.661011;1926.535889;0;-449.286987;335.950317;1948.264893;1;-202.212357;3.966382;2290.157959;1;-400.159637;266.400909;2419.432129;1;-609.875427;120.125267;2639.836426;1;-719.349915;210.739792;2724.252686;2;-289.396545;-51.941620;2177.545166;2;-542.108643;180.428101;2259.027344;1;-736.987244;33.221455;2497.182373;1;-862.352600;104.680878;2545.191162;2;71.697388;195.591400;1854.094971;2;43.795959;308.641602;1934.980591;1;90.167061;303.417694;1918.814575;1;154.623367;217.037979;1888.896484;1;55.590553;317.696899;1891.821289;1;55.883831;261.907623;1790.572144
21400222;1;2;-53.267372;141.830765;2255.178711;2;-80.998611;47.050140;2151.659668;2;-116.885521;5.103216;2051.487305;2;-174.384094;-64.837448;1902.779541;2;-141.539001;-47.147640;1915.159668;2;-83.034828;23.162998;1846.055298;2;-187.455902;114.288109;1673.133667;2;-284.771851;183.153748;1530.368896;2;-321.609344;201.449905;1465.014648;2;-370.695007;213.477600;1394.626709;2;-332.628876;207.531708;1437.129639;2;-187.476242;-60.870926;1939.936401;2;-285.931580;-49.678135;1976.040161;2;-418.772217;47.914673;1821.721558;2;-500.050720;117.983459;1666.930786;2;-533.323547;132.538177;1592.137329;2;-548.061035;131.580627;1508.254517;2;-532.656677;141.288727;1580.355591;2;12.884836;153.862640;2226.441162;2;72.496368;456.985413;2139.093506;2;134.422653;678.327820;2342.337402;2;127.914963;768.368530;2222.253662;1;-112.919724;130.981094;2281.092285;1;-198.957230;438.129791;2247.895264;1;-162.083084;655.624207;2465.754883;1;-195.478683;762.889954;2385.231689;2;-200.043365;-81.347458;1844.812378;2;-270.340759;17.089046;1800.386108;1;-234.827255;4.625503;1775.928467;1;-145.739532;-40.219776;1795.611206;2;-270.636780;-17.158348;1776.967529;1;-252.278503;-119.746689;1790.316284
21433555;1;2;-69.156647;87.430023;2308.965088;2;-98.537491;8.934818;2187.171387;2;-131.312424;-16.025000;2076.387939;2;-172.539322;-105.183807;1925.652954;2;-141.406509;-82.828812;1939.102905;2;-86.736664;-9.074993;1864.231812;2;-173.809372;87.599792;1675.773804;2;-260.859680;155.337357;1518.365112;2;-300.033173;175.786880;1451.919189;2;-339.838135;192.597595;1373.488647;2;-319.610352;184.046524;1427.940674;2;-189.171692;-99.463768;1962.596924;2;-294.698761;-90.300926;1988.238525;2;-424.404205;30.673555;1836.617798;2;-491.364655;111.791550;1672.846436;2;-530.935425;123.890816;1597.546143;2;-552.651672;121.939194;1512.272339;2;-522.153748;139.754425;1582.115356;2;2.156958;96.720665;2285.774170;2;70.455490;387.468811;2141.324219;2;133.005524;663.157715;2284.887695;2;125.252693;715.023132;2138.763916;1;-133.463257;79.052238;2329.877686;1;-200.577332;398.068573;2270.275391;1;-179.209854;644.913147;2473.412354;1;-214.904419;744.974915;2377.934570;2;-192.937332;-129.228745;1865.750488;2;-272.121796;-27.936176;1831.076050;2;-233.257462;-33.786541;1806.441528;2;-138.491379;-75.054527;1825.236450;2;-268.110535;-59.129417;1801.935425;1;-240.412796;-164.111252;1801.026611
21466877;1;2;-26.879820;90.977570;2391.940918;2;-65.152603;20.311035;2247.228516;2;-100.051826;-5.617449;2122.241211;2;-170.583588;-121.200081;1973.101685;2;-131.447159;-100.216888;1982.912109;2;-58.659790;-38.816689;1890.585815;2;-144.141510;81.036224;1680.661377;2;-235.302002;168.447861;1506.423340;2;-280.727966;165.232498;1429.557373;2;-314.348755;178.984894;1336.113281;2;-281.116241;152.400818;1391.092041;2;-185.652740;-105.563599;2013.439209;2;-303.372406;-79.014992;2031.492920;2;-438.089355;8.197464;1825.346313;2;-550.274109;80.828590;1653.215454;2;-585.797668;101.643494;1566.273926;2;-623.119324;116.034973;1476.212402;2;-582.704346;133.068558;1550.699219;2;54.268040;95.238113;2368.398682;2;86.729439;342.035492;2092.705322;2;125.370323;632.716858;2292.768066;2;124.467041;712.885742;2138.543945;2;-100.054405;87.135658;2413.169922;1;-182.275528;416.911896;2264.307617;1;-156.160385;677.776306;2509.147949;1;-214.088959;784.072876;2404.647217;2;-201.040222;-153.972321;1911.923828;2;-254.261368;-15.262619;1899.452515;2;-218.721008;-30.201773;1864.657349;2;-130.430420;-107.909607;1863.500488;2;-264.927551;-44.904633;1863.232178;2;-272.282898;-164.951370;1845.547485
21500222;1;2;5.098783;99.097092;2440.204834;2;-40.415031;22.317305;2292.739014;2;-82.479622;-9.877745;2165.521729;2;-148.019012;-133.677460;2009.381592;2;-107.721970;-111.868279;2021.351074;2;-44.493877;-72.933731;1904.889404;2;-137.821518;62.661648;1694.668823;2;-251.205002;164.676422;1530.486328;2;-269.799500;156.604736;1439.684082;2;-302.259857;173.500870;1341.906250;2;-250.467239;146.292068;1396.209717;2;-165.934036;-116.198624;2049.993652;2;-292.160065;-104.094894;2041.878906;2;-446.316406;-12.789339;1837.157349;2;-570.467957;63.027344;1662.984009;2;-602.067932;80.245125;1569.495728;2;-652.312256;128.447861;1494.111572;2;-618.154419;111.807899;1562.348877;2;87.964622;105.913811;2411.079834;2;85.513664;312.983002;2084.382568;2;124.604820;620.850464;2285.229492;2;120.655380;720.753784;2134.342773;2;-69.624992;92.950165;2466.468018;2;-333.048981;341.424286;2331.704590;2;-223.690247;641.751099;2525.055664;2;-317.359375;703.232300;2401.848877;2;-176.354309;-169.208939;1944.853760;2;-258.265198;-49.965443;1888.496216;2;-236.521179;-84.087547;1852.614136;2;-139.301208;-158.580460;1851.235962;2;-277.480591;-95.317772;1879.965454;2;-268.353363;-210.984344;1930.594971
21533533;1;2;-10.407795;112.077858;2439.010986;2;-54.606686;2.210572;2313.588379;2;-95.793274;-48.913177;2192.314941;2;-162.622482;-166.575272;2031.835083;2;-121.962112;-145.953201;2044.774536;2;-64.644333;-103.978813;1926.212280;2;-132.036057;33.017590;1706.938843;2;-225.797028;147.219711;1538.246826;2;-240.317169;149.437302;1446.309082;2;-263.083984;143.717773;1344.504761;2;-219.690277;105.335564;1404.785034;2;-180.514603;-149.982666;2072.866943;2;-303.743622;-134.628326;2045.531494;2;-456.196655;-35.413994;1842.968262;2;-584.075806;47.170811;1674.450562;2;-627.547180;59.971542;1585.031372;2;-686.603271;86.696243;1505.382568;2;-629.838562;99.996529;1567.849854;2;73.339127;109.722214;2411.562256;2;89.423439;306.924438;2078.875244;2;121.190742;614.120361;2282.507812;2;115.621758;725.467285;2139.747070;2;-85.926086;114.202042;2463.762939;1;-266.447784;382.123108;2251.310791;1;-181.321152;654.796143;2492.437012;1;-256.764038;784.093384;2419.198486;2;-191.177338;-199.544388;1965.988770;2;-240.092804;-84.703812;1873.480103;2;-211.310822;-124.346840;1850.483765;2;-125.685287;-203.252945;1888.776123;2;-259.670898;-129.785629;1864.167236;2;-277.444794;-238.150894;1927.328247
21566888;1;2;-5.977764;93.625137;2434.337891;2;-47.672096;-12.940348;2304.143555;2;-88.152344;-62.528374;2181.241699;2;-147.857361;-187.360550;2022.037964;2;-108.944756;-162.546783;2033.782471;2;-56.551769;-111.991760;1915.505249;2;-142.173523;24.089113;1700.477417;2;-214.106873;138.287323;1520.020752;2;-235.129761;156.450226;1430.684814;2;-260.314758;186.952866;1333.438599;2;-239.333694;148.588242;1389.022583;2;-166.156189;-172.517319;2063.824219;2;-292.472778;-154.569275;2056.903076;2;-456.453003;-53.496265;1862.650146;2;-591.554321;31.008921;1699.308350;2;-648.943909;38.398468;1616.851440;2;-710.920532;73.906631;1542.375977;2;-645.622009;82.550201;1593.800171;2;77.924019;95.469337;2405.959229;2;89.545654;308.736908;2080.890137;2;123.850510;618.798950;2283.035645;2;114.268211;724.235168;2134.979004;2;-81.635689;91.962135;2459.928223;2;-378.185394;270.480347;2283.429443;2;-278.045380;587.524963;2458.229980;2;-356.623505;680.702942;2343.394287;2;-175.058685;-223.393951;1956.765137;2;-234.176239;-129.639984;1846.813232;2;-207.897064;-174.155502;1829.927979;2;-118.085281;-245.213425;1875.262207;2;-254.699356;-175.439865;1849.633423;2;-265.415771;-267.685516;1936.699463
21600211;1;2;-2.620169;80.446449;2433.988281;2;-42.477829;-39.647820;2312.955811;2;-83.671722;-89.097282;2188.644287;2;-149.579163;-222.796387;2036.377930;2;-109.558167;-197.927292;2046.078979;2;-50.536331;-148.288132;1928.871582;2;-108.400719;-5.228564;1705.830688;2;-157.054779;114.833885;1518.647827;2;-177.364288;152.355499;1434.317749;2;-250.441971;165.691269;1358.628052;2;-210.165085;143.376129;1394.141357;2;-166.942078;-205.057709;2077.997803;2;-293.769379;-187.594254;2061.568359;2;-465.236237;-70.059494;1879.480469;2;-600.641479;28.414145;1721.024658;2;-678.095581;35.903851;1655.452026;2;-724.059814;97.676949;1585.182129;2;-666.882446;80.704956;1623.019531;2;82.294121;80.740990;2405.732666;2;95.190216;308.593750;2085.886963;2;123.721451;620.540771;2292.965088;2;114.419106;722.286133;2140.096436;2;-79.191116;80.180855;2459.467529;2;-385.351318;255.469864;2287.444580;2;-276.821564;579.301697;2452.801514;2;-362.785767;681.241455;2348.703613;2;-179.046387;-262.281219;1973.129028;2;-232.133133;-166.702682;1859.464600;2;-200.859299;-209.115952;1843.942627;2;-111.230377;-277.002625;1897.226440;2;-249.883133;-214.261627;1858.205078;2;-264.229675;-311.735931;1940.844238
21633555;1;2;-17.414139;55.029049;2464.227295;2;-52.072987;-80.771149;2350.558350;2;-95.192459;-129.456406;2221.785156;2;-143.132751;-258.315399;2050.553711;2;-104.102966;-231.849136;2065.855713;2;-40.093102;-174.721817;1949.466431;2;-79.374985;-28.678953;1714.398682;1;-179.917786;82.520981;1533.948242;1;-183.711487;144.949554;1459.284180;1;-241.713272;162.342377;1368.297241;1;-207.355850;137.269455;1403.560791;2;-165.433350;-243.853897;2092.835205;2;-295.591553;-228.100342;2070.362549;2;-474.603363;-93.432159;1894.488159;2;-616.875488;20.902977;1742.418945;2;-707.312927;37.817509;1692.091675;2;-721.332214;119.149132;1623.318726;2;-682.335815;89.014526;1643.364258;2;69.619514;58.219681;2433.877930;2;98.637054;281.972656;2097.631592;2;128.658432;618.145996;2286.963379;2;111.875290;726.617859;2132.501465;2;-95.896210;52.151917;2491.594482;2;-403.374603;239.614807;2307.391357;2;-280.953369;582.113342;2451.042236;2;-367.735382;682.588562;2338.045654;2;-165.945206;-295.439178;1980.352295;2;-222.768539;-201.353134;1860.618652;2;-195.087540;-248.386887;1845.558350;2;-103.787079;-321.234009;1898.470825;2;-244.519363;-248.803940;1864.347534;2;-259.491486;-341.742401;1957.627686
21666877;1;2;-19.326275;41.698708;2462.403564;2;-51.762676;-95.171127;2347.921875;2;-94.556458;-146.554977;2219.274658;2;-141.686111;-280.211029;2050.089600;2;-102.738182;-252.826385;2064.781006;2;-42.279922;-198.459976;1944.336304;2;-66.588066;-17.120405;1731.168823;2;-89.257523;134.990631;1552.453125;2;-91.575226;189.198212;1470.978394;2;-163.215790;245.118484;1409.283936;2;-109.384697;194.097015;1424.812134;2;-164.145294;-265.058685;2092.342041;2;-295.578430;-247.078384;2075.770996;2;-475.696411;-96.092957;1912.399170;2;-628.993713;29.018120;1778.778442;2;-722.542358;53.971771;1737.129883;2;-721.663635;87.543755;1634.516724;2;-656.031616;110.796623;1727.698486;2;67.810806;47.095802;2431.262207;2;98.578964;279.241608;2098.423096;2;126.438629;618.549072;2286.473633;2;112.974892;725.269287;2129.319092;2;-97.901611;36.831913;2490.485107;2;-404.182739;236.879822;2313.181396;2;-279.082855;584.068542;2448.377686;2;-370.274811;679.875854;2333.461670;2;-164.372238;-319.265289;1980.406738;2;-205.380432;-252.180756;1837.224121;2;-178.170700;-302.126465;1835.623169;2;-95.201653;-363.681122;1912.661865;2;-229.447525;-297.486206;1848.815063;2;-257.508850;-367.893860;1958.337280
21700222;1;2;-32.854076;25.799814;2475.742432;2;-56.516022;-121.692505;2366.052979;2;-95.886093;-184.549515;2237.794922;2;-134.237686;-318.946198;2060.795410;2;-96.061638;-289.583069;2077.313477;2;-32.645443;-228.673065;1957.648071;2;-43.871452;-50.153332;1733.128906;1;-123.825386;94.232605;1557.604614;1;-102.296814;174.407272;1501.800171;1;-156.068497;234.866440;1424.003174;1;-113.293411;183.229691;1437.633179;2;-158.753647;-305.544891;2103.807129;2;-292.794586;-296.627716;2078.983398;2;-482.443481;-126.694946;1935.081421;2;-640.279724;15.243277;1814.794556;2;-743.592346;40.504021;1797.819336;2;-738.221313;130.873871;1734.754639;2;-695.178711;119.963226;1787.987427;2;55.839134;35.269840;2443.875977;2;98.932671;269.684967;2103.090088;2;128.455612;619.336060;2289.714844;2;111.734436;723.091431;2125.926270;2;-112.832649;17.260273;2504.477783;2;-410.523529;229.376846;2307.102539;2;-284.169586;581.306213;2453.654541;2;-375.578247;678.687988;2334.410156;2;-154.113647;-358.126129;1988.198242;2;-206.026154;-305.040192;1838.699341;2;-174.112991;-353.626160;1839.960815;2;-82.016151;-402.996460;1920.103027;2;-226.290695;-352.087982;1854.957031;2;-245.438049;-416.998444;1973.041992
21733544;1;2;-25.415779;10.976241;2469.446289;2;-48.396049;-138.057144;2361.866943;2;-91.361732;-209.065567;2239.222900;2;-127.991783;-353.178955;2069.805176;2;-90.780167;-321.464539;2083.927246;2;-27.229168;-256.802979;1966.410400;2;-18.045198;-59.151096;1758.627930;1;-113.588303;93.311577;1598.568604;1;-108.196632;163.098511;1527.178223;1;-147.803085;223.014709;1440.990967;1;-115.275459;161.624985;1466.817505;2;-152.016006;-338.821960;2112.756348;2;-285.897308;-338.976715;2085.916504;2;-479.971710;-154.255371;1968.947632;2;-631.913147;5.046651;1864.035645;2;-729.570129;49.969585;1858.244995;2;-747.256836;145.448502;1805.977905;2;-685.061218;114.995033;1789.306152;2;59.951447;25.450054;2431.159424;2;88.008774;270.667816;2096.711182;2;126.894012;617.599121;2286.261963;2;111.898262;724.297546;2124.319824;2;-102.395164;-2.075433;2503.970947;2;-397.514221;219.267365;2313.406006;2;-283.521332;578.200195;2452.378174;2;-375.296051;678.944336;2336.383057;2;-147.858627;-396.562958;1999.686768;2;-197.515030;-340.456482;1850.615723;2;-165.503372;-388.954651;1851.350708;2;-74.596085;-439.768188;1931.843262;2;-217.891556;-387.868103;1865.535156;2;-238.718552;-455.298615;1981.834106
