timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18701188;1;2;-23.925135;208.789139;2093.793945;2;-2.617927;72.333412;1995.424316;2;22.739817;-21.142588;1900.585083;2;50.498695;-211.532227;1826.033325;2;75.020523;-181.363052;1851.697388;2;209.673889;-175.358124;1834.618896;2;340.135162;-131.367508;1610.955811;2;409.167023;-87.524879;1406.248779;2;435.499878;-69.735466;1320.424561;2;437.097626;-29.363253;1226.009399;2;413.756317;-64.569084;1273.555542;2;16.161001;-179.554886;1826.733887;2;-61.068176;-174.653870;1728.579834;2;-31.213198;-123.416039;1467.622925;2;122.123970;-80.972404;1311.044312;2;145.632401;-62.638878;1217.122070;1;77.158859;-47.257011;1144.564819;1;104.848236;-68.131699;1195.686157;2;56.204998;198.657257;2125.205078;2;346.673126;310.369019;1906.301147;2;249.987259;610.939270;2086.674805;2;311.526337;777.873535;2093.607178;2;-96.181999;217.925491;2065.468994;2;-128.730682;346.850525;1709.410645;2;-120.127060;637.296570;1934.330200;2;-124.240654;801.034241;1937.297119;2;65.521446;-277.289093;1787.590576;2;121.676460;-242.466446;1649.902344;2;129.709686;-292.004059;1667.549561;2;138.688080;-343.841705;1775.943604;2;85.867203;-276.162598;1650.341064;2;-7.005993;-309.675354;1726.222168
18734511;1;2;-22.933655;212.789917;2094.826172;2;0.429386;77.765839;1993.244263;2;25.283932;-17.262400;1898.650757;2;52.330151;-209.473953;1825.087646;2;77.498436;-178.694870;1849.895386;2;212.178268;-166.863464;1829.834595;2;341.169403;-125.258087;1603.031372;2;409.784271;-85.285606;1395.979004;2;440.312042;-70.773300;1310.341553;2;437.212250;-24.840519;1217.853760;2;414.571320;-60.091518;1262.018188;2;17.628761;-177.492889;1826.353271;2;-62.483711;-167.597549;1729.946045;2;-30.914112;-107.585251;1469.412598;2;121.401833;-62.006218;1310.819336;2;182.013382;-73.838547;1233.275513;2;158.245605;-75.718544;1134.564941;2;97.902657;-80.662361;1194.574707;2;58.618954;204.560043;2124.521973;2;353.405823;312.650208;1905.599731;2;250.724915;612.756531;2087.826904;2;311.608490;780.980957;2096.592041;2;-96.473221;220.211166;2068.048340;2;-128.664032;347.796509;1709.049316;2;-120.189041;639.578918;1935.843018;2;-122.201729;803.763855;1949.894409;2;66.797150;-275.974762;1786.769653;2;118.196381;-234.261551;1648.124634;2;132.346008;-282.745178;1665.818115;2;147.983810;-333.444885;1774.797363;2;86.577042;-272.300079;1648.642090;2;-1.823764;-317.186157;1725.214600
18767855;1;2;-24.850555;211.312897;2095.296143;2;-1.231575;76.227829;1992.689331;2;23.825331;-19.000761;1897.549194;2;50.314941;-211.876892;1823.134521;2;75.638290;-181.185318;1848.252686;2;210.525711;-166.158127;1827.922974;2;338.593292;-123.162292;1599.603271;2;410.013184;-83.295265;1392.508911;2;439.403015;-68.261444;1306.161865;2;436.409668;-23.895842;1212.442261;2;413.923676;-59.325397;1257.874634;2;15.628902;-179.594818;1824.373413;2;-63.033978;-166.927658;1726.438843;2;-22.119823;-109.072159;1465.581177;2;135.125519;-65.669418;1309.916382;2;185.400925;-73.124451;1224.336426;2;157.551270;-72.328918;1126.253662;2;99.697906;-77.479507;1194.315918;2;56.886711;202.720047;2125.423828;2;351.621735;310.298553;1903.466553;2;249.596573;612.168335;2086.149414;2;312.942810;780.290283;2094.366211;2;-98.556648;219.061432;2068.128662;2;-130.282913;346.063202;1707.222656;2;-120.660515;640.742249;1932.683228;2;-126.946587;806.068604;1935.477051;2;64.663139;-278.589325;1784.490723;2;122.215614;-232.577209;1648.962891;2;132.250046;-283.202881;1663.919189;1;141.710175;-341.676239;1770.234131;2;87.607773;-268.127197;1646.623901;2;-5.937867;-310.647034;1719.165771
18801177;1;2;-25.151690;212.359894;2092.933594;2;-0.676827;79.260277;1989.778076;2;25.321659;-14.508099;1894.711060;2;53.198711;-205.575150;1819.902222;2;77.975464;-175.127869;1845.292847;2;212.187119;-161.392670;1825.560059;2;336.940826;-121.759933;1596.785522;2;406.027496;-84.199013;1390.012573;2;435.739838;-71.840706;1303.990479;2;436.935150;-26.680298;1211.357056;2;414.776398;-56.963982;1257.959351;2;18.590296;-173.654755;1820.976562;2;-58.625088;-162.910889;1722.710449;2;-17.710154;-109.851868;1462.640747;2;141.005676;-69.587456;1309.755981;2;182.502365;-68.346489;1220.001831;2;159.832092;-64.681992;1121.335571;2;102.150627;-76.997757;1196.059082;2;55.352272;202.768112;2124.410156;2;349.630341;308.473541;1905.255981;2;249.939468;611.093262;2083.161621;2;310.840851;779.035828;2086.954346;2;-97.745659;221.009216;2064.549805;2;-131.057785;348.383728;1706.563965;2;-118.757469;641.620728;1929.822876;2;-125.262466;805.831665;1934.229858;2;68.122162;-271.562958;1781.258301;2;119.779083;-227.855362;1643.739380;2;135.969162;-275.400665;1661.834106;2;152.082916;-324.803589;1771.013672;2;90.168808;-267.331665;1643.832397;2;2.945557;-316.236115;1718.782104
18834522;1;2;-25.431240;213.412842;2095.738525;2;-2.393462;81.097755;1990.619385;2;22.606258;-11.799723;1893.997070;2;52.857620;-202.765884;1818.545288;2;77.306870;-172.028427;1844.100098;2;211.480484;-164.050308;1819.409912;2;335.126404;-118.880035;1590.366211;2;399.678986;-86.013634;1380.806274;2;422.818115;-78.408241;1292.033203;2;438.133820;-31.326790;1201.373413;2;412.580383;-57.964973;1250.582642;2;17.797979;-171.182510;1819.669189;2;-52.598930;-168.859283;1715.531372;2;-15.203099;-100.998619;1457.748901;2;136.388626;-80.704384;1293.361450;2;188.979599;-71.204933;1209.886841;2;176.647369;-47.791843;1111.860962;2;125.729919;-60.875290;1173.427856;2;55.248947;202.671356;2126.940674;2;348.083954;307.633362;1904.007812;2;249.471939;610.982727;2082.980469;2;308.177856;779.928894;2073.768066;2;-98.184113;223.098907;2067.601807;2;-127.292007;347.531799;1707.293091;2;-124.887276;640.138977;1933.082520;2;-119.719498;803.319458;1955.353027;2;68.625999;-268.623108;1779.655884;2;116.606079;-228.021271;1639.487915;2;134.541626;-274.554260;1658.881958;2;154.101410;-319.874817;1769.565186;2;88.102264;-268.393860;1641.456421;2;3.516734;-317.329926;1719.807861
18867844;1;2;-28.640787;207.501465;2094.712646;2;-2.224507;77.658264;1985.426636;2;23.688292;-16.806528;1889.201050;2;55.754921;-209.862274;1815.796143;2;79.786346;-178.686310;1841.820801;2;215.085144;-175.749084;1816.795532;2;336.374481;-127.546089;1584.966431;2;398.963379;-96.079353;1372.947021;2;416.592163;-85.687935;1282.529297;2;430.721375;-34.614216;1193.010864;2;414.802582;-55.763214;1246.680664;2;20.465992;-178.015182;1815.778076;2;-47.204212;-173.359604;1708.871338;2;-7.000796;-104.271889;1449.847290;2;136.403564;-86.996994;1275.873535;2;196.796204;-91.766594;1196.542847;2;178.918045;-44.999321;1107.387329;2;175.691162;-59.741333;1160.728149;2;52.232334;196.696915;2127.098145;2;346.242065;310.100861;1905.189453;2;245.823151;613.547424;2088.246094;2;313.243225;780.193298;2073.664307;2;-101.567635;217.244400;2065.509521;2;-126.991508;349.637817;1704.882935;2;-122.610992;642.598633;1934.442871;2;-120.288910;808.510498;1932.588135;2;72.496643;-276.568024;1777.655151;2;126.004669;-228.430084;1640.717407;2;135.018280;-279.895691;1653.899902;1;146.997192;-341.803589;1758.396362;2;90.086327;-262.889954;1638.881104;2;-1.970314;-304.601898;1714.356689
18901188;1;2;-29.133442;207.779358;2093.693604;2;-2.697542;77.970551;1983.821167;2;23.303133;-16.301878;1887.031616;2;55.268478;-209.441360;1812.593750;2;79.404068;-178.314911;1838.755981;2;214.704102;-176.839188;1812.113770;2;334.133179;-130.088593;1578.404907;2;395.952362;-98.782791;1365.656372;2;414.002747;-89.305580;1275.027466;2;429.158081;-38.441589;1185.310425;2;415.575195;-59.065403;1240.036011;2;19.910902;-177.526031;1812.781250;2;-47.174736;-173.634476;1705.171387;2;-5.922273;-107.469688;1444.971924;2;132.550095;-88.016678;1266.685425;2;185.058670;-91.703621;1181.636108;1;160.186111;-55.065495;1089.238892;2;158.141663;-58.311501;1145.979248;2;51.897469;196.832703;2126.123047;2;346.593689;311.632996;1904.474976;2;245.866867;614.007568;2090.624756;2;314.552155;780.830078;2079.925781;2;-102.202576;217.650452;2064.450439;2;-127.605888;351.023071;1703.343506;2;-123.246567;643.397583;1934.876343;2;-120.286751;809.648254;1935.184692;2;71.961296;-276.122345;1774.058472;2;125.746788;-230.064163;1636.160278;2;136.899597;-280.688385;1651.273315;2;149.868362;-338.559387;1758.227783;2;91.416718;-266.272278;1634.918457;2;-0.146262;-309.758087;1710.424194
18934511;1;2;-25.939854;203.626953;2096.885986;2;-4.941480;72.410538;1990.449951;2;19.768614;-16.950169;1890.797852;2;51.671047;-204.539246;1808.824463;2;75.833023;-174.520782;1835.340210;2;207.633102;-177.814026;1800.282471;2;324.156403;-137.891174;1567.094604;2;398.148651;-107.058304;1360.777100;2;415.047699;-102.917488;1270.544800;2;429.289307;-51.524281;1182.287231;2;409.343933;-73.411430;1231.987671;2;16.365892;-173.417709;1811.112183;2;-48.851410;-172.781570;1703.886108;2;-0.578795;-114.604744;1446.030151;2;172.529083;-105.275497;1303.948242;1;188.362656;-92.649712;1207.098145;1;162.494720;-72.625687;1111.163208;1;158.362717;-60.219002;1186.432739;2;54.522446;191.494431;2127.717285;2;345.106079;307.515076;1908.487305;2;246.259308;610.384277;2086.848633;2;313.158569;776.095337;2081.617920;2;-98.496254;214.567398;2069.083984;2;-127.074959;344.223724;1711.285400;2;-123.000114;637.957703;1934.526489;2;-119.492424;802.175110;1943.294922;2;67.969780;-268.731842;1767.705688;2;115.497055;-232.998154;1626.354126;2;133.786285;-278.557007;1647.404297;2;153.710556;-319.532318;1759.478149;2;87.374092;-273.432129;1629.819946;2;3.358171;-320.054077;1709.831299
18967855;1;2;-27.577827;197.387161;2093.299316;2;-7.286677;65.853584;1988.354858;2;17.978085;-22.610203;1888.879150;2;54.655231;-208.584961;1807.586304;2;77.663780;-178.318283;1834.471680;2;209.790833;-178.265457;1803.072144;2;323.352997;-144.029892;1568.864746;2;388.194214;-117.305908;1359.980835;2;403.978088;-106.133476;1270.568481;2;418.897614;-59.322483;1180.436279;2;405.109100;-81.933334;1235.468872;2;18.912394;-178.255356;1809.259277;2;-46.435062;-179.929031;1702.788086;2;-0.438482;-126.371147;1444.776611;2;161.270432;-114.282059;1291.505371;1;189.603485;-97.786957;1198.623657;1;164.018646;-63.425461;1107.268433;1;158.917847;-59.181561;1177.182739;2;51.850388;184.159714;2125.235840;2;337.807281;310.750671;1908.787476;2;247.920731;611.695435;2091.721436;2;319.638306;774.423462;2084.564697;2;-99.201736;209.314926;2064.500977;2;-127.629250;345.243530;1710.876343;2;-123.584770;638.646606;1931.794189;2;-118.848427;801.804749;1944.825317;2;72.802986;-272.102448;1766.861206;2;115.371681;-236.220932;1624.718506;2;132.103531;-282.871368;1643.987549;2;154.891724;-326.870178;1753.757324;2;85.475235;-275.022797;1628.777588;2;3.274523;-318.610992;1711.459839
19001177;1;2;-29.937563;193.762299;2098.109375;2;-9.418197;60.504734;1994.360352;2;17.199873;-27.020411;1893.719238;2;54.525570;-212.429352;1809.510986;2;77.434326;-182.485947;1837.136963;2;209.917572;-184.449722;1805.094482;2;308.381165;-148.912964;1563.262573;2;390.300171;-119.089783;1359.997925;2;401.991547;-115.031380;1269.012207;2;414.470367;-65.210068;1179.686035;2;403.811218;-87.419624;1232.945923;2;18.652769;-181.992523;1811.394653;2;-49.846634;-190.799393;1706.718750;2;-1.437042;-129.207321;1449.900024;1;140.720566;-81.371666;1283.569214;1;187.567291;-101.807495;1198.936523;1;165.216095;-64.374763;1107.520264;1;158.338028;-66.427025;1161.372437;2;49.789974;180.939148;2130.348145;2;333.891602;308.045441;1909.291504;2;247.246887;611.843567;2091.792236;2;319.947296;775.025330;2091.847412;2;-101.831390;205.325500;2069.038330;2;-125.192924;343.771698;1714.483521;2;-119.369667;638.319519;1936.136597;2;-114.398224;802.323792;1945.759399;2;73.012932;-275.555359;1767.785400;2;113.532814;-242.720581;1623.703247;2;131.404495;-288.677246;1644.133545;2;156.276276;-329.349670;1755.223633;2;84.301384;-282.085083;1629.181641;2;3.515415;-325.032410;1714.264404
19034522;1;2;-29.829088;182.669785;2095.408691;2;-11.489712;50.634594;1987.854248;2;12.973692;-35.294838;1884.085327;2;52.888359;-221.714172;1799.821289;2;74.684319;-192.161911;1829.249878;2;209.595688;-195.554138;1804.280518;2;311.059967;-163.934891;1561.188599;2;395.153168;-137.400177;1356.717041;2;402.798004;-135.560898;1264.604004;2;415.876648;-78.439537;1178.999878;2;406.452179;-91.482635;1230.984497;2;17.156672;-190.564392;1799.883057;2;-38.700386;-187.845520;1686.683838;2;15.565630;-140.183304;1426.183350;2;142.861130;-123.653511;1240.791016;2;177.271912;-115.849586;1147.713867;1;123.580322;-74.972153;1071.267700;2;168.736435;-71.044868;1125.676636;2;51.301476;169.422501;2125.504883;2;335.008789;307.799103;1906.216919;2;246.087234;612.083923;2091.764404;2;322.875031;774.689087;2088.236084;2;-102.988083;194.615433;2068.269531;2;-121.431038;341.475800;1714.010986;2;-116.851784;637.390076;1938.045532;2;-116.497025;802.864685;1939.282104;2;73.065063;-285.149475;1758.355835;2;118.043854;-251.060104;1614.776733;2;132.738251;-298.902710;1634.343384;2;153.445297;-344.237274;1745.380859;2;86.064667;-288.849640;1618.846191;2;0.867885;-328.965729;1702.244019
19067844;1;2;-30.463514;177.002243;2094.849365;2;-12.111690;47.157036;1986.476074;2;12.056214;-37.352844;1882.692505;2;51.482075;-222.244720;1798.314941;2;72.813629;-193.372635;1828.246460;2;206.011063;-204.309158;1801.404907;2;309.394318;-178.944931;1560.352417;2;399.293518;-157.910217;1359.378906;2;409.317474;-149.454010;1268.498657;2;419.794250;-96.460724;1180.757324;2;403.024536;-102.014595;1236.965576;2;16.336761;-190.918533;1797.876221;2;-41.121223;-192.475830;1686.420898;2;11.932273;-146.814102;1427.209961;2;159.881699;-134.600006;1259.511719;2;178.500229;-138.491867;1162.492554;2;230.360352;-77.491287;1100.470093;1;171.105576;-79.832703;1169.079834;2;50.176910;163.655533;2124.496094;2;328.640686;308.410736;1907.162842;2;247.414719;612.873901;2091.027832;2;319.696411;776.046875;2083.137451;2;-103.180534;189.037552;2068.115723;2;-121.873215;342.021820;1719.313965;2;-119.380478;638.179077;1938.862305;2;-116.500687;801.243835;1959.239014;2;71.719055;-285.128662;1757.041138;2;134.984131;-275.723480;1617.801147;2;138.487808;-322.642975;1642.999878;1;139.890549;-358.165649;1758.539673;2;96.474739;-306.314636;1621.694946;2;-1.440227;-321.047943;1697.884521
19101188;1;2;-30.162333;174.707916;2103.194092;2;-12.256116;41.663944;1993.010620;2;12.535564;-44.012733;1886.606201;2;51.168301;-233.786224;1801.990967;2;71.924911;-205.356537;1834.202148;2;209.475586;-219.327560;1818.397339;2;313.553558;-188.125793;1572.307861;2;400.880280;-161.934662;1365.751831;2;411.077515;-168.101578;1272.774902;2;432.126343;-118.265747;1182.566162;2;414.488800;-132.747086;1233.079590;2;16.696260;-200.398743;1799.318481;2;-34.052879;-198.121750;1681.808472;2;17.394655;-157.198242;1415.710205;2;144.367096;-137.318390;1226.610107;2;178.949814;-132.065689;1131.936279;1;210.339401;-48.048809;1080.499878;2;172.936325;-108.464973;1120.115356;2;51.876358;160.334229;2133.882324;2;330.673615;304.090546;1902.622559;2;245.227890;613.327881;2091.793213;2;325.782379;776.478210;2079.509277;2;-104.140228;187.669312;2075.520996;2;-118.906181;338.790955;1717.062866;2;-116.920807;641.345276;1940.904297;2;-116.777420;808.981323;1933.773560;2;72.143974;-298.544525;1760.885254;2;135.198242;-285.806396;1618.299683;2;136.999573;-334.852478;1641.965210;1;138.395279;-376.062164;1758.280518;2;94.602150;-315.434601;1621.573242;2;-4.881356;-329.361542;1700.164307
19134511;1;2;-30.780844;172.048508;2107.239258;2;-11.837111;35.109356;1997.868774;2;14.578448;-54.561703;1892.413330;2;48.137432;-248.477798;1807.054077;2;70.296822;-219.965408;1839.325439;2;210.040100;-233.487717;1823.856445;2;317.108337;-205.590469;1574.235718;2;407.406464;-182.222992;1364.908569;2;419.918060;-187.997330;1270.768555;2;440.863800;-129.436920;1183.989746;2;418.320923;-135.487869;1232.497681;2;13.924520;-213.786484;1804.607666;2;-43.748859;-214.262909;1688.168701;2;-0.971932;-172.333771;1416.484863;2;126.941208;-157.227661;1223.441650;2;178.284760;-139.986603;1136.487183;1;208.412918;-54.192902;1084.098389;1;172.500534;-109.492065;1125.223389;2;51.174351;156.282822;2141.174072;2;330.072021;305.252441;1903.501587;2;242.879562;618.921997;2095.633301;2;334.989044;778.209045;2075.473389;2;-104.683449;186.265121;2076.638672;2;-110.597115;331.162201;1709.083130;2;-120.649216;638.471252;1935.772949;2;-114.728210;808.549988;1942.218628;2;67.336510;-314.898254;1765.411621;2;127.906265;-293.382935;1620.234131;2;133.827072;-343.503052;1642.849243;1;140.222626;-388.207275;1759.683472;2;89.121117;-326.542999;1623.293335;2;-9.248044;-350.324463;1704.021118
19167855;1;2;-28.787098;163.591965;2106.383301;2;-5.794182;23.164452;2002.917236;2;25.369970;-65.898781;1898.611084;2;55.901608;-257.229340;1807.508789;2;78.766304;-229.858749;1840.135376;2;215.579834;-261.346863;1827.318481;2;321.298920;-229.833832;1578.126709;2;410.123016;-203.400925;1369.015381;2;425.307526;-213.904541;1275.867188;2;457.689514;-161.495895;1188.921509;2;434.842865;-172.354019;1235.520142;2;22.004595;-222.286392;1806.592285;2;-39.660046;-225.063385;1692.533447;2;1.402140;-184.125290;1420.980957;2;123.128647;-167.962097;1224.587769;2;164.064819;-183.920792;1132.263672;2;238.888763;-111.550705;1120.665527;2;167.285812;-153.103302;1121.699341;2;53.065212;151.144485;2141.467285;2;327.544952;304.989075;1903.022461;2;242.921448;618.351562;2095.375732;2;332.137939;778.488159;2072.395996;2;-102.596931;174.816406;2074.746582;2;-110.954376;334.470093;1714.234985;2;-120.167145;639.620483;1942.634155;2;-117.522270;809.155457;1930.678955;2;73.848495;-322.476318;1763.804199;2;107.132660;-307.853271;1609.565430;2;121.583549;-355.164825;1634.051392;2;151.496185;-389.354553;1750.523315;2;72.906349;-343.786499;1621.421387;2;-7.800499;-369.168915;1719.078125
19201177;1;2;-22.127691;163.292435;2112.783936;2;-4.546430;21.016941;2009.011963;2;22.778921;-68.985985;1903.323120;2;44.924416;-261.582245;1809.526611;2;69.658348;-235.043854;1841.899658;2;204.838104;-274.366638;1824.898926;2;334.481659;-248.201691;1584.789062;2;421.507477;-222.980820;1373.305298;2;438.470703;-237.222382;1280.388062;2;464.656097;-181.816483;1192.446655;2;442.014618;-184.888260;1238.867065;2;11.939360;-225.376923;1809.781982;2;-49.998558;-231.703690;1695.142090;2;-7.734664;-196.011459;1421.363159;2;118.137459;-186.967636;1225.510986;2;152.007080;-213.261597;1132.026489;1;152.554733;-113.328384;1098.658569;2;177.625748;-163.383499;1107.393921;2;60.677608;149.085571;2146.291260;2;328.553253;306.035980;1898.669312;2;242.498947;618.872498;2095.568604;2;328.388031;782.023560;2072.330322;2;-96.796867;176.103394;2082.568848;2;-111.347992;332.039368;1718.096436;2;-120.061829;641.506653;1944.463013;2;-113.675781;811.789734;1930.435669;2;59.705936;-327.397766;1764.627075;2;117.618088;-326.836548;1616.120361;2;126.889275;-372.220947;1646.732910;2;137.235138;-396.449219;1769.697388;2;80.846344;-361.402069;1625.451172;2;-15.439618;-377.247345;1711.300903
19234522;1;2;-20.318419;158.764236;2119.695068;2;-0.409847;13.292045;2015.824585;2;29.601410;-79.769791;1910.406860;2;48.804054;-275.976013;1815.340210;2;74.041023;-249.659149;1848.689209;2;209.288727;-297.556183;1835.178223;2;341.268311;-266.919189;1591.758789;2;433.385498;-237.745529;1378.838379;2;441.358673;-258.690582;1284.385986;2;471.318542;-201.706055;1196.515137;2;449.602264;-206.349869;1239.413574;2;16.221941;-238.347092;1815.048828;2;-46.942921;-244.522369;1698.648193;2;-14.736615;-208.596420;1418.921997;2;111.486679;-199.709152;1218.788574;2;153.701599;-240.619095;1132.364014;2;201.546066;-151.623749;1096.933838;2;169.329529;-168.677490;1109.770020;2;62.605553;143.864929;2156.455811;2;327.037933;302.691193;1896.203247;2;238.132980;618.756042;2098.604248;2;330.074463;781.506775;2071.637207;2;-95.094612;172.199615;2086.546631;2;-110.458969;328.215851;1715.125122;2;-121.211281;640.564697;1948.011963;2;-119.312325;811.485657;1916.779785;2;62.919380;-343.206116;1769.926025;2;90.829979;-347.465851;1610.411621;2;104.599037;-393.387238;1640.170898;2;138.697327;-416.284790;1761.192383;2;54.869831;-380.954071;1627.899536;2;-24.348202;-391.777283;1733.036621
19267844;1;2;-18.599148;142.786285;2110.436035;2;3.508510;-6.008953;2014.916626;2;32.963032;-106.303223;1918.131470;2;50.122032;-301.171448;1824.567139;2;78.337967;-272.588074;1852.559937;2;211.986145;-319.416199;1834.340088;2;342.491638;-293.569763;1592.506836;2;430.910645;-268.829956;1379.818726;2;447.497772;-281.301575;1285.906372;2;496.741791;-227.500336;1206.355347;2;463.357574;-238.644272;1244.830566;2;15.600648;-266.269440;1829.276001;2;-76.545029;-295.416412;1740.318604;1;-26.034395;-235.209473;1470.287842;1;80.842178;-185.928055;1267.353516;1;124.374794;-204.183228;1175.181519;1;168.363068;-139.873596;1103.188232;1;155.762054;-166.235535;1160.646240;2;63.811718;131.268829;2147.450928;2;326.294617;305.357941;1901.114014;2;241.336609;620.414856;2099.992432;2;333.728333;780.918823;2073.261230;2;-92.912643;153.172058;2077.057861;2;-109.194031;325.424011;1717.049072;2;-122.459694;638.686035;1942.461670;2;-120.228783;810.718628;1936.331421;2;61.203346;-367.736237;1778.706787;2;92.025864;-377.142365;1621.477783;2;104.102303;-422.023621;1652.546265;2;134.916809;-441.868378;1773.746216;2;55.362392;-409.070984;1638.991943;2;-25.468843;-415.146820;1741.729370
19301188;1;2;-13.631177;129.292542;2106.596924;2;3.601256;-19.991606;2012.703857;2;27.623978;-123.805206;1919.359253;2;44.284489;-320.482056;1832.534058;2;72.741028;-290.876038;1858.682129;2;208.936539;-322.661255;1834.190918;2;342.999481;-307.856323;1595.148193;2;431.251099;-294.780090;1382.760498;2;453.488281;-300.611267;1289.924316;2;506.154846;-245.270676;1214.547363;2;470.814880;-256.771240;1252.684937;2;9.743606;-285.944580;1836.895264;2;-82.706718;-309.905792;1747.787598;1;-38.281506;-230.808197;1483.248657;1;74.762718;-168.129410;1289.052246;1;107.170853;-193.244110;1194.588501;1;158.732086;-146.551514;1115.282471;1;150.331223;-165.033463;1179.996216;2;68.764999;116.561432;2141.960938;2;325.273926;302.819733;1901.931152;2;239.792770;617.991089;2096.257812;2;332.277832;777.342468;2070.267090;2;-87.931442;140.772751;2074.707764;2;-106.656479;326.324554;1724.018555;2;-121.609360;639.741211;1945.385742;2;-118.629417;809.847717;1926.355347;2;54.823471;-388.089294;1788.935791;2;74.109535;-380.515747;1630.686401;2;92.989632;-426.063354;1656.367554;2;134.710220;-452.650818;1772.154053;2;42.560173;-417.444031;1647.465942;2;-28.644299;-441.025146;1753.807129
19334511;1;2;-7.504313;111.888557;2107.906250;2;6.270586;-37.461235;2011.717041;2;26.476084;-141.019852;1916.020264;2;43.056576;-341.036499;1833.965576;2;72.073067;-310.187653;1858.516113;2;211.775513;-333.384186;1840.392822;2;350.261047;-322.879181;1601.893677;2;443.149933;-315.406708;1389.824707;2;459.241577;-334.916901;1297.039551;2;506.344910;-277.433746;1218.790161;2;478.989899;-284.414307;1255.514282;2;8.044396;-306.596039;1838.398315;2;-91.308540;-327.883179;1755.171021;1;-47.713070;-235.567627;1493.146240;1;62.824585;-164.471664;1298.849365;1;98.508812;-186.936981;1204.275635;1;152.849823;-148.961182;1121.470093;1;145.629837;-163.996078;1193.550049;2;77.200752;99.658524;2139.025879;2;325.390869;300.951172;1898.729004;2;243.456924;618.048401;2095.562256;2;333.155029;781.115295;2076.327148;2;-83.886604;122.916916;2079.844482;2;-103.359505;313.272980;1729.271851;2;-125.723045;639.839294;1934.087646;2;-121.976212;811.939026;1933.380371;2;53.179295;-410.138428;1791.796753;2;76.166405;-410.643311;1632.968262;2;93.987946;-455.327637;1661.439453;2;133.019653;-476.753021;1779.962036;2;43.604008;-446.519470;1650.927734;2;-30.630072;-464.062317;1757.249512
