timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
18567855;1;2;926.324097;728.274536;2;932.238464;668.541382;2;942.271057;626.881592;2;954.085388;534.967102;2;966.214966;550.382629;2;1031.020630;546.103455;2;1120.581421;550.514587;2;1189.674072;559.354919;2;1221.588623;563.219971;2;1249.243042;590.796997;2;1215.723511;574.344177;2;937.493469;550.433533;2;894.339111;542.807922;2;915.580505;543.804565;2;1002.107300;550.328369;2;1025.266479;531.763855;2;1014.929016;556.439697;2;1038.866333;561.489868;2;960.952026;721.913635;2;1099.181763;789.848022;2;1054.050415;920.853760;2;1086.211792;997.360229;2;894.148682;734.234863;2;867.114197;828.405762;2;878.721130;960.359558;2;877.559692;1046.060181;2;960.828735;500.994720;2;990.618652;481.614349;2;993.714355;463.531586;2;995.823669;468.843994;2;971.056213;466.613007;2;923.671265;472.629669
18601177;1;2;927.758850;732.430847;2;933.927429;673.876465;2;944.004517;632.133301;2;954.820862;539.406372;2;966.854370;554.504517;2;1032.306274;553.003784;2;1120.145752;557.585571;2;1189.719849;567.690491;2;1218.804321;569.338623;2;1249.614746;599.883057;2;1221.322021;589.556152;2;938.584595;555.461426;2;899.062500;551.557861;2;911.842163;558.111816;2;1002.593262;568.210693;2;1035.184326;545.253662;2;1014.082092;565.365967;2;1042.103271;575.144592;2;962.165833;725.079956;2;1100.611694;790.981934;2;1053.516479;921.477905;2;1083.917236;999.461060;2;895.736938;739.322510;2;866.583374;830.209717;2;879.079712;960.319214;2;877.190063;1045.190308;2;961.544128;505.127716;2;996.500977;491.849030;2;999.305176;472.403076;2;997.666870;473.803528;2;977.136169;475.242615;2;926.592712;476.110962
18634522;1;2;926.277893;734.529053;2;933.766663;674.878052;2;945.013550;632.206482;2;957.524841;538.346313;2;969.266357;553.838013;2;1035.387817;550.743774;2;1119.992554;561.266907;2;1188.437134;577.703430;2;1219.635986;582.971558;2;1247.407104;609.667664;2;1218.431152;592.211914;2;940.980591;554.368164;2;901.351013;551.183044;2;906.709534;563.186707;2;993.195496;573.672241;2;1052.988892;563.461609;2;1005.456055;571.293396;2;1012.724365;589.894470;2;960.970032;727.560303;2;1103.069824;790.633972;2;1052.041016;921.052979;2;1085.169067;1001.157776;2;893.946960;741.074890;2;864.426697;832.548706;2;878.239685;960.192017;2;878.235718;1045.968384;2;965.021545;503.655762;2;995.719238;497.718048;2;1000.609985;476.317230;2;1003.204773;472.260254;2;977.099670;479.707336;2;929.021729;475.358032
18667844;1;2;926.700378;733.787964;2;934.790527;674.275146;2;945.669800;630.415222;2;957.976501;535.872314;2;969.919434;551.713989;2;1036.018921;553.505493;2;1121.621460;565.056702;2;1190.533081;581.505310;2;1224.416626;589.204651;2;1249.304688;614.827148;2;1221.232788;594.036255;2;941.342163;551.735596;2;900.552551;550.068176;2;908.915161;564.164307;2;1006.754333;579.815491;1;1055.651855;563.782043;1;1006.869446;566.921204;1;1012.334961;591.303711;2;961.691223;727.473999;2;1104.809448;791.789795;2;1052.461914;921.205444;2;1083.724121;1001.506470;2;894.125610;739.718018;2;864.101746;835.970642;2;879.357849;961.279236;2;877.838623;1046.278442;2;965.220154;500.876770;2;998.171631;506.847198;2;1000.363098;481.758850;1;1000.074097;465.068085;2;977.790283;489.891052;2;927.559631;481.583649
18701188;1;2;926.721497;734.950378;2;934.863098;675.679993;2;945.801697;632.101562;2;958.282349;537.855286;2;970.205322;553.669006;2;1036.199463;555.070862;2;1121.447998;566.585266;2;1191.791138;583.076660;2;1226.253662;591.191528;2;1250.191528;617.077576;2;1220.960938;593.081055;2;941.616333;553.645203;2;901.078369;551.561646;2;910.845215;566.363770;2;1011.454895;585.091919;2;1033.744507;593.977539;1;985.389954;603.512329;1;1004.480042;589.286011;2;961.654663;728.641541;2;1104.942749;792.929688;2;1051.994873;920.911011;2;1081.957153;1000.702759;2;894.202637;740.875488;2;864.374512;834.407227;2;878.484497;960.371765;2;876.332275;1047.121338;2;965.560425;502.996002;2;997.374573;509.779419;2;1000.769897;484.953308;2;1001.845581;468.761536;2;977.777832;492.018829;2;928.507996;481.939880
18734511;1;2;927.179871;736.695007;2;936.259033;678.210876;2;947.028015;633.934814;2;959.195557;538.793579;2;971.440918;554.855347;2;1037.733643;558.970337;2;1122.976074;569.617371;2;1194.028687;584.078674;2;1231.719971;590.049316;2;1252.465210;620.288574;2;1224.174927;595.829834;2;942.344727;554.625488;2;900.400879;555.279236;2;911.134399;576.096741;2;1011.203430;598.085693;2;1059.034302;586.199890;2;1049.527222;579.976257;2;999.151672;579.887024;2;962.731689;731.263550;2;1108.327271;794.116455;2;1052.293579;921.620239;2;1081.843018;1001.688354;2;894.145264;741.796326;2;864.390015;834.987549;2;878.510315;961.310547;2;877.853210;1045.772827;2;966.211487;503.574951;2;995.609436;514.054077;2;1002.305603;489.664276;2;1006.612549;473.740051;2;978.216553;493.923889;2;931.134033;477.996277
18767855;1;2;926.339722;736.022644;2;935.489929;677.518311;2;946.322144;633.103943;2;958.202637;537.522827;2;970.542297;553.586365;2;1037.019653;559.235718;2;1121.923828;570.649048;2;1194.837524;585.219360;2;1232.062866;591.624268;2;1253.249023;620.902039;2;1224.632690;596.229553;2;941.343506;553.513733;2;900.015808;555.451477;2;916.423279;574.953064;2;1020.625610;595.442688;2;1062.324951;586.285400;2;1049.758057;582.215027;2;1000.550537;582.246277;2;961.968872;730.422546;2;1107.595703;793.109619;2;1051.859863;921.576416;2;1082.592163;1001.748291;2;893.218079;741.283020;2;863.410645;834.227539;2;878.151611;962.476807;2;874.894470;1050.282593;2;965.149841;502.117981;2;997.774536;514.998413;2;1002.308777;489.250519;1;1003.541748;469.265442;2;978.837463;495.969543;2;928.968140;480.787018
18801177;1;2;926.182861;736.601074;2;935.733459;678.971069;2;947.052185;635.237793;2;959.669434;540.398254;2;971.746887;556.357788;2;1037.995239;561.449585;2;1121.313354;571.318054;2;1192.637573;584.552124;2;1229.848877;589.077881;2;1253.821533;618.783752;2;1225.309937;597.927307;2;942.813049;556.240662;2;902.218201;557.319397;2;919.062744;574.309143;2;1024.621460;592.706604;2;1060.663940;589.621704;2;1052.157959;588.047180;2;1002.325134;582.676147;2;961.311890;730.494019;2;1106.440674;792.052063;2;1052.154419;921.475647;2;1082.104370;1002.488525;2;893.480713;742.339294;2;862.944458;835.637024;2;878.980286;963.420105;2;875.687073;1050.416504;2;966.949646;505.327820;2;996.640015;517.149780;2;1004.429871;493.170593;2;1008.856750;477.645447;2;980.277588;496.135498;2;933.536560;477.851410
18834522;1;2;926.096008;736.949341;2;934.960632;679.818115;2;945.765808;636.552002;2;959.524597;541.696899;2;971.455200;557.804260;2;1037.912964;559.875427;2;1121.017700;572.663269;2;1190.014404;583.015076;2;1223.084717;584.064941;2;1257.114380;615.052612;2;1225.296997;596.949463;2;942.429138;557.394653;2;905.156921;553.835632;2;920.543152;579.503662;2;1022.194702;584.386414;2;1066.349731;587.008057;2;1066.970459;601.106689;2;1021.592224;593.657349;2;961.253662;730.347107;2;1105.775635;791.733215;2;1051.949707;921.449707;2;1081.773438;1005.367920;2;893.371521;743.147705;2;865.052490;835.025330;2;876.077942;962.133057;2;879.300049;1044.306396;2;967.234863;506.660706;2;995.030334;516.756287;2;1003.765625;493.365234;2;1009.957764;479.947632;2;979.191711;495.367767;2;933.836670;477.386902
18867844;1;2;924.658875;734.361328;2;934.984985;678.313660;2;946.249023;634.115662;2;960.924500;538.058167;2;972.644897;554.464233;2;1039.699585;553.995056;2;1122.158569;567.517883;2;1190.655151;576.076233;2;1220.451660;578.548523;2;1253.434570;612.387939;2;1227.865967;598.391785;2;943.696350;553.843323;2;907.802795;551.112549;2;925.453552;577.078369;2;1023.094971;579.165833;2;1073.132080;570.931152;2;1069.345703;603.192078;2;1061.125732;593.613037;2;959.921265;727.721924;2;1104.820190;792.885498;2;1050.059692;921.961426;2;1084.130127;1005.500244;2;891.799561;740.601196;2;865.088135;836.505981;2;877.254578;963.167419;2;878.111084;1052.185303;2;969.144165;502.546814;2;1000.103943;516.575623;2;1004.135132;490.076538;1;1006.563110;468.023254;2;980.354309;498.085999;2;930.997437;483.420166
18901188;1;2;924.430603;734.534058;2;934.756348;678.489990;2;946.061951;634.350403;2;960.705322;538.083313;2;972.497681;554.499756;2;1039.728149;553.232666;2;1121.541748;565.775757;2;1189.860229;573.957825;2;1220.079468;575.630493;2;1254.063110;609.260620;2;1229.824463;595.737000;2;943.413391;553.940430;2;907.726074;550.770813;2;926.025757;574.867126;2;1020.871582;578.011963;2;1065.735474;570.164062;1;1055.607788;594.357727;2;1048.772705;594.233398;2;959.781921;727.822754;2;1105.077637;793.713806;2;1049.966553;921.849976;2;1084.317017;1004.652954;2;891.485718;740.841736;2;864.667053;837.485962;2;876.956665;963.518677;2;878.214478;1052.214111;2;968.915527;502.490326;2;1000.085754;515.346863;2;1005.226257;489.403900;2;1008.044861;469.609192;2;981.125061;495.910339;2;931.878235;480.399933
18934511;1;2;925.859192;732.512207;2;933.761230;675.810059;2;944.375488;634.076660;2;958.976013;540.292664;2;970.819275;556.197327;2;1036.776733;552.201599;2;1116.887085;560.823792;2;1191.977783;568.233398;2;1221.380127;565.750427;2;1254.469604;599.125122;2;1226.561279;584.940369;2;941.672363;555.899902;2;906.813721;551.157227;2;929.327454;570.464478;2;1046.169189;567.740051;1;1065.769287;570.966309;1;1055.089844;581.113770;1;1045.579712;594.448120;2;960.879150;725.392944;2;1103.948975;791.324463;2;1050.288086;920.635376;2;1083.486328;1002.002686;2;893.269348;739.189392;2;865.384521;832.678528;2;877.072021;960.715088;2;878.942749;1046.350220;2;967.015320;505.700775;2;994.735962;513.052673;2;1003.689392;490.204742;2;1010.098755;479.200806;2;978.959290;491.612732;2;933.645752;475.037354
18967855;1;2;925.080383;729.877258;2;932.645996;672.819214;2;943.485596;631.351440;2;960.435059;538.219482;2;971.698914;554.302002;2;1037.713013;552.106689;2;1116.135498;557.423767;2;1185.204224;561.493896;2;1213.330444;563.553894;2;1246.577515;593.133667;2;1222.377563;578.909668;2;942.901794;553.414368;2;908.036804;547.345459;2;929.336670;563.123108;2;1039.127930;560.875183;1;1067.415649;566.620117;1;1056.866089;588.335999;1;1046.764038;594.854980;2;959.701660;722.271973;2;1100.423706;792.945862;2;1050.812866;920.580566;2;1086.244141;1000.615784;2;892.823059;737.013550;2;865.057617;833.311584;2;876.672363;961.557800;2;879.324158;1045.804688;2;969.439636;503.928284;2;994.684448;511.172485;2;1002.851135;487.593506;2;1010.829102;474.994843;2;977.928345;490.668610;2;933.625000;475.935577
19001177;1;2;924.096191;728.070129;2;931.707703;670.273987;2;943.111328;629.269775;2;960.338196;536.444031;2;971.530151;552.409668;2;1037.617310;549.155823;2;1108.009277;554.417664;2;1186.565063;560.305786;2;1211.971680;557.181641;2;1243.114990;588.614868;2;1221.802979;574.779358;2;942.763916;551.682190;2;906.305908;541.913940;2;928.777893;561.664001;1;1025.760986;583.443481;1;1065.787720;563.660767;1;1057.797241;587.569580;1;1047.490845;588.599915;2;958.776672;720.677368;2;1098.431274;791.557983;2;1050.506104;920.644287;2;1085.893799;999.590637;2;891.778198;735.009094;2;866.577332;832.037354;2;878.927795;960.589355;2;881.575745;1045.829102;2;969.513794;502.276184;2;993.648804;507.568359;2;1002.419617;484.506561;2;1011.460449;473.885437;2;977.229553;486.899536;2;933.745728;472.914185
19034522;1;2;924.079712;723.217041;2;930.663879;665.807312;2;941.008606;625.232422;2;959.523987;531.307739;2;970.213196;547.327454;2;1037.385742;543.639343;2;1109.520752;545.705383;2;1189.934204;547.997253;2;1212.884766;542.352051;2;1243.922241;578.442017;2;1224.071655;571.682739;2;941.929443;546.870422;2;911.722717;542.220032;2;939.048401;553.345337;2;1029.284302;550.958130;2;1062.577393;549.330750;1;1026.282349;577.187439;2;1058.769043;583.118042;2;959.389832;715.782227;2;1099.216553;791.676208;2;1049.985718;920.768066;2;1087.482300;1000.068726;2;891.236267;730.183044;2;868.613647;830.747803;2;880.244507;959.746094;2;880.280518;1047.582520;2;969.579895;496.723175;2;996.303833;502.249237;2;1003.365417;478.068542;2;1010.236328;465.482635;2;978.317078;482.236206;2;932.227783;469.717346
19067844;1;2;923.779480;720.709473;2;930.353455;664.217896;2;940.552002;624.232056;2;958.829651;530.960754;2;969.300537;546.695862;2;1035.654419;539.181335;2;1108.405762;537.102661;2;1191.733521;534.688293;2;1216.370361;532.834534;2;1245.909424;564.767456;2;1219.895386;564.397278;2;941.510010;546.593079;2;910.414124;539.776306;2;936.737732;549.296997;2;1040.071655;544.458435;2;1061.721313;533.201538;2;1111.546753;576.014038;1;1056.446655;578.578369;2;958.880798;713.288696;2;1096.047607;791.926453;2;1050.633179;921.243774;2;1086.394775;1001.677795;2;891.143677;727.658264;2;868.631897;830.464966;2;879.028625;960.045166;2;881.044067;1042.313599;2;968.912048;496.632660;2;1005.331543;488.985504;2;1006.000977;466.214111;1;1002.842712;459.922485;2;983.843994;473.000366;2;931.011292;473.383545
19101188;1;2;924.011353;719.377197;2;930.334412;661.619873;2;940.772705;621.067017;2;958.591003;525.511841;2;968.732422;541.200989;2;1036.427612;532.790833;2;1109.451172;532.685608;2;1191.569336;532.553711;2;1216.227173;520.141663;2;1254.264771;548.244019;2;1228.302490;541.737976;2;941.650085;541.981567;2;914.051331;536.473999;2;940.020142;541.984741;2;1031.091187;539.994263;2;1065.157715;535.300110;1;1098.484131;599.416748;2;1061.974365;552.945984;2;959.555420;711.518005;2;1097.325073;790.108276;2;1049.610840;921.363770;2;1089.462646;1002.534180;2;890.931641;726.741943;2;870.145142;828.857178;2;880.315125;961.328125;2;879.918945;1052.133545;2;969.002319;490.237030;2;1005.345215;483.553253;2;1005.128540;459.599457;1;1001.959045;450.995972;2;982.752625;468.065979;2;929.197205;469.331604
19134511;1;2;923.786194;718.053467;2;930.551331;658.563477;2;941.730530;616.073486;2;956.987549;518.655334;2;967.801270;534.437012;2;1036.314575;526.230347;2;1111.017090;522.950989;2;1195.569458;519.213196;2;1222.423584;505.967896;2;1260.272827;539.839539;2;1231.185547;539.673218;2;940.236633;535.698120;2;908.986145;528.436340;2;928.342529;532.673889;2;1018.304871;525.445618;2;1064.039551;529.554199;1;1096.243408;594.473083;1;1061.107666;552.542236;2;959.203796;709.524109;2;1096.981201;790.625305;2;1048.428345;923.517090;2;1094.036865;1004.104248;2;890.722717;726.065918;2;874.320068;825.326904;2;878.281738;960.745239;2;881.270264;1049.975220;2;966.430908;482.500122;2;1001.214600;479.675171;2;1003.314575;455.105865;1;1002.747375;445.102173;2;979.639954;462.282043;2;926.868225;458.951782
19167855;1;2;924.620178;714.320190;2;933.299805;653.026794;2;946.837341;610.700989;2;960.769043;514.365845;2;971.845825;529.673035;2;1038.598389;512.927979;2;1112.639282;509.613159;2;1196.140015;505.833313;2;1224.484497;488.478943;2;1270.849731;516.049866;2;1241.583496;513.193726;2;944.206238;531.598267;2;911.215759;523.050293;2;929.841553;525.649170;2;1015.328735;517.833862;2;1052.505615;495.007080;2;1114.733276;549.990417;2;1056.523804;517.827637;2;959.984558;707.269531;2;1095.780762;790.538086;2;1048.453003;923.279907;2;1092.946411;1004.821777;2;891.587097;720.955261;2;874.355835;826.640747;2;878.786072;960.159180;2;879.423584;1052.938232;2;969.680603;478.548615;2;989.960571;470.841675;2;996.855591;447.941681;2;1008.716370;443.451141;2;970.679626;452.856415;2;927.731262;450.930237
19201177;1;2;927.586670;713.930969;2;933.907654;652.012573;2;945.603210;609.329712;2;955.321228;512.436340;2;967.376343;527.331177;2;1033.337769;506.513763;2;1119.149170;499.837585;2;1202.424561;493.542786;2;1232.223877;472.811554;2;1274.565918;501.200104;2;1245.697266;504.490326;2;939.229309;530.328796;2;905.796021;519.816589;2;924.042114;518.336182;2;1011.418091;504.282288;2;1042.597900;472.323486;1;1047.418091;547.439819;2;1066.032715;507.944427;2;963.195312;706.192200;2;1096.632935;791.409668;2;1048.258911;923.504028;2;1091.269775;1006.605408;2;894.371216;721.199646;2;874.321289;824.846436;2;878.906555;960.830383;2;881.343750;1054.383057;2;962.517334;476.245422;2;995.412598;461.173584;2;999.225525;440.336426;2;1000.898376;442.148071;2;974.838806;443.802032;2;923.629395;445.976318
19234522;1;2;928.430298;711.694458;2;935.797058;648.455688;2;948.790344;604.321167;2;957.131531;505.827728;2;969.343323;520.728333;2;1034.832397;496.100037;2;1121.958862;490.036072;2;1208.869507;484.572845;2;1232.834106;458.581146;2;1277.896973;486.866913;2;1250.506348;489.129059;2;941.308472;524.296875;2;907.452332;513.373840;2;919.528625;510.328186;2;1006.741211;494.377075;2;1043.499390;451.215515;2;1086.831299;515.919189;2;1059.025391;504.098419;2;963.924561;703.631836;2;1096.029785;789.921387;2;1046.139526;923.041931;2;1092.093628;1006.471558;2;895.226013;719.286499;2;874.675659;822.997803;2;878.481201;959.739868;2;877.962646;1057.418457;2;964.000183;468.882477;2;980.657166;449.483887;2;987.220642;428.405853;2;1001.724976;431.356659;2;960.536255;433.744568;2;919.331787;441.110077
19267844;1;2;929.030823;704.930176;2;937.479858;639.691284;2;950.245789;591.996704;2;957.601013;494.330231;2;971.233398;510.017548;2;1035.983154;485.528809;2;1122.170166;475.364349;2;1206.365479;464.843628;2;1236.244873;443.278259;2;1293.606567;468.950134;2;1258.311523;466.731049;2;940.941101;511.706635;2;893.108337;490.757294;1;913.610840;498.989929;1;983.233887;509.796173;1;1018.488525;485.501831;1;1059.383179;526.348816;1;1043.940918;512.076050;2;964.428589;698.428345;2;1095.325195;790.879150;2;1047.537842;923.627441;2;1093.659302;1005.864746;2;895.920410;711.059631;2;875.455383;821.200684;2;877.652771;959.722900;2;878.287842;1052.533813;2;962.931152;457.649689;2;980.892578;434.786469;2;986.475403;414.886292;2;999.294434;420.271240;2;960.557434;420.172394;2;918.811890;430.382751
19301188;1;2;931.106384;699.056885;2;937.452881;633.358521;2;947.657959;583.863037;2;954.628296;485.719849;2;968.371155;501.793701;2;1034.480225;483.976990;2;1121.965332;467.763733;2;1205.481934;448.719757;2;1239.072876;430.699493;2;1297.787354;457.095886;2;1261.278076;454.996704;2;938.042419;502.813904;2;890.161194;484.123840;1;906.576782;502.917236;1;978.654785;524.251038;1;1004.726501;496.208679;1;1050.385986;522.384521;1;1038.341064;515.138489;2;966.496948;692.175781;2;1094.721069;789.538696;2;1046.992188;922.997009;2;1093.148315;1004.645752;2;898.048462;705.530884;2;877.141174;820.940918;2;878.184326;959.764160;2;878.694519;1054.312622;2;959.578003;448.764404;2;970.970703;434.230621;2;980.433105;413.338379;2;999.156250;414.777222;2;953.579712;416.931213;2;917.308472;418.959290
19334511;1;2;933.716614;691.325989;2;938.578186;625.445557;2;947.032288;575.708801;2;953.918152;475.996582;2;967.937561;492.628571;2;1035.479492;479.368011;2;1125.089111;460.206360;2;1211.464355;436.564850;2;1240.668091;408.646057;2;1295.716553;434.500366;2;1265.711426;435.969971;2;937.132446;493.031860;2;885.988220;475.807159;1;901.204529;501.072876;1;970.276794;527.713135;1;997.969055;502.049927;1;1045.118408;521.192566;1;1033.857422;517.377136;2;970.021729;684.887146;2;1094.996826;788.848633;2;1048.682007;923.106384;2;1093.172729;1005.395386;2;899.940369;697.363159;2;879.164062;813.047119;2;875.705994;961.809143;2;877.291504;1053.884521;2;958.623657;438.321564;2;971.852905;418.421875;2;980.670410;398.701294;2;997.934570;403.985168;2;953.957520;402.064636;2;916.271545;407.975281
19367855;1;2;932.267517;683.895325;2;938.351868;616.816650;2;947.393250;565.028687;2;957.611206;468.668549;2;970.930664;484.818756;2;1038.605225;472.714874;2;1127.405151;448.895569;2;1216.373169;421.838043;2;1245.893921;391.134277;2;1292.186523;421.304413;2;1269.613647;418.682068;2;940.347290;485.239258;2;890.396851;465.268188;1;903.598206;497.371979;1;966.283630;536.309814;1;993.177307;506.293762;1;1044.778809;519.814331;1;1032.398193;518.391846;2;968.198181;678.208313;2;1092.745483;784.505005;2;1048.710327;922.869141;2;1088.151245;1008.194580;2;898.785889;689.238525;2;878.859192;813.057739;2;875.010803;962.506348;2;877.975769;1054.216553;2;963.755188;432.386597;2;970.548645;407.144165;2;979.511108;387.934479;2;1001.157532;395.382507;2;952.552734;392.805298;2;919.033875;404.386566
19401177;1;2;933.693909;678.504517;2;939.233276;610.281494;2;946.933838;556.019226;2;956.793213;459.650879;2;970.129395;475.351410;2;1038.726807;464.920593;2;1128.951904;440.240356;2;1221.447510;410.832550;2;1244.147949;371.334656;2;1291.767578;396.094910;2;1268.723511;410.440796;2;939.552368;476.802032;2;889.038269;461.686523;2;885.748291;452.828918;2;969.610413;422.074219;2;988.027954;373.048950;2;1049.659302;382.064789;2;1013.632019;409.700195;2;970.062500;672.674255;2;1092.455200;784.473083;2;1049.176880;923.520508;2;1088.379395;1010.689575;2;899.805664;683.980652;2;878.565735;808.561279;2;875.195801;961.879272;2;877.744751;1056.285767;2;963.138306;423.307007;2;973.862671;386.364349;2;985.539795;372.145905;2;1005.942261;392.372620;2;957.816040;372.061646;2;922.346130;387.740509
19434522;1;2;938.769958;669.770752;2;941.174377;601.717712;2;945.789246;546.983032;2;954.900208;449.444641;2;967.846130;464.747467;2;1036.004883;449.440704;2;1129.896851;424.197388;2;1221.489136;394.693298;2;1248.896851;351.943542;2;1301.608032;387.339172;2;1276.923584;383.399567;2;938.174927;467.459076;2;894.651611;455.392395;2;890.979248;434.681702;2;978.857788;393.208435;2;995.972656;340.333679;2;1064.005859;386.245117;2;1013.970947;383.842163;2;975.742615;663.054321;2;1091.842285;783.365173;2;1049.090210;922.677124;2;1089.135254;1011.999146;2;904.440063;676.049805;2;878.930786;804.049255;2;874.980103;960.964905;2;877.671875;1057.638184;2;961.559143;412.506805;2;958.361938;368.767426;2;978.682068;359.304382;2;1010.471802;389.542328;2;950.587280;354.234863;2;928.905701;370.537048
19467844;1;2;940.335205;663.835999;2;941.853821;594.759521;2;945.681213;538.814697;2;951.872253;437.964172;2;965.517883;453.740112;2;1034.203125;437.385437;2;1132.240845;412.811951;2;1225.369995;381.987183;2;1247.287964;333.237793;2;1299.474609;370.497955;2;1284.564697;364.518066;2;935.447998;456.624817;2;890.545471;440.719116;2;887.501343;419.265808;2;979.388184;371.044159;2;994.752502;319.719849;2;1059.342041;371.149719;2;1009.447937;363.847321;2;977.633789;656.516479;2;1092.286377;780.833008;2;1049.036743;922.353882;2;1093.354980;1012.146118;2;905.683838;670.677856;2;879.186646;804.697998;2;875.567993;964.909424;2;880.769409;1067.093750;2;957.393250;399.493652;2;957.971008;348.427673;2;980.283325;343.943054;2;1009.400513;383.384857;2;953.044739;335.001068;2;931.171936;353.853577
19501188;1;2;940.476929;658.893738;2;941.104309;587.130066;2;945.384033;530.496216;2;947.938110;427.829193;2;962.712402;443.768188;2;1033.027954;435.338989;2;1135.169434;408.463928;2;1225.665894;368.855377;2;1245.065308;315.672668;2;1295.925659;345.954102;2;1278.304443;355.753296;2;931.695923;446.971619;2;880.498962;441.247284;2;884.211182;411.718048;2;977.217896;347.446350;2;990.613220;296.124420;2;1055.443115;344.133484;2;1014.073486;315.833527;2;978.132080;651.687378;2;1091.605103;780.832458;2;1049.456299;922.302368;2;1093.885620;1013.103760;2;905.469421;665.634460;2;879.158691;803.421692;2;875.993896;961.412842;2;879.706543;1064.446777;2;951.736084;388.450439;2;952.455139;342.028351;2;977.466370;339.546326;2;1005.538574;380.603638;2;951.855957;326.141663;2;933.486267;337.734161
19534511;1;2;940.669739;654.004272;2;941.798035;582.279968;2;946.506226;525.540588;2;944.202576;419.000519;2;959.710510;435.850494;2;1030.218262;427.433533;2;1134.347534;397.666443;2;1231.265259;355.654846;2;1252.531860;300.097595;2;1295.669678;329.616577;2;1283.537720;338.326996;2;928.894043;438.222260;2;881.630798;427.191040;2;881.000549;397.638916;2;973.316528;326.582886;2;977.232239;273.234650;2;1042.045898;313.022552;2;1010.302246;320.168549;2;978.404358;646.805969;2;1092.608032;777.628174;2;1050.494751;922.577393;2;1091.467163;1015.147583;2;905.574585;660.738708;2;878.841736;804.355469;2;877.105835;962.102905;2;879.000427;1065.317139;2;945.995728;377.878723;2;977.667297;338.815918;2;993.064880;336.154785;2;997.790588;373.215668;2;969.200500;321.096344;2;926.993774;325.542175
19567855;1;2;942.141663;649.290527;2;941.409424;576.392334;2;944.512756;518.037109;2;940.732788;410.475403;2;956.250977;427.362030;2;1025.919800;413.580078;2;1130.476318;379.780823;2;1223.963257;331.676636;2;1252.499512;280.153748;2;1297.349121;315.327087;2;1281.494995;320.515564;2;925.851135;430.021973;2;880.162964;412.241882;2;881.398682;371.196991;2;980.885071;289.089905;2;968.896484;273.814484;2;1043.320068;306.872009;2;987.092957;319.999695;2;979.681824;640.944580;2;1091.785767;776.748840;2;1050.652954;922.077698;2;1091.744995;1015.797485;2;907.166626;657.104309;2;878.538574;805.775391;2;876.371887;961.870422;2;879.246460;1064.732178;2;942.226807;368.822632;2;998.337219;313.479462;1;999.743774;319.301514;1;983.147827;369.472412;2;980.441589;302.232941;2;919.251526;318.519104
