timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16834522;1;0.645198;-0.244537;0.443611;-0.571954;0.672040;-0.222850;0.454892;-0.540161;0.616931;-0.308077;0.425068;-0.586346;0.661966;-0.272997;0.448405;-0.534983;0.803454;-0.571923;-0.010484;-0.165092;0.606244;-0.698285;0.317141;0.210449;0.557368;-0.628281;0.439821;0.318059;0.039721;0.728698;-0.392009;-0.560134;-0.349383;0.801976;0.203732;-0.439613;-0.349383;0.801976;0.203732;-0.439613;0.744349;-0.510172;0.403782;0.150432;0.598227;0.739794;-0.140507;0.274020;0.620082;0.325215;-0.427547;0.571784;0.130119;-0.011136;-0.537064;0.833371;0.225970;-0.102699;0.937165;0.245176;0.179900;0.061808;0.940747;0.280731;0.179900;0.061808;0.940747;0.280731;-0.063325;-0.277446;0.902641;-0.322881;-0.349916;0.371019;-0.276061;0.814674;0.699112;-0.192191;0.420657;-0.545301;0.735879;-0.162443;0.434326;-0.493413;0.872165;0.191853;0.417685;0.167510;0.649555;0.270410;0.625318;0.337541;0.367005;0.563758;0.382420;0.633434;0.313472;0.533308;0.197548;0.760456;-0.314376;0.522193;-0.233439;0.757620;0.606577;-0.299017;0.225752;-0.701206;0.606577;-0.299017;0.225752;-0.701206;0.924742;-0.051806;0.371068;-0.066913;0.701206;0.225752;0.299017;0.606577;0.924742;-0.051806;0.371068;-0.066913;0.606577;-0.299017;0.225752;-0.701206
16867844;1;0.647828;-0.248738;0.437405;-0.571949;0.670578;-0.230723;0.447170;-0.545098;0.607342;-0.308686;0.428542;-0.593464;0.652978;-0.273326;0.451916;-0.542848;0.794749;-0.584810;-0.025136;-0.160436;0.566374;-0.736189;0.295174;0.223872;0.509025;-0.660796;0.438693;0.334352;0.008513;0.737815;-0.344749;-0.580263;-0.365329;0.787327;0.208182;-0.450901;-0.365329;0.787327;0.208182;-0.450901;0.752363;-0.535894;0.362628;0.123566;0.607199;0.739067;-0.139831;0.256003;0.621730;0.310953;-0.437360;0.570505;0.112918;-0.040777;-0.535082;0.836226;0.256539;-0.175746;0.846445;0.432241;0.177373;-0.025704;0.864115;0.470302;0.177373;-0.025704;0.864115;0.470302;0.036774;-0.254555;0.959648;-0.113687;-0.346420;0.377475;-0.279674;0.811966;0.696680;-0.194585;0.427630;-0.542131;0.733799;-0.165112;0.444543;-0.486476;0.865852;0.197179;0.426850;0.170935;0.650531;0.272387;0.621721;0.340702;0.365868;0.563653;0.378090;0.636776;0.334907;0.542258;0.238141;0.732859;-0.279594;0.557109;-0.211126;0.752916;0.622851;-0.245292;0.259618;-0.696050;0.622851;-0.245292;0.259618;-0.696050;0.932604;0.010130;0.357026;-0.051760;0.696050;0.259618;0.245292;0.622851;0.932604;0.010130;0.357026;-0.051760;0.622851;-0.245292;0.259618;-0.696050
16901188;1;0.641554;-0.256750;0.471114;-0.548215;0.658740;-0.241568;0.479076;-0.527440;0.593584;-0.326766;0.421088;-0.602965;0.640026;-0.291946;0.445936;-0.553421;0.777864;-0.607507;-0.030294;-0.157942;0.585681;-0.721364;0.307743;0.204708;0.532391;-0.644517;0.446844;0.318573;0.025239;0.800841;-0.253729;-0.541884;-0.314612;0.786695;0.294678;-0.441922;-0.314612;0.786695;0.294678;-0.441922;0.743083;-0.577693;0.283619;0.183464;0.623042;0.719925;-0.133203;0.275288;0.610795;0.308320;-0.427400;0.590929;0.056229;-0.058263;-0.523772;0.848001;0.313156;-0.223190;0.823116;0.417852;0.235556;-0.076351;0.849414;0.466026;0.235556;-0.076351;0.849414;0.466026;0.094262;-0.364842;0.914570;-0.146854;-0.360006;0.381133;-0.290863;0.800332;0.690411;-0.202603;0.434558;-0.541705;0.733378;-0.171021;0.465289;-0.465203;0.850668;0.207693;0.445820;0.185670;0.651827;0.280393;0.614913;0.344069;0.383243;0.556038;0.384039;0.629651;0.317397;0.544404;0.220664;0.744440;-0.300261;0.546300;-0.224925;0.748871;0.609675;-0.111207;0.273119;-0.735755;0.609675;-0.111207;0.273119;-0.735755;0.951363;0.114489;0.271760;-0.089152;0.735755;0.273119;0.111207;0.609675;0.951363;0.114489;0.271760;-0.089152;0.609675;-0.111207;0.273119;-0.735755
16934511;1;0.638645;-0.260649;0.466238;-0.553910;0.651862;-0.249290;0.472409;-0.538294;0.603594;-0.315419;0.418591;-0.600805;0.649830;-0.280835;0.442537;-0.550466;0.778829;-0.595848;-0.055646;-0.187869;0.567949;-0.730734;0.303028;0.227235;0.521342;-0.668965;0.422237;0.320007;0.037752;0.812818;-0.287041;-0.505479;-0.301535;0.802994;0.313474;-0.407445;-0.301535;0.802994;0.313474;-0.407445;0.766290;-0.533099;0.286995;0.215031;0.621846;0.730099;-0.123839;0.254807;0.607132;0.285222;-0.437557;0.598818;0.032160;-0.091912;-0.514160;0.852149;0.302483;-0.256828;0.877474;0.269411;0.250896;-0.099957;0.908807;0.318008;0.250896;-0.099957;0.908807;0.318008;0.083698;-0.272078;0.910137;-0.301029;-0.366497;0.374475;-0.287771;0.801646;0.696677;-0.198215;0.428693;-0.539976;0.731548;-0.170287;0.444554;-0.488069;0.865399;0.193501;0.430508;0.168239;0.649625;0.286139;0.606641;0.357908;0.381657;0.552355;0.380423;0.636019;0.367865;0.517257;0.243979;0.733208;-0.256312;0.543609;-0.189510;0.776453;0.649442;-0.266209;0.322373;-0.635164;0.649442;-0.266209;0.322373;-0.635164;0.908354;0.039714;0.416191;0.010096;0.635164;0.322373;0.266209;0.649442;0.908354;0.039714;0.416191;0.010096;0.649442;-0.266209;0.322373;-0.635164
16967855;1;0.633528;-0.268312;0.477459;-0.546520;0.646451;-0.256785;0.483756;-0.531171;0.603391;-0.312172;0.428570;-0.595647;0.649215;-0.276798;0.452224;-0.545340;0.781932;-0.586880;-0.054911;-0.202826;0.619999;-0.692460;0.315357;0.191445;0.572263;-0.619830;0.441317;0.305884;0.028655;0.817605;-0.294765;-0.493776;-0.309160;0.804789;0.328143;-0.386078;-0.309160;0.804789;0.328143;-0.386078;0.800486;-0.517269;0.244010;0.179202;0.621030;0.732781;-0.098959;0.259926;0.599957;0.270920;-0.441953;0.609369;0.000718;-0.116588;-0.505101;0.855149;0.338309;-0.260061;0.839463;0.336477;0.282701;-0.128236;0.869417;0.384382;0.282701;-0.128236;0.869417;0.384382;0.118445;-0.316147;0.911979;-0.233058;-0.382803;0.371747;-0.289884;0.794502;0.693596;-0.206142;0.423977;-0.544678;0.718089;-0.196298;0.455594;-0.488108;0.856027;0.182776;0.456726;0.158785;0.646473;0.287766;0.607779;0.360372;0.389176;0.547341;0.390579;0.629609;0.334853;0.529456;0.233295;0.743723;-0.287248;0.544652;-0.205505;0.760664;0.666732;-0.312679;0.359204;-0.573299;0.666732;-0.312679;0.359204;-0.573299;0.876835;0.032898;0.475093;0.066067;0.573299;0.359204;0.312679;0.666732;0.876835;0.032898;0.475093;0.066067;0.666732;-0.312679;0.359204;-0.573299
17001177;1;0.631972;-0.274248;0.474125;-0.548274;0.645035;-0.262712;0.480613;-0.532844;0.600314;-0.311984;0.431398;-0.596813;0.646241;-0.276384;0.455028;-0.546749;0.777214;-0.585133;-0.060816;-0.223291;0.599685;-0.714019;0.296738;0.206158;0.551288;-0.646923;0.423517;0.313377;0.052578;0.815259;-0.267317;-0.511009;-0.293692;0.792139;0.329577;-0.421474;-0.293692;0.792139;0.329577;-0.421474;0.796291;-0.515179;0.235642;0.212095;0.629998;0.734982;-0.074856;0.239374;0.594388;0.262987;-0.442472;0.617867;-0.021230;-0.129606;-0.498142;0.857091;0.372144;-0.261286;0.848200;0.271652;0.322066;-0.117338;0.879742;0.329484;0.322066;-0.117338;0.879742;0.329484;0.139991;-0.258909;0.910223;-0.291311;-0.384867;0.373396;-0.298477;0.789534;0.691990;-0.204855;0.431937;-0.540938;0.732170;-0.181369;0.478755;-0.449251;0.838662;0.209901;0.462735;0.196122;0.641771;0.296848;0.602823;0.369615;0.388842;0.547822;0.389023;0.630361;0.348550;0.532422;0.254564;0.728174;-0.266499;0.561728;-0.192616;0.759170;0.649398;-0.282266;0.426949;-0.562425;0.649398;-0.282266;0.426949;-0.562425;0.856889;0.102306;0.501491;0.061499;0.562425;0.426949;0.282266;0.649398;0.856889;0.102306;0.501491;0.061499;0.649398;-0.282266;0.426949;-0.562425
17034522;1;0.632488;-0.266205;0.478449;-0.547888;0.634250;-0.264663;0.479304;-0.545847;0.606629;-0.308589;0.420623;-0.599875;0.652781;-0.273864;0.444015;-0.549296;0.771809;-0.587317;-0.087878;-0.227260;0.577729;-0.733380;0.280635;0.222771;0.532154;-0.675888;0.399721;0.316559;0.063654;0.824771;-0.280818;-0.486665;-0.269737;0.807898;0.326199;-0.410045;-0.269737;0.807898;0.326199;-0.410045;0.780795;-0.499603;0.260176;0.270306;0.631375;0.736392;-0.081825;0.228903;0.605302;0.234770;-0.454599;0.609780;-0.020992;-0.165523;-0.484128;0.858942;0.313834;-0.349245;0.827419;0.308082;0.255289;-0.199577;0.875650;0.358098;0.255289;-0.199577;0.875650;0.358098;0.162604;-0.376584;0.861974;-0.297901;-0.400700;0.367295;-0.303901;0.782418;0.685678;-0.210926;0.427542;-0.550059;0.751229;-0.160833;0.487052;-0.415414;0.828286;0.230528;0.454206;0.233443;0.632460;0.310733;0.595470;0.385818;0.401110;0.539231;0.400383;0.622924;0.312957;0.507192;0.189944;0.780215;-0.328579;0.498377;-0.220362;0.771425;0.674527;-0.341697;0.420250;-0.501644;0.674527;-0.341697;0.420250;-0.501644;0.831678;0.055546;0.538778;0.122247;0.501644;0.420250;0.341697;0.674527;0.831678;0.055546;0.538778;0.122247;0.674527;-0.341697;0.420250;-0.501644
17067844;1;0.630814;-0.266742;0.484265;-0.544435;0.629587;-0.267831;0.483664;-0.545853;0.603286;-0.315057;0.429946;-0.593238;0.648917;-0.279564;0.453826;-0.542948;0.774688;-0.579315;-0.062226;-0.245723;0.606144;-0.721333;0.269106;0.199625;0.558617;-0.658925;0.398192;0.308557;0.093043;0.821653;-0.279297;-0.488080;-0.247054;0.805565;0.322779;-0.431096;-0.247054;0.805565;0.322779;-0.431096;0.769253;-0.490097;0.267402;0.310728;0.634994;0.732234;-0.047192;0.241638;0.598923;0.244981;-0.444546;0.619398;-0.041272;-0.156214;-0.482943;0.860616;0.335565;-0.389857;0.778906;0.358768;0.267791;-0.247915;0.834997;0.411832;0.267791;-0.247915;0.834997;0.411832;0.207081;-0.386669;0.868930;-0.229271;-0.408827;0.361669;-0.306707;0.779735;0.678331;-0.215157;0.422610;-0.561227;0.764020;-0.143239;0.502176;-0.378912;0.811625;0.253866;0.452631;0.268222;0.625129;0.320643;0.594751;0.390734;0.409736;0.536521;0.410641;0.612892;0.276667;0.492561;0.149675;0.811441;-0.376438;0.459609;-0.238368;0.768267;0.698942;-0.286719;0.422741;-0.500562;0.698942;-0.286719;0.422741;-0.500562;0.848177;0.096182;0.501665;0.140276;0.500562;0.422741;0.286719;0.698942;0.848177;0.096182;0.501665;0.140276;0.698942;-0.286719;0.422741;-0.500562
17101188;1;0.627896;-0.271190;0.491769;-0.538856;0.623845;-0.274864;0.489725;-0.543542;0.593763;-0.326107;0.441250;-0.588556;0.639049;-0.289672;0.465981;-0.539044;0.770576;-0.580412;-0.046403;-0.259194;0.611195;-0.726652;0.246767;0.193708;0.553383;-0.654285;0.401034;0.323805;0.092817;0.820713;-0.269763;-0.495019;-0.240308;0.806945;0.308514;-0.442618;-0.240308;0.806945;0.308514;-0.442618;0.776230;-0.502173;0.251372;0.286533;0.639035;0.729111;-0.021522;0.244065;0.592368;0.247380;-0.448011;0.622246;-0.056113;-0.161790;-0.485525;0.857287;0.352378;-0.369804;0.793965;0.329688;0.289485;-0.225680;0.846289;0.386087;0.289485;-0.225680;0.846289;0.386087;0.215727;-0.360143;0.867354;-0.267312;-0.418539;0.361729;-0.315364;0.771053;0.674889;-0.218858;0.427108;-0.560540;0.742870;-0.167584;0.515095;-0.393367;0.806957;0.245557;0.478980;0.243106;0.613832;0.332404;0.595075;0.398251;0.410528;0.537801;0.418712;0.605737;0.310220;0.518004;0.207132;0.769761;-0.323134;0.518101;-0.215805;0.761960;0.723535;-0.333241;0.397109;-0.455799;0.723535;-0.333241;0.397109;-0.455799;0.833915;0.045161;0.516435;0.189318;0.455799;0.397109;0.333241;0.723535;0.833915;0.045161;0.516435;0.189318;0.723535;-0.333241;0.397109;-0.455799
17134511;1;0.629380;-0.262630;0.490725;-0.542306;0.618052;-0.272704;0.485199;-0.555182;0.599562;-0.324653;0.448806;-0.577667;0.643956;-0.287616;0.473395;-0.527725;0.777935;-0.572114;-0.048404;-0.255264;0.619425;-0.729336;0.226594;0.181762;0.555458;-0.650915;0.399481;0.328925;0.167074;0.825018;-0.298702;-0.449677;-0.186373;0.805621;0.347638;-0.442027;-0.186373;0.805621;0.347638;-0.442027;0.762907;-0.502493;0.233125;0.333358;0.630487;0.733498;-0.005537;0.253842;0.591491;0.254514;-0.439071;0.626560;-0.094948;-0.170059;-0.478164;0.856402;0.388414;-0.298951;0.815901;0.306706;0.329084;-0.152336;0.855488;0.369645;0.329084;-0.152336;0.855488;0.369645;0.292156;-0.262569;0.850080;-0.350807;-0.435274;0.367129;-0.337904;0.749382;0.655420;-0.237271;0.438953;-0.566963;0.736403;-0.166839;0.517556;-0.402507;0.808818;0.247758;0.480190;0.232052;0.601131;0.349803;0.587078;0.414269;0.415572;0.535038;0.425094;0.600274;0.303737;0.511360;0.198390;0.779036;-0.334277;0.507240;-0.217268;0.764043;0.719145;-0.376331;0.379032;-0.444455;0.719145;-0.376331;0.379032;-0.444455;0.822789;0.001909;0.534122;0.194235;0.444455;0.379032;0.376331;0.719145;0.822789;0.001909;0.534122;0.194235;0.719145;-0.376331;0.379032;-0.444455
17167855;1;0.621980;-0.275779;0.502577;-0.533389;0.612320;-0.284742;0.497554;-0.544450;0.606912;-0.323629;0.453438;-0.566847;0.650415;-0.286224;0.477930;-0.516352;0.781245;-0.563626;-0.062479;-0.260917;0.633200;-0.719364;0.227745;0.172356;0.576078;-0.647075;0.388132;0.314296;0.084051;0.810517;-0.297178;-0.497677;-0.248289;0.816649;0.279887;-0.439431;-0.248289;0.816649;0.279887;-0.439431;0.767423;-0.482121;0.293884;0.303732;0.620271;0.744341;-0.005330;0.247369;0.609387;0.251732;-0.413807;0.627728;-0.082289;-0.151558;-0.460039;0.870990;0.366142;-0.326650;0.798768;0.348152;0.299855;-0.182424;0.843476;0.406642;0.299855;-0.182424;0.843476;0.406642;0.182772;-0.369520;0.879447;-0.237955;-0.452027;0.364650;-0.354623;0.732765;0.643956;-0.247101;0.444612;-0.571473;0.721409;-0.177273;0.541267;-0.393921;0.792266;0.257041;0.504458;0.227522;0.599369;0.352247;0.587361;0.414350;0.418855;0.533886;0.428936;0.596272;0.298922;0.522109;0.206588;0.771602;-0.332471;0.520594;-0.219028;0.755296;0.681915;-0.371724;0.412137;-0.476400;0.681915;-0.371724;0.412137;-0.476400;0.819052;0.028577;0.554273;0.145321;0.476400;0.412137;0.371724;0.681915;0.819052;0.028577;0.554273;0.145321;0.681915;-0.371724;0.412137;-0.476400
17201177;1;0.621500;-0.279966;0.511465;-0.523222;0.607322;-0.293510;0.503815;-0.539614;0.605378;-0.322683;0.447695;-0.573553;0.649423;-0.285742;0.472130;-0.523158;0.780730;-0.572583;-0.071737;-0.239717;0.615976;-0.741721;0.195800;0.179124;0.548997;-0.666196;0.380357;0.331835;0.099944;0.802448;-0.300790;-0.505582;-0.240458;0.812939;0.271160;-0.455832;-0.240458;0.812939;0.271160;-0.455832;0.770823;-0.474112;0.292713;0.308817;0.625544;0.736158;-0.006819;0.258300;0.589860;0.256632;-0.433642;0.630999;-0.123239;-0.177746;-0.471500;0.854931;0.383799;-0.244285;0.819925;0.347485;0.333174;-0.130930;0.845464;0.396286;0.333174;-0.130930;0.845464;0.396286;0.158747;-0.305798;0.910864;-0.227188;-0.460795;0.377900;-0.385389;0.704511;0.623914;-0.268278;0.468368;-0.565145;0.711358;-0.182029;0.537132;-0.415120;0.800079;0.250629;0.504832;0.205435;0.597160;0.361001;0.574987;0.427163;0.427459;0.527249;0.427660;0.596987;0.309761;0.526922;0.224373;0.758985;-0.315837;0.536528;-0.209888;0.753878;0.693060;-0.355557;0.411886;-0.472861;0.693060;-0.355557;0.411886;-0.472861;0.824430;0.039831;0.542664;0.155704;0.472861;0.411886;0.355557;0.693060;0.824430;0.039831;0.542664;0.155704;0.693060;-0.355557;0.411886;-0.472861
17234522;1;0.621764;-0.284576;0.510127;-0.521725;0.606201;-0.299409;0.501565;-0.539729;0.607188;-0.321922;0.445729;-0.573598;0.651231;-0.285141;0.470109;-0.523058;0.784018;-0.576145;-0.075655;-0.218285;0.609591;-0.747595;0.186284;0.186547;0.535464;-0.668293;0.383384;0.345946;0.052886;0.813449;-0.247556;-0.523660;-0.251533;0.811423;0.254116;-0.462329;-0.251533;0.811423;0.254116;-0.462329;0.762900;-0.502302;0.285000;0.290605;0.623452;0.741845;-0.020266;0.246095;0.577138;0.273175;-0.431740;0.637093;-0.140081;-0.168262;-0.482402;0.848147;0.408674;-0.236142;0.799491;0.371533;0.365380;-0.146872;0.820596;0.414184;0.365380;-0.146872;0.820596;0.414184;0.196544;-0.260346;0.924831;-0.195650;-0.473864;0.374725;-0.394452;0.692418;0.617565;-0.276385;0.468646;-0.567975;0.682057;-0.218020;0.531925;-0.452019;0.805423;0.221162;0.526472;0.158773;0.592585;0.370253;0.562662;0.441777;0.434740;0.520666;0.427247;0.597803;0.332756;0.516986;0.240499;0.751106;-0.293855;0.540893;-0.191570;0.764451;0.606771;-0.191769;0.532891;-0.557746;0.606771;-0.191769;0.532891;-0.557746;0.823438;0.241209;0.512412;0.034666;0.557746;0.532891;0.191769;0.606771;0.823438;0.241209;0.512412;0.034666;0.606771;-0.191769;0.532891;-0.557746
17267844;1;0.616582;-0.291501;0.514691;-0.519563;0.604785;-0.302961;0.508030;-0.533249;0.608481;-0.325220;0.446569;-0.569700;0.652208;-0.288361;0.471211;-0.519069;0.781307;-0.575426;-0.089788;-0.224460;0.599449;-0.754062;0.184870;0.194613;0.529024;-0.680923;0.373001;0.342559;-0.021086;0.795646;-0.259604;-0.546908;-0.312865;0.809954;0.210765;-0.449076;-0.312865;0.809954;0.210765;-0.449076;0.777553;-0.459651;0.328252;0.276375;0.620888;0.747229;-0.023346;0.235801;0.571745;0.276997;-0.427689;0.643010;-0.144872;-0.160892;-0.483487;0.848155;0.428254;-0.234225;0.790952;0.368961;0.379755;-0.135423;0.813712;0.418712;0.379755;-0.135423;0.813712;0.418712;0.210775;-0.257808;0.922194;-0.196641;-0.475434;0.380543;-0.415363;0.675738;0.604741;-0.286625;0.484965;-0.562978;0.651524;-0.241240;0.573857;-0.433598;0.771040;0.234193;0.572780;0.150245;0.586524;0.378910;0.557981;0.448412;0.437093;0.520371;0.429056;0.595041;0.350209;0.538046;0.287078;0.710947;-0.253079;0.588554;-0.173570;0.747950;0.634024;-0.241472;0.501489;-0.536855;0.634024;-0.241472;0.501489;-0.536855;0.827937;0.183859;0.525353;0.068709;0.536855;0.501489;0.241472;0.634024;0.827937;0.183859;0.525353;0.068709;0.634024;-0.241472;0.501489;-0.536855
17301188;1;0.617475;-0.293205;0.515937;-0.516298;0.602265;-0.308022;0.507230;-0.533962;0.606513;-0.328121;0.443969;-0.572163;0.650443;-0.291461;0.468852;-0.521682;0.781046;-0.580834;-0.084371;-0.213262;0.608682;-0.747407;0.187797;0.188737;0.537624;-0.671714;0.377737;0.342163;-0.030698;0.794138;-0.260789;-0.548080;-0.325300;0.807547;0.215718;-0.442169;-0.325300;0.807547;0.215718;-0.442169;0.774430;-0.465849;0.335232;0.266202;0.624644;0.743928;-0.022452;0.236405;0.569872;0.289914;-0.425079;0.640705;-0.148516;-0.153270;-0.491173;0.844512;0.442720;-0.205346;0.808292;0.329388;0.409093;-0.126889;0.824259;0.370324;0.409093;-0.126889;0.824259;0.370324;0.224385;-0.207180;0.916803;-0.257295;-0.480552;0.378631;-0.421357;0.669453;0.598813;-0.291900;0.485491;-0.566141;0.630884;-0.260768;0.588930;-0.432604;0.755836;0.230884;0.597322;0.136421;0.582051;0.384822;0.552068;0.456453;0.443551;0.515069;0.433052;0.591973;0.357722;0.534437;0.295787;0.706344;-0.244452;0.592137;-0.164896;0.749951;0.630573;-0.213528;0.534253;-0.520920;0.630573;-0.213528;0.534253;-0.520920;0.814228;0.226786;0.528761;0.077536;0.520920;0.534253;0.213528;0.630573;0.814228;0.226786;0.528761;0.077536;0.630573;-0.213528;0.534253;-0.520920
17334511;1;0.619369;-0.300045;0.511465;-0.514547;0.605487;-0.313520;0.503318;-0.530812;0.603609;-0.322080;0.452956;-0.571622;0.647505;-0.284719;0.477326;-0.521376;0.786983;-0.577219;-0.070698;-0.206103;0.623185;-0.732118;0.195391;0.193562;0.558370;-0.663669;0.365674;0.337710;-0.028900;0.774907;-0.267063;-0.572154;-0.341336;0.792940;0.207486;-0.460093;-0.341336;0.792940;0.207486;-0.460093;0.789519;-0.436508;0.339194;0.266586;0.620049;0.750300;-0.028956;0.227489;0.575069;0.303710;-0.412865;0.637650;-0.154930;-0.142153;-0.492433;0.844570;0.412184;-0.239675;0.759568;0.442398;0.386553;-0.196416;0.771887;0.464960;0.386553;-0.196416;0.771887;0.464960;0.210881;-0.328726;0.912197;-0.123954;-0.483721;0.386070;-0.432027;0.655985;0.594748;-0.301313;0.494885;-0.557291;0.651983;-0.244025;0.556874;-0.453058;0.785024;0.220172;0.562615;0.136843;0.578302;0.389429;0.547727;0.462501;0.445464;0.513240;0.433831;0.591555;0.359588;0.532567;0.296949;0.706321;-0.243099;0.591635;-0.162762;0.751252;0.659613;-0.230443;0.494788;-0.516712;0.659613;-0.230443;0.494788;-0.516712;0.831788;0.186920;0.512816;0.101046;0.516712;0.494788;0.230443;0.659613;0.831788;0.186920;0.512816;0.101046;0.659613;-0.230443;0.494788;-0.516712
17367855;1;0.619357;-0.306134;0.519731;-0.502553;0.600480;-0.325018;0.508135;-0.524963;0.606200;-0.321687;0.454591;-0.567790;0.649780;-0.284196;0.478925;-0.517348;0.790357;-0.574226;-0.069102;-0.202051;0.611210;-0.742084;0.184261;0.204405;0.533037;-0.664476;0.378302;0.362259;-0.037590;0.786665;-0.258625;-0.559337;-0.336350;0.800522;0.211883;-0.448485;-0.336350;0.800522;0.211883;-0.448485;0.794781;-0.437234;0.324165;0.268452;0.615703;0.752095;-0.029049;0.233280;0.580158;0.318868;-0.407494;0.629037;-0.150135;-0.131706;-0.500382;0.842455;0.434930;-0.245560;0.750207;0.433273;0.391119;-0.172068;0.770391;0.473197;0.391119;-0.172068;0.770391;0.473197;0.225430;-0.371165;0.888711;-0.147005;-0.488337;0.383781;-0.430680;0.654793;0.595504;-0.302457;0.491219;-0.559105;0.656228;-0.242704;0.546224;-0.460542;0.793262;0.213591;0.554082;0.134564;0.578968;0.390191;0.548595;0.459989;0.446831;0.514121;0.434569;0.589213;0.353185;0.544500;0.302232;0.698166;-0.241929;0.603767;-0.167422;0.740881;0.664278;-0.197793;0.503071;-0.516268;0.664278;-0.197793;0.503071;-0.516268;0.834772;0.215865;0.495586;0.104659;0.516268;0.503071;0.197793;0.664278;0.834772;0.215865;0.495586;0.104659;0.664278;-0.197793;0.503071;-0.516268
17401177;1;0.621344;-0.300334;0.518055;-0.505322;0.602922;-0.318624;0.507011;-0.527166;0.611545;-0.328739;0.450467;-0.561269;0.654586;-0.291556;0.475379;-0.510419;0.793162;-0.574240;-0.066747;-0.191538;0.636232;-0.719875;0.193503;0.198859;0.556911;-0.638796;0.384192;0.366316;0.003424;0.792931;-0.265492;-0.548418;-0.310528;0.802453;0.235150;-0.452047;-0.310528;0.802453;0.235150;-0.452047;0.809438;-0.470750;0.274977;0.218157;0.613304;0.751515;-0.023005;0.241979;0.596489;0.334758;-0.415490;0.599589;-0.124070;-0.132953;-0.516738;0.836607;0.395140;-0.291057;0.774916;0.398315;0.324128;-0.159428;0.812275;0.457966;0.324128;-0.159428;0.812275;0.457966;0.193633;-0.413917;0.867965;-0.194463;-0.487927;0.382638;-0.430698;0.655755;0.595734;-0.300922;0.491286;-0.559630;0.665248;-0.230670;0.550887;-0.448063;0.790836;0.225500;0.548922;0.149706;0.578716;0.389721;0.549184;0.460003;0.444814;0.515115;0.433712;0.590500;0.343223;0.546723;0.292129;0.705657;-0.254329;0.598221;-0.176088;0.739217;0.681306;-0.222705;0.477154;-0.508477;0.681306;-0.222705;0.477154;-0.508477;0.841304;0.179923;0.494875;0.122208;0.508477;0.477154;0.222705;0.681306;0.841304;0.179923;0.494875;0.122208;0.681306;-0.222705;0.477154;-0.508477
