timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17067844;1;2;-4.785425;53.527756;2465.049072;2;14.115711;-120.091599;2411.606689;2;45.001797;-236.708130;2329.351807;2;76.208282;-433.764099;2231.406982;2;103.257683;-402.586731;2259.939941;2;242.725815;-359.342560;2269.701416;2;319.787933;-210.643372;2041.705566;2;323.968384;-117.535912;1823.322144;2;302.263397;-104.289833;1728.080322;2;346.139069;-138.179276;1823.803101;2;283.036713;-84.839226;1702.659912;2;38.295692;-400.816956;2237.068115;2;-68.151077;-367.749084;2161.562500;2;0.851601;-204.404846;1934.304077;2;171.196198;-149.471298;1773.745117;2;258.817200;-144.356613;1714.060425;2;312.932007;-60.641052;1670.636719;2;237.261810;-117.841339;1687.691406;2;82.104576;52.492310;2499.143555;2;338.430054;269.664917;2264.414551;2;197.565903;552.530029;2495.832275;2;277.610626;701.626526;2405.586182;2;-83.137962;54.461464;2434.304443;2;-72.478233;273.847382;2088.820557;2;-141.656006;585.318604;2323.030273;2;-137.946838;726.206726;2216.860596;2;91.986877;-500.557648;2183.627930;2;156.077438;-463.026703;2036.846436;2;168.892975;-514.481018;2058.561523;2;177.938477;-564.492615;2177.976074;2;121.247780;-502.928436;2037.082886;2;21.130905;-545.577454;2115.495361
17101188;1;2;-6.064938;40.840725;2465.036377;2;13.245375;-131.600037;2408.800537;2;44.011162;-248.673813;2327.489258;2;75.103668;-443.968964;2226.672119;2;101.910103;-413.584045;2256.159912;2;241.667282;-373.014221;2269.709961;2;320.687592;-223.156982;2043.602051;2;318.178223;-131.901306;1824.744141;2;304.111237;-114.712860;1728.831421;2;339.361206;-153.467270;1826.096436;2;289.295563;-91.214386;1702.877563;2;37.434013;-410.837402;2232.297852;2;-68.027847;-375.423523;2156.782959;2;1.742594;-215.085785;1928.092896;2;174.350433;-159.670273;1770.609375;2;261.988037;-154.364258;1711.209351;2;313.392456;-67.284126;1671.629761;2;241.898880;-124.750259;1685.632446;2;80.194832;38.985226;2500.345947;2;331.135254;268.588928;2272.655029;2;194.601639;554.642334;2501.885986;2;279.317932;698.472839;2407.957520;2;-83.849159;42.513916;2433.196045;2;-69.039627;270.294189;2093.978760;2;-142.605850;584.326294;2322.501953;2;-139.465088;723.278809;2214.162598;2;91.075745;-509.951996;2178.027344;2;155.644028;-477.426758;2030.499878;2;166.397034;-528.980591;2052.892822;2;174.094528;-577.470398;2172.846924;2;119.204071;-515.755798;2031.552734;2;18.020916;-552.884277;2111.101318
17134511;1;2;-5.452039;26.071541;2465.544922;2;13.315883;-149.662994;2408.563965;2;44.625324;-267.314270;2323.617188;2;77.626213;-469.700500;2228.673096;2;104.920609;-437.174744;2256.953857;2;245.776581;-389.817047;2264.414795;2;326.413239;-223.784393;2043.821289;2;316.782654;-129.594971;1821.753174;2;298.627869;-123.088814;1723.400146;2;340.755402;-148.809357;1824.458130;2;292.214966;-110.318619;1686.776855;2;38.871944;-436.317413;2233.647705;2;-69.642731;-400.074432;2158.496582;2;-1.167297;-226.872818;1932.216187;2;171.100754;-165.719193;1769.897217;2;262.771698;-168.458725;1713.023315;2;313.893829;-79.770851;1671.287109;2;244.851028;-144.267105;1684.135498;2;82.629593;24.039040;2500.824951;2;331.482208;267.639771;2272.004639;2;194.802139;557.040710;2508.959717;2;281.403656;699.058228;2407.211914;2;-84.879112;27.904337;2433.731445;2;-72.550819;267.884735;2093.861816;2;-148.300705;586.156555;2328.171631;2;-138.149841;721.261658;2210.576904;2;94.105766;-538.608765;2181.672607;2;158.372284;-488.950928;2035.463135;2;171.029083;-543.033386;2053.039307;2;180.734833;-603.792419;2169.764893;2;122.528305;-529.044678;2032.706055;2;20.974663;-577.798889;2109.565186
17167855;1;2;-4.675423;14.952955;2466.754639;2;15.767899;-159.558548;2407.684570;2;46.246433;-280.852325;2328.185547;2;78.871605;-481.045197;2229.473877;2;106.121155;-449.243683;2258.452393;2;248.464340;-407.066162;2263.044189;2;322.007507;-244.325363;2038.213257;2;305.209045;-148.328506;1817.809448;2;301.265656;-134.512863;1718.795410;2;326.592133;-170.247345;1822.171021;2;292.457550;-131.172745;1683.109375;2;40.277191;-447.696747;2234.970215;2;-66.010506;-411.911713;2156.908203;2;-0.889644;-241.053558;1928.527588;2;168.865707;-171.933792;1767.404541;2;264.350311;-189.860458;1720.859619;2;313.638580;-103.970055;1672.158203;2;241.972748;-168.511536;1682.381104;2;82.547913;12.675744;2503.668945;2;327.259583;261.038391;2276.833496;2;194.858276;555.984619;2508.146484;2;277.031372;700.266663;2406.563232;2;-83.328545;17.006416;2433.467285;2;-76.848976;268.579956;2102.833740;2;-148.756180;587.128479;2336.772949;2;-138.766098;718.458313;2215.424561;2;95.268059;-548.929260;2181.238281;2;153.463196;-499.752319;2032.676025;2;168.185471;-553.088745;2050.583252;2;183.187424;-611.681763;2167.595459;2;118.786957;-540.815613;2031.602417;2;21.257214;-591.192139;2112.117920
17201177;1;2;-4.690412;-2.273416;2468.257324;2;14.906001;-176.665833;2407.434082;2;43.873234;-298.499939;2327.655029;2;81.266792;-501.071991;2234.642090;2;108.328529;-466.986359;2261.281250;2;248.162292;-416.049774;2260.950684;2;323.119324;-253.900940;2035.441162;2;301.844238;-174.083527;1808.549683;2;286.530243;-156.682526;1711.019531;2;325.805511;-193.947250;1809.625366;2;266.717804;-161.962341;1679.624756;2;41.408859;-469.176056;2240.656494;2;-72.727570;-442.522522;2169.896484;2;-17.678234;-263.752350;1944.203125;2;152.474655;-207.324921;1777.912598;2;248.899643;-222.067413;1731.701294;2;286.882477;-139.931656;1668.163208;2;227.745468;-192.524719;1686.733154;2;83.113876;-4.953918;2504.232178;2;323.764038;254.871933;2284.508057;2;196.332642;556.830750;2510.850342;2;276.402405;696.541077;2400.817383;2;-83.867401;0.143712;2435.817383;2;-84.906837;262.407806;2112.485840;2;-151.400894;589.004272;2338.134766;2;-137.546555;714.036316;2210.175537;2;98.649399;-570.089722;2188.097168;2;143.060364;-508.304596;2039.116089;2;162.609146;-561.486633;2052.716553;2;189.651489;-625.582397;2164.870605;2;111.198341;-551.710327;2037.748291;2;22.934347;-613.619446;2121.306641
17234522;1;2;-13.538714;-16.017193;2469.727295;2;7.171396;-191.792023;2408.534668;2;37.543671;-313.540161;2326.870117;2;74.118866;-518.456787;2234.098389;2;101.526337;-484.211151;2260.990967;2;242.789810;-433.602142;2261.159912;2;329.454620;-269.569824;2038.168457;2;308.223633;-193.337433;1807.926758;2;295.881592;-166.864670;1711.161377;2;331.664612;-214.296875;1807.777344;2;280.225128;-161.029053;1678.297729;2;34.162395;-485.942932;2239.796875;2;-79.820770;-457.379944;2167.350830;2;-20.894508;-275.601440;1941.871826;2;152.081711;-214.874451;1777.023682;2;248.308685;-230.500961;1728.643433;2;285.909271;-144.602905;1668.333984;2;226.966522;-190.456924;1683.462524;2;75.058281;-18.163643;2505.877930;2;322.180969;244.797684;2290.534668;2;199.759995;558.924683;2508.768311;2;285.107086;696.503662;2397.151611;2;-93.430534;-14.081643;2437.128662;2;-80.756287;257.978210;2117.701416;2;-152.375366;591.536255;2337.495850;2;-134.470184;715.513855;2206.946045;2;91.350853;-588.370056;2187.541504;2;157.895035;-523.439880;2046.805176;2;171.850540;-578.995300;2059.874023;2;180.835617;-650.368408;2171.825195;2;123.008926;-564.419922;2039.526001;2;20.392696;-623.140381;2109.787354
17267844;1;2;-16.862011;-29.199978;2471.295898;2;5.334683;-204.742477;2409.628174;2;38.015793;-323.140747;2323.873291;2;74.324402;-527.853271;2230.226562;2;102.011215;-493.395447;2256.614014;2;243.331009;-442.770844;2253.686279;2;326.177765;-276.977417;2030.328003;2;298.937378;-210.237289;1797.635986;2;278.721344;-187.114273;1701.276611;2;323.875610;-229.668243;1796.302979;2;274.534332;-173.418198;1663.737183;2;34.221500;-495.623810;2236.728516;2;-82.025864;-469.850281;2166.722900;2;-21.635380;-290.269806;1939.651855;2;146.658859;-215.623077;1775.460815;2;238.169434;-246.160278;1724.948730;2;286.150543;-164.138641;1666.518066;2;228.342484;-198.157120;1682.150879;2;72.016739;-30.482885;2506.938721;2;315.225433;239.515457;2295.406982;2;198.909103;558.017395;2511.050781;2;287.790344;694.441101;2400.579834;2;-97.007896;-28.043125;2439.155029;2;-82.994606;254.057083;2128.288818;2;-152.119019;594.057129;2339.267822;2;-134.507217;707.424500;2199.232910;2;91.175568;-597.654358;2183.272461;2;154.346619;-543.292847;2036.514282;2;168.889999;-597.677002;2053.449707;2;180.685410;-660.364868;2170.323486;2;119.513336;-584.861328;2033.122803;2;18.700565;-638.505554;2109.906982
17301188;1;2;-13.791086;-42.152061;2473.566406;2;8.884385;-217.806702;2409.502197;2;40.156715;-341.190369;2329.065674;2;74.121429;-545.347351;2230.587646;2;102.317322;-511.719635;2258.005127;2;243.557816;-458.902771;2251.946045;2;323.989227;-302.331482;2019.298096;2;301.114990;-226.843933;1787.495728;2;284.025452;-196.726944;1691.918945;2;324.133392;-248.673111;1785.222534;2;271.501495;-175.800232;1662.601440;2;34.257671;-512.512878;2237.642578;2;-80.685135;-484.592346;2164.952393;2;-28.805931;-298.368591;1939.145386;2;146.854965;-232.780396;1776.902100;2;232.430038;-254.382675;1712.166138;2;290.125061;-167.962479;1670.034668;2;229.763779;-213.091309;1686.001709;2;74.512726;-44.698372;2511.803223;2;311.861328;235.308273;2302.325928;2;196.001709;559.507385;2513.541748;2;289.677765;689.318542;2397.402832;2;-93.418518;-39.855942;2439.086426;2;-85.659744;249.155029;2131.439209;2;-151.917374;592.600586;2341.786865;2;-134.610809;707.084167;2201.415283;2;90.273949;-614.692505;2181.934570;2;154.297409;-564.110046;2033.207153;2;166.194473;-619.426514;2050.240723;2;176.472290;-682.568237;2167.793701;2;117.018806;-603.939697;2030.530396;2;14.145352;-651.997131;2109.521484
17334500;1;2;-13.223938;-62.990776;2471.285645;2;9.321901;-237.584091;2407.170654;2;40.948647;-357.933685;2323.803467;2;73.271927;-563.753418;2231.199463;2;101.534050;-529.841492;2257.671631;2;244.388260;-483.844086;2253.945557;2;334.760864;-312.481567;2037.875854;2;292.751556;-253.162918;1805.403687;1;265.267242;-205.265076;1720.690674;1;317.002991;-273.102783;1795.510132;2;262.594208;-209.570908;1673.245483;2;33.873974;-530.594849;2237.272217;2;-81.202560;-504.483154;2165.514404;2;-37.120049;-320.068909;1938.615112;2;140.722275;-262.175781;1777.808350;2;222.140991;-264.670685;1705.559204;2;291.865662;-186.937210;1666.358521;2;214.893311;-243.881622;1688.130127;2;75.336578;-64.909256;2507.652100;2;303.385437;230.015106;2313.323486;2;196.805923;558.948730;2517.963379;2;283.218842;691.753784;2401.340820;2;-93.082855;-61.260799;2438.492188;2;-86.584656;239.947311;2145.915283;2;-151.189865;592.302368;2337.018555;2;-135.397202;704.230103;2195.644287;2;88.877380;-634.091736;2184.637939;2;150.962234;-577.858826;2038.146729;2;163.477234;-633.330139;2053.025391;2;175.196320;-700.172485;2167.562256;2;114.263145;-617.741455;2034.325562;2;12.999050;-669.384705;2111.852539
17367855;1;2;-15.284259;-72.692741;2471.576172;2;4.256655;-247.422791;2405.537598;2;33.570648;-366.435822;2318.815674;2;63.899086;-574.679993;2229.648193;2;92.413994;-540.724854;2256.038330;2;235.943619;-495.703613;2260.457031;2;344.262268;-305.141815;2069.188477;2;294.538422;-269.061890;1832.878052;1;229.349091;-243.294510;1759.650269;1;296.180389;-299.905121;1832.233032;2;218.309784;-289.443695;1701.529785;2;24.865278;-540.727600;2234.680176;2;-89.890511;-515.143799;2161.581055;2;-37.445370;-329.438171;1936.579346;2;141.198364;-271.374329;1775.797363;2;218.930542;-280.802002;1699.758301;2;290.330627;-202.442291;1664.214722;2;218.303665;-257.649475;1683.925171;2;74.300575;-75.655746;2505.924316;2;300.948090;225.533142;2317.427979;2;204.364639;562.854370;2515.189453;2;282.594055;693.160645;2389.511230;2;-96.066849;-70.020874;2440.603027;2;-91.357063;234.765823;2150.231934;2;-151.793594;589.033752;2341.271729;2;-136.028503;702.855347;2200.843018;2;79.033211;-646.154297;2184.290283;2;156.668854;-595.093384;2042.935425;2;168.784821;-649.483826;2062.088623;2;168.637222;-710.400635;2180.830811;2;121.618431;-636.349365;2036.943970;2;13.016086;-687.427307;2104.922607
17401177;1;2;-13.970752;-88.813538;2473.410645;2;6.973011;-263.154205;2406.443115;2;35.872654;-385.816101;2324.642090;2;65.645912;-591.520081;2229.240479;2;94.582649;-557.959351;2255.739258;2;237.021774;-509.215118;2252.449951;2;328.040955;-329.509674;2042.310913;2;289.836121;-275.139374;1807.201904;2;287.239502;-262.509735;1706.590820;1;261.199432;-286.525208;1814.761597;2;258.728424;-267.521210;1664.550781;2;26.435305;-558.068176;2236.213135;2;-90.547562;-529.280518;2167.822021;2;-34.899059;-352.065735;1936.582520;2;138.450287;-294.707947;1769.630615;2;226.503815;-313.978424;1707.959351;2;293.819244;-238.115326;1660.728638;2;217.683380;-282.989960;1680.650879;2;74.899017;-92.078011;2509.702637;2;290.878113;219.662033;2325.285889;2;208.484283;564.663879;2516.631104;2;297.098602;690.133667;2392.742676;2;-94.108521;-85.869820;2440.684326;2;-95.904404;229.173508;2161.041260;2;-153.591125;589.557617;2341.759033;2;-131.367889;702.539795;2201.378662;2;80.187019;-661.696472;2181.615479;2;154.498047;-616.689880;2036.343384;2;164.683884;-671.359253;2055.935547;2;166.345016;-730.437988;2175.685059;2;117.213058;-656.248840;2032.452148;2;8.998607;-700.823975;2105.603760
17434522;1;2;-17.076788;-105.650749;2467.862793;2;2.159322;-279.150818;2398.315918;2;29.409338;-403.912964;2319.204102;2;65.291061;-611.006592;2229.128418;2;92.849014;-576.477844;2255.839844;2;235.768585;-529.107056;2255.982666;2;338.990204;-344.016296;2056.477295;2;301.353912;-300.088623;1819.135986;1;343.497345;-248.861099;1742.416138;1;263.319061;-285.333588;1814.483521;2;280.984619;-249.571823;1673.148804;2;25.391752;-578.030212;2234.133057;2;-88.969604;-556.104004;2159.120117;2;-31.031612;-375.343964;1931.259521;2;143.925018;-313.649750;1767.609131;2;221.925858;-324.497894;1691.956421;2;302.992798;-251.870300;1666.119507;2;223.284714;-296.999573;1678.515625;2;69.941582;-112.085312;2507.983887;2;279.749146;209.459030;2333.674805;2;207.531616;561.039307;2516.876953;2;293.064667;690.490845;2394.974609;2;-95.545082;-99.848427;2431.684082;2;-95.673927;230.935181;2170.928711;2;-154.378998;594.253357;2345.213379;2;-130.963989;699.232788;2198.966064;2;82.404137;-681.896362;2183.475342;2;148.506699;-630.813171;2036.283203;2;162.716492;-684.956970;2054.776611;2;172.320465;-745.126099;2173.587158;2;113.597672;-672.542175;2033.196167;2;11.043709;-724.489319;2109.536377
17467844;1;2;-15.322534;-121.838326;2469.149414;2;2.636255;-295.243927;2396.906982;2;29.330585;-418.357117;2313.898926;2;65.895317;-627.463745;2226.301270;2;93.280029;-592.625488;2253.214600;2;237.880554;-549.029358;2260.556641;2;348.616547;-354.447601;2072.632812;2;306.158783;-318.846558;1833.640869;1;345.662262;-260.972870;1759.719849;1;254.437088;-286.657257;1823.606567;1;282.947205;-257.660217;1691.621338;2;25.904219;-594.112183;2230.294922;2;-88.987999;-574.804626;2154.286621;2;-30.974892;-391.025970;1927.211182;2;149.970154;-327.354065;1769.333130;2;218.780334;-325.909210;1683.950684;2;311.542145;-263.028381;1676.050537;2;235.499069;-310.346313;1678.460327;2;72.736176;-128.846680;2507.862305;2;271.490143;206.688019;2342.855713;2;203.997452;564.396729;2519.674072;2;290.250885;688.798401;2391.802246;2;-94.728943;-115.518585;2434.239990;2;-97.606552;223.225006;2180.917236;2;-154.378799;592.561462;2347.070312;2;-132.266953;700.930908;2202.135254;2;83.512123;-699.225891;2181.517578;2;145.727722;-650.280029;2031.108398;2;159.368652;-704.883301;2049.482178;2;171.870834;-764.908691;2168.736328;2;109.600670;-691.355225;2029.517700;2;8.231111;-740.661499;2110.137695
17501188;1;2;-21.151926;-139.705536;2464.864990;2;-5.261672;-315.055023;2393.593018;2;19.976894;-439.336639;2310.068359;2;55.423313;-651.444092;2225.309814;2;82.929504;-616.466187;2252.573242;2;229.584473;-576.379211;2259.652344;2;336.586304;-395.109894;2054.088623;2;294.808075;-339.155426;1817.227783;1;332.183472;-273.491547;1747.930908;1;256.374420;-285.250763;1833.662231;1;283.069092;-256.137756;1688.745972;2;15.619450;-617.213501;2228.027344;2;-94.584526;-593.040894;2145.107422;2;-22.613659;-412.636200;1916.754517;2;182.112854;-364.430908;1781.490723;2;221.860306;-336.123962;1682.474365;2;317.211090;-275.366180;1680.479248;2;252.340668;-335.146027;1671.201416;2;67.995132;-146.968399;2502.609375;2;264.610931;199.876907;2351.896729;2;201.148056;563.843994;2523.452637;2;296.736084;682.343994;2394.595703;2;-101.539749;-133.156296;2430.829346;2;-106.085022;218.775955;2191.234131;2;-154.071686;594.571350;2352.216797;2;-132.813065;699.388550;2203.092773;2;73.012993;-724.500183;2181.521973;2;158.809631;-672.952942;2042.772339;2;164.624802;-730.100708;2058.635254;2;155.934662;-798.803955;2174.488281;2;119.055107;-710.004761;2033.770752;2;3.201581;-753.375977;2098.239258
17534511;1;2;-22.316874;-151.732559;2466.423096;2;-7.492555;-328.420624;2396.865479;2;13.178708;-460.037018;2323.142334;2;55.711029;-666.604248;2227.002686;2;82.181335;-632.066040;2256.065674;2;225.467392;-579.657898;2259.776367;2;331.852600;-400.935944;2050.544678;2;276.793091;-381.764099;1809.892944;2;276.002869;-389.490692;1707.385132;2;282.801880;-350.640350;1815.791260;2;258.387970;-360.936523;1661.504028;2;14.640359;-633.889465;2231.639160;2;-91.520454;-606.872314;2143.821289;2;-21.524891;-429.246796;1911.632935;2;191.041946;-376.673126;1789.461304;2;209.191406;-373.409058;1680.319702;2;302.662842;-310.944641;1665.541382;2;231.763138;-362.435242;1665.674194;2;66.506477;-159.647736;2505.458984;2;257.322327;193.549805;2358.807129;2;201.997223;561.796387;2526.648682;2;286.788025;683.738647;2392.703613;2;-102.412788;-144.595108;2431.222412;2;-109.802338;214.597382;2200.573242;2;-152.881531;594.572449;2355.908203;2;-137.100449;699.844604;2205.811035;2;75.684166;-736.796692;2179.259766;2;143.106430;-691.530579;2028.147949;2;154.342545;-746.941895;2047.488403;2;162.383453;-806.692261;2168.658936;2;105.062706;-731.531311;2026.283936;2;-0.588812;-776.350769;2106.249756
17567855;1;2;-20.767710;-164.244797;2460.899414;2;-3.158614;-341.678436;2393.415527;2;17.144108;-476.942749;2326.173828;2;58.728436;-684.588806;2231.413086;2;85.257965;-650.116699;2260.591064;2;230.910233;-605.515808;2272.101318;2;343.068481;-423.820984;2068.108643;2;287.577942;-388.814758;1829.097412;1;282.392975;-396.764771;1726.635254;1;288.752228;-345.000916;1829.655884;1;259.496918;-361.868927;1681.834473;2;17.882767;-651.437256;2235.479980;2;-91.355362;-628.605957;2150.063965;2;-27.483576;-448.388885;1917.731079;2;177.860916;-400.415558;1781.612305;2;210.364120;-383.800842;1677.002930;2;301.283813;-317.759644;1661.061157;2;239.456497;-364.279114;1669.837891;2;68.403687;-170.163651;2499.729980;2;252.741135;190.104614;2361.001221;2;207.321701;561.789551;2525.156982;2;291.325409;685.247986;2391.817383;2;-101.177483;-158.907516;2425.884277;2;-110.201797;210.712173;2211.582520;2;-153.134064;594.532776;2358.326172;2;-135.666458;695.198608;2205.071045;2;78.533531;-755.276794;2184.180176;2;140.262573;-714.100891;2029.324097;2;155.419601;-767.593628;2051.378662;1;169.466400;-820.041565;2175.493164;2;104.829361;-756.528137;2030.406982;2;3.634326;-803.593933;2114.951416
17601177;1;2;-20.494295;-182.634750;2460.828613;2;-1.801947;-359.664581;2389.340576;2;17.332882;-496.536896;2322.863281;2;55.346283;-706.518799;2228.213379;2;82.303482;-672.680542;2258.312500;2;231.164169;-636.877808;2271.935791;2;356.764282;-445.099792;2082.892334;1;288.556641;-401.767090;1846.955933;1;276.258636;-403.225769;1744.159546;1;287.057190;-338.214111;1839.847046;1;260.739502;-364.562347;1702.595093;2;15.170209;-671.952271;2231.317627;2;-92.833565;-646.592468;2143.635254;2;-27.865351;-468.761383;1907.374512;2;190.843658;-434.684418;1785.777710;2;200.960785;-404.290314;1678.995850;2;288.432190;-340.223755;1643.126221;2;219.007050;-396.290375;1663.426514;2;69.815331;-188.338913;2498.567871;2;250.530655;180.916153;2370.931152;2;205.259933;558.476868;2527.902588;2;293.053802;682.021484;2395.214600;2;-101.930458;-177.491074;2426.797363;2;-110.886765;201.353729;2223.582764;2;-152.827377;591.390381;2361.181152;2;-136.228363;693.668335;2207.519043;2;74.352425;-778.154419;2181.075439;2;135.273102;-732.129761;2026.078491;2;146.953629;-788.186401;2044.609253;2;160.338211;-849.323669;2165.705078;2;96.504417;-772.026184;2025.787842;2;-6.335530;-816.705811;2111.082764
17634522;1;2;-22.154575;-195.558807;2456.632568;2;-5.628038;-373.388611;2385.928711;2;11.581937;-511.303833;2320.629150;2;54.811852;-722.378967;2229.982178;2;81.741646;-686.234985;2257.429199;2;227.068924;-635.555115;2257.848145;2;326.934753;-470.805481;2031.117920;2;276.346558;-424.423309;1791.017944;2;275.910095;-378.906647;1697.870117;1;284.552002;-346.709290;1809.329224;2;251.187210;-366.738464;1659.690186;2;13.104302;-689.726440;2234.482422;2;-98.906013;-673.436035;2149.414062;2;-31.442694;-497.331604;1912.055176;2;177.476013;-440.727570;1781.302734;2;199.353851;-437.857330;1671.876587;2;279.364532;-361.978638;1641.591675;2;221.310135;-415.051605;1659.219116;2;68.156296;-202.238007;2494.541260;2;243.266708;174.308914;2379.080078;2;203.266205;556.184204;2528.260742;2;282.227112;685.758301;2395.374023;2;-103.591858;-189.535873;2422.448975;2;-111.358353;198.044769;2235.089111;2;-153.203827;592.705627;2360.644531;2;-136.331772;694.729492;2206.551758;2;74.715897;-794.570618;2183.860107;2;131.039383;-744.518677;2028.122925;2;146.001236;-800.020203;2046.215820;1;164.325180;-860.994568;2166.946533;2;94.436028;-786.507935;2028.126709;2;-4.809238;-837.157043;2114.639160
17667844;1;2;-27.447794;-202.671265;2448.941895;2;-9.867420;-379.029877;2379.998535;2;7.829050;-516.164734;2316.796387;2;51.610291;-725.249939;2227.788330;2;77.523170;-690.023926;2256.378418;2;221.927795;-645.977112;2277.030518;2;329.854614;-499.436646;2045.414429;2;277.348602;-457.129211;1807.556885;2;246.507553;-428.926849;1713.807495;1;285.122467;-358.935516;1796.731812;1;241.339844;-370.896271;1690.202026;2;10.638559;-692.331238;2230.553467;2;-97.249840;-674.193115;2142.905029;2;-22.217371;-516.087158;1899.070801;2;197.488846;-472.666107;1787.159668;2;211.875473;-454.293915;1679.133911;2;278.342468;-372.485901;1637.818359;2;216.451157;-426.621704;1672.815552;2;62.014874;-208.432556;2486.492188;2;233.941925;170.009079;2389.927734;2;206.306900;552.390686;2529.004639;2;282.686371;683.903076;2399.591553;2;-108.120216;-197.476044;2415.081299;2;-111.655159;196.789368;2253.055908;2;-154.602875;590.308716;2367.674805;2;-136.522903;692.976868;2216.386475;2;72.332306;-796.752991;2182.625000;2;117.013901;-761.508972;2021.070190;2;134.578552;-814.011108;2043.312012;2;161.842285;-861.660889;2166.789551;2;82.139885;-803.749207;2027.473267;2;-9.107694;-847.477661;2123.737305
17701188;1;2;-31.644352;-216.373245;2442.097168;2;-10.691074;-391.936554;2373.702393;2;7.087679;-531.178955;2316.561035;2;51.458256;-740.378967;2230.022461;2;78.102249;-703.572388;2255.480713;2;222.373703;-656.829834;2264.174561;2;327.188660;-528.270813;2021.863892;2;242.871765;-506.915344;1791.262573;1;264.459961;-445.117828;1712.618530;1;270.914917;-360.825867;1790.316284;2;180.054077;-458.329254;1676.707642;2;9.751560;-708.964722;2235.161865;2;-109.377579;-702.827637;2162.365479;2;-80.044983;-540.361450;1912.834351;2;135.072418;-464.793854;1811.326050;2;146.841446;-524.782043;1719.669434;2;191.764679;-429.890198;1678.256958;2;158.123199;-458.930725;1681.210571;2;58.244160;-219.675720;2478.112305;2;216.741028;168.479614;2406.128418;2;201.530472;553.748352;2535.056885;2;284.591949;680.628784;2406.095947;2;-112.700783;-213.395264;2409.620850;2;-113.982094;187.150925;2267.707764;2;-152.711716;583.639771;2368.098633;2;-136.203812;689.627991;2219.641357;2;71.195061;-812.136475;2185.347168;2;115.032814;-781.825256;2023.127075;2;135.562393;-831.866089;2047.865112;2;164.447845;-871.765625;2173.246094;2;82.907516;-825.693787;2031.251709;2;-6.089836;-870.395874;2128.538818
