timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24734511;1;0.684621;-0.303493;0.430882;-0.503514;0.780733;-0.198217;0.488342;-0.335691;0.706036;-0.311571;0.445845;-0.453497;0.740129;-0.274814;0.469395;-0.395417;0.833524;-0.523807;-0.170244;0.043365;0.567161;-0.575271;0.133702;0.574034;0.464083;-0.545123;0.227275;0.660162;0.304254;0.683435;0.531156;-0.397768;0.261009;0.624169;0.599685;-0.427393;0.261009;0.624169;0.599685;-0.427393;0.236060;-0.640129;-0.176584;0.709457;0.456157;0.819947;-0.259480;0.228642;-0.344405;-0.484026;0.757436;-0.270914;-0.269261;-0.287951;0.851513;-0.345699;-0.216826;0.036861;0.935895;-0.275189;-0.330096;-0.467368;0.811680;-0.117386;-0.330096;-0.467368;0.811680;-0.117386;0.407484;0.425223;-0.388191;0.708837;-0.160437;0.327122;-0.198050;0.909960;0.831945;-0.030701;0.381213;-0.401997;0.688497;-0.197999;0.375081;-0.588288;0.905325;0.124307;0.400524;0.067191;0.720784;0.142516;0.641672;0.220037;0.267530;0.594491;0.280235;0.704611;0.437180;0.504292;0.420638;0.614514;-0.122731;0.658608;-0.055739;0.740314;0.723817;-0.163340;0.468733;-0.479269;0.723817;-0.163340;0.468733;-0.479269;0.850710;0.215945;0.446943;0.172921;0.479269;0.468733;0.163340;0.723817;0.850710;0.215945;0.446943;0.172921;0.723817;-0.163340;0.468733;-0.479269
24767855;1;0.679736;-0.308947;0.432634;-0.505310;0.769585;-0.212739;0.487198;-0.353722;0.716143;-0.295882;0.450904;-0.443033;0.749365;-0.258769;0.473180;-0.384177;0.841583;-0.506632;-0.182385;0.042409;0.554816;-0.582798;0.127545;0.579878;0.476905;-0.561951;0.200330;0.645477;0.195190;0.669449;0.469649;-0.541451;0.186196;0.661579;0.480672;-0.544610;0.186196;0.661579;0.480672;-0.544610;0.343387;-0.613337;-0.073780;0.707432;0.434975;0.827118;-0.265468;0.237066;-0.350989;-0.485721;0.757980;-0.257580;-0.277065;-0.284909;0.853982;-0.335821;-0.223160;0.019107;0.929767;-0.292178;-0.342476;-0.466723;0.804364;-0.133711;-0.342476;-0.466723;0.804364;-0.133711;0.401622;0.408420;-0.389296;0.721348;-0.163853;0.332217;-0.195921;0.907964;0.829710;-0.037912;0.383862;-0.403477;0.686076;-0.216201;0.379069;-0.582120;0.899350;0.114219;0.416216;0.069917;0.719688;0.137716;0.644588;0.218150;0.266712;0.594521;0.284431;0.703213;0.412854;0.517279;0.413954;0.624993;-0.147462;0.663064;-0.069486;0.730598;0.725651;-0.213499;0.466673;-0.458329;0.725651;-0.213499;0.466673;-0.458329;0.837200;0.179021;0.480954;0.189025;0.458329;0.466673;0.213499;0.725651;0.837200;0.179021;0.480954;0.189025;0.725651;-0.213499;0.466673;-0.458329
24801188;1;0.694514;-0.306467;0.420480;-0.496916;0.769489;-0.229759;0.466836;-0.370353;0.723824;-0.289860;0.448079;-0.437362;0.756566;-0.252994;0.469881;-0.377907;0.847543;-0.498359;-0.177360;0.043038;0.560881;-0.578285;0.136794;0.576443;0.475733;-0.553797;0.215487;0.648500;0.117073;0.691978;0.399560;-0.589756;0.040444;0.634999;0.485034;-0.599902;0.040444;0.634999;0.485034;-0.599902;0.432584;-0.538066;0.015112;0.723276;0.425345;0.830390;-0.265284;0.243226;-0.347894;-0.497104;0.749496;-0.264789;-0.267763;-0.286812;0.852406;-0.345610;-0.244330;0.022523;0.928608;-0.278358;-0.354660;-0.472604;0.799666;-0.106755;-0.354660;-0.472604;0.799666;-0.106755;0.424309;0.406215;-0.405988;0.700089;-0.152542;0.328649;-0.201964;0.909907;0.830569;-0.025298;0.384959;-0.401648;0.697953;-0.215597;0.391897;-0.559283;0.891728;0.123827;0.424934;0.094434;0.737339;0.131359;0.625243;0.219425;0.271031;0.577404;0.273287;0.720042;0.392933;0.516778;0.401192;0.646212;-0.176599;0.653725;-0.078023;0.731689;0.712448;-0.252076;0.470551;-0.455476;0.712448;-0.252076;0.470551;-0.455476;0.825846;0.154486;0.510975;0.181707;0.455476;0.470551;0.252076;0.712448;0.825846;0.154486;0.510975;0.181707;0.712448;-0.252076;0.470551;-0.455476
24834522;1;0.693103;-0.310772;0.424015;-0.493193;0.767857;-0.232884;0.471310;-0.366097;0.720539;-0.298547;0.450996;-0.433932;0.753016;-0.261419;0.473485;-0.374752;0.846822;-0.501112;-0.170371;0.052472;0.554007;-0.587898;0.111810;0.578750;0.460128;-0.564232;0.199417;0.655864;0.193233;0.638469;0.488233;-0.562714;0.189352;0.635090;0.492620;-0.564032;0.189352;0.635090;0.492620;-0.564032;0.362290;-0.573545;-0.094919;0.728549;0.430407;0.831845;-0.258978;0.236037;-0.346516;-0.492672;0.755313;-0.258270;-0.269544;-0.284647;0.855687;-0.337820;-0.243865;0.020399;0.923160;-0.296461;-0.364508;-0.475812;0.791356;-0.120387;-0.364508;-0.475812;0.791356;-0.120387;0.402169;0.436244;-0.366963;0.716442;-0.150640;0.336815;-0.205703;0.906394;0.828529;-0.025068;0.393909;-0.397174;0.709654;-0.195566;0.400837;-0.545413;0.890209;0.144441;0.417168;0.112404;0.737192;0.132837;0.625075;0.219507;0.268120;0.579200;0.269794;0.721006;0.399813;0.511446;0.415453;0.637159;-0.165258;0.659974;-0.064210;0.730070;0.722952;-0.232671;0.467291;-0.452596;0.722952;-0.232671;0.467291;-0.452596;0.831238;0.165901;0.494948;0.191171;0.452596;0.467291;0.232671;0.722952;0.831238;0.165901;0.494948;0.191171;0.722952;-0.232671;0.467291;-0.452596
24867833;1;0.695267;-0.303720;0.421089;-0.497033;0.777227;-0.217931;0.471241;-0.355467;0.717717;-0.299601;0.441903;-0.447039;0.751255;-0.263199;0.464506;-0.388043;0.840344;-0.512726;-0.169800;0.045851;0.569763;-0.584831;0.124794;0.563711;0.467888;-0.555867;0.220481;0.650753;0.304466;0.588183;0.570661;-0.485476;0.314040;0.599392;0.558877;-0.479338;0.314040;0.599392;0.558877;-0.479338;0.291336;-0.571426;-0.242368;0.727911;0.438411;0.821483;-0.263774;0.251761;-0.345264;-0.494074;0.756729;-0.253070;-0.264661;-0.272811;0.861581;-0.336462;-0.227675;0.052874;0.913472;-0.333073;-0.377680;-0.481385;0.778136;-0.141884;-0.377680;-0.481385;0.778136;-0.141884;0.392956;0.451004;-0.308447;0.739623;-0.148671;0.322128;-0.201632;0.912948;0.833161;-0.019593;0.379567;-0.401731;0.712016;-0.184774;0.387039;-0.555960;0.899221;0.142340;0.399723;0.106600;0.740863;0.129886;0.620397;0.222171;0.262372;0.575829;0.264727;0.727668;0.384441;0.512766;0.419634;0.642793;-0.180127;0.663815;-0.062084;0.723221;0.732277;-0.223396;0.438297;-0.470915;0.732277;-0.223396;0.438297;-0.470915;0.850785;0.151959;0.467888;0.184811;0.470915;0.438297;0.223396;0.732277;0.850785;0.151959;0.467888;0.184811;0.732277;-0.223396;0.438297;-0.470915
24901188;1;0.695286;-0.308048;0.422490;-0.493139;0.773287;-0.226192;0.471412;-0.358658;0.725787;-0.298342;0.446451;-0.430007;0.757933;-0.261579;0.468939;-0.370419;0.849318;-0.493367;-0.185152;0.031092;0.563211;-0.585955;0.119057;0.570329;0.471774;-0.561620;0.205184;0.648006;0.123974;0.674599;0.389179;-0.614887;0.127218;0.676644;0.385613;-0.614224;0.127218;0.676644;0.385613;-0.614224;0.384939;-0.589916;0.049197;0.708097;0.431426;0.837485;-0.230719;0.243432;-0.343729;-0.491605;0.758534;-0.254561;-0.264506;-0.274362;0.861263;-0.336136;-0.234793;0.034640;0.916891;-0.320909;-0.371724;-0.470491;0.787736;-0.141181;-0.371724;-0.470491;0.787736;-0.141181;0.374803;0.463535;-0.317875;0.737302;-0.134135;0.325453;-0.204919;0.913289;0.834972;-0.009410;0.384521;-0.393543;0.728554;-0.179253;0.401245;-0.525433;0.889472;0.156456;0.405965;0.139833;0.740522;0.128485;0.622191;0.219085;0.259983;0.578140;0.263213;0.727243;0.372963;0.522760;0.401324;0.653115;-0.195663;0.658011;-0.082031;0.722502;0.715677;-0.258353;0.448238;-0.469193;0.715677;-0.258353;0.448238;-0.469193;0.837830;0.134269;0.499635;0.174290;0.469193;0.448238;0.258353;0.715677;0.837830;0.134269;0.499635;0.174290;0.715677;-0.258353;0.448238;-0.469193
24934522;1;0.695775;-0.299847;0.423866;-0.496313;0.776786;-0.214667;0.472746;-0.356416;0.730021;-0.294822;0.441273;-0.430612;0.762202;-0.258486;0.463495;-0.370682;0.847498;-0.491802;-0.198038;0.025683;0.557025;-0.590740;0.115930;0.572109;0.474501;-0.569624;0.194787;0.642211;0.009038;0.699281;0.271052;-0.661404;0.002235;0.696456;0.278229;-0.661462;0.002235;0.696456;0.278229;-0.661462;0.477420;-0.537233;0.180969;0.671343;0.429439;0.837233;-0.226277;0.251839;-0.344015;-0.498605;0.755384;-0.249883;-0.261837;-0.271145;0.863535;-0.335006;-0.243984;0.021846;0.922775;-0.297457;-0.363160;-0.461687;0.799273;-0.126978;-0.363160;-0.461687;0.799273;-0.126978;0.350411;0.469025;-0.346946;0.732705;-0.144115;0.330765;-0.201273;0.910667;0.831864;-0.021768;0.386622;-0.397558;0.713444;-0.185321;0.393039;-0.549704;0.895850;0.146210;0.404384;0.112022;0.739408;0.124429;0.624036;0.219939;0.261690;0.576107;0.270000;0.725754;0.367284;0.523647;0.403604;0.654218;-0.200465;0.660226;-0.081008;0.719272;0.727523;-0.278013;0.441144;-0.445882;0.727523;-0.278013;0.441144;-0.445882;0.829723;0.115351;0.508521;0.199151;0.445882;0.441144;0.278013;0.727523;0.829723;0.115351;0.508521;0.199151;0.727523;-0.278013;0.441144;-0.445882
24967855;1;0.697450;-0.299203;0.423073;-0.495025;0.776588;-0.216300;0.470879;-0.358326;0.730768;-0.291521;0.441683;-0.431172;0.762992;-0.255162;0.463639;-0.371180;0.845474;-0.493772;-0.199983;0.037002;0.553690;-0.592369;0.118262;0.573184;0.484030;-0.574819;0.185663;0.633109;0.070118;-0.681336;-0.229191;0.691619;0.028547;-0.693846;-0.187950;0.694577;0.028547;-0.693846;-0.187950;0.694577;0.500120;-0.482864;0.251811;0.673286;0.424116;0.835263;-0.246281;0.248610;-0.342340;-0.500460;0.755887;-0.246936;-0.261681;-0.274462;0.864000;-0.331205;-0.239759;0.036029;0.925251;-0.291766;-0.358501;-0.463519;0.801585;-0.118698;-0.358501;-0.463519;0.801585;-0.118698;0.372129;0.470775;-0.343742;0.722310;-0.151210;0.330364;-0.202079;0.909483;0.832514;-0.023232;0.386614;-0.396118;0.714814;-0.201871;0.397684;-0.538643;0.889112;0.137793;0.419382;0.120881;0.742699;0.121460;0.620685;0.219991;0.265714;0.570860;0.272062;0.727665;0.353437;0.528465;0.397040;0.661942;-0.215783;0.658999;-0.088972;0.715012;0.733062;-0.250703;0.440470;-0.453601;0.733062;-0.250703;0.440470;-0.453601;0.839098;0.134186;0.488733;0.197608;0.453601;0.440470;0.250703;0.733062;0.839098;0.134186;0.488733;0.197608;0.733062;-0.250703;0.440470;-0.453601
25001177;1;0.694048;-0.303045;0.426031;-0.494933;0.785003;-0.203241;0.481697;-0.332312;0.728883;-0.289818;0.437208;-0.439981;0.761819;-0.253824;0.459042;-0.380112;0.839968;-0.499396;-0.210542;0.027015;0.556347;-0.591316;0.115525;0.572257;0.483271;-0.573067;0.185996;0.635177;0.242193;-0.660991;-0.019826;0.709958;0.215562;-0.661271;0.004826;0.718492;0.215562;-0.661271;0.004826;0.718492;0.533589;-0.389300;0.482431;0.575316;0.427370;0.829387;-0.264331;0.244133;-0.336286;-0.493707;0.760275;-0.255240;-0.261335;-0.286760;0.859961;-0.331572;-0.236677;0.043262;0.919334;-0.311349;-0.370076;-0.476707;0.787271;-0.126483;-0.370076;-0.476707;0.787271;-0.126483;0.364386;0.477773;-0.316649;0.733954;-0.158496;0.337086;-0.202886;0.905588;0.831828;-0.028086;0.392473;-0.391457;0.719307;-0.194651;0.400254;-0.533390;0.888578;0.144765;0.416119;0.127736;0.740186;0.124978;0.620178;0.227779;0.266461;0.569375;0.275591;0.727227;0.382226;0.510140;0.415042;0.649154;-0.186187;0.658733;-0.063459;0.726208;0.730222;-0.259908;0.459881;-0.433282;0.730222;-0.259908;0.459881;-0.433282;0.822721;0.141402;0.508968;0.209969;0.433282;0.459881;0.259908;0.730222;0.822721;0.141402;0.508968;0.209969;0.730222;-0.259908;0.459881;-0.433282
25034522;1;0.696155;-0.301624;0.423762;-0.494790;0.788644;-0.199998;0.480158;-0.327857;0.731231;-0.294487;0.436676;-0.433467;0.763637;-0.258520;0.458885;-0.373431;0.842125;-0.498973;-0.200305;0.041586;0.564944;-0.577401;0.137776;0.573118;0.500254;-0.559305;0.198877;0.630375;0.017104;0.680811;0.291262;-0.671841;0.037781;0.689456;0.270162;-0.670996;0.037781;0.689456;0.270162;-0.670996;0.460149;-0.535674;0.171131;0.687044;0.424807;0.830456;-0.258734;0.250876;-0.330925;-0.499542;0.751692;-0.275510;-0.253514;-0.300580;0.851020;-0.348063;-0.267507;0.035110;0.932938;-0.238401;-0.352769;-0.459046;0.812947;-0.062838;-0.352769;-0.459046;0.812947;-0.062838;0.395983;0.463944;-0.407897;0.679392;-0.163983;0.334674;-0.207214;0.904525;0.830096;-0.027201;0.392732;-0.394921;0.709084;-0.214529;0.402920;-0.537432;0.884265;0.132486;0.432045;0.117732;0.739657;0.128386;0.618305;0.232645;0.267645;0.567924;0.275943;0.727794;0.363404;0.523469;0.379461;0.670766;-0.214973;0.643151;-0.097939;0.728389;0.728431;-0.247115;0.453505;-0.450173;0.728431;-0.247115;0.453505;-0.450173;0.833399;0.145940;0.495413;0.196758;0.450173;0.453505;0.247115;0.728431;0.833399;0.145940;0.495413;0.196758;0.728431;-0.247115;0.453505;-0.450173
25067844;1;0.698437;-0.298860;0.422726;-0.494137;0.789922;-0.198702;0.478050;-0.328647;0.731147;-0.290499;0.438648;-0.434306;0.763621;-0.254387;0.460531;-0.374275;0.838223;-0.500934;-0.209305;0.051368;0.551398;-0.591014;0.120380;0.576343;0.485096;-0.574314;0.184261;0.633161;0.120663;0.643382;0.422901;-0.626622;0.166329;0.672686;0.374539;-0.616076;0.166329;0.672686;0.374539;-0.616076;0.399330;-0.557181;0.011917;0.727972;0.420894;0.829355;-0.271811;0.247260;-0.331978;-0.504513;0.748982;-0.272552;-0.251698;-0.297324;0.852704;-0.348054;-0.278287;0.018260;0.927933;-0.247311;-0.364759;-0.449245;0.812141;-0.074544;-0.364759;-0.449245;0.812141;-0.074544;0.417236;0.434626;-0.422431;0.677175;-0.170086;0.336380;-0.211813;0.901695;0.829211;-0.026648;0.396661;-0.392885;0.703734;-0.233443;0.409107;-0.531878;0.876656;0.123430;0.449808;0.117951;0.737114;0.130498;0.619649;0.235940;0.271749;0.567111;0.281565;0.724747;0.399797;0.498140;0.431925;0.636757;-0.164862;0.662125;-0.043147;0.729759;0.733192;-0.258183;0.453729;-0.435776;0.733192;-0.258183;0.453729;-0.435776;0.826586;0.138272;0.503398;0.210305;0.435776;0.453729;0.258183;0.733192;0.826586;0.138272;0.503398;0.210305;0.733192;-0.258183;0.453729;-0.435776
25101188;1;0.696111;-0.301311;0.422903;-0.495778;0.789350;-0.199109;0.479573;-0.327555;0.735527;-0.288261;0.436939;-0.430105;0.767650;-0.252293;0.458648;-0.369735;0.835438;-0.498703;-0.223539;0.058045;0.542806;-0.603571;0.124270;0.570632;0.460904;-0.581302;0.204522;0.638613;0.239172;-0.660641;-0.017502;0.711367;0.240372;-0.660611;-0.018616;0.710963;0.240372;-0.660611;-0.018616;0.710963;0.554487;-0.324160;0.466486;0.608157;0.413461;0.829253;-0.282970;0.247623;-0.336639;-0.510325;0.746129;-0.263693;-0.253706;-0.291822;0.855558;-0.344228;-0.292976;0.044388;0.933006;-0.204191;-0.356436;-0.447503;0.819886;-0.021956;-0.356436;-0.447503;0.819886;-0.021956;0.445896;0.429996;-0.461012;0.635411;-0.176774;0.335514;-0.206435;0.901979;0.830399;-0.033477;0.392553;-0.393977;0.695265;-0.225952;0.394179;-0.556934;0.888217;0.118089;0.433871;0.094239;0.732647;0.138803;0.620468;0.242862;0.266282;0.571859;0.277712;0.724533;0.387407;0.507535;0.425868;0.641062;-0.176755;0.664496;-0.053994;0.724077;0.726426;-0.243103;0.476064;-0.431937;0.726426;-0.243103;0.476064;-0.431937;0.819086;0.164729;0.508528;0.208235;0.431937;0.476064;0.243103;0.726426;0.819086;0.164729;0.508528;0.208235;0.726426;-0.243103;0.476064;-0.431937
25134522;1;0.696478;-0.298284;0.424995;-0.495303;0.788276;-0.197629;0.480142;-0.330193;0.732468;-0.289013;0.439510;-0.432196;0.764768;-0.252837;0.461271;-0.372065;0.835930;-0.500476;-0.217683;0.057951;0.547518;-0.605544;0.116629;0.565631;0.467321;-0.584620;0.196227;0.633502;0.288307;-0.630047;0.042945;0.719775;0.297572;-0.630548;0.034810;0.715994;0.297572;-0.630548;0.034810;0.715994;0.530857;-0.275819;0.542430;0.589818;0.415483;0.827578;-0.274188;0.259443;-0.333141;-0.509660;0.748941;-0.261440;-0.251741;-0.292446;0.857404;-0.340529;-0.305191;0.024006;0.926442;-0.219058;-0.373645;-0.438404;0.816501;-0.038960;-0.373645;-0.438404;0.816501;-0.038960;0.428719;0.411700;-0.465199;0.655968;-0.183033;0.329374;-0.212512;0.901582;0.830356;-0.028376;0.390993;-0.396016;0.696060;-0.219049;0.394300;-0.558610;0.889935;0.123067;0.429083;0.093582;0.732318;0.145600;0.617102;0.248388;0.265735;0.571970;0.273433;0.726271;0.380719;0.510787;0.426982;0.641745;-0.181993;0.667564;-0.055462;0.719834;0.739031;-0.258353;0.441512;-0.438354;0.739031;-0.258353;0.441512;-0.438354;0.832537;0.129513;0.494879;0.212610;0.438354;0.441512;0.258353;0.739031;0.832537;0.129513;0.494879;0.212610;0.739031;-0.258353;0.441512;-0.438354
25167855;1;0.699772;-0.294640;0.427304;-0.490834;0.791666;-0.191843;0.482283;-0.322280;0.730133;-0.289483;0.439030;-0.436301;0.762770;-0.253344;0.460831;-0.376344;0.839117;-0.501136;-0.206080;0.047715;0.552720;-0.593925;0.105294;0.575037;0.451740;-0.568863;0.200571;0.657341;0.129231;0.687655;0.389597;-0.598869;0.079035;0.652914;0.445376;-0.607534;0.079035;0.652914;0.445376;-0.607534;0.420415;-0.534761;0.032649;0.732267;0.422103;0.829140;-0.274843;0.242523;-0.346428;-0.500326;0.758277;-0.233835;-0.270621;-0.277539;0.865032;-0.318520;-0.282563;0.036956;0.930312;-0.230894;-0.362529;-0.471696;0.802713;-0.041556;-0.362529;-0.471696;0.802713;-0.041556;0.433827;0.420969;-0.444148;0.661296;-0.188079;0.331006;-0.207810;0.901042;0.829918;-0.036112;0.389203;-0.398061;0.693769;-0.218053;0.388130;-0.566121;0.893575;0.119387;0.423983;0.086659;0.734977;0.151378;0.608720;0.257594;0.278708;0.562215;0.277978;0.727299;0.415769;0.482523;0.460120;0.618545;-0.140517;0.670885;-0.012273;0.728024;0.735203;-0.239700;0.467785;-0.428016;0.735203;-0.239700;0.467785;-0.428016;0.822520;0.161281;0.500268;0.217214;0.428016;0.467785;0.239700;0.735203;0.822520;0.161281;0.500268;0.217214;0.735203;-0.239700;0.467785;-0.428016
25201177;1;0.705849;-0.274783;0.427489;-0.493482;0.788870;-0.185680;0.473049;-0.345589;0.733120;-0.293594;0.441236;-0.426202;0.764937;-0.257264;0.463359;-0.366038;0.845957;-0.493740;-0.194718;0.051601;0.547898;-0.599414;0.102394;0.574479;0.433662;-0.570600;0.210233;0.664948;0.191862;-0.676127;-0.041030;0.710181;0.265523;-0.668057;-0.111945;0.686051;0.265523;-0.668057;-0.111945;0.686051;0.562653;-0.405233;0.427961;0.579705;0.423492;0.839380;-0.241228;0.240636;-0.362421;-0.503265;0.753769;-0.217273;-0.277734;-0.246232;0.872246;-0.318466;-0.257691;0.006230;0.944025;-0.205845;-0.327127;-0.485108;0.809872;-0.042014;-0.327127;-0.485108;0.809872;-0.042014;0.458325;0.431408;-0.456723;0.628673;-0.200235;0.326287;-0.207563;0.900200;0.828373;-0.041462;0.384523;-0.405242;0.695273;-0.231978;0.389382;-0.557820;0.888852;0.110430;0.434712;0.093659;0.731307;0.150527;0.610814;0.263510;0.274351;0.562287;0.281937;0.727377;0.400532;0.494892;0.430894;0.639520;-0.166278;0.659108;-0.041583;0.732256;0.705770;-0.239020;0.492206;-0.449991;0.705770;-0.239020;0.492206;-0.449991;0.817246;0.179030;0.517055;0.180863;0.449991;0.492206;0.239020;0.705770;0.817246;0.179030;0.517055;0.180863;0.705770;-0.239020;0.492206;-0.449991
25234522;1;0.700300;-0.280720;0.432312;-0.493844;0.781047;-0.193910;0.477595;-0.352516;0.734329;-0.293938;0.438473;-0.426734;0.766186;-0.257829;0.460633;-0.366471;0.845142;-0.494814;-0.195385;0.052142;0.551962;-0.587245;0.129788;0.577613;0.471759;-0.565253;0.205405;0.644781;-0.058312;0.786491;0.120014;-0.603016;-0.231892;0.717145;0.344491;-0.559691;-0.231892;0.717145;0.344491;-0.559691;0.524426;-0.605559;0.299363;0.518322;0.421368;0.835244;-0.238983;0.260199;-0.349976;-0.506637;0.750954;-0.238545;-0.265222;-0.265680;0.866041;-0.330218;-0.286741;0.032602;0.943607;-0.162243;-0.329243;-0.466340;0.820965;0.011930;-0.329243;-0.466340;0.820965;0.011930;0.497406;0.387042;-0.518253;0.578100;-0.201392;0.322020;-0.204352;0.902211;0.830117;-0.041821;0.379129;-0.406715;0.707287;-0.196181;0.379174;-0.563458;0.901164;0.128655;0.402171;0.098025;0.731013;0.150591;0.611923;0.261711;0.272523;0.564336;0.280276;0.727119;0.381698;0.511211;0.395970;0.660437;-0.194591;0.646108;-0.077704;0.733921;0.716034;-0.216029;0.470176;-0.468574;0.716034;-0.216029;0.470176;-0.468574;0.837644;0.179709;0.485220;0.174981;0.468574;0.470176;0.216029;0.716034;0.837644;0.179709;0.485220;0.174981;0.716034;-0.216029;0.470176;-0.468574
25267844;1;0.703567;-0.281048;0.433263;-0.488148;0.767849;-0.214098;0.469965;-0.379082;0.733874;-0.278140;0.437858;-0.438574;0.766681;-0.242131;0.458753;-0.378310;0.850797;-0.487504;-0.195807;0.012032;0.569598;-0.568788;0.147731;0.574642;0.479201;-0.540985;0.229520;0.651937;0.196020;0.708517;0.477806;-0.480917;0.174463;0.686592;0.508808;-0.489150;0.174463;0.686592;0.508808;-0.489150;0.302336;-0.567645;-0.055026;0.763770;0.417336;0.830149;-0.255819;0.266909;-0.336920;-0.510911;0.746148;-0.262143;-0.254196;-0.291894;0.855900;-0.342955;-0.294097;0.025765;0.939646;-0.172941;-0.341100;-0.471476;0.813209;0.007249;-0.341100;-0.471476;0.813209;0.007249;0.458218;0.401078;-0.506691;0.610276;-0.209424;0.338617;-0.210518;0.892839;0.828513;-0.046687;0.396020;-0.393134;0.701125;-0.195768;0.386133;-0.566569;0.899011;0.133815;0.406829;0.091446;0.727617;0.154354;0.610582;0.271917;0.271428;0.562333;0.283410;0.727865;0.397438;0.498518;0.410622;0.651853;-0.177258;0.647445;-0.058465;0.738903;0.728638;-0.197934;0.475814;-0.451121;0.728638;-0.197934;0.475814;-0.451121;0.834216;0.196491;0.476412;0.196234;0.451121;0.475814;0.197934;0.728638;0.834216;0.196491;0.476412;0.196234;0.728638;-0.197934;0.475814;-0.451121
