timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
26567855;1;2;923.194885;556.552124;2;926.726196;486.045746;2;931.149902;428.434021;2;943.199402;336.737091;2;954.589355;354.121277;2;1011.479736;372.009827;2;1055.109619;376.702911;1;1044.370728;330.691528;1;1082.002563;347.950317;1;1041.662842;304.300690;1;1030.317261;338.394989;2;927.458130;350.249939;2;880.387085;348.610901;2;911.743713;359.756012;2;1005.284668;323.218872;2;1045.536255;330.193329;2;1094.357422;357.825714;2;1059.650757;358.409485;2;956.923035;555.841064;2;1011.107971;706.238220;2;1011.411987;850.021057;2;1050.141968;912.185364;2;891.882080;557.214966;2;885.310730;716.792236;2;876.287537;873.551147;2;876.676270;941.969299;2;949.255920;301.293213;2;973.495422;292.225647;2;981.394409;274.790619;2;987.417175;277.262512;2;959.580688;273.886688;2;919.502197;268.093506
26601177;1;2;921.714600;561.229004;2;925.361389;491.004456;2;930.239563;433.794983;2;942.231506;342.221008;2;953.620911;359.552917;2;1010.130615;378.685547;2;1055.816040;384.648376;1;1042.210938;335.191101;1;1078.116211;348.762390;1;1039.630371;304.438538;1;1031.485352;338.443420;2;926.507141;355.734772;2;878.325684;355.558716;2;905.448914;375.028992;2;996.269653;339.526672;2;1036.474365;339.962952;2;1088.454834;363.430817;2;1051.757324;375.914185;2;955.214844;560.297485;2;1018.861145;706.485779;2;1011.652161;849.058472;2;1050.035400;912.926758;2;890.581238;562.098633;2;884.916382;719.006714;2;876.371887;873.960510;2;876.692871;942.729492;2;948.280457;306.862305;2;966.970703;298.417023;2;976.209351;280.728729;2;986.737976;282.533264;2;953.625793;280.094055;2;917.163208;274.156006
26634522;1;2;921.466980;567.637878;2;924.473145;497.745514;2;928.483276;440.641876;2;940.201294;349.553619;2;951.501831;366.616516;2;1008.408691;383.998718;2;1058.858032;381.904877;1;1041.859985;326.154785;1;1071.940186;348.516479;1;1037.601074;304.920929;1;1033.473267;336.767822;2;924.615417;363.209717;2;877.086914;361.817932;2;909.223877;384.188232;2;1006.494873;350.338806;2;1036.899292;345.738220;2;1089.632202;368.218262;2;1043.442627;381.542725;2;954.728394;566.190613;2;1024.188599;708.639160;2;1011.914246;848.084839;2;1049.714233;912.663757;2;890.537231;568.989380;2;884.416504;723.007385;2;876.367065;874.334106;2;876.436279;943.538696;2;946.309814;314.491577;2;970.066406;299.694397;2;977.971375;283.911896;2;984.336182;291.031708;2;956.110718;282.282501;2;916.407959;280.347260
26667844;1;2;921.679626;572.659180;2;924.353149;503.508881;2;928.122070;446.934204;2;940.049500;356.233643;2;951.013794;373.130127;2;1007.242676;390.390930;1;1071.859253;419.094147;1;1061.345703;375.977356;1;1070.009644;351.843506;1;1037.158081;312.711670;1;1045.419434;342.989807;2;924.659485;369.918854;2;878.301025;367.310181;2;912.889587;390.544952;2;1016.301392;358.973175;2;1039.555908;352.654694;2;1091.151123;378.613281;2;1044.527344;385.962219;2;954.554993;570.514954;2;1027.235229;709.697021;2;1013.239502;847.131348;2;1052.759277;911.231079;2;891.083984;574.661499;2;884.649597;725.114136;2;876.648621;873.940308;2;876.234985;944.490417;2;946.554077;321.429993;2;973.678223;301.201263;2;979.213501;286.215759;2;982.303528;296.137360;2;958.061340;285.436798;2;915.599548;288.649841
26701188;1;2;921.537109;577.640259;2;924.457458;509.158325;2;928.237671;452.956696;2;939.503113;362.642609;2;950.432678;379.311951;2;1006.729797;393.861694;2;1079.170166;417.525665;1;1071.497437;381.871796;1;1074.163818;352.938354;1;1039.259521;321.043335;1;1048.017456;346.548523;2;924.350220;376.413086;2;877.942078;370.893066;2;908.465332;395.514282;2;1015.651855;377.732056;2;1032.625366;361.986389;2;1080.105347;394.122070;2;1040.753174;399.854797;2;953.870056;575.052917;2;1028.823975;710.981445;2;1015.064087;847.036255;2;1053.570190;912.949585;2;891.396606;580.059998;2;884.567261;727.288086;2;876.243286;874.562256;2;875.129028;947.040894;2;945.857300;328.034119;2;978.355225;312.444458;2;982.141174;296.168732;2;980.448486;302.158508;2;962.150452;296.147766;2;916.337280;296.457550
26734522;1;2;921.310730;583.397644;2;924.892578;515.289062;2;929.427979;459.639862;2;941.489990;370.624878;2;952.254395;387.091248;2;1006.997681;401.431335;2;1080.642822;423.551514;1;1079.348267;390.722595;1;1074.374878;360.638367;1;1044.753296;329.324280;1;1052.050171;351.690582;2;926.255859;384.168152;2;877.650757;378.967407;2;906.636902;402.880127;2;1007.796875;394.321960;2;1029.065063;386.228058;2;1082.727051;396.265747;2;1036.654541;411.643097;2;953.156738;581.135620;2;1032.127197;712.747437;2;1013.648560;846.409241;2;1054.041748;912.177368;2;891.592102;585.517822;2;884.589111;729.472534;2;876.790527;873.919495;2;878.667969;947.534912;2;948.041321;336.605042;2;978.201050;318.108856;2;982.682068;303.060120;2;982.858276;311.759399;2;962.433899;302.367310;2;918.387329;304.465637
26767855;1;2;920.563904;589.688110;2;924.899109;521.933228;2;930.505859;466.839142;2;941.582031;378.101929;2;952.234619;394.238647;2;1006.882812;404.883362;2;1085.181763;431.628143;1;1084.683594;401.947693;1;1077.756592;371.770447;1;1051.586670;340.542664;1;1056.305054;358.999939;2;926.740784;391.872253;2;879.033081;389.311523;2;910.340942;410.018433;2;1011.396301;394.712280;2;1034.106201;395.252563;2;1091.715332;405.503296;2;1040.880127;419.296082;2;951.940125;587.409973;2;1034.234863;715.429565;2;1015.239929;847.889648;2;1053.705933;915.572571;2;891.235107;591.828247;2;885.959045;734.205566;2;875.160522;879.105835;2;876.628418;952.490112;2;948.005066;344.249451;2;975.942139;327.452759;2;980.359497;311.391968;2;982.142822;317.631653;2;959.834961;312.029633;2;916.904236;314.176819
26801177;1;2;920.850952;593.006348;2;925.234985;525.704712;2;930.946960;471.097473;2;941.768616;383.245361;2;952.526611;399.168335;2;1008.845947;408.276123;2;1070.872925;431.533661;2;1053.957520;413.209961;1;1046.856812;389.057556;1;1053.579224;353.042053;2;1038.490723;421.762268;2;926.940674;396.937164;2;878.470947;395.943176;2;903.556885;418.433807;2;999.488159;407.291168;2;1020.749084;404.553162;2;1075.880859;415.448486;2;1026.451538;427.863708;2;952.053101;590.831238;2;1034.677002;717.190552;2;1014.058960;848.592041;2;1053.670044;915.412231;2;891.696411;595.050171;2;886.571533;735.139343;2;875.188416;877.927124;2;877.034607;952.282959;2;947.939880;349.763336;2;976.467468;334.243073;2;979.485962;317.274902;2;980.107117;321.017822;2;959.489929;319.566406;2;915.958191;322.497498
26834522;1;2;920.854736;600.655823;2;924.870911;533.297913;2;931.371094;479.238800;2;942.826477;391.030640;2;953.656982;407.186340;2;1008.998535;418.577789;2;1073.585815;437.447510;2;1063.268433;416.358154;2;1070.013794;416.296631;2;1065.897461;433.420959;2;1048.841309;426.959076;2;927.744629;404.567871;2;878.659546;399.254456;2;904.794373;428.772736;2;998.938477;429.345459;2;1024.193481;407.303345;2;1076.798828;421.204102;2;1027.494995;427.560822;2;951.750305;597.837341;2;1039.177246;719.811890;2;1012.753540;848.534058;2;1056.427368;913.878845;2;891.937622;603.306885;2;888.287598;740.428467;2;874.889282;880.342407;2;876.839600;955.648743;2;949.103699;357.430084;2;980.901062;343.312744;2;983.828918;326.470551;2;982.033020;330.114258;2;964.238586;327.888947;2;918.907166;328.786163
26867844;1;2;919.483154;607.893372;2;924.860352;540.272156;2;932.548279;486.118164;2;944.509705;397.370483;2;955.260986;413.711731;2;1010.361084;424.398499;2;1079.540405;451.281219;2;1066.304199;426.009033;1;1072.526978;421.871033;1;1065.963379;430.618713;1;1049.615112;426.202148;2;929.327087;410.861206;2;879.560059;404.522675;2;902.912659;437.446716;2;1000.354553;437.375977;2;1024.844727;437.414703;2;1080.182129;435.730225;2;1024.656982;437.464233;2;950.436035;605.359253;2;1044.000122;722.275818;2;1014.270325;850.124695;2;1053.877563;917.545776;2;890.478882;610.282959;2;890.100098;747.170410;2;874.705750;882.706177;2;876.848572;955.434692;2;951.042297;363.592285;2;975.812744;355.212067;2;982.525879;337.697937;2;987.503418;338.627319;2;961.229492;338.002258;2;920.797852;333.303467
26901188;1;2;919.582703;613.253296;2;924.673706;546.499268;2;932.164001;493.087616;2;944.804260;405.957916;2;955.515076;422.114990;2;1010.806885;432.203918;2;1077.518066;461.439087;2;1060.785522;438.594543;1;1037.826782;430.455994;1;1060.230713;457.558258;2;1059.823730;451.504547;2;929.497131;419.089661;2;878.090210;414.741821;2;898.212097;445.974548;2;978.698547;462.398956;2;1017.366516;447.891083;2;1066.338623;448.077301;2;1016.925964;452.347198;2;949.802185;610.391968;2;1044.005127;724.721375;2;1013.133118;850.061523;2;1055.023804;915.843018;2;891.242615;615.952148;2;891.810608;748.867859;2;874.698120;881.400879;2;877.084412;954.277344;2;951.300171;372.867584;2;979.591064;364.108398;2;984.691467;346.733337;2;986.215698;347.447083;2;964.401917;347.541870;2;921.867432;343.787079
26934511;1;2;918.891846;619.739319;2;925.048340;552.643982;2;932.690857;498.636627;2;945.185120;411.302338;2;955.781128;427.132141;2;1012.330078;435.657867;2;1082.433838;475.594818;1;1074.286377;460.005402;1;1049.497314;432.108704;1;1059.303955;456.786255;1;1060.910034;451.241119;2;929.954346;424.893005;2;881.155884;419.552063;2;910.752319;452.872833;2;1008.612915;454.871887;2;1032.125488;448.479645;2;1086.137329;463.135895;2;1037.906494;459.177734;2;949.706360;617.308228;2;1048.069702;728.496765;2;1011.802368;851.990295;2;1054.752930;917.281921;2;890.015076;622.035339;2;891.468567;753.301697;2;874.380981;882.055786;2;877.034241;953.178223;2;951.986389;378.247375;2;980.627197;368.317688;2;984.852173;350.354492;2;986.090027;350.688385;2;964.379761;352.282501;2;920.873840;350.452209
26967855;1;2;918.027222;624.324768;2;924.633667;558.237732;2;933.563232;505.728699;2;946.776855;419.396912;2;956.946411;435.132568;2;1012.514099;443.796387;2;1082.451782;482.999878;1;1077.602173;472.656647;1;1057.235596;437.625061;1;1060.890747;456.056183;1;1062.433350;452.646515;2;931.716003;432.687073;2;885.464905;427.926636;2;915.260010;462.148621;2;1010.612610;471.277710;2;1036.347656;449.226959;2;1083.537354;478.712067;2;1042.469971;461.304260;2;948.250305;621.793030;2;1048.933228;730.393372;2;1012.163452;854.227905;2;1055.100342;918.412476;2;889.688904;626.716675;2;891.552795;756.437256;2;874.139893;881.820068;2;877.367859;952.952515;2;953.949585;386.807129;2;982.086304;376.944305;2;986.538208;359.458618;2;987.969421;360.176575;2;966.289124;361.017914;2;923.559631;358.934570
27001188;1;2;917.389771;628.780090;2;924.511597;562.232849;2;934.076172;509.635040;2;948.079834;423.496582;2;958.297180;439.251190;2;1014.795105;451.582550;2;1072.269165;488.219910;2;1076.415649;483.286194;2;1083.489746;470.909424;1;1092.424927;443.559204;2;1078.403076;464.404083;2;932.721619;436.729370;2;886.345581;433.135864;2;915.337219;470.568634;2;1006.973022;482.885895;2;1042.006836;452.739807;2;1082.297119;484.432556;2;1044.758423;472.253235;2;947.915527;626.718384;2;1051.485840;733.657959;2;1011.938293;856.197510;2;1054.787231;919.680298;2;888.776245;630.732178;2;893.719727;757.554749;2;874.227905;882.706299;2;877.387756;956.033569;2;955.450684;391.031372;2;982.020996;385.729248;2;987.422668;367.158936;2;990.510010;364.532959;2;966.647400;368.974609;2;924.849487;363.575623
27034522;1;2;920.386597;636.357361;2;926.262268;569.646057;2;936.310791;518.173218;2;947.575317;431.154083;2;958.212402;446.587158;2;1015.186646;457.703491;2;1084.986450;503.625580;2;1078.169312;498.868835;2;1078.898560;493.277039;2;1070.130493;486.368622;2;1046.385498;475.043457;2;932.693054;444.992554;2;887.947815;447.253906;2;918.674988;481.839539;2;1012.332153;491.457458;2;1048.667358;456.124054;2;1085.560791;492.013702;2;1046.013550;475.964294;2;951.117188;633.640259;2;1056.853394;737.505493;2;1013.096741;856.222900;2;1055.884033;918.705688;2;891.599854;638.924194;2;893.131409;763.717773;2;873.124023;885.189697;2;878.986328;955.298401;2;954.050110;398.324066;2;984.864990;396.330353;2;988.268066;376.311401;2;987.493103;369.551208;2;968.308044;380.002869;2;923.366699;373.960571
27067844;1;2;920.158813;642.344116;2;925.828064;576.362305;2;936.152405;526.368042;2;949.252136;439.995300;2;959.474182;455.586578;2;1015.864929;467.195496;2;1081.365356;506.697510;2;1087.905884;508.203827;2;1074.635010;504.740784;2;1047.931885;488.837036;2;1063.719727;507.000732;2;934.172546;453.405884;2;890.593323;453.183136;2;920.680115;490.948669;2;1012.181519;502.547913;2;1051.576538;468.332214;2;1084.416260;506.563904;2;1049.181763;481.343445;2;951.157349;639.576904;2;1058.202271;741.410645;2;1012.797546;857.035645;2;1054.757812;919.668640;2;891.179321;644.954285;2;893.317505;764.607300;2;873.556824;884.269104;2;878.763855;957.342102;2;956.416382;407.512817;2;982.694885;401.785309;2;986.454773;382.450439;1;989.082092;378.036835;2;965.969666;386.366150;2;923.785889;383.574341
27101188;1;2;917.801025;645.792419;2;924.704773;580.237183;2;935.719116;530.771118;2;949.608337;445.088562;2;959.793274;460.755615;2;1015.853577;473.205200;2;1081.807983;522.139832;2;1076.881958;516.795898;2;1068.619629;509.267334;2;1047.808960;488.812256;2;1064.243896;515.247803;2;934.343323;458.170746;2;889.213806;457.096375;2;920.232483;496.149902;2;1007.503113;516.293518;2;1041.725586;478.454132;2;1080.369507;506.980774;2;1045.234985;486.030304;2;949.004211;643.843079;2;1060.166504;742.222717;2;1012.574463;858.209900;2;1054.224976;921.187439;2;888.668701;647.636841;2;895.602417;765.903992;2;873.038269;883.126221;2;878.854614;954.915588;2;956.878967;412.905273;2;980.468262;412.149902;2;986.829102;392.929718;2;992.318481;387.026917;2;965.732849;395.016602;2;926.110413;386.594482
27134511;1;2;918.616333;650.928833;2;924.482788;585.065186;2;935.434631;536.288940;2;950.265076;450.594513;2;960.304932;466.362640;2;1016.031921;480.717224;2;1082.728027;524.623596;2;1086.086670;519.398315;1;1073.214844;487.049927;1;1072.278687;450.249939;2;1083.979980;501.043762;2;934.825745;463.564697;2;890.888062;463.690735;2;919.266724;505.664398;2;1010.237976;515.311218;2;1055.803833;489.346588;2;1080.500610;524.351868;2;1051.762695;509.467041;2;949.988525;648.580750;2;1062.233765;745.262207;2;1011.976074;858.724365;2;1054.392456;919.480591;2;889.338318;653.145935;2;896.420349;768.302246;2;874.649902;885.957642;2;877.872864;957.066040;2;957.906860;418.464539;2;987.459656;421.093750;2;991.959045;400.789276;2;992.374207;391.350983;2;971.859680;404.113037;2;928.234497;394.336548
27167855;1;2;918.643250;658.444397;2;925.278259;593.618530;2;935.942383;544.643433;2;950.191528;460.409912;2;960.038452;475.541809;2;1016.170349;484.523376;2;1080.589478;526.522095;1;1075.210571;530.324524;1;1071.242920;494.967010;1;1073.724243;451.673096;1;1083.800537;502.286407;2;935.096924;473.549652;2;892.834961;474.054230;2;923.971436;515.389221;2;1012.110596;534.204956;2;1053.110840;501.165588;2;1080.728516;535.456787;2;1049.277832;512.821533;2;949.455383;655.928162;2;1063.947021;743.716125;2;1013.502991;854.906250;2;1054.408081;921.243896;2;889.861450;660.821350;2;894.852722;769.401062;2;874.192993;882.162537;2;877.641052;958.945923;2;957.797241;428.960144;2;986.540161;427.639008;2;989.964111;407.785461;2;990.422302;400.255798;2;970.108704;411.897644;2;926.780334;406.095428
27201177;1;2;918.696350;664.178223;2;924.977783;599.793579;2;935.665588;551.608032;2;950.282166;468.170258;2;960.090149;483.181335;2;1015.883850;491.919556;2;1079.632812;533.774658;2;1082.208740;537.443787;1;1074.882935;495.389832;1;1071.866943;456.758789;2;1067.359985;543.189087;2;935.119019;481.158203;2;891.649719;480.999390;2;924.151245;523.001953;2;1010.410400;544.459290;2;1048.077759;507.972748;2;1077.942749;536.620178;2;1047.744751;515.688293;2;949.336853;661.375427;2;1064.327148;743.691101;2;1013.096375;851.713379;2;1049.858398;921.149109;2;890.078247;666.823364;2;893.204102;773.129944;2;874.866211;881.727783;2;877.043884;957.375122;2;957.946716;437.094177;2;987.690979;432.789642;2;990.796021;413.803162;2;990.287537;408.875275;2;971.253784;417.342407;2;927.486694;413.281250
27234522;1;2;919.375916;669.436951;2;926.319702;605.280518;2;937.796326;557.824280;2;952.451477;474.329346;2;962.338379;489.410339;2;1018.186646;498.703186;2;1078.946533;545.402222;1;1072.930542;551.857910;1;1075.721558;506.737244;1;1076.249390;465.855499;1;1069.162476;542.892273;2;937.218445;487.244873;2;893.382385;486.834412;2;925.405090;529.028931;2;1010.067749;549.057495;2;1053.969238;517.107544;2;1076.413574;542.193848;2;1049.737183;517.832153;2;950.062805;666.833069;2;1064.880127;747.154297;2;1010.761841;851.082275;2;1043.759033;922.536377;2;890.722107;671.897095;2;894.677246;776.589172;2;873.107727;882.497559;2;874.826416;957.876221;2;960.042114;443.250000;2;986.595459;441.543762;2;991.473450;422.473358;2;994.054382;416.602448;2;971.172546;425.226807;2;929.690247;418.388367
27267844;1;2;922.181335;674.707153;2;929.234070;610.418396;2;939.999634;562.289856;2;954.819336;479.653381;2;964.676025;494.528351;2;1020.175720;504.847717;2;1080.685791;559.996216;1;1070.618164;567.037170;1;1075.513916;522.813538;1;1081.346924;480.306885;1;1071.585327;544.842163;2;939.565674;492.501923;2;895.670044;493.332947;2;920.889709;538.647888;2;1006.054749;556.373291;2;1052.114502;529.636353;2;1075.773926;555.163086;2;1050.428955;545.032166;2;953.209595;672.639709;2;1067.484253;751.574951;2;1011.356018;849.693115;2;1049.724365;917.126343;2;893.265808;676.664368;2;894.478638;779.543823;2;875.254700;883.893799;2;876.483704;956.569458;2;962.437866;448.962982;2;987.032837;447.375000;2;991.492737;427.842285;2;995.318298;420.782257;2;971.067322;431.719971;2;930.536194;426.034393
27301188;1;2;923.526306;678.096069;2;930.566406;614.508972;2;941.848816;567.926941;2;955.166931;485.131470;2;965.315918;499.880463;2;1020.941040;509.830505;2;1077.714844;553.950562;2;1085.723633;568.069702;2;1092.904175;567.293152;2;1086.542480;585.278687;2;1059.538940;576.692139;2;940.146790;498.138550;2;895.947754;500.547394;2;923.806946;547.106934;2;1006.369263;566.795471;2;1051.740967;540.853821;2;1081.319580;565.868225;2;1052.189941;558.816772;2;954.489380;675.893860;2;1067.799927;753.476013;2;1011.995422;849.289978;2;1051.942139;915.965942;2;894.692627;680.178040;2;895.987000;778.024719;2;876.744385;884.372070;2;878.789307;960.539734;2;962.143860;454.358276;2;991.066223;456.825439;2;995.005493;436.797974;2;995.319214;427.042206;2;975.343506;440.655609;2;932.429688;431.889221
27334511;1;2;923.813904;682.242432;2;931.109619;618.140625;2;942.398804;571.488464;2;956.281555;488.971863;2;966.399780;503.718323;2;1021.589111;515.756409;2;1079.455200;561.648499;2;1083.989746;570.426819;2;1084.714722;571.362244;2;1102.493408;596.891174;2;1047.634521;601.302124;2;941.107605;501.895844;2;896.927856;506.045471;2;925.129578;554.491211;2;1007.746582;572.115356;2;1053.853394;548.045959;2;1081.570312;578.502563;2;1052.688599;562.303528;2;955.302673;680.754333;2;1071.254028;756.900208;2;1010.723267;849.008789;2;1046.626221;918.074219;2;894.549927;683.658630;2;895.879944;779.089966;2;876.808655;884.047241;2;874.771423;960.600525;2;963.435059;458.353363;2;991.871094;462.731842;2;995.650879;442.076294;2;996.329956;430.287933;2;975.871643;446.678314;2;933.033081;437.256287
27367855;1;2;924.807983;686.476929;2;932.337036;623.330200;2;943.538269;577.889404;2;955.895752;495.923584;2;966.345032;510.421173;2;1021.780518;519.842957;2;1078.167358;565.290161;2;1084.958130;584.044922;2;1085.045898;578.658142;2;1109.917725;607.107727;1;1043.781006;605.901306;2;940.941589;508.906372;2;894.344666;508.733887;2;923.317871;561.323792;1;1022.410706;578.577148;1;1050.514648;553.503967;1;1065.467041;570.990967;1;1052.050171;564.651245;2;956.357422;685.263428;2;1071.527954;759.060608;2;1011.781494;850.049927;2;1048.774292;917.942444;2;895.548218;687.636475;2;896.203796;780.553223;2;876.724670;884.527832;2;871.501160;960.691833;2;962.305542;465.522400;2;996.291565;466.767029;2;998.270142;446.824951;2;993.807861;437.257080;2;979.912292;451.331665;2;933.996765;444.234131
27401177;1;2;926.104492;691.490112;2;933.306458;627.203125;2;946.024841;583.457153;2;958.457764;500.346161;2;968.958557;514.993164;2;1024.166504;528.047363;2;1071.544922;569.459717;2;1080.788574;586.647644;2;1092.879395;582.991333;2;1118.226562;630.622192;2;1081.086426;595.622925;2;943.405579;513.546509;2;898.189270;517.299072;2;927.952454;568.150513;2;1011.215759;588.279602;2;1062.970825;573.152710;2;1081.331299;594.603943;2;1059.519409;581.834778;2;957.786133;690.059692;2;1074.207397;762.623230;2;1009.450806;849.786377;2;1046.488281;918.100159;2;896.686218;692.853882;2;899.676514;784.156616;2;878.778748;888.976196;2;873.169678;962.932861;2;965.003723;469.520905;2;995.749329;475.599701;2;999.512573;454.793945;2;998.509216;442.135681;2;979.990479;459.128845;2;935.865234;448.106567
27434522;1;2;928.692871;692.988159;2;934.841797;628.873657;2;947.195801;585.216064;2;960.619385;503.499634;2;970.705872;517.876648;2;1024.507935;531.833008;2;1070.638550;571.587769;2;1080.916992;590.854248;2;1094.272339;590.119812;2;1116.776611;633.825134;2;1078.751221;598.735352;2;945.619263;516.510986;2;901.157410;522.338928;2;930.871460;573.579163;2;1014.614868;590.284912;2;1064.921631;577.499268;2;1093.580811;605.360718;2;1061.384033;581.927979;2;959.882690;691.005981;2;1074.900269;764.223206;2;1010.149841;850.951233;2;1047.246948;919.119751;2;899.707886;694.865112;2;901.167725;783.017944;2;878.358582;884.563354;2;869.062012;961.906738;2;967.665710;473.291748;2;993.255005;480.242249;2;998.239136;459.501038;2;1001.453857;446.436646;2;977.952637;463.682953;2;937.147644;451.984192
27467844;1;2;934.628662;695.040161;2;939.114075;632.438477;2;949.579529;590.402344;2;960.932495;510.633820;2;971.132263;524.225037;2;1024.556396;535.717712;2;1076.946289;580.883240;2;1094.280151;609.346069;2;1101.356812;619.975586;2;1111.250122;641.338867;2;1080.222900;624.121338;2;946.512085;523.795166;2;903.408203;531.163513;2;934.871460;578.987915;2;1014.173889;600.121277;2;1063.139038;582.197144;2;1095.071411;608.919617;2;1059.390747;596.532715;2;965.689392;692.701294;2;1074.948486;766.761841;2;1013.445618;850.247253;2;1046.921753;919.057861;2;905.869812;697.240601;2;901.112305;782.217529;2;878.928833;884.462402;2;872.596924;961.245361;2;967.215698;481.214447;2;995.572388;481.250885;2;999.052063;462.026794;2;999.250916;454.020691;2;979.827026;465.854889;2;937.656494;459.169464
27501188;1;2;934.742493;697.375854;2;939.990295;634.677185;2;951.487549;593.223938;2;962.988831;513.001648;2;973.222778;526.759827;2;1026.628296;537.228333;2;1072.606323;580.663513;2;1092.402344;614.574951;2;1102.133423;631.241577;2;1106.645142;639.783081;2;1081.751221;625.734863;2;948.495056;526.128784;2;903.437134;531.507385;2;934.843018;581.346924;2;1012.527222;607.868652;2;1060.045898;594.824890;2;1089.009399;622.489380;2;1060.768433;601.236938;2;965.749695;695.243896;2;1074.957153;767.434204;2;1013.051086;850.299805;2;1047.069580;918.965332;2;906.012634;699.386719;2;902.104797;783.492371;2;881.014893;885.309998;2;875.095947;962.299988;2;969.289368;483.404846;2;998.228943;486.844910;2;1001.239319;466.648743;2;1000.833435;455.268066;2;982.147644;471.565735;2;939.426758;463.467987
27534511;1;2;933.162903;700.327881;2;938.858826;637.226379;2;951.743225;596.512695;2;962.819458;515.155273;2;973.202881;528.973389;2;1027.405518;540.375061;2;1076.097778;587.710571;2;1092.631836;620.917542;2;1102.839111;630.445312;2;1098.002686;643.423828;2;1088.577148;637.319946;2;948.296936;528.603516;2;904.415588;537.027039;2;938.538391;588.116150;2;1020.291077;613.481812;2;1069.762207;601.058350;2;1097.303101;632.338806;2;1066.053223;618.595154;2;964.116089;697.821655;2;1075.543701;768.697632;2;1011.362061;849.649292;2;1046.084106;918.645142;2;904.417053;702.691101;2;902.976990;790.151123;2;882.924622;890.409302;2;876.053223;963.984741;2;969.062439;485.120178;2;1003.245300;491.610779;2;1005.938171;470.914398;2;1001.621033;457.735291;2;987.463074;475.544769;2;941.664917;464.661499
27567855;1;2;935.875977;701.526001;2;939.827759;638.409485;2;952.084961;598.216797;2;963.084595;517.500793;2;973.406433;531.078125;2;1027.212524;541.768738;2;1077.265259;587.987366;2;1090.357666;619.370300;2;1108.771973;623.878967;2;1096.238770;645.506836;2;1087.911499;635.597900;2;948.635925;530.990723;2;904.244324;539.861267;2;939.813904;591.893066;2;1022.412354;615.356995;2;1071.182739;605.662964;2;1099.663940;636.756592;2;1065.793457;623.748169;2;966.582581;698.150146;2;1077.513672;769.360474;2;1011.603027;849.413879;2;1049.389648;916.306213;2;907.349243;704.697754;2;903.672119;791.373779;2;884.773804;890.929871;2;875.309937;963.761719;2;969.353333;487.748718;2;1004.843872;495.739410;2;1007.076172;474.677155;2;1001.518677;459.947693;2;988.954712;479.859344;2;942.397644;468.463348
