timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19633544;1;2;-143.841110;1.465759;2082.769531;2;-168.058563;-168.525711;2003.077271;2;-195.975418;-291.669830;1919.657959;2;-226.816208;-512.737488;1862.694214;2;-189.160400;-477.270508;1857.312622;2;-99.281151;-499.865448;1737.235474;2;-78.440125;-489.298187;1444.950928;2;-193.534943;-543.879639;1234.382568;2;-116.826836;-543.880554;1166.890259;2;-179.926849;-482.175720;1093.704712;2;-180.713196;-483.130066;1101.226807;2;-253.244720;-475.776978;1888.773682;2;-391.949402;-490.001282;1883.260864;2;-565.528931;-470.337128;1640.890137;2;-605.781433;-506.068481;1397.556885;2;-600.872253;-564.388977;1304.405396;2;-600.729614;-494.383087;1216.090576;2;-576.979492;-507.750336;1254.344604;2;-54.213837;5.664099;2046.577637;2;3.104497;299.380615;1745.107178;2;72.102112;600.147827;2008.890625;2;61.472347;747.148865;1875.508545;2;-224.661942;-2.320068;2115.405518;2;-418.025452;308.963684;1901.480591;2;-302.579956;648.869934;2100.037842;2;-379.566498;771.318848;1988.113892;2;-244.204727;-590.790344;1829.258301;2;-304.424164;-587.768982;1669.774048;2;-265.748199;-630.761597;1683.301147;2;-165.629807;-644.767700;1772.036255;2;-318.737854;-631.504150;1699.707642;2;-329.111023;-663.732239;1834.543823
19666888;1;2;-143.453156;-12.903813;2075.864746;2;-167.534119;-185.315247;2002.785889;2;-194.205002;-313.097656;1927.006226;2;-225.177124;-532.874756;1867.619751;2;-187.460373;-497.572174;1862.952271;2;-94.674217;-512.255554;1744.370972;2;-63.544556;-515.734802;1453.607910;2;-144.462906;-576.405029;1229.960938;2;-89.842049;-573.618347;1143.976929;2;-175.297440;-504.758606;1111.854614;2;-176.991592;-499.213348;1112.431152;2;-251.644409;-496.197571;1893.783203;2;-389.587189;-512.708679;1885.504883;2;-561.194885;-498.925690;1642.293579;2;-602.285583;-539.305542;1400.503174;2;-600.360413;-592.969055;1304.818848;2;-610.237488;-518.061890;1221.602539;2;-573.729736;-522.633362;1255.028442;2;-54.155609;-9.927390;2039.417236;2;6.095894;295.266510;1751.811279;2;77.642769;599.262024;2009.502930;2;56.372440;746.772156;1878.760132;2;-223.976669;-15.587785;2108.730957;2;-413.536621;305.094482;1907.896606;2;-303.689056;649.439697;2099.636475;2;-378.297852;772.030762;1987.045410;2;-242.477753;-610.311646;1833.307861;2;-297.014435;-600.303284;1672.548706;2;-262.664246;-646.473206;1686.585815;2;-167.199356;-669.955078;1777.875122;2;-315.876770;-642.897278;1701.319946;2;-333.154053;-675.631348;1834.944214
19700211;1;2;-143.480972;-25.886997;2071.882812;2;-166.569077;-199.516678;1998.883057;2;-194.115311;-326.026215;1919.820435;2;-221.397003;-549.565735;1868.716187;2;-183.961639;-513.735901;1862.985474;2;-87.428009;-534.401123;1747.340332;2;-62.587440;-536.921509;1454.471191;2;-156.513977;-589.608398;1232.520020;2;-83.465263;-595.763367;1160.991943;2;-159.868210;-528.881042;1107.152344;2;-161.442230;-534.266418;1095.069824;2;-248.807770;-512.084900;1893.250122;2;-387.733582;-528.290527;1891.322388;2;-566.821960;-518.370361;1651.479736;2;-599.780945;-567.477600;1408.759277;2;-613.187134;-618.801147;1312.075317;2;-612.713562;-544.447205;1227.024658;2;-596.060303;-560.765808;1265.120483;2;-53.951107;-22.190971;2034.775513;2;6.907638;292.966095;1754.968750;2;75.955330;603.864929;2008.309814;2;57.658581;754.251770;1878.869385;2;-224.213989;-29.219868;2105.343994;2;-410.898865;299.889221;1911.010864;2;-305.048859;649.935120;2099.089355;2;-386.673615;772.769836;1990.186279;2;-237.287079;-628.960938;1837.202148;2;-294.776276;-635.243774;1676.366577;2;-258.613373;-679.127808;1693.996826;2;-160.623962;-691.437134;1785.804321;2;-311.957184;-675.798523;1709.358887;2;-326.294098;-696.876587;1846.368042
19733555;1;2;-141.978149;-40.348717;2065.221680;2;-165.378128;-213.639404;1996.852295;2;-194.448944;-339.027039;1919.632324;2;-222.879028;-560.346069;1870.505859;2;-185.504913;-525.244141;1864.860840;2;-86.809990;-553.888428;1754.988525;2;-55.987461;-560.947266;1465.890015;2;-125.426338;-606.887634;1236.439331;2;-68.473640;-618.564514;1153.435913;2;-147.035431;-554.218018;1102.259888;2;-156.184265;-556.930420;1102.927490;2;-249.878998;-522.859131;1894.291748;2;-386.125275;-547.172241;1893.380249;2;-555.386108;-552.511047;1650.212646;2;-604.939514;-592.706421;1411.410034;2;-599.073608;-655.059204;1322.059814;2;-605.769592;-590.071838;1231.364868;2;-593.401794;-586.814331;1269.062256;2;-54.114380;-37.048717;2026.785645;2;6.011073;285.729889;1762.772095;2;78.787003;600.930908;2002.510986;2;53.655071;755.466675;1882.688354;2;-221.208771;-43.324471;2099.881348;2;-403.065552;289.793823;1917.995117;2;-304.388153;641.178589;2097.836914;2;-386.362091;775.657776;2007.841309;2;-239.008804;-639.001282;1839.788452;2;-303.133942;-662.015076;1685.010376;2;-265.757111;-702.943848;1704.950928;2;-164.451736;-704.533630;1791.750488;2;-317.822144;-698.889526;1722.282104;2;-325.258759;-706.193542;1859.774048
19766877;1;2;-140.120422;-51.383698;2059.421631;2;-163.671326;-226.651794;1996.008667;2;-192.670883;-354.438232;1922.610229;2;-222.565308;-576.075378;1875.165649;2;-184.908295;-541.262573;1869.325073;2;-87.520737;-577.795349;1760.504883;2;-48.736309;-583.523193;1472.157349;2;-127.633331;-626.935486;1245.125488;2;-74.204971;-638.550415;1159.728882;2;-145.505692;-575.059143;1097.823242;2;-146.584763;-577.102234;1108.798950;2;-249.372055;-538.186035;1898.599365;2;-385.343567;-564.454773;1898.981445;2;-562.632568;-568.700378;1661.354980;2;-598.525269;-609.596924;1420.083740;2;-600.876526;-663.199402;1324.996826;2;-620.428833;-592.430359;1240.625488;2;-582.367126;-594.246033;1273.743042;2;-52.106098;-49.343761;2021.095703;2;4.987065;282.446320;1767.368896;2;77.198776;601.630798;2002.375122;2;54.096542;754.238770;1879.513306;2;-219.486801;-53.223198;2093.981689;2;-400.552094;284.953339;1920.225708;2;-306.809845;641.190979;2093.607910;2;-388.346863;779.967834;2009.723633;2;-239.188019;-654.908020;1845.024048;2;-300.923248;-675.519897;1688.829224;2;-263.617004;-716.637329;1708.619629;2;-163.546310;-719.265381;1796.938477;2;-315.986023;-713.136902;1725.248169;2;-325.436066;-722.897461;1862.548584
19800222;1;2;-139.407654;-66.448845;2057.051025;2;-160.513245;-242.641891;1992.389038;2;-187.157440;-371.284821;1917.964966;2;-218.459503;-594.650513;1873.781006;2;-180.312332;-560.022949;1867.601196;2;-78.889595;-591.269165;1759.715942;2;-41.426449;-606.631714;1469.985840;2;-121.407089;-663.696838;1244.964355;2;-65.786629;-663.841858;1159.536499;2;-141.371323;-597.481812;1105.053345;2;-123.721626;-605.177124;1109.126709;2;-245.303802;-555.981995;1896.502319;2;-382.606995;-578.900269;1898.795654;2;-563.793274;-590.334717;1662.379272;2;-607.804688;-644.900208;1423.821899;2;-599.297363;-694.202332;1326.127686;2;-613.950684;-617.405884;1245.319946;2;-593.559448;-630.315918;1281.159058;2;-50.221943;-63.619793;2020.231934;2;5.189959;279.391479;1777.565918;2;74.954407;609.201416;2002.083252;2;51.169628;759.940125;1875.416504;2;-219.830338;-68.999924;2090.252197;2;-393.088531;281.849396;1928.654053;2;-312.430939;649.049072;2090.450439;2;-382.249603;773.057434;1976.249268;2;-235.518829;-674.279236;1844.687012;2;-300.954926;-704.928589;1690.685303;2;-264.087067;-745.619934;1712.956909;2;-161.950729;-744.255188;1800.004761;2;-316.316650;-739.555298;1730.244019;2;-323.492188;-738.941956;1868.760498
19833544;1;2;-139.629837;-73.557373;2057.308350;2;-162.141724;-251.286835;1993.699463;2;-189.691818;-381.997345;1921.214600;2;-218.864365;-606.818787;1875.120483;2;-180.542679;-571.715576;1869.909424;2;-73.730049;-606.783569;1767.122070;2;-41.832668;-624.914551;1474.949707;2;-122.525665;-678.755859;1247.634399;2;-58.996342;-688.400635;1167.637329;2;-130.003693;-622.038147;1105.899780;2;-127.666428;-625.139343;1109.603882;2;-246.621735;-568.151001;1897.536255;2;-384.975555;-589.375549;1904.306396;2;-570.192627;-605.786560;1668.832275;2;-607.516235;-656.952698;1426.700684;2;-604.251465;-705.508667;1327.515747;2;-631.630737;-620.866150;1257.552124;2;-596.438354;-631.163879;1280.402466;2;-50.322079;-71.198502;2019.110718;2;6.332379;280.274902;1784.083618;2;74.792328;616.946716;2003.576050;2;51.998718;767.080750;1873.996216;2;-220.162567;-75.684479;2091.752930;2;-384.673645;281.161713;1926.870361;2;-310.535858;647.359497;2100.449219;2;-388.161377;771.780579;1989.873169;2;-234.899536;-686.944153;1845.127686;2;-303.138367;-723.208801;1692.328857;2;-267.886475;-764.586060;1716.875732;2;-164.581390;-763.258606;1803.908203;2;-319.996948;-755.000366;1734.096069;2;-326.303894;-746.246765;1873.293091
19866888;1;2;-139.337112;-86.805992;2053.412109;2;-158.273361;-262.487427;1988.039673;2;-181.809875;-393.350891;1917.278320;2;-214.274323;-616.077332;1873.633057;2;-176.108292;-581.707703;1867.200195;2;-75.173607;-626.106812;1764.093384;2;-38.584248;-643.257812;1475.075195;2;-127.502678;-687.390381;1251.157837;2;-44.656033;-710.154541;1196.761353;2;-99.703415;-650.893433;1116.269043;2;-122.094688;-644.953552;1114.962524;2;-240.746216;-577.363037;1896.419312;2;-375.779022;-609.112244;1903.200928;2;-564.643555;-630.566162;1674.536987;2;-614.873657;-682.550232;1437.268677;2;-594.390015;-732.210815;1341.861450;2;-642.180359;-665.822510;1265.120728;2;-611.530212;-668.391479;1292.439697;2;-50.891624;-82.272781;2015.609985;2;5.056258;273.651947;1794.424561;2;77.310410;612.370300;2002.502930;2;47.452763;768.624756;1884.888916;2;-219.092285;-90.893784;2087.500000;2;-368.042755;272.279663;1931.712158;2;-302.970306;638.292908;2100.531006;2;-385.125885;772.704529;2009.340088;2;-231.814224;-695.466370;1844.799683;2;-307.615265;-742.725952;1700.518555;2;-272.031311;-782.170776;1726.437256;2;-165.344757;-775.472046;1807.035278;2;-322.596619;-770.362305;1745.206299;2;-321.630035;-750.081665;1882.072510
19900211;1;2;-136.068466;-103.882942;2049.010498;2;-157.308060;-280.599457;1984.386108;2;-181.318069;-413.576385;1916.142944;2;-214.485382;-638.123596;1876.424194;2;-176.088028;-603.771423;1869.209961;2;-73.449287;-641.958618;1764.194214;2;-30.875605;-665.422485;1474.944824;2;-99.048676;-725.736267;1246.217163;2;-40.791985;-723.273743;1162.278198;2;-125.204262;-661.252075;1115.576416;2;-123.313148;-662.314758;1115.826538;2;-240.945847;-598.759399;1898.709961;2;-376.820618;-630.115173;1904.903931;2;-565.484009;-642.179993;1673.441895;2;-614.116699;-691.889221;1434.047974;2;-594.570129;-744.939392;1339.636597;2;-623.218750;-668.171204;1262.215942;2;-611.938904;-676.724365;1292.217529;2;-46.533810;-101.243591;2012.366577;2;6.060064;267.206146;1807.361206;2;78.370621;616.167480;2002.041382;2;45.918480;762.073181;1870.910156;2;-216.805801;-106.262955;2082.053955;2;-361.887543;266.665222;1940.506104;2;-300.098663;638.913757;2101.763428;2;-387.431000;769.791870;2008.425903;2;-232.350937;-718.391052;1848.945557;2;-300.924835;-755.963989;1697.372925;2;-265.698517;-796.935242;1722.066650;2;-162.450439;-794.765381;1808.321289;2;-317.536804;-787.242798;1739.339233;2;-323.259338;-777.221985;1877.923462
19933555;1;2;-134.807266;-115.602852;2047.096191;2;-155.061798;-293.587677;1984.294067;2;-177.743881;-428.405457;1918.421753;2;-210.082703;-653.313293;1876.809448;2;-171.325012;-618.919617;1870.916504;2;-63.508244;-660.586304;1772.051758;2;-19.985321;-679.332581;1481.867798;2;-91.312202;-743.839539;1254.597412;2;-29.179111;-720.209595;1176.634277;2;-113.178879;-672.659058;1114.176147;2;-122.205589;-678.969360;1125.666504;2;-237.237961;-613.880981;1898.432983;2;-373.723480;-642.867676;1908.970581;2;-566.061157;-654.244507;1679.555420;2;-607.722229;-718.799622;1441.754883;2;-591.492371;-750.354431;1337.301514;2;-639.355408;-669.408875;1274.630371;2;-621.605530;-696.180664;1304.994385;2;-44.791267;-113.108337;2010.995361;2;6.801560;263.551544;1818.890869;2;75.720062;622.507202;1998.103882;2;49.282887;770.002014;1866.656982;2;-215.978653;-117.852264;2079.650146;2;-353.797668;260.145660;1941.187866;2;-300.862701;635.783264;2100.295898;2;-379.304840;769.886780;2002.848633;2;-227.242371;-733.654724;1848.437256;2;-298.666077;-774.966125;1698.691528;2;-262.833344;-815.397217;1723.752686;2;-157.780685;-811.050781;1808.245605;2;-314.493774;-805.351501;1741.779297;2;-317.722809;-792.062866;1880.513184
19966877;1;2;-134.467850;-126.662926;2042.979980;2;-153.707565;-305.695923;1982.589600;2;-174.955124;-442.108521;1919.397095;2;-208.402313;-666.258789;1874.079834;2;-169.230255;-632.109070;1869.394409;2;-58.147877;-676.165710;1775.169800;2;-13.130505;-695.231934;1485.081665;2;-86.708572;-747.788513;1255.327271;2;-22.276922;-730.129272;1177.579834;2;-116.941086;-698.402283;1120.450928;2;-115.119919;-689.737244;1125.684204;2;-235.647491;-626.867920;1895.731079;2;-372.437714;-653.902588;1908.271484;2;-569.106506;-665.018921;1682.341064;2;-607.312805;-712.151794;1439.781738;2;-595.595825;-763.214600;1342.635376;2;-643.999390;-688.469055;1272.964478;2;-610.376465;-699.693604;1293.955078;2;-43.855770;-124.678810;2008.229980;2;8.057948;256.964600;1825.806396;2;77.019737;617.614197;2002.052246;2;52.240753;760.939819;1865.609985;2;-216.176758;-128.452087;2074.315430;2;-347.674500;257.091827;1950.628418;2;-305.155640;640.621643;2093.778564;2;-370.368469;767.915894;1978.839722;2;-225.700699;-746.098206;1844.274048;2;-296.437927;-799.435242;1697.941406;2;-260.899658;-837.799683;1726.499634;2;-156.279358;-826.841309;1811.040771;2;-312.651672;-826.108093;1743.319214;2;-316.651520;-801.359802;1880.525635
20000222;1;2;-131.945770;-141.559982;2037.487061;2;-151.225800;-320.659760;1975.978638;2;-171.399750;-457.413422;1912.354980;2;-205.901321;-683.617249;1876.344604;2;-166.480011;-649.796143;1870.269287;2;-56.922039;-696.139587;1774.813843;2;-16.509306;-716.789795;1483.489746;2;-88.735237;-772.550171;1253.466553;2;-24.308964;-762.172363;1174.115479;2;-117.610588;-721.214355;1120.187500;2;-113.656860;-712.932007;1123.259033;2;-233.050018;-643.140198;1896.336182;2;-370.150970;-669.560425;1910.224487;2;-566.495422;-685.578674;1683.416382;2;-612.518982;-724.115173;1440.119507;2;-591.739136;-784.656555;1349.899292;2;-643.873474;-720.114319;1272.714722;2;-613.767395;-701.748535;1290.745850;2;-39.488754;-141.119919;2007.224609;2;10.971245;246.630386;1835.343628;2;80.399719;612.645508;2002.205811;2;54.986145;761.706482;1871.492188;2;-215.318329;-141.956818;2064.775879;2;-336.735809;253.526276;1960.382568;2;-299.106750;638.335205;2104.120850;2;-375.066772;766.235352;1996.000488;2;-223.572281;-764.737427;1849.828369;2;-298.861084;-808.003479;1702.001953;2;-261.696228;-847.918457;1726.330078;2;-154.063309;-841.666748;1808.002808;2;-313.095398;-838.417358;1745.813599;2;-312.567505;-824.297791;1884.887939
20033544;1;2;-132.086639;-155.939804;2030.001587;2;-153.739410;-334.408813;1967.376709;2;-173.870850;-473.382477;1908.690552;2;-204.617004;-701.024170;1878.619629;2;-165.881760;-666.654236;1871.279663;2;-54.747200;-713.563171;1777.911621;2;-11.088446;-726.576477;1486.572754;2;-80.274834;-774.369080;1253.800903;2;-16.523018;-784.217896;1173.821289;2;-109.733597;-738.068909;1124.054321;2;-106.760338;-721.201355;1124.815308;2;-232.290985;-660.554993;1897.914429;2;-369.183350;-687.458740;1913.072632;2;-561.752625;-696.288574;1682.607666;2;-633.455627;-741.133545;1446.680054;2;-618.909241;-805.491150;1357.873047;2;-625.856750;-728.766113;1274.747925;2;-608.786316;-716.527039;1302.681152;2;-39.681808;-156.461075;1999.537842;2;10.573964;240.714417;1850.484863;2;83.219994;609.784485;2009.189331;2;50.790974;762.150513;1883.908569;2;-215.412140;-155.469742;2057.472168;2;-325.795746;248.343384;1974.716064;2;-303.287476;640.347351;2101.320801;2;-379.263916;768.337280;1993.273926;2;-221.085281;-783.091858;1854.295166;2;-288.779785;-817.072632;1700.463867;2;-256.146088;-860.110596;1725.960083;2;-154.196198;-863.523071;1814.808716;2;-308.013763;-847.589844;1742.257202;2;-316.105225;-837.259583;1881.449951
20066888;1;2;-133.067276;-165.660156;2023.985840;2;-154.765472;-344.336151;1961.767456;2;-174.566986;-483.860260;1904.147705;2;-202.608353;-712.900391;1882.656738;2;-164.208191;-678.384949;1874.195190;2;-49.458294;-727.434143;1786.378784;2;-11.884071;-740.543945;1494.093872;2;-81.494598;-773.484680;1258.795410;2;-41.309963;-826.037170;1180.126709;2;-95.570847;-738.161255;1128.770142;2;-107.256500;-728.180115;1123.960205;2;-230.847366;-672.026978;1900.256104;2;-366.869507;-700.852112;1919.591919;2;-564.379822;-703.896606;1693.057007;2;-622.499023;-748.116211;1453.214233;2;-610.025696;-812.381836;1363.978638;2;-620.395508;-728.613525;1288.288330;2;-600.518127;-720.932434;1308.683838;2;-40.272705;-166.707703;1994.632690;2;10.576948;234.832443;1857.529541;2;82.238350;607.033020;2009.596069;2;53.258408;753.617554;1876.692993;2;-216.744232;-164.715530;2050.454834;2;-317.359406;245.193100;1986.610474;2;-304.715454;640.574707;2104.229004;2;-376.532562;766.788818;1991.252319;2;-218.030212;-796.049377;1861.403931;2;-285.779755;-826.222656;1706.738892;2;-251.458878;-869.092896;1730.275879;2;-148.697891;-872.486572;1818.258057;2;-303.612640;-859.045410;1747.416992;2;-310.928101;-854.558777;1887.011841
20100211;1;2;-134.225845;-179.492493;2017.903076;2;-154.992569;-357.801331;1954.949219;2;-173.300018;-498.008667;1898.952881;2;-196.339890;-727.772217;1882.549072;2;-158.477066;-692.747620;1874.109131;2;-42.235100;-740.781616;1787.997803;2;-8.007638;-751.408203;1495.523682;2;-45.763187;-769.458984;1251.777832;2;-76.818115;-854.063171;1202.582642;2;-77.283821;-757.288757;1140.055908;2;-98.152893;-732.568726;1124.948486;2;-225.736725;-687.101013;1898.470093;2;-361.908386;-716.958191;1913.632690;2;-561.764221;-720.959473;1689.615967;2;-606.917664;-774.684875;1449.207153;2;-596.014465;-809.199402;1344.746582;2;-630.197876;-718.647522;1285.944458;2;-598.573975;-740.644409;1307.353516;2;-41.221336;-180.322723;1989.575073;2;10.502622;226.711823;1871.807007;2;77.217224;608.392456;1999.480591;2;54.535973;762.836914;1874.837524;2;-218.092102;-178.743820;2043.447754;2;-305.688599;236.014618;1997.274170;2;-298.535187;632.519775;2109.897217;2;-370.448730;760.865112;1999.742920;2;-209.628784;-811.616577;1863.047363;2;-277.165833;-829.477051;1706.593872;2;-243.789536;-874.495117;1727.122803;2;-141.612747;-886.026123;1814.869385;2;-295.766724;-864.712952;1744.749878;2;-303.609863;-869.963501;1884.137451
20133555;1;2;-132.946167;-189.454926;2011.546143;2;-154.455933;-366.378906;1949.604614;2;-172.107651;-507.227905;1898.578125;2;-198.228714;-734.973572;1885.479858;2;-159.915787;-700.977112;1877.504639;2;-44.566124;-749.995239;1792.950195;2;5.085859;-758.931396;1505.074951;2;-37.378574;-783.699890;1264.753174;2;-26.065666;-845.151917;1184.334839;2;-93.028175;-765.605225;1136.920532;2;-98.833099;-757.959473;1136.876465;2;-227.120392;-693.917847;1899.851562;2;-362.438202;-723.125793;1913.309692;2;-555.105286;-732.814148;1686.449829;2;-590.430359;-780.510315;1445.241455;2;-570.719604;-814.228577;1342.779541;2;-632.185364;-734.210449;1293.414917;2;-593.314087;-744.593750;1303.279785;2;-40.785999;-190.728851;1983.181396;2;10.248720;215.493484;1875.269287;2;75.937004;596.635376;1994.214233;2;62.482552;770.192627;1899.593750;2;-216.051041;-188.306168;2037.123901;2;-296.249603;225.953293;2008.180176;2;-298.048767;622.113037;2109.417969;2;-367.559174;755.424866;2006.333374;2;-212.259567;-818.231262;1867.176270;2;-269.221649;-832.199463;1707.670898;2;-237.495148;-877.372681;1729.049927;2;-141.908615;-891.018372;1822.072266;2;-290.056183;-867.989807;1743.434814;2;-306.635529;-876.410461;1880.750488
20166888;1;2;-132.405945;-192.629974;2010.465332;2;-153.854660;-369.737518;1948.616943;2;-171.339096;-510.890717;1898.057251;2;-197.056534;-738.917358;1886.236450;2;-158.792221;-704.867432;1878.018677;2;-43.394150;-754.331482;1793.596924;2;5.997989;-762.666077;1505.447266;2;-37.387909;-787.170105;1265.084106;2;-25.913246;-835.853210;1176.289185;2;-81.615921;-750.284912;1124.775024;2;-76.557487;-739.849487;1135.064209;2;-226.029312;-697.809448;1900.430054;2;-361.357758;-727.082458;1914.644775;2;-554.685242;-737.762817;1688.112549;2;-586.992615;-788.089355;1446.832886;2;-557.751404;-821.688904;1346.547852;2;-617.725525;-748.155823;1286.283325;2;-587.290344;-754.331177;1305.281738;2;-40.179871;-193.886490;1982.079956;2;11.877246;213.150711;1876.567383;2;78.290428;593.921570;1997.267944;2;62.139317;766.328247;1900.689941;2;-215.570267;-191.496918;2036.061768;2;-295.535889;223.139450;2007.460571;2;-298.761078;619.978760;2107.168945;2;-369.481018;752.126160;2003.181396;2;-210.960510;-822.360779;1868.396362;2;-269.438690;-842.334229;1709.952881;2;-234.494278;-885.075806;1731.430908;2;-136.704651;-891.156372;1823.093506;2;-287.358063;-878.892212;1746.569214;2;-301.206879;-886.353271;1884.342041
20200222;1;2;-132.611191;-197.611435;2005.045410;2;-153.043610;-375.373169;1945.365723;2;-169.874023;-516.855713;1895.985840;2;-193.642105;-745.029175;1888.259521;2;-155.778625;-710.829712;1879.189819;2;-40.672935;-754.215210;1791.375854;2;8.328032;-763.370911;1503.492432;2;-38.344387;-788.400757;1264.061035;2;-25.036596;-824.548950;1169.822510;2;-80.851067;-742.338135;1113.453979;2;-75.539162;-736.038025;1133.546509;2;-222.842529;-703.979736;1901.947144;2;-358.828125;-731.106995;1912.174194;2;-552.920105;-740.276489;1686.638306;2;-593.295410;-795.136475;1447.840454;2;-553.658630;-806.003174;1346.218994;2;-620.665894;-743.034851;1281.762573;2;-574.497131;-768.531982;1313.142334;2;-40.335438;-198.857864;1977.165649;2;13.923977;209.238937;1878.867065;2;77.777298;592.097595;1992.742676;2;53.574108;765.496704;1900.127197;2;-215.820282;-196.487473;2030.185669;2;-289.991608;219.238708;2009.337158;2;-299.392853;615.614075;2108.758057;2;-368.347717;756.731750;2016.347900;2;-206.924973;-828.796753;1871.967163;2;-259.990234;-843.513184;1711.248535;2;-227.435883;-887.849426;1733.077148;2;-133.546890;-899.227966;1828.050171;2;-280.528839;-880.083496;1746.361206;2;-299.801361;-889.753113;1883.196899
20233533;1;2;-131.878876;-198.390137;2001.982178;2;-151.366684;-375.971710;1943.807739;2;-166.809601;-518.100952;1897.749756;2;-189.958405;-745.128662;1883.716919;2;-152.442551;-710.701477;1875.246094;2;-38.143963;-751.572876;1786.200684;2;9.287748;-760.670959;1499.217041;2;-32.639259;-784.216064;1259.742310;2;-21.170732;-823.823608;1167.097046;2;-82.745720;-743.306396;1115.382446;2;-69.809372;-730.230713;1133.764893;2;-218.994949;-704.742432;1898.866943;2;-354.774231;-729.550110;1910.245239;2;-550.491211;-744.020935;1687.956055;2;-612.904602;-810.987488;1458.172607;2;-556.659790;-816.791748;1364.766724;2;-620.432434;-755.367798;1296.423218;2;-583.332642;-768.809814;1326.459717;2;-40.087170;-199.230667;1973.798706;2;14.259465;207.575119;1877.363525;2;74.016541;590.190186;1988.614624;2;57.787727;767.840393;1904.353516;2;-214.651505;-197.632187;2027.396484;2;-285.887512;217.219864;2013.791992;2;-299.252533;613.634949;2105.726807;2;-368.041687;751.572388;2009.865234;2;-203.150375;-828.099976;1865.220825;2;-252.573517;-844.595398;1704.218140;2;-219.817078;-888.056702;1726.859619;2;-127.998856;-897.207947;1823.343872;2;-273.079071;-881.176025;1739.003784;2;-294.791138;-890.367249;1874.954102
