timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
33900222;1;2;887.869080;763.425537;2;870.833801;704.238159;2;848.315979;673.802490;2;815.248291;591.535156;2;834.938416;604.031372;2;872.442444;615.467834;2;830.464478;664.727600;2;756.936279;725.447388;2;731.521545;744.556274;2;657.363037;780.737061;2;702.804993;742.294678;2;807.570190;606.731689;2;746.352783;622.745728;2;648.373108;666.047363;2;553.972595;715.964111;2;494.836639;729.983154;2;442.192871;752.600525;2;502.994873;721.710388;2;923.229919;764.690735;2;937.766235;835.616272;2;963.231384;965.815125;2;974.651978;1056.528076;2;856.752808;762.363281;2;712.688049;827.309204;2;789.437683;946.472961;2;771.887634;1025.429443;2;799.323608;562.279236;2;769.511963;621.407593;2;790.478271;604.245056;2;839.223206;568.709045;2;764.053894;596.588257;2;761.410767;536.220947
33933544;1;2;886.141846;764.402344;2;868.814209;706.895508;2;847.166260;676.032104;2;814.038330;593.433105;2;833.773193;605.894409;2;872.574036;617.622925;2;829.339844;667.909058;2;748.764648;729.643555;2;724.637878;747.642822;2;653.368042;785.570068;2;698.476257;746.140625;2;806.326111;608.765198;2;745.076172;624.505066;2;648.057312;667.515442;2;553.652893;716.998291;2;491.333771;729.041260;2;440.537720;753.916870;2;502.342590;723.305420;2;921.716675;765.373901;2;937.952271;834.691528;2;961.002991;966.464722;2;970.732361;1063.499756;2;854.784973;763.597595;2;710.205750;829.352661;2;790.340881;945.782288;2;770.812744;1023.018372;2;798.118713;564.050293;2;766.807068;621.405334;2;787.960693;604.138489;2;837.600647;569.991211;2;761.640503;596.190308;2;760.298401;536.700562
33966888;1;2;885.193787;765.005981;2;868.016052;707.187561;2;845.837280;677.291138;2;811.887573;595.915588;2;831.778442;608.195374;2;872.026855;617.504639;2;827.814819;667.871582;2;742.023865;731.043030;2;720.461060;750.108948;2;649.626099;787.981201;2;693.010986;748.888184;2;804.314575;611.033508;2;742.805664;626.162720;2;647.024109;667.461060;2;552.933105;715.290771;2;490.573242;725.991455;2;439.948212;752.994019;2;500.182465;722.836914;2;920.608337;766.319885;2;936.972046;835.865479;2;960.292175;963.998901;2;971.309753;1057.044922;2;854.003418;763.900269;2;709.844238;827.938965;2;789.822998;945.404907;2;770.313965;1022.576782;2;795.634949;567.068359;2;768.036072;624.879822;2;788.951233;606.578918;2;836.440308;571.005432;2;762.135071;599.665283;2;757.526245;540.613403
34000211;1;2;886.820862;765.989868;2;870.280579;708.214539;2;848.039124;679.580322;2;810.842712;601.078247;2;831.198669;612.477112;2;869.160278;616.099731;2;827.309021;666.666138;2;733.495117;732.884033;2;709.988892;756.514526;2;646.052307;789.987915;2;686.352600;746.907104;2;803.916321;616.100647;2;741.769775;629.346558;2;645.607727;667.860168;2;554.981934;712.906982;2;494.613464;729.991821;2;437.723328;754.484741;2;499.109833;716.915100;2;921.994934;767.810547;2;937.540894;834.356201;2;961.434448;963.284424;2;970.950317;1051.305664;2;855.861694;764.438599;2;713.534790;824.825317;2;786.369385;947.371216;2;770.160889;1023.796631;2;793.413330;573.497498;2;770.747803;621.964294;2;791.979858;601.599670;2;836.247437;570.921997;2;764.722229;595.682495;2;756.648987;543.452148
34033555;1;2;889.386963;768.180786;2;873.778564;713.472351;2;853.229126;684.789917;2;814.396606;604.942444;2;835.109741;616.163391;2;872.900391;615.099915;2;818.374451;659.513733;2;749.236450;713.790710;2;703.337280;745.985474;2;630.243469;787.630798;2;681.703247;738.526428;2;807.657593;620.559265;2;744.375732;630.485657;2;648.142334;666.309021;2;554.043945;710.207581;2;486.005096;724.904236;2;441.349060;747.077515;2;490.403687;710.811584;2;924.941895;771.295288;2;937.173279;826.796143;2;959.934448;963.255615;2;971.291077;1053.124023;2;858.076355;765.492004;2;718.080627;820.142578;2;787.934937;945.963135;2;772.698975;1023.560059;2;796.369080;576.875366;2;768.516113;623.204773;2;787.564331;600.717529;2;834.989380;568.712585;2;760.246277;597.053955;2;754.356628;548.315063
34066877;1;2;886.163513;766.620728;2;870.626038;712.614014;2;850.042725;685.053589;2;811.612305;606.608154;2;832.345154;617.804138;2;869.447144;614.008667;2;820.037231;656.856079;2;757.042358;709.647461;2;699.684265;727.808044;2;633.269287;773.142822;2;681.179871;722.345459;2;804.734619;621.811523;2;741.299133;631.487549;2;644.856201;666.188660;2;545.796875;708.002380;2;480.129913;718.788269;2;444.032867;745.917847;2;490.837830;710.355591;2;921.610840;769.776428;2;937.394165;830.334167;2;960.007812;966.037659;2;972.127869;1058.853271;2;854.930481;763.893616;2;718.039917;821.068970;2;787.968384;944.622314;2;768.732727;1022.904175;2;793.732422;579.122009;2;766.728027;620.358154;2;786.049194;597.369080;2;832.971130;568.299561;2;758.532654;594.117859;2;752.073914;549.184509
34100222;1;2;885.924927;763.704773;2;870.340698;709.333130;2;849.688660;681.529602;2;811.947693;602.143677;2;832.734375;613.624268;2;870.450745;610.692017;2;820.012085;652.925293;2;753.704834;705.972778;2;694.737732;726.225952;2;626.898865;774.367065;2;680.643799;722.038452;2;804.793823;617.407471;2;740.989014;628.287781;2;642.591309;663.491821;2;541.935059;705.925659;2;479.410492;709.261292;2;440.458710;743.514832;2;494.485291;709.188293;2;921.617249;766.828918;2;937.381531;829.186768;2;959.848450;965.658325;2;971.709351;1060.528198;2;854.474426;761.005554;2;717.361511;819.955566;2;788.561279;944.362915;2;769.763428;1023.442017;2;794.296631;574.243774;2;761.602295;618.027771;2;781.015259;595.466370;2;831.568359;565.394958;2;753.896973;591.430359;2;751.738342;544.041809
34133544;1;2;886.351562;761.430359;2;870.487854;708.286377;2;850.461670;679.868530;2;816.814758;598.037842;2;836.939392;610.514343;2;871.488037;607.832275;2;827.318787;647.689209;2;750.356445;708.033142;2;690.666016;722.097290;2;620.243774;762.851013;2;675.563477;721.125305;2;808.920044;613.140869;2;745.827454;627.017883;2;640.918152;660.312744;2;543.079041;702.677551;2;472.417999;706.239868;2;438.258667;717.240295;2;499.478241;697.575623;2;922.164612;764.205444;2;937.023621;827.597534;2;959.811584;964.970093;2;971.353149;1056.264526;2;854.761475;759.035767;2;717.464966;820.222778;2;788.652893;943.324585;1;780.840637;1023.276489;2;800.672668;569.042603;2;762.957275;616.418823;2;776.438477;591.255127;2;827.439758;553.672058;2;751.621765;591.704041;2;752.133057;546.459961
34166888;1;2;885.585327;754.014832;2;868.524048;700.615479;2;847.873779;671.083679;2;810.565308;590.930115;2;831.045898;602.023376;2;870.384460;599.282104;2;822.271240;637.944946;2;753.841553;688.552490;2;707.759033;703.471313;2;632.159058;718.445862;2;687.505615;687.720215;2;803.487793;606.800659;2;741.966675;622.209351;2;640.540161;652.562866;2;541.880737;688.407654;2;486.823883;694.504028;2;452.156311;720.581482;2;501.710846;694.083862;2;920.847412;755.798767;2;938.623596;828.504028;2;959.756470;958.953003;2;970.979431;1040.169434;2;854.482544;752.491089;2;713.150024;821.726685;1;770.930176;947.373779;1;762.029785;1022.813110;2;793.322144;562.554138;2;761.968872;613.773254;2;776.960999;590.556885;2;824.938904;552.725952;2;751.126892;589.153687;2;746.917358;539.644958
34200211;1;2;884.778870;751.443604;2;867.211975;697.155151;2;845.893127;668.045044;2;806.685486;589.461304;2;827.430420;600.161804;2;868.671509;593.326233;2;823.558777;627.854187;2;742.913086;681.128174;2;694.671509;696.964233;2;627.777588;715.874390;2;690.731506;693.504517;2;800.016479;605.210815;2;738.707336;620.678406;2;638.422729;648.664978;2;531.221741;680.664612;2;474.837158;673.389160;2;427.658203;691.276245;2;492.580811;681.754089;2;920.024475;752.672974;2;937.523682;826.808716;2;959.799011;950.207153;2;971.189026;1035.914307;2;853.688416;750.407959;2;713.220825;816.958496;2;773.872131;948.862366;1;758.590698;1029.805176;2;788.673462;561.755371;2;762.466187;599.042114;2;778.495361;574.109131;2;823.707275;543.744507;2;751.550171;574.547302;2;743.402405;535.973206
34233555;1;2;882.312744;746.369873;2;864.233521;692.206299;2;842.994507;662.431030;2;801.485046;584.742615;2;822.552368;594.923950;2;862.652832;587.598877;2;821.843872;618.588684;2;743.672607;666.126709;2;693.237854;679.200745;2;624.069458;700.089111;2;687.761841;676.024719;2;795.284607;600.712341;2;734.364136;618.861206;2;633.931519;643.507812;2;535.343384;671.583252;2;469.055389;663.118408;2;424.836914;683.793762;2;489.270111;672.405518;2;917.663818;746.917969;2;937.771729;823.863037;2;960.276489;940.299683;2;970.137756;1035.287598;2;851.094849;745.933472;2;716.774292;826.168945;2;791.863525;939.209534;2;768.589355;1013.364502;2;782.602966;557.394470;2;767.505493;595.171692;2;782.296692;569.339233;2;820.500244;537.192017;2;754.518677;571.365601;2;737.144836;533.771851
34266888;1;2;884.113037;737.711792;2;867.581970;684.701355;2;848.231262;656.486511;2;802.810120;577.878235;2;823.787659;588.419067;2;850.818481;583.263977;2;815.715515;613.413452;2;721.986816;645.660889;2;686.209839;648.901428;2;615.214355;699.270996;2;671.555176;668.564453;2;798.138062;593.735474;2;736.015320;607.348450;2;631.645325;634.668274;2;534.546570;658.999146;2;481.607178;645.894226;2;425.180969;671.700439;2;484.335602;674.360718;2;920.079895;738.181519;2;937.122803;826.944946;2;960.839111;934.068176;2;965.583008;1032.437988;2;852.255981;737.343750;2;721.099487;829.216919;2;799.985962;934.388794;2;771.155762;1014.677734;2;781.854736;550.305908;2;760.963135;588.455566;2;776.583740;563.005127;2;818.734985;531.464417;2;748.943115;564.077148;2;736.112488;525.302185
34300222;1;2;883.666809;735.220764;2;868.054321;679.448242;2;848.652283;650.963928;2;804.764160;570.573853;2;825.885498;581.820251;2;856.232056;576.684204;2;812.966125;605.323242;2;719.236389;636.556030;2;681.961182;622.449463;2;615.810547;681.652893;1;671.036743;671.032715;2;799.475342;586.398865;2;736.556641;599.316284;2;628.904907;625.045471;2;525.279785;648.256348;2;471.936707;637.638306;2;445.746277;674.057617;2;480.810730;658.792175;2;920.206665;736.039856;2;937.718262;829.650330;2;961.740601;937.774902;2;968.876160;1037.842041;2;851.312683;734.544861;2;719.931458;829.305298;2;799.303101;935.982727;2;766.939575;1015.638000;2;784.268494;542.226929;2;756.682617;580.623291;2;772.037354;554.486755;2;818.473267;522.153625;2;744.620544;555.922180;2;736.424683;517.216003
34333533;1;2;880.667419;735.992615;2;866.547302;678.097900;2;847.835022;649.856628;2;806.247803;573.005310;2;827.491943;583.928284;2;856.392700;572.914917;2;817.905823;596.868530;2;727.111450;623.475403;2;690.965210;606.255249;2;615.909790;651.681580;2;673.556824;625.484009;2;800.038879;588.049866;2;735.272705;591.873352;2;631.523438;618.545410;2;515.238037;648.437378;2;452.571747;624.008179;2;421.326538;653.984619;2;470.506622;648.341614;2;917.068359;736.797119;2;938.198059;823.471436;2;962.990784;934.247192;2;970.413452;1033.514404;2;848.404907;735.328674;2;722.242981;833.699585;2;795.481384;944.974915;2;764.138428;1024.398560;2;786.921204;546.058960;2;760.291504;569.994141;2;774.684204;543.101501;2;819.806274;517.666687;2;747.410278;547.398193;2;738.403137;521.738098
34366888;1;2;880.979553;733.350525;2;867.437256;676.066833;2;849.626038;645.330933;2;804.940308;567.375305;2;826.657043;577.571045;2;859.954529;561.769958;2;820.554688;593.364014;2;714.306763;632.470581;1;699.356201;617.484802;1;623.152344;647.215698;1;675.317749;625.181274;2;799.274780;583.477661;2;735.783203;597.752686;2;627.237366;621.053833;2;513.821655;645.096191;2;450.229492;612.823792;2;413.477783;631.532532;2;466.046539;645.193542;2;917.547302;734.856384;2;938.388611;825.631226;2;964.604614;940.024231;2;967.549438;1040.917236;2;848.579468;732.065918;2;723.685791;833.240356;2;797.300232;947.030579;2;761.646851;1026.780518;2;784.565430;539.948120;2;752.026001;553.150818;2;773.921875;531.567383;2;824.593872;521.371948;2;746.446533;528.095032;1;745.377258;502.750122
34400211;1;2;882.285034;730.142944;2;867.633362;673.607605;2;848.760559;644.088379;2;802.673950;567.766907;2;824.621765;577.440063;2;857.128845;554.572876;2;818.822266;590.048218;2;699.343628;631.020874;1;702.782410;627.579346;1;633.833496;651.039917;1;677.289001;625.913635;2;797.256042;583.844177;2;733.837463;597.362732;2;625.481079;619.173096;2;507.441437;642.617798;2;457.757843;601.044006;2;413.722656;628.504456;2;469.183258;640.158142;2;918.609497;731.403198;2;939.361938;825.422241;2;962.433716;937.916443;2;969.693542;1037.794067;2;850.126892;729.075256;2;726.807434;831.349487;2;795.972595;946.822998;2;757.964233;1024.799072;2;781.835754;541.025330;2;747.191406;538.943604;2;769.098755;518.313660;2;820.756104;516.404968;2;741.947754;516.846863;2;742.634216;504.654480
34433555;1;2;883.701050;726.639160;2;867.647827;668.790771;2;847.595032;637.315369;2;802.914062;560.977905;2;824.576538;571.139343;2;851.886353;548.030762;2;820.041260;582.556274;1;719.840759;650.524292;1;705.701782;625.825256;1;631.747559;649.445923;1;677.872314;626.618042;2;797.335876;576.604370;2;733.216125;586.427429;2;622.027649;607.093933;2;498.149811;630.028442;2;456.776611;592.064270;2;413.620911;625.220459;2;468.999176;632.856689;2;919.827148;727.212952;2;940.408020;824.713318;2;965.776184;943.614746;2;965.894592;1043.816895;2;851.761353;726.178284;2;728.708252;830.452637;2;795.857544;949.926392;2;763.082886;1029.406128;2;782.478577;534.196838;2;753.520752;540.423584;2;772.345886;517.161194;2;820.126587;507.163361;2;744.569153;518.093933;2;739.040039;501.968964
34466877;1;2;883.005188;715.701721;2;865.531250;656.063721;2;845.174011;619.866516;2;797.615417;542.377686;2;819.922607;552.265808;2;853.876709;537.485474;2;819.410156;559.795349;2;718.770935;581.217224;2;663.299927;584.183105;1;628.820801;659.995667;1;692.873840;631.200500;2;792.416016;558.710327;2;728.137756;572.085876;2;612.032227;597.048706;2;498.065033;618.949707;2;426.221497;593.065186;2;429.320190;605.821289;2;464.715729;598.125366;2;919.770325;715.230530;2;941.528503;823.002075;2;969.319031;943.096191;2;965.852539;1045.006958;2;850.494873;716.163330;2;727.873535;827.909363;2;795.662598;948.545837;2;759.889893;1029.214722;2;775.997070;515.055786;2;755.072388;522.408875;2;775.229492;499.982422;2;819.025024;491.817627;2;746.114868;498.352234;2;734.387329;478.658752
34500222;1;2;881.686401;713.365051;2;865.771912;654.566772;2;846.793335;619.286865;2;799.438232;544.313538;2;821.902832;553.676697;2;854.231262;530.603088;2;822.684082;550.032959;2;727.423401;572.683960;2;692.721680;543.200317;2;632.152344;604.585571;2;667.553772;540.841431;2;794.001282;560.349670;2;729.210938;570.731812;2;609.463501;592.383789;2;504.959167;607.960632;2;431.753052;584.726501;2;428.315308;605.328735;2;457.636414;600.986389;2;918.386292;713.466492;2;941.056458;817.267090;2;969.240479;945.135986;2;966.320068;1045.084961;2;849.191162;713.320129;2;728.614746;824.692322;2;795.615906;946.025269;2;763.579834;1026.967285;2;778.098389;518.030457;2;744.028931;502.345245;2;765.417419;482.624817;2;816.898438;487.467957;2;737.713989;483.565369;2;737.011841;483.704041
34533544;1;2;879.864136;710.330017;2;864.830566;650.523865;2;846.452515;615.752625;2;800.505249;540.156311;2;822.740906;550.093323;2;852.865356;527.150452;2;823.085754;553.619385;1;727.147034;608.478821;1;712.005188;565.508423;1;636.973999;600.135193;1;675.936279;554.104248;2;794.845764;555.853943;2;729.453003;563.517761;2;607.591125;583.037170;2;505.187988;600.958313;2;440.844757;568.069824;2;427.942078;605.241211;2;455.278900;586.518677;2;916.744690;710.230957;2;939.546875;810.645752;2;969.011841;951.431091;2;967.347107;1046.468994;2;847.162109;710.462402;2;729.709473;821.493958;2;794.616577;945.863770;2;766.102356;1025.176025;2;779.563538;513.603577;2;746.211365;502.467804;2;765.728943;480.858307;2;816.413452;480.775085;2;737.921936;483.589905;2;735.605408;481.993530
34566888;1;2;877.974182;704.431641;2;861.001831;643.916382;2;841.229370;606.840698;2;798.779846;520.739563;2;820.658997;532.489807;2;857.554199;516.283081;2;831.767151;541.512268;2;702.668518;533.001709;2;713.551025;544.800720;2;654.328247;566.067749;2;680.855103;537.230103;2;792.241577;538.167603;2;726.245911;547.048828;2;609.175842;572.730469;2;502.475769;587.710571;2;432.920227;565.095703;2;436.352295;604.413086;2;454.649017;576.885925;2;915.648499;703.923645;2;939.610840;812.620850;2;969.088867;939.436157;2;966.043152;1044.058350;2;844.603333;704.926086;2;727.357666;821.098267;2;795.605591;946.764282;2;756.697937;1029.127686;2;778.977966;489.610718;2;748.635986;505.938263;2;769.253784;482.112091;2;819.457581;467.884552;2;740.332825;480.298950;1;735.322205;453.647186
34600222;1;2;878.609924;702.701782;2;863.402161;639.070862;2;843.398865;602.598328;2;797.332397;520.892639;2;819.842041;532.166626;2;850.728516;514.371582;2;721.965698;547.101440;1;582.593750;582.456177;1;604.189941;579.771362;1;628.230042;579.303467;1;621.897461;558.209167;2;791.527649;537.385803;2;727.203125;552.469360;2;606.785645;571.469360;2;499.927216;579.903992;2;431.611084;549.211792;2;434.770630;580.974243;2;455.932007;567.223999;2;916.380981;703.136475;2;939.201782;815.556763;2;970.730957;937.276855;2;967.703247;1041.368042;2;845.208557;702.362427;2;727.428650;820.789978;2;795.932983;947.325317;2;754.932861;1029.799805;2;775.894531;491.733124;2;737.501831;466.818970;2;762.419678;449.670563;2;817.726929;463.141388;2;734.494019;448.266479;2;738.294495;452.866516
34633555;1;2;878.660950;697.474365;2;862.735779;631.235046;2;842.078918;590.799805;2;796.931885;503.930328;2;819.399170;515.302551;2;863.313843;496.610443;2;775.757324;517.558777;2;674.244873;541.684448;1;638.253662;599.956482;1;585.197998;551.429810;1;579.012939;565.461243;2;790.747498;522.036377;2;727.757446;541.102295;2;609.693604;564.287354;2;495.677734;566.589539;2;442.947937;533.187134;2;434.537354;570.002258;2;458.967102;556.175232;2;916.661621;697.441711;2;939.696533;816.936890;2;971.192749;941.827759;2;963.206726;1046.764648;2;845.105408;697.547241;2;727.376404;820.337280;2;795.360596;949.550903;2;753.760864;1035.020142;2;776.087524;472.403809;2;737.552490;471.672760;2;762.788940;452.179962;2;818.485352;453.298706;2;734.773315;446.698914;1;738.920532;429.279816
34666866;1;2;877.942383;694.200256;2;861.324341;626.543823;2;839.383301;584.234497;2;795.216187;493.236267;2;817.707703;505.325073;2;866.005188;495.511871;2;841.502625;515.460571;2;712.428772;519.974609;1;664.963135;574.988464;1;588.000610;549.511963;1;611.985657;555.158508;2;788.681396;512.029419;2;728.201416;537.222717;2;609.484192;555.465210;2;491.744049;556.458252;2;441.284821;518.018555;2;429.636658;550.851379;2;458.146729;542.768066;2;916.178589;694.734375;2;939.827759;819.831543;2;971.885132;941.296875;2;964.225220;1045.849854;2;844.279907;693.773926;2;726.578857;820.061523;2;799.688049;948.356812;2;754.477051;1033.375977;2;774.609985;459.915710;2;745.143188;471.442566;2;768.635559;449.369263;2;819.478210;441.444122;2;738.787170;444.502167;1;733.731323;418.176971
34700222;1;2;877.344055;690.830200;2;861.626770;621.613098;2;839.918701;578.130859;2;795.912842;489.050232;2;818.387634;501.179932;2;863.372559;484.622009;2;777.743896;524.238281;1;649.372559;563.108887;1;633.378113;596.695740;1;586.208252;534.380005;1;568.952637;562.256653;2;789.387207;507.221985;2;728.908691;527.148987;2;610.395752;537.318665;2;507.818359;523.213440;2;444.515015;498.632141;2;436.792725;548.618591;2;456.452148;534.602539;2;915.413269;691.429138;2;940.161316;817.138062;2;969.598755;937.526855;2;965.932800;1039.738281;2;843.846924;690.345825;2;727.994629;819.009583;2;799.009216;949.076416;2;754.168518;1033.763794;2;775.303101;456.515076;2;745.081177;437.108154;2;766.992981;417.272552;2;817.611206;425.214142;2;737.292114;417.478821;2;732.041138;419.168457
34733555;1;2;876.672424;684.218994;2;860.006592;613.978943;2;837.787354;567.961426;2;794.704895;476.114868;2;817.010193;488.280151;2;863.970825;470.518402;2;827.495117;492.239624;2;735.575684;513.533691;1;715.348328;583.194641;1;636.260742;551.059570;1;651.113159;540.081177;2;787.959229;495.147614;2;724.623047;511.864410;2;610.545898;526.278931;2;504.148041;520.291260;2;439.102966;483.638794;2;426.715149;525.201416;2;450.293793;510.134552;2;914.636292;684.296265;2;939.493347;815.790771;2;970.279968;940.576233;2;965.497253;1043.639404;2;843.306641;684.191406;2;729.472961;815.962402;2;798.971069;949.181396;2;753.964294;1034.218750;2;774.608643;442.272644;2;743.240051;480.080444;2;759.817505;453.054718;2;810.442932;421.642242;2;730.978271;453.459015;2;724.184570;413.107727
34766888;1;2;877.769409;681.130798;2;861.405579;610.978394;2;839.242493;564.862610;2;797.531128;472.674194;2;819.470642;484.847290;2;867.107971;465.524750;2;846.152222;463.889404;2;767.874329;463.106232;1;740.994751;529.823853;1;656.494873;548.241760;1;686.642212;517.456787;2;790.635681;491.779266;2;726.002686;503.743835;2;609.205139;511.112518;2;502.403229;501.502380;2;444.361023;459.647522;2;412.919006;508.885376;2;448.155731;501.667603;2;915.303650;681.376953;2;939.139526;814.702026;2;971.249695;940.894592;2;963.910156;1044.840576;2;844.807434;680.953552;2;731.317749;813.668457;2;799.887634;947.853516;2;753.462280;1031.349854;2;778.078003;438.625885;2;746.785889;466.662231;2;763.094238;439.594208;2;813.025269;413.501038;2;734.687622;441.317841;2;728.365295;409.339600
34800200;1;2;876.861267;673.917847;2;863.038757;601.230774;2;838.199707;560.033630;2;799.757812;468.325897;2;821.250488;481.318054;2;869.743530;461.437378;2;856.684448;448.650421;2;783.063599;430.213806;2;791.672485;486.680115;2;791.418823;432.733185;2;770.563843;436.952515;2;792.243835;486.543823;2;726.333191;486.668060;2;606.071899;496.030273;2;500.623138;491.740051;2;443.691071;447.054138;2;423.601196;491.349396;2;451.260406;482.030151;2;913.682861;674.959595;2;939.239929;811.416504;2;970.261963;942.044800;2;964.743652;1047.605713;2;844.619934;673.041748;2;735.340881;809.723999;2;798.870178;948.877258;2;754.871582;1033.153809;2;781.433777;434.425507;2;755.402954;456.569672;2;769.509644;428.396118;2;815.376038;403.283264;2;741.014404;433.154297;2;729.934570;408.389801
34833555;1;2;875.837708;669.511536;2;860.884521;597.007202;2;836.881470;551.601196;2;802.149719;454.633423;2;823.387207;467.813812;2;872.755981;441.816803;1;862.622070;461.894409;1;778.421936;484.555725;1;781.540283;487.057770;1;777.514160;434.466888;1;778.194946;447.300934;2;793.437561;474.335419;2;726.838989;479.883606;2;602.515015;493.382599;2;497.113312;481.775391;2;446.719696;431.931122;2;427.301636;479.363373;2;456.484528;463.728577;2;912.733887;670.559448;2;937.334167;811.572021;2;970.203918;941.487183;2;964.749817;1046.861694;2;843.558655;668.629822;2;734.713013;808.589600;2;796.805054;950.283508;2;749.509949;1032.803101;2;785.797180;418.275330;2;740.410522;446.149353;2;752.877869;417.604889;2;808.049316;387.445740;2;728.750488;422.956146;2;734.705566;395.085388
34866888;1;2;875.487732;666.492310;2;860.005432;594.967957;2;835.560974;550.772766;2;795.151672;457.109680;2;816.742126;468.878662;2;864.241455;437.567627;2;871.080688;422.566406;2;815.065063;414.141357;2;828.990784;455.092377;2;824.091187;386.837036;2;800.504395;445.462585;2;788.019592;477.035767;2;722.034241;475.730408;2;599.623291;482.091614;2;501.547455;467.860016;2;442.246490;420.465576;2;435.382935;452.517578;2;455.343292;450.260864;2;911.838989;667.107788;2;934.415527;807.649719;2;967.453735;941.792664;2;968.815369;1047.810425;2;843.675537;665.986755;2;737.440308;807.033203;2;796.829712;951.520081;2;752.032288;1034.817139;2;776.590332;422.206604;2;737.376831;425.970245;2;755.636536;401.580811;2;809.619629;391.385254;2;728.734558;404.019684;2;730.692993;390.726257
34900222;1;2;875.900146;663.898804;2;862.753357;590.735107;2;839.691528;544.234863;2;802.495605;450.645172;2;823.442017;463.436096;2;869.698730;433.231873;2;881.111206;415.099243;2;853.228699;400.717407;1;856.895203;465.242249;1;818.635864;408.498749;2;836.305420;430.148071;2;795.008301;469.605560;2;730.582336;465.828064;2;605.405273;463.785675;2;491.520416;447.884796;2;465.375916;408.925659;2;437.804993;461.764069;2;462.560547;442.688110;2;912.142151;665.068176;2;933.979736;807.569336;2;966.937622;941.064636;2;969.061523;1046.849609;2;844.210632;662.908997;2;737.969543;806.086792;2;796.636292;951.964355;2;751.850891;1034.841919;2;784.848511;415.782379;2;737.156433;412.149170;2;754.441406;387.443817;2;812.141235;378.790680;2;729.559875;393.279419;2;738.858643;388.890350
34933533;1;2;875.500671;655.190918;2;860.435669;582.968140;2;838.003540;534.647400;2;800.840820;439.144867;2;821.874756;451.758179;2;868.496887;417.956055;2;877.667725;402.927795;2;853.496826;404.091675;1;867.920410;462.078674;1;813.807129;410.985291;2;835.020874;435.621796;2;793.188965;458.886200;2;729.088745;455.269409;2;600.747925;451.988312;2;486.065887;446.052979;2;461.459167;408.551117;2;451.446289;430.957642;2;469.491760;441.280182;2;912.118530;655.550354;2;933.944275;800.984680;2;967.492737;936.989563;2;968.342224;1041.695801;2;843.429321;654.906738;2;738.711914;802.243164;2;793.483521;953.047119;2;750.230164;1036.379883;2;783.386108;403.356201;2;740.030518;401.246307;2;756.667725;376.276062;2;811.953003;366.729004;2;731.050476;381.985962;2;736.326782;376.308838
