timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
31666888;1;0.479271;-0.483813;0.675450;-0.282828;0.510737;-0.396013;0.730398;-0.220999;0.488993;-0.458151;0.684237;-0.287757;0.510494;-0.401804;0.718774;-0.247616;0.816134;-0.466893;0.326969;0.095012;-0.376449;0.603535;-0.452989;-0.537432;0.312894;-0.548109;0.518681;0.576753;0.120882;-0.538328;-0.003232;0.834015;0.256596;-0.530443;-0.091853;0.802715;0.256596;-0.530443;-0.091853;0.802715;0.434831;-0.347600;0.525208;0.643625;0.442346;0.888780;0.089409;0.080042;0.693545;0.534817;-0.392372;0.281088;0.659773;0.490124;-0.446949;0.353151;0.715054;-0.168883;-0.653020;0.183686;0.721038;0.143811;-0.658996;-0.158579;0.721038;0.143811;-0.658996;-0.158579;0.827402;0.431729;-0.238362;0.268700;-0.185379;0.631990;-0.311761;0.684856;0.606176;-0.243341;0.661392;-0.368642;0.485254;-0.454388;0.614678;-0.424537;0.647720;0.111125;0.752660;0.040176;0.414937;0.308822;0.830216;0.207841;0.188890;0.765503;0.445609;0.423979;0.276751;0.655677;0.592383;0.377597;-0.069710;0.885384;-0.040738;0.457795;0.511895;-0.410796;0.688416;-0.308697;0.511895;-0.410796;0.688416;-0.308697;0.580246;0.196307;0.777260;0.143682;0.308697;0.688416;0.410796;0.511895;0.580246;0.196307;0.777260;0.143682;0.511895;-0.410796;0.688416;-0.308697
31700222;1;0.470384;-0.490045;0.668401;-0.303042;0.500939;-0.413332;0.718374;-0.249311;0.499817;-0.447791;0.681579;-0.291747;0.521604;-0.391691;0.715293;-0.250726;0.821522;-0.454282;0.328619;0.103632;-0.381117;0.601011;-0.448568;-0.540669;0.314660;-0.543885;0.516349;0.581861;-0.068406;-0.573075;-0.216938;0.787301;0.138306;-0.497119;-0.358261;0.778071;0.138306;-0.497119;-0.358261;0.778071;0.425155;-0.410233;0.296449;0.750380;0.437654;0.892251;0.056160;0.095881;0.692163;0.544897;-0.381134;0.280598;0.648758;0.489443;-0.450135;0.370050;0.703464;-0.025461;-0.635372;0.317477;0.763586;0.321347;-0.548710;-0.112209;0.763586;0.321347;-0.548710;-0.112209;0.533543;0.612394;-0.267542;0.518388;-0.194174;0.630824;-0.321785;0.678831;0.602922;-0.245647;0.664220;-0.367361;0.477798;-0.464683;0.614142;-0.422620;0.641119;0.103421;0.759573;0.036324;0.408113;0.322796;0.826456;0.214982;0.187822;0.764799;0.449716;0.421380;0.268146;0.651980;0.605546;0.369234;-0.069861;0.891959;-0.028789;0.445758;0.492856;-0.399026;0.703999;-0.319776;0.492856;-0.399026;0.703999;-0.319776;0.574618;0.215649;0.779956;0.122386;0.319776;0.703999;0.399026;0.492856;0.574618;0.215649;0.779956;0.122386;0.492856;-0.399026;0.703999;-0.319776
31733555;1;0.480487;-0.481452;0.666981;-0.304094;0.510318;-0.407174;0.714751;-0.250831;0.491411;-0.454331;0.677981;-0.304040;0.514210;-0.398498;0.712232;-0.263653;0.811602;-0.468169;0.339166;0.084183;-0.396859;0.601112;-0.443132;-0.533668;0.317246;-0.532265;0.523827;0.584512;-0.086647;-0.575129;-0.231504;0.779824;0.162966;-0.473157;-0.400611;0.767512;0.162966;-0.473157;-0.400611;0.767512;0.427418;-0.413729;0.276376;0.754823;0.451526;0.883897;0.080459;0.091530;0.689336;0.558807;-0.363757;0.283252;0.649225;0.509779;-0.429779;0.365954;0.617539;0.066575;-0.710475;0.330816;0.700564;0.392535;-0.595922;0.001935;0.700564;0.392535;-0.595922;0.001935;0.629975;0.562605;-0.162164;0.510206;-0.204738;0.627112;-0.331065;0.674692;0.600160;-0.250773;0.663348;-0.369987;0.484406;-0.454109;0.624788;-0.410822;0.637492;0.118499;0.759694;0.049266;0.403881;0.337431;0.819231;0.227772;0.191731;0.755868;0.462171;0.422256;0.270430;0.660223;0.585383;0.385096;-0.079527;0.883687;-0.048852;0.458678;0.483672;-0.396463;0.700999;-0.342752;0.483672;-0.396463;0.700999;-0.342752;0.584369;0.215340;0.776023;0.099645;0.342752;0.700999;0.396463;0.483672;0.584369;0.215340;0.776023;0.099645;0.483672;-0.396463;0.700999;-0.342752
31766866;1;0.474268;-0.486492;0.665880;-0.308219;0.500715;-0.422894;0.707977;-0.263085;0.486890;-0.462649;0.675229;-0.304894;0.509772;-0.407010;0.710156;-0.264866;0.810429;-0.479091;0.325205;0.088989;-0.398076;0.601539;-0.436275;-0.537913;0.314691;-0.530883;0.519950;0.590580;-0.110328;-0.560863;-0.274797;0.773141;0.098476;-0.468002;-0.413588;0.774740;0.098476;-0.468002;-0.413588;0.774740;0.431598;-0.413302;0.228718;0.768500;0.464849;0.879213;0.078741;0.068553;0.705161;0.543990;-0.368961;0.265879;0.653800;0.478266;-0.450908;0.374818;0.597586;0.164929;-0.680618;0.390445;0.713621;0.498535;-0.491840;0.017362;0.713621;0.498535;-0.491840;0.017362;0.514028;0.626412;-0.103504;0.576776;-0.215090;0.623811;-0.340667;0.669733;0.599341;-0.251641;0.664766;-0.368175;0.476216;-0.466033;0.615978;-0.420241;0.638332;0.103761;0.761843;0.036894;0.397551;0.345029;0.820110;0.224336;0.191465;0.759394;0.463559;0.414458;0.269063;0.656015;0.599658;0.371026;-0.070512;0.890688;-0.035806;0.447684;0.504761;-0.413680;0.692093;-0.308371;0.504761;-0.413680;0.692093;-0.308371;0.574971;0.196868;0.781899;0.138869;0.308371;0.692093;0.413680;0.504761;0.574971;0.196868;0.781899;0.138869;0.504761;-0.413680;0.692093;-0.308371
31800222;1;0.470286;-0.485051;0.669927;-0.307822;0.496385;-0.421972;0.711348;-0.263677;0.479123;-0.477555;0.662168;-0.322359;0.503431;-0.422916;0.698332;-0.282898;0.807515;-0.508581;0.284844;0.090164;-0.379905;0.603748;-0.422043;-0.559500;0.304159;-0.543934;0.496757;0.604032;-0.099294;-0.549113;-0.332646;0.760238;0.048328;-0.475137;-0.431768;0.765170;0.048328;-0.475137;-0.431768;0.765170;0.396518;-0.446936;0.174670;0.782631;0.491400;0.864145;0.090890;0.059320;0.694876;0.562667;-0.369153;0.253534;0.633364;0.481438;-0.470197;0.382076;0.611040;0.059619;-0.691020;0.381532;0.719366;0.386661;-0.575809;0.038077;0.719366;0.386661;-0.575809;0.038077;0.478065;0.628939;-0.189086;0.583212;-0.228535;0.618929;-0.350145;0.664904;0.600647;-0.252405;0.664837;-0.365386;0.465256;-0.482097;0.597318;-0.440829;0.645057;0.079087;0.759888;0.014704;0.392083;0.357679;0.815900;0.229441;0.193711;0.756396;0.470569;0.410982;0.313512;0.638557;0.587714;0.385420;-0.049069;0.870126;-0.032116;0.489327;0.501369;-0.396126;0.711574;-0.292191;0.501369;-0.396126;0.711574;-0.292191;0.561132;0.223056;0.783262;0.147911;0.292191;0.711574;0.396126;0.501369;0.561132;0.223056;0.783262;0.147911;0.501369;-0.396126;0.711574;-0.292191
31833555;1;0.464638;-0.489958;0.671363;-0.305490;0.484794;-0.441990;0.703869;-0.272374;0.471789;-0.479826;0.671041;-0.311267;0.495231;-0.424467;0.707358;-0.272431;0.795714;-0.495442;0.335213;0.094918;-0.421249;0.612023;-0.431922;-0.511293;0.314855;-0.517345;0.541740;0.582871;-0.115012;-0.553165;-0.468472;0.679201;0.025316;-0.446501;-0.571047;0.688405;0.025316;-0.446501;-0.571047;0.688405;0.415125;-0.432593;0.003593;0.800326;0.471195;0.870650;0.110783;0.087585;0.648359;0.631934;-0.331679;0.265102;0.553421;0.519730;-0.489114;0.429388;0.695487;-0.240101;-0.658169;0.159570;0.655039;0.196002;-0.672621;-0.283000;0.655039;0.196002;-0.672621;-0.283000;0.566231;0.563966;-0.449150;0.399484;-0.235470;0.614867;-0.366830;0.657213;0.588712;-0.261322;0.666615;-0.375171;0.457946;-0.490480;0.628485;-0.393347;0.606565;0.095266;0.788125;0.043144;0.389130;0.373005;0.806872;0.241666;0.197594;0.749106;0.478499;0.413323;0.296853;0.648397;0.582065;0.390717;-0.064690;0.873088;-0.042965;0.481339;0.473827;-0.406729;0.709183;-0.327290;0.473827;-0.406729;0.709183;-0.327290;0.566475;0.213867;0.789069;0.103617;0.327290;0.709183;0.406729;0.473827;0.566475;0.213867;0.789069;0.103617;0.473827;-0.406729;0.709183;-0.327290
31866888;1;0.458439;-0.491347;0.673696;-0.307482;0.478953;-0.442687;0.706623;-0.274437;0.460371;-0.489749;0.669422;-0.316353;0.484258;-0.434489;0.706540;-0.278415;0.795021;-0.511888;0.308745;0.102901;-0.396259;0.625620;-0.410052;-0.532386;0.293549;-0.541238;0.516338;0.595219;-0.084079;-0.549954;-0.485444;0.674408;0.007029;-0.479962;-0.554745;0.679592;0.007029;-0.479962;-0.554745;0.679592;0.415891;-0.455639;-0.016952;0.786855;0.490850;0.860058;0.130352;0.048729;0.639566;0.648179;-0.328200;0.251203;0.523627;0.506819;-0.520563;0.444930;0.619486;-0.207206;-0.747265;0.122055;0.566726;0.288066;-0.719970;-0.278357;0.566726;0.288066;-0.719970;-0.278357;0.551055;0.504823;-0.488756;0.450122;-0.244715;0.610327;-0.376393;0.652644;0.588605;-0.260242;0.668194;-0.373277;0.449184;-0.504299;0.618331;-0.401974;0.606444;0.078237;0.790662;0.030945;0.384111;0.380971;0.803533;0.248302;0.194074;0.749114;0.479147;0.414225;0.261779;0.657410;0.598204;0.376079;-0.079254;0.890645;-0.037770;0.446142;0.482188;-0.422874;0.694944;-0.325154;0.482188;-0.422874;0.694944;-0.325154;0.570877;0.192382;0.790417;0.111040;0.325154;0.694944;0.422874;0.482188;0.570877;0.192382;0.790417;0.111040;0.482188;-0.422874;0.694944;-0.325154
31900200;1;0.454227;-0.493682;0.672730;-0.312075;0.476082;-0.442527;0.707430;-0.277594;0.446865;-0.501974;0.667728;-0.320114;0.471097;-0.446810;0.705832;-0.283247;0.786000;-0.523999;0.308420;0.111833;-0.389565;0.635115;-0.404208;-0.530551;0.280886;-0.546069;0.518231;0.595272;0.205105;0.534656;0.658459;-0.488372;0.213440;0.545854;0.649205;-0.484788;0.213440;0.545854;0.649205;-0.484788;0.350976;-0.488127;-0.315407;0.734211;0.505062;0.850092;0.146881;0.026101;0.630699;0.660100;-0.322261;0.250267;-0.478040;-0.476205;0.559297;-0.481553;0.648953;-0.147400;-0.688015;0.289429;0.669883;0.366881;-0.600408;-0.236991;0.669883;0.366881;-0.600408;-0.236991;0.457455;0.539356;-0.411008;0.575242;-0.255842;0.602820;-0.382216;0.651969;0.589811;-0.263755;0.663288;-0.377631;0.459072;-0.491675;0.630044;-0.388011;0.603614;0.095543;0.790091;0.047722;0.374609;0.396324;0.801092;0.246672;0.195964;0.750148;0.485849;0.403517;0.275240;0.657534;0.592037;0.376012;-0.069675;0.886446;-0.042292;0.455599;0.500247;-0.439817;0.677976;-0.310905;0.500247;-0.439817;0.677976;-0.310905;0.573571;0.168404;0.790399;0.133885;0.310905;0.677976;0.439817;0.500247;0.573571;0.168404;0.790399;0.133885;0.500247;-0.439817;0.677976;-0.310905
31933555;1;0.444722;-0.502129;0.664521;-0.329396;0.468462;-0.450192;0.700748;-0.294657;0.444393;-0.500600;0.664967;-0.331260;0.469526;-0.445662;0.702970;-0.294555;0.781402;-0.529689;0.315427;0.096674;-0.404794;0.633836;-0.407110;-0.518320;0.285771;-0.533177;0.532174;0.592325;0.186815;0.612847;0.564209;-0.520757;0.125884;0.544127;0.630745;-0.538740;0.125884;0.544127;0.630745;-0.538740;0.388716;-0.483809;-0.184619;0.762066;0.515761;0.845048;0.139832;0.018183;0.629391;0.669401;-0.302721;0.253237;-0.455553;-0.469928;0.564717;-0.502726;-0.474929;0.092729;0.838706;-0.249831;0.528282;0.441617;-0.719028;-0.094298;0.528282;0.441617;-0.719028;-0.094298;0.427371;0.575522;-0.367507;0.592510;-0.265671;0.598428;-0.388517;0.648350;0.588772;-0.268680;0.660990;-0.379804;0.467975;-0.476626;0.635658;-0.386996;0.609177;0.110215;0.783436;0.054634;0.364022;0.408063;0.797192;0.255847;0.188945;0.750164;0.489120;0.402884;0.278810;0.660383;0.578879;0.388662;-0.076116;0.879270;-0.053602;0.467137;0.483819;-0.461676;0.664614;-0.333259;0.483819;-0.461676;0.664614;-0.333259;0.577762;0.143499;0.796408;0.106462;0.333259;0.664614;0.461676;0.483819;0.577762;0.143499;0.796408;0.106462;0.483819;-0.461676;0.664614;-0.333259
31966888;1;0.441059;-0.499834;0.662449;-0.341751;0.465453;-0.448733;0.698077;-0.307703;0.441517;-0.505618;0.652320;-0.351983;0.468322;-0.451678;0.690766;-0.315442;0.773917;-0.543248;0.310152;0.098684;-0.405055;0.635612;-0.403682;-0.518621;0.288291;-0.537716;0.527090;0.591546;0.221779;0.603911;0.554483;-0.527878;0.151983;0.527511;0.627608;-0.552034;0.151983;0.527511;0.627608;-0.552034;0.353279;-0.523466;-0.178549;0.754518;0.539901;0.832898;0.120833;0.013664;0.623946;0.672538;-0.297256;0.264619;-0.402862;-0.428123;0.597812;-0.545008;-0.475578;0.218509;0.852103;-0.000023;-0.401864;-0.271075;0.836865;0.254322;-0.401864;-0.271075;0.836865;0.254322;-0.399906;-0.510861;0.603035;-0.464160;-0.277051;0.597193;-0.393620;0.641612;0.587978;-0.275897;0.659917;-0.377720;0.484791;-0.451236;0.638751;-0.391613;0.624270;0.130456;0.767650;0.063096;0.359033;0.414606;0.794958;0.259307;0.183465;0.754050;0.484995;0.403149;0.248488;0.672128;0.587518;0.375926;-0.088688;0.893513;-0.055667;0.436658;0.510910;-0.452547;0.653632;-0.327012;0.510910;-0.452547;0.653632;-0.327012;0.592501;0.142189;0.782187;0.130035;0.327012;0.653632;0.452547;0.510910;0.592501;0.142189;0.782187;0.130035;0.510910;-0.452547;0.653632;-0.327012
32000222;1;0.442474;-0.499252;0.663036;-0.339628;0.462888;-0.456719;0.693020;-0.311232;0.434910;-0.518543;0.640007;-0.363809;0.462685;-0.465549;0.679530;-0.327761;0.759233;-0.559559;0.319291;0.092263;-0.426676;0.637664;-0.405937;-0.496536;0.296470;-0.522943;0.545830;0.583700;0.285223;0.568767;0.600036;-0.484880;0.214954;0.479709;0.673364;-0.519861;0.214954;0.479709;0.673364;-0.519861;0.340047;-0.510630;-0.281904;0.737669;0.546755;0.824472;0.135157;0.055111;0.658185;0.644932;-0.301604;0.244723;-0.352156;-0.305746;0.642979;-0.607523;0.623236;-0.239934;-0.699370;-0.254735;-0.395906;-0.164016;0.720962;0.544584;-0.395906;-0.164016;0.720962;0.544584;-0.477040;-0.532415;0.687623;-0.127051;-0.286988;0.590283;-0.405594;0.636159;0.583355;-0.280820;0.658871;-0.383048;0.487292;-0.441414;0.647003;-0.386118;0.622165;0.143272;0.766594;0.068685;0.356225;0.427388;0.786065;0.269342;0.186320;0.748663;0.489920;0.405914;0.253977;0.670071;0.582179;0.384145;-0.090592;0.888350;-0.057998;0.446389;0.479599;-0.444520;0.666323;-0.358330;0.479599;-0.444520;0.666323;-0.358330;0.592505;0.156838;0.785485;0.085750;0.358330;0.666323;0.444520;0.479599;0.592505;0.156838;0.785485;0.085750;0.479599;-0.444520;0.666323;-0.358330
32033533;1;0.437553;-0.505562;0.658208;-0.346003;0.458849;-0.462292;0.689286;-0.317218;0.433181;-0.515704;0.635216;-0.378026;0.462101;-0.463103;0.674526;-0.342070;0.760497;-0.575125;0.294650;0.063694;-0.417926;0.640276;-0.413501;-0.494370;0.298389;-0.533111;0.544729;0.574480;0.215941;0.593330;0.523836;-0.571774;-0.146548;-0.526959;-0.590558;0.593363;-0.146548;-0.526959;-0.590558;0.593363;0.327296;-0.557052;-0.121385;0.753549;0.562033;0.814381;0.141416;0.030051;0.649666;0.630033;-0.294681;0.306847;0.299138;0.291961;-0.631298;0.653252;0.657056;-0.311644;-0.504649;-0.465279;-0.254027;-0.047644;0.591205;0.763988;-0.254027;-0.047644;0.591205;0.763988;0.503012;0.491218;-0.677912;-0.214753;-0.293078;0.586900;-0.414814;0.630542;0.578910;-0.284478;0.660019;-0.385112;0.487307;-0.436048;0.649293;-0.388346;0.623734;0.148683;0.764427;0.067084;0.355314;0.440029;0.777706;0.274408;0.193524;0.743428;0.495710;0.405135;0.297629;0.645434;0.581796;0.395406;-0.067430;0.870817;-0.041054;0.485228;0.492077;-0.463019;0.635436;-0.373758;0.492077;-0.463019;0.635436;-0.373758;0.612237;0.121917;0.776725;0.083664;0.373758;0.635436;0.463019;0.492077;0.612237;0.121917;0.776725;0.083664;0.492077;-0.463019;0.635436;-0.373758
32066888;1;0.444432;-0.499999;0.654746;-0.351837;0.462252;-0.465016;0.680038;-0.328073;0.435793;-0.526633;0.619963;-0.385211;0.465281;-0.475220;0.660199;-0.349023;0.747683;-0.578779;0.316588;0.075880;-0.362206;0.692037;-0.352956;-0.515087;0.173443;-0.538189;0.560219;0.605331;0.457672;0.637473;0.581023;-0.215818;0.306555;0.297657;0.809542;-0.402574;0.306555;0.297657;0.809542;-0.402574;0.260377;-0.521493;-0.437690;0.684600;0.567126;0.806950;0.150749;0.066892;0.635897;0.649376;-0.257449;0.328125;0.221054;0.280356;-0.639820;0.680563;0.680317;-0.302896;-0.565553;-0.354362;-0.298749;-0.126725;0.628917;0.706508;-0.298749;-0.126725;0.628917;0.706508;-0.438976;-0.496392;0.748917;0.004294;-0.300106;0.578127;-0.422430;0.630284;0.577257;-0.285828;0.656513;-0.392513;0.477594;-0.447814;0.658196;-0.371679;0.605179;0.146638;0.779141;0.072074;0.358816;0.453501;0.763412;0.287731;0.205114;0.731936;0.502689;0.411706;0.283248;0.649746;0.584211;0.395345;-0.077605;0.875519;-0.042316;0.475030;0.498868;-0.488619;0.628787;-0.342067;0.498868;-0.488619;0.628787;-0.342067;0.594630;0.099114;0.790125;0.110875;0.342067;0.628787;0.488619;0.498868;0.594630;0.099114;0.790125;0.110875;0.498868;-0.488619;0.628787;-0.342067
32100211;1;0.433483;-0.502513;0.657017;-0.357635;0.449286;-0.472139;0.679172;-0.337569;0.430515;-0.540665;0.604804;-0.395665;0.460858;-0.490423;0.646214;-0.359866;0.738499;-0.601590;0.294753;0.076354;-0.323447;0.690844;-0.355616;-0.540050;0.161403;-0.565486;0.532873;0.608458;0.457296;0.695110;0.492913;-0.254438;0.267817;0.353813;0.775215;-0.449591;0.267817;0.353813;0.775215;-0.449591;0.314645;-0.517633;-0.306883;0.734083;0.592458;0.790744;0.147705;0.043600;0.648043;0.625547;-0.283237;0.329405;0.217558;0.234840;-0.645277;0.693640;0.730208;-0.283922;-0.524125;-0.333882;-0.308364;-0.148225;0.577363;0.741346;-0.308364;-0.148225;0.577363;0.741346;-0.453599;-0.525884;0.718702;0.034082;-0.314145;0.569317;-0.438503;0.620408;0.573854;-0.288238;0.658294;-0.392758;0.466063;-0.462010;0.664817;-0.356862;0.586640;0.141247;0.793949;0.074488;0.335198;0.470495;0.764149;0.286972;0.191484;0.738234;0.510166;0.397586;0.299030;0.650297;0.566523;0.408345;-0.075630;0.863574;-0.055274;0.495445;0.509754;-0.469286;0.630129;-0.350514;0.509754;-0.469286;0.630129;-0.350514;0.608301;0.113733;0.777403;0.112600;0.350514;0.630129;0.469286;0.509754;0.608301;0.113733;0.777403;0.112600;0.509754;-0.469286;0.630129;-0.350514
32133555;1;0.442658;-0.501834;0.653767;-0.353278;0.454241;-0.479659;0.670206;-0.338255;0.415711;-0.550964;0.602992;-0.400030;0.446452;-0.500833;0.645234;-0.365404;0.724490;-0.611177;0.310041;0.073832;-0.367691;0.682010;-0.366293;-0.515261;0.200396;-0.544584;0.550215;0.600443;0.466592;0.726951;0.411769;-0.290311;0.145534;0.254260;0.795841;-0.529914;0.145534;0.254260;0.795841;-0.529914;0.394348;-0.485936;-0.218721;0.748677;0.604300;0.781207;0.153904;0.029145;0.643530;0.624951;-0.275407;0.345625;0.243616;0.277109;-0.624198;0.688650;0.533648;-0.146461;-0.500826;-0.665539;0.403619;-0.403566;0.330775;0.751541;0.403619;-0.403566;0.330775;0.751541;-0.445417;-0.326840;0.794719;0.251400;-0.323274;0.561432;-0.448253;0.615920;0.568095;-0.296094;0.654591;-0.401382;0.450842;-0.480404;0.657387;-0.365781;0.582172;0.122865;0.801667;0.057537;0.339201;0.476905;0.754844;0.296167;0.192864;0.738619;0.501638;0.406946;0.277622;0.644232;0.599617;0.385163;-0.074342;0.882388;-0.027515;0.463797;0.498151;-0.444906;0.648520;-0.365138;0.498151;-0.444906;0.648520;-0.365138;0.610437;0.143977;0.773169;0.094055;0.365138;0.648520;0.444906;0.498151;0.610437;0.143977;0.773169;0.094055;0.498151;-0.444906;0.648520;-0.365138
32166877;1;0.441789;-0.506947;0.646547;-0.360284;0.452461;-0.487203;0.661553;-0.346785;0.408778;-0.548360;0.596939;-0.419363;0.441092;-0.498724;0.638991;-0.385231;0.720411;-0.622437;0.298923;0.064998;-0.384730;0.679473;-0.369946;-0.503427;0.213797;-0.535149;0.558713;0.596445;0.498136;0.660991;0.467296;-0.310784;0.223199;0.264131;0.765186;-0.543054;0.223199;0.264131;0.765186;-0.543054;0.322656;-0.548549;-0.287910;0.715609;0.615123;0.770622;0.163037;0.034413;0.637422;0.619486;-0.286095;0.357883;0.259948;0.292188;-0.616635;0.683238;-0.426595;0.073820;0.534575;0.725808;0.390707;-0.414805;0.345191;0.745740;0.390707;-0.414805;0.345191;0.745740;-0.381350;-0.362251;0.795604;0.300599;-0.337159;0.552232;-0.462033;0.606539;0.562027;-0.305100;0.652204;-0.407026;0.453447;-0.469335;0.664270;-0.364494;0.583096;0.135584;0.798743;0.060214;0.331360;0.496717;0.742562;0.303437;0.200461;0.730175;0.514729;0.402136;0.311480;0.628914;0.589162;0.400418;-0.061027;0.864354;-0.024226;0.498578;0.502377;-0.456178;0.640283;-0.359939;0.502377;-0.456178;0.640283;-0.359939;0.609749;0.130182;0.775315;0.100719;0.359939;0.640283;0.456178;0.502377;0.609749;0.130182;0.775315;0.100719;0.502377;-0.456178;0.640283;-0.359939
32200222;1;0.439807;-0.501802;0.652979;-0.358305;0.445256;-0.491718;0.660606;-0.351510;0.407448;-0.551256;0.591833;-0.424072;0.440143;-0.502020;0.634133;-0.390032;0.718540;-0.637999;0.274240;0.038076;-0.398412;0.662988;-0.399977;-0.491663;0.233994;-0.513869;0.579201;0.587972;0.478321;0.705589;0.376761;-0.362496;0.172698;0.347873;0.720270;-0.574779;0.172698;0.347873;0.720270;-0.574779;0.362935;-0.611468;-0.207498;0.671810;0.620102;0.763100;0.179614;0.029857;0.638971;0.615131;-0.284414;0.363921;0.253337;0.286426;-0.614197;0.690321;-0.436776;0.083976;0.568506;0.692081;0.387549;-0.453583;0.352864;0.720802;0.387549;-0.453583;0.352864;0.720802;-0.348320;-0.421785;0.791861;0.271526;-0.346303;0.549409;-0.479316;0.590322;0.546465;-0.323256;0.653543;-0.412023;0.438370;-0.479140;0.665587;-0.367764;0.574749;0.129483;0.806635;0.047302;0.325985;0.504491;0.737309;0.309191;0.200726;0.726198;0.520336;0.401991;0.293680;0.635717;0.593739;0.396345;-0.070805;0.872317;-0.025711;0.483104;0.531883;-0.449327;0.622172;-0.357921;0.531883;-0.449327;0.622172;-0.357921;0.629186;0.122220;0.757665;0.123010;0.357921;0.622172;0.449327;0.531883;0.629186;0.122220;0.757665;0.123010;0.531883;-0.449327;0.622172;-0.357921
32233555;1;0.440088;-0.502276;0.649917;-0.362835;0.443911;-0.495356;0.655206;-0.358148;0.407891;-0.551040;0.588847;-0.428064;0.440905;-0.502044;0.631141;-0.393975;0.718513;-0.641588;0.266101;0.035975;-0.458785;0.632821;-0.441956;-0.440146;0.286271;-0.449796;0.627272;0.567681;0.617937;0.713389;0.120433;-0.307775;-0.198742;-0.400642;-0.602424;0.661115;-0.198742;-0.400642;-0.602424;0.661115;0.503503;-0.528233;0.013759;0.683568;0.623455;0.761647;0.173363;0.033814;0.647812;0.609803;-0.275218;0.364328;0.252931;0.282306;-0.606555;0.698871;-0.369837;0.152906;0.517043;0.756641;0.424752;-0.345581;0.413870;0.727236;0.424752;-0.345581;0.413870;0.727236;0.282718;-0.408257;0.865086;-0.070877;-0.360487;0.539003;-0.488467;0.583887;0.538262;-0.339787;0.643184;-0.425598;0.437033;-0.472637;0.672496;-0.365193;0.571991;0.138971;0.806968;0.048130;0.323523;0.519539;0.722638;0.321259;0.214565;0.709471;0.537363;0.402311;0.322867;0.614039;0.590744;0.411988;-0.061021;0.855003;-0.012627;0.514866;0.552584;-0.430018;0.625558;-0.344111;0.552584;-0.430018;0.625558;-0.344111;0.634059;0.138268;0.746405;0.147412;0.344112;0.625558;0.430018;0.552584;0.634059;0.138268;0.746405;0.147412;0.552584;-0.430018;0.625558;-0.344111
