timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13867855;1;2;-9.672868;-44.273357;2407.720459;2;4.704977;-213.969452;2327.404541;2;32.402393;-330.870209;2236.703857;2;71.811852;-519.865906;2113.288818;2;96.884491;-492.793732;2149.545898;2;240.099014;-464.184937;2187.417969;2;312.343933;-181.621857;2185.851074;2;206.497498;-281.232025;1988.882690;2;216.507019;-367.621185;1936.297119;0;188.883011;-440.378784;2019.657593;2;193.898987;-385.250671;1908.712158;2;32.928005;-485.728638;2119.473389;2;-70.916794;-436.016785;2041.948975;2;-89.846657;-142.150635;2001.985596;2;115.037140;-264.972900;1935.757080;0;180.234528;-329.214478;1995.727539;2;174.725998;-405.941132;1914.190796;2;171.716339;-393.157990;1913.325317;2;75.502983;-57.334736;2450.565186;2;339.602386;241.844666;2311.758301;2;223.941238;571.994751;2513.445312;2;320.765442;683.616943;2382.070801;2;-86.479675;-32.495338;2369.085693;2;-109.114944;288.124542;2095.534180;2;-155.840744;608.527405;2343.851562;2;-178.983490;708.606689;2193.714355;2;92.139618;-582.117615;2057.214355;2;180.854919;-603.540833;1914.270752;2;182.134354;-647.585449;1953.617676;2;168.252258;-656.868042;2086.368896;2;138.658600;-637.505981;1921.164185;2;20.824163;-639.386292;1993.506592
13901188;1;2;-6.329602;-62.773258;2401.804688;2;8.223561;-232.631592;2321.300537;2;34.042618;-351.582306;2232.410400;2;69.800842;-544.160339;2112.941895;2;95.715057;-516.425903;2148.187012;2;239.958542;-490.563019;2184.876953;2;318.535492;-209.306595;2183.799316;2;206.512100;-309.238922;1990.048584;2;214.529999;-393.779297;1933.981689;0;186.048004;-428.674133;2038.910400;2;185.983871;-409.798706;1908.089111;2;31.294569;-509.454376;2118.878662;2;-74.232712;-463.540680;2040.967651;2;-97.463844;-169.091461;2004.940552;2;106.792107;-289.941681;1932.274170;0;179.231476;-346.383453;1992.036621;2;179.795547;-422.951630;1909.971802;2;171.719421;-412.735443;1913.842773;2;79.813240;-75.016296;2443.209229;2;336.277893;236.782852;2316.770508;2;227.407669;571.689026;2515.404297;2;319.488098;683.604065;2380.535400;2;-84.008392;-51.733166;2364.468506;2;-109.698639;280.480713;2104.529297;2;-155.605286;607.720764;2344.808594;2;-179.524460;710.497864;2196.343994;2;88.697983;-608.041809;2058.043457;2;167.245956;-627.317932;1908.730957;2;173.610977;-670.769165;1948.355835;2;170.359283;-678.877075;2082.038574;2;127.297386;-663.146057;1919.206665;2;15.411154;-669.491516;2000.520264
13934511;1;2;-0.444745;-85.870995;2406.544922;2;13.586551;-258.312073;2327.214844;2;38.710903;-379.814117;2239.130371;2;72.923836;-575.712952;2120.386719;2;99.500443;-547.452698;2155.450195;2;245.217148;-518.359802;2189.786865;2;312.557831;-231.394089;2184.158447;2;207.350052;-339.462708;1987.996948;0;219.136490;-430.336365;1941.559326;0;194.373184;-488.662170;2037.859619;2;189.352051;-450.574921;1918.420898;2;34.266392;-540.424133;2126.301025;2;-70.597603;-491.622925;2046.887695;2;-95.919983;-194.997757;2006.790161;2;109.014061;-321.219910;1937.099487;0;182.907425;-376.929260;1997.688843;2;180.331589;-451.074524;1912.044312;2;166.099701;-445.952759;1921.531250;2;86.817352;-97.774574;2447.854248;2;328.805054;231.578979;2323.841064;2;223.502930;575.148010;2517.428711;2;320.648956;682.456726;2379.615967;2;-79.132828;-75.137016;2369.294678;2;-112.921120;266.064606;2115.408203;2;-153.856125;604.769348;2347.208496;2;-181.155930;706.790588;2196.677734;2;91.252655;-640.899475;2065.528320;2;169.858429;-656.223145;1913.954224;2;173.895523;-702.470886;1951.511841;2;169.816956;-717.793823;2085.825195;2;127.682953;-690.777100;1922.547729;2;14.320239;-695.774780;2004.169922
13967855;1;2;-2.067184;-103.474792;2397.330078;2;14.690777;-276.190826;2318.599365;2;41.105415;-398.840759;2232.193848;2;73.083870;-598.265076;2118.269775;2;99.820045;-569.638855;2153.003662;2;245.358810;-545.167114;2192.149170;2;314.574585;-258.246735;2190.298096;2;203.797852;-357.213623;1992.047974;0;210.078766;-444.832947;1938.556763;0;176.838898;-508.272766;2029.056763;2;179.629608;-460.659668;1912.866699;2;34.964420;-562.123535;2122.940674;2;-70.033714;-513.708618;2043.181152;2;-91.303299;-215.511978;2010.448486;2;115.210373;-337.920563;1937.641968;0;180.948013;-404.996216;1996.316284;2;177.037735;-485.505402;1916.491821;2;166.368317;-468.517792;1915.374756;2;85.360153;-113.959190;2438.939453;2;324.240387;224.053146;2331.615234;2;226.437485;574.442322;2517.768799;2;319.552673;680.545471;2375.961670;2;-80.904259;-94.020554;2359.809082;2;-113.347206;258.783966;2121.235107;2;-153.569077;600.237854;2349.958740;2;-181.623779;705.634766;2201.648193;2;90.840286;-665.106750;2065.079346;2;168.395020;-681.650574;1912.868164;2;172.387482;-727.808838;1950.650146;2;169.122070;-742.519287;2085.211914;2;126.002594;-715.924500;1921.915283;2;13.038956;-719.807617;2004.424316
14001177;1;2;0.221496;-125.052643;2389.746338;2;17.003468;-297.736115;2310.750488;2;38.507370;-426.659393;2232.372803;2;72.569893;-627.554993;2121.473877;2;99.108284;-598.007690;2155.617188;2;244.512527;-568.880432;2192.252197;2;322.378479;-284.259552;2203.236328;2;205.524765;-378.254395;2005.923706;0;212.597321;-462.837891;1947.763184;0;186.344284;-515.973999;2046.851929;2;194.648346;-478.929596;1917.552002;2;33.982941;-591.830994;2125.758789;2;-72.727936;-550.678528;2044.110107;2;-102.520050;-253.767197;2005.648804;2;117.550819;-357.967438;1944.836914;0;186.348648;-426.701141;1997.906616;2;180.543228;-490.817627;1904.442871;2;165.656586;-483.916168;1913.125488;2;88.176834;-135.118134;2430.434814;2;312.633728;218.692459;2344.238525;2;230.533875;576.781555;2523.591064;2;319.397980;680.385010;2377.161377;2;-79.091698;-115.976158;2353.055908;2;-110.060814;250.389511;2135.303955;2;-153.939102;599.183533;2352.301270;2;-181.966751;708.053528;2206.415527;2;90.952919;-695.040955;2069.257080;2;166.515182;-708.188232;1915.635376;2;174.561951;-753.412048;1953.938721;2;175.013947;-766.382263;2088.777100;2;126.865211;-745.291382;1926.005615;2;16.072374;-756.067078;2010.913574
14034522;1;2;5.669990;-142.917984;2386.673584;2;22.037935;-315.940552;2304.206299;2;44.042130;-444.413605;2222.587891;2;72.482735;-656.149048;2126.877197;2;100.114258;-624.539185;2158.979492;2;246.725906;-594.600403;2195.965332;2;320.174500;-305.904877;2202.763916;2;208.333588;-406.292053;2002.868164;0;213.773163;-494.709442;1948.708496;0;179.159729;-577.206726;2023.347412;2;192.612793;-511.171387;1919.105347;2;34.619812;-618.748291;2128.280762;2;-71.191147;-574.933777;2044.660034;2;-102.021797;-274.764191;2011.119873;2;112.063988;-390.719788;1941.410278;0;178.427704;-457.489471;2001.707764;2;174.794189;-536.196838;1918.597046;2;161.969955;-522.022583;1921.873535;2;93.540352;-154.844025;2429.135498;2;299.767151;215.783051;2348.871094;2;232.602921;579.989685;2530.617920;2;319.699554;677.644043;2376.727539;2;-73.566589;-132.163757;2348.383789;2;-111.135719;248.863007;2150.034424;2;-157.175690;606.664917;2358.953125;2;-180.241501;703.649963;2202.101074;2;89.043098;-728.656311;2079.690918;2;170.886154;-734.365601;1927.080566;2;175.705048;-782.835938;1962.715576;2;170.205948;-805.227539;2097.450439;2;129.090652;-770.772095;1933.393677;2;13.611503;-782.923462;2013.864746
14067844;1;2;7.692222;-159.555328;2378.605713;2;21.532724;-332.256073;2297.309326;2;37.176758;-465.797180;2224.298096;2;68.464500;-674.299500;2125.367432;2;95.467415;-643.072021;2157.929443;2;242.136551;-618.659729;2195.450928;2;326.836945;-334.648224;2201.698242;2;197.360977;-431.506927;2012.601807;0;201.190704;-513.902039;1950.421997;0;179.172684;-578.239319;2044.291992;2;184.550247;-528.836182;1919.383545;2;30.302454;-637.624329;2127.346191;2;-78.684898;-602.276611;2045.040649;2;-108.267151;-303.907990;2008.527222;2;113.999825;-409.157990;1953.753784;0;180.106140;-482.957092;2004.287231;2;176.927536;-547.619446;1910.534180;2;163.045822;-535.518066;1917.102051;2;94.853966;-172.549072;2421.047607;2;286.748383;206.687424;2359.549805;2;227.168396;577.443848;2525.183105;2;318.765259;678.942566;2377.894043;2;-70.905350;-147.838303;2340.333740;2;-113.942009;241.358627;2165.112305;2;-161.972351;604.683838;2359.264160;2;-177.344681;705.862549;2205.273438;2;85.993980;-745.351135;2077.170654;2;166.058716;-761.933777;1925.421875;2;172.278702;-806.909058;1964.711060;2;168.601303;-818.020752;2100.197266;2;125.366714;-798.393066;1935.175171;2;11.558316;-806.233887;2017.274170
14101188;1;2;5.592144;-184.880936;2370.763428;2;21.935293;-358.704987;2293.309082;2;38.963715;-493.550232;2223.719482;2;70.122513;-704.051086;2130.214844;2;97.322784;-671.858765;2161.479004;2;243.077225;-643.815063;2198.784668;2;323.201813;-359.237183;2187.685547;2;198.273605;-469.242218;2003.430786;0;202.779877;-554.842468;1946.159546;0;179.047241;-634.725464;2026.396240;0;186.747849;-571.349731;1915.708862;2;31.839148;-667.632751;2131.732422;2;-75.972900;-629.995972;2049.372559;2;-104.398811;-332.847473;2007.353760;2;107.608551;-449.042786;1938.213623;0;177.744720;-508.819641;2000.089355;0;175.627136;-587.243774;1917.780762;0;160.592621;-577.027344;1925.792603;2;93.913910;-194.591217;2411.191406;2;261.848022;197.508728;2369.345703;2;229.429626;575.375427;2524.081543;2;315.327332;680.196838;2376.229736;2;-74.051476;-176.124771;2334.307861;2;-113.001877;222.204102;2182.265381;2;-157.432358;595.922485;2354.562256;2;-177.969299;707.545044;2209.063721;2;87.394089;-776.135193;2083.806641;2;158.418381;-789.151062;1927.661011;2;168.799118;-833.843140;1966.205811;2;173.900925;-845.375244;2101.340088;2;119.954887;-827.146851;1939.699829;2;12.029789;-839.669495;2028.419434
14134511;1;2;10.388014;-202.347580;2362.724609;2;25.586882;-378.250153;2287.503662;2;40.271580;-516.402222;2222.405273;2;67.705643;-731.244446;2135.039551;2;95.572662;-698.494324;2165.550293;2;242.610260;-669.340759;2199.859131;2;320.197052;-382.414764;2204.401611;2;202.632950;-485.620850;2010.040527;0;207.765305;-574.115723;1956.450317;0;179.006302;-661.721130;2027.224243;0;187.232788;-591.276794;1927.437622;2;29.958591;-693.880127;2135.316162;2;-77.221077;-654.313293;2051.888672;2;-109.463989;-356.329865;2008.203735;2;111.578079;-464.918365;1951.776733;0;175.689728;-540.827759;2002.438110;0;176.048965;-618.707397;1918.842896;0;157.422028;-594.885376;1922.883667;2;99.187607;-212.004044;2403.248535;2;248.164825;191.364182;2379.659912;2;228.532547;576.279541;2524.022949;2;316.684631;680.763306;2375.955078;2;-69.686478;-193.639908;2326.182129;2;-114.742371;212.659424;2192.210938;2;-156.837936;591.062622;2359.565186;2;-172.348785;705.993408;2214.900146;2;83.773956;-805.385071;2090.694824;2;153.908188;-809.832214;1932.769287;2;161.104706;-858.571106;1967.381348;2;165.472961;-882.274231;2101.604980;2;112.620972;-846.050354;1941.773315;2;3.614023;-858.544800;2030.236938
14167855;1;2;14.993579;-216.547516;2354.498779;2;28.296839;-393.694916;2280.676025;2;40.007137;-534.347290;2219.582764;2;61.892647;-752.875000;2138.518555;2;90.734344;-719.833008;2168.010742;2;238.420853;-691.916199;2202.217773;2;324.434845;-406.621857;2202.861084;2;206.925690;-518.307617;2012.423950;0;209.244034;-604.261353;1954.219482;0;162.296844;-689.276001;2018.594727;0;183.433777;-616.300293;1923.641357;2;24.987942;-714.507812;2137.764160;2;-81.320572;-676.062012;2052.149902;2;-113.706070;-376.881531;2011.834351;2;101.135300;-493.882782;1946.291626;0;166.428802;-563.808899;2004.136353;0;169.814377;-652.122253;1931.297119;0;150.518738;-625.589417;1932.413452;2;103.712341;-227.000320;2395.569336;2;235.007919;184.168167;2388.495117;2;229.099564;573.917297;2523.628662;2;316.757812;681.796936;2377.050781;2;-65.008026;-207.121765;2317.463623;2;-115.379379;207.199539;2209.076416;2;-156.800705;592.408203;2363.019775;2;-172.399506;702.182373;2213.857910;2;76.008949;-828.882202;2096.302246;2;143.066589;-831.941833;1936.562744;2;151.983047;-880.639587;1971.083984;2;159.646194;-904.294067;2105.501465;2;102.615295;-869.070251;1946.438721;2;-4.504591;-883.778748;2037.372314
14201177;1;2;15.469996;-235.227661;2340.660156;2;28.021090;-414.176239;2271.646729;2;38.209743;-557.100525;2216.149658;2;62.916710;-779.036743;2146.562012;2;91.086281;-744.320618;2174.665039;2;234.704346;-707.760986;2216.573242;2;318.312469;-422.409912;2201.732666;2;204.793411;-546.129944;2016.677856;0;196.692444;-628.950378;1954.731079;0;145.234055;-701.710205;2029.630371;0;171.926041;-638.030884;1923.867798;2;25.735186;-741.124756;2143.430664;2;-78.658096;-705.108521;2054.667480;2;-117.825348;-407.496002;2010.918091;2;101.154198;-516.843506;1946.727905;0;168.215958;-586.877625;2002.179565;0;167.045670;-679.003601;1934.321777;0;154.578964;-649.745605;1928.279663;2;105.162796;-244.012711;2379.751221;2;212.654053;173.059021;2402.504883;2;232.868286;567.084778;2521.821777;2;314.016388;681.663513;2376.831787;2;-65.409943;-227.305801;2305.409912;2;-115.653160;193.468063;2227.656006;2;-157.215897;583.421692;2368.025391;2;-170.729340;700.429810;2224.467773;2;78.181725;-856.877258;2108.446289;2;151.676498;-854.791016;1951.716675;2;158.694016;-904.777954;1984.707031;2;160.578964;-933.423157;2118.233643;2;110.539085;-891.778992;1958.535156;2;-0.278320;-908.634155;2044.327515
14234522;1;2;17.461470;-247.955856;2327.607666;2;27.332989;-429.262115;2262.404785;2;33.779335;-575.373352;2213.428955;2;53.011044;-801.098083;2151.797363;2;82.014458;-766.036987;2178.981689;2;226.257095;-731.654236;2222.677490;2;322.799652;-449.422211;2204.593750;2;204.420151;-568.138184;2018.043457;0;207.897919;-660.975525;1971.008179;0;100.755516;-687.092285;2009.637329;0;169.375916;-646.345215;1922.701416;2;16.767752;-762.186890;2146.979492;2;-88.914291;-722.978271;2060.267090;2;-112.159447;-423.060822;2013.123535;2;106.315239;-538.852051;1955.053955;0;175.481522;-607.386230;2010.640625;0;170.130905;-676.796936;1919.288452;0;162.321793;-666.922668;1923.519165;2;107.921349;-256.780518;2365.841064;2;200.343246;163.939362;2409.118164;2;229.909164;560.226074;2524.278076;2;314.375153;681.197083;2385.450195;2;-64.110184;-239.998276;2293.130615;2;-116.697342;186.829422;2247.639648;2;-155.982086;584.970093;2369.049561;2;-165.201248;703.542480;2225.532227;2;66.481293;-880.941040;2116.486084;2;140.192963;-869.966431;1959.509766;2;152.756393;-919.122009;1992.517822;2;157.344162;-947.906677;2126.473633;2;103.361099;-911.568054;1966.065308;2;-5.587090;-941.298706;2051.628906
14267844;1;2;20.350981;-251.562302;2314.961182;2;30.239304;-435.198303;2256.375977;2;36.415710;-583.361267;2213.734375;2;55.643894;-810.583435;2157.459717;2;84.923111;-774.729675;2183.326172;2;231.253174;-740.968872;2220.276367;2;327.376831;-458.356995;2203.891357;2;200.609451;-580.275696;2024.930298;0;203.154556;-671.787048;1975.215698;0;101.972420;-721.637085;2005.915161;0;166.652176;-661.085022;1929.705933;2;19.158400;-771.923157;2152.218750;2;-84.691925;-731.421570;2063.806152;2;-111.479973;-431.635742;2016.876709;2;106.508919;-555.538513;1975.715698;0;171.268784;-633.464355;2023.831665;0;168.525757;-693.264404;1925.753784;0;160.990692;-680.511108;1929.302246;2;112.074898;-258.018890;2350.681152;2;193.032318;162.453171;2415.697021;2;229.114777;559.756470;2526.022705;2;312.104584;676.005798;2382.234375;2;-62.360500;-245.740112;2282.750977;2;-116.580032;183.221756;2267.705322;2;-157.302704;584.990601;2376.656982;2;-166.614609;695.280273;2226.588867;2;68.911072;-891.270203;2123.942383;2;129.612595;-883.642883;1961.221558;2;146.178818;-931.332581;1994.657837;2;162.217941;-955.474121;2128.708252;2;94.620934;-925.973328;1972.020386;2;-6.331828;-955.678772;2066.982422
14301188;1;2;27.494385;-256.196472;2306.282227;2;38.360104;-439.660278;2248.556152;2;42.811333;-589.452576;2213.061523;2;53.774803;-818.496277;2164.341064;2;84.796043;-782.727600;2187.991455;2;233.668243;-750.520569;2213.004395;2;328.472504;-467.742157;2203.867676;2;203.602661;-595.564880;2028.400879;0;204.298889;-691.338257;1987.932495;0;103.890930;-749.925964;1997.863281;0;166.715408;-680.856079;1938.277588;2;18.327673;-779.052856;2158.859375;2;-88.609520;-741.030640;2073.517578;2;-110.076797;-443.483124;2014.863037;2;97.591576;-575.723022;1954.001221;0;162.393326;-654.630127;1999.909302;0;166.967957;-748.547119;1934.252075;0;162.513092;-704.972839;1934.119019;2;119.388008;-261.737030;2341.188232;2;183.197144;157.810059;2423.451660;2;224.395172;555.662781;2526.808105;2;307.671661;675.804443;2386.987549;2;-55.370129;-251.200317;2274.806152;2;-114.315170;176.536240;2279.665039;2;-159.412476;578.770142;2381.891846;2;-166.665695;691.893250;2234.283447;2;63.667828;-900.482239;2133.352539;2;121.421814;-894.809326;1969.837158;2;133.345322;-944.858459;2001.548340;2;149.338669;-974.383972;2134.250977;2;82.328484;-933.319153;1980.305420;2;-19.121264;-954.592163;2076.586670
14334511;1;2;31.055401;-255.348618;2296.453369;2;40.520660;-440.894958;2243.851318;2;43.408714;-592.583130;2215.365967;2;51.387367;-823.762390;2174.061279;2;83.046852;-787.525330;2196.395264;2;231.916382;-752.183289;2219.347656;2;332.761963;-471.248230;2200.380615;2;201.375381;-603.125183;2031.973389;0;199.823105;-701.838806;1998.584595;0;101.894447;-765.768127;1998.608887;0;167.530502;-692.265991;1944.720581;2;16.293524;-784.004578;2167.469727;2;-88.367561;-744.712036;2079.370361;2;-110.580055;-447.497833;2015.800537;2;96.534904;-583.663574;1959.384888;0;162.068604;-664.546570;2001.282715;0;167.067780;-757.903076;1934.397095;0;160.878006;-711.781189;1942.438599;2;124.577354;-259.435120;2327.696533;2;184.264114;158.834549;2423.749512;2;223.183167;555.365662;2536.524658;2;306.363525;670.717773;2392.003662;2;-53.277462;-251.663651;2268.280273;2;-114.154160;176.396362;2288.101807;2;-160.362656;580.800903;2385.149170;2;-170.882095;690.489624;2234.622559;2;60.142643;-907.031189;2145.668945;2;119.716637;-896.542297;1982.611938;2;134.983551;-945.747620;2014.480591;2;151.350235;-974.404968;2147.659180;2;83.420433;-938.022705;1992.487549;2;-17.699894;-967.232666;2087.515625
14367855;1;2;31.432425;-254.035675;2291.558594;2;40.952034;-440.085876;2240.834961;2;43.112080;-592.403503;2215.935547;2;48.422745;-824.715515;2181.181396;2;80.678360;-788.170837;2202.106445;2;229.249954;-752.246521;2225.985107;2;333.490417;-473.840179;2193.368408;2;197.979813;-611.792358;2033.333740;0;196.866058;-710.293518;1999.331177;0;97.049789;-769.200623;1983.791016;0;156.419861;-699.107849;1943.266724;2;13.635114;-784.823425;2173.853516;2;-90.998405;-746.390930;2085.360840;2;-114.864952;-450.042755;2018.545166;2;91.788406;-587.433044;1963.512695;0;158.266129;-668.816162;2002.853149;0;166.982422;-764.319519;1939.487793;0;158.648956;-713.916748;1946.499878;2;124.822227;-257.883759;2323.199951;2;183.788452;159.558182;2423.069824;2;224.108551;555.596619;2536.959473;2;304.709686;669.678101;2390.010742;2;-52.781273;-250.565704;2263.025879;2;-113.878922;176.491165;2297.585938;2;-161.221451;581.804016;2390.047852;2;-170.588562;687.159241;2236.399902;2;56.058952;-908.835205;2155.089355;2;118.407036;-899.012146;1993.045654;2;130.209961;-949.630737;2024.154175;2;142.957581;-981.671875;2156.945801;2;79.525406;-938.370178;2001.661987;2;-24.481594;-963.089172;2094.813477
14401166;1;2;32.070232;-253.239624;2289.656982;2;41.319191;-439.617218;2239.600098;2;42.778225;-592.332581;2216.514893;2;42.332394;-825.426025;2185.762695;2;75.479477;-789.318237;2206.135498;2;224.287903;-755.075989;2231.624023;2;331.385620;-478.425415;2192.207764;2;198.810059;-620.079529;2032.687134;0;198.698227;-720.212219;2003.570312;0;105.870224;-790.293030;2016.403198;0;155.904449;-708.153381;1951.366699;2;8.543466;-784.782776;2177.669434;2;-96.083481;-744.923706;2089.648926;2;-115.186470;-449.819153;2015.296875;2;89.875519;-590.387817;1961.572144;0;150.797928;-672.856079;2007.336670;0;149.663651;-770.812805;1947.063721;0;159.789139;-719.424744;1951.991577;2;125.448929;-257.165009;2321.525879;2;184.767242;160.627243;2420.973145;2;223.337723;556.482117;2537.087646;2;304.492828;671.272095;2390.811279;2;-52.133453;-249.699951;2260.919189;2;-114.129173;177.694260;2293.247803;2;-160.983490;581.898499;2391.867188;2;-172.246124;688.115173;2238.789795;2;47.908649;-910.205322;2161.124756;2;115.167740;-903.235291;2000.781738;2;127.734230;-952.419739;2033.904785;2;137.272003;-979.794800;2168.096436;2;77.411385;-943.713074;2009.457153;2;-28.713129;-969.255798;2100.108154
14434522;1;2;31.091919;-254.162903;2287.552734;2;38.108055;-441.228699;2240.273682;2;37.404049;-594.542847;2222.397217;2;41.552124;-827.429871;2191.553467;2;73.745865;-790.772705;2212.376953;2;221.866791;-756.107727;2240.533447;2;331.846985;-480.759033;2201.451172;2;204.529205;-622.884521;2038.369629;0;197.966995;-719.109558;1998.903564;0;137.482483;-818.255798;1985.248047;0;155.741821;-707.734558;1954.866089;2;7.175453;-787.419678;2183.027588;2;-99.041008;-750.517517;2095.778076;2;-110.620880;-458.488403;2009.516235;2;91.588402;-605.413452;1963.313477;0;137.379684;-707.152649;1975.249268;0;129.929169;-807.907288;1920.431030;0;152.452332;-726.565430;1954.692505;2;125.295998;-257.992065;2316.683105;2;184.935898;159.329620;2416.654785;2;223.311630;554.178223;2535.250000;2;305.479767;673.567505;2393.477295;2;-53.856045;-250.709976;2261.284912;2;-115.580269;176.707443;2289.731689;2;-160.089340;580.405640;2390.307861;2;-171.375565;688.026611;2238.368652;2;48.976131;-912.021729;2166.969971;2;115.179062;-904.237549;2006.350952;2;128.262360;-953.381042;2039.260376;2;138.780731;-980.984314;2173.238525;2;77.770416;-944.958862;2015.151245;2;-27.565371;-971.400574;2106.315430
14467844;1;2;31.091919;-254.162903;2287.552734;2;38.108055;-441.228699;2240.273682;2;37.404049;-594.542847;2222.397217;2;41.552124;-827.429871;2191.553467;2;73.745865;-790.772705;2212.376953;2;221.866791;-756.107727;2240.533447;2;331.846985;-480.759033;2201.451172;2;204.529205;-622.884521;2038.369629;0;197.966995;-719.109558;1998.903564;0;137.482483;-818.255798;1985.248047;0;155.741821;-707.734558;1954.866089;2;7.175453;-787.419678;2183.027588;2;-99.041008;-750.517517;2095.778076;2;-110.620880;-458.488403;2009.516235;2;91.588402;-605.413452;1963.313477;0;137.379684;-707.152649;1975.249268;0;129.929169;-807.907288;1920.431030;0;152.452332;-726.565430;1954.692505;2;125.295998;-257.992065;2316.683105;2;184.935898;159.329620;2416.654785;2;223.311630;554.178223;2535.250000;2;305.479767;673.567505;2393.477295;2;-53.856045;-250.709976;2261.284912;2;-115.580269;176.707443;2289.731689;2;-160.089340;580.405640;2390.307861;2;-171.375565;688.026611;2238.368652;2;48.976131;-912.021729;2166.969971;2;115.179062;-904.237549;2006.350952;2;128.262360;-953.381042;2039.260376;2;138.780731;-980.984314;2173.238525;2;77.770416;-944.958862;2015.151245;2;-27.565371;-971.400574;2106.315430
14501188;1;2;31.091919;-254.162903;2287.552734;2;38.108055;-441.228699;2240.273682;2;37.404049;-594.542847;2222.397217;2;41.552124;-827.429871;2191.553467;2;73.745865;-790.772705;2212.376953;2;221.866791;-756.107727;2240.533447;2;331.846985;-480.759033;2201.451172;2;204.529205;-622.884521;2038.369629;0;197.966995;-719.109558;1998.903564;0;137.482483;-818.255798;1985.248047;0;155.741821;-707.734558;1954.866089;2;7.175453;-787.419678;2183.027588;2;-99.041008;-750.517517;2095.778076;2;-110.620880;-458.488403;2009.516235;2;91.588402;-605.413452;1963.313477;0;137.379684;-707.152649;1975.249268;0;129.929169;-807.907288;1920.431030;0;152.452332;-726.565430;1954.692505;2;125.295998;-257.992065;2316.683105;2;184.935898;159.329620;2416.654785;2;223.311630;554.178223;2535.250000;2;305.479767;673.567505;2393.477295;2;-53.856045;-250.709976;2261.284912;2;-115.580269;176.707443;2289.731689;2;-160.089340;580.405640;2390.307861;2;-171.375565;688.026611;2238.368652;2;48.976131;-912.021729;2166.969971;2;115.179062;-904.237549;2006.350952;2;128.262360;-953.381042;2039.260376;2;138.780731;-980.984314;2173.238525;2;77.770416;-944.958862;2015.151245;2;-27.565371;-971.400574;2106.315430
