timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12767855;1;0.682940;-0.243297;0.495674;-0.478232;0.740992;-0.174508;0.523863;-0.382159;0.741594;-0.203639;0.512869;-0.381490;0.769799;-0.161854;0.527548;-0.320790;0.891222;-0.408011;-0.187456;0.064118;0.582352;-0.561843;-0.405089;0.425561;-0.160872;-0.594103;0.356099;0.703104;0.559560;-0.519099;0.305178;-0.569470;-0.156777;0.601482;0.028587;0.782831;-0.156777;0.601482;0.028587;0.782831;-0.392640;0.025175;-0.136839;0.909107;0.335891;0.889277;-0.262042;0.166423;-0.166747;-0.658375;0.732306;0.049649;-0.132790;0.252771;0.951755;-0.112413;0.166455;-0.363616;-0.449494;0.798769;0.717146;0.108054;-0.567967;0.389153;0.717146;0.108054;-0.567967;0.389153;0.694928;0.252903;0.245554;0.626752;-0.192620;0.263200;-0.203176;0.923224;0.847476;-0.000880;0.332535;-0.413769;0.665573;-0.289383;0.350134;-0.592179;0.892073;0.041789;0.447308;0.048739;0.666547;0.143425;0.684227;0.258802;0.203119;0.628943;0.305070;0.685642;0.414086;0.478663;0.531068;0.563366;-0.102544;0.717871;0.040593;0.687385;0.675931;-0.311698;0.403959;-0.531769;0.675931;-0.311698;0.403959;-0.531769;0.853973;0.065239;0.506046;0.101938;0.531769;0.403959;0.311698;0.675931;0.853973;0.065239;0.506046;0.101938;0.675931;-0.311698;0.403959;-0.531769
12801188;1;0.678245;-0.268741;0.489282;-0.477876;0.735625;-0.201485;0.520598;-0.383714;0.746955;-0.198070;0.514343;-0.371857;0.774370;-0.156185;0.528570;-0.310759;0.893841;-0.398909;-0.191526;0.072378;0.595212;-0.560273;-0.402601;0.411983;-0.155105;-0.585197;0.365428;0.707071;0.549929;-0.519190;0.314624;-0.573613;-0.160643;0.607003;0.009682;0.778234;-0.160643;0.607003;0.009682;0.778234;-0.380221;0.029370;-0.138680;0.913968;0.324388;0.893441;-0.261829;0.167277;-0.151908;-0.660751;0.734406;0.031295;-0.106705;0.275485;0.948711;-0.112559;0.183915;-0.387904;-0.444575;0.786167;0.693918;0.051248;-0.587784;0.412748;0.693918;0.051248;-0.587784;0.412748;0.761129;0.005148;0.156648;0.629378;-0.183255;0.222008;-0.201227;0.936289;0.858110;0.027104;0.298440;-0.416948;0.686195;-0.268979;0.335115;-0.586928;0.902859;0.045782;0.422212;0.066976;0.668963;0.139217;0.683189;0.257604;0.192287;0.631355;0.295668;0.690650;0.398491;0.500144;0.495675;0.587680;-0.130974;0.708233;0.000503;0.693723;0.667069;-0.345097;0.389032;-0.533461;0.667069;-0.345097;0.389032;-0.533461;0.848903;0.031066;0.519108;0.094475;0.533461;0.389032;0.345097;0.667069;0.848903;0.031066;0.519108;0.094475;0.667069;-0.345097;0.389032;-0.533461
12834522;1;0.679042;-0.262537;0.477073;-0.492319;0.741505;-0.192868;0.509241;-0.391977;0.752744;-0.190260;0.511358;-0.368361;0.779860;-0.148640;0.524969;-0.306810;0.892928;-0.395228;-0.200995;0.077939;0.595937;-0.557801;-0.377351;0.437405;-0.162581;-0.568935;0.360345;0.721132;0.542689;-0.532741;0.327443;-0.560764;-0.168423;0.625326;0.000230;0.761972;-0.168423;0.625326;0.000230;0.761972;-0.377541;0.051050;-0.147837;0.912689;0.311501;0.889652;-0.291995;0.161944;-0.186673;-0.667635;0.719202;0.046535;-0.141184;0.236008;0.952517;-0.130687;0.179363;-0.359883;-0.428954;0.808895;0.689288;0.037100;-0.558696;0.459743;0.689288;0.037100;-0.558696;0.459743;0.745153;0.193871;0.261962;0.581839;-0.173433;0.217193;-0.201002;0.939333;0.857007;0.031469;0.294287;-0.421834;0.707411;-0.238113;0.340575;-0.571735;0.907100;0.071672;0.404308;0.092563;0.670961;0.124684;0.688901;0.244294;0.191716;0.632804;0.299313;0.687907;0.364724;0.531671;0.456987;0.612752;-0.172895;0.703335;-0.048922;0.687775;0.671330;-0.301039;0.409683;-0.539306;0.671330;-0.301039;0.409683;-0.539306;0.856049;0.076823;0.502557;0.093355;0.539306;0.409683;0.301039;0.671330;0.856049;0.076823;0.502557;0.093355;0.671330;-0.301039;0.409683;-0.539306
12867844;1;0.684083;-0.233896;0.472789;-0.503779;0.740006;-0.174979;0.497613;-0.417318;0.751822;-0.181025;0.510181;-0.376442;0.779589;-0.139529;0.523055;-0.314939;0.893675;-0.395174;-0.203150;0.062553;0.620310;-0.540705;-0.374010;0.427750;-0.135372;-0.563022;0.339488;0.741235;0.551923;-0.514114;0.359786;-0.549202;-0.129233;0.627467;0.006598;0.767815;-0.129233;0.627467;0.006598;0.767815;-0.371445;0.043699;-0.186192;0.908544;0.314206;0.893747;-0.277062;0.160397;-0.184129;-0.665877;0.721474;0.046691;-0.138496;0.249355;0.949599;-0.130008;0.179748;-0.380349;-0.413464;0.807510;0.696342;0.021204;-0.561399;0.446642;0.696342;0.021204;-0.561399;0.446642;0.675693;0.223725;0.233324;0.662531;-0.160715;0.219384;-0.194850;0.942377;0.865679;0.034842;0.291382;-0.405563;0.714375;-0.212569;0.326459;-0.581297;0.918621;0.079834;0.376225;0.090642;0.665529;0.092234;0.703984;0.230153;0.172617;0.639191;0.308916;0.682795;0.344626;0.541907;0.448252;0.621804;-0.193617;0.704404;-0.062211;0.680042;0.669722;-0.311404;0.402463;-0.540855;0.669722;-0.311404;0.402463;-0.540855;0.856007;0.064388;0.504780;0.091123;0.540855;0.402463;0.311404;0.669722;0.856007;0.064388;0.504780;0.091123;0.669722;-0.311404;0.402463;-0.540855
12901188;1;0.682089;-0.232578;0.475821;-0.504238;0.740294;-0.170641;0.501378;-0.414085;0.756532;-0.171349;0.510641;-0.370871;0.783836;-0.129847;0.522738;-0.309007;0.898029;-0.381683;-0.214230;0.044361;0.650306;-0.523394;-0.413049;0.364077;-0.062847;-0.592400;0.305960;0.742631;0.590414;-0.442721;0.388597;-0.551726;-0.150093;0.586798;-0.051742;0.794017;-0.150093;0.586798;-0.051742;0.794017;-0.355961;-0.021280;-0.239683;0.902990;0.302982;0.896372;-0.277118;0.167107;-0.174890;-0.666637;0.723669;0.036233;-0.125464;0.245161;0.952889;-0.127114;0.157584;-0.349074;-0.453721;0.804644;0.682034;0.076031;-0.567393;0.455098;0.682034;0.076031;-0.567393;0.455098;0.664205;0.307155;0.265356;0.627753;-0.154808;0.222192;-0.199250;0.941788;0.863398;0.037994;0.296055;-0.406758;0.716299;-0.215117;0.334954;-0.573103;0.914254;0.084055;0.384072;0.097787;0.665463;0.086253;0.708175;0.219563;0.179940;0.640111;0.314804;0.677331;0.343004;0.543911;0.456628;0.614817;-0.189822;0.711690;-0.057697;0.673896;0.681728;-0.307643;0.395806;-0.532861;0.681728;-0.307643;0.395806;-0.532861;0.858844;0.062341;0.497414;0.105265;0.532861;0.395806;0.307643;0.681728;0.858844;0.062341;0.497414;0.105265;0.681728;-0.307643;0.395806;-0.532861
12934511;1;0.683412;-0.226566;0.470312;-0.510316;0.751582;-0.154256;0.498729;-0.403236;0.762378;-0.157633;0.507935;-0.368693;0.789489;-0.116392;0.518940;-0.306368;0.906836;-0.370288;-0.196087;0.045673;0.656716;-0.515134;-0.425765;0.349406;-0.037125;-0.604351;0.285305;0.742955;0.606349;-0.412598;0.398113;-0.551008;-0.163214;0.568142;-0.077113;0.802889;-0.163214;0.568142;-0.077113;0.802889;-0.354171;-0.049198;-0.261116;0.896638;0.292448;0.900399;-0.273374;0.170361;-0.197053;-0.664933;0.719201;0.042227;-0.147687;0.207244;0.957307;-0.137119;0.228050;-0.385997;-0.393011;0.802834;0.694426;-0.038729;-0.549501;0.462948;0.694426;-0.038729;-0.549501;0.462948;0.745210;0.185343;0.237346;0.594959;-0.141121;0.241362;-0.190914;0.940947;0.859550;0.023684;0.306868;-0.407977;0.724214;-0.190425;0.338422;-0.569844;0.917488;0.104060;0.369112;0.105565;0.665902;0.075825;0.711119;0.212451;0.182094;0.638813;0.321324;0.674916;0.359055;0.532374;0.468093;0.607080;-0.172882;0.711608;-0.041532;0.679707;0.664288;-0.295759;0.409380;-0.551050;0.664288;-0.295759;0.409380;-0.551050;0.859374;0.080343;0.498609;0.080072;0.551050;0.409381;0.295759;0.664288;0.859374;0.080343;0.498609;0.080072;0.664288;-0.295759;0.409380;-0.551050
12967855;1;0.689388;-0.197131;0.468186;-0.516416;0.757029;-0.127105;0.491836;-0.410912;0.762242;-0.155597;0.502319;-0.377428;0.790054;-0.114813;0.513179;-0.315086;0.903017;-0.377910;-0.199892;0.042284;0.657453;-0.510695;-0.426146;0.354042;-0.052684;-0.598331;0.290533;0.744859;0.607032;-0.433532;0.395086;-0.536161;-0.171033;0.583352;-0.061182;0.791647;-0.171033;0.583352;-0.061182;0.791647;-0.367620;-0.027400;-0.260632;0.892287;0.297551;0.897319;-0.274192;0.176355;-0.184979;-0.667325;0.720556;0.035501;-0.132969;0.223494;0.956333;-0.133404;0.158762;-0.399522;-0.395817;0.811484;0.642399;-0.052520;-0.559938;0.520610;0.642399;-0.052520;-0.559938;0.520610;0.711305;0.319752;0.284189;0.557710;-0.136184;0.249253;-0.187366;0.940330;0.862188;0.020871;0.311165;-0.399215;0.716446;-0.192810;0.334151;-0.581269;0.920021;0.099281;0.367747;0.092012;0.660942;0.059240;0.717714;0.211029;0.172027;0.639652;0.330693;0.672231;0.376195;0.519517;0.472378;0.604516;-0.158837;0.705558;-0.029517;0.689991;0.664159;-0.304515;0.442150;-0.520257;0.664159;-0.304515;0.442150;-0.520257;0.837509;0.097323;0.527971;0.101754;0.520257;0.442150;0.304515;0.664159;0.837509;0.097323;0.527971;0.101754;0.664159;-0.304515;0.442150;-0.520257
13001188;1;0.689730;-0.180277;0.468493;-0.521812;0.755753;-0.113189;0.489054;-0.420538;0.761592;-0.158001;0.501130;-0.379317;0.789558;-0.117305;0.512187;-0.317021;0.905334;-0.377877;-0.189726;0.039788;0.669126;-0.501163;-0.403624;0.371745;-0.067960;-0.572373;0.294051;0.762433;0.588956;-0.457161;0.410534;-0.524973;-0.170109;0.610973;-0.065164;0.770408;-0.170109;0.610973;-0.065164;0.770408;-0.372655;0.002153;-0.263715;0.889707;0.302023;0.896565;-0.266123;0.184750;-0.180010;-0.668915;0.720459;0.032995;-0.126740;0.232513;0.955220;-0.132020;0.162966;-0.374355;-0.426414;0.807138;0.682672;0.032736;-0.566480;0.460422;0.682672;0.032736;-0.566480;0.460422;0.661366;0.330073;0.259398;0.621578;-0.130768;0.247866;-0.180260;0.942851;0.866626;0.019722;0.305890;-0.393703;0.726046;-0.184257;0.327884;-0.575672;0.922828;0.100993;0.357258;0.102740;0.652975;0.047413;0.726259;0.209583;0.161736;0.644358;0.338219;0.666522;0.360284;0.530886;0.462801;0.611694;-0.175275;0.706849;-0.044227;0.683876;0.662758;-0.265295;0.438979;-0.545590;0.662758;-0.265295;0.438979;-0.545590;0.854431;0.122813;0.497997;0.082850;0.545590;0.438979;0.265295;0.662758;0.854431;0.122813;0.497997;0.082850;0.662758;-0.265295;0.438979;-0.545590
13034522;1;0.677707;-0.191735;0.496757;-0.507133;0.743231;-0.118768;0.519061;-0.405065;0.751180;-0.136465;0.524279;-0.377145;0.779005;-0.093982;0.533534;-0.315691;0.911821;-0.365271;-0.183282;0.039583;0.671863;-0.502184;-0.367088;0.402068;-0.023716;-0.565263;0.259653;0.782621;0.532282;-0.436268;0.526540;-0.499100;-0.075853;0.674454;-0.112630;0.725722;-0.075853;0.674454;-0.112630;0.725722;-0.430373;-0.019079;-0.349721;0.831932;0.285174;0.899826;-0.290370;0.157078;-0.204337;-0.654992;0.726688;0.034009;-0.143374;0.230383;0.950796;-0.149513;0.185193;-0.428513;-0.339879;0.816433;0.647610;-0.129395;-0.531411;0.530528;0.647610;-0.129395;-0.531411;0.530528;0.694076;0.225100;0.246089;0.637988;-0.147020;0.233825;-0.163906;0.947019;0.880690;0.014799;0.285211;-0.377917;0.727740;-0.223840;0.305550;-0.571778;0.921355;0.057194;0.369321;0.106943;0.636187;0.046178;0.737074;0.223282;0.156063;0.645036;0.359488;0.656005;0.384484;0.506738;0.493603;0.593081;-0.144758;0.711420;-0.005531;0.687674;0.687022;-0.307147;0.385206;-0.534114;0.687022;-0.307147;0.385206;-0.534114;0.863474;0.055196;0.489568;0.108122;0.534114;0.385206;0.307147;0.687022;0.863474;0.055196;0.489568;0.108122;0.687022;-0.307147;0.385206;-0.534114
13067844;1;0.677800;-0.191632;0.496772;-0.507033;0.743397;-0.118550;0.519087;-0.404790;0.751491;-0.136114;0.524292;-0.376633;0.779274;-0.093631;0.533519;-0.315155;0.911925;-0.364754;-0.183754;0.039771;0.671784;-0.501762;-0.367881;0.402001;-0.023687;-0.565753;0.258893;0.782520;0.533048;-0.436055;0.526163;-0.498867;-0.075638;0.674193;-0.111605;0.726145;-0.075638;0.674193;-0.111605;0.726145;-0.431503;-0.019747;-0.349778;0.831307;0.284532;0.900062;-0.290281;0.157055;-0.203615;-0.655590;0.726325;0.034575;-0.143506;0.229286;0.951196;-0.148528;0.184129;-0.426870;-0.342496;0.816440;0.648287;-0.124973;-0.532826;0.529342;0.648287;-0.124973;-0.532826;0.529342;0.691439;0.226357;0.245589;0.640594;-0.147156;0.233789;-0.164109;0.946972;0.880775;0.015030;0.285286;-0.377653;0.728274;-0.223315;0.305746;-0.571198;0.921324;0.057709;0.369090;0.107728;0.636175;0.046330;0.737043;0.223389;0.155989;0.645079;0.359364;0.656047;0.384250;0.507001;0.493262;0.593291;-0.145075;0.711366;-0.005956;0.687660;0.688199;-0.306158;0.385389;-0.533034;0.688199;-0.306158;0.385389;-0.533034;0.863542;0.056025;0.488998;0.109718;0.533034;0.385389;0.306158;0.688199;0.863542;0.056025;0.488998;0.109718;0.688199;-0.306158;0.385389;-0.533034
13101188;1;0.676075;-0.200404;0.495471;-0.507217;0.745490;-0.122537;0.520229;-0.398236;0.754528;-0.134486;0.521554;-0.374944;0.782166;-0.092228;0.530659;-0.313228;0.913486;-0.358687;-0.190678;0.022988;0.666441;-0.506046;-0.381857;0.392375;-0.013925;-0.581347;0.252849;0.773246;0.623657;-0.161865;0.759425;-0.090139;-0.150039;0.764765;-0.134392;0.612014;-0.150039;0.764765;-0.134392;0.612014;0.392916;0.187515;0.724126;-0.534880;0.282163;0.900019;-0.287542;0.166342;-0.196067;-0.656676;0.727111;0.040541;-0.146659;0.212047;0.956530;-0.136298;0.203436;-0.336017;-0.439002;0.808074;0.726559;0.087632;-0.545849;0.408022;0.726559;0.087632;-0.545849;0.408022;0.677618;0.265965;0.249829;0.638500;-0.144171;0.220116;-0.167159;0.950169;0.881535;0.024605;0.275338;-0.382726;0.739511;-0.211886;0.305270;-0.561283;0.922259;0.065566;0.360692;0.122637;0.633004;0.059246;0.740763;0.216946;0.158679;0.655739;0.349483;0.650146;0.341211;0.542772;0.483331;0.596125;-0.177817;0.729601;-0.038008;0.659256;0.696070;-0.299424;0.384929;-0.526936;0.696070;-0.299424;0.384929;-0.526936;0.864796;0.060461;0.483911;0.119596;0.526936;0.384929;0.299424;0.696070;0.864796;0.060461;0.483911;0.119596;0.696070;-0.299424;0.384929;-0.526936
13134522;1;0.676108;-0.200331;0.495481;-0.507192;0.745550;-0.122423;0.520237;-0.398147;0.754586;-0.134193;0.521621;-0.374837;0.782215;-0.091930;0.530703;-0.313117;0.913703;-0.358250;-0.190523;0.022459;0.667358;-0.505550;-0.381750;0.391560;-0.012784;-0.581004;0.252484;0.773642;0.623630;-0.161199;0.759740;-0.088859;-0.151815;0.764674;-0.135877;0.611362;-0.151815;0.764674;-0.135877;0.611362;0.392563;0.187938;0.725189;-0.533549;0.281874;0.900065;-0.287661;0.166375;-0.195709;-0.656816;0.727084;0.040483;-0.146412;0.211886;0.956642;-0.136031;0.202932;-0.336357;-0.439083;0.808015;0.725993;0.087220;-0.546189;0.408662;0.725993;0.087220;-0.546189;0.408662;0.677388;0.265205;0.249436;0.639213;-0.144138;0.219939;-0.167162;0.950215;0.881528;0.024682;0.275191;-0.382843;0.739525;-0.212214;0.305292;-0.561128;0.922162;0.065350;0.360940;0.122759;0.632997;0.059075;0.740692;0.217255;0.158461;0.655562;0.349636;0.650295;0.339989;0.542920;0.483836;0.596278;-0.178791;0.730057;-0.037748;0.658502;0.696207;-0.299733;0.385886;-0.525878;0.696207;-0.299733;0.385886;-0.525878;0.864145;0.060919;0.484806;0.120441;0.525878;0.385886;0.299733;0.696207;0.864145;0.060919;0.484806;0.120441;0.696207;-0.299733;0.385886;-0.525878
13167855;1;0.676108;-0.200331;0.495481;-0.507192;0.745551;-0.122422;0.520237;-0.398146;0.754588;-0.134191;0.521622;-0.374834;0.782216;-0.091928;0.530703;-0.313114;0.913707;-0.358244;-0.190518;0.022457;0.667372;-0.505545;-0.381738;0.391555;-0.012770;-0.580992;0.252483;0.773652;0.623623;-0.161189;0.759749;-0.088848;-0.151821;0.764679;-0.135889;0.611351;-0.151821;0.764679;-0.135889;0.611351;0.392553;0.187947;0.725202;-0.533535;0.281870;0.900066;-0.287661;0.166379;-0.195701;-0.656822;0.727082;0.040474;-0.146400;0.211882;0.956645;-0.136030;0.202913;-0.336370;-0.439079;0.808017;0.725977;0.087204;-0.546197;0.408683;0.725977;0.087204;-0.546197;0.408683;0.677400;0.265155;0.249431;0.639223;-0.144138;0.219943;-0.167161;0.950214;0.881527;0.024679;0.275194;-0.382844;0.739520;-0.212213;0.305292;-0.561136;0.922163;0.065350;0.360938;0.122749;0.632997;0.059074;0.740692;0.217259;0.158461;0.655559;0.349640;0.650295;0.339976;0.542922;0.483840;0.596281;-0.178801;0.730062;-0.037747;0.658495;0.696211;-0.299736;0.385897;-0.525864;0.696211;-0.299736;0.385897;-0.525864;0.864137;0.060925;0.484816;0.120453;0.525864;0.385897;0.299736;0.696211;0.864137;0.060925;0.484816;0.120453;0.696211;-0.299736;0.385897;-0.525864
13201177;1;0.680381;-0.188959;0.487087;-0.513929;0.741861;-0.123499;0.507648;-0.420337;0.758813;-0.126711;0.516215;-0.376389;0.786553;-0.084906;0.524714;-0.314325;0.915623;-0.352000;-0.194134;0.006447;0.675657;-0.492384;-0.322423;0.443947;0.029477;-0.548033;0.214613;0.807918;0.632619;-0.330942;0.645995;-0.270115;-0.120252;0.721771;-0.076669;0.677280;-0.120252;0.721771;-0.076669;0.677280;-0.479909;-0.104543;-0.588510;0.642195;0.275962;0.897120;-0.296650;0.176122;-0.184247;-0.664281;0.723543;0.035633;-0.134498;0.214389;0.958552;-0.130869;0.208515;-0.363017;-0.429651;0.800088;0.713792;0.047926;-0.560432;0.417276;0.713792;0.047926;-0.560432;0.417276;0.684621;0.253886;0.229234;0.643652;-0.148191;0.225488;-0.180530;0.945835;0.875370;0.029601;0.287372;-0.387645;0.741233;-0.206224;0.322169;-0.551591;0.916695;0.081539;0.368722;0.130637;0.632384;0.054886;0.738607;0.227017;0.151752;0.650554;0.353871;0.654619;0.281759;0.585653;0.398450;0.647193;-0.256518;0.700235;-0.128009;0.653822;0.693451;-0.315731;0.384766;-0.520956;0.693451;-0.315731;0.384766;-0.520956;0.858715;0.048815;0.495327;0.121972;0.520956;0.384766;0.315731;0.693451;0.858715;0.048815;0.495327;0.121972;0.693451;-0.315731;0.384766;-0.520956
13234522;1;0.680624;-0.186279;0.480090;-0.521118;0.745579;-0.118775;0.501078;-0.422996;0.760412;-0.128187;0.512537;-0.377687;0.788251;-0.086672;0.521166;-0.315491;0.914595;-0.354963;-0.193378;0.011049;0.676785;-0.487960;-0.327774;0.443195;0.032730;-0.550341;0.206555;0.808324;0.607637;-0.374424;0.646765;-0.268849;-0.138897;0.743414;-0.076374;0.649777;-0.138897;0.743414;-0.076374;0.649777;0.506584;0.079921;0.578227;-0.634538;0.278172;0.897776;-0.292943;0.175509;-0.184511;-0.666803;0.720945;0.039596;-0.138227;0.208400;0.959665;-0.128474;0.226389;-0.402791;-0.390688;0.796160;0.677097;-0.067019;-0.557123;0.476090;0.677097;-0.067019;-0.557123;0.476090;0.687353;0.236337;0.210086;0.653877;-0.154134;0.208839;-0.175305;0.949683;0.874737;0.029336;0.271120;-0.400585;0.759801;-0.176827;0.313213;-0.541601;0.922673;0.096195;0.341616;0.150728;0.628684;0.059820;0.738765;0.235383;0.149729;0.649579;0.356780;0.654474;0.250616;0.601236;0.378189;0.657784;-0.286235;0.696944;-0.153195;0.639430;0.697878;-0.293990;0.358622;-0.545826;0.697878;-0.293990;0.358622;-0.545826;0.879431;0.045702;0.461467;0.107518;0.545826;0.358622;0.293990;0.697878;0.879431;0.045702;0.461467;0.107518;0.697878;-0.293990;0.358622;-0.545826
13267844;1;0.688686;-0.203572;0.483941;-0.500071;0.753429;-0.131877;0.508181;-0.395859;0.761857;-0.134300;0.510902;-0.374856;0.789464;-0.092897;0.520026;-0.312553;0.912067;-0.357384;-0.200522;0.014171;0.677213;-0.486796;-0.336187;0.437482;0.030936;-0.554824;0.205334;0.805637;0.597594;-0.388354;0.649994;-0.263764;-0.129832;0.754918;-0.058389;0.640182;-0.129832;0.754918;-0.058389;0.640182;0.523904;0.080563;0.578878;-0.619624;0.278653;0.895894;-0.296391;0.178544;-0.177445;-0.671900;0.718059;0.038146;-0.130744;0.220386;0.958378;-0.125888;0.175053;-0.372117;-0.429455;0.804024;0.657712;-0.001269;-0.568244;0.494481;0.657712;-0.001269;-0.568244;0.494481;0.659917;0.284097;0.237819;0.653636;-0.150741;0.213296;-0.182309;0.947916;0.866193;0.029127;0.279115;-0.413468;0.741181;-0.201569;0.326537;-0.550812;0.916108;0.087922;0.368543;0.131116;0.641720;0.081930;0.725335;0.235312;0.162807;0.647609;0.336630;0.663910;0.278546;0.587862;0.400610;0.645246;-0.257428;0.703302;-0.128026;0.650159;0.695562;-0.303007;0.408306;-0.507609;0.695562;-0.303007;0.408306;-0.507609;0.850770;0.074458;0.502974;0.132902;0.507609;0.408306;0.303007;0.695562;0.850770;0.074458;0.502974;0.132902;0.695562;-0.303007;0.408306;-0.507609
13301188;1;0.689012;-0.203366;0.479993;-0.503500;0.750342;-0.137120;0.502941;-0.406493;0.761438;-0.126853;0.513822;-0.374310;0.789003;-0.085239;0.522340;-0.312042;0.910808;-0.359439;-0.200416;0.032631;0.683621;-0.481536;-0.342769;0.428129;0.032847;-0.554845;0.203752;0.805949;0.593322;-0.399164;0.649021;-0.259634;-0.154141;0.758030;-0.077132;0.629032;-0.154141;0.758030;-0.077132;0.629032;0.531043;0.073227;0.578900;-0.614415;0.270081;0.892985;-0.316765;0.171153;-0.199107;-0.673279;0.710970;0.039671;-0.142750;0.222755;0.953500;-0.144360;0.182359;-0.344694;-0.428900;0.814847;0.654014;0.001501;-0.550242;0.519131;0.654014;0.001501;-0.550242;0.519131;0.664488;0.226156;0.246551;0.668223;-0.159009;0.211823;-0.183495;0.946666;0.866512;0.028666;0.278817;-0.413032;0.746276;-0.193681;0.326043;-0.547042;0.917032;0.093205;0.362629;0.137352;0.637618;0.089685;0.726325;0.240524;0.163745;0.648945;0.338167;0.661589;0.279278;0.588789;0.402952;0.642620;-0.255053;0.705602;-0.127030;0.648797;0.672585;-0.311385;0.420718;-0.523130;0.672585;-0.311385;0.420718;-0.523130;0.845498;0.077310;0.517675;0.105680;0.523130;0.420718;0.311385;0.672585;0.845498;0.077310;0.517675;0.105680;0.672585;-0.311385;0.420718;-0.523130
13334511;1;0.689000;-0.203396;0.479975;-0.503521;0.750309;-0.137181;0.502919;-0.406558;0.761415;-0.126955;0.513741;-0.374432;0.788990;-0.085347;0.522268;-0.312166;0.910745;-0.359584;-0.200463;0.032520;0.683547;-0.481688;-0.342840;0.428020;0.032820;-0.554970;0.203889;0.805829;0.593328;-0.399427;0.648659;-0.260119;-0.154018;0.757871;-0.077016;0.629268;-0.154018;0.757871;-0.077016;0.629268;0.531282;0.073100;0.578369;-0.614724;0.270247;0.892937;-0.316705;0.171256;-0.199366;-0.673130;0.711046;0.039534;-0.142767;0.222976;0.953400;-0.144663;0.182869;-0.344682;-0.428659;0.814865;0.654478;0.001419;-0.550048;0.518753;0.654478;0.001419;-0.550048;0.518753;0.664638;0.227202;0.246787;0.667631;-0.158991;0.211827;-0.183442;0.946679;0.866504;0.028614;0.278790;-0.413072;0.746198;-0.193756;0.325995;-0.547151;0.917053;0.093118;0.362647;0.137220;0.637598;0.089648;0.726346;0.240528;0.163692;0.648962;0.338170;0.661585;0.279077;0.588883;0.402907;0.642650;-0.255217;0.705636;-0.127127;0.648676;0.672527;-0.311393;0.420384;-0.523469;0.672527;-0.311393;0.420384;-0.523469;0.845697;0.077068;0.517445;0.105400;0.523469;0.420384;0.311393;0.672527;0.845697;0.077068;0.517445;0.105400;0.672527;-0.311393;0.420384;-0.523469
