timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
17501188;1;2;930.058350;619.079224;2;935.486267;552.262329;2;945.602295;500.902100;2;957.706299;412.332825;2;968.162964;427.429901;2;1023.914795;439.933228;2;1049.972534;552.043274;2;1053.467651;498.079620;0;1033.181030;458.762299;2;1017.119934;457.220795;2;1022.590759;460.630859;2;942.575073;427.252747;2;895.793823;436.764160;2;893.060791;559.868958;2;982.893311;505.292084;0;1016.057251;486.011597;2;1016.902527;448.685516;2;1011.442505;449.336060;2;961.383362;615.324280;2;1064.835449;733.837280;2;1022.741272;856.504395;2;1065.587158;915.017639;2;900.741821;622.611755;2;898.303406;765.470398;2;879.327759;887.423035;2;864.085754;951.778442;2;965.099060;378.877777;2;1000.769714;350.503235;2;1001.025574;336.444031;2;996.146057;350.019714;2;981.526184;337.394196;2;932.266541;348.786316
17534511;1;2;930.865234;624.960449;2;935.248169;559.245789;2;944.159851;508.719299;2;957.265137;422.464050;2;967.529785;437.089294;2;1023.313477;451.118134;2;1050.593872;562.368347;2;1049.730225;504.050934;0;1033.265625;463.980042;2;1017.292480;457.607635;2;1024.969727;465.594360;2;941.997009;437.092407;2;895.628540;446.994385;2;895.901550;568.754761;2;985.125366;513.142822;0;1015.886597;493.691803;2;1019.063232;453.936127;2;1011.967712;456.516022;2;962.113708;620.738647;2;1067.233154;735.012451;2;1024.765991;855.722534;2;1066.287109;915.373718;2;901.670288;628.924500;2;897.961365;765.657227;2;878.736511;885.145020;2;864.480469;952.693604;2;964.964661;390.061523;2;1000.871399;362.375793;2;1001.998596;349.017639;2;997.226196;363.404297;2;982.476013;348.721344;2;933.572815;358.403870
17567855;1;2;931.291138;631.629211;2;936.106201;566.089600;2;945.624817;516.105652;2;959.415344;430.278412;2;969.511047;444.902649;2;1025.007202;459.724426;2;1052.301758;570.700623;2;1051.879395;516.176147;0;1051.127319;478.185150;0;1021.224915;458.209473;2;1028.207520;473.127869;2;944.086670;444.732941;2;897.855957;455.716705;2;897.484253;577.264160;2;986.123962;521.586060;0;1020.246399;504.147095;2;1022.280945;469.821045;2;1015.070862;468.191071;2;962.479187;627.542542;2;1071.195679;738.147278;2;1025.437866;857.157715;2;1065.789062;917.373169;2;902.150940;635.468872;2;896.707336;770.921326;2;878.266296;886.837219;2;864.332703;952.511536;2;967.371948;398.107880;2;1000.253601;375.249207;2;1001.419678;359.504211;2;998.833496;368.218201;2;981.485779;361.685425;2;934.128174;370.079346
17601177;1;2;931.471619;641.008240;2;936.000061;575.678101;2;945.359802;525.866455;2;958.667542;441.474762;2;968.822632;455.477051;2;1025.199219;468.931152;2;1059.358765;578.369080;2;1045.182739;521.517212;0;1039.228882;483.965698;0;1033.549316;485.832184;2;1024.300171;482.407715;2;943.428467;456.098724;2;897.914551;468.476196;2;898.184875;591.346619;2;984.029907;530.554077;0;1016.409851;509.580444;2;1018.856262;476.148438;2;1012.340271;476.558289;2;962.383118;636.455811;2;1075.350586;742.532654;2;1025.052490;857.036560;2;1065.524170;916.884766;2;902.564331;645.288696;2;895.673218;778.219482;2;879.245605;888.794250;2;863.363892;954.096191;2;966.490540;409.967133;2;1002.207031;382.923248;2;1003.096924;369.296173;2;998.335571;382.801575;2;983.641968;369.467102;2;934.819946;379.182556
17634522;1;2;928.961426;645.396423;2;933.660522;580.237183;2;944.756409;532.306274;2;961.343567;449.380615;2;970.687439;463.466797;2;1023.641846;479.689026;2;1055.827759;588.091431;2;1045.474731;523.946594;0;1033.913208;490.321472;0;1036.087402;493.087708;2;1017.171997;488.735901;2;945.788391;463.375732;2;900.986389;475.731079;2;899.308228;597.355530;2;987.162048;539.413208;0;1014.369080;517.862305;0;1017.468872;479.414215;2;1010.462280;482.400238;2;959.513367;641.039734;2;1074.915161;742.159241;2;1024.697021;857.217834;2;1066.771362;916.415222;2;900.372131;649.496765;2;895.956055;779.633972;2;879.176819;888.303223;2;863.263550;953.604980;2;970.479736;418.609924;2;1005.473694;391.115265;2;1005.966064;377.585632;2;1001.368530;390.942261;2;986.743713;378.257629;2;938.480225;388.981171
17667844;1;2;927.610229;654.131958;2;933.660706;588.224609;2;946.069092;540.297302;2;960.692139;455.849609;2;970.487427;469.843262;2;1025.395142;483.197876;2;1055.219238;594.056274;2;1051.207886;546.312988;0;1040.772583;506.537903;2;1029.643311;505.872803;2;1022.358582;492.841431;2;945.335449;470.461304;2;900.843872;484.401947;2;901.827515;608.215759;2;988.878296;545.941467;0;1018.971191;525.277588;2;1022.525330;489.967163;2;1014.079285;490.501587;2;958.705811;650.272583;2;1081.071777;745.666687;2;1025.044678;857.870850;2;1067.252686;916.674683;2;898.502991;657.770996;2;894.614319;787.737244;2;879.032715;889.442261;2;865.422852;953.438416;2;969.170776;424.438080;2;1001.727173;405.882050;2;1004.206543;389.306152;2;1002.635437;395.544861;2;983.676086;391.056030;2;936.591980;395.567627
17701188;1;2;930.798828;660.398315;2;935.122375;596.137573;2;945.399353;548.540161;2;961.204712;468.235046;2;970.719788;481.461487;2;1025.911621;495.764130;2;1060.242554;603.421448;2;1044.166748;558.529968;0;1048.194458;518.084106;2;1035.837891;513.130859;2;1026.970093;520.259033;2;945.751282;482.222717;2;901.459900;496.748016;2;901.582886;618.535217;2;987.167664;558.988831;0;1017.879395;535.993713;2;1019.069153;505.051697;2;1012.272705;505.290100;2;961.048950;655.461914;2;1082.444946;747.537048;2;1025.457764;856.550232;2;1069.365112;915.118652;2;902.495850;665.043396;2;893.718506;791.783936;2;879.238403;889.267212;2;864.642456;952.634888;2;969.981445;438.644836;2;1000.558899;412.814270;2;1003.364868;399.262054;2;1003.050781;412.063965;2;983.001221;399.441956;2;937.754822;408.416931
17734511;1;2;930.511536;667.559570;2;935.257629;603.438293;2;947.456543;558.259216;2;963.183899;477.791595;2;972.547729;491.029724;2;1025.466675;506.116943;2;1059.080688;613.268555;2;1045.011719;565.138550;0;1047.121948;525.616699;2;1036.370850;518.075684;2;1028.541504;524.316895;2;947.907654;491.774414;2;903.499023;506.110687;2;903.358276;626.892517;2;988.319275;565.867615;0;1017.457336;542.773254;2;1018.956360;510.179382;2;1014.240479;511.662231;2;960.798218;663.020935;2;1085.762451;748.218140;2;1025.660645;854.881958;2;1068.158447;915.293335;2;902.191040;671.831543;2;893.841675;795.616333;2;879.349365;889.464966;2;864.712341;952.410645;2;971.972839;448.163208;2;1005.556213;425.393188;2;1006.461304;410.515869;2;1002.893982;419.767426;2;987.155518;412.175659;2;939.990784;420.300873
17767855;1;2;930.493042;670.694092;2;935.150879;607.247498;2;947.080688;562.523376;2;963.054993;482.540894;2;972.509766;495.892242;2;1025.756470;512.317932;2;1061.129150;618.832275;2;1046.812866;573.388428;0;1053.329346;533.771362;2;1030.562744;526.157776;2;1031.945557;526.454346;2;947.639343;496.225189;2;901.963074;509.232391;2;906.989136;628.595886;2;996.200073;576.306091;0;1024.845825;558.661804;2;1029.722412;523.631470;2;1015.753113;522.669983;2;960.626160;665.897949;2;1086.354492;749.234741;2;1025.379883;854.931885;2;1067.422852;915.488525;2;902.322327;675.206177;2;894.430176;796.423584;2;879.307739;887.351929;2;864.651978;952.402832;2;971.769714;453.137573;2;1005.822083;436.977631;2;1006.578918;419.991364;2;1002.473267;423.377686;2;987.459045;423.091492;2;940.055542;427.518005
17801177;1;2;934.486206;680.423828;2;939.576782;617.534851;2;949.973206;572.277100;2;965.508423;495.149292;2;974.958862;507.765839;2;1027.699585;523.185791;2;1063.469238;628.233826;2;1048.679321;581.840088;0;1050.663940;542.740662;2;1035.863403;539.977783;2;1032.382690;536.800354;2;950.259888;508.612030;2;905.888489;523.919434;2;907.949036;642.171509;2;991.440613;581.495728;0;1024.930420;560.477966;2;1026.546997;535.206970;2;1017.892151;532.917419;2;965.281128;676.838562;2;1093.264526;756.513428;2;1025.538330;853.929016;2;1065.157715;916.507080;2;905.829529;683.791809;2;894.696411;801.623413;2;879.980530;888.601929;2;865.020508;953.852783;2;973.978455;466.983643;2;1006.099854;444.412720;2;1008.611694;430.781860;2;1006.538452;441.697205;2;989.123230;430.728638;2;943.748413;437.171509
17834522;1;2;936.917847;686.335632;2;941.931335;624.312927;2;952.465210;580.089111;2;965.723450;503.711700;2;975.471375;515.920288;2;1028.640137;527.002686;2;1067.695801;629.617310;2;1049.028442;587.579590;0;1049.201538;548.275757;2;1035.601318;548.551758;2;1025.044067;551.809631;2;950.974609;517.311890;2;906.592285;532.355713;2;912.113342;648.666748;2;995.390442;590.901611;0;1022.364563;568.125183;2;1024.409302;534.946655;2;1014.623291;537.462891;2;967.254089;682.600769;2;1095.958252;757.829468;2;1026.059814;851.462524;2;1062.629517;915.693542;2;908.692139;689.842590;2;894.155090;803.086426;2;881.472900;887.689148;2;867.350647;955.206116;2;973.248169;475.821838;2;1005.333008;455.077332;2;1006.544800;440.443237;1;1003.613281;448.472321;2;987.704712;442.084290;2;942.332092;448.964996
17867844;1;2;933.891235;689.439026;2;939.878235;627.470032;2;950.992065;584.297241;2;965.959961;508.894165;2;975.478638;521.100830;2;1028.557983;536.541321;2;1065.650879;640.716431;2;1050.773315;595.979309;0;1056.019775;556.958374;2;1034.259033;554.052368;2;1027.077148;553.685303;2;950.858521;522.164856;2;907.714844;540.000427;2;914.576477;657.229919;2;997.377625;598.591553;0;1024.636353;576.756165;2;1028.221313;543.526733;2;1016.198486;545.627380;2;964.846130;686.709290;2;1095.769531;758.892151;2;1025.316040;852.221497;2;1065.212158;914.571167;2;905.158630;692.006470;2;896.677734;803.619019;2;882.341492;887.682373;2;869.006775;955.578613;2;974.111694;481.493958;2;1008.982727;462.594727;2;1009.980469;447.709076;2;1004.932861;454.922180;2;991.523254;448.887177;2;944.599365;453.779907
17901188;1;2;941.852234;694.461731;2;944.879883;633.560364;2;952.984741;590.199890;2;966.160889;518.004333;2;975.906250;529.264648;2;1028.397949;543.782593;2;1067.330933;645.853577;2;1049.602051;600.874146;0;1045.712402;562.932434;2;1028.698975;558.075623;2;1026.476929;551.940674;2;951.461182;531.157166;2;908.451721;549.057556;2;914.809326;663.996582;2;997.620056;608.104797;0;1024.291748;583.327759;2;1021.649109;555.173157;2;1018.185120;555.062195;2;972.411682;690.498535;2;1100.349365;763.754944;2;1026.884033;851.344666;2;1063.301758;914.293457;2;913.542358;698.167297;2;896.656372;804.069702;2;884.002136;887.380493;2;866.809570;954.471313;2;973.533081;491.943512;2;1005.805725;471.703278;2;1008.744202;458.472900;2;1006.229309;468.636047;2;989.815857;457.699829;2;945.311890;461.861755
17934511;1;2;940.713623;701.766113;2;944.103882;641.215454;2;952.155151;597.243530;2;965.931519;526.675415;2;975.435181;537.744202;2;1027.665283;552.635010;2;1067.203369;653.213867;2;1046.616699;603.676514;0;1056.786499;567.746948;2;1024.912476;557.435730;2;1032.401245;561.777710;2;951.284180;539.440063;2;908.969910;557.282166;2;918.073364;671.030457;2;997.800476;613.364502;0;1025.547729;590.179565;2;1026.699829;562.293335;2;1018.198425;563.032349;2;970.706726;697.789551;2;1101.243896;765.168213;2;1026.945557;852.241760;2;1063.532349;915.060791;2;912.892029;705.488831;2;897.948425;807.762024;2;883.316467;882.591675;2;869.097534;955.208557;2;973.465210;501.329346;2;1004.692993;479.322754;2;1007.629578;466.984619;1;1005.618896;478.661133;2;988.912720;465.953705;2;945.399780;471.436523
17967855;1;2;936.926025;706.824402;2;942.230347;645.495483;2;953.052185;602.132202;2;968.822693;531.134888;2;977.661072;542.240845;2;1028.470581;554.008240;2;1075.109131;651.002441;2;1040.445679;620.643982;0;1053.801025;581.966370;2;1016.723450;566.659180;2;1022.323120;575.187500;2;954.110657;543.981140;2;912.837646;562.342285;2;918.351868;676.899841;2;999.856934;622.149597;0;1029.690552;601.496765;2;1031.980469;572.225708;2;1018.127747;572.160522;2;966.582642;703.502686;2;1101.024048;762.493774;2;1026.859985;852.249023;2;1063.711670;915.139038;2;909.339294;709.948486;2;898.260559;810.409546;2;883.210876;882.149170;2;868.203247;955.419189;2;977.380554;505.659546;2;1009.444214;490.826050;2;1011.063599;475.237549;2;1007.852966;479.094482;2;992.670166;477.159668;2;948.109375;479.942078
18001188;1;2;942.119263;710.849854;2;946.390686;649.962646;2;955.639587;605.430908;2;971.400269;536.297852;2;980.230286;546.844360;2;1030.608032;559.233398;2;1076.545776;656.620361;2;1039.880615;627.749207;0;1057.845825;590.721069;2;1018.582153;572.991638;2;1030.589600;577.522156;2;956.688049;549.094971;2;914.860596;568.325256;2;919.648010;682.939636;2;1002.253418;631.012451;0;1028.067505;607.469788;2;1028.329346;573.939941;2;1020.182617;577.690369;2;971.331909;706.475586;2;1106.069336;764.854370;2;1027.526245;851.620850;2;1062.391357;915.945312;2;914.916748;714.957275;2;897.408264;814.053223;2;883.314636;882.943970;2;869.365723;956.169983;2;979.986816;511.636719;2;1011.796204;492.142731;2;1013.985413;478.456848;2;1011.267944;487.114624;2;995.424988;478.719849;2;951.246704;483.483765
18034522;1;2;941.372559;714.674866;2;945.010864;653.773987;2;953.930237;609.627808;2;970.129272;541.565674;2;978.862122;551.871704;2;1028.618408;564.959961;2;1073.255127;662.900635;2;1045.212402;628.336426;0;1057.515137;590.352417;2;1019.801208;574.961609;2;1036.611084;585.487183;2;955.360168;554.238708;2;914.296997;573.954224;2;920.386475;688.985046;2;1002.826843;637.475220;0;1029.589111;614.611267;2;1029.168823;583.919861;2;1023.587097;585.011414;2;970.707764;710.189209;2;1106.379395;765.501404;2;1027.535889;851.464722;2;1063.308716;915.041870;2;914.075012;718.883911;2;897.358337;809.502380;2;883.761230;884.311951;2;868.562927;957.372681;2;978.890869;517.392944;2;1011.863525;501.094299;2;1014.069519;486.598145;2;1010.460205;492.934570;2;995.686462;487.023743;2;950.929749;489.424286
18067844;1;2;943.948181;716.507141;2;945.295349;656.088623;2;953.025452;612.116089;2;970.081177;546.402283;2;978.338379;555.935730;2;1027.756226;568.507324;2;1072.919189;665.155151;2;1049.459717;638.888733;0;1075.852539;608.726990;2;1040.117432;592.539185;2;1040.386719;601.865417;2;955.454590;559.060425;2;915.590881;580.238953;2;922.996460;694.473633;2;1003.964111;640.211304;0;1029.035278;618.741333;2;1031.493408;584.036255;2;1020.285461;587.390747;2;972.265015;710.392700;2;1107.246582;763.078430;2;1029.394409;851.164917;2;1062.193848;916.135986;2;917.537109;722.243530;2;898.292725;808.052917;2;882.604614;883.773804;2;872.621155;956.526123;2;979.356445;523.238647;2;1013.506165;507.263947;2;1014.930054;492.599731;2;1009.971130;498.298981;2;997.050232;493.446106;2;951.638489;496.075317
18101188;1;2;945.232178;718.023132;2;946.805420;658.731323;2;954.824951;615.913940;2;971.802795;551.893921;2;979.947449;561.116089;2;1028.770386;573.568970;2;1072.593018;669.544312;2;1049.349854;638.103577;0;1069.683960;603.875610;2;1036.279297;590.782104;2;1040.017700;599.784424;2;957.330017;564.274963;2;917.939209;585.039062;2;925.172852;697.538391;2;1005.437988;644.262573;0;1029.547363;621.579712;2;1031.599487;587.097900;2;1018.442566;592.047241;2;973.085022;711.913818;2;1105.510498;763.927979;2;1029.349365;848.967285;2;1061.157959;913.293152;2;919.264282;723.751587;2;899.259338;808.470032;2;881.785645;884.557190;2;871.092407;956.590210;2;980.985718;529.435791;2;1013.194641;510.814056;2;1014.732544;497.160339;2;1011.023132;504.936340;2;996.874084;497.772644;2;952.903076;502.418945
18134511;1;2;946.229858;719.515747;2;947.439392;661.022278;2;955.412170;618.492981;2;972.176392;554.251526;2;980.226807;563.393127;2;1028.853760;574.472778;2;1072.072998;669.847839;2;1050.951782;639.454224;0;1066.408569;603.388794;2;1035.245361;591.528992;2;1037.805176;603.012634;2;957.861084;566.783325;2;918.453491;586.776917;2;925.083496;699.711548;2;1004.303711;645.803772;0;1031.783813;624.061768;2;1036.013428;593.914917;2;1018.413940;596.857483;2;973.174927;712.304749;2;1105.076782;763.521973;2;1029.110596;849.992554;2;1062.030029;913.547791;2;921.048706;726.285828;2;899.132629;809.441284;2;881.215698;885.676758;2;871.488831;957.258240;2;981.344238;531.687195;2;1012.040588;514.909302;2;1013.732544;500.440125;2;1011.170654;506.148804;2;995.651978;501.896118;2;952.501709;505.982849
18167855;1;2;948.029175;720.192505;2;948.315796;662.318481;2;955.922974;620.323242;2;971.728333;555.199890;2;979.911743;564.365112;2;1029.070801;575.279297;2;1072.379395;670.373657;2;1050.789551;641.512451;0;1064.131836;604.638000;2;1035.109985;593.368652;2;1039.422852;608.448608;2;957.603271;568.008301;2;918.299805;588.234924;2;925.067505;701.539185;2;1004.293640;647.277954;0;1031.799561;627.638977;2;1037.847168;597.536682;2;1018.696411;599.197937;2;974.490295;711.944580;2;1106.347168;762.416504;2;1030.082397;849.459473;2;1062.122803;913.608765;2;923.277100;727.938660;2;897.811646;810.642639;2;881.987671;885.729370;2;870.515686;958.055786;2;980.568359;532.237427;2;1012.414856;518.316956;2;1013.995117;503.026886;2;1010.533264;506.473785;2;996.069641;504.812012;2;952.241638;506.971252
18201177;1;2;947.555847;721.006836;2;947.733643;663.094604;2;955.341003;621.150269;2;971.834717;556.300171;2;979.879333;565.435364;2;1029.047852;575.696350;2;1072.732056;670.213196;2;1050.353271;641.373962;0;1061.643799;603.921570;2;1037.593628;597.516479;2;1040.951904;609.255127;2;957.606323;569.044067;2;918.123413;588.830017;2;922.812012;702.435852;2;1003.802979;650.178711;0;1030.446777;628.256470;2;1034.541382;598.093018;2;1018.688110;600.558655;2;974.040283;712.677734;2;1106.220825;762.400146;2;1030.775391;849.001831;2;1061.244873;913.949463;2;922.780212;728.829590;2;897.660095;810.561951;2;881.676453;885.802734;2;870.978271;957.848755;2;980.965637;533.477783;2;1013.640747;518.549316;2;1015.113342;503.664398;2;1011.013306;508.198700;2;997.314270;505.027893;2;953.031311;507.523804
18234522;1;2;949.469482;720.900940;2;948.846558;663.099487;2;956.063416;621.073853;2;971.780823;556.094910;2;979.902588;565.074951;2;1029.003662;575.160278;2;1071.933105;670.331665;2;1049.521729;640.012939;0;1061.143921;602.704956;2;1036.536377;596.861633;2;1040.676147;609.187256;2;957.732361;569.047302;2;918.589417;589.745544;2;923.526123;703.108276;2;1005.104126;651.391907;0;1031.232300;629.200562;2;1034.695068;597.905823;2;1019.191650;601.000366;2;975.481323;711.913940;2;1107.484131;762.389038;2;1030.933228;849.653625;2;1063.422485;913.601013;2;925.111511;729.346985;2;895.600891;810.468201;2;881.915100;886.596680;2;870.655151;959.132996;2;980.663025;533.189026;2;1014.264771;518.579468;2;1015.203491;503.446930;2;1010.156311;507.391846;2;997.678650;505.174896;2;952.771851;507.791840
18267844;1;2;949.414490;720.728333;2;948.767761;662.860474;2;955.969238;620.779419;2;971.579407;555.703125;2;979.735291;564.677917;2;1028.916626;574.678406;2;1072.265381;669.841309;2;1049.978394;640.140564;0;1062.157471;602.836426;2;1038.100586;597.461243;2;1041.450928;609.372131;2;957.531799;568.696899;2;918.383301;589.441711;2;923.319519;702.925354;2;1005.117432;650.985474;0;1031.020630;628.904358;2;1034.489624;597.391296;2;1019.050842;600.440125;2;975.464722;711.723206;2;1107.570679;762.385986;2;1030.981934;849.711304;2;1063.157593;913.952637;2;925.019958;729.191650;2;895.145142;810.445679;2;881.751953;886.081543;2;869.841309;958.479004;2;980.427002;532.754822;2;1014.283875;517.601135;2;1015.063843;502.568451;2;1009.779419;506.880737;2;997.589661;504.286407;2;952.477661;507.305756
18301188;1;2;949.379211;720.621704;2;948.713440;662.716553;2;955.880554;620.582275;2;971.382202;555.370544;2;979.562317;564.365601;2;1028.795410;574.282715;2;1072.455566;669.385864;2;1050.018311;639.558777;0;1062.256836;602.249878;2;1038.183960;596.803162;2;1041.014648;608.162109;2;957.347656;568.390503;2;918.183105;589.061890;2;923.212524;702.488831;2;1004.993225;650.247009;0;1030.854980;628.049561;2;1034.202637;596.365906;2;1018.638367;599.585510;2;975.445129;711.614502;2;1107.608398;762.273804;2;1031.061523;849.741882;2;1063.548828;913.872742;2;924.969727;729.087158;2;894.947266;810.349365;2;881.682495;885.802490;2;869.622620;958.125854;2;980.188171;532.361572;2;1014.002258;516.788696;2;1014.765991;501.872711;2;1009.513367;506.523926;2;997.285339;503.532196;2;952.186523;506.818481
18334511;1;2;948.304626;719.528809;2;947.635620;661.325989;2;954.920532;619.020020;2;970.695862;553.577515;2;978.864929;562.575745;2;1028.197998;572.603943;2;1072.935303;667.791260;2;1051.640137;641.059082;0;1063.714111;603.201965;2;1042.190430;598.219116;2;1040.954590;608.790894;2;956.567383;566.682556;2;917.341980;587.783875;2;922.722168;701.828979;2;1004.837280;648.534546;0;1031.716064;624.300964;2;1033.782837;594.123047;2;1018.340881;597.754456;2;974.497986;710.460815;2;1107.427490;761.175476;2;1030.546753;850.085449;2;1064.891113;913.691284;2;923.768555;728.053711;2;893.832642;809.787231;2;881.925415;884.866333;2;870.568726;957.554626;2;979.651611;530.483887;2;1015.448486;513.746521;2;1016.494263;499.708191;2;1009.992676;506.547577;2;999.144348;499.932129;2;953.069580;502.580566
18367855;1;2;946.668274;717.390015;2;946.017334;658.797424;2;953.367798;616.173157;2;969.143860;550.239624;2;977.370239;559.293457;2;1027.157471;568.949341;2;1072.877686;664.259155;2;1051.804932;639.103149;0;1064.842896;601.208008;2;1043.721436;598.191467;2;1040.691895;606.710327;2;954.948853;563.467773;2;915.653320;584.601868;2;921.501770;699.190613;2;1004.256042;644.899292;0;1030.453979;620.955139;2;1033.392822;588.904602;2;1018.595093;593.217957;2;973.027649;708.320374;2;1106.741699;759.368835;2;1029.712036;849.950562;2;1064.288574;913.923218;2;921.968994;725.919006;2;891.665344;807.831909;2;881.030151;883.447388;2;870.911682;956.575867;2;978.133667;526.940002;2;1015.383423;510.617371;2;1016.259644;496.470551;2;1008.690430;503.209747;2;999.053040;496.482178;2;952.059875;498.503998
18401177;1;2;942.319641;712.747131;2;943.279236;653.164062;2;951.621338;610.553772;2;969.092407;546.281372;2;977.044983;555.162598;2;1026.726807;566.725281;2;1071.156982;662.503113;2;1052.707275;640.038574;0;1070.952759;604.201233;2;1044.569946;598.729736;2;1040.765137;605.785828;2;954.585999;559.125916;2;916.692017;582.255676;2;920.497437;697.159302;2;1001.889587;642.004089;0;1029.876465;619.466675;2;1033.714966;587.399170;2;1019.022888;591.049316;2;970.079346;705.847168;2;1104.242798;757.279114;2;1030.267822;849.911255;2;1062.804688;915.045532;2;916.394653;719.222656;2;891.229309;805.609863;2;879.915710;884.091553;2;871.681885;957.492554;2;978.720703;523.723206;2;1014.715332;506.537384;2;1016.230530;492.795197;2;1009.936523;500.562683;2;998.630798;492.376465;2;952.408386;494.647400
18434522;1;2;941.193176;710.089233;2;943.163818;650.315125;2;951.290222;607.601440;2;968.099243;542.235352;2;976.308594;551.555725;2;1025.651001;565.030273;2;1070.939453;659.349426;2;1051.990601;637.286255;0;1061.757935;598.608276;2;1044.769775;596.331726;2;1040.556152;601.938293;2;953.591492;555.003601;2;915.643982;577.883789;2;918.305725;692.447693;2;1000.580261;639.479126;0;1028.761597;615.259399;2;1030.930664;585.419800;2;1018.827942;588.833435;2;970.051514;704.660034;2;1104.693604;757.776489;2;1030.879517;850.142090;2;1063.955322;914.605530;2;914.344727;715.173584;2;889.799744;804.796631;2;880.184143;882.509216;2;868.250488;955.019043;2;977.341187;519.189392;2;1012.591919;502.471100;2;1014.645996;488.833313;2;1009.082458;496.612396;2;996.879883;488.114380;2;951.281250;489.746216
18467844;1;2;943.919800;707.174805;2;945.485413;648.329346;2;953.077148;605.845276;2;968.591797;539.204773;2;977.289612;548.956116;2;1027.798340;562.494202;2;1069.200317;660.974792;2;1044.308716;634.182861;0;1050.891479;594.408630;2;1035.258179;590.692993;2;1038.221069;589.152649;2;954.075134;551.973206;2;913.914917;571.886780;2;917.148621;685.866516;2;1000.792297;634.799805;0;1027.631958;610.112305;2;1028.437378;579.215454;2;1018.894531;582.861206;2;972.445068;700.891968;2;1105.427368;757.946411;2;1030.320923;850.262695;2;1063.634399;914.589966;2;917.364868;713.056152;2;889.011902;802.792114;2;880.272644;882.999634;2;870.971191;956.196045;2;977.163513;515.592224;2;1012.835388;497.602661;2;1015.262817;484.819885;2;1009.539062;494.477966;2;997.506958;483.093506;2;951.900269;484.722778
18501188;1;2;940.958984;704.260437;2;944.213318;644.214966;2;953.194153;601.523438;2;968.216125;533.558350;2;977.204224;543.609863;2;1028.494019;557.029358;2;1070.955811;656.430115;2;1040.725098;629.123169;0;1049.605713;589.209717;2;1028.911865;590.050964;2;1035.936401;581.609253;2;953.583130;546.491150;2;913.199402;567.375916;2;916.706970;682.391357;2;1000.594604;629.917480;0;1026.510864;604.191895;2;1027.413452;570.929260;2;1018.146606;576.518860;2;970.394775;699.480103;2;1105.033203;757.420044;2;1029.979736;851.444214;2;1064.286255;916.075684;2;913.594971;708.737793;2;889.749878;801.561401;2;879.907837;881.746887;2;868.629517;955.536194;2;976.563721;509.377075;2;1012.466309;492.500824;2;1014.782715;478.895782;2;1009.054688;487.161285;2;996.800476;477.760559;2;950.650024;478.972412
