timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
19566888;1;2;925.970215;733.051758;2;917.359802;676.770630;2;907.702332;632.519958;2;892.190063;552.659912;2;906.430725;566.874634;2;946.824890;568.440796;2;973.790344;625.350769;2;863.305786;594.301575;2;836.648987;581.306335;2;784.520996;591.354614;2;811.669495;574.551453;2;883.927246;565.253113;2;834.486816;564.031433;2;729.628662;608.710022;2;667.088135;602.727112;0;632.767700;594.722168;2;599.868286;596.369019;0;633.497314;598.079590;2;957.587158;738.210632;2;1000.599915;803.008850;2;989.409851;886.710938;2;1003.588745;966.639160;2;898.239624;728.566467;2;760.940247;784.506592;2;836.611267;877.136963;2;801.745667;938.203247;2;882.957092;523.619324;2;846.830444;535.708862;2;859.489319;513.973694;2;904.676270;497.039307;2;839.478455;518.013550;2;844.409302;502.630463
19600200;1;2;926.036865;711.229675;2;916.794617;654.999207;2;906.692261;610.564575;2;889.566956;530.783447;2;904.673523;544.426941;2;948.247131;544.258362;2;979.512207;597.925720;2;869.307983;567.956665;2;837.888916;546.509766;2;784.064941;554.062317;2;824.936157;564.662170;2;880.935669;543.973511;2;829.718750;549.609680;2;721.332031;598.465576;2;654.272827;616.639282;2;618.813721;598.363831;2;577.990601;581.661438;2;620.715332;580.841858;2;957.809265;715.814575;2;1000.726074;793.936523;2;990.942139;888.924561;2;1004.541504;971.248474;2;898.152588;707.242188;2;767.141663;775.438293;2;837.254944;876.329407;2;801.797729;937.043091;2;880.036987;501.712402;2;849.308594;515.951843;2;862.608765;494.312378;2;905.669067;477.221619;2;841.123901;497.113098;2;841.148560;478.754669
19633555;1;2;923.433838;700.312622;2;913.687317;644.241638;2;903.686340;599.018494;2;887.503174;518.050659;2;902.683655;531.885803;2;945.855591;531.653809;2;981.903992;588.664795;2;870.002808;562.043457;2;838.555542;533.348633;2;784.998352;545.266357;2;823.071350;535.170593;2;878.470703;531.483398;2;826.032715;535.341797;2;722.224915;594.922913;2;652.388611;616.015381;2;619.722290;598.482971;2;586.239441;574.436157;0;612.789551;579.093567;2;955.424194;704.715271;2;1002.010864;791.326843;2;990.671570;888.654663;2;1008.139587;973.230469;2;895.347229;696.482178;2;768.240051;775.085815;2;839.032959;875.835266;2;800.331421;937.774475;2;878.386963;488.401459;2;849.336365;504.370544;2;862.476257;482.360413;2;904.809570;464.058563;2;840.532898;485.163269;2;838.809082;465.439728
19666877;1;2;923.853882;696.730469;2;914.640198;640.292786;2;905.369263;594.299133;2;891.455933;511.926422;2;906.257019;526.194092;2;949.317627;525.891296;2;979.664368;582.976257;2;869.098755;548.029175;2;837.433411;524.630066;2;785.789490;542.269043;2;820.806824;532.139282;2;882.036804;525.402344;2;830.311218;525.299500;2;725.262085;581.106873;2;675.087769;598.320068;2;641.327271;586.385010;1;607.138855;579.720398;1;621.841187;587.318726;2;956.008118;701.312134;2;1002.167603;791.195068;2;990.762329;888.555298;2;1007.924011;973.778198;2;895.618774;692.741943;2;769.731262;773.965881;2;838.796753;875.434814;2;798.877991;937.685303;2;883.171997;481.606873;2;853.462097;493.006561;2;865.036621;470.320496;2;906.863403;452.457336;2;843.662842;475.708557;2;842.184509;461.936035
19700222;1;2;924.337524;681.260742;2;917.250000;625.610413;2;909.572388;581.021118;2;893.341858;499.223236;2;908.149048;512.782593;2;949.818909;509.145691;2;971.141235;558.159973;2;862.734802;522.589050;2;830.874573;509.894592;2;784.168091;528.749695;2;801.914856;505.795624;2;884.688293;513.159058;2;833.581665;512.524658;2;732.670593;570.700439;2;733.251587;567.834534;2;767.318604;543.974304;2;807.068726;532.150085;2;766.695312;544.259460;2;956.745544;684.987854;2;1000.803406;787.364868;2;991.473816;890.226685;2;1007.554382;973.756592;2;895.721680;678.001953;2;775.184143;769.445923;2;839.995911;874.969727;2;799.300049;935.326660;2;884.191223;469.098053;2;854.689697;481.304321;2;865.484680;458.823517;2;906.383789;440.130707;2;844.852661;464.518158;2;843.680481;450.699951
19733544;1;2;924.935730;672.000671;2;918.011902;614.464478;2;910.249451;568.814941;2;893.598145;487.141388;2;908.685669;500.489685;2;950.859009;495.023712;2;978.265808;545.346863;2;867.544373;519.696167;2;840.214783;488.704559;2;790.034424;507.207581;2;808.325195;490.457275;2;884.780701;501.278992;2;832.876953;502.115204;2;725.432495;549.107971;2;744.642212;553.645691;2;778.611023;533.302124;2;819.232056;516.944153;2;780.495911;539.098450;2;957.536499;675.029114;2;1001.021973;787.031067;2;991.240540;890.910950;2;1007.714355;972.098816;2;896.133545;669.355469;2;778.893188;768.191956;2;840.185669;876.547363;2;798.281189;935.317871;2;884.444519;457.004517;2;853.791443;465.539429;2;865.596680;443.657043;2;907.609619;428.017975;2;844.811218;448.796753;2;844.783386;436.997589
19766888;1;2;923.460999;657.355103;2;916.377380;600.579529;2;908.932007;554.718262;2;891.928589;470.262695;2;907.238647;483.923584;2;950.353088;480.951599;2;981.357544;530.869873;2;870.766296;494.288666;2;840.151367;468.045227;2;795.720825;499.321442;2;805.947571;479.147125;2;883.038513;485.043152;2;830.896423;484.652374;2;730.881775;547.461731;2;741.381348;549.737915;2;781.355835;524.968323;2;825.545349;503.233856;2;782.360291;524.884827;2;956.841003;660.127197;2;1000.134338;781.442383;2;996.214355;901.339722;2;1009.939026;974.087036;2;893.903442;654.929199;2;786.446533;766.186462;2;841.839722;880.013184;2;797.533875;935.083923;2;882.500671;438.914185;2;855.374207;453.129089;2;868.149048;430.889343;2;909.375000;413.192017;2;845.963562;434.181519;2;842.470093;416.046326
19800211;1;2;925.396362;650.087524;2;920.267639;591.573303;2;914.984131;543.300415;2;895.986938;460.385101;2;911.648682;473.819824;2;954.032410;465.714722;2;983.736694;517.883179;2;870.724121;488.922363;2;840.790161;459.224243;2;796.753540;490.481689;2;805.718201;473.837341;2;887.441589;474.945618;2;836.229675;471.761780;2;732.344177;528.175842;2;763.289795;535.145691;0;804.411865;510.827301;0;851.501221;498.598511;1;779.695557;512.514954;2;958.864502;653.374084;2;998.880554;781.508850;2;996.999573;904.244873;2;1009.365356;972.809875;2;895.755371;647.204285;2;791.233337;762.558533;2;841.947021;880.653564;2;797.682251;933.555298;2;885.780640;429.688812;2;858.708923;441.905884;2;869.052368;418.496582;2;909.005920;398.905273;2;847.583374;424.936279;2;843.558899;411.513916
19833555;1;2;923.951477;639.442749;2;916.429565;579.709167;2;908.010437;532.180847;2;893.534241;446.338104;2;908.735596;460.434875;2;952.645874;456.678436;2;981.973511;507.428436;2;870.824097;470.278503;2;841.057800;445.287048;1;805.218140;485.755127;2;805.982910;467.103577;2;883.877319;461.228455;2;830.301208;460.447937;2;729.031982;514.695862;2;758.003601;500.175690;2;803.972412;479.224945;2;853.214783;467.903107;2;799.444824;460.250122;2;957.378540;641.837769;2;998.366638;775.741089;2;997.792480;904.525574;2;1007.566711;971.188416;2;894.412720;637.350830;2;796.398621;759.934082;2;842.013855;881.911133;2;797.920288;932.706604;2;885.196289;414.212830;2;860.165649;426.099854;2;872.228210;403.370361;2;912.112671;386.081116;2;849.769592;407.765320;2;844.173706;392.284271
19866877;1;2;924.547302;628.808105;2;917.827515;568.346619;2;910.184265;520.100525;2;895.040894;432.689972;2;910.802429;446.600067;2;956.739502;441.341125;2;988.127441;491.123688;2;875.888855;454.153809;2;856.358276;422.293457;2;813.360474;455.685699;2;844.581726;442.843048;2;884.998291;448.307007;2;830.389038;447.943237;2;726.376770;497.761810;2;776.321289;476.459534;2;817.495239;450.475006;2;857.020813;428.869446;2;815.893311;441.491699;2;958.503540;631.151550;2;996.948975;769.498962;2;997.323669;906.476318;2;1009.237000;973.466187;2;894.494812;626.756775;2;800.551147;754.908813;2;841.451416;882.822510;2;798.251099;932.750610;2;886.719177;399.840881;2;857.023499;404.883240;2;869.482483;382.324554;2;912.177490;368.596313;2;847.387329;387.729553;2;845.539795;378.154724
19900222;1;2;928.031555;616.704895;2;919.497070;556.292175;2;910.229980;507.981354;2;894.543640;418.737976;2;910.672180;431.897583;2;951.506531;427.086548;2;990.137695;477.915039;2;878.223206;443.776917;2;858.635132;408.839111;2;804.696289;417.624268;2;829.838257;397.489868;2;884.169434;435.583740;2;829.727295;445.360138;2;726.728577;485.529938;2;785.617798;438.645020;2;828.748657;415.372589;2;877.963013;402.042236;2;835.786011;406.969025;2;961.773132;618.545288;2;993.974548;765.305542;2;997.057861;906.421997;2;1008.644531;972.361755;2;898.228882;615.098572;2;811.648865;748.539978;2;842.365173;883.776184;2;796.263794;930.728394;2;886.595459;384.929565;2;868.699097;398.461914;2;879.560852;375.195496;2;914.906616;356.209930;2;856.590881;380.165833;2;844.954224;363.954285
19933544;1;2;929.038757;608.430298;2;922.352173;548.052673;2;914.981445;498.817963;2;898.018188;409.725647;2;914.343262;422.678345;2;955.106018;413.517883;2;991.326721;465.910645;2;879.460510;431.189606;2;855.389771;395.841095;2;803.015503;412.338715;2;832.580078;384.731445;2;887.882080;426.752594;2;833.728455;439.184082;2;730.373596;472.252808;2;798.056885;429.731750;2;835.085876;400.833984;0;868.446960;372.467651;2;835.794189;382.381378;2;962.530273;611.626099;2;992.902649;760.785461;2;996.748291;905.436646;2;1007.028259;970.853638;2;899.487915;605.627686;2;821.601562;743.524048;2;842.256531;884.070679;2;796.666626;931.202820;2;889.590820;375.951965;2;866.221313;381.457397;2;877.785889;358.895233;2;916.445312;344.833008;2;855.267639;364.376160;2;848.253784;354.555267
19966888;1;2;926.725159;599.193481;2;920.344727;537.036743;2;913.631531;485.720825;2;897.878723;396.259705;2;914.069153;409.507874;2;955.375854;401.180969;2;989.147583;446.358093;2;876.108582;412.694946;2;849.016418;378.822906;2;805.357422;410.149628;2;830.788086;394.255249;2;887.472046;413.174316;2;832.623413;422.047852;2;728.683350;459.288879;2;788.220642;411.639679;2;827.083191;381.078064;0;856.505737;382.772888;2;836.896973;392.451843;2;960.317749;602.084900;2;991.748962;754.583130;2;997.735474;905.050171;2;1005.129150;969.992188;2;897.090515;596.657532;2;828.624756;739.841797;2;841.383484;883.543823;2;798.220093;931.317261;2;889.924500;362.241302;2;870.121155;371.160522;2;880.748169;347.887085;2;917.066895;331.074677;2;858.016907;353.751587;2;847.836060;341.742889
20000211;1;2;927.161682;591.332703;2;919.507568;528.687988;2;912.501404;476.032227;2;898.013977;386.993591;2;914.078125;400.481140;2;958.784546;391.676025;2;992.013489;434.706512;2;881.108887;397.197479;2;853.806946;365.251892;2;808.925232;395.020752;2;825.230835;380.158264;2;887.291443;403.606201;2;833.000000;414.958374;2;727.223877;448.171417;2;792.373596;403.939209;2;826.917358;365.944458;0;841.570374;360.821472;0;839.144714;376.131470;2;960.627991;593.428345;2;985.481323;749.176697;2;1000.195190;902.862427;2;1005.207153;970.652344;2;897.658447;589.497742;2;842.113220;737.159790;2;840.380005;882.535339;2;798.784851;931.393005;2;890.651001;353.085876;2;868.011292;354.630402;2;879.337952;332.260620;2;917.463806;320.310455;2;856.767944;338.317535;2;849.093628;331.930908
20033555;1;2;926.372986;582.458252;2;919.985779;518.968750;2;914.839478;464.884674;2;897.776611;376.428864;2;914.111206;389.324585;2;957.624146;381.192383;2;991.844727;422.236969;2;881.048584;387.104950;2;855.806030;353.497131;2;801.917358;359.350800;2;821.107300;368.521332;2;887.648743;393.421021;2;833.893372;405.100525;2;727.371948;437.237793;2;789.286987;392.416199;2;822.925537;354.312714;0;838.075195;352.422302;0;837.760681;373.732605;2;960.131348;584.229004;2;982.780640;741.390625;2;1000.088684;897.935364;2;1005.390869;970.027954;2;896.535034;580.903503;2;855.518494;731.786133;2;839.207214;878.809570;2;800.806396;932.011108;2;889.451843;342.722015;2;869.961914;346.447205;2;882.881104;324.955505;2;919.859741;314.284607;2;859.695740;328.314941;1;850.075012;317.502197
20066877;1;2;924.691406;579.480225;2;918.531128;514.199829;2;913.106995;459.540497;2;899.037231;370.648682;2;914.860168;383.995117;2;963.609131;385.766174;2;994.860291;414.697937;2;885.254395;379.514526;2;858.759338;346.542786;2;807.077637;360.733948;0;828.189148;367.363403;2;888.397827;387.334534;2;835.966064;402.238434;2;735.523621;427.721619;2;792.893799;381.772919;0;826.598083;345.234802;0;851.718994;349.420135;0;840.470886;373.422485;2;958.517639;580.659241;2;982.200806;739.188477;2;1000.901428;896.388550;2;1005.304199;965.821167;2;894.796387;578.447632;2;860.388855;729.893616;2;841.021362;876.979614;2;802.678589;928.602173;2;891.880066;336.668884;2;872.909790;336.631012;2;885.989258;315.821106;2;922.555298;307.848938;2;862.872437;319.094788;1;853.106506;311.038452
20100222;1;2;924.534546;578.768066;2;919.251770;512.835999;2;915.015137;457.354828;2;903.622681;367.838165;2;918.954407;381.574493;2;968.519104;384.087280;2;994.264893;409.873596;2;886.479370;369.133728;2;858.334229;338.940491;2;809.655762;360.025940;0;831.286255;366.614380;2;892.576294;384.315277;2;840.417542;398.656433;2;736.462830;425.934875;2;794.397949;378.012573;0;830.301025;343.136536;0;852.523804;350.729736;0;844.328491;361.387329;2;958.734802;579.847229;2;981.911499;738.980713;2;1001.024963;896.148438;2;1005.283325;963.783813;2;894.251282;577.822021;2;863.805542;729.301208;2;841.424316;875.825317;2;804.283142;926.916199;2;897.433228;333.532227;2;874.328125;332.662659;2;887.729309;311.931671;2;926.710632;304.219025;2;865.124268;315.474915;2;858.887939;308.353699
20133544;1;2;924.294495;578.975281;2;919.096497;512.911133;2;914.964966;457.462311;2;903.651428;368.374268;2;918.870911;382.031219;2;968.443115;384.449829;2;995.300842;403.665161;2;886.999451;366.234833;2;859.028503;335.433746;0;815.686951;363.687012;0;834.771301;365.758545;2;892.693115;384.773071;2;840.826782;398.794220;2;734.463867;418.604187;2;792.216736;371.652710;0;829.983826;339.268707;0;851.828918;353.148804;0;845.328857;360.901550;2;958.003418;580.465210;2;979.796936;739.324524;2;1000.534546;896.817017;2;1005.155579;963.429810;2;894.531616;577.669128;2;865.006958;728.214417;2;843.803284;873.348999;2;808.407715;924.638184;2;897.471191;334.242279;2;878.070496;332.802917;2;890.990295;312.284912;2;927.534180;305.048706;2;868.191406;315.803741;2;859.012573;309.142944
20166888;1;2;923.597717;578.685669;2;918.554688;512.380310;2;914.581177;456.692810;2;906.592041;366.910950;2;921.352356;381.145050;2;972.198914;384.819214;2;996.805176;402.805878;2;888.505371;365.665009;0;859.022034;333.937714;0;818.416870;363.356567;0;837.104614;365.691467;2;894.963013;382.972900;2;842.016174;394.195190;2;733.389038;416.608521;2;791.662109;369.996063;0;829.869690;338.374573;0;856.514893;353.205017;0;846.754211;357.074860;2;957.587708;580.039124;2;979.559753;739.263611;2;1000.113159;897.192505;2;1005.193420;963.710510;2;893.550171;577.498657;2;865.344849;728.717285;2;844.194458;874.470947;2;807.530334;924.281738;2;901.715027;332.424622;2;878.116882;328.521423;2;890.746521;307.812805;2;929.545776;300.874176;2;868.480652;312.658539;2;862.550903;309.204010
20200222;1;2;921.225098;578.508850;2;917.019409;511.838074;2;913.775024;455.841125;2;905.445984;365.867554;2;920.349426;380.150024;2;972.157471;384.849060;2;999.479736;402.242249;2;891.179871;365.006744;0;860.737671;333.880951;0;819.840881;363.559387;0;836.020264;362.375824;2;893.784363;381.972717;2;840.621826;392.741699;2;730.470337;411.869690;2;792.256958;368.002350;0;830.178589;336.509521;0;860.972046;353.261780;0;849.738037;359.335083;2;955.517822;579.981628;2;978.417175;739.331177;2;1000.076843;898.124451;2;1004.913574;963.261353;2;890.859192;577.214294;2;864.303650;729.496887;2;844.912964;876.169189;2;806.128906;924.717529;2;900.468628;331.312408;2;879.131287;326.142700;2;891.373657;305.426270;2;928.815552;299.095551;2;868.791077;310.545105;1;860.783691;308.272522
20233555;1;2;920.404602;579.336182;2;916.644043;512.452881;2;913.833557;456.422974;2;906.921936;366.957581;2;921.466492;381.355591;2;970.944946;387.804199;2;1000.279053;401.757812;2;892.331848;363.959351;0;862.446350;337.124146;0;821.173584;364.515747;0;838.720337;360.563263;2;895.145020;382.766113;2;842.778198;394.933777;2;734.441223;413.836609;2;794.146667;368.662109;0;830.312744;335.900513;0;862.779297;353.667786;0;851.499451;359.440796;2;954.908386;580.342346;2;977.192932;739.120361;2;997.525391;897.044189;2;1003.327271;961.551147;2;889.765259;578.452515;2;862.625854;730.444031;2;843.384949;876.677795;2;803.982056;925.514893;2;902.456360;332.589813;2;881.000854;329.632507;2;892.509216;308.478149;2;929.551453;300.024292;2;870.322266;314.201202;2;862.444824;310.997803
20266866;1;2;919.926086;579.891846;2;916.767517;513.057739;2;914.015442;457.461060;2;906.582947;368.204712;2;921.242676;382.483276;2;971.377747;388.445740;2;1000.315125;402.870300;2;892.855835;364.528503;0;865.339355;338.007629;0;821.938110;364.932556;0;839.591248;360.762939;2;894.851135;384.061249;2;842.625732;396.120361;2;734.566711;413.722168;2;794.628418;371.163635;0;829.904968;337.075684;0;861.682922;354.728271;0;851.299377;359.866852;2;954.628662;580.673218;2;977.630066;738.963501;2;996.911560;895.987000;2;1004.419617;961.155518;2;889.016296;579.205933;2;861.970337;731.344116;2;843.804810;877.332397;2;803.466492;926.035767;2;901.991394;333.935303;2;881.287964;330.724060;2;892.475769;309.551086;2;928.911743;301.035095;2;870.310425;315.526398;2;861.785950;312.802429
20300222;1;2;919.816284;577.706116;2;917.224670;510.409424;2;914.740967;454.491638;2;907.822754;364.243896;2;922.578064;378.712494;2;972.591492;385.568176;2;1004.007446;406.275513;2;893.910645;373.638672;0;866.884949;340.905945;0;821.237427;366.724548;0;847.423645;362.916870;2;895.805786;380.250763;2;842.782776;393.113098;2;734.222229;417.346161;2;796.448120;374.841431;0;831.840027;340.114594;0;856.811523;361.625580;0;852.837463;364.987488;2;954.333740;579.504883;2;977.641541;739.381470;2;995.258850;897.591675;2;1005.294617;960.987732;2;889.201843;576.120361;2;860.812439;730.052612;2;844.442749;878.583130;2;802.677124;927.681763;2;903.507324;329.530823;2;881.186035;333.234619;2;892.687073;311.001465;2;930.477722;298.207703;2;870.443359;316.394775;2;863.023499;307.779938
20333544;1;2;921.550537;579.285278;2;918.835754;512.558655;2;915.037903;457.990570;2;907.152344;368.023499;2;921.931152;382.162109;2;970.394592;387.463074;2;1002.311646;409.726562;2;893.131775;375.224976;0;868.024231;346.664734;0;819.733154;368.110291;0;849.879456;365.515442;2;895.449463;384.201965;2;842.505798;396.567078;2;735.950928;420.418915;2;798.531128;377.469421;0;834.648621;342.669250;0;851.571777;363.408203;0;850.489014;376.766266;2;955.361206;581.692749;2;978.071228;741.050354;2;995.492554;897.094727;2;1004.976440;959.896118;2;891.675598;577.167847;2;855.758667;729.961060;2;845.562256;877.591309;2;801.194702;926.597046;2;902.396729;333.438965;2;883.708252;339.551270;2;895.232727;317.470825;2;930.892090;303.926514;2;872.687073;322.042786;2;862.499878;310.854187
20366888;1;2;922.848145;581.299805;2;919.937378;515.358887;2;916.350464;461.156647;2;908.590759;371.628693;2;923.460083;385.924500;2;972.833069;391.318970;2;1000.026672;415.776794;2;891.839111;377.747681;0;864.436401;353.423279;2;812.867310;366.209717;0;846.557617;365.586273;2;896.739868;387.573181;2;843.507629;399.315002;2;739.551880;428.767578;2;802.943787;386.361298;0;842.895935;356.100098;0;852.193726;374.786682;0;853.455933;380.638367;2;956.812439;583.533203;2;982.132019;741.075256;2;997.012451;896.606323;2;1005.381287;960.644165;2;892.776611;579.332703;2;849.709473;730.679565;2;843.479675;876.315674;2;802.435547;929.115356;2;903.981140;337.279663;2;879.924805;341.968109;2;892.484436;320.191772;2;931.703735;307.960510;2;870.239380;324.373718;2;864.552979;313.817017
20400222;1;2;925.279114;586.284973;2;920.623108;520.932800;2;914.735718;468.265991;2;908.407349;378.824493;2;923.100586;393.442963;2;973.262451;401.156525;2;1002.985413;426.396881;2;893.709473;392.247040;0;868.960999;375.594482;2;817.248718;372.903748;0;851.478271;373.104492;2;896.251770;394.443054;2;842.744995;405.917694;2;743.804077;436.782837;2;812.356018;395.903076;0;849.080017;368.772949;0;871.272400;385.885986;0;860.094482;387.201233;2;959.196777;587.812622;2;985.233276;743.202393;2;998.130188;898.008484;2;1005.161926;964.353271;2;895.257935;584.944275;2;841.151123;732.858093;2;842.600220;877.793091;2;800.089844;929.158569;2;904.336426;344.551483;2;876.570374;352.563324;2;888.067627;329.784058;2;928.901794;313.804199;2;866.601379;335.314819;2;863.663757;323.751709
20433555;1;2;926.435486;592.284363;2;920.505676;527.631226;2;913.292114;476.492004;2;905.715820;387.808685;2;920.535583;401.999756;2;968.748230;409.091278;2;1003.775940;434.928009;2;895.694092;403.719177;2;869.076233;391.227020;2;818.343140;378.914307;2;844.755554;367.356079;2;893.830383;403.541687;2;841.244751;416.206116;2;742.241638;445.623169;2;814.948914;409.444611;0;848.284241;378.160217;0;865.004333;392.332794;0;859.570496;391.646057;2;960.360535;592.743225;2;986.614258;744.266846;2;998.290833;897.377075;2;1005.353088;965.010315;2;896.343567;591.890198;2;836.208679;736.617798;2;843.466431;880.597168;2;798.555054;929.421021;2;901.264893;353.889160;2;881.359863;365.492279;2;892.428833;342.832642;2;928.608337;325.362427;2;870.176086;347.568359;2;860.852112;332.645752
20466866;1;2;924.254272;598.658447;2;920.642456;535.491150;2;914.777527;486.261658;2;907.581360;398.519409;2;922.170288;412.698792;2;969.664124;417.589600;2;996.322449;450.330444;2;890.146301;412.902588;2;866.778564;398.597992;0;815.387451;391.432556;2;838.643433;380.184998;2;895.825256;413.934387;2;843.176880;425.592773;2;747.324585;460.386017;2;810.984863;423.517944;0;846.324951;393.107117;0;858.933533;418.062683;0;858.915283;415.652527;2;957.631531;600.877075;2;988.581665;747.771606;2;998.222778;898.603394;2;1005.202881;968.151367;2;894.669373;596.706421;2;833.324036;739.045776;2;842.600220;880.344116;2;800.403198;930.642883;2;903.151367;365.055939;2;878.420471;376.250977;2;890.138489;354.038818;2;929.159302;337.283997;2;868.503723;358.334442;2;863.483704;343.397583
20500222;1;2;925.320740;608.192200;2;920.942688;544.994751;2;914.073792;495.600220;2;907.562195;408.181396;2;921.980225;422.548889;2;968.268555;430.287109;2;1000.311096;466.291504;2;891.158752;438.435883;2;878.548218;406.497437;2;828.587830;414.897156;2;845.296265;393.487946;2;895.774109;423.305634;2;842.868530;434.198669;2;748.021851;469.923035;2;807.679749;431.637024;2;847.013428;399.977936;0;860.046631;433.270477;2;864.116638;431.670258;2;958.248596;610.894592;2;992.210938;755.904907;2;998.311646;900.634644;2;1005.361145;966.060608;2;896.252686;605.823059;2;820.618408;741.417114;2;842.504395;879.921753;2;799.638428;929.846924;2;903.264648;374.915802;2;879.221863;389.997833;2;889.320618;366.851715;2;927.200195;346.006775;2;868.082642;372.530823;2;862.148315;356.298889
20533544;1;2;926.948975;614.791260;2;922.439270;551.941467;2;914.571045;503.683228;2;906.643555;417.485962;2;921.089600;431.768402;2;966.317078;441.703766;2;995.547607;478.861816;2;888.788513;442.993530;2;872.058899;430.990356;2;822.846863;421.931915;0;857.125793;444.088745;2;895.363403;432.313660;2;842.807495;443.905121;2;748.658936;485.247162;2;795.000366;454.888062;2;828.826172;417.609253;0;837.848389;439.372803;2;843.068481;440.871094;2;959.340942;617.961548;2;993.488037;758.269653;2;998.116516;899.786011;2;1005.164307;967.473022;2;898.424866;612.017090;2;816.383911;742.476685;2;841.421509;879.564819;2;800.364380;931.054077;2;901.548096;384.837982;2;876.384888;401.686890;2;887.600464;379.026489;2;926.710693;358.492859;2;866.145935;383.236542;2;861.304016;364.212860
20566888;1;2;925.044983;627.516174;2;920.437256;565.618286;2;912.777161;518.823242;2;904.930603;433.579224;2;919.386719;447.793549;2;965.422974;455.619751;2;1000.467468;494.708801;2;892.510742;467.516052;2;880.098572;452.316925;2;837.801453;431.846649;2;844.825317;424.981079;2;893.598633;448.141602;2;840.609863;457.006775;2;745.773071;503.183441;2;796.792480;469.330780;2;831.962036;434.412811;0;849.336609;452.581726;2;850.089417;451.600159;2;957.807312;630.176575;2;993.541077;763.798584;2;997.800171;900.922424;2;1005.541321;967.456909;2;896.093445;625.186157;2;805.317627;749.139099;2;841.642822;880.699158;2;800.239136;930.833801;2;899.932007;401.421906;2;873.088013;415.967590;2;884.875183;393.763062;2;925.070679;375.155762;2;863.541138;397.674500;2;860.302917;380.078430
20600211;1;2;926.561890;637.177856;2;922.527100;574.886047;2;914.948059;529.882996;2;906.689697;444.624054;2;921.219849;458.558563;2;965.783997;468.137634;2;994.694275;511.451202;2;888.547852;479.406982;2;868.939270;465.531189;2;820.046509;463.454102;2;842.137817;461.115051;2;895.391968;459.398682;2;843.305176;471.742706;2;751.888062;515.711670;2;798.678528;477.418457;1;830.919800;439.837158;0;848.892273;452.250549;0;845.341431;452.972443;2;959.728394;639.165649;2;996.617798;769.578003;2;998.602051;900.280640;2;1005.795837;965.877380;2;897.159058;635.439270;2;797.897400;753.029480;2;839.937988;879.215210;2;800.302551;931.187134;2;901.663391;412.505066;2;874.078613;433.086975;2;884.716858;410.462524;2;924.653381;387.419373;2;864.062317;414.667114;2;861.429138;393.232849
