timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16366888;1;0.536602;-0.442024;0.650556;-0.305695;0.540214;-0.434224;0.655788;-0.299265;0.511972;-0.444491;0.650001;-0.343236;0.537848;-0.390934;0.683553;-0.301074;0.826679;-0.486382;0.157558;0.234968;0.595471;-0.512284;0.243540;0.568918;-0.050969;-0.144121;0.548613;0.821982;-0.432334;0.135978;-0.007693;0.891369;0.243134;0.108994;0.081666;0.960384;0.243134;0.108994;0.081666;0.960384;-0.448532;-0.016533;0.639108;0.624570;0.531705;0.837063;-0.105203;-0.074480;0.654317;0.669037;-0.343657;0.078483;-0.345824;-0.147435;0.737545;-0.560978;-0.209531;0.366015;0.870170;-0.254821;-0.316596;-0.187041;0.925299;-0.092759;-0.316596;-0.187041;0.925299;-0.092759;0.321752;-0.398821;-0.412303;0.753276;-0.465196;0.456551;-0.468467;0.596400;0.540101;-0.390539;0.524770;-0.529515;-0.434113;0.499202;-0.513921;0.546102;0.696895;0.007632;0.712483;-0.081523;0.311086;0.550534;0.661624;0.402979;0.262888;0.622843;0.594055;0.435953;0.326032;0.538314;0.661075;0.408534;-0.055736;0.850768;0.090605;0.514663;0.565265;-0.336676;0.700306;-0.276942;0.565265;-0.336676;0.700306;-0.276942;0.595530;0.257125;0.733257;0.203875;0.276942;0.700306;0.336676;0.565265;0.595530;0.257125;0.733257;0.203875;0.565265;-0.336676;0.700306;-0.276942
16400222;1;0.532818;-0.441997;0.658391;-0.295406;0.537790;-0.430678;0.665851;-0.286254;0.509947;-0.440656;0.653318;-0.344895;0.535963;-0.386845;0.686551;-0.302890;0.825817;-0.482387;0.167874;0.239055;0.599431;-0.515555;0.232470;0.566430;-0.032752;-0.163757;0.541316;0.824068;-0.406279;0.130452;0.066014;0.901977;0.218533;0.064431;0.131241;0.964815;0.218533;0.064431;0.131241;0.964815;-0.449278;0.014091;0.685977;0.572177;0.527585;0.840690;-0.109165;-0.054563;0.650122;0.657991;-0.371018;0.082062;-0.354183;-0.137593;0.742749;-0.551314;-0.154594;0.469526;0.841456;-0.218168;-0.257244;-0.162085;0.949859;-0.072956;-0.257244;-0.162085;0.949859;-0.072956;0.276463;-0.385973;-0.438472;0.763109;-0.442663;0.478324;-0.460019;0.603025;0.544206;-0.387537;0.538734;-0.513245;-0.447322;0.490053;-0.520508;0.537421;0.700137;0.018852;0.710690;-0.066119;0.309281;0.537085;0.690463;0.373022;0.244215;0.642793;0.593306;0.418526;0.308554;0.558389;0.659510;0.397546;-0.060497;0.863800;0.075382;0.494477;0.589484;-0.310270;0.698174;-0.262287;0.589484;-0.310270;0.698174;-0.262287;0.602293;0.274290;0.713077;0.231363;0.262287;0.698174;0.310270;0.589484;0.602293;0.274290;0.713077;0.231363;0.589484;-0.310270;0.698174;-0.262287
16433555;1;0.524667;-0.448152;0.663908;-0.288288;0.534857;-0.423578;0.679850;-0.268913;0.516462;-0.437998;0.654063;-0.337086;0.541830;-0.384135;0.687081;-0.294584;0.830609;-0.474846;0.173033;0.233815;0.576041;-0.514585;0.239298;0.588315;-0.051659;-0.166556;0.542513;0.821748;-0.404246;0.151570;0.463017;0.774097;0.188493;-0.181822;0.451995;0.852709;0.188493;-0.181822;0.451995;0.852709;-0.413050;-0.233524;0.803169;0.360245;0.522121;0.842301;-0.123724;-0.051095;0.659134;0.644985;-0.378122;0.080989;-0.361888;-0.125256;0.737085;-0.556825;0.059069;-0.425593;-0.620102;0.656395;0.548705;0.216863;-0.720157;0.365057;0.548705;0.216863;-0.720157;0.365057;0.322221;-0.393081;-0.073183;0.858083;-0.419074;0.496678;-0.441302;0.618823;0.556292;-0.375278;0.548284;-0.499090;-0.439653;0.503875;-0.519635;0.531784;0.690776;0.008423;0.719865;-0.067466;0.289540;0.516023;0.736998;0.326682;0.205393;0.673815;0.596159;0.385203;0.312616;0.551357;0.672937;0.381355;-0.046126;0.868214;0.089783;0.485815;0.561142;-0.332226;0.710638;-0.264080;0.561142;-0.332226;0.710638;-0.264080;0.583520;0.267578;0.737417;0.210054;0.264080;0.710638;0.332226;0.561142;0.583520;0.267578;0.737417;0.210054;0.561142;-0.332226;0.710638;-0.264080
16466866;1;0.524795;-0.446300;0.664734;-0.289025;0.537077;-0.416432;0.683842;-0.265507;0.519830;-0.432664;0.658368;-0.330349;0.544647;-0.378473;0.690945;-0.287598;0.834500;-0.466504;0.163425;0.243467;0.573192;-0.521373;0.232960;0.587665;-0.041630;-0.183384;0.540806;0.819858;-0.380255;0.112535;0.548058;0.736461;0.049546;-0.183373;0.528589;0.827353;0.049546;-0.183373;0.528589;0.827353;-0.361408;-0.310058;0.826506;0.300228;0.515432;0.844649;-0.134276;-0.053560;0.656720;0.646297;-0.380817;0.077442;-0.367333;-0.129778;0.738837;-0.549859;0.086078;-0.411210;-0.562041;0.712466;0.568555;0.112742;-0.687221;0.437907;0.568555;0.112742;-0.687221;0.437907;0.300675;-0.432861;0.012498;0.849747;-0.395410;0.513266;-0.408274;0.643056;0.579463;-0.356759;0.550339;-0.483810;-0.463628;0.488866;-0.514386;0.530534;0.706822;0.015472;0.705473;-0.049721;0.299220;0.498839;0.748771;0.317758;0.202895;0.681774;0.587081;0.386463;0.317908;0.539623;0.687459;0.367616;-0.032585;0.870074;0.108277;0.479776;0.543450;-0.309560;0.734532;-0.263244;0.543450;-0.309560;0.734532;-0.263244;0.570419;0.300501;0.738284;0.198136;0.263244;0.734532;0.309560;0.543450;0.570419;0.300501;0.738284;0.198136;0.543450;-0.309560;0.734532;-0.263244
16500222;1;0.530593;-0.443075;0.664256;-0.284463;0.548181;-0.398353;0.692002;-0.248890;0.518410;-0.431798;0.652789;-0.344482;0.544365;-0.378058;0.685314;-0.301800;0.830050;-0.474495;0.174616;0.235332;0.586703;-0.521472;0.249728;0.566994;-0.016581;-0.171625;0.552125;0.815738;-0.433800;0.019657;0.606789;0.665761;0.043296;-0.342607;0.501198;0.793439;0.043296;-0.342607;0.501198;0.793439;-0.028986;-0.446639;0.887798;0.107185;0.522652;0.839127;-0.144630;-0.042228;0.658737;0.639225;-0.387266;0.086498;-0.358800;-0.116378;0.738268;-0.559177;0.051739;-0.417890;-0.573165;0.702974;0.551154;0.136944;-0.695986;0.439408;0.551154;0.136944;-0.695986;0.439408;0.324881;-0.442688;-0.027397;0.835302;-0.369003;0.526802;-0.393368;0.656946;0.580480;-0.350261;0.556417;-0.480376;-0.465937;0.483784;-0.522841;0.524874;0.704484;0.025068;0.707903;-0.044133;0.306553;0.475646;0.766281;0.304300;0.192391;0.697008;0.572348;0.386759;0.322071;0.550053;0.673826;0.373725;-0.034031;0.867921;0.091262;0.487058;0.558204;-0.307576;0.719724;-0.275323;0.558204;-0.307576;0.719724;-0.275323;0.589393;0.291433;0.726411;0.200027;0.275323;0.719724;0.307576;0.558204;0.589393;0.291433;0.726411;0.200027;0.558204;-0.307576;0.719724;-0.275323
16533544;1;0.527444;-0.443162;0.673640;-0.267617;0.540244;-0.408700;0.695088;-0.240735;0.526381;-0.413397;0.661749;-0.337808;0.551775;-0.358997;0.692770;-0.294508;0.841812;-0.451629;0.203354;0.214551;0.592111;-0.510262;0.248969;0.571884;-0.025977;-0.158279;0.545253;0.822783;-0.441471;0.072582;0.578856;0.681734;-0.043905;-0.224948;0.538276;0.811005;-0.043905;-0.224948;0.538276;0.811005;0.552829;0.335280;-0.712542;-0.272491;0.500789;0.852805;-0.144416;-0.032823;0.670452;0.630157;-0.383817;0.077975;-0.372705;-0.112951;0.729147;-0.562741;-0.021419;-0.377033;-0.610145;0.696499;-0.433758;-0.106572;0.709276;-0.545365;-0.433758;-0.106572;0.709276;-0.545365;0.219346;-0.251515;-0.020834;0.942440;-0.354126;0.533204;-0.377221;0.669322;0.591770;-0.338479;0.558625;-0.472417;0.476986;-0.477213;0.528800;-0.514900;0.705290;0.034013;0.707495;-0.029319;0.302398;0.457078;0.785524;0.287380;0.178541;0.709585;0.567829;0.377070;0.315021;0.567644;0.660745;0.376772;-0.041310;0.871182;0.069629;0.484239;0.563381;-0.328178;0.713299;-0.257112;0.563381;-0.328178;0.713299;-0.257112;0.580176;0.272322;0.736435;0.216565;0.257112;0.713299;0.328178;0.563381;0.580176;0.272322;0.736435;0.216565;0.563381;-0.328178;0.713299;-0.257112
16566888;1;0.524779;-0.462926;0.659131;-0.275413;0.546491;-0.404616;0.696449;-0.229332;0.519820;-0.431594;0.662629;-0.323166;0.544062;-0.377065;0.695106;-0.280439;0.828027;-0.450806;0.204853;0.263023;0.602397;-0.517897;0.214341;0.568295;-0.026027;-0.182919;0.529811;0.827746;-0.397027;0.070793;0.547611;0.733130;0.003072;-0.200421;0.514511;0.833727;0.003072;-0.200421;0.514511;0.833727;-0.081137;-0.526115;0.813105;0.235544;0.507775;0.848676;-0.144864;-0.030476;0.656818;0.626987;-0.410669;0.082633;-0.381667;-0.119236;0.739963;-0.540896;0.121091;0.374620;0.804529;-0.444670;-0.276228;-0.404140;0.790112;-0.368907;-0.276228;-0.404140;0.790112;-0.368907;0.281507;-0.279190;-0.386791;0.832586;-0.329675;0.530307;-0.343068;0.701707;0.620264;-0.307530;0.551705;-0.465101;-0.465555;0.496012;-0.498927;0.536938;0.712669;-0.000510;0.699510;-0.052815;0.310922;0.415602;0.815785;0.255141;0.159688;0.743030;0.534883;0.369196;0.333365;0.566299;0.663310;0.358041;-0.015079;0.872032;0.072243;0.483853;0.561944;-0.293332;0.726219;-0.266049;0.561944;-0.293332;0.726219;-0.266049;0.585479;0.306097;0.720931;0.209229;0.266049;0.726218;0.293332;0.561944;0.585479;0.306097;0.720931;0.209229;0.561944;-0.293332;0.726219;-0.266049
16600222;1;0.527657;-0.450157;0.667465;-0.270974;0.551043;-0.384615;0.707264;-0.219546;0.522591;-0.427918;0.668471;-0.311339;0.545875;-0.372933;0.700634;-0.268427;0.837809;-0.442437;0.205902;0.244804;0.604761;-0.516762;0.208195;0.569101;-0.033934;-0.181146;0.526854;0.829735;-0.406278;0.068794;0.554499;0.723005;0.053447;-0.244551;0.502391;0.827612;0.053447;-0.244551;0.502391;0.827612;-0.222448;-0.532824;0.754459;0.312102;0.492489;0.862683;-0.109913;-0.033928;0.644693;0.645183;-0.405473;0.060838;-0.382418;-0.124976;0.751699;-0.522576;0.056187;0.425870;0.789779;-0.437867;-0.303476;-0.342005;0.829547;-0.320604;-0.303476;-0.342005;0.829547;-0.320604;0.434727;0.199902;-0.179847;0.859481;-0.312773;0.545477;-0.336413;0.701038;0.618191;-0.308219;0.561920;-0.455068;-0.463815;0.497242;-0.499931;0.536372;0.711044;-0.000680;0.701098;-0.053640;0.317209;0.388613;0.829270;0.246312;0.150429;0.752921;0.521323;0.372429;0.323711;0.582532;0.651594;0.362343;-0.025079;0.875284;0.052552;0.480091;0.556328;-0.317433;0.729196;-0.240849;0.556328;-0.317433;0.729196;-0.240849;0.563690;0.291160;0.740078;0.223077;0.240849;0.729196;0.317433;0.556328;0.563690;0.291160;0.740078;0.223077;0.556328;-0.317433;0.729196;-0.240849
16633555;1;0.538405;-0.419147;0.657788;-0.318985;0.566415;-0.354390;0.694821;-0.266092;0.525046;-0.433996;0.657833;-0.321294;0.549121;-0.379844;0.690518;-0.278154;0.831787;-0.454908;0.198278;0.248745;0.604826;-0.507795;0.214616;0.574691;-0.036275;-0.171578;0.523905;0.833528;-0.495185;0.141201;0.535166;0.669665;0.130007;-0.282418;0.476004;0.822653;0.130007;-0.282418;0.476004;0.822653;0.028636;-0.529473;0.842082;0.098675;0.496915;0.862355;-0.096757;-0.007588;0.618755;0.654979;-0.427540;0.073170;-0.365342;-0.129213;0.771423;-0.504714;0.002055;0.481112;0.785608;-0.389033;-0.312608;-0.349394;0.852392;-0.231575;-0.312608;-0.349394;0.852392;-0.231575;0.595936;0.080868;-0.336346;0.724702;-0.300740;0.551798;-0.324587;0.706907;0.630320;-0.295125;0.568133;-0.439116;-0.464287;0.499960;-0.489350;0.543152;0.716126;-0.010090;0.695478;-0.058063;0.285653;0.368546;0.852783;0.235240;0.107942;0.778769;0.506502;0.354009;0.344737;0.573050;0.653780;0.354037;-0.004254;0.870145;0.060660;0.489031;0.536735;-0.323058;0.741243;-0.241055;0.536735;-0.323058;0.741243;-0.241055;0.549981;0.295701;0.752575;0.209077;0.241055;0.741243;0.323058;0.536735;0.549981;0.295701;0.752575;0.209077;0.536735;-0.323058;0.741243;-0.241055
16666877;1;0.538854;-0.419933;0.656042;-0.320781;0.568150;-0.352436;0.694639;-0.265462;0.526220;-0.428683;0.661039;-0.319923;0.550181;-0.374292;0.693287;-0.276694;0.835312;-0.450160;0.196854;0.246694;0.609919;-0.497383;0.232807;0.571323;-0.011049;-0.163204;0.524360;0.835637;-0.463745;0.160295;0.523776;0.696350;0.167905;-0.259041;0.482633;0.819617;0.167905;-0.259041;0.482633;0.819617;-0.104665;-0.436429;0.874123;0.185700;0.499366;0.858396;-0.111070;-0.038128;0.648618;0.625377;-0.431033;0.049080;-0.414482;-0.123196;0.749472;-0.501317;-0.010864;0.470291;0.776309;-0.419587;-0.328298;-0.292036;0.859386;-0.261518;-0.328298;-0.292036;0.859386;-0.261518;0.615647;-0.353943;-0.554583;0.433753;-0.294540;0.554789;-0.318561;0.709911;0.629872;-0.296760;0.566783;-0.440400;-0.471726;0.493083;-0.494910;0.537966;0.717743;-0.001243;0.694567;-0.049190;0.285508;0.360779;0.857358;0.230785;0.108657;0.777211;0.511005;0.350727;0.338986;0.580321;0.648743;0.357001;-0.010475;0.871747;0.051999;0.487076;0.552308;-0.268493;0.764960;-0.194175;0.552308;-0.268493;0.764960;-0.194175;0.527843;0.351055;0.730761;0.253239;0.194175;0.764960;0.268493;0.552308;0.527843;0.351055;0.730761;0.253239;0.552308;-0.268493;0.764960;-0.194175
16700222;1;0.538710;-0.411866;0.659206;-0.324971;0.571412;-0.336256;0.700798;-0.263254;0.515387;-0.425615;0.678354;-0.305065;0.538191;-0.369845;0.710301;-0.262752;0.835106;-0.429746;0.232311;0.252880;0.647361;-0.462260;0.231534;0.560029;-0.009709;-0.121638;0.502490;0.855929;0.539151;0.025849;-0.587796;-0.602614;0.004219;-0.413382;0.418674;0.808585;0.004219;-0.413382;0.418674;0.808585;0.071202;-0.541037;0.833739;0.084195;0.484804;0.869094;-0.088895;-0.041693;0.624747;0.669135;-0.401108;0.032597;-0.406402;-0.169648;0.761477;-0.475614;-0.188282;0.528846;0.764823;-0.316097;-0.335092;-0.002743;0.929852;-0.151924;-0.335092;-0.002743;0.929852;-0.151924;0.661745;-0.207759;-0.455450;0.558118;-0.268317;0.567593;-0.291361;0.721771;0.643759;-0.284699;0.571000;-0.422469;-0.492881;0.471555;-0.491623;0.541305;0.735005;0.011785;0.676964;-0.036723;0.279682;0.318062;0.881480;0.208823;0.094015;0.790224;0.503659;0.336206;0.324986;0.605080;0.634979;0.353643;-0.018210;0.879561;0.024836;0.474788;0.536085;-0.320021;0.745289;-0.233974;0.536085;-0.320021;0.745289;-0.233974;0.544514;0.300709;0.753288;0.213625;0.233974;0.745288;0.320021;0.536085;0.544514;0.300709;0.753288;0.213625;0.536085;-0.320021;0.745289;-0.233974
16733533;1;0.540129;-0.415447;0.655512;-0.325527;0.583770;-0.309682;0.711610;-0.238579;0.514510;-0.423576;0.676875;-0.312574;0.537919;-0.367931;0.708663;-0.270307;0.832872;-0.435063;0.209857;0.270192;0.631077;-0.475776;0.218987;0.572210;-0.019926;-0.145627;0.503101;0.851637;0.560118;0.000279;-0.589846;-0.581678;-0.033625;-0.391298;0.441367;0.806815;-0.033625;-0.391298;0.441367;0.806815;0.007870;-0.576359;0.813051;0.081838;0.494239;0.859792;-0.117159;-0.052535;0.625030;0.676098;-0.389702;0.018994;-0.405519;-0.165046;0.762717;-0.476002;-0.155822;0.404255;0.820814;-0.372239;-0.347104;-0.165144;0.899936;-0.205820;-0.347104;-0.165144;0.899936;-0.205820;0.498294;-0.241079;-0.426677;0.715214;-0.245838;0.568229;-0.269582;0.737566;0.662250;-0.262282;0.571675;-0.407211;0.502849;-0.469181;0.490396;-0.535279;0.737814;0.012668;0.674406;-0.025427;0.276487;0.292555;0.893266;0.200106;0.080456;0.802480;0.489380;0.331753;0.322350;0.607971;0.638945;0.343820;-0.013159;0.884354;0.025585;0.465929;0.532654;-0.340081;0.745671;-0.211186;0.532654;-0.340081;0.745671;-0.211186;0.525974;0.286796;0.767742;0.227312;0.211186;0.745671;0.340081;0.532654;0.525974;0.286796;0.767742;0.227312;0.532654;-0.340081;0.745671;-0.211186
16766888;1;0.519321;-0.416759;0.681905;-0.302693;0.548430;-0.342277;0.722170;-0.246053;0.524344;-0.408805;0.691709;-0.281923;0.545264;-0.352018;0.722264;-0.238966;0.856440;-0.408871;0.205132;0.239284;0.640925;-0.475974;0.221774;0.559893;0.010532;-0.152351;0.502518;0.850972;0.558653;-0.047172;-0.587714;-0.583329;0.048009;-0.398944;0.434140;0.806264;0.048009;-0.398944;0.434140;0.806264;0.038964;-0.488300;0.869741;0.059956;0.451609;0.889112;-0.058099;-0.046404;0.622885;0.666937;-0.405996;0.048742;-0.388710;-0.157221;0.764800;-0.489148;-0.175164;0.442360;0.806606;-0.350745;-0.350139;-0.127802;0.911023;-0.176373;-0.350139;-0.127802;0.911023;-0.176373;0.525111;-0.266710;-0.423722;0.688175;-0.221059;0.568929;-0.249988;0.751637;0.676012;-0.243147;0.571928;-0.395961;0.529422;-0.453896;0.511110;-0.502451;0.733550;0.038347;0.678354;0.016446;0.277930;0.261756;0.904458;0.190249;0.075340;0.805717;0.487166;0.328348;0.293965;0.633436;0.626224;0.346679;-0.035483;0.893369;-0.001249;0.447918;0.522892;-0.377973;0.720765;-0.253412;0.522892;-0.377973;0.720765;-0.253412;0.548930;0.242390;0.776925;0.190551;0.253412;0.720765;0.377973;0.522892;0.548930;0.242390;0.776925;0.190551;0.522892;-0.377973;0.720765;-0.253412
16800211;1;0.522335;-0.420791;0.678888;-0.298684;0.551968;-0.343719;0.720979;-0.239536;0.516887;-0.407131;0.701288;-0.274348;0.537223;-0.349581;0.731679;-0.232014;0.857989;-0.401118;0.217267;0.236122;0.649055;-0.456309;0.219114;0.567890;0.024773;-0.149520;0.483603;0.862066;0.515664;-0.025315;-0.566083;-0.642651;0.010768;-0.340480;0.452951;0.823889;0.010768;-0.340480;0.452951;0.823889;0.030099;-0.475396;0.872140;0.111642;0.449074;0.888449;-0.040457;-0.085750;0.622070;0.680658;-0.382395;0.059233;-0.383843;-0.189009;0.757494;-0.493096;-0.296417;0.171045;0.924417;-0.168327;-0.306068;0.114743;0.933079;-0.150065;-0.306068;0.114743;0.933079;-0.150065;0.614389;-0.028526;-0.592549;0.520191;-0.213173;0.563811;-0.232008;0.763444;0.689140;-0.236710;0.561896;-0.391571;0.546587;-0.446650;0.508092;-0.493547;0.739410;0.041465;0.671073;0.034842;0.270527;0.246839;0.910972;0.189777;0.065544;0.806345;0.490468;0.323964;0.291191;0.625135;0.638090;0.342426;-0.034374;0.895803;0.013014;0.442930;0.523120;-0.362515;0.737999;-0.224245;0.523120;-0.362515;0.737999;-0.224245;0.528467;0.265507;0.778181;0.211337;0.224245;0.737999;0.362515;0.523120;0.528467;0.265507;0.778181;0.211337;0.523120;-0.362515;0.737999;-0.224245
16833555;1;0.532163;-0.408408;0.678819;-0.298680;0.562696;-0.328506;0.720886;-0.236180;0.523609;-0.388195;0.707858;-0.272170;0.543748;-0.330179;0.736709;-0.229303;0.871635;-0.389391;0.224885;0.195072;0.645357;-0.442220;0.198597;0.590352;0.028375;-0.166802;0.455167;0.874183;0.503905;-0.058818;-0.517255;-0.689251;0.003669;-0.259736;0.451165;0.853800;0.003669;-0.259736;0.451165;0.853800;-0.015118;-0.478584;0.859134;0.180603;0.425674;0.901532;-0.011859;-0.076825;0.639356;0.673830;-0.367766;-0.043872;0.562297;0.369600;-0.672826;0.307446;0.901790;-0.045608;-0.391898;-0.176385;0.917155;-0.096759;-0.382494;-0.056236;0.917155;-0.096759;-0.382494;-0.056236;0.878270;0.464852;-0.099147;-0.052195;-0.200824;0.560807;-0.209856;0.775323;0.698819;-0.236404;0.550189;-0.391227;0.559707;-0.437645;0.497817;-0.497367;0.751332;0.040649;0.657370;0.041385;0.267627;0.227586;0.919032;0.178773;0.062496;0.811433;0.487793;0.315797;0.294219;0.630012;0.634493;0.337549;-0.028826;0.896725;0.006993;0.441594;0.504751;-0.401019;0.728874;-0.230549;0.504751;-0.401019;0.728874;-0.230549;0.519935;0.231828;0.798955;0.193890;0.230549;0.728874;0.401019;0.504751;0.519935;0.231828;0.798955;0.193890;0.504751;-0.401019;0.728874;-0.230549
16866877;1;0.528446;-0.411110;0.680465;-0.297828;0.558216;-0.333110;0.721860;-0.237385;0.522099;-0.382498;0.711119;-0.274622;0.542440;-0.324239;0.739503;-0.231868;0.875631;-0.391789;0.239022;0.150465;0.646316;-0.435157;0.197102;0.595034;0.053463;-0.177063;0.443689;0.876887;-0.493043;0.030246;0.529631;0.689554;-0.076022;-0.242089;0.472035;0.844273;-0.076022;-0.242089;0.472035;0.844273;-0.014225;-0.464872;0.867196;0.177940;0.415708;0.908068;0.012363;-0.049470;0.672939;0.652375;-0.337395;-0.087889;0.614935;0.369284;-0.634869;0.287098;0.908676;0.042619;-0.353137;-0.218600;0.934538;-0.045251;-0.352809;0.010825;0.934538;-0.045251;-0.352809;0.010825;0.806831;0.565142;-0.171939;0.008636;-0.186290;0.557507;-0.185424;0.787464;0.707957;-0.237882;0.537271;-0.391854;0.583488;-0.422641;0.499784;-0.480762;0.756448;0.052840;0.648162;0.069857;0.254631;0.205624;0.930162;0.166373;0.054270;0.816929;0.489961;0.299367;0.262824;0.650070;0.634437;0.325303;-0.042575;0.910745;-0.007093;0.410708;0.472295;-0.433701;0.724533;-0.252771;0.472295;-0.433701;0.724533;-0.252771;0.512699;0.205649;0.818995;0.155226;0.252771;0.724533;0.433701;0.472295;0.512699;0.205649;0.818995;0.155226;0.472295;-0.433701;0.724533;-0.252771
16900222;1;0.527826;-0.411705;0.682541;-0.293318;0.558043;-0.330521;0.725341;-0.230703;0.525002;-0.379230;0.713574;-0.267150;0.544735;-0.320785;0.741688;-0.224188;0.882171;-0.385610;0.211542;0.168313;0.638640;-0.428448;0.184726;0.611921;0.054518;-0.189673;0.426281;0.882800;-0.491580;0.037960;0.503657;0.709393;0.008403;-0.259897;0.433088;0.863028;0.008403;-0.259897;0.433088;0.863028;-0.008433;-0.467796;0.859242;0.206879;0.416987;0.905495;-0.030017;-0.072804;0.742439;0.571485;-0.328328;-0.119958;0.720394;0.370996;-0.544754;0.215959;0.948105;0.150834;-0.277570;0.036063;0.921631;0.092131;-0.302172;0.225388;0.921631;0.092131;-0.302172;0.225388;0.751795;0.578883;-0.012063;0.315522;-0.158957;0.560531;-0.169624;0.794837;0.714596;-0.225427;0.540559;-0.382532;0.599190;-0.406036;0.510566;-0.464143;0.755851;0.072348;0.644112;0.092603;0.253965;0.183394;0.935381;0.164108;0.045998;0.821198;0.483895;0.298937;0.267368;0.648281;0.634185;0.325661;-0.039594;0.909317;-0.006030;0.414171;0.482280;-0.399851;0.751195;-0.207920;0.482280;-0.399851;0.751195;-0.207920;0.488045;0.248438;0.813913;0.194002;0.207920;0.751195;0.399851;0.482280;0.488045;0.248438;0.813913;0.194002;0.482280;-0.399851;0.751195;-0.207920
