timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8766888;1;2;-21.239571;31.912773;2499.285645;2;-29.822657;-131.194031;2423.249268;2;-46.198063;-236.773270;2326.656494;2;-63.582359;-424.678192;2215.041992;2;-28.159533;-391.227020;2223.776367;2;80.069992;-338.858978;2143.875488;2;161.315887;-152.716309;1952.492065;2;-46.748966;-205.656998;1858.863281;2;-137.587173;-237.426712;1872.830688;2;-197.950729;-271.192291;1957.229370;2;-163.814362;-264.321899;1844.294189;2;-92.497711;-397.097168;2244.863770;2;-223.701981;-377.967133;2252.416260;2;-397.080048;-213.670456;2098.147705;2;-261.297791;-210.781082;1903.692993;2;-213.520264;-303.459595;1913.209717;2;-144.127197;-274.131805;1836.864868;2;-169.759720;-284.423950;1848.486816;2;68.406075;36.739719;2478.812012;2;173.352295;287.113220;2179.242188;2;153.821518;608.127197;2393.364258;2;167.656479;741.398376;2259.803223;2;-102.076996;27.560106;2517.747559;2;-371.812775;276.669830;2349.587402;2;-269.453735;602.552002;2538.691406;2;-354.623260;707.566956;2429.078613;2;-74.230865;-487.559906;2162.721680;2;-136.246002;-437.907135;2021.225464;2;-102.241173;-483.042389;2020.034790;2;-5.450189;-525.902161;2092.034912;2;-152.025772;-484.976196;2037.513306;2;-159.868210;-550.271973;2152.323975
8800222;1;2;-22.337324;51.781891;2504.340820;2;-30.518797;-108.539970;2425.514160;2;-47.736122;-212.131561;2328.489258;2;-63.923931;-394.759430;2211.231689;2;-28.950089;-361.681152;2221.071777;2;85.730370;-314.118073;2149.510010;2;153.425064;-125.925110;1957.838379;2;-61.686501;-144.158585;1871.518188;2;-131.150803;-211.037506;1867.110962;2;-181.003555;-246.080780;1956.661621;2;-149.029755;-235.382645;1844.232300;2;-92.785713;-368.594696;2241.762939;2;-223.475983;-357.630676;2255.146240;2;-400.792358;-187.786179;2115.934570;2;-276.010681;-176.771667;1916.580322;2;-231.347504;-270.618011;1916.882202;2;-183.989105;-215.425827;1839.122314;2;-186.928238;-250.388229;1853.206177;2;65.909889;58.509945;2481.497803;2;176.219254;285.475433;2169.459717;2;150.287796;602.073181;2384.371338;2;168.683121;742.432617;2260.970459;2;-101.913719;45.714916;2524.939453;2;-371.486877;278.547760;2341.032715;2;-267.382507;599.438660;2531.809570;2;-356.542847;712.311279;2436.083008;2;-74.133614;-455.382263;2157.140137;2;-143.211044;-411.511383;2018.394287;2;-111.218727;-457.598206;2017.589844;2;-12.118742;-499.879669;2084.975830;2;-159.396515;-456.627747;2038.202271;2;-161.792847;-514.733521;2155.965332
8833544;1;2;-17.006977;83.379959;2511.994629;2;-29.577236;-64.964020;2409.019043;2;-41.915215;-177.265167;2318.581543;2;-64.721077;-366.797241;2208.657959;2;-28.184231;-334.123718;2217.076172;2;83.747711;-293.909119;2134.054932;2;158.070587;-88.359581;1958.429565;2;-57.472050;-119.592392;1869.277954;2;-134.844681;-179.134460;1865.511230;2;-234.347855;-211.557770;1898.194092;2;-161.405533;-189.916229;1843.518555;2;-92.987617;-337.907501;2238.258545;2;-226.179749;-329.959259;2239.706299;2;-411.505615;-140.805222;2132.483398;2;-285.432159;-114.166412;1932.011475;2;-239.344040;-205.914047;1909.095337;2;-157.979279;-193.787811;1839.480103;2;-228.664261;-199.285080;1872.032715;2;73.010162;89.879341;2491.643311;2;185.069153;300.146881;2162.662598;2;147.666656;615.159058;2386.422607;2;163.110825;743.648071;2247.197021;2;-98.179390;77.519188;2530.346191;2;-390.507690;281.122650;2336.096924;2;-266.546112;598.060364;2531.216309;2;-356.271729;713.192017;2434.886963;2;-77.192871;-430.262024;2156.827881;2;-134.696716;-379.205780;2013.058716;2;-105.319237;-427.808075;2013.409912;2;-12.649544;-478.027039;2087.137695;2;-155.206100;-424.051758;2031.057861;2;-169.234695;-484.518799;2148.616455
8866888;1;2;-11.868052;106.872330;2507.090088;2;-27.326870;-42.242683;2407.304443;2;-43.070526;-153.492981;2317.286865;2;-69.582268;-338.963196;2203.597656;2;-32.768570;-307.028778;2212.135986;2;77.214264;-263.450684;2129.509521;2;154.405502;-57.021736;1958.512451;2;-58.262436;-93.969864;1867.845215;2;-134.096558;-154.110794;1876.799927;2;-236.540161;-189.720932;1865.219604;2;-169.479523;-160.556046;1840.099731;2;-96.885384;-310.720825;2234.272217;2;-229.313751;-302.092316;2237.563965;2;-412.047211;-110.178009;2134.798340;2;-281.627045;-78.810379;1939.307739;2;-242.503906;-175.259384;1928.343628;2;-165.606369;-171.018753;1853.757690;2;-231.865570;-156.677032;1867.088867;2;76.736099;113.719498;2483.131348;2;196.233627;304.852264;2147.732910;2;147.806732;608.071167;2381.967529;2;159.783035;745.976074;2253.128662;2;-91.766312;100.697929;2528.694580;2;-396.021790;285.329529;2338.190186;2;-266.830597;599.615601;2530.130371;2;-356.638214;713.002808;2433.439453;2;-83.536331;-400.639557;2150.678467;2;-142.551804;-360.378937;2005.054688;2;-110.637367;-406.912048;2007.945801;2;-16.265909;-447.826050;2084.074219;2;-160.517990;-405.134247;2025.095703;2;-171.842819;-460.079834;2144.863525
8900200;1;2;-16.691895;125.240387;2512.568848;2;-26.793325;-24.289013;2412.931641;2;-39.397881;-133.667694;2320.315430;2;-64.031387;-318.178650;2204.933105;2;-27.760727;-285.616760;2213.234131;2;82.265182;-241.825928;2130.944092;2;147.444168;-32.980247;1958.189697;2;-65.986992;-65.462334;1868.005127;2;-131.775772;-127.470520;1903.534180;2;-236.214432;-131.464096;1872.585327;2;-174.466553;-138.048950;1848.742920;2;-91.362358;-290.883484;2236.377686;2;-223.518692;-285.608612;2246.684814;2;-401.013031;-98.199379;2128.149658;2;-281.229614;-56.367004;1928.055054;2;-242.065140;-152.492996;1915.219604;2;-146.166229;-174.766846;1872.953613;2;-203.483398;-108.120171;1857.137573;2;71.749283;134.841751;2489.193359;2;200.642685;298.772278;2143.358398;2;146.756119;600.831055;2377.479980;2;160.399841;745.153320;2256.242676;2;-96.443199;116.582397;2533.647461;2;-400.827881;287.630859;2331.583496;2;-266.236267;597.449158;2526.530273;2;-355.955109;714.634338;2434.608887;2;-77.611832;-379.464844;2151.550049;2;-146.450912;-329.347504;2013.619629;2;-117.195175;-377.602692;2011.734985;2;-19.232784;-427.064270;2077.391846;2;-165.193237;-373.912170;2033.281616;2;-169.347946;-433.634216;2151.114746
8933555;1;2;-11.117039;150.220490;2516.714600;2;-21.619280;-7.146507;2428.762695;2;-41.260071;-112.216476;2331.724121;2;-66.590897;-291.441254;2207.108643;2;-30.191467;-259.135590;2216.746582;2;82.563011;-215.352814;2137.331787;2;137.922714;-11.977569;1953.445435;2;-77.283340;-50.012840;1867.682739;2;-127.737595;-116.287651;1918.299194;2;-220.023651;-106.911194;1860.352417;2;-184.496521;-133.843781;1866.479980;2;-93.801636;-265.717743;2240.208740;2;-226.290756;-262.792572;2252.770508;2;-400.820984;-74.630318;2128.822754;2;-281.974945;-33.151546;1927.142456;2;-258.015808;-132.498428;1903.272217;2;-165.965698;-111.802849;1851.734741;2;-207.727722;-108.787788;1857.198364;2;75.998489;160.454422;2488.001465;2;200.518997;305.285278;2130.618408;2;146.452393;598.682068;2377.539307;2;160.162079;743.339050;2255.702637;2;-89.672951;140.992096;2542.606689;2;-400.704102;290.023804;2330.711182;2;-266.581787;599.386108;2529.338867;2;-354.409302;715.426392;2433.114502;2;-80.548622;-350.234558;2150.671631;2;-155.500031;-306.935089;2012.967407;2;-124.675552;-354.455627;2011.754517;2;-22.820433;-398.698059;2076.050049;2;-172.231796;-351.505646;2034.785278;2;-170.770325;-407.406433;2155.039307
8966888;1;2;-18.017239;172.519409;2517.788574;2;-19.682732;14.479786;2432.971191;2;-34.369350;-89.756317;2335.596680;2;-64.836761;-263.357452;2206.834961;2;-27.948181;-232.227829;2216.767822;2;84.966187;-195.522156;2135.775635;2;135.665741;12.738585;1959.001465;2;-78.867805;0.683703;1868.408081;2;-126.543480;-70.584953;1913.358521;2;-219.686935;-79.943207;1858.232300;2;-197.184692;-71.678406;1853.876831;2;-90.840759;-238.370102;2240.947998;2;-222.509705;-237.403351;2252.975586;2;-405.104523;-53.795307;2138.574219;2;-283.437927;-12.844812;1940.375122;2;-255.569733;-111.173676;1919.859985;2;-162.120239;-111.002823;1868.188354;2;-208.233917;-73.240440;1865.463867;2;68.034943;186.758514;2489.567383;2;203.804108;306.939911;2130.224609;2;144.966187;599.034424;2373.503174;2;164.281235;746.591492;2258.048096;2;-95.614273;159.679398;2543.237061;2;-405.704254;292.704224;2324.596191;2;-266.856903;595.122437;2525.493164;2;-356.754883;714.461060;2437.704102;2;-80.698318;-319.724884;2149.249023;2;-156.263504;-273.636261;2014.096069;2;-129.325241;-323.028656;2012.857422;2;-29.644400;-373.355316;2074.307373;2;-175.415359;-316.136505;2037.176147;2;-174.119019;-369.497131;2157.606201
9000222;1;2;-20.108408;203.699341;2514.458008;2;-26.081863;47.525375;2429.321533;2;-41.374184;-60.175232;2337.613281;2;-67.566498;-232.453613;2209.004883;2;-31.513330;-201.118286;2219.448730;2;81.510620;-161.146271;2142.221436;2;134.308426;31.976908;1952.720825;2;-79.160316;17.157991;1864.714722;2;-132.234665;-46.625107;1913.110718;2;-225.896027;-51.340824;1859.965454;2;-197.137650;-53.003300;1858.174316;2;-94.158722;-208.092697;2242.552246;2;-224.786026;-202.890106;2253.531250;2;-417.378296;-31.529442;2141.992188;2;-295.223724;23.576345;1949.796509;2;-272.184540;-71.823036;1917.152100;2;-198.377319;-35.424973;1850.416992;2;-218.568878;-52.109638;1872.799316;2;65.231056;216.187851;2485.561279;2;196.387497;310.497375;2120.329346;2;140.316788;594.016785;2369.614258;2;164.478256;748.025757;2266.545654;2;-97.062759;192.437881;2540.515381;2;-411.784485;295.713867;2318.182617;2;-268.007874;590.929077;2520.487793;2;-363.559906;713.388916;2446.745850;2;-81.774635;-288.425964;2151.510498;2;-156.843033;-237.378967;2019.394409;2;-131.341675;-286.974396;2016.626343;2;-33.135269;-340.887482;2075.295166;2;-176.664978;-279.659210;2041.377563;2;-175.574692;-335.737823;2159.433594
9033533;1;2;-31.811100;227.906067;2509.080811;2;-30.473618;72.855812;2423.860352;2;-43.162651;-28.332047;2325.841309;2;-70.386459;-203.295654;2203.343506;2;-34.281441;-172.177994;2212.885498;2;76.375389;-129.277222;2135.337158;2;128.535751;63.374565;1947.525513;2;-84.263268;47.661705;1861.623535;2;-135.967606;-13.685797;1913.420410;2;-227.254349;0.792691;1859.191772;2;-187.930374;-32.556099;1861.095093;2;-96.712021;-177.782730;2235.805664;2;-225.799911;-160.525009;2242.801025;2;-417.381989;14.149651;2139.058594;2;-281.326111;73.612259;1959.585815;2;-268.469116;-19.590824;1918.104858;2;-184.963104;-38.820305;1856.851318;2;-226.714523;28.637512;1867.097534;2;53.020699;243.550598;2481.948730;2;196.626938;308.950653;2117.625488;2;131.425385;587.085388;2367.348877;2;166.699295;758.906555;2306.096924;2;-108.307663;213.798706;2533.547119;2;-424.829559;298.498505;2310.092773;2;-268.247253;584.478638;2511.870361;2;-358.876068;719.693542;2459.686768;2;-84.836807;-260.578888;2147.910645;2;-151.689087;-203.952347;2014.792969;2;-127.317322;-253.728149;2011.674194;2;-33.915020;-311.428070;2072.939209;2;-173.377319;-246.182175;2034.260742;2;-179.373398;-305.635162;2149.644775
9066888;1;2;-32.914139;253.175171;2507.269287;2;-38.741226;104.251099;2413.230957;2;-56.621231;9.958461;2310.092529;2;-85.287582;-171.660065;2199.716309;2;-49.234486;-140.111542;2206.714600;2;56.496471;-89.477409;2127.998291;2;129.290192;95.402740;1940.833008;2;-83.802208;95.248039;1856.692017;2;-146.369690;36.807926;1898.131104;2;-248.480408;33.617889;1867.221313;2;-195.744690;28.694988;1843.890137;2;-111.063606;-144.275772;2230.770020;2;-237.117493;-113.744118;2238.064209;2;-420.418274;63.286835;2126.631592;2;-294.620331;103.512177;1935.890381;2;-214.784866;41.299946;1951.527710;2;-217.028046;48.288647;1846.872192;2;-199.499161;54.127411;1850.721191;2;51.678539;267.251923;2479.735107;2;194.867508;299.724762;2112.559082;2;131.272797;584.191101;2353.099854;2;166.092514;763.019348;2320.670166;2;-109.195076;240.481567;2532.098389;2;-426.829346;297.179626;2304.209717;2;-269.834351;582.422607;2503.796631;2;-353.030884;729.504578;2483.005371;2;-100.413216;-232.086517;2148.427246;2;-159.348679;-175.755630;2012.238525;2;-130.134735;-222.620514;2009.587769;2;-38.113300;-274.019348;2077.197021;2;-178.452545;-220.560776;2027.708008;2;-189.444000;-285.641541;2139.032959
9100211;1;2;-42.791798;266.387177;2508.656982;2;-44.188610;119.308250;2414.947998;2;-58.148567;25.314749;2312.920654;2;-89.302132;-145.380524;2190.712891;2;-53.358871;-114.902771;2199.372803;2;52.269001;-63.424335;2123.736328;2;119.112419;122.006432;1939.014404;2;-89.259384;117.042313;1849.779541;2;-156.611954;65.188103;1890.220215;2;-258.550812;38.081852;1884.641357;2;-189.015182;40.936665;1844.657959;2;-114.132050;-120.643585;2223.896973;2;-239.210922;-95.091270;2239.047852;2;-415.702454;77.816307;2117.739014;2;-296.590759;132.627380;1929.260254;2;-216.594162;71.402481;1940.417114;2;-217.948212;48.514633;1839.154541;2;-210.401657;70.745407;1843.210449;2;41.002796;282.146362;2482.673340;2;174.387344;305.576965;2115.504883;2;130.011124;587.082458;2357.718018;2;166.760941;761.202209;2314.478760;2;-118.353073;252.176407;2532.087402;2;-428.205627;305.167084;2299.693604;2;-270.430878;583.573975;2500.782715;2;-349.456299;728.685425;2467.808594;2;-105.453430;-201.044189;2135.783936;2;-154.092728;-148.377563;1996.015869;2;-127.348351;-196.105804;1996.757812;2;-42.355782;-248.252365;2070.342041;2;-175.863388;-191.121704;2012.044434;2;-195.420166;-250.282608;2123.945801
9133555;1;2;-53.837406;298.511536;2510.696289;2;-46.344357;149.072968;2419.031738;2;-56.731403;49.049011;2321.224609;2;-82.937508;-118.366684;2191.291748;2;-47.843777;-86.774025;2201.009766;2;60.924389;-41.354702;2124.358398;2;113.039757;144.552872;1933.055908;2;-96.315720;145.201965;1842.447754;2;-150.784790;85.197166;1891.462402;2;-250.385040;63.334854;1861.516602;2;-191.892700;57.963112;1844.816040;2;-108.489693;-95.865509;2225.920410;2;-235.985275;-77.511734;2237.706543;2;-421.788147;97.330070;2129.986572;2;-299.351837;133.959259;1937.545654;2;-222.049011;69.102997;1952.275757;2;-219.576843;44.171825;1850.860718;2;-214.706787;89.919792;1833.258545;2;25.611448;323.086456;2477.126953;1;16.824461;385.697693;2088.483887;1;-8.802127;612.359375;2387.772217;1;-20.995258;787.067627;2330.504395;2;-125.479935;276.351227;2540.967285;2;-428.793610;316.096313;2293.725830;2;-270.862701;588.643188;2506.743896;2;-359.324097;724.247131;2456.487061;2;-97.657455;-172.541168;2133.815186;2;-175.791321;-125.589844;2004.705200;2;-148.023056;-173.008789;2001.378540;2;-47.769783;-221.086212;2057.812256;2;-192.762390;-168.421082;2026.313721;2;-187.333969;-224.268234;2142.323242
9166877;1;2;-50.043358;322.976837;2509.320557;2;-45.803005;171.471893;2417.062500;2;-61.331562;72.533768;2316.604492;2;-93.298820;-98.778442;2189.115234;2;-56.810680;-67.755150;2198.201904;2;55.686081;-22.806856;2123.785400;2;107.494713;163.463409;1928.450317;2;-104.038147;168.085022;1836.562256;2;-150.334915;105.611130;1892.467163;2;-237.214630;105.599182;1829.213745;2;-191.254074;71.206253;1843.298340;2;-118.370071;-74.428848;2223.610840;2;-245.716980;-48.209606;2237.847412;2;-420.198456;128.570831;2108.516113;2;-295.651733;160.178650;1913.437622;2;-214.973465;98.363579;1930.842651;2;-252.519424;137.511215;1840.200562;2;-207.958878;110.141342;1823.835083;2;29.488817;347.241211;2473.129395;1;-49.935749;414.376282;2088.793457;1;-50.983307;627.614319;2403.945312;1;-88.591393;800.737366;2346.245605;2;-121.761024;301.096527;2541.955811;2;-430.173218;318.115601;2291.395264;2;-270.370148;593.899719;2506.478027;2;-370.886993;722.127319;2453.183594;2;-109.965157;-154.369400;2132.262451;2;-166.271057;-104.708229;1991.180176;2;-135.332504;-150.986618;1991.289917;2;-43.521908;-197.165924;2064.331299;2;-184.623123;-149.811508;2007.812256;2;-197.511429;-211.471573;2121.883301
9200222;1;2;-48.101402;330.416229;2507.156738;2;-45.129475;178.031937;2413.978027;2;-62.929050;80.212433;2311.458496;2;-95.523476;-89.567123;2179.660156;2;-58.669159;-58.694744;2189.530029;2;56.278980;-10.891400;2118.884766;2;108.902740;181.945236;1927.547119;2;-103.664322;190.099487;1834.357056;2;-151.687683;125.708672;1887.688232;2;-246.043716;110.330643;1837.024414;2;-191.285370;92.489716;1835.032227;2;-120.758446;-65.613953;2214.784424;2;-248.191940;-37.245556;2231.998047;2;-425.135071;144.026291;2108.218262;2;-300.556122;195.146118;1915.405762;2;-221.007690;129.594986;1927.772949;2;-272.582367;152.480652;1837.625977;2;-216.669067;138.118332;1814.835693;2;31.853407;354.536865;2470.260254;1;-77.137421;436.059998;2093.214355;1;-61.252705;638.645325;2417.977295;1;-106.254189;810.478333;2357.675537;2;-120.200172;308.665588;2540.428223;2;-436.532806;325.873688;2295.519287;2;-266.761475;599.900391;2509.891357;2;-369.649719;724.180969;2448.614258;2;-112.386436;-144.325974;2121.287354;2;-170.284332;-89.142532;1981.676147;2;-140.292267;-136.457535;1979.982178;2;-47.766827;-187.140549;2050.576172;2;-189.577423;-134.531250;1997.532715;2;-202.080200;-199.371628;2110.894775
9233544;1;2;-33.078964;337.000183;2485.148193;2;-39.492783;182.100113;2395.394287;2;-64.479408;84.164078;2293.933838;2;-96.954468;-92.713768;2170.715332;2;-59.883102;-61.516380;2179.358398;2;51.549168;-5.819712;2108.052246;2;111.005455;192.661850;1923.486450;2;-100.401115;202.105270;1826.244263;2;-153.338928;136.605347;1873.742676;2;-250.879257;110.741577;1833.881226;2;-191.370850;105.007805;1831.972656;2;-122.468781;-66.669807;2204.311035;2;-248.524338;-32.340317;2223.521729;2;-425.913086;154.064255;2106.380859;2;-303.496002;193.113434;1908.620850;2;-225.770111;124.945976;1920.874146;2;-287.431854;170.463409;1846.714844;2;-213.894684;140.941437;1808.394165;2;48.101772;355.658813;2447.145508;1;-82.404938;464.246765;2082.774902;1;-39.678139;657.454712;2412.064941;1;-78.171768;830.241699;2348.439697;2;-106.283203;320.174896;2519.416992;2;-437.234161;328.857117;2292.177979;2;-265.247894;601.099731;2509.002686;2;-369.884033;723.142029;2444.890381;2;-113.621849;-150.572906;2115.017090;2;-174.099411;-77.840195;1984.302856;2;-144.620850;-124.976425;1976.062744;2;-50.898781;-184.979172;2037.864258;2;-193.619324;-124.800644;1994.910645;2;-204.408768;-203.266449;2099.957031
9266888;1;2;-24.921827;338.333466;2460.686523;2;-39.910110;187.825760;2367.263916;2;-70.329002;88.929344;2269.828857;2;-99.833122;-95.991798;2161.490234;2;-63.746780;-63.556946;2167.088623;2;46.559090;-5.638193;2098.024414;2;115.257477;193.588654;1920.773804;2;-95.547905;203.680542;1826.562012;2;-153.256714;138.488525;1866.896606;2;-251.570282;108.934227;1834.420410;2;-189.691742;112.160385;1819.235474;2;-125.294838;-68.381165;2193.272217;2;-249.047287;-31.740149;2215.993652;2;-425.886261;153.557434;2101.461426;2;-312.843628;179.042816;1898.115845;2;-235.819901;139.993042;1841.400757;2;-306.853424;205.068344;1885.227783;2;-226.461792;149.336334;1820.435791;2;52.133350;357.952515;2416.716797;1;-112.355080;494.927521;2080.081055;1;-36.192051;676.815308;2406.375244;1;-69.806381;850.630981;2347.149902;2;-94.405869;320.642120;2500.335693;2;-436.937683;342.644104;2297.881592;2;-256.427032;605.658203;2513.903564;2;-362.725067;729.136780;2459.556641;2;-115.724190;-157.772659;2110.928467;2;-171.476837;-82.819191;1980.877930;2;-141.442856;-129.090012;1972.641113;2;-50.234962;-189.326584;2035.972656;2;-190.749313;-129.861664;1989.453613;2;-204.630219;-210.510254;2091.183838
9300211;1;2;-24.107977;333.440582;2458.177246;2;-38.697723;182.976776;2364.047119;2;-69.041603;84.539902;2265.773193;2;-99.826950;-99.709358;2155.920654;2;-63.556038;-67.360435;2161.549805;2;45.694740;-10.225638;2089.710449;2;111.980522;186.108734;1907.649780;2;-100.479584;195.274353;1816.132324;2;-156.610550;129.534164;1858.157471;2;-256.350769;103.762108;1826.205200;2;-192.742157;102.147507;1812.874634;2;-125.040337;-72.252060;2188.159912;2;-249.184875;-36.427071;2211.328125;2;-428.131989;150.989883;2102.488281;2;-314.906372;182.338058;1899.604980;2;-234.087204;143.074509;1848.251709;2;-305.721283;209.090240;1890.085205;2;-224.489868;139.232422;1841.099609;2;53.154079;353.348053;2414.380859;2;18.522051;411.362762;2020.528320;1;1.957577;639.153870;2326.607178;1;-14.414068;806.660400;2245.110352;2;-93.778572;315.489136;2497.670654;2;-436.521729;341.107788;2294.663086;2;-256.943542;605.308167;2511.185547;2;-367.072937;723.780518;2452.565918;2;-116.254761;-161.130356;2104.871338;2;-177.627243;-92.735138;1973.408447;2;-147.074265;-138.948883;1966.177612;2;-52.673439;-195.045288;2029.060547;2;-195.858551;-139.715027;1984.701782;2;-205.038879;-216.109344;2090.454346
9333555;1;2;-32.199471;314.790558;2463.070801;2;-38.728588;161.923035;2375.419189;2;-63.845539;67.354912;2273.936035;2;-98.931007;-106.475716;2153.111328;2;-62.362320;-75.561249;2160.461914;2;43.252201;-20.535379;2084.426270;2;108.268219;170.495789;1900.354492;2;-105.837044;166.918228;1818.507324;2;-157.204514;98.371819;1859.993042;2;-259.519684;96.438782;1829.429932;2;-199.690826;80.120598;1809.731323;2;-123.033218;-81.137436;2187.149902;2;-247.336395;-46.041740;2201.737793;2;-427.239410;135.143692;2091.019287;2;-308.053131;160.977310;1893.486938;2;-242.328766;106.039192;1837.240845;2;-284.440125;177.035110;1902.097900;2;-229.860016;115.655266;1823.944824;2;48.593864;332.001160;2427.036865;2;131.822433;349.342133;2040.590088;2;109.124756;572.567993;2344.985596;2;156.384674;749.782288;2319.539551;2;-105.054382;299.271027;2495.564453;2;-437.587067;341.184235;2286.047852;2;-261.680725;601.135742;2504.011475;2;-359.939056;731.508972;2455.318848;2;-116.886108;-163.316910;2098.655518;2;-185.040283;-114.377243;1963.803955;2;-153.958145;-160.069443;1961.216431;2;-56.436638;-205.145630;2025.697754;2;-201.376892;-159.390121;1981.746826;2;-203.905716;-220.893311;2095.681885
9366877;1;2;-48.072529;293.799866;2471.539551;2;-50.091785;145.329742;2380.400391;2;-65.857285;50.453201;2279.654785;2;-93.649704;-120.657715;2157.592041;2;-58.519192;-89.214386;2165.856934;2;42.743301;-37.443356;2084.898926;2;99.963104;144.904694;1894.368896;2;-109.295372;143.287643;1807.707520;2;-161.830887;76.474770;1847.941162;2;-263.426453;85.310524;1820.830078;2;-208.531509;64.693214;1799.241821;2;-118.726295;-96.726669;2191.108643;2;-243.763290;-68.949203;2200.478027;2;-428.518982;100.087845;2086.899414;2;-322.909668;131.179794;1885.680908;2;-253.492630;73.149101;1840.235718;2;-294.635590;157.991028;1883.444824;2;-228.355316;96.331306;1821.834351;2;34.811462;309.999359;2443.313477;2;143.507828;331.368500;2068.385986;2;113.050606;578.661621;2346.803223;2;161.530258;753.572693;2323.877441;2;-122.812675;279.192108;2496.992188;2;-440.347717;334.681061;2276.525391;2;-269.442139;595.095886;2489.892578;2;-360.264893;734.573242;2464.807129;2;-108.887192;-176.599487;2102.802490;2;-176.433044;-115.253044;1975.136230;2;-149.668640;-162.502350;1968.900024;2;-55.244640;-218.323135;2026.298584;2;-195.594742;-159.240158;1990.969849;2;-199.328583;-226.091324;2100.002197
