timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19701200;1;0.683908;-0.279057;0.508652;-0.442347;0.716141;-0.238785;0.528755;-0.387997;0.664234;-0.321626;0.466196;-0.487863;0.701218;-0.283205;0.490487;-0.433025;0.851178;-0.518724;-0.023640;-0.076572;-0.491267;0.755822;-0.230264;-0.366563;-0.393655;0.682487;-0.398122;-0.469837;-0.235056;-0.559840;-0.491504;0.624301;-0.242069;-0.565338;-0.485171;0.621615;-0.242069;-0.565338;-0.485171;0.621615;-0.275285;0.740452;0.237400;-0.565323;0.499940;0.794959;-0.148954;0.309697;0.601248;0.318988;-0.687218;0.253927;-0.442699;-0.006685;0.757613;-0.479579;-0.389033;-0.171357;0.818999;0.385396;-0.450147;-0.026263;0.836321;0.311840;-0.450147;-0.026263;0.836321;0.311840;-0.481448;-0.470745;0.730412;-0.114479;-0.368300;0.308735;-0.242956;0.842621;0.741863;-0.144888;0.365202;-0.543392;0.695727;-0.251561;0.445298;-0.504371;0.851807;0.136161;0.488393;0.131749;0.628193;0.290497;0.653546;0.306370;0.356604;0.601807;0.386345;0.601166;0.376293;0.570602;0.291575;0.669180;-0.205264;0.614770;-0.193586;0.736512;0.641418;-0.531774;0.415967;-0.364377;0.641418;-0.531774;0.415967;-0.364377;0.711205;-0.081888;0.670154;0.195897;0.364377;0.415967;0.531774;0.641418;0.711205;-0.081888;0.670154;0.195897;0.641418;-0.531774;0.415967;-0.364377
19734522;1;0.689394;-0.251442;0.494829;-0.465464;0.718818;-0.217984;0.510453;-0.418595;0.671170;-0.303251;0.448851;-0.506065;0.709591;-0.266280;0.471725;-0.450612;0.850002;-0.520013;-0.030461;-0.078461;0.527504;-0.737344;0.240876;0.346472;-0.418232;0.648415;-0.425740;-0.472636;-0.172126;-0.630294;-0.397120;0.644513;-0.132395;-0.604833;-0.434916;0.653832;-0.132395;-0.604833;-0.434916;0.653832;-0.413927;0.709442;0.141336;-0.552612;0.496665;0.773617;-0.156909;0.360860;0.589795;0.367798;-0.662072;0.280229;-0.353361;0.036615;0.756487;-0.549110;0.521712;0.192687;-0.790344;-0.256992;0.552334;0.081116;-0.809439;-0.182087;0.552334;0.081116;-0.809439;-0.182087;0.497872;0.610356;-0.586960;0.187260;-0.372674;0.314599;-0.246631;0.837446;0.736646;-0.152491;0.369549;-0.545465;0.703158;-0.241576;0.448576;-0.495973;0.851132;0.145618;0.483686;0.142891;0.621624;0.302151;0.647353;0.321283;0.355022;0.600545;0.386824;0.603053;0.400388;0.557654;0.313812;0.655922;-0.178676;0.621283;-0.168835;0.744028;0.619776;-0.419650;0.505621;-0.429090;0.619776;-0.419650;0.505621;-0.429090;0.741661;0.060791;0.654266;0.134835;0.429090;0.505621;0.419650;0.619776;0.741661;0.060791;0.654266;0.134835;0.619776;-0.419650;0.505621;-0.429090
19767866;1;0.686423;-0.252412;0.497462;-0.466522;0.712734;-0.222645;0.511478;-0.425241;0.657338;-0.304327;0.450195;-0.522126;0.697092;-0.267244;0.473150;-0.467731;0.840666;-0.532667;-0.030212;-0.092924;0.527400;-0.743366;0.233181;0.338945;-0.417134;0.653556;-0.424063;-0.468011;-0.298589;-0.567758;-0.510812;0.572335;-0.267341;-0.539432;-0.540639;0.587581;-0.267341;-0.539432;-0.540639;0.587581;-0.205115;0.711428;0.168951;-0.650579;0.514292;0.771565;-0.177936;0.329439;0.593484;0.340616;-0.672984;0.280804;-0.339755;0.087619;0.749165;-0.561819;0.555743;0.134060;-0.785769;-0.236103;0.545557;0.166279;-0.779587;-0.258771;0.545557;0.166279;-0.779587;-0.258771;0.332600;0.647263;-0.644466;0.234716;-0.383232;0.318872;-0.254303;0.828724;0.731264;-0.159612;0.375357;-0.546703;0.740251;-0.188762;0.435436;-0.476227;0.863265;0.174050;0.437073;0.182884;0.619651;0.302485;0.645259;0.328902;0.355928;0.595468;0.391410;0.604593;0.367431;0.559156;0.266683;0.693700;-0.228879;0.589179;-0.203059;0.747830;0.648587;-0.523638;0.449575;-0.320969;0.648587;-0.523638;0.449575;-0.320969;0.685579;-0.052371;0.688165;0.231661;0.320969;0.449575;0.523638;0.648587;0.685579;-0.052371;0.688165;0.231661;0.648587;-0.523638;0.449575;-0.320969
19801188;1;0.677731;-0.250820;0.501071;-0.476129;0.703328;-0.222369;0.514330;-0.437432;0.656791;-0.288743;0.448347;-0.533140;0.697430;-0.251858;0.470059;-0.478752;0.840399;-0.530547;-0.036278;-0.104566;0.549568;-0.727910;0.242786;0.330420;-0.444574;0.639583;-0.423948;-0.462121;0.618218;0.259012;0.688708;-0.276407;0.633239;0.298604;0.672489;-0.240006;0.633239;0.298604;0.672489;-0.240006;0.187837;0.590594;0.583346;-0.524998;0.509148;0.765299;-0.209529;0.333441;0.592687;0.333811;-0.659977;0.318940;-0.312678;0.092721;0.733759;-0.596014;0.547451;0.135906;-0.801195;-0.199786;0.521703;0.224567;-0.780995;-0.259698;0.521703;0.224567;-0.780995;-0.259698;0.286649;0.722258;-0.576849;0.251835;-0.385151;0.333774;-0.257548;0.820928;0.731088;-0.169853;0.385885;-0.536426;0.744254;-0.186731;0.434544;-0.471581;0.862819;0.174897;0.435012;0.188996;0.616713;0.304921;0.646170;0.330383;0.360735;0.592716;0.398909;0.599525;0.349152;0.579749;0.292777;0.675474;-0.228999;0.622023;-0.199036;0.721825;0.654164;-0.434575;0.444742;-0.430602;0.654164;-0.434575;0.444742;-0.430602;0.767046;0.007189;0.621771;0.158082;0.430602;0.444742;0.434575;0.654164;0.767046;0.007189;0.621771;0.158082;0.654164;-0.434575;0.444742;-0.430602
19834533;1;0.680247;-0.241094;0.496304;-0.482514;0.698856;-0.221213;0.505479;-0.455145;0.628467;-0.310666;0.423629;-0.573632;0.672444;-0.275694;0.447178;-0.521386;0.817265;-0.568426;0.015703;-0.093396;0.575542;-0.708568;0.253261;0.320221;-0.469942;0.615967;-0.432197;-0.461459;0.722170;-0.099911;0.684217;0.018311;0.708018;0.020423;0.691171;0.143440;0.708018;0.020423;0.691171;0.143440;0.450532;0.276626;0.774823;-0.346624;0.543691;0.717832;-0.218747;0.375855;0.606809;0.357765;-0.641518;0.303713;-0.340216;0.053453;0.732588;-0.587121;0.535586;0.159381;-0.783251;-0.272512;0.526189;0.185442;-0.777494;-0.290241;0.526189;0.185442;-0.777494;-0.290241;0.275353;0.691032;-0.636617;0.203409;-0.402306;0.343578;-0.278835;0.801470;0.710686;-0.188287;0.400453;-0.546910;0.743770;-0.183642;0.461428;-0.447398;0.845527;0.196131;0.452006;0.205691;0.607151;0.309819;0.645404;0.344722;0.359174;0.587188;0.409483;0.598773;0.320862;0.571168;0.247969;0.713672;-0.276133;0.584416;-0.224529;0.729243;0.610775;-0.429310;0.331605;-0.576789;0.610775;-0.429310;0.331605;-0.576789;0.839734;-0.069088;0.538049;0.024032;0.576789;0.331605;0.429310;0.610775;0.839734;-0.069088;0.538049;0.024032;0.610775;-0.429310;0.331605;-0.576789
19867855;1;0.680720;-0.235619;0.495108;-0.485770;0.697747;-0.217663;0.503261;-0.460978;0.618355;-0.329724;0.414159;-0.580855;0.662944;-0.295449;0.439266;-0.529396;0.802227;-0.589786;0.012101;-0.091857;0.556411;-0.721544;0.247830;0.329184;-0.448464;0.629313;-0.431289;-0.465655;0.715793;-0.025641;0.696915;0.035943;0.698675;0.095776;0.690779;0.159702;0.698675;0.095776;0.690779;0.159702;0.397956;0.320872;0.799825;-0.314565;0.568042;0.711933;-0.198802;0.361881;0.593927;0.369693;-0.645262;0.306944;-0.320589;0.054536;0.741661;-0.586675;0.586665;0.152937;-0.773481;-0.184828;0.544624;0.287592;-0.734135;-0.285870;0.544624;0.287592;-0.734135;-0.285870;0.286889;0.677227;-0.622531;0.267419;-0.409594;0.346047;-0.275378;0.797904;0.717881;-0.190399;0.399185;-0.537630;0.772304;-0.149727;0.427742;-0.445158;0.863919;0.196572;0.404101;0.227389;0.605763;0.319173;0.631154;0.364452;0.370085;0.573884;0.413302;0.602392;0.349911;0.549300;0.269101;0.709519;-0.252406;0.583876;-0.194264;0.746754;0.649774;-0.456338;0.304560;-0.526111;0.649774;-0.456338;0.304560;-0.526111;0.831476;-0.107323;0.538036;0.087443;0.526111;0.304560;0.456338;0.649774;0.831476;-0.107323;0.538036;0.087443;0.649774;-0.456338;0.304560;-0.526111
19901200;1;0.680327;-0.241628;0.484695;-0.493803;0.694647;-0.227174;0.491635;-0.473448;0.629987;-0.290414;0.422295;-0.583475;0.674749;-0.255614;0.444224;-0.531075;0.816726;-0.569898;-0.002577;-0.090375;0.583747;-0.708190;0.253601;0.305602;-0.470578;0.604737;-0.447369;-0.461205;0.721677;-0.041299;0.688251;0.061533;0.700027;0.078847;0.684966;0.185921;0.700027;0.078847;0.684966;0.185921;0.416456;0.296200;0.800874;-0.312138;0.536516;0.717676;-0.278366;0.345839;0.610871;0.348269;-0.616530;0.354169;-0.336523;0.024366;0.707677;-0.620767;0.576055;0.161369;-0.768939;-0.225506;0.509684;0.331996;-0.712100;-0.350592;0.509684;0.331996;-0.712100;-0.350592;0.281696;0.705597;-0.610185;0.224623;-0.421675;0.346693;-0.283791;0.788326;0.707562;-0.200111;0.400882;-0.546448;0.770273;-0.151897;0.432920;-0.442931;0.860938;0.198683;0.409320;0.227526;0.598784;0.329709;0.625812;0.375645;0.373534;0.570727;0.417802;0.600154;0.346724;0.547458;0.266833;0.713353;-0.257371;0.580974;-0.194547;0.747248;0.672465;-0.426710;0.373772;-0.475399;0.672465;-0.426710;0.373772;-0.475399;0.811662;-0.037433;0.566026;0.139347;0.475399;0.373772;0.426710;0.672465;0.811662;-0.037433;0.566026;0.139347;0.672465;-0.426710;0.373772;-0.475399
19934522;1;0.665133;-0.254457;0.504237;-0.488461;0.676422;-0.242544;0.510074;-0.472705;0.633864;-0.284835;0.417063;-0.585785;0.678798;-0.250472;0.438562;-0.533067;0.812222;-0.572422;-0.031418;-0.107894;0.577705;-0.711748;0.252831;0.309433;-0.466714;0.611289;-0.443659;-0.460076;0.723917;-0.047632;0.685250;0.064097;0.701785;0.072099;0.683109;0.188845;0.701785;0.072099;0.683109;0.188845;0.437288;0.334790;0.784850;-0.284086;0.530744;0.713057;-0.291626;0.353290;0.602544;0.341050;-0.629690;0.352302;-0.338593;0.027811;0.715577;-0.610353;0.588934;0.127179;-0.772580;-0.200253;-0.452627;-0.436472;0.650036;0.426701;-0.452627;-0.436472;0.650036;0.426701;0.087397;0.797440;-0.552479;0.226312;-0.431548;0.362679;-0.305075;0.767567;0.696001;-0.215615;0.422060;-0.539405;0.740942;-0.182131;0.452667;-0.461439;0.853374;0.190961;0.444681;0.193766;0.598773;0.332710;0.617680;0.386325;0.383644;0.559680;0.422992;0.600543;0.368299;0.522804;0.268667;0.720313;-0.246844;0.564881;-0.175944;0.767478;0.663689;-0.464300;0.320392;-0.491214;0.663689;-0.464300;0.320392;-0.491214;0.816640;-0.101759;0.554861;0.121959;0.491214;0.320392;0.464300;0.663689;0.816640;-0.101759;0.554861;0.121959;0.663689;-0.464300;0.320392;-0.491214
19967866;1;0.662349;-0.264660;0.505096;-0.485929;0.664834;-0.262064;0.506448;-0.482524;0.617731;-0.306634;0.427046;-0.584822;0.662640;-0.271400;0.450261;-0.533400;0.805227;-0.583490;-0.012865;-0.104807;0.593809;-0.698253;0.256000;0.307080;-0.473901;0.588874;-0.454226;-0.471513;0.703046;-0.044816;0.708383;0.043726;0.684768;0.078889;0.705402;0.165158;0.684768;0.078889;0.705402;0.165158;0.431631;0.398471;0.764127;-0.266505;0.553062;0.720765;-0.274517;0.315057;0.591995;0.365131;-0.621098;0.361189;-0.331011;-0.004390;0.720461;-0.609383;0.598595;0.049400;-0.783102;-0.161232;-0.452221;-0.412228;0.667650;0.424037;-0.452221;-0.412228;0.667650;0.424037;0.226527;0.737276;-0.581033;0.259825;-0.448637;0.361541;-0.310172;0.756179;0.696786;-0.221026;0.421997;-0.536242;0.734212;-0.197590;0.459556;-0.459020;0.846985;0.184832;0.460499;0.190773;0.596139;0.340185;0.606376;0.401498;0.387044;0.553522;0.420684;0.605669;0.394688;0.522109;0.318899;0.685512;-0.203391;0.599728;-0.140046;0.761148;0.621300;-0.493428;0.316399;-0.520007;0.621300;-0.493428;0.316399;-0.520007;0.807026;-0.125178;0.572634;0.071625;0.520007;0.316399;0.493428;0.621300;0.807026;-0.125178;0.572634;0.071625;0.621300;-0.493428;0.316399;-0.520007
20001188;1;0.659608;-0.267546;0.507450;-0.485623;0.659705;-0.267445;0.507504;-0.485492;0.613724;-0.307306;0.433924;-0.583623;0.658551;-0.271519;0.457170;-0.532527;0.804907;-0.581939;-0.014134;-0.115207;0.605033;-0.692202;0.265490;0.290355;-0.490075;0.580688;-0.460901;-0.458474;0.687688;-0.035473;0.724902;0.018550;0.674017;0.090959;0.720047;0.137698;0.674017;0.090959;0.720047;0.137698;0.424061;0.433812;0.744213;-0.279511;0.557838;0.729502;-0.278671;0.281044;0.586803;0.365490;-0.598274;0.405150;-0.337578;-0.052559;0.699109;-0.628113;0.601946;0.007296;-0.775046;-0.192123;-0.418940;-0.402748;0.662227;0.473011;-0.418940;-0.402748;0.662227;0.473011;0.285466;0.718974;-0.592156;0.225691;-0.456594;0.372263;-0.333546;0.735996;0.682363;-0.234496;0.441427;-0.533418;0.717514;-0.204991;0.460996;-0.480245;0.850134;0.180445;0.466718;0.163970;0.587995;0.349491;0.606047;0.405987;0.385758;0.556380;0.424058;0.601504;0.376002;0.538402;0.319968;0.682910;-0.214888;0.611960;-0.150694;0.746070;0.611750;-0.532936;0.282966;-0.511539;0.611750;-0.532936;0.282966;-0.511539;0.794285;-0.176756;0.576930;0.070860;0.511539;0.282966;0.532936;0.611750;0.794285;-0.176756;0.576930;0.070860;0.611750;-0.532936;0.282966;-0.511539
20034533;1;0.655710;-0.279246;0.506438;-0.485373;0.654531;-0.280474;0.505759;-0.486962;0.610150;-0.313655;0.439207;-0.580030;0.654700;-0.277424;0.462945;-0.529232;0.802480;-0.583686;-0.019524;-0.122293;0.601188;-0.700749;0.261233;0.281571;-0.482528;0.583444;-0.467851;-0.455934;0.683611;-0.023456;0.728865;0.029688;0.668070;0.103468;0.721865;0.147946;0.668070;0.103468;0.721865;0.147946;0.408089;0.429121;0.756957;-0.276286;0.563652;0.735916;-0.265439;0.265078;0.574316;0.379265;-0.580691;0.434878;-0.327097;-0.087976;0.687970;-0.641845;0.609833;-0.031196;-0.768949;-0.189336;-0.410692;-0.389440;0.663771;0.488955;-0.410692;-0.389440;0.663771;0.488955;0.268520;0.724467;-0.594220;0.223488;-0.460552;0.371014;-0.342768;0.729897;0.678831;-0.234501;0.447397;-0.532948;0.687448;-0.244302;0.498096;-0.468648;0.820938;0.178631;0.520909;0.151016;0.580913;0.358873;0.601132;0.415200;0.392345;0.551403;0.431340;0.596630;0.406480;0.518182;0.338199;0.672223;-0.185565;0.610525;-0.123682;0.759952;0.634843;-0.493461;0.321030;-0.500410;0.634843;-0.493461;0.321030;-0.500410;0.802746;-0.121927;0.575932;0.095059;0.500410;0.321030;0.493461;0.634843;0.802746;-0.121927;0.575932;0.095059;0.634843;-0.493461;0.321030;-0.500410
20067855;1;0.653896;-0.282674;0.510471;-0.481597;0.648015;-0.288835;0.507010;-0.489481;0.598062;-0.332822;0.436277;-0.584135;0.642980;-0.296764;0.461562;-0.534293;0.788322;-0.604151;-0.026630;-0.113319;0.605034;-0.698082;0.268599;0.272890;-0.484269;0.573705;-0.479925;-0.453893;0.690203;-0.006901;0.723016;0.028631;0.674744;0.118762;0.713229;0.148056;0.674744;0.118762;0.713229;0.148056;0.394510;0.413908;0.768827;-0.286262;0.583327;0.730583;-0.245867;0.255983;0.563416;0.390469;-0.578061;0.442654;-0.322445;-0.108390;0.689109;-0.639851;0.611088;-0.097935;-0.749496;-0.235025;-0.380832;-0.330766;0.679654;0.532570;-0.380832;-0.330766;0.679654;0.532570;0.341528;0.690823;-0.615388;0.165591;-0.476366;0.360337;-0.346605;0.723255;0.676084;-0.236040;0.440765;-0.541223;0.672381;-0.261039;0.492949;-0.486583;0.822936;0.162998;0.529041;0.127761;0.573329;0.371611;0.590832;0.429088;0.399775;0.545732;0.435096;0.594179;0.421252;0.513755;0.366082;0.651603;-0.160423;0.626994;-0.100916;0.755618;0.612675;-0.358710;0.377081;-0.594783;0.612675;-0.358710;0.377081;-0.594783;0.853802;0.012990;0.520283;0.012651;0.594783;0.377081;0.358710;0.612675;0.853802;0.012990;0.520283;0.012651;0.612675;-0.358710;0.377081;-0.594783
20101200;1;0.647362;-0.293416;0.515971;-0.478125;0.640657;-0.300556;0.511845;-0.487073;0.595401;-0.335955;0.436689;-0.584752;0.640376;-0.299854;0.462224;-0.535122;0.785942;-0.607459;-0.027633;-0.111918;0.614307;-0.693795;0.267966;0.263569;-0.490424;0.563841;-0.485017;-0.454231;0.689486;-0.005568;0.724039;0.018604;0.675780;0.120249;0.714005;0.138054;0.675780;0.120249;0.714005;0.138054;0.390484;0.407927;0.769017;-0.299551;0.585545;0.728113;-0.241220;0.262300;0.549760;0.409395;-0.561647;0.463369;-0.296975;-0.127985;0.683134;-0.654793;0.626616;-0.177045;-0.723574;-0.229015;-0.360748;-0.296339;0.683438;0.561210;-0.360748;-0.296339;0.683438;0.561210;0.345479;0.710642;-0.595906;0.143277;-0.489405;0.348190;-0.348759;0.719454;0.673530;-0.234910;0.433237;-0.550891;0.663177;-0.270070;0.493122;-0.494053;0.821708;0.156647;0.535536;0.116011;0.568226;0.379563;0.585532;0.436123;0.407408;0.540695;0.441046;0.589191;0.431713;0.505062;0.370886;0.648830;-0.150987;0.624238;-0.091438;0.761032;0.627596;-0.370728;0.369085;-0.576594;0.627596;-0.370728;0.369085;-0.576594;0.851491;-0.001162;0.523127;0.036064;0.576594;0.369085;0.370728;0.627596;0.851491;-0.001162;0.523127;0.036064;0.627596;-0.370728;0.369085;-0.576594
20134522;1;0.644091;-0.302794;0.515181;-0.477547;0.635863;-0.311525;0.509949;-0.488449;0.592997;-0.342809;0.431967;-0.586720;0.638138;-0.307064;0.458067;-0.537276;0.781331;-0.612374;-0.027323;-0.117362;0.598729;-0.701767;0.270714;0.275246;-0.478571;0.577604;-0.481806;-0.452996;0.677986;0.003369;0.734040;0.038849;0.660939;0.130788;0.722302;0.155996;0.660939;0.130788;0.722302;0.155996;0.369371;0.398176;0.788067;-0.289778;0.594993;0.726049;-0.221431;0.264207;0.540476;0.418332;-0.566827;0.459990;-0.278860;-0.121905;0.693854;-0.652643;0.657251;-0.260064;-0.640983;-0.299212;-0.312526;-0.211408;0.658635;0.651026;-0.312526;-0.211408;0.658635;0.651026;0.430249;0.673296;-0.601243;-0.008089;0.504317;-0.337532;0.354294;-0.711486;0.670372;-0.235098;0.429169;-0.557803;0.642856;-0.289579;0.489256;-0.513331;0.820942;0.139924;0.546547;0.088106;0.559477;0.392644;0.574635;0.450123;0.416528;0.533790;0.446550;0.584949;0.445754;0.496291;0.387865;0.636050;-0.131912;0.629974;-0.073318;0.761811;0.646113;-0.391827;0.362887;-0.545272;0.646113;-0.391827;0.362887;-0.545272;0.842437;-0.020464;0.533664;0.071305;0.545272;0.362887;0.391827;0.646113;0.842437;-0.020464;0.533664;0.071305;0.646113;-0.391827;0.362887;-0.545272
20167866;1;0.647617;-0.302239;0.514080;-0.474305;0.631149;-0.319511;0.503527;-0.496009;0.587370;-0.349555;0.423007;-0.594872;0.633183;-0.314507;0.449677;-0.545853;0.773510;-0.623187;-0.020897;-0.113506;0.551328;-0.731727;0.250847;0.312553;-0.436522;0.627071;-0.452914;-0.459456;0.499449;0.428340;0.690840;-0.299692;0.505141;0.441596;0.682443;-0.289995;0.505141;0.441596;0.682443;-0.289995;-0.038067;0.634570;0.623487;-0.455122;0.605204;0.713220;-0.205915;0.287478;0.538460;0.425182;-0.586552;0.430393;-0.253932;-0.078097;0.720225;-0.640855;0.696710;-0.335810;-0.526816;-0.352549;-0.297827;-0.089355;0.618320;0.721800;-0.297827;-0.089355;0.618320;0.721800;0.548396;0.550252;-0.609063;-0.159768;0.508572;-0.358645;0.389036;-0.679249;0.641923;-0.267336;0.456629;-0.554939;0.643719;-0.282718;0.523339;-0.481469;0.799206;0.168943;0.566015;0.111153;0.556310;0.399830;0.560109;0.465761;0.428862;0.522209;0.448164;0.585256;0.439969;0.498882;0.391089;0.636076;-0.136035;0.634059;-0.072830;0.757733;0.665030;-0.390304;0.389694;-0.503524;0.665030;-0.390304;0.389694;-0.503524;0.826293;-0.000431;0.551542;0.114202;0.503524;0.389694;0.390304;0.665030;0.826293;-0.000431;0.551542;0.114202;0.665030;-0.390304;0.389694;-0.503524
20201200;1;0.645918;-0.307847;0.514763;-0.472270;0.630945;-0.323679;0.504958;-0.492095;0.581825;-0.361246;0.424767;-0.592076;0.627432;-0.326019;0.452369;-0.543511;0.770002;-0.628267;-0.014428;-0.110313;0.556354;-0.724476;0.259842;0.313188;-0.442157;0.618521;-0.458055;-0.460558;0.580543;0.329010;0.716672;-0.202741;0.590637;0.367202;0.697875;-0.171119;0.590637;0.367202;0.697875;-0.171119;0.083870;0.575847;0.693976;-0.423985;0.612497;0.713135;-0.188310;0.284298;0.539450;0.423196;-0.586472;0.431218;-0.267696;-0.091370;0.717423;-0.636627;0.686251;-0.321155;-0.541981;-0.363560;-0.265889;-0.124690;0.617524;0.729671;-0.265889;-0.124690;0.617524;0.729671;0.516856;0.551308;-0.642328;-0.127802;0.512907;-0.362809;0.400239;-0.667162;0.632002;-0.278828;0.462687;-0.555653;0.639004;-0.286207;0.534048;-0.473869;0.790562;0.174026;0.576119;0.113192;0.551776;0.404908;0.559141;0.467925;0.430198;0.522101;0.451629;0.581697;0.411099;0.516871;0.370899;0.652898;-0.168536;0.632562;-0.099643;0.749355;0.664190;-0.382438;0.374565;-0.521818;0.664190;-0.382438;0.374565;-0.521818;0.838634;-0.005567;0.535282;0.100672;0.521818;0.374565;0.382438;0.664190;0.838634;-0.005567;0.535282;0.100672;0.664190;-0.382438;0.374565;-0.521818
20234533;1;0.646529;-0.308501;0.513378;-0.472515;0.630987;-0.324864;0.503184;-0.493077;0.580271;-0.360402;0.423501;-0.595015;0.626119;-0.325279;0.451039;-0.546565;0.768356;-0.631189;-0.013873;-0.105061;0.559121;-0.724054;0.256603;0.311905;-0.442797;0.616699;-0.458019;-0.462420;0.578154;0.308106;0.728187;-0.201379;0.591618;0.361802;0.703053;-0.157491;0.591618;0.361802;0.703053;-0.157491;0.070193;0.527462;0.724945;-0.437392;0.613309;0.709917;-0.191172;0.288658;0.540006;0.414521;-0.597960;0.423096;-0.266529;-0.071906;0.724025;-0.632122;0.696469;-0.338894;-0.512784;-0.370316;-0.277516;-0.084917;0.608757;0.738369;-0.277516;-0.084917;0.608757;0.738369;0.529595;0.549336;-0.623262;-0.171183;0.517725;-0.356826;0.392679;-0.671148;0.634849;-0.276561;0.452811;-0.561644;0.656965;-0.268254;0.518633;-0.476924;0.805323;0.175958;0.552447;0.123674;0.552515;0.403974;0.557062;0.470334;0.434006;0.517897;0.453062;0.581513;0.398363;0.512006;0.341369;0.680164;-0.196881;0.608372;-0.117016;0.759887;0.656267;-0.383773;0.372500;-0.532237;0.656267;-0.383773;0.372500;-0.532237;0.840399;-0.007971;0.534766;0.087703;0.532237;0.372500;0.383773;0.656267;0.840399;-0.007971;0.534766;0.087703;0.656267;-0.383773;0.372500;-0.532237
