timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23134533;1;2;2.117529;-223.146088;2045.271118;2;7.293406;-399.840607;1976.545654;2;7.923156;-544.351990;1930.655762;2;-7.412108;-773.993164;1913.368652;2;26.384697;-739.746399;1933.370605;2;173.302933;-760.687256;1966.104004;2;386.214661;-751.713135;1763.887085;2;440.538330;-752.116089;1523.378418;2;439.017822;-728.132324;1423.871826;1;465.096252;-693.929382;1317.357178;2;443.557587;-711.918518;1390.498779;2;-37.055298;-732.444153;1901.116943;2;-132.417358;-732.276001;1798.882202;2;-116.263519;-720.224854;1500.228760;2;93.293358;-768.564697;1373.367554;2;114.188652;-712.799133;1280.619141;2;185.458405;-733.266113;1365.768799;2;125.571518;-684.191223;1296.051392;2;93.171616;-232.847382;2077.071045;2;179.421844;183.739655;2065.134766;2;207.691635;576.125183;2168.408203;2;261.485840;746.350891;2080.130371;2;-79.989944;-214.397995;2016.596069;2;-107.601128;201.813873;1934.486450;2;-138.038330;601.771729;2024.136597;2;-126.789841;760.123230;1932.630859;2;-6.600204;-858.705017;1894.278931;2;73.048668;-885.159851;1745.491577;2;91.210258;-917.398499;1792.090332;2;91.712563;-900.538879;1925.799561;2;43.923332;-927.660645;1764.740967;2;-62.031010;-947.193970;1853.017700
23167866;1;2;1.438235;-227.214005;2047.532104;2;5.474106;-405.940521;1978.105835;2;5.469738;-551.928894;1931.265747;2;-3.249750;-784.955017;1921.821777;2;30.534388;-748.640564;1939.599609;2;180.427155;-763.936951;1969.803467;2;388.247345;-741.654114;1758.716187;2;447.725311;-750.836182;1516.765259;2;438.358856;-722.491150;1417.651978;1;458.136047;-682.608704;1310.366577;2;439.154846;-705.746216;1383.523804;2;-34.995426;-744.316406;1909.260864;2;-137.907623;-758.331848;1813.355469;2;-116.128944;-718.983704;1514.037109;2;94.585899;-767.068054;1383.526245;2;114.520576;-710.682861;1289.478027;2;184.228973;-728.725281;1378.081177;2;125.965897;-686.155945;1296.211792;2;93.915749;-237.141037;2078.463623;2;179.136871;184.434799;2064.010742;2;204.486176;580.530518;2171.784424;2;262.271027;747.753113;2075.593750;2;-81.952797;-218.262375;2019.640015;2;-106.907562;202.176666;1933.573486;2;-136.945297;607.702698;2019.441895;2;-125.004845;775.211304;1941.160522;2;-0.414915;-871.140564;1905.247314;2;76.034012;-888.707520;1751.350220;1;78.288628;-935.872314;1788.640869;1;75.112175;-952.612549;1923.846680;2;31.996969;-921.506042;1760.189575;2;-81.306427;-921.889893;1843.849121
23201188;1;2;-1.327575;-219.005081;2049.792725;2;4.289975;-398.559570;1984.828857;2;7.592211;-543.087280;1935.599976;2;0.804164;-773.875854;1908.566406;2;33.742596;-738.963135;1929.793823;2;181.089828;-760.010254;1965.502441;2;386.976257;-728.880920;1755.276978;2;441.144501;-734.802734;1512.982666;2;431.395691;-713.915833;1412.486450;1;451.895294;-690.972900;1300.952881;2;431.213470;-684.081360;1385.838989;2;-30.782381;-732.735901;1898.328125;2;-136.018219;-741.091370;1805.137817;2;-109.500435;-705.086060;1506.980957;2;109.491196;-765.429077;1399.052490;2;108.470459;-713.256836;1301.064941;2;180.375824;-733.643555;1386.781372;2;127.139252;-688.699951;1299.741333;2;88.883430;-229.180786;2085.718262;2;182.272995;188.486877;2061.622803;2;205.270065;584.324219;2164.626953;2;261.970947;757.327820;2080.409668;2;-82.674805;-209.829193;2017.397217;2;-106.474754;207.624832;1925.099609;2;-137.718323;609.460999;2019.581787;2;-124.395424;775.619141;1940.366455;2;4.653784;-858.221313;1885.732544;2;75.439552;-874.995667;1729.809814;1;67.785011;-925.050476;1761.868896;1;61.196449;-954.764954;1894.153809;2;25.700071;-898.541565;1736.174438;2;-84.729576;-884.142273;1821.494263
23234533;1;2;-8.175200;-213.431305;2058.039551;2;1.076777;-390.870819;1988.659424;2;7.594555;-533.540039;1935.209839;2;2.037179;-764.384155;1911.527222;2;35.055592;-728.994873;1931.619385;2;183.069565;-752.171204;1961.866455;2;384.758179;-716.858032;1748.865601;2;437.123352;-714.831482;1506.486694;2;427.669037;-688.417053;1407.429565;1;448.093689;-654.596558;1298.866943;2;427.328247;-664.312744;1378.040405;2;-29.994585;-723.679993;1901.333374;2;-135.199905;-732.944031;1808.509155;2;-108.939774;-699.386658;1510.493530;2;111.934418;-755.642395;1405.087769;2;101.395370;-712.073120;1303.703125;2;186.257599;-712.827209;1379.154907;2;134.596054;-677.317322;1303.931030;2;82.106537;-222.649048;2093.653320;2;190.049561;189.783585;2055.522217;2;206.871826;584.737671;2160.684326;2;268.992401;758.232605;2082.201416;2;-89.586212;-205.119232;2025.925415;2;-101.869011;208.387573;1917.881714;2;-135.229889;609.572754;2011.728516;2;-120.701080;778.692017;1939.977905;2;6.084278;-848.884399;1889.822144;2;55.321045;-849.180237;1725.224976;2;82.133293;-888.234619;1761.791870;2;108.939064;-893.042053;1894.568359;2;30.057222;-895.184021;1742.696899;2;-57.309311;-931.427063;1846.026245
23267866;1;2;-9.189837;-204.709229;2067.090820;2;-0.129358;-380.501953;1996.251953;2;6.985991;-521.155457;1939.891724;2;4.705400;-750.081543;1909.814331;2;37.144772;-714.975708;1930.619385;2;185.614227;-738.084351;1953.826172;2;383.654083;-707.247864;1738.859619;2;437.708618;-704.544861;1498.191528;2;421.853760;-675.738586;1401.200073;1;435.265564;-644.940491;1291.296631;2;425.217407;-651.277832;1372.809082;2;-27.810713;-709.797974;1901.008179;2;-131.204254;-724.025757;1807.890991;2;-105.395531;-691.696167;1511.294678;2;118.332558;-734.092590;1408.586548;2;96.118164;-708.913208;1303.552612;2;187.913620;-646.592957;1282.339722;2;145.531204;-665.321411;1295.307129;2;79.675911;-215.193741;2104.475098;2;198.091248;189.617584;2046.209106;2;205.474411;579.722717;2161.722412;2;268.635162;752.609375;2085.432861;2;-89.323990;-195.254898;2033.379517;2;-104.048737;209.972321;1905.030884;2;-137.729919;605.146179;2013.590088;2;-125.789833;773.620850;1942.323608;2;9.843227;-833.420166;1885.809326;2;66.807129;-834.879150;1724.686035;1;63.843525;-887.215637;1752.897827;1;69.963631;-927.161255;1881.528809;2;19.030161;-860.800720;1733.247314;2;-83.219482;-857.912537;1827.877075
23301200;1;2;-8.483374;-194.633682;2072.645996;2;1.463620;-369.751984;2002.421875;2;8.945142;-510.143768;1947.206055;2;13.189921;-736.878723;1909.307617;2;43.994770;-701.923828;1932.191162;2;191.077560;-730.208740;1954.226440;2;381.157043;-697.972534;1734.052734;2;431.819977;-691.918945;1493.784424;2;407.672455;-671.185547;1396.901855;1;407.707214;-662.202881;1282.822876;2;416.487671;-647.797913;1367.126099;2;-19.897665;-697.259155;1900.962402;2;-117.009430;-714.463501;1802.625122;2;-98.322929;-682.387878;1506.755127;2;125.503746;-722.756409;1406.050415;2;102.291336;-703.460022;1300.481079;2;192.714874;-639.574280;1280.637329;2;151.628571;-650.074890;1298.409424;2;78.825760;-205.619217;2112.407715;2;202.781677;193.486847;2041.027588;2;205.647461;580.162476;2162.039551;2;262.127045;754.543152;2086.127197;2;-87.213860;-184.727539;2036.790894;2;-108.118767;212.241516;1890.716797;2;-137.303970;604.312500;2005.044678;2;-125.744835;772.351868;1934.700928;2;21.055120;-818.818420;1882.704346;2;56.728577;-831.679016;1716.809692;1;81.878189;-871.310791;1753.009888;1;117.924767;-872.953308;1882.324341;2;28.549313;-873.479492;1738.274536;2;-53.026333;-895.259583;1848.382812
23334522;1;2;-8.206445;-183.529663;2078.280518;2;1.113225;-358.276001;2006.096069;2;10.484109;-496.310394;1944.770630;2;13.569011;-724.107117;1910.638794;2;44.848244;-688.792847;1932.531494;2;194.268936;-705.723328;1952.372314;2;379.370331;-679.257019;1726.515381;2;429.418732;-677.334229;1485.569092;2;422.724243;-651.902649;1386.839600;1;424.853638;-624.479126;1275.536621;1;418.366821;-640.546021;1348.966064;2;-19.584057;-684.459534;1902.061523;2;-120.599869;-693.611328;1806.231812;2;-95.811371;-669.066711;1509.514404;2;127.561272;-709.741028;1406.767334;2;106.691376;-692.440979;1300.148926;2;198.647598;-629.134521;1284.772339;2;155.544601;-633.619934;1304.446533;2;78.777802;-195.654953;2118.864258;2;207.646759;200.585068;2036.269409;2;204.501068;587.333862;2159.619873;2;273.742462;753.572205;2075.461426;2;-86.643967;-172.595749;2041.684204;2;-108.407310;219.567169;1881.117432;2;-137.315811;608.869934;2007.184937;2;-125.451759;774.754089;1931.102295;2;20.845888;-806.670654;1885.286987;2;55.520775;-817.165955;1718.680786;1;59.485348;-867.239380;1750.367432;1;85.155624;-897.147766;1878.974976;2;11.060506;-844.666016;1735.432739;2;-77.310501;-839.901001;1842.645020
23367866;1;2;-10.482846;-170.435608;2081.673828;2;-5.059720;-347.400024;2010.888550;2;2.659250;-486.237396;1948.432373;2;21.366314;-714.303467;1910.016846;2;50.254890;-677.118652;1932.972412;2;200.421219;-691.214172;1957.341309;2;377.431702;-654.830750;1723.734863;2;435.988739;-669.521606;1483.313721;2;415.185028;-639.199829;1387.193237;1;422.909088;-608.496704;1276.133057;2;420.289764;-587.638000;1383.905273;2;-14.557161;-676.533997;1901.793213;2;-114.688950;-705.274841;1807.437988;2;-91.122849;-648.018494;1512.944336;2;132.645691;-700.526062;1412.032227;2;112.558167;-673.838928;1306.376465;2;206.519958;-614.068298;1284.376465;2;155.754730;-625.531067;1307.193237;2;75.678604;-185.044510;2124.797607;2;218.592377;207.595032;2032.726807;2;201.823532;594.657471;2163.513672;2;276.007477;755.694946;2070.496338;2;-88.178421;-157.262115;2042.787354;2;-108.859467;236.463226;1877.784546;2;-138.782867;625.523926;2013.711914;2;-124.006805;783.012390;1919.298828;2;34.435390;-796.311707;1883.075195;2;28.155127;-785.584351;1711.786987;2;67.153183;-824.395142;1735.269409;2;135.357697;-833.589844;1851.978149;2;12.130121;-833.936584;1733.300171;2;-35.519974;-880.769836;1856.363770
23401188;1;2;-10.123022;-152.808929;2091.063721;2;-3.518770;-326.298004;2017.727905;2;4.108831;-463.025665;1954.885620;2;12.531506;-688.034058;1911.274902;2;42.291470;-653.324890;1935.579956;2;190.606750;-672.520813;1956.548584;2;372.064880;-635.963684;1730.807983;2;415.583557;-636.296204;1489.685791;2;409.340027;-610.790100;1391.409546;1;431.354431;-594.904175;1280.535889;2;429.153534;-583.730713;1369.407227;2;-20.921051;-648.804443;1903.364136;2;-113.831017;-664.593384;1801.288574;2;-87.729561;-634.136536;1506.553955;2;134.680206;-681.629822;1407.348633;2;114.730820;-656.213806;1302.694458;2;210.809402;-600.263855;1287.610962;2;155.610519;-606.232971;1306.799316;2;75.767036;-166.972092;2132.303955;2;230.445389;211.077789;2022.714600;2;206.437134;592.306885;2154.798828;2;281.913361;759.797119;2081.198975;2;-87.573860;-140.037399;2053.875732;2;-105.163773;234.273575;1858.801392;2;-137.975952;615.284851;2002.213501;2;-126.904877;785.413757;1938.276489;2;22.126747;-768.915527;1882.765015;2;66.172195;-772.976562;1718.876831;1;92.569740;-811.772766;1754.852905;1;122.576668;-815.357239;1885.320679;2;40.434250;-817.442200;1737.521118;2;-43.968090;-849.274780;1842.499756
23434533;1;2;-14.927057;-144.519485;2091.068604;2;-9.347627;-318.617401;2018.337769;2;-0.287479;-454.015839;1952.324585;2;11.183200;-678.980103;1907.323730;2;40.705032;-643.885620;1931.537476;2;188.546600;-667.153809;1953.404053;2;367.767151;-619.678589;1727.319946;2;410.760406;-608.510254;1485.973999;2;408.895416;-585.013611;1386.855469;1;435.721008;-570.023438;1276.736206;1;427.807587;-578.594299;1355.387817;2;-23.011875;-640.175842;1899.973999;2;-115.380440;-669.356873;1800.085815;2;-87.411743;-610.392883;1509.406982;2;133.506393;-670.747070;1412.929443;2;120.808548;-632.699341;1310.826538;2;217.372238;-580.985779;1285.738647;2;155.903076;-600.293701;1306.829956;2;70.318100;-159.579544;2133.657715;2;240.506104;210.183655;2016.500732;2;205.928391;589.713806;2152.988281;2;279.500244;762.385742;2089.268066;2;-91.796379;-130.939178;2052.664062;2;-104.710030;242.755386;1854.638428;2;-138.747955;624.270325;1998.239014;2;-122.038773;795.895447;1938.881470;2;21.744974;-759.674744;1878.224976;2;29.676546;-764.138000;1708.452026;2;70.812088;-794.623535;1738.211914;2;128.101440;-784.431396;1859.063354;2;18.513565;-811.842224;1732.869995;2;-32.929008;-854.179260;1854.437012
23467855;1;2;-18.088564;-127.550690;2097.174072;2;-10.118838;-300.698334;2024.601440;2;0.680634;-435.215149;1958.599365;2;19.107811;-657.128479;1906.581787;2;47.644943;-621.955139;1931.355713;2;196.208618;-640.097595;1947.805054;2;372.743591;-590.200378;1721.830322;2;409.441132;-592.645325;1480.321411;2;394.391418;-559.305542;1385.724365;2;400.377319;-512.517944;1282.147827;2;404.157227;-535.840576;1358.798096;2;-16.351055;-619.500977;1900.979004;2;-110.670624;-647.502380;1803.476685;2;-82.722725;-595.812073;1512.784668;2;137.506897;-647.280334;1412.536255;2;119.438347;-614.905579;1309.818237;2;212.205612;-556.577759;1287.307495;2;164.216080;-578.923706;1301.329102;2;67.698326;-140.823013;2138.260498;2;253.203751;214.286743;2006.787109;2;209.116501;589.613770;2146.712891;2;276.606781;766.246277;2090.310059;2;-95.446381;-115.582466;2060.124756;2;-107.601753;244.891769;1842.573364;2;-139.853333;625.096558;1984.812988;2;-123.126511;798.838135;1934.887451;2;31.932421;-736.103516;1874.940308;2;30.866995;-746.076050;1705.987549;2;71.507393;-777.845459;1734.530029;2;135.128799;-767.414368;1851.460205;2;18.355688;-792.088013;1732.368530;2;-28.863827;-827.533813;1857.101562
23501200;1;2;-27.561256;-112.993446;2094.935791;2;-18.416920;-287.918274;2024.506592;2;-4.979742;-422.952942;1958.437744;2;19.510160;-645.074524;1905.098511;2;47.129772;-609.153564;1930.341187;2;196.719711;-624.146790;1947.140869;2;365.863190;-577.043152;1713.286865;2;399.960236;-586.443970;1470.408813;2;402.674194;-510.165161;1402.898804;1;417.618195;-446.792084;1308.901978;2;418.745270;-495.268646;1372.973633;2;-17.035828;-608.160522;1899.465454;2;-115.686012;-636.097168;1805.363647;2;-88.730782;-578.457520;1514.273926;2;137.876038;-616.657898;1419.586914;2;123.562340;-588.544189;1314.503540;2;221.299744;-539.665100;1288.223999;2;162.003967;-558.953430;1303.922119;2;56.260445;-127.009048;2140.629639;2;259.704620;218.245102;2003.213379;2;207.332581;591.469727;2151.137939;2;281.010437;766.327942;2093.712402;2;-103.146965;-100.354965;2053.731934;2;-109.940742;258.946564;1830.252197;2;-140.338699;632.044189;1995.364136;2;-120.658310;802.445984;1933.360596;2;34.593845;-723.891174;1872.961914;2;43.778599;-730.232117;1703.284180;1;77.151947;-768.654175;1733.587158;1;133.618271;-770.546021;1855.262573;2;22.470224;-774.476135;1727.490601;2;-38.441486;-804.808411;1848.293213
23534533;1;2;-33.621254;-97.595688;2098.486572;2;-23.886959;-270.541077;2029.195312;2;-9.289656;-403.224518;1962.656494;2;20.902403;-618.910767;1898.531616;2;47.092079;-584.127136;1925.576050;2;194.322220;-604.606689;1941.418945;2;365.283783;-553.338257;1714.146606;2;406.195984;-550.091980;1475.101318;2;391.605042;-512.671082;1382.762207;2;390.949829;-466.706360;1279.539917;2;396.110931;-474.809967;1369.208252;2;-16.088350;-583.103943;1894.597168;2;-109.486031;-613.120178;1798.218506;2;-85.515549;-563.300537;1509.009155;2;138.041824;-601.888977;1414.887817;2;120.802017;-570.767334;1312.469360;2;200.091721;-503.664062;1273.147461;2;162.952957;-535.787476;1301.903198;2;49.729954;-110.699715;2142.902588;2;260.301270;221.421692;1999.318604;2;209.056702;590.725769;2144.448242;2;274.103790;766.245239;2086.647217;2;-108.782707;-85.779213;2058.434814;2;-114.487801;262.125061;1826.455811;2;-139.785919;631.536377;1988.797852;2;-120.586784;801.944702;1933.298340;2;38.030262;-694.586426;1862.798950;2;35.765327;-698.346741;1694.818970;2;78.828751;-727.588135;1721.585571;2;142.349106;-716.508118;1837.416992;2;27.327242;-745.810120;1719.379272;2;-15.129857;-789.178040;1842.216797
23567866;1;2;-32.375622;-87.050858;2101.937988;2;-22.106499;-257.522217;2030.294189;2;-5.541008;-385.983643;1958.569824;2;21.087584;-601.012085;1896.549927;2;47.333824;-566.874023;1923.654297;2;193.427185;-588.053223;1938.804932;2;362.562592;-530.903320;1714.263550;2;413.038483;-518.902039;1479.151489;2;387.465057;-495.194977;1385.471558;2;378.833374;-445.988464;1285.041870;2;397.555695;-475.399750;1353.370972;2;-14.822006;-564.744446;1891.835571;2;-104.134247;-586.478455;1790.898926;2;-71.922112;-531.719666;1505.594238;2;147.781754;-573.239685;1408.369019;2;129.025940;-548.662415;1305.276367;2;217.894485;-486.811523;1284.468994;2;163.192383;-505.044983;1302.492554;2;51.620354;-99.559998;2143.742188;2;263.541565;226.256012;1996.637085;2;209.545197;591.554749;2142.863037;2;277.896759;765.190735;2088.105469;2;-108.118492;-75.770813;2064.241455;2;-117.853844;263.277344;1824.895386;2;-142.727737;634.236328;1976.049927;2;-119.026886;805.026550;1928.266846;2;37.136898;-676.662964;1861.765015;2;33.266373;-662.835754;1695.576050;2;74.735764;-696.535767;1718.393311;2;139.252365;-700.708252;1833.016968;2;22.752642;-711.775635;1715.040527;2;-20.442728;-765.220947;1832.414185
23601188;1;2;-40.470573;-64.693100;2108.433350;2;-27.670208;-234.319962;2035.781616;2;-7.664969;-361.104858;1962.343262;2;20.224747;-574.838379;1897.463501;2;46.635193;-540.684326;1924.270386;2;193.474594;-559.013123;1932.640381;2;359.648041;-508.888885;1704.681030;2;402.181610;-493.323517;1468.509155;2;376.676514;-450.990570;1381.762207;2;368.446716;-411.092224;1277.398926;2;381.084808;-434.285828;1350.059082;2;-16.210651;-539.045227;1894.002197;2;-110.802902;-557.633850;1797.572388;2;-79.112976;-510.664276;1511.186890;2;136.827347;-543.304871;1403.454712;2;132.390167;-532.031555;1296.641846;2;215.447449;-463.507141;1273.567261;2;160.616989;-487.433929;1292.594482;2;41.736225;-77.694588;2153.273193;2;265.953857;232.923203;1993.493530;2;211.525620;598.107605;2138.528320;2;291.181702;767.432434;2086.453857;2;-114.600060;-52.969090;2067.999268;2;-116.674446;273.244507;1812.077271;2;-144.457275;637.165405;1977.832764;2;-117.058411;804.952881;1922.759521;2;36.397026;-649.809448;1861.533936;2;44.595448;-656.156006;1695.251709;2;67.226410;-700.827148;1724.579956;2;119.846832;-717.109619;1843.920654;2;13.867190;-693.547058;1718.385742;2;-51.836880;-709.504761;1836.208130
23634533;1;2;-46.778706;-51.042370;2111.082031;2;-31.484644;-217.243378;2034.198242;2;-9.050549;-339.681030;1956.175903;2;19.588923;-554.142456;1899.673706;2;45.512020;-519.232544;1925.327759;2;190.472717;-543.843689;1933.145752;2;352.226257;-492.847107;1704.556885;2;405.210815;-464.913391;1473.290039;2;375.915680;-442.243500;1381.284058;2;370.109833;-403.078308;1277.267212;2;382.715576;-424.165466;1349.950439;2;-16.619558;-518.792969;1894.599365;2;-104.682358;-542.746887;1794.500000;2;-77.529457;-488.698883;1510.856445;2;134.748001;-499.033478;1395.281494;2;139.280746;-509.764252;1289.126343;2;228.190094;-446.919556;1278.469238;2;169.819763;-468.762054;1278.179688;2;35.748844;-63.385487;2154.181152;2;266.784607;238.836563;1995.067993;2;213.988846;601.744568;2139.321289;2;287.289825;774.171692;2093.168701;2;-121.197433;-39.912037;2072.217773;2;-116.430374;277.067535;1809.219482;2;-144.159912;638.264160;1974.601685;2;-116.410469;808.651611;1933.168457;2;36.112873;-629.828003;1866.841309;2;51.157280;-649.721863;1703.219604;2;83.972229;-683.096497;1736.880737;2;134.711258;-672.550171;1856.733032;2;31.247932;-691.429993;1729.750854;2;-31.021053;-713.204163;1847.483032
23667855;1;2;-43.894558;-35.652473;2123.559570;2;-28.292942;-199.551010;2043.110596;2;-6.506577;-319.264069;1961.534302;2;18.833950;-530.749084;1895.522339;2;46.107731;-496.866882;1920.873169;2;191.366501;-518.145264;1918.460449;2;360.210968;-469.135040;1695.632446;2;412.434296;-444.527344;1464.507446;2;378.248016;-425.462616;1373.678833;2;353.961853;-377.692108;1276.489746;2;375.930359;-401.659485;1345.419067;2;-17.520840;-495.427856;1893.908081;2;-109.738953;-516.857300;1797.563477;2;-75.435173;-464.994263;1515.121582;2;126.098526;-468.689056;1382.577271;2;142.390015;-486.610443;1278.875977;2;233.430084;-426.730438;1273.700317;2;174.104706;-440.798981;1271.565308;2;40.761559;-46.518208;2162.113770;2;271.853485;246.476059;1989.403198;2;214.025314;604.952942;2139.659180;2;289.227386;770.556458;2076.847900;2;-120.232704;-25.854362;2088.793213;2;-119.267929;266.277039;1800.050415;2;-142.348129;624.598389;1969.655273;2;-119.690567;799.808716;1958.270508;2;33.419922;-604.878418;1859.030640;2;40.283154;-621.335205;1694.950073;2;70.760757;-658.638855;1726.329224;2;126.570953;-656.639404;1843.954712;2;17.390549;-661.523010;1721.118408;2;-42.136902;-680.429504;1840.320557
23701200;1;2;-49.817039;-27.829765;2120.364258;2;-32.108116;-187.390167;2037.002808;2;-8.191556;-302.045776;1952.175903;2;16.311394;-512.627991;1892.906860;2;42.850174;-478.879761;1917.940186;2;186.796066;-492.381287;1928.256958;2;348.769867;-449.123413;1703.752319;2;382.830933;-423.112915;1472.520386;2;375.480225;-406.527283;1376.585205;2;359.372070;-361.432159;1278.043213;2;372.829285;-384.237427;1347.092773;2;-19.088856;-477.407532;1889.350342;2;-109.934380;-488.532043;1792.376465;2;-75.550301;-442.812469;1512.670776;2;114.457947;-436.678497;1369.237183;2;145.168427;-464.694519;1272.679199;2;229.478210;-397.893677;1267.498291;2;175.537918;-410.011230;1266.192871;2;33.993797;-38.187595;2157.994385;2;270.505249;246.760910;1991.757446;2;217.027786;603.444763;2134.610352;2;284.603180;775.882446;2092.418457;2;-125.392960;-18.489655;2086.431396;2;-119.664215;265.896027;1797.458374;2;-137.727966;621.046875;1962.426636;2;-124.580856;795.286560;1965.650757;2;30.934471;-586.828918;1859.135742;2;48.856773;-590.264404;1697.231812;2;73.483192;-631.923584;1726.878052;2;119.462524;-644.152832;1846.287720;2;21.289368;-629.858643;1717.829224;2;-47.640198;-653.047607;1829.002441
23734522;1;2;-57.046272;-3.687026;2121.275879;2;-38.734993;-163.250366;2039.875977;2;-14.137055;-278.205658;1956.799683;2;17.722868;-483.209564;1886.291382;2;42.790756;-450.243134;1913.347900;2;184.839798;-474.579742;1920.130615;2;349.490845;-435.667816;1698.401001;2;398.209045;-407.629150;1471.162354;2;373.587769;-390.738800;1378.676514;2;356.045685;-344.555054;1281.451660;2;369.433441;-377.074707;1345.161499;2;-18.629438;-449.178497;1884.371094;2;-106.485085;-466.927155;1786.474854;2;-75.015556;-425.835358;1507.046021;2;110.249367;-415.184631;1359.544800;2;151.854996;-440.036011;1266.801270;2;227.572052;-364.271729;1262.612915;2;167.104782;-390.130493;1257.658813;2;25.826149;-13.912514;2159.962891;2;278.604462;251.017868;1989.171021;2;216.951736;604.559570;2131.703125;2;285.816956;778.072021;2101.686279;2;-131.775970;5.533746;2086.390137;2;-122.921852;280.793182;1791.335205;2;-138.325638;632.430237;1959.786621;2;-122.074722;805.435425;1967.993530;2;35.018093;-554.519531;1848.703247;2;32.700344;-543.246826;1686.932739;2;64.738136;-583.960327;1709.454956;2;126.073418;-600.349976;1820.540405;2;12.120057;-586.931213;1706.801636;2;-39.387272;-626.070312;1822.133911
23767866;1;2;-57.280518;21.346300;2131.561279;2;-38.003979;-138.533264;2048.794678;2;-11.943557;-252.297913;1963.173218;2;16.178936;-457.177948;1887.134399;2;42.709663;-424.587341;1913.752197;2;185.320221;-448.548218;1925.435669;2;345.770081;-411.179108;1698.466064;2;409.287354;-392.318848;1472.594238;2;377.749481;-378.412262;1381.147827;2;354.136841;-335.617981;1282.979248;1;368.665955;-376.260315;1343.270630;2;-20.322004;-422.848236;1887.509644;2;-119.859322;-445.257172;1801.463257;1;-60.323765;-379.279602;1529.870483;1;102.420418;-355.533173;1357.329590;1;132.013824;-418.485992;1278.378540;1;228.896408;-372.154877;1269.093872;1;166.860428;-389.974945;1258.894043;2;26.249760;11.446603;2170.138916;2;285.887573;259.547363;1980.112305;2;216.783585;610.275024;2131.723877;2;297.226898;776.471924;2086.378174;2;-132.603439;30.273294;2096.774170;2;-120.958549;286.853943;1782.526733;2;-138.175919;635.945435;1960.848877;2;-116.204865;808.924622;1946.876099;2;31.598627;-528.217834;1847.278564;2;42.496483;-515.734314;1685.041260;2;71.103027;-558.148621;1709.730591;2;123.095703;-577.954102;1825.737915;2;18.485636;-558.875122;1702.913696;2;-43.832748;-596.757874;1814.101685
