timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
21434533;1;2;913.708862;748.407043;2;922.479065;692.787354;2;932.806274;652.316406;2;960.953247;562.888062;2;968.875366;579.743286;2;1031.221313;594.471497;2;1117.326416;593.309265;2;1180.852295;579.832703;2;1201.562500;614.307312;2;1199.520874;646.004822;2;1191.941895;598.395752;2;942.981445;575.740906;2;909.985596;572.715881;2;925.520203;583.216064;2;1019.200378;576.532593;2;1067.054077;562.205078;2;1116.423096;606.035950;2;1075.118774;586.609680;2;948.909302;744.085083;2;1095.543945;798.621948;2;1044.214355;922.370361;2;1077.630371;1000.427124;2;881.100830;752.464600;2;854.872498;838.296875;2;869.965332;959.954224;2;878.431213;1039.074097;2;974.472656;530.568604;2;989.742065;551.985352;2;998.784668;527.112976;2;1013.375366;503.424774;2;974.023560;531.870667;2;937.066956;509.156647
21467855;1;2;914.842468;752.199707;2;924.697449;696.781738;2;936.026794;656.107056;2;961.903259;567.459656;2;970.249878;583.970032;2;1033.094727;591.258606;2;1113.576294;595.409058;2;1180.885742;594.830505;2;1189.275513;628.964294;2;1183.366333;675.248779;2;1174.733276;619.884094;2;944.303040;580.405334;2;909.015015;575.311340;2;932.522034;585.518860;2;1014.299072;584.469482;2;1069.387451;574.647400;2;1118.293579;616.212097;2;1068.371338;593.594727;2;949.313660;747.740906;2;1095.883301;798.661377;2;1044.325684;922.245972;2;1076.980957;1000.446045;2;882.849915;756.390442;2;853.574402;840.531067;2;868.503540;959.851929;2;878.619385;1035.919800;2;974.419067;535.381470;2;985.220398;558.465698;2;996.576416;534.791870;2;1014.726440;512.289185;2;971.688232;537.299622;2;938.906311;511.278870
21501200;1;2;915.801941;755.651550;2;925.686462;700.826172;2;937.330750;661.130005;2;963.958069;574.088135;2;971.897217;590.337097;2;1034.031250;596.360168;2;1114.943848;604.052795;2;1177.045898;607.526855;2;1196.439697;613.532715;2;1213.119629;627.757202;2;1183.469482;617.506714;2;946.515442;586.737183;2;913.779358;580.504700;2;937.335938;589.007629;2;1018.344849;590.088989;2;1064.605591;589.714111;2;1123.305176;624.965942;2;1068.930298;603.734436;2;949.671997;750.896973;2;1095.687744;799.754150;2;1044.537109;922.047180;2;1075.882446;998.181641;2;884.346863;760.118530;2;851.608398;840.932068;2;868.547974;960.397217;2;876.834351;1039.714355;2;976.769348;542.704285;2;985.154785;565.304077;2;997.437744;542.509460;2;1017.210144;521.479126;2;972.742432;543.935425;2;942.385315;517.379761
21534522;1;2;916.636292;759.216980;2;925.946777;704.799561;2;937.343262;665.944458;2;964.171204;579.305298;2;971.722778;595.216797;2;1031.605347;605.899414;1;1124.930542;643.965576;1;1160.106079;667.167114;1;1176.157227;696.089661;1;1205.714111;701.518005;1;1185.587646;667.229004;2;947.004028;592.145447;2;916.001770;586.361816;2;940.949402;593.148193;2;1023.224365;594.438232;2;1064.262085;592.275635;2;1126.104858;626.459167;2;1072.753296;606.800476;2;950.376343;754.051392;2;1096.583130;801.071106;2;1043.354248;921.205688;2;1070.729492;1000.349243;2;885.303955;764.065430;2;851.522278;843.296143;2;868.509949;958.736084;2;876.334045;1036.413818;2;977.277039;548.160522;2;986.927612;569.878662;2;998.101685;546.649902;2;1016.650146;525.120117;2;973.572083;549.159424;2;941.949890;524.351501
21567866;1;2;917.399109;762.765747;2;923.974060;708.816040;2;933.639771;671.761108;2;960.483093;584.145081;2;967.501465;599.526062;2;1025.708008;618.384644;1;1127.979370;672.830383;1;1174.311157;707.996826;1;1178.942261;700.951782;1;1187.087036;706.131958;1;1185.215088;677.323181;2;943.730957;597.858521;2;915.482849;595.080139;2;937.675537;605.603821;2;1029.961182;607.315918;2;1063.749268;596.209534;2;1130.127563;626.745178;2;1078.633423;608.223572;2;951.596558;756.285950;2;1098.767090;801.735229;2;1043.023438;923.359924;2;1072.599609;1002.665405;2;885.679688;768.829285;2;851.384155;841.155518;2;868.808899;958.885559;2;875.959229;1035.720947;2;974.107605;552.738342;2;993.456604;574.862183;2;1003.474060;551.181519;2;1015.051575;529.222046;2;979.395264;553.898926;2;941.053528;528.687988
21601188;1;2;917.575745;763.245300;2;924.121277;709.246582;2;933.778015;672.104858;2;959.635010;583.898315;2;966.776062;599.212341;2;1025.564697;614.383057;2;1137.144409;632.723755;2;1183.059082;651.125061;2;1190.524780;637.322266;2;1207.178589;637.086060;2;1204.755371;640.950256;2;943.079163;597.880737;2;915.024536;595.741333;2;937.985962;607.209534;2;1030.341553;608.673218;2;1063.395630;598.592468;2;1130.055542;629.528870;2;1079.174194;611.902954;2;951.820679;756.664246;2;1099.364258;802.439087;2;1043.332764;922.742188;2;1074.434692;1001.045776;2;885.807617;769.403748;2;851.255493;842.013062;2;868.901672;960.328613;2;875.912170;1037.905396;2;972.951965;552.232361;2;995.050964;575.533997;2;1004.645020;551.633728;2;1014.111816;528.678711;2;980.860107;554.577271;2;940.720581;528.678040
21634533;1;2;919.840454;766.051819;2;925.221619;710.416626;2;935.157471;673.625061;2;962.787659;584.828064;2;970.356812;600.567200;2;1028.817627;623.517517;2;1105.547852;624.728149;2;1173.047241;626.815552;2;1190.444458;630.433960;2;1212.915283;645.625122;2;1190.773071;643.143555;2;945.223755;598.627625;2;911.493408;600.049072;2;936.588135;609.635620;2;1031.620117;619.156006;2;1066.534180;600.667114;2;1134.537842;633.249756;2;1083.019775;618.057190;2;954.265808;758.157654;2;1102.582886;800.584839;2;1043.086426;922.196411;2;1076.355469;1000.102539;2;887.843140;773.443848;2;850.200195;839.912964;2;871.584839;959.763184;2;873.999634;1039.515625;2;976.591431;552.976013;2;1001.688354;578.554688;2;1010.202942;553.278320;2;1017.713806;527.168152;2;986.160400;557.781067;2;942.994019;531.557007
21667855;1;2;919.885193;766.002563;2;925.288452;710.342712;2;935.234924;673.516602;2;962.956421;584.726685;2;970.509644;600.488770;2;1028.501953;624.253601;2;1107.608398;629.987671;1;1176.034668;636.433472;1;1193.548340;640.048523;1;1215.070435;653.799011;1;1192.551636;652.095459;2;945.379395;598.498352;2;911.638672;599.756653;2;936.613281;608.700867;2;1031.385620;617.802795;2;1065.880371;598.920776;2;1134.116577;630.781067;2;1082.440186;616.410828;2;954.311340;758.127686;2;1102.612549;800.567444;2;1042.917847;922.244751;2;1075.763184;1000.282104;2;887.887207;773.376587;2;850.198914;839.526184;2;871.499939;959.638550;2;873.730103;1039.642578;2;976.789429;552.878906;2;1001.710571;577.983398;2;1010.265137;552.778992;2;1017.911621;527.074280;2;986.202637;557.191772;2;943.167297;531.219238
21701200;1;2;920.254761;765.594421;2;925.801880;709.783997;2;935.853577;672.769653;2;963.894714;583.895508;2;971.347534;599.745850;2;1029.013428;621.801514;2;1110.087769;643.519287;1;1176.192627;666.531921;1;1193.879150;667.818848;1;1213.384399;669.773621;1;1188.398193;675.488647;2;946.312500;597.594849;2;912.812927;598.291443;2;938.314209;604.792603;2;1033.059937;612.061035;2;1066.759521;591.432983;2;1135.428589;621.539429;2;1083.113647;609.045837;2;954.681030;757.796509;2;1103.069580;799.899719;2;1043.163574;922.150024;2;1075.739380;1000.173096;2;888.254333;772.897400;2;850.682739;837.997742;2;871.598328;959.352905;2;873.304382;1040.244507;2;977.856079;552.019470;2;1004.583679;573.954163;2;1013.212524;549.407227;2;1019.456482;526.744507;2;989.434692;552.915955;2;945.616211;528.265686
21734533;1;2;921.668518;761.336060;2;928.387329;705.175293;2;940.073364;669.617798;2;967.687744;582.131287;2;975.449768;597.345154;2;1037.157715;613.240417;2;1131.238037;615.240234;2;1148.192871;617.637207;2;1167.801758;610.289246;2;1189.926880;602.507263;2;1182.202393;622.695374;2;949.895874;596.129517;2;917.110107;597.932434;2;940.728027;601.241577;2;1030.218140;602.523865;2;1072.754883;583.134888;2;1132.415039;607.970642;2;1084.892212;606.354309;2;956.149658;754.143555;2;1099.169556;797.749207;2;1043.639771;921.504150;2;1074.026123;999.721558;2;889.610352;768.077759;2;850.379089;833.591431;2;870.340393;960.065186;2;873.942871;1040.880859;2;981.538452;550.770813;2;1016.000488;563.993469;2;1021.526245;539.621155;1;1021.200928;521.716553;2;998.822205;544.157043;2;949.353882;526.738770
21767866;1;2;922.542725;756.591370;2;930.199829;700.507080;2;942.475281;664.640320;2;968.902527;577.552490;2;976.903442;592.723206;2;1040.311646;601.327820;2;1128.058716;601.652771;2;1166.146729;605.759827;2;1182.576294;598.880310;2;1200.872070;595.097839;2;1183.350708;607.078125;2;951.297180;591.472229;2;918.665771;591.447754;2;939.902100;592.571106;2;1023.299988;593.815796;2;1066.781738;575.586487;2;1137.155884;603.302185;2;1083.502686;602.637817;2;956.748596;749.989258;2;1096.067871;798.154297;2;1043.102051;921.656311;2;1074.740601;998.878052;2;890.739441;762.782837;2;852.705322;831.384277;2;871.161133;959.213257;2;873.838745;1041.186035;2;982.195557;546.261414;2;1014.148254;570.265503;2;1022.059570;545.428894;2;1024.133423;521.138611;2;999.093140;549.207153;2;952.203552;523.209778
21801188;1;2;920.846863;751.265198;2;930.836243;696.039917;2;944.232056;659.483032;2;971.067688;571.468018;2;978.887207;586.813354;2;1042.828979;590.690674;2;1129.885986;594.262878;2;1169.805786;584.798462;2;1176.109131;577.445190;2;1178.125610;583.152893;2;1179.292847;589.479126;2;953.481689;585.522461;2;922.912415;581.485474;2;943.579895;586.661926;2;1030.625854;581.499023;2;1064.241455;550.998413;2;1127.881470;592.192627;2;1090.328247;591.317017;2;955.314819;745.666260;2;1093.860474;795.793213;2;1042.193848;920.506714;2;1075.750977;997.258057;2;888.795166;756.524597;2;857.978394;831.305054;2;872.198059;961.364929;2;875.795776;1047.301636;2;984.644836;539.790466;2;1019.237671;561.584473;2;1025.037842;535.978638;2;1024.631470;511.143890;2;1002.425720;541.733765;2;952.947632;519.342773
21834533;1;2;921.501831;749.518250;2;932.281616;693.313293;2;946.307922;655.836426;2;973.027649;567.292480;2;981.221313;582.986877;2;1046.372070;585.012024;2;1144.200195;592.074951;2;1170.027832;578.564026;2;1175.250732;567.769653;2;1177.703003;573.336365;1;1183.924194;579.902893;2;955.139648;581.188354;2;924.635559;575.516235;2;942.652405;580.515381;2;1025.605347;573.316956;2;1063.806396;540.000671;2;1123.185181;585.904236;2;1091.773682;591.593079;2;956.123291;744.397095;2;1093.059692;796.319458;2;1041.789185;921.339111;2;1077.057129;1003.368530;2;889.295532;754.335510;2;860.291077;830.541626;2;870.780945;962.979736;2;877.441101;1051.160278;2;986.388977;535.350952;2;1015.811523;548.512817;2;1020.171204;523.028992;1;1023.265015;502.419556;2;996.870789;530.298157;2;949.494141;515.910645
21867855;1;2;922.767395;746.331482;2;934.069031;689.440979;2;948.763428;652.330688;2;974.861572;564.326843;2;984.047241;580.319946;2;1049.930542;581.997375;2;1124.516479;576.623291;2;1171.751465;558.345459;2;1179.180542;548.431396;1;1180.305908;554.955811;2;1171.725342;553.205017;2;956.274658;577.831177;2;920.988770;569.228699;2;938.975037;571.803772;2;1025.016846;559.337952;2;1063.949341;527.008301;2;1122.878174;572.195679;2;1091.169434;576.968567;2;957.617859;741.749573;2;1093.446045;795.317078;2;1042.045898;920.935059;2;1080.033936;1000.344421;2;890.359070;750.646057;2;862.394531;828.845581;2;872.553711;962.510132;2;875.785156;1052.086426;2;987.489075;532.507935;2;1020.295959;530.165039;2;1025.260620;508.316132;2;1026.307007;502.065247;2;1002.028320;511.517761;2;952.989136;504.298462
21901200;1;2;921.967163;744.351746;2;934.461914;686.149170;2;950.726379;648.464722;2;978.894653;559.902466;2;987.797546;576.388794;2;1054.108643;579.516663;2;1127.065186;569.702209;2;1168.568970;545.055420;2;1177.665039;538.832397;1;1180.594727;550.375305;2;1171.920532;545.992432;2;959.894897;573.090332;2;922.870911;565.228333;2;940.435303;567.349304;2;1025.122803;552.009216;2;1063.631348;518.047302;2;1126.671387;559.783203;2;1089.071899;558.286499;2;956.756531;739.813538;2;1091.979248;793.239258;2;1042.136841;920.428284;2;1083.929932;998.594543;2;889.543091;748.634705;2;863.905334;824.462219;2;872.076416;960.146301;2;876.088074;1051.267090;2;992.294983;527.868408;2;1016.638977;528.567322;2;1020.992920;504.446106;2;1028.095703;492.391815;2;996.748596;511.472992;2;951.934753;505.963409
21934522;1;2;921.810547;740.264648;2;934.907471;680.771301;2;952.550720;643.734253;2;980.249634;555.277344;2;989.357361;571.576111;2;1056.199341;577.064209;2;1127.126587;563.813721;2;1172.225708;534.398926;2;1176.442017;526.687927;1;1172.302856;536.007263;2;1174.163452;537.427551;2;961.177673;568.679138;2;920.919189;559.729309;2;939.446838;559.581360;2;1028.898560;543.796326;2;1060.694824;505.078339;2;1125.618652;543.900513;2;1089.338745;558.144531;2;956.577087;735.945679;2;1090.618408;792.765564;2;1040.445068;922.439270;2;1084.358887;999.002930;2;889.370117;744.347229;2;867.711914;822.633911;2;871.881104;960.930786;2;876.838379;1053.219727;2;993.524109;523.252625;2;1015.648743;508.602112;2;1019.462097;487.479431;2;1027.957031;486.445587;2;995.106934;493.789398;2;951.482483;499.204102
21967866;1;2;922.492188;733.359863;2;936.564209;673.631592;2;954.657776;635.379700;2;980.681519;546.579163;2;990.030029;562.809814;2;1056.343140;568.682556;2;1129.275146;552.944702;2;1173.335083;516.299377;2;1180.587524;508.996460;1;1178.924927;518.088562;2;1178.705811;519.880554;2;961.944824;560.180786;2;922.793945;553.092773;2;938.694885;553.403870;2;1027.594604;529.238098;2;1061.087769;493.439148;2;1126.282959;531.457703;2;1088.100342;541.279114;2;957.024719;729.664124;2;1089.067993;793.400574;2;1040.859985;922.986023;2;1083.366089;1001.381714;2;890.261475;736.860107;2;867.996643;819.633545;2;872.684326;959.710449;2;877.108704;1048.973389;2;993.299194;514.300720;2;1005.841125;494.263367;2;1011.366455;474.435303;2;1026.927856;476.894073;2;986.373291;480.940857;2;949.445190;490.824768
22001188;1;2;921.709412;731.426392;2;934.714417;671.034790;2;952.157532;632.898071;2;976.882751;543.280457;2;986.742615;559.441711;2;1053.940552;564.518188;2;1125.562988;541.321533;2;1181.226196;503.942169;2;1183.182129;498.332458;1;1176.379272;510.600800;2;1178.982422;509.149902;2;958.063232;557.283752;2;916.166992;548.341675;2;936.310791;547.986511;2;1023.841187;526.541199;2;1060.438599;479.129456;2;1124.226929;517.510620;2;1080.768311;514.704102;2;956.717712;727.411499;2;1089.397217;791.869202;2;1038.577271;922.825256;2;1081.698975;1001.266785;2;889.051453;735.223450;2;873.325195;819.327759;2;874.504028;961.248657;2;877.892212;1052.924194;2;988.999817;510.634308;2;1013.789001;490.057709;2;1018.588501;471.163361;2;1025.858154;476.683136;2;993.981201;474.794128;2;948.815918;481.909760
22034533;1;2;920.812683;728.021240;2;933.083496;666.054993;2;950.357422;626.943481;2;973.945374;538.287231;2;984.093994;554.045532;2;1051.562866;552.731812;2;1127.559204;529.942139;2;1182.846069;497.927368;2;1188.600464;484.851685;1;1206.457397;486.776581;2;1179.026611;495.750488;2;955.211548;552.440369;2;914.685120;540.745056;2;932.145569;534.536621;2;1023.376892;516.666626;2;1061.811035;468.637115;2;1128.460449;503.254395;2;1085.981079;507.273071;2;955.748657;723.925659;2;1087.974854;791.909058;2;1038.905151;922.866943;2;1082.491943;1005.148926;2;888.203125;731.894714;2;875.699402;815.189453;2;873.582031;958.213867;2;878.697205;1049.544434;2;985.613525;505.979889;2;1012.129578;482.063904;2;1016.574341;464.234283;2;1022.521301;472.672943;2;992.167236;467.153198;2;945.861633;476.136169
22067855;1;2;922.147461;723.944031;2;932.151611;661.496277;2;947.937256;622.292786;2;970.150208;533.963501;2;980.429260;549.191895;2;1047.718750;544.646423;2;1126.657227;521.809204;2;1182.677002;489.596802;2;1192.932617;469.650757;1;1216.671021;462.369629;2;1182.918457;471.637299;2;951.705750;548.589539;2;910.653259;536.189392;2;930.255310;525.989746;2;1025.931152;508.497375;2;1060.976196;456.276489;2;1126.960571;489.304413;2;1080.853027;488.142761;2;957.126099;718.977295;2;1089.057617;790.431763;2;1039.103882;922.452026;2;1082.492920;1005.102661;2;889.517639;728.627258;2;875.685730;814.987915;2;873.546387;959.561523;2;878.989075;1048.673218;2;981.473572;501.751251;2;1008.401184;476.306000;2;1013.145996;459.090393;2;1019.002808;469.219604;2;988.630432;461.316254;2;942.082214;470.754425
22101200;1;2;922.600525;721.424194;2;932.754700;658.124878;2;949.274963;618.537842;2;970.710266;531.221924;2;981.176758;546.170471;2;1048.183350;541.538147;2;1125.631104;517.900085;2;1182.301392;483.573914;2;1196.518921;461.806488;1;1211.196045;453.906982;2;1182.260620;459.208740;2;952.350037;545.825562;2;909.397217;533.916321;2;926.190918;522.060242;2;1016.463135;491.100861;2;1059.166626;444.656830;2;1122.853394;478.786102;2;1094.421387;486.326996;2;957.191772;716.422729;2;1088.850586;788.133545;2;1038.821167;922.825134;2;1083.877075;1004.744446;2;890.287842;726.144531;2;875.786987;810.562256;2;873.580322;957.860962;2;878.714172;1050.545166;2;981.676636;499.384796;2;1003.462219;470.271881;2;1011.187012;455.043396;2;1021.829163;469.708801;2;985.707581;455.247406;2;943.257996;465.580994
22134522;1;2;923.434814;717.086914;2;931.980286;651.497192;2;947.585999;608.267944;2;972.678589;524.287537;2;982.417786;538.890259;2;1049.432251;536.527710;2;1125.442871;509.298798;2;1182.965454;473.723206;2;1197.000610;458.256256;1;1215.134155;452.542847;2;1191.012451;451.766846;2;953.751282;538.171082;2;910.068665;527.450623;2;923.202515;517.397644;2;1018.941345;489.556488;2;1053.401978;435.319641;2;1117.230957;468.577454;2;1093.999634;484.386902;2;957.484436;711.238159;2;1087.615234;785.683411;2;1039.095093;920.028931;2;1079.863892;1005.090698;2;891.543457;722.611084;2;878.290039;808.003296;2;872.826660;953.859497;2;879.685181;1043.189819;2;985.135132;493.891144;2;996.969116;471.748016;2;1007.839111;454.132751;2;1026.616577;463.275879;2;981.038330;455.217407;2;945.487122;460.843475
22167866;1;2;924.434143;709.361816;2;931.062195;642.319031;2;946.653687;599.729858;2;968.728394;513.090149;2;979.120422;527.970093;2;1045.815674;523.144836;2;1125.437134;499.528412;2;1188.732422;466.783386;2;1207.324219;447.087097;1;1226.050537;441.618896;2;1207.581543;442.575134;2;950.198364;527.615662;2;903.075256;519.477905;2;919.162903;509.131500;2;1014.122437;478.776184;2;1052.007080;425.749939;2;1115.220093;457.470795;2;1075.128052;444.988800;2;958.498291;703.026184;2;1089.767090;784.792725;2;1039.503052;921.605774;2;1083.604736;1005.090332;2;892.519653;715.342346;2;879.246155;810.859802;2;873.309082;956.062256;2;878.931091;1048.197510;2;979.985291;481.440399;2;981.518005;470.197876;2;995.205688;449.837646;2;1021.946472;451.155090;2;967.649963;451.354279;2;939.601318;448.927399
22201188;1;2;925.727600;702.601685;2;931.556763;634.469910;2;946.845703;589.872986;2;969.052246;507.071289;2;979.538696;521.204163;2;1045.854736;511.132019;2;1128.279785;487.916016;2;1197.579102;458.218994;2;1211.284180;439.296387;1;1224.507935;435.247559;2;1204.951172;441.178528;2;950.379883;521.135620;2;903.986755;507.894775;1;940.058167;522.700073;1;1027.330200;533.593567;1;1035.409180;470.167908;1;1107.683472;456.853760;1;1069.284058;462.291443;2;959.158264;696.115540;2;1086.962769;784.299255;2;1038.867432;920.464722;2;1083.648560;1003.343018;2;894.354126;708.730591;2;879.271790;809.269775;2;873.293335;955.784790;2;878.806152;1047.871338;2;980.255188;477.006836;2;997.046692;442.668060;2;1000.939636;426.302979;2;1013.278931;439.298279;2;976.089233;431.827057;2;935.482727;451.756226
22234533;1;2;924.728821;697.110474;2;931.076050;628.217041;2;947.558411;583.456726;2;968.435852;499.043182;2;979.229919;513.394409;2;1045.860718;505.276306;2;1130.306152;482.665771;2;1198.818481;451.598785;2;1210.259155;434.405426;1;1232.152832;431.995483;2;1216.356201;440.651581;2;949.918945;513.454163;2;902.026917;501.035583;1;940.851379;532.708313;1;1028.605103;560.148865;1;1031.599609;499.320679;1;1093.340454;467.215698;1;1065.687988;484.127808;2;957.973877;690.812500;2;1084.555908;780.587097;2;1038.913696;920.381714;2;1084.469727;1003.218750;2;893.481445;703.070251;2;881.506470;807.908813;2;872.368225;957.525146;2;879.322266;1048.161255;2;979.114807;468.219116;2;995.433350;431.796753;2;1001.432373;416.778168;2;1015.217163;433.279541;2;975.836914;420.142578;2;935.876282;439.391022
22267866;1;2;924.892944;688.084229;2;930.971802;619.041016;2;946.245056;573.441589;2;964.577759;485.994263;2;975.827637;500.535156;2;1042.336670;494.134827;2;1128.215088;472.410126;2;1202.138306;444.012939;2;1216.531250;426.191589;1;1223.538574;423.059235;2;1235.246948;419.265503;2;946.456848;501.276093;2;897.446350;493.838257;1;945.855347;537.999451;1;1031.777344;577.658936;1;1030.159790;517.010132;1;1082.613403;477.004822;1;1063.769531;498.501404;2;958.898865;682.076965;2;1083.460938;779.582886;2;1039.384644;921.007507;2;1087.285278;1003.492981;2;892.994080;693.759277;2;880.697021;804.083862;2;872.371033;956.055603;2;879.784119;1051.593750;2;974.407043;453.759827;2;988.232666;431.529968;2;997.477722;412.744995;2;1014.564270;420.388184;2;970.661987;415.327362;2;932.774170;422.289673
22301200;1;2;924.767761;684.820801;2;930.351501;615.199768;2;946.022949;570.375977;2;963.420349;480.412903;2;974.927734;495.739838;2;1041.125000;485.120697;2;1129.885376;466.588074;2;1206.685303;440.783844;2;1216.679810;413.196533;2;1231.412109;408.650330;2;1230.867554;414.460266;2;945.419434;495.701050;2;898.292908;477.608276;1;942.647583;530.528809;1;1025.065186;581.816467;1;1028.333984;526.971985;1;1072.744751;487.044373;1;1060.664429;509.889893;2;958.854065;679.001953;2;1081.564819;777.540100;2;1039.316895;920.482300;2;1082.391357;1006.309509;2;892.803711;690.316650;2;880.539246;802.273804;2;874.060425;955.363220;2;877.463318;1052.643066;2;972.688354;447.044006;2;978.824036;421.198792;2;991.289001;404.230713;2;1014.512207;416.016296;2;963.974976;405.184143;2;932.489502;413.424255
22334522;1;2;924.512329;677.967590;2;930.875427;608.077148;2;945.088501;559.625427;2;963.880920;469.244263;2;975.100952;484.759766;2;1040.890503;469.911987;2;1130.781128;450.348389;2;1210.759766;424.270691;2;1218.072632;401.538116;1;1215.064575;387.398499;2;1235.376343;409.083496;2;945.655396;484.520081;2;897.172241;467.305298;2;901.945068;454.489929;2;1001.437500;419.754517;2;1040.906128;370.506653;2;1106.752319;406.325378;2;1059.158325;411.299103;2;958.859192;672.458618;2;1081.250488;776.038940;2;1037.242310;920.582458;2;1078.397827;1008.039185;2;892.299988;683.172424;2;880.344971;802.254333;2;872.487854;958.538818;2;879.735779;1056.141479;2;973.818359;435.669861;2;991.638428;420.358093;2;1002.840332;401.468689;2;1017.779297;407.389893;2;976.037781;401.047974;2;936.531189;399.596985
22367866;1;2;924.163574;668.684998;2;930.598389;597.550415;2;944.168457;546.863281;2;963.426392;455.056702;2;974.429443;470.504761;2;1040.721802;455.708160;2;1131.747437;437.493378;2;1216.630737;413.427368;2;1224.828613;389.201233;1;1214.767334;386.941711;1;1235.993774;409.386108;2;945.164307;470.961914;2;898.412476;455.761932;1;941.903259;468.515442;1;1034.703491;474.851196;1;1028.820190;403.899536;1;1105.453979;405.964905;1;1058.485840;407.000458;2;959.122314;663.416687;2;1080.873291;772.504639;2;1036.972046;920.173401;2;1081.892212;1007.112305;2;891.376831;673.663086;2;880.307495;798.626526;2;873.021301;956.381348;2;879.346802;1055.804810;2;973.940857;420.831604;2;981.566528;394.183105;2;993.885864;376.558960;2;1016.622742;388.590271;2;965.915710;377.703308;2;932.585632;386.395813
22401188;1;2;924.612122;657.315308;2;929.716248;586.605469;2;941.357483;535.421509;2;959.947632;442.051636;2;971.141907;458.090210;2;1037.756348;450.839600;2;1131.579346;426.422424;2;1220.861450;394.504669;2;1224.625488;380.555359;2;1231.633545;369.548615;2;1237.782593;372.588593;2;941.763184;457.875305;2;893.113342;445.554565;2;906.562866;427.863953;2;1003.436707;390.764648;2;1050.388184;333.252197;2;1092.967041;373.113434;2;1060.071655;344.589355;2;959.863647;651.927734;2;1076.438721;770.169495;2;1039.705566;921.063965;2;1083.350220;1008.074524;2;891.628113;662.390747;2;880.580017;793.278137;2;871.284851;955.312378;2;880.592163;1052.001831;2;970.045898;407.062927;2;988.668396;378.397705;2;996.246216;360.757568;2;1009.608582;372.828979;2;969.730042;363.176666;2;928.002747;374.801666
22434533;1;2;923.541870;653.140503;2;928.652283;581.806641;2;939.991577;529.352966;2;957.271973;433.248016;2;968.639648;449.824127;2;1035.303101;442.323730;2;1130.420410;418.829285;2;1214.872559;384.523376;2;1222.847534;362.476868;1;1218.375488;361.930420;2;1243.786011;365.398560;2;939.362366;449.415527;2;893.555420;432.222443;1;942.809753;438.445557;1;1036.464722;436.955933;1;1035.309937;364.232483;1;1106.116943;373.574951;1;1060.785522;356.970490;2;958.918213;647.708984;2;1075.323730;768.543457;2;1038.923950;920.291748;2;1082.848877;1007.672241;2;890.416626;658.259705;2;880.804871;793.108582;2;871.427551;954.935303;2;880.240845;1053.448975;2;966.918030;397.025696;2;975.993713;351.420532;2;987.484924;339.962952;2;1008.704163;366.177002;2;960.065857;339.864075;2;925.950073;362.585510
