timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14801177;1;2;947.939636;542.308228;2;950.724548;465.731049;2;951.484985;402.868896;2;951.295654;304.751831;2;964.896362;322.065125;2;1025.231934;332.391815;2;1075.439575;433.900726;2;1031.165283;346.915405;0;1023.068726;305.820312;0;983.316589;292.118439;0;1002.388000;296.143921;2;937.280396;320.417603;2;889.292358;323.426819;2;883.163208;435.328217;2;972.856812;362.006348;0;983.980225;321.186218;0;980.724487;281.618011;0;1001.494080;311.710815;2;985.642456;542.321594;2;1008.738220;704.936035;2;1022.308533;850.473511;2;1063.761841;907.899963;2;913.269470;542.294006;2;895.877075;716.583252;2;888.456360;876.253113;2;879.448853;941.379150;2;953.488037;266.259857;2;978.204468;239.307404;2;984.788269;224.341461;2;991.119873;238.635498;2;961.835571;223.508759;2;919.467896;231.198090
14834522;1;2;948.246277;542.044495;2;951.766479;465.885406;2;952.987854;403.112671;2;952.128906;304.933838;2;965.758789;322.115326;2;1025.471313;332.197266;2;1074.902100;433.673523;2;1030.897583;345.120056;0;1019.897644;307.901184;0;992.330139;273.779388;0;1007.461853;296.027313;2;938.295654;320.781219;2;890.361511;325.167419;2;884.210876;437.519012;2;974.681763;364.922913;0;985.168579;322.025818;0;982.197083;280.730560;0;999.259033;311.808960;2;985.662598;542.188416;2;1009.151978;704.837708;2;1022.136536;850.539795;2;1063.781860;908.780701;2;913.804260;541.909973;2;896.094604;715.950745;2;888.419128;874.841309;2;881.532166;940.733093;2;954.132935;266.412018;2;980.255798;239.929077;2;985.530518;224.220459;2;990.359680;237.021545;2;962.936829;224.540863;2;919.267578;232.984619
14867844;1;2;948.781921;541.141663;2;951.468750;465.624084;2;952.063782;402.856873;2;951.784485;304.541321;2;965.384155;321.774353;2;1024.915161;335.149139;2;1072.844238;439.535889;2;1033.119873;350.162292;0;1015.617859;318.596619;0;999.758911;285.191437;0;1011.991028;299.837982;2;937.797729;320.399231;2;889.424683;327.526581;2;887.081238;439.233459;2;975.255615;364.083740;0;986.747253;321.166626;0;984.050842;279.687714;0;999.519287;311.591370;2;985.708679;540.410339;2;1012.398804;703.611450;2;1022.067261;848.657959;2;1063.291870;908.863159;2;914.731567;541.813599;2;896.206421;715.492310;2;888.600769;873.557007;2;882.035706;941.873230;2;953.962463;265.977081;2;981.297180;240.885773;2;987.793701;225.845856;2;992.189575;239.568726;2;965.146484;224.293152;2;921.295349;229.758606
14901188;1;2;946.906982;542.935303;2;949.901001;468.263794;2;950.844788;405.868103;2;951.888794;307.459961;2;965.145020;324.733948;2;1024.966187;337.938904;2;1072.587524;443.265381;2;1026.462646;363.189819;0;1011.303162;324.111206;0;1000.988464;289.274628;0;1014.404663;302.898438;2;937.778687;323.368958;2;889.959412;330.083710;2;893.474426;442.987000;2;977.062927;362.739746;0;988.516724;319.314880;0;985.826904;277.152954;0;1001.345398;309.815796;2;982.921021;541.692261;2;1016.417603;704.583923;2;1021.973389;848.924561;2;1063.797241;908.596313;2;913.566772;544.084290;2;895.592529;717.294800;2;888.474731;873.205444;2;882.323669;942.507324;2;954.683350;268.935791;2;983.702637;245.231110;2;988.903198;229.144684;2;991.636414;240.642334;2;966.600159;228.845459;2;921.229492;234.410156
14934511;1;2;944.875244;546.210510;2;947.870667;472.577759;2;948.798340;410.700317;2;952.524231;312.544617;2;965.273071;329.937103;2;1024.667725;342.807434;2;1072.764771;447.417694;2;1026.266602;372.380310;0;1017.989075;327.545471;0;1005.824036;278.159912;0;1021.832703;309.073517;2;938.009766;328.305420;2;889.395203;333.211304;2;894.710571;446.312378;2;980.175964;369.366974;0;988.766785;324.168457;0;987.689880;279.194885;0;1001.754761;315.323029;2;980.098022;544.286011;2;1022.760498;705.210327;2;1025.086060;847.815063;2;1063.235107;910.805115;2;912.183044;547.996094;2;895.853394;720.025513;2;888.008484;872.927246;2;883.082886;943.722656;2;956.389465;274.244934;2;982.994568;248.039032;2;990.024780;233.562531;2;995.192932;248.539124;2;967.157654;231.534607;2;923.888794;237.456421
14967855;1;2;944.003662;550.413696;2;947.108154;478.134125;2;948.617065;417.251404;2;954.899841;320.041199;2;967.120422;337.392944;2;1026.101318;349.372803;2;1073.136230;454.241943;2;1022.342773;378.691101;0;1019.181824;338.596252;0;994.103333;301.300964;0;1017.469238;320.585205;2;940.046692;335.568176;2;891.339722;338.374084;2;892.380249;452.360474;2;978.779724;378.751801;0;986.801392;333.965027;0;995.184143;287.645142;0;1001.700745;327.145996;2;978.361023;547.915771;2;1026.610962;706.015442;2;1023.690186;846.778198;2;1063.897095;909.862915;2;912.056580;552.737061;2;895.815674;722.146729;2;888.117554;872.604492;2;882.399841;944.240845;2;959.764832;282.255554;2;983.670044;251.101654;2;990.484314;237.659943;2;997.501709;255.387878;2;967.410278;236.300354;2;925.671509;246.949493
15001177;1;2;941.834595;557.301331;2;946.122803;486.309631;2;949.588623;426.610718;2;957.563782;330.006500;2;969.490234;347.351501;2;1028.561523;359.030701;2;1076.835083;465.204773;2;1024.646484;385.333557;0;1019.246521;356.043762;0;990.855408;316.361053;0;1015.496582;347.423157;2;942.434692;345.339417;2;893.195557;346.439178;2;886.924438;462.417450;2;982.566956;399.925354;0;987.270996;360.339844;0;1011.897461;323.283752;0;997.385010;351.072510;2;975.883057;554.841492;2;1033.900513;709.022949;2;1024.795044;848.060791;2;1065.698486;911.144653;2;910.165833;559.591980;2;895.531982;726.163757;2;887.935608;872.417114;2;879.246338;944.406372;2;963.069397;292.573486;2;984.776794;261.377686;2;990.081848;246.570190;2;998.076355;261.587433;2;967.075073;247.985229;2;926.033569;261.476044
15034522;1;2;941.844849;563.396423;2;945.890686;493.160706;2;950.182007;434.574677;2;957.429443;338.263367;2;969.478516;355.212708;2;1028.360107;368.408081;2;1076.088623;475.789185;2;1025.781372;406.077972;0;1022.743835;373.518005;0;987.710571;351.145905;0;1007.825745;356.490845;2;942.410400;353.951904;2;893.903870;358.045410;2;886.305786;475.656677;2;981.728210;412.671753;0;987.536255;375.751526;0;1015.077820;344.085632;0;1000.168823;366.305145;2;975.411072;560.281555;2;1035.648926;713.113098;2;1025.313721;851.179138;2;1066.490479;911.672729;2;910.585754;566.301697;2;893.381836;729.997437;2;886.204590;875.843628;2;879.677917;948.947571;2;962.707520;300.998383;2;980.669373;272.149506;2;988.176514;257.015472;2;999.782532;271.144653;2;964.321594;257.744751;2;926.066833;268.627258
15067855;1;2;941.831116;567.289246;2;945.566772;498.491791;2;949.438721;440.967407;2;959.454163;346.420410;2;970.928711;363.355804;2;1027.628906;375.154297;2;1075.234253;478.126831;2;1021.903748;410.417358;0;1023.638123;371.642242;0;991.136536;356.448425;0;1006.298767;356.645233;2;944.088379;361.513855;2;894.517456;362.201294;2;887.456116;477.160187;2;984.417297;419.228607;0;995.070068;380.538574;0;1031.432617;350.912292;0;1004.468323;372.922546;2;975.066101;563.859558;2;1036.462524;714.017151;2;1025.162964;850.736938;2;1066.987061;912.415894;2;910.912842;570.485474;2;892.552795;730.265015;2;886.993164;873.981812;2;877.437195;947.874756;2;965.719177;309.998901;2;992.992920;287.208527;2;997.533325;270.625977;2;1001.108337;280.028259;2;975.363770;271.927704;2;931.035645;278.694885
15101188;1;2;940.017029;578.329712;2;944.585815;510.557526;2;948.962036;453.822205;2;960.242126;361.343903;2;971.207642;377.778442;2;1027.311768;388.620239;2;1074.767212;490.770081;2;1024.113892;422.954010;0;1027.350830;380.541931;0;989.394958;365.526855;0;1003.365662;373.743713;2;944.927917;376.257202;2;895.292236;376.822510;2;890.733032;491.191772;2;983.488953;429.207397;0;992.316467;384.460266;0;1031.551270;353.673767;0;1004.546387;382.094727;2;971.790527;574.255737;2;1042.906616;718.174194;2;1024.912354;851.123169;2;1067.184814;912.719727;2;910.320618;582.145447;2;893.442383;740.833923;2;885.922607;881.095398;2;877.266418;951.808838;2;967.117554;325.921631;2;996.876648;291.300323;2;1000.471863;279.570435;2;1001.653992;299.603149;2;979.124512;278.313843;2;933.688965;292.295349
15134511;1;2;940.238220;587.443359;2;944.418457;519.085266;2;949.708557;462.602875;2;959.118896;369.403412;2;970.355774;385.470245;2;1027.470825;397.787537;2;1073.167969;503.762451;2;1025.571411;442.769348;2;1030.505615;432.459778;0;1001.049255;392.600220;0;997.391418;388.226562;2;944.122559;384.964539;2;896.670227;391.633423;2;889.098877;511.479095;2;987.236816;456.342010;0;978.606873;412.331970;0;1022.975525;395.674377;0;1002.819885;398.129883;2;971.685303;582.679260;2;1052.980103;722.620605;2;1025.019775;852.911865;2;1067.216675;913.273621;2;910.774292;591.917480;2;894.644775;750.493042;2;886.064697;883.903564;2;879.497559;951.008301;2;965.481995;333.700317;2;998.280884;305.534332;2;1000.950500;291.054108;2;999.753967;305.261871;2;979.842041;291.153595;2;932.000732;301.092224
15167855;1;2;939.052307;593.074707;2;944.387573;525.031738;2;951.092712;469.211975;2;961.752197;376.627136;2;972.965454;392.653870;2;1030.719849;405.830688;2;1071.176392;515.478638;2;1027.151123;448.179047;2;1033.635986;435.760895;0;1004.611511;392.869415;0;1002.842346;395.531158;2;946.374878;392.040100;2;898.559998;398.639832;2;889.679932;518.970703;2;989.539978;466.583801;0;985.092163;419.522095;2;1025.657227;397.736786;2;1006.600098;407.070435;2;970.757874;588.810669;2;1058.843384;724.444031;2;1024.969604;851.848755;2;1067.628418;913.431946;2;909.363647;597.079712;2;893.204712;753.241821;2;886.330017;884.160400;2;879.309875;951.478943;2;968.487305;341.253296;2;997.858765;316.205872;2;1000.441467;299.689606;2;1001.788269;309.432922;2;978.802490;302.194031;2;932.593445;312.063629
15201177;1;2;937.344971;599.296570;2;943.097717;531.872986;2;950.952637;477.514282;2;961.614624;385.391968;2;972.917297;401.309753;2;1030.990479;413.676514;2;1073.000854;523.099792;2;1030.195923;455.066833;2;1033.022339;448.444702;2;1009.328796;402.622864;0;1004.743408;404.793823;2;946.164307;400.746948;2;897.627380;407.540344;2;889.976013;528.481567;2;989.524780;476.325989;0;977.874939;432.811218;2;1019.701172;418.731750;2;1006.361877;415.889343;2;969.791504;595.662354;2;1061.958130;728.734070;2;1024.190918;854.443848;2;1067.995361;913.453369;2;907.055664;602.703613;2;893.940247;757.375610;2;886.292603;886.784607;2;878.989075;951.596375;2;968.268127;350.256866;2;1005.038757;325.675781;2;1005.703857;309.575256;2;1000.678406;319.773315;2;985.596375;311.231812;2;935.033630;319.888153
15234522;1;2;935.261230;605.593933;2;942.176025;538.652832;2;951.615662;485.304718;2;962.801147;393.767822;2;973.990845;409.431488;2;1031.861084;423.516418;2;1073.326782;534.030518;2;1026.608643;463.944977;2;1037.259155;457.214539;2;1012.450134;410.175507;2;1009.266724;424.314453;2;947.264648;409.204102;2;899.551758;419.344116;2;891.635681;542.157166;2;991.022217;489.205475;0;982.053955;442.830719;2;1021.448242;422.126007;2;1006.301270;429.238861;2;967.472229;601.982422;2;1065.132080;731.132568;2;1025.708496;856.796631;2;1069.239746;914.489563;2;905.151794;608.985840;2;894.709351;762.271667;2;885.954590;887.225525;2;876.715820;951.581421;2;969.741699;358.952148;2;1004.560791;336.150177;2;1006.288147;319.493652;2;1003.346802;328.405396;2;985.442932;321.250580;2;935.951843;328.556396
15267844;1;2;934.010376;611.297607;2;940.303406;545.256104;2;950.217285;493.512756;2;964.060669;404.969513;2;974.508179;420.145386;2;1031.004761;432.545227;2;1071.643311;540.308472;2;1025.959229;473.931091;2;1032.514282;469.841400;2;1015.185913;421.048340;2;1003.422180;423.628540;2;948.340515;419.888733;2;900.098877;427.840637;2;894.814331;549.811707;2;989.385559;491.640381;0;983.091309;445.914368;2;1025.204346;422.005676;2;1007.124084;435.491211;2;965.303589;607.082214;2;1066.356689;730.359619;2;1027.832886;855.414917;2;1070.696899;914.880859;2;904.718079;615.260010;2;895.356567;765.013184;2;885.653259;885.720459;2;876.735413;951.571411;2;972.100281;371.549042;2;1005.161011;347.514679;2;1006.929993;331.405029;2;1005.087341;341.067139;2;986.120850;333.317139;2;937.941589;341.956604
15301188;1;2;932.506592;619.841187;2;938.737183;554.655457;2;949.099182;504.034668;2;964.162231;417.907715;2;974.193481;432.437927;2;1030.705566;443.536682;2;1074.615601;550.075928;2;1024.426758;494.885437;2;1028.326294;488.568298;2;1014.386353;439.286682;2;998.153870;447.252289;2;948.414001;432.670593;2;901.738464;442.097473;2;893.697449;564.324341;2;987.873718;506.410736;0;982.045654;459.812531;2;1022.957520;438.667297;2;1006.322754;448.948151;2;963.123596;615.038208;2;1067.887451;733.097168;2;1027.168823;855.720825;2;1070.801880;914.074707;2;903.807068;624.361145;2;894.603455;769.867737;2;882.615967;885.712402;2;876.618652;952.616150;2;972.781555;385.618225;2;1007.738403;357.058289;2;1008.342468;342.646362;2;1004.465576;356.043518;2;988.270020;343.878601;2;939.047241;355.579163
15334511;1;2;932.668762;625.498779;2;938.880737;561.097534;2;949.843445;512.279114;2;964.543579;426.778381;2;974.760803;441.177460;2;1030.294189;453.821930;2;1073.518311;560.067810;2;1023.240356;506.416962;2;1027.688354;483.832886;2;1016.831970;436.756744;2;1005.525635;452.750397;2;948.758118;441.448914;2;906.109497;457.419495;2;887.927979;581.415466;2;936.264282;680.137390;2;969.400391;690.482178;2;984.369385;721.274109;2;945.903076;685.073853;2;963.653625;620.844299;2;1071.768433;735.158936;2;1026.702759;856.007935;2;1071.569580;914.441345;2;903.683411;629.872437;2;894.239685;770.707031;2;883.728210;884.474243;2;876.296814;951.719788;2;972.904419;394.784363;2;1013.606140;370.234375;2;1013.108032;355.151703;2;1004.313171;366.236481;2;994.305908;355.927612;2;942.011230;363.948120
15367855;1;2;933.492676;631.705505;2;939.972046;568.397522;2;951.130432;520.775269;2;966.447510;437.639099;2;976.541870;451.903900;2;1031.514893;464.620728;2;1074.261230;568.052124;2;1023.728149;515.442017;2;1028.205566;488.190063;2;1011.509705;445.673828;2;1005.963501;456.700623;2;950.639160;451.591949;2;903.669983;462.510986;2;897.628418;577.873901;2;1002.062012;549.749878;2;1000.382080;503.932312;0;989.531616;464.591675;2;1020.327393;491.089447;2;964.036499;627.441956;2;1073.299072;737.053467;2;1027.441528;854.806274;2;1068.648560;915.059448;2;904.947510;635.710693;2;894.041687;772.930542;2;883.995178;883.997131;2;876.959534;951.142700;2;974.755188;406.676117;2;1013.458008;388.370453;2;1013.980652;371.946777;2;1006.702026;378.190125;2;995.100464;373.477142;2;944.657043;377.562622
15401177;1;2;935.229858;640.700317;2;941.498718;578.016541;2;952.553955;531.640991;2;968.207764;449.318634;2;978.117981;463.206665;2;1033.602661;475.045288;2;1079.282349;579.093384;2;1021.524170;535.713257;2;1020.276367;499.826202;2;1008.202026;453.474884;2;1000.496765;486.227478;2;952.437622;463.369263;2;906.359497;473.323822;2;898.775513;590.882446;2;1000.312866;550.850281;2;1001.602661;502.929932;2;1017.975342;457.250977;2;1013.122620;495.593018;2;966.220947;636.438477;2;1078.666138;742.508728;2;1027.207275;854.595337;2;1067.500732;914.108398;2;906.326538;644.698364;2;894.473572;776.429688;2;886.043579;882.635742;2;876.357605;951.389160;2;976.788635;418.779022;2;1010.068665;402.450287;2;1012.379456;385.262390;2;1010.096069;389.634491;2;992.085205;387.391663;2;944.696106;390.564148
15434522;1;2;936.400391;648.931763;2;941.659546;586.335999;2;952.062683;540.416992;2;968.261963;461.395813;2;977.927307;474.298126;2;1032.463867;487.520996;2;1080.135620;589.858643;2;1030.643188;541.630005;2;1026.300415;499.893738;0;1007.141968;455.929657;2;1007.175659;494.900085;2;952.517883;475.350159;2;908.120605;489.723480;2;904.244629;607.640991;2;1000.202148;556.129578;2;993.549500;510.744507;2;1023.854004;475.608337;2;1014.042480;499.402527;2;967.342957;644.465515;2;1082.097412;746.092224;2;1028.266235;854.724243;2;1066.258911;915.443970;2;907.566711;653.118896;2;895.383667;780.294067;2;885.901184;882.408936;2;876.307678;950.612183;2;977.161438;432.344177;2;1013.107239;415.396088;2;1015.259888;399.041199;2;1010.866821;404.996735;2;995.475647;399.991638;2;946.826599;402.486572
15467855;1;2;933.111938;658.077087;2;939.907593;595.864868;2;951.838867;550.829224;2;969.615540;473.599670;2;978.883606;486.186859;2;1032.680054;498.814575;2;1081.601685;599.491089;2;1032.799194;546.945740;2;1030.022217;507.909027;0;1021.046570;480.793365;2;1013.285767;500.964447;2;953.716980;487.240051;2;909.845581;501.903076;2;907.131592;619.774658;2;1001.744751;566.154785;2;993.292603;521.405945;2;1026.291992;491.049866;2;1015.136230;508.337891;2;963.818298;654.071533;2;1084.523438;747.360840;2;1028.781860;854.089478;2;1067.631958;915.688721;2;904.468140;661.840454;2;897.764771;788.968628;2;887.814758;885.404175;2;875.214783;952.847534;2;979.167480;445.404907;2;1016.533264;424.532898;2;1016.664307;408.811523;2;1010.203247;416.548401;2;997.741394;410.625763;2;948.007202;417.210266
15501188;1;2;935.843872;663.168030;2;941.339844;601.726929;2;953.451355;558.877380;2;971.160889;483.007690;2;980.408752;495.294739;2;1034.429077;508.752625;2;1081.636841;610.134338;2;1033.601318;559.535706;2;1032.127686;518.604370;0;1019.252930;494.713196;2;1012.622803;511.987457;2;955.316711;496.473114;2;912.431458;513.023315;2;908.196045;629.845215;2;1002.783081;577.117310;2;995.573669;532.975037;2;1025.253418;495.923798;2;1012.275513;521.137207;2;966.080200;658.277710;2;1086.421143;748.685303;2;1028.359863;852.225342;2;1066.138184;914.227417;2;907.637268;667.757202;2;900.013428;788.535400;2;887.164856;883.967407;2;876.882507;953.167969;2;980.635254;455.422699;2;1018.901611;438.063721;2;1019.681091;421.951965;2;1012.704407;427.863556;2;1000.881287;423.245789;2;951.068115;426.576691
15534511;1;2;936.390625;669.973999;2;942.082703;610.587830;2;954.862244;570.069641;2;972.380493;497.771118;2;981.376709;509.021698;2;1033.959351;518.940186;2;1085.467773;616.494690;2;1037.769165;567.633423;2;1034.546509;530.879700;0;1023.108215;505.827759;2;1016.606018;522.214966;2;956.840027;511.054932;2;912.901489;525.795349;2;910.006836;639.705994;2;1003.248657;587.309265;2;992.781799;545.106995;2;1021.521667;510.466431;2;1016.347839;530.095886;2;965.684021;664.423767;2;1086.271729;748.382935;2;1028.985352;851.201843;2;1065.895752;914.651550;2;909.043884;675.182373;2;902.403992;789.226868;2;884.980652;884.218933;2;878.001221;957.578674;2;981.840942;471.742432;2;1017.527283;450.165833;2;1018.033386;435.375824;2;1012.603088;444.149780;2;999.283630;436.719116;2;951.183289;443.673035
15567855;1;2;935.469360;673.799561;2;941.418152;615.035767;2;954.695618;575.580444;2;973.925781;505.277771;2;982.542786;516.257446;2;1034.782227;527.071167;2;1084.313721;625.625977;2;1039.189697;580.408997;2;1036.422607;542.142212;0;1021.822815;519.936157;2;1018.420837;535.427429;2;958.173035;518.138733;2;914.481750;533.766235;2;911.485229;647.784668;2;1004.343384;595.877625;2;997.198059;552.403870;2;1021.059570;512.163208;2;1015.376404;541.154053;2;964.529968;668.176697;2;1085.468628;750.284912;2;1027.770996;852.992004;2;1067.185303;914.926514;2;908.335449;679.076843;2;902.380615;792.231934;2;884.062500;883.359985;2;878.738403;957.402832;2;984.045715;480.169189;2;1017.909546;463.772736;2;1020.113159;447.932343;2;1016.759338;453.430786;2;1000.699585;449.105530;2;954.034180;451.822601
15601177;1;2;939.404114;684.864441;2;945.019470;626.983521;2;957.753235;587.009460;2;975.884766;517.645630;2;984.525391;528.100098;2;1036.511230;539.840515;2;1089.352783;636.939758;2;1042.430786;587.885620;2;1048.366455;571.826172;2;1033.151978;529.087036;2;1027.372925;545.554626;2;960.476807;530.701477;2;918.105835;548.601868;2;913.697388;662.439941;2;1006.697632;611.826477;2;998.708191;568.649231;2;1024.929077;531.691101;2;1018.213440;556.601562;2;967.582275;678.090454;2;1092.309570;753.041626;2;1028.638184;849.549805;2;1065.758789;913.155334;2;913.045349;691.229126;2;900.112000;796.570374;2;883.413818;879.785034;2;879.797241;955.182983;2;985.649231;492.938721;2;1015.317200;474.114716;2;1018.604431;459.126038;2;1018.728821;466.596161;2;998.524414;460.022278;2;954.582214;464.487488
15634522;1;2;944.802856;691.922058;2;948.865662;634.905701;2;960.462341;596.021606;2;978.655029;528.810120;2;987.524536;539.046936;2;1040.309814;552.513062;2;1088.678833;652.526489;2;1043.017090;598.311218;2;1054.609619;591.035645;2;1039.589844;551.781982;2;1030.544067;565.252258;2;963.035400;541.341736;2;919.644348;558.872009;2;913.554688;671.045166;2;1008.278259;623.809082;2;1005.260864;579.395935;2;1035.222656;546.799622;2;1020.246948;569.687744;2;972.975769;684.433350;2;1098.163818;756.052124;2;1028.769409;849.456360;2;1067.046021;912.807251;2;918.492004;698.945557;2;898.178223;797.015564;2;886.739380;880.319519;2;879.493652;954.779053;2;988.227966;505.079529;2;1017.972717;488.195526;2;1020.974060;472.503479;2;1020.884094;478.023499;2;1000.998718;474.050507;2;956.959229;477.687164
15667844;1;2;941.461365;695.256470;2;945.495544;637.769775;2;957.315002;598.966797;2;978.420410;534.201965;2;986.564148;544.112366;2;1038.533813;554.665771;2;1088.763306;652.528015;2;1045.349365;609.772705;2;1056.864136;588.863464;2;1039.427368;554.177856;2;1029.630371;567.799133;2;962.503296;546.206055;2;919.314392;562.331604;2;915.362244;674.914429;2;1008.885376;626.613281;2;1002.394836;584.028320;2;1030.240479;547.308167;2;1020.450928;574.069458;2;969.662964;688.177856;2;1097.516968;754.825134;2;1028.990234;849.403564;2;1066.136475;912.950500;2;915.124146;701.897095;2;899.260620;799.317444;2;885.659668;881.766235;2;878.113525;956.318115;2;989.195862;511.593140;2;1024.944946;498.983521;2;1024.911621;481.488831;2;1018.804565;481.899506;2;1006.690857;485.259827;2;958.847778;487.917511
15701188;1;2;934.989624;704.535889;2;941.346985;646.361755;2;956.287781;607.385803;2;978.833923;544.668030;2;986.546326;553.655640;2;1040.012939;564.096252;2;1097.884399;660.613281;2;1048.032471;621.556213;2;1041.362793;588.645691;0;1047.284424;584.961304;2;1042.632446;583.941589;2;962.781677;556.910828;2;920.370178;576.730103;2;923.293457;691.769653;2;1015.795593;638.536011;2;1003.933594;595.662415;2;1033.314575;565.820435;2;1022.353882;584.078552;2;962.198120;697.067627;2;1095.459473;751.491028;2;1028.046509;849.354004;2;1067.403320;912.711548;2;909.437927;711.578491;2;904.100952;802.403687;2;882.667847;877.833679;2;884.437927;953.272827;2;990.467468;523.022156;2;1021.231323;506.110321;2;1023.338989;489.906494;2;1022.285217;494.592804;2;1003.496338;492.270905;2;958.404724;496.705505
15734511;1;2;939.383667;709.655396;2;945.106445;653.501953;2;959.441284;615.792542;2;980.527649;553.019043;2;988.344971;561.976440;2;1040.930054;570.976807;2;1098.254639;666.039307;2;1049.722046;636.574036;2;1046.448853;595.050415;0;1046.648193;591.616028;2;1044.682983;582.707397;2;964.901428;565.285889;2;922.285706;581.917053;2;920.904724;696.142334;2;1014.143066;648.178772;2;1005.344360;604.660461;2;1036.935669;582.309387;2;1023.125671;591.990601;2;965.688049;701.087036;2;1096.760376;754.092529;2;1029.017212;849.040649;2;1066.718018;912.237671;2;914.681946;717.730225;2;903.850342;807.362549;2;884.544739;879.113770;2;882.473145;953.399048;2;991.518799;531.299744;2;1028.072266;517.654053;2;1027.901367;500.738892;2;1021.056885;502.402924;2;1009.955627;503.948120;2;961.857971;506.880463
15767855;1;2;942.467346;716.838440;2;948.124634;662.183105;2;961.842468;625.682739;2;981.343933;562.549561;2;989.362976;571.258118;2;1042.246948;577.526245;2;1098.105957;673.468933;2;1048.734009;643.501953;2;1043.469360;603.597412;0;1047.661865;602.671509;2;1045.875000;593.615784;2;966.056702;575.184753;2;923.333130;591.565430;2;923.673645;706.121399;2;1015.664062;655.956238;2;1007.577576;613.037292;2;1036.636597;578.448975;2;1024.381714;603.513855;2;969.054932;707.955200;2;1100.581665;757.348450;2;1029.168701;847.747620;2;1065.783569;911.296631;2;917.543335;725.196350;2;904.448242;808.364868;2;886.772461;880.749451;2;884.610168;954.987915;2;991.776428;540.657898;2;1031.006226;528.143616;2;1031.138672;511.675873;2;1022.343140;513.914551;2;1013.643494;513.525696;2;964.485291;514.144165
15801166;1;2;942.486572;719.403076;2;948.225342;663.895142;2;962.379761;628.246338;2;982.030884;567.648376;2;990.273376;575.605713;2;1043.865234;583.139038;2;1100.978516;680.487366;2;1050.776733;652.976074;2;1043.776489;616.614990;0;1044.074341;605.537659;2;1038.454224;609.446777;2;966.444397;580.202271;2;925.039001;602.040344;2;925.618469;717.482971;2;1017.900879;662.934753;2;1010.149414;618.615723;2;1042.328491;589.269348;2;1026.633911;609.262085;2;970.188049;711.338196;2;1101.859131;756.744690;2;1027.674194;845.516968;2;1066.345825;908.774292;2;916.568054;726.981689;2;907.723633;808.349243;2;889.551697;885.471436;2;882.038635;959.569092;2;992.565857;546.904053;2;1031.555054;536.118347;2;1031.940308;518.628357;2;1023.852539;519.015747;2;1013.830933;521.125427;2;964.214233;520.887512
