timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14601177;1;0.662091;-0.303818;0.497686;-0.470785;0.646782;-0.319494;0.487771;-0.491605;0.651527;-0.323579;0.453475;-0.514945;0.690724;-0.286171;0.477964;-0.461039;0.804697;-0.579084;-0.128138;0.026562;0.670424;-0.480876;-0.267416;0.497773;-0.184149;-0.439035;0.331665;0.814454;0.525468;0.395899;-0.051070;-0.751358;0.342896;-0.258831;-0.303893;0.850340;0.342896;-0.258831;-0.303893;0.850340;-0.134711;0.639297;-0.450788;-0.608229;0.516706;0.785810;-0.288161;0.180225;0.209383;0.699765;-0.682559;-0.024496;-0.127034;0.234890;0.948886;-0.168238;-0.196308;0.646172;0.696346;-0.242955;-0.275538;0.323292;0.893263;-0.147115;-0.275538;0.323292;0.893263;-0.147115;0.750750;-0.159672;-0.493624;0.408919;0.597623;-0.232104;0.401039;-0.654325;0.643705;-0.202332;0.416836;-0.609059;0.527079;-0.336064;0.455270;-0.634017;0.823918;0.082049;0.555176;-0.078784;0.477842;0.474763;0.550253;0.493446;0.374283;0.571624;0.448792;0.575972;0.477523;0.486622;0.493025;0.540460;-0.041566;0.696902;0.007621;0.715921;0.694586;-0.322557;0.449651;-0.459697;0.694586;-0.322557;0.449651;-0.459697;0.816201;0.089869;0.546034;0.166091;0.459697;0.449651;0.322557;0.694586;0.816201;0.089869;0.546034;0.166091;0.694586;-0.322557;0.449651;-0.459697
14634522;1;0.661872;-0.308760;0.492264;-0.473569;0.642288;-0.328311;0.479446;-0.499809;0.640215;-0.336843;0.447553;-0.525698;0.680310;-0.299868;0.473124;-0.472664;0.794174;-0.593968;-0.127213;0.017481;0.663357;-0.487964;-0.267721;0.500174;-0.191962;-0.441024;0.339531;0.808312;0.536075;0.383329;-0.081852;-0.747652;0.311154;-0.285002;-0.269100;0.865761;0.311154;-0.285002;-0.269100;0.865761;-0.145471;0.638675;-0.474196;-0.588277;0.535288;0.775290;-0.281555;0.181985;0.202542;0.707096;-0.677072;-0.023783;-0.120119;0.242930;0.948365;-0.164804;-0.225280;0.619976;0.715595;-0.229787;-0.284606;0.372322;0.870530;-0.150175;-0.284606;0.372322;0.870530;-0.150175;0.751117;-0.140007;-0.500142;0.407528;0.613813;-0.225202;0.408486;-0.636912;0.636467;-0.210326;0.416321;-0.614287;0.533578;-0.330292;0.459708;-0.628387;0.824555;0.089320;0.554253;-0.070252;0.450502;0.499343;0.540898;0.505107;0.380413;0.566040;0.470651;0.559797;0.485119;0.476435;0.496405;0.539677;-0.035566;0.692078;0.017160;0.720742;0.662000;-0.303662;0.481419;-0.487628;0.662000;-0.303662;0.481419;-0.487628;0.812910;0.125693;0.555136;0.123300;0.487628;0.481419;0.303662;0.662000;0.812910;0.125693;0.555136;0.123300;0.662000;-0.303662;0.481419;-0.487628
14667844;1;0.648831;-0.331915;0.495997;-0.472056;0.625862;-0.354923;0.479802;-0.502112;0.633741;-0.343755;0.444422;-0.531690;0.674337;-0.307008;0.470558;-0.479156;0.788464;-0.602860;-0.120602;0.018418;0.657665;-0.501369;-0.267747;0.494386;-0.198468;-0.442205;0.357091;0.798468;0.541861;0.372352;-0.074431;-0.749800;0.302085;-0.274938;-0.261907;0.874390;0.302085;-0.274938;-0.261907;0.874390;-0.155115;0.637785;-0.464889;-0.594178;0.543195;0.766117;-0.287192;0.188480;0.207240;0.702913;-0.680207;-0.016818;-0.115179;0.254159;0.944549;-0.173104;-0.226711;0.598116;0.735945;-0.221911;-0.274757;0.396405;0.861522;-0.158591;-0.274757;0.396405;0.861522;-0.158591;0.736399;-0.193599;-0.508357;0.402254;0.622845;-0.205213;0.403563;-0.638035;0.643386;-0.191959;0.410011;-0.617331;0.519592;-0.337213;0.457960;-0.637640;0.821175;0.083085;0.557909;-0.086638;0.439239;0.510181;0.535857;0.509551;0.377236;0.568948;0.472999;0.557012;0.492456;0.469104;0.509447;0.527155;-0.021454;0.696036;0.031500;0.716994;0.658681;-0.311743;0.492592;-0.475719;0.658681;-0.311743;0.492592;-0.475719;0.802142;0.127880;0.568751;0.129374;0.475719;0.492592;0.311743;0.658681;0.802142;0.127880;0.568751;0.129374;0.658681;-0.311743;0.492592;-0.475719
14701188;1;0.648829;-0.331921;0.495992;-0.472060;0.625848;-0.354940;0.479789;-0.502129;0.633723;-0.343779;0.444385;-0.531727;0.674322;-0.307035;0.470522;-0.479194;0.788429;-0.602904;-0.120616;0.018394;0.657611;-0.501449;-0.267718;0.494393;-0.198548;-0.442185;0.357205;0.798408;0.542005;0.372166;-0.074722;-0.749760;0.301886;-0.275093;-0.261562;0.874514;0.301886;-0.275093;-0.261562;0.874514;-0.154553;0.637887;-0.465151;-0.594010;0.543236;0.766078;-0.287202;0.188507;0.207277;0.702872;-0.680241;-0.016749;-0.115133;0.254220;0.944525;-0.173172;-0.226612;0.598182;0.735909;-0.221951;-0.274658;0.396548;0.861472;-0.158677;-0.274658;0.396548;0.861472;-0.158677;0.736325;-0.193790;-0.508325;0.402338;0.622846;-0.205215;0.403556;-0.638038;0.643391;-0.191959;0.410006;-0.617329;0.519589;-0.337216;0.457948;-0.637649;0.821179;0.083075;0.557903;-0.086646;0.439235;0.510182;0.535860;0.509550;0.377226;0.568954;0.472996;0.557015;0.492454;0.469103;0.509460;0.527145;-0.021448;0.696044;0.031510;0.716986;0.658696;-0.311764;0.492541;-0.475737;0.658696;-0.311764;0.492541;-0.475737;0.802166;0.127829;0.568729;0.129371;0.475737;0.492541;0.311764;0.658696;0.802166;0.127829;0.568729;0.129371;0.658696;-0.311764;0.492541;-0.475737
14734500;1;0.635003;-0.361815;0.492231;-0.472832;0.605499;-0.390688;0.469642;-0.510069;0.618860;-0.343933;0.444683;-0.548615;0.660862;-0.307165;0.470832;-0.497220;0.782480;-0.613410;-0.107022;-0.000438;0.628011;-0.540562;-0.278892;0.485400;-0.184709;-0.476266;0.378365;0.771942;0.581320;0.294924;0.068129;-0.755278;0.184654;-0.143207;-0.266671;0.935030;0.184654;-0.143207;-0.266671;0.935030;-0.000847;-0.589447;0.393953;0.705232;0.556771;0.754969;-0.301919;0.169921;-0.256687;-0.675888;0.690496;0.022410;-0.139063;0.297595;0.919264;-0.216915;-0.022313;0.595824;0.762332;-0.251686;0.021778;0.719269;0.647154;-0.251733;0.021778;0.719269;0.647154;-0.251733;0.660174;-0.155494;-0.568279;0.465887;0.619945;-0.218747;0.426808;-0.621010;0.641036;-0.203927;0.434062;-0.599230;0.508429;-0.342277;0.447593;-0.651158;0.822763;0.072088;0.554114;-0.104033;0.406138;0.535740;0.545550;0.500410;0.364964;0.577635;0.500987;0.531179;0.494760;0.460145;0.534277;0.507964;-0.006163;0.707092;0.055348;0.704926;0.685121;-0.304747;0.478397;-0.457028;0.685121;-0.304747;0.478397;-0.457028;0.807622;0.122789;0.553766;0.161286;0.457028;0.478397;0.304747;0.685121;0.807622;0.122789;0.553766;0.161286;0.685121;-0.304747;0.478397;-0.457028
14767855;1;0.628350;-0.364011;0.500021;-0.471859;0.593109;-0.398735;0.472796;-0.515457;0.623665;-0.339968;0.450928;-0.540488;0.665000;-0.302712;0.476739;-0.488733;0.791548;-0.600885;-0.110348;-0.014562;0.622180;-0.544598;-0.276393;0.489809;-0.186857;-0.477762;0.380425;0.769483;0.638117;0.209695;0.216461;-0.708505;0.125948;0.028926;-0.299984;0.945151;0.125948;0.028926;-0.299984;0.945151;-0.038071;-0.553967;0.236499;0.797333;0.550168;0.765951;-0.291670;0.159886;-0.251006;-0.671734;0.696856;0.012668;-0.127082;0.308190;0.917526;-0.216829;-0.013798;0.593512;0.765345;-0.248595;0.029711;0.717742;0.650274;-0.247199;0.029711;0.717742;0.650274;-0.247199;0.653024;-0.155226;-0.572842;0.470442;0.613903;-0.237462;0.439770;-0.611014;0.636217;-0.220993;0.448252;-0.587759;0.514088;-0.337463;0.440881;-0.653801;0.828594;0.070785;0.545926;-0.101912;0.407827;0.531107;0.557225;0.491023;0.357367;0.583636;0.501944;0.528876;0.490939;0.464774;0.529761;0.512169;-0.011876;0.707199;0.048915;0.705220;0.678152;-0.298845;0.474071;-0.475456;0.678152;-0.298845;0.474071;-0.475456;0.815724;0.123904;0.546534;0.143328;0.475456;0.474071;0.298845;0.678152;0.815724;0.123904;0.546534;0.143328;0.678152;-0.298845;0.474071;-0.475456
14801177;1;0.624015;-0.368234;0.502548;-0.471651;0.594015;-0.398267;0.479098;-0.508916;0.624270;-0.339831;0.447497;-0.542723;0.665782;-0.302850;0.473308;-0.490913;0.789998;-0.602489;-0.112244;-0.017665;0.617999;-0.552198;-0.278618;0.485311;-0.188184;-0.481076;0.388737;0.762913;0.585956;0.020005;0.589419;-0.555735;-0.083172;0.368429;-0.460516;0.803286;-0.083172;0.368429;-0.460516;0.803286;-0.211633;-0.366967;-0.260421;0.867599;0.552162;0.765160;-0.286312;0.166352;-0.240221;-0.675751;0.696863;0.006010;-0.115828;0.307957;0.920554;-0.210538;-0.036063;0.596690;0.765166;-0.239126;0.006160;0.720902;0.649476;-0.241751;0.006160;0.720902;0.649476;-0.241751;0.665793;-0.140154;-0.573440;0.456336;0.612931;-0.239316;0.435437;-0.614359;0.637499;-0.221404;0.444793;-0.588842;0.515825;-0.338904;0.440446;-0.651979;0.828545;0.069470;0.546634;-0.099388;0.417874;0.521851;0.561051;0.488135;0.358099;0.583836;0.496229;0.533533;0.483867;0.472319;0.528419;0.513382;-0.017788;0.711586;0.042683;0.701076;0.675700;-0.314563;0.479737;-0.462961;0.675700;-0.314563;0.479737;-0.462961;0.805155;0.116796;0.561655;0.150429;0.462961;0.479737;0.314563;0.675700;0.805155;0.116796;0.561655;0.150429;0.675700;-0.314563;0.479737;-0.462961
14834522;1;0.632053;-0.361027;0.500911;-0.468249;0.601256;-0.391906;0.477139;-0.507188;0.626052;-0.331154;0.449697;-0.544214;0.667678;-0.294025;0.474805;-0.492256;0.792602;-0.596494;-0.121699;-0.034139;0.615420;-0.552810;-0.281575;0.486185;-0.203917;-0.476850;0.396860;0.757321;0.560005;-0.062607;0.711757;-0.419376;-0.227660;0.451667;-0.553637;0.661554;-0.227660;0.451667;-0.553637;0.661554;-0.291307;-0.300081;-0.463013;0.781479;0.547475;0.768811;-0.290308;0.157865;-0.244086;-0.674768;0.696352;0.014281;-0.127365;0.297335;0.922936;-0.208711;-0.082161;0.600600;0.756201;-0.246352;-0.040049;0.717991;0.645793;-0.256584;-0.040049;0.717991;0.645793;-0.256584;0.684966;-0.189759;-0.561444;0.423785;0.608528;-0.248337;0.435829;-0.614878;0.636868;-0.227555;0.447012;-0.585490;0.524420;-0.333745;0.438921;-0.648804;0.832378;0.072102;0.541895;-0.091092;0.428670;0.512472;0.559706;0.490249;0.361452;0.580864;0.488359;0.541715;0.488193;0.470800;0.515703;0.523512;-0.021896;0.701613;0.034750;0.711373;0.671045;-0.292432;0.486671;-0.476795;0.671045;-0.292432;0.486671;-0.476795;0.811646;0.137348;0.550909;0.137356;0.476795;0.486671;0.292432;0.671045;0.811646;0.137348;0.550909;0.137356;0.671045;-0.292432;0.486671;-0.476795
14867844;1;0.639035;-0.340961;0.504655;-0.469790;0.611505;-0.368897;0.484610;-0.505104;0.627980;-0.332103;0.453056;-0.538599;0.669149;-0.294702;0.478229;-0.486505;0.789796;-0.598027;-0.135994;-0.009573;0.612861;-0.552700;-0.308584;0.472970;-0.204835;-0.495340;0.394132;0.746553;0.497051;-0.085969;0.800285;-0.324181;-0.167378;0.585158;-0.552665;0.569331;-0.167378;0.585158;-0.552665;0.569331;-0.344887;-0.269769;-0.512127;0.738921;0.543762;0.774297;-0.294098;0.135253;-0.245471;-0.663611;0.706527;0.013550;-0.127009;0.313135;0.917337;-0.210495;-0.081959;0.592053;0.764542;-0.241313;-0.038727;0.716036;0.649880;-0.251892;-0.038727;0.716036;0.649880;-0.251892;0.684805;-0.194216;-0.574145;0.404574;0.595814;-0.261466;0.427084;-0.627886;0.645315;-0.225612;0.447046;-0.576904;0.540625;-0.326446;0.440073;-0.638353;0.836484;0.078198;0.537545;-0.072291;0.443343;0.498345;0.564525;0.486221;0.362410;0.580120;0.480095;0.549207;0.477021;0.482770;0.502035;0.536047;-0.038762;0.700491;0.016714;0.712412;0.691276;-0.306783;0.467093;-0.458090;0.691276;-0.306783;0.467093;-0.458090;0.812724;0.113356;0.547213;0.164887;0.458090;0.467093;0.306783;0.691276;0.812724;0.113356;0.547213;0.164887;0.691276;-0.306783;0.467093;-0.458090
14901188;1;0.652929;-0.317843;0.495483;-0.476608;0.630044;-0.340555;0.480156;-0.506475;0.641151;-0.317045;0.454598;-0.530800;0.681653;-0.279568;0.478558;-0.477675;0.800702;-0.584840;-0.129764;0.000208;0.646849;-0.512165;-0.286594;0.486968;-0.169934;-0.475342;0.344237;0.791627;0.499325;-0.210359;0.768295;-0.340803;-0.211164;0.615127;-0.506109;0.566464;-0.211164;0.615127;-0.506109;0.566464;-0.457180;-0.202690;-0.476434;0.723128;0.526130;0.783116;-0.295738;0.149856;-0.242085;-0.649160;0.720625;0.026177;-0.134944;0.339712;0.908463;-0.202683;-0.086844;0.591612;0.766885;-0.233113;-0.045118;0.715598;0.652715;-0.244639;-0.045118;0.715598;0.652715;-0.244639;0.677108;-0.211916;-0.576722;0.404980;0.577111;-0.267196;0.403300;-0.657951;0.659673;-0.211111;0.435278;-0.575150;0.543013;-0.326059;0.431690;-0.642235;0.840879;0.072559;0.531300;-0.073330;0.471583;0.475036;0.565192;0.482191;0.365859;0.578386;0.458867;0.566620;0.473632;0.489225;0.494698;0.540006;-0.044013;0.699909;0.006990;0.712841;0.689025;-0.281127;0.474976;-0.469692;0.689025;-0.281127;0.474976;-0.469692;0.819337;0.137072;0.534645;0.155091;0.469692;0.474976;0.281127;0.689025;0.819337;0.137072;0.534645;0.155091;0.689025;-0.281127;0.474976;-0.469692
14934511;1;0.663394;-0.296566;0.492311;-0.479153;0.641987;-0.317640;0.478984;-0.507477;0.656776;-0.307132;0.456918;-0.515307;0.695985;-0.269501;0.480076;-0.460979;0.814648;-0.563648;-0.136302;-0.008455;0.650066;-0.510027;-0.279389;0.489110;-0.141524;-0.480138;0.328106;0.801115;0.532291;-0.296980;0.692899;-0.385176;0.394145;-0.489076;0.573681;-0.525685;0.394145;-0.489076;0.573681;-0.525685;0.514866;0.170455;0.446026;-0.711983;0.509498;0.798365;-0.275296;0.165036;-0.219176;-0.652236;0.725620;0.005144;-0.107131;0.335950;0.916009;-0.191278;-0.111124;0.611412;0.753966;-0.212984;-0.083231;0.702051;0.670383;-0.225351;-0.083231;0.702051;0.670383;-0.225351;0.695345;-0.206535;-0.576746;0.375769;0.550998;-0.273121;0.385583;-0.687846;0.671105;-0.195364;0.430229;-0.571274;0.550857;-0.334833;0.451120;-0.617199;0.828911;0.080159;0.551337;-0.050084;0.504065;0.447609;0.562437;0.478779;0.369636;0.573164;0.433765;0.588812;0.469535;0.494240;0.480355;0.551836;-0.055332;0.693401;-0.006659;0.718393;0.688092;-0.323159;0.462347;-0.456435;0.688092;-0.323159;0.462347;-0.456435;0.809303;0.098421;0.555436;0.163806;0.456435;0.462347;0.323159;0.688092;0.809303;0.098421;0.555436;0.163806;0.688092;-0.323159;0.462347;-0.456435
14967855;1;0.671954;-0.278968;0.489580;-0.480589;0.656976;-0.293778;0.480839;-0.500871;0.670632;-0.298849;0.460062;-0.499284;0.708512;-0.260993;0.482546;-0.443895;0.828548;-0.542806;-0.136632;-0.014161;0.664965;-0.487601;-0.270140;0.497083;-0.171488;-0.450089;0.328862;0.812319;0.626867;-0.103866;0.642161;-0.428811;-0.302643;0.429596;-0.488474;0.696598;-0.302643;0.429596;-0.488474;0.696598;-0.446531;-0.339511;-0.375971;0.737556;0.493017;0.810557;-0.256779;0.184381;-0.199957;-0.670651;0.714256;-0.009124;-0.082594;0.332212;0.921721;-0.182330;-0.096341;0.616511;0.756039;-0.197580;-0.092241;0.631988;0.743150;-0.199527;-0.092241;0.631988;0.743150;-0.199527;0.700509;-0.145723;-0.593688;0.368220;0.534434;-0.275572;0.364143;-0.711224;0.686517;-0.182414;0.418645;-0.565824;0.572414;-0.312984;0.436301;-0.619697;0.845818;0.085292;0.525330;-0.036691;0.521251;0.429237;0.572053;0.465627;0.365690;0.575446;0.424647;0.595658;0.458570;0.503536;0.476541;0.555944;-0.066064;0.697287;-0.015850;0.713565;0.660574;-0.344498;0.467418;-0.475903;0.660574;-0.344498;0.467418;-0.475903;0.803610;0.086918;0.574112;0.130582;0.475903;0.467418;0.344498;0.660574;0.803610;0.086918;0.574112;0.130582;0.660574;-0.344498;0.467418;-0.475903
15001177;1;0.681544;-0.270683;0.491178;-0.470077;0.676857;-0.275533;0.488474;-0.476802;0.677170;-0.298582;0.460741;-0.489905;0.714276;-0.260672;0.483202;-0.434023;0.834589;-0.534456;-0.133119;-0.009846;0.684125;-0.469368;-0.278524;0.483830;-0.225169;-0.420326;0.348149;0.807104;0.607144;0.017233;0.707748;-0.360794;-0.293012;0.389433;-0.591224;0.642604;-0.293012;0.389433;-0.591224;0.642604;-0.326162;-0.421194;-0.515461;0.671204;0.487761;0.817116;-0.237717;0.194682;-0.210259;-0.688120;0.694317;0.014363;-0.118652;0.251376;0.944667;-0.174175;0.061709;0.637116;0.746921;-0.179955;0.028231;0.491911;0.849607;-0.188135;0.028231;0.491911;0.849607;-0.188135;0.548759;-0.436679;-0.689155;0.182320;0.511437;-0.266867;0.335668;-0.744676;0.705845;-0.157819;0.398730;-0.563819;0.581325;-0.307909;0.426017;-0.621097;0.853065;0.081674;0.514417;-0.031383;0.548011;0.403136;0.579455;0.448773;0.358677;0.578945;0.403824;0.610819;0.441833;0.515029;0.485552;0.551151;-0.074582;0.711703;-0.017497;0.698291;0.633201;-0.323275;0.497937;-0.496597;0.633201;-0.323275;0.497937;-0.496597;0.798888;0.123505;0.580685;0.096593;0.496597;0.497937;0.323275;0.633201;0.798888;0.123505;0.580685;0.096593;0.633201;-0.323275;0.497937;-0.496597
15034522;1;0.685605;-0.257618;0.490059;-0.472675;0.690837;-0.252133;0.492903;-0.464995;0.680330;-0.284286;0.469631;-0.485571;0.717078;-0.245709;0.490917;-0.429449;0.838330;-0.526119;-0.142836;0.000057;0.686638;-0.464466;-0.288188;0.479319;-0.154812;-0.453597;0.305010;0.822953;0.623733;0.055500;0.638110;-0.447987;-0.129362;0.408662;-0.493214;0.756968;-0.129362;0.408662;-0.493214;0.756968;-0.284114;-0.395380;-0.315580;0.814471;0.472333;0.821901;-0.256686;0.188396;0.207593;0.692747;-0.690387;-0.019296;-0.120092;0.253826;0.944513;-0.170426;0.127180;0.614935;0.758949;-0.172270;0.089824;0.449242;0.867370;-0.194379;0.089824;0.449242;0.867370;-0.194379;-0.491726;0.438016;0.724431;-0.203832;-0.494792;0.286799;-0.336261;0.748235;0.706352;-0.165564;0.409778;-0.552936;0.561719;-0.325968;0.417803;-0.635340;0.849234;0.062939;0.521338;-0.055200;0.556152;0.384880;0.599124;0.428500;0.349590;0.585097;0.405834;0.608890;0.449572;0.510830;0.473307;0.559391;-0.074924;0.700164;-0.023232;0.709660;0.637419;-0.346811;0.507056;-0.465096;0.637419;-0.346811;0.507056;-0.465096;0.779595;0.113310;0.603775;0.121851;0.465096;0.507056;0.346811;0.637419;0.779595;0.113310;0.603775;0.121851;0.637419;-0.346811;0.507056;-0.465096
15067855;1;0.686032;-0.252993;0.497000;-0.467274;0.689849;-0.248901;0.499062;-0.461621;0.689750;-0.287957;0.468788;-0.470706;0.725276;-0.249436;0.490370;-0.413877;0.844614;-0.507432;-0.166746;-0.036543;0.674295;-0.478677;-0.252747;0.502308;-0.147986;-0.440035;0.315249;0.827700;0.670697;-0.032758;0.572171;-0.470864;-0.113476;0.440606;-0.366495;0.811585;-0.113476;0.440606;-0.366495;0.811585;-0.328044;-0.357673;-0.288183;0.825474;0.468512;0.832799;-0.217742;0.198823;0.202100;0.692756;-0.692274;0.000247;-0.103655;0.237817;0.950052;-0.173494;0.058967;0.587467;0.785311;-0.186256;0.006431;0.353345;0.914866;-0.195261;0.006431;0.353345;0.914866;-0.195261;0.548711;-0.391120;-0.704688;0.222161;-0.485222;0.294674;-0.331376;0.753602;0.708152;-0.167820;0.410470;-0.549429;0.581457;-0.305308;0.415851;-0.629097;0.858745;0.076323;0.505338;-0.036934;0.558703;0.377299;0.611445;0.414285;0.343651;0.592271;0.406679;0.604757;0.422570;0.532818;0.474584;0.558846;-0.093797;0.716560;-0.037699;0.690162;0.668110;-0.284762;0.489504;-0.482624;0.668110;-0.284762;0.489504;-0.482624;0.813692;0.144774;0.547488;0.131158;0.482624;0.489504;0.284762;0.668110;0.813692;0.144774;0.547488;0.131158;0.668110;-0.284762;0.489504;-0.482624
15101188;1;0.698789;-0.230406;0.476049;-0.481647;0.700077;-0.229130;0.476665;-0.479773;0.702053;-0.270237;0.467809;-0.463949;0.736998;-0.231851;0.487973;-0.406154;0.854027;-0.491237;-0.166734;-0.039036;0.666823;-0.490289;-0.260208;0.497248;-0.149824;-0.450704;0.323971;0.818206;0.685150;-0.049390;0.473695;-0.551128;-0.140756;0.353533;-0.319126;0.867964;-0.140756;0.353533;-0.319126;0.867964;-0.264455;-0.370331;-0.241392;0.857116;0.454583;0.843478;-0.203988;0.200716;-0.197927;-0.687367;0.698809;-0.004216;-0.094057;0.268317;0.942769;-0.174201;-0.016149;0.608820;0.787030;-0.098290;-0.047370;0.318337;0.942730;-0.087624;-0.047370;0.318337;0.942730;-0.087624;0.607267;-0.293235;-0.713668;0.189523;-0.463402;0.275761;-0.305940;0.784611;0.729089;-0.137261;0.388343;-0.546606;0.596210;-0.292040;0.406279;-0.627840;0.868234;0.079054;0.489143;-0.025660;0.570801;0.365120;0.607383;0.414680;0.342068;0.587670;0.396007;0.617099;0.448797;0.506537;0.491835;0.547814;-0.067228;0.710113;-0.007098;0.700835;0.646322;-0.339372;0.426059;-0.534385;0.646322;-0.339372;0.426059;-0.534385;0.834886;0.061297;0.541242;0.079152;0.534385;0.426059;0.339372;0.646322;0.834886;0.061297;0.541242;0.079152;0.646322;-0.339372;0.426059;-0.534385
15134511;1;0.700021;-0.220460;0.466865;-0.493362;0.711259;-0.209588;0.471846;-0.477017;0.701499;-0.251423;0.468498;-0.474548;0.737295;-0.213043;0.487152;-0.416764;0.852175;-0.496298;-0.164557;-0.020165;0.670638;-0.477823;-0.280941;0.492952;-0.113790;-0.474693;0.286197;0.824505;0.660116;0.181921;0.695129;-0.218967;-0.265707;0.407219;-0.592007;0.642729;-0.265707;0.407219;-0.592007;0.642729;-0.297042;-0.181439;0.030545;0.936970;0.440609;0.836571;-0.262158;0.193097;0.174713;0.702832;-0.689505;-0.009284;-0.098109;0.227928;0.957830;-0.144864;-0.145503;0.734972;0.620144;-0.232521;-0.267341;0.080607;0.958262;-0.061367;-0.267341;0.080607;0.958262;-0.061367;0.749731;-0.102892;-0.477786;0.446136;-0.432501;0.278161;-0.285533;0.808728;0.751647;-0.118910;0.380492;-0.525464;0.584325;-0.315840;0.391511;-0.636811;0.866162;0.051678;0.495452;-0.040246;0.587145;0.344191;0.611202;0.404012;0.321707;0.595059;0.371330;0.636022;0.482885;0.475107;0.507406;0.532574;-0.032098;0.698843;0.025885;0.714085;0.665325;-0.293999;0.440939;-0.525814;0.665325;-0.293999;0.440939;-0.525814;0.842262;0.103902;0.519680;0.098649;0.525814;0.440939;0.293999;0.665325;0.842262;0.103902;0.519680;0.098649;0.665325;-0.293999;0.440939;-0.525814
