timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17766877;1;2;-112.194954;-232.239426;2099.697754;2;-74.062424;-391.562531;1986.972656;2;-43.303684;-518.413574;1896.216187;2;-28.440905;-753.131958;1839.224609;2;3.973655;-715.869568;1862.584961;2;155.411041;-666.430908;1859.101074;2;215.048492;-369.029907;1805.486694;2;141.803055;-325.960052;1561.322388;2;123.761009;-311.204834;1456.551025;1;81.810646;-305.521393;1343.793823;2;105.980904;-320.453461;1412.779297;2;-66.448044;-713.398132;1836.866211;2;-164.511292;-670.805542;1736.579834;2;-164.499344;-364.859497;1666.584106;2;72.370705;-320.279236;1564.387573;2;73.339531;-295.385925;1451.537598;2;181.448959;-318.974518;1409.450317;2;123.409393;-338.054382;1421.440674;2;-17.755070;-236.073029;2137.063232;2;115.331657;187.372787;2091.193115;2;140.407990;598.304504;2202.431885;2;215.227478;734.616821;2063.056885;2;-197.355560;-228.782501;2066.003906;2;-222.401001;188.371033;1910.924072;2;-276.064240;599.190369;2029.506958;2;-270.386139;734.640259;1893.374512;2;-17.837814;-836.628723;1804.492432;2;37.259666;-817.454468;1635.148315;2;46.178783;-873.141846;1661.827271;2;63.984482;-919.336975;1794.176270;2;-5.920774;-854.817078;1643.222412;2;-109.247864;-878.942871;1743.570190
17800222;1;2;-113.732498;-228.601959;2102.619141;2;-79.097313;-391.926514;1996.191650;2;-46.370903;-513.252441;1899.944824;2;-23.250023;-743.371277;1832.389648;2;7.417362;-706.481323;1858.033691;2;159.356766;-660.884827;1855.935791;2;212.855637;-362.478638;1809.612549;2;145.703751;-314.126251;1565.874756;2;130.563492;-305.819122;1460.414185;2;78.259468;-305.930573;1352.504028;2;100.813629;-321.784546;1418.187988;2;-62.257603;-704.906616;1831.185547;2;-162.426834;-665.786316;1732.509644;2;-165.387573;-359.890106;1668.749146;2;72.111160;-300.109833;1579.506714;2;73.043800;-293.922577;1464.613159;2;168.729996;-318.442230;1400.296753;2;125.904877;-341.832214;1443.002075;2;-20.123653;-233.586243;2140.731689;2;116.654922;186.261902;2091.621826;2;139.335312;596.586792;2198.424561;2;215.622498;736.466064;2064.859375;2;-198.143723;-224.107422;2068.251709;2;-223.252625;186.921127;1902.743286;2;-275.198181;595.929504;2021.547974;2;-270.799805;739.372131;1895.076294;2;-9.471125;-824.374329;1794.087158;2;33.804260;-781.193970;1626.561523;2;48.388996;-838.456909;1645.713989;2;77.238159;-897.988403;1769.881470;2;-5.710387;-822.479553;1632.120850;2;-100.442245;-866.414429;1733.306519
17833544;1;2;-116.285675;-223.439056;2107.737549;2;-76.935287;-380.310883;1993.029785;2;-43.296017;-501.648773;1896.735107;2;-18.515425;-732.413147;1830.741821;2;11.964888;-695.046631;1856.084351;2;155.499969;-626.932983;1855.562012;2;216.953278;-330.922333;1801.447998;2;152.985718;-284.546539;1556.080566;2;143.511536;-267.465088;1450.858154;1;76.338608;-299.057648;1356.456055;2;112.649666;-303.805664;1404.691162;2;-57.875774;-694.202515;1829.332886;2;-155.243362;-644.406494;1732.364136;2;-159.282532;-339.901978;1660.317749;2;80.324783;-286.302521;1571.683105;2;75.755196;-236.905258;1467.677490;2;166.719604;-282.272644;1407.667114;2;109.870392;-304.371979;1417.762207;2;-23.088627;-228.889450;2147.162354;2;128.242996;184.076294;2079.906250;2;141.291565;593.329224;2194.591064;2;214.548767;737.733582;2063.702881;2;-200.325546;-218.524200;2072.186279;2;-221.912994;189.882507;1898.182251;2;-275.085724;598.237427;2020.876465;2;-270.401031;740.406128;1892.570068;2;-4.173947;-813.708252;1792.956665;2;39.514126;-773.577148;1624.507202;2;53.613895;-830.732178;1644.614014;2;81.998306;-888.580688;1769.910156;2;-0.422317;-814.473877;1630.746094;2;-95.658943;-855.979736;1732.783081
17866888;1;2;-117.102905;-216.403549;2107.794678;2;-78.186790;-368.316223;1987.927856;2;-46.256779;-488.115082;1890.311768;2;-17.314829;-717.320679;1824.564819;2;12.560204;-679.379272;1849.236206;2;157.575668;-616.421631;1844.661621;2;224.996246;-321.608124;1799.777222;2;136.150528;-266.201202;1565.503662;1;128.926010;-287.145721;1461.297241;1;97.571251;-325.500427;1352.496582;2;124.023277;-296.291046;1421.325073;2;-57.391243;-680.208801;1823.747925;2;-159.205414;-633.208069;1731.039307;2;-158.768356;-330.333618;1658.153564;2;69.277390;-268.456146;1550.025879;2;69.912201;-230.218216;1441.879639;2;170.891312;-270.833130;1397.587769;2;118.670731;-286.334442;1404.967896;2;-23.639097;-222.081467;2145.334717;2;132.001358;186.812408;2076.347900;2;141.741455;593.607971;2192.968018;2;219.203964;738.387695;2066.485596;2;-201.383316;-211.283508;2073.943359;2;-221.826035;191.362976;1891.698608;2;-274.359131;596.757874;2017.645386;2;-271.774719;743.297668;1895.643799;2;-1.771677;-797.963623;1786.842651;2;41.862011;-756.317078;1619.606201;2;59.166203;-812.079102;1640.245850;2;88.962524;-866.995728;1765.817627;2;4.688189;-799.449402;1625.457275;2;-88.962463;-846.137146;1725.769775
17900222;1;2;-120.431297;-205.479980;2114.647461;2;-79.271164;-357.117157;1995.770996;2;-43.362061;-472.219757;1894.418213;2;-15.191024;-697.819092;1818.267700;2;14.553078;-661.404053;1845.088989;2;158.652191;-596.929993;1846.653931;2;229.134293;-305.345825;1790.536011;2;155.972153;-261.073212;1549.087402;2;155.342957;-257.003296;1442.823608;1;101.599525;-331.106537;1366.269043;2;135.312256;-271.045135;1401.233032;2;-54.915028;-660.467407;1818.690674;2;-152.089447;-606.140076;1725.419922;2;-154.668381;-303.782440;1652.832764;2;69.130348;-234.153366;1541.712280;2;79.639694;-214.582489;1429.385498;2;185.003677;-242.900269;1386.317261;2;116.319077;-267.707336;1400.672485;2;-27.708366;-210.817749;2153.560791;2;138.656845;190.478775;2071.378174;2;139.948502;595.538269;2191.615723;2;220.976807;738.461670;2065.870361;2;-204.043640;-200.666687;2079.557373;2;-222.499985;192.500305;1879.235962;2;-273.323547;594.792358;2012.973999;2;-274.225494;743.718567;1894.424072;2;0.273495;-776.536377;1777.002319;2;51.738934;-737.244446;1611.775635;2;63.618332;-794.380798;1632.155029;2;85.148331;-852.762390;1757.570679;2;10.937910;-777.006958;1616.125977;2;-88.871498;-816.376465;1713.209106
17933555;1;2;-116.206100;-197.796112;2118.782959;2;-77.190872;-349.054565;1999.700806;2;-41.651669;-460.223419;1894.643677;2;-11.853480;-682.623108;1812.266357;2;17.589996;-646.813721;1839.888306;2;160.943848;-581.962585;1835.975220;2;237.993332;-292.825653;1780.919067;2;157.607727;-219.967987;1549.751465;2;177.539017;-184.301819;1451.923218;2;102.592232;-248.195999;1385.187988;2;132.994034;-232.280518;1395.278442;2;-51.795368;-645.785217;1813.919800;2;-147.887146;-586.933777;1722.994141;2;-146.507904;-286.292236;1647.387207;2;87.399841;-223.449768;1556.790039;2;75.957901;-180.834778;1451.511597;2;179.825684;-209.398941;1406.017944;2;119.533493;-236.294250;1405.213867;2;-22.824995;-202.487411;2155.336670;2;143.912170;195.963409;2067.534912;2;143.649445;598.966919;2190.119385;2;219.983383;744.227478;2065.159180;2;-200.411942;-193.565735;2085.820801;2;-221.927109;190.999847;1872.509399;2;-272.478790;591.724365;2006.881714;2;-273.621124;744.507996;1894.329834;2;4.091417;-759.757385;1768.854126;2;50.961056;-718.249329;1603.385376;2;65.687576;-774.623596;1623.452393;2;91.738091;-831.838623;1748.067139;2;12.192838;-759.690491;1608.322632;2;-83.889290;-803.432251;1706.626953
17966866;1;2;-116.489914;-186.643723;2121.286133;2;-77.613472;-336.512421;2001.181152;2;-41.218262;-444.119293;1893.307739;2;-8.268661;-663.102539;1804.861328;2;20.566191;-627.771606;1833.471558;2;160.611923;-556.818054;1835.822021;2;235.605484;-268.526825;1777.606323;2;164.918015;-186.667267;1546.958008;2;155.851669;-134.269623;1455.534790;2;154.075989;-50.385296;1371.596802;2;133.123657;-203.713608;1393.094604;2;-48.632023;-626.980469;1807.501221;2;-146.185272;-568.215454;1718.651367;2;-146.446823;-268.542786;1642.231934;2;86.827011;-202.623123;1553.983765;2;78.486008;-164.492447;1447.004272;2;178.827667;-191.175812;1393.823364;2;116.328323;-214.646561;1404.450073;2;-23.368948;-191.741348;2157.789062;2;151.011520;200.827026;2063.846924;2;147.277863;602.271423;2188.016113;2;224.049866;743.330078;2059.379395;2;-200.461197;-182.046967;2088.369873;2;-220.714127;196.142365;1865.905762;2;-272.013672;595.109131;2001.987671;2;-273.222137;748.937317;1891.646851;2;8.771482;-738.549438;1759.394165;2;53.351776;-699.240967;1593.209839;2;67.978065;-755.354370;1613.625366;2;95.432800;-811.248352;1738.164062;2;14.490685;-740.273438;1599.154785;2;-80.180344;-782.216492;1699.091797
18000222;1;2;-117.554924;-169.134598;2123.771240;2;-74.892151;-313.630890;1998.280029;2;-36.847870;-420.908264;1890.499146;2;-3.780145;-640.049072;1802.067627;2;25.089460;-604.637756;1830.609375;2;168.529785;-540.624390;1827.135254;2;243.786545;-253.048126;1764.834351;2;154.746063;-170.392807;1540.734009;1;147.025528;-117.251205;1449.537231;1;158.864471;-37.666626;1362.188354;2;126.506508;-157.572235;1383.536865;2;-44.212029;-603.955505;1804.774536;2;-141.379700;-544.265137;1715.965820;2;-149.079315;-245.527740;1635.560059;2;80.716400;-174.909592;1541.519409;2;85.691917;-140.957855;1432.856934;2;192.011810;-175.663849;1399.420532;2;120.668015;-189.126083;1396.116333;2;-25.956318;-176.768753;2163.701904;2;166.070007;202.095444;2048.882324;2;149.736343;598.880066;2187.139404;2;221.588745;742.724976;2058.531738;2;-200.153427;-162.250565;2087.763672;2;-223.747025;208.123932;1852.295654;2;-275.138245;604.035400;1997.804077;2;-279.875031;760.278198;1890.789307;2;13.271293;-715.552612;1756.583374;2;53.564823;-678.233337;1588.731934;2;69.553406;-733.804321;1609.722168;2;100.665497;-787.254761;1734.574829;2;15.488086;-719.800110;1596.199707;2;-76.327682;-761.628357;1698.944702
18033555;1;2;-125.905830;-160.406769;2127.892578;2;-81.981018;-305.932770;2003.027954;2;-41.130405;-410.282227;1892.685669;2;-6.286528;-627.296997;1797.824951;2;22.072836;-592.759827;1828.221191;2;166.515472;-529.678955;1830.009521;2;239.308014;-244.011765;1752.919556;2;168.056396;-145.796051;1527.792480;1;151.973892;-91.115120;1438.210205;1;162.328445;-16.492315;1345.906372;2;127.293976;-155.667297;1370.792236;2;-46.844765;-591.097107;1800.763550;2;-145.002228;-530.763794;1712.713135;2;-140.553940;-230.979477;1632.069946;2;93.346642;-167.543106;1540.756836;2;84.339287;-134.548630;1431.669434;2;181.277664;-150.068726;1367.814575;2;130.576553;-182.328934;1392.810181;2;-34.471615;-168.077271;2168.997070;2;174.120270;200.403320;2044.211914;2;149.183746;596.317688;2187.754395;2;221.979324;743.818787;2062.793701;2;-208.356079;-153.489929;2090.826660;2;-223.042389;210.875671;1842.910278;2;-275.623993;604.007996;1999.181519;2;-277.550934;759.951660;1890.560059;2;11.737079;-701.604553;1750.217041;2;65.236832;-651.589478;1588.877930;2;77.686996;-709.584229;1605.927124;2;98.028526;-775.076843;1727.733398;2;25.088110;-692.100708;1590.075317;2;-75.522476;-738.777649;1682.651855
18066888;1;2;-126.973618;-138.897156;2117.721680;2;-81.276360;-282.351013;1994.811279;2;-38.674435;-384.159637;1885.438354;2;-1.172714;-597.656311;1790.821411;2;26.249916;-563.380859;1821.225952;2;165.398758;-493.675476;1826.841187;2;245.225296;-212.921082;1753.119141;2;181.368927;-134.110458;1521.700195;1;174.922028;-75.628845;1434.851196;1;162.200989;-7.016301;1340.049805;2;120.156258;-140.157211;1372.423096;2;-41.666714;-562.363770;1793.637573;2;-136.180557;-500.595032;1705.447266;2;-131.288467;-206.069107;1619.875732;2;95.740257;-137.244583;1524.004883;2;92.999893;-105.567070;1415.622559;2;192.555710;-145.705643;1372.432373;2;138.419128;-159.176453;1380.500732;2;-36.914558;-145.649536;2159.086182;2;185.564880;205.979034;2028.445679;2;149.211700;591.255798;2183.251465;2;221.465118;742.835327;2067.255615;2;-208.183823;-132.808228;2080.421631;2;-226.206253;224.958847;1832.479492;2;-277.110687;609.671509;1996.197510;2;-276.802429;760.296875;1884.081055;2;17.789614;-670.610596;1743.520874;2;66.030624;-631.598999;1579.828125;2;80.863556;-686.922607;1600.742188;2;105.475052;-741.381409;1725.248169;2;28.003935;-672.900818;1584.821167;2;-67.983063;-715.621582;1681.437378
18100200;1;2;-123.358139;-123.509651;2122.417480;2;-77.616486;-263.930267;1996.132568;2;-34.566807;-362.904480;1884.405884;2;4.115898;-573.914856;1784.937744;2;31.337992;-540.205505;1816.125366;2;170.805222;-471.298676;1822.693848;2;247.569824;-193.408875;1736.230103;2;172.361801;-109.256271;1510.225098;2;165.932266;-86.724518;1407.996460;1;172.533340;-52.115490;1295.704224;2;175.560913;-129.629913;1358.255859;2;-36.562706;-538.926025;1788.550171;2;-133.539566;-479.484863;1701.491455;2;-132.956406;-186.071182;1612.273926;2;101.933807;-120.282440;1535.199097;2;90.363365;-103.813957;1424.081177;2;187.221558;-105.377899;1360.849976;2;146.835632;-141.988235;1392.890747;2;-34.059525;-132.634659;2164.908691;2;189.313812;213.022064;2020.855957;2;148.589767;595.243896;2181.785400;2;229.155609;741.335266;2064.309326;2;-203.882629;-115.281242;2084.101318;2;-230.634567;230.893661;1821.111450;2;-276.116669;611.516724;1995.411133;2;-276.926300;762.837158;1884.304932;2;23.483604;-645.641724;1735.988770;2;66.208153;-609.981323;1570.054321;2;82.118050;-664.705200;1591.703613;2;111.070702;-716.174072;1716.514648;2;28.685949;-651.416931;1577.168335;2;-63.843086;-692.622437;1677.692017
18133555;1;2;-120.038658;-111.821045;2123.589355;2;-79.654190;-255.356216;2000.483521;2;-37.426960;-349.300812;1885.214478;2;3.776580;-554.996643;1778.633667;2;30.249786;-522.497986;1811.269897;2;170.643448;-457.472992;1819.413452;2;249.656235;-181.480225;1734.036865;2;190.478638;-94.578957;1505.700928;1;172.061829;-79.300377;1404.116699;1;170.598831;-46.155342;1291.802490;2;162.222946;-118.289948;1355.600220;2;-36.997799;-520.626648;1783.088745;2;-133.771637;-459.098572;1698.441772;2;-125.352440;-169.055038;1603.920166;2;106.364517;-93.268074;1530.676147;2;96.302094;-95.245346;1418.773560;2;188.053497;-96.077026;1349.260620;2;146.032013;-116.413513;1393.668091;2;-30.535728;-121.585968;2164.335938;2;192.274796;218.452011;2012.702271;2;150.973206;595.602356;2180.037842;2;228.357986;741.084839;2061.408936;2;-200.747406;-103.015594;2086.846436;2;-234.380539;234.007629;1816.398193;2;-275.181458;610.209106;1996.381104;2;-277.475555;759.297668;1883.840942;2;24.147167;-624.288513;1727.428223;2;74.695381;-589.811890;1564.371338;2;87.781479;-644.825378;1586.334595;2;109.641762;-697.311096;1711.417480;2;35.735455;-629.785156;1569.718994;2;-61.763355;-667.938171;1665.653320
18166888;1;2;-124.164131;-100.643127;2130.201660;2;-83.123138;-249.514709;2013.825195;2;-35.453987;-336.013031;1894.901489;2;7.361971;-534.139771;1775.385986;2;34.016918;-502.936493;1809.122681;2;172.904068;-434.696777;1816.876099;2;248.759262;-157.500717;1732.507935;2;183.037979;-65.585854;1507.947510;1;173.629898;-59.981586;1404.155884;1;171.344711;-45.668751;1287.940674;2;164.541260;-114.589851;1361.504028;2;-34.046864;-501.098389;1782.965820;2;-130.957886;-434.914948;1702.062988;2;-117.837181;-147.755768;1599.575928;2;108.424225;-61.084286;1521.480347;2;103.643631;-79.165237;1410.672607;2;190.801270;-77.051369;1335.499756;2;152.426132;-94.290535;1389.364990;2;-34.807518;-108.444138;2171.693115;2;195.619339;219.613205;2005.691528;2;148.005508;594.373657;2176.710205;2;230.130768;743.821045;2066.483887;2;-204.740921;-93.608612;2092.786865;2;-233.076920;234.068787;1810.485352;2;-275.807098;609.738220;1991.160034;2;-274.589386;762.773254;1884.020630;2;27.827765;-599.838257;1719.675537;2;74.393333;-566.658020;1555.164551;2;90.792931;-620.302307;1578.266235;2;117.063400;-668.383911;1704.272217;2;37.789734;-608.586792;1561.997192;2;-56.261082;-649.701965;1660.131226
18200222;1;2;-126.981346;-82.897087;2128.380615;2;-84.998947;-229.834793;2013.098511;2;-35.475731;-311.852020;1893.766602;2;7.539280;-504.255402;1769.689331;2;33.704624;-474.484283;1804.257080;2;176.087494;-417.578430;1808.180664;2;250.496811;-143.089142;1724.303467;2;183.929031;-56.737484;1500.598389;1;190.787170;-33.011944;1400.274048;1;163.866486;-4.106421;1291.271118;2;159.541153;-96.408813;1350.577637;2;-33.456619;-471.715820;1777.882935;2;-128.345551;-409.242462;1694.191162;2;-113.563400;-126.781967;1588.021240;2;107.400017;-36.216743;1507.505371;2;106.633492;-68.335876;1400.999634;2;194.194565;-59.835316;1328.558105;2;154.107208;-87.272018;1382.428223;2;-38.860462;-90.524391;2170.193359;2;199.116287;222.786469;1997.814087;2;146.973251;591.126709;2171.391602;2;232.874664;741.280884;2069.022461;2;-206.443817;-76.019218;2090.676025;2;-232.447647;239.501114;1801.047241;2;-275.974915;607.761047;1986.995483;2;-282.821838;764.662903;1889.336060;2;28.138992;-567.567932;1712.686768;2;77.389732;-543.636230;1549.198364;2;91.721947;-596.080444;1574.712524;2;114.610748;-638.607483;1701.872437;2;39.842838;-583.711243;1557.315674;2;-55.738987;-617.147949;1654.831421
18233533;1;2;-128.812149;-75.825500;2113.577881;2;-87.411957;-220.524948;1999.891724;2;-39.628105;-300.551727;1881.358643;2;10.124992;-489.964783;1761.641602;2;34.215908;-460.042847;1796.421753;2;172.630569;-400.005341;1805.285034;2;250.588089;-128.105042;1732.141357;2;187.498215;-23.041107;1519.749878;2;197.009537;-42.143993;1420.207153;2;147.918549;-12.773195;1321.323242;2;158.045380;-83.807724;1384.901733;2;-31.053118;-458.547485;1768.140503;2;-122.958321;-391.364044;1688.319946;2;-109.846130;-113.168983;1583.186890;2;96.430214;-21.442198;1479.759888;2;105.534508;-41.630135;1372.405396;2;203.240936;-67.687965;1323.585571;2;140.539215;-81.884361;1359.471191;2;-40.963680;-81.552750;2152.858398;2;199.919525;226.918167;1991.734619;2;147.498962;587.774963;2166.809082;2;229.454651;742.069519;2073.508301;2;-208.028976;-70.660980;2078.156738;2;-231.716232;244.666275;1797.510864;2;-273.771301;606.214050;1983.499512;2;-287.636169;763.570068;1892.650024;2;33.396835;-552.261169;1706.541138;2;83.942444;-513.992554;1548.927490;2;93.164352;-569.414307;1567.506348;1;111.679832;-628.067505;1686.588013;2;43.412918;-550.548767;1552.527832;2;-53.450798;-585.975891;1644.995239
18266888;1;2;-129.563339;-56.669338;2111.553955;2;-84.147789;-197.062912;1994.448486;2;-35.442551;-276.351379;1876.036499;2;15.066628;-464.971893;1755.941040;2;39.086952;-434.940948;1790.578369;2;173.528809;-367.593994;1803.760620;2;251.544266;-98.363014;1722.706421;2;200.944138;-26.524469;1494.111084;2;199.917618;-4.827265;1394.782593;2;136.057205;-51.254795;1312.417725;2;164.167526;-47.827084;1349.957031;2;-26.270107;-433.931244;1762.707886;2;-119.480385;-365.635101;1685.700317;2;-100.494438;-90.900482;1573.655762;2;117.283546;-25.233627;1474.833984;2;118.988243;10.263304;1371.286133;2;204.803741;-28.647491;1310.468994;2;147.449524;-51.865131;1331.807617;2;-41.544498;-60.577789;2150.375000;2;207.630951;235.826569;1980.835693;2;146.777908;588.473999;2168.292725;2;221.280426;743.986938;2071.367188;2;-208.933823;-53.144917;2076.547363;2;-233.970963;261.834808;1796.433350;2;-275.053680;621.842712;1984.480347;2;-283.190063;763.829834;1870.918213;2;38.488144;-526.932800;1700.696777;2;82.767548;-486.664551;1541.931763;2;96.093658;-541.123169;1560.629883;2;121.128799;-597.378174;1679.485840;2;44.928886;-525.780762;1546.682495;2;-47.132374;-566.842651;1641.435181
18300222;1;2;-126.712502;-42.411083;2110.001953;2;-84.460129;-182.550644;1994.582153;2;-35.648186;-257.564545;1875.429688;2;15.068885;-440.304626;1750.974609;2;38.805428;-411.408020;1785.963867;2;173.429718;-347.667633;1797.010010;2;251.656448;-79.862923;1722.672241;2;212.571701;-1.451060;1496.730957;2;204.547501;-9.670312;1396.779419;1;203.930161;-31.475275;1286.008667;2;184.321045;6.111555;1354.297485;2;-26.027109;-410.112976;1758.778809;2;-117.182152;-348.256744;1676.651611;2;-91.718796;-75.259987;1570.005127;2;106.275009;11.515148;1453.857788;2;130.392838;31.797436;1350.214355;2;224.115906;-19.212301;1319.740967;2;150.962250;-20.115013;1321.707642;2;-40.248184;-48.857197;2149.481201;2;212.010498;237.298859;1977.902832;2;148.612534;584.616394;2165.383789;2;222.006912;743.053467;2076.930664;2;-204.681183;-36.598335;2074.401855;2;-234.137573;265.263702;1787.010254;2;-276.367584;616.452759;1982.101196;2;-274.380798;767.212463;1883.616089;2;38.398182;-499.830231;1694.433960;2;92.897697;-473.523071;1537.827637;2;101.914719;-526.616028;1560.628662;2;117.008568;-575.161316;1682.938843;2;53.074539;-509.720337;1542.927612;2;-45.170177;-538.689026;1633.750732
18333555;1;2;-128.032516;-31.848560;2112.559326;2;-84.946198;-170.240021;1996.620728;2;-34.087662;-241.761871;1876.971069;2;14.696587;-420.010681;1747.106934;2;38.646572;-392.546814;1782.778809;2;174.130585;-332.212524;1793.848877;2;256.832764;-66.999672;1719.836182;2;204.413437;31.902000;1506.069214;2;211.921173;26.292761;1406.328247;2;189.889984;45.831783;1297.837036;2;181.418427;11.937235;1362.111328;2;-25.976381;-389.913147;1755.968140;2;-117.424660;-325.340179;1677.309570;2;-87.611153;-57.350964;1562.830688;2;114.876556;17.751999;1448.517822;2;131.054565;44.609985;1345.309082;2;226.623505;8.491125;1303.215942;2;165.851318;-4.686198;1316.719971;2;-42.745159;-39.495850;2153.383057;2;211.286942;237.729248;1974.263672;2;147.201172;582.614014;2162.373779;2;221.438583;743.436035;2081.059814;2;-204.939880;-24.952665;2075.746826;2;-233.361511;267.519043;1781.214966;2;-278.161987;615.023132;1978.756470;2;-271.083069;767.614502;1884.833740;2;37.320801;-477.610901;1688.859497;2;91.469101;-444.106598;1534.284790;2;103.432617;-496.902039;1555.743164;2;120.149597;-547.392517;1676.433594;2;54.044785;-482.616730;1537.980103;2;-42.749340;-519.710510;1626.498413
18366866;1;2;-131.374054;-18.810350;2103.881836;2;-89.813843;-158.370087;1991.574585;2;-37.610455;-225.146149;1871.453735;2;17.391705;-397.343750;1739.536499;2;39.592709;-370.798706;1776.347290;2;174.012817;-312.178436;1790.734741;2;259.223755;-50.867317;1715.957764;2;218.861145;34.721912;1496.411133;2;215.280624;36.010429;1397.228882;2;177.119522;43.989437;1292.896362;2;170.703629;3.116470;1358.943115;2;-23.610548;-368.367737;1747.865479;2;-112.797081;-303.355286;1669.159302;2;-86.902290;-37.505119;1555.633179;2;109.664352;46.978161;1442.338501;2;138.263550;74.146957;1343.014893;2;221.137634;23.026482;1292.975342;2;146.215622;10.692891;1307.000977;2;-47.168964;-26.722864;2144.875244;2;213.367554;241.391174;1970.185425;2;146.589813;581.805969;2157.759277;2;224.684540;744.458496;2088.955566;2;-207.305511;-11.675291;2066.916260;2;-232.487946;276.571259;1773.327515;2;-277.961487;615.227234;1978.410278;2;-282.218597;771.304749;1893.638184;2;42.458549;-452.436646;1681.003906;2;95.533813;-431.280487;1525.538330;2;105.881332;-482.434357;1550.131470;2;122.061028;-524.957520;1672.626953;2;57.257870;-467.840393;1532.044312;2;-38.860363;-495.457062;1622.805420
18400222;1;2;-125.161705;-10.069820;2104.821777;2;-85.365578;-151.651901;1995.983521;2;-33.595181;-214.302872;1874.372192;2;24.682384;-381.708160;1739.642822;2;46.049706;-355.911224;1777.122192;2;179.387512;-297.143280;1793.240601;2;260.839722;-39.410442;1708.067139;2;232.073425;41.525723;1486.258667;2;220.153748;48.683281;1388.490356;2;179.478943;26.528173;1287.820435;2;189.694916;6.608046;1352.135132;2;-16.563450;-353.605103;1748.184570;2;-105.247810;-287.953644;1670.630737;2;-81.727127;-24.338245;1555.146606;2;116.733650;52.420616;1442.274780;2;139.441895;71.563683;1340.178955;2;227.217926;21.804865;1299.147827;2;184.519119;9.849923;1325.165039;2;-40.575779;-16.535824;2144.161377;2;216.361465;246.925201;1962.145264;2;146.455765;579.898010;2157.578857;2;221.791443;741.530212;2086.088135;2;-201.436569;-4.239140;2069.347412;2;-232.583405;276.926453;1772.410645;2;-277.369385;615.776917;1973.365234;2;-280.017975;773.080200;1892.780151;2;50.925777;-434.782288;1680.377808;2;100.663574;-407.432617;1525.669189;2;110.254448;-459.694122;1547.387695;2;128.099167;-508.291901;1666.644653;2;61.850956;-443.170471;1531.292358;2;-32.327927;-472.771423;1622.443970
