timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15666888;1;2;884.961609;697.999146;2;903.100830;641.148071;2;929.333069;622.012573;2;955.559875;548.679993;2;967.020447;560.210693;2;1035.258911;588.378357;2;1088.475830;723.360168;2;1084.958252;752.916016;2;1115.028809;757.832642;2;1097.952759;743.409241;2;1092.869385;730.440674;2;934.309631;562.308777;2;885.395813;594.586304;2;907.140076;737.630371;2;1026.657227;777.687073;2;1076.007935;784.467163;2;1129.631226;726.897461;2;1084.835205;739.350464;2;921.047546;693.356140;2;1061.866333;783.829773;2;996.050598;912.592529;2;1041.254028;995.299011;2;851.069031;702.401062;2;811.844727;820.533936;2;795.950195;955.244995;2;794.061157;1054.107788;2;968.748108;523.319702;2;1003.910400;508.517822;2;1009.128906;485.282166;2;1012.274597;486.705231;2;981.548828;488.642670;2;925.986816;489.347687
15700211;1;2;884.937378;699.296265;2;903.310242;642.229492;2;929.311462;624.221375;2;954.333008;551.307922;2;966.014709;562.615845;2;1034.225098;590.430664;2;1089.678833;724.310791;2;1089.457764;755.117065;2;1122.011963;765.804077;2;1098.806641;743.305542;2;1099.566162;738.329041;2;933.292236;565.016663;2;884.494690;597.711060;2;909.210876;740.383423;2;1028.394043;779.053284;2;1074.882324;786.299744;2;1131.627197;732.472290;2;1086.109863;740.507996;2;921.175476;695.396362;2;1062.691162;785.105408;2;996.053894;912.536377;2;1040.141113;995.724609;2;850.937256;702.997498;2;812.036804;822.589355;2;797.384155;957.731812;2;793.661621;1056.311768;2;967.013428;526.115173;2;1002.072876;511.947174;2;1008.035217;489.048035;2;1011.476807;490.882538;2;980.383240;491.554749;2;925.229858;490.935303
15733555;1;2;885.878174;701.485413;2;903.736206;643.937805;2;929.745117;626.141418;2;955.787842;554.117310;2;967.350342;565.242798;2;1035.345703;594.203735;2;1090.747192;728.885742;2;1095.156982;770.098267;2;1116.141724;777.203430;2;1110.719727;771.720215;2;1099.973267;745.972412;2;934.485962;567.705811;2;885.435608;601.793762;2;909.456360;745.239685;2;1029.557007;789.648621;2;1078.946533;791.864502;2;1131.765259;733.026306;2;1097.552979;744.387573;2;922.269592;697.202759;2;1061.780273;790.145325;2;996.576660;914.970337;2;1040.051758;997.965332;2;851.728455;705.547058;2;811.883911;825.679688;2;798.654175;958.184814;2;793.134033;1056.204956;2;968.940247;529.364014;2;1004.109802;514.973816;2;1009.821289;491.725281;2;1013.290100;493.270996;2;981.974792;494.658936;2;926.391052;494.554321
15766888;1;2;883.909241;701.271362;2;901.162048;642.221313;2;927.274902;626.099182;2;955.662048;556.436584;2;966.736511;567.291443;2;1034.706787;596.132446;2;1091.306396;730.510376;2;1096.432007;777.717468;2;1114.222534;780.750977;2;1110.682251;772.008667;2;1098.038452;750.658508;2;934.006226;569.462463;2;884.976318;603.191284;2;910.179382;746.927185;2;1028.676758;793.675659;2;1079.505615;793.746765;2;1131.995117;736.251282;2;1098.802856;744.634766;2;920.380737;697.170776;2;1062.226196;788.805542;2;996.464844;916.389282;2;1040.802734;999.055542;2;849.686035;705.162170;2;811.368896;825.803711;2;797.967651;957.021973;2;794.752441;1055.038330;2;969.777954;532.778503;2;1004.865417;516.803040;2;1010.264771;493.820312;2;1013.691711;496.286316;2;982.463196;496.892365;2;926.833313;498.160889
15800222;1;2;880.904297;700.126221;2;899.970276;641.935852;2;927.244202;627.189209;2;955.893677;560.563049;2;966.783142;570.771057;2;1035.023315;598.071411;2;1090.849976;733.247375;1;1071.833008;804.228149;1;1087.408691;791.816956;1;1105.943237;780.515686;1;1090.349365;765.864807;2;934.327332;573.170410;2;886.088989;606.961548;2;909.375977;750.494995;2;1028.599243;795.057678;2;1078.607788;801.252686;2;1130.293945;742.667175;2;1094.521484;750.909424;2;916.936340;696.720093;2;1059.967773;786.832214;2;997.215088;917.727234;2;1040.477051;1000.474365;2;847.064453;703.366882;2;811.835388;827.357910;2;798.711365;958.166565;2;792.078491;1055.909668;2;970.105652;538.238831;2;1007.277832;517.232666;2;1011.219055;495.706055;2;1012.344238;501.704010;2;984.304504;498.589050;2;927.484985;503.703369
15833555;1;2;880.618469;700.228516;2;900.258789;643.023621;2;928.556152;629.153687;2;956.706116;562.449707;2;967.687927;572.646851;2;1036.477417;598.997253;2;1090.551514;735.287170;1;1068.341919;816.173584;1;1084.738647;797.353271;1;1105.488770;782.255127;1;1091.036255;769.109009;2;935.231201;575.093018;2;887.222717;608.225952;2;909.633484;751.952454;2;1029.055176;796.500122;2;1079.492432;801.702026;2;1131.340576;743.225464;2;1095.633301;750.837524;2;916.268372;696.274719;2;1058.009155;787.134705;2;997.065674;917.831665;2;1040.165405;1000.264221;2;847.092773;703.987183;2;812.420532;827.424988;2;798.133301;958.334534;2;789.528931;1056.157837;2;970.695862;540.083984;2;1005.038879;518.817932;2;1009.573242;497.251495;2;1012.949097;503.181061;2;982.239990;500.416046;2;927.217651;506.051605
15866888;1;2;879.189880;701.220032;2;899.852844;645.401794;2;928.164307;631.856079;2;957.269775;566.253601;2;968.215759;576.185730;2;1037.704346;602.880005;2;1092.855591;740.878296;1;1069.300781;827.206299;1;1084.032471;805.405823;1;1101.627808;784.055176;1;1090.334717;771.590149;2;935.465820;578.786194;2;887.020447;613.537292;2;909.043396;757.950867;2;1030.277344;802.409668;2;1084.835083;807.294312;2;1131.326050;742.778625;2;1099.813721;754.246948;2;915.202026;697.535400;2;1056.086914;788.702271;2;995.216553;918.264526;2;1041.648560;999.311523;2;845.329773;704.726074;2;814.104980;825.164062;2;795.958191;954.999451;2;791.106201;1053.613647;2;971.716003;544.440674;2;1007.576843;520.948853;2;1012.198853;499.996979;2;1014.828552;508.139893;2;984.664307;502.347595;2;928.456543;508.756378
15900200;1;2;879.044556;701.332825;2;899.733459;645.570129;2;928.113953;632.185791;2;957.239319;566.842285;2;968.194763;576.699219;2;1037.900635;603.127502;2;1093.096436;741.341980;1;1070.645386;830.581055;1;1084.462402;809.689941;1;1099.372559;785.709290;1;1090.028687;772.936890;2;935.415100;579.361328;2;886.935791;614.258179;2;909.024231;758.905273;2;1030.468384;803.617554;2;1085.054932;807.618530;2;1131.074951;742.959717;2;1100.075928;754.372253;2;915.062805;697.599609;2;1056.264648;789.028076;2;995.548096;918.572632;2;1041.206909;999.366089;2;845.175598;704.884827;2;814.483704;825.226685;2;796.935669;954.822388;2;791.564331;1053.778564;2;971.703308;545.149414;2;1008.621765;522.136841;2;1013.203186;501.167084;2;1015.081970;509.220490;2;985.764099;503.266205;2;928.922791;509.026276
15933555;1;2;878.840027;699.327759;2;898.963928;644.307251;2;927.318054;632.405457;2;957.439941;569.003052;2;968.237488;578.454895;2;1037.464355;605.950867;2;1100.428955;739.970459;2;1103.987061;789.613953;2;1117.290527;795.501038;2;1102.618530;763.777100;2;1102.251221;762.041382;2;935.399963;581.250977;2;886.968750;616.882874;2;908.783630;762.540161;2;1031.337158;806.201416;2;1086.227173;809.193787;2;1131.962158;744.062500;2;1100.217651;757.994080;2;914.854553;694.976013;2;1052.350586;791.973145;2;994.307922;921.522095;2;1041.955688;1000.370605;2;844.971619;703.460938;2;816.216980;824.452087;2;798.740601;956.143188;2;793.441467;1054.912598;2;972.353943;548.206787;2;1007.163574;522.650879;2;1012.421082;502.329132;2;1016.225159;512.397583;2;984.457581;504.097778;2;928.865173;511.475372
15966877;1;2;878.729797;698.347656;2;899.555298;643.934753;2;927.732544;632.356201;2;957.385620;569.220764;2;968.393616;578.604370;2;1038.768921;605.220032;2;1098.792969;742.718506;1;1076.499390;815.542236;1;1093.961792;804.790771;1;1103.252808;772.590454;1;1098.378906;771.952454;2;935.299377;581.453918;2;886.954285;616.676636;2;907.247437;763.166321;2;1031.354004;806.518677;2;1090.610840;811.284058;2;1132.853638;742.761353;2;1100.139771;757.863281;2;914.998230;694.578369;2;1053.401489;790.491821;2;994.746765;921.932007;2;1039.203003;1003.132812;2;844.643616;701.931641;2;816.334717;822.321472;2;798.522461;954.797913;2;794.831421;1053.757690;2;972.093506;548.552734;2;1007.559814;523.328003;2;1012.529053;502.650879;2;1015.876587;512.203064;2;984.528870;504.698822;2;928.273499;512.028442
16000222;1;2;879.754272;697.815552;2;899.600037;642.067993;2;927.101868;630.985229;2;956.752686;568.248352;2;967.904297;577.620605;2;1039.405151;603.483276;2;1096.565430;743.624512;1;1067.237427;826.388245;1;1085.553101;810.558533;1;1100.751831;777.824829;1;1095.495361;777.548584;2;934.521240;580.362610;2;885.984131;614.878967;2;904.764587;762.312988;2;1029.504639;803.404846;2;1088.752319;819.398254;2;1123.616577;745.713501;2;1097.238037;761.626648;2;916.395020;694.178101;2;1050.479004;792.982727;2;994.352417;922.204712;2;1039.659058;1003.314026;2;845.349976;701.273376;2;818.448120;822.954102;2;799.580383;958.544067;2;797.064148;1055.371338;2;971.431824;547.777710;2;1006.831543;526.359009;2;1012.356506;504.462555;2;1016.144104;511.229279;2;983.961792;506.756287;2;927.587769;511.253784
16033555;1;2;879.602783;697.847046;2;899.115662;641.610229;2;926.401611;630.357910;2;956.059326;567.976685;2;967.233887;577.285522;2;1038.704590;603.322571;2;1095.363037;743.607422;1;1064.629028;832.205017;1;1082.652100;813.474731;1;1098.801636;780.580933;1;1094.038330;780.445374;2;933.800781;580.031738;2;885.008667;614.794983;2;904.155151;761.236694;2;1031.057617;802.696045;2;1090.428711;818.823608;2;1123.284546;744.234985;2;1097.295288;761.484985;2;916.322571;694.223083;2;1050.766357;791.648315;2;993.931702;921.862305;2;1039.739868;1004.104980;2;845.130615;701.291748;2;819.941162;820.506714;2;799.801270;957.929443;2;793.987305;1056.951782;2;970.735535;547.667786;2;1007.404846;526.398621;2;1012.526917;504.422882;2;1015.262573;511.027649;2;984.333923;506.764374;2;927.086487;511.174438
16066888;1;2;873.396545;689.868408;2;895.541321;638.185303;2;924.142700;627.530701;2;956.529480;566.013306;2;966.674561;575.366760;2;1034.648071;603.453552;2;1093.311401;737.560486;2;1097.330444;784.644775;2;1111.039917;784.696533;2;1118.779541;750.870361;2;1107.670410;754.914612;2;934.344666;577.675232;2;886.499207;612.594116;2;905.924927;757.017944;2;1025.609497;798.265747;2;1083.684814;813.995361;2;1121.219604;744.613403;2;1090.453125;761.793945;2;909.075500;686.317017;1;1011.295227;823.140259;1;971.388062;944.648315;1;1006.671875;1031.962280;2;839.843506;693.245972;2;819.678955;821.344360;2;800.246704;956.970581;2;790.171997;1055.973022;2;972.325562;546.049561;2;1006.733154;521.804077;2;1012.104248;501.424408;2;1015.980713;510.657471;2;984.385498;503.197815;2;929.406250;509.676575
16100200;1;2;880.585510;692.004517;2;899.782349;640.537720;2;925.713867;627.906799;2;955.891174;563.838989;2;966.725952;573.668945;2;1034.682007;603.194092;2;1089.060181;740.422607;2;1096.500977;782.233643;2;1100.997681;789.407043;2;1111.008667;750.152954;2;1099.772827;762.439514;2;933.815002;575.940918;2;885.065613;610.274048;2;905.769714;754.459412;2;1026.160278;797.545349;2;1084.993042;812.064087;2;1121.147583;740.562988;2;1091.629150;761.195618;2;916.903992;687.613159;2;1027.839844;824.365723;2;985.967834;948.909302;2;1035.178955;1000.502563;2;846.529419;696.162109;2;821.918396;819.324524;2;800.682678;957.954651;2;792.533936;1054.947632;2;970.726562;542.731995;2;1009.108398;517.486511;2;1013.443176;497.305847;2;1014.238647;507.454468;2;986.173218;498.747162;2;928.400269;505.561310
16133555;1;2;883.917358;692.329956;2;902.062866;639.737366;2;924.885498;626.772339;2;955.189331;560.367432;2;966.061829;570.752991;2;1033.107666;601.914307;2;1091.263184;737.973206;2;1100.543213;777.230530;2;1083.153564;773.112915;1;1074.368774;748.546448;2;1027.319702;730.595032;2;933.036499;572.731201;2;883.373962;607.728271;2;907.377991;750.725525;2;1031.803711;788.930115;2;1090.090088;808.102661;2;1124.103882;735.590027;2;1097.593994;752.000427;2;921.303223;690.048340;1;1009.942139;841.408020;1;974.556152;957.834351;1;1008.542786;1047.559570;2;849.035156;694.502441;2;822.103577;819.379761;2;800.650269;957.072083;2;789.760193;1055.713745;2;970.072266;538.230286;2;1006.197815;513.251099;2;1011.964478;493.215027;2;1015.050293;503.830292;2;983.995544;494.015869;2;927.785156;499.942108
16166888;1;2;884.018982;689.974121;2;902.781982;638.360535;2;925.658386;624.140930;2;954.603699;556.499634;2;965.592285;567.076599;2;1032.734985;597.208496;2;1086.733154;734.286682;1;1071.197754;808.903076;1;1080.832886;783.382141;1;1079.646851;762.321411;1;1027.962402;732.748169;2;932.837646;569.100281;2;883.722351;603.610596;2;909.594055;744.087708;2;1032.905640;778.696777;2;1085.635864;799.502563;2;1124.637573;730.718079;2;1096.175537;744.955322;2;921.087830;687.994385;1;996.095032;848.324402;1;959.025940;963.043762;1;984.263855;1054.602295;2;849.434326;691.863770;2;821.993469;817.612183;2;801.190491;954.366760;2;793.659424;1053.287476;2;968.893738;533.742981;2;1005.286499;513.383789;2;1011.818542;492.786987;2;1014.686951;500.844543;2;984.076599;493.102020;2;928.353027;495.051239
16200222;1;2;887.795532;688.928589;2;905.381287;637.517151;2;927.995728;621.815186;2;955.811035;551.841797;2;967.245300;562.925049;2;1036.000488;592.480835;2;1096.124146;727.272888;2;1101.464844;766.871826;2;1101.909180;767.143677;2;1114.497437;759.842957;2;1095.907593;740.390442;2;934.009888;564.771606;2;884.773682;596.959290;2;905.975342;740.142395;2;1030.739624;776.533386;2;1083.636719;794.075928;2;1124.267090;724.971069;2;1092.024902;741.998657;2;925.000366;685.667725;2;1045.491943;807.749207;2;994.331055;930.308960;2;1037.401001;1007.303223;2;853.070251;692.014465;2;823.693115;818.345093;2;800.776855;957.466675;2;789.774292;1055.343384;2;969.596680;528.043152;2;1005.355225;510.795624;2;1011.665100;488.516449;2;1015.167847;493.130157;2;983.505737;490.216003;2;927.544983;490.980133
16233533;1;2;884.328369;684.591858;2;902.893677;631.132080;2;926.630859;616.283447;2;955.873901;547.237000;2;967.128479;558.128296;2;1037.380981;586.346191;2;1098.889038;720.745544;2;1099.133667;755.933655;2;1114.706055;759.037720;2;1078.226440;724.675781;2;1092.110596;732.509460;2;933.710266;560.057190;2;884.603638;592.535461;2;901.596619;737.316406;2;1026.729614;773.416565;2;1086.947632;789.463623;2;1123.429321;717.569580;2;1093.039062;732.913086;2;921.773804;681.970581;2;1043.565552;803.542297;2;994.250916;930.606567;2;1041.195068;1006.294922;2;849.339783;687.082886;2;825.440430;817.912354;2;801.966187;958.530396;2;792.043457;1055.999634;2;970.343201;523.882935;2;1005.118896;504.548676;2;1011.491455;482.299286;2;1016.026550;488.039917;2;982.835632;484.243103;2;927.025085;486.741516
16266888;1;2;883.355103;680.880371;2;901.624268;626.068970;2;926.267456;610.597717;2;955.676880;540.450134;2;966.844482;551.309265;2;1038.255859;577.513367;2;1101.718994;710.007385;2;1093.270996;752.505859;2;1117.850098;767.964844;2;1109.819824;705.558838;2;1100.114502;722.204285;2;933.505371;553.707947;2;884.850464;587.328430;2;900.616699;730.126282;2;1027.337891;768.049194;2;1088.645386;784.518188;2;1125.578369;711.643188;2;1095.019165;724.578735;2;920.695312;677.478271;2;1040.414673;796.843506;2;995.201660;925.740112;2;1043.055298;1002.845886;2;848.402832;684.104919;2;826.119141;818.300049;2;801.984131;958.663208;2;793.406250;1054.380737;2;970.383545;516.590576;2;1004.401672;501.981812;2;1010.705017;477.891479;2;1015.894531;479.171265;2;981.747192;481.182526;2;925.999084;481.274780
16300211;1;2;882.992554;671.960083;2;901.996277;615.827637;2;928.586243;600.962769;2;955.889709;532.748108;2;967.626526;543.065186;2;1040.307495;567.567810;2;1101.962891;705.043823;1;1075.011597;775.386353;1;1097.856934;770.394531;1;1105.220093;719.959717;1;1097.331665;733.338013;2;933.893188;545.920837;2;885.190430;579.331116;2;905.193909;723.725891;2;1033.818115;756.514893;2;1094.688477;778.683777;2;1121.020630;702.433289;2;1099.191895;711.372070;2;919.890442;668.228210;2;1033.085327;793.560303;2;997.644775;925.169495;2;1043.568604;1003.737671;2;848.372375;675.498352;2;827.017822;817.188232;2;801.724609;958.856384;2;793.489868;1054.646240;2;969.692810;509.684875;2;1008.064697;484.614044;2;1012.901917;463.589966;2;1014.471313;473.394714;2;984.731689;465.214447;2;926.165894;471.748749
16333555;1;2;884.136963;667.148438;2;902.853638;610.541870;2;929.410645;595.259216;2;956.631714;526.070984;2;968.284424;536.579468;2;1040.027588;562.012451;2;1102.584229;698.634644;1;1076.099976;776.405823;1;1093.924438;770.519897;1;1100.681763;727.081482;1;1096.282471;737.087952;2;934.749817;539.398010;2;886.404602;572.537842;2;902.983582;718.540527;2;1032.391113;744.898987;2;1088.643677;765.244507;2;1120.446045;691.768555;2;1096.763672;707.897888;2;920.893494;663.404297;2;1032.018555;794.176758;2;998.391296;925.211426;2;1043.285400;1004.493652;2;849.651123;670.696655;2;825.089844;815.562927;2;801.889404;957.902466;2;790.760498;1055.158569;2;970.420593;502.529907;2;1008.109436;475.532867;2;1014.209351;455.971741;2;1016.637817;468.773132;2;985.885559;455.864105;2;928.380432;462.259003
16366877;1;2;883.245239;662.525085;2;902.229736;607.238281;2;928.661865;589.041870;2;957.712097;515.885925;2;968.616455;527.164429;2;1040.031738;551.065552;2;1096.562256;688.344971;1;1074.267822;769.571533;1;1088.557617;770.021118;1;1098.231567;732.166626;1;1095.640015;739.130127;2;935.910645;529.805786;2;889.090088;562.756592;2;905.024536;709.026367;2;1032.126587;735.649292;2;1087.683716;753.639160;2;1120.815063;682.053772;2;1094.758911;696.623291;2;919.679443;658.285889;2;1029.718506;788.867920;2;998.459656;921.777466;2;1042.538818;1003.171265;2;849.036560;666.538452;2;825.350830;813.004822;2;801.937622;954.988464;2;792.486450;1052.937988;2;972.440430;490.543091;2;1004.804443;467.999878;2;1010.627991;445.987427;2;1016.557861;452.903564;2;981.957336;448.975128;2;927.456970;455.048004
16400222;1;2;882.489990;655.156616;2;900.995117;597.918945;2;928.372559;579.658875;2;957.706238;506.184509;2;968.742004;517.850159;2;1040.034424;543.315430;2;1096.836548;680.432739;1;1075.779297;765.395508;1;1088.745605;770.189819;1;1098.716675;731.574951;1;1095.754883;738.582397;2;935.688904;519.848511;2;888.068787;551.198364;2;902.694092;698.242920;2;1027.892822;727.488770;2;1086.492554;746.082153;2;1106.764282;672.906006;2;1090.386475;693.645508;2;918.742859;650.454468;2;1026.784180;781.675171;2;999.217224;919.967285;2;1041.462036;1005.470581;2;848.400269;659.608765;2;825.553040;807.981628;2;801.791382;954.779236;2;793.753540;1054.170166;2;972.432068;480.682190;2;1006.546936;457.178162;2;1011.718750;435.186462;2;1016.240173;442.614014;2;983.232666;438.280090;2;927.370361;445.133942
16433544;1;2;885.747314;649.132874;2;904.963989;592.838196;2;931.858765;573.396301;2;958.951904;497.746124;2;970.495056;509.575531;2;1040.563232;537.558655;2;1102.563232;672.686035;1;1084.293091;753.399536;1;1086.967285;767.610779;1;1096.325195;729.585205;1;1094.519287;735.790283;2;937.216003;512.045898;2;888.602966;546.229553;2;900.302185;692.358704;2;1029.341309;715.981384;2;1089.282227;739.589233;2;1108.604492;664.999146;2;1095.091797;686.714355;2;922.252319;644.995667;2;1029.328857;779.846130;2;998.924255;919.682129;2;1041.833740;1004.540283;2;851.457825;653.049011;2;825.707642;804.630615;2;801.806274;954.493774;2;793.675476;1054.048950;2;972.814575;471.198975;2;1004.057373;445.475891;2;1010.969055;424.403046;2;1018.347290;434.481445;2;981.681274;426.304230;2;927.871887;433.634277
16466888;1;2;886.039429;642.136902;2;905.061462;584.647827;2;931.593384;564.184387;2;961.374451;486.192657;2;972.470276;498.845093;2;1041.268188;529.843079;2;1098.520386;661.823853;2;1098.742920;686.751587;2;1098.625366;695.676880;1;1121.324707;713.629700;2;1084.656494;661.804626;2;939.116577;500.492981;2;889.832703;533.518433;2;902.026917;681.358765;2;1033.079224;705.626282;2;1090.912354;720.760132;2;1118.587891;646.107544;2;1098.331787;671.582214;2;923.039917;638.399719;2;1028.476440;775.930176;2;998.536255;918.921082;2;1040.576172;1005.568481;2;851.302368;645.674500;2;826.452026;799.062988;2;801.999756;954.432861;2;792.355896;1054.842529;2;976.396484;458.631622;2;1002.897461;435.721008;2;1009.495850;412.306396;2;1020.339844;417.749329;2;979.504822;417.069580;2;927.939575;424.915527
16500211;1;2;886.985413;634.960938;2;904.753357;575.542480;2;929.625916;553.549316;2;961.527710;472.137909;2;972.143311;485.675232;2;1038.786987;519.951050;2;1097.164185;652.740784;2;1096.755615;668.181396;2;1097.056885;671.565247;1;1103.011963;669.295593;2;1097.426880;647.583191;2;938.975586;486.745331;2;889.416992;521.881592;2;902.228760;671.710815;2;1035.520996;695.408081;2;1092.285645;708.840332;2;1126.345459;639.846680;2;1097.587891;665.048157;2;924.748718;631.925720;2;1027.038940;775.932495;2;999.899780;916.895386;2;1041.508667;1003.734680;2;851.607788;637.832703;2;826.454834;796.929932;2;801.958130;954.056519;2;793.647644;1055.043335;2;977.550720;443.058960;2;1000.372681;421.248535;2;1008.534058;397.380859;2;1022.731079;402.251953;2;977.720581;401.962830;2;928.584167;408.627472
16533555;1;2;887.253296;630.445923;2;906.042053;571.934937;2;929.361816;546.588684;2;961.929199;462.090454;2;972.233093;476.906372;2;1039.631836;509.658569;2;1094.533813;644.258789;2;1094.719604;666.239258;2;1109.967896;680.120972;2;1093.457642;642.528992;2;1094.594360;637.897217;2;939.534546;476.422241;2;889.797546;506.839691;2;899.231567;654.903137;2;1026.019897;682.279236;2;1081.395264;705.917236;2;1112.271240;635.810913;2;1092.034180;653.485962;2;925.134094;629.282104;2;1027.684448;773.744812;2;1001.808167;914.837280;2;1039.715576;1002.305176;2;851.861267;631.561401;2;828.614807;792.880737;2;802.570923;950.888794;2;793.944580;1051.018799;2;977.983948;431.580811;2;999.851440;408.757263;2;1006.276733;384.896484;2;1019.891113;388.856445;2;976.475220;391.203125;2;928.191284;400.664337
16566888;1;2;885.521301;624.236877;2;906.036987;567.322083;2;929.406372;538.434937;2;960.860535;448.968079;2;971.455322;464.871338;2;1038.013916;499.842773;2;1093.918213;635.411987;1;1083.474121;680.751892;1;1092.696533;689.662964;1;1090.933838;643.026733;1;1090.705566;640.423889;2;938.587341;463.928040;2;888.481018;494.343567;2;894.655396;643.125305;2;1025.870728;666.921143;2;1072.812134;689.772278;2;1116.708984;625.990112;2;1087.133545;640.187683;2;923.690002;623.933228;2;1027.180664;769.998596;2;1001.560852;913.449768;2;1039.655151;1001.580505;2;849.862061;624.547607;2;830.926453;790.179688;2;802.220642;950.080688;2;794.081238;1050.560303;2;976.460999;416.191345;2;994.760742;400.743469;2;1002.767944;374.892578;2;1019.641052;373.520142;2;972.229309;381.521912;2;926.329407;385.438477
16600222;1;2;885.438843;615.163208;2;904.465759;557.669678;2;927.568909;527.494812;2;960.532104;436.099487;2;970.788330;452.531433;2;1037.597412;487.692261;2;1091.169434;624.183960;1;1085.486084;684.071594;1;1092.507324;688.399414;1;1088.601685;645.713379;1;1091.485840;643.272949;2;938.039978;451.205688;2;888.027893;482.522339;2;892.810547;632.058350;2;1022.800537;659.988953;2;1073.649414;679.558105;2;1109.887817;611.347839;2;1084.615356;631.444641;2;923.542419;613.150269;2;1021.777832;762.825134;2;1001.769409;910.880798;2;1040.550903;999.885193;2;849.783813;617.069702;2;830.705139;785.384338;2;802.675293;950.693726;2;796.815918;1051.779785;2;976.871643;402.465057;2;994.173157;387.712097;2;1001.754944;361.046509;2;1019.277771;358.155640;2;971.100769;368.726868;2;925.517456;373.056274
16633555;1;2;884.008667;610.730225;2;903.382629;551.824646;2;927.330688;519.009338;2;958.696045;424.374786;2;969.302979;441.411926;2;1036.650879;476.264648;2;1090.892578;607.679504;2;1080.001831;632.065430;2;1093.042236;630.898254;1;1094.898560;637.218079;2;1064.880127;623.545471;2;936.424561;440.001953;2;886.664734;469.168121;2;888.096436;617.475525;2;1020.344055;643.994629;2;1069.223389;665.890747;2;1106.775391;597.795532;2;1082.909302;616.693787;2;921.889648;608.073059;2;1021.122925;758.445312;2;999.345642;911.474304;2;1041.683960;998.639648;2;848.473755;613.243713;2;830.744995;783.197937;2;802.828369;950.964539;2;795.495789;1051.810791;2;974.398376;389.227356;2;995.299011;376.292847;2;1001.020935;348.660828;2;1015.289673;343.210815;2;970.998596;357.696899;2;922.631104;361.974030
16666888;1;2;881.831909;602.729065;2;901.151672;541.963562;2;926.047913;508.316925;2;956.979858;412.483276;2;967.799988;429.993500;2;1036.688477;463.089630;2;1090.241943;598.410645;1;1078.133667;641.501831;1;1092.212769;637.278931;1;1094.587280;637.536072;1;1065.535278;624.424866;2;934.672729;428.071289;2;884.366211;454.563690;2;884.411438;603.504639;2;1015.967651;632.405518;2;1062.449585;652.502258;2;1102.199097;585.907227;2;1074.441406;611.028198;2;919.390198;599.676147;2;1015.732239;753.083740;2;1000.664551;910.954407;2;1040.296631;1000.170288;2;846.526489;605.616394;2;830.437195;779.287842;2;803.117859;949.065430;2;795.767700;1050.178833;2;972.383179;376.727600;2;993.401794;351.513062;2;1000.677307;327.687744;2;1015.503357;333.668274;2;970.264038;333.483276;2;922.273560;343.913483
