timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23000222;1;0.745502;-0.202000;0.497877;-0.394386;0.826878;-0.052072;0.534766;-0.166094;0.783921;-0.128013;0.543184;-0.272088;0.803216;-0.084041;0.551700;-0.208346;0.955342;-0.246777;-0.055538;0.152767;0.654560;-0.517035;-0.230225;0.501221;0.303896;-0.561848;0.068235;0.766367;-0.285740;-0.535577;-0.299141;0.736223;-0.408903;-0.579284;-0.201886;0.675626;-0.408903;-0.579284;-0.201886;0.675626;-0.012340;0.726904;-0.216891;-0.651472;0.159456;0.881618;-0.315682;0.312518;-0.270193;-0.603036;0.750544;-0.005138;-0.231146;-0.145074;0.951800;-0.140007;-0.131267;0.393495;-0.056852;0.908129;0.481953;0.338307;0.208852;0.780801;0.481953;0.338307;0.208852;0.780801;-0.127557;0.218147;0.706448;0.661115;-0.360838;0.347305;-0.277239;0.819947;0.724132;-0.160916;0.414259;-0.527379;0.681608;-0.232401;0.448122;-0.529704;0.859579;0.151586;0.476848;0.103739;0.638137;0.261366;0.625379;0.365199;0.357260;0.547195;0.399893;0.642672;0.377865;0.527963;0.370282;0.664353;-0.200246;0.639911;-0.107707;0.734040;0.584968;-0.401872;0.455132;-0.537742;0.584968;-0.401872;0.455132;-0.537742;0.793876;0.037660;0.605993;0.033394;0.537742;0.455132;0.401872;0.584968;0.793876;0.037660;0.605993;0.033394;0.584968;-0.401872;0.455132;-0.537742
23033544;1;0.760381;-0.206926;0.486316;-0.377490;0.831382;-0.076448;0.522951;-0.171706;0.783646;-0.163591;0.524751;-0.289437;0.804333;-0.120982;0.536180;-0.225661;0.943578;-0.285616;-0.052585;0.159118;0.676111;-0.464535;-0.209524;0.532148;0.325859;-0.507453;0.046741;0.796318;0.522663;0.504468;0.381331;-0.571771;0.503449;0.491568;0.397822;-0.588759;0.503449;0.491568;0.397822;-0.588759;0.078354;0.747171;-0.031935;-0.659224;0.195121;0.877412;-0.300613;0.318916;-0.276354;-0.626619;0.728420;0.019504;-0.247635;-0.167314;0.946178;-0.124214;-0.153544;0.325092;0.020022;0.932919;0.452580;0.244054;0.215692;0.830112;0.452580;0.244054;0.215692;0.830112;-0.172395;0.149400;0.702632;0.673994;-0.368035;0.327475;-0.280020;0.823953;0.719145;-0.152361;0.403060;-0.545123;0.668221;-0.235968;0.443873;-0.548431;0.863278;0.145932;0.476326;0.081051;0.645902;0.272000;0.605900;0.376447;0.369475;0.539550;0.387187;0.649969;0.386703;0.523586;0.365872;0.665173;-0.194549;0.633738;-0.107789;0.740883;0.572335;-0.367979;0.521942;-0.514393;0.572335;-0.367979;0.521942;-0.514393;0.768433;0.108868;0.629269;0.040971;0.514393;0.521942;0.367979;0.572335;0.768433;0.108868;0.629269;0.040971;0.572335;-0.367979;0.521942;-0.514393
23066888;1;0.769203;-0.178996;0.495629;-0.361441;0.831923;-0.059571;0.523583;-0.173832;0.765662;-0.196823;0.518408;-0.325998;0.789339;-0.154617;0.532523;-0.263547;0.913417;-0.356842;-0.097459;0.169807;0.671248;-0.481086;-0.214261;0.521608;0.336202;-0.524758;0.044498;0.780780;-0.380165;-0.567914;-0.310221;0.660841;-0.408348;-0.580780;-0.285408;0.643808;-0.408348;-0.580780;-0.285408;0.643808;-0.019303;0.754703;-0.153423;-0.637583;0.255042;0.870914;-0.315670;0.277155;-0.255271;-0.634316;0.729584;-0.013713;-0.213372;-0.178830;0.950089;-0.140798;-0.097859;0.352223;-0.069536;0.928185;0.449781;0.328840;0.144084;0.817802;0.449781;0.328840;0.144084;0.817802;-0.135959;0.173294;0.624944;0.748952;-0.380785;0.325251;-0.282883;0.818042;0.715724;-0.157774;0.401169;-0.549463;0.651495;-0.259891;0.448464;-0.553977;0.855435;0.132107;0.496488;0.065406;0.642034;0.277155;0.603837;0.382568;0.370483;0.538571;0.388982;0.649135;0.399985;0.515781;0.378280;0.656420;-0.178871;0.636954;-0.093575;0.744002;0.597669;-0.363964;0.510089;-0.500131;0.597669;-0.363964;0.510089;-0.500131;0.776262;0.103326;0.618049;0.068970;0.500131;0.510089;0.363964;0.597669;0.776262;0.103326;0.618049;0.068970;0.597669;-0.363964;0.510089;-0.500131
23100211;1;0.773489;-0.166661;0.503462;-0.347079;0.820222;-0.081145;0.524085;-0.214445;0.758111;-0.221319;0.502629;-0.351638;0.783868;-0.180299;0.518759;-0.289710;0.888317;-0.404962;-0.125220;0.176687;0.604927;-0.546350;-0.259263;0.518023;0.233541;-0.600253;0.073566;0.761408;0.209752;0.649715;0.339860;-0.646815;0.252054;0.670762;0.296164;-0.631533;0.252054;0.670762;0.296164;-0.631533;-0.113472;0.693135;-0.240762;-0.669867;0.291390;0.858599;-0.317636;0.277502;-0.234733;-0.654826;0.717670;-0.032464;-0.183949;-0.188235;0.953108;-0.149387;-0.203223;0.367620;0.039541;0.906638;0.464323;0.243759;0.278011;0.804796;0.464323;0.243759;0.278011;0.804796;-0.267964;0.135810;0.683496;0.665270;-0.390627;0.331945;-0.292803;0.807149;0.706312;-0.169033;0.409105;-0.552435;0.633239;-0.282794;0.460928;-0.553697;0.842429;0.124573;0.521545;0.052779;0.635322;0.283639;0.607096;0.383861;0.371065;0.541533;0.394577;0.642932;0.417283;0.509882;0.411843;0.629508;-0.147475;0.656363;-0.065775;0.736962;0.579765;-0.335451;0.557076;-0.490929;0.579765;-0.335451;0.557076;-0.490929;0.757095;0.156713;0.631112;0.062817;0.490929;0.557076;0.335451;0.579765;0.757095;0.156713;0.631112;0.062817;0.579765;-0.335451;0.557076;-0.490929
23133555;1;0.764300;-0.187685;0.498430;-0.363575;0.816669;-0.096302;0.523817;-0.222245;0.748347;-0.213828;0.508713;-0.368056;0.775453;-0.172344;0.524222;-0.306859;0.904821;-0.393637;-0.073453;0.144752;0.682501;-0.463136;-0.187649;0.533371;0.287473;-0.491255;0.091522;0.817100;0.622287;0.498747;0.522996;-0.300808;0.375893;0.155000;0.705867;-0.580027;0.375893;0.155000;0.705867;-0.580027;-0.068661;-0.640337;-0.192015;0.740530;0.296361;0.849422;-0.323493;0.293266;-0.225002;-0.656023;0.719249;-0.041095;-0.172734;-0.198437;0.953052;-0.149926;-0.178183;0.375050;-0.047127;0.908497;0.428516;0.322276;0.197538;0.820665;0.428516;0.322276;0.197538;0.820665;-0.207424;0.121201;0.625659;0.742184;-0.408935;0.320183;-0.294600;0.802163;0.700047;-0.172604;0.399412;-0.566226;0.636970;-0.283056;0.471538;-0.540185;0.835596;0.131933;0.529296;0.064952;0.628468;0.294678;0.601080;0.396101;0.379011;0.536211;0.400683;0.638970;0.409781;0.513320;0.400780;0.638716;-0.159346;0.651019;-0.075981;0.738248;0.634790;-0.304596;0.510273;-0.493847;0.634790;-0.304596;0.510273;-0.493847;0.798067;0.145435;0.576199;0.099661;0.493847;0.510273;0.304596;0.634790;0.798067;0.145435;0.576199;0.099661;0.634790;-0.304596;0.510273;-0.493847
23166877;1;0.763130;-0.186210;0.516491;-0.340873;0.799316;-0.121153;0.535499;-0.244248;0.742666;-0.237272;0.487984;-0.392455;0.771746;-0.197374;0.505440;-0.331635;0.875754;-0.443966;-0.111573;0.153297;0.640961;-0.518681;-0.219945;0.521309;0.288246;-0.558594;0.073335;0.774279;0.519794;0.494150;0.627956;-0.302162;0.312244;0.134051;0.787745;-0.513800;0.312244;0.134051;0.787745;-0.513800;-0.077731;-0.536389;-0.208275;0.814166;0.333401;0.837147;-0.333721;0.276873;-0.204917;-0.660782;0.720486;-0.047712;-0.150231;-0.189814;0.959011;-0.147303;-0.266230;0.432338;0.006408;0.861490;0.324252;0.335561;0.272683;0.841370;0.324252;0.335561;0.272683;0.841370;-0.302283;0.135230;0.688051;0.645696;-0.428556;0.320569;-0.311260;0.785298;0.687141;-0.183831;0.407267;-0.572867;0.621758;-0.296817;0.487033;-0.536764;0.822510;0.133044;0.550061;0.056651;0.622648;0.304061;0.597081;0.404167;0.384223;0.533967;0.404694;0.635197;0.410588;0.513962;0.404552;0.635294;-0.156351;0.654121;-0.073773;0.736368;0.612027;-0.302678;0.531621;-0.501187;0.612027;-0.302678;0.531621;-0.501187;0.787161;0.161888;0.589938;0.078375;0.501187;0.531621;0.302678;0.612027;0.787161;0.161888;0.589938;0.078375;0.612027;-0.302678;0.531621;-0.501187
23200222;1;0.781961;-0.154474;0.531612;-0.286467;0.784490;-0.149717;0.532971;-0.279468;0.720202;-0.269523;0.475494;-0.427284;0.752148;-0.230524;0.495576;-0.368153;0.845007;-0.497703;-0.114332;0.158692;0.650165;-0.511999;-0.260444;0.497304;0.278686;-0.571573;0.057266;0.769649;0.491338;0.467295;0.686207;-0.263328;0.354251;0.171171;0.812370;-0.430420;0.354251;0.171171;0.812370;-0.430420;-0.082780;-0.529610;-0.301537;0.788502;0.388938;0.816772;-0.356919;0.232851;-0.172934;-0.676069;0.712321;-0.074981;-0.101098;-0.160076;0.968941;-0.159084;-0.363988;0.476599;0.239400;0.763579;0.071073;0.290661;0.447186;0.842905;0.071073;0.290661;0.447186;0.842905;-0.498448;0.080469;0.729152;0.461965;-0.451578;0.318567;-0.331169;0.764800;0.672675;-0.195833;0.415712;-0.579949;0.595605;-0.315784;0.490870;-0.551889;0.814708;0.122128;0.566194;0.027548;0.615057;0.319139;0.582870;0.424403;0.398047;0.523068;0.409795;0.632476;0.427675;0.500893;0.416431;0.626726;-0.138082;0.653244;-0.056242;0.742322;0.630466;-0.289942;0.549615;-0.465156;0.630466;-0.289942;0.549615;-0.465156;0.774722;0.183616;0.593656;0.116891;0.465156;0.549615;0.289942;0.630466;0.774722;0.183616;0.593656;0.116891;0.630466;-0.289942;0.549615;-0.465156
23233555;1;0.772333;-0.170415;0.537292;-0.292879;0.771127;-0.172613;0.536590;-0.296038;0.708117;-0.277161;0.468622;-0.449606;0.741891;-0.238688;0.489339;-0.391372;0.826653;-0.525859;-0.123977;0.157314;0.665357;-0.489616;-0.237066;0.511249;0.248778;-0.536716;0.088657;0.801365;0.498103;-0.430257;0.660197;0.361819;0.427652;-0.308989;0.724918;0.442870;0.427652;-0.308989;0.724918;0.442870;0.541776;-0.018653;0.835825;-0.086758;0.409223;0.800933;-0.365682;0.239416;-0.167095;-0.678642;0.711341;-0.074291;-0.097784;-0.169842;0.968356;-0.154526;-0.394546;0.481687;0.314411;0.716559;-0.018863;0.281939;0.501385;0.817782;-0.018863;0.281939;0.501385;0.817782;0.550828;-0.037227;-0.722143;-0.416787;-0.468337;0.311550;-0.339872;0.753713;0.667906;-0.198871;0.415974;-0.584224;0.589703;-0.323812;0.504256;-0.541407;0.803220;0.125885;0.581414;0.030804;0.603220;0.331249;0.582412;0.432662;0.397579;0.525135;0.416067;0.626940;0.422282;0.505377;0.414796;0.627867;-0.142740;0.655258;-0.060534;0.739323;0.632139;-0.288064;0.521514;-0.495422;0.632139;-0.288064;0.521514;-0.495422;0.797306;0.165075;0.572458;0.096674;0.495422;0.521514;0.288063;0.632139;0.797306;0.165075;0.572458;0.096674;0.632139;-0.288064;0.521514;-0.495422
23266888;1;0.765246;-0.177722;0.538739;-0.304258;0.760340;-0.186219;0.535861;-0.316321;0.696887;-0.289370;0.459205;-0.468768;0.732235;-0.251613;0.480932;-0.411373;0.818832;-0.544605;-0.110033;0.144264;0.664082;-0.492070;-0.232943;0.512444;0.258389;-0.537615;0.085826;0.798022;0.432100;-0.264981;0.724869;0.466519;0.502905;-0.380525;0.671454;0.389148;0.502905;-0.380525;0.671454;0.389148;0.524717;0.005338;0.836405;-0.158334;0.432915;0.788032;-0.368692;0.235917;-0.159140;-0.684124;0.707600;-0.077149;-0.087633;-0.164147;0.970453;-0.153616;-0.444178;0.479287;0.236715;0.718997;0.069165;0.245295;0.474953;0.842298;0.069165;0.245295;0.474953;0.842298;0.542056;-0.044929;-0.731571;-0.411047;-0.492526;0.302834;-0.350379;0.736847;0.658638;-0.207414;0.414075;-0.593058;0.581223;-0.327844;0.503942;-0.548398;0.802146;0.122742;0.584038;0.019885;0.587838;0.347608;0.577541;0.447283;0.400556;0.523467;0.424642;0.620658;0.436520;0.494733;0.426393;0.618772;-0.126134;0.655889;-0.044901;0.742888;0.626771;-0.259208;0.534746;-0.504000;0.626771;-0.259208;0.534746;-0.504000;0.799576;0.194835;0.561410;0.086812;0.504000;0.534746;0.259208;0.626771;0.799576;0.194835;0.561410;0.086812;0.626771;-0.259208;0.534746;-0.504000
23300200;1;0.756537;-0.171702;0.560566;-0.289717;0.731273;-0.215469;0.545242;-0.348604;0.670433;-0.319707;0.448484;-0.497161;0.708143;-0.282712;0.472678;-0.441796;0.790459;-0.586186;-0.095716;0.149662;0.650870;-0.489863;-0.281297;0.507222;0.245285;-0.562809;0.048369;0.787872;0.488285;0.019274;0.840109;0.235419;0.533007;-0.202324;0.815610;0.098731;0.533007;-0.202324;0.815610;0.098731;0.404222;0.205707;0.745382;-0.488565;0.477034;0.762582;-0.371341;0.230247;-0.146381;-0.686336;0.708415;-0.075261;-0.078199;-0.165663;0.972350;-0.144833;0.525751;-0.511681;-0.291440;-0.613865;-0.063296;0.241838;0.536907;0.805754;-0.063296;0.241838;0.536907;0.805754;0.583763;0.036581;-0.748044;-0.313549;0.514264;-0.327413;0.390556;-0.689782;0.631223;-0.250924;0.443589;-0.584656;0.578467;-0.326791;0.505197;-0.550781;0.801871;0.124353;0.584188;0.016243;0.563495;0.366203;0.586361;0.452273;0.400553;0.526306;0.448201;0.601395;0.426951;0.501153;0.428537;0.618800;-0.132966;0.661918;-0.047861;0.736135;0.653328;-0.239640;0.531330;-0.483140;0.653328;-0.239640;0.531330;-0.483140;0.803604;0.206256;0.545158;0.120341;0.483140;0.531330;0.239640;0.653328;0.803604;0.206256;0.545158;0.120341;0.653328;-0.239640;0.531330;-0.483140
23333555;1;0.755839;-0.188864;0.546713;-0.306827;0.732228;-0.227084;0.531975;-0.359551;0.661218;-0.325438;0.445697;-0.508169;0.699840;-0.288648;0.470359;-0.453507;0.782765;-0.598004;-0.090115;0.146799;0.629970;-0.502813;-0.304579;0.507493;0.206546;-0.585497;0.052744;0.782144;0.466952;0.209466;0.843056;0.165339;0.495357;-0.081512;0.864856;0.001389;0.495357;-0.081512;0.864856;0.001389;0.299162;0.275262;0.658450;-0.633385;0.490136;0.753756;-0.375493;0.224995;-0.156717;-0.696300;0.696567;-0.073486;-0.081869;-0.142849;0.974492;-0.152505;0.546166;-0.462275;-0.330314;-0.615546;0.002023;0.125193;0.554195;0.822916;0.002023;0.125193;0.554195;0.822916;0.603356;0.074487;-0.733520;-0.303911;0.518293;-0.324355;0.396093;-0.685038;0.632045;-0.248666;0.447505;-0.581742;0.563405;-0.340558;0.502441;-0.560489;0.798073;0.112545;0.591956;-0.001193;0.549588;0.381206;0.580556;0.464317;0.400433;0.526464;0.452949;0.597768;0.451446;0.482927;0.450266;0.600199;-0.102310;0.664304;-0.019778;0.740163;0.636307;-0.310016;0.521926;-0.476021;0.636307;-0.310016;0.521926;-0.476021;0.786535;0.149843;0.588272;0.113339;0.476021;0.521926;0.310016;0.636307;0.786535;0.149843;0.588272;0.113339;0.636307;-0.310016;0.521926;-0.476021
23366877;1;0.746303;-0.194841;0.544555;-0.329436;0.717866;-0.237360;0.527412;-0.387512;0.646516;-0.346486;0.433755;-0.523279;0.686398;-0.310586;0.460144;-0.469747;0.752727;-0.629502;-0.103786;0.162349;0.654449;-0.477000;-0.274997;0.518212;0.197030;-0.545220;0.076728;0.811189;0.565083;0.091169;0.727015;0.379234;0.639251;-0.084941;0.727769;0.233443;0.639251;-0.084941;0.727769;0.233443;-0.413012;-0.172251;-0.614768;0.649470;0.518073;0.735937;-0.385234;0.203943;0.142960;0.699520;-0.694993;0.084963;-0.058579;-0.112208;0.979670;-0.155644;0.502242;-0.481110;-0.150042;-0.702690;0.069456;0.270866;0.424984;0.860927;0.069456;0.270866;0.424984;0.860927;0.531945;-0.075835;-0.752533;-0.380759;0.528938;-0.323902;0.410545;-0.668404;0.621388;-0.260146;0.453632;-0.583454;0.571295;-0.330754;0.513172;-0.548523;0.795240;0.127142;0.592676;0.012774;0.537355;0.396187;0.570772;0.478021;0.405000;0.523175;0.457169;0.594357;0.462682;0.472763;0.449806;0.600079;-0.094208;0.656811;-0.012993;0.748034;0.644001;-0.253896;0.538828;-0.480066;0.644001;-0.253896;0.538828;-0.480066;0.794836;0.201478;0.560541;0.115920;0.480066;0.538828;0.253896;0.644001;0.794836;0.201478;0.560541;0.115920;0.644001;-0.253896;0.538828;-0.480066
23400222;1;0.739775;-0.205451;0.536557;-0.350185;0.709851;-0.247131;0.518681;-0.407441;0.634340;-0.347254;0.425538;-0.544008;0.675923;-0.312010;0.452015;-0.491386;0.743648;-0.645371;-0.094708;0.146680;0.611796;-0.522513;-0.328558;0.494707;0.211475;-0.616213;0.035388;0.757831;0.490524;0.122354;0.770653;0.387956;0.571314;-0.072289;0.776950;0.254408;0.571314;-0.072289;0.776950;0.254408;0.356813;0.127045;0.720731;-0.580595;0.535884;0.725866;-0.386006;0.192211;0.153693;0.706545;-0.687731;0.064805;-0.082354;-0.141013;0.975856;-0.145048;-0.410446;0.537375;0.352781;0.646767;0.046001;0.229038;0.600640;0.764629;0.046001;0.229038;0.600640;0.764629;0.518432;-0.075046;-0.813450;-0.252778;0.536571;-0.321705;0.416309;-0.659761;0.622986;-0.260847;0.456905;-0.578866;0.580001;-0.326808;0.530283;-0.524972;0.784870;0.142130;0.602093;0.035533;0.533812;0.401640;0.552700;0.498250;0.417430;0.508732;0.456024;0.599154;0.450424;0.478281;0.446829;0.607214;-0.107970;0.658611;-0.018912;0.744457;0.640757;-0.252274;0.532021;-0.492689;0.640757;-0.252274;0.532021;-0.492689;0.801467;0.197810;0.554580;0.104700;0.492689;0.532021;0.252274;0.640757;0.801467;0.197810;0.554580;0.104700;0.640757;-0.252274;0.532021;-0.492689
23433544;1;0.728296;-0.232504;0.530069;-0.366817;0.700674;-0.269233;0.512391;-0.417163;0.625684;-0.361782;0.414828;-0.552766;0.667997;-0.327351;0.442504;-0.500810;0.729683;-0.660640;-0.111768;0.136476;0.599265;-0.510904;-0.315773;0.529288;0.136750;-0.596160;0.073001;0.787759;0.589091;-0.189934;0.675342;0.401012;0.510486;-0.069748;0.698067;0.497235;0.510486;-0.069748;0.698067;0.497235;0.457471;-0.051875;0.862200;-0.211282;0.554320;0.717613;-0.379356;0.183985;0.160287;0.700973;-0.690466;0.078745;-0.072180;-0.093214;0.979499;-0.163348;-0.472233;0.520154;0.187805;0.686414;0.066914;0.284943;0.473960;0.830477;0.066914;0.284943;0.473960;0.830477;0.569047;-0.082833;-0.723507;-0.381918;0.542843;-0.323733;0.432233;-0.643190;0.615136;-0.270380;0.467458;-0.574443;0.571387;-0.334414;0.536403;-0.523408;0.777712;0.141019;0.611836;0.030577;0.530065;0.408501;0.540457;0.509964;0.424952;0.502763;0.454065;0.600392;0.455084;0.475307;0.449894;0.603803;-0.102235;0.658662;-0.014676;0.745317;0.614682;-0.251071;0.566557;-0.487998;0.614682;-0.251071;0.566557;-0.487998;0.779713;0.223082;0.578150;0.089579;0.487998;0.566557;0.251071;0.614682;0.779713;0.223082;0.578150;0.089579;0.614682;-0.251071;0.566557;-0.487998
23466888;1;0.716391;-0.257031;0.529722;-0.374316;0.684576;-0.298082;0.507757;-0.429750;0.604455;-0.375846;0.409599;-0.570617;0.648268;-0.341788;0.438420;-0.520306;0.738190;-0.665119;-0.030714;0.108388;0.586178;-0.510466;-0.360265;0.515780;0.165800;-0.624660;0.012894;0.762983;0.561015;-0.094788;0.746736;0.344476;0.532216;-0.035826;0.751875;0.387488;0.532216;-0.035826;0.751875;0.387488;0.429118;0.072153;0.837195;-0.331296;0.578211;0.697689;-0.374843;0.195946;0.177924;0.701028;-0.688093;0.058568;-0.102674;-0.119589;0.974993;-0.156669;-0.397577;0.533228;0.299788;0.683906;0.037854;0.284743;0.541411;0.790166;0.037854;0.284743;0.541411;0.790166;0.597266;-0.095096;-0.694662;-0.389454;0.548337;-0.324746;0.450028;-0.625573;0.609109;-0.277366;0.480672;-0.566576;0.555903;-0.348173;0.532921;-0.534549;0.774620;0.128698;0.619080;0.011829;0.520489;0.419655;0.535495;0.515971;0.424810;0.504978;0.455900;0.597234;0.464359;0.470650;0.462264;0.590908;-0.086499;0.664053;-0.002705;0.742660;0.629084;-0.295610;0.544028;-0.470002;0.629084;-0.295610;0.544028;-0.470002;0.777171;0.175659;0.593714;0.112488;0.470002;0.544028;0.295610;0.629084;0.777171;0.175659;0.593714;0.112488;0.629084;-0.295610;0.544028;-0.470002
23500211;1;0.705237;-0.264910;0.527202;-0.393092;0.671472;-0.306301;0.504281;-0.448337;0.593268;-0.389998;0.396227;-0.582184;0.638045;-0.356967;0.426226;-0.532733;0.711532;-0.690361;-0.044384;0.123100;0.603764;-0.487120;-0.341927;0.530348;0.128275;-0.593351;0.046202;0.793313;0.600742;-0.234922;0.715064;0.269452;0.556285;-0.130776;0.741217;0.352197;0.556285;-0.130776;0.741217;0.352197;0.468338;0.026835;0.839329;-0.274712;0.593808;0.677329;-0.383024;0.204721;0.219494;0.693357;-0.686321;0.006485;-0.151708;-0.011635;0.975523;-0.158760;-0.484202;0.472805;-0.091853;0.730457;0.169510;0.400715;0.267224;0.859817;0.169510;0.400715;0.267224;0.859817;-0.494693;0.057789;0.596468;0.629416;0.553771;-0.325168;0.457233;-0.615257;0.609961;-0.280114;0.486131;-0.559607;0.565975;-0.337578;0.522611;-0.540917;0.786170;0.128963;0.604234;0.014409;0.511411;0.429166;0.530681;0.522162;0.426683;0.504496;0.459648;0.593422;0.467788;0.468800;0.469671;0.583790;-0.079014;0.667941;0.003812;0.739998;0.636696;-0.310462;0.532267;-0.463598;0.636696;-0.310462;0.532267;-0.463598;0.778025;0.156840;0.595900;0.122399;0.463598;0.532267;0.310462;0.636696;0.778025;0.156840;0.595900;0.122399;0.636696;-0.310462;0.532267;-0.463598
23533555;1;0.692167;-0.281730;0.525621;-0.406517;0.658045;-0.322203;0.501830;-0.459705;0.580594;-0.399592;0.390249;-0.592404;0.626231;-0.367010;0.421037;-0.543937;0.708647;-0.698256;-0.045650;0.090406;0.569778;-0.515570;-0.318912;0.554830;0.107805;-0.602650;0.065804;0.787947;0.533408;-0.250891;0.686523;0.425695;0.451030;-0.127370;0.719748;0.512164;0.451030;-0.127370;0.719748;0.512164;0.417658;-0.120569;0.888358;-0.147800;0.608314;0.666229;-0.362598;0.233699;0.233502;0.690589;-0.684495;-0.005547;-0.168346;-0.000173;0.972340;-0.161906;-0.498000;0.445716;-0.164077;0.725543;0.156919;0.432099;0.197165;0.865906;0.156919;0.432099;0.197165;0.865906;-0.473724;0.060394;0.577471;0.662167;0.568186;-0.311890;0.456614;-0.609420;0.612956;-0.276269;0.478994;-0.564380;0.566149;-0.337100;0.516258;-0.547098;0.790622;0.124800;0.599364;0.010171;0.502467;0.435438;0.532394;0.523905;0.419213;0.509685;0.461800;0.592641;0.474034;0.462390;0.476170;0.578576;-0.070854;0.667971;0.012892;0.740695;0.639008;-0.318655;0.515701;-0.473476;0.639008;-0.318655;0.515701;-0.473476;0.786645;0.139333;0.589979;0.117049;0.473476;0.515701;0.318655;0.639008;0.786645;0.139333;0.589979;0.117049;0.639008;-0.318655;0.515701;-0.473476
23566877;1;0.687691;-0.288695;0.517759;-0.419121;0.652620;-0.328498;0.493466;-0.471877;0.574009;-0.407097;0.384977;-0.597141;0.620048;-0.374914;0.416384;-0.549186;0.701210;-0.705931;-0.034483;0.093692;0.583964;-0.519913;-0.340107;0.522498;0.088269;-0.614418;0.092051;0.778605;0.378626;0.612569;0.475412;-0.505356;-0.083793;0.104137;0.768384;-0.625876;-0.083793;0.104137;0.768384;-0.625876;0.127661;-0.556822;-0.004728;0.820750;0.620830;0.664543;-0.345323;0.231743;0.206012;0.697328;-0.685454;0.038025;-0.121875;-0.026011;0.977464;-0.170392;-0.486844;0.494884;0.224396;0.683900;0.025004;0.258917;0.477730;0.839113;0.025004;0.258917;0.477730;0.839113;0.648107;-0.036797;-0.634214;-0.419971;0.564561;-0.320051;0.465816;-0.601542;0.610480;-0.282176;0.489676;-0.554895;0.568803;-0.333822;0.512609;-0.549780;0.794368;0.124554;0.594444;0.010140;0.503653;0.435806;0.524037;0.530841;0.422054;0.506760;0.455769;0.597779;0.475408;0.461670;0.474648;0.579273;-0.070373;0.666396;0.012316;0.742167;0.617260;-0.331204;0.540178;-0.466372;0.617260;-0.331204;0.540178;-0.466372;0.766243;0.147767;0.616160;0.106694;0.466372;0.540177;0.331204;0.617260;0.766243;0.147767;0.616160;0.106694;0.617260;-0.331204;0.540178;-0.466372
