timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19000211;1;2;-119.044296;-179.789566;1873.757568;2;-110.763680;-370.007050;1832.762817;2;-100.072609;-518.468018;1787.066772;2;-117.473961;-754.195496;1804.463989;2;-80.649872;-717.037476;1815.707520;2;59.425777;-667.317749;1863.254272;2;130.215179;-386.431335;1947.515625;2;197.255127;-142.753342;1932.138306;2;209.807312;-94.432755;1839.629517;2;222.098907;19.747526;1812.678101;2;187.776031;-47.241394;1810.613037;2;-149.234802;-713.242554;1789.650635;2;-265.445831;-652.811768;1730.875732;2;-323.399933;-351.073334;1739.799805;2;-346.651062;-96.897987;1715.356812;2;-352.009979;-22.601948;1630.137695;2;-287.947296;68.486153;1597.847778;2;-271.763611;-15.944123;1606.739502;2;-23.952917;-181.974762;1903.104614;2;4.211992;242.838745;2001.797974;2;17.950863;642.532227;2122.237061;2;99.538094;743.309143;1964.081177;2;-204.792374;-177.819092;1847.294067;2;-237.311539;255.789215;1886.224487;2;-271.354401;664.230286;1987.000366;2;-263.026154;760.385620;1825.476196;2;-118.823822;-843.070435;1797.273682;2;-41.601345;-893.218140;1647.961426;2;-37.462090;-931.254028;1695.603516;2;-39.259567;-916.968933;1833.246216;2;-85.117325;-925.037292;1664.812378;2;-199.573364;-909.892456;1749.243896
19033555;1;2;-119.109642;-175.641907;1863.432983;2;-110.259064;-366.249908;1826.609619;2;-100.803329;-516.639160;1788.786499;2;-119.252640;-751.441040;1810.108398;2;-82.266960;-714.372253;1820.528076;2;57.861671;-664.952820;1867.100342;2;130.073395;-383.976593;1947.397339;2;197.623260;-140.781281;1936.345825;2;205.275726;-88.953537;1845.476440;2;223.330658;23.388445;1815.360474;2;178.381866;-46.086628;1816.493774;2;-150.814972;-710.666077;1794.817017;2;-267.161499;-652.534241;1734.772949;2;-323.621582;-351.101990;1739.409790;2;-347.935455;-97.807709;1712.836914;2;-350.889557;-17.700500;1633.282349;2;-282.404633;65.879280;1591.941406;2;-262.965546;-14.689445;1614.761108;2;-23.517088;-176.410294;1890.386353;2;4.189826;245.516510;1997.034424;2;18.026400;642.001831;2124.679443;2;99.837990;742.257202;1966.887329;2;-205.309662;-174.949020;1839.128052;2;-237.934708;256.918915;1885.821655;2;-269.989380;665.518860;1982.657959;2;-262.808350;763.563232;1822.701782;2;-121.079933;-840.219238;1804.403564;2;-49.370251;-881.773865;1650.233521;2;-43.634274;-922.334839;1695.390869;2;-40.592709;-915.819153;1833.293823;2;-92.222977;-914.437622;1666.750610;2;-203.382996;-904.134521;1755.665894
19066877;1;2;-118.932602;-172.335770;1857.356689;2;-110.991714;-363.176697;1822.410645;2;-102.483826;-514.062439;1786.929321;2;-121.974663;-748.526367;1808.908691;2;-84.860176;-711.622253;1819.232544;2;55.572449;-662.099670;1864.334717;2;127.169998;-381.606262;1945.944824;2;192.369965;-138.039886;1933.696167;2;205.132431;-86.944954;1843.084229;2;223.311371;26.735544;1819.053101;2;163.194473;-38.487720;1816.471191;2;-153.321167;-707.689331;1793.492798;2;-269.841309;-649.360596;1734.258667;2;-324.898407;-347.970245;1741.387207;2;-345.730255;-94.792786;1712.813843;2;-349.149872;-15.585608;1632.510010;2;-271.605194;62.621235;1597.386475;2;-259.605743;-12.804643;1614.997314;2;-23.469261;-173.327301;1884.463745;2;4.520658;247.323456;1994.578247;2;17.968168;642.236694;2125.980957;2;100.344254;742.523193;1968.717041;2;-205.016113;-171.441681;1832.913086;2;-238.347305;260.291321;1876.992188;2;-270.506226;666.623840;1981.544067;2;-262.844452;764.917053;1821.941895;2;-124.192322;-837.239929;1803.466553;2;-51.242882;-886.332214;1652.283936;2;-47.913536;-925.575073;1698.761475;2;-47.257179;-914.758362;1836.313599;2;-95.574379;-916.802795;1668.933105;2;-207.847641;-899.524048;1755.141113
19100222;1;2;-119.332146;-171.827362;1851.929932;2;-112.029358;-363.216461;1819.558105;2;-104.125870;-514.635437;1786.023315;2;-122.109550;-749.146606;1809.618164;2;-85.179062;-711.934326;1819.586914;2;54.630192;-659.905029;1863.986694;2;121.408852;-378.443909;1946.732422;2;184.616837;-134.423767;1931.586914;2;197.411957;-85.658478;1839.662720;2;213.043732;30.185513;1826.367188;2;152.046494;-37.822193;1812.259399;2;-153.765320;-708.591553;1794.024536;2;-269.028320;-649.831299;1732.673584;2;-326.121216;-348.755524;1741.507568;2;-344.918915;-95.590744;1710.694824;2;-344.032928;-16.539745;1630.114014;2;-268.107361;64.820862;1598.676636;2;-259.587158;-12.363486;1613.834473;2;-23.448214;-172.519791;1877.654297;2;4.580811;248.125397;1988.384277;2;17.814754;642.325012;2122.389160;2;100.555733;741.807129;1964.713623;2;-205.794907;-171.202972;1828.733032;2;-238.837570;260.500183;1874.786621;2;-269.801331;667.261963;1978.622559;2;-262.497833;766.247375;1819.354248;2;-123.797256;-837.937378;1804.766724;2;-55.366501;-887.542480;1651.580933;2;-50.657539;-926.652344;1698.079346;2;-45.900551;-915.396057;1835.564209;2;-99.201752;-917.960815;1669.646362;2;-208.893219;-900.377258;1759.136963
19133555;1;2;-118.856491;-172.479935;1847.363159;2;-111.989052;-364.074890;1816.915283;2;-104.155869;-515.393677;1783.370972;2;-123.480690;-749.362244;1809.629028;2;-86.370621;-712.271973;1819.194946;2;53.602116;-659.982361;1862.409790;2;119.767937;-378.584167;1945.163086;2;181.298920;-134.036774;1935.186523;2;192.649246;-88.516945;1841.501343;2;188.441391;22.781818;1803.842896;2;141.596985;-41.524063;1813.259521;2;-154.872589;-708.835999;1793.553101;2;-269.749329;-650.463928;1731.326660;2;-325.423065;-349.405853;1742.672485;2;-342.747345;-95.965179;1714.755005;2;-341.798126;-16.350426;1634.833618;2;-266.247009;64.917580;1602.537964;2;-256.273163;-12.052737;1619.755981;2;-22.690163;-172.910095;1871.760132;2;4.957737;246.991928;1984.296143;2;17.888010;640.560486;2119.354492;2;101.272469;742.549011;1963.802002;2;-205.573898;-172.092026;1825.363281;2;-238.457764;259.612274;1868.817993;2;-269.563507;664.834045;1977.433228;2;-262.603516;763.825989;1818.294800;2;-125.668587;-838.135193;1805.800171;2;-52.072651;-890.474182;1656.085327;2;-50.342670;-929.335754;1702.945801;2;-51.182468;-917.240662;1840.350586;2;-97.363136;-919.644470;1672.424805;2;-210.228622;-898.717285;1756.967041
19166888;1;2;-115.905518;-172.906967;1845.735107;2;-111.795830;-364.545044;1815.109375;2;-106.387566;-516.265442;1782.956787;2;-125.111687;-750.255737;1809.374390;2;-88.123192;-713.056396;1818.976074;2;51.205299;-658.776184;1861.795166;2;114.733696;-376.388702;1943.192505;2;173.266190;-131.284790;1929.696167;2;183.740234;-84.148857;1836.715332;2;188.025604;30.179285;1809.642822;2;137.064056;-34.101711;1810.898438;2;-156.585236;-709.831604;1793.208374;2;-271.011108;-651.195435;1730.414795;2;-323.045013;-349.565613;1743.415771;2;-338.502045;-95.745804;1718.053589;2;-339.873291;-15.009872;1639.277344;2;-266.969757;68.796677;1607.402832;2;-255.436325;-13.655960;1616.833130;2;-20.208202;-175.022552;1871.814941;2;6.614219;244.749207;1984.970581;2;18.251888;638.195862;2120.451904;2;100.106453;743.065125;1966.016479;2;-202.199997;-170.999237;1822.217651;2;-236.728958;260.357208;1867.639893;2;-269.417999;664.474976;1979.783569;2;-263.278137;766.494629;1822.543213;2;-127.046883;-839.034180;1805.615723;2;-53.580605;-887.277710;1654.476196;2;-50.441444;-926.774292;1700.725586;2;-50.291779;-916.747742;1838.294067;2;-97.971947;-917.813599;1670.780762;2;-210.520874;-900.984070;1756.640503
19200222;1;2;-116.356018;-173.180344;1843.474976;2;-111.747002;-364.314575;1812.442505;2;-105.387665;-515.237793;1778.392456;2;-125.686409;-748.310730;1807.078735;2;-88.561249;-711.339478;1816.387207;2;50.395668;-658.095093;1860.470337;2;112.596497;-376.505676;1943.237183;2;170.246002;-131.609741;1932.728394;2;172.431549;-87.913391;1837.780029;2;182.683060;26.017076;1811.760254;2;129.138336;-19.975624;1827.391113;2;-156.778931;-707.935669;1790.446411;2;-271.733673;-650.462646;1728.253418;2;-322.947266;-349.403778;1742.062378;2;-337.956940;-96.079201;1717.067017;2;-339.486450;-14.683850;1639.329346;2;-268.185089;71.939423;1612.701294;2;-254.867706;-11.757553;1617.637695;2;-21.172144;-175.288315;1870.595215;2;5.996300;243.249985;1984.597900;2;18.280096;635.981018;2119.322510;2;100.296768;742.418945;1966.639648;2;-202.187515;-171.279495;1819.019409;2;-235.183807;259.210663;1864.759033;2;-269.280182;663.115967;1973.784058;2;-262.501465;768.772095;1819.484009;2;-128.191498;-836.915466;1804.226685;2;-46.572121;-890.566162;1659.674927;2;-48.003330;-929.132141;1706.614990;2;-56.832409;-916.398804;1843.373901;2;-92.936623;-919.152771;1673.395752;2;-210.133087;-896.773560;1750.845215
19233555;1;2;-114.566490;-172.211502;1843.725098;2;-110.862724;-363.291840;1813.138184;2;-105.802475;-514.720520;1781.739136;2;-124.985336;-748.017090;1807.823120;2;-88.070557;-711.000793;1817.554199;2;51.672489;-657.943970;1858.888062;2;111.030701;-376.457214;1943.270752;2;164.845993;-130.877243;1932.858765;2;174.709457;-83.492836;1840.281372;2;182.143814;30.424931;1813.647583;2;128.177292;-22.625559;1823.191406;2;-156.238510;-707.640442;1791.629395;2;-270.517822;-649.932190;1728.657104;2;-322.598389;-349.160767;1740.306763;2;-338.702728;-96.087189;1715.376465;2;-335.789917;-14.290817;1638.222290;2;-263.656891;71.245399;1610.704956;2;-251.438553;-9.479187;1623.568970;2;-19.769207;-174.878204;1871.863403;2;6.498501;243.541092;1985.285034;2;17.714451;636.246216;2119.227051;2;100.332535;743.920715;1967.942627;2;-200.049377;-169.806808;1818.351562;2;-234.652939;260.363586;1862.842773;2;-269.601715;662.975525;1975.135620;2;-262.558777;767.297302;1820.109253;2;-127.062347;-836.530396;1803.995972;2;-47.890984;-891.156677;1658.606445;2;-48.475822;-929.332947;1705.824097;2;-54.999405;-915.566345;1842.509766;2;-93.944656;-919.670471;1673.319580;2;-209.756104;-896.850708;1752.510742
19266866;1;2;-116.006866;-173.338791;1846.152588;2;-110.639221;-364.673004;1815.661865;2;-103.272736;-515.453979;1780.719971;2;-122.715401;-749.233887;1805.255981;2;-85.703949;-712.271362;1815.233765;2;53.739986;-658.200195;1857.085571;2;109.766655;-375.602783;1941.544922;2;162.251266;-129.373505;1931.047852;2;169.243652;-81.718849;1838.180908;2;181.640381;30.413307;1805.721924;2;129.060822;-21.542154;1820.634155;2;-153.978882;-708.657349;1789.332886;2;-268.492615;-649.275635;1727.902344;2;-323.225800;-348.603516;1741.202515;2;-338.991394;-95.406952;1713.737915;2;-336.095398;-10.373555;1639.922363;2;-265.307404;74.285858;1606.212646;2;-247.795227;-8.173175;1626.321533;2;-20.813032;-175.027939;1873.510376;2;6.378044;244.091125;1986.489624;2;17.737951;637.305420;2120.750977;2;100.641724;743.008423;1967.853516;2;-201.847351;-171.815598;1821.482788;2;-234.410416;259.461853;1862.676758;2;-269.171173;662.128784;1977.034424;2;-262.646088;765.124817;1820.783813;2;-124.890984;-837.842224;1800.819580;2;-45.623646;-894.453369;1655.946045;2;-47.282555;-932.535645;1703.324585;2;-54.535793;-918.251343;1840.116699;2;-92.386375;-922.078796;1670.419434;2;-208.470993;-896.792664;1748.819580
19300222;1;2;-115.915077;-173.376617;1847.962036;2;-109.979523;-364.318787;1816.223389;2;-102.741890;-515.245911;1782.508911;2;-122.018784;-749.164856;1803.626831;2;-85.148560;-712.334229;1814.338867;2;53.766640;-658.081299;1857.197266;2;109.751114;-376.174896;1943.048096;2;162.080231;-130.159256;1932.072021;2;170.786789;-80.803459;1840.348877;2;182.481644;33.364063;1816.146484;2;129.239441;-23.021816;1821.306641;2;-153.208771;-708.441956;1788.096313;2;-267.342529;-648.499207;1726.794678;2;-322.811401;-348.243713;1740.298462;2;-337.310272;-95.440865;1710.670410;2;-332.726929;-9.371877;1638.305176;2;-264.499695;77.103920;1604.273193;2;-250.437378;-6.276779;1622.496704;2;-21.001831;-175.082031;1875.971924;2;6.418219;243.941696;1987.777466;2;18.220221;637.502319;2119.841064;2;101.441727;743.150635;1967.316284;2;-201.502533;-171.838791;1822.704346;2;-233.930817;259.381348;1860.447144;2;-269.690918;661.354675;1975.583618;2;-262.512848;767.168213;1821.455322;2;-124.052299;-837.627258;1797.940308;2;-43.061226;-892.790649;1653.646973;2;-46.251198;-931.689697;1700.208252;2;-55.862194;-919.870239;1836.968750;2;-90.501534;-919.862976;1666.699585;2;-207.520218;-894.114258;1743.313965
19333555;1;2;-117.657463;-173.198135;1848.353394;2;-110.930702;-364.400391;1818.279297;2;-102.887718;-515.293091;1784.531616;2;-119.807678;-749.530396;1804.327026;2;-83.187927;-712.421204;1814.959595;2;56.510902;-659.631104;1857.140869;2;110.643883;-377.052155;1942.053711;2;162.127899;-130.647034;1936.822388;2;168.726181;-88.872208;1841.228638;2;187.587082;25.185652;1821.374146;2;129.200607;-18.720776;1828.883301;2;-151.509903;-709.000916;1789.320557;2;-265.061615;-648.508301;1727.451904;2;-321.692474;-348.400269;1739.971191;2;-337.646210;-95.520409;1711.584839;2;-332.276001;-9.486988;1639.216309;2;-259.029053;77.741615;1621.340454;2;-246.650299;-5.166508;1626.052734;2;-22.172728;-173.939850;1874.426392;2;5.924709;244.940018;1986.748047;2;18.590717;637.620667;2121.438477;2;99.693642;741.632812;1966.641235;2;-203.760239;-172.529297;1824.842163;2;-236.176086;258.613159;1863.893433;2;-268.092834;661.479492;1977.155396;2;-263.299316;767.308838;1822.925659;2;-121.067085;-837.978149;1798.095215;2;-44.157238;-896.821045;1653.006470;2;-45.205280;-934.187195;1700.908203;2;-50.389187;-917.939819;1837.465576;2;-90.730659;-924.090576;1668.552979;2;-205.486511;-897.397644;1748.228760
19366888;1;2;-119.407440;-172.916168;1851.556030;2;-111.846405;-364.138947;1821.708008;2;-102.656929;-514.631042;1786.439453;2;-118.942711;-749.212219;1802.593628;2;-82.405525;-712.174011;1813.766479;2;57.914524;-659.454407;1853.975464;2;110.566742;-378.090942;1943.801392;2;160.470245;-131.439117;1935.054443;2;166.245682;-79.266045;1844.648193;2;181.091034;29.058105;1802.140503;2;129.011047;-17.466291;1830.913818;2;-150.770218;-708.533569;1788.254639;2;-264.571045;-648.544800;1726.325806;2;-321.599365;-348.527008;1739.791138;2;-338.304321;-95.497635;1713.024170;2;-333.432068;-8.789598;1641.415039;2;-259.565247;77.032738;1619.645142;2;-247.953873;-6.402187;1625.663818;2;-23.959696;-173.239120;1877.803711;2;5.214363;246.146896;1988.083740;2;19.014381;639.896362;2119.612061;2;101.277809;741.945984;1964.100220;2;-205.476868;-172.624939;1827.887451;2;-237.376419;259.051636;1861.483887;2;-268.178192;661.700989;1975.949585;2;-263.073517;766.615662;1821.087158;2;-119.977417;-837.562195;1794.981934;2;-42.931416;-898.473511;1650.804321;2;-41.713482;-934.091797;1700.021851;2;-45.477329;-913.122009;1835.992554;2;-88.107048;-927.026611;1668.090454;2;-202.643280;-902.126404;1748.678589
19400200;1;2;-120.351158;-175.214264;1854.880615;2;-112.038406;-366.320892;1823.753052;2;-102.087944;-516.402405;1786.580200;2;-118.407402;-751.224060;1801.223511;2;-81.812019;-714.247559;1812.562744;2;59.050014;-663.223938;1853.422607;2;111.081795;-381.179047;1942.073975;2;161.237930;-134.329758;1936.523560;2;168.152176;-82.471077;1845.943237;2;181.665817;25.922575;1802.974365;2;129.282303;-17.204121;1835.025024;2;-150.277176;-710.418518;1787.221558;2;-263.958893;-649.328186;1725.954590;2;-322.057312;-349.347412;1739.875610;2;-337.853516;-96.320511;1711.131592;2;-333.713715;-10.122575;1638.757080;2;-261.889862;78.292274;1620.426880;2;-248.233597;-5.935706;1623.613281;2;-24.697163;-175.242813;1880.600708;2;4.269133;245.124252;1988.207275;2;17.141720;639.515015;2118.699707;2;103.784973;741.912415;1965.653442;2;-206.606567;-175.188507;1831.687744;2;-237.901382;256.878143;1864.228027;2;-267.982819;660.580078;1976.081787;2;-263.219635;766.321594;1821.634277;2;-119.484001;-839.574890;1793.022827;2;-45.837322;-897.989258;1645.936768;2;-47.549622;-936.242615;1693.167603;2;-50.853951;-922.452637;1830.148682;2;-93.099464;-924.135376;1661.474731;2;-206.248199;-895.463257;1742.917114
19433555;1;2;-121.841599;-176.095932;1860.265381;2;-113.002098;-367.632996;1828.022705;2;-102.411469;-517.832642;1789.430054;2;-118.282005;-753.535034;1802.711548;2;-81.786346;-716.400269;1814.652588;2;58.912544;-664.766968;1857.194458;2;112.383636;-381.177948;1943.334839;2;163.210907;-133.624771;1938.036743;2;171.048843;-86.071953;1844.814331;2;181.628250;24.766378;1806.464355;2;130.489853;-18.021576;1833.611450;2;-150.225021;-712.609436;1788.559082;2;-263.834534;-650.753235;1726.844360;2;-321.501343;-349.653473;1740.257202;2;-337.931702;-95.564720;1713.972534;2;-333.822266;-11.529162;1638.547363;2;-262.411285;78.753838;1626.385010;2;-250.858185;-6.495223;1621.929932;2;-26.023462;-176.108337;1886.608154;2;4.031960;246.710236;1989.945190;2;17.334976;643.681091;2116.828125;2;103.745979;744.296692;1961.603760;2;-208.245041;-176.084763;1836.510986;2;-237.539368;258.209808;1858.372925;2;-268.105316;661.074646;1977.976074;2;-263.433105;768.084167;1823.660645;2;-119.035172;-842.130554;1794.006104;2;-39.732292;-900.007446;1648.988892;2;-42.040874;-938.154846;1696.533569;2;-49.613659;-923.646179;1833.721436;2;-87.036446;-927.119690;1663.361084;2;-203.431808;-900.243958;1741.586426
19466877;1;2;-123.380356;-175.384674;1865.002441;2;-114.514061;-366.247192;1832.100830;2;-103.713402;-515.632751;1792.204834;2;-117.884674;-751.014404;1800.003174;2;-81.715149;-714.021057;1812.675049;2;59.131577;-664.310547;1855.398560;2;112.264053;-382.322571;1943.981934;2;164.481812;-135.829712;1937.198975;2;178.771072;-83.340889;1847.804565;2;185.928406;26.050486;1805.716919;2;130.893005;-16.427271;1837.416504;2;-150.056198;-710.109375;1786.930908;2;-264.995148;-650.696960;1726.229614;2;-322.149780;-350.442413;1740.811523;2;-339.121582;-96.988258;1715.850464;2;-334.969208;-9.585336;1644.865601;2;-262.194702;79.281342;1633.507080;2;-247.996078;-5.101383;1630.389893;2;-27.787149;-175.442352;1891.097412;2;5.285226;247.898148;1985.786499;2;17.088924;643.690063;2112.612305;2;103.723694;744.809631;1958.606934;2;-209.580963;-175.332657;1841.471436;2;-236.954575;258.009979;1859.766235;2;-267.695465;660.756836;1975.445312;2;-264.408936;768.390625;1822.180664;2;-118.052254;-839.134888;1789.265625;2;-40.760807;-903.465637;1646.499390;2;-42.816383;-939.431641;1695.511230;2;-48.920315;-919.092590;1831.632690;2;-87.944992;-929.564819;1662.429077;2;-203.066895;-898.725586;1740.336548
19500222;1;2;-123.372215;-175.380737;1864.984253;2;-114.510345;-366.243530;1832.097656;2;-103.717072;-515.634094;1792.226196;2;-117.911728;-751.009033;1800.094604;2;-81.737564;-714.016235;1812.751709;2;59.126316;-664.313354;1855.420410;2;112.370110;-382.285950;1943.798340;2;164.667114;-135.820465;1936.753540;2;179.089233;-83.542152;1847.258545;2;186.457413;25.641300;1804.674438;2;131.451233;-16.700670;1836.547363;2;-150.079941;-710.105042;1787.013794;2;-265.010376;-650.698669;1726.294800;2;-322.095184;-350.426971;1740.715088;2;-338.964569;-96.988052;1715.563354;2;-334.830658;-9.709247;1644.427002;2;-262.084320;79.139427;1632.765869;2;-247.888870;-5.360663;1629.762817;2;-27.779505;-175.438110;1891.076294;2;5.311265;247.910889;1985.695679;2;17.143440;643.716309;2112.459473;2;103.753784;744.791565;1958.414795;2;-209.572357;-175.328995;1841.455933;2;-236.904358;258.014160;1859.669189;2;-267.629486;660.806458;1975.174805;2;-264.211792;768.324768;1821.834839;2;-118.089500;-839.131531;1789.382935;2;-40.894001;-903.470215;1646.571045;2;-42.926624;-939.436890;1695.582397;2;-48.946754;-919.101135;1831.706421;2;-88.072540;-929.561646;1662.527710;2;-203.141861;-898.705811;1740.502808
19533544;1;2;-128.333786;-176.083237;1879.676025;2;-119.381210;-366.170013;1844.223999;2;-106.975311;-512.726440;1796.107178;2;-116.792740;-748.082642;1795.914551;2;-81.227318;-710.945374;1809.486694;2;59.097023;-660.767273;1852.482666;2;118.289436;-380.792236;1941.983643;2;172.528107;-135.059113;1940.372070;2;194.275848;-85.081551;1851.237061;2;196.899597;23.257532;1806.505249;2;145.911041;-10.557525;1845.716919;2;-149.777588;-707.417358;1784.588013;2;-263.910156;-645.610779;1725.307983;2;-319.621613;-345.763580;1743.249268;2;-334.853516;-92.366310;1720.877319;2;-330.858673;-12.330376;1641.926514;2;-265.195099;74.400818;1603.899902;2;-248.717697;-7.096507;1628.188354;2;-32.697178;-176.302200;1905.000854;2;15.216138;250.690460;1968.688599;2;15.692822;640.021057;2112.725586;2;104.386482;746.687256;1964.158203;2;-214.573532;-175.885803;1856.839478;2;-236.335754;257.462402;1854.746704;2;-267.371765;658.535339;1973.688110;2;-263.203735;768.059387;1822.158203;2;-115.478722;-835.631042;1782.166870;2;-42.081684;-905.365845;1640.225098;2;-42.475857;-939.204590;1690.652710;2;-44.739967;-913.257935;1825.712769;2;-88.538216;-930.980957;1658.578857;2;-201.358856;-897.563477;1738.353027
19566888;1;2;-132.226868;-174.232132;1891.097656;2;-121.148346;-363.272491;1851.401489;2;-106.677139;-507.731567;1798.038940;2;-117.557816;-742.860840;1792.323608;2;-81.838936;-706.231506;1806.748413;2;58.859184;-659.874939;1852.464111;2;118.882385;-380.029602;1941.343628;2;173.170731;-134.423706;1940.823486;2;195.833527;-87.887932;1850.124268;2;209.203156;23.049788;1814.820557;2;145.098755;-11.061229;1843.135986;2;-150.344009;-701.810974;1781.968628;2;-265.051544;-639.217407;1724.823975;2;-318.875885;-339.215485;1743.482300;2;-332.547943;-85.742172;1722.361938;2;-330.265594;-7.445842;1641.692627;2;-260.505341;78.736183;1610.488159;2;-248.000778;0.788368;1629.333130;2;-36.541180;-173.864487;1916.051147;2;24.564528;253.501053;1962.117065;2;16.650974;639.654053;2113.729980;2;104.100571;747.620911;1965.495850;2;-218.510864;-174.563644;1868.596069;2;-235.638306;258.438477;1851.056641;2;-268.065491;658.962341;1970.779419;2;-262.692413;770.165283;1820.625000;2;-116.643753;-830.026245;1776.530396;2;-39.996258;-898.957581;1636.021851;2;-39.235825;-931.972351;1686.954590;2;-43.064407;-904.029724;1821.514648;2;-85.441994;-926.107544;1654.617920;2;-199.767288;-895.997498;1733.442139
19600222;1;2;-134.938568;-173.507187;1904.185425;2;-123.291985;-361.740417;1862.106812;2;-107.951324;-504.186859;1804.338135;2;-115.763687;-738.833313;1791.164062;2;-80.556229;-702.265869;1806.706787;2;60.374245;-656.716187;1851.834473;2;120.085083;-377.223846;1940.729004;2;173.050491;-131.721283;1946.144043;2;198.430893;-84.917107;1856.463867;2;217.697739;26.943089;1827.953247;2;150.186218;-8.679681;1846.945068;2;-149.049042;-697.958984;1782.151855;2;-264.675690;-638.122070;1724.369995;2;-318.689728;-338.633759;1744.231567;2;-332.873291;-85.355492;1725.181030;2;-333.033478;-3.055550;1648.780273;2;-260.884705;78.514870;1611.711792;2;-249.350235;-0.268996;1630.355957;2;-39.169773;-172.971527;1928.296387;2;28.032236;254.658752;1953.321899;2;19.093346;638.759644;2108.579102;2;102.837524;747.374878;1959.044434;2;-221.297501;-173.990204;1882.443604;2;-234.257050;257.264313;1844.270386;2;-267.754028;657.243958;1963.619385;2;-261.125275;773.142822;1817.418945;2;-113.732574;-825.320679;1772.627563;2;-39.383652;-894.160522;1631.122070;2;-37.690334;-927.064575;1682.010498;2;-39.325302;-898.993042;1816.406494;2;-84.386452;-921.360474;1650.487549;2;-197.299026;-891.462219;1731.077881
