timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17366888;1;0.647077;-0.336959;0.477202;-0.489927;0.687261;-0.294149;0.504718;-0.431751;0.606341;-0.366172;0.448688;-0.544930;0.648088;-0.329011;0.476607;-0.494550;0.758296;-0.624162;-0.187889;0.010316;0.636836;-0.447143;-0.509188;0.367736;0.584548;-0.508620;-0.447789;0.446198;-0.357640;0.680447;0.254625;-0.586729;-0.359133;0.679797;0.256356;-0.585817;-0.359133;0.679797;0.256356;-0.585817;0.609588;-0.412164;0.275183;0.618706;0.571882;0.772744;-0.274043;0.026797;0.283121;0.716727;-0.573743;-0.277426;0.300981;0.676894;-0.620236;-0.257939;0.663482;-0.194931;-0.246220;-0.679094;-0.387343;0.097632;0.298480;0.866800;-0.387343;0.097632;0.298480;0.866800;-0.446276;-0.334556;0.712624;0.425531;0.513337;-0.343584;0.358915;-0.699725;0.709301;-0.211594;0.449559;-0.500017;0.565943;-0.337715;0.400911;-0.636339;0.852914;0.042713;0.517613;-0.052817;0.594061;0.381628;0.524335;0.475947;0.412469;0.528277;0.376108;0.639794;0.494407;0.469789;0.487437;0.545220;-0.032884;0.681106;0.015457;0.731283;0.592373;-0.349621;0.358408;-0.631192;0.592373;-0.349621;0.358408;-0.631192;0.865191;0.006213;0.500652;-0.027449;0.631192;0.358408;0.349621;0.592373;0.865191;0.006213;0.500652;-0.027449;0.592373;-0.349621;0.358408;-0.631192
17400200;1;0.660299;-0.319421;0.474861;-0.486294;0.702450;-0.274128;0.502371;-0.423133;0.612203;-0.354623;0.453016;-0.542427;0.653730;-0.317152;0.479995;-0.491585;0.766248;-0.615276;-0.185169;0.003371;0.634283;-0.448337;-0.509985;0.369588;0.585946;-0.505684;-0.453182;0.442241;-0.385536;0.692251;0.276917;-0.543569;-0.287254;0.729319;0.154883;-0.601324;-0.287254;0.729319;0.154883;-0.601324;0.636260;-0.428848;0.252093;0.589670;0.560965;0.780308;-0.275317;0.025254;0.272300;0.721967;-0.575837;-0.270235;0.290975;0.678822;-0.626120;-0.250016;0.662428;-0.178421;-0.261222;-0.679057;-0.462379;0.104110;0.298717;0.828333;-0.462379;0.104110;0.298717;0.828333;-0.437183;-0.380834;0.686366;0.439019;-0.488558;0.358688;-0.346955;0.715734;0.713444;-0.209822;0.452790;-0.491887;0.569117;-0.347010;0.408767;-0.623378;0.846099;0.041720;0.529776;-0.041380;0.614421;0.361350;0.525226;0.464813;0.413856;0.521835;0.366176;0.649866;0.495789;0.465382;0.487321;0.547842;-0.033732;0.677912;0.018484;0.734136;0.618220;-0.327046;0.366927;-0.613359;0.618220;-0.327046;0.366927;-0.613359;0.870858;0.028200;0.490712;0.003437;0.613359;0.366927;0.327045;0.618220;0.870858;0.028200;0.490712;0.003437;0.618220;-0.327046;0.366927;-0.613359
17433555;1;0.665824;-0.311201;0.476042;-0.482925;0.711109;-0.261633;0.504986;-0.413353;0.620215;-0.350030;0.455970;-0.533764;0.661021;-0.312337;0.482572;-0.482307;0.773981;-0.605717;-0.184463;0.005829;0.646226;-0.440519;-0.499354;0.372802;0.598705;-0.495383;-0.444980;0.445130;-0.403331;0.691381;0.248900;-0.545312;-0.304020;0.723785;0.126862;-0.606311;-0.304020;0.723785;0.126862;-0.606311;0.653427;-0.393974;0.265664;0.589272;0.550422;0.786369;-0.279410;0.024276;0.267568;0.725675;-0.576531;-0.263467;0.285913;0.682102;-0.627478;-0.243437;0.660872;-0.221350;-0.227025;-0.680229;-0.441325;0.148045;0.280391;0.839462;-0.441325;0.148045;0.280391;0.839462;-0.499766;-0.305828;0.681768;0.438058;-0.467785;0.359740;-0.327274;0.738008;0.727251;-0.195836;0.445177;-0.484327;0.586648;-0.315663;0.394675;-0.632798;0.864993;0.054059;0.497579;-0.035775;0.634124;0.344042;0.527037;0.449170;0.406670;0.523492;0.349348;0.662217;0.494468;0.463582;0.493571;0.544959;-0.032606;0.681018;0.024182;0.731141;0.623048;-0.335658;0.379477;-0.595938;0.623048;-0.335658;0.379477;-0.595938;0.861953;0.030985;0.505677;0.019170;0.595938;0.379477;0.335658;0.623048;0.861953;0.030985;0.505677;0.019170;0.623048;-0.335658;0.379477;-0.595938
17466877;1;0.672841;-0.306783;0.473239;-0.478763;0.722934;-0.250960;0.505064;-0.399119;0.629260;-0.337529;0.459604;-0.528081;0.669582;-0.299585;0.485192;-0.475917;0.783495;-0.591652;-0.189784;-0.008086;0.634368;-0.459548;-0.505607;0.361599;0.590295;-0.512847;-0.451454;0.429801;-0.248747;0.752474;0.357231;-0.494261;-0.238435;0.759726;0.341537;-0.499317;-0.238435;0.759726;0.341537;-0.499317;0.614223;-0.474688;0.097090;0.622876;0.537620;0.796348;-0.275495;0.029947;0.270933;0.735673;-0.562762;-0.262066;0.293511;0.681797;-0.626953;-0.236505;0.664043;-0.187430;-0.265463;-0.673384;-0.471324;0.113892;0.304351;0.819911;-0.471324;0.113892;0.304351;0.819911;-0.467638;-0.324654;0.719518;0.397755;-0.450347;0.365274;-0.323789;0.747612;0.729481;-0.189286;0.449944;-0.479144;0.551950;-0.363352;0.397731;-0.636504;0.843194;0.022228;0.533481;-0.062681;0.642522;0.334230;0.533545;0.436791;0.397168;0.528737;0.341713;0.667778;0.507655;0.449432;0.507225;0.531996;-0.013999;0.680588;0.043733;0.731226;0.602574;-0.359540;0.379925;-0.602737;0.602574;-0.359540;0.379925;-0.602737;0.852284;0.014415;0.522881;-0.000115;0.602737;0.379925;0.359540;0.602574;0.852284;0.014415;0.522881;-0.000115;0.602574;-0.359540;0.379925;-0.602737
17500222;1;0.681228;-0.292438;0.469645;-0.479419;0.737613;-0.229109;0.503582;-0.387093;0.639583;-0.333884;0.458464;-0.518909;0.679136;-0.296043;0.483763;-0.465947;0.781787;-0.587498;-0.208070;0.019033;0.658416;-0.437876;-0.492368;0.363767;0.598450;-0.504886;-0.423383;0.455736;-0.161414;0.786626;0.367024;-0.469530;-0.228012;0.724854;0.477570;-0.441048;-0.228012;0.724854;0.477570;-0.441048;0.544992;-0.584187;0.109158;0.591433;0.524446;0.801678;-0.286313;0.017137;0.254950;0.742035;-0.568715;-0.246876;0.276607;0.686491;-0.634652;-0.222341;0.670038;-0.276644;-0.192527;-0.661401;-0.370161;0.183293;0.282846;0.865669;-0.370161;0.183293;0.282846;0.865669;-0.439929;-0.323651;0.691219;0.473211;-0.431395;0.365730;-0.304728;0.766343;0.740208;-0.180358;0.440575;-0.474824;0.547612;-0.355276;0.378359;-0.656311;0.853967;0.014208;0.513984;-0.079743;0.661732;0.315440;0.534692;0.420372;0.395447;0.525474;0.330487;0.676962;0.522219;0.433736;0.515298;0.523096;0.002707;0.675153;0.060420;0.735194;0.601111;-0.332622;0.376846;-0.621301;0.601111;-0.332622;0.376846;-0.621301;0.864376;0.031271;0.501670;-0.014277;0.621301;0.376846;0.332622;0.601111;0.864376;0.031271;0.501670;-0.014277;0.601111;-0.332622;0.376846;-0.621301
17533544;1;0.691554;-0.281562;0.466247;-0.474436;0.748827;-0.216631;0.499735;-0.377618;0.648706;-0.318385;0.461830;-0.514319;0.687862;-0.280323;0.485875;-0.460641;0.794391;-0.571789;-0.204930;-0.002029;0.657362;-0.449645;-0.484658;0.361663;0.606270;-0.507401;-0.423814;0.441999;-0.235503;0.718207;0.425552;-0.497616;-0.182452;0.758585;0.348519;-0.519418;-0.182452;0.758585;0.348519;-0.519418;0.587008;-0.538187;0.062738;0.601532;0.509325;0.813079;-0.281411;0.017275;0.236372;0.753560;-0.571285;-0.223403;0.255098;0.700417;-0.635323;-0.201757;0.646018;-0.251283;-0.213633;-0.688388;-0.410708;0.175935;0.278979;0.850022;-0.410708;0.175935;0.278979;0.850022;-0.463791;-0.286980;0.704166;0.454632;-0.413087;0.369379;-0.290985;0.779902;0.746257;-0.175796;0.436152;-0.471134;0.563439;-0.341712;0.378489;-0.650012;0.860701;0.024011;0.504479;-0.064175;0.674178;0.301372;0.535686;0.409511;0.392424;0.522709;0.323266;0.684308;0.515241;0.436060;0.512708;0.530575;-0.007535;0.674981;0.057005;0.735591;0.599628;-0.348941;0.394734;-0.602388;0.599628;-0.348941;0.394734;-0.602388;0.849954;0.032381;0.525857;-0.001952;0.602388;0.394734;0.348941;0.599628;0.849954;0.032381;0.525857;-0.001952;0.599628;-0.348941;0.394734;-0.602388
17566888;1;0.696979;-0.272783;0.469754;-0.468125;0.754096;-0.206461;0.502447;-0.369135;0.655720;-0.309290;0.467045;-0.506202;0.694202;-0.270840;0.490344;-0.451987;0.808192;-0.556506;-0.191973;-0.016519;0.653872;-0.459608;-0.485392;0.354410;0.608718;-0.512438;-0.429246;0.427338;-0.379894;0.643558;0.243442;-0.618263;-0.350334;0.654316;0.212841;-0.635480;-0.350334;0.654316;0.212841;-0.635480;0.703636;-0.394466;0.228597;0.545010;0.499496;0.822573;-0.270379;0.027798;0.225399;0.761368;-0.567652;-0.217452;0.245394;0.702829;-0.638703;-0.194606;0.654682;-0.286469;-0.185752;-0.674405;-0.407096;0.212800;0.266992;0.847174;-0.407096;0.212800;0.266992;0.847174;-0.418807;-0.360377;0.643980;0.529168;-0.394353;0.379991;-0.287027;0.785944;0.747286;-0.173713;0.443423;-0.463426;0.566414;-0.341214;0.384898;-0.643896;0.858525;0.028917;0.508687;-0.057768;0.687079;0.283486;0.538560;0.396876;0.388451;0.518612;0.318418;0.691923;0.519769;0.429689;0.504417;0.539232;-0.010424;0.664674;0.055623;0.744987;0.603656;-0.338651;0.361515;-0.624677;0.603656;-0.338651;0.361515;-0.624677;0.868563;0.016167;0.495092;-0.014864;0.624677;0.361515;0.338651;0.603656;0.868563;0.016167;0.495092;-0.014864;0.603656;-0.338651;0.361515;-0.624677
17600211;1;0.699594;-0.276419;0.466699;-0.465138;0.764535;-0.198866;0.504646;-0.348241;0.665242;-0.297639;0.476431;-0.491809;0.702540;-0.258474;0.498765;-0.436878;0.817581;-0.539803;-0.200337;-0.006193;0.672365;-0.443215;-0.474376;0.355601;0.620692;-0.500878;-0.413029;0.439624;0.523664;-0.607543;-0.219893;0.555261;0.419263;-0.636501;-0.111028;0.637775;0.419263;-0.636501;-0.111028;0.637775;0.699296;-0.353341;0.319377;0.533042;0.478140;0.833106;-0.277822;0.011479;0.229813;0.766553;-0.563625;-0.204716;0.250128;0.702811;-0.641353;-0.179328;0.678486;-0.213026;-0.257666;-0.654129;-0.476650;0.135536;0.305617;0.813039;-0.476650;0.135536;0.305617;0.813039;-0.449465;-0.331795;0.728649;0.396186;-0.368037;0.387139;-0.271460;0.800613;0.757341;-0.164803;0.443208;-0.450379;0.571593;-0.334257;0.380364;-0.645660;0.863396;0.030670;0.500539;-0.055379;0.702264;0.264529;0.541829;0.378512;0.384336;0.516300;0.311321;0.699142;0.518208;0.428190;0.500205;0.545810;-0.016176;0.660665;0.053721;0.748582;0.607033;-0.343781;0.369296;-0.613959;0.607033;-0.343781;0.369296;-0.613959;0.863372;0.018042;0.504222;-0.004897;0.613959;0.369296;0.343781;0.607033;0.863372;0.018042;0.504222;-0.004897;0.607033;-0.343781;0.369296;-0.613959
17633555;1;0.700547;-0.271265;0.473996;-0.459322;0.768415;-0.186767;0.513201;-0.333589;0.674966;-0.286575;0.483641;-0.477898;0.711117;-0.246868;0.505065;-0.422231;0.827256;-0.522463;-0.206578;-0.002305;0.693788;-0.415902;-0.458179;0.368450;0.640285;-0.471687;-0.400518;0.455117;0.510848;-0.624134;-0.189211;0.560080;-0.405332;0.647569;0.077453;-0.640595;-0.405332;0.647569;0.077453;-0.640595;0.717909;-0.370396;0.325360;0.491482;0.460273;0.844727;-0.273000;0.007453;0.232441;0.767540;-0.563144;-0.199303;0.252022;0.704394;-0.640373;-0.173885;0.666133;-0.353753;-0.103740;-0.648354;-0.280955;0.262820;0.258513;0.886093;-0.280955;0.262820;0.258513;0.886093;-0.220567;-0.415706;0.720430;0.509431;-0.342770;0.400395;-0.261047;0.808732;0.763194;-0.159904;0.450468;-0.434792;0.584197;-0.323852;0.386312;-0.636079;0.865567;0.042333;0.497414;-0.039764;0.720650;0.239210;0.543258;0.358207;0.374203;0.512126;0.300006;0.712528;0.501220;0.429580;0.505742;0.555396;-0.034970;0.665519;0.056784;0.743395;0.598729;-0.371396;0.335722;-0.625204;0.598729;-0.371396;0.335722;-0.625204;0.865451;-0.025225;0.500008;-0.018721;0.625204;0.335722;0.371396;0.598729;0.865451;-0.025225;0.500008;-0.018721;0.598729;-0.371396;0.335722;-0.625204
17666888;1;0.701635;-0.270019;0.475611;-0.456718;0.772265;-0.180190;0.516380;-0.323249;0.680198;-0.272046;0.488565;-0.473947;0.716015;-0.231990;0.508807;-0.417873;0.834683;-0.513812;-0.198202;0.004238;0.698781;-0.413976;-0.457473;0.362004;0.643407;-0.472039;-0.397287;0.453177;0.568568;-0.593420;-0.147226;0.550371;0.463645;-0.610016;-0.041263;0.641258;0.463645;-0.610016;-0.041263;0.641258;0.708416;-0.273398;0.378877;0.529012;0.446225;0.848848;-0.283166;0.012528;0.230988;0.770884;-0.559170;-0.199276;0.251609;0.704319;-0.640990;-0.172509;0.702100;-0.195740;-0.281513;-0.624093;-0.464217;0.094857;0.329493;0.816663;-0.464217;0.094857;0.329493;0.816663;-0.443956;-0.343014;0.751056;0.348079;-0.334646;0.400787;-0.242929;0.817537;0.772205;-0.161075;0.440148;-0.428980;0.586755;-0.314795;0.367921;-0.649043;0.876408;0.035754;0.477922;-0.047120;0.725655;0.223234;0.552914;0.343332;0.366951;0.513593;0.302806;0.714057;0.492264;0.433877;0.498824;0.566217;-0.048995;0.663706;0.048929;0.744782;0.619331;-0.348929;0.338419;-0.616563;0.619331;-0.348929;0.338419;-0.616563;0.873909;-0.007432;0.486029;0.001957;0.616563;0.338419;0.348929;0.619331;0.873909;-0.007432;0.486029;0.001957;0.619331;-0.348929;0.338419;-0.616563
17700222;1;0.697798;-0.276716;0.467333;-0.467019;0.783618;-0.166829;0.516856;-0.301614;0.691957;-0.255398;0.498132;-0.455885;0.726288;-0.214629;0.517009;-0.398926;0.845323;-0.494323;-0.201246;0.023965;0.717477;-0.381041;-0.435174;0.388147;0.664021;-0.431890;-0.384758;0.473823;-0.392788;0.758948;0.269560;-0.443907;-0.309837;0.794200;0.133832;-0.505308;-0.309837;0.794200;0.133832;-0.505308;0.643284;-0.484414;0.279484;0.522894;0.422151;0.857623;-0.292813;0.023046;0.201037;0.783290;-0.561790;-0.174449;0.219683;0.713840;-0.647753;-0.150293;0.702732;-0.221404;-0.251388;-0.627656;0.510630;-0.146623;-0.301193;-0.791860;0.510630;-0.146623;-0.301193;-0.791860;-0.499120;-0.342293;0.694722;0.388685;-0.310238;0.408313;-0.230367;0.827021;0.776375;-0.157429;0.441631;-0.421214;0.593027;-0.308435;0.369012;-0.645768;0.878529;0.041073;0.474202;-0.040406;0.731879;0.211753;0.563174;0.319921;0.359946;0.522160;0.298781;0.713104;0.487248;0.441927;0.492942;0.569472;-0.054907;0.665271;0.039118;0.743552;0.616693;-0.381167;0.342220;-0.597735;0.616693;-0.381167;0.342220;-0.597735;0.858730;-0.027539;0.511512;0.013405;0.597735;0.342220;0.381167;0.616692;0.858730;-0.027539;0.511512;0.013405;0.616693;-0.381167;0.342220;-0.597735
17733533;1;0.696370;-0.254842;0.471467;-0.477329;0.787880;-0.138902;0.517622;-0.303347;0.699218;-0.243621;0.501067;-0.447966;0.732890;-0.202654;0.518990;-0.390451;0.849426;-0.485444;-0.203645;0.036733;0.716704;-0.401231;-0.439357;0.363750;0.664230;-0.454184;-0.384368;0.452523;-0.434278;0.722002;0.198690;-0.500638;-0.360999;0.742519;0.097104;-0.555802;-0.360999;0.742519;0.097104;-0.555802;0.654977;-0.431281;0.342203;0.517590;0.407785;0.868395;-0.281547;0.018234;0.222660;0.775489;-0.558715;-0.192032;0.244079;0.702903;-0.647668;-0.163949;0.701874;-0.138092;-0.341082;-0.609891;0.567914;-0.068164;-0.361607;-0.736252;0.567914;-0.068164;-0.361607;-0.736252;0.522556;0.363880;-0.716644;-0.284514;-0.295646;0.415941;-0.223778;0.830367;0.777994;-0.156572;0.445650;-0.414255;0.587781;-0.317531;0.369548;-0.645850;0.874903;0.034978;0.481014;-0.044127;0.734104;0.196986;0.575321;0.302147;0.348589;0.529174;0.299476;0.713285;0.491956;0.430989;0.514391;0.554644;-0.040987;0.672569;0.061967;0.736295;0.620148;-0.368457;0.332139;-0.607733;0.620148;-0.368457;0.332139;-0.607733;0.868243;-0.025680;0.495396;0.008779;0.607733;0.332139;0.368457;0.620148;0.868243;-0.025680;0.495396;0.008779;0.620148;-0.368457;0.332139;-0.607733
17766888;1;0.699832;-0.252644;0.462579;-0.482107;0.793801;-0.136407;0.509118;-0.303434;0.700946;-0.237600;0.500562;-0.449064;0.734701;-0.196693;0.518004;-0.391406;0.852904;-0.483865;-0.192013;0.039488;0.723155;-0.395218;-0.425318;0.374105;0.676986;-0.440132;-0.378651;0.452324;-0.403950;0.746039;0.280116;-0.449205;-0.326993;0.781209;0.157325;-0.507973;-0.326993;0.781209;0.157325;-0.507973;0.698185;-0.398575;0.180617;0.566616;0.404034;0.866787;-0.290842;0.029108;0.205788;0.785834;-0.556348;-0.174908;0.226354;0.708727;-0.651739;-0.147326;0.688924;-0.161023;-0.314907;-0.632684;0.582403;-0.110208;-0.336079;-0.731923;0.582403;-0.110208;-0.336079;-0.731923;-0.480330;-0.364044;0.723501;0.336602;-0.274748;0.406153;-0.210327;0.845764;0.791943;-0.138922;0.435814;-0.404467;0.591807;-0.321492;0.364080;-0.643314;0.875966;0.028339;0.479920;-0.039454;0.738930;0.184536;0.580293;0.288425;0.330385;0.536157;0.288512;0.721208;0.488107;0.431179;0.508554;0.563213;-0.049780;0.668613;0.057741;0.739692;0.628126;-0.357452;0.329913;-0.607325;0.628126;-0.357452;0.329913;-0.607325;0.873596;-0.019473;0.486040;0.014708;0.607325;0.329913;0.357452;0.628126;0.873596;-0.019473;0.486040;0.014708;0.628126;-0.357452;0.329913;-0.607325
17800222;1;0.705681;-0.252978;0.446070;-0.488915;0.808852;-0.127745;0.496646;-0.287720;0.711875;-0.226261;0.500885;-0.437212;0.744644;-0.185365;0.517416;-0.378716;0.853951;-0.473975;-0.207449;0.055493;0.734734;-0.385050;-0.423351;0.364247;0.676229;-0.440743;-0.365014;0.463923;0.024519;0.818758;0.450756;-0.354758;0.036507;0.833539;0.422798;-0.353725;0.036507;0.833539;0.422798;-0.353725;0.516360;-0.607075;-0.148345;0.585514;0.383979;0.872246;-0.302456;0.016326;0.219211;0.788165;-0.543256;-0.188721;0.243490;0.704277;-0.648325;-0.156146;0.683719;-0.213589;-0.274734;-0.641428;0.520539;-0.145759;-0.315996;-0.779705;0.520539;-0.145759;-0.315996;-0.779705;-0.457554;-0.329823;0.738064;0.370302;-0.250088;0.393683;-0.195356;0.862732;0.803785;-0.123293;0.421884;-0.400928;0.601549;-0.310031;0.356314;-0.644251;0.883461;0.031032;0.466291;-0.033266;0.748231;0.178414;0.576563;0.275489;0.320288;0.539147;0.271081;0.730240;0.493855;0.422573;0.516040;0.557891;-0.041885;0.667776;0.069070;0.739966;0.605165;-0.368223;0.339443;-0.618842;0.605165;-0.368223;0.339443;-0.618842;0.865504;-0.020351;0.500395;-0.009671;0.618842;0.339443;0.368223;0.605165;0.865504;-0.020351;0.500395;-0.009671;0.605165;-0.368223;0.339443;-0.618842
17833555;1;0.702549;-0.261233;0.460247;-0.475767;0.807615;-0.122009;0.514960;-0.260171;0.718916;-0.217377;0.514280;-0.414032;0.749804;-0.175435;0.530056;-0.355046;0.867001;-0.448334;-0.208768;0.061011;0.749589;-0.360999;-0.415506;0.367627;0.685879;-0.419305;-0.356580;0.476030;0.622504;-0.559827;0.071510;0.542188;0.585667;-0.553943;0.108013;0.581786;0.585667;-0.553943;0.108013;0.581786;0.693504;-0.191077;0.559677;0.411464;0.364965;0.883456;-0.293004;0.021334;0.210384;0.789305;-0.547374;-0.181983;0.231806;0.713340;-0.643247;-0.153770;0.723965;-0.097657;-0.378565;-0.568354;0.574580;-0.008374;-0.390868;-0.719034;0.574580;-0.008374;-0.390868;-0.719034;0.551399;0.377848;-0.715325;-0.203716;-0.225131;0.408365;-0.182015;0.865693;0.806809;-0.124281;0.429517;-0.386172;0.603779;-0.312484;0.358511;-0.639746;0.881886;0.030868;0.469587;-0.028498;0.751372;0.161799;0.587494;0.253205;0.318552;0.543341;0.275705;0.726149;0.502997;0.408195;0.540586;0.536784;-0.020369;0.674805;0.096496;0.731376;0.586279;-0.409271;0.311765;-0.625761;0.586279;-0.409271;0.311765;-0.625761;0.857042;-0.068947;0.509849;-0.027918;0.625761;0.311765;0.409271;0.586279;0.857042;-0.068947;0.509849;-0.027918;0.586279;-0.409271;0.311765;-0.625761
17866866;1;0.704196;-0.252735;0.453521;-0.484305;0.813385;-0.112293;0.506900;-0.262389;0.725456;-0.214043;0.509478;-0.410282;0.756022;-0.172497;0.525002;-0.350784;0.865908;-0.446379;-0.215276;0.067860;0.740939;-0.380654;-0.422496;0.357223;0.680419;-0.438594;-0.361989;0.462200;0.523810;-0.651087;-0.058536;0.546153;0.550683;-0.647307;-0.091291;0.519046;0.550683;-0.647307;-0.091291;0.519046;0.714665;-0.294938;0.425437;0.470393;0.359156;0.887182;-0.288676;0.024104;0.204851;0.793372;-0.544364;-0.179626;0.226573;0.715409;-0.643398;-0.151308;0.754546;-0.050350;-0.373371;-0.537326;0.622085;0.030714;-0.375497;-0.686345;0.622085;0.030714;-0.375497;-0.686345;0.566172;0.392553;-0.708667;-0.152125;-0.203988;0.406450;-0.172318;0.873781;0.811650;-0.117269;0.425657;-0.382477;0.618266;-0.300427;0.361426;-0.629970;0.885237;0.041572;0.463139;-0.011413;0.755488;0.148770;0.592201;0.237495;0.305001;0.548768;0.267562;0.730916;0.495768;0.415059;0.529654;0.549005;-0.034181;0.672000;0.083982;0.734979;0.583813;-0.407151;0.319078;-0.625763;0.583813;-0.407151;0.319078;-0.625763;0.855299;-0.062277;0.513522;-0.029663;0.625763;0.319078;0.407151;0.583813;0.855299;-0.062277;0.513522;-0.029663;0.583813;-0.407151;0.319078;-0.625763
17900222;1;0.711092;-0.229271;0.453396;-0.486019;0.809098;-0.110192;0.495975;-0.295344;0.718775;-0.210562;0.508993;-0.424207;0.750479;-0.169066;0.524240;-0.365200;0.872304;-0.449124;-0.187444;0.047306;0.749342;-0.365543;-0.411019;0.368685;0.693178;-0.417324;-0.358328;0.465775;-0.419546;0.691971;0.281181;-0.515844;-0.323484;0.730315;0.156608;-0.580923;-0.323484;0.730315;0.156608;-0.580923;0.653340;-0.463662;0.265063;0.536568;0.367619;0.884972;-0.283404;0.036917;0.175705;0.800963;-0.550940;-0.155086;0.194443;0.722209;-0.650761;-0.130829;0.746410;-0.129544;-0.264134;-0.596928;0.668497;-0.096550;-0.277897;-0.683055;0.668497;-0.096550;-0.277897;-0.683055;0.549836;0.350842;-0.695297;-0.301915;-0.178343;0.419341;-0.160379;0.875572;0.813337;-0.116576;0.433614;-0.369962;0.642476;-0.281050;0.375083;-0.606257;0.885676;0.065136;0.459170;0.022340;0.755069;0.120782;0.608193;0.213035;0.280723;0.559676;0.266735;0.732673;0.468537;0.437665;0.505677;0.577246;-0.073594;0.671168;0.051270;0.735859;0.618016;-0.390571;0.325973;-0.599376;0.618016;-0.390571;0.325973;-0.599376;0.860827;-0.045677;0.506673;0.013180;0.599376;0.325973;0.390570;0.618016;0.860827;-0.045677;0.506673;0.013180;0.618016;-0.390571;0.325973;-0.599376
