timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
18966888;1;2;876.999451;563.732178;2;879.820190;470.383942;2;883.660645;393.871857;2;877.410828;283.015472;2;895.481628;302.917664;2;962.726013;335.119263;2;995.960327;473.259705;2;1026.716797;584.345398;2;1040.962402;605.134399;2;1049.667847;661.459839;2;1030.628662;628.071594;2;860.903748;299.770416;2;798.268188;318.759888;2;767.377686;470.543823;2;749.826904;600.352112;2;735.302979;637.139160;2;767.609009;690.093628;2;777.772583;643.814758;2;922.989136;563.746643;2;938.684448;765.042480;2;944.005798;944.138367;2;985.003967;1023.619568;2;834.203552;563.728088;2;817.231689;779.151917;2;803.992737;978.053833;2;793.140320;1066.048828;2;876.979004;239.129822;2;911.502075;177.810638;2;913.894531;170.959503;2;915.227356;211.223511;2;888.542725;166.403687;2;833.951721;196.655518
19000211;1;2;877.329468;564.759216;2;880.266052;471.027130;2;884.073547;394.278870;2;876.483215;284.647125;2;894.666382;304.313293;2;962.012695;335.643677;2;994.362122;473.796692;2;1026.961182;584.135498;2;1037.301270;604.412598;2;1045.707031;661.205200;2;1028.005981;627.329224;2;860.279236;301.179260;2;798.060425;319.253418;2;767.244568;471.136078;2;749.616699;600.777710;2;734.975525;639.724487;2;766.211182;691.939392;2;777.696350;643.009521;2;923.388489;564.918640;2;937.529541;765.068176;2;944.562134;944.423157;2;984.434326;1022.578735;2;834.431458;564.620789;2;817.568726;779.514343;2;803.914185;977.842224;2;793.191711;1064.106567;2;875.627319;241.229248;2;909.835266;179.706757;2;913.036987;173.660034;2;914.893250;214.947998;2;887.545105;168.259888;2;833.502075;197.960938
19033555;1;2;876.886292;566.271484;2;880.273438;472.230133;2;883.772339;395.404144;2;875.843201;287.053558;2;894.029724;306.456757;2;961.258301;337.364807;2;994.308716;474.890381;2;1026.979858;585.198425;2;1034.843140;607.255493;2;1046.218384;663.040894;2;1023.066589;627.996094;2;859.754028;303.384094;2;797.519531;320.114746;2;767.089722;471.081604;2;748.646667;600.224121;2;735.947021;642.501831;2;768.783020;690.531372;2;783.541260;643.733398;2;923.416992;566.969543;2;937.489502;766.623535;2;944.602478;943.814575;2;984.525146;1021.453064;2;833.651611;565.634277;2;817.219727;780.121460;2;804.224487;979.263123;2;793.006165;1066.638916;2;874.819092;244.138031;2;905.804932;186.164185;2;909.877014;178.021729;2;914.261902;215.488892;2;883.909790;174.136200;2;832.009766;202.323212
19066877;1;2;876.724854;567.586304;2;879.751221;473.301514;2;882.870605;396.390747;2;874.474060;288.189850;2;892.739990;307.508484;2;960.202026;338.226501;2;993.022156;475.832886;2;1024.648193;586.388489;2;1034.896729;608.184509;2;1046.043213;664.716492;2;1015.524963;631.821350;2;858.457153;304.548889;2;796.096191;321.580444;2;766.608337;472.864136;2;749.783875;601.814453;2;736.794678;643.681030;2;775.707642;688.442017;2;785.451721;644.792786;2;923.356201;568.168274;2;937.627991;767.632568;2;944.580078;943.739624;2;984.741577;1021.228333;2;833.384155;567.057556;2;816.339966;782.468628;2;803.872192;980.038269;2;792.896729;1067.617920;2;873.271301;245.330322;2;904.873352;184.402466;2;907.767212;177.327118;2;911.161133;216.672241;2;882.251587;173.546906;2;829.745117;204.398926
19100222;1;2;876.316284;567.587219;2;879.135315;473.008453;2;882.025818;395.987335;2;874.438354;288.036163;2;892.597473;307.427185;2;959.764221;339.180298;2;990.383362;477.335999;2;1021.126343;588.010437;2;1031.260132;608.742493;2;1040.548584;666.411621;2;1010.094482;632.117554;2;858.267944;304.219177;2;796.375183;321.055115;2;765.995789;472.479919;2;749.980652;601.326294;2;739.390503;643.107910;2;777.841431;689.677063;2;785.337830;645.038391;2;923.270264;568.251404;2;937.616638;768.383667;2;944.501099;944.301697;2;984.917786;1021.647949;2;832.733521;566.983032;2;815.932129;782.735168;2;803.979736;980.881714;2;792.823608;1069.032715;2;873.516968;245.286896;2;902.686707;183.594452;2;906.348145;176.610565;2;911.788696;216.206848;2;880.394104;173.159088;2;829.493958;204.971161
19133555;1;2;876.369934;567.062988;2;879.055664;472.339325;2;881.913086;395.248596;2;873.775269;287.935974;2;892.011414;307.196533;2;959.287476;338.888916;2;989.664246;477.137451;2;1019.449646;588.312683;2;1028.816772;607.383728;2;1029.157837;662.806274;2;1004.809021;630.276001;2;857.702942;304.013031;2;795.893555;320.489929;2;766.483276;472.270264;2;751.619507;601.241638;2;741.260498;643.230774;2;779.332397;689.632812;2;787.815613;645.227783;2;923.551025;567.801880;2;937.766174;768.079773;2;944.524292;943.891357;2;985.292297;1022.227295;2;832.633728;566.390259;2;815.692261;782.702576;2;804.031616;979.819580;2;792.702515;1067.874146;2;872.654907;245.417969;2;904.538330;183.335541;2;906.629211;176.597198;2;909.387085;216.457367;2;881.461914;173.082458;2;828.682007;205.231110
19166888;1;2;877.747070;566.776489;2;879.082092;471.937073;2;880.793030;394.768250;2;872.976257;287.464691;2;891.160461;306.787933;2;958.162659;339.347565;2;987.406067;477.962158;2;1015.902344;589.424683;2;1024.657104;609.429077;2;1028.751221;666.543457;2;1002.648499;633.989990;2;856.849121;303.472595;2;795.173584;319.955078;2;767.789062;472.265442;2;754.260742;601.442322;2;742.892273;643.998596;2;779.385498;691.772339;2;788.015381;644.301208;2;924.744141;566.790710;2;938.543213;766.955994;2;944.689575;942.593201;2;984.677490;1022.058838;2;834.099426;566.774658;2;816.463013;783.162415;2;804.291016;979.218262;2;792.696472;1068.397095;2;871.981567;244.954895;2;903.704407;184.519806;2;906.524353;177.263733;2;909.764648;216.212585;2;881.078918;173.547607;2;828.520691;204.062103
19200222;1;2;877.440125;566.540771;2;879.003113;471.788605;2;881.114441;394.623718;2;872.599976;287.931885;2;890.866211;307.117249;2;957.787415;339.446259;2;986.426453;477.916901;2;1014.387512;589.374390;2;1019.018005;607.608459;2;1025.934448;664.409546;2;998.310242;641.227417;2;856.610413;303.854126;2;794.611633;319.912109;2;767.698425;472.209564;2;754.443176;601.235413;2;743.111450;644.180115;2;779.212280;693.465576;2;788.395996;645.380554;2;924.264648;566.609985;2;938.251831;766.256653;2;944.697510;941.689087;2;984.756653;1021.588623;2;833.905273;566.487732;2;817.037720;782.769836;2;803.904236;979.560120;2;792.797485;1070.482178;2;871.366882;245.645660;2;907.511353;184.266479;2;907.909485;177.683014;2;906.784302;217.534424;2;883.796753;173.600098;2;828.312744;204.656860
19233555;1;2;878.321045;567.019653;2;879.461914;472.349731;2;881.034607;395.346130;2;872.970459;288.216125;2;891.139709;307.491394;2;958.396912;339.255432;2;985.709229;477.944305;2;1011.864990;589.725647;2;1020.073669;609.842896;2;1025.616699;666.639343;2;997.928406;639.873047;2;856.934814;304.218628;2;795.265808;320.253113;2;767.695129;472.153625;2;753.852356;601.183350;2;745.045349;644.379395;2;781.607178;693.092041;2;790.899292;646.681152;2;924.955566;566.861267;2;938.490601;766.355835;2;944.442322;941.831543;2;984.756653;1022.128723;2;834.916687;567.178406;2;817.152100;783.500732;2;803.854736;979.250732;2;792.846008;1069.462402;2;871.903259;245.777100;2;906.794312;183.676666;2;907.650085;177.372070;2;907.630676;217.718628;2;883.271118;173.318634;2;828.612976;205.031708
19266866;1;2;877.715149;566.586426;2;879.670776;471.928223;2;882.252136;394.846497;2;873.966492;287.141327;2;892.209839;306.466370;2;959.381409;338.838989;2;985.163818;478.180359;2;1010.717407;590.371643;2;1017.471619;610.674011;2;1025.693848;666.695801;2;998.441833;640.398682;2;857.928711;303.301971;2;796.231750;320.441650;2;767.458801;472.525940;2;753.501709;601.495789;2;745.027649;646.586365;2;780.138794;694.982971;2;793.209290;647.414001;2;924.476624;566.865601;2;938.441772;766.550537;2;944.458069;942.122253;2;984.906494;1021.659790;2;834.232910;566.338257;2;817.270874;783.045227;2;804.224365;978.471924;2;792.892883;1068.023193;2;872.823486;244.467621;2;907.914673;181.277313;2;908.196777;175.121124;2;907.795837;215.940674;2;883.970032;171.307922;2;829.005188;204.150024
19300222;1;2;877.830078;566.650940;2;880.014771;472.153076;2;882.581482;395.198914;2;874.237793;286.854645;2;892.450378;306.271423;2;959.393677;338.912109;2;985.128296;478.054169;2;1010.601501;590.038086;2;1018.157837;611.172424;2;1025.704468;668.113586;2;998.505615;639.660095;2;858.244263;303.171204;2;796.719971;320.622070;2;767.576416;472.615845;2;754.049561;601.382080;2;746.704773;647.128906;2;780.357727;696.671936;2;791.322266;648.487244;2;924.419373;566.950928;2;938.468140;766.403320;2;944.673096;942.347290;2;985.311523;1021.842773;2;834.480896;566.383240;2;817.349548;783.161743;2;803.865662;978.324036;2;792.997864;1069.054199;2;873.110229;243.937561;2;909.203308;181.490723;2;908.648926;174.695892;2;907.096741;214.474640;2;884.807495;171.390411;2;829.103149;204.079712
19333555;1;2;876.995605;566.758301;2;879.626892;472.313873;2;882.584106;395.459900;2;875.340149;286.820740;2;893.416443;306.345337;2;960.688049;338.183289;2;985.552063;477.569519;2;1010.474243;589.962769;2;1017.062378;607.223816;2;1027.986206;663.923767;2;998.308411;641.864319;2;859.139832;303.137878;2;797.942932;320.745178;2;768.122437;472.503662;2;753.975586;601.367981;2;747.073975;647.065063;2;785.276062;696.538757;2;793.794434;649.108154;2;923.836731;567.428345;2;938.232117;766.944824;2;944.844482;942.173706;2;984.455811;1021.169067;2;833.501282;566.147888;2;816.482971;782.528076;2;804.768616;978.104675;2;792.709045;1068.779663;2;874.566528;243.808533;2;908.611267;179.266235;2;909.198242;173.652161;2;909.700562;215.474945;2;884.760803;169.778625;2;830.456421;203.717987
19366888;1;2;876.268372;567.043945;2;879.308838;472.771942;2;882.767822;396.047302;2;875.690063;286.630859;2;893.758118;306.241028;2;961.370361;337.742065;2;985.482300;477.255096;2;1009.751404;589.539307;2;1015.780334;612.027771;2;1025.555664;666.030396;2;998.167358;642.503235;2;859.449219;303.159607;2;798.097046;320.517700;2;768.153015;472.421326;2;753.788269;601.424622;2;746.687622;647.468018;2;784.804993;696.179443;2;793.035645;648.413818;2;923.027710;567.915955;2;937.909485;767.448364;2;945.032593;943.532166;2;985.286438;1021.844971;2;832.845642;566.246216;2;815.698486;782.933533;2;804.630127;978.432129;2;792.669373;1068.825195;2;874.968750;243.320068;2;909.201538;177.816895;2;910.959595;173.458191;2;911.998718;217.350769;2;886.109741;168.174194;2;831.916138;201.555420
19400200;1;2;875.948364;566.087585;2;879.297607;471.921326;2;883.056763;395.209961;2;875.897400;285.410278;2;894.009644;305.041565;2;961.903992;335.906311;2;985.739319;475.708679;2;1010.049316;588.241516;2;1016.650269;610.480286;2;1025.788452;664.419800;2;998.195740;642.656128;2;859.643555;302.063873;2;798.381836;320.060913;2;767.931946;472.015564;2;753.822937;600.930786;2;746.217346;646.713013;2;783.542236;696.895935;2;792.673157;648.674133;2;922.715454;567.087769;2;937.469238;766.950867;2;944.184875;943.483521;2;986.493103;1021.513794;2;832.544800;565.171021;2;815.660400;781.616699;2;804.749268;977.821289;2;792.645874;1068.519043;2;875.131104;241.937256;2;907.552490;176.712067;2;907.815430;170.525146;2;909.321594;211.707520;2;883.254089;167.773926;2;829.716553;203.331146
19433555;1;2;875.441772;565.912720;2;878.993225;471.705872;2;883.003357;394.918030;2;876.020386;284.612244;2;894.085938;304.416870;2;961.812805;335.818420;2;986.312439;475.819153;2;1010.925537;588.616577;2;1018.090149;608.683594;2;1025.614502;663.806519;2;998.827148;642.239502;2;859.738892;301.272644;2;798.528320;319.521118;2;768.261353;471.899963;2;754.096802;601.415955;2;746.151489;645.922791;2;783.856506;696.998352;2;791.031128;648.363770;2;922.169861;566.947632;2;937.370544;767.611694;2;944.269714;945.765076;2;986.565125;1023.604248;2;832.049866;564.963318;2;815.394775;782.722168;2;804.831238;977.749634;2;792.694275;1069.053345;2;875.391846;240.948578;2;910.840820;176.531525;2;910.712769;170.499329;2;909.986938;211.987030;2;886.492126;166.801666;2;831.049866;200.691559
19466877;1;2;874.883789;566.473694;2;878.410583;472.763000;2;882.460022;396.367371;2;876.102539;285.268677;2;894.059753;305.169159;2;961.928284;335.731445;2;986.242310;475.361023;2;1011.531982;587.563049;2;1021.782410;610.086121;2;1027.829956;664.465332;2;998.934143;643.054504;2;859.737244;302.156494;2;797.881714;319.431274;2;767.990112;471.558167;2;753.694580;600.722046;2;746.267395;647.039185;2;784.704956;697.101685;2;793.453613;649.158569;2;921.396729;567.465759;2;937.928772;768.427429;2;944.145935;946.386719;2;986.616028;1024.486328;2;831.704773;565.564514;2;815.794128;782.515686;2;804.838013;978.023376;2;792.026306;1069.604980;2;875.676147;241.312836;2;910.240051;174.074890;2;910.292542;169.587646;2;910.273132;213.599884;2;885.984619;165.305328;2;831.146057;201.114258
19500222;1;2;874.886963;566.474731;2;878.412292;472.764465;2;882.458984;396.369690;2;876.093018;285.289276;2;894.051208;305.185638;2;961.925659;335.733765;2;986.294312;475.360962;2;1011.632324;587.552368;2;1021.958130;609.974670;2;1028.139526;664.263000;2;999.232117;642.913269;2;859.729675;302.174347;2;797.879517;319.442566;2;768.008240;471.556152;2;753.745483;600.713135;2;746.292236;646.967896;2;784.693481;697.040527;2;793.456482;649.010742;2;921.400024;567.466858;2;937.940369;768.438843;2;944.170166;946.421570;2;986.634644;1024.515625;2;831.708008;565.565552;2;815.812195;782.524536;2;804.848572;978.096375;2;792.101135;1069.650391;2;875.662720;241.340546;2;910.171570;174.092651;2;910.237793;169.604553;2;910.262085;213.613098;2;885.921753;165.334686;2;831.119446;201.165344
19533544;1;2;873.092529;566.812012;2;876.522095;473.958893;2;880.994568;398.308533;2;876.467896;285.849548;2;894.198364;306.026886;2;961.936829;336.886780;2;989.043152;475.863037;2;1015.179504;588.017090;2;1029.225342;609.298950;2;1033.320557;663.031128;2;1006.146301;645.997009;2;859.753967;302.998322;2;798.334351;321.784973;2;769.506348;474.165558;2;756.480530;603.297119;2;748.249756;645.473877;2;779.954224;695.111694;2;792.857666;648.030884;2;919.286560;567.681580;2;942.500427;770.793823;2;943.511658;944.597656;2;986.842224;1024.366943;2;830.248779;566.017151;2;815.739258;782.589417;2;804.885620;977.165588;2;792.678284;1069.407715;2;876.645203;241.396118;2;909.393188;171.340057;2;910.356506;168.363861;2;912.141785;214.922455;2;885.531006;163.500061;2;831.868469;201.183716
19566888;1;2;871.691101;568.205994;2;875.944946;476.008820;2;881.206360;400.976837;2;875.944946;287.618866;2;893.816956;307.745483;2;961.825989;337.296753;2;989.329895;476.149292;2;1015.466919;588.326050;2;1030.015747;607.897583;2;1039.130005;662.874146;2;1005.820801;645.738159;2;859.335632;305.185547;2;797.678955;324.867706;2;769.859497;477.491364;2;757.789856;606.825928;2;748.480530;648.208496;2;783.291992;697.424988;2;793.280884;652.481689;2;917.656677;569.309021;2;946.896484;772.554565;2;943.948181;944.272461;2;986.678894;1024.595825;2;829.082947;567.195984;2;815.807007;783.359863;2;804.312927;977.902588;2;792.780762;1071.018188;2;875.841248;242.806305;2;910.399719;173.436890;2;911.940552;170.938599;2;912.860535;218.225494;2;887.002319;164.844299;2;832.340454;200.713531
19600222;1;2;870.938171;569.123596;2;875.333923;477.724487;2;880.811829;403.531860;2;876.771240;289.306549;2;894.436157;309.612305;2;962.554077;338.652283;2;989.902649;477.359436;2;1015.249146;589.750488;2;1031.033203;609.496521;2;1042.769531;664.761963;2;1008.225891;646.929932;2;859.975830;307.067078;2;797.827271;325.328888;2;770.026978;477.858582;2;757.926636;607.104614;2;747.738708;650.690002;2;783.205261;697.264038;2;792.632202;651.890137;2;916.633606;570.249084;2;948.530212;773.668457;2;945.039307;944.585938;2;986.180725;1025.774414;2;828.623169;568.094116;2;816.013062;783.233826;2;803.922668;978.256104;2;793.285461;1073.554688;2;877.111572;244.184784;2;910.611694;174.519775;2;912.630859;172.023895;2;914.552368;219.386810;2;887.402161;166.081909;2;833.416992;202.330719
19633555;1;2;870.490601;572.041138;2;875.028259;481.733490;2;880.468811;408.308472;2;877.844910;293.061554;2;895.306213;313.530090;2;963.702148;341.341248;2;993.070007;479.361755;2;1018.334167;591.711487;2;1033.090698;610.543152;2;1055.781372;660.623474;2;1011.346863;647.228516;2;860.801575;311.114136;2;797.719727;328.312805;2;769.642090;480.644287;2;758.279297;609.511719;2;747.538086;651.087402;2;782.801392;699.121521;2;789.401428;656.814880;2;915.741028;572.932922;2;950.627441;775.459473;2;945.870300;944.097656;2;987.681091;1025.965210;2;828.584900;571.228821;2;815.617676;784.750488;2;804.505432;978.566467;2;792.292053;1073.361328;2;878.673462;247.579559;2;914.430115;177.958130;2;913.984314;174.752502;2;913.058533;221.025391;2;889.800476;169.763824;2;833.986816;206.915955
19666866;1;2;869.333740;575.574524;2;873.444519;486.090271;2;878.744019;413.460693;2;878.185303;297.879211;2;895.394653;318.547424;2;964.307190;344.952759;2;995.282471;482.629211;2;1021.897705;594.874939;2;1031.517334;616.552307;2;1056.145752;667.478943;2;1013.613831;652.308105;2;860.735840;315.877380;2;796.203979;332.475769;2;771.488770;484.904755;2;762.112183;613.639832;2;746.294312;653.997986;2;779.576172;701.992798;2;789.370178;662.359985;2;914.209473;575.914978;2;956.225830;776.741150;2;946.382996;943.396484;2;987.387024;1026.460938;2;827.731934;575.273499;2;815.759277;787.595886;2;804.420776;979.463501;2;792.055176;1074.885986;2;879.686523;252.330200;2;912.235107;182.346527;2;913.896545;179.375000;2;916.364502;226.069305;2;888.601868;174.313782;2;834.965027;211.663574
19700222;1;2;871.070801;578.895447;2;874.046753;490.610657;2;878.715210;418.689026;2;879.206543;302.163269;2;896.275024;322.997375;2;965.372070;349.047913;2;996.621948;486.779449;2;1021.584900;599.683289;2;1031.821777;624.288330;2;1059.635254;672.414246;2;1015.159668;650.014038;2;861.544556;320.423340;2;795.445068;334.798126;2;771.223999;487.559601;2;762.023071;616.605591;2;745.856201;659.537659;2;778.941650;704.822815;2;785.285767;663.596130;2;915.111572;577.785339;2;958.564331;777.314026;2;946.718018;943.901123;2;988.174866;1028.047852;2;830.088196;579.942932;2;815.710815;790.155884;2;804.564575;978.577576;2;791.953979;1075.408447;2;881.131775;256.279755;2;912.095886;184.076874;2;915.379028;182.616302;2;919.892517;231.825562;2;889.311707;176.613556;2;836.838440;214.937103
19733544;1;2;869.541992;585.522156;2;872.361206;498.069336;2;878.592285;428.326172;2;878.038696;311.320496;2;895.264038;331.989990;2;964.864807;357.287415;2;996.181091;494.984375;2;1021.929749;608.015259;2;1037.077271;629.959106;2;1059.597900;682.614868;2;1023.004456;656.686768;2;860.546692;329.963135;2;795.222900;348.564240;2;767.839722;501.068146;2;759.077515;630.641968;2;741.305176;672.803772;2;786.757446;712.262085;2;786.863220;675.323120;2;912.831665;583.626221;2;964.937012;779.602051;2;946.854858;943.562866;2;987.287903;1028.951904;2;829.112305;587.309021;2;819.464966;795.839294;2;804.607544;982.848267;2;791.906738;1077.438965;2;879.659729;265.295746;2;912.452271;197.323120;2;915.746216;193.806549;2;919.107544;239.806366;2;889.635437;188.043488;2;835.890320;222.830444
19766888;1;2;866.133118;592.880249;2;870.403259;506.462341;2;878.014282;437.987610;2;879.404175;320.940918;2;896.263550;341.750427;2;965.426514;367.003662;2;997.175598;504.202454;2;1022.934509;617.190674;2;1039.207153;640.160583;2;1061.832764;692.933533;2;1028.451904;670.772644;2;861.615845;339.515625;2;796.497437;358.650574;2;766.165039;510.803467;2;757.508545;640.547546;2;740.147217;682.744019;2;779.944092;726.838257;2;786.033813;688.729492;2;909.095886;591.204224;2;969.138977;783.550293;2;946.936462;946.521118;2;988.436401;1030.928467;2;825.965332;594.466248;2;821.072388;800.680664;2;804.144897;984.865356;2;791.999023;1078.945068;2;881.826477;275.011902;2;916.805542;207.890320;2;917.366455;203.057861;2;917.849609;246.828857;2;892.307129;198.848755;2;836.627625;234.453156
19800222;1;2;865.579834;600.922852;2;869.163330;515.104736;2;877.271484;448.168762;2;878.471802;331.380768;2;895.284790;352.001984;2;964.710327;376.547607;2;998.916992;512.438354;2;1026.592041;624.734985;2;1039.472290;648.815918;2;1064.853149;698.968750;2;1028.650146;674.175049;2;860.776428;350.087097;2;796.155518;370.910522;2;764.639832;522.622070;2;754.460388;653.001465;2;742.145264;697.076782;2;782.679077;742.522461;2;782.191101;702.350586;2;907.993347;598.416321;2;973.850830;787.146301;2;947.952271;947.633545;2;990.309570;1030.582031;2;825.844299;603.292175;2;820.988159;808.178101;2;804.183533;988.290161;2;791.689331;1079.533203;2;880.896606;285.637329;2;913.480957;223.276642;2;917.448730;217.088623;2;921.310242;258.349365;2;890.989136;212.260162;2;837.396118;243.132202
19833544;1;2;863.157227;607.674072;2;868.140076;523.377625;2;877.814636;458.683533;2;881.296814;342.849670;2;897.666687;363.455811;2;966.901733;386.721313;2;1000.201294;521.714661;2;1025.781372;633.762024;2;1048.898926;662.487793;2;1068.877930;713.207825;2;1035.227051;684.615906;2;863.294678;361.277893;2;798.244873;380.662170;2;763.739868;530.751343;2;752.834778;660.402710;2;736.451904;706.767212;2;783.167480;746.918030;2;782.933228;712.414551;2;905.081604;605.418701;2;975.162659;789.636292;2;947.799377;948.856689;2;990.487671;1034.216309;2;823.865845;609.810974;2;822.802795;810.140869;2;806.418030;988.216431;2;792.144043;1080.945801;2;884.539490;297.620850;2;919.460266;237.548004;2;921.378418;230.027496;2;922.507019;268.492767;2;895.884460;226.418854;2;840.598633;256.667053
19866888;1;2;862.023438;615.806152;2;867.858459;532.631714;2;878.808350;469.668091;2;881.166382;354.466492;2;897.521484;374.614746;2;965.845093;398.145721;2;1001.204712;531.666260;2;1028.295288;642.841125;2;1048.861206;677.599121;2;1069.828003;724.325562;2;1034.038452;694.972717;2;863.513794;373.204529;2;799.355591;394.803101;2;763.916992;544.387878;2;752.230103;674.495117;2;739.472595;723.907776;2;783.190186;753.548523;2;774.851929;722.635681;2;903.394043;613.376892;2;976.945374;794.052917;2;946.957581;950.112183;2;990.725037;1032.123901;2;823.195435;618.111511;2;826.281006;815.321655;2;805.525879;990.053223;2;792.405334;1081.354248;2;884.170410;309.565857;2;918.590454;251.887024;2;922.087646;244.153809;2;924.306641;281.801483;2;896.089600;239.784180;2;841.524353;267.319916
19900222;1;2;858.847778;626.284668;2;865.536621;544.060120;2;878.443542;484.094971;2;883.800415;369.933075;2;899.531677;390.012878;2;966.532166;415.390625;2;1003.561401;547.005310;2;1032.503906;657.616943;2;1050.902466;692.300659;2;1069.556885;741.346985;2;1034.404907;715.097168;2;865.729309;388.471893;2;802.433228;412.601044;2;764.171021;561.566284;2;751.327637;692.159729;2;737.971497;739.724365;2;784.777588;777.425537;2;781.720703;741.006287;2;899.770874;623.821045;2;980.763550;798.047119;2;947.842285;949.790894;2;990.733215;1031.164673;2;820.394653;628.627991;2;829.201111;820.613464;2;804.198303;989.027710;2;794.440247;1082.215698;2;888.090881;325.640015;2;923.176392;265.785614;2;924.470642;258.155487;2;925.197205;295.909546;2;899.201050;255.124786;2;843.698730;285.892242
19933555;1;2;857.348389;637.201843;2;864.935181;556.199829;2;878.510376;498.574829;2;885.209534;385.846436;2;900.665161;405.598450;2;967.251404;430.009094;2;1005.400879;559.892883;2;1034.492065;669.917969;2;1054.631226;705.680786;2;1077.720825;751.966064;2;1041.377319;723.702087;2;866.959290;404.279144;2;803.934631;428.736511;2;764.346619;577.083557;2;748.377563;707.738892;2;728.180237;755.948181;2;767.276794;798.270813;2;773.379944;757.484375;2;898.231689;635.102112;2;983.405701;804.580078;2;946.094116;951.190186;2;991.417725;1029.626953;2;818.989380;639.203979;2;832.714600;826.777405;2;804.863953;993.091553;2;792.549805;1082.311768;2;890.018372;342.284973;2;926.685913;281.690155;2;927.625549;275.094879;2;927.043091;314.121948;2;902.734985;271.274048;2;846.396484;302.027100
19966866;1;2;856.454468;645.538025;2;863.244324;566.552429;2;876.524719;511.812042;2;885.814758;401.028931;2;900.751770;420.561737;2;967.133423;443.960815;2;1007.558716;571.174438;2;1037.244385;681.707092;2;1060.837158;721.138123;2;1078.292236;773.724976;2;1047.547607;739.811035;2;867.202271;419.058655;2;803.589233;442.751709;2;763.885620;590.180176;2;752.133179;720.516052;2;733.342529;770.157166;2;764.697693;809.799805;2;766.129700;772.140137;2;896.845642;642.497620;2;983.912048;806.046692;2;946.890076;951.624146;2;990.131287;1033.479370;2;818.568359;648.422974;2;833.224976;829.213867;2;804.748535;992.170715;2;794.119873;1083.793701;2;891.619751;358.439819;2;928.412415;299.194763;2;930.603455;293.024780;2;930.504272;332.186951;2;905.429260;288.205444;2;849.477417;316.941956
20000222;1;2;856.350403;655.810486;2;864.231201;577.489563;2;878.600769;524.725342;2;886.293030;415.284119;2;901.502747;434.066833;2;968.442444;457.293518;2;1007.181946;585.024048;2;1034.323608;695.353027;2;1061.382568;734.803101;2;1088.761475;765.314087;2;1050.181152;743.898193;2;867.942078;433.688538;2;805.991760;461.475281;2;765.419678;608.929688;2;749.340088;740.023315;2;730.746216;790.620850;2;769.880798;829.117004;2;773.374573;791.786621;2;896.664185;653.174683;2;985.343811;812.549011;2;945.464233;951.663879;2;992.139709;1030.087646;2;818.553589;658.318237;2;835.181702;833.117432;2;804.573059;993.576050;2;794.188416;1084.745117;2;891.511169;373.308899;2;932.457947;321.307983;2;933.079468;311.699921;2;929.293762;344.455383;2;908.717712;308.294067;2;849.909851;332.263123
