timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
13901188;1;2;920.363159;630.611572;2;931.944458;573.759827;2;943.863525;527.842590;2;955.786804;439.620575;2;966.500732;454.519043;2;1026.818726;449.863770;2;1129.608765;477.049377;2;1077.300903;456.904114;2;1097.951172;480.599762;2;1075.870850;442.226135;2;1143.357910;462.818451;2;940.479858;454.577332;2;902.410645;452.638977;2;875.140076;514.160217;2;994.492676;491.420166;2;1033.975464;464.602478;2;1082.177368;447.337067;2;1042.153564;458.153442;2;952.206421;626.856934;2;1062.942017;737.366150;2;1024.515625;859.058350;2;1064.265869;919.885071;2;890.679932;634.132812;2;873.315674;768.040527;2;871.719055;887.477905;2;867.953491;958.570251;2;963.011230;406.466827;2;981.595032;429.041046;2;992.702698;406.286499;2;1004.667969;385.345062;2;969.209167;407.521362;2;932.398926;380.194946
13934511;1;2;919.510010;619.753784;2;931.372559;562.180176;2;943.683716;515.623413;2;954.884216;425.260193;2;965.983276;440.701935;2;1027.277832;439.212982;2;1125.321655;462.700073;1;1078.894775;459.794067;1;1108.288452;489.924896;1;1076.806641;446.164520;1;1146.211304;457.851105;2;939.452698;440.404114;2;901.038879;438.783234;2;871.410706;501.818848;2;992.842590;483.281891;2;1031.526001;452.653015;2;1079.492920;432.618378;2;1039.967773;446.992065;2;951.474609;615.844727;2;1055.744629;734.473633;2;1023.374756;860.902771;2;1064.291138;918.795776;2;889.679871;623.420410;2;873.137024;766.580750;2;872.555786;898.169067;2;862.226440;962.602661;2;961.757935;391.113373;2;979.505249;417.558472;2;992.802246;395.606476;2;1005.859375;374.443909;2;969.281677;394.547150;2;934.183228;361.935303
13967855;1;2;917.994629;612.635071;2;929.314941;553.727051;2;942.134216;507.447205;2;952.984924;416.850891;2;964.053101;432.544250;2;1025.522705;431.417694;2;1134.712036;451.263733;2;1073.966797;434.412354;2;1074.449951;436.289917;2;1068.660645;411.307068;2;1133.829834;431.799866;2;937.723328;431.776215;2;903.883118;426.129089;2;869.990417;487.113403;2;990.412354;469.587524;2;1026.918579;436.118225;2;1071.765259;415.747620;2;1038.488525;432.849518;2;949.644348;608.885803;2;1047.341797;732.111511;2;1022.533081;862.008667;2;1064.831909;918.438354;2;888.437134;616.152954;2;873.515259;764.662109;2;872.536377;897.973389;2;863.024475;958.392822;2;959.652771;382.527954;2;977.648376;400.128540;2;989.737488;378.705933;2;1002.195068;363.028870;2;966.311218;378.038422;2;930.623169;352.355835
14001177;1;2;917.081970;602.772522;2;928.053955;543.186768;2;939.728333;494.972168;2;950.309082;404.366516;2;961.367981;420.012024;2;1022.697632;417.347626;2;1131.742188;436.348755;2;1074.009521;422.054688;2;1065.843506;412.053406;2;1050.356567;413.641296;2;1048.905151;434.119049;2;935.135132;419.390839;2;900.678955;409.701538;2;862.712524;470.512726;2;982.472412;454.362183;2;1019.012817;421.188843;2;1065.382080;398.469360;2;1027.855225;414.537781;2;948.708557;599.120300;2;1038.429932;727.990112;2;1023.520508;861.589478;2;1064.370850;918.941589;2;887.542603;606.197449;2;873.591003;758.208740;2;872.539612;898.183533;2;862.717285;958.707703;2;956.920532;369.969696;2;980.342712;381.764160;2;991.464233;361.359985;2;999.518311;350.463501;2;968.792114;359.831970;2;929.858398;337.473389
14034522;1;2;917.844482;593.053101;2;927.560425;531.292969;2;938.136353;481.224396;2;947.426392;389.184631;2;958.905212;405.110657;2;1020.655518;402.843811;2;1128.335083;421.446930;2;1075.951294;398.327087;2;1064.244019;391.374268;2;1044.682129;393.252747;2;1020.432617;417.268433;2;932.286499;404.433807;2;897.042725;396.281921;2;864.664307;454.928345;2;985.107422;435.410461;2;1019.481445;402.623169;2;1060.784668;384.009033;2;1032.015137;400.578033;2;950.079773;589.813232;2;1033.481079;724.320496;2;1023.609558;861.213501;2;1064.544189;918.897461;2;887.772095;596.087341;2;871.992920;751.956848;2;872.321777;896.924927;2;862.820923;958.236267;2;953.460205;354.067749;2;979.682617;369.921326;2;989.945557;348.237549;2;995.853638;333.355591;2;967.517090;347.888824;2;926.316406;323.447357
14067844;1;2;918.280457;588.831421;2;928.327393;526.306335;2;938.123291;474.232300;2;946.482971;381.028687;2;958.125488;397.272644;2;1019.819397;392.381531;2;1128.160156;416.944183;2;1071.893555;393.021790;2;1052.313477;376.474609;2;1049.436768;381.059845;2;1019.247681;407.905151;2;931.498779;396.307373;2;896.045959;386.455261;2;859.785767;436.046509;2;980.975220;417.304199;2;1014.700500;394.485413;2;1057.552856;381.068268;2;1026.325317;382.627258;2;950.782227;585.954895;2;1031.700562;722.917236;2;1024.635986;860.762207;2;1062.791992;917.855713;2;887.960083;591.525757;2;871.966797;750.409424;2;872.170654;898.498779;2;863.631104;955.487305;2;952.155884;345.343811;2;970.717529;351.326050;2;982.272156;331.221832;2;994.289795;323.958435;2;958.685242;329.859802;2;922.247559;311.921875
14101188;1;2;919.072815;577.301758;2;928.724854;512.480408;2;937.592712;457.927185;2;948.016418;364.222931;2;959.212585;380.891235;2;1020.524963;378.076721;2;1126.608154;400.454895;2;1066.630249;379.491272;2;1036.237549;350.052063;2;1042.746704;384.011719;2;1021.364868;375.259216;2;932.752930;379.273804;2;894.230286;366.378204;2;853.350525;422.368958;2;973.055786;406.660400;2;1009.908508;375.391785;2;1055.374634;357.001282;2;1021.928894;370.718018;2;951.722900;574.882385;2;1024.587891;716.623230;2;1025.988892;856.368958;2;1061.861938;917.144897;2;888.592224;579.568298;2;874.338440;743.583252;2;871.099854;896.766113;2;862.760864;954.709290;2;954.595642;328.301636;2;970.081848;341.726868;2;982.543152;320.321045;2;997.181763;307.537720;2;958.554443;319.388672;2;924.077820;296.183868
14134511;1;2;921.216187;569.822510;2;928.296387;504.280823;2;935.769043;449.954590;2;944.774292;355.757507;2;956.213379;372.729187;2;1017.072327;373.263611;2;1125.292358;383.959961;2;1077.048218;360.492371;2;1031.168213;343.177216;0;1040.429932;386.818909;2;1021.589844;369.240265;2;929.780701;370.575592;2;890.945496;356.513580;2;852.453369;402.146973;2;973.691589;392.092682;2;1013.702820;361.188538;2;1055.786133;344.554504;2;1026.779419;364.982666;2;954.189148;567.015625;2;1011.862183;714.201477;2;1025.825195;852.966187;2;1060.248169;914.233032;2;890.509399;572.442261;2;878.292236;736.783813;2;869.370972;894.661438;2;863.059204;955.589294;2;950.689087;319.511108;2;969.689453;339.761230;2;982.798279;318.861420;2;994.464050;303.066589;2;959.895020;316.523254;2;924.592407;286.907776
14167855;1;2;921.433289;566.241028;2;927.219666;500.348969;2;932.687378;444.803345;2;941.989990;350.484528;2;953.678528;367.658386;2;1014.634155;369.310150;2;1125.843506;378.357178;2;1075.001343;354.074646;2;1033.141357;329.543152;0;1034.944336;372.407166;2;1012.054565;360.089905;2;926.705200;365.134552;2;883.544678;354.452637;2;853.476074;399.620117;2;970.278809;366.872040;2;1014.001282;345.799835;2;1059.257690;340.643127;2;1017.707947;345.881775;2;954.748352;563.209595;2;1004.444031;712.420166;2;1023.496887;851.546631;2;1057.432007;913.226990;2;890.455017;569.064514;2;878.245789;733.882019;2;869.070862;892.875854;2;863.265137;953.485901;2;947.741028;314.130707;2;967.402649;329.567322;2;979.896729;308.960205;2;990.982178;296.247131;2;956.951416;306.727142;2;920.864990;280.744080
14201177;1;2;923.977356;565.607910;2;929.362061;498.351868;2;933.791260;441.462311;2;943.342285;348.040192;2;954.924500;365.217041;2;1015.520264;365.481384;2;1125.938477;369.610291;2;1074.406860;344.393677;2;1035.221558;316.642456;0;1021.968689;344.921448;2;1011.569031;336.635925;2;928.112305;362.341919;2;885.635986;352.091125;2;852.365112;391.734802;2;968.180298;363.414581;2;1007.871887;338.963409;2;1053.464844;329.258911;2;1013.627747;338.648376;2;957.725098;563.578003;2;999.846558;713.183411;2;1022.853027;850.255737;2;1055.716797;909.986206;2;892.669800;567.496033;2;879.600708;731.955566;2;869.565613;890.335083;2;865.740540;949.303894;2;949.063232;312.010864;2;957.071350;318.099518;2;971.122314;298.910431;2;990.849121;292.794159;2;947.218445;296.362518;2;918.969666;277.401398
14234522;1;2;924.405762;565.167847;2;929.784119;497.771088;2;933.964478;440.577393;2;942.517761;347.031097;2;954.285156;364.181641;2;1014.833557;362.474060;2;1125.526245;362.581909;2;1069.451904;337.915100;2;1027.271729;314.388550;0;1017.019104;339.991211;2;1010.776428;338.392670;2;927.447937;361.369263;2;885.044067;349.007324;2;851.074829;383.466492;2;967.650024;355.350952;2;1008.856140;330.966309;2;1056.013916;320.881409;2;1011.415710;331.595703;2;958.215820;563.163086;2;998.359619;713.424927;2;1020.590393;851.049377;2;1053.829224;910.442261;2;893.042969;567.032410;2;880.493835;731.721558;2;870.959412;889.527344;2;865.226196;949.380798;2;947.826477;310.904541;2;951.927795;317.625885;2;967.390198;299.147980;2;989.994385;293.822144;2;943.471680;295.443604;2;918.660828;274.995117
14267844;1;2;925.494141;563.214905;2;929.848938;494.633514;2;933.160095;436.670044;2;940.748413;343.127808;2;952.749329;360.355408;2;1012.974548;363.181702;2;1123.983032;362.118622;2;1071.093262;333.334686;0;1028.417847;311.763763;0;1020.225891;335.120178;0;1012.167358;344.024902;2;925.799500;357.312256;2;881.799683;348.109192;2;849.710754;372.428650;2;966.820557;346.727478;2;1008.970154;326.403320;2;1058.045776;317.488007;2;1008.263184;332.080750;2;959.984619;561.611877;2;994.670471;712.415344;2;1020.484070;850.516357;2;1055.392700;910.705811;2;893.588562;564.702332;2;880.614990;729.701355;2;871.060364;888.781677;2;864.711426;949.414307;2;945.573486;306.910095;2;951.765625;318.937378;2;965.819092;298.818604;2;986.768127;288.078156;2;941.976013;296.861816;2;914.913330;274.075073
14301188;1;2;925.660522;562.564453;2;929.495483;492.654907;2;933.463013;434.937317;2;941.588745;341.764038;2;953.495911;359.076233;2;1013.522461;361.785889;2;1123.480713;360.304779;2;1070.133911;330.228882;0;1026.749390;310.654663;0;1015.450134;334.903748;0;1010.063293;339.950958;2;926.569397;355.706970;2;882.674011;346.644592;2;851.554016;367.695618;2;967.156738;335.302795;2;1009.237915;321.088593;2;1058.083740;306.574219;2;1002.183289;341.699493;2;960.760437;561.881104;2;993.225647;713.242188;2;1017.290588;850.975342;2;1054.071655;910.782654;2;893.299622;563.199341;2;880.534424;728.257324;2;871.149170;887.169678;2;864.811646;949.091309;2;946.558472;305.675049;2;950.211243;318.060364;2;964.488098;297.892426;2;987.203125;286.748749;2;940.606934;296.084656;2;915.339661;273.248779
14334511;1;2;925.647949;562.855347;2;929.333130;492.709839;2;933.092407;434.770416;2;941.286255;341.628723;2;953.181946;358.898102;2;1013.169434;361.249695;2;1123.170410;362.151154;2;1070.548950;330.023376;0;1026.894165;310.695251;0;1014.675537;333.294800;0;1009.939392;340.146545;2;926.255432;355.626160;2;882.195251;345.557281;2;850.768127;367.748962;2;966.442627;336.166870;2;1007.773254;325.292236;0;1055.525146;311.390930;2;1003.319214;342.147217;2;960.666321;562.109375;2;993.311768;713.612915;2;1017.434326;851.626892;2;1054.282715;910.581909;2;893.338806;563.548584;2;880.638550;728.727173;2;871.304443;887.769409;2;863.537842;949.824646;2;946.275391;305.562134;2;954.723206;319.760010;2;968.250549;299.316162;2;987.421875;286.794312;2;944.663940;297.688721;2;916.040222;273.613342
14367855;1;2;925.588318;562.581909;2;929.373840;492.411224;2;933.418518;434.641724;2;941.839539;341.564453;2;953.677856;358.887115;2;1013.576721;362.086487;2;1122.702026;362.701111;2;1070.389648;330.490601;0;1026.068604;312.667572;0;1017.170593;338.770355;0;1009.817627;341.865173;2;926.789001;355.471344;2;882.598145;345.702545;2;851.837646;367.612305;2;967.978638;337.611389;2;1005.831177;328.650635;0;1051.505493;320.352844;2;1002.721191;341.888000;2;960.648865;561.955750;2;994.254456;714.154663;2;1016.604858;851.942932;2;1054.842041;911.792603;2;893.250488;563.164307;2;880.218567;728.515198;2;871.594727;886.963989;2;863.617188;949.976074;2;946.925293;305.523193;2;953.130249;319.597107;2;967.241821;299.417236;2;988.091064;287.382019;2;943.559082;297.397888;2;916.684631;273.078247
14401177;1;2;925.684753;562.739746;2;929.480774;492.600006;2;933.575867;434.898376;2;942.409058;341.881226;2;954.169922;359.238495;2;1014.061401;362.860748;2;1122.646240;363.923004;2;1069.854370;331.963257;2;1024.662109;316.520020;0;1013.613159;336.986084;0;1014.300659;342.358887;2;927.297607;355.736816;2;883.058228;346.034668;2;851.673584;368.780945;2;967.714417;339.233032;2;1007.223389;329.766754;0;1054.203613;321.195984;2;1005.082581;341.850891;2;960.723450;562.122742;2;994.452637;714.318665;2;1017.073425;852.338745;2;1054.835449;913.092896;2;893.367126;563.313782;2;880.345825;728.611572;2;871.701294;887.462463;2;863.260986;951.427856;2;947.652283;305.876862;2;957.600525;319.243866;2;970.878357;298.918396;2;988.889465;286.999969;2;947.423767;297.261780;2;917.818420;273.766388
14434522;1;2;925.671143;562.896851;2;929.444702;492.756836;2;933.552368;435.084015;2;942.477478;342.004181;2;954.253418;359.362122;2;1014.238831;363.129211;2;1122.110352;365.497284;2;1068.519287;333.496185;2;1023.351868;318.075806;0;1011.631958;336.827911;0;1010.645874;341.720490;2;927.323792;355.889923;2;882.868591;346.403870;2;850.467834;370.275208;2;966.388855;340.968384;2;1007.021484;331.587891;0;1054.861694;323.184082;2;1007.343079;344.660126;2;960.717834;562.271484;2;994.511047;714.521118;2;1017.330994;852.729858;2;1055.128296;913.559875;2;893.347351;563.478638;2;880.332764;728.798096;2;871.698608;887.822388;2;863.171753;951.871582;2;947.735168;305.977722;2;956.786987;319.257355;2;970.546753;299.223938;2;989.279541;287.878571;2;947.049255;297.074310;2;918.286072;273.174164
14467844;1;2;925.769409;564.282471;2;929.523987;494.487366;2;933.714539;437.215820;2;943.431396;344.598816;2;955.020996;361.938477;2;1014.661682;367.543060;2;1120.984375;374.051636;2;1069.900879;340.481964;2;1026.560425;323.006531;0;1012.439026;339.254822;0;1006.569336;346.093689;2;928.200562;358.356323;2;883.787415;349.403748;2;850.200928;375.647278;2;965.353271;347.542480;2;1009.017273;338.260498;2;1059.004761;329.960388;2;1011.966736;346.937256;2;960.650574;563.639832;2;994.752441;715.207520;2;1018.266968;853.221619;2;1055.984985;914.468689;2;893.599854;564.880554;2;880.851746;729.532654;2;872.436157;888.278381;2;863.797974;953.125305;2;948.979980;308.796814;2;958.623047;321.181213;2;973.064331;302.172058;2;991.263000;292.843018;2;949.881836;298.718872;2;921.544067;274.306427
14501188;1;2;926.093262;565.461731;2;929.870544;495.897980;2;934.169128;438.913849;2;944.473328;346.554199;2;955.935364;363.884247;2;1015.467957;369.858704;2;1121.073486;377.339691;2;1068.520020;344.326904;2;1024.789429;326.321411;0;1013.998169;344.468475;0;1006.496216;353.851044;2;929.172424;360.246643;2;884.771973;351.712585;2;850.865051;379.591980;2;965.730530;352.040894;2;1010.406250;343.478394;2;1061.046387;335.923401;2;1013.851685;350.671265;2;960.867371;564.806091;2;995.189514;715.932007;2;1019.282593;853.862122;2;1057.307861;914.716309;2;894.022644;566.072083;2;881.495422;730.336487;2;873.151733;889.177063;2;864.058838;954.017090;2;950.244202;310.886902;2;962.394714;325.587097;2;976.251343;306.108215;2;992.520325;294.768768;2;953.301636;303.109802;2;923.167419;277.386230
14534500;1;2;926.369324;567.027649;2;930.194641;497.786194;2;934.665894;441.207336;2;945.847839;349.177246;2;957.114197;366.499756;2;1016.430664;373.367432;2;1122.023315;382.977814;2;1070.451782;351.262024;2;1026.451416;333.752625;0;1017.582947;353.401093;2;1011.466614;363.609100;2;930.441895;362.786682;2;886.213440;354.617554;2;851.184021;385.738586;2;965.808716;360.965759;2;1010.881470;352.695007;2;1061.714966;345.984375;2;1014.799255;358.184692;2;960.999329;566.343628;2;995.880127;716.611267;2;1020.901245;853.926514;2;1058.854126;914.082764;2;894.429932;567.664734;2;881.682983;731.399292;2;873.057190;890.110474;2;863.286438;954.366577;2;951.971191;313.691986;2;965.691956;334.904846;2;979.383484;314.648193;2;994.464966;298.436066;2;956.692139;312.171967;2;925.589294;282.139130
14567855;1;2;926.497070;568.479797;2;930.307129;499.570404;2;934.887695;443.408081;2;946.692078;351.740540;2;957.830811;369.011963;2;1016.941223;376.791016;2;1121.365723;390.486755;2;1070.099365;358.882751;2;1026.576538;340.146362;0;1019.986511;362.046509;2;1013.633301;369.745361;2;931.203918;365.301880;2;887.031006;357.725403;2;850.929993;392.847137;2;964.875000;370.479004;2;1010.879639;362.540558;2;1061.848389;356.722412;2;1015.609741;365.646851;2;960.989807;567.754395;2;996.482727;717.217407;2;1022.396240;853.973022;2;1059.286255;913.872742;2;894.685913;569.155334;2;881.933838;732.308228;2;873.270813;890.553284;2;863.239868;954.425049;2;953.044067;316.442047;2;966.034973;339.708801;2;979.589050;319.008484;2;995.243713;300.814178;2;956.792053;317.109650;2;925.930603;286.176056
14601188;1;2;923.416077;577.828674;2;928.864197;513.971680;2;934.865479;461.059906;2;946.431885;369.849243;2;957.446289;386.765076;2;1017.290649;388.547913;2;1124.019531;401.064270;2;1074.474731;369.024933;2;1030.039307;353.312378;0;1036.741089;382.503967;2;1018.809204;380.161743;2;931.100769;383.627991;2;890.307434;372.976807;2;856.941833;414.889099;2;972.439392;392.813751;2;1015.507019;376.297852;2;1064.770996;370.216003;2;1018.214172;375.125732;2;955.568604;574.187988;2;1010.996521;719.085205;2;1027.645874;856.952148;2;1067.121094;915.286255;2;893.498718;581.223816;2;881.168274;736.158325;2;875.313049;885.723633;2;863.806763;957.065063;2;952.892151;334.894104;2;973.937866;340.720276;2;985.302917;322.193390;2;994.464539;316.573120;2;963.181152;319.479065;2;926.767822;300.684082
14634522;1;2;919.790955;585.895203;2;929.462891;522.708740;2;939.077576;470.370026;2;947.201050;379.634338;2;958.802673;395.666870;2;1018.659241;392.567017;2;1127.423096;407.542969;2;1075.781494;380.653564;2;1032.456665;360.789307;0;1043.515015;404.437531;2;1021.812927;384.424835;2;932.428589;394.227661;2;891.029419;387.211853;2;855.684692;427.369537;2;970.826050;404.767487;2;1013.153931;381.511078;2;1061.674805;373.101929;2;1022.129089;380.159180;2;950.446045;582.669861;2;1021.424377;720.577942;2;1026.492920;858.032104;2;1066.160522;912.895264;2;891.077820;588.925232;2;881.803589;742.955078;2;874.020752;889.469360;2;862.442261;958.932739;2;952.393188;344.890747;2;978.077820;354.130005;2;988.050598;334.546631;2;993.447754;325.495453;2;966.524353;332.948792;2;926.795715;312.595154
14667844;1;2;918.619385;596.561340;2;928.687744;532.609802;2;939.521729;480.641541;2;947.704895;389.895447;2;959.302673;405.881683;2;1019.364319;404.494720;2;1125.533447;422.001404;2;1078.635010;382.844727;2;1032.510742;368.766876;0;1044.924927;415.227417;2;1023.264038;391.021545;2;932.910217;404.516663;2;891.088196;397.293365;2;859.220459;439.175476;2;975.617493;422.269165;2;1018.824768;404.379578;0;1044.682007;391.393921;2;1024.767334;393.606873;2;949.448242;593.744751;2;1041.835938;719.978149;2;1025.228882;857.028320;2;1065.859985;914.605896;2;889.729248;599.212646;2;880.227600;752.504761;2;872.581482;893.458130;2;863.167236;958.031738;2;952.950317;355.211365;2;975.231873;369.327362;2;986.376221;349.168152;2;994.687500;336.768951;2;964.329956;347.664368;2;926.893005;323.830963
14701188;1;2;918.310791;604.903137;2;928.299744;542.375732;2;939.727173;492.026123;2;948.627136;401.592926;2;959.854736;417.365997;2;1019.421204;414.308319;2;1124.841309;431.235840;2;1082.252075;409.312866;2;1039.757568;387.480225;0;1046.677979;428.178558;2;1027.176880;409.988586;2;933.899292;416.330078;2;892.797791;407.570251;2;860.269409;451.886719;2;977.021851;429.866455;2;1016.324951;401.918030;2;1049.021240;406.716034;2;1026.175659;411.408936;2;948.480225;600.711731;2;1048.726440;720.525024;2;1022.215637;856.524231;2;1065.671387;915.018372;2;889.988586;608.851013;2;875.844238;756.810974;2;872.866821;893.489258;2;862.796692;959.473511;2;954.426758;367.159576;2;979.321655;373.983459;2;988.556824;353.942444;2;994.675659;345.260437;2;966.541016;353.555664;2;926.382202;336.249756
14734511;1;2;918.006287;612.744934;2;929.104675;551.834900;2;941.018799;502.402649;2;950.223999;412.554810;2;961.316528;428.337372;2;1020.632812;424.133118;2;1123.945557;444.570251;2;1081.900024;422.237549;2;1040.384033;398.550781;0;1044.562012;437.980835;2;1025.349365;417.983887;2;935.543823;427.014954;2;894.811462;415.651672;2;859.752502;456.680328;2;976.566467;442.191986;2;1015.934509;415.687256;2;1049.889160;425.249237;2;1026.218994;425.814178;2;947.692017;608.198914;2;1053.727539;721.557739;2;1022.436279;855.503662;2;1064.519653;915.527222;2;890.118164;617.030029;2;871.905090;759.029236;2;873.266235;890.737671;2;861.446838;960.861450;2;956.091980;378.413391;2;981.410278;394.126068;2;992.120789;374.117157;2;997.806885;360.832001;2;970.763000;372.527100;2;931.876282;347.546265
14767855;1;2;918.099792;618.016235;2;929.436707;558.687073;2;942.028381;511.320435;2;952.697327;422.823120;2;963.568359;438.543457;2;1021.529907;436.890533;2;1121.883911;458.106689;2;1079.908813;449.596619;2;1046.931519;417.713440;0;1047.321777;447.959564;2;1030.171021;423.895508;2;937.780762;436.870667;2;892.690186;423.335266;2;866.021118;464.186279;2;979.887085;453.523773;2;1021.210022;427.683380;2;1049.731201;430.087311;2;1026.647827;426.360535;2;947.868652;613.685547;2;1056.155273;722.564087;2;1022.822937;854.284180;2;1063.948975;914.817078;2;890.185791;622.092773;2;870.459412;759.529541;2;873.131836;890.345886;2;861.907288;960.495605;2;958.963013;389.313660;2;981.121643;400.615906;2;991.396729;380.762329;2;999.384216;369.589966;2;969.556641;379.991760;2;932.076355;359.299316
14801177;1;2;917.843079;623.025269;2;928.676880;564.491699;2;940.941162;518.026245;2;952.063049;431.096893;2;962.698181;446.534363;2;1019.887329;445.689087;2;1119.435181;469.653809;2;1092.247314;459.322510;2;1070.533813;419.731476;0;1054.961548;440.526215;2;1043.692383;437.023926;2;937.238892;444.888458;2;893.662048;431.660828;2;869.989624;487.674835;2;980.445251;484.527893;2;1021.539246;455.298645;2;1052.722168;443.412659;2;1026.295288;452.438660;2;947.318359;618.593445;2;1056.427856;724.003174;2;1024.048340;854.392761;2;1063.614868;915.364136;2;890.223816;627.194397;2;869.153320;761.857422;2;873.028076;891.780762;2;862.999023;961.424805;2;958.462219;398.283691;2;985.051086;421.353638;2;996.458618;401.900635;2;1000.382202;384.723999;2;976.487061;399.557892;2;938.822510;368.777679
14834522;1;2;916.494934;634.854187;2;928.523438;576.915039;2;942.578857;532.122070;2;952.903137;445.786072;2;963.115051;460.484924;2;1019.322937;463.063843;2;1119.439819;489.031891;2;1092.819580;471.588318;2;1060.528320;438.592285;0;1052.766235;470.045349;2;1040.321045;453.402954;2;938.661865;460.143982;2;898.487366;457.880951;2;872.741943;505.442810;2;987.450623;493.796051;2;1023.508301;465.466187;2;1060.734131;440.293060;2;1030.353027;457.492920;2;945.910461;630.607727;2;1063.765869;726.216553;2;1023.699707;853.630371;2;1063.949829;914.678101;2;888.916321;638.854431;2;862.548523;766.409851;2;872.582703;890.114380;2;862.783813;962.609131;2;959.510376;413.338135;2;984.478821;426.722839;2;994.096863;406.803406;2;999.556885;394.051422;2;972.950745;406.301788;2;934.030762;384.478149
14867844;1;2;917.534607;642.720459;2;930.184387;586.864685;2;943.022400;542.062561;2;955.243591;454.999359;2;965.453796;470.071899;2;1022.372314;471.096252;2;1127.434326;497.609833;2;1099.298706;484.594482;2;1062.827637;456.490540;0;1050.674316;472.704468;2;1043.239258;478.729736;2;940.378540;469.210480;2;899.485901;464.649353;2;867.774353;517.726257;2;983.976685;510.377319;2;1024.557129;482.513428;2;1050.207275;451.852783;2;1031.448364;477.795593;2;948.551941;639.344238;2;1073.109985;728.891968;2;1024.469604;855.665771;2;1063.986572;918.837036;2;888.594971;645.893494;2;856.754028;763.634705;2;873.565247;888.867249;2;860.850220;963.288574;2;962.488403;422.368774;2;976.348694;439.046448;2;988.762878;418.759583;2;1003.558228;404.173157;2;965.806213;417.818115;2;933.810608;393.193054
14901188;1;2;920.084778;655.870911;2;932.322388;599.881165;2;945.859314;556.838623;2;957.815552;471.164642;2;968.118835;486.100372;2;1025.497070;487.566895;2;1128.928955;511.304626;2;1094.538330;501.669830;2;1053.560303;485.216553;0;1041.812378;480.966705;2;1043.375366;480.423035;2;943.010742;484.976959;2;903.404175;478.116272;2;868.308044;530.967773;2;979.996521;519.745483;2;1025.359863;504.119507;2;1052.516479;469.502899;2;1035.415894;502.173676;2;950.633850;652.509521;2;1078.904053;733.525208;2;1025.544312;855.919373;2;1062.493774;919.651855;2;891.585876;659.031982;2;854.057800;769.408081;2;872.817810;889.299011;2;861.012695;964.376343;2;964.693115;439.148804;2;980.605896;454.233948;2;990.584045;433.200806;2;1003.041870;417.270813;2;968.164917;434.668823;2;934.066467;413.846375
